X,Y,W,Z
0.4183762595221502,0.5203364830204009,0.1732651718100355,0.785327749725445
0.9029924151565523,0.6777376319333023,0.5172841659288625,0.5897668744516473
0.3238524178893608,0.3450388374396404,0.7415486505876874,0.8140155923817517
0.814158017119362,0.625208388635736,0.6286863688742717,0.3596155093500386
0.5652556831668067,0.4857432082238767,0.6957943972125402,0.7935029101362624
0.906309375559964,0.5835739020453622,0.657703683192546,0.44259973262044056
0.31520565102853615,0.49483968075125956,0.6237420279064788,0.8295804138014593
0.7960399177705182,0.6217764830737347,0.8058531307822968,0.3475560869828394
0.6111192548055189,0.44347831258649584,0.3569689256559662,0.760349128526655
0.8838540280370405,0.6497144670601616,0.7870301112712162,0.5995110260376568
0.37769051166157813,0.32579315868191167,0.377880518254922,0.7361293066090048
0.8642164402007317,0.6410548666148143,0.8219565904574225,0.638761146146569
0.4460185047853132,0.3323192248811045,0.2983018423404839,0.6869958761088902
0.9155284552662952,0.6590342496622129,0.7309100493926447,0.7395592809094976
0.2946258281240628,0.28554832717901035,0.4993223050277808,0.5381126216096814
0.7719622668174438,0.6231550826896073,0.8777106635361033,0.8393420149550076
0.655807345110793,0.32075945402047273,0.16188071435542448,0.24844961436419824
0.8305105262801393,0.690396430040075,0.45958020105520897,0.6945537554761424
0.5207180741857113,0.311696818382245,0.7859261167373371,0.6979409724152285
0.9243715398307761,0.5791520354950906,0.48016495535785286,0.5988718885202898
0.2717700987468752,0.5003901805572534,0.7752436432822898,0.8090488051825412
0.729538443542436,0.5984394702444441,0.5730341767267062,0.3501502875560036
0.7240818763648309,0.5483168832574317,0.7599519500975461,0.7826287020429916
0.7405186827742546,0.48069331638820156,0.48253793115306065,0.4349797024634106
0.710809223481727,0.6468117386995752,0.8047005491814686,0.8529722937721114
0.7634749427078374,0.31201773143846134,0.38156970471073803,0.2303054798570716
0.6611224721593643,0.6391694790868996,0.7777472564754059,0.6373439869352213
0.8245734166709092,0.40024754957167774,0.463416112602262,0.7019705230187128
0.5365876295847883,0.6152380147518757,0.7851014061550302,0.6794060203958749
0.9195961766895038,0.4471713587487885,0.4859006480763275,0.6346363075485848
0.269719467206202,0.6027422317852884,0.7808923969995535,0.7656944311231455
0.73373453412782,0.5042584626606162,0.5527302677257698,0.4761586157479548
0.7279397592506356,0.6174894084500313,0.77409141836619,0.8525164442010446
0.7297571521068572,0.37182395114048805,0.467139315121809,0.241601799647564
0.7307447120583852,0.683704634337249,0.7991875008778057,0.6541381666447857
0.7235165913723157,0.30486726889466886,0.4001579723875993,0.6797438565058517
0.73801870488176,0.6015734707935244,0.7946225581908442,0.7304020700389169
0.7104617903661229,0.4088557459462096,0.40114817603174,0.53635121856523
0.7691820403894566,0.6813885476379002,0.7800765735294739,0.8706595479888404
0.6679970862067972,0.22504051626443988,0.4294230322500124,0.19001883361630492
0.8163474794242581,0.5462713837047055,0.8063248915993539,0.5511167491102211
0.5344367907518077,0.508817566100407,0.35098079406072435,0.7794956481631132
0.9175193685953338,0.6338889363974731,0.7796280883854276,0.5613689453478303
0.275288521916639,0.3719928828902637,0.39016069235683704,0.7794731756793842
0.7363213374128542,0.674682745356421,0.8471615536410864,0.5468783830837286
0.7094268707548259,0.3180777508960911,0.26157865443778844,0.7778606623517237
0.7628033592557631,0.6091509874790263,0.6586107020765548,0.5848926679917029
0.6727629840410125,0.46381306465722966,0.6547677131261788,0.7898605482635929
0.8165987198518448,0.5863896247270165,0.6839920151548663,0.4533334546382094
0.5314795964846709,0.5155359787623168,0.6060976355036005,0.8264160144911152
0.9165151501742199,0.5674074765466683,0.7722391947386349,0.3647414095588629
0.28332232006884617,0.5055823648471969,0.4048718793590716,0.7771641908527797
0.7394972347510201,0.6638857025365877,0.8586924851477157,0.5494817575320607
0.7123035987810667,0.33417866981261746,0.22885593344905272,0.7763448185937868
0.7352901735920999,0.6206219668578854,0.6026713060253359,0.5805136132843521
0.7166440307542171,0.46890897549019545,0.7348546481553179,0.791534639241688
0.7461947431812491,0.5513906271800917,0.5385248992820459,0.4159447079100052
0.6917515896297624,0.5852976041252108,0.7867414203563176,0.8373151504950733
0.7777446262020217,0.41698297056000094,0.4398462769964856,0.2758703388680944
0.6395726150466465,0.6850742071026789,0.8214189592863888,0.711842631410195
0.8599958568502653,0.2856948998030779,0.35926493145810784,0.5902526105992826
0.4384676337803683,0.5804372832955292,0.7375812222160718,0.8342883444418077
0.9130523561503043,0.4962301569592272,0.6079325372060307,0.3137184453818352
0.3073415333192606,0.6121988693931516,0.6869939305531211,0.7447677512969891
0.7868451244143911,0.49717241300081144,0.7252291147528456,0.5401021560058441
0.621676752762045,0.571041061900715,0.5378626878613553,0.795656400629672
0.8641350341435021,0.5197540619910058,0.8027026855717297,0.4585534273984513
0.4210313624519197,0.5434907185918028,0.35472008894716756,0.8183869369519923
0.9018019344799567,0.6142974698320794,0.7814981553064024,0.46530506213484085
0.3270235840946394,0.4191989144605459,0.38821353116746254,0.8052211547401426
0.815601376443271,0.6903164692527833,0.8421015866729186,0.4812256754963146
0.5587597337644149,0.2809043506885593,0.2521144242492683,0.7941301626099521
0.8895904396962467,0.5955332616774451,0.6507422335235461,0.5607423712163173
0.3604109998519186,0.46134586333283584,0.6301577322039582,0.8005965070583713
0.8527089250352647,0.6364394662135091,0.794672860205376,0.43015678441739574
0.46416927856314033,0.4044061852025043,0.36372402949049615,0.7990517422158598
0.9274385026475106,0.6560558527247762,0.7819956534750327,0.5093623341078252
0.25699578839594384,0.3314177676452281,0.39386326264975585,0.7723551881600484
0.7089555260886812,0.6708888967717314,0.8445209997818316,0.5571790855698039
0.7616411100689588,0.3172477825621764,0.2688055078238421,0.7661500151023519
0.6654175820887107,0.6007314584044282,0.659729002509358,0.6014308898628082
0.823231379277845,0.4857256541185186,0.6947388269150947,0.7731745427888153
0.5326749355228495,0.5289421322521903,0.5766150656240132,0.47613374109909135
0.9203494810281969,0.6347253537660471,0.7987434121681222,0.862184181601667
0.27119686489871214,0.2952210136576965,0.3441214611747029,0.21488407894633121
0.7311269861833358,0.6933801819798072,0.8102590032310143,0.6119989154659802
0.7463350867768885,0.2615767083436849,0.3648733360319368,0.7222549479188659
0.7074258641753582,0.5458308062301351,0.7696198386514133,0.6697798296229979
0.7648097377703466,0.5142519648384537,0.4596003922800938,0.6595854538640431
0.6663015221149468,0.5894856590152433,0.7954053599058954,0.7396524825927666
0.8293002229118357,0.4383656316232288,0.4232672486429501,0.5257344665900928
0.5166313436874783,0.6307428169786691,0.8037446917070679,0.8410864215757952
0.907137188655018,0.3997153025464918,0.4400744816828555,0.2647593478113456
0.3145640616839741,0.6652517334914954,0.7699301582172361,0.6798091747539299
0.7980374226379373,0.42106589768232616,0.5733606140754214,0.6367484857305379
0.5983534607168502,0.6043154568802328,0.7490267948745768,0.7464935602369197
0.8957979309574585,0.43070425186275824,0.5416188511569522,0.5225663464733772
0.3527128327972734,0.6105425446090367,0.7520798461737045,0.8456311907759583
0.8453446223528788,0.47150186374217645,0.6000072338909245,0.2692366143253437
0.47801164888819003,0.6450090839389662,0.7144857705442568,0.6846833847502901
0.9294089796161332,0.4234908697214761,0.639281117288752,0.6598239305873547
0.2409658842633615,0.5796232074656824,0.6487054286929677,0.701405469203779
0.6857887190994678,0.5872335007840837,0.790464938098211,0.636557163850945
0.8007560670610185,0.4653159804292102,0.41984223712800606,0.6999406232385454
0.5939414121199943,0.6197394599040597,0.7821655861629788,0.6915329188387085
0.8896692984015185,0.4278227847201859,0.4697046885890985,0.6278216955721292
0.3703223186538954,0.6144760474376505,0.7662186524331245,0.7785041474249268
0.8649375642368649,0.4690921606314907,0.5622056182651085,0.4387069724151474
0.43041739590284533,0.6241124424674133,0.7532052543442173,0.83544532868014
0.9070977069297098,0.43150030808188594,0.5682637257097386,0.299530643205032
0.30876441755770356,0.6381301561003362,0.7410725198813357,0.7322027695325046
0.7903822903273389,0.46981349808060663,0.6344388703816213,0.5537951147898102
0.6099634472627898,0.6112127881272095,0.6728505598730529,0.8127838715797772
0.8758448033339468,0.4404992522810619,0.6672461219789291,0.372000813292238
0.40391228691180103,0.6232200867354748,0.6194813773890643,0.8046368299226162
0.8878605951688852,0.469712989668103,0.7863954330323805,0.43502154819698047
0.3644229901541909,0.5779922810644568,0.3896504670291523,0.8083964620009004
0.8546888344730504,0.600468665508044,0.8415807844817823,0.47521070400806054
0.4649517103166319,0.4383422726892879,0.234572630886007,0.8013339470091515
0.9385635291892347,0.684043097868976,0.6290426079641963,0.5334642620805977
0.2108044476482745,0.3017518328909222,0.6619938845892865,0.8217699439014842
0.6125874859783194,0.6002342695493476,0.7911964307302706,0.36041239982070605
0.8799455599013788,0.5152509381877389,0.4591902932569946,0.7744365709735782
0.3961452161724425,0.5437498344031254,0.7994803696039403,0.5229398889199047
0.8976332021297291,0.5994781316283418,0.48790870395311214,0.8022596112970735
0.3304475115024522,0.43495615185667236,0.775180684479246,0.4526025276650789
0.8191913760211363,0.6688075086537311,0.5670273150068258,0.8188782334502163
0.5433124750067482,0.326205848186302,0.7415595572348956,0.39081602522391157
0.9193056939283708,0.6310675875178952,0.571368997671323,0.8006373756262749
0.2707916779451749,0.358523106051465,0.7275214590887221,0.4242309508214952
0.7432434830525388,0.6831861147545614,0.6666692348496485,0.8134470773968144
0.7098062886834099,0.25537328152253674,0.6558688465938602,0.4079997975314228
0.7483329456265275,0.5469325730995197,0.6769826696919911,0.8237869463265399
0.7118736675169777,0.4946065789823332,0.6297271657266585,0.3597316946545852
0.7622474735651538,0.6388168057496059,0.7078317047506746,0.7749324477921973
0.6719684914515126,0.3547457106071803,0.5761069736408524,0.4686485662519051
0.8126959161174184,0.6412037505710199,0.7624751542504501,0.8516816095462465
0.5679500661781485,0.31283389516423,0.46108808060749534,0.25072628805588454
0.9206094863033241,0.6616893428852645,0.8302020207722399,0.6747935903114999
0.2675415511390656,0.26813096354908456,0.2627401790690591,0.6457883515145936
0.7344183338254955,0.6180284028317724,0.695641914405401,0.8059243348540548
0.7157221820700688,0.40142122502560007,0.6057557544068607,0.3993220038659181
0.7610662780909776,0.6555355316706563,0.732924462647983,0.8236598759583398
0.6540146924305053,0.30287588595072124,0.5345618417712621,0.3374061822001805
0.8457969187014551,0.6284059562777624,0.8058830384782923,0.7859086046929865
0.48271734248840353,0.3422683313457079,0.35020883168182443,0.4042774364612372
0.9278536257667811,0.6953978707259195,0.7866103144687735,0.8590239854213231
0.23597138893099348,0.1715515863332471,0.3674913391755533,0.24863153712806874
0.673166493673443,0.4805494828504441,0.8331430977644085,0.6817542337159376
0.8091901576603111,0.526437965655796,0.3201950374467985,0.628368262184685
0.5737651612920048,0.6022159144404995,0.7152521544767585,0.8191230018697172
0.9022285384046191,0.45801053414218684,0.6173618635429416,0.3519008501199325
0.31827242014819146,0.6194795355624293,0.70550131826756,0.7818088972203697
0.8009692972787439,0.4853317018175438,0.6911502308998531,0.4552259579672349
0.6067717532935575,0.5978572824024807,0.5935393554732918,0.8267455348578606
0.8818980678953879,0.468787711457328,0.7767373900447699,0.36005461134610095
0.3819948645678222,0.5929825081075869,0.4112389669990359,0.7850972718216291
0.8724002431037905,0.5695166574495936,0.8403903993225621,0.5313454901777424
0.4075586587446597,0.46256222938814423,0.24938293841953912,0.785918182115327
0.8948329987159062,0.6895837593822223,0.6669801832432396,0.5695237578449992
0.33451949817235116,0.27944081376143387,0.6257567991723098,0.7770069503819638
0.8270855014805062,0.5818781275736905,0.7856987600143076,0.4881210618282707
0.5277757263438798,0.47362992686836863,0.3960011190257995,0.8123493830383118
0.9246520219047573,0.6383919814659954,0.8217927767019678,0.4634616937865166
0.2723261052324267,0.364497037677864,0.2831517479531954,0.8093556772906196
0.710020760471498,0.6889207522524733,0.7248043785534268,0.5019925288041827
0.7486545921331915,0.3288138758585181,0.5643873141918689,0.820108695097
0.6933072805897673,0.5773185951829568,0.7688880993562542,0.3901893461019901
0.7731584178615246,0.5338154741145196,0.4677692537343384,0.7873318985234972
0.643887609775675,0.5486157369561262,0.7946379352091879,0.5008442471198629
0.8382474338576477,0.5498919217914073,0.42639996188742724,0.8035433363272162
0.46696986200341195,0.5291962947247867,0.7830724458426631,0.4766651407707169
0.92367518311857,0.603178367552538,0.5032189132718908,0.819643876247089
0.25585410051619545,0.42064298136165207,0.7523899909746269,0.4238318033955532
0.7046613382054838,0.6957005630241612,0.625351766113255,0.8118331488838376
0.7737601197067594,0.2658996614562066,0.7044753036428603,0.40596138552858424
0.6485763560885803,0.549426391638798,0.5786884502536073,0.8200066462640622
0.843428906890601,0.529449222970472,0.7748716234393449,0.40059392437037666
0.49161242507921904,0.5530622017096812,0.41259184137449406,0.7833422765864578
0.9238661588086183,0.6041236010000679,0.8327814791480241,0.5259343508589949
0.26324104039665347,0.40896185965707316,0.24941428337797567,0.7849533829968711
0.7160023167060383,0.7132600067821361,0.6683744292638779,0.5655431774179184
0.7491582196851025,0.27268258857803473,0.6613764333848156,0.7778478172986082
0.6902833195614572,0.5455185209295772,0.6574373013844093,0.4710568196151182
0.7961570194265323,0.5802485602260233,0.6791930952965873,0.8301156151392197
0.5950796254955854,0.43701735653365537,0.6227715260881019,0.33102786564133685
0.8894619127044683,0.6859492548343159,0.7446565916208838,0.77289012244111
0.3602762804755313,0.22194644771491423,0.47830711438681844,0.4628686041880072
0.8373336921491609,0.5466409862517675,0.8658936617814093,0.8647476011225241
0.5102270145575581,0.4204413893599037,0.17563900383674547,0.1758649620035085
0.9213846257887037,0.7793972367436581,0.5026768774547807,0.5325388088980099
0.2652693716073121,0.11070003539663895,0.7696941464012979,0.8430103215440105
0.7176115430880244,0.2932308446201428,0.5873963895367413,0.26453754962930126
0.7544229802658267,0.6086024462488749,0.7633479694916855,0.6837357322993124
0.687147899601892,0.42742882143118205,0.47079960479497435,0.6399089691278185
0.7925999921967368,0.6533128900035327,0.815751936108469,0.7793243907681695
0.6066737570587265,0.29557083897586395,0.3423010034523226,0.42641598895514904
0.8781102915657856,0.6270327964634297,0.7632897955918788,0.8518247289731461
0.39063652669995125,0.32208677491181514,0.45023583513859095,0.2465721029216593
0.8771024803417607,0.703333209514493,0.862242507994395,0.6590648971095808
0.3860265923091126,0.18407964208662445,0.18935336629259797,0.6386569472371089
0.8874171868730492,0.47944449153327184,0.5517284271215406,0.8215829808350655
0.3615570445840558,0.5493791782934049,0.7473641400152754,0.39677295529884565
0.8593069427933098,0.6194699768965702,0.6065770282525952,0.7898867756734702
0.44800538938871864,0.38817538229663767,0.7034800432005581,0.46054068028404144
0.9148518714971949,0.6686816625303986,0.6608616582499952,0.832748705203817
0.29006854540161475,0.2622562452151039,0.6260999258623872,0.32882145514728073
0.7624355787621655,0.5986939934349215,0.8078123593676976,0.7706135724813551
0.6546413864629238,0.4010989087999315,0.3764124284894895,0.44255448617980103
0.8309725840997886,0.6874893456892645,0.7860313561911944,0.878020260097604
0.5128764119045723,0.20524913537133818,0.4014461449394075,0.16198479769549612
0.9221479633766723,0.533035910615592,0.8279566916297965,0.47361699243751165
0.2639670750626708,0.5099217394172239,0.26063426514094945,0.8142445036840307
0.7300361170117603,0.6892457153032306,0.695597818481745,0.49496808862756486
0.7325853688803172,0.33744594544331813,0.6136293760924011,0.8224640055187508
0.7186031276054599,0.5745493823752028,0.7336294451190228,0.37129968633574234
0.7516177911867463,0.5384959655911989,0.5331302730658725,0.7938753423525543
0.6925399134772563,0.5316360921435982,0.7788814812545861,0.47172015867993505
0.7912092819248403,0.561205605173851,0.4525099851934283,0.8139988429357929
0.6113054241562287,0.5154495599386963,0.7956927543747188,0.4461516841104181
0.8883534379182547,0.5991996026020228,0.43902700366798975,0.7996334689102984
0.36646509494497076,0.44419604574119265,0.7825226340789725,0.48331345282406535
0.8658283522208763,0.6651172455458529,0.5301024655026036,0.8214599621362971
0.426809190146514,0.313395666785727,0.770333101242083,0.40585264781697916
0.9050374129900107,0.6285430416158602,0.54054291199015,0.8012283183348335
0.30640237650849356,0.37814933083612,0.7547185608219956,0.4660121354095053
0.7909518329570535,0.6772095656703024,0.6065360376629647,0.8115211441547724
0.620923410328139,0.28265818398785325,0.718917658367657,0.4115720227880084
0.8638607380686107,0.5751591813058475,0.5886957834129728,0.8118769537333628
0.43843447213288694,0.4519035154853115,0.7322886557461734,0.41289633489423266
0.8910192352184821,0.6671657125666008,0.6195033538367971,0.8056455187561716
0.36397167828587407,0.2856611976164845,0.6906355653659602,0.4168020737432231
0.8510314835781754,0.6123755446216661,0.7066960702956608,0.818792235902595
0.4739293035272617,0.37862541193142785,0.5639488297970044,0.349629164573047
0.9266864985560654,0.6907623535216089,0.820857517411545,0.7897412923082403
0.24906279944676307,0.1853155078343595,0.29111385526520905,0.3980614960978133
0.6937229070562337,0.5025568089567066,0.7492027153676688,0.860276331529428
0.7787179527994217,0.5279585183798962,0.5159325252923815,0.22861693255012677
0.6361200925750289,0.6455637086966955,0.7914910904853738,0.6145966695149616
0.8612401146853231,0.38677561162630725,0.43560101459975514,0.7234666786970703
0.440448803521773,0.5959577859794601,0.792900880281226,0.6426601814878986
0.9116893414679198,0.5048227574530652,0.48678500252240536,0.6853686254642193
0.3003682446215416,0.5603503791633311,0.767844607138316,0.6977622074169656
0.7746543106564249,0.5724229376738805,0.585375645901923,0.6163780016112972
0.6473325058696585,0.5073623823783814,0.7458168474838754,0.7563887823909263
0.8569814358445942,0.5568904748397485,0.5363408822106309,0.4985985159943714
0.451709958641382,0.548021543528571,0.767128769703798,0.8558433784044225
0.9094299033406389,0.522970408839378,0.5453680497637174,0.23219359761919448
0.30676662905914637,0.6207688046271265,0.7465121371760525,0.6357936171089529
0.7837249515798719,0.5015103306342895,0.6252274031092053,0.7047844537292741
0.6273335152635576,0.5455667527135042,0.6906685852341586,0.6172759434852714
0.8592549100092813,0.5508633768457336,0.648829786167442,0.7471803697403911
0.4491887459034617,0.495686849366668,0.6562109072930219,0.5360634200196105
0.9171325316240041,0.64426504316131,0.7450709223015808,0.8145570073979979
0.2772857036355883,0.2946879074785425,0.4666361153922063,0.3577837826999205
0.7422984660452916,0.6583079344439259,0.8873351275850059,0.8083934814581645
0.726365550436389,0.266814540264014,0.14118217956696957,0.32509638966068327
0.7402967436685433,0.6134223955935915,0.41180917791388316,0.8171904656531853
0.7106728875989816,0.43797815084987846,0.7895587702431065,0.4509703305098864
0.7631816672446493,0.6148222692790212,0.4215286435549054,0.8134089244069521
0.6775223909747073,0.44911041229901044,0.7903587174411206,0.4481261797262555
0.8089969687460954,0.6316799361370308,0.42833767966758274,0.7891185502091508
0.5679268125731325,0.4146081502456583,0.7964722106012987,0.520638565016916
0.9078701578673786,0.6251437627219675,0.44179517246714967,0.7893557182701124
0.31825839221857377,0.4001305356874919,0.7824497113797003,0.4885653174523919
0.8068614675646499,0.6684531040308531,0.5440504611111009,0.8163094211308379
0.577206305361803,0.31705637534666536,0.7667800771799553,0.41067308452753576
0.9030577646176234,0.6081114844569129,0.5119459170359139,0.8050193103598974
0.31962687928179356,0.40649736336650855,0.7730132663536544,0.44959640356927527
0.8030323399626068,0.6830960134571508,0.569602511917605,0.8046407796300606
0.5618734520693758,0.2797388540758162,0.7503028154595384,0.4352136670679907
0.9131391892417058,0.5723120914657887,0.5508630287881298,0.8172722475480928
0.2902508032393843,0.45102262562663364,0.7512591383160827,0.4029112515888584
0.7598783484457939,0.6902686551948541,0.632517225133801,0.81076128876379
0.6809093077354944,0.26223162386392107,0.6937153130336987,0.4040234605357139
0.8093909323949143,0.5653326776774252,0.6256164994604626,0.8047291751299591
0.5787766182514136,0.47256291387463517,0.6990078639033082,0.4200081896214345
0.9026761465675844,0.6461131964665907,0.6385425475354772,0.8221361471805967
0.3169564581311856,0.3255967119732534,0.6624096305551466,0.3651564862015171
0.8030029345323192,0.6710744731473478,0.7546685915562321,0.792055284089163
0.5823870348734529,0.2640970542284476,0.48016343411996276,0.4100031658103579
0.9013907475004905,0.5849405190442564,0.8312154576790933,0.8449469788527042
0.32933724240177015,0.3791807476760973,0.2595952821037826,0.238572140486788
0.8116341565797058,0.7657445059734398,0.6930588022163081,0.6756072310864631
0.5703654788895199,0.09273147382362272,0.5911567358060584,0.6576501363787767
0.9076987659370058,0.25691978616493716,0.7837069031840799,0.7071871257617459
0.31079259234972184,0.4805329531920455,0.3869169632681233,0.5827314604724428
0.7883931777974755,0.7191187840698541,0.8483487664852977,0.8410989424271688
0.6108465966629479,0.1331701673121067,0.2508924798027226,0.26009398172419335
0.8802653442850443,0.3701000038860645,0.6537514006873314,0.7084045249868413
0.39129534398734056,0.5773397205433918,0.6368002988332864,0.6174025832935324
0.8751054439173512,0.5752855465438892,0.7755422967058304,0.7563053914821896
0.4061782782480498,0.4250345549259646,0.41101239163510067,0.49092913839140184
0.8909808421678226,0.7176210938085127,0.831933266139511,0.8672953208478739
0.351035456795795,0.1021823340061139,0.25221365255716943,0.18040966565507124
0.846254814817148,0.31334860840041184,0.677844229949523,0.5514418737532475
0.4762907729142982,0.5608460614477659,0.6059750279797121,0.8009731494008159
0.9224272285687865,0.564267586218077,0.7867916158029495,0.44182108520051433
0.26037888700723966,0.4839917593859408,0.3528095208617283,0.8209914890104565
0.707775142010913,0.6806396423622199,0.819452505611865,0.4537256572642415
0.7631701180712807,0.3441932848659115,0.34484078914334615,0.7923185291264323
0.6697895791478152,0.6010730412697198,0.7382726324034361,0.5273146437271402
0.8114464085029987,0.48327984359468146,0.5459773910234788,0.7996772980008916
0.5669777781576754,0.5554598605160577,0.7654747173118114,0.4558783558304083
0.9036588760713689,0.57021276217997,0.5052650085862732,0.8153728928645642
0.33561548609302877,0.4678406196952506,0.7705162672211152,0.41820056148449947
0.8256005946602691,0.6758484989232657,0.5754415580101261,0.8041804373738564
0.5229140112371343,0.2965363289517547,0.7320022843298651,0.43782321121245305
0.9372380607318347,0.6047745726642402,0.5935809615595459,0.8354932798806346
0.215995146105524,0.3786991569166678,0.7002408174817903,0.3484667083350542
0.615579603163919,0.716649964524873,0.7374706171081968,0.7860734591596527
0.8870796794634487,0.2164631328865611,0.5594873613269189,0.4457524101318143
0.3698890980471565,0.49779025097217533,0.742873967985172,0.8402504908619416
0.8521800469411779,0.5983486528949781,0.6169843311446623,0.2815614856263413
0.46794764250702653,0.5285821244191629,0.6918260806917151,0.707475313594738
0.9258339829557786,0.5866687545388157,0.6792036682119197,0.6281699719615313
0.2543354934892057,0.42906241399965156,0.5929788901795665,0.7335614001373636
0.6945470185825436,0.6665410403400746,0.8472009807935147,0.5806490881093148
0.7760174836813937,0.3260348197849531,0.25806949479778013,0.7418790435847442
0.6513385421092833,0.6144625875712137,0.6420963008023067,0.660637308933405
0.8460353808505449,0.45782871744976894,0.7116232309838063,0.6987110436001268
0.4750830266818835,0.5607131905808941,0.5524934146115255,0.6175609109110923
0.9249674400600999,0.5915503075393735,0.8199131266280985,0.7668549206794196
0.26163393900334114,0.38442813678971405,0.2705958798208926,0.45719018353874746
0.7047797723509079,0.7498871306889667,0.7114558664003853,0.8969473472988859
0.7687362708633182,0.08885160867203414,0.595520408003009,0.12577735349715535
0.6590605916840298,0.27354927158864417,0.7509457065587867,0.3898000569297186
0.836830736355613,0.5710213052665324,0.5184050190018854,0.7945521612979001
0.5011774243913685,0.4795094031505068,0.7810673654984462,0.4958141638369656
0.9360503930295703,0.6353940065467903,0.5006794988887907,0.8056748016369557
0.2147019955400942,0.3580102795619865,0.7673081008507585,0.45235499894060677
0.6188847608752782,0.6511482144570896,0.6018268842452563,0.8106678236362388
0.872598300915483,0.3814593619568722,0.7721873895207739,0.41052217750728803
0.408723349106002,0.6064813201546744,0.407543883430516,0.7982604931935369
0.8914819326025877,0.545461444078947,0.8311458748411557,0.49882770419732386
0.35711434227309113,0.5003248058503348,0.26347939448079427,0.798510616612784
0.8568027579783651,0.6848117488910688,0.6837544619966502,0.5337201701692705
0.44249228406688046,0.3028634630429453,0.6019035303153352,0.816318110778693
0.9173468502200208,0.5889623925962377,0.7987234982852793,0.38695867952225343
0.28173227515104476,0.48124249987289247,0.3400488310990666,0.7818600985696044
0.7462059992668781,0.67933440699945,0.803563365509698,0.5515289767149103
0.6991113221222326,0.3120625192350506,0.37971043260084725,0.7809467655677477
0.768062060484982,0.604945210742465,0.7845048621245021,0.5437590156935579
0.65771330257057,0.4396641850017724,0.4078255824168596,0.8061178982644265
0.8341965480313333,0.6303677513344783,0.8071089647641484,0.471714653767618
0.5306598506597663,0.3983097393153586,0.3485750677906283,0.8061548576317611
0.9277814495421791,0.6591310300486645,0.7875980077102658,0.49284339371270863
0.2567121984162299,0.34310693748058574,0.3639755721574401,0.8025096276747509
0.7065694886404502,0.6709522622745164,0.8260753191709731,0.5247950653881658
0.7651189454667012,0.32482947288529906,0.3289012815469976,0.7903187203126538
0.6662640982174023,0.5923115262423754,0.733399093353691,0.5310324251024007
0.8259748908670667,0.48707572444674846,0.5567860244030961,0.7978724455687268
0.5331235247262402,0.5567589455962116,0.7593523658138728,0.45306516508069106
0.9170768692359919,0.5783707272327221,0.5420986051624075,0.8136920599368973
0.2859955291297777,0.4421015697625433,0.7440782840174835,0.4196455991554851
0.7700979481162329,0.7001682633717703,0.6300695131960042,0.8152536556288644
0.6508652095996682,0.23286704798822325,0.695494200896269,0.3914174762327388
0.8417343873249754,0.5234796874039472,0.6274296677109213,0.8043469637643424
0.49571632230135326,0.5184188688167068,0.6712646605500001,0.38201381067465
0.9262124277849694,0.64292205743337,0.6936508652330455,0.8004053465252738
0.2551783220630677,0.2973986238201372,0.5650130392258623,0.4112586761642652
0.6945511495566705,0.6464131192695852,0.8621195999365707,0.8401117929861801
0.7818232896239461,0.30993287437357653,0.22996641915345792,0.2625269984390997
0.6508885956670765,0.6525541297882589,0.5937780958229217,0.7012047313907448
0.840192571485474,0.39767845292806986,0.7565027630380394,0.6383089815200335
0.4864363159535887,0.5799313940828905,0.47182613120868744,0.6994186868218633
0.9228157247684986,0.5737052152698346,0.8641809680814435,0.6544609270074656
0.2544283654875715,0.4231796639883899,0.1575563718049449,0.6506896251238543
0.7092093474586398,0.7505004570614088,0.4844084845917428,0.8193775235254743
0.7718066305072747,0.16710722894994134,0.8066861136094556,0.4249322644918807
0.6591162594421223,0.39584085410276154,0.36251683081021513,0.8032377614734131
0.8272770457723911,0.6375342156060327,0.7749514678641218,0.4947122442698458
0.5369086742765392,0.4000159784188079,0.42360563050775657,0.8126730715566554
0.9065770713790879,0.6489182622861899,0.8302022516200622,0.46606921674813606
0.3145781621585028,0.3531395567092734,0.2638674815117332,0.7958828873178799
0.7919186743914873,0.6807226940872406,0.6856881357520372,0.5381349710506077
0.6049937937347024,0.3575209190608609,0.617938686138816,0.8107481752317375
0.8801401469065269,0.59986725054388,0.7478419974591739,0.40278978339064964
0.3825131817006125,0.46750647884420876,0.47350303306320507,0.8026154293984249
0.8715793445997295,0.6538959950630236,0.8834043304742014,0.46503817294700983
0.41356767298890323,0.34434038412109413,0.12497845697736006,0.8134631206158842
0.880491776795848,0.6687551145491843,0.38790615975354903,0.5440168607888902
0.3880231885078953,0.38797984022658905,0.7556279473184525,0.8737495911261327
0.8787025039504802,0.6109880363220878,0.5935209416495746,0.18655810017155589
0.3927818143000326,0.5384477012801219,0.7212160090006878,0.5290276984234905
0.8828410124200112,0.6082475453782037,0.6497619230088427,0.8073858166922415
0.38382941324115155,0.38442005353688724,0.6476899442164276,0.4042120305163587
0.8761670840602155,0.6757905623436128,0.7480875195001288,0.8077479013513044
0.4021513954010163,0.2269985488590403,0.4568362519653044,0.3572673421024952
0.8936881778659809,0.5648786060488471,0.8584186918524841,0.8120892118807373
0.3515262242451783,0.401642430346774,0.18436747504253048,0.34362032293766787
0.8431154719513394,0.7703230638437546,0.5407391441837542,0.8362392723312674
