X,Y,W,Z
0.5534527315741807,0.6312535732574117,0.3997423230254398,0.5120119218744735
0.9245422811211614,0.6343488195279093,0.8252566782472875,0.8859198872168896
0.25533763543709476,0.4630440890971695,0.27104484209834684,0.12578756951462364
0.6946645165667683,0.860163703923976,0.6950325400155635,0.3957767475934058
0.7869850343591215,0.11872084287287765,0.612399410848659,0.8114482222316927
0.6165159812204041,0.32211108281729345,0.7246259822947444,0.40657141524801793
0.8828872588103229,0.6889862345279063,0.5846056592152594,0.8055639561096795
0.3871922107208307,0.3884788719438486,0.7213924136128926,0.4256536122513013
0.8778158671422118,0.7755540401463177,0.6539747228906344,0.8227848522115728
0.3957152056129206,0.1865768795964243,0.6421037572737365,0.36151072834591336
0.8909911777534817,0.5238510631665798,0.7625644672944633,0.785859419589564
0.3626952351274284,0.6071558671610757,0.438198782837046,0.4204677204068942
0.8639495632636488,0.7326594006370408,0.8689651740508842,0.8702685251344867
0.43756943290667655,0.2837053156993871,0.16258006532088318,0.163326710561731
0.9133434104334811,0.6905435799923179,0.48540137747562767,0.508502659468003
0.2939865962801719,0.45442281515968624,0.7852205735765866,0.8642330281497964
0.7622244522336787,0.7384387886089153,0.5337919057519391,0.20881967135616225
0.6851225878492527,0.4665252401322478,0.7914623799848847,0.5766331335270222
0.8168592185407125,0.7275223669604064,0.42212157088580543,0.7649120982375381
0.5518105867396493,0.336230417268621,0.7877636127125375,0.5736500320033645
0.9303365809727602,0.6964556307414331,0.46921421551293746,0.7675932500953301
0.2393824464285357,0.3763905877641763,0.7773029373651855,0.5512062939882139
0.6814543469770328,0.7560759350521007,0.5753895003490193,0.7804707321201677
0.8028777267553208,0.30047247232103486,0.7756991069924994,0.5058229420114996
0.5932479862115698,0.6392842977992207,0.43930906595167524,0.8059642548276832
0.8957868738521945,0.5380828574317609,0.835179697332304,0.4710598653755285
0.3465272034093464,0.6759000870765036,0.25362041156451887,0.8072754284398586
0.8378608961703675,0.5367988237727683,0.6633125231343002,0.5058032167366119
0.5103621740667298,0.6730294658263343,0.6246020267300265,0.8348348224069614
0.9305398979646127,0.5086274760032891,0.7640998825400489,0.3396763822340666
0.2383189423252247,0.7038220769362497,0.42022204773140204,0.7574476980309242
0.6601596460594227,0.533204330779382,0.8781547512593666,0.5670215269429645
0.8370704839435513,0.707550501927233,0.19203571278151607,0.7549361958707956
0.49708227089200924,0.3755722915888175,0.5211819333522921,0.6473495561682417
0.9282934704829539,0.7259199158855755,0.8262014696461027,0.7515790926047523
0.24477260619698704,0.3123407608777844,0.264730291071751,0.4854999133512182
0.6950681754495944,0.7077482436506637,0.7005567466304158,0.8963614171707034
0.7868614756535577,0.37420253447522656,0.6196383150793787,0.1337907298673967
0.6209440374482481,0.7592352078978155,0.6924126694751203,0.4085906711887241
0.8683305973173511,0.4078957689906765,0.6578511128197314,0.8214033366967082
0.4225095623408223,0.6605532241070603,0.6461024867804186,0.36605888245721785
0.9033112868288506,0.6410998812578849,0.7579172381988616,0.7879646799632191
0.3243948659534407,0.4735343682956117,0.4385936076239745,0.41701588650948695
0.8118850981990406,0.7936766076901697,0.8699400780563656,0.8678562840340686
0.5614385070215329,0.14613164415844673,0.17326966022897244,0.16512295662123944
0.9244307306426356,0.43558799847610524,0.4996771723584577,0.5148457282033762
0.2574259004959385,0.7013159023021376,0.7567955134675706,0.8535037059201381
0.7007454273198653,0.5100620713456514,0.6176189343191661,0.24467010028622532
0.7778681690954429,0.7554248501050121,0.7414164404015453,0.6428242735429311
0.6536208921288407,0.3097519620722849,0.5067831406901954,0.7005624961204636
0.8505823215125499,0.6514269388601225,0.8123840588723851,0.6643826164576663
0.46559846443166464,0.49435008619643683,0.32317562606443734,0.6471646219637042
0.9161876210753486,0.7324889033624394,0.7586606925123306,0.7855698693841089
0.2851380353224292,0.2930415858998546,0.43613592764252107,0.42496855310388737
0.7500433574159084,0.7051547406137351,0.8857806148845657,0.8591346065584503
0.6903527623103591,0.3814252263820282,0.14616246223711957,0.19338467243519497
0.7932061733198916,0.7572236493269491,0.42724301499829787,0.5751711923267183
0.6133453306035305,0.32167979970545446,0.8020235972271968,0.8541416433789731
0.8725240844344995,0.651788060007935,0.4143723985463475,0.22879818618622275
0.4071493823623603,0.5871468644980639,0.7797642479435234,0.6458078143313368
0.8828432107317121,0.6866194257962003,0.5284796050799297,0.691807979704563
0.3838714369208106,0.42663543060857684,0.77206402656589,0.6771437808309887
0.8780774942507222,0.7549396703032596,0.5591594922285086,0.6594993732458394
0.39974634406269943,0.277674696125416,0.7474478386922057,0.7207304851826049
0.8866637471566081,0.6299660856246557,0.5949563239020322,0.572319064104771
0.36604169834730077,0.5339346623425726,0.710138251121589,0.7979967220293438
0.8581964914046589,0.7175657471225191,0.6776023206746117,0.4096329356744233
0.45623054045938244,0.44257210527235635,0.6140017659392131,0.8316828515179708
0.9289075927284989,0.7111514409508926,0.7973877643494709,0.3452726485438677
0.2452220992671295,0.4442372238299123,0.340900534578709,0.7682810228901696
0.6866660320385826,0.7537552248188655,0.8100345842865667,0.5853199764419167
0.794582283072034,0.353626203352904,0.3791430306966132,0.7471672880507941
0.6049755933279302,0.6539917518470767,0.776845139807965,0.6062451010225847
0.8692451712943514,0.5695326504389191,0.47802577291768933,0.74488251094537
0.4239660888036039,0.5910839998181311,0.7959611921610336,0.5950410935042658
0.9083316996139199,0.6902372839555541,0.48000502748953244,0.7447997382359456
0.313074716873184,0.39868592830833843,0.7740157461871452,0.6052764457729125
0.7911407934754563,0.7767313061770567,0.566516327745407,0.7480180029499912
0.6167585670131563,0.22713579097842543,0.7498214351330449,0.5687590496861544
0.8751946106921072,0.5570326550840516,0.5331603279824975,0.7804130453905397
0.4093374916313402,0.6006660487576361,0.7740493976668517,0.5015969186190463
0.8826484098114558,0.7061339867527336,0.5319037174089446,0.8102593290716996
0.38299621211379853,0.35256412622207234,0.7626310715701983,0.4355482432100809
0.8793446488500297,0.7420509467416478,0.5758089130935132,0.8362585205353437
0.3964219928467391,0.2667089135218221,0.7344685131645784,0.3464476567521877
0.8771839963802032,0.6593681512567279,0.6324334917076543,0.7583576500428711
0.397141042737978,0.456223135959433,0.6660940223907341,0.5218736079922278
0.8733687432032667,0.7763400886643979,0.7410017907740822,0.8331338544524924
0.4091401046250547,0.18233869986562237,0.4824118502284155,0.31456030378016003
0.8899392895945406,0.5082235007937257,0.8665163410606397,0.7769965037999123
0.35381388742451153,0.6344207145982295,0.1611166252271536,0.42447229697560396
0.8501548407414562,0.6941780200206529,0.48637955852989084,0.8955121146622638
0.46907121541378843,0.3579394016874004,0.7810186337329403,0.20162915574984275
0.9221270000854096,0.7637120309507133,0.5016077146520409,0.5513158318479576
0.26401108201645224,0.2797729535851122,0.7594675197708826,0.8438502875969982
0.7104666942852964,0.6506864274262192,0.619090081804994,0.2690567627191907
0.7485850427901546,0.6324546526662163,0.7308501471396857,0.6778240565373902
0.6892630976255794,0.5524428298283328,0.5425286060091761,0.6449474493643214
0.7851087513418824,0.6594051956575584,0.7924354202040518,0.7401280376766869
0.6246496329502484,0.4851496171130806,0.3923936451615767,0.5197916132651903
0.8613655052205352,0.7264814204776653,0.8025873397345906,0.8801853692176987
0.43785555576259966,0.29447929252458904,0.34198445119641185,0.14956048202608538
0.9224530956183729,0.7080747884313212,0.7810538223177842,0.45833001891706493
0.26291210532902987,0.4267040204258127,0.3882418690937075,0.7961688493369132
0.7111682300213317,0.7387961216522803,0.8437856911331248,0.5119792840002257
0.7561369106455034,0.4065816980870714,0.2793779190623989,0.7921429130460198
0.6695395021198987,0.6672896294015993,0.6784403079377282,0.5470213658278492
0.806584172691928,0.5386174753470926,0.6510929697074669,0.8181334660763337
0.582740238028441,0.6219333752069677,0.6603167277291287,0.378623584799261
0.8901924507681289,0.6656252253611822,0.6996080243026459,0.8010688703436727
0.3585077901982489,0.42700655386164954,0.5566608147847519,0.4052366898384188
0.8506814475625538,0.8132056443641342,0.8483186097621868,0.8266062722431239
0.4700362607419994,0.08775186055640112,0.2262933808651382,0.3027367136572914
0.919122564710051,0.27654138252528543,0.6234639498843931,0.7863683175833256
0.2745332525644297,0.5838363365897379,0.6670443700392058,0.470719732217392
0.7525199759760803,0.7613397602620533,0.7530480808876006,0.8414437357727041
0.6812038368952213,0.25146705764175986,0.49471575003273477,0.28209340496685553
0.792947368711824,0.6272864675358133,0.814705407945866,0.7307390824661211
0.6085554721885204,0.5360084323164425,0.3289964022625276,0.5387112682721366
0.8811290979859305,0.7018948198630363,0.7493587944059396,0.8815287140224678
0.3831971170500238,0.34291330583515245,0.47832347893022603,0.1619514867576549
0.8607836021343643,0.7697786593841439,0.8676978482348572,0.4881353975609845
0.43708103423478883,0.2925366008500096,0.16464054187091262,0.7868154055235957
0.9069336933147875,0.648099582728499,0.4844268316708561,0.5838477522450563
0.313363127655174,0.5075736352794433,0.7659020094095489,0.8282159385290772
0.7886778765367046,0.7155046599284242,0.5880273367317643,0.3153272152231651
0.6153213926469382,0.4792819582739238,0.725743477312207,0.7526236766143779
0.8765620005532605,0.7013515985449047,0.5892448699713054,0.518073327311292
0.401994279886098,0.437639637291943,0.7174122738583996,0.844197537246954
0.8889145295271863,0.7315291958029398,0.6566223369840798,0.28287738423222103
0.3690694448918255,0.42600018627964076,0.6327715200387535,0.6857455887585227
0.8604611135208211,0.7566681081531511,0.7868520271425701,0.6720920045256644
0.44890641135691667,0.27617067362777814,0.38432507328999255,0.6376558855830545
0.9209675206400618,0.6324389799692038,0.8120794923599101,0.7906007448173089
0.2658046787720433,0.49116246803339353,0.30471202686510446,0.4010952180107283
0.7224302231324634,0.8199084422573166,0.7476587606136647,0.8668858942799665
0.7389827755179774,0.09181948320168795,0.5194031303814552,0.21116954278192954
0.7217349466640414,0.28482876217097836,0.7877295684101295,0.5871054184453098
0.7400025555960625,0.6363681001947223,0.4305195532467284,0.7618699646796335
0.7125357243091097,0.525119192689425,0.7936342295839645,0.577444735230509
0.7610157915620498,0.6898246484042299,0.4117516844843264,0.7644415214045513
0.6670968043186215,0.4271394911867598,0.7892233349502494,0.5694729635655278
0.818295774972231,0.7162029753655722,0.43568850840236256,0.7713941677662571
0.5483295393126453,0.36212371827255885,0.7915522882046665,0.5572777691264488
0.9094427278217696,0.7264713250027782,0.46059879915612495,0.7690137612158825
0.30939714354004083,0.3093972296184111,0.7639142038271204,0.5459574229150961
0.7877265084555299,0.6858124485281378,0.5875190006186762,0.7942910247230229
0.6162411061373625,0.418305315948607,0.7300775673782118,0.45121032717779397
0.8581225961687433,0.7490397044407837,0.5728138980063213,0.8286426102475574
0.4518800895708608,0.2572187935802067,0.7325236593763204,0.37299425644630047
0.9188096386648762,0.6321594115524451,0.6121069970237305,0.7847554262954081
0.27240319616476605,0.4998181539828893,0.6938635169100753,0.4743256738063257
0.7227158624244241,0.7913561803029625,0.7313944189475848,0.8376761569002258
0.7432327371476628,0.18335542315768041,0.5465300673113477,0.300264810759682
0.698041453135771,0.48878152792537083,0.7722254968654854,0.7410877349760965
0.7722254255543319,0.6840233311037436,0.4674734829866494,0.5213694488928413
0.6561783313009503,0.4924325582078241,0.7909094987524032,0.8538545920355279
0.8340595226311207,0.6686220831230099,0.43770254245477297,0.23166232343040585
0.5055413269089418,0.5726454575400254,0.779661687869655,0.6513243845855988
0.9202774114379424,0.6722632282821529,0.5032023945720244,0.664149702142684
0.2765496944240682,0.44101801139667596,0.7722776223748834,0.7145422527216655
0.7324966348977113,0.7646064669875118,0.5750076126605059,0.5705452034656064
0.7301591441609744,0.31359803358244087,0.7769476229156504,0.818906515700294
0.7330697865548296,0.6291207961595424,0.4506942831538897,0.3400076057583038
0.7365776417385655,0.6325097859912219,0.819677246779268,0.7883139895336039
0.7282905834727471,0.5321838545108865,0.3342358442454433,0.4044304571486235
0.7351640588815593,0.7219289105567575,0.7440063423456847,0.8613493684729899
0.7187764411018801,0.3421336533927004,0.5122048292982477,0.2280503247711425
0.7455066466179823,0.7237665203706756,0.8116644746113435,0.6310128267025995
0.6995237793469289,0.395043507297977,0.3536362224673761,0.6903314109264863
0.7796710543927216,0.7070628032696872,0.7689137691757173,0.7228007196810595
0.6291886350150829,0.3936734665520395,0.45431779653199555,0.555110298772049
0.874049910163678,0.7252652968996187,0.8229686380335227,0.8408916178102535
0.40598388636679783,0.3091222828194008,0.29286131334216725,0.25937923839914395
0.8962483268328892,0.7331581878086211,0.7262700555952819,0.6831079118779215
0.3451729997922706,0.32381495737001303,0.5104768958985868,0.6294531651432094
0.8358315398714651,0.7006188816198847,0.870291051779594,0.7787782421532045
0.5034691388385789,0.381089394977181,0.16841387620904535,0.41313716990982574
0.915755188444995,0.7506146909969158,0.4898098024721329,0.865859415987064
0.28453773965976475,0.22898416289951726,0.7829358614411042,0.2908809881969651
0.7605505640279303,0.6089595716030446,0.5505087023443844,0.7087729241717957
0.6754702089308343,0.5810661231720381,0.7767250222333345,0.6372962572903362
0.8098758671755575,0.6506924126388465,0.46587010433267173,0.6989916874392635
0.570353834792239,0.4965212728930832,0.814922793299509,0.6846536420338343
0.9124550634665708,0.6942540361786848,0.3969099006361379,0.6151551026781813
0.3006709375367195,0.4206216861469574,0.7613363473477905,0.8123655341477386
0.7644565763465359,0.736974785298763,0.6024583505905017,0.35472549679230053
0.6596234845606961,0.4369563147239199,0.7423066872406214,0.7935283529031375
0.8191043088807034,0.6845443878041914,0.5439215474286038,0.41466044224437587
0.5482644790996113,0.5105305063258555,0.7640931652668673,0.8411438058377508
0.8911218278012211,0.6791943890613193,0.5275809207771763,0.2794302181929603
0.3563121358046795,0.5281132561848155,0.7668324724103617,0.7093572211645888
0.8454419218408644,0.7314210548548765,0.5779035242846878,0.5858985162467916
0.490343787389901,0.36215658404010337,0.7396628211176911,0.7972336362489424
0.9151755135149564,0.7061919670597188,0.5914366020427253,0.4014282786033151
0.28549699065319,0.4419760093556557,0.70670449248804,0.8383236967376748
0.7462361958074749,0.7251640752181282,0.7019992779156069,0.30543626251236244
0.6935111249556856,0.47167488812220826,0.603284013192537,0.7240750968487655
0.7800490636119396,0.6878778175803728,0.7414968027156847,0.6030089731107036
0.6282350890580062,0.46668145854713017,0.5119485113256027,0.7458973679704083
0.8619641340537957,0.7054030364948803,0.8145795730812379,0.5866030789012805
0.43871985063272456,0.4199237890643885,0.32027118663645576,0.7446779153325089
0.9117386900035653,0.7219994881803145,0.7629563818468993,0.6284750632175856
0.3015526188690522,0.35513010581014304,0.42121393387836614,0.7238770644494293
0.7485719852666972,0.7301907050376575,0.8670238808884334,0.6531210625284031
0.6998530707061331,0.37963244714997646,0.2022596025021413,0.663539169100081
0.7675780460972236,0.693126607448629,0.5523112172707657,0.790663992167729
0.6648628179061702,0.4172795663769244,0.7707014528558178,0.4754727122047195
0.826498074638016,0.7531308564742398,0.4764985840957187,0.8061400052216495
0.5378501407241789,0.26281626724373586,0.7809358516052265,0.45737784173776014
0.9099878764588887,0.6272767794882881,0.48186902312860913,0.8064186256739391
0.30686059014209416,0.49328560873153693,0.7758205338818952,0.4600937362524134
0.7983942754604706,0.7883842414523298,0.561524612615336,0.8095146197172975
0.5924536056513982,0.1756032567468803,0.7435109842097334,0.424889624536209
0.8873260580573481,0.4782423995717055,0.5661580005407179,0.8012483012505391
0.36590273915015226,0.6473575833116273,0.7557633274780989,0.44742740165471667
0.8506188324597519,0.667721351950082,0.5938791833068158,0.835119154875552
0.479367799723806,0.43132019851254244,0.729211051942571,0.34331062654776184
0.9234285509901886,0.790397380466497,0.6107046744854047,0.753799471619354
0.2685545059680893,0.1511073286111337,0.6941243430960521,0.5366736136320146
0.7266521755910169,0.4295307046333216,0.7124416963321573,0.8209124534637325
0.7217996345347434,0.6777952716998221,0.5840373088206295,0.3516184961784074
0.7360001407669436,0.5608945434932878,0.7511260051249433,0.7876094806187188
0.7145114104640837,0.6100582213885423,0.5042451983749473,0.4273700683228138
0.7517574623798098,0.6418309599304987,0.8041275652994594,0.8501869426157503
0.6924957699334647,0.49755663897269786,0.3734572738304072,0.24662139517822226
0.7722503434400632,0.7676685926648513,0.7805319124650009,0.6679609436337547
0.6635623060152578,0.2733929996118408,0.42615383999990064,0.6545165791479781
0.8236212477031468,0.63024540189971,0.8076779661885957,0.7551971790942017
0.5312023407712382,0.5161175301147854,0.34473602763185096,0.4948620531686414
0.9169586696743749,0.7393991981388582,0.7674458464584525,0.8733640555106578
0.27936808599296725,0.25558667444200106,0.4231455823367792,0.18240188361778792
0.753944286759264,0.6583478482949138,0.8596825944193571,0.5286330235870591
0.6827475700756328,0.5377665735730878,0.2216547971089822,0.7951662986851857
0.7990003361267358,0.6547076258789701,0.5962543729364465,0.5470494255360927
0.590679976773299,0.5329543161900194,0.7296259700876532,0.8112911173245992
0.9011778226460586,0.6675030615349771,0.5847191375483346,0.36434384415254645
0.3286895121782648,0.5312357585029096,0.736044211264544,0.7926778948909876
0.8267022347426145,0.7087831262747591,0.635056215964664,0.41947498717992876
0.5334766521364723,0.458832061435679,0.675500943053362,0.8105146502820915
0.9221873873766985,0.7015523887013981,0.6909794198128086,0.3881941331766715
0.2686182363267172,0.4535572804323059,0.5639294216701118,0.8007186944152894
0.7282562181257749,0.7712605279233249,0.8649796646359437,0.442406975174672
0.7446349118668776,0.33273930349504255,0.21254018831200175,0.8131960471956093
0.7029880230328377,0.6422596676659454,0.566731794276233,0.5051230480361617
0.7817030492959196,0.5954211565650059,0.7713869441562158,0.8423408779612152
0.6401898331758283,0.5570707027044192,0.4435639046014109,0.2723658886460304
0.8458453373472262,0.7418772929536165,0.8282965724809661,0.7147010502596929
0.4773861106687794,0.2995885579016698,0.2876901089682586,0.5581388398507046
0.9270755475987377,0.6760908509551463,0.7109481726184574,0.8725901058769935
0.24988146842334125,0.39168315437443,0.5372727482514685,0.20341603956485957
0.6962774721045352,0.8316181318363678,0.8885271914924922,0.5595894035867486
0.7779994771036358,0.1563357470304195,0.15344108485816219,0.7555460843229785
0.633140223201315,0.4071290030165268,0.44280189506549444,0.6611812844136966
0.8601220597362675,0.7085560441708098,0.8150874690124894,0.7512300705040461
0.4464445087713074,0.3759842279440952,0.318693901545052,0.4895054734352406
0.9147123179914297,0.7627391720231943,0.750452496740895,0.8730964593852523
0.28993352706985814,0.19742465689003869,0.4561260304768069,0.19110944650089193
0.7636826910066712,0.559618041476898,0.8787020404298346,0.5544239006927553
0.6771752322951905,0.6451134418666459,0.1638428614063436,0.7759039150944478
0.8236127043255729,0.5257569485285961,0.46724136938108407,0.6083938076515711
0.5298567670665674,0.6643078563063526,0.7963072682278329,0.7966953948301148
0.9393082059622817,0.5234914660834008,0.45642995191714075,0.38557805622730135
0.2134625604411332,0.6843630003184529,0.7691520715088689,0.8367020529968968
0.6235435915861194,0.5400508241003317,0.5974204362719324,0.2910379855460122
0.8620708573957221,0.748737785649176,0.7660135421534114,0.7345340452603525
0.4376502753761183,0.27841048529975687,0.43884971024695835,0.5380017754031813
0.9107362024371697,0.6429847787968873,0.8481683955371027,0.8527000557476332
0.29934516748642465,0.45931706895463503,0.20796115566107903,0.22418919679654245
0.7760965738591642,0.8455704497424782,0.5971084833568934,0.6482023653766702
0.6533098631840528,0.06356030210327018,0.7146407400404281,0.7220120029348875
0.8332515162998673,0.1907786746438864,0.6096051150938107,0.5810945435313329
0.5172986362471397,0.4840370780432954,0.705348466361861,0.8156931315075834
0.9168572143510221,0.7013863389485179,0.6507621340896516,0.3696942240655421
0.2823047089566674,0.46098776106782335,0.6275443398258861,0.7981145433425414
0.7539412618490264,0.7572376929314535,0.808169036256012,0.42862697533258004
0.6762664370817615,0.368961704110924,0.3710146034779093,0.8126339609440726
0.7999641637404786,0.6644899075508375,0.7804239340910251,0.47170773727403575
0.6009913422202408,0.5335551157044746,0.4182916804467139,0.8156473671079905
0.8904414993552072,0.6621866329001773,0.8163684515927866,0.44460482051011524
0.3629931632979325,0.5161235530416821,0.3014951428882609,0.8058452316215922
0.8670535465343104,0.7101556887936828,0.757369294940019,0.5148969294059716
0.4256616478641912,0.4216920347986228,0.4555911478839357,0.8040306863832556
0.8941382450227224,0.7205506269423503,0.846921309366832,0.47034350229845123
0.3534729354920313,0.40454924107303036,0.22031999818540132,0.8021030647393413
0.8542216329568526,0.7294900691130622,0.615371754791875,0.5368234084856195
0.4644778722354379,0.38139441575328925,0.6890562704299084,0.8138455880193124
0.9282442042286979,0.6992829683772385,0.6816129894443623,0.372196562354587
0.24526128332464808,0.4556561478966489,0.5819442496633838,0.8064083827844404
0.6697101407802274,0.7537258667880006,0.8565437734450841,0.42390701618665405
0.8337761832261634,0.4032144180621825,0.253768803001254,0.7905758870061068
0.509149725690257,0.6568285359081247,0.6261915915851539,0.5625653233776715
0.9435025141110313,0.5986176539694268,0.7609736785449172,0.7981867563692484
0.1982895994261654,0.5260417716953207,0.427822537887564,0.3935149048918558
0.5855053972699219,0.826537033174508,0.8724895161287631,0.8372905518646543
0.9183865308130642,0.12288511612667073,0.2349173058949544,0.2582177579939246
0.2791411917735428,0.3548078340971447,0.5896743676628207,0.7036434714941232
0.7372604327062092,0.7427753181378958,0.8387258541291988,0.6371426231883827
0.7083003166143684,0.3513679406357148,0.29007384526034075,0.6930036421573136
0.7746760754955513,0.6802488449730982,0.6890725639031637,0.7463228889810956
0.6501464347206051,0.4512307010359837,0.6148646217424822,0.5404683484932484
0.8546655643985296,0.7370836370489771,0.7315083928782589,0.8235284995447185
0.457076011858241,0.2882506023466599,0.5045356309213879,0.33626728372923675
0.9123961076845745,0.6857383931140038,0.8446682153920966,0.7913382545452519
0.29182843319828766,0.38790636413238444,0.216670457172626,0.3959811322992383
0.762360560534809,0.7908539778665862,0.6142403588364302,0.8754736053591472
0.6675107935660797,0.16169672284930103,0.7162972827979224,0.22601384245797324
0.8161222710487321,0.452241105953231,0.5975881786569737,0.6007596734393343
0.5494477286188947,0.6996958470273553,0.7255431765799404,0.7827496895172071
0.9173665953252987,0.4507986619976735,0.6043777890986796,0.44311516175054544
0.2795659761078012,0.6961047165735377,0.6914346462762959,0.8346952952361478
0.744239032700599,0.5180770184233332,0.7261342082241571,0.3201668005723597
0.7086687514274086,0.734894389262055,0.5479874415983509,0.7531020198578074
0.7577183195600501,0.3458718164444082,0.7826981385220528,0.5650617566293048
0.6800233277206406,0.6798462581306282,0.4293661183363291,0.7748785026867212
0.809517716355533,0.46340277452918993,0.7992004552472555,0.5430616643245628
0.5708347674487662,0.7155026267094003,0.36804301768190456,0.7728901061722545
0.910221794164309,0.41637816500927466,0.7935604918138024,0.5633137947509012
0.3034456611848411,0.6871205060924604,0.35579224776444845,0.7703718081615056
0.7824448246400943,0.5408923426791086,0.811061259052514,0.5721752304268818
0.616950426421015,0.6610381313334568,0.3447694117605807,0.7716095668151939
0.876370919923684,0.5214384005439583,0.7636365289812391,0.5649191864606694
0.39937656461247484,0.6687865975169311,0.43523240096710786,0.7733181972941054
0.8911521616849679,0.5545329794034825,0.8653247767387474,0.5491984476118619
0.354950326951561,0.636519054571594,0.1641929415599709,0.7748136319443826
0.8327777834501385,0.6087695960101084,0.48922524773477455,0.6124593491261656
0.5172940561364014,0.5769347592966471,0.7808381665077532,0.7753534079157129
0.9194305177711057,0.6517741614177488,0.48992707766176524,0.45029171568259224
0.27143056398075255,0.5355284087558584,0.7746220844663956,0.860748030358266
0.7242757708807741,0.7225129893124634,0.5753651185208787,0.21906481057202057
0.7278582502828773,0.49998193098395477,0.7566065898378497,0.5970547063146224
0.7348589846705239,0.6925902166389715,0.4988902239652758,0.7521494446116451
0.7219950840234522,0.4331350253754797,0.8050194062325239,0.5746046382766139
0.7446400971514265,0.7256676698194443,0.3755285239264846,0.7628112020835222
0.697762566097571,0.3566796906710954,0.7672556223297529,0.5881477177760864
0.7684521106780289,0.7005351404573447,0.4705061754835725,0.7594009966976064
0.6546828708320478,0.40630548749686196,0.7915121580437415,0.5552160754240558
0.8351755172566725,0.7230570838529308,0.43197776360691764,0.7913357416373615
0.5111478635308699,0.33237239359422205,0.7740188361371091,0.49754763138059604
0.932540871464331,0.7184460287848263,0.5106323445470496,0.8059791343754823
0.23306114155152316,0.31385605371166636,0.7685482499939617,0.44509513849837107
0.673376037582317,0.7233324418291661,0.5994398078427271,0.8145985473059092
0.8184729618615224,0.37329785341645316,0.7522084430335633,0.39702462820096507
0.542955712497729,0.7073932448976756,0.48344515431183416,0.7972681343085851
0.9263897011741661,0.44704149386459735,0.8507293278867566,0.47652952555007644
0.2525321350484301,0.7083519995749573,0.19720405298791627,0.7994039855913908
0.6860165726955078,0.5003086285879902,0.5737642189597034,0.5514231671493338
0.8001919587586975,0.7154618548192694,0.7733032964110472,0.8175667704078181
0.5885839669439114,0.3515437822650495,0.4328119184766425,0.34285372721117763
0.89656527125227,0.7384843824422659,0.8266023074030516,0.8051132655961845
0.3405140056764019,0.2764503320449031,0.2774048021175142,0.3675911402739209
0.8457256781626632,0.6612601766477825,0.7140085106617536,0.8446800723637427
0.4885485119810453,0.44247965155382774,0.55113066430026,0.285857572632669
0.9165030324710495,0.7823894074373896,0.8250344979468804,0.7156775328685878
0.2796934360508642,0.19050216620725183,0.2714156765385436,0.5701883442949401
0.752348412697826,0.5172504065717975,0.720712977514265,0.8872747921912874
0.6961987370257552,0.6473716893723961,0.5736326422090626,0.15841980200119557
0.7715233430957743,0.6498933053717069,0.7793577931379494,0.47446119224911093
0.6587537240923895,0.5671765148414822,0.43041586344720245,0.8043699504043302
0.8428277417032243,0.6158825210182297,0.8017994426036421,0.47636478822026274
0.49241119154423885,0.5939487937083576,0.35263890048107643,0.8263049363148057
0.9159224676940649,0.6321222868072659,0.7889135161361702,0.4370199212556866
0.2844064897223571,0.5607595705716629,0.3688274406509504,0.814650298087943
0.7575054844797895,0.707854151297663,0.8238701755263392,0.4645037158610951
0.6960787633361443,0.46993347301144467,0.3166229063950105,0.8095100898841798
0.779827307688549,0.6910947996461112,0.7287156608233458,0.4895347176434898
0.6409646250103165,0.4864458915008107,0.5406335119782202,0.814925049734488
0.8630477265320733,0.6772607978569646,0.817403859564411,0.41921087238722593
0.4354849774791124,0.5071757306968119,0.3072161100364231,0.7997866482974091
0.8950663193996249,0.7014164263882122,0.7423250883218264,0.5196032004687952
0.34923313465386835,0.43102717945137226,0.48076922852587783,0.797334323000627
0.8447435648309095,0.7471348235698084,0.8607220395896115,0.47632330967982855
0.4740916662470089,0.3607975468461333,0.19253320045063463,0.7926603168813885
0.9334358466872021,0.6975693911519183,0.5450277635284366,0.5670302884266826
0.2287225777616129,0.414262813682259,0.7397000622148203,0.8214168868249785
0.6514382676989771,0.7484940781048457,0.6658148331777362,0.34130446794659897
0.8553206336043399,0.43916184077501486,0.6879591133048697,0.773812518642963
0.45760421355058295,0.6609867561804416,0.5956686674244581,0.47630590489457825
0.916456275790667,0.6150907066260496,0.7857232605180384,0.8434547476449956
0.28284123177269,0.5020633523173883,0.3792456032088914,0.2632360919030015
0.7525021889219371,0.8262378525860726,0.8339110369553007,0.7098543786712768
0.6870210317403478,0.1129921993309385,0.29891813085412205,0.575599349254188
0.7933720359445171,0.32445214526942706,0.7007613741576854,0.8550207513212702
0.6078985293516889,0.6358517223662811,0.5957147178199516,0.26036856492415417
0.8888904892257455,0.6683325803820986,0.7656907135054916,0.6694857732789384
0.3588700533754165,0.4635940897153475,0.4374098586338554,0.6506838228263732
0.8523972215373572,0.7663539328428286,0.8648164809145702,0.7646513884021283
0.4584465762703427,0.229930910854015,0.1746817965663941,0.45112748605390635
0.9203363813405767,0.5959563120532211,0.5157788108525874,0.9026269713395797
0.2690742693217905,0.5077134695687832,0.7666534173818197,0.16822047070441198
0.7194358096020096,0.8486674037304416,0.5950060392247264,0.485884939350346
0.7565578186956831,0.11628806739947593,0.7510067014640116,0.8476123084976683
