X,Y,W,Z
0.736020745311258,0.6367226463426854,0.582871223508329,0.5441670520131306
0.7099060380658629,0.44677879201980325,0.7568846813860781,0.7987444002048985
0.7629608427378887,0.562377968805262,0.49622086484593303,0.40839169433472877
0.6673739001070192,0.5889277314105538,0.7984428377239225,0.7973976360773501
0.823037378456178,0.433238637420051,0.41405562991772266,0.4278380024147295
0.5389620144791681,0.6620758115664961,0.7880186796079627,0.7985506147878167
0.917538218071138,0.33953696416908835,0.4733360604400469,0.4603135600368742
0.28163778814430646,0.6092349851098514,0.7705241817502576,0.791365006081257
0.7479857356309081,0.49367732480074117,0.5823678001670634,0.5429809831946801
0.6932546673673279,0.606411089218202,0.7484716002761549,0.7923842995308817
0.7916670780609912,0.4169889072887199,0.514417334920258,0.4285359225925777
0.6108448017459658,0.6526808678323861,0.7847824965782016,0.805750675688678
0.8806212868561714,0.34095142322561467,0.4599134135556985,0.42264831888784826
0.3889384534069205,0.631408003729741,0.7861371743598876,0.7936190064107556
0.8707880411113306,0.4307101684051266,0.5171011627003953,0.5102646172296706
0.4161443610712876,0.626298005874058,0.7761188209008328,0.7889899140970994
0.9016802006280714,0.4385035274995338,0.5313099879759998,0.5098061178524353
0.3278337506997718,0.6169353906959988,0.7590818221037912,0.7837871331527229
0.809493787440367,0.47416610004079957,0.5867896111993126,0.5510936266796591
0.5699567112900302,0.6027254813080626,0.7342069788164451,0.7749380732394302
0.9051885617844467,0.45076818759189036,0.5809036119919972,0.5062340091630796
0.31735764859770876,0.6073163488820263,0.7190055750069538,0.7804853225313522
0.8004510693484139,0.49892031680692217,0.6663864978381674,0.5601732092832391
0.5936561252787058,0.5745858683293932,0.6411054969212758,0.767884104496205
0.8946066242949161,0.5093659188584817,0.7190334717061148,0.5153662472372156
0.34742317644431414,0.55103559905119,0.5286070794818949,0.7793330731464944
0.8388329176564921,0.5982863607919998,0.8615807667037974,0.5516765480080262
0.49949989054684774,0.42371846003871594,0.1901496228578233,0.775237852670684
0.920204014993674,0.6904974295836572,0.5416030636677073,0.5236608388874112
0.27044226711983615,0.31798877137686854,0.7465028503213688,0.7726529060764865
0.72299502745433,0.6059089371320765,0.6341120077539139,0.5919668468568978
0.7402610996069534,0.47200145792128506,0.7045360963553994,0.7603255535618625
0.7129707296697163,0.5628363063597613,0.5890025957739062,0.4886881088447193
0.7541758881179921,0.5592526841020671,0.7547660675642229,0.8251197485888565
0.6861583527536339,0.462135937091117,0.4880125468858597,0.3271919640100904
0.7990157551697338,0.6830195303072004,0.8058508640251388,0.7543191880008798
0.5960002093866287,0.23909035304456452,0.3560992629132861,0.4900472372109846
0.8916208927616304,0.5534028830615236,0.7783421153256239,0.844719571227002
0.3562792236372248,0.43178814711663943,0.3993996125481551,0.23276078143196746
0.8409288010076366,0.7612758673147871,0.8432627037621647,0.6412527702495221
0.4962051683940416,0.05622994577811544,0.2428568794431457,0.6805989248504205
0.9159207279789537,0.16903476944649168,0.6431213472068454,0.7050603902826263
0.28650028338968103,0.3875394578769829,0.6485594726090099,0.5577271026190708
0.7573162175264097,0.6819656422062648,0.7839178732004781,0.8757389965510322
0.681810477821636,0.22858828966946654,0.4213271262059814,0.17952652285404924
0.8003926428714577,0.5547248359526398,0.8043363304344191,0.5147040283303164
0.5887366904668674,0.5042814159919434,0.362387271267412,0.7926225946914096
0.9063157284183814,0.6252503057383348,0.7801497430699097,0.45974268396451584
0.31301382232201924,0.40603966880943393,0.389188207055872,0.79345746833283
0.7969763301730493,0.684295380577895,0.8360996555973271,0.52968379831345
0.6035536205863044,0.2847316408917608,0.27757101776173043,0.7935510380147585
0.8949904513688712,0.5897651070809193,0.6910894218585141,0.4504054592364134
0.34743943908962316,0.47894701963376574,0.5806441365990542,0.7945689512284742
0.8394886919787848,0.63828019354163,0.8318280898653972,0.5179577347038995
0.49514228464618076,0.3719437854045575,0.2772707750658233,0.7891023762475257
0.9234254900066112,0.6716956730076962,0.6961078636716009,0.4912533159927938
0.26130032550786747,0.32517224853138327,0.5711362512759375,0.7837271617350875
0.7186510970709966,0.6333823535814904,0.8657038660056611,0.5713990127990537
0.747438041822675,0.3811708362130288,0.2137571644737825,0.7879553233562131
0.6988922507776788,0.6442856150833497,0.5733195677286961,0.4270537799090882
0.7792675865219671,0.46882428057965714,0.7718782670595692,0.8195495626976854
0.6341689129610546,0.5356865298514425,0.4436791975500796,0.33444411848455574
0.8558331552586463,0.6653065927801076,0.8156521865250627,0.761810469987262
0.4580550563644522,0.2610515193469249,0.31243879362859084,0.4566581390804219
0.9239167797785317,0.6087097469052994,0.7511017733494297,0.8687454220606762
0.2595603627607945,0.34132810083934106,0.454950811339677,0.15027903815288599
0.7078684722913768,0.740360600914006,0.8853377202425543,0.4663545409615606
0.7651986999712215,0.18217477299064322,0.15802421586747814,0.8222791651251826
0.6664123062664601,0.4447641673335861,0.45161937776333544,0.33349305938283336
0.8306658588179103,0.6884796845690135,0.8119080752069885,0.7661180503801344
0.5182932656929432,0.2172266158529268,0.3337157962616477,0.4549916516241479
0.9184663709986179,0.5337091655850194,0.7684853786627102,0.8484663614736552
0.27909583144452177,0.45526862504027993,0.4165875100075798,0.21254398714338912
0.7365452770621501,0.7774276249757319,0.8666211261170881,0.6099005181081542
0.7239828034227055,0.04176167488164838,0.20706185556217627,0.7411497933592114
0.737413841795937,0.12410000865055437,0.5559715053650554,0.5371760492515545
0.7164099236097334,0.32300729029240743,0.7741177752928885,0.8006460147230191
0.7519793057258352,0.5543112715226707,0.45547141404683983,0.4039429042427708
0.6874300013101224,0.6072140798978499,0.8022510754090092,0.80063618458554
0.7989811166575121,0.40101935411180945,0.39362456421735154,0.41068300908142874
0.5943278364274487,0.6699307295355817,0.7715836726138192,0.7907941834066322
0.8921687318035683,0.3182280340936587,0.4997108371490882,0.4583171234587877
0.35510053083972537,0.6027724988076522,0.7730875794113687,0.7921299945795572
0.8365905711160837,0.4881029305563078,0.551316571215935,0.5200240153836757
0.5026403980970553,0.6006876733068184,0.7672726491729328,0.785293046900196
0.9220864856947812,0.4629564387504507,0.5322152562612599,0.4973759059479347
0.26643874505228776,0.6119598843828026,0.7529454604307375,0.7861388538856148
0.7225181568392719,0.49844198863857164,0.6238562472930048,0.5655208036255168
0.7400710807529632,0.5990189708393822,0.7175766555660194,0.7886119943805627
0.7114105081673026,0.42572680440013166,0.5658754769991522,0.4247854674158166
0.7551519002802025,0.659264634242643,0.7735755038813432,0.8196995401655071
0.6869783863799759,0.29540752675247833,0.4479499118636788,0.3451729312811644
0.7964629633570576,0.6259681865509343,0.8156408432656889,0.7672997230171114
0.6019461927315714,0.34600611218786187,0.33506386038037744,0.4569695838607315
0.8812824575130661,0.6734231013940112,0.7557675876746147,0.8449996987875583
0.3860040316095241,0.23380413782630072,0.45274584836509085,0.23350243557799938
0.8774874186173985,0.5804414619352953,0.8623334654335296,0.6419794236720642
0.39539347956884324,0.42150338136860516,0.17560623154489038,0.6644607128827462
0.8864140766328037,0.7235601636933945,0.5086749315168408,0.7536183836346232
0.3733230154801534,0.1995762623062654,0.7741252852994713,0.4723099179086886
0.8706642347629199,0.484818155535968,0.5508773008609272,0.8747690987480313
0.41368745864397216,0.5373640039179415,0.7470313276551629,0.14758619470182247
0.8967951029336169,0.6704314125614149,0.593776934545323,0.44917988937597353
0.34367139705109984,0.36493893112953363,0.7123185467109309,0.788285483518818
0.8315407417921572,0.6222588845730056,0.6783185811555932,0.5362278985898741
0.5189949692286838,0.4319126508301456,0.6093778129336465,0.7830197204970671
0.9265460311573546,0.6251328637415412,0.7746429565939579,0.49931239584372916
0.252616742589988,0.39167021141070596,0.39787379812087204,0.78466594050671
0.6995728461451425,0.6862365829880124,0.8617281988734424,0.5693958479634673
0.7773757500387113,0.2880699810636176,0.23166219205054436,0.7829521310187512
0.639329809298141,0.585247746217947,0.6041073265389217,0.42705532056538004
0.8519486047531556,0.5629199946882858,0.7549811399827576,0.8309304831535375
0.46705418132374704,0.43139796099042754,0.4621660023798119,0.2844204197167756
0.9181793143254502,0.7260574281671149,0.8492323811245536,0.7271891623389568
0.27820720353077166,0.10566805719483545,0.20464405298854269,0.5118173459260024
0.7460291562175957,0.317145796459141,0.5879191020171273,0.8888425428205242
0.7012830546338166,0.5586473035966635,0.7506182673352821,0.1426189436666193
0.7813856846834479,0.6084980753868663,0.5121380518604569,0.428720047835497
0.6316668406226598,0.5183669741839052,0.7889007204325337,0.8036474484631972
0.8643851820432866,0.5201271519309459,0.4448518848814004,0.41888541454418216
0.43743501344194535,0.6132541702843279,0.7817348961749438,0.7896359243745317
0.916100096847507,0.45046664986495344,0.516502932296981,0.5024753837939376
0.2832598514099796,0.6158558400278873,0.7656732954601561,0.7857064397244493
0.7569602891325239,0.48359530013373253,0.5968493804832842,0.5578035526295649
0.6848404649321468,0.6031328088679804,0.737687523104566,0.7882712351703528
0.8004601471645792,0.4225735270915869,0.5423942690943613,0.44125025416653213
0.5923588629344199,0.6460173746998058,0.7726582429377352,0.8084708490771683
0.8955246984608163,0.35689896940646004,0.4952605743903271,0.41712631328420674
0.34399532077036166,0.6269718772498206,0.7722293629400264,0.7897524623973762
0.8367938001574055,0.4508852077559078,0.5655417590124482,0.5342663904692866
0.5073759626306473,0.612653952783111,0.7532592415438685,0.7828434027895571
0.9173955167457783,0.4440533901778374,0.5540610090524826,0.5018208920955328
0.2839642801025626,0.611488168057963,0.7413855829638281,0.7803060836242185
0.7514498610168276,0.4938252675971997,0.639050518947319,0.5681585234200364
0.6882422266540875,0.5933712721820572,0.6923803533269859,0.779396541174299
0.7972567653998907,0.44664979123406895,0.624561105129748,0.4610324361243059
0.5994273530657782,0.6260798908382741,0.6939423131440249,0.8066569179238922
0.8871226657583823,0.40920169736756007,0.6409996344289566,0.4184731543453999
0.370865900735115,0.6206730384822504,0.6604144425225169,0.7909424620424969
0.8628587013370356,0.47543670509198904,0.7504859290610152,0.5223219520394392
0.4395998969350618,0.5725069702793218,0.4683754151058949,0.7891651009677295
0.9080525317294534,0.5697069597282423,0.856356418820631,0.509350369539316
0.31060124733233646,0.4570325731806407,0.18561118681018596,0.7805163756014419
0.7855236074997121,0.7232892576847746,0.5409430944928476,0.5618919389780754
0.6267213825603338,0.26635403749511166,0.7774871669074823,0.7789107646231058
0.8604604609388048,0.5287646900865351,0.4691790583275492,0.4794186539534404
0.4434981043773427,0.5887592422206415,0.7938837733194172,0.7954463401163065
0.9170289192758285,0.4824390907988219,0.4835092067178177,0.49422556981835486
0.28239699167788646,0.6086283698144371,0.7771538791842251,0.7874994374625773
0.7581726097197264,0.4909734209664002,0.5647487883340838,0.5522802459284321
0.6810655076634536,0.6094773949593627,0.7631861192778399,0.7889883184376831
0.8036210160917088,0.41142454558010005,0.4876761188564083,0.4425567517973861
0.587986338318939,0.6546459698570762,0.7866451568776349,0.8117809259266493
0.8974376384530094,0.33948160562718965,0.4636790226630153,0.4100275133116862
0.3411908652193061,0.6198595530672821,0.7836527078008669,0.7811892617024119
0.8387161306563844,0.46122639721317504,0.5399078283773169,0.5508182250160617
0.5016690575047565,0.6149469332725793,0.7632147216859752,0.7739601434577726
0.930267946967634,0.4423392509320677,0.5350990630508801,0.5301515127388627
0.23900096052247718,0.6113139189366297,0.7476004654555589,0.7711240726491047
0.6701910521858243,0.5110556008131301,0.6379929924523757,0.6032163534022483
0.8208901045138207,0.5859912121149331,0.7192177648758272,0.7705681595697712
0.5428312899309297,0.4280114453812497,0.5393508201047277,0.44728203962894353
0.9211268485300386,0.6831915680733875,0.8246364167932063,0.8484926229142445
0.27113269240121346,0.1848566142202417,0.2743030981142391,0.2140331105867754
0.7290165987723854,0.5126767208792814,0.7098256823110033,0.6168471792947705
0.7333688182948042,0.5615981788650924,0.5812216887578163,0.7309675626791491
0.7190252120043056,0.5133058353638154,0.7525586425360934,0.5569571568124426
0.7516349442757878,0.5627947062168792,0.5028679563410442,0.7905094402000902
0.6859907609061293,0.5130274507663874,0.7883039976084446,0.4195583593162584
0.7884185678318801,0.587826904181279,0.43169578251211294,0.8214123806370814
0.6185851599212655,0.47764519720607734,0.7886947582039459,0.32824828821225516
0.8684221824535198,0.644720307512416,0.4464848136585579,0.7576982552324395
0.4219459611291811,0.3812467409118208,0.7791568289017479,0.4619737430410444
0.900872360616076,0.6540393373905783,0.5307109166052016,0.8644928582265049
0.3277139138185445,0.3151506904032428,0.756185895867936,0.17116745024602462
0.8099752078509758,0.6646987066547805,0.6000389671530776,0.5182015000766506
0.5733609777356818,0.3798173817161474,0.7251846255941056,0.799907027733552
0.9013344525924878,0.5950652990904226,0.5947438204313675,0.4416424333455957
0.3323011857306245,0.4935866032710597,0.7121553008169359,0.7899953392823278
0.8267768439360197,0.6151943163082425,0.6880679438404251,0.5353055601733242
0.5342779381511575,0.43853248154852,0.6023267580517968,0.7846839859743951
0.9252684649732269,0.6185593346293559,0.7813354476595541,0.49376089679087287
0.25802404589390776,0.39934807752469925,0.38093480595697826,0.7816500483061607
0.7157629423353935,0.6967893068548878,0.8413131040268096,0.5698807482684003
0.7563431524904405,0.2647895665627113,0.2861354669175376,0.7877063205161304
0.6769551742637656,0.5564328363133828,0.6796577257601725,0.42331322574991476
0.8059562004531419,0.5734904517168825,0.6443767250119085,0.8219883890852163
0.5785308577387822,0.45157761404094754,0.6680324183432516,0.32172814626502366
0.8988226964862112,0.6701653374472897,0.6934874963599961,0.7612455012116742
0.33629177670846266,0.2699921590201612,0.5705502084726297,0.44668281120631403
0.8224574791930486,0.6039130566825898,0.8410027716117786,0.8836674255840734
0.5364213164678439,0.3495902550284589,0.25578950128232314,0.13417653731955953
0.9194903420910164,0.7288149545670967,0.6570034046513075,0.4153151815938206
0.2734269320274419,0.22970445037005177,0.6308293628746502,0.7897579323981311
0.7375484602943682,0.5256924939404705,0.8078892986867724,0.5501397040723485
0.7136804083198138,0.5403198621634271,0.366835621697292,0.7957163300444859
0.7593346364978999,0.5692204981340191,0.7708070060002771,0.417397284342758
0.6767178400951745,0.5259673375910513,0.4547547938194188,0.8087264116010696
0.8133672043309365,0.569490328423651,0.8101155779558116,0.39264412281692695
0.5628872304538043,0.5066989242062264,0.3407391180757265,0.7929298635058626
0.9048086928928251,0.6315940310994648,0.7662566481568458,0.46407864210709643
0.3200522792608545,0.39769253137473815,0.4227744058619286,0.7849204855920839
0.8014444669361387,0.6798849535599433,0.8460374216061327,0.5498100654713941
0.5915185293194783,0.28567121604571916,0.24835056197963004,0.7843430730011076
0.8896571822872128,0.6000526344022639,0.645473541517068,0.4788810864935382
0.3626853161996751,0.4686062460378985,0.6468175213794486,0.798266685070745
0.8599495215222923,0.6321488382094712,0.7647963599062421,0.5127175207633641
0.446256936914037,0.39499507890514207,0.43832984261996777,0.7825598591220003
0.9171477496058228,0.6636755298421961,0.8505715376752083,0.5253667218191053
0.2799876322799169,0.29815350902193166,0.19943664389987786,0.7784171334814604
0.7473336470707812,0.6464917947246052,0.5796591216755876,0.5752859368866184
0.6946750619954483,0.41862486646385066,0.757285897911483,0.7730582523641311
0.7819077065482346,0.5809940672942772,0.49974366289086253,0.4752031484003256
0.6313339791630556,0.5484261566603215,0.7949967583437824,0.8110541834673929
0.8651826685181545,0.4915286697654685,0.42784764631779154,0.396624072841832
0.43321161724555474,0.6413101593736287,0.7894640102757257,0.7865233033429595
0.9065425935554852,0.402135132249122,0.49790323403033127,0.5129941444857188
0.3139321702421428,0.6253088757296237,0.7682130507730356,0.7794514086538494
0.7954056892466299,0.4662113614205657,0.5808202609316799,0.5637342032325952
0.6029766531464872,0.6084389917139793,0.7430609401924547,0.7741729231253036
0.8800591068779194,0.4352730569367444,0.5480823766877555,0.5005358414437561
0.3900179615731458,0.6287228110095683,0.7544355222545766,0.7881959504469308
0.8841926825961518,0.44396019671325593,0.5896401728873822,0.5268630972141404
0.37784141313947706,0.6080856013973325,0.7200955814222939,0.7781250207120488
0.8754826383934922,0.4861880996332666,0.647613463677227,0.546692261300363
0.4040402899523701,0.5795589140993723,0.6498951984244304,0.7715740514592371
0.8891943607371589,0.5354389325011704,0.7505872649849259,0.5569536534851183
0.3636314096263886,0.5099978092918467,0.4622387540731376,0.7559640233733363
0.8558387486630056,0.6505168152516558,0.8706153098744123,0.6038691821780693
0.45424400415939165,0.3158117272820747,0.159283640520952,0.7240704673076971
0.9197910037190172,0.6577759768104644,0.473650266744671,0.6395757172165109
0.2739904921440892,0.3726118902889206,0.7751037731493937,0.6696920721282463
0.7333233880356351,0.6442714557713248,0.5696056898902847,0.7852818736598678
0.7240998027032439,0.3832647315187085,0.76723918369392,0.43726727163077866
0.7362533778065221,0.6214700645075567,0.4685743527838673,0.8246814608753154
0.7205867152648967,0.43553760788741464,0.8063268879111612,0.33046574438113824
0.748609518480173,0.6276994567935286,0.3765734730782223,0.7515744439659823
0.6931809511893764,0.4564376610913713,0.7792632509645493,0.5146295005308553
0.7893129759400341,0.6047502729507017,0.45126365752600184,0.8079355644401265
0.617349525886949,0.4556799278200438,0.7902682017884796,0.3619395354136942
0.8719699561218323,0.6390388193593306,0.44998446743549686,0.7959220695144394
0.4153242413591524,0.385104469482583,0.7862780072747596,0.3744216542311293
0.9009836738163882,0.6673525513891639,0.509653831264673,0.8317164964710471
0.3310507913975027,0.3028066370072494,0.7668827305072772,0.2671365826933148
0.8254435188736442,0.6444711714854455,0.5810038283485447,0.7104571450850762
0.5338543121108509,0.3773730604502712,0.7417128271464062,0.5725948906735289
0.9200335429410673,0.6338839731496326,0.5734128084665107,0.8169046782953822
0.27217214911395105,0.3506478220160656,0.7209118690209746,0.3023143351451488
0.7349245113973162,0.6872835017661308,0.6787756214907746,0.7718842162801215
0.7262161990518777,0.27490313263909266,0.6334078231740595,0.46421224237225783
0.7343792216610125,0.5667731152068459,0.7065849855666007,0.8351730133826208
0.7145406470891061,0.46165004817902716,0.5849286538513141,0.30779698222883867
0.7526052771550367,0.6673501359578907,0.7587300076119715,0.7269119784149908
0.685941190183337,0.3021045765941654,0.4819127035445634,0.5579888146189356
0.7994690311146576,0.6020091784514919,0.8200096177563833,0.8015513428703059
0.5939003817710783,0.38256658649594316,0.3194783762100356,0.37621427123754586
0.8952388352214774,0.7028152995168503,0.7431877220235412,0.8111553243667949
0.3489484751222804,0.17488166120985588,0.47495908641299983,0.32350851630296834
0.8447744071203338,0.4668411538115777,0.8679285797370527,0.7860560348715435
0.48415377200628995,0.5193119466850952,0.1689396711194206,0.40636171404306726
0.9261673488799839,0.7366965896924154,0.4904005912743223,0.8453126938692822
0.25253939388379293,0.13797558009988278,0.7719625302303843,0.2211471568833597
0.6998718238057028,0.38209971482178107,0.591788871436754,0.628867000341965
0.7790150655044432,0.6261061555257299,0.7565429228027793,0.73046254907162
0.6334438962338093,0.3745190601844214,0.47914328541239737,0.5485341674531868
0.8615257222435792,0.653469270481565,0.8200545207259515,0.8215806803172377
0.43967769604033097,0.26984656288930514,0.3014802633599316,0.30436723990375236
0.9029869494413467,0.6323095990454836,0.7355213395319695,0.750394823319298
0.32359802242542984,0.3378097911149508,0.49340189510879096,0.4690169954190258
0.805869894511749,0.6815208001856744,0.8761250550933428,0.8924584986762059
0.5759761173213729,0.19291173483178325,0.15622258281729168,0.11052945191495059
0.9108227937664395,0.5254105468013427,0.45633396738923465,0.34890417013615443
0.29994029386251764,0.6111314565790535,0.7719394739650834,0.7481055973383842
0.7799278488651127,0.4915602359292555,0.5729760887579257,0.6362830312051911
0.6358590939873803,0.5947099673195875,0.7525855226876252,0.6994497642352467
0.8541491415926163,0.46600899121121214,0.5272791439111759,0.6346747120100922
0.45834813907942756,0.59989762188359,0.7776509328198982,0.6870646694050205
0.9234345678274044,0.4882222982917764,0.5173664118126109,0.7060709034241661
0.26024279287556207,0.5629370122828301,0.7651215227996045,0.5541061434677599
0.7116234758645046,0.5984617964828454,0.5992718821363531,0.886277430201943
0.7633241516361792,0.4333158595842085,0.7392458314631609,0.1592034419113975
0.6689911643535253,0.6651713951908533,0.5180943801786172,0.4613928526535191
0.8202879448959417,0.445604369590796,0.7984118167205905,0.8351939588058984
0.5449179610635149,0.5433337743309442,0.36843611949434596,0.27980500755342613
0.9216470130117029,0.6908662454164087,0.8037360194580029,0.7081292832320782
0.2678068112716278,0.2067376581655725,0.3271902195397611,0.5498413463161504
0.723025515100197,0.5263206442600451,0.7898275194100663,0.8890147375261551
0.7346760470190241,0.4843430674212734,0.4219910893616559,0.14780707484806135
0.7231308926513689,0.7037733416173362,0.8027576905604102,0.4364106216269972
0.7391977359940938,0.2915253641385888,0.3859882389554762,0.8213286804978446
0.7144164630153625,0.5686031395261122,0.7888432616898958,0.33975430292132935
0.7468186273906408,0.5445154557492966,0.42474161576137914,0.7564865021511185
0.6927357494565652,0.5501409300055528,0.7964071086145711,0.4974858505551543
0.7919845735904842,0.5405671624830573,0.4107254937045434,0.8236674828630743
0.6082254906685393,0.5401306400836804,0.7891793987002359,0.3206719189094358
0.874519168816219,0.600032992634342,0.44909159783954866,0.7500858165222262
0.4054153021044225,0.45241936155316254,0.7769266186322125,0.4800412844432919
0.8859599274352062,0.6601350318687425,0.5387115961392706,0.87045751303446
0.37383278818374427,0.30476249038516223,0.7563316775700032,0.15602024529674932
0.8663007762920811,0.6502223124854762,0.5837372020912454,0.4770643222825577
0.42560074702404993,0.40523334652723336,0.731488188474141,0.8006654200323962
0.9017167831710878,0.6166189576403842,0.6228477758254096,0.48300152071746105
0.3276196373995343,0.4439630632037644,0.6743913238929341,0.7894952853993566
0.8215282745110651,0.6399456078601863,0.740081587551457,0.5382636628540973
0.5428708688933094,0.38875767209837625,0.4996265222445219,0.7907032074156422
0.926207100992034,0.6330945504015858,0.8369163157580203,0.4723314343851053
0.2518850489044512,0.3676158752538422,0.23579854062638245,0.783685764519066
0.7088149850316421,0.6975834051983543,0.6449836372717278,0.5701455715147206
0.7650806691433983,0.3148533446797577,0.6950058083682966,0.7884150006858114
0.6654826088022306,0.5581867456204369,0.6011168023215282,0.41996294891471553
0.8270873612522915,0.5908516687349018,0.7545639975152033,0.8302495041699433
0.5286924303745036,0.3999153962865687,0.4671955569432806,0.29216385920194166
0.9144475749048756,0.7136247724441138,0.8373076192426788,0.7281576073946424
0.2881437869705458,0.1410159262151216,0.23845273567082007,0.5167364891012094
0.754421378902745,0.39931681654134826,0.6518765575986133,0.8938135552027779
0.6844442595208282,0.5718836540298616,0.6731968584014225,0.12337966464589763
0.8044176104924858,0.6098421262193072,0.654749585212598,0.381171185948555
0.5794323335197327,0.4937732259254965,0.6549972039039906,0.7842922305247376
0.900904639037979,0.576698652339599,0.7133407075755938,0.4800494905316014
0.327022178043864,0.4887400509943673,0.5331909387434991,0.7970039028830346
0.8065243952393745,0.6475447320632182,0.8649339659752411,0.5173022701115305
0.5747952310877567,0.3507857440043397,0.19208040206291574,0.7940326174072693
0.8998531478623569,0.660481356815604,0.5384234397165001,0.4561241374080887
0.3338084224841108,0.3980495724220786,0.7565889347208559,0.787820530075485
0.8199565767243033,0.629356329993387,0.594986448493863,0.5444607101268539
0.5472747397906034,0.4319901990623216,0.7216968236588349,0.7842525542047748
0.9215823905207591,0.6041556125651801,0.6058589782971557,0.488187485246676
0.2678979232238724,0.46655983545852275,0.6874037073087172,0.7822633175888869
0.7253646711103782,0.6506034596298922,0.7324090629344581,0.5676471725099531
0.7372980773908128,0.3839502940952646,0.5399450824929829,0.7818601636683308
0.7198360196404133,0.6009657504015342,0.7831110800443926,0.44414221349910044
0.7437516938675905,0.4800889573568969,0.432879558955044,0.8236377265173841
0.7063565231931282,0.5918753240465182,0.7986229590260724,0.33352041214681927
0.7744813198968165,0.5158798507636272,0.40398757478173486,0.752921966511993
0.6498229242148387,0.5809191574085325,0.7826503908824111,0.5025519941000028
0.8371837489584135,0.5144429261416853,0.45457884382557934,0.8314629925721844
0.5022413171480141,0.5493228166043205,0.7846850447620317,0.2849627538958927
0.9293518442285834,0.614704766337893,0.489680196915839,0.7214035291231498
0.24136166510460644,0.4244238877458787,0.7725322258629644,0.5273467510967969
0.6749399276990057,0.6746530483975328,0.5867464429276676,0.8938575072330421
0.8138563592701438,0.30578018321334005,0.7644092976903212,0.1475642786337368
0.5573525004123269,0.6033548336501892,0.44883291942309556,0.43740222206149637
0.9063375632061471,0.5855861904271269,0.8336150955202969,0.8454909088244928
0.3132009262908764,0.3779233879750268,0.2524031000862203,0.2269294592828969
0.7951440491034827,0.7713485297679141,0.6679038469631929,0.6350827077248741
0.6029119730870806,0.08950920664623259,0.639172128088731,0.7033376352523744
0.8931240800208173,0.24134629696667695,0.7203930270323463,0.6420807621440301
0.35168650096309445,0.48957120938826426,0.5250608008541676,0.6642674447234825
0.8461799791589106,0.6595606777366261,0.8601894831148039,0.7550836877860676
0.47894966057593436,0.26885008734635085,0.1934437175114262,0.4734868426724568
0.9291794135197043,0.6202758777537946,0.5521949014158045,0.8626329695145768
0.2404233801544874,0.3666778443643702,0.7410868805916737,0.1668363663472324
0.6740371469659431,0.7201417194381451,0.6547228659977072,0.5108390444287829
0.8095029917469039,0.2859615012974613,0.6878390609680666,0.8237089692058802
0.5680669966400328,0.5293618544108316,0.6043365656193215,0.31501859538342686
0.9115066646415088,0.6486282196958443,0.7681603620615832,0.7470653528696818
0.3004703422287258,0.2979778563150254,0.417968988009918,0.47673564685845476
0.7744041490350813,0.6522096601361678,0.8641166388214866,0.899303220704436
0.6420781213383963,0.2648007379577107,0.20242414842876028,0.0993990771527024
0.8519612905158171,0.6403486370818161,0.5500416196491947,0.31514063930928643
0.468502911838749,0.47412996672551116,0.7554745652116809,0.7224053452015183
0.9234000255517373,0.6050324190336118,0.5608009499919194,0.6343594442415679
0.26361497202996675,0.43929762891836405,0.7323763053339738,0.6786689701788653
0.7153727327939859,0.6621608367157288,0.6574710677507701,0.763264840413866
0.7537703714847116,0.3350355409904871,0.6777664002530468,0.49182095680933513
0.6794842779200476,0.6022512586544462,0.6269447122489323,0.8140775750119159
0.8035569312842404,0.4444295979284211,0.7245088092867719,0.381947800076967
0.5854543267972131,0.6253099646848135,0.540699913052857,0.7819027068324791
0.9021445883459687,0.4590495380271829,0.8046555202854809,0.482449060424838
0.3251395455448843,0.5708153559526021,0.3284250815410315,0.7978445176604412
0.8078199589799971,0.6228774264699214,0.7782669058694027,0.5177963779668968
0.5750392273277213,0.4130827944883611,0.4224669540448769,0.7885278410241118
0.912214314976087,0.646679624128102,0.8246373801274892,0.4743739430419385
0.2936958754203672,0.35054803881795876,0.27387158931550526,0.7907683287658349
0.7706729999239048,0.6789652064094708,0.71206826499491,0.5447126212224568
0.6528588811922432,0.3308533811075465,0.5653637699440197,0.7884484369775254
0.8318005076906596,0.588962672653551,0.7820848574954873,0.4547651584984659
0.5143800651330191,0.4771500033656529,0.40660446769477,0.8012472627308165
0.9241040143245524,0.6375615071556046,0.8224835471684094,0.45489714014222904
0.2592437149276955,0.36866726537018385,0.2779366530057706,0.7850289008584876
0.7114489430595539,0.6981358865994409,0.7141590993249947,0.5647441911023546
0.752049575437585,0.30081252835004973,0.5791962800830059,0.7839188725112042
0.6869285338006377,0.5591551354871209,0.7530307242739104,0.4356589567325797
0.7961506114191594,0.5512706478202927,0.5144274898170746,0.8290570068253691
0.5984780955227711,0.511083098051159,0.7870245574428081,0.30675840583101227
0.8905296493675849,0.6308837700161753,0.459689678497184,0.7413976897914386
0.3626309916607475,0.4070885426560687,0.7817136007044233,0.4912386754610555
0.8525970269068867,0.6651365995079871,0.5337627848924258,0.8787460932634832
0.4655154759967885,0.3015291356637247,0.7675457736965631,0.13982919505943375
0.9285543638848034,0.637269797923183,0.536748263367706,0.43431374120830957
0.24596092889435758,0.4375805177298675,0.7456884432999715,0.7911742190360371
0.6909467574816881,0.6402495325208476,0.6337083894771022,0.5533277606987718
