X,Y,W,Z
0.37581331590283046,0.5965291190013216,0.7184198278224654,0.7744004353369351
0.8657134165449047,0.5118822131348065,0.6593985444881537,0.5569722675407707
0.43031641379218494,0.5433254591369682,0.6331379358472852,0.7637579670695044
0.9089393338288093,0.5701160923588791,0.7687291634345785,0.5673256337317053
0.30868440246742557,0.4620765997138513,0.3983451770028398,0.7408113828308036
0.7839319346482512,0.6911754860402433,0.8575463474460657,0.6583067459035956
0.6279034305150771,0.230164603340611,0.22085614571689027,0.6695328609604707
0.8721513586694845,0.5433186409086432,0.5921159761117596,0.6899263692551109
0.4104358263817068,0.5181812352315747,0.7180687094678769,0.5700120058073879
0.887682853750708,0.6095256239267728,0.6201726916108135,0.8507748737890487
0.371845220195324,0.3739877219214072,0.6846399066136208,0.20700071359690125
0.8506671768099316,0.7015003564798654,0.7150032216487424,0.5957631448152619
0.46836806952134696,0.24768826874438227,0.5448892378339056,0.7327529780476937
0.9297135406185999,0.5427217095968551,0.8197402670486772,0.6298668711704144
0.2392025466552121,0.4677498332494579,0.2839653336125746,0.6673963758914317
0.6785735534677975,0.7352052853773328,0.7146437799797374,0.7854873818169353
0.8007335471226007,0.16258783837299287,0.5978343591742236,0.44795513691286376
0.5945421841601155,0.39754918158211405,0.7232534334376419,0.8096291547579155
0.8951635485845048,0.589254429186604,0.5874704528213716,0.41565413328540135
0.345880647486239,0.5051933357573641,0.7220129867172728,0.7929706543038322
0.8389097776590112,0.6141715945166852,0.6605501997334057,0.5310953410935942
0.4963115953441474,0.4610779545470088,0.6690785651517509,0.7867177958925927
0.9250067637351834,0.608915997506405,0.7109162616685476,0.4964864711631131
0.26921832693390674,0.4259048764911386,0.5357252772456575,0.7930350065460918
0.7294126445870637,0.6696697551767844,0.8794915775352449,0.5425996563434259
0.730561796707402,0.3171663156738342,0.1755501093366086,0.7985110510533225
0.7348535544196734,0.6174489434097593,0.5118697914924065,0.40216200819077036
0.7298907050292537,0.5226291900336731,0.8012512673082798,0.7980811952132528
0.7297341710845721,0.5045292298510784,0.38634529052920785,0.41554315748021997
0.7322231840749077,0.6559953422546336,0.7988214306449972,0.8115141266408463
0.7317845752162593,0.3094260490622662,0.3883079093099516,0.3677830015281018
0.7340833123531393,0.6369468442754381,0.7827193908917728,0.786910850373106
0.7342767943535826,0.34358089656860125,0.44400370800127326,0.41193938775891525
0.7279848486468405,0.6456687730766645,0.8015056075984182,0.8078300004053366
0.7169486713313339,0.3206731858503102,0.39181173863833685,0.3784579834127207
0.7493017801620084,0.6335493687531598,0.7822640684462921,0.7962079295936859
0.6971291703981816,0.3571823302666316,0.42831631143072013,0.4024043384743104
0.774672797848625,0.6636234926534416,0.8056195242160337,0.8061137284137214
0.6474843531390121,0.27333640362834416,0.3658259878238724,0.3680717547072564
0.8329625783257688,0.6109544310372743,0.7779289079535845,0.799430761590177
0.5004473260841306,0.3753564419625458,0.4274879662837056,0.37680825947790714
0.9289382593203466,0.7005348908213064,0.8348063325552599,0.8222695439233964
0.24873403326817642,0.14759968351580555,0.2387938417883116,0.2906220864967415
0.6913983421662435,0.42162962493460576,0.6525107648365874,0.7374482016142277
0.7894628566516559,0.6002271370897626,0.6819347653800234,0.5531091894578066
0.6155053259805683,0.4657631234416104,0.6053087998442758,0.777455819663746
0.876726179199017,0.6070537506690815,0.7749987643739462,0.4913819201583285
0.391103123086684,0.4312698010092058,0.4059210429176737,0.7927047376930043
0.8910336347145793,0.6742577494586511,0.8373371167804307,0.513072433744862
0.3774780141374464,0.2975121978806668,0.24360212955980182,0.7807134126996724
0.876004536438791,0.632881781635156,0.6440201196462415,0.5443822540430757
0.40450325957925387,0.4070014336360191,0.6578734297249286,0.7635593233415254
0.8882287594758282,0.6442580648530961,0.7421726671660882,0.5727297521761202
0.37080378443725603,0.35527247555942476,0.48076539889440534,0.7498052699166812
0.8634903406288725,0.6558509328138925,0.870430755269366,0.6016765877779158
0.4323660489666704,0.30189141407351855,0.15065386016675916,0.7375935323326305
0.9037059906322292,0.6455781464665306,0.45620907254756904,0.6205389104961061
0.32453906553544376,0.4102062487345386,0.7753618131346857,0.6820750477904824
0.8099698847789658,0.6408463304791676,0.5604738365383174,0.7434705630934909
0.5671550435846276,0.3614837570734072,0.7642021907042138,0.510561363063963
0.9152700696310653,0.6268209130924302,0.5145127373716171,0.8434530913204127
0.294894010609769,0.35940965127830754,0.7642457283858226,0.23132516895111632
0.7733749387408856,0.6931098480852445,0.5917443008920509,0.6487855570295361
0.6503328068213824,0.3028929905547639,0.7401503069876154,0.6879302614114381
0.8366001980975577,0.5583736318022099,0.5424744703992133,0.6614001829193731
0.5045736958769025,0.5185601725524687,0.7633362535142182,0.6368808377182009
0.8970846522645788,0.5843943651422828,0.5500264240356052,0.7825195811590135
0.3435515642350529,0.44810801308393006,0.7452243232176868,0.40903022787041693
0.8362082352412936,0.6704108661784243,0.6082897535146322,0.8662296487163649
0.5110429493332735,0.27811365247738584,0.7092281200102901,0.18276710758609008
0.925621113440317,0.6062571027660282,0.6446283271059603,0.5258972308903941
0.24964121925489832,0.44245222743248197,0.6434235531529827,0.7667599295154103
0.6777219300608869,0.6650095273570144,0.7976727583426256,0.5982011855762528
0.8126129941856378,0.3493721716066687,0.4239124853579298,0.76308147510388
0.566689208412357,0.6034976201836622,0.7961858726120018,0.4636923616279373
0.9270077935892783,0.5034549673721986,0.44505934420896076,0.8482840055485642
0.23328583570552516,0.5390453632700998,0.7718563216050788,0.21702974478320855
0.6605146986892699,0.6936532818240961,0.591125193937046,0.6126807891190125
0.8340494496992606,0.3282104091083875,0.7781191456788371,0.7565912169185232
0.5105548037467948,0.5545431196690618,0.4136225275456523,0.47679893217080377
0.9253352480040739,0.6418443090521996,0.8370079845171186,0.8526576742911475
0.25306960580726023,0.265484023487459,0.23782607393839889,0.19655178179978022
0.6993090809292579,0.6667462900559002,0.6550060981530624,0.5752194801162324
0.7780582058803052,0.38440259828526807,0.6802673511881565,0.7898549315191682
0.6364709628760026,0.579803267240412,0.6132701738073184,0.4182637690940567
0.8562806097735737,0.5526716613984468,0.7435260667570495,0.8150425717321933
0.44877301813642123,0.4528595044308127,0.4832826174306975,0.32248212378778757
0.935897493556841,0.7226510604969937,0.8507945070268846,0.7726619569935291
0.2112277497322784,0.09337154712242061,0.18181620012954935,0.40046209469011745
0.62681414293233,0.2888946563659777,0.5408120763302259,0.8712892258588619
0.8720044673460463,0.5677761890998819,0.8047834097684351,0.21702621814513035
0.41195667877721903,0.540994751430751,0.3336643688227217,0.5831901181750311
0.903850853495431,0.6726605475142724,0.7759575599022108,0.8332113167727359
0.32430700377340355,0.23613297973599415,0.4007741755229403,0.25677148974897884
0.8183954404357383,0.592285196605071,0.8421040901674056,0.7006638748092875
0.5506802179622037,0.41187624407048545,0.2488031676690545,0.612665402705617
0.9147348370602881,0.6895293351392702,0.6534229179809132,0.7742986631443202
0.2791020583877265,0.2309775087622658,0.6351086636050395,0.4233028274829203
0.7451823846560106,0.5602900506019765,0.7953519088096617,0.8764230148404598
0.7022914921142673,0.44643189517459475,0.40019758436386693,0.1869366800546809
0.7770011634396726,0.717486997012823,0.7976605883327017,0.5271326511494061
0.6311543968275378,0.22778210746948466,0.39146886813466886,0.7887503153660125
0.8551496492558827,0.5109242308990971,0.7954206578357759,0.45616738782987754
0.4702949891567451,0.5543516832590211,0.3518582114114707,0.8038083277142877
0.9277984249336336,0.6065753035527749,0.7929946281570706,0.46437251248636124
0.25707096780295907,0.4260702452246688,0.35262228605475415,0.783603654425187
0.7050565615063685,0.7081676895915227,0.8143813723861151,0.5656620080816923
0.7729693927139591,0.2571751309737703,0.3515757113477551,0.8062508902250267
0.648796751096788,0.5338177176124722,0.758288182087924,0.3711507899840357
0.8317223178471613,0.5968856106490933,0.5053740498220259,0.8084273072890739
0.5181888576934714,0.438896795911629,0.7811908206821127,0.3528232848247006
0.9250652054242224,0.664617299502845,0.49648293154846135,0.8002752552738347
0.26170199997974436,0.30737228246384296,0.7715104448183077,0.3377976031946815
0.7148643262499971,0.6436632567087485,0.5829230181738991,0.8157146293843401
0.7370129042051347,0.3760402877110643,0.7447500924416088,0.359611429285739
0.7283348629762211,0.6310911736327434,0.5305583144491903,0.7791660052582444
0.7229563398390422,0.42272725138388945,0.785229693927507,0.4604245446440023
0.7404637396415208,0.6211908983155549,0.43732363518838413,0.8311578290614036
0.7122787523295049,0.4438801430846275,0.8022383031419632,0.3109076030624015
0.7721138571430213,0.642208389871659,0.4017434657070438,0.7345468009452404
0.6590733088922883,0.41209839695777534,0.7757854143696297,0.5404824730294372
0.8320800286691785,0.6150199269385219,0.46633607952098904,0.8146768476820498
0.5229088064901762,0.42293283316587565,0.7940012187821733,0.337354772185537
0.9361297495966393,0.6679201786371968,0.4744823294355557,0.7841298351119219
0.22388596695613636,0.3121908683390158,0.7932897738914122,0.3712117769971104
0.6336766299256693,0.6455225961422313,0.5518333225987421,0.8487832406245096
0.8556411017145259,0.3745293452222524,0.8046985069495602,0.29362895831346836
0.49102356796491914,0.599335637308762,0.33731095589783955,0.6939408598341161
0.9209375596501344,0.5717756744270832,0.7694462998546603,0.6757433167316522
0.2701297915904112,0.426398434501481,0.40071933035332974,0.6161439060859276
0.7347206426096548,0.7249387541593134,0.8552312859065277,0.8339765276312282
0.7227176916573002,0.12882773994634422,0.23963788850826565,0.31212162532575743
0.7480094329263822,0.3635764978102334,0.6116953063104363,0.7459166396207975
0.6978339195028711,0.600254125010653,0.7246852799595966,0.5125506475976426
0.7723168157033673,0.48128060591355754,0.5590916542446686,0.8197381484423516
0.63327582345511,0.5757765845282091,0.7663743672046645,0.3383258796738283
0.8479624103496934,0.5512730661504974,0.4889384893228283,0.7800263224313359
0.47804753349705076,0.5121809691858569,0.7784513869372788,0.4182075195413433
0.9336705748624006,0.6243211483031877,0.5098259158683983,0.8507951604512778
0.23244688515990822,0.3854837268450492,0.7635186760674939,0.1936881162959077
0.6560576770885933,0.7201879490992456,0.6118891142274595,0.5707849434545401
0.8395244075380278,0.2948213547294194,0.743851742209219,0.7939336095604691
0.4967662343969052,0.5195028716955195,0.4856371114488071,0.3875336120035013
0.9178374746856027,0.6798959403595257,0.8352338078221981,0.8246027528977204
0.2910267017553115,0.19680513942556155,0.24135418897866973,0.278448993047163
0.7626268891372624,0.5200135585788839,0.6583772782458018,0.7289267621421005
0.6725549841495178,0.5390687965088804,0.6619068571776883,0.5515793590596774
0.8126121123392978,0.5614848021112984,0.6757991870486684,0.8021246013154246
0.5462015874341491,0.4622241119656296,0.6236598677743203,0.36863976794097575
0.9191754419515026,0.6759156610763128,0.755446823946292,0.8112524146171527
0.2750543910127061,0.22255896443302153,0.4428608041360313,0.3177016369250831
0.7383410615909243,0.5618141116885458,0.8723976004578798,0.7862675734742111
0.7212632390013384,0.44260031712924214,0.19519987306403513,0.4401962641046414
0.7371893612142105,0.7065581743738603,0.547048534160957,0.8375929366828974
0.7172782580765669,0.24865372748652714,0.7751100454323924,0.3014422067264761
0.7671922930201293,0.5330231404924096,0.46063741528217883,0.7258552615469289
0.6537545537688026,0.5693589412592971,0.8022296062220707,0.556655061601762
0.8371835258877491,0.5225686430687394,0.4076901650247212,0.7896083681389643
0.5048164780819016,0.5482729761766353,0.7915349826480741,0.3918679583771202
0.9239744148579125,0.5955821555278294,0.47405218976177066,0.834460012719616
0.2642293865446727,0.43390598658451074,0.7784439327051723,0.24533034369437698
0.7116011798654707,0.7172763970088433,0.5637030491146421,0.6786506756631109
0.7651557817230028,0.2677482865091762,0.7754228333426094,0.6575155635615265
0.6644850008669981,0.5198182337588884,0.4384754372283839,0.6791901398680491
0.8180445798780955,0.5945353621309779,0.8064468612290705,0.6521073945121948
0.5599119922781295,0.422714980149564,0.34610930837379167,0.6678949727345893
0.9058038786444199,0.6745100963396764,0.7739626549189508,0.7055505882806479
0.3127849491809291,0.2528291045265939,0.38554161885332494,0.5572844520289097
0.7940758979985449,0.5938104302960489,0.8391972153818005,0.8744360152870363
0.6049714978468932,0.38285030302909784,0.2642429764673086,0.17404533579913578
0.8735274022314182,0.7399186181267033,0.6716955217676284,0.5070915233749993
0.40684397971438463,0.17833219421249857,0.6027420665089314,0.7819254858720234
0.9088095939711185,0.4354292997249576,0.8079179353957349,0.5524604509183645
0.31033992750537326,0.5660055764809979,0.32301249550254263,0.759921445130612
0.7874641215540893,0.6369645008373944,0.7851495521411365,0.618679545471264
0.6192322163546874,0.3726145146100013,0.40630431726094585,0.7119743324110629
0.8778681984351795,0.6503024391849307,0.8066413275576941,0.6311008461995806
0.3944849992227595,0.320820077165604,0.346220191024925,0.6822426868468437
0.9007629229068574,0.650994537588556,0.7933908508494896,0.7242099334297085
0.33617980436175443,0.2887359937342064,0.3572110748317648,0.5287695717645583
0.8196971441820269,0.6363736400381851,0.8112762593660594,0.8646458001270213
0.5449020021464578,0.3063697213900165,0.3402843642618804,0.19654323740398413
0.9129786686543814,0.6706586060995865,0.7764923089657753,0.5644687552903939
0.29122851225623314,0.29078843841354735,0.4061675507657341,0.7186800970712899
0.7801265281172115,0.6200730259904257,0.8503758049698712,0.69094840345619
0.6241494964792081,0.371519212399987,0.2405140741161226,0.6146862619669184
0.8516942680274533,0.6763227946698788,0.6169132063760261,0.7602621036246845
0.46305551037318676,0.287196670762942,0.695162939219597,0.4537742352527062
0.9153585181998907,0.6080442728550659,0.6723672932349685,0.8625646867135397
0.29088052101268846,0.36057888750450073,0.6114599269709409,0.168774449546529
0.7699154468749883,0.7339980037199632,0.8176179856913597,0.5085022944829904
0.660116904072659,0.19261446662941525,0.352057152029466,0.808407640124173
0.8311872960707491,0.45575036291049525,0.7612716805756219,0.3922723994326947
0.5179802866179349,0.6008235486320279,0.45597726426118185,0.7814916347467823
0.930527448102276,0.5278646533602821,0.8556108262608694,0.5039463745591015
0.2359026667056654,0.5127454107077795,0.18829423281909588,0.7907328925443095
0.6792487585879157,0.7009455822562687,0.5571518577291688,0.5575283056953694
0.8017465512200356,0.34286153850666085,0.7917818876879746,0.7983483575231572
0.5874500801848873,0.5570739866653883,0.406803571807143,0.38814417452317057
0.89173051202148,0.6479224579528312,0.8131909670568176,0.8184420021009857
0.3580991238694272,0.2765348271641914,0.31199204905486067,0.31039653858843125
0.8484774682778695,0.6393369145667714,0.7468906874953631,0.7654714051283311
0.47467732397311924,0.321202765400206,0.4768328897711129,0.46195435697334114
0.9179557918230812,0.6415207377996357,0.8510275752766397,0.8636130126540662
0.27597381937969884,0.26724407982062304,0.19613875702368797,0.17426510946171853
0.7375933659769899,0.6665896666674144,0.5645483686240094,0.534153149664429
0.7163024928274551,0.4050627737527158,0.7648940347801656,0.7947913877603139
0.7485902788719145,0.5710170117542195,0.4823092110932648,0.411637024607133
0.692415335022269,0.5842326447726228,0.803943140241183,0.8069067469063068
0.7858779903663091,0.4327678399797559,0.38886561522331164,0.38546539552701353
0.6357005631792901,0.6729832456073777,0.7859910008995867,0.7933374661881718
0.8599835451262536,0.3097372570262707,0.4396579154138757,0.44252824261821855
0.44883970860806843,0.6062134838881966,0.7787265361499117,0.7835705453322042
0.9135781840118193,0.4344019466224285,0.5190257038975716,0.5057953093740253
0.2855892072128466,0.6274155423036687,0.7592658383721288,0.7903023962609325
0.7569604876046111,0.46295411231722816,0.5979874841261059,0.5520064222906856
0.6776658649920351,0.6148857296542213,0.7500594432428704,0.8008354206994227
0.8062596780656532,0.3987582563628298,0.5200601722569094,0.3962228992173967
0.5755802453385557,0.6565080753401975,0.7915342932608859,0.7882528109391351
0.9076186784546127,0.3464080775019817,0.4566959905655202,0.47833579227129475
0.31430143671324606,0.6127763020008841,0.7813804591799345,0.78354114950284
0.7965478173529368,0.47903681142442595,0.5484659113876064,0.5434989964240512
0.5953319594889529,0.6113886698448743,0.7670398577477704,0.7844353290628713
0.8999345356482501,0.43035567492209315,0.4934902035684891,0.4790452483164804
0.3418333363810191,0.6615034144231198,0.7644382317991738,0.7907385122355887
0.8344157652697409,0.38321753522957624,0.5802759089439097,0.5325248567573304
0.5150737181081524,0.6129658672017496,0.7421924637407517,0.7850356060343413
0.9252456495172982,0.4388658350419295,0.5762057585265234,0.4956171391316423
0.2563371923891477,0.6208019599305287,0.7275547772743903,0.7835981366569947
0.7091236517306114,0.4899017463114139,0.6728744863503837,0.5649384457816095
0.759557954053222,0.603537111657978,0.6609483053559695,0.7903380379896758
0.676345379510539,0.4228155889133014,0.6593698993835151,0.41652416831403594
0.8014379438240978,0.6571395429039097,0.6622799560846445,0.8188547089440439
0.5956286640930106,0.3173319687629169,0.6476550099779828,0.35346820189124606
0.8850031022361443,0.6284645239946408,0.7060532272679176,0.7912148448146664
0.37714775060871275,0.3509134625554165,0.5544238454562899,0.3928344817988209
0.869809079853338,0.6899595809837297,0.8391351716716188,0.8377654164335171
0.4405458575531285,0.16323278336239572,0.24436127363245636,0.26244878229248036
0.9024548057223888,0.4498523372218695,0.6562358725593562,0.6859485173726281
0.32203075377450446,0.5632847265153254,0.628055692957614,0.6032022129100486
0.8289018244882524,0.6098213969749738,0.7976118239827054,0.8572272638628289
0.5250191630039822,0.35775577091658883,0.3655258513485397,0.2114721380070351
0.9372916409174848,0.7154867115829471,0.7940627526682607,0.6127069546166163
0.21590556144436074,0.17335384240630516,0.35367917770008656,0.7007497659602083
0.6164147727655988,0.45920624377950325,0.8236581247517091,0.73103247654119
0.8769840941648569,0.582871138258437,0.36302816705705,0.5787680671685341
0.3879397252226867,0.5322104975258835,0.7569087386227896,0.7363259738358354
0.8804865448260129,0.5860267701137745,0.5853234945866698,0.6348615737278503
0.38040406954547396,0.46742775146822435,0.7261969023237211,0.6849342553541119
0.8711343774696024,0.6211187337052235,0.6452281659464134,0.7133646705064243
0.41353174546426424,0.3842063425824334,0.6333877370823736,0.5617441970005511
0.9058799838549256,0.6388862701574954,0.7714811497091869,0.8472902770134823
0.3105705223784383,0.29712014729140473,0.40729420850506437,0.2103336247558262
0.8015965142957671,0.681799365345978,0.8475838269168582,0.5947998481970207
0.5856981846352978,0.2714936568678843,0.24226597816711276,0.7454137958197142
0.8971448921173318,0.5858606459972844,0.6324031871261642,0.5578796676680832
0.35279593166268136,0.4715617185563964,0.6660239481224776,0.7558715591462556
0.8497297134983672,0.6361037146575053,0.7468294107455175,0.6016582882213191
0.4659755988658621,0.3730602320188187,0.47898692029849527,0.7340968921073975
0.9041068312836903,0.6648911131314414,0.8575178499514649,0.6150210648296026
0.31732480654001316,0.2736793620535854,0.1909747069437459,0.7017000712280126
0.8002180009867668,0.6269723162664901,0.5521914024488205,0.7152510419356448
0.6026198929888199,0.41253282457261237,0.7624214971667816,0.5737769212502931
0.8817908977108018,0.6117876365151818,0.5194008361176071,0.8129190014103369
0.39102683082726086,0.4117888547380523,0.7707318066555471,0.3203024416755073
0.8720137705176076,0.6881297922864025,0.5327738028073301,0.7662651524970567
0.42014568872935926,0.28254951554981134,0.7675728319283659,0.4441573954335807
0.902632348069131,0.5829829334327685,0.5602850629168489,0.8632193449836217
0.32367671435889017,0.4301884376926802,0.7390672027565225,0.17130456590059642
0.8122568406670807,0.7177770601243811,0.6288258063204593,0.5165629514359255
0.5636235531574708,0.2802595180254582,0.6865797704485147,0.7958139152595143
0.9207645880390684,0.5502254905435143,0.6653592628947513,0.4483723667090843
0.2721079852437682,0.5253573346903809,0.6065863836678095,0.784657634908737
0.7427698230351812,0.6194873523642465,0.8358891163560408,0.5654009363077879
0.7006293299257828,0.4013345629484754,0.2925666756453178,0.7716451534068319
0.7819421239469675,0.6371215841969691,0.6954890897630681,0.4758312372774814
0.625362583847037,0.423272225013742,0.5847915693586814,0.8165296111080033
0.8667458793472131,0.6068174044620527,0.7711999493870362,0.39041517814356963
0.41713857653670583,0.4605678644529526,0.42213041097154497,0.7959789381062186
0.8941658690872151,0.6599760075930798,0.8506799086598387,0.5016212272768913
0.3644151871884461,0.31715270586491484,0.19878824380859658,0.7846324098160787
0.8570343970171437,0.657969347195876,0.567159748295302,0.5231060223466529
0.4450816640930888,0.3924603196486787,0.7356691478252421,0.7861624505412442
0.9187552910190369,0.6200056586801127,0.6112665619631894,0.5126116805967769
0.277166236016967,0.42901601980703313,0.6888542206236632,0.7796650841639278
0.7387936418529047,0.6510843109530964,0.7181658012392101,0.5801186217946305
0.7089277897323406,0.3762175488374977,0.5563582428105479,0.7683290991744466
0.7742608743023305,0.6010531742634093,0.7941321346269317,0.48574561762399404
0.6549574414454957,0.4572318120374716,0.3890159653672363,0.8109608419192701
0.8365751561803998,0.6253840504889215,0.805021572422775,0.3739072663193804
0.5042397476187487,0.44204275717181185,0.3476025281547853,0.7770545478057391
0.9294008663191358,0.6610418475500262,0.7937703124250869,0.5193596063782209
0.24778306998576538,0.3213592050295626,0.3630264514319413,0.7774551020019939
0.6986699342534656,0.6679469997150175,0.8284780796980119,0.5813402185419819
0.7764766993195583,0.3367383863825593,0.3228218292721305,0.7785434521455364
0.6432031527121052,0.6039750938484904,0.7407308206359274,0.4349483720136727
0.8535169503198284,0.5113105794352222,0.5468449352633223,0.8337503200820119
0.4587146893845242,0.5285990506603807,0.7590921852158617,0.27252920085325444
0.9130343615527301,0.6517829989975643,0.5584342965178543,0.7102532647100174
0.2936804914900658,0.35258208672517016,0.7277610175620572,0.5504246633940351
0.7765491647390522,0.6573435268761766,0.6634693385471493,0.8773996969916326
0.6371526607810664,0.3064056084777989,0.6494811585780387,0.16801639282036396
0.8588426712344033,0.6353419270918731,0.6946891653903227,0.48505378916290043
0.46364213020666223,0.4044964655749186,0.5869772672283443,0.8031796388892387
0.920135753680669,0.6385123244240847,0.803326155122227,0.4683216614192158
0.27967899999942186,0.3656693290434806,0.33319613417992766,0.793326548272742
0.7427781161341263,0.6711800375383418,0.7958318588501857,0.5327985509388247
0.714766098340566,0.3407025348468792,0.40575233788574944,0.794160719220029
0.7525626726202282,0.6128946608864129,0.7970015518656826,0.4192329178648874
0.705481773339282,0.4585712150681404,0.3809906745541593,0.8048487036640921
0.7750191006881954,0.6282308910732899,0.7922748806569068,0.3888830921746417
0.6449159744188749,0.43505390114884646,0.39304185922519275,0.7891422102960424
0.8347939979598566,0.6330306188293522,0.8016115012607912,0.44752846345538444
0.5088416628291108,0.40675231829077324,0.3429408337885961,0.8023400303003673
0.9341205953319628,0.6623774091324223,0.7778587166693457,0.46111506565309945
0.23097504529677698,0.33282750020134083,0.38950249541497867,0.7992976485761278
0.6572381846160578,0.6552049557759847,0.8487764553670605,0.5374576507603587
0.8334894047786439,0.36999548260868537,0.2859286687344586,0.8167218447530653
0.518179726509743,0.6230367360790465,0.6771022956116632,0.33537965722734264
0.9479087153223893,0.5382199158397759,0.6900721372150319,0.7851440203905383
0.18647313581339978,0.47708921011665706,0.5685261969793199,0.38071857116496677
0.5560546712309054,0.7415834409061026,0.87436729454906,0.8674549643686874
0.9122423075694409,0.11602491787672362,0.2413056802409052,0.26878751391576844
0.3012382995312577,0.3172520156932331,0.6207561885515687,0.6586237604807136
0.7797933407779952,0.6193595775236952,0.8093240032401644,0.7730186757577334
0.6344604035484102,0.36717231737593176,0.3537256868876853,0.4527060309631327
0.857279835052415,0.6776355270509011,0.7550767225562207,0.8349406813667216
0.45807775681557983,0.2322366600389154,0.46085604852459944,0.2674457384792991
0.9145216436826314,0.5755620399808394,0.849134442049399,0.6977818562969542
0.2946122753400424,0.40689547604349585,0.20143404015848143,0.5837954321605562
0.7715488903871823,0.740884550043867,0.5807839206669938,0.8325576969931362
0.6468446255600812,0.14696744812165843,0.7621337887671806,0.30968886131470774
0.8473098183950103,0.37319703550801486,0.5019001154609052,0.7386666338938023
0.48226118465872486,0.6128118337763154,0.7820309391311112,0.5204451769953392
0.9160870587480049,0.49573425859172005,0.5016969244173394,0.8529570923327748
0.2822366521005912,0.53410388443084,0.7682079914741186,0.20130613661698016
0.7461764107138252,0.7088880564619785,0.5922607362866199,0.5995149011335955
0.7058611955127586,0.2953734250261831,0.7419692512823747,0.759617149333878
0.768852249271857,0.5595513549491533,0.5353719002733388,0.5029311856807847
0.657465299212173,0.5581506338843142,0.7801042530746607,0.8104489150712324
0.8272606421796839,0.48609739572903543,0.44717414913145925,0.41906125461572974
0.5165770018610467,0.6391041390446928,0.7962177193186785,0.7926509047629993
0.9228768277716606,0.3762519643281885,0.457229865607254,0.47712288979254525
0.26208279547327357,0.6369339149103771,0.7781230839396747,0.7889095551134759
0.7175651743770438,0.4358806324980234,0.5813869436488275,0.5514487749766998
0.7501604148512694,0.6363213759506702,0.747402085474906,0.7986964011566959
0.685229488803223,0.3470873645986136,0.49720281855939386,0.3905476341524283
0.8092610016895184,0.6531666959319925,0.8094451500254146,0.8060197319008725
0.5846848887926465,0.2876018186959651,0.33649826193762256,0.3572557346285208
0.8981552069243571,0.6342798408320788,0.7570434410578321,0.7953773149173723
0.3448330451979302,0.29330998640614764,0.4444268224309102,0.365770922902627
0.835388048024739,0.6558234394951642,0.8592842390696417,0.8326572228200194
0.503011505911838,0.2524952848280882,0.20014109589549198,0.28557811034635594
0.914899997696444,0.6145170481566705,0.5613546042334104,0.7146347350643342
0.2899908353043605,0.4133064857221102,0.7380475135164161,0.5463454751351944
0.7617705881698463,0.6740500555406573,0.6537297865714464,0.8820127212607369
0.6787416654405543,0.26350225755665646,0.6788576015370902,0.15826623512052343
0.8051199357448469,0.5867357825102393,0.6500567629671804,0.47133149260823937
0.5899144822709844,0.5085495998450841,0.6621264471408492,0.8152083676150059
0.8944746333076792,0.5590388148283796,0.69812430206999,0.4073807350126434
0.3494530015726111,0.5313386791332909,0.5677652218508892,0.7778153090626033
0.8450289120344996,0.6116797901633864,0.8514533653175644,0.5502159838510622
0.49130543365842844,0.40416769121603546,0.21786410236096776,0.7786085106435314
0.8978150676171371,0.684757505554829,0.5947261625351944,0.5062112858761783
0.340275637215111,0.3269393603425515,0.7110564780194546,0.7835280726552676
0.826723500950586,0.6096878218360876,0.6751931875621016,0.5566827749379234
0.5203646667146622,0.4246159010581837,0.6220193239552084,0.7541905243448472
0.9246203805589918,0.6286030518045729,0.7809281912327604,0.5544203844668603
0.2542312748865741,0.37773801224852377,0.3812290640719024,0.7744419111549063
0.7016867928245685,0.6803758727151754,0.844866102414223,0.6000477092236661
0.7733140628293536,0.30150305093532614,0.29141239283102094,0.762512414452616
0.6383508885975355,0.5935688924109175,0.6863369087062985,0.4654587975843769
0.843612911310038,0.5261443209767704,0.6519557413384262,0.8355296201396618
0.4895597133677342,0.4980520447304918,0.6577148254951061,0.28220663088213543
0.9044262821018612,0.6843477718498548,0.7238788309859069,0.7282120361475269
0.3250681714256891,0.23199183374074694,0.5196534843493814,0.519156655039704
0.8192771740118125,0.5530643811609741,0.8684110360202877,0.88398997645698
0.5469267650998164,0.43513607134802695,0.1711108499193809,0.13752086157390153
0.9144349397905395,0.7778316552906099,0.5112992827544304,0.42089049776391546
0.289382782386133,0.1415863015774997,0.7715934471024741,0.7981993209591126
0.7630475479251698,0.357943701517822,0.576334941197351,0.5295603043140743
0.672190052620576,0.6252740476819133,0.7503660685998532,0.8012759378150941
0.8049283122800186,0.38065787892653535,0.5236528117082246,0.4032157541022629
0.5778995901326858,0.6652583940101879,0.7715173937804997,0.8072506485332201
0.8937942399368464,0.3329172195958669,0.5153414938059137,0.42070262087288673
0.3469807458488643,0.6032197204016916,0.7650439201644077,0.7911942532425649
0.8478382536388681,0.4933129074565179,0.5783085721309296,0.528134293497092
0.4924862028407217,0.593738206247341,0.7436622562584468,0.7848094784460153
0.9166604733234236,0.47390437906139327,0.5783336504320921,0.5054348668901824
0.2776127798601622,0.5907027136948375,0.724988656065405,0.7828941419577234
0.7423611763015596,0.5275979109049613,0.6810465944937126,0.5656062684946086
0.7146838463478493,0.5652850452859026,0.647218372132351,0.7848880516714034
