X,Y,W,Z
0.19660084524444615,0.1021975223363559,0.249797131484471,0.4759267444007654
0.5893722917340037,0.3178590121404292,0.6820897980731055,0.903048779729585
0.8893641085746502,0.5533786128155872,0.6723408343590082,0.15318941606716396
0.35344044002446456,0.5892497318854337,0.6092713845492129,0.45655704351984755
0.8112756545201496,0.6018969491474877,0.8023771853122398,0.8796728829870798
0.5650325352153173,0.37642736101182994,0.35500726237561575,0.14393673385814085
0.9016757327561398,0.7361572241850719,0.7867384727800852,0.4501847425135647
0.3324766156046128,0.17757409356685236,0.3812667672835862,0.7731240264463461
0.822794512783457,0.44571183841685225,0.8260966359884323,0.5686582363601749
0.5493792303137883,0.5786024075102517,0.30272127129674453,0.7752596617536165
0.9119529746048302,0.5689597179953843,0.7239776192961164,0.5171762111376121
0.2937829858860391,0.476573145378343,0.5061361419764375,0.7788670577058002
0.7719853099741989,0.6666056896991472,0.8600312186574812,0.5783613168888485
0.6500165636279234,0.31162167540232705,0.21458162695255814,0.7880531837046686
0.8354773838336501,0.6028569466178259,0.5767368115613217,0.45925315026484603
0.5207198353320059,0.4855417687830418,0.7381854008852565,0.7952477830449428
0.940042933413178,0.5837236424813876,0.5882655785881223,0.4775823929137286
0.20685836768701157,0.4878646023651211,0.7190252586469847,0.7899553972073315
0.6025852036393784,0.6266808525428702,0.6971223202329176,0.5747968583732115
0.8847567991199392,0.4518742538736398,0.6466233399121176,0.8103744189422947
0.3862115356232028,0.5454218100327216,0.6471114876197699,0.3311513280957007
0.8775379912228958,0.6608264479789381,0.7560492051653034,0.7793399778030236
0.4051190857351001,0.2780396511760073,0.45585834899908395,0.4139912863247301
0.8755163965774178,0.6185712550952538,0.8630487256407016,0.85611404933889
0.40009282396016654,0.3261148900773638,0.16068933157267318,0.2058297276206007
0.8963872146912074,0.7291189741607673,0.48209757975052486,0.5921427381825973
0.3489966904378504,0.2318820799092482,0.7699584857816373,0.7254891075901786
0.8430960954757641,0.5151130805425104,0.5692607436274597,0.6818357297700641
0.4912628565072679,0.5586680989846422,0.7468324160068455,0.6216385946454006
0.9140113637289143,0.5601812959368434,0.5611831447673638,0.77607925376839
0.2850400349157486,0.4755695791347665,0.7279518179679451,0.41267855319400043
0.7576368045968667,0.6788049578231742,0.6707666076651373,0.8737628561041356
0.684226415451413,0.26380969506336155,0.6278213433211374,0.1858147201494857
0.8163688694753806,0.5843174515942584,0.7220918136018891,0.5356911482766625
0.5483954824056337,0.4801757629220726,0.5426116781430164,0.7812656692516078
0.9193578557311851,0.6289437559449294,0.8246714126440033,0.49188504594307625
0.27728211640074973,0.3733038766867867,0.27318925827718443,0.7860731639352798
0.7430206371253086,0.6814898559859535,0.7085131180580726,0.5581139128680989
0.7101482499513517,0.3276318205558537,0.5784519923379433,0.7849824260998775
0.7692611529854849,0.5817280680171886,0.7714355238461063,0.44657524787990116
0.6451047057266067,0.5120390361041102,0.447385240812734,0.7952894642410162
0.8497263147254901,0.5888300588170895,0.8236291456783459,0.4355990226864271
0.4734820788989635,0.4686372640537037,0.29228357271184274,0.8030021818176094
0.9236396227414597,0.6705817350328872,0.7138111864086366,0.4609815147788633
0.2619413808416339,0.32894390989118866,0.5317493148246304,0.7970928448259933
0.7198987452506286,0.6371383090406072,0.8741457170972473,0.544308202651196
0.7324324073013802,0.3796655422740853,0.18416999160146869,0.8065007249992436
0.7246074592970884,0.6593419448042583,0.5071018702648994,0.38965855414936756
0.7415590638192937,0.46812502226897323,0.7984502841488282,0.7894533314771188
0.7051518051769261,0.5569052947578472,0.3872916042694632,0.4189035208174221
0.7797401769535196,0.6147129128101855,0.77480739894836,0.8038950732843216
0.6302619952314139,0.3682137387041272,0.44255467864714343,0.3713392675093208
0.8556040697688574,0.6819378540552541,0.8139253581587915,0.8038242024821525
0.45410947660434675,0.2334065638400855,0.3207123618248716,0.34904498187401906
0.9274382749520433,0.5736352340321829,0.7459888098494297,0.7980324148270539
0.2603226586038658,0.4131721897582602,0.46015793910724384,0.34242034723179027
0.712205856637985,0.7334023635661383,0.8883918824057471,0.8411214482401654
0.7581461983234514,0.08793439834826201,0.1435824006463974,0.2921899622441772
0.6883104570696621,0.24893891402136378,0.4183026729622983,0.701587813186495
0.7865502037353583,0.527637621267329,0.810117905949313,0.6265032532921035
0.620752475169345,0.5019297810521979,0.35138934508833936,0.7182700944258759
0.8662712570487591,0.6293870979642814,0.7779286919384554,0.6092199387681297
0.4355156408831954,0.4024240767112261,0.4074629037036788,0.7159712736679383
0.9103761738988008,0.6628339816225862,0.8700289744817991,0.6613607043070948
0.2988347426125518,0.25710651023755543,0.14904914280656933,0.6255246105833845
0.7902797650689433,0.5956573464602952,0.4454713905358886,0.8328260077063265
0.6165339934410781,0.4805015811336274,0.8173564800700486,0.29150500656391193
0.8847093028061106,0.6473728099417092,0.3696432763878663,0.7097354761790525
0.37102945210590943,0.4042870406055227,0.7330560210880134,0.5591299829910767
0.8610939527509085,0.6545178739533932,0.6406554735955942,0.853456541085374
0.4569550695270097,0.29737883914137603,0.6509248125627023,0.21557173220085526
0.9206422568800997,0.6370156401984631,0.7491271464967066,0.6058567860692567
0.26875873953923257,0.3524428503416049,0.4618160561387582,0.7068094487904404
0.7339047733377078,0.6751985967796837,0.8839307386064806,0.7144875010802814
0.7111954172397508,0.2666551541909264,0.15962596311631833,0.5941490763604805
0.761397767090301,0.6150848249126076,0.455405960741462,0.7681717334525738
0.6723798552989718,0.45291654868247505,0.7989601368954069,0.47544039354271156
0.7946304067326313,0.6116593196260526,0.3916121210282725,0.8222715220578707
0.603969676521578,0.46283364536775357,0.7855990884975942,0.3223132541133162
0.881537022188263,0.6577816805205308,0.4351969059466399,0.7502898325375064
0.4015967779076349,0.37178646109755836,0.7701369260487801,0.4783470076967851
0.8797643187602546,0.6516948728614022,0.5474265318872729,0.8747405205537488
0.378727690870725,0.31401104971836535,0.7566980919011637,0.140581232788796
0.8863232446717287,0.6757210819579177,0.5937483312632281,0.44092759556492317
0.3809141169378034,0.3609517915369368,0.7330975108059135,0.7762669910065545
0.8704736815099673,0.618754761453061,0.6299291634260283,0.5614162206168813
0.4159712829303594,0.42532693670140354,0.6612773552403051,0.7429832105450288
0.8939264776961038,0.6371154453069577,0.7374256453136746,0.6091668970978638
0.37742028124835647,0.3502254368225727,0.5104217672661799,0.7138257316435889
0.8802532002589261,0.6655667976241281,0.8521303022905655,0.681424005015101
0.39543365529563385,0.2682332482633798,0.2061053100859688,0.6117258733110981
0.875569086528332,0.6155972013514894,0.5756153727711343,0.8168673638096622
0.39721103899253446,0.3925722614185118,0.733147531019024,0.30697463329657604
0.8888419169628902,0.6876567338117313,0.6295314788738464,0.7708771201628808
0.34517023619229475,0.24435696330429213,0.6739623956984986,0.4277895693064781
0.8465846911972784,0.558284314327711,0.7407038533243202,0.849860247932056
0.4797344732899443,0.45315633662229926,0.4949199157035529,0.22703102545039977
0.92376064627501,0.7280570848951751,0.8400410003948798,0.606367020149688
0.2630521607150056,0.1298322425644958,0.2261041559551938,0.7082369638991126
0.712252135549478,0.37435101790222003,0.6356808133441966,0.6842238014018989
0.7767653109352457,0.599010179801484,0.6959373059646405,0.647740898050113
0.644454027424214,0.45081387172646525,0.5856139743282481,0.6854793900774088
0.84767432026305,0.6247716216390954,0.7683139624939977,0.6599214555255482
0.47581718232244197,0.37078354768442096,0.42829436618756433,0.6529273426215226
0.9215173355336903,0.666765902451942,0.8410467082922001,0.7484512899515363
0.2494213040023336,0.24798643281775185,0.23852641286745724,0.47734610569150177
0.7083106686845001,0.612077505127335,0.661005808232795,0.9050395281872318
0.7743422639226354,0.3950376513231661,0.6678088123489623,0.09302868515688631
0.6421147109189308,0.6813795133953597,0.6331644447943455,0.29764362962112595
0.8595998664332318,0.4211701578068474,0.7329598249390084,0.7235345290897456
0.44538366580854377,0.5633057079281691,0.5032472866185447,0.5365276336738828
0.9194467455147197,0.6294335765782679,0.8585170472907367,0.8505743225507213
0.27383833922280065,0.28703679576807317,0.19124875394812013,0.19731895576305308
0.760530204821694,0.6837109398451734,0.5489155822194834,0.5817713158532897
0.6731445161035782,0.3545745363830547,0.7771637013807916,0.7625833823773815
0.8177374375483767,0.568072306052663,0.45796634342003434,0.5093727277763569
0.5625941047880185,0.5574447827576752,0.7904774744773031,0.800969075859586
0.9119697357671487,0.48100878107664674,0.4673668078450174,0.4434207716077841
0.29443749267890124,0.6268947647142694,0.7871186830434218,0.7674101074728555
0.7559253659192162,0.45476161950404326,0.5470768365717265,0.6064402522575163
0.6905284207880531,0.6174868204068316,0.7732871180854993,0.7477737510192054
0.8092899322889512,0.41225625647560393,0.4750704713529545,0.5441110293602703
0.5627585762619174,0.6388111190909961,0.7867564012636863,0.7674015441785857
0.906964325490973,0.35761790133542604,0.4790941345868209,0.5119551816073276
0.3052807271620708,0.6121471547094179,0.7718585795721665,0.7717180636109261
0.7891043739926824,0.48983663405793215,0.5713165573855389,0.5867287339591722
0.6152729648047921,0.6019998218584929,0.760109550672291,0.7502548894455848
0.8824350566989908,0.45784923621328705,0.5012560711326056,0.5378926564578765
0.383941875852742,0.6135182216338134,0.7763060250572129,0.7537965484052305
0.8611971622413632,0.46421351139191175,0.5303600631853498,0.6027601518220409
0.4473358980477894,0.581085876856811,0.78013683650941,0.7232474913419281
0.9109160110917442,0.515937105014579,0.5197251177333462,0.6513780876163962
0.3077943789748394,0.5471405878051068,0.7625018087831061,0.6470125813452124
0.7958488864345417,0.5810030835326015,0.5909577795085955,0.8088400418407665
0.6109162029387348,0.45447402189684283,0.7249514020728638,0.3696504856507414
0.8700492578340884,0.6460773071266612,0.5856668828597097,0.8121429777773298
0.41885379020688124,0.34213161384639434,0.7275582158649818,0.3167487342088076
0.9085753717437907,0.6685716736411187,0.6289470427563625,0.7721241781386025
0.3060388525788606,0.28902215850258545,0.6671701006092751,0.4198382154987851
0.7793160675769625,0.6204631272868073,0.758661365135444,0.8698837337582834
0.6325857667535598,0.35582703025271817,0.4655139027398504,0.19909424491379363
0.8542481276721597,0.6895132966568223,0.8318683679815169,0.5602553320608106
0.4558127617778309,0.2513552452827893,0.2765351367498885,0.7608362624716226
0.9109996573624692,0.5790963862775641,0.7176026981936893,0.5752109743197891
0.3078623584206593,0.45339049117052704,0.5225304942425519,0.7628391790438441
0.7917853742320772,0.6655211229072249,0.8740447856166963,0.6130428227479713
0.6232789339425112,0.28944016397377303,0.16421755283718725,0.731879855831487
0.865250559020454,0.6106164077029822,0.4751669920838949,0.5759510112505367
0.4308105452004152,0.4828306093123842,0.7729295497114895,0.7476447425279531
0.9122395159712856,0.6041847047378033,0.5387828971617614,0.6082668193981683
0.2851042980192765,0.45654814244580877,0.7560126717698121,0.7030263193842221
0.7442172511629426,0.6366640255838223,0.6013544293859072,0.7098648888960414
0.7094861243314133,0.40536160427013695,0.7384565999298488,0.5972892703228951
0.7637549293748307,0.6136899916810425,0.5385936010565229,0.764993623853559
0.6770763668639269,0.4348316143601266,0.785132869942877,0.4778121228686228
0.8184766220261486,0.6086175684191903,0.43982823410835337,0.8428284826673839
0.5451109594678382,0.4315089261881191,0.7949622236297447,0.2624263266634446
0.9042382578323424,0.6645178187064068,0.45301520564787995,0.6782706935248313
0.32151657346086926,0.35350796345730556,0.7707643985953622,0.6058992427718405
0.7981956872444479,0.6315871031935671,0.5661780734994278,0.8310296694816602
0.5967935558577172,0.3876160975329779,0.7408145014403421,0.301923842893816
0.886117186283452,0.6677521076174603,0.5687048347600631,0.7460733358221587
0.37371510198010904,0.308200272864739,0.7250943192673244,0.4872577266578576
0.8584817505517479,0.6258947106523935,0.6423980499033213,0.863841930105892
0.4320444227761084,0.3477223937701809,0.6516114727447115,0.19336223389370796
0.9115765028544139,0.6902519350663693,0.7358886557934418,0.5720852624557636
0.29738835065270475,0.28908598047836104,0.4836216944869578,0.7404090996705094
0.7751605936238193,0.6117762740888911,0.8882326864779491,0.6490105229458234
0.6473045562680217,0.3889494114300776,0.12618625528619162,0.6787222006685499
0.8425172257318084,0.6874238540049193,0.3814843817669957,0.6521460624104092
0.4960949578518885,0.34762591479466176,0.7621130100438371,0.6670670012537904
0.9265727420319874,0.6076519866941228,0.563089562660307,0.7241583263080069
0.25311006403727043,0.43347789719028695,0.7265181107883506,0.5232651702638967
0.6945809290506294,0.6822083978261263,0.6669261626084996,0.8971420594376383
0.7841131866327771,0.2725091776922065,0.6605142910842294,0.11731251776926875
0.6391228289892019,0.5831646098016424,0.6551173131295726,0.3592714158297612
0.8716477796968739,0.5753837348205644,0.6862870647017498,0.7942478569658796
0.4194881900321643,0.44166314334316203,0.5909581120126983,0.3686261188030697
0.9109822580693349,0.7037760520062321,0.7793544271459073,0.8241577927888423
0.2866771657949369,0.15378017290408552,0.3980401398617826,0.2958730857346347
0.7341828501502887,0.4288431500301361,0.8578043926134379,0.7473618704364909
0.733405821139123,0.5543366564670787,0.22927356465759813,0.536891042074625
0.7163196226591728,0.6309053039440555,0.6045185626693148,0.8035604916689041
0.7515480022029285,0.4067735640528029,0.7208575774638576,0.39436166403172707
0.6923028500943383,0.6222989057981565,0.5577860049551842,0.7889850072259909
0.7768369786747811,0.4376468118366482,0.7900669687765173,0.44337097176677503
0.6527725528365352,0.6152105203987747,0.4137094506535656,0.8166310818080194
0.853691282987027,0.4723510903022032,0.8012897675945725,0.3780683592420146
0.4559404068551209,0.5819649193813416,0.3567113384747753,0.7674403755464523
0.918204338604753,0.5690768948301161,0.7948257834693532,0.5503014633619314
0.27614412548812545,0.46229255579840306,0.3524980647794645,0.765877321798839
0.7379323665339855,0.7042733671933492,0.8271302187848604,0.6065080580880045
0.7120974578393187,0.23836881065373808,0.31636494766291967,0.7328213526539943
0.7499518517536801,0.5318933263624271,0.7199247467944113,0.5362757625004516
0.6679268588139056,0.5612609570399106,0.5607409691025553,0.7995282904167845
0.8160177507154478,0.5050886466202289,0.7802637504865899,0.4234375559975532
0.5504681051209315,0.580082709016694,0.4173361823157199,0.792654825349682
0.9073898681091696,0.5530731855822855,0.8352148706693571,0.4813962935225597
0.31500061422417636,0.49004874791571446,0.2567883301292408,0.7822839047148037
0.8008480486684767,0.6850969029174284,0.6772596917074957,0.5535118641818275
0.5597302620817487,0.31163415254426036,0.6158374324348762,0.7843772850010565
0.9228067127072118,0.5831322493377079,0.7367122608304926,0.47595198682319834
0.26810282399211655,0.472801780736309,0.48790742462470643,0.7810808610793768
0.7206483443759515,0.663246246767151,0.8911087497898027,0.5720460837093474
0.7489214223034942,0.31940397572942936,0.1421408653918337,0.7570895587394387
0.693315038230044,0.6213703339089541,0.41167523374977366,0.49335672365615807
0.7852163966305742,0.5268144092794996,0.7921254573901977,0.824033163064195
0.6266866118693559,0.47814005279770827,0.3955590234692906,0.3286117886416555
0.8764981608948794,0.7057963444489241,0.8042007284506102,0.7602844738164999
0.39979694960817247,0.16838294283453764,0.33408787670727447,0.4524101463415982
0.8852721825344223,0.44954924686787173,0.7817129838512862,0.8633214648679575
0.371962892519442,0.5293055638922333,0.39034800877830045,0.18230980208263614
0.8728763422721401,0.7469861184382878,0.8560156460675703,0.5358816193250968
0.4156806327750933,0.11132002094647495,0.20190312245245104,0.7699386258788662
0.9133924849222987,0.3266187638126486,0.5682540073204218,0.5580853911450128
0.28250762922028716,0.5775663807023734,0.7225768361858379,0.7443934806319354
0.7591291673239389,0.5504867546292442,0.6695014161158608,0.6522672580754661
0.6779016396761657,0.5199327189335253,0.6407761247397259,0.6865165585698936
0.8147556417732209,0.5615639946059284,0.7006970465103757,0.6412874932777013
0.5665479159188278,0.4873924364905841,0.5856195023575026,0.6790446039769487
0.9083026998912377,0.6151769121379094,0.7854118702679762,0.6879385392595636
0.31114482358639445,0.36040684555276375,0.3634090118226262,0.5942365271651283
0.7951889453681634,0.6844289966320587,0.8317759018179826,0.8539014250158303
0.6052706548187554,0.21381569090816419,0.29646573594912135,0.22454354368703297
0.8829026359858818,0.5474837331537623,0.7068238508605549,0.5993358953515906
0.38489946088475485,0.5113971887662268,0.5543052126723452,0.7021907653631151
0.8789910675772953,0.6479703327776045,0.8451520033963514,0.702660470610945
0.39858359523035514,0.30120476275730895,0.2186607847058587,0.5778769061543557
0.8832681755016962,0.6626528278357796,0.6073872755722307,0.8386456117808404
0.3924966280680792,0.2951442532041746,0.6963472702847696,0.2568215078437591
0.8880843950116714,0.628854795943258,0.6849312417513435,0.6749810515013603
0.3596844589597286,0.3680857005187789,0.5881711685675517,0.6152692564898546
0.850623574892799,0.652908216586082,0.8191939691153424,0.8172394996133098
0.45550659568263263,0.26838038264154734,0.3062198026880682,0.3289693595000913
0.9194243386954684,0.633562861507423,0.7509005528108925,0.7529619495422198
0.2725518798705573,0.335084416005551,0.44650567968138816,0.4587665075754492
0.7105085611488595,0.6875696309836936,0.8814672529059121,0.9068378362458455
0.7619126283787188,0.1943898728666885,0.18033022594380388,0.0964664824304559
0.6702263131439234,0.5092009563759067,0.5126925858147946,0.3032320459733017
0.8211534253569787,0.6626993209879827,0.7954638102353687,0.7260718403136882
0.5345920938419041,0.28597401374258746,0.3830950680884315,0.5461083223704037
0.9280472007774756,0.5973696635597708,0.798007347566406,0.8368641286518168
0.25491287537205437,0.3618104915785955,0.34051641118499804,0.2392821354368411
0.7062878839480606,0.7524510509496968,0.8091265039924916,0.6550127156951315
0.7719585027898189,0.11882181956731415,0.37596384314050846,0.6852523681201962
0.6529039077155355,0.3090996434050466,0.7653669825197492,0.6290938704929413
0.8300030768423688,0.5661014827425481,0.5088507952819845,0.7332511991241041
0.5174409637422029,0.5017988505383284,0.7776661083914416,0.5310504606870359
0.9058532172067714,0.6201264063741189,0.4980907669890431,0.8411669883204409
0.3162556044823984,0.3851767421282372,0.7671388379562843,0.2447674134952774
0.8020619671874852,0.6995649892885193,0.6079802594455167,0.6782880600070639
0.5994608996725057,0.2693209983602754,0.7107683469027414,0.6316580018758896
0.8964420726211585,0.5465753604732221,0.6177479862255738,0.7431653950927855
0.3448508222346992,0.48573242820560897,0.6974411547600167,0.4974385574577699
0.8378924427110007,0.648553532028051,0.6962007835909315,0.8769233507631222
0.5051972903088684,0.30655556909940646,0.5892712326369984,0.1516278932624901
0.91916591847128,0.6473535187068779,0.7984121076076651,0.44907997481183515
0.2743280531286816,0.36446268747312194,0.3464366899918052,0.7846310338930536
0.7427489358742968,0.6899392365688666,0.8100680979614231,0.558597840771303
0.7138385523716644,0.2839482601509625,0.36588250263318534,0.7771305136017044
0.7491522978336919,0.5894514007232691,0.7851183592437058,0.4620429669251188
0.6921006308088941,0.4862074981673599,0.420494167857862,0.8317951729425722
0.7751351450345266,0.6015479204205693,0.8118261678168112,0.3280446302716123
0.6427783581215153,0.49306998381434003,0.34518501449419786,0.7454413641115816
0.8378801798553998,0.6322953179471311,0.7740891332476486,0.5544681839550171
0.49632032801867965,0.38683047863136266,0.42544604723025425,0.7696817039223862
0.9063021932603256,0.6617720293688012,0.8390122365549268,0.5341448562964881
0.3080258246401889,0.2989061900071112,0.23526068627616084,0.7718337716817072
0.7922033324526071,0.6436264648276242,0.65475732541166,0.5727883200520956
0.5992998728311489,0.3864955880152051,0.650067835900789,0.7524789122558841
0.8967399392962716,0.6110226961173031,0.7094427964876662,0.5439107347050798
0.3397711548623711,0.4319450399524621,0.5378755222523904,0.769123621723832
0.8340131365641528,0.6620411558359468,0.8575241295898228,0.585738593104854
0.5065298183622211,0.30726597707021047,0.20447847147005493,0.7435165683527175
0.9180673571806914,0.6433970371630777,0.569760124012211,0.5829190672245252
0.29405429308606035,0.3778488111924317,0.734058350427952,0.7227479607164757
0.768912561888979,0.640141893614231,0.6640196390645009,0.6907484742230301
0.6569813399537691,0.3854882254846225,0.6442597470316721,0.6269986620572457
0.8420782872729695,0.6272925028929549,0.7070983927066796,0.750772005019559
0.5007221778265079,0.3648124341626072,0.5600494793415787,0.49139194649631124
0.9474830433802058,0.6600158995876214,0.8070474534912988,0.8578363406328456
0.17908171986646754,0.2280780526817783,0.3193521344858687,0.17045399342225986
0.5458292991317419,0.6025607849039676,0.7878019643501991,0.5284278039020377
0.9175586866434644,0.4967760069976331,0.4745863403706947,0.849115955566218
0.28169522694657145,0.5470094121402527,0.783977274230112,0.2136941654116826
0.7462832621454739,0.6789357903052641,0.5517036236218039,0.6184386325320119
0.7194019173618041,0.3563082111354501,0.7849431503074839,0.7288075315298201
0.7506059131055898,0.5918284495261628,0.4458803332482017,0.5594868704613716
0.6886122786740484,0.5443997333163859,0.8121932943260572,0.7775276999860681
0.7951463009902974,0.49527440965653374,0.3705981659976122,0.46663772733289416
0.5903993822127124,0.6493582179911944,0.7629939486184926,0.8088296287045952
0.8904818023149232,0.3548963326320234,0.5176424162507427,0.41108004979748186
0.3499833530878124,0.6251555075298879,0.7670553919590964,0.8006455929859897
0.8525935221675764,0.4310697999885788,0.5520235567451269,0.5105169132411581
0.4594092057572149,0.6161363165172477,0.7520306108872741,0.8013086515373256
0.9202205866207993,0.44337330485936144,0.5760971148132615,0.47818029142789
0.2692864517471057,0.6144140478843174,0.7242657786159281,0.7924115071370037
0.7345012885500313,0.5031186674599795,0.6730578122304811,0.5498154642420442
0.7208493289269408,0.5908034052967274,0.6710742351579465,0.7968336608711283
0.7498650355140627,0.4399861444235853,0.6434428773980345,0.40821564060465176
0.7014462172478156,0.6420643649428917,0.6807822821940568,0.7909103366427594
0.7938562009778115,0.36562498558585405,0.6314393300364919,0.4266804054353135
0.6039677936918177,0.6222237607711815,0.6975058555162538,0.7946864731274575
0.860154619713645,0.4170560138503473,0.6414531324595868,0.4682004274751205
0.4527754989540991,0.6032643521752192,0.6631465843526645,0.813102046229562
0.9232107086609503,0.4836553801390646,0.7296640675127934,0.44047067826189484
0.2625836970023412,0.583325183412807,0.4970152391617664,0.7889531385030308
0.7219299116705381,0.6190777126788797,0.8899738526271118,0.5608288500580012
0.7374899122198817,0.3973518101113386,0.1389203192067547,0.7867758122260036
0.7185645878044132,0.6607595019042989,0.4060440837246488,0.4282367653756137
0.7608274236848485,0.4760011438526593,0.8036441621689386,0.8242661823297982
0.7021136752562164,0.5317838292352955,0.37853636866737816,0.3292125308538626
0.7612409043995828,0.6752810169285024,0.7862214551091571,0.7623111241469611
0.6778017870646809,0.2697060759371628,0.3844808927128816,0.4856053379715427
0.7992387096558268,0.5807611081354372,0.7922824819127691,0.8317141786858442
0.5919401050954911,0.42684722301914163,0.3876180743020728,0.307090492787402
0.8794259689454342,0.7185165851125561,0.8098748121249416,0.733981033596699
0.3917733879809373,0.14395613543617977,0.3307476757355834,0.5038749110524781
0.865373706635525,0.3971458823698931,0.7734791489009293,0.8808463157232744
0.42938224822369636,0.540585610886753,0.4213837788855769,0.12351102799525221
0.9182603547704289,0.7383184032557977,0.8474547820360269,0.38155584107389806
0.278054804997477,0.15543217906220963,0.20525535604097805,0.7818909653573461
0.7496145675988386,0.4173413044395589,0.5870812969455693,0.576394091568568
0.6963981111797745,0.6136799700120481,0.7560173996839603,0.7768122931762401
0.7859378889243156,0.3982680482748634,0.4999515784445863,0.4659285007641467
0.6259446123591177,0.6539516167551124,0.787322095385754,0.8244424442213607
0.8636096576744215,0.32903915384914595,0.45629619914837516,0.3586530040199995
0.4627494632846462,0.6213546420917148,0.778996375332413,0.771522662055136
0.9238016216302147,0.4377062570056318,0.5278043622058388,0.5483367011106854
0.26325461298364583,0.6092045314108643,0.7477142871690379,0.744135432653416
0.7098735169955845,0.5061107039856779,0.6323496904763365,0.6464815648615702
0.763432319781975,0.5895231041214691,0.7075356639228495,0.7221819363896259
0.6708512006283296,0.46625250589580874,0.5935484350129123,0.5624681404399682
0.8129825259426132,0.6250957493474802,0.7519147620204806,0.7835881120020172
0.557343751082818,0.36130734213601867,0.46973583905170774,0.4199653623870693
0.9111999162639961,0.6684893255272842,0.8520834448871193,0.818226906360839
0.28970046091783874,0.20834370271111582,0.21138927027868704,0.310435444216397
0.7583802072264304,0.5484384456126619,0.5916968295139682,0.7777208559576976
0.6530424187132742,0.5090745683125096,0.7448960085146624,0.4584084549753076
0.8226172589080014,0.5985160518970367,0.5273671731435893,0.827573150139335
0.5384042401713157,0.4384977699362412,0.775480282198683,0.2979083952875779
0.9152829663635808,0.6792760638662039,0.5003600385713726,0.7340569866357327
0.2826942523042454,0.30019389228901183,0.7739316361991875,0.4951045842733653
0.7504738574509765,0.6178427013348909,0.5622347877076448,0.9006985135104387
0.6777802210123759,0.3876415927133042,0.7550619161125184,0.10549533430968959
0.8113408006626881,0.6728894844593886,0.5217209763555495,0.3325897214963509
0.5714964147236136,0.428138843786315,0.7777280209535555,0.7473491246263855
0.9087784451371566,0.5762375207528545,0.4879850242241047,0.5566544811259425
0.30768294235424887,0.5072674331673193,0.7833054990031129,0.7544055275320848
0.7810834294356124,0.6063621860999877,0.54661687709814,0.6189755361364583
0.6323016345186104,0.47846538771620983,0.7794975170035513,0.7472940560060757
0.8597505652873947,0.5617172753914629,0.46868497798297937,0.5406919632151815
0.44699055105946567,0.5572030400246669,0.789044616016781,0.7776190834798872
0.912312798713948,0.5319940286827819,0.49647062250746915,0.5102561561542133
0.2951655535430205,0.562342623465766,0.7719796353875841,0.7843749869048141
0.7636498147556068,0.550387154538892,0.5800716116313585,0.5565222807195618
0.6602896916833363,0.5585493089857428,0.7508540985352875,0.7930945536489874
0.8273417787155246,0.474507816752274,0.5196697947331258,0.4408696461652605
0.5280155940413258,0.6308866389370009,0.787966838837125,0.7955306528676118
0.9225545258206124,0.3982193576691894,0.4766316224569771,0.46837673328150775
0.26223996700693186,0.6399465387121701,0.7833396157364713,0.8117884118613516
0.7163517610708258,0.4475300515728001,0.571690178151753,0.5197230219921067
0.7508741736198912,0.6355058969379899,0.758514662427684,0.8126351745418722
0.6989947944711586,0.3422130218391589,0.47988846382847916,0.3673395391056714
0.7748697380467824,0.6506646417382024,0.81073084070124,0.7900535949571235
0.6521816640100876,0.29977064892802047,0.35456588596425936,0.40054697496176467
0.8373863306687461,0.6168317803388487,0.7572532941829487,0.8020452236427996
0.49159193557601916,0.35633906270532695,0.46280747551765167,0.36204394425431646
0.9069996073430011,0.6874079849784929,0.8331190187208838,0.8191888917784463
0.3063226899772182,0.1853887787928836,0.27735952537240943,0.28304708894706243
0.778939621269379,0.5080043187752714,0.715108675355646,0.7488472427918843
0.6470514489587974,0.527553070814454,0.5572635068927854,0.48966084322717757
0.8486395264718872,0.6202855867643106,0.7944834705898456,0.8290370511224827
0.47350290186222505,0.3290058797920401,0.37044074730967425,0.306515069684206
0.9234349936012233,0.6821668287402934,0.8028046543311761,0.7508185457056227
0.2595285155123616,0.21366090989531042,0.3248298751642142,0.4657232574530273
0.716231480474621,0.5529323829549359,0.8003050909824271,0.8974248094771404
0.7535561173370862,0.4470841767211039,0.4018425938046993,0.11833878354334082
0.6928480315591643,0.7282168930899386,0.7851838614369748,0.3632770490213981
0.789528671885159,0.2679355292034476,0.4455377115691611,0.8224833046568398
0.6061713954519433,0.5551841046732712,0.7943443011327039,0.3332682754486326
0.8777434724847609,0.5825571033456379,0.4302145081873119,0.7680353945634386
0.397773826910855,0.492651464362754,0.783993393526802,0.4625349362554218
0.8870105108300754,0.6554318464490542,0.523782292562607,0.8635942144573292
0.37470517359320094,0.31292900997667644,0.7629492784680177,0.17462292205321037
0.8788800992133161,0.6573594978779864,0.5742248532111263,0.5126114140051586
0.4053296461459847,0.38290168064919083,0.7452744050780803,0.7973533142138548
0.8922774853079479,0.6157566306764739,0.6033169311511002,0.4938613673310738
0.35667466535843007,0.467128363016917,0.7029329074452445,0.7988911881913408
0.8474711110543548,0.6142465391774149,0.7024274546515337,0.5093269591691844
0.47519805673323945,0.4405642571976904,0.5722268425137963,0.7964453954010449
0.9194529232978382,0.6195968379590155,0.8201479234548322,0.4939343518911624
