X,Y,W,Z
0.6036295381938638,0.4059771150503978,0.2507852181509636,0.30139644535150717
0.8839754762590116,0.7294445942705657,0.6381635485093757,0.7751432008208633
0.37933067790080277,0.1479710528613882,0.6668038118956846,0.4894841280601083
0.8729008440972931,0.3881836968850113,0.7333565865892322,0.8247373037523422
0.4110999014364575,0.5530669749347815,0.5076963544446085,0.33289034590815686
0.8890497312393072,0.6713301305095798,0.8601602375774656,0.7775268586708464
0.36551051351768776,0.22647469309476084,0.18063982708632514,0.415903028932991
0.863521276432116,0.5736809438522984,0.5299399222232795,0.8916182179879126
0.43679624003735956,0.45264265732452064,0.76497327191645,0.19891805469794127
0.9074280620467241,0.7030485566635921,0.5524687279654963,0.5509714183026106
0.30738242319571635,0.2829622213185848,0.7457573545581955,0.8204516182345853
0.7880632486428292,0.5660489766169531,0.6253740674943055,0.34236920437411167
0.6128968436279258,0.569544242514454,0.6946260293122349,0.7703856601009096
0.88331440244926,0.500252481362258,0.6369930844412994,0.48284149189260606
0.3843702143564136,0.5796447317185881,0.658111744994504,0.8396740212267323
0.8830288533644276,0.5248407774630008,0.7505467793869232,0.3182069696742245
0.38236367621866324,0.5722519086206947,0.46733670221035484,0.7371892657956998
0.8794383081966781,0.5951366236354445,0.8633043234722426,0.6140836663105369
0.3922910388968102,0.4053756254099708,0.17352047130042997,0.7147162271284649
0.8807461579320411,0.7123325645867026,0.5168376396117021,0.7305329445647252
0.38778770853240596,0.23070763296329386,0.7607432662982232,0.6118111174371921
0.8733759395479632,0.518066671964634,0.5755238158290805,0.7371403564307377
0.40778547345531413,0.536158990145865,0.7351954631822235,0.5798142335887267
0.89627471945687,0.5986552281065444,0.6186981123643488,0.7726509937136294
0.345125993000709,0.41223116681602606,0.6837489778192853,0.4967211606424729
0.8338736620827595,0.6787051486808882,0.7278694719061403,0.8304258870445111
0.5068998387164626,0.24376533907066789,0.5249186509450708,0.3221635620032005
0.9209179764312421,0.5688393419883976,0.830831827205815,0.766848877994276
0.26880258605956825,0.4111923011649663,0.2559035313221567,0.4533913360757485
0.7250003521110743,0.7545387094870732,0.6823881367564082,0.9017321556756602
0.7356460199270167,0.07911396281119218,0.6312618777579543,0.11947494787006899
0.7249856082370428,0.22836886308811102,0.7005534618708764,0.37048689968382736
0.7456617848282816,0.5142963627174254,0.6026567902694621,0.79421576760105
0.6993874385099377,0.5455027968622911,0.7330487468344414,0.4523330871664882
0.7748915958293716,0.5622452192936741,0.5471450167355889,0.8193635765075841
0.645179209211703,0.49325270538197447,0.7775004909551427,0.4052253928470255
0.8434457165148159,0.6174432013855521,0.46814746854669137,0.7998934313434789
0.4870143551257413,0.41721881174358644,0.7862173382287613,0.4709804093764117
0.918438561937851,0.6559647818143894,0.4890842020137495,0.8066154435225599
0.27699686332548784,0.328863833419802,0.7691073131863861,0.4538752261875102
0.7457969046761856,0.6484234420019236,0.5907398351742267,0.8118787115000612
0.6994596450211739,0.35968592639258795,0.7505224325991858,0.4138275351164323
0.7807205781519655,0.6238878028969856,0.5104880485252878,0.8121662534089255
0.6333406909083362,0.41182739107776284,0.7948149821612723,0.4283121528538256
0.8589338448152767,0.6330175389307475,0.4317442096303684,0.8016247564550919
0.44913750727096524,0.39982418895440397,0.7802916563607191,0.48192161670185135
0.9211384369371649,0.6537631297117514,0.5139263805042578,0.8231997343218418
0.2700712369769397,0.3226216546201234,0.7624897002891267,0.401322755706942
0.7317625604129252,0.6498578037932979,0.6035374960082226,0.8055491785484
0.7231558359716628,0.36122257742968555,0.7239461150820329,0.4187519358825313
0.7403898423906508,0.6239270301186682,0.5613846187223185,0.8145368811293427
0.7161532776337485,0.41205530348665964,0.7727588802935289,0.41006781943440285
0.751166570965508,0.6234321289480292,0.4600098601466403,0.798521614216517
0.6894254003974274,0.43211024613120613,0.8040730941570307,0.48273462010715584
0.7879516444909435,0.6160344266903087,0.392258983400019,0.8146458036333075
0.6191909007705969,0.45130432631777023,0.7808188238133571,0.46076069587761137
0.872918320432727,0.6254013297979999,0.4719318494236765,0.8202331523409936
0.4092660448778969,0.40051665956041316,0.7856793525971011,0.42154268352247515
0.8927654589499301,0.6631152948291594,0.5146831682129336,0.8037254405252848
0.3533974371803587,0.317017528550066,0.768015735117881,0.45117182132249967
0.8506916052829409,0.6310865638741229,0.5672396190372163,0.8164705907211265
0.4740554203111303,0.370136423893085,0.7446030854126179,0.40541424970129286
0.920373215942261,0.6569556838470639,0.5821748853205982,0.8012520100010693
0.26983441628516225,0.30947643203352565,0.7153788415675769,0.4375940296600236
0.7278287194028082,0.6406569293487624,0.6904806488267602,0.8249077918979982
0.727375669595879,0.3537269294550582,0.6198415091636579,0.34754035687145285
0.7291542852698453,0.6382223869050371,0.721643925928109,0.7787800787270617
0.7322309854567829,0.3614482435900215,0.5633433294593571,0.4572832189041578
0.7259375724354402,0.6372111600494192,0.775095811018896,0.846294211060809
0.7326002498055965,0.3368890336910961,0.45252242555655503,0.2600445446482904
0.7268161240061106,0.6589974661697234,0.8071881106424498,0.6814316243661694
0.7251368914442233,0.3270126242075319,0.37229672516720747,0.6251324678099771
0.733516087709049,0.6212745514491136,0.7770379184658938,0.7920647788900502
0.7242807972697318,0.3709807158205234,0.4423795036962379,0.4077334766313262
0.7331661074790321,0.6600253000985088,0.802488890424657,0.8501554240755413
0.7230271979343593,0.28149715972165346,0.38505963382149266,0.24364892618687964
0.7430550944063582,0.6193743111875475,0.7830824832154331,0.670852976170907
0.7024411728611846,0.39846868108320543,0.4269070590985956,0.657200156299028
0.7740506694542774,0.6392810124286925,0.7994326547873899,0.7549108269463545
0.6462116850728005,0.3361885543903277,0.3797639240048871,0.48799559368195944
0.85437898136605,0.6532430395102533,0.7923141105258762,0.8791573553012965
0.4601783197668798,0.2631759655469304,0.37455245938678294,0.15738353359367532
0.9265637668434626,0.6301534189425826,0.8117127089665492,0.4817811862026857
0.25202857558326014,0.37876032931031206,0.3052290338623379,0.8017416474911827
0.6984873190178864,0.6958615246075792,0.7614597174550045,0.5135341778886692
0.7741612573976314,0.3077229731648069,0.4842374237945789,0.8083907093639037
0.6432497149096055,0.5704007004379061,0.7964378576787132,0.4502631725798448
0.8465619445357991,0.5371073863788954,0.4240272204831854,0.8105681717241779
0.47732258737702105,0.5336098813726399,0.7824737275531123,0.4603006626059588
0.9261340878916313,0.6079233872380487,0.5013323938934015,0.8092741785245945
0.2523544962182576,0.41792515633482225,0.760245300818396,0.4402872123268224
0.6946144576347109,0.6962983027943513,0.6168128429388072,0.8070570734184778
0.7839941254469414,0.2700312126652003,0.7390809840752481,0.416037552147056
0.625980694036795,0.5477204787522504,0.5145345295580939,0.8143144437093273
0.8657565533352874,0.5465570015573017,0.8111384217734398,0.42900651075686286
0.43249684996950766,0.5139945164022788,0.32489002620601437,0.8079965979669411
0.9153014037943648,0.6438076498844375,0.7658985759388617,0.4989908044452302
0.2872565305540466,0.3631615930308526,0.42692463264471864,0.8091586976682236
0.7593349546793504,0.6708421458530257,0.8762063239871073,0.4679358617926967
0.6735120961713391,0.3284702721433992,0.1691837104885786,0.7896499940144505
0.8100622985581146,0.6299014001611362,0.48030985431106776,0.5829459557324322
0.5723084061302225,0.45165772142368776,0.7890551160297643,0.8151941120429997
0.904528867814018,0.5749399109857048,0.4623693985624996,0.3437240432166524
0.3194505194774233,0.5628716057822902,0.780096352638773,0.7910811220741335
0.8094923107496222,0.5454784141492144,0.5509336666656275,0.40678655083377446
0.5679045897071376,0.5868091910773524,0.7660561445611779,0.8364547141461226
0.9083254573164335,0.4544489120528759,0.5120514102226371,0.2931503365950718
0.3056512414663042,0.6503950122683815,0.7670074444334983,0.7265754532813496
0.7821922782758716,0.4334237566000648,0.583562061535863,0.5595790950105222
0.6256635227080287,0.6262636683276568,0.7436924432788597,0.8150011063044363
0.8644394274796969,0.3902387901399219,0.5422291420243776,0.36057430062990165
0.43608104821234894,0.6521799728715606,0.7666510161694026,0.8047288658516185
0.9109933786537835,0.39063093185535896,0.5467037917374052,0.3788473192496237
0.2997590206818677,0.6350969187761072,0.7452595198083912,0.8199394235527955
0.7795897505557902,0.44848281454305966,0.6257488120002214,0.34598132618613875
0.6387931044574557,0.6502750800442714,0.6997249717840874,0.7787291983819752
0.8568360648106286,0.3661738053130178,0.6184859160876915,0.46153158272953687
0.4518130698590198,0.6169187516574736,0.6930932790623845,0.8466175576005596
0.9078737489084979,0.44974929324718044,0.6831643873470749,0.2862223719688609
0.3101335976151568,0.6230847709256823,0.5892062967974805,0.7044872565331061
0.7924865512262239,0.5180161485359422,0.8347928604002685,0.6455964043468008
0.6067749533117176,0.5169277021873214,0.2828625543662272,0.6755831827957951
0.8868843495507729,0.6498639628165682,0.6929798070639365,0.7629760443767026
0.37043207585932764,0.31221049966401443,0.580127931479187,0.4985363176699828
0.8675147291785912,0.6342877518364954,0.8349961429668377,0.8528110155223317
0.4283107088665199,0.29409143047434216,0.2593390158528833,0.22565521861684126
0.9032760771111096,0.6788793559105111,0.6780040165964842,0.636918373888553
0.3217998759774034,0.2818290484956812,0.5955813933853896,0.7221814136372271
0.8046721790607212,0.5913806689148434,0.8270508841363384,0.6035502981815024
0.5810248297415528,0.4376359868878206,0.30038503761042457,0.7366373030325855
0.8998460122300891,0.6716570134187769,0.7240268355941409,0.6499200170866373
0.33287489119597635,0.28733562906981625,0.5121076622899933,0.69575728339246
0.8245345476908577,0.6051700318340822,0.8710654458971737,0.6730753742720271
0.5362269190242838,0.3863463304657216,0.16689005066694354,0.6235677940448057
0.914701799448819,0.7130975496524382,0.4834110912972163,0.8528701351112197
0.29071749136517083,0.19785256029231452,0.7736415503757585,0.32978344433589124
0.7664588844162034,0.4968128585872909,0.573576046317716,0.7501038832669991
0.6607775649486956,0.5620993177682202,0.7567153498149577,0.5607693543362234
0.8258128595549685,0.5282625723885357,0.5081502793728248,0.7827004591221957
0.5310632153928353,0.53864941782685,0.7862258126173802,0.5051545593143504
0.9180996012604122,0.5784972445427105,0.48207792637019836,0.8042856622618678
0.28011360953337566,0.4607038430339979,0.7731333071149114,0.46329478438154403
0.7462960097201907,0.6747483161548246,0.5790645223758798,0.8190770625768925
0.7101145889844952,0.310702136086916,0.7565441252155934,0.39498880360502103
0.7645000664095951,0.5928539641361973,0.4980556577445407,0.8044106149134483
0.6688442902092057,0.4682337269248961,0.7953946285354956,0.45584746286528083
0.8254856971517671,0.6086684332822593,0.4212422850166694,0.8122091686112536
0.5356268957778951,0.44833815149901346,0.791873899716196,0.4548360702217561
0.9253504979625837,0.6399637310144334,0.4663942729649049,0.8109162183160306
0.2566427467225433,0.3630944647075398,0.7800840109734547,0.44602935313739356
0.7035859679781615,0.6762422190600127,0.5705638960065044,0.8152915810415853
0.7677462600253292,0.3209427842553497,0.765699956912944,0.4088799984472724
0.6617018138511153,0.5962178359056352,0.4661783774035069,0.8068420966047724
0.8295845310734201,0.4914979712875782,0.8158261560954213,0.45750700187970356
0.5213748876730407,0.5656787092516543,0.3211952668731686,0.8091409080952823
0.9278009218560147,0.5870436933523895,0.7516717051100132,0.49639898947794264
0.24654272526432144,0.4550311333435634,0.4538081262453317,0.8119436935489183
0.6828257592713189,0.6845164867211345,0.8841697139854807,0.4471846975220709
0.7968586766889106,0.3202026517064761,0.17047360632541245,0.7927078951000047
0.5967718731749747,0.6129543838664976,0.47758834430442887,0.5733676166912616
0.8893696701283302,0.5315263838964114,0.8336834419556846,0.8364677782175424
0.36330094410118224,0.4544383277452719,0.2569172337184433,0.272029508306328
0.8530675288022695,0.7779670634973856,0.6816837778357148,0.726939372491152
0.46477448726198606,0.0266550732819198,0.6044201604323618,0.58153615590057
0.9207208131631793,0.08108339081412547,0.7880909161865767,0.794410459651218
0.27242196562855503,0.20378309392931304,0.36662223599852006,0.39970618598133933
0.7382546070351497,0.5298188926886245,0.8269131980395461,0.857606384095771
0.7203820902963285,0.4771102970179931,0.3194398649285053,0.2133248076992083
0.7458779833207176,0.716846907393587,0.7298529497309543,0.6114179794872333
0.6988628750599838,0.23126606638326988,0.5425953756063396,0.7408691341327924
0.7778657791288573,0.4984360455139193,0.7875799204692162,0.5856022852150842
0.6422589630664962,0.5549617734177957,0.4095395033420087,0.760749131908552
0.8540169608790603,0.5671750627518892,0.8035163368227694,0.5796928957116853
0.4613183525045007,0.47028630155754914,0.34720436366275603,0.7543887070223985
0.9149501849088576,0.6631941401027812,0.7846606938388203,0.6072078708730768
0.2874269504723219,0.2929331650729495,0.37909791821097844,0.7290331856211253
0.7533450276696242,0.6234526597822252,0.8464728639083158,0.6506192852109284
0.6835266232121228,0.38148109411193076,0.26090667298572673,0.6609529237640852
0.8019524730816232,0.6644165813311329,0.6544011461861751,0.783604933206519
0.586105675534246,0.30823354608988096,0.6523822078811844,0.46415851786767576
0.9008019209955632,0.6103496962859063,0.7095259707317315,0.837282178021106
0.3331681125456426,0.35911008463160593,0.5398710678035094,0.30728158018955115
0.8236732003152148,0.7065360722118555,0.858528626773753,0.7465404625345985
0.5409832969436793,0.1698877780228767,0.20360690935300185,0.48991961818263946
0.9217752833227522,0.4560265145347546,0.5636389159680361,0.909120320328102
0.2661473487195833,0.5372961908806176,0.73179153041353,0.13274292327688983
0.7263965691103322,0.715050288363725,0.662547930997142,0.3994834034970076
0.7360843368790863,0.31138271991560734,0.6647709482682777,0.812063110188496
0.7216336084450574,0.5564453647045956,0.6552421141929428,0.3874749768072329
0.7396264966672671,0.5762221460605665,0.6803667557943232,0.8073680642589242
0.71280990726916,0.46136320431646105,0.632689414531647,0.39478855670221474
0.759359322715897,0.641061704047491,0.7092226567893865,0.8161168152647896
0.676480511172948,0.34390426502375987,0.5794489749663695,0.36827890780677014
0.8054172458755159,0.6492621275252075,0.7707892346513278,0.8051039445546503
0.5816693530624018,0.30781686309897827,0.44065945370176757,0.3768771815658102
0.899601763375313,0.6449715458638262,0.8268026210762552,0.8307020808201926
0.33410204875856586,0.2760763114093876,0.27017974163247427,0.29019206646368434
0.8201829452358939,0.6579248375576747,0.6988664407086361,0.7515791564048913
0.543409124784084,0.3147852407632589,0.5819631527363539,0.5229050837455402
0.9242897309112896,0.6254427969681329,0.8001236000687698,0.8330550279949798
0.26099586825084264,0.3102440316014537,0.3349506676314935,0.29249289355508606
0.713622091884672,0.7028025434221845,0.7923533999630911,0.7560483470765462
0.759354623554777,0.22028349913683767,0.4108746472998795,0.483589020942006
0.6783531546382219,0.5075733605314895,0.7834833275608346,0.8883502613411098
0.8019290752927517,0.5111215017407114,0.4421405904151415,0.13109298764888605
0.5855582735031754,0.6841461561119531,0.7956344744106232,0.41504297194543294
0.906923329071332,0.37455794480496674,0.4435817749288067,0.8068395790381081
0.30889441114256727,0.5897196294375523,0.785071262968617,0.46458628240249106
0.7846356331399119,0.5816709928606074,0.5429752355404728,0.8187106151079665
0.6203867738701574,0.4691481539065917,0.7789630802011801,0.40222376540714827
0.8715404721514827,0.6295602331163679,0.47075605533601,0.793205021615152
0.4145892363020671,0.3940872620343576,0.7771428278394293,0.4891024097848102
0.9042935594360898,0.6547317541434069,0.5373254339933672,0.8110181962081228
0.31883190087172,0.322762160605691,0.7598326983703708,0.4290504939817827
0.8047659092307902,0.6456350743057148,0.5944555683228618,0.8136534741736249
0.5805605341487494,0.34836518888882,0.7287983170649126,0.4046073316820124
0.8995758101252308,0.6370970031068165,0.5896154228326497,0.8062076272167007
0.33623833702995687,0.34998498699548125,0.7144087097368609,0.42812757110994326
0.8236426678963996,0.6619959385602601,0.6785493218850728,0.8164788991437827
0.5370166940880944,0.2965855560662664,0.6186036108212215,0.3745337871833823
0.9242344000048774,0.6124770484136509,0.7614164487998548,0.8048553540620066
0.25920914706827086,0.34937318368405423,0.4255624349540936,0.37947655106669986
0.7058714349411346,0.7153316664940839,0.8658922634898188,0.830829490377198
0.7667140001202777,0.15563963774153322,0.21850498849741454,0.2792380506342263
0.6637735775630901,0.4174860365959839,0.5771345678127183,0.7405624363095809
0.8231357710253138,0.608439845617257,0.7771458050491961,0.5789292833222336
0.538753205994771,0.42019758112907396,0.41779510962701355,0.7679985177226767
0.9263312301722184,0.6510691450832741,0.8272596595178539,0.5633572147507873
0.2513155446102706,0.3190293395524,0.2613759026136032,0.7601096945175256
0.6955103528101915,0.6612643323066326,0.6863351360371046,0.6154434838434085
0.7834327215747615,0.37126854817203986,0.6373400967016224,0.7503848796059038
0.6254316466028346,0.5883984048646054,0.6763104213394667,0.5391778174582506
0.8652522844202211,0.5220864895847162,0.6667346034295172,0.8088793878904014
0.43210572277173126,0.49910098458432345,0.6287525619256943,0.39479074802922703
0.9136688239530918,0.6726117134203423,0.7745089746606486,0.819774360027322
0.292718302933891,0.22860886823644405,0.40108951346129795,0.336266604617477
0.7689876260380657,0.5775639144515752,0.8448286808676848,0.7935467102353833
0.6617458989669299,0.42096145561093357,0.25935898388747003,0.3854093849906842
0.8264924049464937,0.7165952188687491,0.6569725687744706,0.8560439291185774
0.5289144676587346,0.16878970071514504,0.6502072953322404,0.27003190112951253
0.9167992935186615,0.43686188721632596,0.7257386099415125,0.6893072721310809
0.283319009609827,0.5637602615005928,0.5049652755287218,0.6373650223232118
0.7480531384716067,0.6408240998289657,0.8852186615315897,0.766009222180888
0.6971980911283451,0.31945355863252256,0.14650018055476824,0.44005444640893665
0.7796641236363107,0.66005209222476,0.42868476168206293,0.9049385552354338
0.634630977780992,0.34806413653293244,0.7922269881001032,0.18963886896421403
0.8568773232283486,0.6356222879613522,0.4396720257965408,0.5222757980645416
0.4549279642000857,0.45411160984639476,0.785362564769004,0.8642882820127721
0.9147034770839264,0.5853643987447285,0.5000962425164834,0.20567824346832175
0.2910081594059336,0.5749752411507795,0.7746903649757241,0.5800918724190959
0.7567682310569914,0.5779710346287977,0.5680388475407482,0.7636926362736041
0.6785434412833975,0.4839884946668941,0.7575179812221366,0.5295704800100359
0.8111790105167312,0.5936545471381215,0.5028371800751612,0.799046997601524
0.5638533409381619,0.4628147198672381,0.7844265404561584,0.4675909059046452
0.9115212947959497,0.6293498108944523,0.47229740161318134,0.801389597319762
0.29613911640558715,0.3886219849966115,0.7809169385839745,0.47010085277526453
0.7753687634137657,0.6740735868702592,0.5573439635650065,0.8148650816669138
0.645068478915312,0.3095737076058167,0.7727593291598649,0.4136651158061807
0.849337031647163,0.5999553395357918,0.4818662215567779,0.8082625899006334
0.4704378256438917,0.4437055434196473,0.7904656458159848,0.4489664934228602
0.9188991209230508,0.6558794928213625,0.4854719703249856,0.8117031482928609
0.27617256085656744,0.330564578736001,0.7754218423575531,0.44314550918520557
0.7418186899871559,0.6509092094601077,0.5751496417208505,0.8131244210792278
0.7096835364960283,0.35883128106051315,0.7571423593555267,0.4074892801501562
0.7649655130054018,0.6183144852376337,0.500270787125648,0.805812814466144
0.6669315929903571,0.4308262045997252,0.7915235731248133,0.45277988531412716
0.8204108891736112,0.6312152481280601,0.4264856291797325,0.8085730522032043
0.544773380752895,0.4143181866260536,0.7850088059228945,0.46446332195068063
0.9180329576426713,0.6372510016581815,0.4804398015177465,0.8110877754462955
0.27717869276193396,0.36594387349662905,0.7657820251660855,0.4394202406685231
0.7396596893177494,0.6749530185869446,0.5942127044318521,0.8129595065712285
0.7090166237977262,0.31061006433342797,0.7333684725724987,0.40513974664511615
0.7600703289166495,0.5906393391251441,0.5493531675863031,0.8130510329595736
0.6693849002409565,0.46186724646581556,0.7759708885566202,0.42248997053884474
0.8191810194038827,0.6222946612728533,0.46431345190948575,0.81038383723902
0.548935585127418,0.4190273710151303,0.7911586085363215,0.4511958941549423
0.9063999921981675,0.6446517448362247,0.4658207552479609,0.8060022455822204
0.3159317794556644,0.36074618416221627,0.7786928587676776,0.45932151317459924
0.8011017860467048,0.6591241977287958,0.5527672144602952,0.8126753486711773
0.5912398599002615,0.33403289996352076,0.764479051422141,0.42004447923496563
0.8935872728351906,0.622024381345655,0.5164907155597752,0.8133991617700056
0.35113186243129835,0.39348908736879407,0.7672961918235283,0.4267301843485767
0.8444109365159355,0.6674387802584624,0.5670389208820955,0.8099204640184613
0.4898317103883961,0.3061954644505327,0.7475055774517622,0.4247717549605527
0.9229386487910896,0.6093308752471716,0.5694617490800369,0.8086551676559817
0.2649371033086699,0.39516068177184616,0.7286046503436295,0.4281001774822039
0.7205763851255569,0.6945692465730391,0.6719000430372615,0.8118612586861872
0.7460857801221266,0.25299898739639604,0.6536510131838105,0.38743406649571743
0.7012846836072136,0.5444141836033882,0.6752370513677378,0.8133677376670762
0.7793111600043576,0.504389914404055,0.6454759302964918,0.3816736795327385
0.6316516097925755,0.6073308840181315,0.6714219864268933,0.8027301253111624
0.8592054675110391,0.44007124490539257,0.6740380297787274,0.41189680705398024
0.4506304374271054,0.6163430648139526,0.6188670070260581,0.8150540334190891
0.911372575694318,0.4713157855227397,0.7820796482439023,0.39411333136663995
0.2993887738083189,0.5761785815500152,0.38349755086590837,0.7957715178662159
0.7793337365194115,0.6101539041114259,0.8441296765070456,0.5083575030721991
0.6318838973763758,0.4297073380015885,0.25855291426719673,0.7988072861694789
0.8569207697925573,0.6616973606794837,0.6555609922180428,0.5363907722494119
0.4577513642667154,0.3566854197620574,0.6421383469669762,0.8193608408447298
0.917836892404417,0.6084259418575416,0.7399087090235055,0.3739848622580713
0.2761227123082954,0.4555645913242609,0.47652544196912333,0.7847764011342163
0.7380605085554226,0.673867988803624,0.8907016912790366,0.5060448527804119
0.7097324038417895,0.31622033749743567,0.13184634223341787,0.7894837953286271
0.7608553540577639,0.6211755849238206,0.3947318205382569,0.5881956558474362
0.6717169723194074,0.49126129372579325,0.7845119554763932,0.8366246780477787
0.8154492301667786,0.5371361618797352,0.4459917444444149,0.28759779842187144
0.5534373387668237,0.6349869864352,0.790686053276139,0.7348839608457419
0.9221998606193161,0.40180376485912567,0.4644574253033604,0.5351576572840825
0.2639762468896742,0.6241422171944182,0.7775960597342177,0.858470444363927
0.721438746059651,0.45565589743882773,0.5691478308584702,0.22557603699569456
0.7436222391743773,0.6804646271829543,0.7686295847547533,0.6133148611881484
0.7068114737230478,0.30244785247495454,0.46093592021881175,0.7308592772603412
0.7591783806475102,0.5879118944977426,0.8097417881914477,0.6255251794300594
0.6799402857136548,0.4497002053086444,0.35823707509199965,0.7101034079465967
0.8082586985825572,0.6437684743908627,0.7637899432649012,0.688900221011867
0.5745420513450106,0.3443192514537932,0.4546571136481732,0.6246088667139713
0.9039916978219469,0.6393036635667292,0.8310373091164891,0.789701635495997
0.3232159205294569,0.2926581414601061,0.259645772957982,0.3971472989831068
0.8062727725179408,0.6694019977897734,0.6843116888766596,0.8639128650792621
0.5773058887749956,0.2701033822233826,0.6092786484389796,0.23872495809817593
0.8960373421768248,0.6015330110006282,0.7547403558997051,0.6326323372208287
0.3475327553307778,0.40807570616338196,0.45397936357893204,0.7081746691856026
0.8426047054808524,0.6843094395585398,0.8626701045128139,0.6686651996107172
0.4919468008605789,0.23232439076373576,0.18674227432005697,0.6301320961729259
0.9201314282060588,0.5601879572762078,0.5315977877428224,0.8383834531100121
0.2709892344654063,0.46482064461869965,0.7565373996240415,0.3563094024568161
0.7349714355203009,0.6974438960411767,0.6106232161650665,0.7734935339475678
0.7232110836990555,0.26805760643443666,0.728421969229691,0.4938166887579562
0.7459690946115167,0.545867822359804,0.5535120653901426,0.8187798141093489
0.7011638102987849,0.5161113219702109,0.7732743706484713,0.40275128159967016
0.7752536395858259,0.5901158313617549,0.46860383116767823,0.7981323202192621
0.6411341639242698,0.4786862861557735,0.8012527102786492,0.4765832599608814
0.8517122006812843,0.6073221009703305,0.41058288276608107,0.8090186465035234
0.46844622036079175,0.44566314021875975,0.7744853201634859,0.4702658065957674
0.9222749045368217,0.6494566922867878,0.5220589187299511,0.81812499442469
0.26752902868378775,0.3313027075788798,0.760749279055559,0.4144558446573949
0.7293417909516154,0.664286881690221,0.6069131173890757,0.8091592526393666
0.7237521524884066,0.3302239388329495,0.7329690050058759,0.4085362881929819
0.737908433907958,0.603617014538602,0.5422391877004799,0.8027021041431158
0.7111624675054312,0.44986229384813864,0.780766180341741,0.4474259793644634
0.7584678546277451,0.6133344113076464,0.4433972131176032,0.8148493143858432
0.6737354398126201,0.44847999487047835,0.8035653858235842,0.4492001458144419
0.8069047379614157,0.61942202617977,0.3974397379648842,0.8036255821244317
0.5765769554544355,0.43927378330959227,0.7776344659573998,0.4844926988334721
0.9057140292171222,0.6287891778473573,0.48551983071530525,0.811895192056383
0.31675535270648836,0.38418714820572436,0.7725488991680526,0.4367449909186811
0.8021561963761474,0.6724143132525958,0.5649662158881722,0.8172067403082321
0.5858738413936794,0.30636115462811614,0.7571161573686983,0.40016683073734566
0.8982043964422708,0.6043281651087312,0.5276888338783617,0.8056096762012566
0.3394747809741561,0.4194287984009263,0.7596893185685833,0.4429065391485734
0.827115737801166,0.6823848327628507,0.583485970186227,0.8165142411521437
0.5289624706452148,0.27434637012344376,0.7368471362061781,0.4001776739189782
0.9292597682677128,0.5758269925617687,0.5896294025304325,0.8009577700835465
0.24237585669909456,0.44310062428312963,0.7093237425739463,0.43688352026818866
0.6813508488186943,0.6967050109218094,0.7017244200733403,0.8277413561063921
0.8020907006673685,0.24554380551894792,0.6143692227749024,0.3369704113482333
0.5862404978726263,0.5387282493245006,0.7076184675151123,0.7686694109854995
0.8945756893411452,0.5336973888932046,0.6252835240104809,0.47816875924763125
0.3451128221451078,0.5539523508271691,0.679092280971348,0.8319006918705942
0.8371920196544075,0.5586797027909599,0.7228671697242272,0.3305267737136643
0.5033464072488621,0.545781514026689,0.5351650819927312,0.758480158460377
0.9252129986106716,0.5834826024089962,0.8338470332574134,0.5482171739963416
0.25817356668724445,0.4348478036375389,0.24687471796013544,0.7775229675579358
0.7076702806215096,0.7188191056638057,0.67580278515376,0.5913847896579182
0.7707882533650978,0.25460753419481524,0.6468048422398117,0.7839882190878452
0.6488963386619189,0.5094402144489459,0.6793162065799226,0.4660869951515155
0.8342727189729854,0.6115558394503033,0.6541261091323297,0.8271441871656493
0.5112141618453572,0.38730801925822994,0.6522401644072974,0.3511324165908589
0.9237719698159287,0.6751451881747718,0.7253909739352278,0.7839465164689043
0.26137096322511866,0.24090248120572966,0.5073911157858005,0.44270899692815907
0.720069639036535,0.5807165791563971,0.8772068955484611,0.8599019448232277
0.7488635493570464,0.406635311451994,0.18016359437044868,0.19220730699812139
0.6887730330548536,0.7338073191694838,0.5044193022141816,0.5786103024897923
0.7933488711788999,0.2711201447132743,0.8127367137786767,0.8234960206650384
0.6048196155130661,0.5032510803701375,0.33635475808080084,0.31328733496654726
0.8891570917736945,0.7124584785779078,0.7621613811369017,0.7753304885990968
0.3664958479604426,0.15659169675851048,0.4386572426815422,0.45312819811459076
0.857401845116644,0.41951777238737814,0.8621036360355456,0.8655260399530579
0.4538204391398886,0.5300776160838996,0.18324948780579042,0.1779998951602341
0.9171956508651891,0.7748858617898936,0.5288644404957048,0.5394220778485088
0.27880719697430384,0.11006860313139226,0.7517296541851394,0.8486400722106451
0.7387672441532482,0.2911789519015159,0.6213959628364777,0.261278274282554
0.7172130785960219,0.6013141102679023,0.7100261230902721,0.6679547474685096
0.743118441996401,0.4472132339791511,0.5862662316182848,0.6740765662066941
0.7063715787331871,0.6048853744630407,0.7581291071433043,0.6899046458910428
0.7646626122911965,0.4343872464788137,0.4904999714429158,0.6235894143671564
0.6657749174863341,0.6228172628820058,0.8056754276818063,0.7814884800647428
0.8218129349429284,0.3793259472653816,0.39534713140654837,0.4248712304830937
0.5418952851077123,0.6619831966510226,0.7768468901360769,0.8640983145373485
0.918303124607264,0.32452141451172134,0.4979495213927264,0.206402277753748
0.2796977409056912,0.6271603241724552,0.771978230290914,0.5862762205907933
0.7503337931476933,0.5095282867551956,0.5757361063311074,0.764747406976642
