X,Y,W,Z
0.7870588798626598,0.7101751064027922,0.5527896747318849,0.2494854465608373
0.6332169884064254,0.5019721552537262,0.7662308778112864,0.6367937956462015
0.8654565873521775,0.6983197721633146,0.491929337307913,0.6856284016158314
0.43905332041422696,0.39867148986775225,0.7695028541919686,0.6812877035155644
0.9214387725277158,0.7341292791131317,0.5594229201365125,0.6246544589182484
0.2545368340735016,0.3223846096702867,0.7377722992831781,0.7579784661322349
0.7098350055301601,0.7140672349354789,0.661586034324443,0.48983634115496055
0.7433657931940463,0.46281374718817786,0.6753864731838539,0.829341586247306
0.7084692969629839,0.6614914567760899,0.6394321304452011,0.32200791334766166
0.7581592090179572,0.5876875812655719,0.7059798116593685,0.7431507686778352
0.6595935243929454,0.6042292223589658,0.5959673611055976,0.5280637256131425
0.8416944865378547,0.6404747237339594,0.7644630631527014,0.8346182100045589
0.48027108649168165,0.4856632229950173,0.4447853965290549,0.306032520346253
0.9318760207680108,0.808412239877705,0.8281188483589834,0.745863848433358
0.22535106548898895,0.1005225851535485,0.2572028598419732,0.47572035843442906
0.6551966969529657,0.32645632027408056,0.6848233726259514,0.8848312235283404
0.8274189839257641,0.6471011466150096,0.6409551498492648,0.16100790087039982
0.5306848330980407,0.6305294257839776,0.6737380864517261,0.4752910501856323
0.9076198921646248,0.6308070872132214,0.6877455779811589,0.8139691770182474
0.32604444950247036,0.48619875504737337,0.5721299057484732,0.36293886914028334
0.8064367526708598,0.8117285241413796,0.840726423022531,0.8055093401836394
0.5736198931947083,0.11248000917965655,0.25679459331420273,0.36417103206367507
0.9094760589478993,0.3437820000896572,0.6555687036297059,0.8462118869078694
0.32357978847396185,0.6342897424453143,0.6364993439919453,0.2873248546572474
0.810892106942151,0.7215047221347871,0.7865527816767783,0.7115317965974296
0.5770940936477168,0.363761417162891,0.4088878627213099,0.5921752211459679
0.908924224961258,0.7007095430727097,0.8189027357249449,0.8274610564212216
0.2918081480640021,0.358803141076037,0.290952075141354,0.30122510221296983
0.7604228185416263,0.7738892568998383,0.7252247081175756,0.7757960065008176
0.6626476583278275,0.22165245813301956,0.5514855063027889,0.4695771055564599
0.8267934697138761,0.561593431483166,0.7882126232255929,0.8579281408920649
0.5186582974858038,0.5989170043014103,0.41634980019223916,0.21184186481698933
0.9165532119647707,0.740065991632361,0.8229430763207688,0.601525250885801
0.2825658892532552,0.32288534824630294,0.2965088445197901,0.7445794686875491
0.7566442450309606,0.6974826516903078,0.748732324404371,0.6342635353972078
0.6905582652109229,0.4433788399817639,0.5076244988901585,0.7110486478871881
0.7905086380449708,0.7122944628818892,0.8016274555730519,0.6603796083493894
0.6240451961870878,0.39906511121052407,0.3571596215758021,0.6596306385706749
0.8721390770562376,0.7203974715000209,0.7876655506704946,0.7726946322925936
0.4111723651651256,0.3306283477550752,0.37861630452089984,0.46251298583061506
0.8940950853224621,0.7240946564600883,0.8158294221067024,0.8824212906882501
0.34708337434685627,0.3081720333279648,0.3141595919462682,0.13321307605925403
0.8272559184048174,0.7544035132266279,0.753623244921848,0.4305894108054954
0.5233805230075796,0.35160455016523406,0.47139286237529227,0.8150548310722797
0.9171241260194328,0.6460908308766902,0.8584190007932199,0.432736484564513
0.28577709982002986,0.5402460573105722,0.18228885429647707,0.8056257033271844
0.726338462835667,0.7234287184530523,0.5391983450553265,0.5451880050061029
0.7387210117500836,0.4233390852109513,0.7961086799080795,0.8306659937887984
0.7252781736381337,0.6818469388133273,0.4182554695554202,0.30732493675933714
0.7376399785776901,0.5605259217251385,0.8039209005578764,0.7445261187090502
0.708544202126448,0.6231024566897492,0.35506846473944637,0.5246862952867858
0.7809453206013147,0.593255020119526,0.7584651680744159,0.8601942389848429
0.6354255842474213,0.564617659315087,0.4752730212468846,0.2103801511937418
0.8496942669557137,0.765234030671456,0.8097026054939339,0.6127551025058562
0.480487528364806,0.2766210403495241,0.32681521677471026,0.7275693227065869
0.9262355761731826,0.638827859681514,0.7640816776185604,0.6594553884360156
0.2476756830588926,0.48392429949719196,0.4215035680824731,0.6621330202056306
0.6960090153168508,0.7897300630213355,0.8740243130023377,0.7641550978022263
0.7679901478714635,0.21354373668296636,0.1931106888451047,0.4358378410979655
0.6873268823490066,0.5367014200781546,0.5270795907675606,0.9078956467722205
0.8057588086934209,0.646785478929588,0.806143495151051,0.14133878276168133
0.5791204151397761,0.6344715840255837,0.3605760940402923,0.42605523956909835
0.8988180115188422,0.6476787756422261,0.7818103842085007,0.8772791793868767
0.336358864922086,0.4319670238520113,0.3769813792706297,0.17227443344421492
0.8266758961671792,0.8378155925134829,0.8111311258379278,0.5214509147926859
0.5370958132734235,0.13204372394390784,0.3450303058061162,0.7856207061497213
0.9322775775443791,0.36398358602653336,0.7701200353433576,0.5580423091074705
0.22113127440973987,0.6847401214102196,0.40290399555505974,0.7863914122453887
0.6359667148751044,0.5656368637466883,0.8512396622770647,0.5315487847814429
0.842940196055215,0.6948090963663655,0.27439024300418285,0.7918636278554454
0.49919517501494937,0.3867945330590036,0.6517811393405072,0.5380089031282055
0.9071396081427289,0.743397204455884,0.737090973082705,0.8237834737099574
0.3186551235561125,0.25745623815276797,0.47797008632418864,0.3399605307942386
0.8093899840211172,0.6565276667659373,0.8720817336327755,0.8010088519533577
0.564724938117917,0.48419237660868314,0.15785384310909026,0.3548858939064253
0.9028183678651657,0.7823024991213758,0.4703193198239387,0.8592539125358204
0.3266050214609104,0.15522558092798533,0.8018287852258035,0.32231445843065154
0.7974167360723305,0.4546100126004919,0.5113753991451099,0.7396888221895359
0.6086191704138306,0.6958414253533203,0.7924378811810917,0.5805407288042035
0.8763924324700679,0.49915849439864013,0.42817581803409055,0.7735576311694838
0.39830634665145614,0.6524363492273045,0.7776585821432237,0.5291722608455497
0.9065243898078076,0.6230935612461675,0.5398173780982407,0.7881127659867675
0.32863033148103843,0.5072302357993707,0.7555760951638135,0.4822426517402541
0.81073963932214,0.7818619015917286,0.5990932482951262,0.8148833900545573
0.557157849727673,0.19044286345337366,0.7231724601532997,0.3999345446860347
0.9299994364980352,0.4996948781171668,0.6051735440076823,0.8061227908107903
0.22742022274420692,0.6332783847332623,0.6915723314075167,0.4130831203689738
0.640934489414722,0.7153425503307956,0.7474026491520804,0.8219219038110477
0.8486424135136815,0.3967893769675117,0.5131678254761788,0.32911067560878454
0.4574835357550604,0.7188953748735817,0.7655795703286459,0.7928294819579571
0.9044068827643166,0.44241438079648876,0.5542087137032213,0.42302471727526836
0.32495427564632595,0.6948409616526863,0.7509730144243317,0.8468565865117881
0.821770668428085,0.4930686949675752,0.625576317471177,0.2480531816719521
0.5437411458700145,0.7428117087067656,0.6664101262900276,0.6486010654814148
0.8973523468344466,0.412805241496044,0.6892548122522977,0.7084455666918495
0.3438056995787624,0.6805002080832684,0.5893451993055671,0.6158750301844261
0.8716424261779765,0.5781670570371642,0.8291300877061507,0.7514615305403336
0.40967854493238587,0.5815611461879487,0.27762648529501355,0.4897143168230958
0.8943667730736481,0.7291575969328424,0.7148893627995059,0.8892404938913682
0.35635573004755616,0.27335731434649957,0.5370495401367495,0.14152236146971925
0.8490702390577458,0.6946423632452469,0.8607078413677017,0.4342225114331342
0.4528978916761866,0.46778474264026554,0.1964739735795593,0.7818753486538208
0.9102974043795254,0.7317769404212876,0.5477149256881064,0.5888141302897728
0.306477559449489,0.3491811948958809,0.7595308316106498,0.8100068337734114
0.7928055917012476,0.7147925702113872,0.6107478988504663,0.36305253069597326
0.6137740535049293,0.4704767064730333,0.7227662191122246,0.789322834159967
0.8809170843206406,0.6969862404418433,0.6007357370355423,0.427460572387757
0.4093891315039595,0.479841713021171,0.7097585337765143,0.8279685599722597
0.8880567688726146,0.7154899289618393,0.6658978205789766,0.3431989832549217
0.36593569987739777,0.4471977198023502,0.6320649357920497,0.7627256745176113
0.8657078303707108,0.7317223817018628,0.7786816462615836,0.5239071324766633
0.41743113477535687,0.3771932058309981,0.39890387112144315,0.8252129280705112
0.8860285793789417,0.7061352800880054,0.8363431995342239,0.42247348713672295
0.36957011248093474,0.4692901615722965,0.2646103880825793,0.7862141543860621
0.8661417331906577,0.7214177011459153,0.7018196340732634,0.5556369733858876
0.44946531897136494,0.387211120422161,0.5674930847240622,0.8006430382698361
0.9190081962806232,0.7134655909319876,0.8190515391357527,0.4552852420016028
0.27951529974260775,0.42348937594292146,0.29418165086369996,0.8098087950818
0.7450082441837667,0.7484877515357264,0.755214695923947,0.5235699282880607
0.7139463305558351,0.370368738585491,0.48625194710433983,0.8131457063501573
0.7453345492299877,0.6524647551432733,0.8107527795686391,0.4275528510198683
0.6976044776381539,0.5774155499633565,0.3586579636102736,0.7957278427133572
0.7859261226257446,0.6100708020624993,0.7628868002989568,0.5043645049738185
0.6242842083828034,0.6031986284399786,0.4571076620727567,0.8007202781107214
0.8710208451258223,0.5906711987841332,0.8230772280529153,0.46761664266056824
0.4068284955763329,0.6172540554171664,0.2928702278253605,0.8121167363238566
0.8896574681263318,0.5933841748602688,0.7233342002156241,0.5015746584577729
0.36017922372331457,0.5966553153430875,0.5376212839829784,0.820399684015564
0.8566882209604071,0.6519360649738235,0.8667937165828549,0.3962006605542929
0.4490721982021864,0.5554826411681352,0.15664136016894342,0.7778943298494312
0.9229956576627956,0.6755148181796623,0.4674103072310513,0.6110409723804632
0.2638914916249986,0.45057297704333243,0.7679336480227639,0.7941826126490152
0.7099945199106635,0.7617271158305918,0.596941225152316,0.40356002859571394
0.7491175537603088,0.3824803499189285,0.7370970978692273,0.8384312933042228
0.6798971753825949,0.6655871651807905,0.5706165421918052,0.297565319651131
0.8026661620281067,0.5987419164415742,0.7764736213387601,0.7366988117377283
0.6125920928882389,0.5708333087187197,0.4153748814520592,0.5155735825324131
0.8732743827118742,0.6924044141224852,0.8185598546879953,0.8674947311402178
0.41608576861054053,0.37170984662511464,0.31354665469814225,0.18322141994547914
0.8985933145310733,0.798295510317091,0.7644926562015959,0.5486044976885844
0.3466446552971492,0.17945277495034842,0.4382638297983676,0.7932006076989464
0.8414987568629735,0.47029016047661987,0.8459467731046578,0.5030193822722787
0.5020989040545726,0.694495483986901,0.22015770454956132,0.8035149012264237
0.9294018110095013,0.4687850656668283,0.5888414282627098,0.5329388393774681
0.2628314509117611,0.6881704859264843,0.7099890132887856,0.8285067341000234
0.7113122272704253,0.542243550682604,0.6911795905603202,0.32281547730846316
0.7599508172691412,0.7248006782686993,0.619096816189591,0.7418103889062826
0.6824272332312963,0.36577421865258414,0.7205922663268561,0.5455416390409996
0.8113823791188757,0.7175909954981085,0.5713491078113524,0.8071826959515129
0.5515763227085798,0.3389879727882979,0.7572567171553514,0.43455277897798855
0.9109710489965055,0.7018299077093776,0.5187043949252784,0.8154571088953483
0.29559223943053203,0.3650207874178832,0.7683254662807937,0.4384120650889512
0.7445982659496859,0.7652833493760662,0.5956363463857831,0.8245417329461802
0.7019494666226392,0.23946494022519685,0.7511173891806917,0.38841434607134395
0.7702281566179217,0.6021488629717374,0.511921098564331,0.7945809029490533
0.6416890641197962,0.5600189029414309,0.8033319651632762,0.4710668865372621
0.8621488005663224,0.7053766159787037,0.41012272236277564,0.8078067341565083
0.427565888835764,0.36426410783967267,0.7788110902526459,0.455183853280876
0.9177414880549613,0.7443336633277,0.5241675194164822,0.8199970437385105
0.2736729862543476,0.2587216450457172,0.7615092211755927,0.4225287192872362
0.709703397733341,0.6476569084021261,0.6096474350283118,0.7935465804626866
0.7691381055021902,0.5033730098246507,0.7412076493136616,0.4659486559113712
0.658176332951403,0.7174155278116129,0.5295262152195496,0.831240408623713
0.8326199167935712,0.3916752891160584,0.815201836103765,0.37610336954268786
0.5300433132219341,0.7154510054100914,0.33786803632655743,0.7859372405953677
0.9196622034394485,0.43609831211579314,0.774192570221233,0.5454098550390607
0.2809524998747418,0.6777088824691091,0.3893603824655728,0.7852622855122192
0.7581301927356645,0.5701888092772752,0.841411121180326,0.5305899815852996
0.6907077375838685,0.6292115588844343,0.2661460211465153,0.7865144987601073
0.7931798495868266,0.5334026988456313,0.6685871282194171,0.5682479356069698
0.6367744365409658,0.6820790651106656,0.659998072027418,0.815964546204714
0.866436672705082,0.4537820388174584,0.7016817715691176,0.3649093092457258
0.4253975023908884,0.7214458356050434,0.5673756852337375,0.7892558434402062
0.9042803735449955,0.4265735382763642,0.8380857964559728,0.45462468324029764
0.32614473937716615,0.6976022462291251,0.24711782672634255,0.8046878700240075
0.8014706346666476,0.5284961540348103,0.6685866395918149,0.5228055160954616
0.5865712788799946,0.6888985809863505,0.6500291100400505,0.8000040329989574
0.8932094096612511,0.4618084416623365,0.7255372919080384,0.4329599510788447
0.3619322173089763,0.7201300774363262,0.5301958627007989,0.8104210904647319
0.8654171049460352,0.45494115425359744,0.8617640657217941,0.43764511601126177
0.4353131327851279,0.724605175012367,0.18224315406068292,0.7907477681514263
0.8937006274884094,0.4347290258697434,0.5242625385920325,0.5763276339946211
0.3561054180066444,0.6839396310778406,0.7643086516491291,0.82671930366354
0.8584661179320039,0.5140556903685288,0.5755607851886461,0.32177334415632003
0.45510419734858154,0.7266340218050592,0.7346911205411775,0.7453641210271131
0.8999417719540912,0.42705788446692583,0.5909741758809932,0.5336003081150223
0.33676994255264875,0.7055000611946571,0.7189572875752235,0.8259080561227635
0.8312363746632961,0.47263305534856165,0.6591253000746871,0.3335420278100187
0.5043832505075099,0.7447492029112354,0.6396657735577621,0.7701554377206828
0.924788947851828,0.38027120413544946,0.7603535026962364,0.49226845284876786
0.24123582404720847,0.6648775629226042,0.43521323994001265,0.8138597944127165
0.677198547869342,0.5986822612348487,0.8865811501071577,0.42306646635239414
0.7876509851869142,0.6605349666338494,0.15591711261837013,0.7995049854391457
0.6053728003619526,0.4730412940766863,0.4504146210730698,0.5534488576192028
0.8681691800166782,0.7323171158382312,0.8124476894174602,0.8482533945520528
0.40392211965664476,0.2967837240913726,0.31184968876601016,0.2477550369692217
0.8828245075783127,0.7008973294774065,0.759114713827659,0.6727438289716583
0.40270009252172495,0.3928514111684332,0.4455260062965309,0.6443472054324423
0.8861730375537985,0.7391781231599902,0.8615485393695141,0.7630757506864526
0.35222099532305545,0.29262214217590615,0.17212069239928848,0.4556048998997176
0.8372613595413667,0.700791395498493,0.521936741824684,0.9260893247499956
0.49021117365176964,0.354844744455427,0.781664044312109,0.07486807958669461
0.9193281734004717,0.7750388671141732,0.4884849322875895,0.24146594328308557
0.2642411513670187,0.3390806927551505,0.7645584537917136,0.6319596794267927
0.7194232963973274,0.7248858940740581,0.6027070278130298,0.7117492403993327
0.7385395717605275,0.3817935780914805,0.7228866053005613,0.6351888644713833
0.7197744860280865,0.6915511877663422,0.5490571177765627,0.7159112899716679
0.7413988346350204,0.42989744479443204,0.795094199490992,0.6284049313506685
0.6995589363445924,0.6988908732212468,0.3997531873238292,0.7215741930708898
0.7900456899323655,0.43107449495322026,0.7772605781237156,0.6594705690365446
0.6031961956100876,0.7049571463379055,0.4437205142804263,0.6684369755479993
0.8889357880344784,0.45340637316703736,0.8307079088904203,0.7266702317219816
0.3634363018286293,0.6710272492578435,0.2701876256476778,0.5483102322128636
0.8801585554028827,0.6123276117841486,0.7004088265338335,0.9040683997613457
0.3887579354568483,0.514043127265474,0.5575510232068519,0.10600858080607127
0.8625053431017865,0.8483365554739809,0.8513163238984145,0.3543259904981406
0.4404936907914621,0.11019058559246617,0.21168629757041135,0.7668482644714955
0.898738612062849,0.3287567681050853,0.5923603823922529,0.6053470031892861
0.3328939555888024,0.6529905081496543,0.6977631404531613,0.7787451048615324
0.8368553284814203,0.5791477499819189,0.7055793434488676,0.4603411161750426
0.5069737354496936,0.6349431920331604,0.5564908536094949,0.8190588495490625
0.9263175908449149,0.5545474298778941,0.812807230272512,0.4007213816219778
0.2668838220293307,0.6535949017172678,0.31383450539943647,0.7913597085990254
0.7419083500304959,0.5964075127979406,0.7744847539953643,0.5277986535075432
0.6784243452126753,0.6287430553821515,0.4502235636155619,0.7805884916153975
0.8097563215385404,0.5426065387113381,0.8096124019366542,0.5251678096017391
0.5684978621593526,0.6724420107368912,0.3415764782332422,0.7918450596605014
0.916651574314617,0.49606955629318383,0.7751308876485673,0.531374438937572
0.28641747315099836,0.6730687811343863,0.409841176820276,0.7882249538036161
0.7500090560778129,0.5577722103237143,0.8591267886493151,0.5269197827686378
0.7118155312109234,0.6737543293406836,0.2201641994784221,0.7915770906804711
0.7645572021399057,0.45790905973255924,0.601402230414793,0.5637982492664114
0.6499882670452124,0.7116664677225708,0.7390285466659184,0.801435425559402
0.8442179073371758,0.4045733839683849,0.5482834595633819,0.4121337383856905
0.4816447640718461,0.7196395667551265,0.7670550546654827,0.8245892887997364
0.9216008375831899,0.4141595250624014,0.5249613497746567,0.3254734049456031
0.28608710565078777,0.7043852245365181,0.748998751855512,0.769636910950264
0.7553074289366556,0.5223423511990167,0.6266813479013732,0.48492217841420715
0.6774780786697049,0.6965688988185746,0.7106893023522182,0.8550880022385742
0.8058636742187645,0.4073265634690711,0.6113318061328392,0.2537103945604132
0.5777206064632805,0.761068035900743,0.7165830262717605,0.6624738472025331
0.9056441335998713,0.36069441598401525,0.6062993269266783,0.6936269945789727
0.32494935034809325,0.6384280372776465,0.6863807751306477,0.671236785672362
0.8088140896170989,0.6370970530372392,0.7378561496161298,0.666663047219991
0.5815020199879698,0.5085894837540029,0.5141007075077451,0.6698698163438718
0.9035822374438025,0.7197235379311439,0.8371794259970915,0.727793940868196
0.3209250227038546,0.33156738516229367,0.24672350235574286,0.521003623609421
0.8094163537337199,0.7244823612760837,0.6696615825321803,0.8984533652542651
0.5700572182758654,0.31903396535507267,0.6348384885025754,0.1280462588556844
0.9161532885624546,0.7368987383002353,0.7393055285461028,0.3831283741455306
0.2755664126287118,0.3756455748427782,0.47757581067984156,0.8071908955644659
0.7403056169884071,0.7331204097428187,0.8812927036140722,0.4706157809607206
0.7102984063453808,0.4043442842368195,0.16937191992341383,0.776010751363995
0.7656022577847363,0.6858593045716985,0.467488735733683,0.6187639798972236
0.6510474882378546,0.48489450917318155,0.7917633144001454,0.7794810532646338
0.8662319375949299,0.6886776512476539,0.4330068605155367,0.43276268464228096
0.4412743537880121,0.4773986865912069,0.7882716148166793,0.8598384926629546
0.8914606247131296,0.7099516057612951,0.49408155430901574,0.22297654098471753
0.34872400896723976,0.4909746212916464,0.7879116180847081,0.6283652427790503
0.8449508449615045,0.7552823546058858,0.5211159461589586,0.7014229030195313
0.48848846257037887,0.2830149976515456,0.7717238018529181,0.664153129477443
0.9344267984972704,0.6367913687280158,0.5260269074235776,0.6669578507763153
0.24216450181133797,0.5151693521930454,0.7543854679074157,0.6979697454139101
0.6763284356337911,0.7367588264153233,0.6226537908783173,0.6031766376089043
0.8162737317609863,0.39511602833657944,0.7343305334623654,0.7786770564444132
0.5550219698221884,0.668424026484098,0.5203165083742908,0.47137105010796654
0.9202407457206747,0.5856299559780986,0.8517248496255465,0.8534231244773056
0.2608942477434826,0.5316384554301916,0.1924190208336959,0.219249720687172
0.7068971265720044,0.8482348133359153,0.5533784531828827,0.6132278604954192
0.7868763147439883,0.06320151548028233,0.7912114653008193,0.7696222863938785
0.616294218008397,0.18648075026654912,0.39521385238853346,0.445464918494983
0.8729317451605827,0.4983489297027287,0.7816049740170492,0.8472222940596006
0.3974504324520907,0.6351851166403353,0.37348769711928714,0.26752722221103464
0.8939231749662294,0.7076635538859795,0.8064925594095912,0.7278525051047984
0.35094510670543627,0.37136086021621695,0.3388966198979315,0.5359189014160466
0.8498276505601062,0.7415450473547077,0.7806486299940861,0.8935639542565297
0.4724367816829347,0.26504444512913655,0.41484214856237195,0.12563293763434072
0.9153929041001361,0.6596440410005466,0.8695898805594051,0.407201019759952
0.2686184837088289,0.5384280614181386,0.13441003367750884,0.7984912097979188
0.7241654687022636,0.7295917895864499,0.4134213683399179,0.5852797855774818
0.7411638926966865,0.39683259157402456,0.7988098821818137,0.8326321164687055
0.700381820699158,0.6836623774675323,0.3895803524013029,0.2991011831394751
0.767377283987726,0.559393804715985,0.788008545276695,0.7530789295370097
0.6463500649525339,0.6117122170745158,0.4020042681202622,0.4890234748293676
0.8517536465585258,0.6476534574020439,0.7982406496418961,0.8695081760375869
0.46976418177627255,0.46010484153910114,0.3530419027724236,0.18117356473470247
0.9169394655660293,0.8219933313585744,0.7803738705957124,0.5494031283380255
0.28268529955530547,0.11481153193815467,0.3851368598286733,0.7839053454926826
0.7443486182247033,0.3374984373683822,0.8456821785453608,0.5333877275355837
0.7064106842833604,0.6839621582997637,0.26720454315282866,0.7949477746981624
0.7779332636232584,0.44152294971460543,0.651129200977309,0.5500393504010767
0.6402542435337568,0.7158644594507219,0.6729265141366478,0.7996136916722212
0.8506217127904244,0.38592616685739506,0.6604120470113451,0.4338666976730172
0.4732006247976285,0.694795263003883,0.6512471014604385,0.817732979309655
0.9251988291740852,0.47131144280798304,0.7498889798293555,0.3803663625784008
0.25306836095888985,0.7049688241192549,0.4592109159885704,0.7910584110108716
0.7074157343861948,0.5196401699896811,0.8947975306292223,0.4887874001720193
0.7598956587857537,0.7051489796512964,0.13487831480430085,0.7886990077567986
0.6623865964680619,0.3940686013369541,0.3959168534532541,0.5905614050072946
0.8436449986185184,0.7238244739629436,0.8129141963147228,0.8275525284654115
0.488574588579561,0.3226446236117304,0.3187654769187628,0.29804076793135137
0.9238186224628836,0.7235018379483595,0.7611405466884142,0.7529272496112595
0.2595908459997796,0.32494549175581056,0.42568215260413017,0.4984922463688055
0.7180493085159947,0.7486979630471242,0.8558662044455088,0.8674740039957244
0.7402511567606106,0.2990616179961661,0.2559588049606237,0.1613991054056285
0.6915358498188905,0.7004460119413636,0.6355188465128243,0.4932347205520098
0.7997502298425591,0.49505810346544116,0.723297504904109,0.8391761769587763
0.5823123393700691,0.644716820711986,0.5377730864738135,0.2865781182216133
0.8997490916096924,0.6326754171316188,0.8128853428181478,0.7232449806904164
0.33636822270837613,0.5035964533841326,0.3057299366989398,0.5668211385444812
0.8310952478623992,0.7587920643965308,0.7576574771737541,0.8738686510366582
0.5110030271403285,0.22041794588702113,0.4570606173560068,0.18705086908213003
0.9293303068937754,0.5930360871188376,0.8518356317880516,0.5381963383644562
0.23478377649723375,0.5900971217123852,0.18315989227261,0.7757043361461667
0.6670504561980058,0.666040356216288,0.5589748946504265,0.6078997128619482
0.8128938975954311,0.5400034411560903,0.7912382222394578,0.7776999690259504
0.5667913618017161,0.6315080660265625,0.3937437448571718,0.4430717257303507
0.9075507976830056,0.6385090700701864,0.8162944497102271,0.8820096299311837
0.3102255586011673,0.4626655391960114,0.307823043816358,0.14505444523424216
0.8032772724070912,0.8532529831830041,0.7548475901581386,0.4536837024641353
0.5829835089942499,0.11224747395985715,0.48247814985041393,0.8258729700187335
0.9039866823960676,0.3207480254163483,0.8293720127747842,0.3960755119200789
0.32374272245603847,0.6833355108437584,0.256636394995814,0.7844729945172775
0.8148504301269085,0.5378435190671372,0.6900458184179609,0.5738312144275123
0.5538045211294671,0.6688356438771043,0.5995918627061593,0.802803917108681
0.9174882900618985,0.5106894750931731,0.7761031967946661,0.4292355375945725
0.2847799503352833,0.6961041911962723,0.41622665858409397,0.8168896913038602
0.7633806953582897,0.5211628492206218,0.8590439135298881,0.43697606220911095
0.6720324458668786,0.6969290907714014,0.20944762188725122,0.8077206057328205
0.817543590506881,0.43276732877277113,0.5571708192809292,0.5202757344750147
0.5539664264711511,0.7144656803103895,0.7584777662846661,0.8414724448383659
0.9139389749991333,0.4077301663027945,0.5233746984569561,0.2951204102039375
0.31275885413204085,0.7167969891208934,0.7745291605009655,0.7509127927884297
0.7946919335646415,0.5138626467596323,0.5532754825975078,0.5075623295289138
0.6070109513769278,0.6995181493659678,0.7942721968364601,0.8429965045159322
0.8874446734470216,0.4183595777399608,0.45050488952410034,0.2643972144568823
0.3590268401244328,0.7350938170885343,0.7746421411936517,0.6979039496318297
0.8525899652268119,0.4612524833611568,0.5364080222796632,0.6110671271182695
0.4679874229898974,0.7132438028001638,0.7639584532834133,0.7755624663169919
0.9259151902402954,0.47912630738915785,0.5433957498551513,0.46463492125979905
0.25508159408745723,0.6961168599653409,0.7363135015715524,0.8676193576901392
0.7149602900585936,0.5135636197753739,0.6411505321503455,0.22278652748598704
0.7713273843044656,0.7674760137373158,0.6856656394619044,0.6052507814687621
0.6481220386895031,0.2859578126547796,0.625663968231016,0.7651289016271872
0.8351528513560419,0.6213736304041885,0.7451565084161004,0.49469080522768394
0.5075239809037128,0.5748303168915551,0.47670416966352747,0.8081521236242998
0.9261830933080607,0.6277446214048017,0.8526138447081248,0.45076847027941097
0.25058475453315143,0.5646485135949466,0.19367601385752672,0.8014929762666961
0.7068760052021829,0.704898638939579,0.5749991894489278,0.5407687773740246
0.7729900951551959,0.4684840020868085,0.7423951246048887,0.8303567546557324
0.6319463944359627,0.6371669295057617,0.5069874461952928,0.32872102771412354
0.845844114012027,0.6465674909169685,0.8104474838902858,0.7873868087049088
0.4831682499032755,0.49203242995648644,0.31640120548108625,0.42211387933458006
0.934019559109998,0.7634976654200029,0.7586011073998579,0.8980935038674376
0.23779864647427001,0.1903847905599616,0.448295914126789,0.09499842371442527
0.6665133049591617,0.5425633639997426,0.8692971310187956,0.32259046467765695
0.8083299806020918,0.7494581118133695,0.22256767682797085,0.7122576101258778
0.5713345679864161,0.2769527982303806,0.571130014012852,0.7001806909845414
0.911635198699236,0.6385672374224214,0.7936740320059729,0.6307096967460869
0.28806167956473955,0.5426986458604309,0.35595991789400133,0.7015706114201704
0.770267502987733,0.7444409284124021,0.8239017444837511,0.6987063667780004
0.6745643200675149,0.3168427024324439,0.30795540830974716,0.5798131935161325
0.8119847100868961,0.6687845703231804,0.7225121826314163,0.8473925700267907
0.5669318041458286,0.4283722723697598,0.5267186516522061,0.2766041126024651
0.8890126552001284,0.7903152554384358,0.826728893614813,0.6894971480186501
0.365870326204873,0.18697425238899573,0.277750520739546,0.5999306733187608
0.8550280855879577,0.4981835228900007,0.7001503254272686,0.8559571868009466
0.46118154642979725,0.6389366551962657,0.5641708282603377,0.23060975948483886
0.9098178517787042,0.6775726169437852,0.8496204731916377,0.620513727509977
0.31110942801917146,0.45087465098164803,0.21963886291514986,0.70658399430038
0.7876911537073538,0.7503832345944518,0.6270180843398494,0.7267395011444912
0.6082169958590304,0.29487044186261413,0.6932293815927695,0.5734473514798766
0.8736788661644894,0.6550709886357525,0.6475791196442643,0.7951294359717304
0.3971964872698649,0.44018228828202693,0.6542840179507832,0.42392288426180713
0.8852610028715262,0.7924659996203415,0.7544451212223727,0.8290237516458993
0.3835598154022839,0.12617986217704893,0.4556990142497154,0.3181416997021316
0.8664316587822568,0.37246208796777747,0.8716307553475193,0.7607894046048517
0.43535253590512474,0.656461444194528,0.17434030861188068,0.45288508991864945
0.9066034342027237,0.6342500307462634,0.4978339017410192,0.8985332938453874
0.31600005807313103,0.46810700160904567,0.7637866511765056,0.19670812878990324
0.7937142930688053,0.8430364323866429,0.5789545388444878,0.5409699579147703
0.6202055201988517,0.09611920343561535,0.7525355330974643,0.8340911301690305
0.8824061770576754,0.2808481500138606,0.5285030277930052,0.3145129995605436
0.37499384454140494,0.6276221284198077,0.7771813730644321,0.7597756592560124
0.8731475640450646,0.6151096733487346,0.533132878320968,0.477909624524186
0.4094012744229126,0.6005501833513912,0.754636860122555,0.847065866525977
0.8941946514884642,0.6269873609958355,0.5775393060304317,0.27022523230362877
0.3465110284101055,0.634931683552111,0.7370772621977518,0.6760476754574035
0.8335505368668914,0.6428165073405103,0.625177250250031,0.6528251077570566
0.5183632633262415,0.5055994032033633,0.6917409604894369,0.7224476125863514
0.9171045755780498,0.7124459351130688,0.6849597139154541,0.5741014296723852
0.27935119658832935,0.4109746100295223,0.5931611857087885,0.7785805994027907
