X,Y,W,Z
0.8241779222935781,0.43925516570822315,0.7441983411987056,0.35729502991204887
0.5369766897968075,0.6259644286222358,0.4936956073666911,0.762395537935867
0.9199631749048803,0.4793240163368365,0.8334811727406887,0.5442223863710175
0.27458027551709063,0.5425600314696517,0.24653928012864657,0.76459772990034
0.746410200622872,0.674217432088059,0.6661464128679006,0.6097901703787305
0.6924131430670268,0.3387369444563036,0.6516307601189479,0.7371484026400805
0.7735475730232153,0.5903423512700164,0.6840184800684036,0.5539644322289654
0.6502872372946861,0.48655734145518453,0.6185947950260449,0.7866785648534103
0.8573116358005854,0.578982413415596,0.7416588540671168,0.45320415835888744
0.4523774623303224,0.49242887159012966,0.4881631392900154,0.799591084859249
0.9163766170408942,0.6313891985773792,0.8598852782060985,0.47652213982458846
0.28250989543131794,0.3686413645448451,0.17256136267353642,0.7871495360690491
0.7506214027080416,0.7133274034313696,0.5202408469326745,0.5556100448454204
0.6815890912890848,0.30357984140423677,0.7994658754185201,0.7843423081702929
0.80004865222651,0.5449400105045907,0.40640214052261103,0.4490474119802607
0.5936608927718688,0.6069402882595971,0.78953516561746,0.8090115943678791
0.8937181349034224,0.4219739659507627,0.4516878554947185,0.41305526857981284
0.350284105086328,0.6460645987906793,0.785998397640943,0.7897889057475429
0.8433238581449363,0.4059619695908785,0.529142219663021,0.5308490176329407
0.48908453692292897,0.6528505601077476,0.7911128654919809,0.7860062040844196
0.9288472243239758,0.3694116494350216,0.48388315220823774,0.5031851191141
0.24139169298857963,0.6304366849952391,0.7723190848675354,0.7786602702121392
0.6729696206187056,0.4720871670357439,0.5900261155758199,0.5865108902308929
0.8142797183758023,0.625600049100551,0.7683131598431036,0.7806283816341102
0.5588950187952868,0.3553215025844107,0.44365611299829777,0.4211266594252978
0.9241447885785632,0.6914155728107158,0.833283937823518,0.840020659615589
0.26055964942520804,0.1653303651803098,0.24929582935727942,0.23562324768211174
0.7134284709619851,0.4708215148366817,0.6652698761634706,0.6582549495170821
0.7462209852974806,0.5882386787007279,0.6631541840497762,0.6916528205608082
0.6986107796364508,0.472069045444068,0.6561127068811454,0.6256394432317629
0.7817263059440599,0.6076984796751926,0.6804684976994965,0.7361035302467436
0.6374249060680219,0.4177120696095933,0.6285335430439629,0.5340042871551219
0.8513896368020865,0.6403835100079112,0.728503167848081,0.8196264923975374
0.47319485331201383,0.3174023624207557,0.5253149068507341,0.3137375064899785
0.9132687544948614,0.6606984578817044,0.8355745833407249,0.7594466646584489
0.2936435774972841,0.25480352834568365,0.24336975697891053,0.4480674865962496
0.7651373616895683,0.6188695792577932,0.6608193141386902,0.8871565126999271
0.6707347177975979,0.3769114666320904,0.6571330972515547,0.14018532055816052
0.8189541180902059,0.6752614123262136,0.6843574882351288,0.42092341603974515
0.5478799502559082,0.3628949208697595,0.6100481887771921,0.8015130869021786
0.9058726938743169,0.6089199648787608,0.7634988008359593,0.4491798318923304
0.3154310244949278,0.43596286783734295,0.4287111938011695,0.7957443043118773
0.8003044075966881,0.6831777860754904,0.865268102384472,0.5236888692825427
0.591785417245835,0.28160994659621086,0.1909318942512373,0.8000141113326245
0.8917820778633486,0.5961150504415067,0.5329933646609886,0.4407553599070654
0.35754275317210565,0.5054229619673354,0.7506769440304116,0.7958905438615542
0.8498638413425197,0.5967660480256297,0.6040509661724818,0.5133081082012477
0.4716653997101026,0.481139551735424,0.7131172377924381,0.7844872307924557
0.9266223782769838,0.5986397254806534,0.6414179510671759,0.506528245996091
0.25158126440165296,0.4552024415978462,0.6495480864031596,0.7787111349648322
0.6945045108127903,0.663093304695515,0.795318615822708,0.5744460805526119
0.7761628383457914,0.3500541616275994,0.41237329290570696,0.7748508781624063
0.6472110439950631,0.6015485868709272,0.7898150553486433,0.4492165870014203
0.8477785117514766,0.49528449277368797,0.44056044108394005,0.834095091490795
0.4758965156570037,0.5642327017344638,0.7856743497783063,0.2742405357354558
0.9158228115902477,0.6090044365481528,0.4957846361584886,0.6945283807576267
0.2838785667276451,0.42999616888273035,0.7729861664099138,0.5798561942757302
0.7332839750666333,0.6700251552347591,0.5688196475370269,0.8644643940542898
0.7194478320321841,0.3142384784109825,0.7726693735052282,0.22036410730449651
0.7483986431948583,0.6052848966272882,0.4490017253629468,0.5853568321054393
0.6955001700777943,0.5140761589349118,0.8043133110013356,0.7622224207485094
0.7855780100933832,0.5221912443002853,0.3895411517123997,0.5041500126627916
0.6228644447074284,0.6214265387093265,0.7719735191490664,0.8037641409539088
0.8707282646509081,0.3973557549266213,0.4837797336002301,0.4199455199776695
0.41895895368078,0.6409315722927758,0.7838475162152724,0.7886335851425539
0.8971463760436463,0.40982885725788515,0.5176019952675761,0.5123009262259377
0.3429238367346209,0.6250524287468135,0.7651433845820313,0.7879212522611487
0.8291605452775012,0.4581701002576052,0.5769818043412229,0.5403721311960734
0.524429355596793,0.6120554233826532,0.7311071970429036,0.7868832959347507
0.9210051669547737,0.44831990299851765,0.5953181324778849,0.48634973713119073
0.26678317328586415,0.6066179063134516,0.6983369792426876,0.7813165279504856
0.724238450885736,0.5144451333194103,0.7168553858257466,0.5657180006656862
0.7450137316314536,0.5730072347856264,0.5676911211341337,0.7793548968076915
0.7037307029413206,0.4901118030566379,0.7665722241899363,0.4465216003970679
0.7708453288439047,0.5976425047903796,0.47509083642498756,0.8180702682987039
0.6485566060173773,0.4631168034002491,0.7969114682599269,0.34068803117831203
0.8367647209520943,0.6342999691173113,0.4233182626127409,0.7727286031182349
0.5048278720440234,0.4052959461206667,0.7851780399243136,0.4361390337484649
0.9279866685127673,0.6430922435362364,0.4946657186592676,0.8526742729023946
0.24724949548037994,0.3399272345114037,0.773331611520299,0.19825057625808884
0.6883047277877702,0.6930284473869264,0.5874901330484643,0.5763108924704509
0.7839713875797042,0.34307491605703533,0.7572503734607484,0.7861898311923371
0.6241360942871634,0.5591934591043821,0.4756025788753542,0.422362580999218
0.8710313697021393,0.6162276572992578,0.8244632055772604,0.8344134797101724
0.4148283322457307,0.33285872077203715,0.29040527715033554,0.26795048556298884
0.8890252267045216,0.7236091737362537,0.7223335613107259,0.6998325298683501
0.3703791831852805,0.16002370580421285,0.5201079817910805,0.5746271940756473
0.8670541618463637,0.4174319114367297,0.8615810437839156,0.8659238477685784
0.42755621205430366,0.5235844977890272,0.1824003560925196,0.17694184882772357
0.9068731961614421,0.7822333515250588,0.5276806369104459,0.5262326756855181
0.3123739960486686,0.09687892817748034,0.7616328601872944,0.7761627350043969
0.7929433338408279,0.2646641018563191,0.5969918049103021,0.5723109116634969
0.6057143294508879,0.5412010458948237,0.7347466486477819,0.7663362400999788
0.8783572001444706,0.5239097095979957,0.5611765912812648,0.5131889949426708
0.39539450322705766,0.5758414630253258,0.7470717561058395,0.7871792549682339
0.8939543863709775,0.5195100512579369,0.6086978386835074,0.5247143358489283
0.3478124306991073,0.553443268052656,0.6995388288949954,0.7740194469785915
0.8373316810947703,0.5669966909295078,0.7021386484926586,0.5648642832525839
0.5107922008536637,0.4904253097438767,0.5708389306577679,0.7605296433050228
0.9341840895677508,0.6154241223805567,0.8125340701371879,0.5530122289074686
0.22549797659341392,0.3832611462357345,0.30055252007326333,0.754475918863086
0.6383809281259755,0.7017570188586473,0.7565834498269584,0.6470244614128813
0.8581651672799806,0.2791323771799304,0.5088361493322292,0.717818414148017
0.44980609009221934,0.5445881758613463,0.7725967159479082,0.5524771640958366
0.9155538327149174,0.5845598211945858,0.5380370441487736,0.8482552210676709
0.2874263593044624,0.42722666127895814,0.7499033129075819,0.21382182801882987
0.7717218852591095,0.726598147631999,0.6105115186778082,0.6150262183961387
0.6508181405731841,0.23188268969753872,0.7204402233339141,0.71999641104528
0.846260951823142,0.4936775059777937,0.5882310563148518,0.5935643757724772
0.4865432650193161,0.584554347964498,0.723220386877104,0.7362505168914667
0.9236792219213203,0.5104345642479673,0.62781489865424,0.6022566785382856
0.2596172289869623,0.5478271485032113,0.6645266061101212,0.7062307711151027
0.7044282375510229,0.6130071566040742,0.7666955984919241,0.7176846506080905
0.7706866364479097,0.4180970097569531,0.4748273296447829,0.5913783113314574
0.6615863031925678,0.6478913365124485,0.7999748150289595,0.7564193164963754
0.826424666901348,0.34431748894575065,0.4087104476164245,0.5218306193839811
0.5336723622523178,0.6274426373701927,0.7830194041563843,0.8043489736276618
0.9234812967931414,0.4086391183075795,0.4808401424246807,0.4459531199552377
0.26267736253827323,0.6324891717284857,0.786775056660606,0.7913207563291511
0.7194033176238408,0.455957925485681,0.5527304193734837,0.5495014092934677
0.7457264789954234,0.6307196441868514,0.7887083729328901,0.8005727619521432
0.7060564716699135,0.34463345436770465,0.41514997883779975,0.3974228692438027
0.7704206099504557,0.651890917981851,0.8010315940158262,0.8069631732801243
0.6649833576265074,0.3004423908200433,0.37702176981972785,0.37264203950639513
0.8263420698337367,0.632387137960962,0.7906599613455183,0.8110945555854325
0.5341288930038419,0.32255998952575915,0.3911162210066691,0.3435511245309169
0.9214114496035855,0.6646788018781516,0.8109960121264947,0.8050077547189475
0.26762873814893073,0.23733804369121383,0.30483602124842774,0.332788961955625
0.7237523326998465,0.5981235399308009,0.7595186672632068,0.803901121766895
0.7450458384583681,0.41054371532263334,0.4866734432924197,0.3926074906316161
0.7026849108334781,0.6792132373456085,0.7928358525878697,0.7949688117639707
0.7656483957343883,0.266314846686321,0.4193979031612024,0.4207984190108058
0.6593152348558972,0.5769210338018601,0.7997218694423842,0.7913192704392626
0.8299871473840125,0.455605847571789,0.4086220433031402,0.44282151383214063
0.5249331377034417,0.6632481237743293,0.7812528654371833,0.8043880166731198
0.9340575146007573,0.3412199703056349,0.4917646549011729,0.44828236962340107
0.22787623188771802,0.6154240396503559,0.7650262840069532,0.7919317147647918
0.6579599220350677,0.4943562354896131,0.6075130426847724,0.558661939886305
0.8422441127644525,0.6132055089695717,0.7504701708075995,0.8088365878197445
0.4913256219983252,0.3670529241800415,0.47945703614839513,0.3502575763287053
0.9265832040699369,0.6956414101263582,0.8434596266581427,0.7991439035499376
0.2510991597775173,0.16078054047654816,0.21893320082074136,0.3483426655286281
0.6943748757832872,0.4557603190301544,0.6140770890988347,0.8248546393936879
0.7796319971620774,0.5800833504298704,0.7444891983346118,0.34526256535395944
0.6366519983732104,0.5248175058479335,0.508558704980827,0.7605184560626266
0.8565076879416375,0.5770834673093759,0.8048027595459292,0.5189791022212626
0.45440960536196495,0.4703900218944373,0.3437708683377381,0.7890608563100711
0.8944242762444122,0.6678960422220057,0.7881943743968576,0.502310344603135
0.344148566951682,0.31419592709089805,0.3750154793088113,0.7877164845718629
0.830572743505302,0.6445979730927621,0.8289066395196275,0.534402184905406
0.5214421236688814,0.3590139745149249,0.2875137287647669,0.790019703644677
0.909638525912605,0.655885612809568,0.7127971938455937,0.4823218263014712
0.31267492706140126,0.3589961960432546,0.5313937401347052,0.806149451444848
0.8015338044271355,0.6547759738112818,0.870411287563813,0.5078221600655392
0.5891729717849031,0.34170746923488854,0.17443974972174678,0.800944295033428
0.8951139457590227,0.6482697918316991,0.4961172770959552,0.4368168867151336
0.3477812270831803,0.43723997510891305,0.7758098164845607,0.79198102588831
0.8385401202501502,0.6312849897671232,0.5440389670125277,0.5260554702358137
0.5012312901552841,0.4431809773856334,0.7514037950609193,0.78509544164952
0.9269718531851072,0.6017664101992097,0.5632689365328797,0.5000046008844209
0.25179634299670667,0.47732973544375457,0.7336259777849509,0.7799738318490236
0.6921997358308403,0.6312851762982005,0.6685125253740766,0.5833301969671921
0.7867517366009749,0.43595377179356204,0.6612867824335078,0.7776156951700451
0.6196268659411863,0.5757736836161245,0.646659392286491,0.44035541556938795
0.8824311247506945,0.5638077542217872,0.7068794229135801,0.8365095172775004
0.3824447523702553,0.43760236185062146,0.5530161547573466,0.25738681979160477
0.8635132585879933,0.7327056504769246,0.8455041742480269,0.6892304574077218
0.4360911491514209,0.11342611868423884,0.2342272154918451,0.604818370447934
0.9117439851801238,0.32249686472655203,0.6296199478305304,0.8101575209453635
0.29753158335284446,0.5490956493430915,0.662036715269489,0.32363997013852513
0.7790228099561209,0.6738450026911676,0.7565537875285618,0.791369941476807
0.6371553208147072,0.27033728762539283,0.47922190176037366,0.4099454101650622
0.8488894466541548,0.592331084876677,0.8200492066506013,0.8237303086448559
0.47201740006167486,0.38320077935091307,0.3052460927829891,0.30525963074430545
0.9170958048607021,0.7319806138428101,0.748004734336333,0.7484164009795269
0.28408527137900774,0.11180033901301546,0.4641718829828583,0.47332050945580134
0.7562685308339693,0.3212648256316066,0.8663485299999422,0.8905706118670278
0.6789335432921784,0.5269766825505997,0.20166173819913996,0.1316554757763524
0.8131301450369931,0.7273854896818691,0.5444767301114205,0.39817906851763385
0.5648829811615506,0.2914724767760294,0.764405611286889,0.7756586690892376
0.9133513081920543,0.5442202456107446,0.5145781349856329,0.49957639583282115
0.2929632655946932,0.5550918214197917,0.766959002730344,0.7854752504460919
0.7639923360159037,0.5627726238682048,0.5865087248020172,0.5584954747015916
0.6625634118028098,0.5316587613250003,0.748440208643736,0.772924090844967
0.8276206848079107,0.5187599890285886,0.526466829578917,0.4909292579337812
0.529342474963609,0.594070976517672,0.7739714340619526,0.8048007423168168
0.9197936520721594,0.4588194696273339,0.5108205402248462,0.44930022520423907
0.2724745042848944,0.618773763620418,0.7628300269620247,0.7987900567259361
0.7322787559963458,0.4796660345109676,0.5804645961557037,0.5309996235857198
0.7261510689402619,0.6144795635202873,0.7501478802891446,0.8415212140899954
0.7326793720833955,0.38360357552888186,0.5015414234816927,0.2877465438271758
0.7277650905953965,0.6695284833237483,0.801245717150636,0.699447898433223
0.7276715410735753,0.30242357351929905,0.3921778319028962,0.6180580263937008
0.7361560584977573,0.5987201798764836,0.7810981375868754,0.7326805631945266
0.7300313305598782,0.42255378123818094,0.42285890160987993,0.5578288942716348
0.7254265836731563,0.6656703677080577,0.7955496781208086,0.7983415141610043
0.7306752711487544,0.2883498328859267,0.4023813867832253,0.4083557042809655
0.7213762981691347,0.5992733162162197,0.7995442826602145,0.7998051804283707
0.7414521893859862,0.4053110001665353,0.39056556909799056,0.4031229145350935
0.7161039276394927,0.6740821937994576,0.7750580276778747,0.8077848552029752
0.7537101732941627,0.2740204358545889,0.45563014016886966,0.38485567908339563
0.6798232080614823,0.5899583121598083,0.7930651717223113,0.7984310307701038
0.8104585430443219,0.4308603576283221,0.42186164610654747,0.4240470343257305
0.5673305103627473,0.6661492086120985,0.7900385898111183,0.8045151581674443
0.9089497532786378,0.32043768529385575,0.45974055613851444,0.4336996199563396
0.30243166539981214,0.6002731273912656,0.7732989922735299,0.7922361918385072
0.7797669041896339,0.5004716686207189,0.5697344939310383,0.5398009259322041
0.6355284545394282,0.5981369502226705,0.7547723010472795,0.7997339131062545
0.8593509382648927,0.43782151649702866,0.5146115413878211,0.42746491950896714
0.44847149099736633,0.6424974516713527,0.7779505075121824,0.791733408476498
0.9107326489943415,0.40007927925387177,0.5212873992208353,0.4991952446405264
0.3004772828630092,0.6156954498205196,0.7653313971175378,0.7847434340390279
0.7801240159641355,0.48118129580810803,0.585984159383764,0.5569907719307515
0.6246549094454762,0.6047062804907011,0.7500194702778887,0.7859423055111574
0.8710787871267043,0.4311893370239682,0.5355198139230056,0.4673678814505555
0.41376115845129297,0.6266876440866931,0.7611385227212834,0.7987075357200145
0.8919893694996934,0.44063659391113613,0.5632475660253675,0.4970252107217898
0.3559041673950029,0.6161269606631712,0.739418608331281,0.7887730771337613
0.8501173758911001,0.4759386680803385,0.6203381572780254,0.5337419297424485
0.4726884855943879,0.5937041788518013,0.689337537798757,0.7834958405315732
0.9185824266690155,0.4920030674344775,0.6821985074462295,0.5127833598863704
0.27528035396002937,0.5751450152425801,0.5955230224708131,0.7783015751794677
0.754170416214149,0.576065489322493,0.8356979705918953,0.5783399364218237
0.6850323859849774,0.4693661093658779,0.2909732793588152,0.7689155758456465
0.8081217225100337,0.6402191487308138,0.7008219540140733,0.4756533850567991
0.5800580178692739,0.41199702810405386,0.5842650186024272,0.8073451225893071
0.8951368040320206,0.6222827523156959,0.7969205317787525,0.4275649754242395
0.34871573457286215,0.40967262233939583,0.3517896636199569,0.7901061620500786
0.8430836184736885,0.6789586365171757,0.8029374597586112,0.5302006506082098
0.4910163283295807,0.29438900194628737,0.35235198680057545,0.7862341613240794
0.9186311943147702,0.6059359350862102,0.7927541825634338,0.5030338201228222
0.27929621558463086,0.41954829906534247,0.35610535108140984,0.7863079806817516
0.7377188944345492,0.7057626308782735,0.8177108709234499,0.5519783255647175
0.7173522572911871,0.2502089263491628,0.34218558919559783,0.7939188016518491
0.7562229574788002,0.536850917539461,0.744969884313859,0.42079976729914237
0.6880721854763919,0.5680009595179599,0.5010401332831741,0.8146058747964552
0.7857764419664147,0.5150030365001742,0.8107409005612749,0.3759040130132208
0.6178606925184913,0.574073507223203,0.34724992042063785,0.7770745719593539
0.8697229378867403,0.5545210406499426,0.7606290562430612,0.48298024722119715
0.42457131417465743,0.5077345431361426,0.44525202600770564,0.7954093958357987
0.9074603069736912,0.6328741769626534,0.859396953201269,0.48993496961700095
0.3117058140952308,0.36484377357665204,0.17480239290674462,0.7840231328888704
0.7927904875626568,0.7019302651734405,0.5175307650907277,0.5493407542863091
0.6076701517580493,0.3209398518081762,0.7903354687856624,0.7778098554713289
0.8866585559049531,0.5672531729644974,0.44697762659563683,0.48762708611490363
0.3675365129805111,0.5514610568385846,0.786952013299474,0.7904762121700927
0.8541034472132346,0.5433400489041684,0.5215608666408136,0.5230200095576688
0.45243261230577003,0.5553284704188179,0.7735094547832937,0.7861905005162261
0.9132603773164835,0.5280767598742012,0.5292248118095939,0.5129911673181828
0.29213964759187877,0.5612071799284347,0.760852896754247,0.7799788786131672
0.7692722494802764,0.5562072898943939,0.5888990150225204,0.5478108100548013
0.6544735096023762,0.5384796314188532,0.7438318008985221,0.788363428877521
0.8234426209512103,0.5093837790768155,0.532052231082313,0.45539487109047844
0.5379652459416197,0.6071821823643769,0.771586344017054,0.8101405803490177
0.9023437661077203,0.4364393228403981,0.5136140333766495,0.4321083037035179
0.3260674833884465,0.6381865949743212,0.7596392589137355,0.7866505640268849
0.7999529222503001,0.4405578168247211,0.5919511528777434,0.5452674940777397
0.5878787197466033,0.6136713434388971,0.7359838185043651,0.7860326952908526
0.9014938320403851,0.4377055048780783,0.5719972725370709,0.4691758820158266
0.3299203863233576,0.6186772465507377,0.7175660973915858,0.7991242109730639
0.8169409474179469,0.4798306322127227,0.6814315580289307,0.517417840349054
0.549361425083029,0.5960116548472983,0.6150380938087675,0.7887101871289939
0.9209054630453221,0.48793195051994864,0.752614159037746,0.47652870956567167
0.2687083999061224,0.5637250424110232,0.44831896969583085,0.7865195626461774
0.7258863998026686,0.621508298340857,0.8740067225512043,0.5651974648627723
0.7341323631103794,0.40420253107396437,0.18772056677993193,0.7830339152455846
0.7257391100710474,0.6545371583035741,0.5109173755828904,0.4355904807213086
0.7347335324447593,0.45838186925458335,0.7997268529912854,0.8212455443812022
0.7222378177416785,0.5451743505517134,0.38898117229206086,0.34549180461952356
0.7498833781070545,0.6433138544481818,0.7938245207982976,0.7691109782033939
0.6910941772325301,0.3307303679521602,0.4017831818393805,0.47970866914231985
0.7900328419978097,0.6392224284640474,0.803575890563197,0.8218081552853155
0.6144614309840126,0.3148352439787492,0.3695946131168502,0.3229220080534253
0.8757072360482155,0.6591773755822868,0.7837348908360037,0.7564527576071419
0.40426651983942624,0.2784206058033659,0.38460982636635316,0.4649879650085656
0.8905604387750455,0.6222733579556823,0.8316229077133703,0.8751715514507467
0.3583680380242941,0.3084635308843255,0.26156872050793806,0.13778681712527094
0.8567879176252131,0.717912732769415,0.686333469787023,0.42678804686676286
0.4536215887460022,0.25877877638830127,0.5930683593251302,0.7998481540225205
0.9152630477324072,0.5491819098878412,0.7983584184471685,0.4774850258824427
0.28671336275261894,0.4988122760796008,0.3390436380057785,0.7876411657627025
0.7535133995179298,0.6846878478438667,0.7912168998679028,0.5376613895564935
0.6970669091471197,0.30307705832259335,0.41136237070716997,0.8038117765153961
0.7869359385008199,0.5844405226359328,0.7651310524880117,0.4027852139666599
0.6206377420171801,0.5032297077220381,0.453861015027353,0.796495469719941
0.8697101137333794,0.5921668529861952,0.82549036102852,0.4448740196337901
0.41970174729915855,0.4557550941983447,0.28832821452123164,0.7885178829303585
0.901636165413314,0.6849536192998376,0.7213132676743855,0.5179151363411677
0.33139006332537213,0.2883435260027343,0.5194437578084413,0.7806417013029838
0.8049808761068271,0.599995837373223,0.8737206685675064,0.5600784940953615
0.5804581847539099,0.4228056019647109,0.16405364339254933,0.7860340894429092
0.9051242908361051,0.6846310093354694,0.47624784503909573,0.4743015298124338
0.3168163481804993,0.36048149805991797,0.7774339626126712,0.7981196606009441
0.8037820180233821,0.6169402360178058,0.560724334309077,0.5178679486089818
0.5895198820373015,0.4749473394783837,0.7631960019677149,0.7915501502824047
0.8920083679153913,0.5666635400306053,0.5144720261813714,0.46205735920318786
0.354343457230632,0.539138337227312,0.7686579484653093,0.7971934269784089
0.8502821227131502,0.5646278272695469,0.5607721161042114,0.5098624779880625
0.47102743372276046,0.5341921641384753,0.7556215991371806,0.7930850530655625
0.9230939179397771,0.548110281595443,0.5628218283439475,0.5045673632158066
0.26050874886483855,0.5409511104551238,0.736402329100468,0.7829441285305121
0.7219955037580296,0.5830127251143955,0.6489236697436902,0.5689082170961082
0.7454033502596645,0.5071128123727261,0.6872102253205193,0.7825735037568986
0.7053096521544321,0.5346742981048406,0.6186939491164981,0.4409092188293907
0.7799458373309958,0.5838486300192222,0.7216012428398182,0.825009697869288
0.6343605153079476,0.4247118697035132,0.5487212242018533,0.32119322343683165
0.8623518543977282,0.6861992134397334,0.8005811356018545,0.7661161281208163
0.441337402228808,0.2144215640090494,0.3512594233408614,0.4471547341702269
0.9129103179713437,0.5335941464739309,0.7926117658342136,0.868066173459631
0.29566402716880824,0.4447931403035788,0.36233298583915374,0.15510236549588569
0.7720199342599893,0.7934601046040293,0.8191492086373001,0.478978964012136
0.6511251196279885,0.03460052610058717,0.3324897707895358,0.8159343937645769
0.8382942011739364,0.10405721466084397,0.7448553983562523,0.38006749332150214
0.5018836662355705,0.2769254478702261,0.48719286867572786,0.7841325592913176
0.9291349655200787,0.5722771783854971,0.8434269148599154,0.5044636612655997
0.24286114193271868,0.4538228421779906,0.21891211408467323,0.7820334733189059
0.6828041329533142,0.7235198544539597,0.6180085899571872,0.5672369959393183
0.8027188118256203,0.27091657049501117,0.7246599778246493,0.7933708295088379
0.5923673190288129,0.5152071641773056,0.5401840586771434,0.40028155784131414
0.884851928464144,0.6548755742962664,0.8219258497351624,0.8229693937803476
0.37740235968864555,0.2606329098610412,0.2924915405542523,0.29707980013426033
0.8757795736140495,0.6183900880601355,0.7395566138067295,0.7464649324348397
0.4020736429405518,0.37434208913403855,0.48559036240119086,0.4877767596783849
0.8884581374151919,0.6880211819477114,0.8519641271911531,0.8782086372963024
0.36492659154703405,0.16836021731310144,0.20423466449514344,0.1313202035518317
0.8559187989427748,0.47812808631803994,0.5789982162100565,0.4097744770358605
0.45561210438294397,0.6161121374125006,0.7180325048831194,0.7903848651568252
0.9235192427714519,0.45636949691799744,0.6434535138954153,0.49784833901733555
0.26189538250719624,0.5913127635210426,0.6462085153025143,0.7859505086639882
0.7085980010528959,0.5353692036971536,0.7922793002930151,0.5610268713708791
0.7620853970573878,0.5388149057535022,0.4207673491240085,0.7950879181091262
0.6714268638426282,0.5505934595368496,0.7923316257342806,0.40366281346353194
0.8185724743185345,0.5635200177484082,0.42847762488764685,0.8149464254938236
0.5475908873201969,0.5020485926929634,0.78910286488345,0.33246427383437827
0.9256215363943254,0.6321414012537964,0.466849390977887,0.7773387077966594
0.25465486891301226,0.3843029455198296,0.7629413344852121,0.40086011677233
0.6992723505168802,0.6854197774620181,0.6041927586653241,0.8752955760001299
0.7774154084816891,0.2776594529812982,0.7437206706193255,0.20069533617054308
0.6425246337888701,0.5780119830135257,0.5078589707326122,0.5514269196827546
0.8525432275527474,0.5624742581342482,0.8169459362750238,0.8085099788841854
0.46231989949514124,0.42809306568806327,0.31123885309572924,0.3440506028753613
0.9219352293461092,0.7565819417785755,0.7461650942453543,0.7945878373068521
0.2673652671924058,0.033184402593803765,0.4653279452302167,0.35873338995699716
0.7248819851218062,0.10481695036352316,0.879412718845827,0.8384722156479435
0.7366461331701043,0.25878234055687455,0.17029444176006178,0.2976807679165166
0.7170998858284879,0.6070796355506152,0.477365244140996,0.713140447414048
0.7532602323612531,0.4875412197889153,0.8053212555629559,0.5959774441076271
0.689875876773679,0.5679344606451378,0.36976321331576006,0.7550880919470705
0.7831939949663066,0.5521647919058631,0.7754365763918667,0.512625532716236
0.6384995057751592,0.5221237048796847,0.43425545962155876,0.8150843792890994
0.85403707043572,0.5803260367404585,0.8160839324019168,0.3896371560094514
0.46220823339464284,0.48312477303926216,0.314085645657198,0.7793785015104909
0.9190519620598575,0.6668160124700695,0.7463100321682701,0.5170036546827692
0.27055418160121797,0.31244520069071796,0.4662544642635515,0.7842698405817711
0.7314604671347011,0.6320248378746781,0.8950049535504413,0.5645589593251927
0.7292369252699025,0.38134329418749985,0.11976432062725975,0.7950420706666064
0.7347875986908289,0.6591665458350036,0.35947566928512237,0.4159784985694369
0.7218180840358965,0.48659048160358115,0.7701106741856616,0.8114206709867487
0.7369334766922419,0.5434874161311041,0.46351608066847694,0.376266437448535
0.719752300942525,0.6232895363729785,0.8025590633796762,0.7803353540747621
0.738999532367092,0.3702994554519348,0.3880855672855457,0.4507694113156532
0.7129618216900772,0.6624173113927604,0.7894305478767968,0.8174700577537751
0.7523592370358161,0.295557590379313,0.420549535590223,0.36074741046956293
0.6896646275211644,0.6232383843209631,0.7909694583102359,0.7727808878762836
0.7942680064401257,0.38358913704007236,0.4149309985580865,0.4796815356988916
0.6097391392154523,0.6537528139075819,0.7860441867467465,0.812334788644816
0.9005308386994823,0.3342788739832837,0.46110402713779286,0.4025532273619516
0.3260570160785644,0.6183713904237793,0.7867064692093878,0.778771921451169
0.8171916341446341,0.46113517690210565,0.532950061151654,0.562945768092604
0.5567081299901299,0.6136578634757202,0.7711373876202972,0.7688909200029247
0.9117816482314869,0.43187340693416537,0.5015882316661032,0.5241719020334188
0.29610830222521095,0.618215097047016,0.7744433620928722,0.7738077675014134
0.7810320723064225,0.479394131897951,0.570363537782613,0.584475142196825
0.6322432494302399,0.6010699788880584,0.7513005553288068,0.7579705229273815
0.8570276259603573,0.4448212719366623,0.5291062276808197,0.5247784410235613
0.44978055405765544,0.6187832257410244,0.7710348199533524,0.7866920457354345
0.9149143125288016,0.44300844475687595,0.5350703034547771,0.5066041845069115
0.28724560207196,0.6115059427064923,0.7538052294898016,0.7830684846267567
0.7599361339612863,0.4921433231813915,0.6204007551274218,0.5614479221380753
0.6860052971152322,0.5979596934907355,0.7164672735110189,0.7789085645588855
0.8118617264073464,0.44049081130123213,0.5780274342092049,0.46584522265485667
0.5637127537208496,0.6288434626874383,0.7506387841500949,0.8110361174632346
0.9054392792928642,0.4002178570738249,0.5504395815921215,0.42222839918200383
0.3129317205278785,0.6357589244219167,0.7481465517172782,0.7774820944077192
0.797458161476126,0.45183990390158846,0.6206271469232201,0.5707911878097756
0.6022092781277797,0.6014648176017104,0.7012347747587702,0.7668740218425367
0.8860823506752853,0.4587879737938442,0.6314843527008167,0.5170498766599041
0.3739143180948913,0.5874602615185668,0.6674032102163164,0.7842747951505751
0.8653742172400096,0.5280258409902407,0.7534534400929853,0.5365371094798734
0.4369952345279416,0.5374908321201758,0.4701911056226896,0.7737897847483001
0.9100031523062222,0.6033022688900783,0.857548174698164,0.5398558638022322
0.3031695928152745,0.39928283500737083,0.18084893002899313,0.7669312165342388
