X,Y,W,Z
0.8540550581140056,0.7055956227949529,0.7685002647819833,0.5472221366958538
0.45987237536146724,0.42462389405300255,0.4347283398195233,0.7874947056937176
0.9135187527766977,0.7296251454455469,0.8585857543848593,0.5094505366210744
0.28894589558949374,0.37473098739466115,0.1762478857290324,0.7985734873542467
0.7570124265418814,0.7300205724126634,0.5249483004907093,0.5613736382849465
0.6744111558408727,0.3984838378283131,0.7844814102491025,0.8255027256344925
0.8099382465090593,0.6939208587961155,0.44331619978412085,0.3186709922371593
0.565492603373321,0.5155698372518623,0.7946718997982926,0.7755628100389333
0.9091422676785876,0.6827321715918766,0.4481487310731589,0.44361838778130086
0.3035303292478344,0.48204907898101573,0.769469506304642,0.8641416916881318
0.7800454663976563,0.7279177039261524,0.5759924743192701,0.21108308587457006
0.6338062149324506,0.48346881306843453,0.7629397010818268,0.5839811532037926
0.8452555587451722,0.7197105477913597,0.5017097617735379,0.7626837727256602
0.47966900292216974,0.34608246227698264,0.7845678100896342,0.5416795253940967
0.9277799816672918,0.7125349374616209,0.4810638829876576,0.7904661735027011
0.24753870816642246,0.33545014963949693,0.781052239942926,0.4928873315299032
0.6937131722238669,0.7356423637501157,0.5645370426607359,0.8089975771899984
0.8023662683475227,0.33617384512327814,0.7851319991044252,0.4228374940224474
0.5907730637070769,0.6847924661427746,0.4029548426198351,0.8080571098092635
0.9035032393679754,0.4670912372647649,0.8098605713719916,0.4722003395060519
0.32319501758345553,0.6970758464496327,0.3168162159191535,0.8117478112279809
0.8115077116249714,0.5094616175329444,0.7534078375198252,0.4850041575432999
0.5644632558513538,0.7094322279962213,0.47829848830973065,0.8162958408524893
0.907298575205237,0.42966418935419665,0.8369451473784296,0.4233505168522357
0.31140131987124614,0.7101296522926751,0.24084007793701254,0.802853280608239
0.7956300412778057,0.49279173683835414,0.6538657294778772,0.5345504646579098
0.5988208622947827,0.7076218645001123,0.6579842755002676,0.8176728542227759
0.8788357392201837,0.41994869495104087,0.6951631952907783,0.3764187474264179
0.3971484185207176,0.7233563390906458,0.5745516959613556,0.7911249612959893
0.8868818109864688,0.4393225066036313,0.8349032260014948,0.45836857795696084
0.36923556462661805,0.7046159363989515,0.25410782727109926,0.8059740024371566
0.8550950633206237,0.48472588563751956,0.6668265321274095,0.5196611993660286
0.45730564144298763,0.6970277219904856,0.6307362741660615,0.8199758149700023
0.9205375581607825,0.474746326087251,0.7671681449622624,0.37912378969689114
0.2712262402529057,0.711914924213209,0.41675600621632924,0.7851682840922399
0.7414978507783205,0.4945273201990134,0.8677189335057625,0.525000533216039
0.7075159167328422,0.7098461411902245,0.20267791925982995,0.77535982477264
0.7633386664158507,0.39762236109448945,0.5493882689902172,0.599868243368246
0.6706148893396623,0.699128502311066,0.7741015157483984,0.782697958403408
0.8226209824837861,0.42707156167707516,0.46808502391787143,0.4270697119702014
0.5381793492642124,0.7229762110475298,0.7957668268643266,0.8567198484879545
0.9184733505323018,0.39315279976843653,0.45534501823622,0.22667275528826913
0.27888784457623234,0.7257680964200836,0.775230582127132,0.6284791642455753
0.7483397594448987,0.509249235528096,0.5750125039069988,0.7064914623691794
0.6780745034699726,0.672510129570413,0.7618426485305091,0.6438530057320044
0.8069585618750387,0.5107601177367752,0.49531293795897935,0.696359811209393
0.5749852986771561,0.6616466086214577,0.7870161609390928,0.6805743631154043
0.9029866223278051,0.5413263593840212,0.4623140399938243,0.6356837729608533
0.3239986949356211,0.6202717203636989,0.7781728395697673,0.7707300566113832
0.8084445030876254,0.6368207408998471,0.5525412567988541,0.45614020225692414
0.5735874330159446,0.5737742341811185,0.7652467387531208,0.857415038827958
0.9087323179380927,0.6214317735671563,0.5151022872539531,0.23262189155311014
0.30577954561397674,0.6283962840754759,0.7636758479333339,0.630119789927849
0.7853838563691711,0.6534388796973224,0.5926104645918975,0.7139359477951942
0.6195472545356481,0.49813728516043615,0.7379295211645024,0.6276791209760991
0.8763273154309901,0.711309562691826,0.5620408157553297,0.7234947901105842
0.40054321799015413,0.3654530162171539,0.7454630560402217,0.6131583134102154
0.8888082974836481,0.737955288508097,0.5934690804845015,0.7426698444373759
0.36409577157804535,0.299013594053588,0.7108394372913022,0.5607654550059258
0.854889991779985,0.6796606042526255,0.6773542471548213,0.8090402383297282
0.45312706265795555,0.41629982468236026,0.6110502019515579,0.39009650655782024
0.9181544903015277,0.7862471674219523,0.7829423018454109,0.8234933737216592
0.2759196974257719,0.14583448395691045,0.379921142049621,0.3226932867296999
0.7421642607579347,0.4311785627281561,0.8470124457593221,0.7831432316772368
0.713008679286605,0.6835222010671324,0.26139998405933923,0.40916226242951786
0.7635041640270578,0.5369136732728567,0.6567255270714192,0.8715327629982501
0.6659464369621925,0.6170625020153219,0.6624941554064879,0.22530846252838824
0.8391832175305052,0.685509863551056,0.6764836156217767,0.6064047238368682
0.49803161700355164,0.4542251547386549,0.616860121904808,0.7596755026640933
0.9210143430824987,0.7250264001413012,0.7608471352888362,0.5255881171075675
0.26953682304452636,0.37528409689684133,0.4336308072230326,0.8038695565412308
0.7269496332499661,0.7278610947763873,0.872188067659722,0.47280662514493504
0.73032914191455,0.434743858832852,0.19303658417735442,0.7990826442100902
0.7383369262163461,0.673935314635112,0.5269987752935388,0.5522692911618818
0.7125705197006152,0.5107005185423705,0.7867372937792749,0.8321829712945878
0.7673032007383632,0.6647800256245545,0.43282205427406406,0.29920295226907795
0.6544321167157343,0.5804184385732857,0.7907019243216798,0.7528463266667129
0.8352026724098869,0.6181166770525827,0.4338174398615644,0.4939246813391031
0.5108680843966609,0.5902646440585425,0.7903837068184818,0.8699823452335784
0.9165356695039468,0.6133878891511442,0.4749387732330117,0.18677289683117118
0.2877645491607608,0.6444810241198693,0.7714022985997614,0.5350719845235543
0.7633656641789086,0.6625337749415375,0.5807094559155531,0.7860371357263692
0.6691989701432343,0.47035934662291423,0.7294736493398227,0.47773217890446484
0.8188498339536043,0.7385943651746288,0.5720123852957979,0.8263661079444575
0.5484443552611528,0.2947071801224935,0.7418722665890534,0.3746810490030351
0.9177242986302904,0.6735018870981354,0.5693989698478421,0.782614495593677
0.28151520519484297,0.41867940817668126,0.7350821932681673,0.49088074740527665
0.7460279883486666,0.7927327764081025,0.6568001545484885,0.8226154330577023
0.6998762138773401,0.17681315874278988,0.667738846394731,0.3656347536775796
0.7780380811640557,0.4737752321124777,0.6621015749492355,0.7933922320264799
0.6377756817740494,0.6654333909879573,0.6543306621478773,0.43495515259591716
0.8571128556470183,0.5779650151325881,0.6928589721425128,0.8308920738782092
0.4506038067253004,0.566725834963893,0.5835882872335264,0.32842089707234967
0.9085934805082793,0.760964762040522,0.8039258488340157,0.7694471471427515
0.3056356699269259,0.22996594366893977,0.32654864674195055,0.4537081641400628
0.7788007714036125,0.5985255741006603,0.7818850389548977,0.885245510282592
0.6352927681830626,0.539848260899316,0.42080934324264785,0.14158872925026234
0.8670049547733654,0.7841529184077806,0.8122208613910705,0.43360483269582334
0.43177109302539063,0.2719533268719102,0.32136245637953037,0.8085439461658481
0.9122349451953435,0.6164545281597613,0.7650897904957156,0.49136232676306135
0.29674127367293146,0.5782481106172572,0.42576441414244226,0.8147904624991454
0.7762411705823049,0.682486592748392,0.8667214509427081,0.44804659465005403
0.6340094323337144,0.5058636350150603,0.19587517600489543,0.8073635345714779
0.8570931857489374,0.6774118124040844,0.5428697811975073,0.5343142671081391
0.44333207488461485,0.4825047321010801,0.7600347501951356,0.8406913891814659
0.9233888285882197,0.7038453706011344,0.556992217305446,0.28229127949141564
0.26351337269409447,0.4770686870062732,0.739345546369257,0.7121254105920028
0.7196430323972487,0.7676776401806767,0.6450791017737686,0.595514274991022
0.7545694756257525,0.3094525886316693,0.6915092938597845,0.7755357076033198
0.6882386940395254,0.6219560186815969,0.6104682057677532,0.47186735263467017
0.7832365412473774,0.6222276320216985,0.7324470021320201,0.8556360878499695
0.6301844608734927,0.518328133831513,0.526932250708517,0.24706567740795427
0.8723322438891844,0.7658077686024362,0.8103473654278242,0.6564259839421971
0.4119833002459265,0.257889915628979,0.32430893422700435,0.6732472186924123
0.8942175824552668,0.6194440134544167,0.7682609380773124,0.7532296968793069
0.3496511898405077,0.5205994608746087,0.422498639515748,0.49858329105520743
0.8425192672442576,0.7746511919884088,0.8577575260434737,0.8758761092474002
0.4899096570447637,0.18312922166285486,0.20063864648691473,0.14870507653313209
0.9202991569627896,0.5142828766828027,0.5591758537308171,0.46690711670576773
0.27301125226656464,0.6804190407322052,0.7429621445173088,0.8480166428793934
0.7405376130144486,0.5448064998261748,0.6416192464347223,0.26606499543288775
0.7159797619364053,0.738687510613661,0.6893738658333887,0.6852213652907094
0.7529997121771054,0.3555918808952275,0.6258634196570851,0.6476802982338541
0.6918385489989249,0.6806608790198304,0.7060706595670152,0.7201725159172064
0.7886962167070902,0.4715915676163482,0.5987624447189404,0.5834771832864568
0.6209627193116865,0.6995027688886024,0.7258976159811562,0.7949859655340169
0.8621290801907768,0.43437580015108157,0.5823587943476224,0.41058840014729675
0.4383577926659608,0.7163158745976406,0.7285612698697203,0.8274778226816416
0.9142489841781032,0.4408311155983969,0.6208804287059045,0.32875719820456645
0.2895679793711142,0.7238338258468112,0.6786744612750782,0.7566528667631874
0.7598197965452455,0.47630807287630167,0.7457928417963852,0.517561455761309
0.6834380363020893,0.7150200670658237,0.5044776267124297,0.8111138467427728
0.8020128216185963,0.39407811772162693,0.8090546540052801,0.43873167225293924
0.5847840887420529,0.725662155818662,0.3498930977235135,0.8113083777453259
0.8883715523312706,0.3848825458162739,0.7715540060842053,0.4744799544176194
0.3667610587426284,0.7087982340997127,0.4076558039632275,0.8154546857538554
0.8570519986227148,0.4775935296875485,0.8442902848970908,0.44284569271379737
0.4498764871226168,0.7099862104255104,0.23460203381073544,0.8061282284743242
0.9114614338432948,0.45479641975501883,0.6325786455561292,0.5258438383695726
0.2992339344300616,0.693638256867926,0.659582962100173,0.8216283725549968
0.7799928464696493,0.5170491832261972,0.7600676511580626,0.3612711136897907
0.6399883551260989,0.723615710909059,0.4719377301441423,0.7843620847301428
0.8439113600516518,0.3858988742364473,0.826537660126151,0.5109501290023949
0.4850533677416372,0.6980276180619873,0.2875592570930626,0.7893347282183476
0.9282994032406072,0.47391174166168354,0.7126136027295829,0.5460444252842477
0.24570813718359188,0.6833369574430237,0.5240809309120886,0.8069688849343326
0.6898072038912942,0.5557125244798987,0.8834459314118236,0.43520738350143445
0.7911422935597773,0.6989277368735661,0.17013586835321204,0.808019154503959
0.6101506225265001,0.3902080092494017,0.47519616321288716,0.5465135168237674
0.8788104233023241,0.7321153306546768,0.823616367325853,0.8396824712730557
0.3951353501234591,0.28536553152000227,0.2869586075287824,0.2667760985048852
0.8819883324010099,0.6885231226909164,0.7195171894238399,0.713468621182143
0.38564272668442734,0.4166675113570674,0.5224181795799617,0.5907258436124543
0.8873853059385839,0.758471521930157,0.8488756855149904,0.8085119037108052
0.37025562797718137,0.23136891142747348,0.21359012664361332,0.3444591055046965
0.8585397467078587,0.6031654939426292,0.594054720931949,0.8260292841680538
0.45107550134778346,0.5379401812126613,0.7211935179616838,0.3710702097750476
0.9114164647711922,0.7747845154709798,0.635490389288118,0.7887344969243093
0.29739963928316554,0.1884057136124065,0.6639082266752919,0.4606378449627256
0.7805219396242519,0.520278727020913,0.7676419710830323,0.8320072199635863
0.6405399039437136,0.6380629503081459,0.4488696086721455,0.3055872617871732
0.8456404773973635,0.6439508673655775,0.8215239213118041,0.7563227641331387
0.4939153051839595,0.4986271273640027,0.3038084577254845,0.4782184937815488
0.9228085864183565,0.7629046486582586,0.7222985728888308,0.8828473604998051
0.26049742421055117,0.19096951470038404,0.5099819134220935,0.16759924395627118
0.7140072117837557,0.5471897424051406,0.8810042891886546,0.4940938224230825
0.7596321503298489,0.6941795822879945,0.16900467854110535,0.7931944749596788
0.6748163612442822,0.41643017673171195,0.4856406970124169,0.5722819657392568
0.8133587383603326,0.7228304355927478,0.8219810706994412,0.8304072808982811
0.5582509743060994,0.3314241774205223,0.3105480450336317,0.288922462744978
0.8893360404615605,0.7342207974383261,0.7362020457323903,0.7459736036815763
0.36790138285238366,0.3056343836643878,0.4874221908840994,0.5284827875676369
0.8566832499201746,0.6984512085063634,0.8718337761186876,0.8546316980127724
0.4498646721452061,0.36482233642843215,0.15341471857216468,0.20904443479008325
0.9267406788467638,0.7716625243845071,0.45928573293178016,0.6203172717008656
0.2515874938800515,0.23714657762679614,0.7809882065658458,0.7981847720425246
0.7055338515076305,0.5883769472167791,0.5672335527278717,0.39216597824587285
0.7739405186691833,0.6699500207338532,0.7748002770643693,0.8222834277127378
0.6481677674968646,0.4461548249332431,0.4357340132700767,0.3311105998993617
0.83462544982885,0.7736060088009576,0.8086467736221897,0.7913746469192243
0.5114924531863043,0.21295352132593565,0.33927157494015625,0.400475733287631
0.9207243396166779,0.5528603748676915,0.7703265085027922,0.8736895016708774
0.26665867635122087,0.5722467260125036,0.41750870166453685,0.18220286848276385
0.7222256485651183,0.8152334193570198,0.8630338860745267,0.534018389712806
0.7476869296825926,0.20126754807073122,0.2205822569436438,0.7823845229184676
0.6972553948181714,0.4902783096607912,0.5816390003916483,0.5852027112080668
0.7731609706343509,0.7158772513006738,0.7680919667293515,0.7969344771667088
0.6456059980299222,0.36527837045962375,0.45503712959028336,0.395176918596727
0.8451478667009734,0.7283670542179469,0.8340894505658024,0.8402547578167417
0.49369409008330434,0.3065084075721616,0.2675869943902044,0.2635806398006927
0.9216481338068594,0.7023827105293347,0.6824675435136487,0.7132257963554124
0.26783854171467375,0.3739514545470109,0.5829112039717947,0.5998335559829343
0.7286048565657033,0.759470126878403,0.8411203303846403,0.7827199229043119
0.72611798679201,0.2783069430156408,0.28204986366857965,0.40927702687074224
0.7425596399559927,0.6301851225223628,0.6806383602432212,0.86917206735372
0.7074224978343933,0.5119006850724145,0.63351776008282,0.22277304663785355
0.7638722659612602,0.7706351344857418,0.7032353840700686,0.605711071452094
0.6705081823797101,0.28730570603755623,0.5877842824579808,0.7522544318082898
0.8206970196840189,0.6186425948199489,0.7615223287528663,0.5523576867628369
0.5556021282173563,0.581512383720859,0.4580037743549606,0.7912156922090405
0.9201903833779379,0.6298195520315283,0.8181251014247947,0.500161035206104
0.2701945607618023,0.5545094961563265,0.29012322985961064,0.8056871921920721
0.7353474826965201,0.7086407814082617,0.7420957820891291,0.5098174767115299
0.7187702244044405,0.4599195035882959,0.5208192082148759,0.8151861225468271
0.7446807375834477,0.6773171821437319,0.8003974964357657,0.41967980502615304
0.7008622752216036,0.536732264675223,0.3834122251501616,0.8034263053434667
0.7758131472908459,0.6525986036887917,0.7773782257774267,0.48969115094565974
0.6397972205956499,0.5553030690986189,0.4263215219964472,0.8028206290506293
0.8525697852521023,0.6377907539732167,0.8154361076508997,0.47708762871267396
0.46895093578487235,0.5647046532823807,0.3169194635167696,0.8034917460930924
0.90625224969042,0.6638587467311701,0.754727301481337,0.5079870856418421
0.31465628000093016,0.4940599942670292,0.44736253893198147,0.8229484221675255
0.795833998763959,0.7351396390252439,0.8700988499380601,0.4210640875113527
0.6038038127236828,0.4119188627157683,0.17772597944688584,0.788003935660146
0.8935941485014619,0.6962782950133902,0.5040825733819773,0.5809958115982434
0.3497392064627787,0.42790386115880463,0.7767757616968719,0.8190354278325002
0.8417832997405583,0.7334441128179856,0.5495475162450303,0.33542156142328
0.4961062465690598,0.4259023200031809,0.758641617772521,0.7730983218248666
0.918821346690655,0.7224105718786633,0.5460380624558928,0.46040588641170077
0.2776793864894037,0.3943009533839412,0.7475837559637039,0.8489943728549556
0.7399534118442046,0.7337163988615082,0.6364968770280878,0.2632394857153369
0.7121827556075204,0.47173620377504644,0.6967077551033617,0.6559201617757879
0.7587593040910646,0.7062030753658184,0.6106713089142513,0.6877237449619559
0.6815335895602848,0.41540828028432697,0.7193612848747513,0.666690459231904
0.7994742573576359,0.7083111492402658,0.5666141811129793,0.6754563966109086
0.5898715701639862,0.40119778111230053,0.7531524173986907,0.6972921499694519
0.8934133655022661,0.7078331326649547,0.5332086717725091,0.6127499966347303
0.35278668835973337,0.3921245555345661,0.7681920302521514,0.7821435695948398
0.8422218216126812,0.731972471684863,0.5773606960508159,0.43483626244848883
0.4867387733658117,0.4041120685818462,0.7430474659631384,0.8416621754811361
0.9265130837766017,0.7103959174802198,0.5797180501306993,0.28386343167565786
0.2517397241425799,0.4645220015304471,0.7147348657188012,0.7154167771455843
0.6987198034712596,0.7658328777784207,0.6990022038493539,0.5989239790848653
0.7845509292783835,0.31958535041382513,0.6101270030476433,0.762366228214131
0.6239901893794227,0.6358649638865697,0.7124995964609666,0.5229342611903356
0.870131353934406,0.6158616189717023,0.6048365953887141,0.810761351003522
0.4192038431541025,0.5149889262813157,0.7004470144444823,0.4079677204518354
0.9072019801366122,0.779617182867943,0.668645513154865,0.8175384059237858
0.31320025972494453,0.16728058484784433,0.6123414760835585,0.36324391851800225
0.7890431336782642,0.48275921525156146,0.8222638672600016,0.7949910047814167
0.615527165262238,0.6544713210490971,0.3154393637352224,0.385302952987663
0.8791718405925848,0.6109296781514527,0.735496471361565,0.8512307853559691
0.3938066226988601,0.5168949079452925,0.4993844793859185,0.25574901955394164
0.8820940820928646,0.8125925000570431,0.8581534693889554,0.6743874828912954
0.3837521908198224,0.12354207853403848,0.18660943871847852,0.6263718993909617
0.8694266024002302,0.3584650480221883,0.5362861063244992,0.8380135233232232
0.4203976371856646,0.6366873464772341,0.7599329343499446,0.3587495711194773
0.9030103988849109,0.6865455866660571,0.5700579770875445,0.7684437307025141
0.3237720559923292,0.39796456182769363,0.7391878976245425,0.5177749678690114
0.8100066152687774,0.7718282962706543,0.6304347129042019,0.8127523039574815
0.5693314104783851,0.21744985485402593,0.6776874289094964,0.395170538474081
0.9080514547953862,0.5676132016995419,0.6738967533582022,0.8095444618417054
0.3027419737380481,0.5718705966606084,0.6063807491591785,0.3912124356999717
0.7789218485971905,0.7717754136738273,0.8285804522754426,0.8159706341520965
0.63617806856403,0.22442310968068482,0.3032699496088942,0.3308958374991887
0.8638474510654974,0.5761835229025701,0.7224366262994442,0.8045200163456783
0.4355840733048178,0.5723952921102394,0.5345893513249291,0.39001964339080314
0.9077740811169964,0.7442162322234973,0.8463471089727138,0.8254312176271836
0.3105867282078956,0.2547624752640239,0.21624672968943848,0.30075935693185657
0.7852349640508326,0.6452252792702445,0.6064321161621097,0.7791266669201989
0.6263528497221047,0.4947705936218465,0.7249701688691903,0.48325110453042963
0.8641175536531778,0.7411191863416183,0.5837367619836067,0.8217120741351341
0.43263938173785355,0.27890326254257924,0.7295317313388212,0.38600499781754233
0.9021317052612887,0.6663306368543543,0.6247905936962226,0.7939451073263272
0.3254248169301398,0.43274870981536856,0.676806853815483,0.4380031990150802
0.8212936453237931,0.7977683435284593,0.7419573947462077,0.8273532086763166
0.5442655879338152,0.13975844996067527,0.49315497503533046,0.3259899313947518
0.9181477465274633,0.40677836623303176,0.8328093168694258,0.7608418709535794
0.28165926584758616,0.6584718356415261,0.25195801287043756,0.4647728415283998
0.7434444507034295,0.6700666254978737,0.6753818960900918,0.9000558596251504
0.7028300511086684,0.4349237641538354,0.6411568943341057,0.12924612466396576
0.7774231687781754,0.7880117639694594,0.7010488854852791,0.40000709900582854
0.6390364816520414,0.29408543174666696,0.5904150092002663,0.8130575756612367
0.8541395317177526,0.6223245368154356,0.7786639091241112,0.40807882147775626
0.46011390380314104,0.5996730866851562,0.4086510048654039,0.8014703626850781
0.920103958339142,0.6305610439598064,0.8222547186339323,0.49066836070205444
0.27125880686027326,0.5566608068681606,0.2773975998003593,0.8053501374495388
0.7338929239131902,0.7060047585897322,0.7203410465952828,0.5142017878107552
0.7201419030017893,0.4694397755436678,0.5617347765869432,0.8096518171481158
0.7484616563827121,0.675462128316119,0.7686682886653637,0.4189958262959993
0.6915009240365833,0.537898549888207,0.45872738654566997,0.8072113023152383
0.788842745620079,0.6420039945281988,0.8083478661280342,0.4587675476312321
0.6157133871395978,0.5712239093665568,0.3548458308852534,0.8036495515125331
0.887402487935635,0.6265452773184065,0.7737532955871552,0.49638537916471137
0.36495489411921783,0.5710292838571001,0.4134295499795858,0.8037782158022391
0.8578101477990264,0.6788034138067025,0.8496518348295993,0.4844543036943182
0.44924543976623565,0.4917477849079366,0.22033627903380446,0.794587622908178
0.914349267716327,0.7136879183389866,0.6028518460369218,0.550673789660015
0.28987113767749156,0.39213037340991075,0.6964231248505514,0.8208963929028915
0.7628301768662246,0.7418002838242037,0.7161411009692691,0.35595008015518614
0.6656401884902683,0.42999648563336534,0.5699261662248701,0.7754193998888601
0.8225807578557245,0.6973600208250105,0.774903007666906,0.5060157409575425
0.5389056508522302,0.45913781539899956,0.42552468637066637,0.8015630938056668
0.8908315089786477,0.7045179207564877,0.8367677721821819,0.48252954319659724
0.36172901248201345,0.4360661730939236,0.24704125627862425,0.7943151057019397
0.8475652343930903,0.7397577218157892,0.6626709249042056,0.5487061711832106
0.47842516275423175,0.3499999630677144,0.6331974865809595,0.801413312589945
0.9236566458699065,0.6910964155003134,0.7456546549496123,0.42383287853538465
0.2587140004741154,0.4688895970534925,0.4719711631587781,0.8138675603172794
0.7096587065458262,0.7497071965826851,0.8835081582205804,0.4362865247214044
0.7663656945631946,0.3973520686621833,0.1643033065421051,0.7874133066777831
0.6600924948174125,0.6741391682710179,0.4664909171325315,0.5889720046845202
0.8208830716362863,0.5310265534237167,0.8141237205939128,0.8187174812578826
0.5456355245750462,0.6198432936007517,0.331583087900514,0.33223460435849284
0.9139069001702539,0.6880894410577052,0.7464667353492951,0.803004075091418
0.2888721536828333,0.38435043174225575,0.46800920677966246,0.38801125219109484
0.7591998359783368,0.7823669934640404,0.8784542475752453,0.8347788035317125
0.6731592221068879,0.19691336626277378,0.1635444048514887,0.2646269348197273
0.8170015465061459,0.5238329824394539,0.47694275410505954,0.7210141019139323
0.5570477868969119,0.648615162634321,0.7932703692299646,0.6431639784089246
0.9142923195892428,0.5714679112383472,0.4555830485379769,0.6959301753573495
0.2900384629175432,0.584235611439649,0.7781759103577657,0.688455321255659
0.7492281278955077,0.7075314439832707,0.5618873031866192,0.6218602696058938
0.6907382361061382,0.43227732245967787,0.7694352862304572,0.7638657980674496
0.7864952985540233,0.6895598713071993,0.4770542980475866,0.47426704228000033
0.6256360483681794,0.4916619346266174,0.7901546056792327,0.8574769164243264
0.8650064251786553,0.6788731056961521,0.4455725478221606,0.2250629297813612
0.4313868723614729,0.546915110751455,0.7845938406777133,0.6241311601124341
0.9300284885266895,0.7162106251109633,0.5092538011032901,0.7163633595646813
0.24095674355990618,0.3414777073602152,0.7787344614611433,0.6412701046206022
0.6677056044745219,0.7299171244066287,0.5765739847389941,0.6999626165928731
0.8165043549991202,0.38577262666533074,0.7762859673837523,0.6469290865960746
0.5507855613700444,0.6800753839388848,0.4269532674259599,0.6918853427607237
0.9139984254852093,0.5164354075200374,0.8282953818200225,0.705935738101482
0.2912560361203615,0.6432885926549026,0.26267968527708535,0.5848707191281841
0.7512172994625496,0.6611537022582725,0.692709230713557,0.8580753792936705
0.6926336494684094,0.4601097199645803,0.6089363098186105,0.2539868398384925
0.8033406557943156,0.7711989281691863,0.7350020975738333,0.6639112259642513
0.5897507568011546,0.2571252972676698,0.5165968811893047,0.6742656809711931
0.8883031258743999,0.592311065323793,0.8208316946941018,0.7119316760982514
0.3694617958168437,0.5630450942086028,0.29269523840607037,0.5753146274045865
0.8768305161261504,0.728438090429081,0.7302730212257452,0.8625226667713806
0.3870410833653687,0.28930154781205175,0.510412901598002,0.22704098735628497
0.8755225930394485,0.7056367106828945,0.864503283574996,0.6241103204763708
0.4030751797201885,0.4009119620179094,0.17138880260993614,0.7010433989760153
0.8974083962078159,0.7549154543204009,0.5160482968736713,0.7547638159205446
0.3412273072264581,0.25170710883652897,0.7617254212399338,0.566287181379211
0.8301269227337982,0.6174427031404094,0.5802971019781454,0.7769502457893726
0.5224114530628046,0.540579261337299,0.7369507870853887,0.4970240925817364
0.9251934686647555,0.7285447128357108,0.5838786703602218,0.8216509575739243
0.2554974801784679,0.2895569389479589,0.7147547852967338,0.3863917529127039
0.6948844264084457,0.7083293597753654,0.6949139045246874,0.7997970409984929
0.7838074217823386,0.39918875412471133,0.6166385811077859,0.4140770881055467
0.6156996668665379,0.7294042753082968,0.7073752933601335,0.8442198270379554
0.8713825439915573,0.3613760086339935,0.6230855506551494,0.28603635389698934
0.41539971951820315,0.7161937294223459,0.6753922673168682,0.6991370748572371
0.8895952920922315,0.47164508998085686,0.7182585481237463,0.6292356197316125
0.3635196087890857,0.6741285306745516,0.5282952831200813,0.7229872155054536
0.8588112021654174,0.564223507888396,0.8572430811805009,0.6213434195063138
0.4454884781070075,0.6232175487540766,0.1975310281397741,0.7027137825453901
0.9077171397284628,0.6267822287932346,0.5696366105876326,0.7474600191326236
0.3099249482445744,0.5059296840750567,0.727764337533618,0.5657035772188082
0.7927109869267387,0.773497911971947,0.6555945030018343,0.7844722445265166
0.6056299356309451,0.2269438513828913,0.6569422118410064,0.45855507496754966
0.8820521880753526,0.5673526590478086,0.6923448784186901,0.8274179725136822
0.3846585293208793,0.5766629999387423,0.5805601061944268,0.34053082712964383
0.8650605788518263,0.7621873367537766,0.8285424997088572,0.7834346522044969
0.4338366801882736,0.23385513325800064,0.2766109312213527,0.41640172603979336
0.9059778875993239,0.5958948915944506,0.7015878550975596,0.8785957820895623
0.31658441163503287,0.5325808328046793,0.5545669098370566,0.18984560817422794
0.8047458379366949,0.8328128453176059,0.856459468578115,0.5525280593848506
0.5809203930337241,0.12245440825047112,0.21691470201496046,0.7619757439555348
0.9002740312533828,0.341232912395668,0.5915100510544762,0.6294920441869556
0.33374411498659107,0.6547547278996582,0.7030039522611718,0.7510226272027819
0.8228727267961568,0.5928756817553013,0.6972476611651872,0.5236016372830643
0.5356561839075409,0.6190956783479182,0.5825244066879589,0.8147262602562463
0.9178859461189685,0.5809475693284762,0.7953304707991655,0.40515000106212207
0.2774434499754464,0.6448773113333354,0.3490974236715979,0.7986614174157289
0.7420570211467106,0.6113598939927367,0.8123954533969608,0.5118873820491259
0.7073696056161483,0.6137170547966548,0.3563949674616768,0.7982229233272377
0.765259677255683,0.5579988020518933,0.7652561332148087,0.5080567018580056
0.6626569490689009,0.6568407991413181,0.4630813895493602,0.8047705098873398
0.8245825757357076,0.5020885859560915,0.8189218174751928,0.4635844078666526
0.5370305373175189,0.6904934316965201,0.3143467103940149,0.8041787643738351
0.9247337726905609,0.47379903876783125,0.7354167246431397,0.5134436941665501
0.2558979300844526,0.68843544674329,0.491494055499613,0.813372615858022
0.7015312925080149,0.5380593994174836,0.8806508369912263,0.4321292852004194
0.774166453663703,0.7105127065630169,0.17533662144157425,0.7898401020730745
0.6472428468290311,0.37537436701557947,0.49088133333634143,0.5828489138711312
0.8410437581951123,0.714887777907482,0.8139180518286666,0.8199720234928313
0.49254931301264204,0.3465814104286294,0.321510524413867,0.32631036517113043
0.916614761686423,0.742559685318304,0.7562341032151615,0.7950701641599505
0.2822312687736655,0.2661872429322191,0.44734436108571,0.41319524159954
0.743828922377585,0.6645619092142068,0.8723011445069089,0.8551254212891021
0.7005762011645458,0.4582446016768827,0.1886117636429103,0.21208773460481264
0.777691535254389,0.7796286890587018,0.5233047713437964,0.6292221194512464
0.6419393011060767,0.25496188440742507,0.7804691886266354,0.7695356714583373
0.8501264366755675,0.5809094863402012,0.46093963033820506,0.46374392600987074
0.46827979046480045,0.6357368305754584,0.7770120925056658,0.8677067858755227
0.92114483717425,0.5622925904557992,0.5201960124469948,0.19729639908630328
0.2674945326998399,0.6976997996837243,0.7602238503120119,0.5637595021904225
0.7253507982183561,0.5835442315738202,0.6082910736179744,0.7770754816342802
