X,Y,W,Z
0.8846884361612434,0.6657235338326912,0.5275207807431859,0.25986279644761934
0.3783954697451986,0.5650605450768895,0.768659122720998,0.6759762624999252
0.878027689801004,0.7086438515138216,0.5622989732623379,0.6484347822565526
0.3982235705569395,0.3906612471220476,0.7384990526109614,0.7364893053744567
0.8855955681527485,0.7270758202758457,0.6117003894575611,0.5457519474511353
0.37548110513697286,0.3773179533797852,0.6977244233188662,0.8131722801136323
0.8687856980651307,0.7188396894776631,0.6878936488719184,0.3767381644253089
0.4216379148087301,0.4380718805525786,0.5895777136949077,0.7930765767076254
0.8968552787435534,0.7336912745934646,0.8125036051986636,0.4605646947348754
0.34262945301702813,0.376277591889345,0.3132903017221185,0.8049766048810264
0.8391773423328159,0.7119680628743084,0.7552615408920318,0.5026638508630181
0.4998192237770052,0.4293409455393782,0.46455021631371196,0.813873171104396
0.9230582336207085,0.7119854630390712,0.8375653267981226,0.44365839188398287
0.2615144313996954,0.42462238378295186,0.23379519016552455,0.8072940954923852
0.7145543875545262,0.7494138535077657,0.6459349067964266,0.526863683694004
0.7584885886205528,0.3728480052719445,0.688701693831911,0.8170512829999478
0.6795141338516438,0.6662105595146456,0.6128682769572326,0.3689262607754104
0.8030395046052802,0.5847234030652025,0.743971103512316,0.8086794073270982
0.584804191261165,0.5742116908490758,0.49548204777988664,0.37488370302093066
0.9000728764407805,0.7176808248650438,0.8319875438972868,0.8195492594710272
0.33212088723634514,0.3207681413517905,0.2561033103203872,0.3198714771851058
0.8088229463663404,0.7425532947687151,0.6802529236865094,0.7999831061398796
0.5727868828382923,0.2931220913283267,0.6149569106821554,0.41430905312524113
0.9105370422226378,0.6683145911467969,0.7505167607990095,0.8192601096007185
0.30088118035517314,0.42007740168776314,0.46018878369474436,0.3463391804589569
0.7804755566310857,0.8131323489194582,0.8769430815734847,0.8015244202982489
0.6332105820670118,0.1149536812255843,0.1624520512340146,0.3599219978373813
0.855430099022652,0.33786106027605,0.46818669109540295,0.843312949879002
0.45345340475680634,0.6389010519869007,0.7865802696555525,0.36158801864567336
0.9223559669004474,0.6757089437574256,0.49856487046775183,0.7745361536367942
0.2649942412207389,0.4160461115584701,0.7679215984178821,0.5205742723342429
0.7197499870647106,0.7908626950103815,0.5917857851107947,0.8047153779601806
0.7485412082627398,0.19344995247085756,0.7568443281392035,0.42639820238874454
0.6955767585725909,0.5013765305373794,0.4812586073054038,0.8128682933298901
0.7804030727402609,0.6662877586654105,0.807337100074233,0.43631459005772155
0.6294504045506397,0.5426839172428042,0.35880276116446874,0.807428708106125
0.8652369385959702,0.6458786356135321,0.7815820208587809,0.4851477956073438
0.43111642141867673,0.539536329344441,0.39975485642524106,0.8183530338712645
0.9018333073578109,0.6886621118232483,0.8398580542309424,0.4507969936061484
0.32842449726466905,0.468496167745841,0.23423193675030035,0.8044129514062054
0.8198754360407198,0.7424602294232158,0.6453795495219953,0.5290978702071544
0.5472695534122867,0.36448203171544974,0.662091390809805,0.8203410361834519
0.9123415371440207,0.6936429970326846,0.7024450872464214,0.36803048672720007
0.2963974548122515,0.4794045596733854,0.5596716257175647,0.7869590322330555
0.7699896541688657,0.7470512226990916,0.8607034297145484,0.47669605963266304
0.654348310455809,0.3749734776320185,0.21416098694931518,0.7944113261599999
0.8319931835439149,0.6814230691031538,0.5763454725379149,0.5546121167991466
0.5192762202152182,0.483057397959101,0.736088932318879,0.8248502770195678
0.9266604845586438,0.708937870979198,0.5871081844222613,0.33393671413200415
0.2502238798320129,0.4602877768123827,0.7161574082480006,0.7737939519035455
0.689521025204252,0.7591968073226921,0.6915792798106898,0.46768430795617516
0.7973820068577826,0.37063578319435053,0.6246067018150085,0.8370113764620155
0.6000773758641109,0.6533304507614982,0.6979606923273343,0.3359834589268712
0.8838651434865498,0.6318812021401817,0.6422038017276397,0.7635528800297208
0.3784185745229841,0.5024605441112096,0.6577352408329956,0.5109442841178505
0.8729165339469174,0.7788354622592281,0.7442338887170545,0.8262812896196197
0.4127820208408058,0.17847828282824607,0.48035659744480147,0.3280162526997913
0.8996321245249214,0.49789307651150705,0.8651248447807318,0.7781533415672687
0.33377701189450787,0.6381892853272013,0.16058224123723985,0.4156055207725152
0.8221605383879454,0.6899967419943019,0.4810478764804103,0.897979982575302
0.5388101793756759,0.3768600630594614,0.7954767966288039,0.19576680549001013
0.919401941803555,0.7761900570313381,0.4551539658531609,0.5434927479921897
0.27648776679841414,0.2461444990401601,0.7818359495256364,0.8572316940865885
0.7404071074279421,0.5930873314640576,0.554793573780588,0.22694457703621526
0.7102024958288073,0.6897701760326582,0.769573223848935,0.6168521911297016
0.7610044293843452,0.47537523131016557,0.46691272027438313,0.7278267035981194
0.6777248839495763,0.684542497998278,0.8001818030031611,0.627477108385141
0.8084827295246775,0.49176045883081254,0.4049289018468006,0.708618262452082
0.5740493702591553,0.6636849686710713,0.7785529449780331,0.6802198496238882
0.9022173556398123,0.5419200002716829,0.48524884632024334,0.6348762123215049
0.3250800406873826,0.6289253998502738,0.777000445441594,0.7737450893536213
0.8080063093500917,0.6237831944707097,0.56046384549038,0.44965835842914714
0.5800069412996027,0.603440902825538,0.767682696347505,0.8427407293815288
0.9038788282141759,0.5918011237028108,0.5092532961274353,0.2763379281041678
0.3230400739843297,0.6525282194200447,0.7742142228408344,0.703396607163406
0.8102302972629108,0.6087337554133287,0.5637807451187185,0.5994994435764339
0.568355471978617,0.589030939802697,0.7521460941938332,0.7894370755878284
0.9114669678888431,0.6193575240887411,0.5429352887616967,0.42047050018232585
0.29780483943764746,0.589681369457003,0.7521513900839862,0.8414788327210703
0.7774495931836037,0.6663669425558754,0.6182322048109389,0.28089364759543495
0.6351855014953589,0.5799680102838407,0.7052406894816081,0.6972183811615718
0.8567483281992987,0.6334569783020804,0.6201914187937455,0.6255286262681026
0.4536619624684954,0.5370619336889869,0.6839454153109011,0.7543916793961246
0.9175475290714838,0.6976694080252076,0.6952901654508569,0.5203425463621122
0.279746064704969,0.43528507913647885,0.5688139888228266,0.8245042017379813
0.746887976985213,0.7396089938208664,0.8526774352254882,0.3847315492494191
0.7049676724445293,0.42638224958115245,0.2443375568350226,0.7799236618869352
0.7717442626591581,0.6895506261138693,0.6278870756555203,0.5804703381211467
0.6536779488623241,0.4715050576140561,0.692888581814305,0.7986451464399086
0.8452943960626811,0.6864773689002742,0.6318050959287661,0.4170335218767789
0.480340843654811,0.4973997171446214,0.6849186612659599,0.8327612569306083
0.9207866238169418,0.6963769228520297,0.6828587631384622,0.3257003153461609
0.26963492565970504,0.488903747831426,0.5836012409448547,0.7529361316925495
0.7224754419316607,0.7539214619295957,0.8547886558504895,0.5495238211467829
0.7371277366605432,0.35673626480218557,0.2456341561250434,0.774521896537122
0.7211001926827864,0.6681894046487176,0.6277691380196311,0.5897320289604088
0.7416237057067643,0.517752168947122,0.7063082003166221,0.787750671978911
0.7068253003062065,0.650381369281374,0.5882685613673249,0.4389580181670534
0.7706441376912972,0.581609323295239,0.7539450063125425,0.838558165139688
0.6562534811959744,0.5815951005516364,0.48738273747232747,0.2926376436597502
0.8338325065220085,0.7158217368544604,0.8248977695123394,0.7299854408600961
0.5130036484494879,0.3643496797807124,0.29755715187956816,0.5338900821631326
0.9252130750114448,0.7301788752127001,0.7282565181602921,0.8812364250837684
0.2576868520198923,0.26907589326825304,0.49835161857680743,0.17045854703178884
0.7075692583717714,0.6877817827551186,0.8857708035206049,0.5034910790146513
0.7644763430656552,0.5107492819184214,0.158261016430613,0.7820933790235238
0.6619301271040309,0.655928079067673,0.45386858724180185,0.5988529145574145
0.8311593972129702,0.5455569188817644,0.8115623878704157,0.8194331458884314
0.5213933991151146,0.6080169558104641,0.33232583718910813,0.32993563056863656
0.9276928011856581,0.7052943409764124,0.7624439032400904,0.8021836021392378
0.2482273790439748,0.3462747093675668,0.42704008293890794,0.3843663107814294
0.6937388823462628,0.7681465940938746,0.8651500628445178,0.8434562224349895
0.786494693057756,0.24818707074379873,0.22146165752112115,0.24246263215839106
0.6192822955372537,0.6009066548815961,0.5799987699630407,0.682909208790972
0.876578922592567,0.6202946104897911,0.7775969778379538,0.6856854158458962
0.4011241389727494,0.5378843277970866,0.4035757917274813,0.6313407005628451
0.8811079898383614,0.7286636423283364,0.8389474637175088,0.7851610075244929
0.3875285474168223,0.3073539240370048,0.2423385967093739,0.40259659078525367
0.8719662977813095,0.7084999673676945,0.6503717956785198,0.8756552938616493
0.41090033705660683,0.33475502950561464,0.6533633987121809,0.21174533945181082
0.9041676490689025,0.7566696874739801,0.7538226671312092,0.5836031234635116
0.32030873866012094,0.2917577663698388,0.4539536169906572,0.7703958706570918
0.8063445787304195,0.6556768228897114,0.8689413777136981,0.5436090662867322
0.5780260548137497,0.530913924641563,0.17834591952338702,0.7776018989172879
0.9063277745030457,0.6771088028046052,0.5123993424795432,0.603420692340932
0.31375828277516576,0.45818136662272957,0.7637856773755439,0.7909872014977238
0.7894177837578693,0.7392194415394221,0.5833851084752365,0.4136937820787766
0.619774639095974,0.4014438220336009,0.7439404301268178,0.8281980231160324
0.8786907038224454,0.6890558829486536,0.5466835254862034,0.3215449232329587
0.3957122090003332,0.5079477390577265,0.7520189795078633,0.760347234623933
0.8838469004889031,0.7239198036318792,0.5924803305222466,0.4882657628054307
0.37900659368264045,0.39589072082704824,0.7176952572342321,0.8446189186601043
0.8634114923358936,0.7176419418332589,0.6593577286921884,0.2848882493310663
0.4373628393706899,0.4662154314392501,0.6351995790229672,0.7083313366764662
0.9145071487038454,0.7328838046354854,0.7625829295426759,0.6258532383129995
0.2890132096676926,0.33169900076853476,0.42811220642689657,0.7182695910997919
0.7663889776528143,0.7068523080990544,0.8743471444687009,0.6580456833573308
0.661631918293314,0.42197997697011114,0.17420772715014254,0.6480289070978135
0.8261937125810551,0.707886351037608,0.49257822433073867,0.8185342744714917
0.5296179105639909,0.3588321931482088,0.7878294415876964,0.4203008027456944
0.9227944514148476,0.7401521293740875,0.4759813812418895,0.8050009483069104
0.26249331146410004,0.2669903519821306,0.7747194520104902,0.46202267720005247
0.7138109228643774,0.6591154039895828,0.5771104737340946,0.815879075979327
0.7521401995729768,0.4813204896293968,0.7590255423972626,0.40667289693899517
0.6909457859977688,0.7324508713773866,0.47933737868998594,0.8052614033463794
0.7923471071794719,0.3460595465488802,0.8126575813386282,0.4547197148653843
0.6141806158735968,0.6850168532717787,0.34256941225993304,0.8083507954374389
0.8775607997523579,0.4594674162215785,0.7673692480649,0.49096522557968864
0.3970975317920581,0.7041049947284801,0.42758933232655266,0.8092176397681377
0.8812364854738207,0.48176017996540427,0.8484105367072441,0.46040662500154345
0.38694344614508214,0.702458505095373,0.21536723285387702,0.7964817841065377
0.8755488116464807,0.4870181916849384,0.59812411467813,0.5519141700902089
0.40539502565223556,0.6793044404614674,0.7083860456673304,0.8161529515647429
0.9010401804699527,0.5191908567462682,0.6633959049728618,0.35962533547339504
0.327971775257453,0.6996167085586461,0.6225254712522352,0.7840407658569398
0.8204160103562714,0.5127877355652435,0.803469119543652,0.4653191407858771
0.5464597257795963,0.6990440208035489,0.35509597065581205,0.8102022904873286
0.9129686064126465,0.4500340861771986,0.782994167829247,0.48013749314600923
0.2943189288387899,0.701971763782361,0.3815085093362473,0.8106049810135749
0.771155672102662,0.5047007581769564,0.8439521552688782,0.47157523402271573
0.6534764400282933,0.7074219983346366,0.2619751322160441,0.8069191791413859
0.8382689715557334,0.4097431269430729,0.6555963959638724,0.5219159774197579
0.5021513313673418,0.7012046030061089,0.651791670011644,0.8200197177139168
0.9312653961281412,0.4608750623864332,0.7343221090067182,0.3693926151893954
0.23745888824181513,0.7135260557923745,0.48928493432117653,0.7843739311813163
0.6692256569210232,0.5060571278554834,0.8891536467204793,0.5041488884740835
0.8233454995684667,0.7155909968437105,0.15736719639949193,0.7821021656122263
0.5359265254040269,0.3561345405873305,0.4488890951639596,0.5996571167033534
0.9186737448756553,0.7129015094020396,0.833020323707911,0.8119540425204071
0.2759007479166032,0.33123952157625064,0.25088093379448095,0.3412633992297998
0.7403929001480358,0.7564128840463332,0.6756913218300077,0.8262289364861544
0.7166442132860038,0.2713513111566726,0.634305532526949,0.34710159889901676
0.7503830197739767,0.6264162602607504,0.6989822187882311,0.775072676954826
0.7004786641958902,0.5346284509591618,0.5991965813629394,0.46774143426968084
0.7754632057192649,0.701110387452497,0.7522273097137293,0.8457661664923882
0.6450859350493264,0.37966215723132496,0.48924371418735935,0.27028529781929045
0.847699616519565,0.7577736076008522,0.8271920098570748,0.6947995535718262
0.4777741498585532,0.27502784478779707,0.2879847130508263,0.5957741724707738
0.9288620426678542,0.6375869953864737,0.715607231960337,0.8459793383018174
0.2439672726745478,0.4635437742058094,0.5232627351661979,0.28218313318340255
0.682619306998557,0.8432496572637397,0.8784762214525418,0.7125241529048918
0.7978030907075412,0.07984572942988105,0.18765782355693322,0.5585023934004927
0.5994951927985815,0.23558269334098852,0.5143239472655631,0.89288905353825
0.8900416595209111,0.5474284231352529,0.8256645001018135,0.20032022585969106
0.3619863947985452,0.7022385773826988,0.27747448353723997,0.5487432631832169
0.851317477466892,0.5526946946248635,0.7042055047720751,0.8757248651814308
0.4687636441357248,0.5848322679821675,0.5663326463326442,0.19509562427492247
0.91545499029951,0.7669721448549363,0.8228583099202672,0.5608742960355384
0.2872448557268295,0.26713205448261146,0.27885973688206567,0.770171749290344
0.7621741392084536,0.6276557719555848,0.718976379017772,0.5933805261004342
0.6735798828626923,0.5704242525416064,0.559460298497211,0.7725460968928703
0.819706186597917,0.6248663333324063,0.7864758586612748,0.5154671197581373
0.547248119321928,0.5765291720296422,0.39680545374693216,0.7999363086095829
0.9252081655311635,0.6388834481641472,0.8101108465578267,0.4929823862671142
0.25844734963006827,0.5402464340206758,0.3062078590054155,0.8096822470640225
0.7067494239646521,0.7196036776291086,0.7652397154785777,0.49516845770322926
0.7642034837173304,0.44828467990282406,0.4768624346766155,0.8043065577160462
0.661280775649768,0.6727946211120929,0.7976651612843383,0.46014491424745574
0.827825273943958,0.5512119878649893,0.41512735473028856,0.809593976246348
0.5256640655986581,0.6088352167217784,0.7836313976656968,0.46535423882331245
0.9208626752875846,0.6674917527341527,0.48617755245468214,0.8066435672679668
0.26996382066450997,0.4210985311757896,0.7716138653514921,0.45165825626873835
0.7349275876498128,0.8013803633608758,0.5850086797299089,0.8159979753520732
0.72206110339869,0.1559514012482537,0.7506177084728838,0.40168428903826253
0.7415890828105707,0.4280626829535494,0.5022544849394693,0.80405685265591
0.7059146579020791,0.6785868270259101,0.7991043794039641,0.4507200912423295
0.765974971534114,0.536953956467823,0.40347144702455323,0.8144819303318607
0.6628282441623959,0.6205367559547599,0.7858429886013877,0.45601664041708184
0.8268961885186378,0.6341046065536227,0.441973491989639,0.8195934041107067
0.5278441627493053,0.4981205650034966,0.7911593898014616,0.43127595452723994
0.9188969276339399,0.7679754914578062,0.46899441299972483,0.7987442949134371
0.2762392021354149,0.20202246903678153,0.776321286329556,0.4723855176805387
0.7350573729312846,0.5405091890223072,0.5717596000383406,0.8149508580109377
0.7154834447722782,0.6320915296808652,0.764930548862912,0.40716786977590147
0.7587417014806384,0.6152631956272531,0.4734467700699982,0.8005640295678749
0.6776842147579221,0.5431591680597464,0.797884383872447,0.4717480995994202
0.8080043767840543,0.7026744537834648,0.4125989860848626,0.8100902611308852
0.5758959589252632,0.3767680936819567,0.7821679310614628,0.46189463401269526
0.9089935727923003,0.7397398385088901,0.4745831224502925,0.8121287663949844
0.3070323529737496,0.27001863603575155,0.7762594358553174,0.4403634155678265
0.7919142183316082,0.6691957583267715,0.5677095643333332,0.8059701970818167
0.6074669585085943,0.44972238050166824,0.759905726339596,0.43070908781276646
0.8769660560052556,0.7592017114811365,0.5168987394974686,0.8153958540634624
0.40278330560602565,0.23012008802798042,0.7657678748625176,0.42124780108780646
0.8959931832035638,0.5955862028345974,0.5606643281689575,0.8172687944353411
0.3452262860177467,0.5381798520396914,0.7383747689647702,0.40021365662071023
0.8365935267655278,0.7838597370374507,0.6290448320027788,0.8073824102691822
0.5061700651749668,0.17769104364438754,0.6815712366583128,0.41021535290597655
0.930770095109572,0.48912869671369624,0.6867704685969198,0.818962571384737
0.23754630257314702,0.6308566170229383,0.574256173406479,0.3673125707053064
0.6770737787821128,0.7354835229304204,0.8593246480829182,0.8036727270757796
0.8135333105142257,0.34112223611646997,0.24679683699583302,0.35546049284291514
0.5618481916350186,0.6992326815572643,0.6250566564506128,0.8359333581277385
0.9154938100338526,0.4371925016673297,0.7487616821247279,0.33558836818692783
0.2843831809631711,0.7210662183353679,0.45470750493054346,0.7617794103351692
0.7535036580824787,0.4841653253505433,0.8784246200407035,0.562045311560322
0.69181868252334,0.704563121067868,0.16514922560958295,0.7549119179681048
0.787801710602544,0.41795133168151843,0.47293410282130866,0.6508420090850068
0.6156346216092544,0.6912082237755747,0.8038054548001394,0.7458806707263289
0.8760591581777276,0.46285268793840567,0.41362674565766056,0.5070773678119666
0.4031002532436502,0.6981909887391917,0.7710013454818282,0.8739903852338612
0.8866727043440912,0.47199246960460745,0.5473689803251026,0.18078620674935458
0.3720912318647754,0.7494503841230737,0.7527033279435236,0.5299427143888895
0.8623713136391631,0.46315978399595853,0.5987200360386788,0.7999242537301493
0.44249920538343945,0.6517728327579202,0.719886649614171,0.4343139037211517
0.9158776265546927,0.64066004686459,0.6398717041189904,0.8116044352504401
0.28563826123480646,0.4666663105496354,0.6550861467239962,0.3960782102202438
0.7524489982656521,0.8120831130798289,0.7750446238191533,0.8209022080088234
0.690564999274227,0.11999771310051122,0.44549025999020797,0.3328713042817008
0.7890452428156136,0.352703782916447,0.8056708528997125,0.7886811408315348
0.6203738690302372,0.6547674689502141,0.35877839911956716,0.4092750572526366
0.8725674653732914,0.6100053149594676,0.7754075206849633,0.8624397562320334
0.40946238211222896,0.5189418367619385,0.4108555164837946,0.21387554157311625
0.889434631664635,0.8150829960118905,0.8472224471215941,0.6060797116281835
0.36301163956027666,0.1335971406313541,0.2154230057956647,0.7222118518705586
0.8627096600370072,0.3785126398280419,0.6013500757911386,0.7040359654391838
0.4366735291217696,0.6678214276208152,0.7143454206794917,0.6386414845097925
0.9056581167407953,0.565163884027343,0.6447861156636483,0.7121725826078698
0.3187659377135565,0.5942532748497069,0.6452311223946461,0.6130120195926843
0.8051360995524747,0.6983934739111947,0.782144762221895,0.7648484528944051
0.5784141085374086,0.400408662934628,0.41051748830205104,0.4706887909307328
0.914835931801566,0.7419634054690757,0.82335313250269,0.8682012716385469
0.29198137330682533,0.24747910802231593,0.2785670518656381,0.1828552982217567
0.7636328582454548,0.649665959415246,0.7178210579687239,0.5449517347805412
0.666777745719649,0.5491618548023025,0.559937883425763,0.8058298118912859
0.823844595094605,0.6378840457942764,0.7817284865719667,0.4376344555230677
0.533391848213942,0.5763025763850543,0.4054774194449788,0.8083192848343228
0.9203296879363666,0.6368480129956827,0.8163147835948025,0.47373349322175184
0.2711257400246967,0.550480652782861,0.2980321069618903,0.8095895676619024
0.7341608076630044,0.7107302305692481,0.7493305601293474,0.49754155692562235
0.7231170060857468,0.4576735761955868,0.508044264967099,0.8111828782664707
0.7425225693865861,0.672842953892713,0.7987359500282153,0.439016670492901
0.7115791023605775,0.5406103871185534,0.3885022058722335,0.8123971286624143
0.7623193398843379,0.6335678177896197,0.7904039372581405,0.4671969711302106
0.6706918001865416,0.588183647336785,0.40673345156469687,0.8061914860120879
0.817743477724565,0.5948767306900951,0.8017513063561305,0.47494922997324157
0.555592206811001,0.6234323449194542,0.3594533645390848,0.8052985845115648
0.9147718520754303,0.5774508269764663,0.7863428251469752,0.4916893454172658
0.28696196943727126,0.6158416154242299,0.37349368566030866,0.8083969270186006
0.7622989353261378,0.6427208367008439,0.8281357184107804,0.4823767525488032
0.6726466321344696,0.5752047931603128,0.308433187568317,0.804222167286392
0.8130167979128201,0.6110694165672541,0.7287428377946307,0.5145850164181563
0.5604566878013661,0.6058095182980088,0.5297067869582784,0.8193482705925956
0.9122356019492984,0.5949676800464094,0.8220426676502316,0.4074403953074888
0.29656214910981943,0.6248019984334098,0.2813888750693792,0.7921947055434204
0.7673457354066326,0.6382022537155314,0.7223650055652036,0.5440328458673191
0.6543515216978245,0.565475706283698,0.547639477352115,0.7998897649705993
0.839431851665954,0.6318999008224848,0.7962829999719555,0.45122030467282787
0.4986318426748521,0.5837263297214408,0.3680267883297145,0.8152668485901545
0.9271276685511802,0.6334448664939919,0.8014295036307423,0.4651414966475981
0.25028811260161143,0.5543360414134664,0.3338586704268001,0.8174839584873962
0.6960096444826909,0.7106050825875089,0.7947803504300712,0.4697046497293338
0.7912039000002639,0.47493534397090587,0.41297726673042345,0.8101080848186744
0.6095664150230449,0.6596788398806783,0.7798334294799574,0.46695060829119145
0.8768421738972312,0.5844020734438324,0.4715949410075012,0.8068877751074075
0.4044867029494383,0.5596267073327219,0.7866918881815381,0.4574842130383194
0.887603426051527,0.7499555282994528,0.5118604670360989,0.8156858977829999
0.36999570278162724,0.2511886507991911,0.7733596482301014,0.42037746624855094
0.8573702516881564,0.6302251275432641,0.5459918052263055,0.8043857065191282
0.4494321188606941,0.49787043975224143,0.7580675103019079,0.4454319305843825
0.9089827310496399,0.7771018012722527,0.5600759685951945,0.814257995747301
0.3073190518321393,0.17574526604195476,0.738859989571922,0.4138243683562828
0.7856692452217241,0.49603730770082016,0.638286355352861,0.806149706326321
0.6236459197368486,0.6575262363762113,0.6890791444477086,0.41280462808678586
0.8637106165420341,0.6014523034822744,0.6502415590558678,0.8179400137555256
0.435751522636251,0.5369363839838039,0.6439875955412346,0.3761491743140435
0.9136772152675551,0.7689456779051568,0.7626985451748134,0.7998983410907557
0.2920417663701245,0.20023255984144533,0.4315123952207704,0.3944662906263906
0.762215948837681,0.5488036796243783,0.8699177619318023,0.8467347659362936
0.6722325836851639,0.6085794606881578,0.19049772396814457,0.23476081162328005
0.8124237671009379,0.6927263714910895,0.5276590475329286,0.6692965492362973
0.5614528474729971,0.4353938960162475,0.7773203229821627,0.7139487154816944
0.9110486378482396,0.7205527071966393,0.49289216284329457,0.5789519853856999
0.30022729324480046,0.37253194093684683,0.7692725227323127,0.819044879398589
0.7700394438361643,0.720861358938129,0.5811562288776921,0.3430287973039276
0.6485348780946936,0.47243952296045144,0.7490018231053442,0.7814604638889213
0.8478496045886217,0.689104938130499,0.5300177443081402,0.4417317338163211
0.47154281385851593,0.48416812573456,0.7661216253850359,0.8597370437094187
0.9194769841460457,0.708373421138302,0.5378069643097583,0.22496604336930393
0.2734691271066642,0.4856260067289455,0.7519397714011989,0.6150502929720557
0.731111696670231,0.7727797945304216,0.6199137747860609,0.7360575752695248
0.7260478499952406,0.2549788561196992,0.7130635820816144,0.5747595745307743
0.738864015907362,0.5908970788130173,0.5767476122657768,0.7843976586683581
0.7177970675111378,0.581873115614765,0.7603490709799424,0.4843694295233205
0.7417466304516689,0.6560809554596295,0.48429284475862494,0.8142345017290417
0.7137993264835069,0.4839690051133519,0.8050995929274606,0.43519690983847603
0.7540779687972543,0.7328401741896061,0.38209803448109175,0.8070272878533535
0.6842877732575192,0.32710497709672903,0.7813332007361405,0.4819208846525343
0.7977586564988682,0.6862086360409665,0.44784747386582924,0.8127402046486121
0.6035744183726228,0.4146137499627169,0.7894921797595775,0.44812563731220834
0.8832280040911736,0.7461803303175413,0.4532934610896824,0.8114372448396946
0.3819879078213998,0.26196701582899434,0.7887887242449442,0.45061949314142574
0.8675441042357254,0.6458273747758839,0.5150351228997307,0.816158736603321
0.42236407717806224,0.46792628877842696,0.7746385998021748,0.4200395285885146
0.9042087031004431,0.791550537873495,0.534707591039976,0.8051387678444106
0.3193790572633455,0.1414855863120798,0.7596701760972588,0.4435539795987572
0.8020960322414713,0.4116930731854528,0.5925453932972148,0.8095765695251345
0.5834567769348457,0.6668756197867151,0.7269673511600196,0.4159920465770036
0.9042298716913195,0.5977578337115185,0.5867410728353818,0.8135035663808923
0.3207541603090253,0.5374073769516394,0.7212022998031039,0.40708488925132663
0.8039666165816649,0.787686393585589,0.6632416066482973,0.8134986640867166
0.5837384216989544,0.176288813809461,0.6448944655395864,0.38685734563590346
0.9013185098351474,0.4833605127253167,0.7170326720878283,0.8091236279668399
0.3295314194700801,0.6426660560170596,0.5311056081868378,0.3832693483988138
0.8212190248873491,0.6924896665869998,0.8697240811600319,0.8227982114391131
0.5390246000701724,0.3920443878607192,0.1721088812453197,0.2989988787835874
0.9150737641099942,0.7722855694568296,0.49740213234688163,0.7727561708176056
0.28719153003029935,0.19722269872381615,0.7737088305021748,0.5300596292578401
0.756997624019605,0.535029627306485,0.5746313400913705,0.7986325833568366
0.6846112597827057,0.6341070063799396,0.7516755870437593,0.4504167277809764
0.8015557506430953,0.6118433547400431,0.5153777803862089,0.8183448667017622
0.5969216345739133,0.535201755821654,0.7810734581829487,0.411917209224249
0.8936596425087452,0.7389555630407012,0.47222294552017363,0.7976170146458805
0.35494914950538536,0.2776261909877712,0.7788042764550959,0.48346470132111774
0.8471012500531568,0.6663401802567261,0.5436289504777939,0.8126706018736461
0.4820174526924181,0.43708208031832135,0.7632525391547257,0.42417567327296185
0.922491575353771,0.7764691592722405,0.5455799305515941,0.810416831106763
0.2642198307744921,0.17558034647422907,0.7442182248169426,0.42619479230203494
0.7219104676832406,0.5009594767190623,0.6442890772140866,0.8113333805446431
0.7440802610036802,0.6626167206712439,0.6940831988346836,0.3960584794870065
0.6985707659802731,0.5652763865792267,0.6049480469723462,0.8044540286032585
0.7755192317585627,0.6165235294190985,0.7378819677633459,0.42567319695158695
0.6425683211322031,0.6207677103920565,0.5219277274852473,0.815040444429757
0.8509082825715263,0.5573210918987609,0.8127339495339706,0.4252477575421115
0.4677226104554118,0.665369875125248,0.3224297684719479,0.8060002853265691
0.9208673207986399,0.5293525670288014,0.7608014927168495,0.4992776346327917
0.2718316616910975,0.6657812056234536,0.43095191039089487,0.8145895323781276
0.7285160588878997,0.5740501972916651,0.8744748391371401,0.447847731866726
0.7361532698888705,0.6728977779648044,0.18458080764145468,0.8025620059238909
0.7189913404666745,0.45904538726906297,0.5083838443545363,0.5455635977928167
0.7480988263129865,0.7263766998937446,0.8033901134539265,0.837822012833082
0.6953805339437756,0.3381805375000425,0.3743149124854763,0.2770157987773509
0.7804996825122474,0.7165141688991572,0.780477464616772,0.720603519363115
0.6324304010147773,0.3828984837984251,0.4221747390588678,0.5615325238854072
0.8663153892580588,0.7193203972192157,0.8156742697458722,0.8503513200648012
0.42352027710273527,0.31828128144679635,0.3111751056329948,0.2393554061687912
0.9029446987785668,0.7361341136475138,0.7526255879384124,0.6597254043359491
0.3236322656355217,0.3180964493933691,0.4534225345578903,0.6717722911036279
0.815306355444614,0.6973942159905556,0.8628906334600986,0.7281991177361378
0.560700503424248,0.4068204032944574,0.19391266850656227,0.5318658916763543
0.9017990590794688,0.7394496077821412,0.5502369356399446,0.9070191168866611
0.32746371558613535,0.2492028592511166,0.7427204881321967,0.14334889297968048
0.8160086944832321,0.6551342801649599,0.6314699064549559,0.4307853775339352
0.5562441770020683,0.5543677959995377,0.679577007379323,0.8313611053410616
0.9093416000407835,0.6473448428172437,0.6809718655725936,0.33137393677654065
0.3054656647705312,0.5684252071902014,0.587486583690923,0.755151197772238
0.7849090993584952,0.7018569281829353,0.838578800149454,0.5441812622867707
0.6211861583770951,0.4504130635996534,0.2723422592139014,0.7803922822216321
0.8652525635127374,0.6937825946286923,0.6819106481785224,0.5684484769262401
0.430688041341635,0.44232550777440083,0.6050417582642184,0.7966902818888474
0.9105228492680749,0.726616462244765,0.7940020860117394,0.4473226834260441
0.30185242867496065,0.39345932159938934,0.35513546783364286,0.8138890009655053
0.7785754596147613,0.736993127674841,0.8137126575740354,0.47785796279688547
