X,Y,W,Z
0.7298471015869101,0.5975445140654162,0.6779730511065196,0.6703682141040682
0.7264127665483714,0.45618614476819846,0.6187931925848066,0.6792844695201093
0.7277196477817949,0.5964531184749847,0.7236642802069271,0.6772448838515482
0.737040472650839,0.4491120486902066,0.5774838761187214,0.6593793508717652
0.7212364192460927,0.6044559301905182,0.7632879384538994,0.7149423738349364
0.7534982945746643,0.4291097797775066,0.46385848048215794,0.5909754980476338
0.7011355787316458,0.6243943357964803,0.7989702280296872,0.8112209277982205
0.7513265489022111,0.36988594834923316,0.40336882932447826,0.33842715584990507
0.6991922219732662,0.6775933039149927,0.7946270237776616,0.7928511953060762
0.7772144501391407,0.26730788457883203,0.41134970569139573,0.4007468331099567
0.6583871381318462,0.5810059739191393,0.7856294145100011,0.8485103874462998
0.8303253269026357,0.44147597229954916,0.44544318396631727,0.2515352185321019
0.5320686766918398,0.665867462157131,0.7991603294422478,0.6775304782438302
0.9165662029416715,0.3655193937204136,0.4469933156392803,0.6376302772247278
0.2817133153188219,0.607381386036254,0.774490895759494,0.7722836414576086
0.7558688812355066,0.5012402161015936,0.5716460240471578,0.45524721468296797
0.6889755774892626,0.6201993861693317,0.7625434162464014,0.8423175913428778
0.8157224060641556,0.3786475616384478,0.485355271633381,0.281366429647238
0.5609247247497648,0.6669416683623419,0.7934753158142314,0.7197960822342904
0.9211937637074261,0.3376175926731134,0.45486017366897885,0.5708103432925477
0.27152672884981827,0.6041949707039367,0.7820273281141555,0.8304678000604396
0.7379456274997339,0.4849929479545239,0.5578922323962151,0.308248313977138
0.7166584931789021,0.6362276268110714,0.7749224697757368,0.7552051627129829
0.7415905579627972,0.36278474443450964,0.45005810507461697,0.5068569395513721
0.7077231800998554,0.6470437394244065,0.8001695477414812,0.8623749938740888
0.7651901756193259,0.30946019415581844,0.39103093280558865,0.1993104712441098
0.6632976247517682,0.6384984122290492,0.7806106524412945,0.5724623054807657
0.8154411418014068,0.4088644874489947,0.454797838544378,0.7806208717115836
0.5494485992426128,0.6018049832918618,0.7918188044077509,0.5257009367355154
0.926544440785712,0.503883002500391,0.44884605189905047,0.7898235781658534
0.24991831550403382,0.5594626603994006,0.7658788269828545,0.5044166669029797
0.6856234429990328,0.6176367218062937,0.6110391914668747,0.8128853559874469
0.7952207800867869,0.4083949891788697,0.7370300146000266,0.40286387454739403
0.5973089934440151,0.6230692734363286,0.5161510539439566,0.7939831394254204
0.8977449742638078,0.45526458380426993,0.8115686247030927,0.47295867635848543
0.33947598764656545,0.5718314927779342,0.325976951543876,0.816432383373855
0.8134884623374911,0.6163197115371882,0.7905561433012115,0.47474186377476596
0.5816687420072547,0.43471694277807454,0.39031130503277456,0.8396595521457229
0.9061122060807596,0.640224131769109,0.8043424739103625,0.39323019231541406
0.31087672963801355,0.38592734982504046,0.32874025219327974,0.7999391695125878
0.8102436325874937,0.7096590110917176,0.7912569727265114,0.5016499677380541
0.5670257249465127,0.24483516155498875,0.3845362001794737,0.8002977557011735
0.9076386617182711,0.5409531109479049,0.8063265542404194,0.49451967252242524
0.31083506922013954,0.512192093777103,0.32849671647297357,0.7697615477912502
0.7780196592521695,0.67532282349177,0.7798662043990241,0.581527663816818
0.6457722898163937,0.31090917461784623,0.42272896467187604,0.765162303552105
0.8487343757694392,0.6009956225391805,0.8143781691765398,0.5765726786642434
0.4523391939552455,0.420001803691039,0.3157733008283395,0.7636016276455166
0.8723041745233997,0.683077594666097,0.772384464599431,0.6023386819783663
0.41519728578656845,0.265320224088045,0.42372815874246794,0.7249157027854083
0.8953516161828141,0.5861873052430221,0.848064007028901,0.6485110475406651
0.3455836660625388,0.4187923706433612,0.21632169202468476,0.6694103149236884
0.8312363957396448,0.73458297645278,0.6079936283067365,0.7945323579590717
0.5176701498024248,0.15149180068704532,0.6833030454018828,0.4499825655895128
0.9213619931158611,0.39380058860055395,0.6879171904873861,0.8209426865027974
0.26651925383131375,0.5502811943132021,0.5705010429590743,0.36292063673241065
0.7335769489683556,0.6911788699428086,0.8568602123365946,0.7960464078734922
0.7159059041182999,0.21434184759065023,0.23248178271026756,0.37253651046633957
0.7385774597154693,0.5474010518256884,0.6068819945663484,0.8464130378007969
0.7104063049826322,0.5090151914850848,0.723223167166563,0.31695243453835187
0.7664629021512174,0.6249530951894642,0.544637239521212,0.7172523115824503
0.6581738169017091,0.43524698100113995,0.7580611442637247,0.6360390044391804
0.8332562913699039,0.5991867445807276,0.5086596209154393,0.7052737150681556
0.5107702001968176,0.462642455645297,0.7807301108166895,0.6837284281387179
0.9300382647476295,0.6066264913991422,0.49443007383599313,0.6266094439516199
0.2400518158584697,0.4392887922990198,0.7796396545557533,0.7701601231977115
0.6786087776803545,0.6314519371073032,0.5699293725278516,0.46647665744653727
0.8081879177843558,0.48446150306019925,0.7718595531937955,0.8333297495943592
0.5725808804829888,0.5397521461147251,0.4444246666198604,0.2981421417956028
0.905553477277879,0.6754493501738708,0.8298272879137543,0.7265289454444964
0.3162799073718116,0.23080055568395672,0.25939424947384804,0.5344121491961707
0.8177473714877661,0.5701331110464289,0.692271397052829,0.8919743281433019
0.5385757086201227,0.4305253992022519,0.5992481081121922,0.1450163306015802
0.9031204491651196,0.7168123971455869,0.7931756583507505,0.44084572231918023
0.3191533625694634,0.2144750357250963,0.3612748646385893,0.8035220896518044
0.7744152495087017,0.5141725815610695,0.802743023012293,0.48982527006799603
0.6502197187327801,0.5563035381889037,0.376674761143607,0.79695642742002
0.8370756477774247,0.553381523937974,0.7850611053172416,0.5083643088904012
0.5045328841858789,0.5079530689705566,0.4075601107182852,0.7970829317442732
0.9146710352754033,0.6543977382494364,0.8356684712948648,0.4980872978150008
0.288806635955601,0.3215112534774704,0.2421380473363613,0.7979448362454293
0.761272004874825,0.6680896375684814,0.660626444928997,0.5432637640872187
0.6605473554287291,0.36060530344177333,0.6599079633320113,0.8173804528160582
0.8527989424051271,0.5949337691449852,0.6718575254074717,0.37602301879601263
0.4638336796930206,0.4952157294840226,0.6075280291569305,0.8037256233255499
0.9310765766092077,0.6043049131489789,0.7900864205515966,0.42610253870374154
0.2404316425322741,0.43327963275946685,0.3665240352373438,0.7964499875616948
0.6706133386945295,0.7191680619692521,0.8347142894802777,0.5102033331316974
0.8153443673473596,0.24782620167150005,0.31544227263636265,0.7910814611936636
0.5563576592577196,0.5278933604119684,0.7218212134975521,0.5435061517109275
0.8937643752008001,0.5909645116391332,0.6071020591299303,0.8053293658280434
0.3497476727184652,0.4241493466855707,0.6910415632738568,0.42480506957528036
0.838508989527987,0.6840921653283977,0.7249105629804421,0.8126971874252923
0.5004038444217628,0.23197204179509018,0.5290056610771818,0.36152680058395004
0.9196556301271811,0.5508426650062397,0.8487848221313713,0.8074971069739822
0.27609606868672093,0.41680263980698123,0.20315065153715903,0.3558225597302013
0.7243121328936417,0.7906732308315502,0.5830969253994386,0.8756693807374294
0.7283204959401812,0.011590103241384642,0.7529246848108834,0.23384454569870455
0.7322316997485302,0.03582946828181979,0.5103533467127387,0.6210175270037589
0.7299783640420981,0.10564630676146054,0.792383782455099,0.7777345981007394
0.7191113400445035,0.2629340304327582,0.4101660450927744,0.44732081993082273
0.756122898197507,0.5701709836686579,0.8149865597309832,0.8624398069065998
0.6961097861563926,0.43742716690255207,0.3384978361914258,0.2029273058514931
0.7825987608152243,0.7252304814175873,0.7418734116225068,0.5779597445008813
0.6351744885693082,0.2097619824317639,0.5034520181788319,0.7595494493364384
0.8549638906395353,0.4860154143805814,0.8166757247302858,0.5566312800224233
0.45571998343367687,0.550379210689209,0.31768223647943905,0.7389532522290021
0.8897947951606099,0.6266089896925738,0.7689612770753971,0.6687528111218491
0.3643150834805694,0.36745343160146243,0.4218285790799738,0.6432689954067965
0.8688917185879371,0.6852880633196251,0.8313303733403075,0.766360284364635
0.42745738022661595,0.20694724333666842,0.2701409928958405,0.4539364143528953
0.896659554835777,0.5322714568813628,0.6898808635309399,0.8965268030669687
0.33832626646180536,0.45974528325993297,0.580611814060086,0.1327008258056888
0.8248204131699988,0.7574996058440195,0.8241727276481153,0.4162531646830488
0.5312906929746047,0.1335424202867312,0.29838337469423676,0.7911718353365086
0.9474700021232381,0.35411272900452073,0.7260035882657618,0.5501531041508585
0.18524310696865676,0.5750818866995655,0.5057150998904347,0.7959376427449805
0.5563783130136167,0.6322456827930357,0.8940740904039961,0.47238487896119663
0.9157715571174019,0.44019033393815044,0.1784274823616256,0.8026259223290422
0.2842110513548709,0.634290842061395,0.49141938115609385,0.5529352297287374
0.7538008618161495,0.5633156910641803,0.908570999635295,0.8269477654469809
0.6849089156031387,0.4286632202225002,0.07110082868546543,0.28172166194509657
0.8010745407533636,0.769640113040156,0.23313489581036229,0.7646947250385091
0.5929135636284215,0.17680471804068276,0.5964641558744146,0.6320852835485832
0.8916197119955724,0.4330140472840372,0.7720359003221867,0.7360007821854275
0.35077845094615767,0.5544944885896612,0.41105073116766505,0.5475092829974852
0.8437521625556558,0.6589990616326666,0.8565877379653195,0.8590430847988179
0.48643438025592783,0.246136364016089,0.203230825378951,0.2071135879626785
0.9268942510293853,0.6084184465791364,0.5712811910020557,0.6022014885302375
0.25402429293906575,0.43963866093989995,0.7236185473960439,0.7854734183703167
0.7037991778786097,0.6430760007203297,0.6881756316846397,0.4390338031530086
0.7858525211999278,0.44867209256636625,0.6390712973953877,0.8296023134913967
0.6145945325986651,0.5738078939828486,0.6827559899232843,0.34775018026657967
0.8769806241339128,0.5851345395205545,0.6702109402832837,0.7763007464072638
0.4030917801817523,0.42682018692484397,0.6166384816800946,0.4741879315658085
0.8752732128192163,0.6826478178135903,0.7942005713677269,0.8629660781200468
0.3973464598449636,0.19859671042925311,0.3582827564331344,0.20240575114423798
0.8888490027707372,0.5189697795812365,0.7991188835207752,0.5846482652172531
0.3650397906394625,0.5157973213120571,0.3497768712224551,0.7427809071139085
0.8700215362109995,0.6580508949116202,0.8073343206556665,0.6281911982904224
0.4249586478116479,0.3073470645439762,0.3333644295602266,0.7117595591288535
0.9052339220130485,0.6352340661359396,0.7782168616729761,0.6930047020210535
0.31811733062768305,0.33387204398336623,0.3893937455030311,0.6178442489911833
0.819112400480573,0.6626560633361999,0.8257991593808197,0.8317042446022771
0.5485937774789688,0.25569831174535923,0.3074081121299976,0.28653196205825043
0.9188283673885957,0.6075213089866074,0.7357015182594053,0.7296007553959658
0.27575926809782497,0.37271044666786746,0.49266539591928965,0.5547773445243779
0.7372544644958334,0.6974736842904713,0.8853527219955689,0.8430974241357028
0.7172852182682494,0.18283487503945178,0.14812652775860244,0.2403884067648352
0.7629099739045253,0.48566849127186934,0.43159694680414634,0.6631108477771591
0.6778261168541825,0.601980098203474,0.7924927940178954,0.7417411435486638
0.7995810973978211,0.425738921846823,0.426432565732437,0.518117007515383
0.6050888148033278,0.6428798920037853,0.7972443473114471,0.871678045096645
0.8407615533727382,0.33781756635136256,0.43341670691717643,0.17889326601729824
0.5015633707901693,0.661818331652923,0.7810928413238987,0.5292638227564621
0.9291273488374439,0.41256276389656166,0.5007191432881608,0.7932290745347219
0.2525142229796952,0.5749523207313781,0.7595717570266142,0.481016885589208
0.7096766967269762,0.621482677236049,0.6127771033532724,0.8279984474646973
0.7601968912609568,0.4090998158250583,0.7318561901208447,0.360894910389191
0.6868915422238477,0.6354142871254123,0.5291309766651711,0.784182153081999
0.7853064435448378,0.4203075973404035,0.7939184342340155,0.49268381379917975
0.6254794257822366,0.6009255255652317,0.3952137183801853,0.8068015211728081
0.8772000627340619,0.5026398273449233,0.7776707360123617,0.48092219094544836
0.38523579832127675,0.5564404735653665,0.4058112754811506,0.8273524140934688
0.8823917236878104,0.602540860177748,0.8535222103792947,0.42132909404147495
0.38340862768170825,0.4259277932762031,0.20323405539727313,0.7912918181192566
0.8629809360439326,0.6936451371503294,0.5761388094706127,0.5674693494467999
0.4359578748077548,0.2989264632307946,0.73543110766642,0.8123435431013061
0.9109668558976352,0.5957052068769042,0.6043132099636092,0.36061272663461674
0.3086056840555097,0.49654409075847566,0.6874753196635617,0.8009422715458893
0.7785538571946039,0.6160231935545546,0.718704636042334,0.42492307318894457
0.6393226141489086,0.47178120371528587,0.5706526102472276,0.8175527384798745
0.8511674536176861,0.5956843644031942,0.7957341290248328,0.4025671686490833
0.469197746961341,0.46961051428557976,0.3699219058219665,0.79254200716002
0.9267721055899085,0.6611829288799126,0.8047564029621929,0.5107327510434003
0.24901251033142513,0.3156521382826885,0.32339328885837515,0.806528088378039
0.6897576504298097,0.6476343957978559,0.7847385916314334,0.4804080338830153
0.7916198980274304,0.40236257107924994,0.43743660341351126,0.8117012335571675
0.6030623053510429,0.6049190277434151,0.7827622660134745,0.46343114095273796
0.8850543204152009,0.4986236159020185,0.45070768180279064,0.8251562837802647
0.37288549427692774,0.5695545498186377,0.7411237596447282,0.4180660568998436
0.8677045218699796,0.6050660604248113,0.6191126311396743,0.8112514504878624
0.42943226180087274,0.40333443400211183,0.6939854946576126,0.403418782364291
0.8998741371685987,0.7125542288708686,0.68808546087201,0.8002574597061458
0.3335269445223255,0.16463156077492905,0.5903779503093632,0.4169916921987647
0.8200057500927437,0.43355308854405616,0.8816108026884026,0.8379552464332253
0.5350962381495536,0.5313836986116212,0.13822690619243705,0.2536416137693713
0.9308889265151565,0.75650335024229,0.41664192774395215,0.7030559004288525
0.2403759932147367,0.14649416797649356,0.7442584445766044,0.6958799752830307
0.7031955428222902,0.3798026578869622,0.6460174779344295,0.6258732526002493
0.7928486056526031,0.6147893082219872,0.6776174199920956,0.7408241766223916
0.6171838333495014,0.39652739772285495,0.6389971299671375,0.551973320607533
0.8854240060826248,0.6233995652008273,0.7176645143190443,0.8111838567690242
0.3767275044101625,0.34280578519645777,0.5261325366560242,0.3818604021993748
0.8713929265130281,0.6890973709696386,0.8537189455775842,0.8241649627771264
0.4154915544457667,0.18214683480772131,0.20450745090795902,0.3016825477480763
0.8974191296829988,0.49832169930028275,0.5783588317399312,0.7761494585212554
0.33020839549782516,0.5352379086707599,0.7321441048197062,0.500117154841281
0.8194273492983336,0.6385288041306358,0.6497182245496091,0.8364278455958598
0.547648786942872,0.3349446998184241,0.6601750023122153,0.3289751947722128
0.9038161858598617,0.6506877598320039,0.7191888313487611,0.7521049694582698
0.3271339600769906,0.30441796479641386,0.5300742679052873,0.5066008198188671
0.8202203249637946,0.64792587590859,0.86408995044785,0.8534750864656566
0.5512677647469393,0.2704910065317967,0.18668945561419087,0.2123409189139343
0.9138302298010684,0.6443557108295936,0.523025688639933,0.6247863844713983
0.2907049056393607,0.3927520843359205,0.7672172710470895,0.7933124540942554
0.7472539485113742,0.6350509937752766,0.5856985898051261,0.40673348591591285
0.699515606935163,0.46919789626219277,0.7479171750885378,0.8310782345456004
0.7856565203222763,0.5509403987635779,0.5184289571637557,0.31414003978886124
0.6272536743901673,0.5802218564683665,0.8006243139179644,0.7634180131969115
0.8411652867129327,0.4581344595316124,0.4020312558536789,0.45872684294329663
0.49316140281958004,0.6460838921552661,0.7487200543154561,0.8752657075870895
0.9299146353357164,0.37327370605632865,0.5605327751922634,0.17889089438290864
0.24136211421208756,0.6627551606100179,0.7319950477732748,0.5211041270834634
0.6796416141660858,0.4855829362178824,0.6735648725741182,0.808918345802634
0.8239354006394018,0.5613005912695028,0.6443165182440552,0.39519317585682273
0.5336933536250508,0.5559373019204661,0.6753165011351601,0.8060703042405063
0.9186131609570973,0.5221238613451994,0.6901055088082683,0.40064806680695403
0.27379102390077964,0.5617440792025532,0.5633009589590784,0.8260162585213827
0.7248586250064726,0.5902016472192484,0.8424256157657515,0.3806957948920187
0.7292029004476374,0.49697010440722544,0.2781613505374451,0.7682860505037186
0.7242522339125232,0.630008038072804,0.6790854670169301,0.5968914216964559
0.7464764357733709,0.424607272657876,0.6388788127848144,0.7589674884128192
0.6913522346943328,0.5726139005637185,0.6780743719245212,0.5203058287031235
0.7879310867039367,0.5157345203077095,0.6456262953638393,0.824186484329757
0.6165313987541926,0.5298148965388823,0.6725814976008454,0.3695668426050798
0.8946268400354256,0.620919669298333,0.6844630598205886,0.7937451880528409
0.3465207903227188,0.35628738791389536,0.5910923069428655,0.429007090537636
0.8290929866261316,0.6801011626110822,0.8444488455187185,0.8422837351953685
0.5282549496284072,0.21451198081671569,0.24496743843223495,0.25688219405926466
0.93324590837675,0.5538112991558648,0.6429062348211676,0.6717243431318153
0.23041047844813678,0.4826268591333088,0.6357649158636696,0.7034675450369822
0.6761402184978434,0.6608199206625656,0.8163263260405269,0.6342845840498905
0.8147156933185271,0.34548635045283926,0.3733588411338794,0.6824200225687647
0.5458928714699365,0.6101585530920722,0.7640308852471253,0.7368998571812018
0.8948438014046286,0.4459500897359376,0.5202542406676661,0.5314788706993147
0.3361869219779656,0.6153740824476671,0.7652418670170231,0.8431752629766235
0.8106035916146551,0.46046645127769525,0.5784220921077571,0.27341205891395903
0.5645824849185401,0.6532334092282219,0.7274891267984234,0.6944288985516882
0.9028018040510956,0.3858234393712245,0.5561420396558683,0.6132804248182793
0.32726631666931294,0.6044410338073312,0.7404558506875465,0.7657032122415943
0.8099225897222074,0.5051571503290623,0.6239595751203755,0.48518476980454384
0.5793378614826481,0.5914517926190405,0.6985313080781175,0.8443094390037769
0.8908915831911518,0.45837896130366423,0.6324344603326757,0.2900068786451629
0.359389770052839,0.6215577754498909,0.6727874000552586,0.7144259079874177
0.8540996980361678,0.4968628426361273,0.7326394186461,0.6026388854628117
0.464695970191681,0.5452792377095664,0.5078115073795507,0.744975105071066
0.9205184882551342,0.6002175795786973,0.8364729398425116,0.5860503178966303
0.25223720061801475,0.4008618768120165,0.2379773181816525,0.7413914040249023
0.7086677454914369,0.735463584811812,0.6645165623790948,0.6638704873783524
0.7588751601584554,0.1985783397756524,0.6599104663652505,0.6938475109990125
0.6759927981802724,0.4434167033126872,0.6541843618997437,0.6693678576969002
0.8106184724339625,0.5966965298296144,0.6832843201698565,0.6884817747063428
0.5647715711000761,0.4401896782141071,0.5964291239444752,0.6614342412355345
0.9062472978933712,0.6320814673798426,0.7770179498797483,0.7058109346419661
0.30807960503989806,0.33346613641307626,0.39880315780500203,0.594510677237592
0.7849395933035844,0.6811433957802866,0.8500879339525058,0.829847329750915
0.6371832459587298,0.22412035833764357,0.2506147590624391,0.28728179359576583
0.8536516133372295,0.553323506096393,0.6534435988428892,0.7320209795440853
0.46728534990889853,0.4830839015022002,0.6517923825341094,0.572373415478739
0.9130222960359194,0.6466370507687108,0.7391034742160515,0.7740059205155881
0.2896061091955101,0.2943109529616545,0.4798250254422394,0.4617197025134989
0.7669415310203347,0.6435744387263845,0.8841124989651705,0.8769630316487034
0.6987922035484758,0.28465141249713466,0.14360063685336716,0.13486006484811383
0.8087456925305773,0.647225486054846,0.4103835812660513,0.4333206504366249
0.5719754182581492,0.47748558153568665,0.8047690755233485,0.8650824025800319
0.8994643680645553,0.5488191921363691,0.421431423153824,0.19335363952363532
0.3324931637851438,0.6218889656612967,0.7742470757414894,0.5610697158418521
0.8037477775997189,0.5152308344609194,0.562258988920251,0.7825051317544081
0.5815700904587124,0.5515814092971295,0.7796831267187965,0.49222425280828525
0.9096737231679966,0.5559097299401378,0.4814950473421441,0.8091623452883968
0.30510159994469055,0.5023211778413762,0.7814398358946333,0.4444834589155129
0.7913671902584801,0.6674503896357369,0.5465772804982216,0.7855980996928695
0.6272453891098541,0.3273331872365416,0.7682863668542661,0.48248671578925884
0.8603653732898134,0.6064590149036733,0.4968860127528391,0.8286134860112376
0.4485465084538505,0.42018109259697856,0.7850745760323653,0.37654479803988156
0.9113270794966092,0.6867589500735137,0.5088695225168894,0.8017320449264135
0.2956965913347461,0.2631593923645699,0.7642947000893999,0.44369581886868925
0.7725788083996442,0.5829329311140778,0.5837950733143605,0.8000238274422473
0.6529674444314183,0.46476159708697456,0.7380619032943242,0.4376979153084338
0.8410036835148837,0.6268513419323035,0.5511326418318464,0.8171575194655795
0.4960634370584093,0.37575648454556065,0.7542833002713988,0.404321682991693
0.9222098423552145,0.6619612926147913,0.554958094425619,0.7980970070048232
0.2660052771878968,0.301694827883404,0.7323314822147065,0.4540425045739449
0.7201108831420602,0.6354282791030721,0.6442132122366363,0.8276981106352727
0.7278784590269713,0.3758045823298387,0.6942894527049885,0.35130226792450076
0.7449010153497819,0.6326948567380996,0.6109588986269121,0.7711845825986842
0.707951465665709,0.40069721131119657,0.7262504747082236,0.4988475847721629
0.758654138031136,0.6357615124070728,0.5679247271809764,0.8392059629766196
0.6864645779958178,0.3788452180311921,0.7583784763615348,0.34864524782329864
0.7948632246119296,0.6485576015568415,0.4981952504519917,0.7708687667235384
0.5990126492301934,0.3828145216712168,0.7843806815856564,0.5439250160774188
0.8958569271229527,0.6392589352027935,0.46295016016596857,0.7939652828850822
0.34650482780966285,0.3772857170142872,0.7805772235549188,0.49208362536105055
0.8241895391603101,0.6529243380851869,0.5453961596625639,0.8107897449190867
0.5329605694480787,0.34172020059828573,0.766423957013704,0.4277462594356408
0.9172352266095409,0.6256743222302791,0.5262184337130169,0.8124273496622539
0.2833899155692665,0.3763890135951703,0.7585691174058731,0.42634230279039387
0.7349300021170209,0.6583743460062522,0.6069388175332289,0.8071689059288639
0.7217695833209018,0.3404674172934452,0.7279817738792186,0.4159715036842974
0.7374901225011673,0.6064653605070305,0.5521344099747172,0.786691396488948
0.7143209384906286,0.4457913913405395,0.7843547653074538,0.4850181490754296
0.7448085938432748,0.6121176615137028,0.423965740041003,0.7919253532031121
0.7088058783276983,0.4630898403019094,0.803435017970686,0.505080129496101
0.7654948803208766,0.599032577910472,0.3909636565358407,0.8039868651184834
0.6590350258224676,0.48708622092574533,0.7807079955325962,0.4853218294479539
0.839133395241458,0.5980591490451824,0.4589413032419672,0.8067386551405932
0.4982660323895436,0.45804549136980127,0.7753243698140853,0.45645375694298357
0.8806813869728353,0.6450384678227362,0.5164565818697826,0.8254184240067117
0.39022082121416685,0.35017366058387284,0.7429785999440252,0.39381827295426886
0.8727472150759092,0.6550523914396534,0.6067100619006154,0.7918756130922399
0.4109745711364897,0.3297607578099716,0.7018987831270191,0.4568407583512442
0.8919004103450378,0.648799241862363,0.6804633522432075,0.816110242685931
0.35674286699389646,0.3042692832490463,0.5877436868628133,0.37361842268172635
0.8492376303653271,0.645984310825912,0.8312560754566851,0.8038038451954045
0.475687068552117,0.2913728274790805,0.28119754349360104,0.36270110703015634
0.9453841236879987,0.660794353735042,0.7129591445317525,0.8460309193045017
0.18886214969322104,0.24937986537063864,0.5311310153835603,0.2773220819282845
0.5622816862690873,0.6109113552076001,0.8804487871003422,0.6996651768474347
0.9174244786105116,0.42061971599691816,0.22105095381011297,0.5826313178960838
0.27630724680431173,0.6581014726868267,0.5592856813353215,0.8773985550500555
0.7424747392433845,0.4329299966539449,0.8617572687811582,0.23478196708238297
0.7056909201568964,0.6294422299610541,0.21495885894739947,0.5865942574558478
0.781838025637779,0.5505750768168388,0.5776681191175013,0.8759462936310404
0.6320041183940205,0.4803956472347982,0.7428763215034594,0.23187804817708
0.8493388675813435,0.6732297764443183,0.54471262853759,0.6112913272127682
0.4902511451083901,0.34466194480322043,0.7588721974385451,0.7814289857755647
0.9325135288117764,0.6054040739108338,0.5503485673493207,0.42928975968805644
0.23754261123482398,0.48226904632945883,0.7321902622681437,0.8436817530794065
0.6775412659918432,0.6083864784486857,0.6772867056745445,0.28282686482247943
0.8117303501953956,0.551189364147853,0.6484247427268044,0.7039582703458588
0.5673860751289902,0.507272786424159,0.6844272040218516,0.6282728062440015
0.8968081196880345,0.5929676347304806,0.6574407763607363,0.7306776000963748
0.3434796269471946,0.4365672908942641,0.6505352773548005,0.5783379385577763
0.8138436154124902,0.6716461670553815,0.759128687930242,0.8043752294078148
0.5560322906851421,0.26064145605242717,0.46303549817971595,0.3771656345850735
0.8941432573264032,0.5847528507337917,0.8406707300474814,0.8311011264566955
0.345993371320891,0.3790503312996715,0.23602512713799834,0.28670804521608745
0.8401905185376025,0.7575958392235536,0.6344226064948594,0.7500846813285532
0.49830033558933756,0.09238256649101043,0.6767241845738518,0.5419908668650617
0.9597629325847155,0.2575027813096789,0.6937694162885603,0.7929350826482447
0.14490712013270263,0.49589306722193194,0.5632784911253765,0.42641089245521724
0.4586015924941476,0.728358391596067,0.8736066907760727,0.8269728834334267
0.9272390578781653,0.18409082750392503,0.2678028359292536,0.2841511320925411
0.24969646060705747,0.470282965186606,0.6119972117077888,0.7498259962940759
0.7042332671652985,0.6534540793524651,0.8029965703267249,0.5414591180012642
0.7712536194252364,0.3673263857769599,0.38725328340152815,0.780785902692881
0.6193991650278972,0.6229091191885008,0.7795829381073546,0.5379192475210359
0.8763476552621874,0.4438441849537893,0.4683116875936078,0.7926498498293034
0.39734797584133696,0.5842539217714326,0.7830499992351466,0.4830241158128309
0.8776321450182336,0.5690401023940977,0.5166270735458821,0.8299292528127465
0.3954011423744661,0.47689513649860765,0.7699513862628128,0.3722229974670443
0.8758987956453103,0.647386551166306,0.5525215092116038,0.7839609924496723
0.398712103218619,0.34955412832058397,0.7502371870270038,0.47147579633441206
0.884275834918799,0.6967907051394573,0.5980114184535085,0.8566628210619708
0.3803884965775535,0.2197850442646858,0.7000567776351106,0.28391429829117115
0.8737537008528591,0.5335420049440238,0.6906264600515589,0.7051642879846461
0.404738743161452,0.5051152380071032,0.5823217166890617,0.6188388240736088
0.8994915893838643,0.6418274078087862,0.817859132466837,0.7680235502877403
0.3223490040539091,0.29696912445197904,0.2964396223687811,0.45233432949430963
0.798406915611724,0.6584175658133763,0.7369949511156026,0.8933402264107213
0.5981197760995471,0.2763026861977061,0.513853243322892,0.12992268621789588
0.8832074416922306,0.6293522539389093,0.8238749583728746,0.39968375643583004
0.37984710396221716,0.4049523745139575,0.28047125053350946,0.7952183190713534
0.8792396920912394,0.6772759459586865,0.710864149840623,0.5391046056161323
0.39345944467205846,0.3121735480662558,0.5392106505058263,0.7939405410165723
0.8635748757515661,0.6003181952726887,0.8611272537532586,0.4609874377892474
0.4440160971025768,0.43411464816745315,0.18413925657526972,0.8048116779700846
0.9173396950840768,0.6839591335058219,0.533410932849952,0.556925226521035
0.2844112110165824,0.3224938462184588,0.7475978559183482,0.8331968974358224
0.7820998314086474,0.5866047320938048,0.6307879368419229,0.31053145988401826
0.6325547459957638,0.5469404959265822,0.6889122873809389,0.744024004281668
0.8605473555099274,0.5302186494407186,0.6381742277249086,0.5420909111429426
0.4434744119508004,0.5405627916685823,0.6645290315476007,0.8148522105388125
0.916075307503574,0.5577030401495764,0.7240986003273392,0.37809792478443455
0.28264538545545426,0.5170042791154612,0.5161168270324238,0.7914518350732536
0.7654106408136693,0.6480184447547581,0.8875440676277192,0.4845280586981246
0.6639801557400068,0.3687839302035697,0.13385015970493966,0.7909603523241484
0.8179850438761049,0.6875258281445832,0.4031059849943051,0.5848025265681805
0.5480223833569509,0.3661101538741152,0.7776802944323721,0.8552689550714567
0.9156497881268127,0.577321852338394,0.47246046013492954,0.23454343696233998
0.28672671958280527,0.588194773453035,0.7652350239069164,0.6410731846641164
0.7509931721158122,0.5533203274626214,0.5963120111796286,0.6953394703798181
0.6914404199906703,0.5211003475156188,0.7360016042357095,0.6465702770127095
0.806067838798066,0.5407112011567861,0.543623213225218,0.7056640784492266
0.574881176777077,0.5374936750683197,0.7529001065914191,0.6502926675357231
0.9150063217958754,0.5432844622074153,0.5385742465697468,0.6924608746600321
0.28807588286471875,0.5140693231312791,0.7451973421065761,0.6622090120391644
0.7581725214756446,0.6214077081075472,0.6280513690164093,0.679520171899182
0.6687641935308424,0.4119966547572603,0.7104164342621296,0.6735300346271477
0.8035257114947272,0.6038440689428034,0.6065327137002077,0.6640113844100215
0.583786761280285,0.44854397516640887,0.7133798155850078,0.7018685826561405
