X,Y,W,Z
0.8915501533246812,0.8075688971438458,0.803770880836733,0.48885296587258165
0.3920852556063954,0.19409693293847696,0.3252786201677289,0.8068717770485321
0.8905079526265504,0.5095632082789009,0.7769740785063204,0.4995602251794201
0.3988711205985093,0.6748644744928172,0.40190367053424536,0.8142586155432334
0.8871943721549923,0.5251920391400142,0.8411410909466296,0.45060198014627495
0.33692318540529675,0.7042580810628779,0.2337607594903116,0.8030774883374151
0.8356561438656286,0.504930074593091,0.648208551439469,0.5275348733017704
0.5122532286323221,0.7140451332061336,0.690483538582081,0.8085854133185408
0.9072218727340589,0.41538935326042686,0.6592707468012305,0.3960897301755094
0.31410741141651666,0.7222631188743698,0.6227254337004474,0.8176410812616529
0.7953178421938167,0.48502586893157346,0.8354872374968881,0.3488734674032477
0.5893019736616202,0.7269498011285178,0.2857588414727576,0.7558459218353716
0.9007901147668443,0.3918827705743666,0.6936797928735232,0.6088696006069142
0.3346314202930991,0.6821510071090044,0.556440440785437,0.7646131005875232
0.8261296749858944,0.5293492954854325,0.8602109610141296,0.5298523739627362
0.5310048638647383,0.6656345425352092,0.19767216189603037,0.7689991064101309
0.9223447158558172,0.5233156321611114,0.5360125624529399,0.6078843386973053
0.2682792168892501,0.6550346338682618,0.7655008817437091,0.7821095906185633
0.7344448406754703,0.5927524013861916,0.5863035452962649,0.4382229421953522
0.7211274668979993,0.6477812445792921,0.7371271807530116,0.8383448474085775
0.7645415314889693,0.5002883791201557,0.5390613164003262,0.3001237400228398
0.6843805948999059,0.7782089536483533,0.7939747054659894,0.7386428793380955
0.7976031292883483,0.25122204380032886,0.4333960324123364,0.5074370239455817
0.5974433113795916,0.6058925087112793,0.7888143767771434,0.8482334747596308
0.9089752675035349,0.5798161780376728,0.46660733275697075,0.2717283725188718
0.2825242969995393,0.6702253433429359,0.7716268812438892,0.6911194944536485
0.7493952686862818,0.5527323069428878,0.5792446167207104,0.5879665088380677
0.6963000204120511,0.6457191006328906,0.7517434484791901,0.8086338754036365
0.7830849054896996,0.5043371860200818,0.5149433613481086,0.3647694971638818
0.6222406567008086,0.7373837607404937,0.8023463452794601,0.8119091923592474
0.8755188116066587,0.35239350337452197,0.4218245788553844,0.31658272531062037
0.40099751292438235,0.6945467729183868,0.7810521654541079,0.7775826474907498
0.8910795855510691,0.4904702859080635,0.5333756869802397,0.4448317584620594
0.3443263299671193,0.700895502825924,0.7149174819702543,0.86473008248054
0.8295040386392636,0.48414315396230917,0.6731356561561549,0.18581088658512507
0.5177312796289996,0.7429951729308049,0.6033790317873117,0.5679710963020655
0.9142899162856675,0.4183554691955524,0.7751087043041724,0.8133991791435585
0.28585211726322113,0.6431419919491345,0.39948720032861396,0.3500763523974716
0.7501036878690619,0.7144369007853436,0.8406410986699863,0.8055715077880108
0.6750540056363592,0.363644681054827,0.2650693506053482,0.33765115946614754
0.807271407719199,0.7314195451127686,0.6544263113526664,0.8137691399420666
0.5743779719736883,0.31821642694517865,0.7274340846086758,0.39625875406353883
0.8946919659804962,0.7170947741326943,0.605402544072657,0.800515351111393
0.3394892305484491,0.34879564585118095,0.7038610600946058,0.4239437187246475
0.8223537012852504,0.7555650777317038,0.6888297682622275,0.8171730320821056
0.5369523710458406,0.2642591621417162,0.622460611096336,0.4022887305633945
0.908830590789657,0.6573073152455898,0.7515638637998684,0.8048549700827774
0.3086560823083069,0.45170932790288143,0.45299329344376077,0.37816202289255113
0.7691084928698136,0.8269922688369395,0.8587314982602249,0.8421206255578714
0.6441872927891251,0.09574470920566697,0.20756817144384396,0.24848158049612068
0.8458946875755332,0.2788681693107448,0.5604611298457332,0.6889127504745375
0.4723860602256906,0.5994342717231111,0.7615023549808337,0.6882642468750759
0.9305074347309663,0.6495056332941342,0.5639164019726765,0.6218548503483217
0.23563373927063083,0.5051040282102127,0.7581391002049238,0.7576405548453631
0.6694498953780397,0.7586198397113331,0.6202012161569395,0.5074912315609568
0.8254728773299286,0.35416272574224567,0.7335753913027029,0.8484314483200398
0.5316880281699301,0.6457669816404896,0.5219561643741372,0.2634287616276143
0.9207660627120515,0.6760838208178421,0.8352647698273173,0.6806247953714862
0.2698963429828316,0.42403625198449546,0.2578605636949946,0.6245955942487021
0.7162568589682428,0.7774743195535766,0.6849918146324847,0.8471574868711873
0.7586111539443082,0.2216565699685229,0.5997000334366761,0.29204981237773486
0.6828381732384563,0.5637634531694786,0.7089227647888291,0.7309196616535666
0.80133755148039,0.634288580100714,0.5776885190892067,0.5551481999705757
0.5862914286898714,0.560785359047954,0.7475055556212465,0.8244089683499684
0.9143346943266999,0.6359302231346957,0.5468213949385996,0.322806330831246
0.28913041249041577,0.5779891074802413,0.7569682128364522,0.7876549560061114
0.7601409061563433,0.679514902103691,0.6011953366737691,0.4276120763835381
0.6924436223083538,0.5258441828961218,0.7305928260680215,0.8401033725285025
0.7808517132270313,0.6579407924275533,0.5674470755813674,0.29438445334381574
0.6298288229394313,0.594189006188408,0.769879219356696,0.7202698999451521
0.8367898555882989,0.6074167315142401,0.4677112017601269,0.5572006907724106
0.49771681097785386,0.6407055028054894,0.7700577865662016,0.8333306079584762
0.9295043177831446,0.554270706733863,0.5258203321468647,0.2839075153384356
0.2607046074234814,0.6819868089206063,0.751779542044003,0.6882954005955056
0.7117684605887015,0.5905617552303106,0.6095144045902336,0.6268885796850892
0.7579093831590364,0.6157602424566867,0.734626807278237,0.7703810651052074
0.709666540986797,0.5474660209147829,0.534112858614878,0.4680411262334521
0.7699848951480535,0.7259392036154836,0.815594679093371,0.8456274111457802
0.6519359059319585,0.30749769755241263,0.34944732580300897,0.24630416855494283
0.8331477119968661,0.703369475344661,0.7710683216850699,0.6674068682342345
0.5171238126530266,0.38100286719335386,0.4294503598316413,0.6786032437825267
0.9282915558382073,0.7184566647306441,0.8333820865383391,0.7850839372408062
0.247582753575112,0.328950190207221,0.22077211989072523,0.41070770499989745
0.6788139977835882,0.7271952772220285,0.6403947814083424,0.8857269272568024
0.804037355317583,0.32012316824795795,0.698620562606261,0.18782246777412892
0.5896461586140277,0.7133953533169083,0.5867582313134878,0.5332207076481545
0.9042665421869387,0.5122662860395863,0.7791181912492553,0.8058971142026204
0.31319195361607016,0.6186394013062373,0.39400974504163494,0.3761582878331454
0.7998413597824857,0.6958043367828222,0.8294233703129763,0.8362124296228329
0.5881067905052928,0.3868962696937562,0.30682966632052144,0.2642916759748069
0.904970266660034,0.7495574857722771,0.7343731715484605,0.7066218808535508
0.32474406776242715,0.2865115761805029,0.5136179620322566,0.6086080434123301
0.8207571495466828,0.6799753519146744,0.870096270704173,0.8267887597506385
0.5443733305300144,0.4188482986585669,0.15240642499996854,0.3053682683108866
0.9149007463634983,0.7876901007765198,0.4505383152340655,0.7956327379288494
0.2961113254066137,0.15365371769081343,0.7501645385546911,0.4812399031074656
0.7441342981428984,0.4335615332611575,0.6445323043823996,0.8163874728028343
0.6984599089062472,0.7100485141890653,0.6813961043775963,0.37302585066323407
0.7718905131758046,0.5007131743722504,0.6370459987910808,0.7898358893480812
0.6261946007892679,0.6516709820775688,0.6962941041989266,0.4520585613652418
0.8807855553959562,0.5999808624987848,0.6343762562032533,0.8383252167231929
0.39319281912236625,0.540315380087361,0.6755551204975202,0.3241858039251038
0.8789196823894998,0.8045846193502763,0.7270599646987116,0.760162839583384
0.39081319661589514,0.10619828752436293,0.5115280956516843,0.4993598161438252
0.8828419957945176,0.3440093415954005,0.8639906888496016,0.8614662802236207
0.3788733479875224,0.6295288633431212,0.20073304913477227,0.16183821353536249
0.8643218054363642,0.7623598302229809,0.5681781035228345,0.48530078878705063
0.45688465964358793,0.3416869585177257,0.7373473096505786,0.8613715691161097
0.9205625108611547,0.6844559648136077,0.5899058928121552,0.2290651860982245
0.26892468502303735,0.4940237375839502,0.7067498497893134,0.6101202226625917
0.7309735536237901,0.7747889339353805,0.7248895500966744,0.7532098212364493
0.7372482655519877,0.24681208492066267,0.556126047817625,0.508379896103656
0.721398266666854,0.57853007498011,0.768934910634368,0.8410496885237438
0.7342199201623295,0.5599682204275862,0.4856983558213328,0.27482976206911647
0.7162679171928171,0.7179767534805652,0.7883845799077309,0.7038293166158228
0.7602068648448583,0.3842288256891053,0.417464841661132,0.5994154669036088
0.6641006138648224,0.684902575838822,0.7832111405104594,0.814418520799935
0.8167104272555242,0.4515030940614012,0.4439062690418031,0.3476568352183258
0.5405674862091078,0.7250662402702629,0.7971603808489559,0.8016888086994135
0.9047651726138698,0.41125835912601805,0.4636325557412401,0.37545491143264936
0.33710405883650446,0.7205775956783863,0.7773980473777057,0.8223109913323353
0.803438904062448,0.4426308220545572,0.5519047010978031,0.34161974898812253
0.5800354295805688,0.718847372220651,0.7813154204673476,0.8125869168791148
0.9133864815759944,0.40890185293983133,0.4784824794727954,0.31528196036657824
0.28704775611143146,0.6938056559091818,0.7731233757461771,0.7897312130076154
0.7576870965991532,0.5305217218374942,0.5735965964385858,0.423607321169469
0.66661350027935,0.706091652562043,0.7570876667110817,0.8525941594352455
0.8352286385540314,0.38337295737128935,0.5219467790268655,0.2583487201804938
0.5111958367063494,0.7258097903301856,0.7709001648985583,0.7296560165223448
0.9297692295233295,0.4264773533688367,0.5353346886344444,0.5575919096853853
0.23275366191247743,0.6875393750624937,0.7420852174566547,0.81401232369478
0.6611087758998596,0.5354497559032971,0.6592058616742879,0.3608357692504853
0.8374508234134911,0.7376352673310442,0.6959186180437595,0.8150947962726772
0.5040368744357075,0.29178785745497177,0.6216013405374968,0.36760427876230206
0.897144117825718,0.6888782880432163,0.7656748645673688,0.8079831876396241
0.3486641410280541,0.3757921056524303,0.45658357464200416,0.3637559323699189
0.8388129362173727,0.7750815325448033,0.8759676050240996,0.8208948432630545
0.5010941768151865,0.20772884777210604,0.09246891498839413,0.311262046956873
0.9385413547008601,0.5737057276916158,0.31005389054138954,0.7841163446437929
0.2315517586681646,0.562014211692266,0.7018164745260158,0.5602553817848076
0.6548391452199327,0.7734952565267237,0.7310754721489859,0.7662991239224718
0.8404487599077808,0.26189088442046565,0.5646154225404382,0.47841151254684805
0.4951799821096668,0.5916368846138318,0.7319012315258554,0.8533219296968779
0.8605625157401823,0.5865521088094261,0.6016802774349848,0.2777487719468478
0.4042258008367001,0.6529713359292054,0.7103135931702198,0.703303816262366
0.8936081458960993,0.5974878364197019,0.6515317237278292,0.6211319034947523
0.3769268343086368,0.5549357700522868,0.6566521663511486,0.7605734429830618
0.885468245381232,0.6927391963557913,0.7575153551815766,0.5491288690723473
0.36857129963752383,0.46950894022999373,0.4291173444594769,0.7867407141858673
0.8541070558543267,0.7344657367258447,0.8569266710677275,0.515108941637502
0.4578209836152812,0.3758701525634217,0.1884344503513541,0.805094073485172
0.9197592591140756,0.6903596765777386,0.5350143936700684,0.5405935862721956
0.2667075339626602,0.45349117223171614,0.7512123307247051,0.8436021344808725
0.7265818259718791,0.7518608448014371,0.6237422842576148,0.27419381423674793
0.6892232946447833,0.4343108186680853,0.6972096220983646,0.6832645711940939
0.7873634926512965,0.6887810866573753,0.6218587867442312,0.6374931369339328
0.6138705776302733,0.4538868060725604,0.7096473854056207,0.7403532771152564
0.8348058640987468,0.7203465946660396,0.6216332337275053,0.5164158913535258
0.5361997087907817,0.4106953845035792,0.697674944222334,0.8290875180948889
0.930443962500166,0.7133214827486377,0.6560411351151586,0.3199087135008341
0.2404237607670387,0.457731942310642,0.6332293316537028,0.7606389196368041
0.6807716896182249,0.7680196773200427,0.8142013013627654,0.517731926752308
0.8022414568299391,0.34152221628691315,0.3792237569331719,0.8044353809071701
0.6149619286236833,0.6445758077769508,0.7583847396921599,0.4864008027479013
0.9002196192457939,0.6149146693957074,0.5427819799221929,0.8153897768008194
0.33244673583942735,0.5043426903007188,0.7310404800963303,0.4123675054596847
0.8195667220109523,0.8143639482829538,0.6519415465232908,0.8055136047232373
0.5345061251933269,0.11377816753723242,0.6413804562090313,0.40742939049583354
0.8973139733874169,0.3458944443880149,0.7347181636825175,0.8194287843610814
0.2957669312606381,0.6311417012869017,0.5451955493925719,0.351405733086565
0.7829373236318075,0.7451016416622441,0.8554456002507519,0.8053602979376959
0.6281227544755635,0.32911487235384224,0.22073285146853347,0.35894316841182394
0.8702264419480646,0.721129997684754,0.5909057043750543,0.8383644935168176
0.43873084623345227,0.32534210818696135,0.7181620598493265,0.33663577564581665
0.9096398524601349,0.7071796991914261,0.6533206022367306,0.7395927399288736
0.3068999347495715,0.3638420661888716,0.6365099498119245,0.5577289478426345
0.764757925797518,0.7784944173646337,0.789863062148706,0.8185674681442604
0.6640059514600937,0.23009514946745213,0.40079829751158047,0.34116248651587955
0.8338139837158622,0.5802780434133682,0.7924185710073969,0.8017143434540023
0.5110218172424552,0.5630937839586055,0.4082547743501911,0.40369555251030725
0.9256430874007834,0.7399056549069528,0.8258671475557828,0.8524935183999683
0.22307338802872906,0.2818615879532449,0.26459944540828473,0.20904927070612142
0.6421292388993731,0.70382075807213,0.7018001087412421,0.6047486863891753
0.8466419904226229,0.4691956293308947,0.6140434421428389,0.7601933904429957
0.46667599687341615,0.6594538476186528,0.6774514418662055,0.5256420799395792
0.937912004972956,0.5760595683945322,0.7043278212787529,0.8201342323718473
0.20657365239875372,0.5873211226659821,0.5369465081551775,0.36637530783926
0.6204441952708146,0.7724890807422679,0.8922071286160276,0.8154918388981035
0.8525943616782399,0.25364157897519946,0.17758387441637966,0.3260705132079074
0.4848003036488547,0.6260738296623694,0.48493551397463824,0.8194092624320329
0.9049798673281723,0.5892364737362232,0.8762012308026946,0.4208330840683883
0.3231270790395909,0.6256458290090804,0.12915337165003526,0.7870164704309813
0.8146366235582327,0.6314573078495332,0.40462414559998466,0.5888445083921293
0.5491659353027116,0.5743203410831241,0.7820720661183623,0.8292027032167045
0.9403578486185511,0.6463959615800056,0.4828456722338835,0.30631321061796063
0.20456947937863884,0.5801585687326135,0.7595850988222675,0.7567073642638061
0.6068489808266249,0.7084672690833436,0.6285851221980124,0.4847934033967324
0.8875747016376815,0.5095779619643884,0.729189667107697,0.841753333943348
0.3771835920285028,0.6221353957764388,0.49760936650282245,0.28520185559966826
0.8660416105630087,0.722394563115748,0.8548051714082344,0.7137538473560403
0.48396938822601115,0.35584565245873045,0.23278460664165015,0.5539108549425827
0.9422273545872782,0.7316529577429878,0.6020657180775558,0.9148171293851716
0.19619490595007877,0.2582131726976888,0.6778774993818432,0.10359264854660044
0.5820909129536921,0.6838219246376834,0.7665197735161651,0.3204598765167198
0.8971673540220714,0.5885332310324176,0.51408020444471,0.7355495726419614
0.3392257936743678,0.5656922649201167,0.7668924499620945,0.5939461823643553
0.8266184245520543,0.7147897797981793,0.5857717124148414,0.7604671861829561
0.5345135739133624,0.38606356037789724,0.7409550237510604,0.5389504543360757
0.9498060617509219,0.766372190090472,0.5740603804861979,0.8070929661171199
0.18883363765051003,0.18736271281863717,0.7298257916572524,0.4219258453160644
0.559075726563305,0.5199725333911945,0.6860607251068201,0.8330578669283566
0.9183921601785202,0.693180386984454,0.6512436386570938,0.3325339742854216
0.2967613315406041,0.5151136967438511,0.6472566642657197,0.7535531989349188
0.7939293061924448,0.7268574534839602,0.7794349636596659,0.5521899485789858
0.6132274420415895,0.39368225931079326,0.44524713932771254,0.7883675466492452
0.868092598754218,0.7029203073673056,0.8193810229449381,0.4906887130011571
0.4333083975069355,0.47600583932537366,0.3085067104452118,0.8177812816955976
0.9070112731154876,0.7223017326677595,0.7330936359686892,0.47813737487294794
0.3048126646448852,0.3939074423828343,0.4775915873209369,0.8255907878832633
0.7770250520798875,0.744876584295778,0.8780231722283599,0.4151910422381841
0.6442309692050684,0.3978540518535057,0.17059058292386486,0.7890529388458745
0.8511720644015458,0.7100741324478341,0.47070958699832016,0.5767490057351056
0.4504075873158179,0.40808555432679994,0.7684512288271009,0.8280243686142749
0.9241116773943221,0.7133961991692982,0.5430421427822013,0.31768665462802514
0.24995566161890725,0.44106963851313885,0.7869918397338166,0.7508825962418656
0.6790531467853435,0.7494142710332992,0.5507263492094594,0.4974789296702618
0.8122602106423517,0.39773530027370363,0.7947544349440991,0.8641158914070828
0.5517159130529187,0.6712759694086162,0.37841527128804114,0.20174360910843278
0.885823068949242,0.6425418267360987,0.8154087989245279,0.5929014786640562
0.36744639169145205,0.5350054921784897,0.3020068156082458,0.7414222597702739
0.8483356952069706,0.739372113407628,0.7454442240969054,0.641758858237374
0.49262553364780864,0.2969304325829142,0.4835104081135039,0.7136487235230539
0.9298038050802688,0.6452084616312045,0.8710117495340691,0.6561671827508052
0.24676061716527206,0.48499948447568386,0.1373275626336516,0.6479558260115554
0.6891822807825901,0.7778761308397226,0.4342508634313559,0.8335861662665441
0.749333918257552,0.2327511764780907,0.8219767864306973,0.3777573811824789
0.6829319543826721,0.5650073262984554,0.30623545864493557,0.7822703589837803
0.8015737109384792,0.6160475632013855,0.7269255010253298,0.5520479865568771
0.5745890844804508,0.5860105248160661,0.5352580653003772,0.7909518962385026
0.9003500128419879,0.6419297489707233,0.7961436527705914,0.48649123292724616
0.36175859327927545,0.5469949972973693,0.34792897309274495,0.8192016926154038
0.850992807631716,0.7163007387326759,0.8069096739195517,0.45970401441882375
0.4571254055248849,0.42754923990476384,0.3344756120978246,0.8113704897269265
0.8971994047210771,0.7091194473499125,0.7872351172646472,0.5305283593511955
0.32756996297175184,0.4120355722180525,0.37742910881167957,0.7876438461820899
0.8152962434627765,0.7432257405287008,0.8361546506719016,0.5299665215278991
0.5402101920169684,0.36480181043600224,0.29065399023429356,0.7976960145824203
0.9185131065798122,0.6843252620546556,0.7045795469406181,0.5234223640312555
0.26085187794239256,0.44173732861172016,0.549352224932354,0.8063032906536164
0.7081754924815833,0.7547106159328966,0.9161837658944108,0.4346117240536911
0.7664628092044456,0.3836418117479568,0.06563680537343292,0.7702939704408883
0.6661947763781952,0.677997285595821,0.2122861861035587,0.6359641923165991
0.8269388869257912,0.5080495730285929,0.5740386458660931,0.8307878305912516
0.5230472865230706,0.6292760728413019,0.7573281068095195,0.3738080660278171
0.9106127430037081,0.6841210603792023,0.5559276908542686,0.7952640262161443
0.28890503288968133,0.3965861032612765,0.7425725235617323,0.4777412610999978
0.7487073208542216,0.7825927247662968,0.647088603735615,0.8197962392885711
0.6894406057796936,0.20280859287771436,0.6888864060215559,0.3779977318753617
0.7914363582377894,0.5022925234256057,0.6327391639701087,0.7935498765348006
0.61247747051601,0.6690503631620174,0.6816042593039262,0.43767209897239867
0.8713150656103279,0.5620503174157029,0.6646621908837811,0.8678603774099659
0.4006635455346151,0.5720755519289328,0.6398932348397038,0.22362574311455083
0.8907160054146105,0.7939016587918591,0.7538228800348469,0.5953896954347183
0.38539222185146726,0.23122042711054694,0.45514355121831435,0.7522334771670954
0.8518440220412437,0.5535745096300551,0.8658319776091381,0.5893393238433883
0.4733377178179989,0.6230433015961273,0.1965510091090707,0.7393603947926567
0.9215141932697494,0.6208682475614903,0.5623378326193844,0.6770835060546241
0.2637750920914695,0.5110039681601051,0.7330121555007607,0.6853547305466293
0.7276628033478217,0.7595432126580538,0.6637066068930165,0.6637226306851436
0.7488951076661128,0.30698702255014193,0.6531874811266652,0.6935834038467764
0.6986264094913137,0.5936561977204533,0.6686443540107033,0.6308022965519713
0.7764547998845027,0.6181016479980517,0.6664636461209873,0.7346080707143107
0.6350710625191597,0.5536665719534919,0.6659230882779354,0.5627324354771375
0.8339381124142079,0.7122002528260648,0.6966125703436905,0.7942523220071226
0.5108941278841469,0.3628265062240187,0.5797725843538384,0.39567744984350156
0.9268135124267164,0.7302331699894099,0.807956147643942,0.8337708970618553
0.2469726414432403,0.25016666898488493,0.329998183725251,0.285770594161809
0.7175433801483518,0.6187867345176854,0.7936477355108676,0.72638132723698
0.7571717267437821,0.5678650891092579,0.38555257752803357,0.5511212054874475
0.6756088284125968,0.6412929838904629,0.7749183501609652,0.8627875616199869
0.8187546448375411,0.506349932722493,0.47286615819278827,0.20605412112412244
0.5496919383724163,0.7618213285845844,0.8080496651010012,0.5748059266685445
0.8998085012122905,0.3824460126889318,0.3923163613650228,0.758585991146381
0.32590985616882107,0.6519385071791978,0.7747466247588607,0.5989239419353589
0.8135596084614413,0.6328621137050595,0.5558142458373433,0.7350440819237813
0.5475285885320401,0.53164514370578,0.762496604940972,0.5937969839281125
0.936273124122796,0.7391181574196545,0.5528898086254288,0.7351729935793628
0.24008649946352942,0.2950277579138831,0.7393943764957075,0.590950106617292
0.6800626156167859,0.6881774580841845,0.6490614040256848,0.752142505273841
0.8057420135126732,0.4728230441452898,0.6896959523580649,0.5256854804240404
0.5758769173620585,0.7050809714628378,0.5985431380122764,0.815407025880667
0.9157004906777342,0.4466495145916915,0.7680181229354353,0.42668364152748367
0.28215887439225157,0.7149426259535145,0.4173563784529628,0.8275854824620785
0.7408776324980337,0.46822557550591853,0.862836538570506,0.40374190344200833
0.69752586391906,0.7351034906254117,0.23132751065616802,0.7930829063498359
0.8111367293280309,0.34682594427530067,0.598906841962273,0.5598572398900721
0.5752366469599506,0.6952088752827765,0.7221036362542579,0.7459975376759426
0.9080817202168364,0.4631894401479744,0.5939286986268539,0.5297411085557059
0.3075465463938913,0.6811474329805562,0.723179337593858,0.83209254854625
0.8047790928854947,0.556698925120835,0.6549798807377458,0.32764885695887125
0.6035959232530769,0.6934884808313212,0.6540985832110177,0.7765596693359934
0.8861484654585686,0.4518424870619918,0.6914810744111609,0.4678538575528918
0.3710428391703642,0.6797414149338042,0.5811841070113725,0.834583569653558
0.8603108846095181,0.5218282946123086,0.7992131806627023,0.35510038592155624
0.4661023802808252,0.6995493594159078,0.3483172335230723,0.7645119368586157
0.9460276167321661,0.47551584367627575,0.7916345000993252,0.571514413625427
0.18593291940329068,0.6774980104775986,0.35397015059158754,0.7615207836928917
0.5698072621894704,0.6072599594056715,0.8222078642782885,0.6069061656812001
0.9204146943138135,0.6655737547898581,0.38145602089355946,0.7429809908131408
0.2377026437844575,0.42135456325263426,0.7307538366658095,0.6485571866297974
0.6735648367250345,0.7741316965002459,0.6657471301299714,0.6952462999559645
0.8064468293394943,0.28356815252329703,0.6642117303745958,0.634901323356681
0.5741649755164713,0.6030704768000735,0.6394115536793191,0.7459902014355776
0.9050721423148015,0.6567548462268468,0.701562927751234,0.5464579519465732
0.32970980421488255,0.4894461670882847,0.5541160635296486,0.8211947934747187
0.8316478109832903,0.7408790900049923,0.8399947492437918,0.4037747346191859
0.5199005446324032,0.40173116382435003,0.26470409199238276,0.784041410082733
0.9165630458571827,0.7123144896361452,0.6957533798266794,0.5450009979094984
0.2870654849308646,0.40010851313344814,0.5665312827876001,0.8070081962146546
0.7422941637449094,0.7292796458087143,0.8507759208899645,0.4272145625913466
0.7136025825637211,0.48490566751994846,0.2528403114569219,0.8354997501157411
0.7455349677686753,0.6612900789947146,0.6217684778696323,0.4383922226972757
0.7102531239079916,0.558714095116467,0.7386753244686537,0.8376694291595661
0.7707795845546804,0.6154976466207923,0.5271515726407485,0.33086188860319343
0.6396878631089084,0.6424374616368567,0.7834945975261179,0.7744440701281854
0.868554730172292,0.5584895939581448,0.45712023331413343,0.4865741481258697
0.41848288997066024,0.6362883679247027,0.8057515459352919,0.8622539688550325
0.9046258799936688,0.6012507676144276,0.45611807568042456,0.1749811871203546
0.329024606082996,0.6610604630286068,0.7456107788619578,0.5163517745854518
0.8166746908917935,0.6453613467445608,0.6157874037256668,0.8279229260593799
0.5574797687127268,0.4862319516449921,0.7067790913186531,0.3901432925510166
0.9138772637159376,0.769376535819091,0.6292167674416927,0.7939501211480468
0.31113782992663924,0.20040003793433098,0.6835219544538033,0.444051726921865
0.7954947909885557,0.5527420457142949,0.7216590263717779,0.8624286433892167
0.6141619702662957,0.6574957751769781,0.5584125875264037,0.21267677971616822
0.8784314452605857,0.70145306529794,0.7892367747976438,0.5530835164755974
0.37937546985192766,0.4434655644721535,0.37801641099382266,0.7762557909037813
0.873877094469431,0.7345305115055568,0.8431782230491086,0.5562409563390291
0.41507086673171556,0.34844811394877684,0.23505796877626814,0.7586197693582469
0.9050764770525632,0.7101426980050278,0.6166747520502828,0.6494156989027454
0.31929758229070826,0.3622056214899107,0.6790676585850397,0.7259932791100538
0.8097265477234867,0.7203532332101731,0.7312535275690603,0.5798377211153741
0.5782380227084103,0.38355480488954075,0.5349522327204892,0.7700867381393561
0.8937521187500373,0.7241871963696007,0.8121032807971379,0.5270711397527675
0.3562895741933811,0.3905126120060978,0.31663937536528,0.7957998561907471
0.8504944924734615,0.7168908261943333,0.7650427684970434,0.539148296990803
0.4734177995092912,0.3965934959235131,0.4378141843953108,0.7932246107463176
0.9485670749010917,0.7203124459126548,0.8416281303460786,0.5059583281706862
0.19589168891222697,0.3883455544929596,0.2298308344261721,0.8162348741142382
0.5864056984588214,0.7545776835868933,0.64557886761848,0.5016746571205809
0.8909275556256786,0.39371777417564535,0.7210783285302681,0.8336617786013151
0.362062145567977,0.6619617038738692,0.528063657837521,0.30309198621600164
0.8503675395473101,0.6794864965336812,0.8512440582199522,0.7401199370966073
0.4109260606396833,0.43228202709349167,0.219702283508365,0.5080188246943511
0.9011459443537444,0.7880423737715989,0.6069385846356631,0.9237162848212014
0.31712367141889314,0.11738619582617663,0.7023281892990035,0.07039276739364629
0.8012481839979629,0.3685618643306408,0.7361580217224899,0.23331140891939867
0.5833085004744673,0.748922617601237,0.49205253785251063,0.6228306537483393
0.9079914246478943,0.3758746178687007,0.8031753857964732,0.7673833444717008
0.31982949505612984,0.6283420228578407,0.31979337574020233,0.4267905027400638
0.7993337655136037,0.7141922465550661,0.7920100248597942,0.8755285001194977
0.6078261479266123,0.31659241102872504,0.37886516627922134,0.12420557669206198
0.8793184290410497,0.7340954097472413,0.806249491202468,0.3825369664541078
0.40235204504325395,0.4454034385891354,0.3345063321362271,0.789154313451708
0.8748370213775143,0.7516465372468187,0.8060200889219058,0.5370229230354789
0.4074521791171087,0.3269635382865527,0.343150963194374,0.7841950586211331
0.8903597691597035,0.6792276234182189,0.7954157645262314,0.5417120083795026
0.3625440042410018,0.475384843522262,0.37903022105052797,0.812949495268287
0.8520414544329203,0.7395638029471184,0.827090512329447,0.4483081413098604
0.4595470176710565,0.3664341529473188,0.29340708836970997,0.815194516972659
0.9106683304464123,0.7213394641657337,0.7297038109473265,0.5001205199699091
0.3018760847616242,0.414740097254636,0.5000290840580922,0.8185751867318987
0.7790482262295627,0.7119786550071329,0.890819838618238,0.43438515268930183
0.6511504803211821,0.45052921953449926,0.11964124342563578,0.7915168509221996
0.8688239679432865,0.6954427112106802,0.36301263550500773,0.5950051911801916
0.43056613150736417,0.44634005944019733,0.75933090637643,0.8480369106653048
0.9071467096316992,0.7154775920455565,0.5769500493010483,0.25543288078936827
0.30598816043558613,0.48957276073725214,0.7343454147981007,0.6520218829745313
0.7644758800211774,0.7693425125088831,0.6818131087920549,0.6909893247760951
0.6701087687054584,0.2727949993404198,0.623979339424085,0.6600526231049901
0.8210344214482898,0.621296685397036,0.7641021193006514,0.710300783864845
0.5416181519316944,0.5500796177775896,0.4593571295446962,0.5720641637008033
0.928758891027032,0.702023852436174,0.8354482829923049,0.8390957187750063
0.244066184619545,0.34315989769788957,0.23977760810572607,0.260357587016825
0.6829719161887234,0.7753694855044753,0.6674668823555102,0.7079126723182433
0.8069387594371084,0.26107443083162274,0.6643150200617957,0.6038192531420684
0.6064859488223773,0.5922452107113102,0.6227543035705981,0.7643009740478879
0.9102811615368341,0.6429738220408402,0.7480619684870391,0.5267326952758185
0.29769413938694345,0.5333922545951614,0.4771655003250705,0.7931748525899925
0.735216378608635,0.7059241941653226,0.8746336135349478,0.480679056364045
0.7089004204977776,0.4684503491168499,0.19469111972070252,0.8020206841247003
0.7640150483834488,0.674829377387694,0.5404592444445432,0.5510455338529179
