X,Y,W,Z
0.27814756286004405,0.28638344478326094,0.24770237253240146,0.2448139301616305
0.7336874698957538,0.6755652909089501,0.679019077629097,0.6792071561376863
0.7332837120196701,0.3256774128646066,0.6565333916247102,0.6420551006286644
0.7245216616747677,0.5895112540845556,0.6649550551076026,0.7047889484135685
0.761588946884343,0.4510509570916842,0.6510918622503319,0.6306253813260355
0.6672641054853,0.6104281576871419,0.6637198750810658,0.7094684422064513
0.8496505422662686,0.4524527028786767,0.6550304781211195,0.6132864732508911
0.4871260462517991,0.5763063969428612,0.658927924134994,0.6995665499625268
0.9318947567799697,0.5481642465734115,0.7182299394456872,0.6666318251633699
0.24502307605492868,0.48006009887124723,0.5291365007159426,0.6021984079877635
0.6946612929630185,0.7085700483663355,0.8854911901415903,0.8622917249685553
0.7915573811433468,0.16125912347016294,0.15970847636975793,0.2246902484011186
0.6222940147465726,0.44240183428058155,0.4439348572233171,0.6038553713267355
0.8671305131331677,0.6668951350033544,0.8157634209686727,0.7623867843303808
0.45400480065190996,0.2462780380195067,0.32700402724686123,0.4729160706729847
0.9193247327864561,0.5844555685207526,0.7672791494159805,0.8735838738585802
0.26537449046142303,0.3859409234566595,0.42628758510497156,0.1435732051179234
0.7332447114643904,0.7620264305728826,0.8757465265150352,0.446358003606202
0.727933848131529,0.1255549511885225,0.1805512934508266,0.8187116129090123
0.7281815338576503,0.32390254089732307,0.5082939712884379,0.35608133844172657
0.726856365951639,0.6520951265991826,0.8018609596732308,0.7689150939782734
0.7142317987437623,0.31696029850394225,0.3804068392887458,0.47555615181431515
0.7554485029320553,0.6410127563551781,0.7738232383089154,0.8256842765782281
0.6848129332344414,0.32512594853000204,0.4436015895461968,0.31028599421912306
0.8146827849225079,0.6355731261415617,0.8081828602665138,0.7381336417828446
0.5584609646181511,0.350050508129628,0.3394050577607705,0.5172786758620773
0.9102569088818514,0.6599536225615239,0.7742733010732138,0.839583621905957
0.31453236537578244,0.2611621933177345,0.3965612195734975,0.24917492561264212
0.8145901016211329,0.6275455320848262,0.8647319445043226,0.6829066919692415
0.549898356525897,0.341898261250926,0.19033170265542654,0.632160286219479
0.9187015918117685,0.6729983954448557,0.5526999105240873,0.7646900593768274
0.2696987237130283,0.28899790909286943,0.7361531120082677,0.4282009116535608
0.7342024014395124,0.6108192243799686,0.6433850368505302,0.9026684169565344
0.7118116499303252,0.3985030542746692,0.6913043948897406,0.10313730891766076
0.7537186870129321,0.6841610860453262,0.6031783644486595,0.33718455295647265
0.6579329679132307,0.3887316327901697,0.7339447237137027,0.7462625953630722
0.8475785834378728,0.5890415287956559,0.559380770657436,0.5342797906280172
0.47811884503325386,0.4961689600079023,0.764687821701683,0.7805410895205155
0.9126258925832506,0.5801983078163879,0.546881046788521,0.5133307484181194
0.29480167361108184,0.5033689411857987,0.7380181335156224,0.7734511859931291
0.7509806540865327,0.6119935772121275,0.6424539202323187,0.5908341395807829
0.6948383612533221,0.4543263131086059,0.6849506146835402,0.7666966590340539
0.8138120743984394,0.5826712030861294,0.6203608257298766,0.49360686747331606
0.5714015564461236,0.5075369078047414,0.7005040040905139,0.8191568460808251
0.8928620579676639,0.5666062191637998,0.6438412330092783,0.41298242010332276
0.3640602828427929,0.5224044359778006,0.6429229033138926,0.8018459395538402
0.8444316920650429,0.6071001814790216,0.772685984863485,0.4940038903181581
0.4841792257842375,0.4474186718296481,0.4202429279823709,0.7963622345159962
0.8906186028169376,0.6474677372787475,0.842768057516226,0.47371148820180203
0.3552724954376899,0.33694165274488486,0.22775966752729448,0.8075496345301436
0.8395418800194423,0.6569073150246367,0.6271491077066979,0.48882234945440767
0.49704727488056216,0.38545623122528205,0.693706981917139,0.8045271051163606
0.9202368015479363,0.6188597663608425,0.6624514615568349,0.46000309992575666
0.26551737492159516,0.44131497210043225,0.6347169076847013,0.810080015788132
0.7220764905757172,0.6685980443285674,0.8053380511851668,0.4884791464419895
0.7419836372169824,0.3669149107070051,0.3893911379972782,0.8234528723957134
0.7236981269793157,0.6033728833941499,0.7846348221035028,0.35013123657921963
0.7341854364112,0.49534198165653376,0.43969948636910017,0.7724547424059168
0.7143015093882648,0.5799955269851906,0.7943327442873918,0.4583584510415781
0.7479535969715049,0.49320943892170477,0.41217985560985554,0.8199263506620926
0.6952921959132199,0.599372271368285,0.8034907830405182,0.3489532814711286
0.790271909430885,0.5032980495181948,0.4099771270588611,0.7827755213057986
0.632969014445078,0.5770411949444357,0.7729370457678607,0.4171261317368537
0.8735562895918659,0.5357777673859384,0.4938915497136653,0.8308737995475526
0.41013825507212875,0.5152293369432228,0.7899259732193068,0.2764644030495374
0.9004055640199525,0.6567108630698224,0.5104735060250756,0.7266561237117679
0.3284964775987839,0.35867030927566895,0.7737092010577867,0.5250903006571133
0.8296917567665135,0.6420284550852929,0.5537093557173725,0.8722286379561026
0.5080723831928755,0.3506464334335447,0.7651692121657285,0.15250768742123147
0.9216161400910438,0.6813356281363253,0.547906952508433,0.4749105127744185
0.27559344805518826,0.3290791754387669,0.7423111738938234,0.7858309823729714
0.7501580105621639,0.6254503819688769,0.6384531822728452,0.5632441616606325
0.6991532876789232,0.4401353668837788,0.7109163826434604,0.7899572858855104
0.7823313451877395,0.5919853508753082,0.5964230116839412,0.42388202727815916
0.6161971647216545,0.5373745894076841,0.7230444503725051,0.8095900982028437
0.8715671089625092,0.5024495666164396,0.5912603958546918,0.42694917934823773
0.4384751537924134,0.6041989934896682,0.7164303751839977,0.7842793465144487
0.910733085199489,0.4954479814999036,0.6476029235458425,0.5265165594637624
0.3109773072778515,0.5663797078611474,0.6582476929259573,0.7770222260179681
0.7906452313253081,0.5591643339022155,0.7695792088859537,0.5626306938968743
0.6217334875386611,0.5012180505511615,0.44278215564986617,0.777241664639661
0.8716375554875243,0.5934275216085219,0.8252876485469516,0.45956802244261213
0.4151418114336363,0.4621710850120748,0.2962501833430159,0.8025708737967627
0.8958494833188555,0.6888209924179401,0.7359060771238031,0.469401901396886
0.3382157271739555,0.2902719277927142,0.4957780685496943,0.790705380808024
0.8283677491506805,0.6124773511202877,0.865945656989633,0.553203088821127
0.5349263229070512,0.40578904008117367,0.1904434972644804,0.768277502108244
0.9193796612068548,0.6979777541057379,0.5425824658601218,0.5391667450886929
0.28260547277042963,0.2961823360811203,0.7767754479606087,0.7713697471300349
0.7527661953729972,0.5930934446714515,0.5569544228167976,0.5925974211736998
0.706636855878555,0.5155507873458308,0.7755598952976646,0.7779192665852828
0.7730615995533365,0.5195391498461525,0.4705524946420848,0.4566388548562594
0.6712378479776492,0.6307646793516524,0.8090371458008692,0.8123148226963567
0.8098406138229068,0.3614231217980991,0.38145520450815074,0.39176235634832113
0.5817949596747505,0.6611879983203163,0.7819408912170263,0.7801044148695221
0.88781975457903,0.33657802347677734,0.47712973049139423,0.4834495754189558
0.37419105234811284,0.6113504501354416,0.7852473720834537,0.8081114694106781
0.8554046316228155,0.45641953842239213,0.501555949658719,0.49167898949075667
0.4408847289138257,0.6171273376239124,0.7765522266534072,0.783821611111614
0.915979119349889,0.44742154727582656,0.5092694595774301,0.5275372195699626
0.309805974530284,0.6118683648076573,0.7422278349980221,0.7757504376131377
0.7840786513637719,0.4832982219390738,0.6431407078962528,0.5704110820538344
0.6258628796627937,0.5979858610975594,0.6742779858256358,0.7736284684447425
0.8762720855928339,0.4628832534316713,0.665207195478364,0.5033730631880121
0.39223254136994146,0.6214549175829704,0.6081490351520793,0.7880461490712773
0.8779799502545236,0.4999520691857048,0.801541413422017,0.5325152514101615
0.4117779510334805,0.5418691259289367,0.34881758991910655,0.7710169123470868
0.8948426977238064,0.637649854843588,0.8043687158168641,0.5580837432804695
0.33008478675967967,0.35807502232639854,0.34114855396631444,0.7644638810721588
0.8197604810424574,0.6712719587420791,0.8082459337627096,0.5836625767356811
0.5685388436595263,0.3012489050087328,0.3459574462354961,0.7537414541646463
0.9107648400418631,0.5982433788072473,0.7752017527273369,0.5520080960556832
0.3009367113636372,0.4312174480059984,0.3980628181740949,0.7558817271285047
0.7981075349206661,0.7086126863792456,0.8246414164525532,0.6167976443143095
0.59516993154268,0.202537443465282,0.30417802149919515,0.7262778959361408
0.8884075336548252,0.48117567222070556,0.7286528222798891,0.5795107392464901
0.3638377851128216,0.5636890568658154,0.5032043777973727,0.7593954800036657
0.8702589904844875,0.5977912137278086,0.8545972860949878,0.5912869781501461
0.43485847634784214,0.40272126605290687,0.20413260694999427,0.7446655048156836
0.9185082134671443,0.7056099188411916,0.5921181127021782,0.6084058166618886
0.2760856912465386,0.24949472700641892,0.6927201853342715,0.6999660143100717
0.7373875728904148,0.5378446720327347,0.7327272737063915,0.7353471584226987
0.7126951076384954,0.504301648846386,0.551337907652514,0.5365660741515199
0.7554335726834744,0.6033389170763455,0.7750515290950963,0.8091567823890299
0.6793940569112246,0.3879365503948537,0.44964994524045876,0.3598065220223383
0.7974964743974076,0.6938747552060445,0.8185871733890878,0.775024623177646
0.5946577379357707,0.21221487106172351,0.3363211793727164,0.45815691509336687
0.8625297459729929,0.5398159323861496,0.747529692792215,0.8371952294749081
0.44218221496575383,0.45860302922332163,0.4964783146806283,0.25912574492664636
0.9059875664329828,0.7239573826121335,0.8526983552155543,0.7005716771550601
0.30807565559297945,0.1351855385724697,0.19344806875609014,0.5701708479965955
0.780483698137479,0.3947063821549551,0.5531835412682256,0.8527780247673838
0.6238858168762693,0.5916531552356443,0.7611955112818004,0.2532661151075742
0.8850931471165735,0.561559115085673,0.5009349756671926,0.6608969790745022
0.3685541547864891,0.5095126706787946,0.7856191119412684,0.6416207284850921
0.8504204186652955,0.59934314241531,0.5330843969346964,0.789872654624845
0.4826913558469256,0.4385832914793196,0.771029325898367,0.40099495623564035
0.8963361355727514,0.6654720729114739,0.516358338052576,0.8349832931417017
0.3290731342319108,0.297177879444657,0.7638653971236974,0.2568165011928892
0.8207402702177746,0.6346410835975389,0.5820562924861022,0.6927441635233963
0.5478458340410154,0.4126497119677389,0.7296709054879826,0.6019689726547428
0.9156263332311187,0.6060836343200189,0.584895884188088,0.7999093810934128
0.2716726161669749,0.4134063403629001,0.7043892530805776,0.3589258248498077
0.7313575434936018,0.7244958312579125,0.696521533029482,0.8404215003708077
0.7269925588537409,0.17059101238461266,0.5904827066885567,0.26773866598082213
0.7120961916708357,0.423561438359346,0.7494684177814411,0.6615089442623622
0.7641632748647881,0.5945506244455544,0.5212848833965474,0.6886415564777171
0.6647570851524821,0.4957416978057329,0.7843751178833427,0.626007891102145
0.8132368551702768,0.5808691711529131,0.46840283879880573,0.7203379275620911
0.5807429625527032,0.5135341556517198,0.7824851342575069,0.564026582501799
0.8933466648885762,0.5883175242592236,0.4747725817772287,0.8001292375389649
0.3531902469685267,0.449794913877606,0.7751592805393067,0.36837709207738617
0.8549586462105915,0.6901145770409356,0.5407335467377133,0.8385772228593952
0.46025105852789816,0.23294278410203598,0.7470362719893932,0.2472903238440059
0.9121120000187531,0.5355521204865813,0.5787970062499842,0.6615498853316855
0.29538261139582034,0.5144594860258431,0.7120662838390402,0.6244219727338514
0.7780396224417949,0.6333280367164738,0.6959535265690089,0.8148466722983945
0.6417040664915274,0.3704516327723646,0.5806804153654859,0.34866767546960337
0.8556073561278784,0.670380942152245,0.7711185032464201,0.7836045096784998
0.4335282697776862,0.27303500410351855,0.4284766022253113,0.4021106283621494
0.9029107112614468,0.6111125232279891,0.8602349790950271,0.8457326417947847
0.33303965060037616,0.32993840639400573,0.1771452099802773,0.2291111685597839
0.8199243263023298,0.7488433274635763,0.5254093130089614,0.632286950476412
0.5523993923375605,0.1958814509878089,0.7768723997458951,0.7012145354682457
0.9115202956114823,0.4447805024053341,0.49683117793077985,0.6672853005623091
0.3012569606027681,0.5916715864669326,0.7620311103957494,0.627901691359587
0.7763109436958052,0.5245657731874309,0.6026988186574885,0.8182004562494642
0.6357296453814868,0.5250341926641477,0.7489705319284526,0.3498624065810512
0.8385097605697753,0.609950774018738,0.5339280986811583,0.7894162914938246
0.49552782422878344,0.42702241564171134,0.7595450843071927,0.3881584867030191
0.9206072324035853,0.670696818455016,0.559658304250753,0.8233547063771576
0.2700407888691214,0.2734217005430858,0.7463918238224135,0.26861827459493887
0.7118053641733091,0.6156908302197307,0.6380145585599304,0.7300592731140975
0.7606784523384433,0.41800358336817506,0.7014834524776742,0.5699669375752512
0.6819466167572479,0.6164427700362459,0.582810144207656,0.7901981481265924
0.8107178857724321,0.43991084080951054,0.780747881683808,0.42402149659617244
0.5727743725380803,0.6110541846926979,0.39819488112162155,0.7821845837037693
0.8935518772314884,0.5188884204470002,0.8034805519318292,0.5013555184821286
0.3439195182560441,0.5290995656631203,0.35677063418639476,0.7941922776478479
0.8299345814966161,0.6392444016521209,0.7870270837349934,0.5170095468651856
0.5356872424312578,0.3752764468492208,0.38303018942374106,0.7817088002488172
0.9257553710488448,0.6328733162256583,0.8106422003527606,0.4987847815926995
0.24052766286221652,0.38900545028678774,0.3140720822249161,0.775777930743166
0.674832233416646,0.7054560440494699,0.7779161830135665,0.5943030272357559
0.8035947898459789,0.26285745484650874,0.45512170153706316,0.7728804986579193
0.5740497990064655,0.5447481321007005,0.8026184602384803,0.4660682316489695
0.8942031991269294,0.5649682353196953,0.42510117924519536,0.8641674352043162
0.33872708152955056,0.4883607493013294,0.7720593506298599,0.18151334064457492
0.8271131940867378,0.6937223528684447,0.5765804002766742,0.5303754474724052
0.5243317676564953,0.32479578372353496,0.7604897665565911,0.7830528012054625
0.9278641026781621,0.5822123304838612,0.5420594237890014,0.48537715100589923
0.2486865771018368,0.48857542031935913,0.7518206307757835,0.78975852042493
0.7200196144691126,0.6219922227641517,0.6389609078302282,0.5409852500523571
0.7439198256912505,0.46506297933366025,0.6906515196608326,0.800659162815017
0.7087921539061823,0.5652746617624299,0.626110580761986,0.38736352811382774
0.7673651189926687,0.5806418361220725,0.7177606344205079,0.8072014499817425
0.667643771973523,0.42867329431357815,0.5542354651166094,0.37744779884181145
0.8289500092575343,0.6678058824407875,0.8013473505206228,0.802607654681577
0.5110978001879785,0.2544276351006264,0.37543780860685816,0.37012010854687094
0.9315374205976384,0.5818090180540201,0.8006087999636463,0.8197412286287731
0.22161467255474995,0.37328025117196345,0.3381637811504062,0.2995424998510239
0.6421922561634872,0.7680156388767463,0.7998283313547826,0.7762412684314774
0.8705271947620459,0.08078690652524119,0.39428727388456275,0.48448318729606965
0.41072805511853816,0.22885739360126756,0.7564405914406073,0.7816282715381285
0.8883969310354304,0.49661812091546276,0.5791691708121655,0.5473261558476502
0.3561299478286959,0.5920024184134615,0.7265452421430325,0.7592395374371905
0.8309537763043101,0.5085300879723155,0.6440617140738387,0.6017791413731883
0.5191329168779308,0.5619393946681762,0.6595959197248453,0.7298243866297118
0.9236670253049886,0.5392590218184147,0.7169413420338159,0.60964226885853
0.24858951463541418,0.4957392053243138,0.519051411752277,0.7175143832283962
0.6998561303849945,0.6677294756539719,0.866726295598433,0.7066410353282291
0.7635056315476916,0.29395108787295365,0.22850820396269877,0.6190858199986404
0.670622479073004,0.5855876664823909,0.5981639597413846,0.7152900381844886
0.8138561269907008,0.5049659776358709,0.7588651443473193,0.5914561390737062
0.5732220856095018,0.5474481118537684,0.47570344504165685,0.7579885859846193
0.906764161933335,0.5771085212232235,0.8427897600173807,0.546432082521249
0.30558819579377977,0.4485671669094427,0.22497033177531006,0.7780204222093516
0.8032804353194484,0.6970763576905734,0.6289327439041291,0.5788984018923361
0.5849358871488153,0.2980843396813885,0.676645847063029,0.7716678497584266
0.8958331977181042,0.5520953697676121,0.6723453395940852,0.5024919685726308
0.33334315248902174,0.5451534984772974,0.6161042297554415,0.78935520000493
0.8059434375913659,0.5924790990256307,0.8167365541370593,0.536652570942976
0.5851964418082594,0.4404337612608801,0.31665016172546556,0.8033167590714003
0.8917060610369318,0.6459976276351996,0.7379615948218348,0.431753093963124
0.35173980899953045,0.381943065213193,0.49084465573069525,0.7936093067898842
0.8415588886586831,0.6694394475781917,0.86372101915636,0.5208603270115779
0.47651149283596494,0.3056116380881276,0.17105436005009458,0.7880048285259612
0.9085789311263969,0.6259139098625133,0.48763003227689866,0.5136493868381882
0.3053097127368878,0.4455293123905705,0.7551143877251637,0.7532465663498107
0.7833068735732529,0.6327395347355345,0.6100532098532505,0.6088033022057799
0.6274089773201145,0.44301737171628675,0.737400862082474,0.7362925992760327
0.8555479592859031,0.5662028920886958,0.5502367752860341,0.562284312612431
0.47804709201881207,0.5195383154728251,0.7577253002569093,0.7676497193339561
0.9246653304901895,0.5557607058380775,0.5589226232215987,0.5593481566024598
0.24837697253145494,0.5206787380436162,0.7244103766166148,0.736405731133572
0.6679941534614214,0.6057903305356301,0.6763445316261653,0.6746801106069577
0.8075081397627499,0.4671956651469225,0.636806831791788,0.6523902750141352
0.5827545323447282,0.581047404746713,0.6796115804393145,0.6745802131659145
0.8966060761194826,0.5116377854202417,0.671896828441945,0.6864543571424288
0.35516313606748523,0.5365218011935632,0.5828432284507519,0.5886700645531758
0.8513238909804192,0.6427333376367689,0.8436580139494309,0.8387630484016116
0.4770707871900738,0.2629641328863692,0.24110803130705047,0.26346609560598794
0.9276390580069166,0.6298608424374095,0.6450111747783486,0.7063714821930365
0.25051311883261845,0.3606760651596091,0.6350146081585287,0.5761995019522418
0.6838107067198327,0.6678597789416822,0.812300125896244,0.8710692928409491
0.7936653741550996,0.27260685458652967,0.3959924287726625,0.21378486093612592
0.5886987843491784,0.6004043035149612,0.7946305324737466,0.5874764346372461
0.8921509734430748,0.4788099600674426,0.4317238482001157,0.799482382524347
0.36590109699363343,0.5716485536382233,0.7899349682237142,0.3650734954023833
0.8532388651069257,0.6122829555182425,0.5180428763234892,0.8190449911885989
0.4747476297939003,0.4084441746226678,0.7593964386470935,0.31776050895589153
0.9153448883270194,0.6850875095563963,0.54856265845887,0.7628798302280925
0.2992931568549501,0.2719688793404611,0.7494080335145846,0.4393496960823686
0.7819778513282708,0.5649127853598056,0.6243888109465602,0.872009685608017
0.6289489222952607,0.4623563174593208,0.7106250551388594,0.169607092166739
0.8862925714939034,0.6751089138736824,0.5949034632122858,0.5007499911188408
0.3601512981602847,0.33766103939394737,0.7039542693934462,0.7908201357372265
0.8439477586221484,0.619462503563322,0.6990508272112133,0.5088835662616958
0.47020945409827464,0.44004755232769643,0.5769302759441826,0.7995878994900725
0.9330304862846758,0.6446654534517656,0.8123414928717275,0.4544950860393821
0.24270798269853205,0.355344311350915,0.2958401648966626,0.7900669767988263
0.6705731895497206,0.6906333388660877,0.760787086246873,0.5499968564273496
0.8038694349374194,0.33659415427551814,0.4926003188736073,0.8229345350363395
0.5653124845040209,0.5802604585036171,0.8002879054061263,0.3119780388349119
0.9173497556641972,0.5697923067402092,0.4435849161377579,0.7774262396479474
0.28871462171341294,0.4877987375988335,0.7834536537678971,0.39245626868662464
0.7606126439234498,0.659947423071648,0.572399905094948,0.8605397015021548
0.6700594391919117,0.31353580013368426,0.7510495242183499,0.23696069816088192
0.8000721594607195,0.6055915310085432,0.5170367798342868,0.62645779736254
0.5880415351805216,0.4671324587663475,0.782924676935115,0.7094273077674196
0.8982223815181485,0.5956964083300899,0.47938100979798154,0.6459957387620365
0.362075709534196,0.4679730334813883,0.7771518398950725,0.6736987540488965
0.8763642189094728,0.6288973050350506,0.5413886179526295,0.7521887084560616
0.3979195149511143,0.4046298904044557,0.7614018741353159,0.4540349091598019
0.8906036624556007,0.6558404613499362,0.5549781800069415,0.8693711279448453
0.36702119674008615,0.3144885785504419,0.7415601975856659,0.15935765220861658
0.867787342008175,0.6649288086294262,0.5976801460975485,0.4722550236931716
0.42617760625843615,0.3756041057819445,0.7001129600250122,0.8167130351255911
0.8996244283149927,0.6003534580190403,0.6832105821981423,0.4517075555842927
0.33916561009134855,0.47280863834691494,0.5906165292557191,0.7717306815141178
0.829870848968144,0.6539087832411729,0.827268095653039,0.5609683187309527
0.5268373072849298,0.3407897380464198,0.3079010399492548,0.7602394000944652
0.9093523516231732,0.64906109695244,0.7305948282938763,0.5355314405234857
0.3027248959347729,0.35347785874927656,0.5153660507472683,0.7619696078891923
0.7867165387356954,0.6402140387297417,0.8737744613355957,0.5888247987511983
0.6144643588361888,0.34716876931715024,0.165565476003145,0.7564248132195197
0.8675783707523913,0.6586130602631796,0.48771810285723916,0.5351164463412336
0.4271376841656701,0.3997721179162481,0.8064052127994297,0.7718796143392178
0.9117804779564688,0.6179377512411035,0.44864125500209784,0.5418963050821503
0.30580860212025435,0.4633204532233153,0.7830595883805533,0.778855570161814
0.7921183904058533,0.6281345018362082,0.5583363266666326,0.5701345639708919
0.6261374456936585,0.4402905185152756,0.7552876566495514,0.7544803406218714
0.8591004791764647,0.5987516411038689,0.5176706021521503,0.5268309336687054
0.43831884747296074,0.4981777556371332,0.7671746690003786,0.7877874704694052
0.9023976069616771,0.5847246691020002,0.5536944762988739,0.508534634100539
0.3219062063722979,0.5188070573584964,0.7453775357992619,0.7911052383953959
0.8181031382380525,0.5921043614756553,0.6230478258283972,0.5304862285851606
0.5587560142250296,0.4976870187465395,0.6791718769737807,0.7839757312465502
0.9069138920317393,0.5945008408389225,0.6746346847793284,0.4970096786690541
0.3184687114470435,0.45697885162643426,0.6131521362946559,0.7888351023531543
0.8214259911520024,0.6498170611545097,0.8096008183489007,0.5535472949324048
0.5429004485618592,0.34217665670522673,0.3355168757913764,0.7801211539133399
0.9249350167098899,0.622469641066566,0.7538459845536845,0.5041309264323236
0.2582222988045583,0.3962425930952103,0.45958701704166405,0.7633543238341792
0.7067401644843525,0.6977582617952531,0.8854251631463195,0.6123145477459883
0.7541446726252271,0.24777920656836397,0.1479910359820695,0.7683286490834069
0.6895168559992423,0.5223784173824043,0.4312029666461253,0.48869283564878974
0.7837819369423424,0.6364378937218995,0.8002286723950208,0.8150051357924559
0.6455960804518472,0.322796083735909,0.37279468394883125,0.3523751895380419
0.8529147249574279,0.6614778732099195,0.7938400822298232,0.7668446809424779
0.475159817609292,0.28955035774298077,0.36891730882032436,0.441860638150617
0.9132327107882483,0.6343566935545192,0.7965108201140977,0.8642586186907767
0.30127079590467654,0.2943918792749741,0.36473053426298285,0.1626312273347152
0.7879366569828782,0.6853862397259409,0.8233209935430323,0.4892557463502571
0.6050734350597975,0.2986536874018555,0.32081147923777853,0.8128556593259446
0.8829872980765361,0.5893055005368666,0.7505177856998607,0.3981670386909107
0.3874446412014707,0.4740725336732171,0.46798924987996193,0.7650442368925753
0.8891551403537828,0.6613736921125757,0.8755511169119007,0.5797124232049046
0.3565191711384091,0.289589885864893,0.13762925475743865,0.7421790386308037
0.841036232741879,0.6496257887963399,0.42973410885358404,0.6440126607608098
0.4914180758447786,0.3939983208048199,0.8060009795824854,0.6715010874498419
0.9212235035403957,0.6214008092955137,0.4407601975055825,0.7125526024113406
0.2645333537590652,0.4290566554501832,0.7815565738172765,0.5365373153164187
0.7234511847644259,0.6702491614724123,0.5524872087798385,0.8838226841059522
0.7285738892264896,0.31028898050732273,0.7773678271030267,0.16771629324173526
0.72212714394814,0.6107611136829842,0.43480765177314756,0.4996556981189093
0.7653251805320421,0.5296167557126465,0.8151555057350347,0.8101437233532978
0.6602162656742033,0.47611120743728247,0.3556143476889573,0.36654183738716545
0.8377635071132705,0.6917128890876341,0.7677180948140074,0.8020971969972586
0.5077855742415524,0.21024735511176876,0.4355307073240926,0.3717847578038805
0.9421180619968974,0.5185783525280863,0.8352573415486725,0.8076055947949745
0.20279616736719916,0.46773905491995144,0.24850653586792043,0.32956311175022646
0.595321327416011,0.783485622673531,0.6684136215575724,0.8099734806007166
0.8761392247987428,0.05078172375900267,0.6815896684652514,0.4205664404927816
0.3966184879421807,0.1437237034737621,0.6072187208745891,0.777367715478049
0.8790550051446526,0.3783410400383777,0.817479272501938,0.5356531912360554
0.4020278774305701,0.5618543749872908,0.3080454016122548,0.7822834430236669
0.8777051525660572,0.6305320277329695,0.7522214942503025,0.5324454554870565
0.396623758383697,0.400822039511847,0.4594753014235682,0.7631850118165501
0.8773665975873828,0.6669419453828542,0.8593734650981024,0.5890553719577214
0.40595890361773646,0.28830579613694507,0.18419981528506912,0.7124590287689626
0.8922649633453165,0.6292897402152092,0.5211752836389312,0.6734983683452592
0.3665028114225455,0.39637096668030675,0.7780910332838424,0.6070961247831798
0.858139069563944,0.6512078111537016,0.5596459155838797,0.8288784336178133
0.45498644626139717,0.3218822433305663,0.740644710518468,0.28431430472250446
0.9122397056092336,0.6599163704657588,0.585384520873656,0.7208982924761008
0.2892690753599676,0.3211161002718306,0.6946044742381592,0.5585616769312713
0.7599429583975174,0.6506437210696426,0.7186124416214686,0.8680454773151324
0.6720635220550617,0.3062563162987313,0.5567200810110391,0.20254124675764398
0.8041626525964674,0.6419890743138044,0.7984537444423679,0.5676302730474275
0.5705860547775554,0.3689998042893303,0.36163405649234304,0.7518878267848466
0.8928479461798162,0.6413901871270375,0.7823700125295969,0.5785470478471189
0.35572499130589413,0.3492721799658169,0.4061470421099328,0.7352036150462338
0.8581151357353796,0.6579551902764728,0.8461114545765757,0.6488705805208757
0.46321058102001866,0.30757799902350713,0.2615480010507814,0.6577435918575958
0.9278709076053956,0.6414189760582683,0.6663898825751868,0.7376051387695934
0.26100714896702126,0.33709397818318654,0.6223167355663234,0.4728671104045309
0.6931053984824004,0.6672543939549508,0.8198983862217385,0.8819532927254536
0.7770555178380616,0.2859200536732907,0.3409013515516237,0.1670197188937493
0.6500240265243392,0.6244445527146345,0.7263509195096349,0.46198629412080483
0.8479037733156302,0.4693770284348608,0.5795675583844099,0.8366966739365557
0.47112653649425107,0.5457012987801119,0.7227848955422778,0.26075424444846895
0.9393298874303583,0.649630514597797,0.6345773477470058,0.6760554750888542
0.2095759082316122,0.3189422069063325,0.6376742026292396,0.5803240620863943
0.6035156370927334,0.6360858473111644,0.8140396140222417,0.8717421332862019
0.8728447782917056,0.3591436868195094,0.39321907464955463,0.23538426251218791
0.4167495538366115,0.6511289163598056,0.7647684396444951,0.6039882211645905
0.9121139224706776,0.4298181900831413,0.5422890074520451,0.8155630785583714
0.29683701807339424,0.5659090875950193,0.742848282241282,0.32025827839537796
0.7611938750166745,0.6502655473200847,0.6108934322559694,0.808390503611675
0.6783510413502025,0.35220895439244965,0.7230441782271444,0.3750668521706216
0.7976161441215422,0.6404045637619592,0.5708184694929431,0.7861702333326402
0.5963271741517754,0.3664431070027405,0.7581602057929113,0.4531934997926651
0.9046686287629305,0.625573318617584,0.5199391104721773,0.830586194040811
0.31013334269966986,0.38433516816321617,0.7517596123186735,0.2572744838193664
0.7967709803257227,0.7108896939697417,0.6139940372642019,0.7043928770096319
0.6070800378742623,0.2419411746155688,0.7259418360765567,0.5755094248183642
0.8836282107138383,0.5277216426534382,0.5815454491043591,0.8016364631698207
0.37956912998696785,0.5047635346193289,0.726077555683176,0.3461269190908021
0.8469643108008689,0.6707405575850365,0.6313504911376351,0.8151448512495484
0.46669782823535116,0.2829889669475457,0.695605843123963,0.3353277650095809
0.9120595248990008,0.6036803731550202,0.668719117311117,0.7898301490045019
0.29062078917226425,0.3911264032727736,0.6199697934667445,0.3886604129991801
0.7793900381954333,0.708025535019092,0.8282451708725049,0.8479407381092199
0.6461963599655681,0.17899932237204896,0.2934528197811376,0.2450003449371921
0.8393579407461504,0.44948626509635864,0.7000110526266724,0.6176073789243985
0.49973167499806187,0.5672799333983092,0.5636724374735211,0.7243770987077238
0.9249279155658933,0.5740357054188742,0.8222511000110331,0.6315089916656763
0.27035094089348105,0.4352517754575243,0.2697333851092397,0.6623936826734897
0.7401706825601714,0.7366535793287907,0.7009301528253185,0.7774375846632879
0.7203836028947248,0.14475436294783617,0.59216218268131,0.4488194422003721
0.7562854967830991,0.3791375506842661,0.7515756903901334,0.8184638516385319
