X,Y,W,Z
0.3639066916686554,0.46367501782581766,0.2598594014467065,0.8022504179090664
0.8608902511928179,0.7278257538645829,0.6795221664095564,0.5305429510284654
0.4421826722620783,0.3781685884534853,0.6023150650118669,0.8155493510209042
0.9206495111031682,0.7071285602406139,0.8057687635279731,0.3978440987854865
0.2690850637820544,0.45257588039839775,0.3228142569823798,0.7915407791876286
0.7251210729903067,0.7451659717009667,0.7782874599801627,0.5292695556843272
0.7342985786160239,0.37122288999352415,0.444984844201501,0.7974748111348526
0.7230139167245595,0.6741589642115909,0.8048079632258003,0.48618284824070546
0.7367588869035638,0.5285843563576478,0.3814933050246955,0.8133545773775508
0.7141431423351321,0.6383512640311368,0.7777175655912202,0.4672126204048304
0.7504145418285072,0.5915135605904056,0.44257721109163567,0.8227873449159407
0.6946817189779338,0.5717353941274873,0.7988727187745437,0.42522301399266077
0.7876143995927005,0.6885744282809356,0.40367698566997834,0.7985328973025687
0.6278117087670877,0.4070823629022302,0.7888527023800632,0.4958378088973479
0.8654681417363046,0.7331675027687259,0.45047742986359657,0.8127187988570994
0.4296464659047149,0.2975351228467287,0.7825838114349714,0.44276106798485
0.9015109616877565,0.6950561469356608,0.5121414739822132,0.8068825102247782
0.3277601407842724,0.37274951574387755,0.7614677128314798,0.43705257713069223
0.8127743483108909,0.7709220175634752,0.586109863736402,0.8121291276245004
0.568572371386056,0.20868415455092929,0.7321599481135125,0.40632783641708137
0.91786737321983,0.541596613737844,0.576982995811945,0.7934537362536143
0.27303508435828017,0.5992686390077253,0.7242921176443412,0.4554737708752048
0.7404258092327112,0.7470422450039385,0.6746090736847745,0.8137648168037517
0.7135545639137115,0.29719042881031676,0.6372635805385757,0.38146951099134757
0.7518484865089724,0.6616320580885997,0.6995070884278353,0.8059031249279408
0.6914343167870041,0.47306864439525914,0.5968760756177852,0.39234325962979744
0.7928971752806627,0.7437483843605498,0.7571803457406081,0.8181483734979438
0.6083786185703404,0.2854228603484984,0.4732488582590122,0.35089272490315165
0.8820443906225054,0.6662751275956746,0.8209168761789041,0.81638787662706
0.3860065970375001,0.4262201039904087,0.29994469776717103,0.32791480762144687
0.8837124049664278,0.8163559775977528,0.7468815246857939,0.7948102941624939
0.3828530545279273,0.0767381819907744,0.47818656705476087,0.4071616458063889
0.8731168443564642,0.24402586679674346,0.8644298155328403,0.8426038231865164
0.41515456100990716,0.5307919044114332,0.1654213733182143,0.2388460232438227
0.8942210029619228,0.8081676614660224,0.49166923196090456,0.6709624148244947
0.34829722963594334,0.13602349329115299,0.7721984373734537,0.7174669874207925
0.8379147678313494,0.3915208021252136,0.5653889296460783,0.5748133202940698
0.5041454784056741,0.6978294031033079,0.7494413997256917,0.8179519675483942
0.9326174000049902,0.4640402793449223,0.5572826945293841,0.34769756331844265
0.23124032173548503,0.7045229398036243,0.7290438896435149,0.7837287938204294
0.6684745846870775,0.5213731514499651,0.675944512777112,0.43725289126683775
0.8189143660403774,0.7182778573799675,0.6643771135557031,0.8299861456010613
0.5499931495982425,0.3328608651209775,0.639202610477352,0.3399255965886894
0.9164423486903336,0.7267502950139211,0.7447403609555718,0.7657269489914083
0.28350983117536765,0.3156545927417539,0.4740686760039122,0.4707855299477922
0.7577517385105734,0.7190029770990567,0.8818289396820358,0.8586054962563051
0.6770644760359563,0.3448860481831318,0.1515596111516859,0.1993932890304715
0.8092392895889997,0.7389337680766395,0.4369685730026482,0.59080458330246
0.566429190424903,0.35424207384206785,0.7936412642132697,0.829435601546866
0.9130888056025861,0.6786496501354295,0.45119987148333,0.30158654965749515
0.29550203003880754,0.5237987593160867,0.7822362105840794,0.7462709538431469
0.7699274508920465,0.7222007806071252,0.5499483945622572,0.5134496540423019
0.6516633353015564,0.41956155563551084,0.7634678142199872,0.8375537258858358
0.840816596112192,0.6859566958473013,0.49991071212454596,0.28822434484791376
0.4887817481349666,0.5298142007725336,0.7854945260588165,0.7357802807337198
0.9275912374422829,0.6943217226392737,0.4934018225921634,0.5335023112281756
0.25465657296327926,0.43167916578967896,0.7681670356918526,0.8477217412300441
0.7066090240430762,0.7440384631438942,0.5933568460082432,0.27292526804633227
0.7746623806512078,0.45663615864288404,0.7527729112134147,0.6983326570379773
0.6466654218148511,0.6816154366656114,0.4825440247470758,0.6094925662578288
0.8546473056369113,0.5115709445084412,0.814405704854821,0.7949932608433156
0.46906474964755307,0.6325088284940171,0.3066867187481138,0.3952277713965042
0.9181251879087343,0.6700195881237605,0.7441014258237458,0.8599888954075487
0.2746927647439236,0.4063829341140927,0.4647696522776275,0.221343657667606
0.7290068267608868,0.8251263426144688,0.8772052701094888,0.6142262302144756
0.7298318927912996,0.14228204001977068,0.175330646958059,0.7059427812772107
0.7263341042551819,0.38990952676111595,0.49398974145869584,0.7419858683608139
0.7336165689189036,0.6737663432229993,0.8034916191902003,0.5877567617356512
0.7242818032335293,0.5037998361026894,0.37978447569236495,0.7491684425565099
0.7467243728128455,0.6712508441467698,0.78400820823868,0.6129574520358514
0.7015289635019231,0.4941301571510545,0.4223536101700804,0.7316016589636881
0.7734360135336542,0.681398118554432,0.7951890843842955,0.6354941262459856
0.6439414529930575,0.47070798715097817,0.38994997900046685,0.6910908684885335
0.8455506709409513,0.7074307253584142,0.8063414315757993,0.718480175945839
0.48256151286884397,0.37095791564796843,0.3405786686944425,0.5615162035459205
0.9238680858224319,0.7343176844767013,0.7739402904211197,0.872786898596343
0.25690113770423195,0.26487294097872566,0.4026064408493058,0.18130277163820152
0.7028332854365669,0.6905390111385074,0.8596148735239605,0.5244078384297024
0.7745734684888359,0.5025405296636971,0.2384055000312831,0.7762755065194378
0.6397178831188123,0.6457564229243483,0.6122947352685251,0.5931635159513435
0.8457160539426738,0.5745771042489798,0.7475459161767926,0.7855809520802981
0.49013843785944183,0.5788807662534052,0.47259830672411063,0.4276272027405734
0.925214674425815,0.7179069596624563,0.8414374871206913,0.8563514246340578
0.25578895400566787,0.3030400042048233,0.22857777008947902,0.2126052583776747
0.7076504782586326,0.7294756474431401,0.6320036289423234,0.610072670816899
0.7713325641809745,0.4018588155976783,0.7053307382650104,0.763102858077707
0.6557132290893318,0.6762823692928542,0.5822961001102379,0.49161531837328054
0.8412443115248576,0.5527668576780325,0.780117589354226,0.8372209567255251
0.49046711972483964,0.5959577683811339,0.4141200090499305,0.28592188238040683
0.9186541359923716,0.7364673456700126,0.8309997519631405,0.7341376226933766
0.2854285017492363,0.2948559913567148,0.2493831681661284,0.5237295279119564
0.7613474350326833,0.6948391417866624,0.6738891127092667,0.9078109132589397
0.6735148930197896,0.3815650519555179,0.6350922444325223,0.09253507451648534
0.8138735658770082,0.775127783453464,0.7118309015761853,0.30113635007969797
0.5612048299946855,0.3373324357894222,0.5569542348435284,0.7207868219866815
0.917530877225007,0.685478494230707,0.8087663449608445,0.6230365416386285
0.27631796504420236,0.4337507081612381,0.31172202740610655,0.7216829307198588
0.7502270560788528,0.7658969858539146,0.7651770908005354,0.6793190864963847
0.6989507005543756,0.27963081208027607,0.47050478132796464,0.6436565147494342
0.779564067950338,0.6218256791919772,0.8178196660805073,0.7617242334622133
0.6409244442481543,0.5323811443696537,0.3309114068217185,0.4681661355839727
0.844997103320885,0.7155405884225513,0.7381689072215771,0.8960924328335003
0.48530405244768926,0.3211114328629299,0.5021714049505679,0.11569640458497346
0.9308885055631773,0.7411809381711529,0.8418849277817876,0.3627880391121675
0.2366974327726286,0.37892307628855854,0.22095035310139238,0.7594655230797915
0.663805006144766,0.7386008420100495,0.6307242348898353,0.6246288265186913
0.8263303221572681,0.3813570323907288,0.7203084429730197,0.7492790957343336
0.5343569783448714,0.6636083646952167,0.5354226369527656,0.5241823872604767
0.9166045593524651,0.5849704922577452,0.8240069916272498,0.8464264781080464
0.2836362508063257,0.5404607331467687,0.27634296940658565,0.2562899576707686
0.7493682751472548,0.8244809892854446,0.7237194597311831,0.6931123747284894
0.7025621000571747,0.11641412616304755,0.5636059494375874,0.6215351265207739
0.7765922215460618,0.32306066167101266,0.7782814868637952,0.7572157786053
0.6439332600335179,0.6350375964420578,0.4349483136333231,0.4883203852588092
0.8449935569510298,0.6075155949011906,0.8162413584166534,0.8794142065565881
0.486608630886362,0.5162081039910401,0.3188615948445014,0.14904876295949915
0.9223264685481959,0.8223568540422865,0.7467313012353496,0.4642760467891008
0.27237327390051697,0.14471078284491423,0.45930089440471367,0.8229668785191454
0.7346426094361183,0.41333219960787076,0.8768380969233711,0.4183591138550635
0.716540274136661,0.7437802671594337,0.17584733511500616,0.7890157176960567
0.7456554400391654,0.3165453992463919,0.5017518868203534,0.582832897834683
0.6993847507490953,0.6542418130806559,0.7883010537704183,0.8159742199885464
0.7862582099881282,0.4910052233646771,0.42780759011447167,0.3426711079636525
0.6182465805915975,0.7361205980426647,0.7987036479140086,0.7988534662453469
0.8683171048243099,0.34229189599506055,0.4173732149653113,0.3833820726985196
0.4313942004239379,0.687635658934637,0.7740497922484727,0.8357917204263797
0.9096578926883054,0.48728315291775587,0.5370717502396303,0.30100598772560366
0.3004738162874673,0.7243994213390236,0.7467768046358524,0.7391894798364336
0.791650427019547,0.47356675646341995,0.6325661240207515,0.5287619233049368
0.6231483425338057,0.701735058618358,0.6935067020775726,0.8276074284178432
0.8672381276148989,0.4192336119188547,0.6376282321014656,0.3347204562152773
0.4244108849024033,0.7294400601106628,0.6629517564483224,0.7737623762812622
0.9059994440242876,0.4281448910390237,0.7273583156505143,0.4916468148909077
0.30846095002599083,0.6990424754790654,0.4976442449101076,0.8168120387831419
0.7886657693288854,0.5059536815045557,0.8704661706724549,0.42923100045969564
0.6160630422198606,0.7157972134386774,0.18997073178069185,0.7984551222649586
0.8792335648658087,0.4001825850174659,0.530618120178444,0.5537758699880588
0.3942478142916071,0.6906114103658864,0.7668713040537399,0.8271643769041387
0.8859332981607521,0.49264436172153253,0.5561945288511565,0.32826222260751137
0.379846603276121,0.7204234914909009,0.7408329619894997,0.7747894357604961
0.875471792558336,0.45506596359489565,0.620076946815671,0.4620310041093896
0.4038161673005172,0.7047120282108685,0.6896842525541007,0.8325074666905383
0.8914376456844673,0.4655536008551627,0.6981630785806722,0.32423539147665276
0.3655946467623998,0.721228641233672,0.5595775158675865,0.7439875227591342
0.8594810886443734,0.46970897145686763,0.8448421072945582,0.5749292788827299
0.4416407680587434,0.678602984722812,0.23420680220613593,0.7525147599278867
0.9192990271404792,0.5257526993655702,0.6252108081514373,0.647630280070736
0.27779217506954335,0.6408877892548028,0.6702788809581438,0.7211626216719195
0.740223678977771,0.6311595837073912,0.7678898773763886,0.6032119913426811
0.7078928886088274,0.5786314798159883,0.46734350456399787,0.7504881744732286
0.7659208951817671,0.6102706902746349,0.8093101321289552,0.5846821653181689
0.6644841633958939,0.6013674012983721,0.3559346892689688,0.7482611310664302
0.819037171157464,0.6011006248473776,0.7691192381870978,0.6184062247353517
0.5390170032584487,0.5885896241170888,0.4321040724210943,0.7252411936817087
0.922452895485939,0.6494077043987351,0.8315178076639945,0.6424112888196932
0.2645208947495372,0.4979904202101728,0.24871780789791112,0.6875666817722231
0.7221411735786073,0.7608251944099192,0.6726426180853399,0.7540174168180939
0.743652828934351,0.2825008763868352,0.6548873234928617,0.5329026316143735
0.7078305838149986,0.6260528597978233,0.6661808550711492,0.8214018941866618
0.7758591133847227,0.5355159244980642,0.6618396765298685,0.3620668880813827
0.6406967149196368,0.7093009901415441,0.6431493954866979,0.7947181860111872
0.8475091394236609,0.4069496429172826,0.7080073694296746,0.42974908541287316
0.4905013178482645,0.7167948746603601,0.5646861155685575,0.8235124795376423
0.9205794703770198,0.428196694714563,0.8155181633416863,0.39091354484283886
0.27287588339511604,0.7170348209815218,0.3006669361134291,0.7842094938128955
0.7282259594771117,0.4894937002248331,0.7428196561072211,0.5535974516874571
0.7255855948352925,0.7049964540752648,0.5210406615841406,0.8001147111456183
0.7295504482710459,0.40115181312240444,0.7908256039194481,0.4570300774027228
0.7339757065252173,0.7275288745442635,0.4140701094993033,0.8157571170328429
0.7199503707824124,0.34587613005018686,0.7961615707085086,0.4452540533881987
0.7469501667853893,0.7066150519973537,0.41148744213254124,0.814929302228643
0.6939196796177612,0.38873100500588703,0.7989159479727131,0.4542480011418381
0.7863386127677745,0.7262894109459107,0.39515032121861204,0.8084890077899547
0.6259800527424295,0.32970030309126214,0.7910050554373854,0.4705443519586252
0.8670260304050358,0.697997358022549,0.4466388640588816,0.8190207124530647
0.4229570278271243,0.3744498549736583,0.7855677001099259,0.4363046994831374
0.9054751922166985,0.7530136369671804,0.5188817965981973,0.8183718635488738
0.31322440297867216,0.2372086844864278,0.7620089875739214,0.42209498183710453
0.7916769224611309,0.6185629590246458,0.5913528831857205,0.8107390603274333
0.6102445326073455,0.5313937823369947,0.7386308474191399,0.4143116555316071
0.8813078222478132,0.733780575464115,0.5560400307120998,0.8070741363437461
0.3776491987588149,0.289262365913199,0.7497703489791884,0.44126491081281644
0.8594527053625163,0.6919959062662806,0.5990014755415454,0.8153616605960531
0.4522504130312583,0.384897123686136,0.7146366051695509,0.40049501759721723
0.9044969304518616,0.7621911459783368,0.6412878359530348,0.8185913770960049
0.3168738038448503,0.2215783594624995,0.6484683654079528,0.37613334853876074
0.7991843800932785,0.5897204523444383,0.7765239183375057,0.79892595203723
0.5883422031566645,0.5632229477046226,0.42513882885059723,0.3941345646530047
0.8943016554312088,0.7160320290002333,0.814898984432265,0.84415515238654
0.3537218101396002,0.3212466039622996,0.30057255818230594,0.26160542714672547
0.8512990345256569,0.737912084035221,0.7466955037604972,0.7098139051154123
0.4580498272437241,0.30995904451144024,0.4759115519414832,0.5919383231734171
0.925589222118172,0.6856625076244318,0.8537170230508732,0.8178198070617306
0.2524590753242179,0.38123656951398494,0.18673459335449213,0.3194799881839008
0.6955712827927443,0.7987669995979504,0.5534412951882216,0.8033783379236367
0.7815027939514151,0.18023699363459544,0.7833232332804868,0.4424189605882088
0.642882775635892,0.4733885999149822,0.41040546235992553,0.8116817368066522
0.8471136217681434,0.6809257303336467,0.8118514548488471,0.46173623462540736
0.48020014856335663,0.49630163798740357,0.3365124961820367,0.8104667978555227
0.9167644302208567,0.7103292436678695,0.775446279327461,0.49108369858019646
0.27573338355020777,0.41035570158148754,0.4013590257497747,0.8114095785750716
0.7405791870156054,0.7482045329170723,0.8547086351748484,0.46220401864336835
0.7074250911857626,0.39479653953728805,0.24487185196262512,0.80401908369915
0.7630772128060791,0.6742178699984522,0.6243692930814277,0.5200335295941658
0.662328842653608,0.5114882331394098,0.6991123325884017,0.8326298734390282
0.8330634515542091,0.6696833100428221,0.6150756016365847,0.32429644055087326
0.5156178920734947,0.5559814399683537,0.7082171367154863,0.7601173946086477
0.9214231922832535,0.6698292349792933,0.6352572627446496,0.5056297929726502
0.26892247638644656,0.48865024325406675,0.6580883762062637,0.8381836799357205
0.7299492528968015,0.7465506283907207,0.7707692128440059,0.3194199294673891
0.7306953266767932,0.4344665169822527,0.46512489700855686,0.7422264503463832
0.7326589600954353,0.6879392406560745,0.8118156070736301,0.6030520025973712
0.7169807442351593,0.472782107447528,0.3636292743394571,0.7279630214049057
0.7461337964774318,0.6889601346749742,0.7692047249781696,0.6539592207505467
0.6996319689427919,0.45573101640532393,0.463476200502237,0.680863790269264
0.7769648228304833,0.7071513796094493,0.8134490866425289,0.7116381452182519
0.6470341978765346,0.4019026720797864,0.33622561962806513,0.5801124870363176
0.8483348517522494,0.7226505285833281,0.7562512609498091,0.8538636416055467
0.49029856711081427,0.3124990604239267,0.4567724522508432,0.23989509920060784
0.9284897216461924,0.7228040176054155,0.8431745189767059,0.6441303824751266
0.25513897993654716,0.3384224005074528,0.2170930852815543,0.687068616714929
0.7030983974224791,0.7239304755370775,0.6120404899993498,0.7611153261378895
0.7782023598823335,0.36587699155691544,0.7346732982613582,0.532185238387093
0.6372125943800243,0.6950497050179931,0.5289835606654331,0.8048120504135331
0.8540788285613469,0.4426095280637665,0.806351128197779,0.44521926145043794
0.46474154888207264,0.7263683594292388,0.3476270022993611,0.8054697594318143
0.9221289266238671,0.4186501419054914,0.7933530351919105,0.4953034037536581
0.2571691681892196,0.6942775616524066,0.34697951298579593,0.8030602629931227
0.7022169124127355,0.5315438026988756,0.8072975360293578,0.5035467812099863
0.7712765152317038,0.7027421401284544,0.38553638728234185,0.8037255113363935
0.6540237738364222,0.3866091206990906,0.7795342700917114,0.4980646608729147
0.8336619138650123,0.721078488454433,0.4556404530039276,0.8129403634004088
0.5127762917010252,0.3283059901923776,0.7908906452206987,0.4435353129555826
0.9325929981844614,0.7136179466548324,0.47139501825386676,0.8132997628225399
0.22732502262311036,0.32322440142527786,0.7767754769041995,0.4393551930775371
0.6558647906619899,0.7378084865751239,0.5789967491629234,0.817810593470895
0.8355779883286629,0.34485400078247175,0.7661495067643703,0.39463991502940843
0.5090564419426875,0.7000035590427053,0.4444061263149513,0.7945300399367232
0.9220098978898619,0.4677898033206832,0.8315816717460376,0.48986888002986373
0.26190117589717327,0.6936131940093432,0.25308513725988707,0.8018180534428255
0.7129503710660222,0.5421628761868335,0.6753476223687093,0.5249155038475776
0.7644274463197247,0.6889663605774521,0.649132700736722,0.8216878798404934
0.6546487876626382,0.41284283110926184,0.6710093794896781,0.3717614248267288
0.8360521990536758,0.7572733611801705,0.6693123928464061,0.7918890136585482
0.5052449350202641,0.24647736404231296,0.6246140672159505,0.43298278366766235
0.9315619154397269,0.611841296768355,0.7529583714867066,0.8352093333388861
0.24225808754859077,0.5014979165485574,0.4466205541389821,0.3070304244567382
0.6687070695876475,0.8299611584154862,0.8940742661291597,0.75840898927388
0.8190827025283696,0.1129586384930851,0.13739874090776935,0.4499716326523042
0.549704195353213,0.32284854313008554,0.4106990045036747,0.9229542072080804
0.9171763013541476,0.6464572658665678,0.8128900973639451,0.13573985640227706
0.2767374046513435,0.6082434671504491,0.3096413952822724,0.40229940575700873
0.7420105715179984,0.7423818062148476,0.7585344248022949,0.8608558648676867
0.7082056636849298,0.2953779689190766,0.48419540218727575,0.22523034491173724
0.759046621279512,0.6743787496170369,0.8059758176380892,0.6246468867576243
0.6704985093130252,0.48154277203338963,0.3733937334309817,0.7013755259032813
0.815826117391203,0.6978669640664013,0.7904918908473189,0.7064579216177513
0.5595747734056523,0.4111674397875791,0.3856714588389472,0.5969167927441462
0.913227477413349,0.7337621506998053,0.8050451336486184,0.8334738718453086
0.29172001086408,0.28204626799102733,0.3256676382069352,0.30348739620656945
0.7603884186302535,0.6831276560740547,0.7767321465834519,0.7552189621210398
0.6750219419267803,0.442641745782202,0.44252297528679085,0.4929160956063265
0.8073142118299323,0.7284913608205308,0.8055242447894327,0.8690698514508205
0.5748201470961588,0.3033311277934779,0.35970423459404544,0.18232160698021452
0.9084260325327873,0.7064015742783314,0.7777449308804544,0.550948257988582
0.31238173347433806,0.4058259898197567,0.38937311885362974,0.7730818361822622
0.8060138114885278,0.7438035267390586,0.8411143881971475,0.5669805217617532
0.5881752531475437,0.35124048838177835,0.2573626519105799,0.7620682840045236
0.9073952899361604,0.6918864772330579,0.6524278783015922,0.6079252326422168
0.3190736690471781,0.4173868365088188,0.6327958106612187,0.7680165796733046
0.8065330059863703,0.7438963364272878,0.8033990638258576,0.5080020835920536
0.5741793607640338,0.36326895384732494,0.36250694937256317,0.8009184782185123
0.9018495021093876,0.6786512730817924,0.7866214958892209,0.4955674132937497
0.32665785474640446,0.47245443411155746,0.3724436309720238,0.8049006027083905
0.8141098582776353,0.7401916873601406,0.8362319676604756,0.48317484700121704
0.5595254053780759,0.3788975162494513,0.26746902936515676,0.8074589122405009
0.9239399406655535,0.7030627627140045,0.6678412966489176,0.5135075675374594
0.256751803479284,0.42914547837818784,0.6074743668008831,0.8278848283009167
0.7004035939044141,0.7512798849176476,0.8370864274861753,0.3538337915778575
0.7755074362848624,0.42787711628229325,0.3028855721473235,0.7557323659263011
0.6394346909544326,0.6864919973435674,0.6929853392636904,0.606092385355391
0.8527839824712407,0.5076343866160841,0.648934651854837,0.7549165145651973
0.4739594161119503,0.640948863251229,0.6638801105816236,0.5251380829196893
0.920833414666905,0.6406767158738138,0.7147359297892765,0.8156495255891735
0.2830207085296259,0.4643138352367632,0.5271671272335577,0.35879716833680025
0.7466312098079912,0.8251342026909965,0.8725032997283074,0.806868215194301
0.702986792993962,0.08774958736487772,0.18795116885232943,0.33841266767100947
0.7691531537507602,0.26417678356361535,0.5270744000198795,0.828558126801574
0.6595689025554883,0.5748376973679051,0.7750271304017932,0.3894254117306406
0.8346864353215735,0.7038842488863937,0.45935325929016263,0.7972677126358348
0.5056174137542003,0.37728231829989894,0.7880217619825722,0.4808742516644129
0.9223840748183627,0.7392301097723858,0.4857555803890925,0.8129754556587981
0.2660871663443436,0.2662670376099554,0.7647383910358756,0.4404374338076182
0.7221593262455679,0.6661786750228976,0.5950859190688643,0.8182733476496309
0.7314948757760613,0.4597457823772205,0.7515931250044167,0.38793641074983937
0.7305153789558918,0.7516574670685369,0.5002130147935137,0.794991182130827
0.7298115966205448,0.2927081534851868,0.8044289011524944,0.47493641339967513
0.7311908037502004,0.6469731538902961,0.3757473154699311,0.8083759458166133
0.7293094143627794,0.4996937554372736,0.7712786636815134,0.4786264426360459
0.7255306807604233,0.7204965255767151,0.4585049937350265,0.8211007673440982
0.7319801715163926,0.34973364545851543,0.8039663206195199,0.4214636774759476
0.7266468169687694,0.6975671003694864,0.3769471964102789,0.8063278960746052
0.7269768107653477,0.40293802387053673,0.7822040914814912,0.49272709072798065
0.7412882091434994,0.7240637166251302,0.4308430522521089,0.8076718136342026
0.7065487480690338,0.35086258640937223,0.8062525583662097,0.4655408109358509
0.7677347069296936,0.7023986578322897,0.3871045438036338,0.8094124293550669
0.6564179513954106,0.38830258777785553,0.7812190795928847,0.4708897049257638
0.8335400741622488,0.7263844347143404,0.45865047777307616,0.8136452377542507
0.510977453601058,0.308705947531813,0.787243234671248,0.43910804331771397
0.9400633974260524,0.6902561916056457,0.4738682001753479,0.8106817109093688
0.20543650233343733,0.36963602675100776,0.7681415384407937,0.4435928182315298
0.6119269293901053,0.7863111876503642,0.6068233343698185,0.813852304791205
0.8795352035527851,0.22261183767377246,0.7514171368660152,0.40176314538649316
0.39251025261692307,0.5442135296156768,0.4642488099740057,0.8148461313904423
0.8847937308705075,0.6940762203446323,0.8653458951322063,0.4406282412816803
0.3773800649849446,0.4672958338740254,0.16414592775995834,0.8002231054005898
0.867093045023363,0.7351426943519489,0.48143189072126397,0.5500581895670836
0.4186293257641901,0.355246342095186,0.7745249815765628,0.846945610448553
0.8976039215175415,0.6905708394417445,0.5398655046246988,0.2635025833556194
0.3361294845722195,0.5123437266685524,0.750761642517335,0.6899432846536497
0.8240301240640306,0.7443011808662763,0.6047344621734837,0.6291017534099776
0.5395069682303248,0.3280836270913276,0.7068235501965368,0.7477592429840296
0.9274109521899567,0.6782680257989411,0.6370200969873836,0.5390314439859768
0.2498763818717941,0.46499957441291956,0.6508048602855598,0.8095364942926022
0.6826670743826345,0.7514998474996338,0.7904073000553193,0.39620541055157493
0.8072818197514291,0.41277978393903103,0.4302403297440788,0.7975103909661098
0.5810396874945584,0.6698699230530551,0.7917190738380024,0.4985725517697382
0.8989392617981244,0.5704919181649136,0.44639589807682895,0.8037878187903963
0.33403168730079724,0.5671273450572966,0.7776642231908232,0.4683691502879199
0.8215044052485737,0.7443579250380253,0.5511733879475994,0.8049826824939579
0.5381804548579208,0.28744559251453555,0.758243058870317,0.4403388591194398
0.913018488424905,0.666868924386152,0.5400883868308589,0.818750930523177
0.2954051181239346,0.420661602687112,0.7578931438471515,0.41092878614295586
0.7709541485886255,0.8061684485252957,0.5963523982749518,0.805506021177731
0.6532746995019887,0.13388698375938116,0.7291637305072405,0.4138774217543377
0.8296059686341699,0.38466520746215077,0.56678027097255,0.8037722283675418
0.5215852057109255,0.6634110182400297,0.7507542225072182,0.43189324836397197
0.9195885934852467,0.6107297657979023,0.5624925996509197,0.8139358011062047
0.26577642140502306,0.5190985460536917,0.7341660815826421,0.41934605315704326
0.72479371767429,0.7998936404699771,0.6633483528315453,0.8150518739232081
0.7363676752350985,0.1620769225798028,0.6675473206791792,0.3769402268155877
0.7099987014466784,0.43532198007606904,0.6474970953522943,0.7998204096666841
0.7661516578789225,0.6851479006052005,0.6883528459876084,0.42890368474219115
0.6663170438811633,0.5111579256356225,0.6114227755181838,0.8134591022101311
0.8246437038573531,0.6637662620547896,0.7403470005236202,0.40436741101234025
0.5224148476293416,0.5485845120483749,0.5001838440467626,0.801691626285921
0.919878959477949,0.6714962217375805,0.8396198846420749,0.4621296748400593
0.2728546589413874,0.4924739246957259,0.22501569662103224,0.8030650758734548
0.7216746185547284,0.7515697798521122,0.6312521602860616,0.5352235247871205
0.739252905848158,0.36533979313312914,0.7116490968912385,0.8258855520372661
0.7110773822814153,0.654839352913328,0.584673705462391,0.33648043298805147
0.7575870493613334,0.60073570399044,0.752066321665904,0.7826294295615676
0.6837777182907484,0.5730448604345182,0.49622683984590327,0.4323291474897993
0.8071462757011206,0.6915063424562095,0.8086047389397302,0.8611732066175001
0.580516149421194,0.3908081332167573,0.35148365440117124,0.20768598907408628
0.9002293777623354,0.7817559748188301,0.7787970935531454,0.6017831547355604
0.33754102904323113,0.22138002516272,0.3865517556517283,0.7379416174835676
0.8227853551924258,0.5510496043212756,0.8279636616873286,0.6370130204783453
0.5465408731899392,0.6437592026558608,0.2978358439086556,0.6795842476753321
0.9207514223127932,0.5724581231261454,0.7319881284264957,0.7571484694682876
0.26642858541220366,0.5755708816547324,0.4907920114746268,0.5005767369630747
0.7281960398357908,0.7630390341003123,0.8801061660754415,0.8626305832132397
0.7320436662865997,0.24534941580714703,0.17175970872350024,0.17781843538202266
0.7289768772072731,0.6140901644875312,0.4907015614955226,0.5425009642226708
0.731305290975148,0.6042100722355289,0.8054281695406478,0.8418466872945485
0.7338200139472097,0.5612338982974588,0.36871846533749214,0.27238016106139384
0.7263640075335677,0.7186998102546592,0.7696739444796312,0.706244002626329
0.7426177635363072,0.3841007426958096,0.4667264013386898,0.5954104070377415
0.7007246990500978,0.707310169679605,0.8104952330316906,0.8084238857179659
0.7781487195274631,0.4147964848901,0.3715852755363196,0.3598439467120465
0.6359769662544615,0.745359212390989,0.7664701163914168,0.8180604740872978
0.8509451053669047,0.32438701232495865,0.4964683947101774,0.3428262480597759
0.4739660575081367,0.6788338235307746,0.7865422669177581,0.7960198987145255
0.9193597321445116,0.5144033520325878,0.49579343784237284,0.39759031778109316
0.26815781513330106,0.6898193537293644,0.7785531324969548,0.8310994834127355
0.7225985500303207,0.5246645496068539,0.5746132259482446,0.3020403253962182
0.7450790685035474,0.7360612203610811,0.7579311342210892,0.7309025117646085
0.7053678585008557,0.3367419071161433,0.4929768268416077,0.5464062774386608
0.7684992904442915,0.6855020982216745,0.8112699322435668,0.8442607257240127
0.6637198364469122,0.41584490671991714,0.3443193715711549,0.25685116928533164
0.8216184828354792,0.7670312765286356,0.7613847792149989,0.6831494850599387
0.547044566801421,0.260927987146386,0.45747966667537693,0.6453777576933305
0.9151021498693067,0.6056707453039741,0.8337010578768305,0.7601749655545569
0.301146100775801,0.5379270646725709,0.24482114843053043,0.46082232331935075
0.7768916629059514,0.7805213570041984,0.6639523357735321,0.903537700511831
0.6380195503594384,0.18049524686358323,0.6491050832778865,0.12164376618589332
0.8542577982391478,0.5001416823138065,0.6977150017703435,0.38357652128323644
0.47350505428557443,0.7074579023799603,0.5747070570883317,0.8003779022070847
0.928908017963304,0.452836140785476,0.8201204807890398,0.4465736732867231
0.24908387945339217,0.7040455867002319,0.28311918889771387,0.7976188613072045
0.6898098339912264,0.5234894608129526,0.7275153274505599,0.5257959078172255
0.7906616668633987,0.704977111218392,0.5595745949632791,0.8116144241778235
