X,Y,W,Z
0.3921497233079422,0.5080050376180412,0.6447248944125298,0.8313109435189477
0.8652972222470058,0.5980710066623572,0.7591940000112016,0.3487617057115881
0.42856516597256383,0.48345885036905756,0.45172471761721467,0.7679519143313461
0.908990165809323,0.65789487796173,0.8541528599748601,0.5494419835556329
0.2936851657655793,0.3015414306048726,0.19142600471072,0.7759562106289313
0.7712915087799277,0.6559807891365292,0.5583973636027632,0.6095076408941705
0.6539780785606946,0.3877683663957796,0.7681928611951765,0.7954580289937442
0.8240582322087637,0.5877692671118216,0.48542822130733004,0.39779248243045495
0.5350049164036103,0.5665053405843764,0.7933349704418382,0.8285193462370078
0.9293802375370445,0.4881152661760249,0.4544481579449391,0.2976304396905384
0.24847113488259664,0.6448394295397331,0.7755457823653918,0.7432492248081869
0.6833753216626818,0.45794984403722233,0.5782917838974375,0.5190165966218482
0.8086338665030518,0.6361500522329109,0.7630110970598462,0.8317866783182475
0.5759334810123719,0.3235204228167755,0.45348544503912197,0.30553778400520637
0.895189830648099,0.6564535852730847,0.8085364929460057,0.763168335929476
0.35330566120966483,0.26775969181391013,0.32348722530442775,0.4562832796142423
0.8501688365603451,0.6142142679340303,0.7769665758744193,0.880760999259929
0.4742338538873308,0.33850859100447966,0.4065027630413359,0.15414507612755882
0.9460898788780067,0.70802190882408,0.823854229694111,0.48437566652083996
0.18851302630152517,0.2151000700436393,0.2767667899468428,0.8023433725594122
0.5734449491633687,0.5186451493279138,0.7256177559234864,0.5208353088937313
0.9169718797245096,0.5902805332718843,0.5980097418431928,0.8125323801523373
0.2703380354195151,0.41355201514955736,0.7044197360079393,0.4338227096434781
0.7366488333437738,0.7016398716349137,0.6944456838446109,0.8229096358880195
0.7554264950114795,0.23092142305533167,0.6224164569797965,0.347423571849083
0.6877443451609778,0.5143805415447996,0.7118610096672577,0.7796195602365452
0.7726770539587897,0.5357915401918141,0.5812653174062908,0.4525706948832465
0.6458658114081351,0.5873839736940405,0.748042050751535,0.8379542567860028
0.850237280191636,0.43432944056735345,0.5373250297128342,0.29468232434615366
0.46996958019918617,0.6628902807540885,0.7693424946512228,0.7254635651958784
0.9238579946130019,0.37809402562442784,0.5344790583194317,0.5586941386837713
0.2618771691610411,0.6111854796294862,0.7589052728754235,0.8093235983597948
0.7182166257370924,0.4866340667533266,0.591676163759858,0.3590077034333385
0.7554958190836798,0.6549144496603614,0.7478723096407303,0.7996735585513367
0.685952749890428,0.31100236405963066,0.516338704847768,0.38842575049860034
0.8005426988797518,0.6273111559550054,0.8088078568499472,0.8416930548284663
0.5905399977949229,0.33685003764637655,0.3495788314087131,0.2764264246581449
0.8866279205833457,0.6882481626447119,0.7691493916158452,0.7245281096716661
0.37351399962184956,0.2395564224387148,0.4208854452180684,0.5620604540043926
0.8682257384302016,0.566914194965695,0.8525324322423533,0.839607865310109
0.4282121914303029,0.40684231540175425,0.20980748891883055,0.25775156917909064
0.9082399294061339,0.7791772131429691,0.5884884778411955,0.7052291118981937
0.3100420992386259,0.0398146434367876,0.7184650774918633,0.6436228400357851
0.7885711931317505,0.11493256492522762,0.6745088758620774,0.7006479328929373
0.6241081917075334,0.282819111943614,0.6293652119015568,0.6295767433640468
0.8721075778158037,0.5743937345318769,0.7511639104617452,0.7431499800679482
0.41171033314152994,0.432541754342985,0.46705480061729204,0.5226633860818956
0.8955477277203059,0.7024846408814436,0.849958634721548,0.8477417150520624
0.34349128929343037,0.1379245286974033,0.21249789167219527,0.22600293639071267
0.8398637307818114,0.3971327454053118,0.6056708347907541,0.6438738624351156
0.4869438559891545,0.5872480000634336,0.7116094387476392,0.7263730731708937
0.9361312472766136,0.5044186750227432,0.6455351760594306,0.5594446779543369
0.2180669306309779,0.5586897882237387,0.6509108436947647,0.8067334286288004
0.6408851692733527,0.5967452810621096,0.7950684222213018,0.3961599941200162
0.8622366564811423,0.5216635326005534,0.4188279449632216,0.7891181367342016
0.4399559790704049,0.5478142723505978,0.7716736265588332,0.5242710900934989
0.9162348303614797,0.5910767170664561,0.5229215645275261,0.7890785093205572
0.2898086188147511,0.43705919691970363,0.766862479323694,0.4804416522583496
0.7680897800602643,0.6790718847601387,0.5749314699463753,0.7927862124033724
0.6615657010513329,0.29499906922417235,0.7567568430896544,0.46216190857229633
0.8332623460406439,0.5752170904720685,0.5060375412470344,0.8346295214034708
0.4992912294197187,0.4838036342607848,0.7655805105905449,0.37747810878262905
0.9311422330446613,0.6408657453122338,0.5343599990433685,0.7788329275450316
0.24469809419163155,0.34821014420593416,0.753167864150031,0.48118552999226144
0.6593432579454831,0.6742791756070192,0.6279533296652894,0.8120479621973437
0.8315366271487783,0.3192818022181335,0.7357583905556129,0.41168561596160574
0.5196354996824684,0.5916903826470825,0.5005776161055095,0.8041076412180815
0.9320615296542311,0.5180529087686154,0.835482450508854,0.4607550482647975
0.2298964946921479,0.5393197202569134,0.24139170547131436,0.8084000581484363
0.6571546872243256,0.6809437665393516,0.6695090218728064,0.5295251591020802
0.8245640747308929,0.3661174522789331,0.6697079748784267,0.819180193273218
0.5678961499726627,0.5620815031007758,0.6288892845622477,0.3653981897366046
0.9075234479238258,0.6008156600679487,0.741223027999155,0.7959603486676341
0.3011585027535492,0.37763583758126645,0.5010149291558659,0.4058318702379497
0.7838068456597175,0.706894934367765,0.8851971940851785,0.8446839393778068
0.6236678544946599,0.15338037550501993,0.13592458615822747,0.2231558444262994
0.8747657189843627,0.4403992207756227,0.4144006407245668,0.6555644983534816
0.3939512479421639,0.6226951436478407,0.7777265106776264,0.7650073152166784
0.8775036342941192,0.4495925803751887,0.5517730260749931,0.45644887025438824
0.40249473987055084,0.6402762038253001,0.7434194287113829,0.8475681698138253
0.8969717746090029,0.41535630652556726,0.6031834710849827,0.24502146620213383
0.34402707152434747,0.6576859197180321,0.7070282924223866,0.6487093390891793
0.8242093344119774,0.4527990432145653,0.6797903403253653,0.6854576108700563
0.5380694688631629,0.5730888415997945,0.6059524983672953,0.6563623435133604
0.9335387071026227,0.5508889482598567,0.7786068420229713,0.7048481344062187
0.23656163194624502,0.46405243851049155,0.39062312903102997,0.590171073609662
0.6585647364552931,0.7260573048802857,0.8732680873404339,0.8416482130704231
0.8353046310760266,0.13608099821708308,0.2164813677837291,0.23469748539636456
0.48918576109565215,0.36466885204794947,0.5689578091496159,0.660003688119606
0.9321771898180928,0.6424643609602927,0.8183468044609457,0.7152346950235976
0.23439006897083398,0.29404387010364114,0.28612111915440813,0.5511850632443576
0.6683345026220309,0.6653704463037856,0.7234439124842194,0.8876037064283155
0.8152768092363849,0.29369727188687283,0.5684942571004548,0.1445267193899345
0.5627628530821692,0.6255415165252132,0.754227948844989,0.426763471380502
0.9221465341450767,0.4697251102489846,0.5440618279511461,0.8194558756036365
0.2753509319481235,0.5478713748569652,0.7482024575377586,0.4068903771362499
0.7371510482441996,0.6286954407463714,0.6332466685124603,0.8115773434029416
0.7528547873250729,0.39472140293519636,0.69435944254712,0.3914494281335087
0.6989740195316644,0.6420739635959243,0.6163817971067416,0.8057541952257176
0.7802711994248467,0.39321711614201993,0.7364953942133032,0.4151856641790334
0.6365457868982105,0.6261121677897737,0.535867235454966,0.8204552929440917
0.8548349056955549,0.43309356840405905,0.8104418473307136,0.3990594459065367
0.4745014926759491,0.6047685437458916,0.339715338895799,0.7937508870253894
0.9203805278164482,0.5540148256365067,0.7933381682732147,0.5180215715175625
0.27349106789442695,0.47901196272467755,0.35824302545849,0.8001206024785111
0.7289735857519937,0.6786613830466898,0.7936158036923845,0.5044052199525393
0.7417641197537278,0.33510028000918207,0.41126145118492063,0.802605224570143
0.7079887428287505,0.6038016915012483,0.7867254431630136,0.4860473689874694
0.7637787638900779,0.47832061008373306,0.4326870928171942,0.8151301772570587
0.6756241116753231,0.5919554667124598,0.7979940943756415,0.44173546682053394
0.8185165928170988,0.498016897288527,0.4276380055693516,0.8122290912888113
0.548968144444144,0.57333466653201,0.7683178737821424,0.45654951166517704
0.9189145660724649,0.5523957144874283,0.5104300288279298,0.8221754200729173
0.2719873894949095,0.4925028718501176,0.7676124713541048,0.3825539947938271
0.7393246034479214,0.6787602090335857,0.5860702429470319,0.7915051110795676
0.7071024294488828,0.3076469411676583,0.7587210232413647,0.4627405044926808
0.7598300271220598,0.580917767959834,0.49420111277694617,0.834302332032894
0.6712389688453304,0.4798761864565051,0.8231613909334916,0.3821947514219066
0.82969847970148,0.6155127405555969,0.3514365783296404,0.7764081870304554
0.5171403826125147,0.4618880407927401,0.7453079215250537,0.5573668961487418
0.9304898138499405,0.6220536342282089,0.5702363151280988,0.7800725858918589
0.23826356851916733,0.38199492749308955,0.7359417109919684,0.4949068260202023
0.6561693632684904,0.6779467949997576,0.6496951170802518,0.8237502198379362
0.8432390843125237,0.3193710150312171,0.7150582381048982,0.35973499395448827
0.5012313511653417,0.5835908559144041,0.5483379426061805,0.7820682668418019
0.9150598714214119,0.5302119466598533,0.8481172938301614,0.4747770364483062
0.28868277119225194,0.5230951421552833,0.2093897131074462,0.8023751587840657
0.7704680822877775,0.690613472154404,0.5946602429193945,0.5729990264477575
0.6657586619632927,0.32595049070956456,0.740204571398196,0.8157947002456039
0.8159000192960738,0.5617171520896119,0.5300777478638027,0.3762553945790116
0.5574537075310179,0.5880870467990468,0.7673522080665364,0.8302312237399022
0.9275132380221551,0.4467947146231065,0.5076637770887035,0.31099469782662315
0.25003538642621215,0.6443766402440414,0.7578591099068114,0.7709712296771979
0.6850402321310339,0.44995509544673223,0.6162104737484714,0.4587933834943702
0.7984011296630584,0.645874048718374,0.7393490956812668,0.8591472134742799
0.5955743093704444,0.30338456525208674,0.5138193665871975,0.23131766494894587
0.8872228649586186,0.6620328487201051,0.8158350684228134,0.6327024500336098
0.3761108478760293,0.30510797611180945,0.30052518140759,0.6975736384047954
0.8751458154393694,0.622136545796354,0.7481799380117433,0.7248121936328947
0.41039104481051225,0.3695771418915479,0.4743376635283243,0.5564223366804771
0.8871132189023033,0.6684179893130819,0.8512583095484306,0.840453150047332
0.37492968897706075,0.22425032851792326,0.21741971411298766,0.251887162738602
0.8669960126899735,0.5827155540523054,0.6073769055987678,0.6934630983231067
0.4264944095350282,0.46552094895363755,0.709539641802938,0.6565583155088127
0.8930612527416467,0.6317158630271941,0.6687152866721856,0.6893698299423334
0.3509763666001745,0.36437462724506176,0.6154247384466108,0.6426079146292325
0.8382023571275774,0.6526349160548733,0.8124285405098421,0.7391203894963218
0.5026447362984122,0.3239617861395865,0.3290906600394026,0.5090846043195676
0.9089728939367783,0.666914134885411,0.7641564446469682,0.8849764482255348
0.3043311684501686,0.23238611323550612,0.4234851013491645,0.1508791117363843
0.7956783987922151,0.6065364391152989,0.8542696685187939,0.4856560396365301
0.6097953707176765,0.437094911970688,0.23164701721343867,0.7991606582694055
0.8814226513141488,0.6776261806099393,0.6247110378843945,0.5393902826007462
0.3772247418887245,0.34264685599733175,0.6739111291304672,0.8128498065123667
0.8706503267207353,0.6144395261393548,0.7195103373174453,0.38324017682826295
0.43335270871515613,0.4460811792927581,0.5213487698144701,0.79694280291758
0.9093305283580282,0.6431290191529228,0.8679584205796966,0.46337547420619146
0.29598871064100274,0.353399382196092,0.15075739977085365,0.8143306062611393
0.7642704102029251,0.7090493378135923,0.4622351698257985,0.5194254460793456
0.6639000827396332,0.33008113847122905,0.799898308334482,0.861187379289775
0.8354429848811149,0.5548381171167863,0.4084976200656708,0.20660002198453653
0.5060369777534272,0.6337004147358551,0.7693590825832496,0.583617807887635
0.9196522005924423,0.44966228684136744,0.5161496786671447,0.7641195967873701
0.28106614207500336,0.5757845233938844,0.7482973091554125,0.5437312947265727
0.7518399393117045,0.5977411121711544,0.6341051520358211,0.8039652976796055
0.6904983364004528,0.43749884275492196,0.7019577819528999,0.41539485870907467
0.7768754981232949,0.6308374784123609,0.6180828554401236,0.8112429540638658
0.6444730717228604,0.3748170546006861,0.7095846674761708,0.40204553551263444
0.8408516575939619,0.6431173157331016,0.6066399158958488,0.7929271950854857
0.5000488874359831,0.3468289907199563,0.7129846106636752,0.4456434421769884
0.9253175544240162,0.6540229955178123,0.6264295458844907,0.8222293602073271
0.26630143359990543,0.29229767378891236,0.6627661081766376,0.3706615059905977
0.7317625534165824,0.6430076134932267,0.7598325015292535,0.8134213342933616
0.7427378259414438,0.32886787249459865,0.4896455139380884,0.34526621411942976
0.7193650708766797,0.6418982284487199,0.8035379058119018,0.7709213124805567
0.7593851367912914,0.33892765457716306,0.38116694265116047,0.45807778889749545
0.6733289966707893,0.6379926975727402,0.7701065604253446,0.8694275568307563
0.8100681735440695,0.3451506104261185,0.46905340527362693,0.18153396753842566
0.5696390763837845,0.6675396858903384,0.7856837605065745,0.5365881843628203
0.9058440754827694,0.38529033603429413,0.46828581489077625,0.7895393277012404
0.31927383360166234,0.5903637516932504,0.7737696707011613,0.5013381489048362
0.7954672722499415,0.5613785179495188,0.5556913082945489,0.8110869661026816
0.6089151010983249,0.49430544466267917,0.7651937998639777,0.4147557925606104
0.884442420234366,0.6087966253782925,0.5077485302502022,0.8111871203916394
0.3732930721566842,0.4127136014007597,0.7803412065838559,0.42025960152795855
0.8560774354930745,0.6718124231103436,0.5305902199660397,0.7962132322210563
0.4625105541070019,0.3076358383314823,0.7589586308897894,0.46489330386839944
0.9157765574439721,0.6223189377192515,0.558577391612444,0.8348251832713209
0.28490888885997595,0.3623558304303882,0.7325122369445195,0.3561941816837463
0.7453588460531156,0.6711695262891751,0.6600602979299193,0.7698898190945042
0.705266584232554,0.3093894456760521,0.6709393032611399,0.4926625847575329
0.7813497362028212,0.6151620666010639,0.646278914145419,0.8357237263055601
0.6338105245339273,0.3929822481455878,0.668996794104457,0.3312848637047744
0.8654936012475691,0.6594324975440802,0.6686821241174313,0.7650579922322476
0.43151016638670814,0.32291423497503924,0.6170738562164987,0.5032699690401742
0.9112263866619958,0.6304355760746848,0.7995083129326719,0.8239537791938917
0.285150083246539,0.303259970448111,0.3405844205208273,0.32134655601390394
0.7465078804302109,0.6996472010375073,0.804084635736011,0.7817922546450917
0.7009571500871659,0.22190618975507836,0.36921845152073024,0.41471890287873
0.7898522886409228,0.533243031125455,0.7854298374178424,0.8595861753097708
0.6230731107424319,0.4685645218081809,0.41607699113728835,0.21928118339349378
0.8598352793057285,0.723749005126929,0.8195459632226348,0.6107646185426053
0.4463635129168621,0.16394161726811735,0.3312273728294422,0.7156428636446824
0.9040374130573777,0.4180978558983098,0.7721971650369089,0.690026190891394
0.32385101913984843,0.5535156033655447,0.39483600781243233,0.6263621682567174
0.8170578397838301,0.6572224079176249,0.8471578248066297,0.8075604202887922
0.5434365363829513,0.2629323332894881,0.23621241229591677,0.3557152506906666
0.9165217262594764,0.5967210669785089,0.6421236079945614,0.8435823340053512
0.30532946431341074,0.3940987919976248,0.6603177693765145,0.30448708663332213
0.7906518550131051,0.6963725978469923,0.777745133022261,0.7322149125200506
0.6089759734876008,0.22680578085124686,0.4174699878524617,0.5680118147022846
0.8854825378081916,0.533956050364777,0.8234655699200818,0.8489701652231659
0.3789501491409435,0.45137588285300223,0.28573973730932406,0.23577148012143792
0.8784231420600721,0.7749136166327091,0.6984656615519859,0.6728181747601413
0.4007305239159574,0.03740967052281462,0.5615409917976809,0.6694730067444791
0.8795194724729493,0.1146988806338406,0.837533609978421,0.6929922877128173
0.38120880149515135,0.2812516402736763,0.2536003987553157,0.6079957237827677
0.8782116512735968,0.6265206638687969,0.6715303766757669,0.8299098051680484
0.39468907988880997,0.3558225033780486,0.6182696325606093,0.3450579855273227
0.8927141892240165,0.686828164648207,0.7856050527099073,0.7785770791749731
0.3558241862639171,0.22560910728369293,0.3780547005255708,0.4374780812193537
0.8402260715815074,0.5565754515826746,0.8292384170484782,0.8673356923047926
0.49414767245052515,0.4184174899843642,0.2839100009023435,0.18280577198592626
0.9165468894844454,0.7691148382273553,0.7036533791805857,0.553525932173284
0.28170146920324235,0.08404213601594815,0.5532761738616617,0.7881219818102453
0.745779137333345,0.2379329080829948,0.8571248065564299,0.45839254953608877
0.7003840593563925,0.48750836461024877,0.22610412560820825,0.8016930464028024
0.7770138613268766,0.6401817192622663,0.5997890212058105,0.5357250169811025
0.6389566796147229,0.42403832229459626,0.7361407512680399,0.8388111413941916
0.8590614043144299,0.5774109616734439,0.5541637890147993,0.29467220577769465
0.4402887571799196,0.5620684500022232,0.7559737791804831,0.7626594941003078
0.9264925587294978,0.5139828748685488,0.566784605650519,0.48033532983112387
0.2491302391098118,0.5733840998802832,0.7127184650679097,0.8443126135120949
0.688319661986579,0.5408126673807739,0.67955101309928,0.28474057858162094
0.7929835351713588,0.6109718089176679,0.6503323530323907,0.7058780091254617
0.6087908646838596,0.42365491800018695,0.6533910369766507,0.6165244956507727
0.8792836714242467,0.6311326557157059,0.7077666194866213,0.7369808129215285
0.3816484497870965,0.35154849815553973,0.559325088244808,0.5652844362426358
0.865952711226919,0.6786139228325841,0.8498702290021865,0.8193817958794998
0.4130556511334549,0.2047610389352822,0.20226608617646627,0.3172763538418943
0.8714356732312332,0.5344644741993249,0.5640264062141093,0.8055631262034777
0.414841693140978,0.5166754375467726,0.7435419744647522,0.4330486803573588
0.8986137204066581,0.6627649481999363,0.6013685288078158,0.8264467318085819
0.34257083520714904,0.2965054583476242,0.6959509040379012,0.37316367278957985
0.8386286562245765,0.6220947987424926,0.7091009032893955,0.7879531361408708
0.5076998325326927,0.36672774797709906,0.5560220102094023,0.43775045213172453
0.9261880780664803,0.6624419449373259,0.8253740050421996,0.8569563334912385
0.2548109798037871,0.2257708928011379,0.254774261340426,0.21442464211535842
0.6949580258811986,0.589189919322019,0.6776666836869679,0.6201771880296302
0.7825380872034562,0.48670058945886907,0.6381564798999497,0.7405721299795328
0.6431667670036895,0.5828249291932217,0.6741897503010296,0.559779017417827
0.8547498007292529,0.5218242351751313,0.659144319979416,0.807508261101515
0.46294375400497584,0.5044907913963718,0.6338416232258822,0.41135790716714105
0.9137436299941466,0.6621303586768864,0.7462778658118386,0.819809945851954
0.29196620605699647,0.2598159322892249,0.4655965971284401,0.3434085976598166
0.7760599018054534,0.6244885451561731,0.8750090260197356,0.7955818109799363
0.6293043216363384,0.3371763885451321,0.1709157019320322,0.36993013826262006
0.8530995420645566,0.6991805233034762,0.4855851820818979,0.8427215625943879
0.4757358389483646,0.2619786565265522,0.7799401345236479,0.39030365819684015
0.9092446554942346,0.5579498866032574,0.5062349147967232,0.8097567656998513
0.3166039002278825,0.484692460573642,0.7623256081063936,0.43810179366904634
0.7976313246483793,0.6815835991042251,0.5867572584837351,0.8162176123656107
0.5942435184748822,0.2894205257267595,0.7340584000497368,0.39847150506464907
0.9008898100828041,0.5851739979696852,0.5689842150942037,0.804836998189254
0.3292239339018736,0.43261997135432834,0.7323859752828232,0.43443271316169024
0.8298862199183188,0.6847125314993484,0.6420328261500732,0.8107743942820732
0.5240722848493121,0.2510258312695405,0.6763085899633946,0.4007604991263962
0.9236567347835435,0.5611162215612364,0.6951959195610015,0.8157213727977275
0.2786108599763009,0.4326573218759983,0.562766281185425,0.3757085493521857
0.7496794362155137,0.7332366402697635,0.8628516533760751,0.7874138815671242
0.7005882898672693,0.10936070075446064,0.21531784453844868,0.3993620953376626
0.7712807043091202,0.31630245985784333,0.5777473316154728,0.8762256245245851
0.6552555733305246,0.5547483970147106,0.7497968670318179,0.23489893310177076
0.834763923410779,0.6135416051696675,0.5304499946259792,0.6198604369313133
0.5125992177715263,0.4630780500493499,0.7753689453706981,0.7904961564445305
0.9249516641471476,0.5872364354512822,0.5078332971891246,0.41299311192204474
0.2545274468252209,0.5352121015069048,0.7539587416437687,0.8450402795946448
0.699126632849681,0.5655718525062935,0.6293779433711063,0.26685570656569974
0.7834370161421501,0.5963694155704783,0.7150487987698501,0.6785663433951384
0.6363697303809625,0.44540934713297775,0.5609611508700527,0.660587759344931
0.8581855154594817,0.6155549364529518,0.7785068417890868,0.7268588738886023
0.4514800491407383,0.36734830140472835,0.4039470040405618,0.5561866127538644
0.9155740439238934,0.6768502940504622,0.8278482509295291,0.8519857296039745
0.2666014283983898,0.19784237620630216,0.2676378778187921,0.2223030878762281
0.7149283012535093,0.5422205397440476,0.7019787106526575,0.6484264463267018
0.7385209369184587,0.5427153102955978,0.6096001314474231,0.7117244479267503
0.7123790270182808,0.529695744807908,0.7138844082660379,0.6383691329177171
0.7529493107339049,0.5526269453433452,0.5866985609744277,0.7265619040203171
0.6892315512183109,0.5136979379212432,0.7418956842143578,0.6212112787776279
0.7909496550226377,0.5327505855419832,0.5323328103879208,0.7198758510872436
0.6271338615642725,0.5507283275076859,0.7679646681190024,0.633896185883404
0.8611928745292063,0.536769309126838,0.5114076552906677,0.7033385540213539
0.4582191290021536,0.5297937645725866,0.788555145143709,0.6601509927975723
0.9217526279602768,0.585960190090216,0.4907657397009386,0.6663362823031385
0.26539146895926014,0.4740888416709522,0.765311153477587,0.7247600448047264
0.7226810918063532,0.6378433112898713,0.5930781422309513,0.5564074301966515
0.7224495134596721,0.43558852162229744,0.7387465931318049,0.8143642590556797
0.7399185346351435,0.5751150813511259,0.5385786332752508,0.3663742095243304
0.7245205201984872,0.5750118514601359,0.7838155810977648,0.8268576579118794
0.7342439041380859,0.4379648576900033,0.421881534438244,0.32058240897987533
0.7230107613001326,0.6903943003496315,0.7942811883386774,0.7910344698189983
0.7398410040472719,0.2364840247943593,0.40045442471967024,0.40525170899593177
0.7136422649226076,0.5494639941754115,0.7896189400227333,0.8742886620820384
0.7632906641752706,0.4616062998765258,0.42780473342075526,0.17725285142970576
0.6761047341428098,0.7015789590624598,0.802481441044152,0.5155772149313336
0.8012248758485905,0.28901203943877873,0.39461238116207137,0.7812278085362904
0.5933103306593953,0.5746221352840444,0.7820531298182026,0.5387926374132457
0.9003894237988608,0.523896668308819,0.4690158974587817,0.7946793564905901
0.3365641304473864,0.5311373352499842,0.7756111230809839,0.48840635347975864
0.8238261293826752,0.6150808590520603,0.557795394444081,0.8178653595092432
0.5460238964187616,0.408926844553258,0.7652329738777188,0.4011502532498329
0.9174966001683288,0.6544245385753344,0.5287412099802626,0.8160019037187154
0.27941228430006343,0.33490741082791775,0.7596918210807007,0.41381577395211777
0.7458964893094531,0.6670651141741211,0.6156097063860998,0.7997771694177975
0.7056240868597256,0.33321768099467636,0.71902879731962,0.43105296556039757
0.7486067110016086,0.6074788604298025,0.5754997538950732,0.8236086345080581
0.6885243711911174,0.43118688327790555,0.7507402359432795,0.3840294140651451
0.8001207444240587,0.626487749206313,0.5115292502670146,0.7861374660180918
0.5924811160974517,0.418180151280099,0.7904367064175575,0.5042920236426968
0.8799244618686312,0.644127590431237,0.4566569741363971,0.8149970601062765
0.3990927796446928,0.3750726664700828,0.7850194316448564,0.4365974896871048
0.8973916839827856,0.6760152110899805,0.5122647731264653,0.8184331990508666
0.3411032541912847,0.2863173352629226,0.7675224998480971,0.4136048406183584
0.8337274344752786,0.6047721200990345,0.5730826754207273,0.7958276175731226
0.5078261678386669,0.4417413753680708,0.7510043278055105,0.4543144866700053
0.9274849592647789,0.6574857384379503,0.5801972856395057,0.8260813648609817
0.23937707737977487,0.29846179253899613,0.7136492906048082,0.37057102892496635
0.6736321711298382,0.6329196487954754,0.6930055143448555,0.7828418961724667
0.7978322177243552,0.3879441796224875,0.6277478034956462,0.45894257904859903
0.6073533891346622,0.627829871401824,0.7050137138825237,0.8451654145013157
0.8933621658971108,0.4002111368805835,0.6248947902739225,0.28952108467667326
0.35132807387146053,0.6411468583394356,0.6791471065858268,0.7145433245747416
0.845055088022071,0.4722003026909731,0.7180084036912824,0.5871526949139642
0.4598712650014608,0.574885193071342,0.5463817264519134,0.7569299278913206
0.9245648311730852,0.5539441216173053,0.8255997795714537,0.5665109785242535
0.23448341907985235,0.47343193286016816,0.2650668418307002,0.7651510482438733
0.6777112448929947,0.7139854966383542,0.6995732144492022,0.6131863723429314
0.8056703869570719,0.26306401669585205,0.6081506535732566,0.7515204229223376
0.5673466648259654,0.5181018318568307,0.7207442189513477,0.5424932397418205
0.9051723172898687,0.5937579962465227,0.6094914938529102,0.8074824335582391
0.32670083732298943,0.41101069351874703,0.6911259932403103,0.40752753762114585
0.8148680886833796,0.6913666925994189,0.7248373718234903,0.8042171305872652
0.5586749193021416,0.2273104779489172,0.5476170681098272,0.39091350324165974
0.9114512661652386,0.5355649880255315,0.7967349376209856,0.8245286353658631
0.29424539275986406,0.4401309522165311,0.35071110140802975,0.31552913163013774
0.7740515951065756,0.7707527790776301,0.8173836837226993,0.7731063388755941
0.665577164198482,0.02386113947005141,0.33182565220033233,0.43894085842459335
0.829108631498118,0.07416439124732128,0.7410373522915791,0.8669230767182778
0.5184306570286392,0.19255423412657457,0.48929834214811446,0.21394332225111287
0.9116251330191519,0.49806806472137255,0.8242234457562198,0.589894943089572
0.2958179187639398,0.5256352817389128,0.28139888612329667,0.7471827778958859
0.7694537046286634,0.6638368438119715,0.711912194952269,0.632870127612127
0.65537244874017,0.3307520574311295,0.5713546096194954,0.7224279757039065
0.85002247977758,0.5833794910228595,0.7762395932307591,0.6155195418646949
0.4622025447769345,0.4475935089254103,0.4179844705563846,0.7189201952841836
0.8892181765902729,0.6745287410409776,0.8432899441762863,0.6661036060585311
0.34403307250822546,0.25048600914918484,0.22689200241819743,0.6395210170547374
0.8372524800885753,0.5904813982437987,0.6137957194932826,0.8231204703814794
0.4921366845118706,0.42579687334658106,0.7071865002414333,0.3711362744489754
0.9278867875664948,0.680499497404689,0.6567862279780443,0.7844539504136884
0.24691437800761604,0.24391220028281296,0.6290787908511964,0.4574705811250475
0.704799770371599,0.574337621236796,0.8153330134642826,0.8279498994996003
0.7653800630000397,0.4340825959305432,0.35840261330822715,0.2947944610709194
0.6541868795730617,0.6882110128271824,0.7645986216375544,0.7571359229544302
0.8363880847257711,0.27787826459453496,0.5037922139342228,0.49465902141501905
0.4962616172842656,0.5797674100061432,0.7731316051860472,0.8695188704241416
0.9130786818807773,0.4768981530233228,0.5163545458765753,0.19151771775564075
0.2955416398033451,0.6620838610551752,0.7609837588726025,0.5516759855607881
0.7737023621428707,0.45983417122300124,0.5959744450302469,0.786486025853168
0.6454118832249619,0.5824020202877211,0.7428909800254958,0.461164819533721
0.8414264267159429,0.5238499447971435,0.5419586785288554,0.8205050041129996
0.4932948368313006,0.5168185325268482,0.7639908768849059,0.39256886375273714
0.9237842111669152,0.6263415743502736,0.5186491843919275,0.7938282526263972
0.2603980785439851,0.3753693011062114,0.7626010102888482,0.4993689543152333
0.7047238884463881,0.6722617688842771,0.6072246801437406,0.8156296125104304
0.76115693324491,0.3065167574858102,0.7272406531757939,0.3980475312116092
0.6791258556223089,0.5792895964727421,0.5440700006550716,0.8050710807234869
0.7944891874684347,0.49770146027764944,0.7762725680695909,0.4453758327946119
0.5975774543542348,0.5864362331156076,0.4265894511390719,0.8258686560749176
0.8999959284794458,0.5163531406571639,0.8148940676976012,0.4219039549945953
0.3389715822583147,0.5335885256302891,0.30306089804100494,0.7944162180629942
0.8328247629902159,0.6581426095865593,0.7570183107384142,0.5378334009045872
0.49343555260540867,0.34012962673643027,0.4616871039467736,0.788954166991368
0.9193176737610133,0.6262286768486949,0.8450471152345054,0.49161526042961584
0.27980825105965756,0.3838371442642007,0.22008925594094894,0.8272581036152913
0.7580360824718179,0.6972807521721673,0.6083210865509504,0.49520626953348656
0.6801297436668129,0.3423009477295996,0.7169304596378654,0.8295435485532787
0.8014755734076254,0.5642738503268225,0.5881247174432881,0.3315590511580155
0.552244971566533,0.5688505462961645,0.7273381642347809,0.7753278614764186
0.9027764074200151,0.508067750853389,0.6027494920274641,0.4530873628309439
0.3286698952001796,0.5871510369361915,0.7017863617728974,0.8427826233814559
0.8067065232777649,0.5204155720234518,0.6915173445620377,0.2954570342027898
