X,Y,W,Z
0.81497167126327,0.6658092499774196,0.5603701483471115,0.6034537979643936
0.5758826543643888,0.5034651675060523,0.7562346031488631,0.7906382585832226
0.907836156848597,0.701163110437289,0.533398021217913,0.404246418829884
0.3124018326589001,0.46036880898876215,0.7761367186465374,0.8306028753503851
0.7942660754028895,0.7774220810274962,0.5720484099599719,0.3060447884078832
0.6075036282078609,0.3446841133991802,0.7528948571408447,0.7327361987645116
0.8870446165562433,0.679422297700097,0.5347841733299833,0.5473764842870191
0.36363281467504543,0.46596786931577494,0.7568246747012153,0.8817662633957434
0.8435716461076664,0.7253147111785592,0.591476824329992,0.1588059428716662
0.48453957475814113,0.48732316980142115,0.7276252404288048,0.474906740620453
0.9152390780402859,0.7627082553724488,0.6070324244668407,0.815388984644803
0.28128613601845837,0.21331884472302756,0.6936937258604928,0.39296601574604734
0.7517593829745474,0.5692452073067606,0.7189507392003495,0.8080213516543072
0.6945915170786321,0.6048042685390793,0.5643335183673683,0.38069908055481483
0.7725754985875734,0.6555683862728481,0.7692744961995135,0.818603765523572
0.6548353856147409,0.47802046645957125,0.45603655949630756,0.3366946111509889
0.863323946648512,0.76527227439058,0.8185709933649297,0.8116832372110264
0.4277791848468726,0.21886526770420084,0.30504733274036183,0.3469638470736134
0.9031078580481219,0.5733049801654748,0.7704327163724939,0.8192863663286191
0.32624467073970603,0.5603486021539632,0.4098596858404849,0.33047282271848827
0.8166110452278869,0.8172232388824945,0.8694218844372591,0.7875719974990059
0.5539997798908871,0.0970277798322247,0.1737898488067768,0.39343793477341765
0.9014971916876415,0.2962057050230051,0.5029816637883426,0.8683324541352848
0.3191903955320482,0.5863094620647638,0.7765571829825132,0.2768078451724799
0.8030672173187391,0.7979119931935666,0.5559211526212278,0.6808830317723852
0.5835241673920993,0.18637265740275177,0.7675962718318764,0.7066483860660365
0.893873078364708,0.48449404893586523,0.50320694737628,0.5920101422371334
0.34522131745474094,0.6698643116557703,0.7677506834893458,0.8050609215563973
0.8409129270635505,0.5659058606778551,0.5697749168947697,0.3741107009086874
0.49510993819386345,0.6730523212930807,0.7361145037927062,0.8119369985318245
0.9309302747059002,0.5071328638238768,0.5780966224173285,0.3751868031011378
0.24176434702783772,0.6828463194618495,0.7111465316532738,0.8107583646914766
0.6647414774339114,0.5705096262155074,0.6998123029104975,0.38134857429563646
0.8263491695982256,0.694708135440696,0.6166361902792801,0.798082272145519
0.5337946538257792,0.3963809008316509,0.703572254936959,0.43616231148620627
0.9260983750844255,0.7625593982491087,0.6458236974894216,0.824258258897393
0.2503188106379103,0.2059580027816683,0.6447507588950578,0.3689250659593171
0.6862073235073847,0.5677345598829059,0.764269832468306,0.7955425031018548
0.7987146145539288,0.6244217496855087,0.4866066511466745,0.4132542821239341
0.5843669119304771,0.6054305291709665,0.8215490068991096,0.8359529167671296
0.8946681676609326,0.577965331559912,0.372397560272613,0.27997679103904344
0.35385938037747094,0.6454589888022543,0.7628750745790948,0.7257486664218956
0.8334819073853954,0.6014696540396287,0.5877512520814097,0.5682897229076386
0.5144819874654744,0.5986203394519938,0.7290438139001311,0.8091938676592841
0.9363312079092098,0.60922149286221,0.6012832931583264,0.3774372695162203
0.22116923249837822,0.6104698954893466,0.6977249809121236,0.8041066124192491
0.6360250323969457,0.6684169257461394,0.7311174178549271,0.39830071848689214
0.8579582953702121,0.5841463623106878,0.5666904714004162,0.8014636759162439
0.44298046720129375,0.5522343891753894,0.7294203840505588,0.4313534423993289
0.9187656916043374,0.7415758264867751,0.6145998832710862,0.8174770373026098
0.2760329362303663,0.26098766120563793,0.6885736442001569,0.3935605307613446
0.7386015843037828,0.6820089404283731,0.7269846025030647,0.8125278161102177
0.7130032077313174,0.4496356892863346,0.5442342176208026,0.368787822651448
0.7593264133321446,0.7396923868909118,0.7885721272722442,0.8082610171691786
0.676629398490885,0.3113030993129368,0.41092015209210886,0.351655208050275
0.8026148458893404,0.66917659269645,0.8049184065327283,0.8129570512754517
0.5711941824421954,0.4436419733322383,0.3608681559123481,0.3460989504942113
0.910441073071791,0.7839257163026397,0.7881442245783361,0.8110203733912031
0.30255459892110786,0.15435971223096154,0.3780247222160151,0.3532496435799419
0.7821110093510735,0.4500271160961784,0.8326195021813269,0.8236170749804471
0.6308922372304769,0.6681727388048602,0.2923666057747686,0.3082711445020098
0.8686853400673821,0.6033483684853962,0.7045690775022795,0.7839785478965671
0.4255142172815688,0.5400378298055518,0.5672711223515213,0.430822510927803
0.9208826642941365,0.7622458654510859,0.8276234421519447,0.8474994676748204
0.2717952515087512,0.20162296884175698,0.2627122134678133,0.24121016267557918
0.7346443660511768,0.5591321800698329,0.6961584709273734,0.6724554564434274
0.727431027923575,0.6388716368284449,0.6215413232201292,0.6668397075920456
0.709711337435515,0.5313353423838881,0.715887119118572,0.7102620658698403
0.7683809338217629,0.6643355271885844,0.5789505419377655,0.5787372648759829
0.6508567682052591,0.5392222822114454,0.7562482780070506,0.8161850957401767
0.8448330373305606,0.6450919065384532,0.5163527367504256,0.35258990989155975
0.4847441704468243,0.5836209757346978,0.7734886397536267,0.781472103798501
0.9235236216426777,0.6476973312188787,0.5217588388885274,0.4365880224926862
0.2620251115121898,0.533442972223152,0.7616693235678924,0.8539427111244665
0.7135549631016038,0.7076426028268288,0.6059553180206485,0.24828407267464525
0.7628003691926561,0.5291851512251353,0.7447967948345532,0.6520857196787897
0.6745264753258295,0.6523909055211318,0.5150944847235023,0.675632890007041
0.832522704695711,0.5371950842341249,0.8372570627035808,0.7088816755555248
0.5174786604061076,0.6219495945194339,0.26141969119675124,0.5705007776948142
0.9220837990930925,0.6424983682687406,0.668391620852567,0.8785679600418087
0.2689577503772124,0.439404729042724,0.6115556189846965,0.20122662662243748
0.7316531564067067,0.86583957730751,0.8111636319145417,0.5616948296144553
0.7149420198236167,0.04168167471054018,0.3622568306661296,0.7728434426939625
0.7215062037601925,0.12566162281077717,0.7652793919490022,0.5561727819579511
0.7386355097130455,0.35350353888827574,0.4753542150847909,0.8121358729104639
0.7196078740041028,0.6491339102881152,0.7933555710519254,0.4362075568094428
0.7487011422914557,0.586089942458361,0.42807205417653105,0.8168188162805788
0.7156884173029816,0.5770394862972362,0.806318475717338,0.44005076453793285
0.7542238090810212,0.6748844208447629,0.37535675421194153,0.8156614574781583
0.6974193463433478,0.4441044640449186,0.7884098540545043,0.4610160068319023
0.7850354593315206,0.747261280693599,0.4280668812270325,0.8188844883267052
0.6266830105332882,0.2838861183758661,0.7812542839454103,0.4390736647444183
0.872343406045889,0.6632624163537476,0.4667162476842274,0.817810139405982
0.42065493173729007,0.42137025591801824,0.7978797021962636,0.4354280850441198
0.9013119111827353,0.7777461601951065,0.4854117221172616,0.8065454790305826
0.3286737009557055,0.1800737233297549,0.8209476540153645,0.4584638309565569
0.8129336070182336,0.5034575757808858,0.4416315669799062,0.7915143945920571
0.5766167431174218,0.6442125532698028,0.8087465789250857,0.4998337509873923
0.9028260729641517,0.6117327140975538,0.4137560171298574,0.7854314823557348
0.32476640450008204,0.514142106988286,0.7698854326839782,0.5260622847468592
0.8175983034514175,0.7704500351252772,0.5710788075153492,0.7884727566202105
0.5491603698152003,0.22823266658155908,0.7478476331751692,0.47117696266879744
0.9231064130669544,0.5791506028127157,0.563525203990983,0.8099977556982613
0.26324037872451345,0.5573337310355242,0.733437079142853,0.42697845058601214
0.7147736156669606,0.7790367151476503,0.6467537613136926,0.8210532158808084
0.7328759485885941,0.22750049650028098,0.6875662181470178,0.37459642042004176
0.7021647924447894,0.5647055090280685,0.6253536856258116,0.7829746244465261
0.7732873359552855,0.6110800160939732,0.7074244939352708,0.46833924505320523
0.6454532999449782,0.619080919917447,0.5802841872662846,0.8241615100682395
0.8529683703168837,0.556396555186827,0.7640911788298437,0.38330112896701163
0.47705167487809813,0.6720230975849146,0.4407095667521848,0.7930258977690056
0.9342544451047722,0.5295215936678193,0.8415432963159636,0.5092003728924449
0.2271309550991782,0.6586297963732408,0.21955182742546658,0.7950005397447752
0.6472349257251214,0.5934564401639387,0.6287984041555261,0.5785451817794911
0.8416685078500727,0.6431597888250968,0.716483252848027,0.7940457788598402
0.4957078749962255,0.4757696681754254,0.5377474863907311,0.418102668231783
0.9452512753934841,0.78906551479812,0.8140072089367312,0.8402810104157359
0.19395409924264773,0.12575488603201965,0.29212560450520997,0.2718708535767541
0.5819440248365297,0.3892241944389442,0.738328949901098,0.7218619443958624
0.880850968590848,0.6977658051367465,0.5647074180514402,0.560409769531103
0.39556723730712384,0.4251324346225888,0.7290591275884294,0.8205202868665346
0.8785602525249375,0.7222526317321499,0.6341752661960905,0.34680955026919214
0.3894770561326659,0.437991847323352,0.6562312272986783,0.7857089350069137
0.8773789801271417,0.7352436605093888,0.7367168888955811,0.46114827814789333
0.4003706949712952,0.39143742784129965,0.4910386100514841,0.823315562503044
0.8986293308767087,0.711756043264884,0.8750039606945772,0.4085177934066941
0.3331130769097523,0.4301474656061124,0.13425371291681432,0.7921555060766876
0.7977720647573601,0.7747672629988778,0.42312471044415173,0.584484763578578
0.5766179141582507,0.2719090005775973,0.7817452243699158,0.8277613209540948
0.8964402454550383,0.6030552586894891,0.47691453744159884,0.30828033468599025
0.34348668898843976,0.6336572380633013,0.7631698776350766,0.7430658965526814
0.8301861924620922,0.6206339971503305,0.5718779366464223,0.5183427360260349
0.5156648643918966,0.5826040068751076,0.7573846447424589,0.8403301608227557
0.9263727830716045,0.6253761706844838,0.5434062041884724,0.2846821377910986
0.24588136723079068,0.6032778435921823,0.7749990543643468,0.7169914842122479
0.6940328396462163,0.7037628910492004,0.5809998854124617,0.5680948067494237
0.7840298162232795,0.4544743893926458,0.770790308248334,0.8063868540195093
0.6287284981728924,0.676539338904257,0.45705146022452353,0.37512175112317536
0.8598448130510149,0.5872165555628884,0.8298772888835712,0.8317513811805113
0.44562195695230533,0.5409296741075703,0.28202229531208,0.2895228281325504
0.9172385216534122,0.7843958567898638,0.7178779422260833,0.745071794796329
0.28535991084176265,0.17800511229312016,0.5221373736069723,0.5314354611200917
0.7464998893452971,0.4902133292522133,0.8641397949949494,0.8390611448270996
0.7029062839188863,0.6533197832182812,0.21282910512171332,0.2536378494610892
0.7761118511713456,0.6190913177907692,0.5737401652593048,0.6963359734220878
0.6555861262346911,0.545592889391197,0.7545375142966769,0.6596109891778861
0.8399672150987061,0.6726979523433568,0.518259990604226,0.6746272300835396
0.5000759076865814,0.4789746122459747,0.7734879641739038,0.7028168066208926
0.9176965150419292,0.7479698064245068,0.5136700765006531,0.6059575125387991
0.2813297928668661,0.3053279921027177,0.7717781358960635,0.8017037352679302
0.7451836393607493,0.658103199907399,0.5791268544287974,0.38235908109496863
0.7020534959405841,0.5772911740193492,0.756537895107254,0.819076568994421
0.7783792082910211,0.6024952604280948,0.4986678838443046,0.34339789086281436
0.6439600126039207,0.6470386307129061,0.7927698779211699,0.7926241833110764
0.8493904072767959,0.5249903388577383,0.43074559361251147,0.4032832966147334
0.47420828281017496,0.7015649975901241,0.7835441265594293,0.8575541876665436
0.9226004802975168,0.4489153312670088,0.5025209658690396,0.2267842498513967
0.26392659166721905,0.7404163402158473,0.757343551494625,0.6156651553157776
0.712976655344759,0.48784899920189023,0.6124120948560658,0.7325386154116481
0.7566800154885325,0.6823352035479203,0.7275096039764819,0.5809191075963536
0.6839182074993365,0.4768892877747269,0.53606234668158,0.7728972257217501
0.8067619619402108,0.6753782347002516,0.7994210429222847,0.5141864784697971
0.5652427035156729,0.5035660729053355,0.366635153282587,0.7987151252974171
0.8973096908427929,0.6701520957759342,0.7746678583715095,0.5142549006536125
0.34282155909890144,0.48252531990394604,0.41081862849156503,0.807641408324651
0.827706196392333,0.7301339573690906,0.8499970378019319,0.4672934620245822
0.5302241733970774,0.39504906260389167,0.22794804964701218,0.7995940694535996
0.9185723932037664,0.7138376719552136,0.6135386839004928,0.5343300719556432
0.2795651253286659,0.3971520905238998,0.6658520705868348,0.8277534301995706
0.7522492137438597,0.7384316941494096,0.7703478778776497,0.3474934288259767
0.6843656738977507,0.4476268053796665,0.4500162561840741,0.7753736885394014
0.8019674149164955,0.7093772265179932,0.8014181876068348,0.5380142221667885
0.581776042980157,0.4358724915091202,0.3677689685107069,0.7724810072396074
0.8984343196605467,0.7094022083835888,0.7947539092570258,0.5618188752562657
0.33956261526447873,0.40262659495101655,0.3562018972834678,0.7621531230972768
0.8313039358891001,0.7425932493666367,0.8260952459282476,0.5910516277579405
0.5244706193510666,0.33284830956723105,0.30984209709609534,0.7493267773304895
0.9191841501600498,0.6810696003864508,0.7237114200076509,0.6214424707551157
0.27734073309773755,0.43318343791010266,0.5084193707406295,0.7325093378502372
0.7396629105753549,0.7645274426867807,0.8954015528354156,0.6149798915039583
0.7093389344619054,0.3081659098636815,0.11673581262750603,0.699168261481905
0.767614424162594,0.623630372743304,0.340286747325048,0.776029292679263
0.657717794938458,0.5384852763301146,0.7571696532423187,0.5764416183585684
0.8383617679594362,0.6935303832897901,0.5101271307531158,0.7649931450418898
0.5016271065919127,0.39354393885120187,0.7703228210917715,0.5487643785087589
0.9506305240185554,0.7483319899612617,0.5369026004217258,0.7867037872896359
0.1734452377629535,0.24674808481661434,0.7176625068442073,0.48589396985646277
0.5302702845317312,0.6309047391020989,0.7234068309495973,0.8203660202530731
0.923644769773351,0.5647069720806589,0.6130942932139625,0.34857750818228855
0.2622255563824962,0.6376881061511978,0.6971968640835752,0.785808387513764
0.7242333982517426,0.6465871383491341,0.7230191714031686,0.4433705627428661
0.7392765595284945,0.5842490401032242,0.5692514031451781,0.8226020146956492
0.7039258173639773,0.577775591878872,0.7750367812663546,0.38397321063877193
0.7418086625304391,0.7007738656416502,0.47078928748268817,0.783646136186559
0.7154900190640304,0.39957484058062587,0.8011466480875085,0.5005581065491087
0.7548788505205944,0.736019296013754,0.3897740290007144,0.8739966751819049
0.6846691735137175,0.3012608846784939,0.7834718010094229,0.2948762901969697
0.8026716608554729,0.6795199231194895,0.4429835036109395,0.7018072226259933
0.5884372821739073,0.45188719056720134,0.7925635914462846,0.6802423981655131
0.8844166992193087,0.7203577818387319,0.4555520781437731,0.6298690347177006
0.3782332664883237,0.3481461941513249,0.7950731813085707,0.7816749630237705
0.8552804772395393,0.7088547554355864,0.5134764751301281,0.4313931314650342
0.45964968063829753,0.4475441705312237,0.7603106990361177,0.8400071800962695
0.9183198317696805,0.721262571939953,0.5564441123407273,0.2874778444355315
0.27886500891870686,0.4411975268108471,0.7519544947030793,0.7191495004335218
0.743835472346663,0.763677154066437,0.6314682302112798,0.57952270756644
0.7127817838200763,0.31641142168807856,0.7017188872435477,0.7569275074300217
0.7239354529412017,0.6421730128967538,0.5976807289123749,0.5037001722121845
0.7454832146059204,0.5819894551184814,0.734600649972,0.8271572923006653
0.700488526704625,0.5845551218809804,0.5445905871832503,0.3270266531232743
0.7739644647324111,0.6878246497366748,0.7985191589037784,0.7738027447226692
0.6467762184717,0.42382881816527324,0.383139294394437,0.44785580406602066
0.8637408801779858,0.7369148027972965,0.780671550183429,0.8678873112687104
0.4410034062308899,0.27014440892899755,0.40739635673461533,0.1942387038713004
0.9069843265688227,0.666713099465828,0.8207275316531893,0.5672594548213906
0.31099082685813556,0.48256038615003166,0.2862742430051751,0.7459797771493974
0.7798828372861633,0.7231115952290832,0.7354501836070864,0.6448094973798286
0.6388077749174971,0.38287466215648347,0.5223629131175516,0.6937437922467335
0.8315888941543641,0.6998661448337249,0.8071159123776476,0.6514053542458971
0.5149152587365752,0.4145754616213111,0.3484029138759237,0.6870425183947215
0.9483449296254021,0.7460502065922667,0.7905539201679962,0.730971804883897
0.18216507672296497,0.26700957681144416,0.3486433157016015,0.5365030868256667
0.5738950553768983,0.6637001964384133,0.8172562645258921,0.8526108890934104
0.9344749700154054,0.4976833476345375,0.39294757235224365,0.230051286529216
0.22706982516895935,0.7183635054228752,0.7593327905593298,0.6605520890359478
0.6500882524532505,0.5325583222178637,0.6181010310221128,0.6834785485239879
0.8473886035503052,0.6741325598719026,0.7357551717168361,0.6723049430996291
0.4880558581288629,0.4601299875730588,0.4999653316074883,0.6678534112008203
0.9064580959223729,0.7310121947768243,0.8409407908830933,0.7193209391379735
0.31333892925407886,0.31761564797289615,0.2322369428902316,0.5506029463942808
0.8060954658356921,0.7008678723707081,0.6497368781059876,0.872518799656498
0.5911707190829806,0.3705474015139047,0.667472294862834,0.22190998745904927
0.8312265167995772,0.7591094144923807,0.6798839953500575,0.6001625609143123
0.5117555902651583,0.2980664928839735,0.6142033403922392,0.7792381961818348
0.911801765508023,0.6276864209658726,0.7775562855704409,0.49027878421839177
0.2947713726223944,0.5602144780666586,0.3967414137994287,0.8448713048201382
0.7704313840029133,0.7007954782580362,0.8524834979294236,0.38009628914666765
0.6550823864352696,0.49981072584380143,0.23670232284976758,0.7445268192697102
0.8344023991414626,0.6898898333096097,0.6164539761738381,0.6474454119927301
0.5075513737931447,0.4392828795056603,0.7012554531361924,0.716944016353817
0.9205955210831469,0.7246883121647804,0.6546001061787141,0.5848399286760995
0.2719128107476582,0.3581849425091184,0.6311231792170349,0.7772489716068134
0.7402940041405643,0.7167052536646334,0.7847135262114561,0.4821274212450494
0.7247208836625085,0.4487890415525751,0.42642048467578664,0.7955058675783637
0.7475802432125996,0.6770925783668873,0.8055826709125777,0.4975936106551946
0.6919719021106182,0.5213331064624876,0.38126979134540995,0.7969989475122229
0.7689284688727286,0.6584973531021402,0.790771401189371,0.503323186612299
0.658746142737596,0.5433049030259819,0.4046992204333845,0.8027278151883113
0.8353971300065977,0.649637991204603,0.7980858980327487,0.48702748559372416
0.5032490466734316,0.5481031567661575,0.3695593176151596,0.8141649488829978
0.9247725535634046,0.6655491131731935,0.7957336295114549,0.46416145399931985
0.25328239753925635,0.499552112386368,0.3461260409532487,0.8120101608687416
0.6873632209256562,0.7429123590618752,0.8172291784401743,0.46984052369182977
0.7946157609114005,0.40896176773797804,0.353357894319712,0.8066611780871441
0.6156233907492997,0.659960231867059,0.7509113889889607,0.4997424448097036
0.8804747927085977,0.5882345406275872,0.5364997642199191,0.8114734784558107
0.38905471403879,0.5468926208944097,0.762203152561004,0.42572110184522755
0.897037995645307,0.7650648938314222,0.5658671358032847,0.7904400914363838
0.33924661651679244,0.22029502644743995,0.7274645279409186,0.46859780778678944
0.835172047793842,0.584242523535786,0.6381130193654765,0.8213360488754993
0.5093771607475063,0.5646054173199208,0.6739737397846582,0.3730878578607721
0.9284029611853267,0.7371854597365664,0.6963070346488193,0.7790757058553097
0.24054787681103876,0.281980081018046,0.5665976420463064,0.45602087086489307
0.6731033369346141,0.6911758719259787,0.8638028061944345,0.8535036673305357
0.8115813525804934,0.419895240616523,0.2387049954661372,0.2153520838909128
0.5651070883985576,0.7329481819577224,0.60739537495679,0.6130817371800136
0.9046048023367509,0.43156411004071554,0.7674288480960879,0.7649275763475444
0.31871226062502084,0.6604175123465529,0.4217679583711538,0.47951117794477877
0.7814949303207731,0.6530615302844521,0.8468696365158997,0.8762475818413633
0.6262984891050205,0.4587392577444985,0.25171139058383396,0.14649405332034132
0.8687715407614894,0.8040657187871167,0.636644890725134,0.4556806935698146
0.4142034932673052,0.21327479791701412,0.675603174439203,0.8313945225235357
0.9160420591145143,0.5225246078159687,0.7222186133280076,0.3297297132960064
0.28144393990050914,0.6989077211297784,0.5092417529148081,0.7483754573909784
0.7680211312504763,0.5299288050908697,0.8797856688855217,0.6002769451816629
0.6637402589096818,0.6751760550917411,0.15737963817860778,0.7112871678024761
0.8270837319736973,0.49673439533916575,0.4570913628307699,0.736252898304741
0.5568365489047907,0.6752619183622494,0.789128087531458,0.6153438140534716
0.9091873465117087,0.5327179040240677,0.4796444697331223,0.7456260434902381
0.3048546158614455,0.635273529410223,0.7986444276981914,0.5938694016376291
0.7892289562803424,0.65668276058755,0.533914164003041,0.747862338667206
0.6102153760173152,0.46429516680798855,0.7776732710401061,0.5745008819821503
0.8850313658463854,0.7281701937613251,0.4821283490021808,0.7629619736273472
0.3766600912952193,0.31484645776353487,0.7711935518583903,0.5481611128784328
0.8719491561879028,0.7025639179885927,0.5559414530664948,0.7932470696610584
0.4222589375184524,0.37259450844947845,0.7446247486771296,0.4820007683159125
0.9009714434329811,0.7483941766610739,0.6405436295384785,0.8062706719161985
0.3409117207986884,0.25349616329022334,0.6762361871934989,0.40900536360910816
0.8112097857942684,0.6347197467189521,0.7457675640694742,0.8226506700691517
0.5697592132949403,0.48242553822904055,0.4950163545120968,0.342464131614525
0.8830063241258138,0.7749230083774825,0.8373198019308491,0.7836570265791665
0.382883301367514,0.19598747691925186,0.24998722727818043,0.4183763376795257
0.8701596374320106,0.5218378494386435,0.666978043232464,0.8913690662964259
0.4182273728284433,0.6049916640072173,0.6206805651266402,0.15597356833396323
0.89859062988722,0.7721549861343641,0.7960601810395733,0.463788898674506
0.33722654985943834,0.2851552386448603,0.35098587562441835,0.8327294253647926
0.8091683396144599,0.6361979108536832,0.8137092826047759,0.4253018359379835
0.5749987591401602,0.5773390884483247,0.3370738283573116,0.7969797377699296
0.9016887451949107,0.6386103886168973,0.759254918970616,0.5224580240774149
0.3296889536475686,0.5350332195787051,0.43863263510931816,0.7993380721725063
0.8536932681802981,0.741397164085007,0.8607809231119988,0.4877764167341122
0.4576059612326217,0.35917475697062856,0.18884312778972398,0.8064422561441725
0.9120675405183335,0.6818593527131416,0.5402698169525534,0.5434263708715366
0.29538747754582506,0.4731509178075475,0.7604259386667372,0.8368104973625329
0.7963554300224841,0.7162943417591425,0.5966726482314635,0.28988014418484365
0.5900878659532042,0.4962874693339526,0.7290312388922565,0.718779872132181
0.9249064901594075,0.7143147896866395,0.5667150937406153,0.5780132040134156
0.25626329060607,0.3737561967109941,0.7418855902327505,0.8167802038054369
0.6909299253665262,0.7313515877629366,0.643807173098082,0.3546817607642619
0.7920610024290562,0.4581787625541837,0.6877904418100993,0.7841492565595447
0.6008733981281718,0.6581544916207106,0.6073348004623832,0.45949335366494365
0.8719636604682962,0.608120766636811,0.7596867438079409,0.8347509965818541
0.4235422488172927,0.5274494028114174,0.4523124226265447,0.2983112561839011
0.8719453996408373,0.8023818527266424,0.8484131592250085,0.747149520081115
0.4166195018164025,0.1353141096920539,0.21962073159286685,0.4932194198096784
0.9353326739055066,0.39391652291341733,0.605525049107619,0.9147614592547818
0.2253861258925722,0.6333853227909106,0.6755518868262419,0.10340087470301981
0.6542998538822532,0.7870123142228809,0.7558408204005526,0.3294670851912728
0.8377727126024833,0.35528396686752295,0.5129206282296555,0.7304906921591144
0.5049768187584984,0.6590669727369788,0.7761681054227497,0.6112560379310155
0.9553987699581649,0.5825657449874053,0.5164885015938206,0.73168914121506
0.15752802222412302,0.5739489412238591,0.7556956685323277,0.6143339820199213
0.4899090607711734,0.7664914407505695,0.6344890862262395,0.7365642172703724
0.942570529763424,0.3337207021000718,0.7400859457117247,0.5785499737455262
0.20248654912410366,0.650071302683391,0.47537400922686635,0.7713852299734429
0.5840609026705161,0.6419865071632582,0.9005294309213132,0.5305357586512108
0.8731083746928275,0.6073884592795727,0.14962723059078792,0.7781002971354085
0.41068981426228734,0.5375084376553138,0.4272997242320956,0.6056443129955477
0.9118457831719378,0.733079726483189,0.8489666325633836,0.8207621658171937
0.3061926501537057,0.27819445104972196,0.20617946969972362,0.3154673048666797
0.798796433937176,0.6862784303440186,0.5774552395890882,0.7918856403863955
0.5957263220074939,0.42126228239354685,0.7460996827188857,0.4553121601664547
0.8927008553991002,0.7495673592733977,0.5601008963770254,0.818025253151809
0.35617018433188435,0.24419911423994048,0.7400295021007829,0.408186897506222
0.8554983660452129,0.6179123380652284,0.6242917865357889,0.7995541602059604
0.45551274201450204,0.5194234085534181,0.7231496880824656,0.42384821212268287
0.9259045478492561,0.7747630903043333,0.6421318612496614,0.8020335278409223
0.257536894063105,0.1825378186582285,0.649352566205979,0.4130249165127728
0.6967057395479284,0.5180848156031298,0.8015026047373144,0.8149537435489065
0.7769252480667653,0.6500148824593757,0.38331641559882157,0.3412064066368682
0.6430025879994828,0.589245611651912,0.77846352874069,0.7995389216542895
0.8655229001434767,0.5988190195560736,0.46899785634319363,0.386781894103196
0.42969551480017004,0.6072407885284374,0.7733999941868347,0.8421007673228761
0.9121605751281776,0.5980376254993267,0.5438003069354814,0.27399855823153824
0.2970696040200803,0.6473362014586882,0.7558666325057476,0.6981454254882666
0.7642612916009214,0.6157671422127887,0.5876180634353632,0.6069200546904456
0.6676847370737361,0.5856495290121252,0.7313940213294172,0.7828617251008835
0.817882846857892,0.6071814631762105,0.5644448984180561,0.4475891527599815
0.5810088512823125,0.6265451854841767,0.7586119413355403,0.8406364697009974
0.9133328973632638,0.5577442857244614,0.5269968131053432,0.2843396184443408
0.29177270453889326,0.6754835613181646,0.75596026510971,0.722479742412999
0.7582435241483602,0.5762661516670088,0.6034222438207841,0.5663335970428892
0.6759611998135601,0.6396973721424557,0.732320235731774,0.807344995758218
0.8120927165164838,0.52583084687053,0.5568565928400185,0.3865583086602671
0.5637491715724685,0.7019309421649709,0.7638589215992833,0.8385928565208005
0.9272978590761389,0.4336941309216166,0.5162011079145821,0.287079522466779
0.25146351356606744,0.7269066285046328,0.762736906493719,0.7342987673249214
0.6969985894496383,0.48399978086833134,0.6119002978742757,0.541572229889681
0.7832858228244247,0.7143575648571061,0.7499461829966191,0.8472141257585408
0.6155057384557501,0.3539647595787701,0.4907709159190781,0.26782403936176385
0.8846688286476553,0.7416978336867627,0.8181162194301311,0.6758208689090253
0.37619857368920756,0.3024946855724566,0.30561509608290754,0.6519346274803053
0.8587875455104672,0.6857986295404513,0.7421742289955511,0.7803261169633112
0.44893266681697513,0.40789511161660424,0.487093755806593,0.4388591466195203
0.9007186541978709,0.7697484287850599,0.8478239457215377,0.8289412589284412
0.32310943350921073,0.1924796755783606,0.21176354255079718,0.2809216731867024
0.7942786921826396,0.5405945617920609,0.6024352484996301,0.737087247968031
0.6067189981490905,0.6284262611690442,0.7196452885905222,0.5823687005281816
0.8899368637732459,0.6009828811694611,0.6208727233421912,0.75883767559016
0.3628576191515858,0.5433036204299084,0.667067547270443,0.5266360062757723
0.8464320171481766,0.7670172431455157,0.7414458898517332,0.8006442454606082
0.48310031739336246,0.22474186749320046,0.5015079375904402,0.3977207024413449
0.9251753182105736,0.5741549289926424,0.8421851052147409,0.8337637952499491
0.2544524836554387,0.5616808349752749,0.2200838772830022,0.27486362766888456
0.6843538402774643,0.8080667185257755,0.6129270501911086,0.7351732935205946
0.8017321232559758,0.17413868065791666,0.747290167352782,0.5768529517921773
0.5831038363463504,0.4512501790155577,0.48964729265879897,0.763847729460606
0.8834308305376181,0.7006298924649348,0.8118786458197873,0.5523284731180357
0.38684469332873256,0.43483515435546644,0.31184090051777913,0.7731894268986632
0.8732277799355969,0.7314904957896966,0.7541644506603786,0.5988893505610843
0.40715021692922243,0.36684271012273284,0.4608655429999328,0.7675549792487065
0.8939051238390839,0.7156384244845874,0.8465314949828584,0.5557673474057696
0.3497606824263837,0.4028450335376591,0.21824275392913894,0.7684072017895153
0.8266621327446195,0.7506570303073523,0.60380502261239,0.6190411140836203
0.533318504005782,0.32490319613472635,0.715586948990632,0.7670649452178419
0.9302160868131812,0.6661134440822938,0.596391871596123,0.4945179405732705
0.24550737680006537,0.4907461468055381,0.7085730158446291,0.838276290687162
0.6894977243766416,0.7581304746945908,0.6990042286424897,0.3168334093404397
0.7881420680748513,0.40291332867272006,0.6133761577006089,0.7545555410109974
0.6264475316115392,0.6751438984429632,0.723229007096637,0.5356694669369954
0.87804365954042,0.5504385839085054,0.5855134895788677,0.8342247817887324
0.40818609388002075,0.5984230153136353,0.7144866153784365,0.34657036900247723
0.9028795506595175,0.7525423065560701,0.6535333079198092,0.7525564125425692
