X,Y,W,Z
0.697503771347349,0.7764796980553837,0.8241229417744549,0.8988763294171765
0.7669118723193789,0.21227084827370923,0.3412811867681801,0.12471199891867096
0.6780973434021311,0.5551393138151954,0.7327232490793463,0.3775637348802864
0.7746403781920127,0.7297830280294585,0.5437937548253936,0.793573630974007
0.6505636605171252,0.32665635167864165,0.8019551143426549,0.41079844572960583
0.8045697939548939,0.6918970237006444,0.42289743501459115,0.8184681726515752
0.577180040423842,0.3837318557867964,0.7625831261980788,0.3298754730512859
0.920204043566886,0.759083481703776,0.5123204660008752,0.7422231944302788
0.2640978275200635,0.23781422755476903,0.7647830712068273,0.47979973621029465
0.6963757268735036,0.6072441632597554,0.5922929128689297,0.8930303346874136
0.7747364084884998,0.529627400473156,0.750743536962368,0.14465471516768047
0.6403958733253365,0.7471001701879225,0.487555761179757,0.4312380533032996
0.860526593430672,0.4228654086142444,0.8283585600027916,0.8215634945177478
0.4577464073865382,0.6544942962778494,0.2840942573134836,0.31148763878738606
0.9116068144408782,0.661888057225104,0.7006867904722361,0.7747681457107047
0.29051432812146927,0.44537567512416104,0.5547833777225594,0.41452233833945684
0.766432204653903,0.8349930653865164,0.8748081567930334,0.8748344755045339
0.6881755547030374,0.0339276373923353,0.16577813060886265,0.1766817838327704
0.7771767795563661,0.11517827471275545,0.47765273420279325,0.5073339097100006
0.640251667467242,0.3292556978759341,0.7757336269990562,0.8287571461463477
0.8471367898542417,0.6362228111588449,0.4722586170785519,0.3559781601620969
0.47460222555362863,0.6033084764136112,0.7740396231865349,0.7463092458561764
0.9293223179048207,0.6270944689940313,0.5203895438930453,0.5830488381024662
0.2474077461471681,0.5340684119174257,0.7938155484551898,0.7350024656408443
0.699809595719885,0.7778233376370076,0.5345996246683601,0.6595145319047104
0.7839927820096668,0.27590811272357824,0.777754264755242,0.6940292216310859
0.6068357125007182,0.5844006969488893,0.4252631054408667,0.6235781417465427
0.9011317076364183,0.6330003166241738,0.7973197647388965,0.7608803408686894
0.32513284891466937,0.4936913336399178,0.3489555718049045,0.4574428086496211
0.8303468933890412,0.8073725171410829,0.8174791740261377,0.8949693310820458
0.5151089840677734,0.09131330214404398,0.3152356690647969,0.09651670625582363
0.9560347220429406,0.28092050552849784,0.750107000466274,0.31012088004531513
0.15628046707372606,0.6214118494605197,0.43823190664375294,0.7013074489416271
0.4840622773332778,0.6864942491994416,0.908444359447837,0.7265729908059702
0.9198406825351113,0.5115661162490928,0.15804482143166532,0.6193678245875888
0.27734399656199116,0.6589541823839948,0.4525073741502531,0.6763053176527001
0.7297296007605623,0.6090552704741572,0.8545293154179967,0.7639730566108983
0.7499362773214137,0.5639593563211855,0.24785985241871247,0.47409922443552294
0.7029851881441607,0.6706807859174654,0.6228317114224331,0.7940611398403288
0.7700262051074198,0.47674037822025567,0.7213639018006364,0.4102674117551802
0.6541354036927877,0.7483653767526993,0.5515085968448535,0.783422297789393
0.7959217688817348,0.33375430158339975,0.7743263052914636,0.45972575438761804
0.5998377224097102,0.6845781125209214,0.4296645406217542,0.8317142931156035
0.8883488031179356,0.4591862015792897,0.8331561395322714,0.3495681807986645
0.36232796266002526,0.7280525875202647,0.25773414833494307,0.7700599740327526
0.8723234749601072,0.4465257634028358,0.6698566597948236,0.5640829546510903
0.4190015201840426,0.704550420040256,0.625566521235027,0.7705259883353118
0.9185065124170952,0.4811416778994535,0.7691550052663308,0.5479199141249128
0.2816501393303896,0.6906551659694288,0.4101593788186581,0.7677972827935037
0.7686495585112706,0.5422428130172838,0.8837859661525311,0.59530089078071
0.6718351459801866,0.6790634057607461,0.14600735650559268,0.7498093962495663
0.7918848226288897,0.47128872098749197,0.42742875641489103,0.5414855964202623
0.6048281827167107,0.7115052371432113,0.8134818436534393,0.7830777402164131
0.9043274664296719,0.4064814384789822,0.3896554043150292,0.47593495330278146
0.32487946514429467,0.7025810828997553,0.7561352079091398,0.7914945236789086
0.8087863923460198,0.4997786949831322,0.5797232753389435,0.5428996861801567
0.5840503786010575,0.7105589539584486,0.7665202762085097,0.7982147067953141
0.9081503461389223,0.41499904031066404,0.5009830728386091,0.4390488402173956
0.30046770250545,0.7223132479524089,0.7637923078572619,0.7981346358029764
0.7764253348791049,0.48133928905073153,0.5976845901191883,0.5349011497808878
0.6307294370656602,0.706331871486084,0.7245189746202843,0.792688311251617
0.8628061488184704,0.43028240028832543,0.5658293063773991,0.44456707778555205
0.4394582979911325,0.7311912372880596,0.7339860382319743,0.8123616417139309
0.8873876806225482,0.40743924030185896,0.6195613341628657,0.4479464912127027
0.37867478534939947,0.6917525711311453,0.6790787942271493,0.8073557480314218
0.8791297599903042,0.5146758977277811,0.7284999826660036,0.5015893025542325
0.3978943983215645,0.6902909084971418,0.5033029041727287,0.8016244727618813
0.8755330459510551,0.5146441580228118,0.848015646294675,0.4866400330806326
0.4046652244110954,0.6916116243958192,0.2161743141535551,0.779636393246518
0.936771785045242,0.5167339063038372,0.5775459825587049,0.5436749973529709
0.21658740914718821,0.6552885507746342,0.7172008812432964,0.7364453902438637
0.6260886242291598,0.6257207644512,0.7183429623522628,0.6826295227755469
0.8462503492283581,0.5889452233600768,0.5787631662394849,0.6560063411743947
0.4926547385771398,0.583765632887193,0.7330296019001095,0.6538190624761441
0.946211947821649,0.7000912777443333,0.6114395289729523,0.7131179602094873
0.18836185951806178,0.3744746310105516,0.6971956605201182,0.5595087262538243
0.5606538116450218,0.7926172943053987,0.7264136410493602,0.895953715765544
0.8817556494936737,0.21126569928836095,0.5999404756930893,0.17607655509089445
0.39828335914745333,0.5302615870103593,0.7330732212022649,0.49255633944617366
0.8742956804754931,0.7493730663989792,0.6212668609250389,0.8843458771706234
0.41057399844012105,0.2376782308810206,0.687760603534167,0.11534031833525278
0.8688593783192395,0.6284600243028691,0.6943722968797701,0.3709259151270051
0.4093269238943778,0.5781730186404263,0.5831715814580364,0.7566345851655619
0.894604189350702,0.6687818042870168,0.8195995543164719,0.5773753716359584
0.3507344269483737,0.4932179987428652,0.2996295469970172,0.7559143431739653
0.827357292413244,0.734722067808333,0.7497315814849936,0.6194064710121219
0.5127357450427783,0.3535280495827561,0.4756813476370277,0.7266832765576421
0.9536181172694614,0.6904509752310762,0.8549744444505599,0.5886623961258342
0.16399607998755872,0.4220907434558622,0.1801240049410221,0.7018699253822104
0.49722181534196197,0.7963186456601162,0.5299732145548844,0.7706924057547269
0.9470374481473331,0.24701941372940067,0.8123878052723881,0.5323999285401516
0.18336717821012954,0.5681418174971925,0.30343961650157486,0.77452805633739
0.5741314979602662,0.7257789420568299,0.756471729585203,0.6168950132405551
0.90670409779108,0.4323423965116536,0.5311470492281388,0.746018343620098
0.3148624674463092,0.6503957796695583,0.7540695078985847,0.48342868050675997
0.7944599520663397,0.6565999082270759,0.5963642500994751,0.8810637758013885
0.5978771765475184,0.4584254806063341,0.7249744903032048,0.15236236222150568
0.9108944693367798,0.8100312920284921,0.5993026927582077,0.46017774042964726
0.30598968773287194,0.1788514981304746,0.7144730567201565,0.8063402117235919
0.806716710814461,0.45992664081992624,0.689504216000869,0.4952066695756347
0.5700937996333352,0.7288359652175912,0.5887470812887793,0.8175952732498938
0.8886007224895143,0.3746769292221395,0.7924040476197667,0.3983284424283575
0.3642892703411453,0.6845805147406401,0.3604846784929908,0.7799490328778796
0.8362653388402063,0.5376210688437251,0.8398003587658481,0.5670815803834819
0.48542938829385235,0.6581842574809218,0.2562488193088207,0.7480154578268006
0.9339994159970108,0.5483507917914798,0.6516529816211617,0.5856649698539417
0.22597326440368407,0.6207051555334631,0.6496688589714075,0.7451867017013193
0.6444854431746416,0.6759265348550475,0.7881929023980343,0.6780373615835245
0.8256822897292585,0.5021050459547562,0.44626490710656136,0.6819610216963902
0.5302363308053997,0.6491177622644365,0.7555842157555479,0.6212358616993581
0.9029113639000627,0.5897253279983394,0.5495218489213798,0.7850306135932845
0.32451420151045984,0.5801809817530663,0.7601937020331455,0.3835972304287446
0.8340729785362359,0.7512694470322141,0.5803280424674947,0.8442532971201561
0.5063049764255422,0.2528528494622404,0.750009794514933,0.25558602313078677
0.9327297687263525,0.6368752839229894,0.5613084763724256,0.6747480519596926
0.22365545296312433,0.5075079618703783,0.7202207102734496,0.5984509512524195
0.6393263411187406,0.7884756826059337,0.7113890758523943,0.8346542998117122
0.8726443089895419,0.21256331968864925,0.6224895877054464,0.3393237823472127
0.4135675929678069,0.5200196292968498,0.6696891882330297,0.7379060398596887
0.9169172232709687,0.7329799580848892,0.7035187987578039,0.6210339281265764
0.2777444489062939,0.3345234332337101,0.5502069971676463,0.6926307496622942
0.7471254126763762,0.7370730734001272,0.8761532982201182,0.7191094996349539
0.7155618311655972,0.3442540935004754,0.17890491137159426,0.593427996350498
0.758796418357854,0.6847275833855818,0.4977379372453991,0.7648671257960228
0.678894972986576,0.44303865864176106,0.8133337641734641,0.4691325563756824
0.8000104747753232,0.7396209139524823,0.370875415203783,0.8240141589413964
0.6041577789931336,0.28170492102692307,0.7256997969616474,0.31942448261777173
0.8858755162415334,0.6907858563516293,0.5833941402601645,0.7840863712606752
0.36647474497879995,0.40607354213795466,0.7480326371406789,0.4060392413240297
0.8666310651010446,0.7666331621880678,0.6122815855317154,0.8770468215492592
0.4315461437101899,0.1948825546924148,0.7075988559874639,0.1422277056817814
0.8693766526360617,0.5531125027532131,0.6392656387418681,0.44057639682263067
0.42057446416782934,0.6519091394876741,0.6700496928686678,0.8108786685011776
0.8620662800083967,0.557422472102886,0.7427502937319052,0.4661993069048519
0.4369874659667108,0.6764471327384219,0.4864268555930602,0.8307373856671687
0.9053153740010689,0.5245213574819433,0.8598804110385359,0.4039756457659157
0.3148236445798015,0.6735685586755182,0.17615912946574103,0.7904555590673743
0.7772817100160639,0.5607022953906936,0.5310046343600475,0.5431255662934796
0.6314066385093654,0.6738304992685139,0.7653292949891934,0.7821293052923531
0.857891019877436,0.4918434856670364,0.5138083854146659,0.4803064432518128
0.455285577792935,0.7205560723343032,0.7883017575676702,0.7560615660020847
0.9319317262882353,0.43424924281490135,0.5035293858232619,0.5626026203631173
0.233105308853496,0.6926493543202465,0.7806866218909081,0.725798380447104
0.6692530025734906,0.5536485223628135,0.567909432150851,0.684390754100714
0.8220055212299773,0.6598321428558086,0.7680726680425473,0.6400084295719741
0.5248538845824163,0.5056460552911356,0.4424549162170017,0.6758561898246586
0.9001900645140458,0.7330634153737886,0.8398428887389774,0.6732184766638806
0.32343687509831104,0.31251666173408593,0.23114324473406603,0.6180001781724166
0.8123101164071328,0.6793271299909165,0.6328328334958648,0.8163122197105741
0.5612106900245638,0.4302174949561548,0.6782883070357332,0.325750576206435
0.8870854801899318,0.7631561114453166,0.6970247679068675,0.7687565598723084
0.38021719415287425,0.23086352470959368,0.5512261179411792,0.43469623153753484
0.8867854826126353,0.5785597920243287,0.8383371182676086,0.8534589435277761
0.3672630506180463,0.5522381302162084,0.24772396794223367,0.20357185264486133
0.8466657751342387,0.7994621088436683,0.6541571298586392,0.5767579477800604
0.4846519820959354,0.19726130293144248,0.6402330582307726,0.7340317320335351
0.9262339835662894,0.5033021693082496,0.7535407753790615,0.6170095676247779
0.26068966509786035,0.6268274180905974,0.43606338399790096,0.7077758541099702
0.7272379464428487,0.6490358378027954,0.8927604409766843,0.7376474104980436
0.7282259413602145,0.5211540997058947,0.1314090278099615,0.5477710740302483
0.7538680534503168,0.6623042245163019,0.39491160613065274,0.7819864635493886
0.6692721640285351,0.45718681796713273,0.7801735936017554,0.41982874586241903
0.7871844106525211,0.7610634270381509,0.47989033302752115,0.798235222760793
0.6583757880838087,0.25803323822187474,0.7667985089269548,0.3874498715859008
0.8383337554163535,0.6136790996413607,0.4728675915111281,0.8007741097660643
0.5117669739577851,0.5352665066881374,0.7690425145837835,0.37085950441388194
0.9226268839050563,0.776963518861266,0.5380929406637524,0.8307158178661395
0.26697299021051024,0.1702777635939594,0.7893223820698028,0.2588342139010981
0.7181862142634087,0.5023927716435275,0.5454176167357946,0.6805273679417636
0.7432710631465627,0.6764528089771645,0.7605311418683366,0.6328451008073795
0.7003503464470052,0.48664060820609617,0.48809417922642423,0.7270134232305422
0.7776495956307926,0.6927714454866527,0.8140664352796452,0.5816790351521544
0.6337799882828774,0.4646380521327572,0.3425237151322865,0.7616465245912202
0.8656289819564699,0.7217362487576239,0.7512165912431993,0.517437116708131
0.4264913168460967,0.4043118667206539,0.4811813099397464,0.782129898900413
0.9572072129624103,0.7135713884528727,0.8291910359634252,0.5358399015792895
0.15192743862359848,0.39695912843649533,0.2542065503908326,0.7581892001677792
0.47967374181879474,0.7781353153000481,0.6969191054971672,0.6554334060700966
0.9415059077995284,0.3310023634684209,0.6721165648880326,0.7490154048979342
0.19884277022695607,0.6297730270047592,0.5968668795657432,0.4682324479421415
0.5807350919640043,0.7112057851438542,0.8320367796800721,0.9332814413492834
0.9042025671098202,0.3832820037158655,0.3510153671634658,0.04659540681311351
0.3234559370948494,0.7598508950349584,0.7318778220004424,0.1545898790053388
0.7893374755088188,0.5572604881620994,0.6578153590118286,0.4787502716174106
0.6123442133804561,0.6784788893960103,0.645702904873313,0.8159725629480681
0.8671405338301927,0.4796051901808437,0.7082617611346328,0.38799838541791276
0.4369443134927472,0.7011014825951413,0.543324692792095,0.7530158452156719
0.8669902672173827,0.4915293967194609,0.8740007042531153,0.6089650772281009
0.44140835870028494,0.6786165205081885,0.14521039786114245,0.7282485867489675
0.9208893562948679,0.5478920552628201,0.45484385574498476,0.6365053361205018
0.2820523561046818,0.622063083456888,0.7697634920857221,0.6843252972343737
0.767252128449878,0.6570173074111106,0.5767884614324955,0.7664154349024831
0.6687472788533295,0.48499601446766344,0.7372589670880373,0.47703944536196496
0.8508764964731422,0.7486589221117832,0.5648682249384162,0.8238032901085836
0.47223946748900386,0.26166618759171406,0.7481095290560834,0.3007876554544142
0.9395541686976002,0.644202149126355,0.5831890074507369,0.7550330793976208
0.208546796501574,0.4707588649998425,0.6872373210165669,0.4420203368590717
0.6025455101322299,0.7849648145889542,0.7394793526661776,0.8866096364871014
0.8852326531360539,0.21996248373293978,0.5521842567308136,0.19177638789770377
0.37654803642522344,0.5651684130733791,0.7321633571245951,0.516317382811647
0.8893375524118564,0.7504736157923159,0.621656523037651,0.9031642056588378
0.3676385375448475,0.2315376875911748,0.6881377065974335,0.04962862567942087
0.8816578216053145,0.6319494101094463,0.7022646429151426,0.1692637587164961
0.38649508669618765,0.6141462485943541,0.568938804632837,0.486922800887091
0.8746304243495763,0.6798169329256363,0.8438855850523824,0.8886345110950251
0.41516078404309964,0.39159245669229653,0.23185182794483378,0.10027183150973791
0.8895438161115061,0.8299620320911155,0.628914952416095,0.31563488549599245
0.36610304806084976,0.17457610828659814,0.6693325932235867,0.7105193162315652
0.8442325510025973,0.4462150901786951,0.7410259669384126,0.7188721905793045
0.4882421227206259,0.6458068891455389,0.4648990077178733,0.5691051638574327
0.9081827016204531,0.6063015208806438,0.8599570766587582,0.8209369044602737
0.308513968284695,0.5168765351228751,0.17276497887602307,0.29335688237063295
0.8114281374408059,0.8082714081504396,0.5186581865460339,0.7353091912273297
0.5735545874405859,0.13788007089207924,0.7699403915925456,0.5175920605292674
0.9060653007834129,0.3809319190826075,0.506121382829853,0.8623739745869463
0.3190817221651684,0.658775655432581,0.7802437171783231,0.17217862192933941
0.7889605763626656,0.7094038018569008,0.5616135073071605,0.5140186253024616
0.6256274987966144,0.43037343727363625,0.7742772652635722,0.8256230117616734
0.8716916316139868,0.6905504696911503,0.48467609123732736,0.36371393921656275
0.42857767122125867,0.5155551287751146,0.8109658976290539,0.7722416799772234
0.889572651623453,0.7133822018898153,0.44386747022588463,0.5483882598960601
0.36556643677334755,0.4028568908860415,0.7922129896716782,0.7832590967113875
0.8586058886681661,0.7711318822668588,0.517011382902754,0.5337217017141772
0.4234622811756909,0.2791644455701807,0.7403005914896856,0.8056668966452183
0.9213673482131889,0.6301436629366105,0.6202958112422353,0.4839136897567497
0.2632310480514545,0.557661861209397,0.6679144415872268,0.7954824586100865
0.7448334042907764,0.7203763078955332,0.7571439988010644,0.5488049434013206
0.6976243218875601,0.42859607836821806,0.4874348859746164,0.7780106103562211
0.7815525713774771,0.6974010522987117,0.8236918961039298,0.48069955307454837
0.6291370610663608,0.4591839782729299,0.30645761445774067,0.8157319388500728
0.8779907379315665,0.6820425945978668,0.7561014346456737,0.3922416523606005
0.3904025595639381,0.5143117818911702,0.46158791418928796,0.7786554464621327
0.893882943885818,0.7137300692652426,0.8661517257303549,0.5382596142531856
0.3547393368530045,0.40542146271791446,0.16433011849741097,0.7677148151673738
0.8444335588859679,0.7246848950234452,0.5045736877998742,0.5892941639245485
0.48779981528192384,0.3859773526968361,0.7830406149014546,0.7514624375730946
0.9321053069362533,0.7339030386043188,0.4963423735297712,0.5740963748737814
0.23252861901718505,0.33095874227623084,0.7914410123658446,0.7446836359047685
0.6767655303166485,0.697776717031479,0.5461200941529754,0.6760856083867367
0.8056322479817862,0.45351677175284333,0.7682033966768778,0.6653313179205582
0.5930340706354139,0.7022570042288802,0.44917267358799245,0.6654734390130865
0.8590245819416341,0.4663998113328356,0.8276964177476388,0.7015560047420323
0.4356556408248538,0.6764524416519179,0.2840621943710369,0.5810456283375045
0.9155062411480441,0.5712707022146126,0.7184362108386609,0.8614098807545786
0.280465384770378,0.5393171743788693,0.5158037225352817,0.17343638009345447
0.7363131080947386,0.8453090109920699,0.867309478147568,0.5260703886546455
0.7140287346894996,0.11655640644960756,0.20609322783067882,0.8024209094721334
0.7561113284511282,0.32316449878403025,0.5533055074328219,0.39091491739646833
0.6755145566104601,0.6696509847240187,0.7742251966069451,0.8096415290709211
0.8075078750000496,0.4711283109351669,0.47624160726150383,0.3952174224312254
0.5772157040089866,0.7159418646875529,0.8214654886604745,0.7789015606066861
0.88923794760251,0.4106910504591939,0.3733185973379343,0.49857222630310005
0.3569258549573746,0.7229747010070422,0.7280998003869656,0.7915729007438636
0.854752180180044,0.4493889751116259,0.6534155138501418,0.55521780825982
0.45702271170487935,0.7113545389490284,0.6580333966439189,0.7631266950458845
0.9033719365533365,0.4411152834259994,0.7268898474324887,0.5548849060394477
0.3188707981012183,0.7016609434198396,0.5011538822710264,0.7541599883322461
0.8019474341809657,0.5185858348513848,0.8915634607833731,0.6094333532295125
0.5756246067241123,0.6800141668850441,0.1093065140100448,0.702985368335856
0.9134886472752025,0.491743786129108,0.3460818760397426,0.6451572420436104
0.28862765755646574,0.6717197174165122,0.7301516143158292,0.6447780991348346
0.7726190620969711,0.6135301922443936,0.6490181628591669,0.8367270945807382
0.6561409591720856,0.5486329459384568,0.6847935953140221,0.2893062133506633
0.8674674127415652,0.7185458681426281,0.6547901727939168,0.7063086838903336
0.4351543380505519,0.35730292055096746,0.6291812423044675,0.5625686853874112
0.8698800886625465,0.7137146996940572,0.79232242201836,0.8462998746991874
0.41999531732306183,0.3330699956933591,0.37142909145019004,0.23141616312250576
0.8874228843131928,0.7841414617206003,0.8599163641975539,0.6589993097005572
0.3711492493434561,0.20208567394249313,0.1816176804958204,0.6505983284670096
0.8752466026808315,0.527674633449939,0.5180183919534511,0.7952179733383846
0.40977034701549864,0.6245337947862851,0.7605728102393227,0.3701058988350045
0.8994933337655434,0.6856819135839938,0.5661488072456151,0.8182238146083529
0.3448224846575969,0.39644867431731784,0.7292278376571322,0.30263450646676454
0.8170870298901708,0.7885750092295919,0.6507487187672514,0.7707392152069065
0.5366577570312334,0.1802408434768877,0.6806548538932372,0.45425534524893774
0.9229534476946532,0.498951125531177,0.6979092093788476,0.8937491258942564
0.2571930373835729,0.6174522687484677,0.567086596581902,0.07031203033414037
0.6640090033737653,0.8079326690635518,0.8768598422688115,0.23173075630544776
0.812526391044462,0.30826367205250954,0.20182500849132803,0.6341182232810145
0.5853642423367561,0.6490777890734768,0.5594996055277107,0.7052183883206637
0.874313761857446,0.5523615767726787,0.8029966077832399,0.6372514161311085
0.4131874182993525,0.6316923223176159,0.340716984023743,0.6623062075350663
0.9067533049024117,0.605008993967566,0.7691585369335838,0.7383195655290411
0.30453338818918757,0.528510920070364,0.4208908209840469,0.49852559060718016
0.7868225499654008,0.8058407924040389,0.835029747244868,0.8906780484802072
0.6258572404129721,0.10985135691654976,0.28657144573062016,0.12430832854300433
0.8917752296724782,0.3363667154834443,0.7001136267262297,0.37141676399614404
0.3452554652476277,0.6775092454848719,0.5681207786559993,0.7813717184031354
0.8353270802769593,0.5685116484144677,0.8826672532970962,0.5554303803655012
0.5056701056256562,0.6288976625665469,0.13183236882223368,0.7713837303767077
0.9455577922058832,0.5850952557361855,0.41241644178930986,0.5378840379759502
0.1931175662496076,0.6104712161116094,0.7438489129149177,0.7737934874948368
0.5780514579656096,0.6918655039115904,0.6519235755133469,0.605775602848749
0.9233579759375077,0.523321716842626,0.7038244636544109,0.7893148332262442
0.2635404232799086,0.6027087591374284,0.5431881356213438,0.3727198483609655
0.6905916427899005,0.7634100555053625,0.8312719644927563,0.8771605070814931
0.7985779762129527,0.25929859020558904,0.3200314916256377,0.21109707280323672
0.603058202317041,0.6292552580107685,0.7148645084026327,0.582986861338206
0.8882985252606409,0.614355148186789,0.622833207911175,0.7915780173204509
0.37132976563552206,0.5286523040200697,0.6791981170991274,0.3735745617838607
0.8569272632739436,0.8006147451388756,0.7242595137819499,0.8270698270861075
0.4576399039340082,0.12352702415960791,0.5270580895005853,0.3015787256830997
0.9368336608833522,0.35986077953781703,0.8200022725485302,0.7277700752212365
0.21065545273556974,0.6359287753520809,0.2826560932935762,0.5212663253799621
0.6222251761502634,0.7167483601160004,0.7261324081938764,0.8640677812954177
0.8775968129964269,0.3709108182296247,0.5794929527336488,0.2537374342975718
0.39416469438306634,0.7196204415748599,0.7344154421295086,0.6510741633257909
0.9346456189163482,0.48207015593377944,0.6218917860891525,0.7858856831072693
0.2275253231296674,0.6558810704081391,0.657364011760154,0.36475270122051423
0.6589009111752666,0.6979294346673655,0.7721572050597094,0.8436314034393783
0.7975536870222367,0.41884194324857815,0.46712388389251414,0.3106470594728667
0.5840681502662899,0.7410495013317542,0.7863051356915576,0.7198148590477004
0.898566368954664,0.3753913667563485,0.4625247287893991,0.6215801214566206
0.33801896207113336,0.6826416262985855,0.7996887910812533,0.677292097130362
0.8385080188643163,0.5641440510302189,0.49903698296813787,0.7242181145531912
0.4957879488390402,0.5848162013530708,0.794687317182686,0.5386933006178283
0.9081990125589452,0.6811042813263096,0.46619301433663446,0.83887722737571
0.3024084450713149,0.38179306886642705,0.7902104336642902,0.24213238938921952
0.7881001104769156,0.8199430729216381,0.5397236664382533,0.6629088624371563
0.6200182751494971,0.1320415887692469,0.7633948352791603,0.6381361837286101
0.8659128158460643,0.36617670500896304,0.4912126870224646,0.7317184935671627
0.43381441132116555,0.6636850853523046,0.7556911956097712,0.5126888064174361
0.936150399868308,0.5849793943265448,0.582816904282095,0.868824255292935
0.22858979453361303,0.5303615813381731,0.7019616137550758,0.150272715608882
0.6711312301153327,0.8584998080483753,0.7259202542376371,0.4792037919889892
0.8140234215305809,0.10612583669346078,0.5550898749836753,0.8356947536285728
0.546021613078012,0.3021972342475441,0.766312891317482,0.2817609567686718
0.9077233552194041,0.6846813578360398,0.5255747949415972,0.7021407018143012
0.3074471692037055,0.40518110126927415,0.7631081474448138,0.556922102122258
0.818352155822395,0.7735932963314287,0.5677776566591314,0.8886212371073654
0.558823776166456,0.1871074755479102,0.756249552230227,0.11941871375727268
0.9456671233777725,0.502684601016465,0.5373856699281797,0.37512293924625206
0.19022377746763633,0.6975848239620565,0.7311474844188954,0.7495464758423384
0.5782393158502638,0.5402158985633458,0.6601843553587263,0.6549498358008792
0.8935452322636943,0.7050349965628483,0.7139462527972682,0.7092110434284472
0.34493282207949433,0.37585654942000946,0.5288870663592559,0.5596341215870075
0.8414130127796509,0.7271936763241204,0.8621513203474304,0.8711269634515746
0.5082460020900302,0.3013492910235313,0.17773996098340783,0.1670581372011168
0.9459453765135986,0.7098559359486916,0.5237436740808827,0.4904081513575852
0.18778504125551326,0.41871395911182313,0.736625801505485,0.7710820977250794
0.5507824455897534,0.7627518849008939,0.6766253345470101,0.6139033919467235
0.9268433371702397,0.3572111126436682,0.6879171044442802,0.7934323181866266
0.25282033553801625,0.623754817602966,0.5698270664683586,0.35808921401591054
0.6977350150189199,0.7604797677937902,0.8487669010521554,0.8824538587317896
0.7587440448688094,0.2504220089744177,0.27392691306175626,0.17680016541389681
0.6861690130495507,0.6269095157493034,0.6626346068571332,0.507867006633921
0.7970914553075001,0.6173259273819997,0.6575663642692339,0.8328762054350192
0.6024272871921189,0.5157373614527253,0.6367404858760325,0.29415224544854246
0.8981792326818338,0.7655917979877053,0.7000362616586568,0.7410718982611663
0.34261499061469514,0.22764130759478057,0.567076365002986,0.4871238374549837
0.8207328744878514,0.5861668243938117,0.8458129885576688,0.883617501853267
0.5334552234602269,0.5420333534545654,0.2375425336168475,0.13452036516935462
0.903527970475359,0.8055831386566643,0.6311669799524238,0.4117802223199233
0.3221912347492451,0.21231281683804534,0.6837794415493705,0.7906692479457734
0.8106504893493343,0.5365062613615034,0.7180853537712066,0.5562633564996303
0.586611993591421,0.6429057969639027,0.5362474768952703,0.752056409433351
0.8886511610152986,0.5455059524856349,0.805725473329579,0.5432351589619041
0.3875358812861309,0.6353475320762308,0.32892410986922344,0.7840136921083578
0.8755052263553443,0.6079853780460865,0.8117062094731883,0.5556169838766006
0.3952447527558017,0.5879570015252119,0.3337683505876541,0.77012192647667
0.8800585567747958,0.6617370163727699,0.7460192761411687,0.5667880374922994
0.3905143171276259,0.4990627751865122,0.4893904665589818,0.7744102427608417
0.8931782015568432,0.7341418223514692,0.8537256506357643,0.5386190310398274
0.35006223407067705,0.36907426609089716,0.19359863922297044,0.7863479975136497
0.8392166150552894,0.7116972838424186,0.538057536588905,0.5321464584091075
0.48467209468708145,0.41024110342510184,0.7601424799347231,0.7671817871851322
0.8764635982930249,0.7052954666472695,0.5515362741166825,0.5363269827551956
0.39262809249236164,0.4172208011283207,0.7388254452981198,0.7527164235169838
0.8716678985396101,0.7164149068848975,0.627049617287074,0.5980915775971063
0.41527138165488964,0.38712121639797736,0.6876529342463238,0.7250154475619133
0.9339682012101458,0.7228914878557536,0.6870113028229838,0.6540779220838845
0.22462393696292907,0.3451552522277975,0.5581449937960818,0.6361486460670531
0.6518018346967321,0.7531292026032395,0.8714154639042181,0.8148828198682398
0.861320713838182,0.2997582297074251,0.2118432881476266,0.3851950424214878
0.44149024227094785,0.6656994424148502,0.5825813200989586,0.7713918237199513
0.8956385178409422,0.5499391148766468,0.7938705511288704,0.5338554601761194
0.34364029004000873,0.6512686576611855,0.3556205796332047,0.7845324647719588
0.827907373163577,0.5773213026593892,0.8075213344859388,0.5306703823016066
0.5316215199473846,0.628904612791662,0.3344427181799278,0.7593428813322877
0.9592081198912518,0.5899336470162426,0.7818379097610597,0.5693069181069221
0.14272775179370492,0.5917418258589705,0.3562070679391388,0.7376771073254378
0.4513080930080005,0.7042385828594016,0.8205445831452668,0.6989335176431395
0.9412816474497441,0.5004218377158534,0.431549911065692,0.6732917683631612
0.20999785023401135,0.6387218064207577,0.7617249278535322,0.5954339675403649
0.6066349019625602,0.6470403417448173,0.6162388022153247,0.8396152725808371
0.8876933691557092,0.5305267625219295,0.7443378327978498,0.32507906314003593
0.38087723093381004,0.7151906225399166,0.4772470751336825,0.7174284354656199
0.859700003248384,0.47799352473517503,0.8310977900811085,0.6711609885986108
0.4609882795236743,0.6696411836341607,0.27275940982015096,0.6213175442745399
0.9293313244217294,0.5788674207638315,0.7081859376982714,0.7960051323160646
0.2357512752512249,0.5606711074687614,0.5322936218430471,0.3472866523381346
0.6842490008808053,0.8539555908546042,0.8981515162425181,0.8002841879210373
