X,Y,W,Z
0.29162576997172657,0.6048664995858636,0.7298880378755582,0.7909726021019479
0.755977310295492,0.48621107668472774,0.6542792437795137,0.5681721016729224
0.7103567391075506,0.5777208608953519,0.6598322252148544,0.764542293842939
0.7624556765609448,0.48032202207769953,0.6736535838270302,0.48733531719718115
0.6480009956633922,0.6061468280445386,0.6462288344357029,0.8186158145034864
0.8417677708759661,0.4367585599846525,0.7024923460970486,0.37337579720013203
0.48402536058479934,0.6268688947892335,0.5567623557907425,0.7751590846967743
0.9217296682587338,0.4646943107387394,0.8025498958195709,0.5303800170360194
0.2702197417658281,0.5615808119744788,0.33295974451277416,0.7781062843473443
0.7177726242283982,0.6444739303198395,0.7947215773034982,0.5917878634577084
0.7486352210275087,0.37598149703439154,0.41190889580827833,0.764695226502814
0.7121901004625883,0.6141929845492308,0.7694589878117729,0.4854080236638126
0.7643179534829433,0.45347554015324687,0.47844539918886436,0.8069767509566775
0.6767894239807174,0.6136398753791554,0.7821069627125166,0.3688213984561272
0.8191094726066122,0.4893004892512603,0.4379794782210669,0.7948738163683383
0.5486213892908179,0.5832025495126456,0.7875654751996242,0.3807140680720648
0.9240672572857702,0.5491346106340946,0.46720461296896737,0.8095788466898712
0.2608188104117161,0.4964852183080247,0.7824601466181292,0.31613384976829034
0.710211471006784,0.7053395520692147,0.5608156645147603,0.7902178244857286
0.7507591546808506,0.26250756342242876,0.777366358584065,0.43693630057925686
0.6844443785651998,0.5401337778555738,0.4392894769626687,0.8187225033493886
0.8028894265571695,0.5637441831980968,0.812058130141544,0.3602499725758462
0.5846432170142466,0.510662296985549,0.3422788096097431,0.776222843811563
0.8520265062536074,0.63004087815912,0.7672556069593289,0.4921163402545798
0.4720697272567359,0.40940471406735385,0.4315223544665034,0.7862935215103061
0.898739972669292,0.6590115501098748,0.8240332328188608,0.5060084398603207
0.33687660925577656,0.32324321528747146,0.2746277654649503,0.7830966537912126
0.832150828706592,0.6653202256764225,0.7159852455106241,0.5467867855098817
0.5181397627161584,0.3422067996603329,0.5352666196907983,0.7745050203242007
0.9594182541532755,0.6171134454025458,0.8216030100742213,0.516979871163698
0.14287936473130225,0.3819464208974412,0.26863491805447226,0.77717325330767
0.45218994490350267,0.7180755060748156,0.7074517577046395,0.5884089165461392
0.9201383263482987,0.3162058614450192,0.657387294210947,0.8276967065756372
0.26656909828275527,0.537863646996095,0.6119261017028431,0.2736013677512321
0.7202025167985842,0.7083404893961827,0.8194327970543437,0.7364547376883375
0.7516614816674505,0.20728087712869178,0.3487883775217167,0.5368681466765549
0.6916466017145552,0.4983083731816957,0.7520117223724331,0.784864958575845
0.7787180861198465,0.5383977312223889,0.5033919349959096,0.44755914820076853
0.6366419806274868,0.6011470415172626,0.7977892591187707,0.8010983522162193
0.8684230509686757,0.4109969716876769,0.4189562780169356,0.4012441208773956
0.4247532059972071,0.6649130625236617,0.7804086229967326,0.7796943037265126
0.9076409244472124,0.3630632279737921,0.52290829485533,0.5373325522304996
0.30988735612645685,0.6087388163571225,0.7672773916876056,0.7405070653063528
0.7913617742440074,0.5036833824180658,0.5768675405768506,0.6203294878304623
0.6105055573711121,0.6067522614227245,0.7504030217520896,0.7174696391969007
0.8888565264488152,0.4475969662848953,0.5237392580788555,0.610638410152349
0.36897199478471987,0.6034799562110206,0.7698993147834393,0.6876382815547285
0.8575834508536144,0.5046965818728881,0.5667124234021597,0.7226335969814469
0.46864684533590917,0.5438314130236857,0.7256812946330274,0.5378047593541131
0.919570673180895,0.5963962751989553,0.6420646219338908,0.8526305204242052
0.27541814125904124,0.3828475686287124,0.6512720863243914,0.20328114578786116
0.7325867498909079,0.7205011227524537,0.782969064432903,0.5850546218550322
0.7239118303072911,0.22424315009673346,0.4370446528425082,0.7817596858175551
0.7296248794050203,0.5088315929821419,0.8268809846097416,0.44320601078295235
0.7382372818721513,0.5771561057404719,0.3216968813273598,0.8146639681132287
0.6982033182528415,0.5344982117856133,0.747402744345146,0.3688665141122547
0.7762205304039326,0.5901979172539588,0.5219631174240497,0.7867971007400277
0.6479391086170521,0.45353252487048984,0.7881714974196019,0.42661770168254604
0.8434961837441113,0.6270816805900487,0.45541478448931916,0.85449194919253
0.48689652112668624,0.39555179609788144,0.7807390786529412,0.21970281515016746
0.9105179690426707,0.6861183636037325,0.49933558041185516,0.6383594582177194
0.299963668197449,0.30872807026944155,0.799914067776398,0.6702133721253463
0.777553056310981,0.600613440302322,0.5051891728987964,0.7704223707161696
0.6141879445595362,0.45072920364111624,0.7791025177521391,0.4566749713451369
0.8859487288608724,0.6217215197311374,0.47213601478016887,0.8181261742786342
0.37274863365199107,0.4062140042437102,0.7621178382267206,0.30873383052792175
0.8582663325736596,0.6870877750812391,0.5746641971701919,0.7761174077185701
0.4473193627877989,0.2671293989892034,0.7275481576806385,0.4188973858128042
0.9198539265197796,0.5708992647203939,0.6224216636290558,0.8462034021833515
0.2731919037426985,0.4542325009239258,0.6744837944175937,0.21888844351446818
0.727481475880098,0.7315345472085834,0.7577096673741112,0.633255643351123
0.734629752228407,0.19003222039941509,0.48006276018711813,0.704779990314308
0.7289148462459695,0.4440893508430184,0.8036282070250743,0.6021209688024204
0.738740362549156,0.590117228624068,0.3937331989859719,0.7573721772240812
0.7044052202452066,0.5055916596518317,0.7975003618453946,0.49906690081465077
0.7667466219353047,0.5669985588267195,0.4038615629517262,0.8228396850297286
0.6670429505576098,0.51449257659302,0.7746599799166312,0.3292564261272502
0.8057569435640994,0.5906931617133598,0.4721551827717583,0.7664449780247158
0.5776996191991777,0.4684633968667709,0.7832427076761983,0.44386372436986044
0.9090301290087541,0.6329109750528948,0.46403441518980343,0.8404414068783779
0.30702426366491664,0.37120709419026504,0.7799117190826981,0.24886817160820146
0.7763995435814991,0.6917281853478573,0.5649625667131268,0.6966833490298522
0.6396039091449858,0.30307623956656476,0.7400093629672504,0.606501954094948
0.8539635667634266,0.5707478902861456,0.5427183080460599,0.7592576246200456
0.44924360051818046,0.489724191321118,0.7668916110533874,0.45969500254196916
0.9182950394937793,0.6336456251308696,0.5451518492441901,0.8805062857470168
0.2774111186965805,0.3453139233728272,0.7522809504484872,0.11469814099716279
0.7391266747803866,0.7070819475654612,0.6169140575633026,0.3582821785825582
0.7122874108973583,0.3491081620504353,0.7254968201257039,0.7819071379584567
0.765026353399284,0.5786694758536186,0.5616676276999494,0.44682071105831833
0.6561584647989424,0.5463279362240894,0.7630957484776822,0.803331526680327
0.8371806625645964,0.4920717573571614,0.49629479250826264,0.4141190692206055
0.5197478396746471,0.6295590430177065,0.7881949179924741,0.793232629745996
0.9276265578037873,0.4017962690470508,0.47465036631456065,0.4860733195315612
0.24894336515030868,0.6309352338622609,0.7727270141607102,0.7863785205842139
0.697064853266827,0.47001433729200204,0.5876382618392996,0.5672609254464293
0.7806396026079154,0.6145107416901847,0.7546731720504567,0.7836905391051922
0.6338997690452784,0.3807651070202151,0.4819993726192244,0.4278821306802595
0.8521270293733011,0.6713337150824031,0.8266082369217388,0.8356896719135265
0.47035475029929763,0.23183230587911,0.2864381894262173,0.26891865002883475
0.9261487101139765,0.5807180838070171,0.7127177395864671,0.6956823991043223
0.2521214950113684,0.43116553777399,0.5362576376297028,0.5762143019698578
0.6918303625256532,0.6841172076270726,0.8762753871135345,0.8866863007960764
0.7913424966247616,0.2175707593829462,0.19034163365485973,0.17378665405682014
0.6091388406408861,0.5451910898864055,0.5230325037573396,0.4976996446572659
0.8914969148119141,0.6203408605986803,0.8105331510283069,0.838862342212527
0.36547735273492765,0.3244369606342303,0.31966737418252467,0.242231586268226
0.8338380879508211,0.7196353651055439,0.7589232266621541,0.6604148657556149
0.5197694177238469,0.18353964684722748,0.45561783390458094,0.648774560122364
0.9166998650885883,0.454407969165456,0.8347405139822665,0.745448760975977
0.28952142729011227,0.5307566937985763,0.2436506729504096,0.478581366106031
0.7592742354766895,0.7425514121677396,0.6711297939189208,0.908532553468755
0.6667376018749066,0.10088942997469048,0.646751610418354,0.07322354688459384
0.8186725628485497,0.2861774818074259,0.6783303949710593,0.2364335782842621
0.5464747912218242,0.593840518676057,0.616597721294156,0.6134358055173924
0.9113612968565521,0.530749474254662,0.7665365381349408,0.7880914992985503
0.2956157435106424,0.46580808561729553,0.41804780865400454,0.3811786423905098
0.7730643513139451,0.7394428659660154,0.8611287676330472,0.8611038846634561
0.6452147837026605,0.07096334073591061,0.21231784242643156,0.21765795010794858
0.8411136803952113,0.22124386658614192,0.5540835045309986,0.6069171682121781
0.49540464751691454,0.4874626917279148,0.7515414700673307,0.7593400600183721
0.9195068341880418,0.5950626315286175,0.5692008492299295,0.5552066930108214
0.27380233416206445,0.47162126516153263,0.7287309893586089,0.7532788517092438
0.7275556048162659,0.6365628698606806,0.6545120761646787,0.6296266234350758
0.7355142968059686,0.4125641277932903,0.6752758273604039,0.7212184320288885
0.746047438136694,0.5887447575917861,0.6551771790947779,0.5608738835597104
0.7142915070906912,0.4967640156704627,0.6892628314297801,0.7807569087789895
0.7581619741485317,0.5492153589009412,0.634472303840442,0.4632549979815409
0.6818361209903934,0.5606977053475795,0.6976134704062742,0.8231360789317189
0.8035740362072482,0.48600372741314374,0.6236684961809699,0.34278260527867094
0.58960345341413,0.6384132976143261,0.6944831927170761,0.7326117381679719
0.8870012038527765,0.4043027019051644,0.6498100732287234,0.5902124222825252
0.36611187830860165,0.5900548176635801,0.6390674255626821,0.7309633379007241
0.8619706350763058,0.5419791325027699,0.8036149476342207,0.6469150625519495
0.4384606001271654,0.4691424278889419,0.3416477395068752,0.6781998650718327
0.9103398641780945,0.6994928836334854,0.782252372484204,0.710769886661974
0.29764938842594924,0.1953057271194411,0.39036873973626174,0.5507202152745356
0.7682490362311153,0.4941000337005092,0.8471944441873216,0.8850690894348802
0.6752253904081701,0.49669034290896674,0.2541666248526353,0.1461722115989407
0.8105217936263679,0.7518167936708453,0.6530740674220854,0.4280212179459461
0.5636572726992924,0.19276035951050208,0.6541804957405196,0.8083106831374299
0.8980255500569211,0.4443492952724912,0.7265367818736782,0.42053968979038786
0.3427890805910702,0.5982451913686245,0.5058266932564184,0.7883914286038016
0.8407346277631781,0.5531808932140649,0.8592129165054112,0.5337560580376824
0.4991992452814918,0.47358254334240274,0.19702270140118386,0.7837407037747858
0.9200988178693458,0.684780985123152,0.5543345078216801,0.4894880815417695
0.2692693110566922,0.33014748000090394,0.7327365147216822,0.789718252975334
0.7238624791399442,0.6173183132694264,0.6554488428123083,0.545909323978878
0.7455024632096487,0.44813989771549206,0.6716472818231193,0.8110838310948493
0.6971637446569807,0.569078712953136,0.6129137292021933,0.3700241748921765
0.793606435207592,0.5640801553189629,0.744375325266269,0.7923240983051856
0.592831892350814,0.45010369604001516,0.500718597392709,0.4072690377974068
0.8909543660338733,0.6529514143232938,0.829335429412275,0.8295705481943038
0.36091088029009905,0.26250358192136786,0.2741739924889748,0.27665258124990383
0.865303440878532,0.6370615104447921,0.7103573349538955,0.7240120806877839
0.4405420362227664,0.3488573344097942,0.5528914681395697,0.561712748632275
0.909176932043028,0.6621964279723691,0.8445756355330616,0.8589454075485576
0.3056934749705583,0.22077770008114428,0.21730807797862972,0.18626781995208908
0.8081517087893891,0.6083323550731379,0.6025653124274271,0.5465857710392316
0.5666569605267637,0.467412397384924,0.7180101749628578,0.783273739344142
0.9041095669021673,0.590749774983957,0.6332697400379241,0.4946554974988456
0.32225578022210144,0.4757189624480117,0.6520411244494179,0.7758539715707252
0.8052044502989248,0.6349126792602161,0.7723314561486533,0.5737799530685228
0.5882042536988519,0.37657409595172386,0.4420607616720879,0.7628903609387195
0.9011728563913777,0.6216189966516411,0.8153238084262205,0.5273868788863703
0.32130261079622174,0.3851686188173898,0.30380653924502377,0.7875128020725282
0.8099989064913458,0.6910429377041533,0.7673210092783239,0.5517214125451599
0.553185056426448,0.26942267453368596,0.4540477781437019,0.7766897745678869
0.908918995228592,0.5600948947320553,0.8290203708346956,0.5033579842698311
0.3011292828615918,0.46987119818766887,0.2599037393349048,0.7890047858555282
0.7782752047509744,0.7084429983120553,0.6918796694122386,0.5468085879159824
0.6321079563820038,0.2695369037281262,0.6093154348037947,0.7835936766331029
0.8090235436535149,0.545340362687555,0.7456577314809836,0.48271080134468053
0.5607550131810465,0.5362139551198972,0.5021145284186771,0.8133125713949069
0.9140085442280549,0.5788288736233106,0.8240394326218976,0.41820193363240044
0.2971258599668162,0.4793083114185732,0.2708710172469141,0.7819262839341308
0.7749743250688949,0.7027502188596909,0.6910921708127288,0.5518583678253312
0.6444880536847586,0.2848428089575313,0.5895173518233232,0.7809551136650988
0.8562418554170879,0.5562721249837788,0.7707499211660016,0.4671272611107463
0.4482831261928182,0.5087986448678133,0.4204818669718845,0.798848324541047
0.9382240131145533,0.6326079041710728,0.8561716449693959,0.48297585455983955
0.22207843098134664,0.361625067766105,0.1794134950421065,0.7797259166226296
0.6346214297392511,0.7377415342095626,0.5272447929557471,0.5915578187422216
0.850138854783316,0.2681038466403936,0.7896620519081209,0.7751800161839488
0.471544987799703,0.49567371990400927,0.39338787067930714,0.43039879538096404
0.9246068754798873,0.7061894090720388,0.8592899279313936,0.8834352410630543
0.2596448953968062,0.11344921263310859,0.17480228665358777,0.10422644297316011
0.7135064720815371,0.3505874579141318,0.5326404413540099,0.343521831325295
0.7689376840796697,0.6539525792289618,0.7906529641686411,0.7313933238785678
0.6516238336355028,0.3198509223819159,0.3908216132607573,0.5446660825435756
0.8474331001365754,0.6326448964985084,0.7905889497000528,0.8135948298879987
0.49328045510693463,0.32517121752789696,0.38606729620317903,0.3311239195631387
0.9159401001659899,0.6581066409072475,0.8144681888125955,0.7808547276313098
0.2753173608687545,0.25995048695826944,0.30277042992506853,0.3944346567489865
0.7364697141592319,0.6196264262022758,0.7497281231686354,0.8825558768619147
0.7101621282703274,0.36316332396911893,0.5076995661724236,0.1591127755297642
0.7587810731498931,0.6814885558391012,0.7985161534607336,0.46594164046636594
0.6815794176443468,0.32408373485715547,0.3827148720244508,0.8162965170064255
0.8046775630332011,0.6075045566991153,0.7863917155757767,0.3707630781705118
0.5694976756446505,0.4627549156634298,0.4040625081676492,0.7833050045361032
0.9041358267876182,0.6393978237754889,0.8371468021963406,0.4863052625440515
0.32435699520275535,0.3589052816748193,0.24223266291145415,0.7799623365542433
0.8126102632893092,0.6834856241957092,0.6572352460201784,0.5489194507037893
0.5457474269169557,0.3250219171938254,0.6652251887409864,0.7790398345288213
0.9537178413533575,0.5831239909302808,0.7035958813445363,0.5165458107149874
0.16461541003380417,0.46572034053201244,0.5590793208208005,0.7653332239020347
0.5178235093380431,0.679089603151862,0.8706594606650431,0.6512020796305175
0.9029486667244322,0.34087201650291127,0.2616856404046205,0.7508699134571477
0.33458327761950457,0.5862529213328054,0.631117336173853,0.4636381210557119
0.8448411509586637,0.5985324827101484,0.7878551691281432,0.8829560390737128
0.4830242823099557,0.3713417028717739,0.38617723868435716,0.12655037995155335
0.9116614406360616,0.7407889601702033,0.8202815375933284,0.3944211375521988
0.2946296477330486,0.1631642004769239,0.2874514327568179,0.7855855837925665
0.765331777408883,0.4367814809299709,0.7288167844613395,0.5468179510366927
0.6571424683611538,0.6016267726135217,0.53014162054297,0.7978979002599735
0.8257105257963295,0.4651926652812446,0.7900924896866597,0.4207120366530778
0.536935852853233,0.5862055241264653,0.3869605148469223,0.7703490461864766
0.9331577713683497,0.5476454419755844,0.8128749549367261,0.5216135028123356
0.23104167164259934,0.497429032924627,0.3004526900779163,0.7684553487545888
0.6478606179652029,0.6899465625351886,0.7298987314833588,0.6061033954265846
0.818996970835525,0.3150940473631046,0.567703482356905,0.7432891178627044
0.5454763204697777,0.5594793290507704,0.7520739889662117,0.5238543122079936
0.9271279852246519,0.5599295888510686,0.5445192014346913,0.8481336585084778
0.25134945273174236,0.4587437590546939,0.7463410459064712,0.20692328741705787
0.6944744164977097,0.7353254221506946,0.6253613163468622,0.5973377308639971
0.7894861432067471,0.2308356409103278,0.7433323979240887,0.7619190829490108
0.6171882361184925,0.46558804537249804,0.514327628794671,0.4850272579370023
0.8686971465466923,0.6552411916965831,0.826042364971756,0.8328914798462489
0.4197518279535847,0.26436247677662983,0.28000075124425383,0.2720246168244185
0.9192429992259711,0.6324776178506581,0.6772856574434353,0.7110142962554595
0.27381512783772444,0.357047192287951,0.5924315992757526,0.5525648502909343
0.7285344398938107,0.6764548208363584,0.8371709539395712,0.8818351417790491
0.7359247635494188,0.23231762634001402,0.29585331178412433,0.17092513116854324
0.7084908766556398,0.5618054813174973,0.6879605871475535,0.4913975787400281
0.7737480667928384,0.5478599032249023,0.634185961424218,0.8262783899908632
0.6438735934219432,0.4747368381416561,0.6929234440344765,0.32114521830588116
0.8529843728079658,0.6416258456124916,0.6225533974049918,0.749828261664732
0.469209816107328,0.35570350059848205,0.6922439759205564,0.4842210638738267
0.9168914105323015,0.6389247788347678,0.6860525824506016,0.8695872654843525
0.2870834981247454,0.3098960590966862,0.5702286901739388,0.152587510775469
0.7602968443571575,0.6866168691765147,0.8597383438270673,0.4809364450604349
0.6749273196785244,0.2952623627013148,0.22119573021479416,0.817804881906678
0.8287977454046014,0.5977415077597339,0.5869379024822986,0.3637505064393501
0.5274848535895376,0.5167066077071933,0.7486814298049037,0.7759855924019431
0.9166346994474731,0.563374710868136,0.5370252262672655,0.5219311865044124
0.2815184737644614,0.5245240554804705,0.7493380039195204,0.765708344185404
0.7141906407270066,0.59579240256263,0.619246253349681,0.6038767418362266
0.7575610441306733,0.48761037186073347,0.7281766924659518,0.757851677100788
0.6888873886229164,0.5485499226291244,0.5447971426601974,0.4989259392767704
0.7889966129944519,0.5921182208306424,0.7868599926317819,0.827569962268859
0.6094595934159718,0.3913135047341287,0.4226898706689716,0.31078034146456834
0.885040528812387,0.7067135432897425,0.8149658420179886,0.743352957085025
0.37832034325679914,0.16821326512108897,0.30396517157886876,0.47920065027361347
0.8667558732662435,0.4357223881046499,0.7441118260760179,0.8793033243879295
0.42011261622515683,0.5420313486909655,0.49205017480010965,0.13802557283339834
0.8974649353316035,0.7211174696483497,0.8568624748482226,0.4242660316489509
0.3400318807303783,0.19806139771956452,0.18595710276977756,0.7919390956726585
0.844153799876414,0.49521416205907376,0.543873193447116,0.5274852676050079
0.46837068280510497,0.5975978936925145,0.762779919185154,0.7876902235646989
0.9289561231637953,0.4740606539905388,0.5554038420603086,0.5034603982512551
0.24523076892357298,0.5976322460042821,0.7336040649899677,0.7888320925966833
0.6819074879562219,0.5125475699911365,0.6738661066026002,0.5666325246136784
0.8008095858879338,0.5843110238445629,0.6618667644185764,0.7844126885716293
0.5940192043895296,0.44186495195087533,0.6598402664570271,0.4168576342753336
0.8889420789128071,0.6521346953319809,0.6980637351433594,0.8596364075400234
0.3598015265610778,0.27872431408528736,0.563319411604302,0.1886850758130462
0.843166698892037,0.6341935870000717,0.8477380725945233,0.560067926053756
0.48623373757419186,0.3685015347647065,0.22925436337576832,0.7590723903384405
0.8920559889576034,0.6648540011698137,0.619508527427172,0.5645937779388729
0.3553442680826582,0.3423752096424382,0.6840819987001179,0.7581519682806571
0.8328297073649163,0.6258337292411617,0.7264247308934787,0.5990595494003117
0.5116687920301625,0.38765470340150976,0.5387250195809685,0.7423388253286958
0.9046209718015783,0.6401725272472136,0.8576797245481708,0.593911712331711
0.3366200124149944,0.328758859766298,0.18269885059091465,0.7275940887466923
0.8374678873782685,0.6740236100965639,0.5283874248674442,0.662222403849461
0.5026291985425569,0.34192043633821795,0.7735928144927929,0.6593307864273263
0.9184497255789573,0.6075939290271225,0.5152809950347486,0.725781009548962
0.271105041909068,0.430717572065623,0.7697214993008412,0.5211180430675809
0.731835986548719,0.6671172021152588,0.577832622569149,0.9019867699623069
0.720195070967617,0.31017386186214235,0.77750278185312,0.10254193247691476
0.7557628870925385,0.621049688502397,0.448628256014659,0.3208305098626731
0.7002251337262506,0.559385163270338,0.7883718876172436,0.715159224699857
0.773281239913194,0.46910588405895376,0.40967191057838065,0.5976535096398107
0.6378355990585092,0.6321840976708935,0.8051465479279603,0.738898882691309
0.8545179370289306,0.3704869758277225,0.4044545038039827,0.5596040962366371
0.4585550266934083,0.6334514137252015,0.7694540333294166,0.7536267282278528
0.9225630473946137,0.4233653186304647,0.5404887960873594,0.5841348356305192
0.2778582128310125,0.6047575638816376,0.7377898264473289,0.7252660874100967
0.7382059248800982,0.5263403304234507,0.6490811950337592,0.6811843011831583
0.7083703703537743,0.5451592655890103,0.6838497955123233,0.6538894456538322
0.7891622031389244,0.5223245292460418,0.628145167489203,0.699572059560948
0.6143537720162452,0.5385250589617977,0.7088793145994912,0.6070321482125172
0.8516960556551004,0.5601903153938911,0.6134031946308208,0.7694115101981642
0.45954136969026393,0.47708469381008933,0.7006681266366808,0.44092671064289246
0.9158500815380725,0.649968566176573,0.6655879773738981,0.8773443126349254
0.2853925978490591,0.28536757300677584,0.6095667561309814,0.12843530388173793
0.7656330700955823,0.6574904528119748,0.8189942506719874,0.4131939818817709
0.6584667451403686,0.3817713330589822,0.3309902589694929,0.8071287818745667
0.8462838912038309,0.6409378060271098,0.7449460685872902,0.40424829698128867
0.5013760397618273,0.40829831724265414,0.4864850405659594,0.7984189433143044
0.9281460795194072,0.6466411154662286,0.8430020758414819,0.46664176627818704
0.25121630521551125,0.3483132929879048,0.21668303502456066,0.7903151868215864
0.6963966150689931,0.6987788225299109,0.6146077039414659,0.5564258517018732
0.7918335898275974,0.32243956044265165,0.7322711093988208,0.797311087886838
0.6194741954441348,0.5679158625610385,0.5235155404678256,0.3956053138247212
0.8751354108713164,0.6229002746749336,0.8176382602095928,0.8153026028487238
0.40804228117277197,0.3258700357752229,0.3045905130083312,0.3202118662386352
0.9080040323543213,0.6968338736180237,0.738453552196611,0.7793589612684049
0.3120139254575316,0.19525392961143181,0.4906256320249553,0.4043948106108209
0.7717093638836596,0.510471193831691,0.8733053982162154,0.8524183971228703
0.6518227502901269,0.4948108924626538,0.17943886517946123,0.24588562577582682
0.8377269719016318,0.7685373165728913,0.5043244893594407,0.6570795610644563
0.5296096775002646,0.12435607373376883,0.7761579226601846,0.6557197519940534
0.9206706436735556,0.3131311408298642,0.497346124971431,0.7261378835475069
0.273590966695846,0.5531078096197085,0.7798231908892403,0.5387079465506622
0.7372619387915811,0.6170184434213878,0.5658687260315763,0.8878015112248744
0.7216773851408267,0.3998584931424933,0.7596930156145701,0.14865782526983717
0.7439836695355428,0.6578080355999738,0.4903827510922453,0.4390125581865252
0.7057907191507287,0.44794967583461687,0.8161113911775114,0.8189332358386311
0.7686751060514934,0.5631137497477191,0.3564232085247998,0.37198568855354686
0.6588226070184756,0.627457553427181,0.7532772291285044,0.7754548546700016
0.8267299598043654,0.39161842417455345,0.5083462089523244,0.4789246040008176
0.5285486981489088,0.6424869541062228,0.781651189826583,0.7924798547053234
0.930760911722245,0.3807776141235051,0.4944861174923842,0.46373621634929785
0.23784578075269316,0.5977318979668093,0.7727768397939121,0.7943920074499418
0.6602516250851604,0.5106000113633714,0.5954590986618591,0.5526115712128095
0.8096892015035776,0.6064309057104291,0.7776258921562264,0.856032938028158
0.5836165711386772,0.3603556394021411,0.4216150902854255,0.22463995318657512
0.9039209422112213,0.705356416903726,0.8253963800449099,0.6127646489534527
0.3230909687570991,0.1951839681509296,0.2712946337740333,0.6946087964645611
0.8048487729435,0.48204378228664213,0.7014364509645695,0.7091265477744602
0.5856014552895302,0.5471048607366794,0.5795100717692749,0.5797481217240575
0.8826817064805379,0.5896969516163522,0.798518857264273,0.8079526831993099
0.3794534527849496,0.38809519097208045,0.35394816791430567,0.33291821554647816
0.8791104178350093,0.7407121812843944,0.8212750998628868,0.7920090698203155
0.4128436645428209,0.07054649127990059,0.2891067357208272,0.3943003840867733
0.8943158395673486,0.2157930445483971,0.7160954814996506,0.8394382409229703
0.3495799352204482,0.43289098809151344,0.5282190878817679,0.25395114407912284
0.8274369323525771,0.7341175994779645,0.8709762825524037,0.6840381044564943
0.5326938351567543,0.11315554978746384,0.1660751079214748,0.6111678257844265
0.9431013475992157,0.3184868322264842,0.4834498029532516,0.7867313589333315
0.19881609780879236,0.5725663922734968,0.7676084835601137,0.372892711637013
0.5930206103554609,0.6519664067059532,0.6206463957311036,0.8366811548149846
0.8963990593350146,0.3736829809704134,0.747299006144111,0.34268385350556124
0.34740468271931063,0.6187447689514398,0.4674794204845945,0.7270768902917969
0.8314752067567512,0.5439482752301513,0.8738390776430013,0.6604214133133742
0.5196071814479045,0.47919897337475065,0.15581530997340728,0.6538525505645892
0.9205649007934729,0.7080148375773334,0.46725877214871475,0.7548042800952063
0.27011416756350254,0.23911913849200694,0.7937060361722919,0.45741118145499243
0.7260641323434753,0.5509600732320048,0.537932351282,0.8981078028249708
0.7523216675502191,0.5080773277233729,0.7800575991608878,0.11512027488442525
0.6760293751635363,0.6346214985703765,0.4333335956999276,0.3533955362758539
0.8072268012109836,0.5415873422349409,0.8116073023639117,0.78379899912301
0.5796601447328988,0.4673357625966093,0.34090663466155813,0.4193675679045777
0.9009119335433778,0.713499683571247,0.7905190644258117,0.8159885535610226
0.32914783343916953,0.1304653951562936,0.36410324829876867,0.3060561294793248
0.821062418332992,0.37451266247187653,0.8320184036866897,0.7669515875865569
0.5366282444295809,0.5530296671271614,0.2831463360107092,0.4486344629368323
0.9208354115211637,0.6681610092730614,0.7076776079338811,0.8606115739355956
0.2689540127090936,0.23636037398558823,0.5456720284388944,0.17848122961438734
0.7271407775033529,0.5906438794464627,0.8672411413248994,0.5331887391668282
0.7712545110355358,0.46542481580889206,0.21221262888774547,0.8078703378636831
0.6148948288461475,0.6575454135361327,0.5679128335421666,0.368166746802179
0.8856365172262448,0.4791831435572957,0.8017361242440463,0.8029663374529611
0.37568429006954446,0.5201316247249318,0.33895844931285907,0.35095119484979814
0.8827095426078008,0.7405331678033491,0.7848337022120406,0.8375406961924773
0.38331639132781553,0.06531003703875632,0.3791589360571747,0.2606985708503211
0.8636789274544744,0.1968073214241818,0.8305860177239225,0.6947099502119827
0.4344860389951188,0.41880158784610927,0.2689949734852073,0.5929870425991962
0.9195735993060903,0.7183633835066994,0.6912466403474248,0.8309555994399539
0.26986127231075835,0.13999148008302867,0.5695998317377007,0.2654185176853889
0.7354988982902086,0.3840124876889848,0.8633441903857674,0.7134703706609132
0.7181021765872408,0.5672996633983713,0.22011453598567768,0.5816559531119967
0.7500986534522786,0.592699417511563,0.5847235161899897,0.7723870786511897
0.6851031302014815,0.476401241550346,0.7621814290060407,0.4590949681670433
0.7999749517755593,0.6228577887066202,0.494485166350165,0.8307502153667892
0.5951035499485336,0.4142630140764511,0.780949277000836,0.29714577022313254
0.8930992657244782,0.6599094858436653,0.47623129477023446,0.7419591612793976
0.35476476999703943,0.34932709704816867,0.7828970311569362,0.4993360333549056
0.8442767059618322,0.6638443117400052,0.5332871713738636,0.8790261105832615
0.4991973057720653,0.3066113852826548,0.7655792216892039,0.13937568617917692
0.9087284662374709,0.6399231271171616,0.532694830241931,0.42364367085536403
0.3077057115648511,0.44320193394004054,0.7499289373411897,0.7873474798959956
0.7898796677501679,0.6364981497515713,0.6169398239533979,0.5480911022054923
0.6257005443956771,0.4236105902094254,0.7252461743888591,0.7924411493554276
0.8649719392893908,0.5794400245829046,0.5791144082589278,0.447201361137453
0.4378293148932948,0.5251783345932084,0.7295501166985131,0.7790429776442807
0.9137598734237878,0.5740091289464523,0.6140037003462786,0.5291493496732146
0.2897361146956269,0.5044449436903818,0.6892987983378642,0.7839828023984092
0.7639339594036829,0.6190543716527954,0.7293720878417179,0.5382489768454763
0.6394437492607218,0.4433046707455033,0.5290002323437799,0.785371518299542
0.8738250822599415,0.6144406449421637,0.8239557831011886,0.46253390915801307
