X,Y,W,Z
0.3180047904935981,0.48196605764743605,0.3038336891283972,0.8087704889106924
0.7995402095523224,0.6948201391264177,0.7556641995673391,0.5055599995559625
0.6000994767451926,0.2869832778595805,0.4727086302059965,0.803959389193731
0.8748804316792469,0.5762212633105787,0.8257713199811304,0.4597417894601028
0.41111167805459775,0.47315256865446464,0.2839475697857554,0.8130988202931315
0.9109937252183082,0.679147458293093,0.7085995208324004,0.4932544386619999
0.30193345776380937,0.30723661125329904,0.5275707947830587,0.8311268755542989
0.7840124954589849,0.6154477526209302,0.8670446130269496,0.3788763978281725
0.627000070215646,0.4463256806434357,0.19019098879275526,0.7566524818407618
0.8735810322372916,0.6805665961674991,0.5333043027888632,0.6485636762331323
0.40873604058757795,0.3167679163915233,0.7591121513005842,0.737652661680145
0.890574673513383,0.6013082573393793,0.5722270530677085,0.5314578347931199
0.36058740767322967,0.46704659241846413,0.728456353185408,0.8327668917922484
0.8698230572371691,0.6109323363123763,0.6512584970372712,0.31441754638444
0.4242099890578539,0.4979750241417896,0.6496148049022756,0.7442579568958915
0.9117597810014677,0.6214129249569661,0.7555868751020208,0.5340564888806736
0.2983055440743724,0.402397314112965,0.45050552835278773,0.7916126655168655
0.7787632693293147,0.6722375123485314,0.8913442639183805,0.49521393207362585
0.6359461401542258,0.3090380924139652,0.11787475132986326,0.7900753864235852
0.8464974221263584,0.6285410691929285,0.36066377517802706,0.6015476119547473
0.47174937347560736,0.46846453220521095,0.7424568861782533,0.8313744783692614
0.904829397429281,0.5841596665175668,0.5823112629112636,0.30986673526171304
0.3206059776671578,0.53486357043419,0.7250013766629824,0.7315160497375757
0.8052027082521926,0.592491367476248,0.653679126437357,0.5565842262463542
0.6009301468159308,0.47947930188980925,0.6577035840765028,0.8083274431668859
0.9089992853245225,0.5892832729694408,0.6962546339498754,0.3970561020406325
0.30133040157984514,0.4938113834182035,0.5730627323110365,0.8015612531560958
0.7830009693096945,0.6463384177940147,0.8550275159095615,0.4531725479347674
0.6299711330416883,0.37507059635975115,0.2274469007494785,0.8136696946712285
0.8649775638052445,0.664540931813897,0.6059813919106415,0.5002623724544667
0.4352261741366444,0.37654977283404517,0.7076111014803332,0.8476369197954066
0.9141659642086039,0.6104331613491099,0.672341153535846,0.2776705116163755
0.29479120852027335,0.4817599703399095,0.6031268667675034,0.6959661218878312
0.7623423079772723,0.6621668858642702,0.8433867374571171,0.6487146768822042
0.6688816043765317,0.30549899441944633,0.2688951585681561,0.6751552177653194
0.8066628831982526,0.6140625298507886,0.6589927933962862,0.7579977775250097
0.5805777505812568,0.39945530464630946,0.6508535200652282,0.5259632825219162
0.8962356531571338,0.6511998779312194,0.7119363232052831,0.8304994077154312
0.3441041118036556,0.29327827526050554,0.5371740515943987,0.32183713598690145
0.8344914045109565,0.663562139942752,0.8746741073153037,0.7714394225597716
0.5141200018611206,0.2519851465540544,0.15524358697209104,0.43600353488881105
0.9177271134606743,0.6044192598530496,0.4565561817503204,0.9087980000587732
0.27790222108411733,0.413422482533564,0.7842785693691923,0.16943549966325616
0.7570313672321262,0.7279043228820572,0.5528819310038758,0.4847756426001913
0.6764788372602658,0.2799400512388062,0.7733405818794196,0.8573583583213928
0.8250763188806127,0.5289399741816116,0.46335258883629776,0.23075005302226295
0.5285495892053631,0.6447815232301196,0.7980442438229521,0.6418764469755546
0.9321506270403029,0.41016923671595173,0.45484484461095726,0.6955344710267074
0.22985001995271745,0.6055251459625782,0.7760343189343153,0.6855802223097398
0.6670434914234237,0.5252030459511046,0.5834932785934636,0.6313757157634117
0.819900302968479,0.5870170946273214,0.7609221813006487,0.7546941435337624
0.5498903714058287,0.42048663564619093,0.46303759352978363,0.5006732447705613
0.919240231273016,0.6788907299183088,0.8266978979259505,0.8631660185517785
0.27321627440398577,0.18929947860446333,0.270438473665386,0.19499390698818073
0.7350420808144352,0.5245574096732187,0.7078550190597278,0.5734522983252793
0.7233559712865799,0.5519867744664555,0.5872810741545562,0.7800581500080921
0.7329296501726067,0.511204994390652,0.7502764816016996,0.4829841809258349
0.73870660376537,0.5796759349244555,0.5081049759486513,0.8099682314376122
0.717802802635266,0.4997975116550687,0.7925982062158771,0.43360220514594233
0.7563541009699253,0.5995956613146884,0.40670249255424734,0.8161990656095173
0.6769144849753292,0.47381506000710816,0.7740326731038805,0.43994638371062683
0.809382671028043,0.6107534898029482,0.473034904766979,0.8091828483718829
0.5772660844984009,0.4383350316275533,0.7932458031763456,0.44348265065351755
0.8939455864573571,0.6429652010955004,0.4450220825609963,0.805606394313522
0.3476249922350311,0.3691804322148268,0.7715863275694383,0.4550102825007243
0.8550846253144166,0.6608605246563661,0.5596224307897936,0.7986110064433783
0.46113155314742577,0.32242869177273953,0.7424369703244246,0.45365981559821167
0.9177216327015736,0.6216755575260878,0.5909717419050984,0.8146183216150016
0.2808805910903776,0.37616044813687655,0.707728151373,0.40119331908349126
0.7402872068205455,0.6871994460684507,0.7002969409485139,0.8058584013824711
0.7112470050667176,0.2593917149308051,0.5967385445958989,0.39447860549688274
0.7558128846921953,0.5605263540031553,0.7483114263406587,0.8088010224696378
0.6861324448615004,0.4672390799741794,0.5043926110215385,0.37799141456675717
0.7857269443482978,0.6697930878380843,0.8039541512695576,0.8275371573508371
0.6235261276874038,0.2558674820395256,0.3648717333406774,0.3077784227540263
0.8596725668641779,0.5815752194209509,0.7916838517696073,0.7634240579946701
0.4395979097334089,0.4199814764669654,0.3784363787538325,0.4785061766873195
0.9021263854254991,0.7119749812111112,0.8209751739360208,0.8669072320796032
0.32365806391658836,0.11830810593228758,0.28932646758341285,0.18444655383461536
0.8080651682684524,0.35515415338248874,0.7288258492706898,0.5530766049742885
0.5781071717183333,0.5961262605778039,0.5382024405247947,0.7918087134592378
0.8986239328277801,0.4989662002419934,0.8097179365201064,0.4637321565658481
0.3419651898755693,0.5482146823221358,0.3133758763647967,0.8096778759519442
0.8238861375776159,0.6455545751900823,0.7494442693152517,0.49863345532255904
0.5337277113859008,0.38300956118874185,0.4804969264217343,0.8046050758799212
0.9150533832035214,0.6291031301246982,0.835356912786418,0.4557845727938804
0.28571719836683646,0.37690952359554136,0.2411308143111024,0.8110771101891862
0.7628891920660456,0.7041467889599824,0.6606029265793558,0.514420606847893
0.6811105723056009,0.2999271176127824,0.6451403444222971,0.8224367659487709
0.8137015042812252,0.5519421957076587,0.6966652460706787,0.3696364146547837
0.5685350512191184,0.5570541027586335,0.5851219614354448,0.8003674555911884
0.9121084802100895,0.5340666412759609,0.7865234435195083,0.4415853822094394
0.2982581069516057,0.5243310184806674,0.3762016511949009,0.8100435329338809
0.7554710363514431,0.6577996379944328,0.8256393655114073,0.47342150830172247
0.6840511680069805,0.3655378148958758,0.32027500573157064,0.8033301197964393
0.7936650274196736,0.6476880997518737,0.7427719979275411,0.5057598729505858
0.6008150961849638,0.3819290701127456,0.5031179221633959,0.8098135886336586
0.8743773002002012,0.6096479851709599,0.8181452381323016,0.4360943993982845
0.40471854326025714,0.42610576608122963,0.3012701711074097,0.7927881139165774
0.8987296652158636,0.68378726935372,0.7437982959981614,0.53602499370203
0.34053365707626176,0.28082287556135327,0.47042279556768546,0.8142720162918057
0.8231796606074139,0.6001225762206601,0.8897273110951003,0.43289139759355094
0.5419183604765103,0.4382033917561164,0.11025493770916438,0.7933309498566077
0.915941586166915,0.6958405073341515,0.3418506535866073,0.5815252444188018
0.2833456789735217,0.34094172815188617,0.7182951487679994,0.8458031218833527
0.7648414885845523,0.6238283456234328,0.681330474370034,0.28255654693710913
0.649694125820734,0.5048377686893969,0.6295296562891871,0.7019614662529168
0.8327821041509859,0.5869268008061045,0.7214908532655715,0.6350841284000917
0.5141241575323237,0.4610568275090997,0.5499530491604435,0.716242715735647
0.9208289319400079,0.6425979332822062,0.8127914700885336,0.6411978222356131
0.26508745802274275,0.3221185122331071,0.3032665194088081,0.6843483359024346
0.7220518310520163,0.6716539750769238,0.7592075991235158,0.7321776809886098
0.7333469061294179,0.30068454519573734,0.4868890431045796,0.5389632248747328
0.7252487055215515,0.6043229630686546,0.795021871584461,0.8414007160779036
0.7346243226628871,0.38729716572598194,0.40775416154306665,0.27071000569794507
0.7069832285461641,0.688904937357227,0.8040634397914688,0.7111664699097068
0.7612119356914177,0.26050825863949445,0.38553366239859743,0.5765592153092549
0.6767685382095577,0.5598694269872152,0.770077216881274,0.847677841510648
0.8252488308635895,0.4629400367688669,0.47118271245180054,0.25854793758303884
0.5308234055582958,0.6616926064571741,0.8089247639360155,0.675317893254908
0.9270756351952141,0.3612474726476661,0.42428805240521306,0.6364895592527959
0.2514643585696888,0.6052800992330652,0.7598520103227301,0.7785977377986928
0.6964058950585058,0.5149326566009739,0.6218810968521511,0.44663770456449703
0.7968306419990763,0.6182872815311978,0.7246556618546721,0.8365436493665683
0.6002205224936755,0.3697699360339633,0.5371724854702239,0.3073116141734202
0.9052888349513086,0.6816338190844092,0.7996002825820507,0.7387172505988039
0.31512933319023156,0.22369083865888686,0.34097974956233557,0.521538040979626
0.791848180954465,0.5491660359042393,0.8038735785551696,0.8759744941842345
0.6125727838016677,0.4443890735127776,0.3642704072209489,0.16176355252581975
0.8823860967060686,0.7231837499420578,0.7782744033896316,0.4915784196521565
0.3853991934419327,0.20130464452227959,0.3993284020450341,0.803761430450351
0.8879509117401531,0.4830978204284544,0.8333550665430041,0.48557144642911115
0.36926430069541877,0.5723999016148469,0.25587362820403303,0.7967404755644658
0.8624768511694143,0.6159887568980056,0.671908210669816,0.5337139468182633
0.4394842576437916,0.42529367797553297,0.6171603438789097,0.8272569516191707
0.9246327779560896,0.6386357033289342,0.7970087329968687,0.363336028341341
0.2590131350221426,0.3880543168315095,0.3453455706058087,0.7697550703620436
0.7011316643633848,0.6926372206645701,0.8180151851489823,0.5686054019809791
0.7764496772679761,0.2876867408814603,0.34853146690772124,0.7664496383456791
0.6417743793134488,0.5721275228680052,0.7509705867619754,0.5736059766483517
0.8561662426970718,0.5145179358687553,0.5240119354236078,0.7915540668771337
0.4605335853365214,0.5438064038975313,0.7574506252214206,0.483464614086349
0.9165651797943294,0.5993758824719242,0.55918239165265,0.7977485000178011
0.2863382520133924,0.42250609600323213,0.7548129302350686,0.4467283917449835
0.7644664764164263,0.6788025179025033,0.6079050306334791,0.8159319790763591
0.6595337945140165,0.2941993906779255,0.7175034333315218,0.3959277877713394
0.83468688216259,0.5985189962327401,0.5861705145455813,0.8123090350274527
0.5067342107765646,0.42289045995671803,0.7242401963218827,0.4164257315076609
0.9220678158904949,0.6671576200793551,0.6197050064066841,0.81899144483147
0.26510437293607036,0.274825198772752,0.6800094360092495,0.38667479179061764
0.7277926534583156,0.6130832735261782,0.7464848116442012,0.7991137846773904
0.7341898330583819,0.38871136256646466,0.5142889620262073,0.39325854810808225
0.7212793156885169,0.6493266040795291,0.7752145853455401,0.8367237314890172
0.7368203258676642,0.3133663552703123,0.4533008894357144,0.2885736098592352
0.7186543741770416,0.6375050816233766,0.8072785623728977,0.7227311941872099
0.7546355827121692,0.36171198568566587,0.37488903430132725,0.5512717333220729
0.6798269509463127,0.6466920020873071,0.768802237148391,0.8567639689824047
0.8024574552424705,0.32809640595282974,0.47482224685662666,0.23647804472404407
0.5934559274087335,0.6455736710653242,0.8014754699359748,0.6418652976221264
0.8911156076986207,0.3896710857883664,0.42458260656064023,0.6819903386753748
0.3634871727100732,0.610264396035385,0.7769897833030971,0.7159087089863666
0.8404231077994536,0.48313738103274684,0.5497238601272864,0.5777586710916185
0.4980606777743082,0.5939522681108483,0.7648598032021778,0.8017973693274817
0.9242680166349823,0.4615776363878794,0.5273759471190063,0.3865118116129048
0.26362322509779407,0.6238965120058402,0.751889112703155,0.8163050196573038
0.7126414547161808,0.47830584471323245,0.6275645115860047,0.35233911636466825
0.7538429513695943,0.644520805127861,0.7121322837756887,0.7713583082206908
0.6885755709901877,0.35068774745070436,0.5747693119991003,0.48225226013237216
0.7910016093653947,0.632162272022371,0.7634223677440345,0.8569365058761682
0.6107124633202822,0.32911866237072124,0.4554758440927456,0.23322217983929125
0.8812455518748292,0.674155523893821,0.8310408342793207,0.6476681961413024
0.388897560977765,0.25727551101514795,0.2639615685248281,0.674605644717944
0.8591440565270956,0.5901738088067986,0.6929575696720321,0.7666302862695116
0.4427288513734958,0.42132994244939087,0.579304649191724,0.5002981316645712
0.8983154934578369,0.6885913607361811,0.828073504368612,0.8332214175488949
0.332862351435719,0.18072214995414868,0.27047806837093213,0.2807624294890077
0.8301265162180171,0.4988054725492345,0.6947215020046108,0.727771021524128
0.5222812225542341,0.5341146101594587,0.6043938839195355,0.5761741485662035
0.9199446675166087,0.6111709804842426,0.765248678721249,0.7971328445974324
0.27456841279294597,0.34740893664467726,0.4253757801734064,0.40255150033902126
0.7495030627340997,0.7154099418990425,0.8760998091928265,0.8534591868013668
0.6986706453650452,0.13588620767064008,0.17508417569307044,0.20793101422522495
0.7772799618687685,0.38460207245668265,0.48073794828421734,0.6032917676415455
0.6376396327779429,0.6176756944734495,0.807987370950867,0.7928116612184305
0.8494052797783257,0.3961249994439898,0.3960546915334227,0.3939862376739492
0.4694177711178681,0.6621880961406198,0.7759832926418805,0.8563975528003132
0.9225605991883515,0.3435427886450773,0.5238786201159228,0.2291920384745065
0.26163601564849126,0.6551671961289972,0.7566028902204207,0.6166035784819867
0.7144591673791243,0.4590881329532618,0.6156101453405437,0.7388853511047478
0.7609428467228347,0.5884768037968118,0.7285240090788667,0.5674686141925328
0.6814575157026745,0.4808600198486753,0.5333994625019685,0.7833505236665836
0.8020071792156258,0.58926334974952,0.8017356001455302,0.4943482874096625
0.5848464877124935,0.4658642181025375,0.3717458728158611,0.8167931179797008
0.9091124450063102,0.6305817351599071,0.8061978384383149,0.45662174501737146
0.3009265123067617,0.38427878116971603,0.32862412805375424,0.8090008097531246
0.7808466278930934,0.6743846632896854,0.7925702234006017,0.4908357644192819
0.6399373105086851,0.32888206740384385,0.3946749366326262,0.7960217995991795
0.8587270358877158,0.6052294008676158,0.7913004530828796,0.5040380734490184
0.43847416656739485,0.4317494275030123,0.36978837543951604,0.8036255921874039
0.9185177713890685,0.6732341624094508,0.8227872379051845,0.48668514589784206
0.2810252712207205,0.2900855761770609,0.27425703169142374,0.8226183360320958
0.7367137472078525,0.6297717734929026,0.716003437313746,0.4760493993267307
0.7143295396355251,0.44420799782827747,0.5750932253044586,0.824839046224195
0.7503879608610249,0.5832413611793762,0.767673588378888,0.37638860288720477
0.6945638541638969,0.5126231225360839,0.46831466663108534,0.7974242637449495
0.7836089315398223,0.5783536734006376,0.815783311419988,0.4701343922720465
0.6304072764459706,0.48721591106800577,0.3353772408317253,0.8121246255650784
0.8589519267414125,0.6124402558410742,0.7519604419698058,0.4881150374903614
0.4469100088267597,0.42630360648759824,0.4679462917624175,0.7941239787034199
0.901682663283348,0.650545785286428,0.8635939574460924,0.492050191776094
0.32521047448225293,0.329495421401708,0.16588528212723513,0.7921254748635614
0.8260114662146948,0.6674785318041494,0.49191654829672876,0.5759620090511667
0.5312673142273472,0.38505140926258696,0.7931809027742233,0.8306068276021901
0.9273984148283138,0.5804594747743602,0.4644625749488583,0.29910866195276614
0.2495328824943876,0.5685384417432484,0.7849874052930915,0.7435270190998312
0.7061922263950325,0.5582283182693748,0.5588150732278406,0.5168011855397397
0.7630767011520941,0.5604676603240136,0.7796136760644707,0.8568006089504938
0.6708879148009379,0.44220532336422547,0.4244338252958826,0.22877565500883332
0.8226744463145691,0.7107016814867682,0.8062631132345492,0.6257421371637056
0.5358981663383787,0.2045191405524047,0.34914564211046184,0.6969347893859369
0.931084424497471,0.4916794202207698,0.7651374230950232,0.7247837333829119
0.2347632314261094,0.5109099076753096,0.4183199124289824,0.5513747371656159
0.6597291690145085,0.7264691407432561,0.8607177163572558,0.8574239810759137
0.8404852895995066,0.13580809154945483,0.24902091987898123,0.20240802027562627
0.4939915504519662,0.3786672106784592,0.6255991040574613,0.591138946010446
0.9336184771473282,0.6421695012536892,0.7698069117554605,0.7918147811525403
0.2297382439586103,0.2912949200753669,0.40628246288233555,0.4042420764149035
0.6499186699454395,0.6694781490079855,0.8598056266759214,0.8389604641652194
0.8511517804436883,0.2717308993932808,0.25381485331800446,0.2610763105222539
0.47475890783554414,0.6070912998079085,0.6185148329630786,0.7041618623797994
0.9196105816065732,0.5023727831325866,0.7748552168858552,0.6366281633731522
0.27511759797862245,0.5230175375544321,0.4014181285262321,0.6935865066439069
0.735926219231497,0.6792401327532095,0.8696563603353855,0.7085683558573872
0.7065045286071244,0.257378174422465,0.195263317414809,0.5591677342128238
0.7778035844737298,0.58680815776462,0.5283640719009295,0.9030405390044547
0.6458495599668489,0.44645591342218066,0.7825355183577043,0.16120082276627606
0.8483208677601809,0.6789684931104593,0.46394119655238597,0.47502804315516106
0.47748472328821057,0.37995988111843537,0.7871868202192717,0.8531823070069049
0.9267386210599834,0.590752909127428,0.49745808551705345,0.23905141371475216
0.2517204609751518,0.5519530144877705,0.7661351965458103,0.6398849044032503
0.7018706238069136,0.5979039975867793,0.607911536880896,0.7113748928198725
0.7976708443174019,0.47078753856683625,0.7270954361866996,0.6200968589546068
0.5910025007730384,0.5639216807228588,0.5336203478520286,0.7327969385864125
0.8958125238955768,0.5447181608469815,0.8101089746198105,0.5952930478938453
0.3478891025098012,0.4845016960523554,0.3174146850422865,0.7384808595454394
0.8432004354625328,0.6806268226860825,0.7541228662580961,0.6422409495242798
0.49482492743438766,0.27360887306856135,0.4616715720763694,0.6809995434306558
0.9248958967807079,0.5843977504599158,0.8457538051923054,0.706206145595657
0.25806351972972313,0.4023897013324998,0.20916761626711994,0.5806711790678764
0.7101892411841879,0.752017122990573,0.5995795867548885,0.8978192029567145
0.7541397902943342,0.11341793202080754,0.7378130702587796,0.15854418279428284
0.6932910630275247,0.30495584864375497,0.5215626525271434,0.4641629790834122
0.7850959018455108,0.6056153713933097,0.8187159917637624,0.857464877757201
0.6246657990154655,0.3647511012800776,0.3318715888368736,0.2167488635083317
0.8717430648009131,0.7179606624586583,0.7516531234730579,0.620414381522634
0.4170142040423106,0.19086018600023216,0.4693669303290694,0.723174534663984
0.8953161408627665,0.4585242539784655,0.8641972975662933,0.6372020374672738
0.34762202380952806,0.5410270191888561,0.1673133589965544,0.6844815611637154
0.8420104028241245,0.6788617197242548,0.49895073589809624,0.7707924598712294
0.49035990664620616,0.3121362960552783,0.7786036694514623,0.5331128380509278
0.9252541931412955,0.6042637733926866,0.5108026814214088,0.7945006131748309
0.2595327488669637,0.41675278683092076,0.762643096461941,0.4740094255195446
0.7225757082942856,0.6959807592285142,0.6055283734415983,0.8315568742210575
0.7279198878883965,0.2514048571107579,0.7284113152756949,0.35147570957673
0.7365862233843685,0.5458301926472963,0.5482055029655626,0.7703658696079724
0.7163383032879959,0.5269992551556999,0.7907452245800229,0.5206176128787884
0.7505700114544237,0.551474840006965,0.41863861381478423,0.8021103810730773
0.6935144916093825,0.5357864619237246,0.8044649794085911,0.47715688426102665
0.7750944094680939,0.5675485147280701,0.3906937599218745,0.8081670427038725
0.6458971606804813,0.5243580800001527,0.793162689972134,0.47026509932498856
0.8625931066225259,0.5670782508288951,0.43495382015054734,0.8149400438182391
0.4373561859618522,0.4963164379531569,0.7899663189703919,0.4494528427305748
0.9000271250022686,0.638317326757258,0.4918204782731152,0.8155434357909026
0.3338903227625483,0.35769885878181007,0.7732884147070188,0.42711236159079663
0.8080212517654533,0.6721154126709366,0.5565772332558332,0.7951919825134773
0.5705429379288911,0.3124723653864015,0.7621867095298919,0.45650803455834554
0.9140268909960743,0.6014770447626677,0.5255287892708513,0.8150343449893389
0.2938475213890197,0.4169937299857212,0.7600180812661531,0.4249255716792088
0.7528803451738212,0.6913988744917807,0.6003344982571788,0.8065451275078859
0.6964635987477253,0.2696622887566722,0.7482043386275231,0.41819224370656816
0.7885073644626848,0.5657349842254318,0.5186856770318161,0.8145610245616732
0.6031376698193404,0.4863339799854811,0.7823812807356652,0.42161901756518355
0.876806864323788,0.6266312582450504,0.46694383413384405,0.7959018701854081
0.4039241950637874,0.4063821202143997,0.7700401160971411,0.4887321337995646
0.8874443666029757,0.6628628288363164,0.5453277656553293,0.818683646455888
0.375435155201989,0.3014991627009986,0.7509652327819462,0.401126985829083
0.8645743554582153,0.620869594152359,0.6089832623397909,0.8212853856519352
0.4352817299220759,0.37994588397544626,0.7022318827028773,0.3756783016846557
0.917319584051634,0.6686091740352147,0.6720863975999227,0.8032783381003218
0.2765176317290858,0.2583193247309837,0.6049375159281348,0.40855861039919
0.7548856974954004,0.5935187364343284,0.835715527558793,0.8289689911269074
0.6824475817526785,0.3960204349299876,0.2897720979881674,0.2904088771485856
0.7967651819649819,0.7274352818789732,0.6981921823112438,0.7323593476059125
0.6024996663325443,0.16999580375010978,0.5871352729530822,0.5622234625991749
0.8708266389310845,0.41863420967052045,0.7818203418492552,0.8106739500548008
0.4199757807327141,0.5411434529775394,0.3942178794764623,0.3574602540395084
0.913970495395162,0.7000780344459229,0.8418329135493232,0.8185745987402183
0.28933144856856,0.14964678345283003,0.22751024351788346,0.3180364161200968
0.7687532016863463,0.4258974590957802,0.6210360397370709,0.7828526143592394
0.6617757578736279,0.5749855622107787,0.7054607416977332,0.46804654518847233
0.8340872499090694,0.5419225035569378,0.6225348195572491,0.8315037615130697
0.5090662283806239,0.4794932981315565,0.6945967347723573,0.35298545707980283
0.9274678321114236,0.6689361130267147,0.6575085384414784,0.7858186899088182
0.24960322798625076,0.2660020992561549,0.6240745099012082,0.44736176544950085
0.6973753054435831,0.6039097094763403,0.8118213829693295,0.8376712140829377
0.7810721590219883,0.39776863978575705,0.3673198710527559,0.28212654590785546
0.6373403370161436,0.6923214515600075,0.7701019488374952,0.7274369158615918
0.8482516896334661,0.27909890324974745,0.48516352433982446,0.5554568544747732
0.4838990943220488,0.5690397369261901,0.7784899775379311,0.8398050599342832
0.9378656386985569,0.5015872466557229,0.5097223247117613,0.2794565866370391
0.22024285027449209,0.6174586178639656,0.7620760824281793,0.7166103812446549
0.6398265733950604,0.5038132153470825,0.6193204030297387,0.5820977319176522
0.8455144958108236,0.5954423888436621,0.7303358312196528,0.7985514483234444
0.48627493575266373,0.3983487219126765,0.516987916267748,0.3961187137012174
0.9431859072473276,0.6884224360678968,0.8370961854968266,0.83011141661803
0.19595958896833335,0.17065363582775453,0.2352810680100813,0.2902015782359886
0.5829667388487245,0.48270797791348696,0.650506212743875,0.738487427548553
0.892155979167632,0.5951149521179664,0.7054415855047863,0.5570268285762026
0.3496566293994777,0.45148886822211043,0.5576680393066201,0.8000716965267193
0.8247969516547675,0.6578704783299346,0.8430674805693703,0.45115564051690665
0.5339949351640716,0.34404900522810666,0.24998010649593524,0.8068852992091469
0.9212686848830146,0.6449456460959019,0.6485255659737729,0.5222456067815444
0.26564981309037566,0.3784582005494869,0.6402657931892588,0.8289952764746524
0.7269535607561007,0.6469998324843098,0.7846304790746531,0.34808410956319397
0.7291666371953435,0.4274670546151425,0.4251835210147279,0.7625154105423237
0.7416163216737748,0.6279475342649217,0.8000739967606167,0.5742811042905802
0.7075323279424272,0.40496965352555114,0.38505032694708946,0.7629811559746064
0.7677825857558621,0.6264013797720309,0.7876092993417403,0.5850721985868684
0.6573004138977306,0.399085038697175,0.41396902242807626,0.7584680620138222
0.8497720417571494,0.6284272095109448,0.791254371049505,0.5956141438000836
0.4666927263638571,0.38376250888007307,0.38067240134601044,0.7516757965189854
0.9204468085523839,0.6656859696259596,0.8162059603389121,0.6098484386158717
0.26777182220485624,0.2840001584099614,0.2879019953084921,0.7228259000836428
0.728326709742457,0.6303960646323934,0.7299181029685938,0.680254717783459
0.7360678268734506,0.3941609623679267,0.5486077130362699,0.6421420168363017
0.7059253675823752,0.6166218615836679,0.7723627468047195,0.7457539531924399
0.7763947072141407,0.399255925514778,0.4649040062405522,0.5178259792412736
0.6345259669374215,0.6468693984759433,0.7958012275467177,0.8621870618248232
0.8494316098917168,0.33634154258877086,0.43118375565099987,0.2052179949508764
0.4718036468304322,0.6650493865221341,0.7769683914226622,0.5803416268731306
0.9264049151161009,0.39657120075630226,0.518120983196422,0.75949396475009
0.2568621295929173,0.5842985907750248,0.760677204326674,0.5515952326178548
0.7066555420831561,0.5871178487289384,0.6136710625940767,0.792894895529386
0.7738471122373433,0.474402134625604,0.7139538436071304,0.4452960012110291
0.6495540183685098,0.6099178013087985,0.56571860250013,0.8231117325059577
0.8495364266865026,0.444096809559933,0.7803130877869745,0.38860143444544604
0.47289117552567395,0.6133473423710164,0.4108047363544825,0.7872221740050612
0.9042261655007244,0.52582748266855,0.8361860863875886,0.5174425033108097
0.31646085924523115,0.5093775314005136,0.24398658106422091,0.7872186761169704
0.7945129647458666,0.686586738757267,0.6575350796517258,0.5661921409194021
0.6076260457081609,0.3176140554014882,0.6615960533246179,0.8039461915681048
0.8922362427644469,0.5702027056871156,0.6903816983668072,0.4098955152239477
0.35102317129797533,0.518451097794016,0.5902164073403294,0.8198484650274127
0.8499738306109246,0.598711167240586,0.8294720968692175,0.3837126756998931
0.47439320196684204,0.46604897923076544,0.2784768633710775,0.7867134465414101
0.9335122716758512,0.6771099216151628,0.6957765937081708,0.5575514175531456
0.23023000789959097,0.2954959050487656,0.5699237503224885,0.7851238370623924
0.6460597754385764,0.6152314422592641,0.8802483148797327,0.4765359793039349
0.8644655418131842,0.4509859431809314,0.1956361294214679,0.8004971402412618
0.43426209191179205,0.6308776146816243,0.5262575167734455,0.5449502620674178
0.897225113462633,0.525496039961688,0.850726994310767,0.8359193942677768
0.3463008337074832,0.45358673507626857,0.20688010117027347,0.27030202338603454
0.8326800545194915,0.7958137863524859,0.5862944667652027,0.7268749146067897
0.5131352151021715,0.006837506420397111,0.7335889084264433,0.6055697370314699
0.9274005134622051,0.02075651584564403,0.5988761000478494,0.735424196343237
0.25192529357399457,0.05968338940309462,0.7056242071037746,0.5896157530869924
0.7014963757543964,0.17614486747382435,0.7100838923033193,0.7680474063011477
0.7662129030045892,0.40018341663709295,0.5865719849537047,0.48334208066174356
0.66147643090666,0.6325978418208825,0.7486938178579698,0.8522425204738915
0.8356322609328107,0.3651884182317762,0.5261446142802665,0.24971101179144825
0.5078241550116812,0.6592638440273666,0.7788054495774064,0.6659256821775325
0.9102219064161128,0.3862304836498941,0.509624489569744,0.6597923249612428
0.3025158018842679,0.6098628740566865,0.7582548426413807,0.7329804857222311
0.7722325965091242,0.4975030902968166,0.6031023237686947,0.5474563881375762
0.6566989347542674,0.5941271761670665,0.732771106700298,0.825231019061922
0.8313077787125138,0.4314839873644446,0.5660812608456505,0.3313067800490478
0.5188218049936867,0.6522081104612096,0.7467100905236449,0.7857285902949673
0.9392712293062815,0.37323619959206505,0.5770777392015429,0.4308097959387413
0.21240850611446666,0.6269585759863224,0.71364885211912,0.8374121999574539
0.6210150631715659,0.47983997259199485,0.7021449520044992,0.3042953098841789
0.8798827363420884,0.6550527134841976,0.6165499193415837,0.7259562182458662
0.3946169326812737,0.33396202923083923,0.6733085194038692,0.6064783633763889
0.869059084680452,0.6318699542359104,0.7408786632451057,0.7531559037767105
0.42123218837602544,0.3457665241627081,0.49618143589216607,0.5033305606074933
0.9004696124173208,0.6664967553843669,0.8688672353718646,0.8590937269904583
0.3348377597786185,0.21454747522686674,0.14960423100878284,0.1970084099894371
0.8208971492633955,0.5834708664262257,0.45413728414228305,0.5898932939567371
0.5417451702132502,0.5236208635751695,0.7946187954587719,0.8371326092286749
0.9135296518582329,0.5293431760114796,0.4586118315534337,0.28758497395113475
0.29191812272591966,0.6191008826424784,0.7842647908637103,0.7379421624923904
0.7641540796629058,0.4880020506609498,0.5467826358608907,0.5420356690462563
0.6780385956361104,0.6176010189627239,0.7792104102750207,0.8263952273071247
