X,Y,W,Z
0.7458363609998778,0.6228594499309938,0.670792252003072,0.5508366395353729
0.7013885893582497,0.4449396529590442,0.6463821864819658,0.7914392062274748
0.7749377534822888,0.5855855209837714,0.6916110089014131,0.42965160475128245
0.645314157327415,0.5141158232268982,0.6058366045835631,0.8097595331427094
0.8468700440168263,0.5584174584204018,0.7514966125566973,0.39941308778211654
0.47982033848593053,0.5268468494879336,0.471960979131689,0.7883671495511553
0.9234932906663571,0.6064416894727747,0.8478156186428454,0.4982756756937352
0.2614177012141472,0.40612327173522317,0.2059371665539273,0.7839347757556026
0.7143904008124149,0.7193539894212377,0.5894781587104035,0.5685332935378571
0.7549359973461207,0.27958592766933327,0.752825273578369,0.7850918948125085
0.6845282578514132,0.5249062908199842,0.4932980829111966,0.43032852509964425
0.7990124916009929,0.6322466852442834,0.8116461465694603,0.8235512350555106
0.5941886605062948,0.326282835742258,0.34172085364758903,0.31897947805255034
0.8921754360585107,0.6744320716315642,0.7657391583038465,0.7547984409184747
0.35593418120357273,0.247289375154188,0.42819285943415925,0.46389949217389137
0.8482066474617056,0.5844126096187542,0.8574757263902084,0.8822825375374713
0.4763828834548741,0.37413941756155517,0.20006449684903915,0.13066576279945394
0.9229362576825476,0.7653814088488707,0.5619863858323747,0.4075921697571031
0.2631622111686823,0.16103699423776027,0.7341694351207215,0.781058240063328
0.7174590885915211,0.40235188363723895,0.6583906152659099,0.574462929590363
0.7500327157190965,0.6198800381671652,0.671345260575892,0.7797871511388511
0.6936894719594938,0.39897863526835264,0.6445479641016202,0.44439533108971413
0.7861922372725942,0.6431048879701807,0.6957832482909885,0.825417369708816
0.6219478123021562,0.3344546183726335,0.5959515952209609,0.3175835091577262
0.8699763049764571,0.6483101095126141,0.766023267103357,0.7500854371636672
0.4185348748970804,0.3067522326916792,0.4334938994537201,0.480193701204421
0.900444703550273,0.6480459410143887,0.8500449013134981,0.873174912064931
0.3316829457745761,0.25337722630619797,0.20628661927097622,0.14341302962550623
0.8201766662504402,0.6433128207216661,0.5851371001845199,0.4477081894285232
0.5457015388383906,0.436371066300494,0.7350656992754001,0.8061439079577752
0.9172720665868714,0.5962053799921292,0.5840538461952356,0.4367530409206768
0.2807708830513895,0.4911470478148297,0.71621032002188,0.7896618502403921
0.7471727988431501,0.6225818844870411,0.6857196713585834,0.5502430080564855
0.6989507477945616,0.44196961739916424,0.6223676375293313,0.7915636068039242
0.7785488198223436,0.5906324298815362,0.7220458060030323,0.43002231563280235
0.6379190534096446,0.5003432957156524,0.5498360867931786,0.8093121293338701
0.8546198384143742,0.5802728347987052,0.7979980551595424,0.40265583551529843
0.4597056497509637,0.48861250224230635,0.3609586927962034,0.7887399667824897
0.9189925517506295,0.6542863352633349,0.8000059927529432,0.5029526187616445
0.2754473938367352,0.3326208042023404,0.3378667819982961,0.783193647436556
0.7384316701415571,0.6632035975705497,0.7996391053900302,0.566344106265411
0.7146562530919786,0.3424368268168417,0.38933743822207073,0.7819899286587915
0.7545139641314961,0.6116061226297952,0.7870592742292999,0.4488218535805023
0.6853237756296647,0.4575957143772832,0.4156142153018625,0.816574589327009
0.7979238632895532,0.6162050421594855,0.8038194202154607,0.3703041078791165
0.596593075225722,0.45445162293544306,0.36213544281986043,0.7780004581203259
0.8904781779282207,0.6460415290538775,0.7836786894914641,0.49041312713392116
0.3608491324788704,0.3612186249058283,0.3863911421728314,0.7918068215046924
0.8533570334520331,0.6637754288197093,0.8331859440566218,0.5231254027093951
0.46301358556692157,0.3168674533434975,0.2681803313241918,0.7867340559103955
0.9199384190453229,0.6368966998358215,0.6866259674452146,0.5067279422247006
0.27251137957594485,0.3892024536140241,0.5793564211450565,0.7816734217994333
0.7335210320369725,0.661810533659621,0.8513150911763927,0.5705398995544538
0.7232313321066328,0.3333428518992613,0.2523089354736842,0.7797151277389949
0.7406207577538235,0.6218928256008174,0.6379075833534485,0.45188066717233216
0.7107761084705104,0.4763173767719536,0.6938945150313858,0.8191122519276555
0.7606216987627022,0.5571843270809342,0.6175250163125026,0.3563007645423375
0.6736824214959604,0.5795929910532657,0.7142228539839467,0.772091469896354
0.8133873409142085,0.4682619944724434,0.5908780924353371,0.48310179912679196
0.5616169858524702,0.6169290196956371,0.7310626948693157,0.8063885133274861
0.9109523841014892,0.4258970590630365,0.5876872859612027,0.4316480580473145
0.30013711060481774,0.621836212125881,0.7140223993680489,0.7897160958284588
0.7772028541376539,0.4821797763328994,0.6845965978070194,0.544766039311695
0.6406867373343726,0.5901848204978922,0.6170129869984435,0.7892370843114094
0.8517667951713743,0.47691925558148107,0.7407064013136327,0.45179360985738154
0.4671624507149834,0.5867857075402034,0.49364660236046004,0.8015278458273039
0.9210102728207302,0.5400419199448965,0.8491352349479311,0.4702707224904741
0.2691762956638331,0.5005639792246128,0.2028272702700319,0.7900656645749251
0.7278655448111604,0.7088875781419065,0.5823720289371892,0.5525245885646808
0.7328859859052782,0.30551030921283046,0.7563982507736258,0.7938143497762817
0.7243272350050283,0.5451578335713867,0.4914231784264969,0.4150630290052025
0.7388059790494957,0.6112463115164911,0.8051434326334438,0.8125054777688527
0.7139953061697836,0.379831214605847,0.3754257724292177,0.3657470669125293
0.7555622330680123,0.6828298029649619,0.7784520102241623,0.7854702556816948
0.6833453966083767,0.2513179387146772,0.4357087294544597,0.4292403700605076
0.8006225225073131,0.5637549410578152,0.8104150289305251,0.8234120218119592
0.590616566156958,0.43452780237897604,0.3444573528492399,0.318894856989475
0.89461796037031,0.7233443120100269,0.7687953472679163,0.7550988998319356
0.3488236618067528,0.13214045696897153,0.42050416405783486,0.4625810407552176
0.8404391446507795,0.3696324563529868,0.8551525020833513,0.8832316008470461
0.4961743985209488,0.5331501392297462,0.20923785189292213,0.13003893772360461
0.9249458496612969,0.770014652914557,0.5791649655499717,0.4050442137711743
0.2568577919658622,0.14425549297582602,0.7191927377094993,0.7797918593811559
0.7062629066874511,0.37056707778889403,0.6866153121836615,0.5789849629850949
0.7675857693019223,0.6119316293851771,0.6307241538063414,0.7782975388419164
0.6600720674482642,0.41721604172353915,0.6969824379893509,0.4431472736415133
0.830194652924502,0.6416305852578686,0.6246357355538634,0.8304039631873792
0.5215945173662502,0.34218300254985357,0.6907140356445312,0.2910606502941587
0.9232746042329593,0.6572993328000992,0.6686013136613802,0.7268461621911395
0.2621028548222972,0.3045226753642291,0.6081978663166421,0.5156067837254471
0.7155983087703064,0.640139558442025,0.8306571458447893,0.8967795954875403
0.7530142662449194,0.30958338109310624,0.3152310720175377,0.12529241419122086
0.6881399899832168,0.6657936133245219,0.7199201258607175,0.3812447296508174
0.794032373425726,0.4107887088972128,0.5766906743885523,0.799868951633952
0.6051163644972474,0.5883146656593731,0.7478520977969754,0.38280450804429933
0.884117034685063,0.5435726906187907,0.5430897960274245,0.8120080737173643
0.37908018355959017,0.49692566008580835,0.755038733448313,0.3257520765186156
0.8709000725704652,0.6760582651904208,0.5878564317362538,0.7870102042574106
0.4160026038187274,0.2832987718452855,0.7220987671665302,0.39373050382449487
0.8988944185086355,0.6034228180219344,0.6413621133835102,0.844984161832397
0.33626799866583296,0.38645180967638487,0.6538814323998922,0.22928376678076953
0.8258097774347007,0.7170990693936097,0.7649544874934625,0.6409888079669382
0.5322375590334177,0.19453311984326246,0.4477553114796969,0.6845945610902147
0.9211547372139975,0.46955065946100316,0.836436964270499,0.6886674971573702
0.26872614309217224,0.5245260391207618,0.23926307374298508,0.5884200308717561
0.7270958915106173,0.7264790010824959,0.6545967846171179,0.8601042290765902
0.7341815874182925,0.16917458318253623,0.6745072617301918,0.23594590114899122
0.7220882412227199,0.4254822627165096,0.6433918577949777,0.6208116385986887
0.7425042085092162,0.6135470713805085,0.6909072501850826,0.7329309168747847
0.7074093227646787,0.41683471575271747,0.6148719098624016,0.5494377488893204
0.7658310794721002,0.6312016446751013,0.7286743904174039,0.7997242509172791
0.6635351975907825,0.35912184721401147,0.5401593229331288,0.3910663212716482
0.8260480848510917,0.655720736591933,0.798555337991848,0.8093242606896878
0.5316627915502606,0.28120201545626,0.3675409341239295,0.34933467216219627
0.9212906302356056,0.6290320542435596,0.7963383529602669,0.7941889585273857
0.26830255804003894,0.31505981187819243,0.34654224762320035,0.3617642021078136
0.7263702929400788,0.6950737241675766,0.8098543118087272,0.8387956753131042
0.7353990147546247,0.21065505389588574,0.36695499648961705,0.2978754225330227
0.7199730242544423,0.5153218556564725,0.7697019605850177,0.7139005243071077
0.7459639138213118,0.5316839783915833,0.46545274422060384,0.5921558265245487
0.7011564864614985,0.5906398790402463,0.8040362993071952,0.758293200468821
0.7752834514315202,0.4315212326663423,0.38881603146392996,0.5067271047442203
0.6446103790614146,0.6602066473045125,0.7785089033270793,0.8073289415684537
0.8476250015905418,0.31912698781942245,0.4658077599085528,0.40583050866119286
0.4778803755959507,0.6162678688525878,0.7874603073375265,0.7910821341434414
0.923189672200028,0.43615467411267644,0.49089450714106714,0.49241018308274853
0.2623688549699615,0.623802191058691,0.7710755161029162,0.7856764534593931
0.7160663239733375,0.4758135804090276,0.5858400301093271,0.5643623226740525
0.7522667714852004,0.6170252702569232,0.7557640290598018,0.7878990187424121
0.6895374612164047,0.3832285693383531,0.4876676544025278,0.4242429180470515
0.7920795379438675,0.664473467106147,0.8117414465807528,0.8209200833112015
0.6093513110036383,0.26545670399643406,0.3434429197213624,0.328117034384777
0.8807564758926066,0.6063514564634147,0.7655752682009218,0.7633461196036282
0.38859067244361867,0.3765353590830237,0.4316276888045181,0.447539831109174
0.8790754584137092,0.7062195895224639,0.8539055718266106,0.8737287465995898
0.39331664826521423,0.12748302092610797,0.20134654677747243,0.1482096701318822
0.8828890511117383,0.3806334061664102,0.5704812152257239,0.45679800546277394
0.3825651057933848,0.6225201630726134,0.7352354551014366,0.7967892762275937
0.8739734688039201,0.4570035996953412,0.6257047236848036,0.5053546336373527
0.4075322251338246,0.6024153448999017,0.6798204947571449,0.7903083297090847
0.8933639292618037,0.49508514124003256,0.7127452079329148,0.5136990193399019
0.3524798308761443,0.5625902080848343,0.5387715517533661,0.7836685723338919
0.8444798588961753,0.5856240248731519,0.8579408354966295,0.5441519152010751
0.4859344192150233,0.4422505052459697,0.19980767832087534,0.7767974332933308
0.9242679899175709,0.6912106883250332,0.5607879005763718,0.5232730105277167
0.25898768910582476,0.3081286776130098,0.7348425648813476,0.7736770544215932
0.7100783441905628,0.6024327804371769,0.6582278551508881,0.5917507968045973
0.7617082304179602,0.4776870897286405,0.6732782076582037,0.7661128719710681
0.6715825678865496,0.5601450853439636,0.6388112021858215,0.47307122282022507
0.8160698628705934,0.5668934528692304,0.7081659309040177,0.8310616635121028
0.555369414604368,0.44603304154983875,0.5665315302415495,0.29333356909806024
0.9136566433275676,0.6982312765455164,0.8034116268926221,0.7265343959647693
0.29188627129458716,0.18665028977365936,0.33062712137593625,0.518687550823918
0.7647481009200204,0.49018856747835043,0.7895067889335955,0.8906907098671688
0.6656612393191977,0.5101723637643985,0.40689041115510327,0.1296197975574757
0.8234585090127418,0.7149549383651,0.8029519372354883,0.39625494503519476
0.53788599390484,0.25197495948214477,0.35715969849229506,0.7901108951162585
0.9196892104236171,0.5525428729062377,0.7868606117543009,0.4781124726215794
0.27328557661980335,0.4972381437606866,0.3706013554988724,0.7892889297754203
0.7348221098561243,0.680551227560627,0.8322642839839708,0.5531635910108454
0.7209767338740577,0.3037041102480267,0.3052654885994141,0.7920494382285804
0.7443263474195093,0.5933827481945866,0.7119006484316134,0.42272570891851224
0.7041271530395725,0.5073320020140604,0.577504745242215,0.8123023662772126
0.7708287899502482,0.5579880674132582,0.7653311435625889,0.3761386836258023
0.6536115361761122,0.5440271352271701,0.46163096167520346,0.7855301706534076
0.8376929350283754,0.5608640259252665,0.8189189161582278,0.4571250782805738
0.5030648820381094,0.5012878702924316,0.3115405900398414,0.8040257243359751
0.9249652440429422,0.6460037651374791,0.7430231534041177,0.45404140964166684
0.25679680301543356,0.37090665431468245,0.4697511511571109,0.790025530989017
0.706153158412999,0.6711283390398771,0.8843755187340019,0.556039412665264
0.7677532385224763,0.31684220380502737,0.16181371540243464,0.79570208277285
0.6597403520646858,0.6138826693875999,0.46106218589240094,0.4006618539297811
0.8305871737123259,0.5548541261265431,0.8178964443774538,0.8151822283398712
0.5206348461345167,0.4403653063294563,0.3162966807823909,0.332517449824271
0.9234245515625179,0.7365259114084975,0.7468252208851722,0.7783774105972728
0.2616331017960983,0.09066935613231737,0.46199473380413386,0.40050226131290156
0.7147705208104078,0.27103468401240466,0.8823212407114155,0.8709041288691854
0.7543324065460569,0.5008591985542722,0.16551931985040375,0.20711207155113187
0.6856655998278174,0.7324396891896825,0.47011654413137066,0.5660580083992915
0.7974546546501342,0.28761463899886613,0.8138580023458076,0.7926610870562323
0.5976266951797866,0.5202036311731838,0.33639933596399285,0.40000211940362396
0.8897354050366103,0.6855933446284929,0.7600691123498637,0.823533421612726
0.36299336202551247,0.20836860029989573,0.44170315146543265,0.2928783580224201
0.8555479702584325,0.5335731424617717,0.8612401369287928,0.7456308491595779
0.4572668711269025,0.4659487628631089,0.1866694082455183,0.49366250101133513
0.9182433548778465,0.7401647487639064,0.5349098501220867,0.8658407529522824
0.2777682355719379,0.1146805705428999,0.753554349429108,0.16081847312847825
0.7422682586530043,0.32983725084235155,0.6175822020973951,0.49449867887911525
0.7078325361421918,0.6082143585216462,0.7181247807856573,0.8164178644139618
0.765180856606607,0.4090918338386306,0.5750990479292936,0.3642849039693207
0.6648127191707287,0.6551935836167897,0.7550005210155596,0.7778173978376345
0.824496040118337,0.3364478973500131,0.5124291292551856,0.47226411052782413
0.5353985838058187,0.6174483649579702,0.7815517965256976,0.8058091620879378
0.9203636789788071,0.4199428364025246,0.4886557356873629,0.4404970796581449
0.271189196362989,0.6343160431610925,0.7721119177940419,0.7897204118548324
0.7312887797142452,0.4559379895511835,0.5812670439322505,0.5527573982238122
0.7270703513996929,0.6251142598629993,0.7566559598264481,0.793000114076643
0.7342245054063141,0.3736437357693455,0.49240537191241024,0.41869212225046526
0.7220138599485199,0.6554393410397013,0.8032478047139352,0.8124156239480724
0.7426264301658084,0.3038476523129478,0.38492704365074676,0.3707573173264247
0.7071899369244855,0.6275298584549285,0.7806906100421782,0.7854931594683846
0.7661676211377425,0.3701849648781535,0.4436777567893945,0.44248351902507926
0.6628727505941381,0.6532272106215923,0.7992233982865075,0.813839418886033
0.8268481283214288,0.32231362469112546,0.4115069371280117,0.3838730254507658
0.5297301137472817,0.6295473179312555,0.7817797882390947,0.7829332650436496
0.9217296452453226,0.4060761943634446,0.4896862578443158,0.4972461766281407
0.2669331933886411,0.6259115639130927,0.7716288721550926,0.7845570445127751
0.7240154955271387,0.4716351877500479,0.5834393759853868,0.565624639170052
0.739323113725803,0.6178134548827721,0.7562541762708931,0.7853887262598933
0.7130804547753697,0.3851423389959497,0.4900310580456023,0.43390176570753414
0.7570078632330701,0.6602556168053209,0.8073292577264478,0.8201928645940235
0.6806037454745746,0.2834237099494752,0.364737157013592,0.34014892461755086
0.8043144623460537,0.6180740899737318,0.7750542271908922,0.7673847341426531
0.5823530196260193,0.3704740341532478,0.4303784768172188,0.45872390297232807
0.8999065265863629,0.6767920436535313,0.8242473059113254,0.8450612152928343
0.3332766489764333,0.20514130670616187,0.2792819712076103,0.22875918805593123
0.8221522996268485,0.5461709035911377,0.716197456750265,0.6402154014515385
0.5410062146269927,0.505615766026864,0.5500340289454024,0.686459746124095
0.9187784143392707,0.6153264763834886,0.8165371971541402,0.6835971983642365
0.27611116682889886,0.35957588671427715,0.2946957715446102,0.5977579973996446
0.7395330244107466,0.7095798539401114,0.7447235687861603,0.8511092731597111
0.7127085418015705,0.186608779918365,0.5144489089446659,0.2587120167694189
0.7575937821052032,0.4675970076559021,0.800895125888872,0.6603936201050046
0.6794881406567271,0.5629541807765094,0.3808354897425894,0.6726467563432074
0.8058008272452866,0.5738027650441561,0.7866047089343646,0.672360485816111
0.578997660007564,0.45490257300350645,0.40258444202690896,0.6430772193853224
0.9019096679393185,0.6637627491824626,0.8131145702598631,0.7373002052975096
0.327333889622555,0.2605195894904001,0.308613906893557,0.499400591332558
0.8146897330103589,0.613131601117788,0.7583845450322029,0.887783883566721
0.5585903761701156,0.3542981492191692,0.4653963921462121,0.12343348818569141
0.912298520934904,0.7087429052866933,0.8345575549884163,0.38485509753124364
0.2960367396490949,0.23911389650478804,0.2471470536607992,0.771997484737837
0.771076257180007,0.5667436585300292,0.6665556288097491,0.5853567857202946
0.6531153523351311,0.5121478563118046,0.646916480931145,0.7594855965102253
0.8382560488533682,0.5602789352198518,0.7018269573054461,0.5168710152347274
0.5016565280321988,0.5131193907678927,0.5725603287405756,0.7922795049847873
0.9249898468850507,0.5941523028940362,0.8098841758264418,0.4829765068552962
0.2567194311650985,0.43581412929236596,0.31057796304189084,0.7875426307809504
0.706013889861257,0.7080137982483927,0.7686177766208784,0.5617045864605719
0.7679656255816651,0.26442260849148735,0.47165231390869583,0.7918078823428008
0.6593193669745193,0.5355480283412364,0.8002361728311842,0.41029761155750755
0.8310841554353022,0.5748105171984332,0.41000873233269275,0.8199031535660135
0.5194181434728626,0.49454182767929733,0.7806107305251725,0.3196692734675512
0.9236048621050491,0.6495362063325522,0.49516615689202714,0.7639628266856532
0.26106800696356053,0.3505991619984387,0.7698448238148322,0.4346633833462576
0.713772560003449,0.6671269019475528,0.5887799795058797,0.8891468121450483
0.7559147825814155,0.31434562749656114,0.7535901410510989,0.15044777878468282
0.6826782090083354,0.619151122920137,0.49139691547561487,0.4433300697557373
0.8015260862279755,0.5266908120729303,0.812311583245209,0.8269324795359617
0.5886034714989461,0.47741394989655356,0.3392755634509757,0.3089924975924496
0.8959528719018413,0.7214274143145156,0.7640091073904132,0.743435066748316
0.344918895960931,0.14075124793308727,0.4311323374455314,0.48786583799398653
0.8360144493290869,0.38763377621547984,0.8603099601562672,0.8855474896086375
0.5072488724156611,0.532743390236302,0.19532640016001404,0.12399916980151324
0.9248055792401955,0.7718884531223533,0.5500095872432621,0.38858190643658064
0.2572988134316876,0.1515880694393507,0.742668255982224,0.7722981615803806
0.7070556959418329,0.38439695839664645,0.644056395880228,0.5951780381292551
0.7663733734787601,0.6184338826532937,0.6934173377531073,0.7634691055131624
0.6624673358357165,0.39659238521971923,0.6048380039313033,0.47782179718492873
0.8273361497098446,0.647985091749884,0.7488735563291271,0.8323512547243308
0.5285488668445966,0.30228447664468694,0.4827409073620447,0.286449193564931
0.9219843601469911,0.647279666543539,0.8395886443952806,0.7196262417745692
0.26613803922793766,0.2871979260664895,0.23007727598241381,0.53044965760901
0.7226417582242316,0.6583412138305096,0.6375358994939021,0.89208476224383
0.7415933957308444,0.3177673718120628,0.6983834978540311,0.13826866286170897
0.7090407352151865,0.6309332916210932,0.6023248281450382,0.4144999676623321
0.7633172927765688,0.4851089729661819,0.7415747282625175,0.8145031574612843
0.6684568123018293,0.5353693226768665,0.5147870555842915,0.353508226930256
0.8200025188396932,0.6373908461263376,0.8087470759456451,0.7811750625248017
0.5461140353641315,0.32215799934229133,0.34328078053056954,0.4219574767057949
0.9171319342470119,0.6644827479676905,0.7730187425344056,0.8413244829042078
0.28120351289598206,0.24061443362816146,0.40457798926432653,0.2345589754419061
0.7478739597544829,0.6022086350364483,0.8563089971683067,0.6555796334238154
0.6976664502798422,0.41484163835355836,0.23357938238734804,0.6819031878347569
0.7804335054049368,0.6688022749023882,0.6089184282814637,0.6534151085940766
0.6340210814713072,0.34582901045405423,0.7195416864269094,0.6775517155505378
0.8585418939686665,0.5957340490791239,0.5910297768982553,0.6754832427869982
0.44935652799663767,0.4528175207912391,0.7215761781328792,0.6256215551613706
0.9155103833507453,0.6369896505016228,0.6338771317647729,0.7869541745885006
0.28619914891255166,0.3393109519063221,0.6602137349916947,0.3815819490540124
0.7558700254748462,0.676234874126411,0.7683799867571912,0.8537707343235023
0.6827629612349557,0.25162632513098804,0.45877812961695863,0.24604999394089944
0.8014114900023313,0.5783110696834438,0.8140459675214121,0.6424276730511368
0.5888591206699261,0.4501706522981441,0.33478045753816604,0.6881231515105969
0.8957850096929397,0.6668144765347452,0.7594548263287824,0.6694019320235234
0.3454106365787307,0.2839466268651296,0.4414735911747919,0.6266512092547593
0.836577876252925,0.6158748798877155,0.8638863472723575,0.8086086035289499
0.5058467329031617,0.33920538132790334,0.18447474971611424,0.3482331348584729
0.9248735181431287,0.7105205767866853,0.5269904148253848,0.7962811667336546
0.257085226248518,0.20605996917858244,0.7567002274825585,0.35542126006538527
0.7066719269650853,0.5098406981688167,0.6167828175280675,0.8340058702146089
0.7669608440367923,0.5446533285275116,0.7267137117688368,0.31702450995138437
0.661308058679305,0.5774114729410862,0.5437189849601402,0.7333446017503201
0.8287249277589214,0.515974456143271,0.7970417680732095,0.569441778808203
0.5251777109186003,0.5326156937251714,0.370585285850623,0.761603523813492
0.9226545066297278,0.6170839287739494,0.7995787179101816,0.5463183757788466
0.26404372169465096,0.3890434785241324,0.3379324237843185,0.7604683294730471
0.7190011484946681,0.6986842310311872,0.8010607275511595,0.6182717117302042
0.7475424387446605,0.26024443852090084,0.39124101648094295,0.7365362875471368
0.69827414177528,0.5453497104254438,0.7836336763755273,0.5408039636495968
0.7795432494021217,0.5362696124356574,0.43921631147454876,0.8065361399056913
0.6358656153407019,0.544969807411058,0.7964200380153269,0.36975911770008124
0.8566999779019421,0.5787561079476605,0.4258971580145326,0.7985900534273832
0.4542309653295898,0.48535167954936986,0.7818694899211553,0.36853701598481625
0.9172492232217536,0.6566170652474579,0.5101422106148821,0.8210817653061886
0.2808414171671201,0.3220174172705241,0.7658427030508024,0.29170875595409024
0.7472872076115297,0.6613135488638333,0.5918207623947119,0.7523304187836198
0.6987414367212612,0.34911414281275704,0.7438454553191395,0.5075525656305974
0.7788568129208849,0.607021021339689,0.5268920706312532,0.820657580961955
0.6372838481841443,0.43562228533261294,0.7836790399084487,0.3326243838141642
0.8552666366026855,0.6472169034362696,0.4558383746148903,0.7649131721812968
0.45800678259295674,0.37910520098672357,0.7862928994152849,0.4507517717316988
0.9184753078596778,0.6507191572476058,0.49905069940622054,0.8635754543553793
0.2770501418334674,0.32597074932961817,0.769568636970433,0.1677222644285653
0.741085434751035,0.678791529137843,0.5850546448501424,0.511392277354507
0.7099479086583463,0.37452946203743803,0.7513370149474702,0.8118645376759874
0.7619109399049505,0.5734600703619953,0.5083129524314917,0.37562559260680917
0.6711898403649902,0.5795853226878839,0.7941917089638346,0.7863595687391473
0.8165679426564941,0.4496615403713646,0.4214699145366887,0.45030439244595327
0.5542035294242683,0.6548597650474683,0.7866032681672139,0.806968264151502
0.9141293163724242,0.3485166304825898,0.47185546041801724,0.4322838015142676
0.29043856448736166,0.6228424808078104,0.7760854134867107,0.7893597186437938
0.7625108175597647,0.4692910546691315,0.5675580646962928,0.5482630269542653
0.6700258614571846,0.6179723667749981,0.7615523699940357,0.78987540014418
0.8180374638122466,0.3977480414810464,0.4969252068693664,0.4421421831400259
0.5507530349639337,0.646495922562483,0.7876886272314708,0.8057552434974903
0.915469278935214,0.36498977933640697,0.4702774782744118,0.4363016524309068
0.2863255295658975,0.6294325675356565,0.7760300423550803,0.7898654618519276
0.7560699165334118,0.4596327385894655,0.5687945619761962,0.5482413666881959
0.6823843320323146,0.622608931993444,0.7618774267128119,0.7911249911181703
0.8019230350877676,0.3869573103153494,0.4929205671459137,0.435682830969178
0.5877171792685455,0.6480894742413307,0.7914640346233357,0.8070788463312614
0.8965310769063285,0.35250632179771296,0.45117627198597826,0.42253882441896445
0.3432234886757773,0.6306656488614886,0.7795596839787037,0.7897324009774692
0.8340581643389218,0.44433127981149156,0.5456214270805108,0.5328192649897563
0.5120990285024868,0.6210476235871657,0.7629795075918682,0.7853877559674921
0.9244583699843952,0.42761590594664356,0.5359790437308818,0.49636476526166684
0.2583898409557038,0.6176433119098813,0.7517628817037901,0.7843460509245207
0.7090107648723827,0.490589332318765,0.6262227171899313,0.5684434141899034
0.7633636506196079,0.6027973022026494,0.7153327847811561,0.7862312114657226
0.6683664738695586,0.41283740220930937,0.5663895993905678,0.42524788700778593
0.8201151027639055,0.6618788724375676,0.781109269681694,0.8244003188941372
0.5458473876350807,0.2706038505677974,0.411826763875177,0.31057345383626245
0.9172226630740431,0.6141265127294695,0.8224006900775315,0.7500304680841797
0.2809234228443931,0.34641067072433307,0.2793214046662218,0.46791168164891583
0.7474201773645986,0.7175888476278212,0.7213757883534307,0.8951013116208187
0.698498046581621,0.1601697342987035,0.5589832815437601,0.12076705105800171
0.7792145443621384,0.4231334658677993,0.7804009621132508,0.37184491801153363
0.6365451814015806,0.6219775734015972,0.42468119461948534,0.7815068804241947
0.856015029713235,0.4735033085592695,0.8142816596850989,0.47133709867693724
0.4560372048876524,0.5724635427432376,0.31860151410575754,0.8006794217865627
0.9178489087898661,0.5948321387634204,0.7567389218648106,0.47545846455437957
0.278988470865537,0.44892471682525614,0.44169647093351144,0.7899836937803818
0.7442694447616918,0.6829339221633633,0.8742247203596669,0.5499990287930421
0.7042300219165148,0.2871827233169921,0.1813052327321703,0.7922787519899211
0.7706733631475257,0.5928730426161942,0.5074849547687121,0.4268051666838616
0.6539229427849085,0.5441240933608539,0.7929047907884199,0.8096241312746627
0.8373385924324052,0.49303096070202024,0.4293747127942587,0.3973212238510306
0.5039498940061775,0.6426721389881209,0.7856086897894121,0.7887053825368885
0.9249422738481579,0.3868033159956917,0.4879833603160071,0.4908201860401368
0.2568690364180017,0.6246025012934084,0.7714880797672596,0.7857883446149144
0.7062831378264494,0.47565215863364974,0.5864545179845175,0.5656229402525634
0.7675548880793542,0.6184180891863055,0.7572242647065298,0.7889004395397892
0.6601332128999237,0.3770475615244992,0.4804448058320813,0.41757457020559813
0.8301222102674864,0.6681394641375901,0.8175723004442704,0.8228396684884326
0.521771507266005,0.24710084471168414,0.3172902186603916,0.31195767363657023
0.9232462054440553,0.592530051117537,0.7478721967156196,0.7543697966624426
0.2621918034356713,0.3951389392099237,0.45977631291360627,0.4566547364489594
0.71575486809324,0.7260935431753812,0.8817888913585566,0.8959921960087235
0.752764396508054,0.10615083528453692,0.16686189979181,0.1278001114233347
0.6886075914743012,0.31404933205729235,0.47318800897166274,0.38767499751426077
0.7933805528215735,0.631057566404841,0.8132814564396247,0.8038735134170822
0.6065330495365993,0.3336896229156894,0.3390650000416101,0.3727359916829375
0.8830076246188003,0.6731379573366847,0.7616727789695944,0.8046517926695169
0.38222909009029726,0.24142801655311377,0.4398847621431872,0.3454881543122546
0.8736810472824506,0.582620626482676,0.8577086450874959,0.8085371504684765
0.40834115713699654,0.38667183639800917,0.19172830829822554,0.3379209906955729
0.8939150291425563,0.7552799534161483,0.5490813626913675,0.7974054252016161
0.3508745143177905,0.09532987782649924,0.7492473649750926,0.36117460650160427
0.8427178812241669,0.272063757648034,0.6068856620657276,0.8277955506295994
0.4904144793901058,0.5198684439469851,0.7084990037620741,0.29467995163283545
0.924660035840158,0.6567662779677754,0.646674415872993,0.7350687415781982
0.2577562596528721,0.3084097785598913,0.6406863145140244,0.4982363147237067
0.7078764899717431,0.642688356425823,0.7985720647655036,0.9000400068686056
0.7651132501930027,0.31294316009304723,0.4005279297984976,0.1170880068655569
0.6649453689167787,0.6593387639082505,0.7859345138129369,0.3594154179201606
0.8243341935097588,0.41779425589243846,0.4429469778441606,0.7866449203816767
0.5357871244053851,0.6045195590607281,0.7900935049938705,0.40745471965378266
0.9202613423891359,0.5226191694784832,0.4687835466323678,0.8362175553046735
0.2715074951451413,0.5210590645163335,0.7753838013357798,0.2483617743177926
0.7318273483330637,0.6921340650985125,0.5742063147112253,0.6820423796272401
0.7261474980899831,0.31106904022811743,0.7624385733860346,0.6450349190876021
