X,Y,W,Z
0.9124100209040032,0.3807945805834102,0.5089448534643931,0.44412580677879054
0.2941716399166958,0.6201944709766849,0.7642134081992283,0.794713571741763
0.7704268342345472,0.4763245043389494,0.5948353495292331,0.5305108969442709
0.6486606357606565,0.6145741877845388,0.7410265216874292,0.7990059684912368
0.8333973948232621,0.4067444495731964,0.5414201236689951,0.43065334999463056
0.527452115540021,0.6408847139105153,0.7653179503800186,0.8066039898750664
0.9342136104169861,0.3813511649149322,0.5268504449217308,0.434707109759922
0.2245562847817048,0.6189184011577791,0.7427703797772333,0.7826876842519043
0.6289596189655347,0.5017542712263543,0.6523563416914546,0.5880507326220005
0.8711301977972562,0.6095439034974729,0.7056083669901004,0.7938770178320304
0.41150927452157726,0.38031219222292834,0.563104520330145,0.3768182436939787
0.902022078433603,0.7075596030345881,0.8277487240093081,0.8419700419542023
0.3276477632571674,0.13273010950191672,0.2678889574052471,0.235103668586533
0.8233126669569355,0.38587998536284557,0.6993601668061149,0.6483085694029942
0.5358871522497474,0.5854815171982674,0.5833747637601899,0.6726206651782006
0.9259454496157519,0.5412542943503034,0.803938283145892,0.7051334767732336
0.25507239647709007,0.4585786149371185,0.32402112599469257,0.5532174158311294
0.7040244609758098,0.7357238196085744,0.793482559389238,0.8735860445039949
0.7800197902787548,0.11303746474774447,0.4031170929604953,0.2046223565743956
0.6428562943477184,0.3166740448513835,0.7870884749700359,0.5613294253323493
0.8509248334908842,0.5781506822487515,0.44920520828458393,0.8063194416394179
0.4658429846262427,0.479798973362372,0.8014667086621932,0.3480753570187991
0.923709901172068,0.6580049703459993,0.45584047621958346,0.8033182607663155
0.2606946361073978,0.3355582710316318,0.7832379971329486,0.34192612289774504
0.7098285720749092,0.6636703395625273,0.5672890898395028,0.8333052510328769
0.7609937978218393,0.3382253252962958,0.7789439240665593,0.3165193655701221
0.67685538726428,0.6189305440626915,0.43609398884020767,0.7387441258410029
0.8109865470007593,0.4797250481330124,0.8257121236647081,0.550027461991269
0.5641157240832209,0.5697888367950588,0.30156789267189044,0.7811107640189372
0.8943887568673128,0.5803365512968586,0.720149457446687,0.4909890308311321
0.35238687188697143,0.4742612734099638,0.5207838911309833,0.7971625529424433
0.8480175449728946,0.6457516812376591,0.8661329927769116,0.5096193098878761
0.4763465717551981,0.346515109974897,0.1780854913658323,0.7883260840853653
0.9220293609584644,0.6679945233066286,0.5090073806282084,0.5013411064229679
0.26661355996907415,0.36842804661181006,0.7712642246045622,0.776965650916879
0.7200890653444683,0.6349536206213182,0.5821910177848355,0.5753146583412909
0.747659058646915,0.44075857790684275,0.7563437607636782,0.7670875777516264
0.6845436491429282,0.5705519288194355,0.48856168345299605,0.4774105910527128
0.8065302413786988,0.5851507533875355,0.8156259325165813,0.8290177497537052
0.5805633195875789,0.399411899907237,0.3272058149932011,0.3020400690672141
0.9036413881078762,0.7173994799414884,0.767433671362354,0.7316934989532264
0.32178722593999387,0.1527733730920182,0.4206247178016268,0.5069981791148371
0.7962802714285856,0.422635462020392,0.8645994394226508,0.8871155390378426
0.6005299860980615,0.5202180491315175,0.19447336273056623,0.13044917853932306
0.8909369010469367,0.7532916016062489,0.5521254532925643,0.40610010054507517
0.3623323798446362,0.20423526982131,0.7492915414301505,0.7907995019462774
0.8486201347879132,0.472169069991184,0.598071487599433,0.5247996474374705
0.4734320648045506,0.5993775981475856,0.709582573817367,0.7721791311734602
0.9102157804649977,0.48897446509167974,0.645081681539629,0.5319262277420242
0.298541633041354,0.5730801811178667,0.6453231730912721,0.7867199351485509
0.7719926600333759,0.5654743420779766,0.7810043476074819,0.5608162027710862
0.6424620646874295,0.49762229574260247,0.42498306535511876,0.776291411698618
0.8508193720831074,0.613587496483287,0.8038964053669894,0.47819566614874276
0.466592390157258,0.42956996717921875,0.34674802040921626,0.7925996784883951
0.9264471203657259,0.6658286628709832,0.7826218061173958,0.48763378743599245
0.2509416139994782,0.32401491891673095,0.38127427626851157,0.7854731919861874
0.68428563329068,0.6466977451636448,0.8377690833875033,0.5647636502958391
0.8033141925143868,0.3874015650920548,0.3092549805911951,0.8062273780639191
0.5810767282342775,0.6329087763475064,0.710769418353483,0.3620135123706034
0.9010033468342846,0.4941243903487552,0.6289947100072781,0.7961216531900127
0.331386081095481,0.5301696641839291,0.6807181061451831,0.36038607225223085
0.8171345293396712,0.6692543885685008,0.7455614877419682,0.8410807308657843
0.557509311664971,0.2624266537934637,0.48765275820372556,0.268021656310541
0.9095412745649338,0.5948856925519791,0.8490585887556298,0.6890150910713165
0.3049701354868853,0.38489533378199864,0.20476993269280264,0.5918780201798916
0.7833472696572328,0.7331662553137285,0.5762833417933013,0.8404194792374797
0.6346794422614854,0.16022565279895748,0.7520579744566569,0.2782816331549373
0.8700741605145884,0.40482749507387955,0.5237868561709651,0.7204935584365265
0.41335520715674295,0.5960426762144079,0.7644144889786191,0.5427594849867644
0.8873264171094236,0.5342242004791226,0.5602525927501196,0.8741165437225586
0.3708605146473698,0.49512425313367,0.7446814970652208,0.14425297777089383
0.8792816453034569,0.7126542918803157,0.595786316311238,0.4475630462647328
0.39524201914526924,0.28078077284515024,0.7106229620700647,0.8252459436298173
0.8977020089601255,0.5562821025816171,0.6630937687707715,0.4318398522304511
0.33909090987169277,0.5269312268958135,0.625252855331664,0.7880081521071378
0.8256068593932114,0.5973691043623665,0.7982698708118133,0.5412398484326931
0.5304363506310015,0.4430744981846777,0.3690862288664671,0.781541404276106
0.923206512006173,0.6546339318054534,0.7898675532311591,0.5051848190716035
0.26165253315562287,0.3342816294609111,0.3676300971404837,0.7711705855071042
0.7261042715234274,0.6783328446934139,0.8566110593276743,0.5946833784644219
0.7412371857338992,0.29734323134991436,0.24022676557512945,0.755005555641786
0.7178176785154348,0.6037386858741073,0.6088345707388972,0.5072039286171458
0.7522744612633441,0.5009286984510354,0.7312192890074348,0.8097341368938442
0.6862805682385915,0.5242474536625948,0.5348698398094908,0.36698989057273007
0.7951693881925191,0.6374322893992315,0.7894373914947033,0.7809514196737993
0.6043134289476902,0.3401930105288313,0.3947285476567312,0.4309686098105219
0.8786451453247883,0.6635079995075045,0.7995511804677933,0.8241516361592436
0.39234961039748206,0.2511061287774106,0.35110774571861364,0.2907322016014143
0.8966183925498851,0.6247090367950535,0.800702620527355,0.7356309676641508
0.3459879754890795,0.33722253640522726,0.34608179219955426,0.5080925262802444
0.8516612715939232,0.6829811561664872,0.7963045661562262,0.8781703058108932
0.4638046003849667,0.1982499358863633,0.3600546947522742,0.1417440137423789
0.9234569311964678,0.5227458873873425,0.813274744767013,0.44659475454488357
0.26449272304007393,0.5358361135592287,0.3044075026693921,0.7963193345481353
0.7326085168869441,0.6711716678143845,0.7572999372548805,0.5356810382266403
0.7122095715267158,0.34389324575464897,0.49084926480978924,0.8026135588283871
0.7604067124399742,0.6007273091017935,0.8110261654125479,0.3904354463062786
0.6779706043336052,0.48043611047392165,0.3536227350655486,0.79078104213235
0.8104246749382557,0.6255033144164488,0.7506189566466583,0.44449960974935776
0.5725906485195792,0.43644154896618015,0.48773229438004057,0.8100099402958731
0.9094310734583131,0.6247160907996963,0.8407382430307602,0.4246948959724916
0.3084978686813687,0.39700185477189365,0.22928604940202799,0.7869651936565636
0.7925993028681071,0.7086210954201956,0.6285814202733447,0.5507816031122931
0.610785640850666,0.27782467474059575,0.6945067933499258,0.7857067856324967
0.8686549739440507,0.5393472629439997,0.6392645700859132,0.46337330909030844
0.42642734254372944,0.5387510846263546,0.6585112850728869,0.8056996694221304
0.9159211014630877,0.5656763013289886,0.7383922265343272,0.474761605059435
0.2894527056866566,0.49385170387197125,0.4868692804955709,0.7945417713456544
0.7622174585968338,0.6383270552087627,0.8822733040565535,0.5449690690728695
0.6730870945614326,0.3735824038977353,0.15180221511632688,0.775861180660993
0.8071717842648896,0.6616284215900401,0.4422724530780226,0.4702790757254443
0.5726705319297661,0.43165023629827043,0.8022226902493496,0.8200477885533771
0.9060167599656658,0.5879102901236591,0.4287884833725278,0.38799368214677976
0.3114935346417113,0.5466006960520138,0.7817311166358344,0.774754211967829
0.7942023544159865,0.5640280578252641,0.5391386422439941,0.5753130931146588
0.6023930710829201,0.5353523251944102,0.764721531408855,0.7757751769088156
0.87340603530779,0.5323237570972519,0.5084267140253063,0.49395960682604784
0.4123901606881254,0.5846189660959259,0.7844496218417711,0.7995236240439677
0.917323454773456,0.49322464619196815,0.512579047055917,0.4947933072087944
0.27894240133073667,0.5951245117811962,0.7533322357245,0.7892112042511493
0.7619443361712971,0.5229931414025868,0.6227850500231552,0.550969248330248
0.6788500226829215,0.568826196797912,0.7142487021217406,0.7953403610256652
0.809262648477095,0.48464390257252377,0.589798839918929,0.42211628029190423
0.5660615734831849,0.6179335908161587,0.7225759281512739,0.8032910390045872
0.9096681191381959,0.43042352086898145,0.5897193484399779,0.42840690310101665
0.30829704511083283,0.6211724447618562,0.7063986961079237,0.7865903322877823
0.7933607685927463,0.48916962022516675,0.6912102950890427,0.5574079455324474
0.5952494392570677,0.5747803769336213,0.6068769983752877,0.7783584062902942
0.8868416796723559,0.5076265281720818,0.7567741780379453,0.49011186971825954
0.38236815496981147,0.551971438397824,0.45422304812415354,0.8089452297129763
0.8753072270590553,0.5909462030100121,0.8749037379641867,0.4710126841940019
0.40742378095664766,0.4413386626741851,0.14001562931172035,0.7818075059499501
0.9040493495962101,0.7055417693178028,0.43070312840092684,0.532641468297832
0.32363050144608535,0.31358610794635533,0.7706900354158305,0.7629331560882602
0.8034688331990619,0.599129690703134,0.565599481419439,0.5914734511272709
0.5787906773983206,0.4818978734276553,0.7534525955905108,0.7577838057831847
0.9030125436548201,0.5632787108806122,0.5402797838209724,0.542394858278866
0.32304135880042023,0.5249189244786711,0.7641651900273309,0.766708800193866
0.8018282499006265,0.5787372802403751,0.5951939032730795,0.5964132682612128
0.5926584439507914,0.5001910110390281,0.739956346661041,0.7422896318397305
0.9042705918400329,0.5636107323125041,0.5561229521956077,0.5656371415270629
0.31676902201948964,0.5033960268449152,0.7312860687079884,0.7437140750217163
0.8016777957994359,0.6144157742231434,0.6519004630300751,0.6307735120462278
0.5919132216251343,0.43268316066697454,0.6564083339023058,0.6911854090396131
0.9075461977226102,0.6113607868029032,0.6986137166026614,0.6696878068158366
0.31315815368417416,0.39239367880343295,0.5605001210957512,0.6265207813313339
0.792173778354873,0.6959860032527357,0.8501986971252982,0.8190243356708
0.6025409854476955,0.18757454006711635,0.23613733715557866,0.33813443759878553
0.889904745079628,0.48701312410396025,0.61995192916056,0.7795991014560485
0.36762791257685834,0.5465872521846454,0.6811406662882249,0.40495274336594084
0.853825499117289,0.6345730752213966,0.7252068782591068,0.8635340790760283
0.461861658633543,0.317110540252822,0.5204254416511527,0.19091177752075952
0.902997913805401,0.679448730584601,0.8423901053157149,0.5607847247221581
0.32195315441407363,0.26269249654777704,0.22372544179856785,0.7528488320425759
0.8080324900922243,0.6019470124263416,0.6189904170384007,0.6145394150831455
0.5633383074994948,0.46931180678745654,0.7066459931909587,0.7238632588464932
0.9212262394193431,0.5999678260037312,0.6235464547403815,0.6216263722343489
0.2681154130763254,0.43728006782710543,0.6713909450757033,0.6952559630738613
0.7350020617670677,0.6740982187913869,0.7594170274215551,0.7319018224620963
0.7357032671254644,0.29121720480628926,0.48608489609589606,0.5588942287077099
0.7082200816659988,0.5873064221566412,0.8089511327231428,0.7980741682573906
0.7618390781484282,0.43221474830473267,0.37148859037607684,0.40638851524100184
0.6849356497000623,0.6885515744494622,0.7848819274640013,0.8116538500495127
0.8051430817046149,0.24996893778968737,0.4431628217940967,0.380490890191648
0.5860585881035071,0.5398133864329769,0.803790236994577,0.7810172235209425
0.8958886281921753,0.5165946512814663,0.42625497752301467,0.4830338760981214
0.34349193528948335,0.5996844197860259,0.7965210121037171,0.7923771446669575
0.8385739816889147,0.48355235265185004,0.5053686557759431,0.5168291954362412
0.4947829070324918,0.6131366227362669,0.7856887330373534,0.8021938721408082
0.9216069373285015,0.4326438769068796,0.48055230956820094,0.46386723707263994
0.2621701007537967,0.6195489920489322,0.7727981250386479,0.7872576295088969
0.710158011411634,0.4858980534235429,0.5732329951893644,0.5604311959309438
0.7596112152349073,0.6209609906326091,0.7545119563068399,0.7870950217244235
0.6607423006484057,0.37333528126096643,0.4921853325064874,0.4240201746875892
0.8171461726786583,0.649322942087698,0.8211254096127356,0.8203542290765076
0.551862192485152,0.28587623240635873,0.31255825749984306,0.32396889827038433
0.9148423183786712,0.6391061806198042,0.7392521390566856,0.7690081354055824
0.28435834122917597,0.32048456194160296,0.48330758836625576,0.4284565850034798
0.758230374558416,0.6701050042256722,0.8775478362829146,0.8878513948045136
0.677234128306921,0.2329681976338315,0.1693758715653894,0.13992618359655407
0.8115556647699054,0.5883983739861932,0.4837420478779506,0.42091974735913534
0.5596972285132586,0.5453018322961289,0.7989331653910712,0.7877432988649913
0.9176111421045398,0.500543340354915,0.4359818891953625,0.47453560661937333
0.28003387289614773,0.602745456487167,0.7847308071465576,0.7970947088627278
0.744905780790387,0.48996944095496536,0.5512853291119686,0.5380708760790559
0.6963450339197913,0.6162866497883608,0.7787096113328689,0.8089193021610286
0.7850049139705051,0.3931370934340097,0.45024728546971676,0.39277050080125625
0.6209709402011961,0.671574020924718,0.7927723169161476,0.7952533734978862
0.8696587131454748,0.3015574733519443,0.4342954152520173,0.4475765522421471
0.4192794198509613,0.5909246479066761,0.7799069785394604,0.7939661894732972
0.8907691593097621,0.49019503609585935,0.5277264803902619,0.5033733915707583
0.36065006753668755,0.6036951882205887,0.7551571938540228,0.7975644406572173
0.8433642011808362,0.4890908618625332,0.5900500499995531,0.508750303038509
0.49047396916482844,0.5981762438930539,0.7313326538330976,0.7990134093088891
0.9245925535104333,0.4777756146975459,0.6161479888746305,0.4695388771438702
0.2665869923269625,0.5925768722740214,0.6815071865922891,0.7738224990234842
0.7269114710180599,0.5385221676161761,0.7538998306574033,0.5763323025623047
0.7391137458692029,0.5314218538006077,0.49874197938427756,0.780026780592397
0.7023928547710914,0.5568722075571952,0.7923210051926031,0.4526541322801145
0.7806077513829444,0.5317781742514205,0.4187601676606543,0.8361349777166545
0.6378813464682053,0.5609872578392613,0.7904006007834123,0.28553381173438663
0.8641727124302724,0.5812472604476292,0.4438448502782309,0.7065127896973474
0.4394327236263635,0.4894611822108841,0.7866407970141013,0.5692108453206228
0.8986446270896559,0.6131558677022825,0.5133849942426023,0.8255617385103216
0.34186458554479454,0.4089412787502121,0.7766808077769364,0.28647897816437007
0.8371062859952967,0.7016758472871749,0.5412025818785421,0.7309227591132179
0.4975965840093679,0.2568092257571031,0.7663936768062489,0.5308229470560897
0.916613998413742,0.5489794737569098,0.5279301116419155,0.8458753916364588
0.2841815072235331,0.4720948021387081,0.7639275251551595,0.22281737770870524
0.744821637199563,0.7137249901961843,0.5999247188929993,0.6326429927885349
0.7094545657594291,0.2661575243594344,0.7335436081061718,0.7126975691124705
0.752043987174495,0.5167946448837001,0.5454682726181774,0.6020555932869109
0.6763891033285161,0.5843685474715414,0.7676317423756179,0.7560807520623137
0.8233296658325051,0.4478345906869801,0.4737189012050429,0.5144604809984052
0.539551678444883,0.6424153690495441,0.79445081699102,0.8118308395946209
0.9109125413476723,0.37097926378594487,0.45435728082310695,0.4218822108257445
0.2970726083147703,0.6367965821395697,0.7705883142567443,0.7780850652388146
0.7550205354683908,0.455125980538253,0.5790116193114876,0.573748894086325
0.6799786043288476,0.6214431558727368,0.7626061757582923,0.7694469565610976
0.8123081501588485,0.3915508122150438,0.48921422544495635,0.49233326280084405
0.5603624240906966,0.6402664684720574,0.7811636505725168,0.8054913184171791
0.902852492840811,0.37412838405799237,0.48600276123643893,0.44106857717935616
0.3281861799157379,0.6270247597051976,0.7757623170716986,0.7848770459846842
0.8256524681264543,0.45384257790325666,0.5684950554283954,0.5455187012741008
0.5365995277390319,0.6172010060461971,0.7493222040940343,0.7873934481194855
0.9067065791055141,0.4312158725480444,0.5509221189732018,0.4810174844676954
0.30812326933946843,0.6187181442745511,0.7568074250380181,0.7967989423996109
0.7943585120656629,0.4743657371444361,0.6093286283193858,0.5228326030225318
0.6024996316851015,0.6110801442142181,0.7099470531072332,0.802106172158913
0.872550883425823,0.4268913962450945,0.6157563971077008,0.4388499262125785
0.40810278929370963,0.6230131085159449,0.7000587648517134,0.7956289399137634
0.8924595399155119,0.4551703868700855,0.6714375857721744,0.5062833942421296
0.35905739154295674,0.6053014371502363,0.6228304464976735,0.782743842778205
0.8408092748430545,0.5118035711859226,0.797765804892397,0.5378707265054741
0.4932311967120846,0.5357156025011056,0.3643349249955225,0.7956529483638458
0.9167965971741986,0.6179027077589448,0.8103145619186175,0.4809477233276665
0.28121873317784357,0.40012844733798225,0.3145586558121758,0.7943436630242809
0.7542616494292386,0.6929256969029122,0.7689084143951656,0.5382415118456358
0.6793031512592695,0.2883246339198148,0.45527021269279644,0.7953809099329227
0.7983614867610682,0.563140265357312,0.8234559050064372,0.42834579519302995
0.5943386510411445,0.5229546382164582,0.3086823749607215,0.8055314445770304
0.8930407965492038,0.6184141710965022,0.7413582899930681,0.4237291125831779
0.3510096315956337,0.4323335028816675,0.4779637814627723,0.7873789316192515
0.8520130907552284,0.6602054588898432,0.8824614954188441,0.5361240164337115
0.45915007618284437,0.30718406132958503,0.12360370261488196,0.7915202836592188
0.924016710236159,0.6418712777531695,0.38030245109893496,0.5049692889089423
0.2578976628765041,0.4481799568176697,0.748040244344829,0.7889646818801036
0.7045256466356533,0.6471664929714341,0.6466834635188274,0.5526165845268454
0.7755715912248035,0.42162901042909295,0.6966770085799944,0.791959748649349
0.6555888749438595,0.5818384880021734,0.6036031630226418,0.40159978003838015
0.8262732096501456,0.5608414663294703,0.7455254563266744,0.8117809058175522
0.5395178507537612,0.44687912265813756,0.49072889944306214,0.34365445671061706
0.9194743539170935,0.6847629470322141,0.8435925442311715,0.7860762000992589
0.2724285613785229,0.1924973149362929,0.21724019694916638,0.3760601432203465
0.7348065025809035,0.5202560689887618,0.6127409254949944,0.8526840392402611
0.7161621835373131,0.5226285931628447,0.7201422563062019,0.25438918037326547
0.7467739770015595,0.6160266903459238,0.5840171245771132,0.6496968277533214
0.7070748069616979,0.4598632680522678,0.7584287394279582,0.6866644529759575
0.7704610944818252,0.5797861970022227,0.5016052502561956,0.6427820274326395
0.6552884579939081,0.5210202521378096,0.7983070988139008,0.6901921296277075
0.8364716279638452,0.5386565443596028,0.42019262436329413,0.6460766334652163
0.5081578353740758,0.5635150944732286,0.7806727719305953,0.6653774090704128
0.9300740334057982,0.5272839526552866,0.4991942743008334,0.7314714846929568
0.24455914476516463,0.5248750183701684,0.7681538157652795,0.5089618735580546
0.6955418391119104,0.6484733014644476,0.5965312641202617,0.896484402951703
0.7742880278866184,0.35120330271183847,0.7542474035378621,0.13177621494926442
0.6448032996152571,0.6393183056735512,0.4838805971872685,0.4018801780142524
0.8551522114624223,0.5139134230638609,0.8128173836849064,0.8166387507852437
0.458804628656741,0.4761441518609231,0.31393064351775474,0.32113545379038533
0.9206232677308441,0.7406324155476129,0.7573181609318823,0.769100458023394
0.2686483511205455,0.08012493268876503,0.43779443441370447,0.42331369424066434
0.726861312912668,0.23935682153193882,0.8728764375802867,0.8866108351992273
0.7353844770845812,0.4677406378179155,0.19173151840544378,0.1556188603396931
0.7253010559763308,0.7430769579306492,0.52503742695833,0.4588150390363037
0.7416736152419674,0.26763982490102683,0.7926602015758971,0.8242728151153015
0.7122339431697382,0.5059134108519852,0.4045584186487953,0.3362938228320164
0.7522621614132933,0.6662262334488409,0.7924105197770808,0.7591455087764922
0.6984195360708737,0.28940351332564473,0.3972504866692001,0.48494529105841966
0.7747406332757667,0.6086741217173732,0.7936978453763536,0.8342498784412111
0.6469708762701991,0.3735976273752299,0.39328937524908325,0.2982270063860133
0.833815379699757,0.6836268658881304,0.7958795562682083,0.7254439019384368
0.5257379950353511,0.24217779052496227,0.37301411310856347,0.5428226949320963
0.9091071742799078,0.5621282049733852,0.7799115294431336,0.8359873052307536
0.30733309072495635,0.4157861839480263,0.391020867647829,0.24902335206048104
0.7885245603308586,0.7673340052626336,0.8443042181832037,0.6764921231998813
0.623026555066895,0.04430966061826257,0.263532332295209,0.6479739214678067
0.8831054070009562,0.13441270611066017,0.6616407640313007,0.7205397171540174
0.37882278195534824,0.3318957678960466,0.623199948901734,0.5380623146023404
0.8572780142403387,0.6309035340161955,0.7866615193475337,0.8629365909047857
0.4491801620039594,0.3110490464534211,0.39313591021624517,0.18863984970981867
0.9208551728955954,0.6847983529427373,0.8234414936184635,0.5540977708186928
0.26889948562929117,0.2507798441492301,0.2762101891821289,0.7416472606849458
0.7242572658073573,0.5927483996590579,0.7018527082496696,0.6567113867559509
0.7339902470077704,0.47280962899769474,0.5930676194436744,0.6756902167714294
0.726054631282595,0.5964732955480515,0.7537465351104143,0.6487208283785435
0.726952710920913,0.4517390036057389,0.49541138696261755,0.6928473421118645
0.7291874640997043,0.6188391393928397,0.8068209299215165,0.6233602215333469
0.740491428120467,0.4132349370349245,0.3753502270691583,0.7332321482733967
0.7063052291679823,0.6289484211685203,0.7721715447416663,0.5435890754747713
0.7670330313781917,0.43085443228862236,0.464381289562096,0.8162552656982521
0.6656434167034188,0.6085187308467851,0.806673128153068,0.34846770523149095
0.8222269353629369,0.4939655335522915,0.3955082643286005,0.7840358674177208
0.5476763624406287,0.5806964229853234,0.7785439571563973,0.4092889807668528
0.9192392755384373,0.5561747299153226,0.49580049986904523,0.8462542911522786
0.2758541019610076,0.47348814324823735,0.7590948318911598,0.21717284605004278
0.7420940021627167,0.712919099268706,0.6099261739083242,0.6199226745546492
0.7228340774450794,0.26873387212053684,0.7277105654980122,0.7275405409704763
0.7517511505703633,0.528443058791849,0.5545772504280906,0.5628001808946431
0.6882982916159163,0.575409473674985,0.7735698221295573,0.7872171793072643
0.801006029724811,0.45434495950994347,0.46598182913920716,0.4468621853484868
0.5855293532322652,0.6483201180549854,0.8022936466322345,0.8189140962924735
0.878434365348444,0.34814868744943567,0.42628125159187796,0.3850361451006693
0.4015844447541301,0.6337849184223286,0.7705024789826529,0.7875484618476193
0.881038552055164,0.42093269820416246,0.5517447451215867,0.5230024121705995
0.3844429953359846,0.6246374745405101,0.7612128841935979,0.7801862953781092
0.8757536388923645,0.44956526494748233,0.5825319039340211,0.5514555413018372
0.4073695160817768,0.6080618564063328,0.7240765561461019,0.7676312550870215
0.8933870500232837,0.4846348967419053,0.6501391113606847,0.5634130250279279
0.3477341630909881,0.5727577328448821,0.6465173947005232,0.7587344990897361
0.8587913779981623,0.5619361317004131,0.7683075722554721,0.6105702266122793
0.44808537181201435,0.4761166255499399,0.42886225828200214,0.7141430005438419
0.9174729075605631,0.6646187297543767,0.8482339225099528,0.6662486882846681
0.2818272252824225,0.2648931282798993,0.20836795764309812,0.6283117114804069
0.7396189956688558,0.6107318806557261,0.5961813262521035,0.8171559631128745
0.716771076848351,0.41789294094770285,0.7438708308881072,0.3538355143434799
0.738354624959103,0.6414461826629878,0.5165527271799074,0.7679968939811627
0.717798205165731,0.3998304827428939,0.7838328233692288,0.4835768284164471
0.7347010793991278,0.614462111068294,0.43218218903992517,0.8215013579867834
0.7233397816762585,0.4526729927673302,0.7956777423827159,0.3482224103387653
0.7429286006785926,0.6194071985431078,0.39860501140494514,0.7567178779940218
0.7157631492323954,0.4612757579323539,0.7907735058209028,0.5016635108440358
0.7520501061466531,0.6087714818769032,0.41771922265851996,0.8107004243468321
0.7049993987513278,0.46107599206321587,0.802840463650015,0.36255924019948266
0.7767233485953097,0.6347118368727029,0.3850658582247998,0.7712886856308923
0.6488943317435619,0.4373134108220423,0.7632971589176718,0.46182053693631503
0.8242831777084232,0.6285472253974513,0.5036019626854756,0.8389518327556085
0.5414452496138543,0.3883503041473627,0.7853765189368017,0.2760556378652277
0.9350779680648932,0.6680906611334747,0.48021009824139693,0.7075728500176564
0.22143984175061393,0.3291834721717335,0.7869237533874379,0.5576279777933704
0.6491998325572066,0.6433255120217104,0.5585061250125077,0.8894623302034602
0.8365944170892775,0.3812936487535832,0.8050023154335826,0.16937183973432934
0.5044772547874063,0.6382013319601656,0.35658987555516886,0.48449461707390507
0.9200287072061382,0.5641870247110381,0.7867373755290282,0.8643442802303196
0.2715809448638828,0.40540022476169013,0.36915842909184954,0.16289125688487124
0.7292059983168379,0.775379594275126,0.8296843251314118,0.4935703337696941
0.7317060340253996,0.0905529326427011,0.31837249917903065,0.8162090072703208
0.7217141296564167,0.25394548025356944,0.7259627439236606,0.35821811314060015
0.7374031824447731,0.5462302807436796,0.553032092121325,0.7781392586689282
0.7185785992723515,0.5215211260033681,0.7704244486430175,0.46049342323629183
0.7594983075443397,0.5790108907787975,0.4615285981619722,0.8222510123488271
0.6809382321280243,0.4839314030563066,0.8090820289082459,0.3341779170948648
0.7937592082463907,0.6299099845152297,0.3779377789872731,0.7637407940871803
0.6096185924963283,0.43634168694542935,0.7704956105899659,0.47055604621216046
0.8631262707854929,0.6332138869245082,0.49012966733095187,0.844775302309595
0.43365500908827587,0.3727066395539437,0.7784208048623614,0.23863246534328034
0.9080837492282189,0.6810530778644844,0.517776750372396,0.6465748838032382
0.3090156425933231,0.30849781245383684,0.7672816641734669,0.6662980949251196
0.7984520009085936,0.6198409117348737,0.5762084163451571,0.7704134764781313
0.5838731429993161,0.40817106322745267,0.7482024584832706,0.450093767861172
0.8968232773577693,0.6367602349772906,0.5467343069852006,0.8496834539657949
0.3387706825596593,0.34621220698259925,0.7628826052695145,0.21652472330243086
0.8325946085395426,0.6770840040583687,0.5943769773469048,0.6045641911666634
0.5151838601730624,0.32871805289353984,0.713821931316663,0.723586648865448
0.9115756617604722,0.6007553779814927,0.6320647518794711,0.6388082422059993
0.2963348869353896,0.44266245067002585,0.6648597751835256,0.671978982377528
0.7765716427668004,0.6610001858174049,0.7582968791871055,0.764453047184409
0.6365668942379137,0.3041358117748099,0.47558721298303863,0.47419923552113413
0.8692054772399704,0.621994232485067,0.8185631204848662,0.841183377995798
0.4133105600904545,0.32469307917379137,0.2999868051363651,0.24624949451014003
0.909865776252207,0.7171325396844331,0.7339303595139591,0.6624920074326479
0.30114673403044373,0.1800474824401679,0.492893084362736,0.6387001523586808
0.7742366087279989,0.46281494200037543,0.8671430964001393,0.8103266646732609
0.6574486226507874,0.5213440644569814,0.19610861007564565,0.36226319121248857
0.8311326571162112,0.7070845942123534,0.5431645592417371,0.7794376113825072
0.5226761276945328,0.23705717593975778,0.7799227829357164,0.4255779750754088
0.9249143803513331,0.5223000193651238,0.49616703902069076,0.8520830291156153
0.2539457024100748,0.5132117464423301,0.7757709824814181,0.202558824069824
0.709903998631119,0.7206819125244919,0.570625826714496,0.5989091050866626
0.7605787700331124,0.27260989846012584,0.7598895104510414,0.7668726293014342
0.6782009934890945,0.5129297187760312,0.47917668822397547,0.4686332607565239
0.810267575391757,0.6486259626683806,0.801070226351395,0.8211117033614893
0.5765527599346897,0.2938428839956169,0.3694206988668541,0.32222799876356634
0.906952141498017,0.6325667233297579,0.8045976928807145,0.7589511386012598
0.31667942296447055,0.31706630957527615,0.3280068881445468,0.4573509528896936
0.801745153425225,0.6800606218779853,0.7942537822209474,0.8779574637129262
0.5849203614026125,0.21807644297854584,0.3827014279200902,0.15708115886632026
0.8882457678567057,0.5524787889978583,0.8024053418782475,0.46853782985316467
0.36387097527607937,0.49425839843273034,0.33724746858845267,0.7958202143821977
0.8787544355495651,0.678253734446376,0.7939487067141212,0.5160616143542714
0.39392741086449484,0.287178721775914,0.3624570057381173,0.7757145421640521
0.8755471721608304,0.5997527139937011,0.7996430070858244,0.5551431412355748
0.40194886723407525,0.42828672220508524,0.3501425053320792,0.7623479395526147
