X,Y,W,Z
0.608174535122712,0.2935887182533687,0.46478673594711273,0.45953186227856435
0.8793164224040193,0.6143548709832525,0.8189992675371341,0.8622453590228715
0.3919236619899023,0.32785974882845004,0.2996662720884007,0.20047832595260623
0.879340251074961,0.7250762151021474,0.7432344259900094,0.5848363224215062
0.3933783787629178,0.18294421013658868,0.4793876636105627,0.7629116924331163
0.8852440052561675,0.45367937681644244,0.8635558940535722,0.5574212349687893
0.3763807959017342,0.5544889589506989,0.1705612772840965,0.7649049061916429
0.8635777425152851,0.6655759813885544,0.4988930312144985,0.6319524435866484
0.4345735528314008,0.36250628806978996,0.7741609482436146,0.7602150860677881
0.9078062646113082,0.6105444605556718,0.5317069851499231,0.48322384736563695
0.30661517827526197,0.47612455731805914,0.7532112771580626,0.8590912388439207
0.7850987937264203,0.602987863169283,0.6088544517815744,0.23108029712790168
0.6239484030035748,0.5444162419355137,0.7172922875395713,0.6181809467445064
0.868174698537692,0.5501773000279692,0.597060985824012,0.7382422277530547
0.4238078976697582,0.49792770744154763,0.7114695527915833,0.5760061726032768
0.9015555994043046,0.63128139074005,0.6596096715316364,0.7717793110705141
0.32845127544463343,0.35084583004967673,0.6250618305017409,0.489907853886485
0.8168024786863548,0.6639142631301377,0.8007742878750239,0.8460573552217018
0.5527246678314497,0.25685642483900506,0.36662853666580186,0.25593732421723875
0.9208881837462021,0.6048133936111433,0.7933590390745718,0.6901855590510955
0.2669398700578629,0.3806437903282729,0.3546702624923727,0.6147607569337274
0.7238453896179379,0.7089231873233057,0.809557143876634,0.8099259779678851
0.7367830315266455,0.18617698921106055,0.36832417348923113,0.35475568937777346
0.7166543883972876,0.4648284601152064,0.7823135137164582,0.8189283335194505
0.7469079341826657,0.5495822340660895,0.4353899964585358,0.33608428555919473
0.699861353644794,0.6300091560256297,0.7981350173223444,0.7896347266048326
0.7766886478084425,0.36221244717162826,0.40289446667827084,0.40625630866818646
0.6415261985064326,0.6613541945913906,0.7844514807510616,0.8543599182680178
0.853647476947055,0.30443518854076607,0.4552045479942483,0.23574224713160397
0.46695372547578395,0.6305941523681817,0.7784296965021947,0.6365125300691383
0.916052732585018,0.45227253954162155,0.5129418085893558,0.7130377584310238
0.2847527322942001,0.5798082958365723,0.7705145631458552,0.6450845793836186
0.7481637260071355,0.558055951081058,0.5804115190202939,0.6896722309115197
0.6950477479841429,0.5249405949284226,0.7575373505541658,0.6673201074277683
0.7833307339301215,0.5451237381497324,0.49353965501900576,0.6632997244505184
0.6257140010944049,0.546617811676803,0.7943159898725942,0.7266786141869397
0.8772068374547776,0.5125808636311864,0.4344053691088262,0.548584204750164
0.39883496687413156,0.5978611676521849,0.7746710992910013,0.8512014989963361
0.8834032668809871,0.47159195247500796,0.5416478980902424,0.24898478887443415
0.387724433376866,0.6541913278337163,0.7488039879439118,0.6580065705110332
0.8752070712317076,0.4299667622190245,0.5976393328646551,0.6734348958753373
0.4032202010019844,0.589812095576013,0.7090717449436675,0.6884299635112756
0.8905595526544091,0.5335934841734473,0.6723189360778701,0.6384877031780462
0.36105287262817076,0.5145378083735435,0.6125615383155641,0.7218605003217373
0.8581451476942201,0.6247952971829784,0.8128541255051088,0.612858003276287
0.44881048548331265,0.3724942021513185,0.32451040752183313,0.7259151105358351
0.9129473587067152,0.6603672119862005,0.7668878090272648,0.6683114762276732
0.2915905205670697,0.2913287818447248,0.41381493355812937,0.6557461073551742
0.7676509520717004,0.6262005514443987,0.8628043391530754,0.7610891199846819
0.6581832359490039,0.34881113262359187,0.2048883530829431,0.4560456528890394
0.8272552519155402,0.6951456460137432,0.5549851905869703,0.902608076053953
0.5338712805433047,0.2319910616633659,0.7715587326183441,0.15726082956019174
0.9199610927586575,0.5396958475976243,0.5187041178318376,0.46401841312465475
0.2735984506404447,0.5635233971796445,0.7629474618711886,0.8535921956821888
0.7370415108745699,0.5330519081383832,0.5964038934076237,0.24356786036312986
0.7189555372387108,0.6307066734358372,0.7407669895867026,0.6446675278646716
0.7479638886614651,0.39900795334470907,0.5251997849793045,0.698423407686546
0.6985556899422471,0.6016484191677662,0.7835321376705234,0.6636002352679035
0.778387592861087,0.43877466813815674,0.4377406278691575,0.6622240056230267
0.6361098992593638,0.6289683801894347,0.7987763874233895,0.7397431725809046
0.8529295084575196,0.38711707124123057,0.42169692581817636,0.5225189675794651
0.4614374633939621,0.6408104827950691,0.7786405231256255,0.8552822141347214
0.9236587547084207,0.38489185829631317,0.5145118406539371,0.23548518802370258
0.26176832130465394,0.652557738538595,0.7694452070396689,0.637007936110014
0.7162871917764075,0.46180710731691244,0.5899465208491901,0.7072739228785777
0.7464883702272748,0.60044695134765,0.7560727770963988,0.636286762516899
0.697329967949695,0.44351373810336336,0.48699969026832235,0.7126955733063334
0.7814914538464397,0.6148762140618578,0.8037974017030728,0.6502524039479443
0.62946305238457,0.40076096573577064,0.36725759109716977,0.6840713642627544
0.8634044815641004,0.656778291815236,0.7871587085656245,0.7259735304005701
0.43324690363240176,0.2917618848002088,0.38692639736131523,0.5503399016451178
0.9031971455593439,0.628600586746269,0.8241976016104994,0.8576616902480336
0.3232451575263776,0.29965823366463834,0.27873229060246013,0.213748945888295
0.8091785521713856,0.6977122013357829,0.7131112700203455,0.6132615752167726
0.56980693718097,0.2614837801490376,0.5542395692093538,0.7418121694482956
0.9111123295967898,0.5461636798599604,0.7985144326329808,0.5848014234536371
0.2976340533290795,0.4881186100737331,0.3456634173288823,0.7546531440040726
0.7728839387840148,0.693012764161762,0.8057332602374012,0.6073583805049411
0.6453967540845957,0.26171093056572753,0.3628746733897969,0.7356661747274069
0.8438322562267137,0.5536985456246137,0.7786407100360353,0.6483076871788753
0.48647211144432057,0.48738689155139664,0.4101781689666089,0.6749647556835348
0.9257872025967421,0.6599646653984982,0.8269331876833161,0.7256156535584506
0.2522560293721424,0.26207471312797814,0.26340812463999064,0.5463836938113791
0.7017835381320743,0.6233767480710719,0.6984192578039115,0.8977051676735442
0.7737471856217824,0.3712333347348799,0.6086382785490526,0.12754999949380808
0.6485301641410115,0.6682898118526845,0.7213549819253159,0.396256228029444
0.8386314471119025,0.4102093412065011,0.5805287793007873,0.8006278485258573
0.5032144569855503,0.5766473892059143,0.7408992503804658,0.4386224821148856
0.9038931828627847,0.5746755317978633,0.5928286465689312,0.8188439785605516
0.3199500439527596,0.44534221784746736,0.7161394655286735,0.38686036383212263
0.8047481844175979,0.6901511505444219,0.6757552182367409,0.7971044445960633
0.5817926443773739,0.2453391175138864,0.6244184872493578,0.42643797443966597
0.901040468944377,0.5479466945139779,0.7486644712787367,0.8297822034382353
0.3299823600237338,0.44740546507899476,0.47128218766110236,0.31465819712014553
0.8211848078192244,0.7340484856811551,0.8771070812354469,0.7586514308822223
0.5413615300933597,0.09441997416835883,0.14896322743034973,0.4600920589813284
0.9148271765349272,0.28019616827964366,0.44678363814378025,0.9261404019073189
0.29034363861172346,0.5282907658961694,0.7794141198779123,0.11452619334920436
0.7595297357564312,0.708921976743199,0.5701250388948822,0.3531960648488835
0.6791762225078675,0.3499645202451055,0.7653867217343169,0.7950374944021764
0.8081335828315943,0.5724907160344339,0.4851491797076852,0.4019118132916917
0.5722837897465102,0.5725901431597432,0.79594053025145,0.837382174207056
0.9082419909989349,0.46673880929745987,0.4459589051296464,0.28154122672703824
0.3097750724811672,0.6602250930862262,0.7678676843960741,0.7224213229341094
0.7906742600242754,0.41765957468577714,0.5815961329947761,0.5615468291845612
0.6120615664606224,0.6216445895985153,0.7390786934677658,0.8167617851581223
0.8825774725407047,0.4044453034491645,0.5640739041489671,0.3559719961113307
0.38347129674220326,0.6391425788934457,0.7444638070553085,0.7999788969308442
0.8794080809841837,0.42498705617699134,0.5935866244492615,0.3981103599670126
0.39040692225069773,0.6352065693822191,0.715041710216916,0.8229986445188586
0.8786006568349478,0.4297252268272751,0.6603066968060867,0.34479882672254736
0.3960610707493553,0.6266414814469436,0.6322076609084065,0.7764174835722897
0.8859233460877575,0.47346608626733366,0.7838789537134824,0.48370864573915795
0.3740127614042465,0.5766406942640386,0.37497324833878154,0.8205504894119514
0.8592591527259064,0.5894377584803447,0.8210450613339825,0.44843968262132905
0.44248970952067096,0.46254004599092796,0.2992127655037841,0.8004845446590901
0.9094181999566188,0.6775197352590105,0.7302077544272353,0.5201038126826352
0.3065249787052353,0.3021663784804187,0.49558893770087525,0.809873242383384
0.7848773719193458,0.6152664100096251,0.8756726454416681,0.4404416822451259
0.6264325152189537,0.4294405934065531,0.16542792430623254,0.7991411122356353
0.8797541254776048,0.6707185692090085,0.4791852045702502,0.5610284220786513
0.390395742102036,0.3702035156714207,0.7817181168476205,0.8386316715395923
0.8909233435727001,0.6116871801869842,0.5301563475252051,0.28172836764685694
0.3611310460277703,0.5189173800069626,0.7584815915242825,0.712464832753963
0.8514335048443478,0.5987536450326599,0.5782844951092766,0.5761913795887263
0.47089313807966415,0.4710744038381168,0.7298064038606484,0.8106347299781824
0.9344143284246369,0.602152374191409,0.6134398101903201,0.37619977427119256
0.22856988670275977,0.48346659438095846,0.6792302250647556,0.8064769762636107
0.6552261179452358,0.6341591232549971,0.7609884973544081,0.3956440999499583
0.8372662027127235,0.4560491460610519,0.5031107667798901,0.7967427656212424
0.5049756182425592,0.5905569041714811,0.7781015808784207,0.4711497651268126
0.922202827820532,0.5444467686636969,0.5055732932292293,0.8100126399641606
0.26655058589493247,0.4940292564084065,0.7669072517219894,0.43843436312729434
0.7157351330437535,0.676212696433827,0.5939765801107236,0.8123349062288376
0.7587138880144239,0.3123772399374332,0.7501105998254028,0.40738581687328934
0.6695558707787517,0.5948091214427347,0.49651430679169944,0.8184944288788226
0.8198214648524967,0.48639806590937607,0.8183820168593553,0.42219709353586443
0.5462666306238438,0.5810181062286511,0.3176093736000617,0.7965566871555774
0.9170664654153764,0.5820382029035854,0.7412792201217759,0.521349030710235
0.28277321780501674,0.46356972269796387,0.47390404287219723,0.8058798473444639
0.748166581831888,0.6733482068612043,0.8753653815512185,0.4588405874574737
0.7020817411416519,0.3252541198713343,0.17602154406698983,0.8034319658786288
0.7814845028434423,0.6242721807412037,0.49186750404914387,0.5479631204415452
0.6319159929110766,0.4742678864684304,0.7985285156954206,0.8402653026434088
0.8632362437462285,0.5483448665080928,0.418427690740052,0.2739075515495787
0.435715934623787,0.6249897849752521,0.7847876548741288,0.7138941858648493
0.9066041823387003,0.4474872188075959,0.51147496159953,0.5823993771716278
0.3159314028157727,0.6058329764465761,0.7653000131306358,0.814909772515331
0.7937738939542426,0.4855292653975889,0.5838135515918917,0.3548750682186458
0.6096277424872826,0.6348580176224699,0.7498924731693287,0.7950680842674388
0.8906859634308555,0.3850050356208155,0.5379059410580679,0.4055768015906453
0.3590793499540905,0.6364559902588908,0.7524339860084489,0.8337409228002353
0.8673374910711102,0.4278057939669417,0.5938842993768257,0.30249255767670036
0.4243871185042553,0.6466784913130244,0.7220167245615928,0.7351420475263328
0.8996062408791762,0.42329996655165003,0.6362411813192839,0.5480196306256925
0.33441801122540926,0.5999219138464554,0.6548921830734991,0.8111321816869396
0.821971777838036,0.5184210220380844,0.7684479316395263,0.3924980145353651
0.5441019604994614,0.5703668346676608,0.4453478389266422,0.7895256053530305
0.9176168394343914,0.54829745385377,0.8343496512917442,0.5068121290957104
0.2795995872521886,0.4838593436907205,0.24443662883118814,0.7966907615135893
0.7524291149561616,0.7082023346038612,0.6676204233825198,0.5381401187580566
0.6830735374141103,0.2856974356857454,0.6503197034889447,0.8109743083794887
0.8117384573369224,0.5456583944070786,0.6926121259936976,0.3993492353389004
0.5661393178922508,0.5598800484239004,0.5954181687719088,0.8127284808094257
0.9089280615584987,0.5317601925717786,0.7756007896157103,0.40286918324387166
0.3077749434011975,0.537422983563472,0.3969659761948973,0.8003910436293761
0.7875507161962807,0.6411799409665501,0.8525527243223516,0.4921239197622693
0.6209431752516645,0.37739497796635785,0.23522696446040292,0.8024308013797246
0.8599109618767079,0.6545209163054175,0.6194348110054775,0.533231708110352
0.45053644457030106,0.38106776124212915,0.6915337210885107,0.8209665413932886
0.919008097051027,0.6111702067940695,0.6799653415440388,0.3578501168860328
0.2762913395032816,0.4657400832359547,0.5898458551136906,0.7911059829145107
0.7469633997259779,0.6571517657251061,0.8436906463206442,0.4629864710427766
0.6960397864967571,0.36355953798504675,0.2693826553506798,0.7998332211456762
0.7858392819686902,0.6253812896852515,0.6664082318543408,0.5283808330337675
0.6232743309844949,0.4365917527259681,0.6433702965567921,0.8276592904270316
0.852923391415833,0.5930091119088675,0.7123688325966854,0.35235999796743644
0.4664418894250563,0.4935130024198144,0.5466876213161647,0.7638975577158604
0.917988757886258,0.6204209684100801,0.8354216600132047,0.535946847171643
0.2784510512502923,0.37776497156573846,0.24400065355662373,0.7530151496283466
0.7390598840626615,0.7171980081498939,0.66177150163657,0.6363338989137038
0.7131241710868358,0.2427335959237382,0.662453522295922,0.7210474580748437
0.7589637279533755,0.5077675988474118,0.666535726505085,0.5943194874278175
0.670535440819079,0.5673517740098782,0.6504566448527587,0.7749745025844981
0.8213807813472322,0.4979332084041059,0.6974750256773148,0.49073204568683093
0.5394437258668128,0.579115106128322,0.5862660613876454,0.8308692941936215
0.9182400305410316,0.5084617446112829,0.7923271377931664,0.3620016054296577
0.2751944756549058,0.5600432521701924,0.35823725460903155,0.7693236333074596
0.7405319726595289,0.6445484210553161,0.8161228868462922,0.5738964362305233
0.7065446517763899,0.36951572681096717,0.3461550203091957,0.7488590210754581
0.7577787557320321,0.6298036624498161,0.7567517830368057,0.6194229991076489
0.6793631927875838,0.3978765839845202,0.47798392640844617,0.7214298921680021
0.8004488354597359,0.6361769400898107,0.8099337311251193,0.6405554513569767
0.5912764126186727,0.35952121065062237,0.34631509455946713,0.6892063261620266
0.8870353881853046,0.6494716598218613,0.7534867137451068,0.7294334767008558
0.3686868404624319,0.30818047997358383,0.45806810982229107,0.5556733673430638
0.8846597349083487,0.6444589055308557,0.8758041008392701,0.852379575943998
0.37661519573189445,0.2633210821427195,0.1329740051426289,0.21477598422670446
0.8680101959485328,0.6570109772749461,0.4118920577851439,0.6243781156420016
0.4230998673311557,0.40241678106116063,0.778096782638714,0.7916354655485643
0.9087866197474395,0.6115481020921959,0.528464414200647,0.4065605112401404
0.30600278359239297,0.4875056283657304,0.7630237371944887,0.8433831356317071
0.7825659959522838,0.6021766531362713,0.5886226546923856,0.269063022255092
0.6327362421069361,0.543674182915551,0.7322039735539363,0.6892428107391497
0.8625498672981086,0.5375738264724024,0.5663770648218661,0.632982594489559
0.44753384520874595,0.5420020806344296,0.743437718309493,0.7532964540918788
0.9148470274019592,0.549012866503195,0.5957161563299322,0.5022788311021928
0.2868853546947014,0.5387498167932528,0.6939347823253315,0.8277169236236268
0.7560957966428417,0.5818958199847342,0.723845302111796,0.33547650770426024
0.6805348639977823,0.5365551903381446,0.5561832743463495,0.767282627297801
0.8097424514085159,0.5483944872138162,0.7857684462597937,0.5256806977182961
0.568797100089654,0.5182307362161289,0.40236991886113405,0.789860558803937
0.9094642807738411,0.6066924961696167,0.8124511013424263,0.5150371636889057
0.3073115160875797,0.4064668947184576,0.30967239603346297,0.7878811497162994
0.7797929022976919,0.6949232274100525,0.7636348455130798,0.5430992835482041
0.6389012311840437,0.2817019583347567,0.462974388026701,0.797740065192621
0.8554616434233816,0.5669703373754104,0.818733317001633,0.4817385689460885
0.46028329501311543,0.49303412894041526,0.30786326731693064,0.8031962804868431
0.9314110876646381,0.6554072613313513,0.7366010573607934,0.5115747596261804
0.23237528830409573,0.3401946840835319,0.4803205768410307,0.8108745946924069
0.6554305924600045,0.6480956600462776,0.9062616250582017,0.44652176724868853
0.8456267916780973,0.3890310106843714,0.10864141909266746,0.7918321418056055
0.496012889062921,0.6417773179197068,0.3304488336505185,0.5936842300685381
0.9244177007099187,0.5348341225733375,0.7627851706677113,0.8470777811087525
0.25827679037804024,0.4486601809167287,0.42562818139338204,0.26089893910175993
0.7036970760106744,0.7743220359462585,0.8772107393067696,0.6894158927841999
0.7723317943323658,0.035428071237515575,0.185198632168926,0.5990568548750972
0.6485369987526884,0.1078148397013384,0.5091466536206575,0.8664425664844553
0.8466967119224647,0.2811937708430565,0.8129490666327019,0.27944608672909454
0.4803266112536863,0.5627234338026523,0.3303200475775736,0.6877230113778244
0.9259969515929,0.625794319520319,0.7588678376213007,0.7344924942118731
0.25270108225395477,0.3398691579132155,0.43305482190464467,0.5388857607659295
0.6922709267372396,0.6921573136045727,0.8748110270166831,0.859772960560246
0.7943626209034748,0.20731878697639594,0.19679397134079007,0.19244528797808788
0.6036352287509368,0.5331388760208597,0.5325618638783194,0.5777774499798555
0.8867500899985117,0.6078310333939808,0.8099495827283509,0.8090577872324358
0.3728048785945047,0.3529552911682339,0.3165186642106478,0.34984899325950836
0.8617662106293966,0.7329509621784354,0.7708351099828372,0.8182787664995179
0.44426550912067125,0.1002991271937464,0.4284097103111156,0.34067784736496914
0.9112000247497364,0.2941422236711656,0.8481284950556871,0.7996369242793938
0.2979402235994387,0.5109502335094804,0.20829397364447116,0.368448680819603
0.7714483717885171,0.7735401730822035,0.5911232328513933,0.865157880463453
0.6518535689672378,0.04843002140942954,0.7378487296439894,0.2637023158139558
0.8399165612172994,0.14396777730444957,0.5465333124432248,0.6627908086812445
0.49346798266030323,0.3622088356488235,0.7534903079464054,0.7178467828999183
0.9273746080472711,0.6113214441249136,0.5618191923182294,0.574882004126139
0.24845816349561037,0.44374410770599026,0.7358000604008347,0.8131350408821142
0.6963916145073802,0.6371460810429611,0.6620868589139759,0.36803490224926555
0.7856545368329215,0.4744545456266222,0.6750496676960528,0.7914922740118158
0.624828993512022,0.5526997265596495,0.6334245966477319,0.43840816608842353
0.8561037750168119,0.5889288164159161,0.721706580067032,0.8249001907533269
0.45429875731583236,0.4037178452729666,0.5283434283377839,0.3383121340616111
0.9133570738786273,0.7067708513858573,0.8598388974656052,0.7727507219536567
0.29341477322661597,0.14160358837518816,0.17429733999466282,0.42636310450090265
0.7659175940461593,0.4093586229417415,0.516088762240213,0.8899746668140673
0.6469482171606159,0.5863225514967298,0.7863423792498926,0.20804799529671497
0.8430124521735789,0.5676736409188091,0.44690615512566595,0.5667919020672919
0.49615343029028397,0.5408820311159199,0.7943920375977311,0.8382586148926984
0.9268534796241871,0.5217989370510989,0.4697779798193686,0.27977415461240707
0.2513534313944463,0.6213074659691966,0.7739567011834867,0.7201859062859333
0.6988842797417113,0.4983510296770427,0.5853092104008011,0.5649190949330624
0.7761795453868228,0.6042214194417437,0.7612496720461006,0.8132719165892071
0.6411911056990768,0.3937403711830169,0.4643704892739499,0.362593383638263
0.8540406006696422,0.6876400734213586,0.8200121076846217,0.8024200203903218
0.46064330565431844,0.20290906690747923,0.3025375715738419,0.37023799301350957
0.9073091378856863,0.5153640662073433,0.7287853957761986,0.8280219064936037
0.313932638608139,0.4886793660873607,0.501776604563408,0.3277958402052803
0.7950582232206234,0.7298883568066373,0.8774513567354414,0.7740344813180775
0.6029055394000913,0.10900523554289994,0.1560851152871421,0.4255492685409309
0.8922037614446892,0.3167773768482558,0.46209789880425534,0.9001433583093732
0.3535006076652278,0.557254154433417,0.7868857211149873,0.19367185710121604
0.8470746667982371,0.6598996766186909,0.5226320320690058,0.5270101480762823
0.4865845436084734,0.3981862512496732,0.7756435318584007,0.8332350838760075
0.9256646017866634,0.593698206436758,0.5075947633226646,0.29652588520836975
0.2545495421334912,0.5392367187950848,0.7646734043514324,0.748682982423092
0.7030831634175988,0.5903368876917184,0.5953193553087854,0.5113985030255227
0.7738923443385771,0.5231300885451508,0.741868961893163,0.8280853072554356
0.6431066091631871,0.5074163131270396,0.5118344096877182,0.32423270833641465
0.8415962477186728,0.670853088538432,0.8128148666798524,0.7771785217060744
0.4925570058018589,0.24860752171951633,0.3282798946201182,0.43375574714042114
0.913063313837426,0.5883583347556355,0.7637683802566068,0.8762347816584536
0.2956771514818643,0.37667703413450365,0.4323527726632232,0.1764225894988762
0.749817863790614,0.75562139850141,0.8653034760280568,0.5167651648958456
0.701558740715861,0.12457597358027506,0.20569771400254683,0.7895779624696169
0.7796340746241628,0.32922294713066325,0.5592570636028885,0.5712680046348135
0.632365167139044,0.5986005206136561,0.7576996904686509,0.8141540276415277
0.8641164722160777,0.42445157217974655,0.5187004372899929,0.35535350581572306
0.43476665445634954,0.6455367820163823,0.7718566702664205,0.8000225653046021
0.9111155611690547,0.40051092093792573,0.540747253743439,0.3886190127611675
0.296883685233052,0.6373948964313779,0.7522204790493495,0.8145326906763314
0.7798839585877562,0.4428190822106685,0.6144688320615805,0.3602214053963889
0.6339820533056654,0.6454559852299949,0.7128297019144361,0.7935021365536905
0.855555299744512,0.3675138210132859,0.6047486989455578,0.42221153076511375
0.455367401969831,0.6146414942352386,0.7067122103026947,0.8286288120488737
0.9246609714801245,0.45879231125612346,0.6561506877683659,0.3368246325276441
0.2557405813066298,0.6148890860536288,0.6198336143263973,0.7647777723602588
0.7068584778389514,0.5284749611351868,0.8205892177264498,0.5136975219916555
0.7642594072366858,0.546608602823023,0.34661828261412786,0.7965377847354718
0.6695100248409273,0.5575289923903956,0.7454069068406595,0.5205697994325988
0.8179274750267991,0.5459511207590597,0.5331752352349424,0.8072645930631177
0.5521270804057106,0.5126059210224976,0.7631731888534959,0.43773857252558335
0.911490221419423,0.6156078706445934,0.521995489991728,0.812901554822146
0.3015863549844656,0.39679930229157523,0.7587556156696252,0.4309499003673988
0.7823327884305484,0.6801644362271643,0.6005843923664842,0.8190680444738342
0.6282629818257828,0.2859613990052523,0.7243170420936573,0.3875882796399464
0.8684057824904577,0.5833845372753992,0.5783286840117422,0.7995699560499994
0.4228351232824544,0.44630400480208576,0.731929162267385,0.44404292502691595
0.8989788806460404,0.6669339052303437,0.6208233750841216,0.8212340620101789
0.3357038620093227,0.27990632213836275,0.6820690671074603,0.37383648041182466
0.8212955688309903,0.612824666852195,0.7214296553575228,0.7885461829057893
0.5440148911459084,0.38260643518804455,0.538210489535489,0.4341218437467103
0.9197307965769449,0.6781820883631691,0.8228427150175178,0.845405137610532
0.27005383311997183,0.1961883603810474,0.2765676841125805,0.2512669177811003
0.7316211767502523,0.5302074038203995,0.7186477186151271,0.6885544554081279
0.7236095036309886,0.533375101407917,0.573235310162745,0.6351110047580405
0.7407130079404325,0.5661208971823986,0.7654628090829956,0.7481746025761385
0.7068947521957101,0.4740803256423621,0.47050014307819293,0.5123487406628844
0.7614653879337334,0.6468202133996399,0.817517067727514,0.8721562014171407
0.6694967340798617,0.29414850097693657,0.33480821668730754,0.17192548547729075
0.8202768035205925,0.657245811010291,0.7499526525989132,0.5093612989568255
0.5467444442870019,0.3567055706583151,0.47486281838215494,0.8221397319675586
0.9185943079693543,0.6224775368526173,0.8370146136770418,0.414654952286646
0.27671363699947615,0.40113584261418306,0.23753768554503113,0.794088800096101
0.7421289853608822,0.7013836926829771,0.6652810827273403,0.5552878130488663
0.7086156290836255,0.29841077332315286,0.6579959724788347,0.7979589992765299
0.7585859774552517,0.5542013559401243,0.6780243524293964,0.4307260269401696
0.6786822277198411,0.5622838109632669,0.6314991903292755,0.826191718472279
0.8157825529761246,0.4908145996169987,0.7160025617551148,0.35731220336360847
0.5643510683840496,0.6065275540078067,0.5511517390077068,0.7792209878468106
0.9120041583448787,0.48346364203505354,0.8144937203627629,0.49699051986780035
0.29781267706354997,0.5522398099005008,0.3008120962850158,0.7979299450850535
0.7665041548213712,0.6549678144804467,0.7394238307967305,0.5251751233582768
0.6602068519395033,0.3734261629107449,0.5153352320120467,0.7989388354880428
0.8330766746744124,0.6124166109419593,0.8104118567797305,0.46395815216482955
0.5128752255644432,0.42851771770910313,0.33192031685333256,0.809357887971166
0.9248320781873498,0.6581682183843447,0.7584420998042297,0.4854690186398642
0.2576781030306911,0.34397073800499084,0.43628101578983597,0.8156938736935776
0.7042621678308544,0.648222035139348,0.8669470631753378,0.44414196218497065
0.7763815041337847,0.3873470382337094,0.2150141919454996,0.8001787940839543
0.6529707739694266,0.6413048597681281,0.5726845181785656,0.5437418228228875
0.8405283309724597,0.45952322424718883,0.7796109847166673,0.818094447311186
0.49434950348257367,0.5280660913182366,0.41405966298642577,0.3414272690439973
0.9192821032622263,0.6875011249971164,0.8292641880078622,0.7944805457780012
0.27256444229027105,0.18619381569420512,0.2584679628925025,0.3840075980862242
0.739130897604252,0.5072291836283687,0.687884950927309,0.8592722627671902
0.7132675810783949,0.5223163888066278,0.6225927674911,0.24945450471393626
0.7588324303107911,0.6576130855453461,0.720733799248898,0.641604301170225
0.6768121543668815,0.35562487143381033,0.5578040805843573,0.6963977327598967
0.8108006490007327,0.6164667490467932,0.7831200642599084,0.6641690825319405
0.5695417469764169,0.3936618266616127,0.4092085854807544,0.6525942159745721
0.9024046614401701,0.6593783856769718,0.8199942456071583,0.7607771575092163
0.3259361401746409,0.26201232626707427,0.2887272669309378,0.4713830172671965
0.8114861008190598,0.6144309945114171,0.7166084579556716,0.8875213056673147
0.56567663474661,0.36010143433790687,0.549882588346642,0.1537784249927078
0.906713102170983,0.699534552170779,0.8142907210867512,0.4560530401851752
0.31254082056564064,0.24976896306989557,0.3054802510831423,0.8100889235892615
0.7943979589248784,0.5758149816436988,0.7551564347776331,0.49045756960538944
0.6017423706365487,0.4964298538222371,0.4761669848090144,0.8155000076966751
0.8912389201019714,0.6012710254998779,0.8279952744446082,0.4324228349775056
0.36024559148959295,0.435320244788507,0.27085374348633584,0.8049095612918752
0.8574735661214732,0.6958167548683923,0.6982573682134828,0.5173936126088181
0.45327054401096695,0.2826791917461858,0.5743755441620341,0.8102909429921648
0.9134566907972176,0.5722216263655696,0.8144242466522881,0.4176368965695513
0.29498623634812043,0.48382138309169015,0.30244503690523916,0.7984021524247739
0.7697521031773837,0.6981630338454622,0.7494925171124708,0.5251845072660845
0.6524132261569894,0.27911908025449467,0.49672560276561417,0.8033634896085856
0.8387863067154571,0.5574750978556814,0.8112680236232092,0.45777822915266425
0.5015276947279327,0.5076354852233651,0.3326421428967393,0.8080623226168338
0.9253098454753363,0.6317145268429079,0.7599688117670285,0.4932075779425954
0.2558565564635393,0.38848206220919473,0.42913538089566483,0.8136985485944068
0.7059718407972132,0.6802192909564554,0.8511892751722787,0.4507335247481163
0.7687981125717848,0.33035695534212356,0.25548218330098343,0.8031483880212797
0.6528769488644954,0.6165977508938364,0.6383444699939717,0.5255153698518383
0.8308016995881888,0.48520899410229323,0.7169958452054046,0.8101261681950931
0.5177750511727321,0.5279358555681778,0.5466179069881211,0.37886683071569865
0.9163187654840284,0.6575636460421384,0.8186770411698395,0.8178245541111102
0.28339500920267985,0.2498919874586281,0.28983843374138046,0.3267283926543777
0.7519502762122969,0.618322866096007,0.737793750136081,0.797618954037536
0.6905433842052932,0.3860788401823315,0.5210047798777278,0.4019583066363434
0.7880632240677155,0.663485040998271,0.8026485431930553,0.8336011883941897
0.6220152925043411,0.2667426446694016,0.3678355243994017,0.288415000950984
0.8786504987683983,0.6123052249393485,0.7869878530184728,0.7328189890370636
0.3948916104768458,0.36873130690131384,0.38488537466697403,0.5393881219492006
0.9031919660145535,0.7011615188620477,0.8268324455544017,0.8780004894301625
0.3233906403608778,0.139196221587808,0.2706512217008622,0.15171433811007287
0.8118101929471327,0.407716341812053,0.7050560432144761,0.473041799694265
0.563523357941098,0.6149460999111767,0.5849777703544775,0.823322970659922
0.9098603292099487,0.45661424015245144,0.7882431686690886,0.3858259546799037
0.30099360387720325,0.5883908475563441,0.3680495503882581,0.7868771572095868
0.7797357003913427,0.6169527477904124,0.8335135916321847,0.5336633439722125
0.6294706046013274,0.4131349862232056,0.2875223247109476,0.785032697517088
0.8671919542679503,0.6582854781303561,0.6998641097447159,0.5578743519258764
