X,Y,W,Z
0.2360998160407906,0.17592586642466265,0.4437500179110765,0.14206358796227395
0.6744498597721477,0.5196453873051761,0.8850112463629048,0.4516641432866616
0.8116029070592533,0.7287893336524791,0.189061595939223,0.8352503041524866
0.5555706013323854,0.320130899061344,0.5323477180756595,0.2586370871644956
0.9110866165329987,0.733476470104523,0.798934144790636,0.6689300362099465
0.29841489200000215,0.3106161499596023,0.34807739716088526,0.634018922307582
0.7567807951983487,0.6912134292079614,0.8067181925819785,0.8159934270908096
0.6705668970860311,0.43105918859621417,0.3868233330166342,0.33164836815103604
0.8244178249618135,0.7596058899059879,0.7900716444650815,0.7614630899493587
0.522946760446505,0.24434826842745405,0.3856694693041578,0.4806821073308363
0.9345650635976955,0.6058276187755045,0.807996673988036,0.8524144175815895
0.24462597103092837,0.5102957182260252,0.3032550914935956,0.19024769369307662
0.7147344262029512,0.8588009644150301,0.7737829846609862,0.5300644128583911
0.751186991854723,0.06996503945221727,0.45805568173460165,0.7715770669844274
0.689670055280373,0.1959452155567628,0.8068997390715169,0.46709077532311666
0.784104275208116,0.5050337751418719,0.38715780029054764,0.8278631966107378
0.6274747531723841,0.6337509254042222,0.7518484229721067,0.2916771852575563
0.8421999924291184,0.6579530899498527,0.5205005050744234,0.7137581342204257
0.4905693807113656,0.4802201861779964,0.7733301099728006,0.5657588169095749
0.9394853551325867,0.7539076640590902,0.5196825606300588,0.8443787563642307
0.2215905811894547,0.21199863069457225,0.746831030175907,0.2091126313114056
0.6365028090226057,0.588664511375724,0.6500802361293591,0.6004663549371436
0.8619586119681683,0.6524343278548248,0.6927889532732824,0.7781079314802022
0.44538805751731725,0.4830935759201902,0.5844578514119959,0.42847085756599174
0.9183211526766722,0.7904630181059065,0.8069245810014151,0.8479685247205627
0.29071921611648677,0.11346128757223062,0.3114576707677705,0.21506624982274117
0.771792863304981,0.34876851437727163,0.798824780893503,0.6000473288307948
0.6489426097601689,0.6688517064940017,0.37406853222335684,0.7501839170980877
0.8374872575276976,0.505528941002338,0.7859320253416744,0.5269037485731957
0.49308314614565774,0.6931003541044699,0.4229653619962104,0.7994166909366863
0.9129927865673121,0.47021633914365096,0.8614081011850806,0.4604304245253717
0.2778593422927611,0.7280418869211488,0.16998253011694706,0.7866207751560241
0.7379572977510541,0.4826769408432734,0.49993504581843395,0.5788596729093696
0.7233801918888416,0.7089133452427125,0.8060057039827067,0.7736196182092696
0.7005007720895271,0.36931144125386833,0.3771176972755914,0.4718802948399126
0.7817174187716734,0.7299977765030043,0.7723328327160144,0.869449690100911
0.6392940278573007,0.29838911568578935,0.4400525836658333,0.18877961338756602
0.844782840549688,0.6825325906585986,0.8098646399477388,0.5712316317514763
0.4768019777535064,0.4858284841362097,0.32058973994750484,0.7633948037064541
0.9341717955787231,0.7066864993546239,0.7885259978031512,0.5549862749740503
0.228410917502434,0.39771373333224197,0.35656737829791546,0.7573825833748165
0.6518546625994112,0.7507561365322278,0.8196857826460924,0.6279385712096851
0.8440043659542339,0.3620516621513332,0.3732534546733859,0.7394804100517699
0.4761667387138643,0.6577688142895297,0.7474680711098934,0.5150704574095022
0.956146838873464,0.5964582855217018,0.5947874831584405,0.8793628541022375
0.1353335735668005,0.4890407385346677,0.7187160348981829,0.10914578446995572
0.4026604386284843,0.8819090537625395,0.7248403060508181,0.3622665507655212
0.913138801322163,0.16005008311998684,0.6615010553902183,0.8212086730392604
0.30386135788797275,0.42614237598556315,0.6225899568103205,0.2913862313051111
0.783084366368779,0.8214291977675667,0.8069239441670482,0.7761790527607851
0.5906670036769851,0.10070283939686087,0.35020433178890825,0.4415101638400635
0.9046187133465092,0.2865265686616046,0.7806832495617884,0.8821558420660865
0.3282623659173358,0.6242237833631465,0.37834688366088665,0.11168975937009448
0.8210269566049645,0.7720900967644662,0.8234488528504547,0.344856411627846
0.5441826858539601,0.3448826194675058,0.3086490462290525,0.7540994835379083
0.9120581359818969,0.7084262530374873,0.7584523933722692,0.5579930229149427
0.28966353288546753,0.38766779399256834,0.4351859774829075,0.7427900959362843
0.760644530254062,0.7502318122425238,0.8743104695497904,0.6515677125288166
0.6898305027231323,0.34453003977338026,0.16897806191281997,0.6741682830442932
0.7865455040258427,0.6830055429527961,0.475818947008905,0.6853190527161159
0.617812505088133,0.4384934408823624,0.7938668195620613,0.6224376172563079
0.862810090810141,0.7306763318054575,0.436016421057615,0.7484948365350863
0.46670199490905406,0.3202171235165401,0.7905717683666671,0.47600265529988833
0.9205207546005308,0.7097529362211984,0.46986148642176023,0.8788613568365973
0.24394387683809798,0.3207269989520152,0.7797704756522248,0.1397099075760715
0.7166668468231808,0.7681583188552017,0.5693694098926869,0.40453925391869744
0.7133235185866453,0.36926561073709363,0.791696763181537,0.8370878239267068
0.7649492361982351,0.6525381394963052,0.4371296933071671,0.2974021259565551
0.6609693619142655,0.594972960822592,0.774241908682821,0.724672170976077
0.8241844224950521,0.6045422549621058,0.4679588724973773,0.5864644850987695
0.5393085398330405,0.5907609203571468,0.7842324514622174,0.747697965835306
0.9173190440996617,0.6239048308455729,0.4907782498605068,0.5708111608638631
0.28469814508493474,0.5806511797340846,0.7489780169654351,0.7569497198831813
0.7599647756724573,0.692132837076471,0.6223496213610367,0.635754568838206
0.6843957612357191,0.45586929062592696,0.7019950613128865,0.721197096791176
0.7791030198463181,0.696567675807101,0.6118209311467431,0.5880659899536677
0.6517102322841598,0.45670897322267034,0.7158929196271232,0.7641735430737876
0.8261008207881833,0.688833186452411,0.5209741905500254,0.5124373941619778
0.5324194854016389,0.4856755472846989,0.8004089647848138,0.784168437852681
0.9363078808419704,0.7024973887076197,0.44891689014498154,0.45489784789924814
0.23684785660174698,0.4357182374297225,0.7518806242682189,0.7832303871001066
0.669317786004793,0.7497304377233832,0.6097021189237524,0.5647230975723322
0.8095884303373996,0.3758634237453993,0.7425892901156574,0.7877290091133536
0.64095107273876,0.6613798782520179,0.5102154331756128,0.4676594746874029
0.8497180241388664,0.5716012008976145,0.8268300519973792,0.8258780427133993
0.4776775237582839,0.5731132683440017,0.2820757861216146,0.2759105362260568
0.9505716250265522,0.7691810087415496,0.7143589828412908,0.709595152817031
0.1774343491336824,0.2068404178226726,0.5177729599197011,0.5535299345337593
0.5349006972830019,0.5743176732081784,0.9152250089341927,0.8873679059791129
0.9095372294725231,0.6191351153599056,0.11203352512625196,0.21856447329260137
0.30187641048080255,0.6546219883166559,0.32200635830564195,0.5729472521878658
0.7870322815868278,0.6401695782961336,0.7703738733294451,0.8597661792502309
0.6183479511432453,0.48494468100838983,0.4454065324411229,0.21150928942831226
0.8777529542133267,0.7989509434827923,0.8351540534149541,0.588491635189275
0.40930959609255824,0.20213204013561567,0.2636704601833728,0.7179753594842073
0.9184342160712711,0.5368252087793229,0.709742668615441,0.6443393697317683
0.2939492078508896,0.6448419827067318,0.545288141854622,0.6705408568517656
0.7661237947206779,0.6390503313874789,0.8382877404486286,0.7642369913023849
0.6588129574450904,0.5159716072265444,0.2782555129056804,0.47453791461743217
0.8318108457221429,0.7463180409765403,0.6789551567772025,0.8422739163824188
0.5217981723949677,0.2704017990586296,0.6038401235543229,0.26316282461994606
0.9332372961237453,0.6626758210033885,0.791352636258964,0.688074961668375
0.24454461145295694,0.4416173704202434,0.3517948564933621,0.5985411173415983
0.6874558477875641,0.7992409563977735,0.822405757055233,0.85355600124407
0.7947978097928842,0.1705102152633817,0.3424907323584244,0.26544940860535593
0.6034741391410051,0.4625110407288278,0.7494827009154796,0.6450023745450224
0.8856081091739413,0.7352811728379188,0.5332816751009317,0.7332462803695453
0.3841963732449058,0.304867470087505,0.7608872558927852,0.5016780900140412
0.8790985194750289,0.6999241551304528,0.5826706602199303,0.8739381167105043
0.39523419826394557,0.3237519174959066,0.727426212937213,0.1443309221112371
0.8852909572039276,0.7638576153706493,0.6311796988353054,0.4397829333609155
0.3708055584879627,0.3124905458267712,0.6746640955855463,0.7701900856567475
0.8654238468915657,0.6704979851663656,0.7235300067689877,0.5633352707405608
0.43118090062916176,0.46790879995778,0.5228942021596006,0.7409477934195402
0.9084142514085412,0.7282823983188791,0.8766555819202817,0.6084769383715525
0.275721489230661,0.33320719434635376,0.10551458788282161,0.7062503585693141
0.7524702130589952,0.7074039821011422,0.3473090987764712,0.741323514085131
0.6827948398687206,0.4094987968802231,0.7632933917846683,0.5072356146582014
0.8052608772687826,0.742355697347984,0.48979884699692666,0.7927670351912638
0.5800537103262432,0.30406102416699066,0.7964367039901955,0.4103130017057731
0.9056775341060084,0.6789728307298587,0.43676489222024256,0.8531129958016219
0.31795435678729006,0.37894807182728707,0.7750577856522802,0.22964428128441802
0.8079215449268848,0.7978629962924827,0.5774016908671245,0.6432536192759027
0.5868518630236358,0.20535899780036668,0.724139677572159,0.6743905413018613
0.9221700243511614,0.5167848694124717,0.6097100562674316,0.6952220110183662
0.25822884883336084,0.6447794513055858,0.6916429069542339,0.5950695557714215
0.7409524627854321,0.6348631438305177,0.7261257021043728,0.8420879506633855
0.7244175338907353,0.5032954264837124,0.5465599601755678,0.27881697800549843
0.7348282911469659,0.7598411686158235,0.8324843283633371,0.7195600948786345
0.7007246608656602,0.2799651871640693,0.30306089873020403,0.591049651560153
0.7823600696855783,0.619759994703948,0.7189819135671789,0.7458310865569179
0.6381995499224598,0.5635933638304024,0.57028114896095,0.519293385032696
0.847943866393778,0.6950917190201257,0.7685160066132152,0.8386946628435389
0.47273273914086805,0.37712417615686733,0.4412244655089669,0.2709474874468926
0.9565448586241438,0.7887317533145426,0.8592994019897493,0.7042379209598607
0.1413743989388672,0.15500464669979405,0.16210787762398168,0.5549324606963155
0.4578177258629608,0.4516484495435618,0.472572533782196,0.9305407526837519
0.9221054484794556,0.7189953592228491,0.8508941093446775,0.05970700685154462
0.25838395120869256,0.5123652353684788,0.20545218853268815,0.1834496804585642
0.6925401613533326,0.8507098847431309,0.5771850771511864,0.5464895203418478
0.7960364269125885,0.11558648697109955,0.7682635688046419,0.8241901038561377
0.5946247360918451,0.31430921570808673,0.44936289267461665,0.31975696035900586
0.8952096493775462,0.7019101630516985,0.8028458399731336,0.7460942536778867
0.35389299237336563,0.39074970128719466,0.3342807811669795,0.4581719910798081
0.8480676318912909,0.7873806666966157,0.7828224833051958,0.8766367207934962
0.47256887520623103,0.16230120615661797,0.4200308631669314,0.14853377749642882
0.9282557421829138,0.49863859863735926,0.8359335699439154,0.44071801935275157
0.2429074845546714,0.6728518234150307,0.2542287829164829,0.8019103794467932
0.6763009557503743,0.558892837170171,0.6826098072898621,0.5212723887405198
0.8352410099804535,0.6945179260752634,0.645956216821772,0.8352800379580219
0.5047367918883114,0.3728085143077608,0.6577937125708422,0.24533450682888425
0.9247728970843251,0.7689534794212113,0.7167424950170367,0.6474743395711337
0.2318873697274701,0.2184061090537409,0.5141557670998049,0.6518485046218624
0.6717885643078838,0.5607372516588659,0.9007565731131577,0.8071308557110322
0.8164896482315654,0.621960122554352,0.09104258379334217,0.3808429693989422
0.5566555997003964,0.6053310655313717,0.290659425047059,0.7808102587815654
0.885747320978698,0.5898798083860888,0.7109138546250492,0.4909904198998793
0.3700335285211496,0.6133564706161297,0.5381525145302889,0.7745098173340671
0.8274809407138597,0.6153789971039288,0.858009371352948,0.5685278400421746
0.517845449251123,0.5768228458618516,0.183008331746518,0.7676815507805543
0.9026611137123478,0.6596875581605872,0.5326830027615459,0.5278582965736321
0.37317168154564084,0.5084101260528906,0.7544037853218442,0.7563791529973367
0.8578769223154449,0.7310308631863341,0.5867935583232341,0.5897875561770853
0.44830585398808864,0.3530183596841262,0.7333936746076848,0.7330825741341761
0.9408366609298896,0.7022130794161989,0.5888203000856495,0.627328151358867
0.19787971052958037,0.40589253145974163,0.7100811293579685,0.6770626919157344
0.5800581704467772,0.7658420813787671,0.7336435476089634,0.777498245022007
0.9049406600162551,0.30098665594500085,0.5803232124570527,0.49326438623813595
0.31533812934403904,0.6486023687452223,0.6926759064750109,0.7785801066838864
0.7902867304077835,0.604134999017169,0.7157164856150106,0.5607229613661001
0.6146952981080683,0.596659075787345,0.5573909169397097,0.7758293122018243
0.8986425660362484,0.6038289686787216,0.8001883538441356,0.4990944570910376
0.35438784162640424,0.606558158043666,0.33736116633716706,0.7691330962849225
0.8361836226624927,0.6751575945911831,0.7673150830402169,0.5664587244226077
0.5136382634695787,0.4736709601314507,0.4243047648824368,0.7596269353926374
0.9262704508719849,0.7284168965518085,0.8418196762389948,0.5600757885673313
0.24641569052760814,0.357298075561918,0.20994474289537388,0.743638249030308
0.6884026300205269,0.7364935684741901,0.596870355034191,0.6736441127601404
0.8061404137907796,0.3660623084841086,0.7449363045728856,0.6973101273823805
0.5794295378510358,0.6402072161184397,0.48134005158171167,0.5978188486032631
0.9055242483543623,0.5894017894871216,0.8363002486421584,0.7926028200456079
0.3250640707559558,0.5484011394175614,0.24922476976899544,0.3552602607805992
0.8087224423377145,0.7904102588636479,0.6676438007469333,0.8253062834461059
0.5809169311790395,0.1621532038755311,0.6202715377926344,0.31701381009004637
0.9007883109152885,0.4548231225814674,0.7434347055458903,0.7468576643990914
0.33023846038009247,0.6813357758621257,0.47530813127305865,0.47937742779847575
0.8202348899352376,0.6026933620134995,0.864648273672593,0.9001419307547663
0.5479222682329559,0.5207337355159881,0.18225590952847573,0.08624793689172117
0.9111127251101181,0.8140586481795508,0.5170360151336538,0.28131901330198156
0.31446655289343256,0.20938634429651592,0.7597085171150237,0.6772363965751568
0.8266706804475799,0.5503584628898995,0.568909003180733,0.7533160589001335
0.5325179864274726,0.6233931478723473,0.7252410296163591,0.503492250777778
0.9098203738688784,0.6133609962833488,0.596887100270775,0.8517811174109606
0.29471590067289155,0.49088390490418454,0.6748260612361264,0.22215221310497163
0.7688619289628768,0.8573196168687401,0.7439475423723669,0.6374706352449255
0.6520074055873588,0.041623180271911225,0.5108792135256889,0.7212567546634343
0.8646527608219522,0.13953635020239566,0.8087904879507241,0.5968109105834565
0.42204968247721675,0.37378608649776424,0.3366262341319122,0.7158644031303114
0.8631329046548066,0.7429278384285036,0.7915639582326727,0.6898067608264884
0.41346929983090797,0.3224835980210859,0.374887899615675,0.5862233663533332
0.8910950554193866,0.6804312575202369,0.8173789132861828,0.8281259265598749
0.35496701643598355,0.4240881599599927,0.28803116051589656,0.31974209177593693
0.8481055635644363,0.8107840139048406,0.7347696048016978,0.7807710109825402
0.47715469673566363,0.10948142888102957,0.521543191324165,0.4090197403106748
0.944101837428036,0.3193769517233768,0.8469271114174243,0.8209657258279128
0.208435431734546,0.6029936987983414,0.1898512015879319,0.2841915867534331
0.6046747515165358,0.7887256092326301,0.5453697932089705,0.7615145387958672
0.8826699197476839,0.24094614514542526,0.8125386487901819,0.5145548036564828
0.38357855302761334,0.5539899353361339,0.3251357603195797,0.7928500311415555
0.8749958361614821,0.7148291914807929,0.7667398894095458,0.5148836075086922
0.40459432682498664,0.4170831504555691,0.4418562707914686,0.7774435265238239
0.8891277477768049,0.763111151795599,0.8216261396675031,0.5239904393775356
0.3585131266350845,0.29690080231007054,0.2922661492516857,0.7823205128547085
0.8617864664326613,0.6428601835567449,0.7381755945835987,0.539666066512222
0.4540454005540276,0.5517792061221726,0.4989304093807746,0.7872946418112012
0.9073663463283826,0.6775657035769876,0.8579306950745051,0.5057074898755756
0.2972417179943785,0.4822709641943355,0.1814161647301133,0.7849774009411865
0.7703403595305994,0.7482887095161526,0.5402778201193273,0.5646583958569543
0.6689490914594127,0.36924925944034476,0.7611769618933978,0.7774420152865884
0.8129690689621424,0.6632345420931532,0.47880549183026655,0.4406792077718125
0.575584528996039,0.5322772272460548,0.7636530813261938,0.8023472884022012
0.9153328414197853,0.6900105499691825,0.4951332600380974,0.4374033496021541
0.28568468812222536,0.46716856512528754,0.7889471174783176,0.7882603824054195
0.7588252915224447,0.7616573024187955,0.5425855491706812,0.5714102987448859
0.7005930786104674,0.2990950606889988,0.7720858236442015,0.7735748592796239
0.7588190755266223,0.6245346048205125,0.4681605189272885,0.5024265311763833
0.6785065387196311,0.6142193525543562,0.7954427326238681,0.8163128202965527
0.8179504185490056,0.5555151862971214,0.44271758209562406,0.3771295875881285
0.5449056601534162,0.6920691279620177,0.800353534530459,0.7627772957474128
0.919116167255437,0.48216812299996453,0.4356750413747268,0.5433268643389041
0.2664386649932112,0.6980310028760021,0.769569238302631,0.7903913803577077
0.7292753271626611,0.5317882485035506,0.5822402502622612,0.5510706383829513
0.7373730193665095,0.6921715390935606,0.7397665759170277,0.8094401527212378
0.7358496218705168,0.4199843832434323,0.5129530040281763,0.3687389335477453
0.7144604004390193,0.7445890633672153,0.7924663672184045,0.7891269123372676
0.7362709459745214,0.3100547760877951,0.41107729827921624,0.4231299245553705
0.721389769483641,0.6717296847236747,0.7875242714086359,0.8069736489728427
0.7441663672410704,0.45970253807911654,0.42700991383383724,0.3957275476232733
0.7164010580816218,0.7431023355946711,0.8066788029622737,0.7888464855192197
0.7470079710552826,0.33033771593265315,0.39543857062153165,0.4294408134613515
0.6951480565430632,0.6653809934420905,0.7877559267889733,0.8271839309697361
0.7836940957524706,0.46264162468371817,0.4019293999918682,0.3476839298897562
0.6169472023603643,0.7433906787593038,0.7988301314961458,0.7739940161071145
0.8809749240192808,0.33170658963892413,0.4122983754622162,0.5025984238213819
0.3958807038849677,0.6529062193386912,0.7716711923297668,0.7880264649822011
0.8914951573990383,0.5954052937132187,0.5437848509732945,0.4992270213797894
0.36734283774102067,0.5963144573504303,0.7573359552821931,0.7880777240494702
0.8642056292015384,0.6591051326247324,0.6029854665786666,0.5289978791646821
0.4182621254554894,0.520397366830561,0.7199152945142362,0.7766840694880981
0.9073776442478247,0.7015893588303748,0.6442108217531697,0.5306804437901627
0.3173677828691245,0.4213469547098913,0.6525121895593792,0.776812743019363
0.7981060096709138,0.7377129485556994,0.7659357927403877,0.5658951448933196
0.5794315792614495,0.37425459719128845,0.46888697785553846,0.7880272954758312
0.8995795235491187,0.6855582839998272,0.8275125213715433,0.5042421099710858
0.3404375297419102,0.45312115031824385,0.27065656922457826,0.7768848447476123
0.8321235492475385,0.7495795576108302,0.6822504096475143,0.5693437677057056
0.527675960361769,0.31270509098992716,0.6122205251223084,0.7495278801752393
0.9056276568398772,0.6629310101161542,0.7821108281000739,0.571941961300802
0.3399488551582305,0.49810030123649146,0.41048911762952767,0.7480228656992557
0.8135713976242225,0.7390807424856525,0.8708284431024125,0.6226597132281403
0.5650335461363298,0.3279869521292754,0.19047311046720808,0.7172490164446568
0.9257117083487956,0.6496234774530271,0.5326363949349999,0.6178681748379541
0.24869719017482106,0.49576808861255944,0.7511621849374547,0.7158230139402225
0.6863308768649525,0.7624688301555808,0.6346952014717107,0.7043401874695244
0.7943432703319357,0.3102948569914962,0.7075534277488569,0.6376813923342284
0.5966007099562708,0.6379632602879819,0.5852659905145318,0.6973827137080557
0.8998909318634459,0.5729622104228932,0.7691896883883376,0.6575614040818555
0.337812606011455,0.5924645756363904,0.4090806020838216,0.640508351775046
0.8104056971452611,0.6809735550619274,0.8318134738943774,0.7940150343864788
0.5772188674032793,0.4346605967818689,0.27239231041059325,0.3957443293160027
0.9023760337275211,0.8199593748399996,0.6938359165176942,0.8217722583384158
0.3261172045570822,0.05882762482881746,0.5862291075980381,0.3023339406679637
0.8145487804005174,0.1819744220512635,0.8455092478110705,0.7374093896233362
0.5462082419841211,0.4668623343276458,0.24517758133535975,0.5116634014791576
0.9044966920522909,0.7525411458718898,0.6480755881135537,0.8410288750026271
0.323150072313986,0.19660467271595736,0.5837786959315833,0.25099979354104046
0.8117376334894217,0.5548014114789382,0.8484615293848139,0.6597398042177025
0.5468041263795931,0.6284818088533161,0.23362163118815155,0.6568927114357543
0.9028938700822343,0.6080596672294823,0.6386884888313171,0.6948294778303739
0.3238232504462792,0.5425152085167414,0.6621191119308963,0.5719353522957435
0.7837024113335438,0.7477649516653535,0.7635743989477143,0.8901818867156192
0.6168131968683627,0.2594280228911449,0.48145458607336084,0.12313676197515463
0.8386485919624053,0.6585593909975485,0.8203592800944637,0.35391274303084314
0.5004206228303527,0.5311102613869992,0.3057083236266166,0.7685482927932309
0.9119807819003918,0.6907102395317316,0.739919145550867,0.5269843915819696
0.3057461864453525,0.42780122858823705,0.4719478780436253,0.7701163107297408
0.7243324258833608,0.7410589197629517,0.8551396812252625,0.5888225427771825
0.738685758499052,0.3781153479675476,0.2582479940700266,0.7625021374286872
0.7349157457344813,0.6762837892639185,0.6455074054544053,0.4733469844294811
0.7060639648829096,0.5251713996764186,0.6817280202439323,0.8340546569190254
0.7661733341809265,0.6443632015044372,0.6588653304164414,0.31166905313029436
0.6516681131404966,0.6126751770717044,0.6569915108968714,0.7268350623072389
0.8384320515953039,0.5871417909510938,0.6886340583632962,0.5793554804758648
0.4954850038501646,0.6226169632221806,0.6024150477222512,0.7535080051235585
0.9186931387099697,0.6023544058736705,0.788517087809357,0.5716716284189064
0.2850803932395395,0.5831757055735469,0.3519932079747259,0.7573081729265508
0.7434606584862843,0.6924439699682738,0.8008129789182724,0.6099790503982914
0.702625380015163,0.4641272028679114,0.39568784821092445,0.7388137295634156
0.7653385289436511,0.6959988997729851,0.7824273047360438,0.5706491905866755
0.6558245043319342,0.4642685686102395,0.4248922669792205,0.7733901274671929
0.8294458611436375,0.7040265137787763,0.7880820627605517,0.47567658625567255
0.513558000666083,0.45258169390861225,0.3883918400133442,0.8051475963812681
0.9250887909656352,0.6910591622690331,0.8142031063890093,0.4151521141348718
0.24342822371997333,0.47803852558380566,0.32070453619492123,0.790696674276828
0.6785096701609714,0.7916513782084904,0.7844675135254823,0.5558374123585147
0.7966973265986,0.26659298544403337,0.4661353552389206,0.7978181234513732
0.597347935646777,0.5461398893783137,0.7951673217910424,0.37969919348802844
0.8848433229183692,0.7360995737424207,0.4405923267963304,0.8055388660305888
0.3626730752307765,0.2526327341732944,0.7629891002297325,0.34574536925835253
0.7820304103974669,0.6336943143513849,0.5717682558357268,0.8172278384492121
0.6437112654486595,0.5185274928797009,0.7521492216759347,0.3280476244244096
0.8674494401233039,0.7699733505167528,0.5269464069850285,0.7421368985905528
0.4350820476463092,0.21783663190424565,0.7630542706113598,0.45460659674769127
0.9023982491393837,0.5660179825622126,0.5980467494024198,0.8611765483793977
0.3236872121678976,0.5630158260958186,0.7113145070306126,0.1575733725961594
0.8088974621814283,0.8200979575100724,0.6865417888026553,0.48090674854484666
0.5836691283897737,0.1790252207057823,0.6017661740927348,0.8112928694752103
0.9026246271144611,0.4663089059487613,0.7725690925760794,0.4185737486154557
0.3042159382777597,0.7161626165365481,0.3634451338804821,0.7929396234894159
0.7707637703457356,0.4971047684486998,0.8206225934090805,0.5398264601938308
0.6500578429528301,0.6998107920092724,0.3002048489562811,0.8062106525830053
0.8490624193335298,0.4214560649862524,0.6987825367881441,0.4038395354323571
0.4768510193854817,0.7252214688903151,0.5725425034180347,0.7968002965942642
0.908020715947061,0.4292404758274761,0.8251240230276842,0.5013191744290639
0.2996862858347753,0.7096661244044159,0.2838016316092792,0.7779003610228824
0.7225571094732909,0.5029312355000998,0.7179233502480525,0.5754636348364012
0.7217827942471361,0.7038352803622325,0.571059776437113,0.7926654518139064
0.7451728456922189,0.40362665813651305,0.7705081112884137,0.4210334049989033
0.7149031497173156,0.7224760078138724,0.47054383990573034,0.8112100492195243
0.7519157970144911,0.3585503582566524,0.8061220519431576,0.36428758963067687
0.6996926681994995,0.7187216954615612,0.382078422479324,0.7589703630083994
0.7875335941991284,0.3603793023284964,0.7994285637692004,0.5008295429977032
0.5452690858314455,0.6471564011834274,0.3878313487015938,0.8134330297759741
0.9278956760968246,0.5362649259830751,0.8124788627990847,0.4175798527853513
0.23496697782840306,0.6740563453732982,0.3027495839974086,0.8132660992612284
0.6770328727247145,0.5872678385600206,0.7446281346161192,0.5065468304622733
0.8164802483694615,0.6572788571632122,0.5403853918042663,0.8330879411441253
0.5508262618081944,0.45304874423416963,0.764355928129033,0.2823889327893151
0.9187053042059579,0.7857155226790667,0.5206963965507861,0.7318690699367791
0.27836640882462144,0.1717691682945936,0.7878085599123812,0.506619484905195
0.743235153889067,0.4736131166917928,0.5612351024518659,0.8675687758167223
0.6928342297048714,0.6710564442312418,0.7697647460169605,0.23422314200703157
0.8091259701053742,0.6087238157635791,0.4857923645573596,0.6111313631231476
0.5738556987798352,0.5891695703993097,0.7584732347813351,0.7311118081624933
0.9116262633640491,0.6374745023397697,0.5143603109796414,0.5993124600669857
0.2828536014017939,0.5395325549242086,0.7645480153410124,0.7225666295788026
0.7125230183084061,0.743006181779818,0.6295374316748075,0.6786446620761885
0.7633875914132698,0.35179689858051466,0.708774863867789,0.6428707902540656
0.6705689755835198,0.674747223177463,0.5733781163453562,0.7034683769601953
0.8165965710220777,0.48017841274634043,0.7765123857554184,0.6008464537438196
0.5520690066946173,0.6924473208993721,0.4278741507500284,0.7320590488518499
0.9070739688722014,0.4794159959503938,0.8313606998937284,0.6135870928191759
0.31476400582687175,0.6736818102151284,0.2793243669721319,0.6723627797489325
0.790334549902482,0.594969595509298,0.7305867831426989,0.7410858324501627
0.5998433871321134,0.5837228093319937,0.5353435788548881,0.5330283019567477
0.8839471622403242,0.7006730666460034,0.8345987109672577,0.8313737937228088
0.3592965858380006,0.36670463034665174,0.23923887751076495,0.2712785011962726
0.845058690428384,0.7762896978821185,0.6326349660363205,0.7119108022084879
0.47694159901290034,0.2031110981649621,0.6512525552222228,0.5574317836266904
0.931290898305415,0.5248954339081026,0.7332659194164406,0.8488463397106593
0.22243887197589815,0.5958199065181436,0.4876689502344078,0.20446827961446948
0.6434940802383967,0.8047402430907575,0.8708850179515171,0.5970247333804949
0.8585139283816114,0.23923133335812513,0.21894924576387906,0.7768492498489825
0.4687932260552537,0.5386418465052135,0.5660403655983252,0.4196475101596324
0.912989017003519,0.7617876541103784,0.8176818687932692,0.8453051291442075
0.32705828814139254,0.1905547743812148,0.30050873223367075,0.2175257255703699
0.8237749986857584,0.5312380556618722,0.747814555058851,0.5986258433440097
0.5512527757581069,0.6301954840559454,0.486844636131312,0.7316748886678599
0.9011230120134434,0.5628788178091548,0.8251359365679907,0.6084288386188137
0.3578780062009687,0.6190243487023332,0.2612955840605509,0.7076153722319677
0.8462613164489196,0.6730096388796777,0.6629182643543551,0.6960614474686406
0.474200095724083,0.44409679353997916,0.6124293296150868,0.6020605188065423
0.9224475552448067,0.747641709163301,0.7640058956049465,0.8053782631263645
0.2650363762027088,0.24594120740484546,0.4380278250861133,0.33885604576672906
0.7115055189015156,0.6473030579548139,0.8668194995939139,0.8047591660865134
0.7564853955509767,0.507638025581374,0.18127982857189187,0.36567020329984423
0.6891806142165234,0.7298874800585514,0.5107312176972646,0.7838546603520263
0.7864834403337113,0.34922060635329616,0.7953893997846626,0.4463811452990376
0.5954871609704003,0.6947427274254832,0.40696619294774233,0.8112729683128025
0.8911721743741973,0.4589963036696499,0.8270951794979374,0.413435147521076
0.3572699217578552,0.7035353298708615,0.279106345539914,0.7849183832090878
0.8474341155859156,0.49556544452369194,0.6719801133941804,0.5276825117351365
0.47075928045025284,0.6875022806989171,0.6237754190569642,0.8013252426975006
0.8921059699964762,0.5033727083978181,0.7702714322994119,0.4671538341113199
0.3449905897277989,0.6904243419516732,0.42343245719874034,0.8227675426993208
0.8331858565639726,0.5139206587433771,0.8639680233777213,0.455597325386432
0.5163644838028155,0.6958423963067598,0.18587499481882905,0.8005005033783069
0.9126862780727953,0.45149796825583943,0.5255840519713204,0.46146859178384514
0.2866740379942701,0.7398814854511913,0.7678242160292138,0.7924505089684537
0.7499005206843755,0.43355335766516634,0.5870866367421753,0.5565747736037556
0.7150410542666189,0.709374307569507,0.7569566289016633,0.7901012081555003
0.7507199917411335,0.3989098317894279,0.4915315982174487,0.44111758274260005
