X,Y,W,Z
0.8567143052718618,0.6609822438467621,0.5820614985089856,0.8446038111130606
0.44533848266946835,0.45096816821851005,0.7134880156690943,0.3215538444086917
0.9299352663990019,0.7925370142410746,0.6419307405348774,0.74521733694097
0.1891762756746905,0.15916170275746372,0.6496743090379672,0.5489190611509962
0.559483319644787,0.4663135378896472,0.8223889800109909,0.8273905752060678
0.9198647638321842,0.6859632425963542,0.39525973718896845,0.29151944237995225
0.2798272120319951,0.48124448258153574,0.7640086401886633,0.7281767183050369
0.7666017917463851,0.7523780028261696,0.587963739176431,0.5409315831759991
0.6564512535647868,0.36176720724426675,0.7912444111928024,0.842470912888131
0.8490977150732757,0.653016821939337,0.41586896584966604,0.25291167195324243
0.49432211636443785,0.582136387274372,0.7830561613890349,0.6835488669976347
0.9086545510710877,0.6656410907485952,0.4859754200677319,0.6243382336263013
0.3033134037808021,0.4802220267541717,0.7695687644511338,0.7532007657104504
0.7683493502629046,0.7751834680329525,0.5850229438150235,0.5636315457768359
0.6535021539556892,0.300338141043828,0.7376135364781243,0.7902285131487512
0.8080335264538555,0.6431735049813103,0.5368978085793825,0.4254718855382973
0.5609677152902657,0.5813607423367062,0.7780518547964715,0.8476930583399985
0.8897943047416457,0.6046820565584613,0.47458563724241853,0.27886721870419967
0.33683660330613624,0.6384705030291714,0.7482598200221843,0.7120766256788851
0.8278440668278153,0.6357072398967216,0.59128447452541,0.6169333508280608
0.5596153415914862,0.528530322198743,0.7348053942312561,0.7948435363485489
0.9156208617870859,0.6823486200672043,0.5565235670989883,0.40823577579006
0.2944663285248828,0.5065040369711791,0.7230307050533552,0.8431002075366574
0.7542627413024976,0.7195474406400941,0.663606163709247,0.2752199537128337
0.6903140661650052,0.5014649530332007,0.666144511342937,0.6873443161902789
0.7817275549400636,0.6775920615743677,0.6717830006767618,0.6528899589275732
0.6278304200554853,0.44125323007136635,0.6351700399212749,0.7319150027094048
0.8756957882294338,0.7225131143771915,0.7206614821109034,0.5610642660303774
0.40593410586728473,0.3993396371825792,0.5746173003054967,0.7630522839049724
0.8786129580751817,0.7336907321982287,0.824662746230192,0.5293317153811152
0.3808960763666017,0.3313284162367642,0.28384722392210077,0.783385023381817
0.8600661299246666,0.6847369628656966,0.7211693235651416,0.5628760726813956
0.43083341040434686,0.45650648204372435,0.5121481796667473,0.8113829730178901
0.906623992453484,0.7424520874958932,0.8551951514327929,0.44289334310262324
0.2926076342131251,0.3770754220167225,0.1916250901798165,0.7920986402248426
0.7886936936520784,0.7381686315369739,0.5700000907953792,0.5635392999288823
0.6009044647766327,0.3890842816583766,0.7581016399657983,0.8178196432454101
0.8894233851010476,0.7075254963371123,0.5277345385461785,0.3394992266992326
0.35842219147808835,0.4368761786826718,0.796710422623804,0.7393472282607986
0.8875386904713869,0.7543324439635128,0.5042211002131564,0.522841467210182
0.3405513447135944,0.34668535470135886,0.7675892906450338,0.8614295318438221
0.826772569232063,0.6846561789083091,0.5632751216036773,0.22126304958177276
0.5389165444426303,0.5571963463958356,0.7672140893693261,0.6194983666744057
0.9362656178877323,0.6889383128414925,0.5075802509369335,0.7607949165734871
0.20994732338840796,0.3893103582926205,0.7600654115377873,0.5622028548392363
0.6341127081607841,0.7599740435870569,0.6335887742544903,0.7715399748803051
0.8588293645271595,0.28155137344978676,0.734710774210695,0.47164849475051024
0.44156844314936744,0.6153407351507254,0.5141124808861877,0.8433692847283706
0.9390456965667191,0.6161103397382944,0.8530234405649451,0.34305963612782797
0.1979594579830533,0.5813938210303152,0.18421388622254126,0.7893823757260604
0.5550861880287105,0.6843769912686718,0.5504155421877348,0.5734748223301751
0.909505816166521,0.5141518011229343,0.8103314252350675,0.829882504271041
0.2712781097612067,0.6226357228702126,0.30660063254590936,0.3004801189557968
0.7475514396810121,0.754569860577531,0.7438652082167199,0.791154598669199
0.6886885932259068,0.28537559734893664,0.505773253397303,0.434332672216807
0.7865419541648324,0.6533209919066394,0.8218070745039333,0.8609163845944589
0.6237581410849243,0.47611683334272353,0.31987430523505245,0.20955969183500203
0.8456953790828708,0.7796365448051622,0.7396691175952519,0.600530922807628
0.490661987860011,0.27077866956093766,0.4810584149642706,0.7461942376374723
0.9625442961783931,0.6091210553661291,0.8514546777132589,0.6017938224776599
0.12957641071700737,0.571613511011919,0.17795902955108775,0.7556586865332947
0.43615959733396087,0.7338103398248109,0.5262222579414332,0.6394644077885618
0.9265252824721071,0.4394420985267729,0.8585138986555821,0.7293486538454517
0.2522849562863678,0.6488291139054853,0.15351271797728583,0.49349128024724853
0.667370269323866,0.6621312487486618,0.4619315239609972,0.9105642955624508
0.811810418102211,0.464717204184961,0.8079471779318558,0.16241978633870174
0.5831310105714941,0.7607275578733687,0.3494267474462131,0.48259307687835556
0.9091514160577413,0.3923582953671247,0.7915040132485708,0.8662131352481944
0.3188285631184559,0.6577179439927313,0.38125317720655333,0.20233210257354517
0.8016577813692464,0.7151445588062987,0.8351495522921782,0.6018066673402003
0.5789393194391197,0.403175242542067,0.2679742418514067,0.7373443052993977
0.9020851401116361,0.7374187230929142,0.6968014037413652,0.6640036319964422
0.3202415403667722,0.3175929670005311,0.5718309854471946,0.6856416418908186
0.7513942732722704,0.6871577752067302,0.8427268473605817,0.6836013009984627
0.6668836394703068,0.48185620514716543,0.26305496024515546,0.5747757611291278
0.8068267099960575,0.7037735318273898,0.6872431558087049,0.8508359410311294
0.5718934716210288,0.3667557794183891,0.6518655098958127,0.27093525317872447
0.9205815167949085,0.7178589963281428,0.7233157444523434,0.6772590250899163
0.24883843948753132,0.34842875032252996,0.5154381063767494,0.6601156803531263
0.671384172858906,0.7419436603103844,0.8619658305473029,0.7236708456101993
0.8241830321205788,0.3500888363045774,0.2133515092585171,0.5502942132770582
0.5302538408750367,0.7222707837403578,0.5247854348348113,0.9223671885471132
0.8892264811746518,0.3756802266569495,0.8542166675214864,0.1025078166229283
0.3636511208868524,0.7353691483329863,0.20730986474468327,0.27517134637780777
0.8570387704692346,0.5723332760075845,0.5869797306575039,0.7231689072104386
0.4573562686601144,0.6380387990305095,0.6885609757828102,0.6087111632951013
0.907817350663026,0.6155841292186118,0.6967677685053973,0.7448497852498814
0.3108091083236718,0.5475721576237239,0.5420532502834347,0.5385570566133867
0.7664807827872573,0.7612581329836876,0.8059499150762965,0.837001133877787
0.5968800573131336,0.252294621303993,0.3627653707070501,0.29953268322869586
0.8810010148215668,0.6087208048125794,0.7942614214038964,0.7561380546600327
0.3941842413621345,0.5542353323791628,0.3572112111854775,0.4926218133481737
0.9142096693723314,0.7745009833474021,0.7728501499572571,0.8828477063828106
0.3032183102133882,0.15985937203970058,0.3941935347020215,0.15933331942837925
0.7775863999731735,0.4841515266508532,0.8268412145534245,0.45445871978301183
0.6312029780383762,0.7202580541862115,0.3043781223545878,0.8284123372910907
0.867770716400148,0.3845899613255525,0.7148642299638709,0.4296788843131041
0.429037357795001,0.6777030416689175,0.5485683449668822,0.834532689178141
0.8976248457770954,0.5025332241934244,0.8568150180253088,0.3655925372241875
0.34575416221789523,0.7040307458520685,0.18380078019147233,0.7916629430170504
0.861834837868557,0.5198099186267049,0.5270298078022302,0.5742656203351267
0.4306095439007485,0.6575975070415174,0.7592912329874052,0.82636034388691
0.8987237983518078,0.5379487484175555,0.5558238948958879,0.3096318179472158
0.3462509940366265,0.6792777088924185,0.7197523986252821,0.7408303285791543
0.8421315819010576,0.5107198356565352,0.6518998791811708,0.5419074345994602
0.5059910085216871,0.7271445089001501,0.6572222495687424,0.8422090497095007
0.9289424402697741,0.38707118517688244,0.7154784815261109,0.3014404478529701
0.2915070566106232,0.715698882936198,0.5351890280728565,0.7043787246990907
0.7519340741907427,0.49478035783989605,0.8298144386220885,0.6610566829262847
0.6807451234845346,0.6917590099794916,0.3009887724347395,0.6970712175182935
0.8062361923408852,0.4521041631568912,0.7227584784763693,0.7176463104829067
0.567497446234369,0.7223852641779495,0.5542525414055265,0.5757813933638193
0.8797496342660162,0.4503668862480609,0.8188749835374541,0.8099695082688623
0.4084358209143782,0.6432054642477462,0.2896376906543935,0.3443019314871681
0.8965169940376494,0.6801898805456826,0.7140425815726784,0.8411950511745682
0.3009140300477905,0.37020519692374876,0.5034374112696444,0.30662672271812663
0.7671865531489994,0.8090176639798524,0.8888037066163937,0.7163475749753899
0.6811960603030299,0.17652067299044918,0.13228923616355515,0.5619414294825985
0.827658253243819,0.4696979571881469,0.3854307618609266,0.8912780391804191
0.5006229259815127,0.6319131272935933,0.7532597037193871,0.24609608810944825
0.9279151731096955,0.7094779180993838,0.5279850319475968,0.6254470595604373
0.30459561904774757,0.3764094442611559,0.7561073920664763,0.7663979924976981
0.779923474943522,0.7041752971832869,0.5892065650215058,0.4630964872820798
0.6605080494481016,0.44518466744781,0.7371926108575239,0.8367238008548664
0.8552311364483356,0.7164417652779188,0.5570804435235553,0.3011900312526923
0.5007719913021312,0.4260242054775291,0.7490549585187045,0.7489228664680404
0.9155774522960565,0.7291846326454641,0.5769464127814992,0.5025117955962914
0.2844033317348337,0.3486835699826761,0.7067251364698055,0.8298534557333838
0.7563669523661398,0.715883659264728,0.7158792705037257,0.3350387376719706
0.6868393782908949,0.46061451641694134,0.5914477573675652,0.7437270410179848
0.7973053022539834,0.6889841461016634,0.7670907931208081,0.5530926163408607
0.5965234165100114,0.4624378140994049,0.42027344130860783,0.7860589821476024
0.848939798961812,0.6918123434128066,0.8009819554542731,0.49897600832382555
0.4682991078984869,0.5062651179818715,0.3550830882043737,0.8295342259625738
0.9139275659033408,0.7204375525134169,0.7971710129940657,0.4419127314993809
0.2909321148706467,0.41000192858333756,0.3387365944387666,0.7798260895462102
0.784578113107708,0.7457119090170268,0.8083550467895073,0.574806309376845
0.6357049382251606,0.3676854582942481,0.3601115439010744,0.7755123063204743
0.8522824707348375,0.675772220227364,0.772535549203538,0.5534875946824052
0.4620611179262347,0.503819514368559,0.4240127387555958,0.7799585157017472
0.8718718274242518,0.7126979999729194,0.842192094280954,0.5527025556184599
0.40968327051774883,0.4069230680088816,0.23687760858716098,0.7672494247852691
0.8901173095109287,0.7469142116522923,0.6586419874754995,0.6107442366972018
0.3466383976586367,0.33517187610501237,0.6351666178633545,0.7585364953751161
0.8386899325129656,0.7179197601152139,0.7679780060190271,0.5208433303992589
0.4995854437548217,0.4216925418168861,0.4556283436014126,0.797788315263241
0.9677234526570255,0.7230366576029,0.7979121943154983,0.4989815136535602
0.0907055140894461,0.37608112803280214,0.3384600496460549,0.7994063085367917
0.3095015538540565,0.7432795272962057,0.8502068728316753,0.5475652597293565
0.8081175622136823,0.4969919348086488,0.37626571407893067,0.771918559975214
0.5879902465784036,0.6625132413488442,0.7323625331813711,0.5755851110616849
0.9363126466071566,0.5029333795288419,0.5783721499244892,0.7467540153901334
0.21810600443559675,0.6652613379696785,0.7238222041603829,0.5510505064815053
0.6537205213045463,0.6657769687383787,0.6855867632383353,0.8022766884339342
0.8616683999997186,0.47838170204036523,0.6338743772512978,0.39390425548248253
0.4298425382935253,0.7134508153527206,0.6638538267907359,0.8258108544599396
0.9052475216816966,0.4621073392659677,0.7248461868111546,0.34993538857801704
0.294169125828477,0.7240966864154859,0.5101819270407087,0.7801035926944079
0.7732084748588662,0.4582007553012349,0.9086769965663234,0.5282780847184501
0.6801925096339325,0.7242895739998968,0.06186648098986071,0.7696632970805675
0.8628658904439906,0.38222700785926206,0.22162501127507442,0.6491293125693766
0.4541739349475359,0.6758925965750112,0.5711228924270353,0.8129613342900238
0.9206535477917352,0.5059623422638015,0.8115964145171682,0.4329673091415745
0.27081300887520887,0.7070966888131923,0.2918713405502512,0.8015051287294934
0.7389430852158101,0.5026366867665908,0.7376370153556383,0.503338722190789
0.7400193588086393,0.6870159739481052,0.5281617407827662,0.802089055188709
0.7026200737195725,0.4537502822381617,0.7938455141468529,0.4506082899060512
0.8040573929192762,0.748462771536966,0.43019546281897414,0.8110600818453851
0.5766044757342647,0.29901051131339185,0.7708448593553305,0.49035995408427446
0.9211389670705934,0.6497636019343386,0.4806490187269348,0.8050587635237552
0.2689043240333814,0.45726177203200813,0.7527484508861483,0.4554534743269408
0.7320087777908287,0.7976366295809706,0.620768742205947,0.7928742462544491
0.7251675439783647,0.16870854941133884,0.6775775384760787,0.4816139957331905
0.7159592639277453,0.46862431415455175,0.6288328516485713,0.8117995395349986
0.7611038283592606,0.6637073295268905,0.6636737618810421,0.3919839970845405
0.6870864126661874,0.5353144698135005,0.6580237714525619,0.810907786388093
0.811062052684504,0.6457251052874621,0.6647753859051136,0.38936503343079204
0.5423991699502324,0.5114432655099554,0.6461687177562888,0.8051880767736035
0.9261407801696661,0.6877590463120683,0.7351369964060279,0.4065159955566934
0.2350763159059278,0.4745678815597204,0.4705966026588437,0.7849402195846551
0.6638560218902918,0.7639670927873208,0.8866820078945493,0.48785879618068084
0.818510390498632,0.3592549787981708,0.1760483112493511,0.8010759284885394
0.5718414470683644,0.6606215736919137,0.4938838461762551,0.5408944353849363
0.9083360043642682,0.5776913197608454,0.8379257873366411,0.828510367037397
0.3409900355696105,0.537579248693636,0.24983995107602822,0.2964125544163935
0.8066384192887324,0.8022611102721446,0.6645449771843777,0.7549186331036718
0.5644137902554648,0.15442369864444794,0.6131487973013282,0.5146579329341061
0.8933000688442123,0.4178315468117391,0.7823304133630489,0.836830045443438
0.3380502677842736,0.6406713796699546,0.3891759071036839,0.2857209182601438
0.8234595413276868,0.6933702367107386,0.8437625909738716,0.7575120777348973
0.555557842851871,0.3943420466402512,0.2527450957059771,0.4694262449131314
0.9048479504273432,0.7682618411993951,0.645479584059838,0.8881566554100129
0.301094356943028,0.17363571121215474,0.6458491878450923,0.17295282140133836
0.796344741494321,0.5137012469166403,0.7774177442424524,0.5052996910153713
0.586341067282019,0.7054958759547816,0.4360111086844297,0.7872753435769844
0.860095299885026,0.4317548696354854,0.7828747070948544,0.4796217872810967
0.42354027115313275,0.7179443811770972,0.4270363910775353,0.8091155737095227
0.8909672950240758,0.4297339469465598,0.8462908487636526,0.47457422274495475
0.3426866023379323,0.7232448543691666,0.21323617648968882,0.8065827155748219
0.8347638428831481,0.44332421228206553,0.5923782017344316,0.5273838667954474
0.524140917039849,0.7413496561904999,0.7201456462223863,0.8598884343676603
0.9197609206033049,0.35565793407423196,0.6214021337850004,0.24588586839601592
0.2616134872848101,0.7159690440098174,0.6643735823020108,0.6197930748365853
0.717169950046985,0.532682851175534,0.8012573872706735,0.7663258708465169
0.7254995311790566,0.6497504142012986,0.388604934698716,0.45705552493316376
0.7427988486348711,0.5668912476614123,0.7923325479232569,0.8819021289757006
0.7120228841674597,0.6145290193565396,0.42241532308610286,0.14508373967578522
0.7622374133555685,0.7066484985635985,0.8165776274735531,0.46258179067840716
0.6729803657841334,0.4744319865534902,0.333866195791861,0.8126043932181424
0.8152674967021643,0.6727991421213203,0.7804092644056714,0.47266965700554026
0.5478283327254665,0.49410231264778975,0.42936141485997653,0.7990275494218725
0.8995184760965101,0.706732802731966,0.8593923925261641,0.49596801286199743
0.3594974772260574,0.4540260222315328,0.1642087927553029,0.7984121240887404
0.8428299098603566,0.736580497709129,0.4605274065050791,0.5494666404043191
0.4916532291768527,0.35690111093375976,0.7699035360494132,0.8221753266968711
0.9246016935157924,0.7157860848254001,0.5237884569232965,0.31939715150629006
0.2377274166104773,0.4418336526428565,0.7601223005192659,0.7319751250434915
0.6616852155101173,0.7624617847506808,0.6100318086623369,0.5507610024720558
0.8305267681036661,0.3613831526078376,0.7283330211256092,0.7998213751925468
0.5156057522376902,0.6500976100807648,0.49948980729429526,0.4015414988944923
0.89883135841925,0.6353998473294866,0.8455674568972855,0.8289102436874023
0.3207720223121516,0.48038454624099797,0.22193982406457471,0.2955987338398779
0.787973276848643,0.8108672096919058,0.6178689779334844,0.7616036047736796
0.6257315024404143,0.12806384629794543,0.7123231654558251,0.5182353510841701
0.8655511517077867,0.36194552836163313,0.6081649851840275,0.8290555946807897
0.42490497889054446,0.6347090545910956,0.7078955194452436,0.35238108298198173
0.883621157726673,0.6863944447527438,0.6698303846291335,0.765268362345756
0.382758945106078,0.4078603535990304,0.5975527641157736,0.48975501234413593
0.8676007068019953,0.7697370451724771,0.8130562918863508,0.8517951104855389
0.43264001955475145,0.20562080476432418,0.31880859165526065,0.2592416384033039
0.9217134237256575,0.5608921284039811,0.7647513500138761,0.7069903332546984
0.2582325825724745,0.6163426899985474,0.4224786806738823,0.5991417218946778
0.7043452514123005,0.7000434520824165,0.8208569611524067,0.8204501485651368
0.8124052365229237,0.40608981176669134,0.338469286712351,0.32425806665286955
0.5515171161596614,0.7440981882815471,0.7593636691816356,0.7880379862163135
0.9099184774889055,0.3654856888469337,0.5306223847157963,0.4285787553430443
0.3083576856735701,0.7027127071283318,0.7422076658089308,0.880938598569148
0.7915440039633483,0.48591594299574864,0.6295211664403689,0.1537596519589274
0.6104272587176647,0.7629770981350025,0.7137311391127267,0.45847106833507195
0.8646168419319088,0.3838714264904341,0.618288315752773,0.831102468290733
0.41788012734528,0.6455784187102728,0.7049938202903083,0.3435702260062256
0.9321171721704666,0.7219325961093834,0.6692587580025364,0.7704361929893642
0.24398361253395387,0.32305305038425547,0.5978287699888007,0.5028814730187804
0.710046551848118,0.7489968332924126,0.8564648829063265,0.8418289175014639
0.7556327538863519,0.28820492986974,0.2411911569736,0.24407343742260898
0.7081599167472218,0.6588325796259297,0.612414843239393,0.692760234888979
0.7444153540090379,0.5095743108191291,0.7283193602580544,0.616775331011802
0.6812893359083266,0.6769748648397526,0.5458892152010346,0.7207241985590067
0.8136273536855456,0.4730358394129173,0.7961918528920178,0.632055709940467
0.5629594376736006,0.6905860531826559,0.37610635888053534,0.6996461780393077
0.9175792847744566,0.4803495949278411,0.8116852192441161,0.7011699889606451
0.25116531352002447,0.6626708784438298,0.3076662494797538,0.595352883507026
0.6795573117864103,0.6369398004049401,0.7352232269943391,0.8606890397498218
0.7979086431973154,0.5054686261990609,0.563766644566093,0.24896897602826815
0.5937030089972402,0.7718791124101917,0.7415758681528851,0.6632878115717136
0.9076958500186151,0.3150148442491895,0.530178454129721,0.6694801235152233
0.3224962041794316,0.6432236298262658,0.7492214871369303,0.7087080833702998
0.8133934950927965,0.6094366807140043,0.6052575540018785,0.590841639475892
0.558906873802167,0.5937332583108523,0.7158858119809992,0.7874878506621268
0.9154428109502296,0.6156239552964935,0.6232559984969517,0.4668398487596249
0.3123714491573809,0.5682577285093563,0.6624851002386218,0.8413933106217987
0.8093680164742211,0.6955630893263398,0.756070540399305,0.30414856384061717
0.5818118755549423,0.5311919920392875,0.47604284368611816,0.6942035877144538
0.9216104919471017,0.6969510300929765,0.8269402078866976,0.6886019379979276
0.2652318744615605,0.3946552856986716,0.24460699425746396,0.6119590942264755
0.6977748120120657,0.7641229393186433,0.6412759178714862,0.8580001017199256
0.7987407254949337,0.261683031402881,0.7085417714224048,0.2826962245942466
0.5990007416094875,0.6156990828337601,0.5800521868823635,0.7062461847631903
0.9155584814537898,0.5878628594969308,0.7845860035533095,0.6492975627530967
0.27080586816254804,0.5714983925592495,0.38599123825335785,0.6829679032732295
0.718054639628536,0.7007859185906511,0.8449621467622961,0.7071525781979188
0.7580341106452341,0.4488843859696328,0.26310056844063406,0.5794955869723911
0.6604417261994039,0.6811499119511004,0.6564376999984346,0.879963513274634
0.8385930144769301,0.4383495885973036,0.7044295517417423,0.2027419779243281
0.4941655726533477,0.73288628429263,0.591440742225074,0.5668122850924262
0.8987236682450604,0.4589808336906234,0.8141372517781743,0.8095439727705069
0.33299414978431047,0.6508730441125796,0.2946167726632564,0.34822302297187774
0.7962398273509501,0.7019025477101603,0.6848485240917621,0.8141685823947914
0.5908809188593891,0.36969843232259714,0.6208473301774015,0.38315399607045486
0.9041996316828984,0.7357596133453992,0.7565191514444156,0.805449560852273
0.3141299396312829,0.291210972601833,0.4566432141771885,0.37921543866593393
0.7933736671081529,0.6913820489094361,0.8642435633560733,0.8319141828087736
0.6153429558287111,0.3958509168536048,0.20527522178684296,0.27585185544190743
0.8733460674144253,0.755430488234489,0.5785054071039577,0.7252833232556679
0.4148029879662274,0.2679531783400476,0.7255103236746291,0.6008827767279205
0.8951805323934221,0.6400602951375738,0.6436955687899233,0.7262922334110973
0.3530583345129066,0.45976026785058166,0.6636799351704643,0.5898959151796374
0.8401133651584111,0.7629499798389057,0.7443669351008251,0.8063615266843954
0.47814680896763617,0.22987065408234753,0.5002796248374207,0.37440186362367633
0.9318327422726477,0.6026329492163165,0.8481749017353377,0.8402457554354589
0.21647956306105726,0.50550764068026,0.20991136474700028,0.2625548080088984
0.6234170144191701,0.8434988964627099,0.6036428208201633,0.7199018245988151
0.8935334782878009,0.09169268814149623,0.7614579160301577,0.5990217588825774
0.35597657689460205,0.26132444546221933,0.4426107016016192,0.7576798365139017
0.8164455293281981,0.6161247665096288,0.8721001998575308,0.5572741774617365
0.5791139113027449,0.5609268845628769,0.14035482870813973,0.7548201786794154
0.9035941880427703,0.6562792714896908,0.4083579016146835,0.6820416792603993
0.3257650605235381,0.46968244991254093,0.754882700222919,0.7364474718684686
0.804353355964191,0.7503257223758155,0.5922054793808443,0.5096511414610696
0.570248346864462,0.3528462501592094,0.7376238327698028,0.8374710024552307
0.8963302667187367,0.6826508404596788,0.5961443338218091,0.2936178334474411
0.35043940633085746,0.517659554634708,0.7055329078177413,0.7007394555189297
0.8373935386013398,0.7703409044923546,0.6738477962980279,0.6220857062467783
0.5067147792445987,0.26412750636419596,0.6179513300617147,0.7480764740628236
0.9113310518264408,0.5940418007454372,0.7604298380073803,0.5392828115722432
0.31884834804056295,0.5882262847835208,0.4298434310610619,0.8092871254117732
0.8006881033293264,0.6434542470401932,0.8716691325333494,0.4621754670750351
0.599690105827437,0.5912072880057608,0.18260437274710634,0.767728942800947
0.9122546504633194,0.5902838073404262,0.5293641995346577,0.6500408066610954
0.3062954355086081,0.586102380002014,0.7009125217514277,0.752360181066301
0.7894308200450235,0.6965051256910121,0.6983230245919825,0.5100429503377204
0.6093340068700319,0.4429690183340717,0.5905215803992095,0.7987122869448551
0.8975002856528511,0.7031177173386701,0.7781380335171422,0.44070769250424335
0.3419703387383988,0.44904630360028897,0.43460473685895057,0.824036825887679
0.8353840512257577,0.7282618344182077,0.8649563526572177,0.39752941397659364
0.4901752053652024,0.4160608731290499,0.1833180886547654,0.7790686365558308
0.9446407360465104,0.6886667528034942,0.5797223117899544,0.6175141752155321
0.2118599453250782,0.4315108985505657,0.7487888974919538,0.7662767191958604
0.6400390518882274,0.7890028497682477,0.6285088169181338,0.48927552572737554
0.8431192196729027,0.30727219548710705,0.7345006198499655,0.815134254630634
0.504242521199928,0.6094525388010952,0.5198837321667406,0.36632557460958654
0.9344104903755691,0.6998467586588805,0.8513738280464843,0.8009295021190891
0.23094022554422425,0.34725423923499665,0.20316084903616072,0.3744602209986278
0.6286038755425567,0.7700028941285146,0.5731439880079433,0.8591267176495037
0.864685301136875,0.2673996365121491,0.829553404593549,0.29144263872453147
0.44368482107541785,0.6315451116860362,0.27361850962754025,0.6861519583340447
0.9434325125366432,0.6350754180939632,0.710560771720366,0.7435028020942098
0.1988397551429862,0.48361546672160194,0.5257845792675525,0.5197084462320999
0.5949619684690702,0.810162765512625,0.8707235641215275,0.8568043834799086
0.9074253313649256,0.17094556467582606,0.22282946774411733,0.1798191063161874
0.3195079993681446,0.44923902257733994,0.5732188657336938,0.5507567645239512
0.809901492458605,0.7893048822210628,0.8930355959974878,0.8292474322819932
0.5954273979324082,0.16363219738286908,0.10801653243506344,0.2679611371532083
0.8902992915312651,0.4641855666074618,0.35751474078092876,0.7409598796783631
0.3590103522850967,0.6814114091633678,0.7209732399560691,0.6379968057762478
0.8487016390687362,0.5471297105448827,0.6394027924695059,0.7208799508956699
0.4575002235239479,0.6261062395479166,0.6805025219440576,0.5758192393083496
0.9191861444426305,0.6419924107060258,0.7075443178106731,0.7386651609081796
0.2708967762056207,0.5067177149186052,0.5296028874525347,0.549335009424925
0.7299794374094903,0.7904494310905441,0.8846061858692192,0.8398964228951028
0.7402381890141041,0.193525051400431,0.14491008564120528,0.2563371929475339
0.7118645926007758,0.5062311399100492,0.41499917705733874,0.7025185703068147
0.767156245948375,0.6790859672625092,0.8044785624591729,0.6932682192761451
0.6510568279144809,0.45895618558592605,0.37790501841321533,0.6208915903186445
0.8869644281088234,0.6984954301102014,0.8146919930405133,0.7658910106002715
0.3741488562373099,0.3637382771369146,0.3392956194644446,0.45531115809763967
0.8629069559711134,0.7855128086565016,0.7955081636676012,0.8847797952350415
0.43557452585778916,0.13206206949561727,0.36363581087393215,0.12975340686703343
0.8870260738666881,0.419186830427031,0.8169961869926333,0.4147017454226966
0.37532489192321705,0.6895469033757035,0.3007213207760024,0.8057083649791389
0.8907012156459124,0.5143333481838579,0.74263386424361,0.5069165030566466
0.36414784625520114,0.6665707053568439,0.47962741511376084,0.8144094709809293
0.8933088753037758,0.5264950154330541,0.881119106611758,0.43136107532294876
0.37132229809173756,0.6731561263349618,0.12049033935596178,0.7979728364772599
0.8548806864823167,0.5373368807813548,0.3754404057320256,0.5962419294757433
0.44358006544255396,0.6316871217873976,0.7550112469187046,0.7944042880620288
0.9585479808834237,0.6148473180358099,0.5705501307096384,0.42559269091098384
0.14686168116170575,0.5927461557493089,0.7272094238041344,0.8227571226920622
0.45670473503536113,0.7356724222835946,0.6812593540134975,0.3552093664755191
0.9155955852263041,0.507421545244066,0.7341345063635335,0.7854443747362042
0.28749128919175,0.6231800051972615,0.49241359305525556,0.4338400574732316
0.7572946078585072,0.7096644469183752,0.89534595133197,0.858242328828996
0.7033221703865782,0.34727750329436,0.10857192466367355,0.1724685591380647
0.7947403357980702,0.738619284152651,0.3476028797730958,0.5351016526953734
0.6244110595512796,0.371027602423715,0.7838400291930758,0.8872953359663575
0.8768771924853765,0.6836019750331979,0.49559014334890583,0.11018993434238175
0.3972541385637217,0.5815646744734844,0.7833260606443331,0.37403488489091874
0.8903604347873345,0.744554224525503,0.5367534574059283,0.7669808664973654
0.3497404613320168,0.2704170066729767,0.7168842662743709,0.5384211694871045
0.8522393259811474,0.6438765783921001,0.7028189734763898,0.8219896805764715
0.48757579820335817,0.4901576387246169,0.5816784435707135,0.34376944369400453
0.9414183794071992,0.8113051045058132,0.8029632074797783,0.7996519265459835
0.22869334884659698,0.07769913032935585,0.3397422963319075,0.3797115137552573
0.6819099974223504,0.2636075166644356,0.8283904692470291,0.8412482919591601
0.790764731895281,0.57861422016393,0.32955158526148937,0.26692198190455846
0.610866016082268,0.6904316946788336,0.734109191941673,0.7130594149051821
0.8850678183428262,0.4769211035510874,0.5303920726027984,0.6257394803227724
0.34828800564095075,0.6762144114321668,0.7600062404788066,0.7655592005099414
0.8580287943692831,0.571524984153631,0.5881701809324982,0.4692752414773752
0.41886334118589713,0.6227679299489207,0.7189550687702351,0.8638007813638904
0.8996339697783999,0.5829190143412718,0.6601354171793613,0.21657250603095332
0.3187131457907296,0.6683187536172666,0.5938667627316383,0.5790546824545938
0.8088694466062039,0.6224917977296442,0.812863279182346,0.8002450610469927
0.564754197036716,0.4712255670248113,0.33778721786875815,0.3822384960353395
0.9072399133087579,0.7501453811860496,0.7607324667479526,0.8353039604456096
0.3200144874351373,0.24701559321955163,0.43915000647573615,0.3098090374088247
0.8043548132571785,0.6310037121811835,0.8316273455465188,0.7046585636361962
0.5653150397198743,0.5209246598383284,0.29991747699149285,0.526071718611182
0.9264292651558323,0.7356451499679005,0.7199791312250001,0.8613150779386206
0.23115156011542295,0.2531479037310557,0.5122915648535775,0.22321935532636808
0.6551679220639536,0.686405859344512,0.8800417167646087,0.624824739995659
0.8462025760726538,0.47918594660522523,0.1856917517616269,0.6843904933553251
