X,Y,W,Z
0.6097119985374454,0.5174839275820473,0.43816555579607663,0.38895100131725496
0.8762153441631026,0.667119000935294,0.8034171618179137,0.8376959648420667
0.39994343987908076,0.24871929898110942,0.3460447729625252,0.2495299402827928
0.8907626288793342,0.6160570580289023,0.7933320451852223,0.6885664022074687
0.3622510820066008,0.3615548619726654,0.35943042004476683,0.5861704198778747
0.8591701405487759,0.6972220373463078,0.8116839433940753,0.8449487787692498
0.439204514723543,0.1812825937042856,0.33092974193927704,0.2532141593318519
0.8976360531641631,0.5198700182213556,0.7660330189152569,0.6844133712330767
0.3217455697760908,0.4994744145327431,0.44371451969572323,0.5949439741963218
0.8014042153743548,0.6796582343170717,0.8640277023839209,0.8412970282520569
0.5960423792319971,0.2063562497897201,0.21545744808378364,0.2587103936989176
0.8874252287747412,0.5426120667295123,0.5905699019385409,0.6710168929967392
0.36865049610796197,0.5094539078595621,0.7219450337772875,0.6239392825856787
0.8668084204916167,0.6223899155118905,0.6493555364487134,0.8181765657271582
0.417737247973588,0.3605162533800476,0.6371228262655579,0.3006496090998698
0.9110783576401426,0.6898385838437708,0.7791370553801271,0.7560886899515592
0.29663277835783913,0.21238796450865985,0.4124687376272641,0.4541423237111921
0.7786198183129257,0.5544586410267082,0.8603120959620577,0.8851008434279862
0.62747778712436,0.423598445084061,0.2113378273524216,0.14516338902317033
0.8766857887128244,0.7675295063517155,0.5738894262761113,0.4450535172134274
0.39692551274681903,0.14899946028417113,0.7170145837147156,0.7983010083759036
0.8874901719866424,0.3704734293788393,0.6541170457623011,0.49207146788247536
0.3863905594230867,0.6088170387075518,0.6360251901561896,0.7869810241514136
0.8840842079983353,0.4677609703078022,0.7656575890985562,0.5180095356259968
0.3704173156453726,0.5779386015663408,0.4355465234871301,0.7844424213397293
0.8580541169880113,0.5755815988393377,0.8541835926888711,0.5321277469062687
0.4458394637984811,0.4479004545487783,0.19426574856884768,0.7584160022100206
0.9004063614667515,0.6743775202684454,0.552144314680337,0.5825215033751204
0.32347767347235096,0.3387029703254243,0.7578410366849535,0.7559068124657644
0.8163485392016445,0.610877697475021,0.615431155768009,0.6290671006418841
0.5296325234916482,0.4490383559226894,0.7111895138609708,0.7188284675753669
0.9437974032518585,0.5819176040316573,0.6196746534897623,0.607519234116573
0.19450060917767487,0.46517377477924676,0.6809179301406367,0.7106299729522202
0.5941583487836294,0.6721662762240272,0.7834050240424941,0.7245247277471417
0.8979179945311698,0.3160262314308445,0.4615186991999752,0.6071826676454073
0.3403769604841085,0.5983112324824958,0.7867942723615661,0.7136220574795563
0.8415736003245661,0.49781156740103927,0.5234178204577743,0.6926650549892959
0.4847477852606977,0.5647594129613243,0.7520439586662686,0.5886616968959658
0.9285631318110444,0.5610746925662797,0.5857144323277491,0.8114446812856129
0.261105389909037,0.46831406227419126,0.7320820812853346,0.32195911003131605
0.7161096333339358,0.7174748433221056,0.6678311500334216,0.8036900052655278
0.7455063555910997,0.21254888291470017,0.6287576553470439,0.40064451026306896
0.6863938039565096,0.4877186543905296,0.7081668977826218,0.8132406935973618
0.7848192317775348,0.545495240086563,0.6129372404352954,0.37928690285268785
0.6400672640611189,0.5692257409005473,0.6979679530092902,0.7689444339242805
0.8559383741099675,0.47895676658608494,0.6248069211543186,0.4944664696023451
0.4397389314275352,0.5749237764814001,0.6964464990490069,0.8031344616223107
0.9074581902476422,0.5132019052110435,0.6836060559684888,0.4644525552608128
0.316356652457809,0.5461713824108935,0.5605171310151396,0.7921087870658339
0.7951047093869665,0.6140819765252932,0.8685956750876643,0.5566602897765167
0.6069776913706084,0.39473074083759657,0.1956337906895675,0.787233845380006
0.8821866954345237,0.6780537713036421,0.5684478746100332,0.46488992760605863
0.385774603322231,0.35364395443574814,0.7490556781370161,0.7789510655262425
0.8775055229824589,0.633216561999532,0.619553266825868,0.5388999237579544
0.39192822088835483,0.4181845527850009,0.7082361543557698,0.7981087071267626
0.878901946405275,0.6238610549958908,0.6715612801494778,0.5026817847522248
0.39098838843792216,0.44088657996352504,0.6004448754938608,0.7876868016422874
0.8739286890845032,0.6368051556815588,0.8242613377500106,0.5144648139636974
0.394388450791956,0.3509747611900746,0.25894191934469185,0.7922008875285984
0.8757695240829604,0.6865203178928931,0.6875386305109069,0.49949356574156467
0.39876544050244095,0.3091668221124546,0.5977249263151079,0.7935646476739294
0.8741342169173294,0.6018453470035109,0.8019479700805658,0.5132303803039616
0.41232585414210327,0.40650935701382773,0.34929710411632103,0.804594275899599
0.8940376229164994,0.6970135949091877,0.8169086856275034,0.4814931860257853
0.33934796427904246,0.2506650936361996,0.31954811262667043,0.8195421525545806
0.8131686518965914,0.5764263693465976,0.789972909132339,0.47130144865317875
0.5675398739975149,0.4853074525367873,0.40010353874076154,0.8268624281787429
0.9244150216737512,0.6480979703251663,0.8306443177735029,0.3648056396204753
0.25733895382096006,0.38397747909591906,0.2564042399984281,0.7584699078404746
0.7116694582967624,0.7346515526512085,0.679396463264491,0.622335893071286
0.7596640055988836,0.21166940310608925,0.6369790610530389,0.7457576204023115
0.684387471452607,0.44635236060588784,0.675593081332327,0.5179537390601363
0.7715776646167205,0.6094159666564826,0.6693656321347644,0.8166562182394906
0.6655824905964046,0.3915566830372873,0.6362436386070227,0.3472357491078616
0.8050082738492748,0.6516008430281803,0.7195969443384492,0.782770112353053
0.5791595606556549,0.32128070075501214,0.552188727744164,0.4136330168943749
0.921040406387384,0.6165544891463266,0.8237036559449512,0.8168651590663073
0.2539540267196019,0.3127498025644507,0.268007197031034,0.3030206686784562
0.7049771622844276,0.7119308745490267,0.7070907098418004,0.788758762800208
0.7436696464835,0.21026226026223047,0.6034432873762057,0.42810540751371234
0.7193734140569233,0.4763943517042985,0.729792327007038,0.8062129302891313
0.7396684723606881,0.5538708667570743,0.5266170936946342,0.3857407388578725
0.7044948973798527,0.6004138198811627,0.7918014716999224,0.7954017073261999
0.7839015982317576,0.4262368770528254,0.4123767548525874,0.4073585579339667
0.639037206359184,0.6664729796407535,0.7974738180653073,0.8134663692237142
0.8409108215863411,0.31962860886644856,0.42236739933035294,0.40354289810505306
0.5023272272279521,0.6288524245265774,0.7708410793945086,0.7653084347224399
0.9306266774581533,0.41573926201396716,0.525308895029917,0.5393687694555845
0.23599090616170126,0.6301440329023252,0.757777585648983,0.7500601369348265
0.6708794230000175,0.4806196967804288,0.6330830087470962,0.6266535976867619
0.7967021906621906,0.5897834436450351,0.700044262985143,0.7554360490899144
0.5991675512339458,0.4477540961557862,0.5772384655580884,0.4949879719104379
0.8808278892401697,0.651725088550519,0.7775547690548785,0.8471724247166798
0.3814406684928451,0.27001617122253474,0.41569064028843616,0.22228978115695916
0.8562636463624258,0.6369265060652048,0.8540460516599354,0.627619902107513
0.46029350936112506,0.3350092523048002,0.20103617536856758,0.7023163359959202
0.9202186253342075,0.6793821849291471,0.5756183571336855,0.6809309715727292
0.28960631045566787,0.2821806901398177,0.7078517710305612,0.5901294837115398
0.7695155406582845,0.5987168760034864,0.69409018207434,0.8569140045676282
0.65138181839777,0.41670648495426094,0.5837183211320109,0.2508543803259922
0.8471897964076602,0.6742471984513051,0.7670059906907621,0.6494593585778375
0.48126644725850704,0.2834677283415941,0.4183467072582353,0.6615618035246955
0.936964878925301,0.5923298604140277,0.8556491002092804,0.7192795996651621
0.22095952776992006,0.3925316790193881,0.17740439018953624,0.5112874379744411
0.6538543993306349,0.7848376922003033,0.5272504494432616,0.8969356841953988
0.844000715867257,0.055569619127906415,0.7961767951480041,0.1419077452894674
0.48226399222085176,0.15055682201491888,0.3594935905188257,0.4194244887292793
0.9042661846978195,0.41636414268239763,0.8108950841336015,0.8573865790064904
0.32479077737679257,0.5388631376494742,0.3286602896070222,0.1715937180599785
0.8108248896453201,0.7655028684022805,0.7886629272705102,0.5236964747828624
0.5698090345962684,0.10018569916926853,0.40275817805630537,0.7716556303158686
0.9134209270987633,0.27892149488333917,0.8249630305340765,0.5130310791357136
0.2965347874057979,0.5261559042884405,0.2818902496767105,0.7757047587877861
0.7496316513667677,0.6906189606067337,0.7316619947827661,0.579038456914653
0.7041198322322815,0.29103454991913685,0.5411088286313264,0.7755107249153966
0.7772566337028783,0.5726781664581742,0.7835267373235447,0.46899765568700247
0.6520383450176662,0.5113610602515654,0.4029513444951529,0.7939145179166047
0.8159834405670657,0.5942538896292546,0.7870411731254277,0.443192516907366
0.5637456676804011,0.48326548317807866,0.40136899331365866,0.8145793337432284
0.9344747796099383,0.6290262223465836,0.7976983840714053,0.41793557891102956
0.22200969965549783,0.3936450579146866,0.3490131065478416,0.7888376642502153
0.650342582575352,0.7068029385424923,0.8220477992332356,0.5722783216013562
0.8267908121879992,0.27586447638605355,0.3443655604945013,0.7946886770297344
0.545938930842664,0.550380720050018,0.7159530433390492,0.39654608128267327
0.9044542252934762,0.586868679148542,0.6366399032044162,0.8124297802501139
0.33150547723322443,0.43201743034377776,0.646176349581862,0.3333775469925721
0.8172534169102416,0.7298676811631969,0.7729501950250173,0.7901458614744458
0.5580571726006078,0.11905287644361298,0.4044904931593734,0.4107985596138176
0.9178298257092007,0.3331339071934172,0.8230710088444347,0.8531556739592526
0.2727307823096358,0.5290703746528008,0.2830868106633602,0.20158725575947567
0.7432381075873606,0.7645700930778437,0.7314795447756037,0.5824749254186103
0.6965645786861988,0.11911009992495462,0.5313981153474387,0.7466591257364356
0.8030739869056277,0.304469443541736,0.7829412173337673,0.5389706688185261
0.5813701356750952,0.5715952581589787,0.4329703579797453,0.7835779635451856
0.9139831763229191,0.5308686597917913,0.839226554341316,0.48671839355327123
0.2805829775686944,0.5237767343763334,0.23376310923107205,0.8064029695703196
0.7461554179444061,0.6845853428287338,0.6374657972042669,0.5245680911296197
0.7024980561630331,0.3329834181640287,0.6966559848233939,0.816641529851077
0.7814666681846184,0.547377216127947,0.620576313871842,0.354332865922658
0.6329574669014653,0.5812328106108573,0.692119262087698,0.7484334886638875
0.8501732221094853,0.4795705401607325,0.6423142607003943,0.5554522636268324
0.47708483653083233,0.5879705106332106,0.6586982659563961,0.7842834639523495
0.8969554520805828,0.48994700825681636,0.6934887517737947,0.5168691508400876
0.33065142151426563,0.5590962612140302,0.5612479595114718,0.7632459903002178
0.8132351728077666,0.5916183114190241,0.8467429329568134,0.5750921688082681
0.5580029748754428,0.43838922590941376,0.237134365442723,0.7484946260449399
0.9187183030454243,0.6720316930737407,0.639378803850045,0.5552134196828407
0.2907581046288595,0.31396690308206143,0.6531340925842626,0.7352836168836683
0.7535964218201384,0.6220352470555888,0.7728692692867856,0.6713650696982456
0.6898816010529433,0.38857787968692575,0.4371209469404663,0.6483361497438646
0.8008296071667761,0.6317945069950441,0.7961717010740428,0.6960723342288465
0.5985691946676908,0.3661688079815056,0.3890682760106225,0.605497238055085
0.8906487124634552,0.6314810672471135,0.8058266082595728,0.7462178340370391
0.34801001516934654,0.33100327033603794,0.34091537757723567,0.47330429634913496
0.8208168812708688,0.7092686538934971,0.8088959448355278,0.9022241347174879
0.5533776683413119,0.12721686679802074,0.32936616205861324,0.06572371853029033
0.9051693263479942,0.3546170614949417,0.753272566541791,0.20895371845549307
0.32017346369210326,0.6223705943932165,0.4656995743682685,0.5667579689024391
0.7722740195006372,0.5964008657196026,0.8616924113176742,0.8646101653075288
0.6393872623476952,0.35174586911411326,0.20428536504930256,0.19539026444266872
0.8399826779190288,0.7098534709681712,0.5656209962672105,0.5510724461692756
0.5000306043255675,0.267255313317869,0.7428040292480207,0.7729019961888693
0.923108297595865,0.5547012225417571,0.5614803432695732,0.5351240174249792
0.2782856901556648,0.5264194632892731,0.7406781001373534,0.7632790164793958
0.7310844390381969,0.6259100003472702,0.6312942001911716,0.6147395236816109
0.7273062230111452,0.40603054749254164,0.7128316108899089,0.7326026885908149
0.750498368184865,0.5924233678577708,0.5810260870367282,0.5432341850197264
0.6867292045262311,0.5109764420504971,0.7800735367934174,0.8054928997502151
0.7806047048524041,0.5321579472248403,0.45902611821729045,0.40055390812973984
0.6439399745912084,0.6071827663285364,0.8045095609203157,0.8014722297956222
0.8575326786343025,0.41645743071420854,0.40047043837570917,0.4219958231381301
0.45636267318071533,0.6532785772977608,0.778335564533433,0.7893584887094004
0.9237047417789503,0.3832351746762373,0.4968472694209752,0.5141633711211345
0.2641144062143135,0.6241803266614211,0.7772655422501883,0.7714211249138481
0.7070409760270233,0.4896615420773266,0.5581747044645344,0.6137527603062397
0.7577182166792931,0.59771486431817,0.7895268492199528,0.7426775724288608
0.6702465001937631,0.3877064551734368,0.4078652030817909,0.5296697472901399
0.8305866541798141,0.6597521274724611,0.8130193235172105,0.8136724718231766
0.5139108294695468,0.2568326472950879,0.352421251143379,0.35364881412497773
0.915422092431856,0.6112156875142165,0.7851629870887216,0.817913348585672
0.2815579572383069,0.35448423695499237,0.39168909141214836,0.29923621079810475
0.7462356201236134,0.738064546039792,0.8337666047655948,0.7512270926566306
0.7197187214580021,0.10566593550960814,0.2962431829402024,0.5184334269561899
0.7390650705461949,0.2776033661547931,0.7012972301474515,0.8208235936920681
0.6985124395519595,0.5410163408812871,0.5881878681451113,0.36108634480762697
0.824883876430675,0.6099399678714784,0.7670175273190789,0.7830558708121723
0.5519673190732458,0.384633319013329,0.46514356138501245,0.4214387337990651
0.9244469855435493,0.6992317869429048,0.8305678284033587,0.831316187643989
0.2744028834478036,0.15962128292922018,0.2374530693990876,0.28033468618253865
0.7298202775336866,0.4702974961671288,0.6546992415608964,0.7389426193431765
0.7478751104261718,0.5493391155623385,0.654333430968009,0.5332851308768537
0.6821845720144732,0.5485104185301155,0.6655054116492332,0.8012550808433276
0.7988326415089887,0.5079966134690835,0.6621170463258935,0.4209583230457718
0.5925029247267621,0.5975795342675059,0.650637332500958,0.7885145453681013
0.8974296776060764,0.4790777938057163,0.7025021551239379,0.4714363567342922
0.3431506738688667,0.5829727689218906,0.545199095338384,0.7902975485160098
0.8426819512776134,0.5709127355749183,0.8356848679580055,0.531659895588873
0.4984319324473637,0.48226641329959163,0.2899179718225704,0.7731203062218187
0.9330188242713149,0.6661849151778513,0.7402719857468665,0.5146341957288869
0.2252799089847638,0.3252934815341227,0.4754914102989735,0.7701924885955861
0.6240360632427719,0.6419357605443179,0.8739201506028252,0.61479268537575
0.8694247395176491,0.3698691990533736,0.22319600940571363,0.7510305106504507
0.4193821822803876,0.6193874802294754,0.5855377896618942,0.4809355945059917
0.9268854841692382,0.5660967142505443,0.815049530330646,0.8811655896978735
0.2688512503013923,0.3820005445922408,0.3044456519524952,0.12884943577372512
0.7002463994039058,0.7785313089921118,0.7489354646186052,0.42955599705383424
0.7698009117181042,0.12877662472246235,0.5100440639297102,0.8359303469321567
0.6568511290399767,0.32117043251377064,0.7890138560275706,0.28559492990669244
0.8146920812554941,0.6229269842025529,0.436364297715334,0.7267150407360667
0.5501825293619296,0.44907532863345295,0.8032322607236566,0.5480484581603337
0.8798056391109041,0.6222559146923338,0.4366204916067576,0.8408528439581929
0.3965304780938911,0.40752903264747314,0.7928168969348262,0.23586413612876636
0.8695756142745863,0.6854730903664271,0.4923846558325887,0.6404211433235351
0.43318304619535447,0.31012805800534454,0.7605841280449783,0.6775301705304213
0.9192771913210375,0.5927966655390574,0.566388623584207,0.7262008338671153
0.25752040902811435,0.43572709177047175,0.728921693649208,0.5041803488246077
0.6714671067191902,0.6896125373503534,0.6818053809839966,0.9212603997265844
0.8116675537554793,0.2439915745052112,0.6643653186642626,0.05125700093274577
0.5626495603533749,0.5738047960897646,0.6452603291527967,0.17949083405391958
0.8849763084779365,0.6298427130454448,0.7215038198235934,0.5279437270198043
0.37634073318751354,0.42824899628419716,0.5152966854251628,0.8061531358938754
0.8758384191617558,0.6427886682970354,0.8517644604825801,0.49853949705956874
0.3898147684458035,0.350884576648373,0.186439619027975,0.8086536563485762
0.8809358939766208,0.7002507542957096,0.556124562012757,0.48216637585579075
0.37494819501900767,0.3140039137924301,0.757208604786852,0.8098516841856991
0.8437090257243794,0.5887744588968539,0.5746217207436406,0.47139211462581027
0.4881313608961101,0.5114359839224737,0.7448909111986258,0.8079658653894174
0.9210349836592082,0.5776166500678677,0.5576234276137614,0.4502919131568902
0.27243037578054047,0.4974224984568538,0.7372262389005555,0.7958114156933694
0.7301669291500091,0.6223511749199607,0.6450980831562692,0.5492608147268758
0.7430219915902959,0.46373303977896363,0.684160910285925,0.7848884854905294
0.7128835598540805,0.5610641277090381,0.6190248837199882,0.4411632809315973
0.7599728900491268,0.5625199178541034,0.7042096367923136,0.8200860914588257
0.6693838392995309,0.45601750535994096,0.5745144276240916,0.34917409629207363
0.8336472336814699,0.678166671082415,0.7729857232605827,0.7697240331704521
0.5023807149057539,0.2530463438749304,0.4160736609133795,0.45511160245695725
0.9138012792252856,0.5895581843869632,0.8639102721996467,0.840734045130325
0.2948536867392421,0.3644563193690263,0.16197785312617038,0.2388654019776848
0.7931781160445279,0.7702753608587284,0.47802860029110444,0.6755287776219863
0.6188510140399209,0.125718789254818,0.8122848208073071,0.6243136033504565
0.8890410238608081,0.3299101102074779,0.3859182212549395,0.755487811621291
0.37013250829529803,0.5892288186270207,0.7731852588393837,0.44995117266230755
0.8589733051275618,0.5601958674516343,0.535480689689074,0.8688960042906356
0.4434065590087852,0.48334030536106287,0.7626315337666131,0.17989250886136146
0.9177382731282733,0.7003446140641263,0.5574829701551083,0.5352247578455228
0.28990427828007687,0.28795488901294736,0.7484558825822791,0.7752457186353818
0.757008103310583,0.5999418049589702,0.6285683271964841,0.5829337631167709
0.6844426642411158,0.47431133873982645,0.7120936675333921,0.7528691086354445
0.8003282127966064,0.5556682582918026,0.5962185985864344,0.5117284602914579
0.5898838158756579,0.533632057798009,0.7124022694792125,0.8101100432229902
0.9044401860460215,0.5563738100603802,0.6071548830775791,0.39525039965015957
0.3326561352839234,0.5391744502154571,0.6983934441862204,0.76502018113944
0.819290059271552,0.5877737153164475,0.6814292861651585,0.6114534734199866
0.540243116286609,0.4650296448393428,0.5983165297532401,0.7136924815928183
0.9147482429430864,0.6230669296270657,0.773434751975356,0.6315895566153968
0.29432016450475984,0.3638127526502793,0.398221589095803,0.6943616520472121
0.7635229717555724,0.6871037604828814,0.860852635373112,0.7249698009279923
0.6703898606864487,0.2240827184051078,0.2190452074966105,0.5599746177337023
0.8101208044536377,0.519718187945776,0.5829936509393783,0.7833867417555294
0.5821843467782054,0.5262218836517313,0.7175363604670122,0.44501091002556153
0.8929254616456993,0.6142762990600485,0.6164620178381424,0.8414109780439757
0.34917806931057593,0.3863950995723825,0.6939069169156417,0.22734012376207774
0.8485713157792918,0.7090365131493581,0.7099518773633006,0.6195721317734344
0.4566937320428951,0.21251943876242568,0.5476146851155372,0.7097030166295695
0.9015037346786746,0.49248456419175624,0.8276518855109765,0.6685534914229221
0.32131951034099193,0.5312219174536859,0.2801972938401276,0.6384508927022989
0.7797716359327505,0.7014021430919037,0.7225858577813227,0.7865190082679654
0.6217472041075462,0.21308139519200012,0.5508098566839845,0.42294709657750906
0.8596841181023199,0.515439576201391,0.7948650068107217,0.8161981099298127
0.4401665223502117,0.48681925225429973,0.3817160568652642,0.3223334422019151
0.8944250861941813,0.7217680239233094,0.8145821065060518,0.759669317604297
0.3143779008342522,0.11870202061232832,0.30852508727906164,0.4582130338601959
0.7915068416193539,0.3351798190795603,0.7583487885802627,0.9006482490730865
0.6020272021036439,0.5482353176774108,0.4754417208999509,0.10111375508530149
0.8949199296305284,0.7088923336144639,0.8206731148526456,0.33116735781735257
0.34172610187560515,0.24923827175001162,0.3080148042487345,0.7219500067499294
0.8140428062554709,0.5577677559078063,0.7159352241527043,0.6663270699023803
0.564516424944441,0.514424329347914,0.5508925107677732,0.6488803991421952
0.8939251129048622,0.6069929428884256,0.8132500648979674,0.736622535713364
0.356924796833062,0.36072360913921303,0.32377360344691236,0.4930862903991504
0.8629670033742698,0.7031219081579824,0.7655047098695175,0.8744672354237931
0.43693953776331435,0.16038684367586897,0.4184017355573683,0.15114695939329678
0.9136409631841746,0.45880859497207643,0.8248277346303797,0.4689832511991498
0.27964749150224494,0.5753973011491129,0.2772365748562294,0.7885455430654426
0.7328031131400348,0.638833572562735,0.7106469035962872,0.5463220840286934
0.7454657140120996,0.40592378997316286,0.5750704919034703,0.7845647405072188
0.7106706547546706,0.6059098327342313,0.7586174087650016,0.43730158153069776
0.781661237964352,0.5028676654019261,0.5003247066467146,0.8157502091366526
0.6184944589822209,0.5662508238046838,0.7722665784148808,0.3511287854127169
0.8559810725720939,0.5637772736791308,0.4698799218574597,0.7925905926587369
0.4480582098413697,0.4927301232149206,0.7737364055483936,0.3934827899236002
0.9349074498035879,0.6584281875289397,0.5233967453094138,0.8685040946273658
0.22894691659257843,0.30387050202387833,0.7689012571098303,0.1336946316673269
0.6510388199546587,0.6593949153720731,0.6005375785844547,0.44873493070757364
0.8531141095686653,0.43911211914306714,0.7512960014078839,0.8069546292459225
0.44194175315979906,0.5451870137287378,0.47020758022363834,0.34892981844384885
0.8944186129428707,0.6957586229382748,0.8557640745030731,0.8134579560783408
0.3403747517823354,0.16488926294334907,0.19916658583510766,0.33134353533609406
0.8268298979434193,0.48274650024094645,0.5661706945165078,0.8127462934434142
0.540900755166359,0.5381717605018497,0.755084656472233,0.3530302672568998
0.9352369069639811,0.6197284604442623,0.531457047870776,0.8219996480050077
0.21765986707407967,0.40903857978342717,0.7521033944474186,0.283705447781803
0.6321885984414632,0.713944736311145,0.632688997131461,0.7690376187572366
0.844556160337617,0.23535328984901013,0.7159629222927105,0.4834546635433584
0.49086264890883763,0.49579353083864447,0.5358699918338526,0.8009872826757514
0.9297055914073709,0.6146752592762803,0.8167116451097568,0.47001558643964675
0.2514443646379924,0.417140376610017,0.28912920625961536,0.793700956395001
0.7071722171772631,0.7024874141020452,0.7554628814421137,0.5423637577870607
0.7541127279061297,0.28395529253455776,0.5010650050861009,0.7999891833137934
0.6858559087767347,0.5483196918575899,0.7905308866360443,0.4000347733279973
0.8051333979077487,0.5677973680127093,0.43552911214379025,0.8442934367486666
0.5662336724105009,0.506213101352205,0.8109343921296803,0.26235081570603275
0.9183474367676151,0.64233376316862,0.42024090435453965,0.6830819132304063
0.28040063719346603,0.40888068796844657,0.782698609381939,0.611847796430453
0.7263765098210003,0.6673074195694522,0.5580068031900395,0.817161515704
0.7361154225288348,0.3360385053974701,0.7930427622987727,0.3471892695098233
0.7336162154765495,0.5943602314758915,0.40247080319243345,0.7589433241092
0.7110112071620316,0.48836283783231604,0.7938279310637442,0.5029082105411962
0.7547703821073474,0.6109792438481753,0.4065497368965858,0.8070348379610068
0.6883574452302178,0.4697685476819935,0.755616386997739,0.38838693748157693
0.7738425642916534,0.634442482593866,0.5148548283131473,0.8120383411842863
0.6334956868172732,0.37685517235368127,0.7979636760568763,0.36050925775677417
0.851395254334019,0.6388282972333571,0.4386377224261493,0.815970717223189
0.47009618950497467,0.38559417064808,0.7943221041507578,0.3408444794191016
0.9190786846137591,0.6695950974642899,0.4807617485269512,0.7925392141961656
0.2901749706047778,0.3046781084613257,0.7732975246512211,0.3744896209850967
0.7538461221203456,0.6333502384548534,0.5685966680608338,0.8513717235037764
0.6875747168524513,0.3751504574018748,0.7719846976905232,0.26405813575667303
0.7920090865916333,0.6488869243119404,0.4950661170620977,0.6839303900155389
0.6111816062409587,0.4136043346121932,0.7735122860901508,0.6224412791939796
0.8963929066634931,0.6109264475824353,0.49684391673196304,0.7473827687696326
0.3289275784477117,0.4232059031974913,0.7594361960737894,0.5009610882651319
0.8091562260978307,0.6570844432690831,0.5896283448747959,0.8681408812296753
0.5716943294471653,0.32847234478081955,0.7373219700875535,0.18115820841674116
0.8995338263284908,0.6532841769385977,0.5847671259511343,0.531979773578203
0.3442601847902824,0.383330627767563,0.7230877791884337,0.7949858476997813
0.8380558349142809,0.6149878070234847,0.6529281883558126,0.504854098704358
0.4855642609732583,0.44160108162425127,0.6166262288159912,0.787254351223545
0.9270989560868624,0.631025100267289,0.7674639723659236,0.48729999544213976
0.2454621916094077,0.36902445220490304,0.39824573121297974,0.7799066453485964
0.6713099763966835,0.6712358625835131,0.8539757693140309,0.5875789901165601
0.8362337549734804,0.33337622876583584,0.2554180756929804,0.7795517461071827
0.5119566775588513,0.595057610501476,0.6388825665099748,0.42542554890223855
0.9430527338772736,0.5928811470681452,0.7282566967020148,0.8403272706789833
0.1945057973481688,0.36696665451662736,0.4946550842667685,0.22920692323804043
0.5622647526884171,0.7537066758665486,0.9024429856584674,0.6568563603232864
0.9131081456203297,0.13441829017176557,0.16462658604550856,0.7238894701373544
0.2838603011847565,0.34871762887425733,0.44858255291846094,0.5259927583206039
0.7397873351116854,0.7287349598731165,0.8834258676286519,0.8937066709605466
0.7149129862876651,0.07693341673821064,0.17868906747834298,0.12302201420865227
0.757192924301258,0.21690698693316895,0.49849191173225954,0.36897755530984366
0.6604906518929895,0.5013791092364639,0.7951546641858278,0.7805333614467588
0.8394614904209439,0.5449436629954018,0.410934595233658,0.46965843044376976
0.49504069409655344,0.5958396045941886,0.760746161753886,0.8207210982729806
0.9285465910102909,0.46672289963971886,0.5590224047633204,0.40944724392388815
0.2594058012556775,0.6293544387804003,0.726296367187685,0.772436620450838
0.717018554076322,0.46063361608124875,0.6687094981819428,0.586391885602706
0.7382115873655716,0.5948509598683864,0.6646684529134427,0.7818905915302823
0.6979219020734688,0.43223957746824987,0.6598621815455036,0.43759874533361126
0.7842239410258287,0.62297865505223,0.6865980559466397,0.8122604804280678
0.604325928351106,0.3760906030271069,0.6070811777245542,0.35397074499080866
0.8951579236227982,0.6427855553070315,0.7625189470451398,0.8054660167347314
0.3684475494401011,0.30717632835275666,0.44625398612608247,0.3299733024482511
0.8427357925576733,0.6668591395867158,0.8527915719659277,0.7842545604162721
0.49472897206273964,0.23987545678992883,0.21362672642091446,0.40850111955078333
0.9448962763132825,0.5793167500624977,0.5892435639797072,0.8500687418669184
0.19762872353967784,0.42548744636390506,0.7101024927908245,0.2021111517590282
0.5880774311898858,0.7510330308087653,0.7240455247599088,0.5890789934348957
0.8988042945492116,0.19245644191300543,0.601086330122969,0.8000496660400427
0.31912458281900413,0.40114631085214036,0.7043493644705457,0.36302350865821736
0.8052248626920774,0.7123969277916734,0.690499240524168,0.821460153263959
0.5739633210698388,0.16064583607003252,0.6073801629395787,0.3402812092640529
0.9024536095028967,0.4112455173193623,0.7618623345329197,0.8005166994902752
0.3251346586478403,0.5487781046151758,0.432938006680516,0.36488510525328216
0.8127919353159293,0.7118943086093983,0.8555162786678006,0.8212507918907801
0.5727039615591369,0.1542575444766145,0.22007255797579767,0.32027897106638975
0.8880581125758753,0.44456720045704956,0.6064571786707612,0.7663820958432381
0.3781584164866128,0.569022632387746,0.6720558961224629,0.44078926151757114
0.8532525436844594,0.5921225659683795,0.7223272664438848,0.8753980740323246
0.46423133151424373,0.3918176736948732,0.5227908070568028,0.16765644747975297
0.9304318371916502,0.7259326394727204,0.8864628228514129,0.5180691831744844
0.24906828090617716,0.1609028652920456,0.08343353569680644,0.7767003444348279
0.7076685401093444,0.44622331216209926,0.27030795691674464,0.5936281742117971
0.7796119444373266,0.6712778209301924,0.67240843182845,0.7570491678709986
0.6323323428453923,0.3147051479354141,0.638183514428455,0.4979318037719808
0.855460121731697,0.5965886449556759,0.7195431488632552,0.8297274585918863
0.442039133315399,0.39696690755723585,0.5333646170572499,0.27437248975401574
0.9131110502936363,0.7263722323727144,0.8321899048414259,0.7075652486754963
0.30029243723424454,0.11748093032617883,0.24479952055509285,0.5569694548166545
0.7711306651739626,0.3553080199452779,0.6692081963634401,0.8685719797315578
0.6337997805133093,0.5692128646038959,0.646472257413924,0.1908684771129796
0.8720922837406172,0.6178425419288462,0.696985201789918,0.553961861355905
