X,Y,W,Z
0.23434352056537372,0.3095517473504062,0.6358004092565602,0.37156014695414286
0.6708828735581852,0.6314770554969366,0.8199196347864651,0.8203469575919148
0.8254399789348995,0.3495385374857339,0.3658872211153949,0.3153363987305658
0.5188033481967445,0.6802417025171581,0.7539801888207605,0.7886835806155019
0.9336681291706306,0.30459591173877815,0.543699626224423,0.43563363550585543
0.23785510705283397,0.5719940368913876,0.737077528053874,0.8432338635297251
0.6639077215321988,0.559252959681792,0.6583667452692362,0.28858994329078813
0.8048831283407977,0.5912971402018661,0.6989341799904418,0.7203012144794468
0.6001720897001901,0.4396518497086454,0.6017336123213946,0.6042034478188816
0.8884510180367526,0.6616534877298611,0.7804219049118516,0.7603380274534856
0.3650469678889083,0.26352395541260104,0.38977098006414823,0.4725841008906285
0.8862465283690022,0.6081338173715064,0.8331111828514395,0.8947178357600071
0.37639999934848156,0.31000920463487996,0.2643157931129576,0.1096699615290678
0.8652376142441142,0.7006619458626803,0.6823671247384478,0.372140485652749
0.42783117157882333,0.3282227949218631,0.5942062427958248,0.7936612162649717
0.905934592673834,0.6227358381982822,0.8131278850153353,0.46244069636934354
0.32619534811951023,0.39722345341318527,0.29823396980839634,0.8007439121403792
0.7958064383675517,0.7004449537500513,0.7606243418648152,0.5176190980887637
0.5945465598737883,0.2609348577533437,0.4708439119838684,0.8129822535574474
0.8752569654499963,0.542215633680007,0.8172822466130344,0.4591438029936488
0.4155488821168877,0.48505505619061984,0.28916989151715744,0.7922905669008627
0.9018522811966636,0.6753270233014765,0.7162934235699407,0.5291671187202409
0.32243936139547846,0.3090122660443759,0.5200559944214419,0.785222308993662
0.8104010290298996,0.6158501175917795,0.8487694600488856,0.5050913706504746
0.5610702165238012,0.40895026357749964,0.2517849882005168,0.8146661189698412
0.8960467425415599,0.660630762419637,0.6429745536620363,0.4880363444524864
0.32888393342479505,0.3728519733740403,0.6528659281480352,0.8217355386773207
0.8191826488202876,0.6434853344183747,0.7965422756964581,0.3731975605178488
0.5597368827040962,0.39993839942887666,0.39571051243850286,0.7710054729127634
0.9202644117119544,0.6698024479405917,0.8030213413484736,0.5379752513942064
0.2663430783665593,0.27978998674844907,0.3378624251686685,0.8141806126325165
0.7217758268276828,0.6083407848268262,0.7934232005701652,0.4633199047829507
0.7303385509786846,0.4584455630761358,0.42525673874187186,0.8112089560151394
0.7205347300710722,0.5993170474121742,0.7705460267385544,0.46329035308905253
0.759996613972637,0.4821692924773007,0.443890081249564,0.8159936393089074
0.6829320232717584,0.6121304551361471,0.8029619906567108,0.43894557994902317
0.7856039184200598,0.4808383435175754,0.37892084637717527,0.7815685597165961
0.6273300947632006,0.6158109188680518,0.7845482192882105,0.5432442705320011
0.8545241837413895,0.4608268378467834,0.46242149668442684,0.8031655443449198
0.45111124915814044,0.5766531516581308,0.7935206268358724,0.45737181135452776
0.9012866701845927,0.5560167498499788,0.48036031612431757,0.8073004863887111
0.31365012358357464,0.47877175233061237,0.7899957581730724,0.45921532088971373
0.8042995170850519,0.6835574016357153,0.5278547004500761,0.8202811812394641
0.5852500778403815,0.2920714305699255,0.7839837866115469,0.4065149485892334
0.8922240439815223,0.5879049315331852,0.4423153585125718,0.794667909769457
0.3499773755160049,0.44427560469288224,0.7969736428289831,0.5028278597365761
0.8312458428482373,0.6970642586415665,0.5123235349589615,0.7928285800265519
0.5240535211149057,0.28667666173730705,0.7804141498673862,0.46483500864123367
0.9412387469111223,0.5719245499249952,0.49215268482090935,0.8305425592000131
0.21013078206946376,0.46631415799558423,0.7842117660460567,0.3854981207040755
0.5900292494745324,0.7062793878243535,0.5536261056602165,0.8083532923099045
0.8759090130976748,0.3037916681757086,0.8083785955279752,0.438883759395053
0.39283713507181905,0.5591485543740644,0.34606480830736414,0.786509360257889
0.8808996499415104,0.6225129333013124,0.7947298178374025,0.5573125394646026
0.37663035077246215,0.38872509768222707,0.3753352237597035,0.7836311843908554
0.8695377240682168,0.6840879613214628,0.8284037993095927,0.5382320797894798
0.40525717480139267,0.2808270848037381,0.26188733095132116,0.7818571534256774
0.8968455351515693,0.5996207913068098,0.685903219293448,0.5556712738894808
0.33794778388867097,0.4456735624380898,0.590596883458672,0.7987201679947461
0.8262884976378333,0.6386498242693668,0.8130179406010475,0.45086512263376705
0.5171920649841864,0.39177221894382136,0.33961983995748346,0.8299686310468244
0.9216383425109445,0.6452910413202853,0.7853989554056586,0.4230225197768134
0.272692445165439,0.3826024821093976,0.3534182626715283,0.8010092593194651
0.7536513846013808,0.6644869937253911,0.81301779883105,0.5075517534561542
0.68225074959143,0.3502581404091548,0.33342277785354435,0.8136450573342497
0.7986625204049568,0.6181468419967332,0.7478923263734267,0.4745711465271511
0.596568192768476,0.43006431464557765,0.4869182141755182,0.8311515358855797
0.8845715537936087,0.6478591425794765,0.8347548285540227,0.3739878102424627
0.37779296334281853,0.38867235038681053,0.24163757198959773,0.7568608881054166
0.8625675504703572,0.7085978973967144,0.6466322888675898,0.6204089234154997
0.42919704524776126,0.228566774251287,0.644885382030272,0.7512939467981382
0.9083339892375053,0.5056185407371362,0.7357823752718938,0.5442309964332257
0.3026567349617713,0.5433854013841576,0.48514012741045714,0.7916746503227523
0.7762109511933746,0.613587857885988,0.89827761106658,0.49025682985170904
0.6601853552351022,0.406468017861958,0.09319282175622041,0.7803681366435704
0.8370081896756727,0.6828481344339229,0.28896990281729296,0.6170680028638668
0.527972444170183,0.3871034011203553,0.6761171520732362,0.8181787528286112
0.9430473328158688,0.5991825140931994,0.6989313464175251,0.37052790741727026
0.2015007082451375,0.46152766896300573,0.5554284654574078,0.7812976727900045
0.5876988297713319,0.6611597503710731,0.8948271278077417,0.5007245977742731
0.9125023283253653,0.3626944905867896,0.16970745193137457,0.7845168254793122
0.28792537580813576,0.6171932723161294,0.4525361800770485,0.5933494239739471
0.7894898765155633,0.619173171576165,0.8619527185697367,0.8164179864414278
0.6040049642347527,0.3300580127705663,0.2035262038896141,0.31107648049328607
0.8909417955722406,0.6888067933051354,0.5667627556454158,0.7815020517098872
0.36230630241402195,0.2436761899243681,0.7688579718420473,0.4696892205907128
0.8699338294952182,0.5687206777843656,0.5540756758587987,0.7964634598151884
0.4491289102709767,0.46844663398367126,0.755134713390809,0.4558646646109393
0.917665443513265,0.65116040249761,0.5651919703368027,0.823131157304105
0.28827804415496144,0.33629170293482924,0.7372502027292023,0.38501831120371866
0.7579492220892456,0.6716819315458695,0.6465556881335879,0.8219231972283093
0.6809045135468695,0.297382469448568,0.6745602728985556,0.3651030120975936
0.8099981255485887,0.5967371531258526,0.6515185798759165,0.7995807777807475
0.5653811001925789,0.4247595474338585,0.6611669398669823,0.425032792181642
0.919359785236962,0.6720704946173663,0.7005970219665588,0.839356126140112
0.2682975827302388,0.2490726482850152,0.5553532772972101,0.3285746686899442
0.7267324514333952,0.6046629256302861,0.874766973117663,0.7968950789905467
0.7448639273052697,0.38323481431233164,0.17092533437709065,0.38221302946183544
0.6970891816539041,0.6901887096566207,0.4867078342057625,0.8588761574039642
0.7756538073194582,0.28686093714927585,0.8056531309802041,0.2901651931356577
0.6539008410716446,0.5850154564652527,0.3790703859760944,0.6829146891046527
0.8404455004622992,0.5551903133823645,0.7962303450981727,0.7238154915390039
0.4975042515652091,0.45981436074201293,0.3767458851778757,0.5349757598496143
0.9234892973263162,0.6859021914169783,0.8080352805461202,0.8751465297998535
0.2541882869595972,0.17517284242152,0.3151221373602189,0.16473166139376247
0.68533465653468,0.48908618320112635,0.7667921180319388,0.48958946443896323
0.8029374518701684,0.5725881280535957,0.4761299788724663,0.7993070881194726
0.5861072305041781,0.5191281056976375,0.8026055918861942,0.4905188164912729
0.9097475680460205,0.5718768750803152,0.41253272400399077,0.8204609194546494
0.3071935959643184,0.47053323665571894,0.7383035252323176,0.44067207076380666
0.803328472759909,0.6693611149733877,0.6502330139474077,0.7912564115331195
0.5828314554821877,0.3219271735874082,0.6663072388832825,0.4485457766950436
0.8932260025286388,0.6352666863944268,0.691198438480798,0.8355118183105206
0.3468945108593958,0.3117910478407714,0.5822007570418902,0.30956913563796057
0.8519936726414676,0.6761792736479064,0.84959226249448,0.7138186314746942
0.4747388398960758,0.23140877209469993,0.22792084170918966,0.5779588849781248
0.928615152598501,0.5521364161104053,0.6130070475359936,0.8670874891313738
0.25301661775523304,0.43831227866076244,0.6704047151262594,0.2588054562725747
0.7028329805699961,0.7464640047778798,0.7655306484347149,0.6755970312894775
0.7601011597318728,0.14641328301589782,0.45261237519160447,0.6286653843516499
0.6798106555854384,0.38798992868245274,0.7943801344856443,0.7662991120218945
0.7878908127072171,0.562141052602685,0.41695753760653365,0.4646909167633874
0.613317811530818,0.5917654890438064,0.7884192261644769,0.8516712951457643
0.8921476568953574,0.43914498743998803,0.4751334294775646,0.24488908185703323
0.33782797693239425,0.6654857128883976,0.772231149850307,0.6721568282404731
0.818057300968569,0.4182519769291848,0.5483348684117104,0.6428102261561592
0.5391040138491885,0.6204446308082507,0.7716790092176858,0.7259944870134356
0.9125438434058658,0.42852032536918944,0.4991195498372499,0.5396857640094568
0.2801890874985527,0.6397250864984729,0.7575885312913708,0.8481993318954217
0.7584752245524166,0.4357003308140654,0.6012386211493775,0.26942056938705333
0.6655759017510279,0.6580486169841809,0.7251831354280827,0.689086952144997
0.836973836012801,0.34119766353820746,0.5649520130487553,0.6406554933873149
0.489414002848621,0.6081803102870463,0.7513271849674887,0.7282000538640524
0.9467144784554461,0.4513497746167173,0.5806925519623896,0.5452762432458367
0.19453892313581447,0.6145890862308935,0.728656314210553,0.8226239432250847
0.5868352693407913,0.5262043636488046,0.7008158205089198,0.34179684051389014
0.8889844172643456,0.6438424111294329,0.604491816112761,0.7626195503331442
0.37780493073036037,0.34457535748863155,0.7182321774583501,0.5081598958254364
0.8607936808400749,0.627643415232793,0.6552629980356333,0.780522174013627
0.4432829964763314,0.3613662009575041,0.6471728821418273,0.4720754517529769
0.9294656961890175,0.6545838257947715,0.7392839769869443,0.8389838632808868
0.23967634944459487,0.27325764186270507,0.4884926965917409,0.29608000999081446
0.662734034076553,0.6158787364713854,0.8954920523429045,0.7498879643873685
0.8478781665880536,0.3961117646189955,0.14348876874139416,0.4706811655364413
0.46323785704890874,0.7001554389389565,0.41184718682035193,0.9209939645482991
0.8952466688545274,0.3476702201685125,0.8282123280745399,0.14706163214305898
0.3443092670869164,0.6179837132348793,0.2696290425072378,0.44028640434330685
0.8302933729121555,0.6587680252230745,0.6767432430978231,0.9018039007786126
0.5255437143500733,0.29321170686943465,0.618483522432173,0.12166251633164317
0.9066814356789948,0.6231624779197549,0.7321926499026826,0.36705392350525456
0.32522251819008846,0.4399843080755716,0.5182049101416195,0.779022454060592
0.8215350452942626,0.6767375944307574,0.8563092132174477,0.512240639372368
0.5616277964588763,0.3095532147187877,0.20779992999673322,0.7777303344492108
0.8928813887211283,0.6474397102188097,0.5629299878375642,0.6032602689871874
0.3598080648925775,0.39012728907497735,0.746733375073747,0.7826205045023464
0.8464323286216369,0.6415749787894407,0.5850415311524236,0.43258485888232345
0.4940699362895376,0.44135625411927204,0.7239982406553922,0.8434026518511527
0.9010042391322757,0.589731053459256,0.6230313042627312,0.28238959391777857
0.32270298294224475,0.5145238026449237,0.6865676560021206,0.6937170890696173
0.8228378177765534,0.61504824870732,0.7335792280142573,0.6374076581714027
0.5196587537293499,0.4041986832287643,0.51332091512642,0.72102315300612
0.9424251110089025,0.6542851686856914,0.8264228294261019,0.6177302469035363
0.19158309892098413,0.28222646524980677,0.2476690749009237,0.7223853078871147
0.5820240598210473,0.644896214883734,0.65676600752369,0.685541816300954
0.8891233696690835,0.40517886686309723,0.7151093056868997,0.6476743095586487
0.37787940902918277,0.5695330532559869,0.5392804499319781,0.7091904085848407
0.8627551113446111,0.5847736176503557,0.8249750722476957,0.6571374025353443
0.4367150615854954,0.42987793450522954,0.27809161947163286,0.6419093466871437
0.8850303189290757,0.6991641916714978,0.7080212664535068,0.8031861614689759
0.36897085349348013,0.1861942884851502,0.5368042148824194,0.39541001513512225
0.8660043931348359,0.4819795733972747,0.8743213585880445,0.8164083939676389
0.448810056306361,0.4898609091417959,0.15382129759921878,0.33006736554827526
0.9269962973795076,0.7686440873074536,0.4715065691253653,0.8400359815120217
0.2410575610488857,0.06215363644089356,0.7891847040987765,0.36501554430373767
0.6757901809368256,0.18834965191223643,0.5618642921990296,0.7977404371438263
0.8040490409842763,0.42393176697679713,0.769451310474255,0.43826390682155236
0.5730109376278715,0.6193530613144155,0.44782269769872485,0.8200149890837481
0.9269045034341046,0.4607170617058315,0.8112806267183288,0.4276055127059323
0.2443168443495682,0.5737482034558683,0.3012591909047352,0.8150800473202326
0.6806557255505042,0.6466591050872122,0.7696293657237068,0.5008248741523113
0.8109088200380775,0.4050319566869261,0.47740377643163673,0.8212235860788775
0.5809144615811925,0.5915070383987188,0.7990750306529881,0.3988149789107661
0.880690472084637,0.5244767402645509,0.4309124945559891,0.8053971321573854
0.39839763121524074,0.5281488473145531,0.774227213307369,0.45037160559592704
0.8709784161910731,0.6147119845474284,0.5608216445966688,0.7954099762574828
0.43869365058262466,0.4117722590077724,0.7494699565328673,0.45562774520640753
0.906348060990086,0.662649056859459,0.5905763355516811,0.8294805910845244
0.3166091463416645,0.29905099849319927,0.712569300211481,0.34798656135923683
0.8027549637554869,0.624414204026117,0.6717163058464368,0.7683958733850821
0.5851811103259572,0.386070222200808,0.636498661783179,0.4813888475152573
0.8906971115431003,0.6533772955365715,0.7304151774941465,0.8236656749355229
0.3831754685564715,0.28896576773210814,0.5031488590313278,0.33889850163789875
0.8417852288679598,0.6188020600194273,0.8576382838311444,0.791257257501841
0.4906562870070801,0.3325650682288171,0.1821617509177893,0.3911215228985389
0.9161560014638274,0.6873239720067263,0.5293278546840883,0.8683247359817508
0.27112132350166046,0.23836851130057793,0.7646683110630424,0.2673553380618362
0.7554396873129893,0.5623271087478525,0.6052275052368029,0.6609837205985699
0.6858320372782498,0.5227302435042895,0.7245110025847419,0.713690322169763
0.79230936821214,0.5599916488241559,0.5732291626648274,0.5886770337667174
0.5969364408780142,0.5211020013627984,0.7588284606616866,0.7749565462559762
0.8896418949165681,0.5315074473384823,0.5362632893993123,0.4377469054712159
0.37419816443197473,0.5653325021768881,0.7715654973490254,0.8310203814330747
0.8451535475962786,0.5189362795653755,0.5385137211088193,0.29421966185258136
0.4899964665014435,0.6245208995571052,0.7773275186777071,0.7453809479260959
0.9130197040325108,0.43622024373392754,0.5102236034526408,0.5184952935636551
0.294171713499908,0.628028717759087,0.7898506071694956,0.8577970015065476
0.7830931209426257,0.45821565325935354,0.55639654788464,0.2084148966213538
0.6132763887083574,0.6770143185964875,0.7661429713799336,0.5930383427900837
0.8671916028681366,0.3169491306125655,0.5038552651807471,0.7513516146910844
0.41266049871480787,0.5690156095729997,0.7606386688943093,0.569390209515809
0.8994731924264281,0.5669787283490381,0.5615433356441689,0.75887258549489
0.3205523878797223,0.4811627714589351,0.7474785813330375,0.5396183323600439
0.7997226148293327,0.6655187767369716,0.6165946055178336,0.8093232217174857
0.5825380646571411,0.30872416703014927,0.6809493927988366,0.41777484651818686
0.8815042137109776,0.6289982073107238,0.6581898165469691,0.8308639506580121
0.3817075432967152,0.33743277692410106,0.6359158315400072,0.3402599092225693
0.8700458588102387,0.6809165264734337,0.7658275311041485,0.7584800581226758
0.4136347629308393,0.24820719698629615,0.43711680770225503,0.4854408558225317
0.8895420956681844,0.5826342346663465,0.8708300952168935,0.8753565787627137
0.35218329045734537,0.37862325413379927,0.13707304740243514,0.1585770534686649
0.8467694338301635,0.7861857773089866,0.40927085631858334,0.5065924185951172
0.4962044571070376,0.14144288318588014,0.7656546959418219,0.8673924262532219
0.9122129585980224,0.3498627762694157,0.5193811003908315,0.21586189899209357
0.30432111800821227,0.6356969353359271,0.7650049334360619,0.5905472621160421
0.7793860660267875,0.49115698508223954,0.5861494281548081,0.7366616850283785
0.6177335523678695,0.5613254921840358,0.7428930309116022,0.5737299154357699
0.8918809374080029,0.5384744021485415,0.5507957958830834,0.7931310362448137
0.3494791062800369,0.5198691504436315,0.7376115162079282,0.48815353436099235
0.8536190012101833,0.6166520955604047,0.6217631731486736,0.8277141294411304
0.4489929190308565,0.37787850939904455,0.6967777134229858,0.3488664413614979
0.9227694403002438,0.6756892727692925,0.6597136242642274,0.8010679752882702
0.2606395615207009,0.24937900169539443,0.6283288013534096,0.40989009729804937
0.734134522250849,0.5764675292596578,0.8046612281124281,0.8418866895623797
0.7108933586413113,0.45277835578082304,0.3768455059837957,0.26555850418717647
0.7815316120285021,0.7060575031991764,0.7928393885332056,0.7263216406390289
0.6403702537247256,0.1903064546594373,0.38423851527538194,0.5570222337190973
0.8512153962933559,0.46621662553661497,0.7826366506800453,0.8648186279649588
0.4344950976475833,0.5072989179162273,0.41460626674677686,0.22682849880835992
0.9237290089555712,0.745133261966974,0.842404659411098,0.6353077006274002
0.25761309526106546,0.06443055636408936,0.19618433683840023,0.6964235330976639
0.6756454593691683,0.19944598820997134,0.5776885829780238,0.7457908957058589
0.7887829087415741,0.46502097506886786,0.7808604727286578,0.5560994524721025
0.6157660099950348,0.5811648112706254,0.4176414387690358,0.790868396251469
0.8747353048433664,0.5361994280548684,0.8082289279221114,0.5148984479390185
0.40455998069337473,0.5095815691299536,0.34189460280892886,0.809834708684432
0.9141737983261204,0.6425715904560212,0.7956444083661944,0.48197915091245325
0.31271304468920424,0.3670822612857882,0.34133250225977774,0.818745630703423
0.7902931196410292,0.6862064126862227,0.7889225260413777,0.4709617034031594
0.6226229988102082,0.30425520705504744,0.4000778782095935,0.7993014523606584
0.8838447770469909,0.5902433999593601,0.8209510343922053,0.4895978762672221
0.3852798218182982,0.4434446010583633,0.2962261270691831,0.8218854980451586
0.8825316040686795,0.6869233728392081,0.747243696760034,0.4714123764620178
0.3811632745288748,0.3035109818808769,0.4644116022962609,0.8307622279993256
0.8615771774626511,0.6042965522566475,0.8469535994009849,0.3827039423713675
0.4304440060416476,0.45974740661097274,0.2307892397482677,0.7692533718561255
0.9228885189777942,0.6951085522415247,0.6422578203791244,0.6102582165897367
0.26762104875030956,0.2626750961437663,0.6440344882212168,0.7804789813437627
0.7408878869070253,0.5757395434029233,0.7879953365992286,0.4889655882143865
0.6968110545472826,0.5021407419251754,0.4189411323438536,0.8175758082317387
0.8028539309208091,0.5974145889432252,0.8221442313741175,0.4208294612571009
0.6026394606599276,0.4689541847913244,0.3145264946912362,0.8077559370774686
0.8844757290795642,0.6523215574361588,0.7357711457960645,0.5030291750780181
0.35491841435756033,0.3557428469376485,0.49479133500516714,0.8032949555960199
0.8281417785466365,0.6530562081368163,0.8853380190006137,0.4482071383557341
0.5219033734787768,0.34676213836919123,0.12266954307192347,0.7997203041494948
0.9229949714631389,0.6721493799050335,0.3665379815417308,0.5554404770595575
0.24302028566098743,0.3920861941876702,0.7440227711986938,0.8633210664961044
0.682837988443028,0.6458019606359235,0.6459806339051827,0.23465769389572247
0.8185743553021697,0.4960789253037653,0.7016379410076521,0.6289168178322757
0.5486492725934727,0.5586642148598565,0.5650238618457208,0.7186226549349876
0.9351117537317949,0.558138178571214,0.8193066263680053,0.6089503970299732
0.2281739766334879,0.4578727548785234,0.2904083547223778,0.7470194115113892
0.6385780029484369,0.7273278025616239,0.7389536979375771,0.6341252485350553
0.8442961721310117,0.216026754761186,0.5498801090644391,0.7158574329359054
0.4706947511959824,0.46491717814087624,0.7509261316557236,0.626981090300765
0.9179948072133833,0.6391058267937294,0.5871283456903168,0.7036647037001867
0.27052165458048794,0.3714328939210415,0.7037244904898262,0.6467169360038907
0.74065102689508,0.6809210795373303,0.7117439375521715,0.704076869098682
0.7109716682601581,0.3020538774378813,0.5678688348224621,0.6341038308565015
0.7563774010316833,0.5590539781755434,0.7688030831883863,0.7354501638213223
0.6794477658517717,0.45998114959274883,0.4475467306945541,0.5145960297838658
0.7845993190639727,0.6607152697814958,0.8054612138856626,0.8577731586359918
0.6221460282318803,0.2684040247181636,0.37123936700678356,0.21147083029296335
0.8765417601719784,0.6340888593522874,0.7919075474767359,0.600410284739875
0.39258381740869275,0.36729126585894994,0.36499494833599094,0.7544293264322789
0.8804913508708605,0.6483826788390405,0.8133563652560284,0.605842502361333
0.3885529536979721,0.33455694477523623,0.30399388895855717,0.7289237077020463
0.8740906115043268,0.644312742130842,0.7441665243852349,0.6679923339828838
0.40987928815211405,0.3572635124301936,0.47892103540778547,0.6755221354703106
0.9018952590518245,0.6628795526208187,0.8453673395709516,0.7231722500373011
0.33904461562883803,0.2573476146973357,0.22211714536457727,0.5533250403113963
0.8055612426174998,0.6026513272080753,0.6202859449301081,0.9003990727794224
0.5744792300225491,0.3979697002249539,0.7008969266953798,0.125897405458424
0.9079818887159994,0.7114420817390117,0.6616522443983232,0.3937705828490037
0.3190075017880733,0.2844830663995756,0.6419729907897697,0.8005679885491721
0.7957959109410467,0.5808274571402092,0.7828572655866541,0.4296912365360741
0.6055858739120008,0.4978586236851684,0.40048099287208566,0.815810128174308
0.8741600861174139,0.6105940286726412,0.795665210451916,0.45892575619086956
0.40802669860213325,0.4232205686415456,0.3472548057207506,0.7972229051158259
0.8901749973005022,0.6938357138537266,0.7824616140616618,0.5241263220676976
0.36076559431120997,0.2695695241135119,0.37908150690907855,0.8038120986531911
0.8627097088619862,0.6023390041649508,0.830640178982129,0.5000828441049571
0.43780029984212854,0.4082626595026556,0.2804994205350398,0.8044840940484341
0.8981542180607911,0.6969176708442989,0.7157019734455756,0.48879108294558593
0.33323614123810724,0.28447729021776447,0.5448435457382158,0.8343600184377241
0.8369203719666152,0.5793629319373751,0.8564206686977122,0.36103493687826105
0.501864444764763,0.4756774601758694,0.2141049460872249,0.7536455580308138
0.8993992775789782,0.6624248617188516,0.5862491825101288,0.6641552303468113
0.34808314975766513,0.34869008566222115,0.7321865006236562,0.7062871127909903
0.8366453491098443,0.6476683909596348,0.623805153791951,0.5822132012003368
0.48483563905328986,0.3718137540863518,0.6956395339156959,0.8070476040142893
0.9118756562322894,0.5850502128374602,0.6841302857339994,0.4131861793291342
0.27961549014544806,0.489506394355785,0.5961575326338318,0.8006333739403746
0.7656558650188846,0.6383690861642165,0.8419731106020363,0.41796067201729076
0.654425122632027,0.4063243661913632,0.28562994246544343,0.8056623776256029
0.8483580627710489,0.6423608765916059,0.6999363343123269,0.4978872093916759
0.4576944757976218,0.403156668705605,0.5962302265933991,0.8114604256269498
0.9143755967922657,0.6263060816390743,0.8014396229722405,0.4007420174988546
0.2925095049637751,0.43508001809975944,0.3146735057762051,0.8098759290284245
0.7622232812188542,0.6871604977119445,0.7391532222310596,0.48977202108922546
0.6747416759803807,0.3179323537541044,0.5221605106655515,0.8028034037115169
0.7964719991609478,0.553353801112324,0.8224510801817039,0.44022447129181747
0.6097168044161153,0.5088103827643876,0.31001146207774816,0.8012938266094907
0.8993614984610917,0.6199281915337895,0.7314223759928653,0.4998763876884737
0.3496568265488249,0.39386070097725145,0.5030143316286639,0.8259380953361811
0.8478093452821273,0.650004819071677,0.8897805133214081,0.39045776293038387
0.4718169653904184,0.3734641209337652,0.08221812888713378,0.7871306139430881
0.9366199179179658,0.7167721411987308,0.25996621087623956,0.6050794087177921
0.21828923753975926,0.2997389626912827,0.6273271976733101,0.8386378911528192
0.6309701063471606,0.611775575182416,0.8169076977515923,0.331660603561926
0.8699919957989057,0.5020669397364472,0.3769759653775683,0.7724225735390796
0.4019256207101438,0.5672785240062523,0.7637476465873935,0.5539196345404561
0.9105097065449482,0.5758780214084855,0.5697721004576305,0.7944116753860064
0.31803347302955115,0.4585539872499641,0.738617646087862,0.47052531306143236
0.7983006623622868,0.685285497251789,0.6459625939360741,0.8105823011424906
0.5931008672242585,0.2747752599214552,0.6699032816683618,0.3890277704495108
0.9094707221428375,0.6151023658047929,0.6803321877515812,0.8126824947264166
0.3087607431806146,0.3596233729017666,0.6119177557414174,0.3932187666639392
0.75725226809152,0.7000059972299988,0.8040592021530528,0.8159850732349876
0.6896554298460152,0.20873455533968568,0.3398575998228311,0.33086437507956423
0.7966534322875726,0.49952136726618984,0.7560920454386303,0.7792671618070547
0.6075111940476788,0.5050011934947063,0.4705589174138818,0.4364276904501122
0.8834149136677237,0.6556941599692816,0.8354683038510318,0.8502255429466726
0.3941249567995243,0.22740732220361817,0.24885945254812555,0.23529901270198902
0.8790995321110872,0.5872848009068362,0.665468362678799,0.64691766203973
0.41392569173234717,0.44889049395406233,0.6068035487639697,0.7311390036750139
0.9021106691665675,0.6402953205298998,0.7836389010150488,0.5926963159910853
0.3243021598505613,0.3499761515507173,0.3871205303375762,0.7575159538437989
0.802419451873215,0.6560109772009177,0.8349976321965515,0.5838193590242667
0.5794252508959942,0.3263189331023849,0.2767781003293983,0.7498802971999741
0.9075127926871402,0.6329728769383567,0.700590897673306,0.6151779674821798
0.29343103546714594,0.38269551830026227,0.5679814546337509,0.749534991374143
0.7762296220687526,0.6666090998260479,0.8439993788959288,0.5677700223394766
0.6382502918070304,0.31888042157543556,0.24646674295496163,0.7650956955703963
0.8534484980494427,0.6239166469291152,0.6412157251084396,0.6101078078063019
0.46401728812255766,0.41485774289562866,0.6752345222696083,0.7713103450768473
0.9135261086044412,0.640474829127173,0.706388082042599,0.4652963684524565
0.2699920000482243,0.38736075604329034,0.5482624375414606,0.8344472847005691
0.7341304528155744,0.6611699655319864,0.8871215864819297,0.36351576322439344
0.7133963680919307,0.3760329001155642,0.15381405335097045,0.7521387751838198
0.7343975876571894,0.6538190334668359,0.4431141913949607,0.6820856781445909
0.7148546615088854,0.4335629431864884,0.8168687908483472,0.7107391406364352
0.7427066510711736,0.5790485515458914,0.35111296554132737,0.5696734439775603
0.702117207011419,0.5882225660627614,0.7405223958315179,0.8214748655336406
0.756692855406312,0.4323591446901884,0.541838649051667,0.3633459934443405
0.6531251446223175,0.6427671054869013,0.7829771169860322,0.7860173211537828
0.8363341737112326,0.3643783306454586,0.4573755129438159,0.4071041625120487
0.5139796649422798,0.6301863387477472,0.7759708339640592,0.8359900374144433
0.941299491613117,0.38325185945080714,0.4945128225202204,0.323420323287371
0.20618349523277488,0.6297009668965229,0.7797563322894622,0.7607685558840813
0.6197990873426155,0.4698504613667291,0.5789026253831666,0.4957395987723353
0.8698689296005665,0.6485893139045503,0.7687669056867615,0.8559954888287591
0.4152737416119202,0.29260627254031596,0.4317381698210532,0.2422537761954366
0.908683875680146,0.636707454952189,0.8643924101026367,0.6620474307062318
0.30747817205100236,0.30777561256348596,0.150313105170059,0.6365794118371854
0.7875382661333549,0.6724468481811535,0.45205645237544895,0.8561424623583529
0.5948214122860758,0.3162578435809968,0.7939891463026172,0.3291241137421739
0.8974506407035391,0.5997526731260868,0.42859483739120124,0.7225345137505778
0.33163799689942397,0.4541628263008354,0.7723869991788704,0.6677704220928211
0.7882398579273956,0.6320132438158202,0.553071264872077,0.6698941427251127
0.5971451888907353,0.4148941982217673,0.77247375767418,0.708903721957431
0.8855149212741598,0.591779446041856,0.4971671042239092,0.5863122056390314
0.3761481333329345,0.49902352767212665,0.7706367097989079,0.8127570203543248
0.8687774590225872,0.588877293183584,0.5567572332222349,0.3470709395862468
0.42633034620789995,0.5455093282339114,0.7527409380738223,0.785314327690141
0.9003439434417332,0.5512932132418258,0.5831782858272101,0.41835426666800646
0.33742587352864145,0.5402428195997045,0.7298383199910939,0.8556970149068784
0.8483764171724447,0.5508190112623572,0.6455252972987482,0.2319925810140425
0.4644212183666755,0.6012482692962343,0.655120913602116,0.6219593907218505
0.8981294287209427,0.5237848353336481,0.7167265712477844,0.7560815146360285
0.33289277865738864,0.48681209265984443,0.5433059319519584,0.503672961989193
0.842536778236015,0.685675379746021,0.8548963443372469,0.8440525724996762
