X,Y,W,Z
0.9201508520490709,0.6770684046917522,0.7468343647518352,0.5050470360535145
0.2699956031472101,0.31307217701726336,0.46378121548791246,0.7788968035422411
0.7324523879851059,0.630730555054297,0.88487160561037,0.588751945767833
0.7258407354889093,0.3765585943715774,0.15366884212141882,0.7560994359416606
0.7341342913451917,0.6564545292354608,0.44103108363994253,0.5039606775475293
0.717276159054761,0.45312012309994254,0.8011159275156692,0.8199671574726998
0.7426546714933928,0.5490117112069715,0.39299729505884223,0.3561584294027647
0.7094361255217255,0.6297314577228094,0.7854910196950338,0.7724656945151367
0.765345799380844,0.37408638837349356,0.43273251628851966,0.4661044068608103
0.6693314795345419,0.6507147003336896,0.8103003126469595,0.8200542827138242
0.8154609895255596,0.32712713921994924,0.3813311656737742,0.3581179752858116
0.5585063430606673,0.6441184937626604,0.7641362705113511,0.7597762200975251
0.9096115166691213,0.3810514227628192,0.5202753863324645,0.5492725594442616
0.30102300197938225,0.6110502455047169,0.7638307750036414,0.75293111344821
0.7771741497125382,0.5004530674619043,0.5862642375523708,0.6259746240956702
0.6421598244289691,0.5805699033486814,0.7462334313218852,0.7236517599019932
0.8648405228918659,0.4712226023517132,0.5399774901682819,0.6012668202706898
0.42758703242953205,0.587250634332197,0.7633694918804468,0.7184532470250342
0.9096126934256084,0.5036577829735894,0.5534400995471987,0.6504025954736667
0.3069147732469719,0.5491730223444258,0.7410063754010896,0.6576728715516147
0.7915141310299814,0.5858616034007621,0.6392060214784745,0.7854199798997564
0.6101473555089049,0.4345829222390482,0.6783452396742295,0.4290914484786746
0.8845191157569199,0.6547361619260504,0.6680368185981836,0.8441585787833611
0.37846208288978894,0.2952011290083788,0.6200578180774902,0.23848242724957774
0.8647453680742954,0.6459166652513498,0.7944462865065199,0.6544686322788418
0.429367782587915,0.33581033737433824,0.3635979613684469,0.6552285686560844
0.9064306234593819,0.6629697138513162,0.8125093370312677,0.748872602501656
0.31681787613494145,0.2588398613003871,0.30461002431670064,0.4605376388423718
0.8031659001723715,0.61972933659189,0.7510379196396024,0.9044703135493787
0.58985700139041,0.34205263564543603,0.4869154538577578,0.08007401453803681
0.8941206824027517,0.6981503930495817,0.8299952213334288,0.257304922472605
0.35344471612173045,0.30235134145539994,0.24893206498569168,0.6406207996778163
0.8437962322263852,0.6531935284277346,0.6700451384599334,0.7908076934443227
0.49628503923237893,0.3078163364723034,0.6223853335703373,0.3892669018087495
0.9331291172080339,0.6215312146681338,0.771322538702879,0.8256332029248862
0.2344736160973706,0.3231063618437239,0.40139158594690677,0.2748369120206217
0.648996205395503,0.7091142961979434,0.8678638198431188,0.732997969621909
0.8504603467139924,0.20369010561348688,0.24249054005382167,0.5567824691986615
0.48194641212193307,0.48583952990814905,0.6120209054361211,0.7721065255725686
0.9246128904282486,0.6148718184662895,0.7817960529871131,0.5347108065057574
0.24870332417900848,0.3989956228482758,0.381442434181248,0.7671798176475896
0.6944807539079821,0.7003071284278125,0.8440282836981349,0.6144218580326953
0.7833378531374279,0.2534332036271834,0.28585959352131834,0.744231470779642
0.6253692812631294,0.546178944335904,0.6732273056989968,0.5156969013249671
0.8562623481030005,0.5827011608883955,0.6641625940040617,0.8433966215584845
0.4592869778603043,0.41109187143819087,0.6298692703635391,0.2464341078256366
0.9214572284691943,0.7087288525957006,0.7661104188978534,0.6581148981736359
0.2677662229908457,0.19221598064390238,0.41296216494521093,0.6353928113619564
0.7287108328888791,0.49218419899716165,0.8672396618097046,0.8057004594649575
0.7300337878893246,0.5256872133842868,0.20685938320606165,0.38230100899633535
0.736156021881877,0.6843871807829666,0.5548291201482826,0.798108791593864
0.7175315772106483,0.3127612069399301,0.7807935156211904,0.3982475378373656
0.7483890092755529,0.5942652728474083,0.43149508987643526,0.8025554224044744
0.7026082363469469,0.47978672208483086,0.7949778460101746,0.3965071885983134
0.7655325117592188,0.6082662101073821,0.40972672652869113,0.7946502302089937
0.6645856595025776,0.4672383655272936,0.7877154570169789,0.4065837365794592
0.8263133231646503,0.6203924088825258,0.440122645554475,0.8087428537658583
0.5310411474131554,0.4182095167612976,0.7834446981287435,0.3512614819880226
0.9220267532177623,0.6615273947633726,0.4890295709308681,0.7980721567460446
0.27448383254417436,0.3156008430876285,0.7681260052635335,0.354334676073329
0.7300840113122273,0.6504823543904376,0.5810520465547345,0.8264652931646802
0.7252716451392373,0.3613068642835974,0.7638181059122781,0.33092020795616994
0.7379102403925816,0.6297761442033758,0.4753736177749642,0.7454867610641887
0.708578045901086,0.4274072948213679,0.7996267491242547,0.5236866613981286
0.7606165402597974,0.6015964137938216,0.3960564824499353,0.8101889186306489
0.6683739687378977,0.47745505042021386,0.7824254344099165,0.3719828061619268
0.828057602263862,0.6266355246603825,0.45132120413046883,0.7937362059637507
0.5257133881892598,0.4099805597831885,0.8001728483370977,0.3856877440963704
0.9167125459571909,0.6530534054709662,0.45064897908304236,0.8233266602699146
0.27734758031789286,0.336552247704962,0.7694225390673417,0.28144246784338145
0.7425166738800247,0.6779274709580108,0.5932855348780107,0.7366632588453369
0.7056951832912629,0.31398359394313685,0.7457369358795782,0.53629227083063
0.7658798050846133,0.5783731169225302,0.5219795825870888,0.8034928898072486
0.6652926056285888,0.48040188664736716,0.7806362031883154,0.3818264029086227
0.8247709292116314,0.6233329646270444,0.4518623538138884,0.8040898983112249
0.5478164216244344,0.4148508133173571,0.7952811118446353,0.36228402813403543
0.9094003309425991,0.6594958549143846,0.45214623205775417,0.7997019478387243
0.3020809743612362,0.33768000680591465,0.7804398896782807,0.3508789142831756
0.7828208960883347,0.6605758757179143,0.5528836446176317,0.8152674624665527
0.6297989121791625,0.32746015748103896,0.759053542308978,0.3420707839911598
0.8638941589663691,0.6241757098516294,0.5227842218721513,0.7795905432640449
0.4326227917544346,0.3987415754291125,0.7722281581994532,0.41436591871373213
0.9094190477636541,0.6726546035976293,0.5339487236701588,0.8661885284569116
0.3037713256602698,0.2720977527791738,0.755947966882929,0.16294209675308002
0.7842830790753282,0.6201764553505974,0.6113865132432955,0.5066832539233626
0.6097660449286765,0.45246085579038725,0.7153814768609319,0.7949689026693249
0.8820427072009966,0.5824598363724466,0.5911023359602795,0.4503460369484366
0.3805355114398158,0.5175037579776178,0.7240311189695925,0.7947366233316618
0.8697424222555672,0.5834523417219339,0.6482627091402856,0.5156611729444776
0.4190454370707323,0.48260239783036896,0.6572191561346725,0.7872146428380096
0.9030575441667507,0.6146485296890157,0.7327639385610044,0.5175595721825305
0.32576314144608615,0.4165628293826133,0.4905178297289628,0.7848130698475418
0.8111367650627115,0.6611999970688984,0.8708605628367286,0.5470019410982327
0.5620109451276054,0.32661713499745715,0.16753690589387435,0.7809834765857462
0.9193476140094158,0.645612554253932,0.4874983319845339,0.4838136282153608
0.2780472815814804,0.42044461743670747,0.7735696232086147,0.7943464567595332
0.743279990609433,0.6377478581102493,0.5681571456431761,0.5302005580706282
0.7042323721118068,0.44158298998432977,0.7611505851794608,0.8049109551768566
0.7706430370343259,0.5692567057060359,0.49633078031517663,0.3930645906852569
0.6531325278965027,0.577171404463095,0.7928881025080432,0.7987930984274753
0.8309999478395445,0.44920295772903923,0.43222732174204953,0.42338535442798775
0.5130993877864154,0.650727369701672,0.7788052980145591,0.79945086798548
0.9239412620543384,0.36559776325688226,0.4938704816986884,0.47667646836313016
0.2636994565271232,0.6180895584290435,0.7665946475952315,0.7895162449934353
0.7162904230355981,0.4900455882290961,0.5977435411885451,0.5541168771043062
0.74555822622427,0.6130064629260392,0.7383162801661887,0.7985066705971827
0.6988632090127892,0.39199516022566167,0.525152773445897,0.40146904300143
0.7817643028430311,0.6615674668734645,0.7942222617664838,0.807937814570334
0.6262009991384686,0.27283956512419005,0.3963687136716365,0.3641769083139643
0.859691110285949,0.6045540633993188,0.8088600206080071,0.7882071840613114
0.4406721969335872,0.3731509416085402,0.3308863685552833,0.38546469570986774
0.9076507510695903,0.7199303159073327,0.7821018398397575,0.8342308831500567
0.31036277541183344,0.11644385160755484,0.38728676183847177,0.26421846985180275
0.7851208897707055,0.33440032371857414,0.8403672860332047,0.6986656922402337
0.6229825345182006,0.5510363961008797,0.273636641019574,0.5985287958767542
0.8681598930589639,0.6359220635024694,0.6770196684051587,0.7873428312111276
0.42076759724577334,0.33743819736564773,0.603209606055731,0.40222320605204825
0.9053973270394126,0.6615299161569296,0.8057776010536211,0.8593566493086899
0.3016549030248871,0.2432002732115926,0.33146783226941406,0.1960959535206358
0.7766228907807379,0.6146150104725241,0.7898916152058828,0.5736040768080964
0.6327636477402788,0.4163510688125838,0.3959706313727178,0.765594960628501
0.8643972813666638,0.6449085029612873,0.8001522207913707,0.5101591618758028
0.43023575315109197,0.36591187950956977,0.35285587361882853,0.7889919900462601
0.9096204046000039,0.6613661079863459,0.7892936510062802,0.5052998297490476
0.303394022875806,0.31978257473582455,0.3740367728870696,0.7804347080442118
0.7741880928319808,0.6529408015110612,0.8299986516574488,0.5689878624936221
0.6375485419567779,0.3512023161356379,0.2883808422313351,0.7744392210444061
0.853882680911445,0.6340731670815051,0.6928760795150314,0.4963364295835454
0.4681044745469947,0.41210495160725763,0.584490204056788,0.8006512183231931
0.9238322519176375,0.6376184207020317,0.8012183252053425,0.4710533623388279
0.255139207862601,0.37081611553583477,0.33630134348797763,0.7921636599003261
0.6990151879966856,0.6876243699405518,0.8060869949982634,0.5572640408428515
0.7819978641466288,0.3103062072823957,0.3801013382291543,0.7894101199466936
0.6343724431046567,0.58907398475915,0.7752539321258773,0.41258497784294046
0.8577386136232424,0.5302497304735398,0.4796340149237707,0.8159279563183229
0.4480971365718692,0.5261339950839282,0.7723935666643013,0.3255973458040548
0.9111490861293429,0.651818937560117,0.5299326998802196,0.7801884816764155
0.2982075663209656,0.330633882664885,0.7599084411240971,0.40790558335039817
0.7768703316236637,0.6473894891768331,0.5948674073146584,0.8768329452255763
0.6449827627824217,0.3456492465433881,0.7315867088687825,0.17134621366441027
0.8452194764843062,0.6472016209007603,0.5632082941593736,0.504518874802249
0.4875441035564006,0.4086670984691618,0.7521553479752061,0.7891130712086506
0.929347232044564,0.6082178138768887,0.5753434150923388,0.4961171386421324
0.2458289181860473,0.45606443712393424,0.7249385568090929,0.7821025418487005
0.6792379291599824,0.6540461383595085,0.6782388224507372,0.580463698466062
0.8057993616627659,0.39949175708366674,0.65380881666688,0.7912891564554432
0.5859036342409089,0.572104779244078,0.6581208888583494,0.3975088744214896
0.8921206321834279,0.5880151213342301,0.7056853204229594,0.8231096695378738
0.3601925272007099,0.4078990404444152,0.5576955449114577,0.29263510923443714
0.8579717101178703,0.730103811868007,0.8378055838150177,0.7457687351894496
0.4518546325476749,0.1174637929003964,0.25686902248634974,0.5039113381423473
0.9167995521066915,0.33326521979596174,0.6720071849359888,0.867632490515248
0.2744120844629528,0.534283410149737,0.6045356752614562,0.1546519308871872
0.7423799437335574,0.7250749231333601,0.8254658960646761,0.4794619592655064
0.7079021355760049,0.2185249751497404,0.31463387324496606,0.8164562209723937
0.769149597919629,0.48590546983660743,0.7360051161454855,0.35997342335329313
0.6565801598542109,0.6087055716433347,0.5277084217808808,0.7691288080502962
0.8375706526289809,0.4673075154924479,0.8021721818745678,0.49244658395199736
0.5070068345530878,0.5785154654338671,0.35710409576711366,0.7983880972892701
0.9234043035943399,0.5634903154110671,0.7904926127887343,0.4608521321397528
0.2567550394212629,0.48457688235453955,0.3629978343717965,0.79804396139491
0.7095429132934162,0.6858452802451981,0.835156045669672,0.5393942860791866
0.7677627676199666,0.3023331287066412,0.3013896504789257,0.8174853006825841
0.650770757561579,0.5904911992354469,0.6910051358176561,0.3313672327928244
0.8312013910871964,0.5627060648846679,0.640545559265583,0.7578113311989567
0.525694131380747,0.4794319966052856,0.6734299629550158,0.48059340025486785
0.9236800708567698,0.6487625816001729,0.6967532615267099,0.8461472241969855
0.2603556220852213,0.282142999227607,0.563359652308504,0.21688253431198712
0.7012455078454392,0.6504712406333526,0.8658943467355852,0.6211080777769658
0.7782582660103267,0.35143697909144817,0.2150319323872661,0.7268053587157799
0.6343131259381954,0.6322086301263257,0.5658942759069914,0.556748405337394
0.860065639764076,0.4872567794468572,0.7954691538479516,0.807732764457192
0.4471786512378912,0.5057397582635971,0.3686493860654366,0.3426391244748617
0.9197480261041542,0.7247192965745441,0.8125846126885303,0.7926340326129444
0.2711265995234791,0.10390441577892455,0.3069494761414558,0.3755261579191963
0.7290390689039994,0.30879976486979077,0.7509962601284557,0.8465185098319044
0.7278840593500977,0.5443635028628747,0.498120954860102,0.27274914602629696
0.7349888025176043,0.6384226386761039,0.8049371944541498,0.6793204024447387
0.7223709419502363,0.3497355387417701,0.38986592324711683,0.6496642303083626
0.7426436290757056,0.632730335483663,0.7911241148109397,0.7019483010756679
0.7005098382763493,0.37234916476921254,0.402579585517108,0.601559159510073
0.7765301874645717,0.6488066893110612,0.8036255570240485,0.7553500898342227
0.6369960292764125,0.31278013686545364,0.36728213956557104,0.49037168148617916
0.857681546928648,0.6375878660396463,0.7857788197207386,0.8310842753524392
0.4546526331218582,0.299534684213884,0.3942784081374025,0.2811613045416861
0.9149778531729219,0.6624689713627477,0.8304719404693455,0.7230586317546875
0.28007490869543156,0.2536387054480973,0.2610280298380159,0.5332261328292436
0.7472540071479958,0.6075849487202822,0.7020848800982797,0.8817325803512176
0.6959605065326137,0.39329670291441343,0.5973631606156931,0.1602368855557494
0.7783107256227665,0.6945510523855832,0.7416936674986625,0.463658625752272
0.6392483863997795,0.3027761029654866,0.5080392549216065,0.8140180888932995
0.8556587465729382,0.5774136236152876,0.8121954319672482,0.39634459506894987
0.4462221698138665,0.49344078158634025,0.3185266301984,0.7925297966888674
0.9178811093273465,0.6624787299001961,0.7597112070936088,0.4987284421137435
0.2650607007689293,0.33352817702611753,0.4328371332202279,0.7794584344164521
0.7183645477931627,0.6502701184690177,0.8726470072644478,0.5810353131559092
0.7457568365303608,0.35338278801057005,0.19745360937725415,0.7837466624135553
0.7033351045805909,0.6296834320767103,0.5401002317217141,0.4389701323156976
0.7659020497530425,0.4965034417174094,0.7974812184063294,0.816018137209488
0.6670179127288259,0.5273799314336138,0.38223758875792985,0.3494463987103648
0.8230610154516861,0.6680231771784813,0.7876731086169128,0.7788542409322275
0.5431798636465393,0.2671647408214476,0.4116207639470418,0.42839145841710013
0.921519772896495,0.5990138816343005,0.816228681539827,0.8437315174696234
0.2657185889946529,0.35347750399486183,0.29305025531056644,0.23139258544632035
0.7139630514712555,0.7556786406566022,0.7406115755999507,0.6447313688128009
0.75840245556638,0.1295806580473044,0.5273170608967415,0.7022460503839868
0.6688725400861258,0.3304491822370313,0.7766935892444102,0.6090861630251199
0.8120800848726563,0.5913887570257672,0.46011222529309564,0.7608587333151731
0.5584932284869686,0.4757878410101432,0.787068176139303,0.4720389008730076
0.9109986562506044,0.6263731128487546,0.4684797950101105,0.8509438876935056
0.3006490133919382,0.3851630751544751,0.7747765710565622,0.20588565200260023
0.779569026756682,0.7104727040035004,0.5798060998193916,0.5862372295068944
0.642022666647805,0.27781290512535783,0.7468106326797944,0.7623956700396196
0.8546500332993782,0.5393869948646413,0.5424337025838847,0.5143631753913218
0.45955584346732037,0.5641877064522876,0.7648424269888855,0.7881012744996657
0.9216293069229525,0.5158083200821005,0.5535503830351344,0.5111299611379838
0.26867831555762434,0.5626923038571294,0.736354587331922,0.774980007283185
0.7389803358613501,0.5644138878675203,0.6466504761580919,0.5881617756339853
0.7065463273346324,0.5322999171460729,0.6794751611979869,0.7613148656963162
0.756731909454058,0.5266697935880316,0.6445067841190802,0.49524178558212345
0.684456450441274,0.5760660120804485,0.6828336962170783,0.8129464490888118
0.7998323271024332,0.46562135851993325,0.6377964877640786,0.3799308565627591
0.58544322509574,0.6263803694705291,0.6866498185923604,0.7815913737408225
0.8949521624294523,0.4249699739671567,0.661657161045187,0.48348247133479383
0.35230666977221803,0.6064096628688732,0.6238493331098135,0.7883902304852921
0.8426092964741333,0.511428300534373,0.7857340152246335,0.5373060690366228
0.48567757645779414,0.5355572718407902,0.39809476001241073,0.7782304335547628
0.9271524718649249,0.6232608556714135,0.816819952709132,0.5206212426594417
0.25257973950272383,0.37779422497868687,0.2911723053254771,0.7828646173558615
0.7003567743316854,0.6981229141649824,0.7434140494103427,0.5687436105315543
0.7769032892088163,0.28849513100168145,0.5266905683602568,0.7831134593155634
0.6439303985220262,0.5507595292416492,0.7743445763067414,0.42740846421955636
0.8500347916963922,0.5657569556328373,0.4745087235202729,0.8292210080718928
0.4766383294753493,0.48521410640638074,0.783993515724658,0.2853445714776906
0.9187864148432021,0.6639027132220041,0.4954103525990036,0.7222375101679235
0.26801022411192643,0.33714023050239667,0.7746398570556021,0.5306455896123105
0.7231220981458024,0.6520469223468919,0.5784373486818415,0.894392897285956
0.7410128323876038,0.33347556736268313,0.759988833441888,0.1252448719086438
0.6962999939132702,0.6368997798277094,0.4853092971786315,0.37541634560179604
0.7796676053872297,0.5087459524077357,0.8142073376672571,0.801169447885759
0.6308999400912414,0.507995576225193,0.34164407838390815,0.3835866487451864
0.861003317519526,0.6842331712882452,0.7704820631730613,0.8096444245371796
0.444102913792029,0.21408521789415733,0.4281384344074662,0.3363667931387391
0.9110408352417435,0.5348657624424502,0.8372842651060198,0.790205301362269
0.3005182890929397,0.45064004997078216,0.23820239708566074,0.37553476335122776
0.7753581223519496,0.783695919744796,0.654619373385119,0.8459188982886273
0.6413830356413306,0.015906284997356746,0.6684527582553299,0.26054714837579535
0.8531438418371781,0.04764659624287003,0.6766750092452247,0.6722128472819277
0.46528462134036064,0.1424119068610987,0.6081986774095873,0.6273065046570537
0.9200131928498491,0.3694839393477959,0.7877106255296562,0.7773859439181131
0.28128729910844924,0.5401950598760689,0.36948318194598284,0.39762770001119824
0.7473232171480149,0.7226068305659542,0.8357703856290408,0.866742989487339
0.7064093643400079,0.12013662759988568,0.29086844279182195,0.21392111031525293
0.7636580873831842,0.3402290380046452,0.6920767468535206,0.5793615409399753
0.6662111231231126,0.5872077846699139,0.6145432862783629,0.7621205026523448
0.8289955585492266,0.4875643341406849,0.7394612433469867,0.5140160607957954
0.5259737487063152,0.558852492809746,0.5090187420284966,0.7906164738512508
0.928034494829572,0.5565789822884833,0.8336343376814229,0.46698786368681117
0.24775948189780914,0.49107476283458223,0.2517413162242143,0.789509441330917
0.6826728153959892,0.7034794387711117,0.6756530484021174,0.5600795360594093
0.7973426291410031,0.30297205893460855,0.6578019913742046,0.8021728467729542
0.6000834700565038,0.5412206960854347,0.6588548584608217,0.3704431117774185
0.8890220760349865,0.615308332810919,0.7112539116384878,0.8035044072319598
0.364986843033763,0.35732557901760936,0.5456779600140714,0.3515644645797767
0.8582177074357212,0.6991808490192772,0.864200352469703,0.8148405835056844
0.45530445020461724,0.15952860402334978,0.17494428464909084,0.32314567534060507
0.9148890296335774,0.44020823204708687,0.5133944567941164,0.7824250447514564
0.2798503997810045,0.5666377803772821,0.7607759371788212,0.3895752233278008
0.7403212294886349,0.6330394529323274,0.6032394321909071,0.870364283524526
0.7174864780149354,0.37592065079590414,0.7355242893134752,0.20607320706772644
0.7436893898861613,0.6591775680176258,0.535586036165771,0.5682096698299042
0.7083585390642919,0.4065295298623479,0.7794417582354056,0.7811636413660402
0.7615239464732442,0.5792943812782544,0.4465610637385706,0.45412132324576127
0.671991351218777,0.5725614847733292,0.8020368113110028,0.8131664030060953
0.8135289907383948,0.4561752148056869,0.40105814700091447,0.38292231014915684
0.5537716814990608,0.6634481271005332,0.7836064263531108,0.7883892163280315
0.9030919729293914,0.3329689574192883,0.47979510734181896,0.4787938901713878
0.32366882914613837,0.6051797659685398,0.7695339570254637,0.7876618284369823
0.8031979778996277,0.4949096080468025,0.5818291098237761,0.5406210728133378
0.5904115320804353,0.5997464079918492,0.7508389661907704,0.7890434214994122
0.8915207577343484,0.44982846001655796,0.5430257309561598,0.46749289037425323
0.3556073657431162,0.6180474233850978,0.7511423094188365,0.8035944509846223
0.8500381674049905,0.46857932874784286,0.5949653539421204,0.4986863198404358
0.46917634021295174,0.6060756251276697,0.719968747450657,0.7919194446461141
0.9148961989733395,0.47923961592912534,0.6272541651473688,0.4936642708357954
0.29020718420299363,0.5857732910145367,0.6612692113033956,0.7826694626596825
0.7579809732888177,0.5449330827252968,0.767720526181796,0.556694537071847
0.6876827594062489,0.5244978617034111,0.4569579059312029,0.7941906479116786
0.8008099815726913,0.5763049176546591,0.809739981924472,0.43196803341274104
0.5984495001564727,0.5037410837789971,0.3474891424142492,0.8020478055172219
0.8878063183826631,0.6159317098423973,0.7761386811475686,0.4257792242106186
0.37756177094424787,0.42471924927907406,0.41451207700717035,0.7939746924232424
0.8667038963161103,0.6711302532884624,0.8432328650671671,0.5144849092382608
0.42458621380789474,0.2986363741052698,0.23133469021863823,0.7860651337465396
0.9028241171113972,0.6255734959726275,0.6221860003308811,0.5217979589970149
0.31518238039612156,0.4255475292527643,0.6755970614892346,0.7769554014570518
0.7984660892940919,0.6364271868008651,0.7385224451542709,0.5816309752455282
0.5925086093689317,0.37655320879735443,0.5122040792695376,0.7663987382169638
0.8915266732067278,0.622359585839385,0.8205904802398017,0.517676328133257
0.3555683206625766,0.3825045739036269,0.2904708541731587,0.7830407039183613
0.843947566429483,0.7008733596292843,0.7322684821358064,0.5502335288516992
0.4900673219772213,0.25050300751798976,0.5082454836548126,0.7664723662354654
0.9262378870603495,0.5398502569619787,0.8407518006716864,0.5503575743823418
0.25032181285938904,0.4862900919008161,0.2226812073260155,0.7554270198009579
0.6910731223518953,0.7159512537721467,0.6199348655583671,0.6363370153513729
0.7914601493788868,0.27304177522052303,0.7251751648505559,0.7237529761935038
0.6118082204357581,0.5217743915940654,0.540864075345231,0.5498975811191819
0.8785260425490615,0.6194704494703386,0.8006218163104696,0.8212494332348194
0.3998435095039989,0.32650488146567136,0.34825390068015266,0.30959899873244406
0.8896790834584645,0.6987772904572904,0.7892562827744392,0.7622981972828733
0.36443622131498626,0.18793837729578924,0.37121254477353594,0.4500871644119911
0.858482858642181,0.49699526600070565,0.8220518069319004,0.8680166547445535
0.44331335880373157,0.48849650574284254,0.2954040953638396,0.17344981201722892
0.9072375201983504,0.7700183300007152,0.7344202445228996,0.502520769562204
0.3046191086655464,0.08157892138605723,0.49763722600325905,0.7832169307418158
0.7794627860338126,0.2314731068455187,0.8772421470025692,0.5561701421263391
0.6247750377235792,0.48109615021885715,0.15099550133864054,0.7761258028159225
0.8696157098190374,0.6674024055882737,0.44896900952301005,0.4878264353357246
0.4142371601702041,0.40828115356755135,0.7921436554830287,0.7978112508244334
0.8878357027737431,0.6125825064590931,0.5055972503047914,0.49905540045891644
0.3625585237765145,0.48235725830754445,0.777214638847923,0.788798998082441
0.8487220325386828,0.6015456517716753,0.5435285351224003,0.5282743970996061
0.47615191421266506,0.47885268590180574,0.756904698837856,0.779878732123006
0.9229339702233259,0.602407400136847,0.5501530460052386,0.5179172831442501
0.265765496537632,0.46689361247290107,0.7439560800281347,0.7816770600294402
0.7114140007174121,0.6293663716328141,0.6360770046144103,0.5636134828875062
0.7552718562789376,0.4398132519337031,0.7027964632781056,0.7822462544973633
0.684435794040256,0.5780249652256753,0.5959055337173738,0.4397633590013794
0.802244905798913,0.5502990784302096,0.7585695492845403,0.8210985883521046
0.5786024176256218,0.46522014440841897,0.47364821827921466,0.3334513229548452
0.9029015521707362,0.6991061630834721,0.8310700971372259,0.7744314833277355
0.32485655304042127,0.16640933232973942,0.25108420929368214,0.4112931771628766
0.8230540634961573,0.46125908901976986,0.6735362313513642,0.8637521099574337
0.5334566392870917,0.5483134267865875,0.627004826838046,0.19344645836454102
0.9122773870974898,0.6625585192664437,0.7608215880552509,0.5554283372796148
0.29234239398215234,0.3181746385314378,0.43277803769117085,0.7486924937224262
0.765364686940869,0.6498136938098351,0.8701434498274163,0.6352723537046779
0.6677736120400557,0.3283883164704295,0.18686715218390454,0.7082017374944376
0.824908307339013,0.6405562652140968,0.5125034276080855,0.6082653931386169
0.5379389602367807,0.41758949995640926,0.7755994892202849,0.7264696805332277
0.9179372932874017,0.6065856824174439,0.49830921684918844,0.615236749128245
0.272450198469046,0.45293396422082044,0.7797735190328362,0.6968092670260652
0.7269383818935761,0.650067653100339,0.5641174203588952,0.732986321176056
0.7331327184162508,0.384666542219112,0.7700729963595183,0.5554003150527471
0.7232318241019157,0.6061740772627738,0.46027621440568645,0.7910992612936986
0.7421372474355927,0.4665362800776092,0.8030178488676867,0.42560006827291
0.706513863507677,0.5978256529017741,0.3729090770946835,0.8080622741962405
0.7670178370342676,0.4966460991707502,0.7752451469603533,0.3852109434496901
0.6588974533822093,0.5930150295187837,0.4312926609025815,0.7934084780803479
0.8332526812114904,0.5089821878599121,0.8188341766350451,0.42937207996839855
0.5166155106668179,0.5620668875356605,0.31176888709127676,0.8017498729293967
0.9310060243099395,0.599024923458581,0.7417622155186973,0.45553496896439344
0.23320496770711716,0.44307269149359735,0.4719441687730408,0.7856191112645752
0.652152338672685,0.6882451736362957,0.8859538392449804,0.5771115092919703
0.8410494238293645,0.2925961034188881,0.17336196555045752,0.77809390259799
0.4963914747882497,0.5951987217454945,0.4879414368040899,0.4165055001060769
0.9225259821313474,0.6061408534632688,0.8491305872626536,0.8550503654703273
0.26283920352692247,0.3358234581848812,0.20529225522725048,0.1930703281076641
0.7177803815086395,0.7449154269681085,0.5821908558072747,0.564401894227725
0.747281593752759,0.2141760910660329,0.7584314224804692,0.7806148340619643
0.7022172313167819,0.44523666824694874,0.48191905395195234,0.449391880459795
0.7722788624132622,0.6609499072521011,0.8115948280589782,0.8305375746597287
0.6519893109572329,0.2816541983369873,0.3599791003572857,0.3136506702693617
0.8495539534271295,0.619827368322552,0.763360392666854,0.7389318436176437
0.47799195787464854,0.3602439370198185,0.45260211271970535,0.5096384723291674
0.9286274845088719,0.673806107047739,0.8475230911788462,0.8587544629002959
0.253040177163234,0.19770622220407544,0.2116835290420062,0.18399846460410346
0.6936123097847381,0.5524209680786638,0.6049013150432662,0.5539759596022135
0.7930903711766224,0.5574774794025623,0.7404865505944632,0.7992528252784417
0.6020547295132577,0.4656655494573013,0.5136869706213388,0.38793810985180316
0.8796077968605936,0.6816635436282127,0.8209187726540225,0.8143083814702863
0.39900502990308223,0.20051557435780068,0.28619722928568125,0.32248294321697435
0.8834844517440961,0.5265633619256478,0.7187776990514765,0.7861550713491744
0.3839908632350579,0.4841450687499855,0.5244498800629802,0.3931527733947884
0.8816805173227662,0.7121024620923255,0.8622686502113553,0.843760950001418
0.38327290807592346,0.12017863920606665,0.17965006880834877,0.24622051025024572
0.8792949721459502,0.36216809780036885,0.5290165564276678,0.6657647483227047
0.39664151013591203,0.5955837342454866,0.7655854880972112,0.6456106891533742
0.8876384627277186,0.5213790964305528,0.5522836018916036,0.7677001267279758
0.35960584606068124,0.5233101693952776,0.7455405902967321,0.43188612399245085
0.8512026025625202,0.6434388949836942,0.6138428763485005,0.8810660599444106
0.47041044729059783,0.3179486360767918,0.7019591014084603,0.13941192960057003
0.9306070746648879,0.6580938375338096,0.6709599304565275,0.4355615402947012
0.23167563330257737,0.36993316651880737,0.6064221375615566,0.7913311098759012
0.6593921551179119,0.6536053407225624,0.8375570023596186,0.5518877599511716
0.8293266297321686,0.37504808322537647,0.3175407724778004,0.8043343746903622
0.5246299852146482,0.60937392866194,0.7141364618276324,0.35576041667375774
0.9171293196039166,0.5429191622753887,0.624433372697691,0.8064198348632009
0.2845742092859526,0.4845824637629463,0.6767313877954145,0.3247397016770297
0.7573824368280343,0.7088386955149047,0.7482640831101246,0.7930602081685243
0.6835289240212882,0.1932280862143233,0.4971854255108454,0.41822651059747135
0.7900920434504113,0.4761474091812963,0.8172690343951389,0.8196737506779516
