X,Y,W,Z
0.6804227265041036,0.40142992843232755,0.18708375292471316,0.3184459070101087
0.804556267115054,0.7272293869227415,0.5211967179793244,0.7995524413989378
0.5818082765954924,0.1969699204573113,0.7815623707789646,0.45996086783199885
0.900237401757759,0.46270319548841493,0.4759363790659645,0.8131193234290675
0.3322970822665335,0.5702777676289144,0.7778863995365414,0.4389472002468321
0.820940206119624,0.6024248761090911,0.5522671507884539,0.8114023903125639
0.543890321154805,0.4303518787743813,0.7611550911977804,0.4216091137585087
0.917872466923034,0.6518806411030692,0.5313939177802407,0.8094529314457184
0.2789156251343341,0.3288426590331269,0.75562050338894,0.43247455099540855
0.7441502870039537,0.6521777199962951,0.6131643209060617,0.8133890626507132
0.7044453582167822,0.3483624227877728,0.7226608297988055,0.3991965733718048
0.7703477533633629,0.6217871489138865,0.5673941426378035,0.8056208650624553
0.6545747413301146,0.4083741550355871,0.7601220888133922,0.4319458562413078
0.8365946025680941,0.6348270995217876,0.5041469240677343,0.8125773794201342
0.5058050720314989,0.3839317316155688,0.7823177187855578,0.4322961082463126
0.9248753142132237,0.648701551858629,0.4950086505185072,0.8093056550614153
0.2570795792771934,0.34161522831495145,0.7696698731056166,0.44315278934463714
0.7066617760246622,0.66093171597765,0.5902215109797134,0.8134060588424137
0.7669763682222298,0.3454906504921044,0.75373905029941,0.40568429424016356
0.6612773896002129,0.6082483411480293,0.48815834520866114,0.804352156974062
0.8287615333338424,0.47047425804973697,0.8164955371070062,0.45742978371127535
0.5250886605399292,0.5805160045253511,0.3205317063152489,0.8074285139407681
0.9226710687155552,0.5700164175691499,0.75127536189483,0.4971612855697693
0.2639919203821465,0.47861498384049805,0.45250876174648563,0.8142427809696653
0.718910689513844,0.6718759083827923,0.8797993161645096,0.4427723766177851
0.7476890070613217,0.3400382697589951,0.17202522696423922,0.7962777047235466
0.6980055763896131,0.6305875254524702,0.48483159959952865,0.5652468434559922
0.7799370293588832,0.48075046965314566,0.8106987949753341,0.8329906348554568
0.6350504604967778,0.5208157292811738,0.3495915792889951,0.2895065798664863
0.8575170805425505,0.6961293192470362,0.7681406792680584,0.742094554039747
0.4520716873452266,0.21001220705471724,0.4319913297164199,0.5239435025108126
0.9165006443304453,0.5136798425339376,0.844442465980291,0.863614291217732
0.2831506891075986,0.45744006484022914,0.21778069952160323,0.1899805628939127
0.7510125925523154,0.8126440023731415,0.612127766847085,0.5672155108111951
0.6918729100066114,0.017341625211634012,0.722329312311434,0.8063993165182946
0.7887837097007007,0.04991402900674288,0.5712031688679091,0.38626150209214644
0.6164346853425555,0.14590533930616414,0.7534454904382362,0.818878406571705
0.8748389669819664,0.35180208585129924,0.5284897493232903,0.34469351876121307
0.4051342706780017,0.6330637931163526,0.7651604039371145,0.7900675632629388
0.8917018255807598,0.4297717563291374,0.5599492061138696,0.41536891150205113
0.3573078153957901,0.6308155828709627,0.7418729595296165,0.8365211258055013
0.8496640796756489,0.4389658708237455,0.6195936415232327,0.2997210093727095
0.47261961612295134,0.6443599353546754,0.6925379211556281,0.7283810408789361
0.9222261639413583,0.4254338391849393,0.6775389817149914,0.5712921164806481
0.26538274598845146,0.5860419529575952,0.5940498034846542,0.7903124634010075
0.7213325532442979,0.5640731040428445,0.8419175413720021,0.4620968489342716
0.7437440332351322,0.5148727428742406,0.28254782362724584,0.8034028622808386
0.7051787311704019,0.5994561631184325,0.680547989411382,0.5175886323623505
0.7692362466186248,0.4938695728799629,0.6407692268067777,0.8205452531601968
0.6567938209748456,0.5442997973325001,0.6837685519551585,0.3725847481574381
0.8340380815052,0.5963366332144062,0.6471890878763987,0.7944664297951827
0.5121486723860039,0.4204978108291665,0.6604844645373872,0.4372748906988585
0.924453916109253,0.6695503946933974,0.7157972357332498,0.8290431740931362
0.2584038304682213,0.24439896212211415,0.5251628321457609,0.3280422443108741
0.7090357762100166,0.5918787450026346,0.8801481839815625,0.7729309464465841
0.7633249637778208,0.4092668996537221,0.17399317977851353,0.42532006112295856
0.6684418647702146,0.7041861670631916,0.488152069610753,0.8980176109864033
0.820021151313111,0.2685156340221474,0.8152723628535107,0.19275068511040466
0.5460699120352541,0.5588632999888506,0.3262552108939294,0.5331593978574674
0.9171469838587366,0.6421948152421252,0.7553480695117099,0.8799626062556762
0.2811570572729682,0.2810726841099887,0.44497837053484757,0.16663809990594777
0.7477987357487204,0.6638765008208684,0.8749500642591236,0.49897538612047215
0.6978044102769426,0.3371005220829388,0.1780140182772523,0.7921935404765441
0.7802316365174666,0.6344844905906794,0.5008524641096774,0.5729171495485671
0.6344398506105472,0.45100252549062725,0.7932239684902485,0.8244706394317387
0.858125928300911,0.5655677856792128,0.43401478638214647,0.31814062429493994
0.45045953207085987,0.595254081667564,0.7834491703805839,0.7716574857471689
0.9159192455382387,0.4784096640706004,0.507603180913449,0.45445030949454585
0.28494137040633855,0.6138118424991508,0.7670617200275206,0.8564192051932743
0.7538742075979964,0.471820064024976,0.5881836340370955,0.2348847876302575
0.6865271808510108,0.6666343049891181,0.7458762008182643,0.6309642475742144
0.7962681599739649,0.34527771534072976,0.525884505306708,0.7154493973991854
0.6002331563268724,0.5947084696814338,0.7809467910825136,0.6378529727179006
0.8878272631791854,0.4763751451087681,0.47231375509205126,0.6988217576312561
0.36848305155928884,0.5846302004802543,0.7803819552647363,0.6800541598869443
0.8610021814095202,0.529121869816275,0.536910634592141,0.6367085898955254
0.4428064725650012,0.5500481911882745,0.7631334611388693,0.7547052137085013
0.9128969315523057,0.5432248033249838,0.5541579550520465,0.49819417987776976
0.29420965848435543,0.5493993997558357,0.7420277432982297,0.84836027969277
0.7683062407538352,0.5585331891656692,0.6356828607535633,0.26595113436687945
0.6586435163384167,0.5908038146692516,0.6905757118575276,0.6787646634440634
0.8318792684779954,0.4799781453943767,0.6356978154414757,0.6601448407675353
0.5174677592716894,0.5710677380937449,0.6764119609411295,0.7011782997047349
0.9238710463282973,0.5324394070135738,0.6917217269168165,0.6260132766960805
0.2602333435128514,0.5083535991300454,0.5695915530071556,0.7334166277939047
0.7122942166168027,0.6516025993413768,0.860104748593689,0.5928412717367956
0.758245312686915,0.3506952866596427,0.23318072721205002,0.7339513258873742
0.6782446263583788,0.635295543114921,0.6032809417922314,0.6782082611287066
0.8074467567451392,0.42615227296780706,0.7471087151382854,0.6817515217387755
0.5752630195375121,0.5761604712142385,0.4917090142570125,0.6418630566190773
0.9040412681933556,0.5638253165408172,0.8307425812497677,0.7584635727697416
0.3209774183078082,0.4228313377973771,0.26020781136411425,0.4719522830838302
0.8064183864037712,0.7519925507836589,0.6868666162911554,0.8990443859491486
0.5775987581527241,0.06412422843189852,0.60623517396868,0.12695307365516717
0.9027202011126736,0.19382717786248008,0.7654601673885774,0.39202284847224383
0.3249208265783406,0.44151733372255797,0.42600622156464085,0.7959014770231596
0.8115849472257575,0.6782437110566296,0.8611863024272309,0.49536131074751405
0.5657848364505911,0.29712975178372775,0.20008132844044266,0.795609232635576
0.9089877145847254,0.6145121450366275,0.5557604568828429,0.5589700931098677
0.306097482479424,0.4459597152371421,0.7416208701418916,0.8231264402726542
0.7858867106869761,0.6271237952744676,0.6333711025595543,0.33667085619048076
0.6225945180145505,0.4844684633180523,0.6896139179354728,0.7695300161728966
0.8693911613652863,0.576114809364534,0.6459807654069879,0.4846589827456693
0.42013562864925885,0.5051617140028536,0.6541618832581404,0.8345322558343
0.9014002240983784,0.5924071859315932,0.7453980532297645,0.33090156462756615
0.3288480823469548,0.4881733332995005,0.4708151488739434,0.7505849346749436
0.8166159780096355,0.6646032483263062,0.8726421388123874,0.5839578149262143
0.5540909931353076,0.30043412444694734,0.16401802156500117,0.7399999336747457
0.9141744085080536,0.6285222862521844,0.4782636118595189,0.6847914565626775
0.2903003695469145,0.4115983646351025,0.7752166854129453,0.701292212072686
0.7622964404550058,0.6464032294906407,0.569465495392551,0.6015611650044695
0.6704421361011446,0.4128686675344611,0.7601137751786161,0.7861116321105271
0.8175130694927321,0.5814408457060882,0.49994355905113164,0.4264327082721955
0.5519861675948228,0.5504377139948634,0.7869513504130857,0.8499247865077255
0.9150005220015712,0.4988451305644474,0.4716560006861848,0.24805168304470304
0.2877658969321664,0.6445818586357193,0.7759634974632208,0.6641050596293068
0.7583397363314712,0.4624316801642756,0.5685466896705214,0.6628403714838108
0.678064148339088,0.602710224292126,0.7616179856090873,0.7128662960632701
0.8076846885822184,0.4366792370840521,0.4946393823636222,0.5836942858554384
0.5747214899246342,0.6268298192484466,0.7900636718295283,0.8174707440616118
0.9043417860907385,0.39139473640306666,0.4580873068661331,0.337973716610287
0.32007856407752044,0.6531871674944811,0.7784715506469854,0.7915779732239238
0.8052246245136945,0.4105927389907884,0.5543171555493794,0.4079557130100077
0.5803003357847546,0.6462610181511704,0.7628022471968894,0.8338273724498255
0.901141867469566,0.35801795889378146,0.518149081324944,0.30113821110661615
0.3296152480032077,0.6394283043251203,0.7653506315805855,0.7409040075076503
0.8175854342618688,0.4468147532826893,0.5797763040463516,0.5271607071200315
0.5518161201953907,0.6185105882832643,0.7404191262217921,0.835239128593057
0.9150658318452183,0.41720059499308354,0.5719776313953504,0.3037342077527414
0.2875653143681567,0.6430069132899041,0.7275384850784448,0.7385882021861866
0.7580245660598496,0.4592497363439309,0.6641764130347474,0.5417530621588167
0.6786662962456175,0.6081417460914648,0.6535197990520757,0.8124733952540366
0.806889911967731,0.43000601086399987,0.6870931656912699,0.39008361853625584
0.576528753150022,0.6282191288421425,0.6057426777556324,0.8055231848242314
0.9033303947828211,0.43177294996231314,0.7661749435383012,0.42137918592237916
0.3231009927840347,0.5967080764004292,0.42420315591175595,0.8086373806106559
0.8092149426102216,0.5702538714768178,0.860656837659673,0.46486913126027835
0.571228641286262,0.48556904968815856,0.20236739034863277,0.8003023286401948
0.906227978443898,0.6617425854573373,0.560003849079951,0.5474296903342875
0.31442166925872045,0.36629837743223614,0.7389843770902125,0.8291996477239734
0.797574527689337,0.6221424252973617,0.6362142136350207,0.32088434272234334
0.5973627817407315,0.49242236910653414,0.6833780715418918,0.7522755444615035
0.8899258083073147,0.5794004329239996,0.6620270172756774,0.5244986339451643
0.3624440968587828,0.4854636189468114,0.6261355289380021,0.8212000148450632
0.8549899819907152,0.6217101794434726,0.7913854672190577,0.3750556037715296
0.4587338169390572,0.43503377991923153,0.37733224908806956,0.7821052898988192
0.9186992779016488,0.6679136111901897,0.8134404851292667,0.5408850266325506
0.27635638433315995,0.29375020288256853,0.3029713164823008,0.7846891847155278
0.7399390727344122,0.6315169159221563,0.7562836559282733,0.5554304070777699
0.7119881930887967,0.4121774977852353,0.48980417877690774,0.7863638078836317
0.758725722166504,0.6144927803682573,0.8075561109789134,0.5002165111408675
0.6773257025508574,0.4367891104435835,0.36367260986788047,0.803616307670134
0.8086557022949259,0.6331386537453834,0.7746495327510822,0.49426014658935646
0.5725071325310566,0.40367421575056506,0.4301429323950157,0.8108680273685517
0.905548048208858,0.639258724254308,0.8256553993115637,0.4576286400595601
0.3164638881977475,0.36812756594526747,0.27380392417622845,0.8059683993580208
0.800363633958691,0.6854103760893671,0.7093402781917533,0.513891961209228
0.591192243361979,0.31666976885652554,0.5682715733185626,0.8166870173503868
0.8942307065772556,0.585945368274463,0.7950758400748174,0.4034662732071936
0.3499539549689119,0.4733341352339325,0.3572570942189907,0.7974998855166161
0.8416988821709562,0.6780739585919615,0.8104447652270784,0.5107272603756536
0.49299493351554025,0.2987323013844419,0.3327287990708202,0.7996943377240929
0.9248184374611287,0.6093599778981733,0.7685039204019025,0.5123644210633883
0.2572583922144148,0.41509023387097954,0.41305469019407515,0.8066081945352973
0.7069830938437758,0.6886105742217361,0.8646870838186537,0.473036894599961
0.7664845957925772,0.3048624919042516,0.22129068852884565,0.7990917932547693
0.662248052759487,0.5976853704251152,0.5816689988989107,0.5449656444104187
0.8275996066902925,0.5202859985698187,0.7703650429271436,0.8264108160235389
0.5279104414765527,0.48699012561751986,0.43493437376731514,0.31944029999466306
0.9221177268493606,0.710809298315393,0.8338890080884777,0.7731377277024768
0.265721511314256,0.1354723255571623,0.24615710182889108,0.43734718634253505
0.7219202820347578,0.39067697809558943,0.6674040399473539,0.8924824417171507
0.74278013715997,0.5735330541358419,0.6571159217001381,0.15424323901291304
0.7069138785021688,0.5979129602903974,0.6673378351340857,0.45763506037640084
0.7665905934678021,0.5109784588223197,0.6607201099723545,0.8313266842812381
0.6620389852555948,0.5256113732080964,0.6566332146248277,0.3377955445190604
0.8278504588521473,0.6228294940990561,0.6865827787204398,0.7679144002724353
0.527302083532615,0.3763463465882397,0.6015593901267546,0.48914580323330886
0.9222420060686791,0.6599944646781674,0.7806095359068873,0.841567076762807
0.26533324675106096,0.24701881766614164,0.3851120161693236,0.27406735340185073
0.7212466052025258,0.6119917348615903,0.8451347367927501,0.7151064593181967
0.7438847768395234,0.3946551197634259,0.2735383941198012,0.5585699599371086
0.7049247978159628,0.67102632185645,0.6680019582078432,0.8785563205717442
0.7696215607883211,0.2924084470405004,0.6601923715169721,0.1979004540583601
0.6560255916448577,0.6031042767805644,0.6567044640952961,0.5542932376810359
0.8349272545819267,0.49635116357861214,0.6878653775614169,0.8064550883521379
0.509947816311389,0.5253067861773374,0.5976974087557273,0.3958459671087708
0.924633851517349,0.6511896434802061,0.7878153337759032,0.8211856854122616
0.2578385409385056,0.2675102172827912,0.36688962692991794,0.32862433954227743
0.7080239626572703,0.639667385725845,0.8309782581892752,0.7917837462829632
0.7648863145533564,0.33560932127789356,0.3165632387584734,0.39289501020912143
0.6653903893406592,0.6562882992647845,0.7200783400498503,0.858106169068621
0.8237902707208571,0.3237839751140503,0.5821271277116165,0.24398640989817175
0.537091484170102,0.62751189000704,0.7370663693590568,0.647536729764252
0.9199096206676186,0.44745530062085836,0.5823790512625414,0.6956732712884861
0.27260086874187367,0.5755078802701821,0.7172473016705787,0.6584703111117384
0.733671649881283,0.5767735469043729,0.6859966457523339,0.6847733478191644
0.7229709721545087,0.4832484648524513,0.6251538198844875,0.6515330246603486
0.7410505986329512,0.5907400666285888,0.7135430367723579,0.7156447407113828
0.7100100529251747,0.450654046929167,0.5752956386865812,0.5904948045992291
0.7618143773803516,0.625073734428549,0.7659467180715624,0.7951462294737114
0.6713769576486736,0.3636104820437381,0.46266488875973566,0.4025554225014375
0.8163307720322135,0.6652471799575794,0.8160967619242482,0.8439203243950192
0.5547589178623642,0.2518351343229609,0.32513643911562523,0.25684487814784096
0.9139054053838085,0.6007059264986798,0.7531222557858998,0.6922813476103667
0.2911245669580411,0.3962351204835473,0.4507574647210366,0.6227650275523262
0.7635728978446763,0.7006938190014165,0.8750503424137905,0.7897800727503448
0.6679585118305115,0.18461728956066856,0.17287688123680447,0.3856999225890003
0.8206227717236158,0.48073166602168205,0.4915084259224893,0.8722786510098511
0.5446438415333851,0.5610786354207121,0.7885617102091238,0.2710682233353636
0.9176256314286254,0.6010788599012602,0.46992371087535917,0.672077205751555
0.27967867830321524,0.4586937063168912,0.775710035946517,0.7225333102030561
0.745396506261393,0.638220324151515,0.571288045851516,0.5616436207027069
0.702188052444398,0.43935440284713756,0.762052374303144,0.818335141733101
0.773743968360343,0.5653173859058712,0.4872557922137619,0.34368016468606427
0.6477376872094267,0.5966254262488379,0.7974418862286788,0.7940212795311702
0.8442422303786355,0.4276808632724528,0.420098759383829,0.39660958215192027
0.48653996124858706,0.6619193149050681,0.7821179555420225,0.8462780755617979
0.9243296612201988,0.3424985998196135,0.5007371141547028,0.26008460137867245
0.2587940528523799,0.6357124138035625,0.7680018203048807,0.6818435692308653
0.7097328569242922,0.4813144070671667,0.5932470841592191,0.6367264379086861
0.7622448762875853,0.6019381378631437,0.7502880986545741,0.7421285949045675
0.6705422119853638,0.41633567629946455,0.4967976871107357,0.528509162191812
0.8173868095452154,0.656846182054213,0.8133685151062766,0.8500309753090335
0.552282768568824,0.2681620502835481,0.33200380287158787,0.2398820844419946
0.9148860948098816,0.6245435539960573,0.7608354804326027,0.6613655551253397
0.2881172548336019,0.3614342739084472,0.4332820194686508,0.6704565428437869
0.7588910985127796,0.6825017483067217,0.8697485960882815,0.7334965955693291
0.6770089767101313,0.24184162441474716,0.19040826593918664,0.51562673268029
0.8090709420069192,0.5650106610177231,0.5283311676603095,0.9097140865387525
0.5715580653857356,0.46990223131833336,0.777404034744403,0.14224730141036704
0.906053940129528,0.6813772236704658,0.48821880446544547,0.42250489602716423
0.3149447315095569,0.374351749491177,0.7746602767652734,0.8501030511649921
0.798291826134541,0.6171239768322463,0.5639783338991358,0.2511879137624932
0.5957813499068868,0.530472661436102,0.7571964418603154,0.6614072335205075
0.8910559521370538,0.5525440059541123,0.5260287324984628,0.6712370034313879
0.3591783965032744,0.515868183134585,0.7634273573336745,0.7105809365766931
0.8516263211578607,0.5980743662765413,0.5758821070396468,0.5875115050849735
0.46752804199525927,0.47242275811619067,0.7369271636085676,0.7976336866755139
0.9210986161903519,0.5961295993463662,0.6005927913539025,0.4044163571293096
0.2689010351375115,0.49375040496329453,0.6987358398652915,0.8254536979957342
0.7273950932260993,0.6199859875363204,0.7173133486256891,0.34275105691357144
0.7336784448337664,0.48857456471402816,0.5717030861202459,0.7654801022823166
0.7229592223542678,0.5753947767096198,0.764068061983919,0.5254172239109507
0.7410699851185666,0.503571614376473,0.4772606599698433,0.8020489046720232
0.7099754704172562,0.5738605190490489,0.8042872288202386,0.46616197937455867
0.7618681167452924,0.5119353633579444,0.38570405917078293,0.809447011700993
0.6712728308994136,0.5788165100987069,0.7785540802115558,0.4737643781345937
0.8164627843640933,0.5171989638633147,0.45843859225751327,0.8133002799299154
0.5544498326163441,0.5508941012012092,0.7925699383945578,0.4434694103774634
0.9140302981937929,0.5751349456200653,0.4577744374819704,0.8099020422696311
0.2907419750569681,0.46982809941921844,0.7769203499975345,0.4522081793296647
0.7629809922886834,0.6766862672117279,0.5656730705398623,0.8134008523603219
0.66911169147098,0.3065442016284923,0.7628965876028008,0.41268640848949195
0.819184572488949,0.5928602960777749,0.4942315701717847,0.8059895843925453
0.5480484721346732,0.45814328393652587,0.7881728106758186,0.45165909039683744
0.916457974004437,0.6367957320784164,0.469893007382239,0.8115718362531572
0.283282196786043,0.37051761658989946,0.7759050589227799,0.4445757296321965
0.7512235569494314,0.6726219050419224,0.5698901709180734,0.8126564127672956
0.6914808804046003,0.31682305386650245,0.7619889316699802,0.41339604167037086
0.789339768026073,0.5981667384974656,0.4902506227532102,0.8063979487860471
0.6152452449628877,0.457432349636767,0.7942054031795455,0.4517667387805318
0.8758585739997428,0.6252759770605578,0.43698774811213853,0.8106275737751635
0.40230222969825563,0.4069030327513878,0.7812707636658173,0.45628771804433405
0.8896840390088502,0.6642160875768172,0.5256912983481885,0.8130078247408028
0.36314149404447105,0.3116382639384434,0.7638499355885879,0.42507176560656657
0.8556980725861956,0.62872506787237,0.5739405843500263,0.8101363073580944
0.4568718602863226,0.3754881344169913,0.7377700306152739,0.4186829428674226
0.9181178651898988,0.6603035624098382,0.6017181064305636,0.8118927822568561
0.27815656799345395,0.29552921554329414,0.6981538976232037,0.40630682753408914
0.7429063191995608,0.6314617862751112,0.7159656899941031,0.8125349647119271
0.7066871243438079,0.3637028645625489,0.5703314107734373,0.37216526141789646
0.7669376007328031,0.6509593931956579,0.7705329400792097,0.808938158427152
0.661353974065554,0.31063001910830657,0.4509076338729278,0.3660665457873817
0.8286701116970345,0.6358725325298621,0.8166612308081046,0.8194219468049586
0.5253110434051176,0.31277967559536657,0.32011950976618186,0.32510861574934924
0.9226295990024538,0.67146630494861,0.7507751845562949,0.7929553902992336
0.26412162157399305,0.24100220589975463,0.45361532872215465,0.4122236562097919
0.7191371451871346,0.5851498811007751,0.8800629139785396,0.850429445658183
0.7473219729171611,0.40133798690348793,0.17114403883522608,0.21886199403965728
0.6986778143357432,0.7340302763761484,0.4829310800554076,0.6331242497029306
0.7789503665358565,0.26003079167229204,0.8108215543147922,0.7709962088516931
0.637090764135192,0.5009276360805863,0.34955424488377457,0.44860166654749645
0.855462652838668,0.6783626453732335,0.7678575747922362,0.8801303229019293
0.4574913190165176,0.21726820394873353,0.4331929117333774,0.16225838683199145
0.9183141445518648,0.5525635282019622,0.8440332453991608,0.4892164642713385
0.27754912293101397,0.4842756973296255,0.218424305240927,0.8000402080355989
0.7419077469775839,0.7094104486584849,0.6138420605886644,0.543546922752444
0.7084783752232482,0.2952844910958238,0.7223937820362532,0.8210536685798906
0.7641860381378158,0.5413650347264829,0.5668824107082472,0.34778134563441
0.6667612278362647,0.6055301320644114,0.7617382162376122,0.7884125445102206
0.8221055636950033,0.41872936213458345,0.4973902269960622,0.4203754238992488
0.5411176215958794,0.6504424029673239,0.7868571178663645,0.8478528039784474
0.918744562418903,0.35046787667931406,0.4748685491629055,0.25411539836948555
0.27621606834502543,0.6447047667548608,0.7749514717727101,0.6742290892439071
0.7397067821522543,0.4627751723574502,0.5738553629505396,0.647381979705943
0.7124004367837834,0.6072285520403824,0.7611391871698767,0.7328666594529499
0.7580784014800149,0.4183000675336127,0.4865369674306567,0.5447876527815738
0.6785634931512248,0.6431918585636035,0.8002341296392487,0.8446468037111345
0.8070257919804402,0.33067827227211033,0.4046238355057243,0.2594359150774973
0.5762201033174987,0.6530885584187807,0.7818709456003529,0.6895064372922999
0.9035048346459983,0.37477581133446825,0.4767560095288951,0.6205632651065256
0.32258023914403083,0.6092151499590527,0.777227171049401,0.7865057635475636
0.8085322452938997,0.48341833273862367,0.5563484114036159,0.4207638340105814
0.5727890583714482,0.626852530819593,0.7607494957168637,0.8393358096775851
0.9053964860311722,0.393414251851868,0.5245639402403771,0.2862540643800653
0.31691864972023714,0.6514247252951713,0.7615269778969999,0.7197464155501636
0.8009805109650335,0.4347170903458284,0.5910958046290438,0.5706323091436513
0.5898197084711412,0.6155178432604305,0.7334201054224613,0.8080874433288263
0.8951499538895892,0.4212044509183649,0.575911030842087,0.3787767887976671
0.34726910158190544,0.634197526284499,0.7281292008289694,0.8131030411752714
0.8386911088730863,0.4438176008829806,0.6479004212597856,0.36721789194679566
0.5005668312501813,0.6302943238989941,0.6584408182941838,0.7950822671217195
0.9249988111986353,0.4357688836720872,0.7212572345128088,0.4326318857813703
0.25669123877506295,0.5975824973313055,0.5143815490013003,0.8186310034401886
0.7059631328313903,0.5620841745679779,0.8830175633440995,0.41385175292100196
0.7680429952828325,0.5216453172158246,0.16608462587496972,0.7890432243478205
0.6591659249152875,0.6136477056902756,0.47057589853873666,0.5833293926033211
0.8312649708796859,0.5140254427515978,0.8182136476907989,0.8226772190272794
0.5189750205518994,0.48450537783466446,0.31525975644736753,0.3158301736843525
0.9236678098017035,0.7340824613514271,0.7457760992695535,0.7819389855109261
0.26087067166996225,0.09633307665070028,0.4641928039084062,0.44042635166908817
0.7134235080299726,0.2845408884742591,0.8828473813249943,0.8600297459210312
0.7564665030146669,0.5126865332967409,0.16430629677486777,0.18928478698990855
0.681632251476283,0.7302122213932333,0.4672899505171873,0.5691786543723274
0.8029359833275284,0.29374629419426773,0.81453783053359,0.8338200932525253
0.585450223019919,0.5197285254715501,0.33305773889625223,0.2860601659538791
0.8979835597276307,0.7094351753269382,0.7580785923917912,0.7386423519821329
0.33895361889013675,0.17221863188585862,0.4439712978222946,0.5337462151717951
0.8290370335862418,0.45095651860621766,0.8656521311320129,0.8577565094446223
0.5244181329564358,0.5181877160867363,0.1814503044559039,0.2013172955734164
0.9227938926968108,0.7642370739139734,0.5192125198033012,0.5949958874479631
0.2636076999036275,0.12540158277817584,0.7609327203878721,0.8027631936728811
0.7182391176840422,0.32779344813884853,0.6065148059322627,0.38470714226938385
0.748775243796216,0.6235604929694409,0.7353271668797466,0.813088863087849
0.6960102488742932,0.37185282993735225,0.531282410717842,0.36520665966260185
0.7828459346440795,0.6616499039459942,0.7969373470832196,0.8084104993200794
0.6289932558446732,0.2797419627797666,0.38364324147916024,0.3599692220377189
0.8634347378023857,0.615138000668465,0.7951771556177922,0.8225445053126434
0.4362862080264916,0.3464961005218983,0.36557380949761614,0.32282384907386846
0.9099800450357189,0.7059494756498315,0.8069549255372727,0.7850349711266263
0.30309054188828644,0.1540229771918918,0.32248715830210456,0.41617340375333284
0.7815386616327599,0.42855686455965336,0.7785698079936676,0.8714646222411551
0.6317231334223272,0.5462890985728049,0.42835492491219485,0.18593943485578224
0.860801359649194,0.683789207388033,0.8161945771784194,0.5442865087429407
0.4433428018385841,0.27273294436679024,0.3121745898094948,0.7821010115383293
0.9131228590170429,0.5910851117318219,0.7503242838086456,0.558730671049315
0.29351916242306253,0.439413351514583,0.45709805159331895,0.7852314605822568
0.7672529557400477,0.6801394951205166,0.8761945898641174,0.5118458727810712
0.6607306732983699,0.29622005365155096,0.16824477456508385,0.7875027680253784
0.829412907445895,0.6079306461513471,0.481663540763394,0.5861807296813443
0.5235024047097563,0.48297535558681526,0.7889249550427734,0.8181058332984591
0.9229562567995777,0.5687735414391292,0.47491177882998675,0.3365983682309172
0.263099617886132,0.5671236343314429,0.7742455827150775,0.7881245620263244
0.7173493731309224,0.5508957677463772,0.5789201196070886,0.4176297286696365
0.7502092249985018,0.589900849874836,0.7614796120503163,0.8347322347901217
0.6933627717849017,0.4154798297987249,0.47571353407014993,0.2989963187414565
0.786660102404342,0.6899414904145951,0.8123611042747497,0.7424958176436801
0.6209561470512688,0.23036228545764592,0.3433733864775555,0.5116088896285801
0.870867558814894,0.5405390788508658,0.7641144113702787,0.88300507637209
0.41609183912912023,0.4475118495330685,0.43760125083843593,0.154349964909572
0.8989498559952863,0.7618624537413261,0.8517869852601297,0.46974817305575256
0.33610434588495935,0.08281590926789476,0.2016349855375237,0.8014967628779885
0.825611393880151,0.24374313691104174,0.575119705276115,0.5448334475951288
0.532715714649073,0.5197403008548487,0.7428192676183999,0.8277314981401397
0.9210398234555016,0.5459470686856958,0.5721653242249889,0.32379878934777917
0.269084228138872,0.5749507941667609,0.7261813902197082,0.7627995903667438
0.7277082533313841,0.5553221020642792,0.6713007752253729,0.4900636951985697
0.7331511200496498,0.5514494673184293,0.649861595084992,0.8294837515474421
0.723870054312497,0.493124983304548,0.67969802391529,0.3459775573651282
0.7395641354938428,0.6278635392012212,0.6376715012268159,0.7730212977618565
0.7126533924448247,0.3966576298990724,0.694433554442977,0.4907096442622352
0.7576805783223174,0.626800294639314,0.616155955672355,0.8254059106546392
0.6793226623552613,0.3877186349379895,0.7164117032473523,0.3667369860217176
0.8060205162335377,0.6439315243233144,0.5854412789176369,0.7859137291386363
0.5785003414833888,0.3622071655251233,0.7376860221775714,0.47496040472529694
0.9021994766318681,0.6323006934288161,0.5704768545763825,0.819999932488072
0.32647164968909015,0.35750580167786633,0.73138343637446,0.39420131954131454
0.8135852730619845,0.6727753945351238,0.6472659590221961,0.801779785727584
0.5611578231189703,0.28616816002732276,0.6650112646001948,0.4191138056243355
0.9111609664839905,0.5951168600663169,0.6980974753473418,0.822718670393242
0.29950264066781834,0.3897856485307009,0.5613897821528235,0.3503048146140306
0.7762629929330417,0.7195748485941272,0.8571322133181457,0.7914651683180042
0.6426114073220094,0.1399432275049185,0.22266247978561185,0.38644504836519084
0.8497493500560528,0.3864265728435013,0.5937922002360677,0.8661415473163845
0.47239895090086415,0.5696329817982145,0.7206741585339106,0.2582467552188234
0.9221812737279202,0.6226107602707454,0.62969084585843,0.6589401763967766
0.26552299681984215,0.39230932390659856,0.6641894711409643,0.7042847078700283
0.7215759794247134,0.6624967974506514,0.7679904087554585,0.6235296550546263
0.7433451157653224,0.3418008453719652,0.4688766428468288,0.7197161258076881
0.7058976721426988,0.6057813614716182,0.8044085654741792,0.6444095066420255
0.7681427498430057,0.43152400626306303,0.386547235152388,0.6847424964139754
0.6589680231145357,0.6347413166382068,0.7781946992982107,0.7233495322977499
