X,Y,W,Z
0.9018894152152536,0.6925961446087019,0.6654028433609528,0.8263721534863532
0.3196333228116449,0.3748180283540192,0.6169382161879611,0.35334585167462734
0.8155553971514767,0.7871620231100865,0.817716596393621,0.7928433465248662
0.5474683019747059,0.17991962211757911,0.3241995260870774,0.3873481040115506
0.9133211564229099,0.49393625084374376,0.7578515161615813,0.8536711742770311
0.2817612536751957,0.6394896927561987,0.4413836807140452,0.23638505678220645
0.7474876143284421,0.7294333315008654,0.8707658535935187,0.6458564596452868
0.6996396637687576,0.37963806907261355,0.19382381856154876,0.663678849940311
0.779010675128323,0.7068824447893176,0.529028171774574,0.7935207999088733
0.653584280900561,0.38020626403440444,0.7829129866750867,0.4790886007357977
0.851130292765659,0.7291606307770016,0.4498659058632115,0.8240425437152947
0.47212268646618877,0.3060559092127475,0.8124927020526567,0.4182392168141492
0.9212394755534118,0.6957868875190395,0.43448180635170636,0.789816187725799
0.25785385007564154,0.36646119026586155,0.7811016016149762,0.505323927101091
0.7077551255012576,0.7674776513518227,0.5635579000361165,0.8115665155676203
0.7618600040480763,0.2628819139290402,0.7845621824798725,0.41415849469026345
0.6719487809999666,0.5977236566764375,0.417103015424505,0.795178056379982
0.8309797968912499,0.5887917404450067,0.7972410801532477,0.5169505301258461
0.5256470546764869,0.6194639002007695,0.37000068403401476,0.801785337042756
0.9302632746588225,0.5877045055263413,0.7951639291494568,0.5014043789952599
0.23932390806618434,0.6030837499486662,0.3491037486050195,0.8046370545627975
0.654389113244921,0.6722748959445245,0.8139195000185345,0.49558721068185696
0.8340674915642636,0.547093839715012,0.37579384942722693,0.8055090864946635
0.5126595434919227,0.6104956443722882,0.7748548466409063,0.4892349967579108
0.9184073653740077,0.657058748449425,0.5064046079130046,0.813944443956471
0.2765715926337842,0.43129596589627206,0.7697716292986455,0.4320502384423682
0.7568627907025199,0.8036036560096609,0.5859314013299194,0.8104724807297066
0.6785913315395259,0.1471856349763901,0.7613896373296657,0.41860839428226426
0.8066919180534033,0.41004844397486645,0.49436543748574824,0.8159744127606744
0.5769043232024115,0.6637885908498508,0.7915177868645936,0.4316588208123821
0.9071244578474679,0.6001580679807862,0.45233216696747724,0.8018436549337968
0.314775514419392,0.5357277324463207,0.7808344842857012,0.47032326343961667
0.795653055271594,0.7786002264264784,0.5575983584238607,0.8138204512637143
0.6026600407926461,0.20780147597072746,0.7628715285874498,0.41713866246756326
0.8916727610008501,0.5366769156082758,0.5149842857565846,0.8093042100793191
0.36609269293377394,0.6027566461966091,0.7676229198765767,0.42755119720206974
0.8556821385676142,0.7248112606995365,0.5675047602876807,0.8113638407093816
0.43856983902607866,0.31728064648277526,0.7309578163102548,0.4168350147390421
0.9174064213809976,0.7094553128402136,0.629581035831783,0.8035546134998751
0.2817117107791392,0.33004029221738146,0.6661321991339348,0.4234746725120149
0.7515460868985557,0.7399731789946248,0.7635973419858926,0.8306328040450913
0.676434814595306,0.30526724764595936,0.45239333516596214,0.3395769067216512
0.8088849864192127,0.66737242039023,0.8158801211231714,0.7948409697873433
0.5726816437766455,0.4487764127950016,0.3395295378517824,0.3894349818973174
0.9054321242071977,0.7702314341711853,0.7687747723881805,0.8522981361071593
0.3118889266377261,0.1829304135735374,0.4226179681643566,0.25354133603637086
0.7840474321258493,0.5160989269967177,0.8575601481191788,0.6735409362431964
0.6391800862331518,0.6629782166078944,0.22045068210876514,0.6354052643639476
0.8511697420932006,0.5358864778787737,0.5871690675993527,0.8276593074706918
0.4698360960343377,0.6110175502882245,0.715718154201811,0.37953886891662914
0.9132751333271686,0.7043029138314132,0.6337170647427673,0.8004887702121728
0.29505603597483065,0.35013498124961373,0.660115057243472,0.4261525022800687
0.7705190289041008,0.7517327430559267,0.7611488978503621,0.8285614559591856
0.6583915312410326,0.27272857243417736,0.47137622602190143,0.3120932520046229
0.8320965646767176,0.6431186829140939,0.8191691036759999,0.7622699395624545
0.5136992363214116,0.4788791674273518,0.3125445219059272,0.468255731410493
0.926056392331814,0.7644758255433813,0.7513628018119127,0.90445258045416
0.2538167105718113,0.18024185154285607,0.4439426357693247,0.09248546078784117
0.6982710900906847,0.5399618851899891,0.8731129024473708,0.2942067173983293
0.7792226641529308,0.7398682937325174,0.1999685887921176,0.6899224455945521
0.6458478460109917,0.33558315098583685,0.5455384304677616,0.7598957719326846
0.8432612279785241,0.6682831982782371,0.7966934391383502,0.5345758094455787
0.5100700451168947,0.5240765167357142,0.35783881971479015,0.7922434012217736
0.9295427135448842,0.6757494511993797,0.7921115599029539,0.5353932186953044
0.24312252548626836,0.4710886868503673,0.33854097589153764,0.791514332489056
0.6959603805585759,0.756461980460257,0.812666570284357,0.5422492745887617
0.7812323592567543,0.35823584888780957,0.37506117343695194,0.7884127773791899
0.6293255585377734,0.6615538087054701,0.7666562501784224,0.5217088042956035
0.8643457553452888,0.56801603830653,0.503599174355576,0.7906264754831831
0.4343940010099551,0.5936968518610313,0.7786198065547715,0.4824491242278963
0.9127861406731231,0.7127100241568198,0.5372309977686844,0.8136451602398005
0.29301639497157594,0.32303597398758044,0.7524838455299985,0.4090121244723779
0.7606448972974178,0.7277858858270096,0.6232822551091239,0.8128464186409659
0.6653254403914778,0.33366603534259875,0.7099131750566114,0.382838697728139
0.8327721182330521,0.7046862353497083,0.6010808160072949,0.7964098594061494
0.5128772043786795,0.35883425332198904,0.7161406934997232,0.4432621666487429
0.9193268219331647,0.7371695122359645,0.6252227961339686,0.8157549812785395
0.26472340578284465,0.27816638970295043,0.6762455413425377,0.38298251761549995
0.7063780993974123,0.6920097327365746,0.750968024776076,0.8058250860021757
0.7775392545717694,0.4206052031439952,0.5146883015324899,0.3890619536515212
0.6138270290214474,0.7306264472912667,0.7902883483676424,0.8285911246407492
0.8749731384233774,0.3689483969845644,0.44778127927394934,0.3137335154073375
0.41234078180086603,0.7117933424476945,0.7875010334503543,0.7600579250261468
0.8943919219996871,0.45807146407271193,0.5066706114769874,0.4873626095212387
0.3462894867148597,0.7009649378811192,0.7654281629820385,0.8535831076769976
0.8395951312085275,0.48420375400502047,0.5763818630661538,0.24634611093232978
0.5088355312395132,0.7476281386543184,0.7400150802011118,0.6582357335060274
0.9309221761412948,0.3886929831952619,0.5792372026964655,0.6615084916019903
0.23261620344092376,0.6590490010993274,0.7245833836070179,0.7069211854710776
0.6587424261815686,0.6314309306371025,0.6814235805840143,0.6054057079840767
0.8411539425724034,0.586255672802466,0.6416299393296107,0.7580661842929162
0.49471807898104053,0.5735718575822658,0.6631179230407018,0.5226580914137541
0.9209116161440226,0.6949299059380847,0.715106219638879,0.8224171260257777
0.2594778555564917,0.36534162868387887,0.5314914890499882,0.3573286063330172
0.7191683039896111,0.7834108238830464,0.8783242403740883,0.7886028053523612
0.7476953236317566,0.20847382707847528,0.1739175784105667,0.3980718370325671
0.7012949426670229,0.5303251344744249,0.4830213410000106,0.8923708785252278
0.7710746834245092,0.6305839574606252,0.8082955763052774,0.20963886243181587
0.6522817369345418,0.6503232180072634,0.36274573765724516,0.5680451903503778
0.8399097574607979,0.5721178490974973,0.7787058433075431,0.8493640824787031
0.48579984143616717,0.5711743983794766,0.40411046334412354,0.2515714742779039
0.9252080284886885,0.7633192881876796,0.8307693645941855,0.652979521389811
0.25158515359005335,0.25097299657062627,0.24950080268223204,0.6659628462774346
0.7066446987584611,0.6122222733157776,0.6778926620886274,0.776867385750219
0.7511921524648038,0.5618725616948504,0.6396102801860927,0.4752113290336297
0.6997935282276775,0.6762200554738788,0.6753627526710979,0.8397662191110038
0.7740865542282659,0.4397251679274292,0.6510500211920335,0.3122126677436448
0.6458788137551866,0.7409212614971149,0.6655016846753419,0.7425814217724301
0.8447169301555127,0.35712206292625587,0.6845743517928445,0.5509441207731149
0.48296009100033466,0.6757106040915019,0.6002901515450476,0.8075379804779034
0.9233246113615794,0.5100696897867848,0.7990137526109027,0.4110202163987881
0.26481906025283214,0.6926771781787551,0.3513229464228944,0.7864142794335633
0.7311832816717754,0.5382893043997278,0.8070518841916121,0.5457165469790737
0.7275022869962255,0.6796428077376006,0.36586295171632294,0.7825797543047653
0.7323593322208073,0.4492840831128128,0.7725164541911259,0.540420150595281
0.7192667215691095,0.7199111783106774,0.45551689700171044,0.7901434523286667
0.7493106109697178,0.3425124236597904,0.8050948168142928,0.5320532282366298
0.6784774699648501,0.6919544513851338,0.3709088212018384,0.791694690901356
0.8085937933829249,0.4347666996502773,0.8231831907064137,0.521808917701252
0.5748596923250413,0.7126203823933617,0.3139694063653109,0.7831092730521703
0.9072534510347593,0.42996786367529305,0.7408684367166853,0.5596443386431943
0.3113284060138499,0.6904990773980628,0.4625609213032764,0.785911378397467
0.8023157488935869,0.5410640576281479,0.8832848461578148,0.506455237345951
0.5850017104295452,0.6715958391197804,0.1332920477223963,0.7836721684523882
0.8988587912213639,0.49480086184951444,0.4050757827317583,0.6182429710214029
0.34031265136624933,0.6692368882370848,0.7664529350811068,0.8066481366487985
0.82708656483854,0.5616881896719939,0.5744747947715174,0.3751375169833162
0.5266516141354726,0.6878273436492004,0.7453252870265693,0.8154915227308538
0.9265487387201591,0.4724978952390951,0.5680433445456384,0.35479291707989563
0.26231082467268324,0.7090979985005644,0.7299103895649448,0.7909139660359543
0.7236793251842831,0.5105630520203239,0.6751706707349757,0.42176904279321326
0.7393105892552491,0.7256433322250659,0.6586915241639527,0.8161244673105957
0.7143294880840345,0.3432067920057111,0.6655745637118323,0.39865298300517554
0.7554733866133957,0.7055580802151398,0.6725563802705151,0.8152036625596402
0.6890777504335593,0.3853852735401057,0.6349732581223506,0.3657654019402884
0.7854662462022515,0.7410053123535815,0.7021100495682641,0.7811406898878057
0.6002080201578401,0.3142935495547327,0.5654715831844377,0.4523212636086957
0.8666389730614681,0.6733864817907081,0.7967360811743753,0.847938097599598
0.4384502483223935,0.4120535395149266,0.36654004033182364,0.24618574706193116
0.9104619006068795,0.8028346003984619,0.8095783730345544,0.664187812494056
0.30166592189601354,0.14611529358881575,0.31607817358679513,0.6654398454147133
0.7707254143789527,0.4131809720551659,0.7703498226832036,0.7670359527528152
0.6537105792754091,0.681342390804143,0.43905491256136325,0.45697124092347063
0.8354579669072959,0.5576995230548242,0.8257735895616675,0.8638672463603349
0.49851364559273176,0.595037616731745,0.30841604947139545,0.19375348577594292
0.9328878733816647,0.7490527670776395,0.7360869347125399,0.5691665143855081
0.2442220522964581,0.29109969410683584,0.4781400666154625,0.7830911763237424
0.673577849349282,0.6666268741577597,0.8847264170297966,0.5094555365099411
0.815161941961645,0.5484849471771396,0.17026780148735507,0.7972603174166598
0.5577247934368499,0.6085837434979445,0.4744160620177668,0.5621189449201845
0.905323905114205,0.6473214920643073,0.83273104700414,0.8436658006492236
0.3171334546658313,0.46290258002566476,0.258273577301889,0.2520491798978904
0.7927823124708786,0.8310745140196861,0.6894032919050501,0.6985191819103722
0.6053351232719978,0.09290675463984818,0.6028571762522024,0.6291704020619385
0.8786507306326453,0.28521468970863173,0.7632924911892456,0.7637911881084175
0.3898702155764531,0.5999781037264201,0.43338144766403314,0.4823066645770913
0.882634762701,0.7145499145280773,0.8573770759422388,0.8741453522268953
0.3878590812577013,0.3170159774158568,0.20130968199222982,0.15469520914418583
0.8732278228654821,0.7437858180639281,0.5828558138922912,0.4938152875821212
0.410678124274249,0.3501836654231999,0.7227607140250234,0.8299637286177637
0.8973530469488408,0.6946679285429422,0.6436516045856531,0.3127882214509025
0.3360694941804941,0.48786269414108197,0.6526800776960359,0.7293206844739776
0.8345075640213786,0.7474320453625758,0.7691270915634584,0.584178431368648
0.5140439881167269,0.33112487114773786,0.43275080489094625,0.7607089611753567
0.9092753016276461,0.6645528524224884,0.8284586440039599,0.5520853476985179
0.3118950358284856,0.48776931291164155,0.26210780714837933,0.792081517513641
0.7898722542437303,0.7476188668851459,0.6888250723169962,0.5592725009716163
0.6088486363640323,0.3619064611981708,0.5994126110050929,0.7960407693894216
0.8793742635568125,0.6822583207070341,0.7578340609623649,0.4435374579426027
0.39414863090583085,0.49260786308512006,0.4492410870047545,0.814815815056487
0.886847759991654,0.722036224906829,0.8535886644371683,0.4389951313540517
0.3697905463589702,0.41097384204507986,0.18643299540928737,0.7955802552996579
0.8580196315900341,0.7382271320909131,0.5417492206550186,0.5653065383383458
0.45152939279808335,0.3476785414411456,0.7579401324261358,0.8352783127768962
0.9251274975123622,0.6805932252846945,0.5621692685994842,0.299946833440314
0.25867386123910463,0.5137244586531289,0.7355130719061637,0.7339160081224212
0.72063411364932,0.7537634572070212,0.6589460294621201,0.551249950137646
0.7367447311533412,0.3624556497684956,0.6781688858991022,0.8133240720418449
0.7135034077745324,0.6680436690458358,0.6366328442860059,0.3817157785056771
0.7574194366218547,0.5702132378714767,0.7017842807747465,0.8143989675925
0.6757897143345557,0.6022267798576725,0.5928825497813752,0.371702657664174
0.818795624705794,0.6763981059518119,0.7578053424506519,0.8039003805661669
0.5589554627865205,0.43222243620331774,0.4599905150493742,0.3840450760074507
0.9091512931503996,0.7747928243105875,0.8345371575255766,0.8307751000628893
0.3013979094874491,0.1794918595645352,0.24940416055207257,0.2913445631168556
0.7811701042563167,0.5295321279440084,0.6712867537478079,0.7563953380421206
0.620103478971211,0.6401347064565036,0.6391438097765527,0.5182257653861476
0.8737616081117009,0.603897266460522,0.7318762941933463,0.8251237046228455
0.4096374064156735,0.5297290984980495,0.4905029556661141,0.33397719604604326
0.8908829764823195,0.7905201908373808,0.8692781896618439,0.7888697385298657
0.3542736407528346,0.1520728013500792,0.15312364095490488,0.3946084576135845
0.8456900814162711,0.42692221218099824,0.46539319581557365,0.882119455959562
0.4838686205883108,0.6543156442428097,0.798024610509301,0.2644111538756165
0.9242390834510458,0.6619692982271017,0.4623902107461172,0.6511361727742023
0.2577822165695303,0.4489825279038212,0.7771465288300075,0.7623776642569301
0.7077708602594923,0.7549001315256696,0.5741755178005328,0.47059531446997727
0.7717533400775143,0.38064627802686046,0.7609447784297474,0.8431490675751183
0.652659861383562,0.6573375933864524,0.47764477826935525,0.2813371303796098
0.8403050969028599,0.6221278130747352,0.8264220585032697,0.7214712745215959
0.4940505139935232,0.5357148852714883,0.2892939723516843,0.5474596782701089
0.9222124914994912,0.7275708696767468,0.7196413529212278,0.8804758144634213
0.2614450812987466,0.27435080886328217,0.5164692107008625,0.17944480003317398
0.720311248760006,0.7064196837703791,0.8803176197066225,0.5216915459658648
0.7445867408357886,0.47154455555638647,0.17209875183252404,0.7815324793918245
0.7056670151835502,0.6761046915706649,0.48610330059516393,0.608653885263098
0.7631735883126811,0.5001349291303542,0.8121661424686988,0.7986681196880244
0.6723500805914622,0.6656792109411201,0.3506426438204122,0.38228875299375
0.8132678704257371,0.5786828528130796,0.7659230099220202,0.8423041696885761
0.5720520670819207,0.5639999230729498,0.4504862720434352,0.2789616675914444
0.9093187308943353,0.7408145029820181,0.8097053258707388,0.7157573713866529
0.3061045503004574,0.2998256568500101,0.31377148881839817,0.5668487937581849
0.7799772146655628,0.689769278870946,0.7676139597036937,0.8738900215706086
0.6290637388780114,0.39433747284708687,0.45918557387207104,0.19074332383987372
0.8643506377818752,0.7756473003603259,0.8203138540889497,0.5515131738797171
0.43443036057282064,0.2662665318519043,0.29654248858624344,0.7790943027115081
0.8968043429250002,0.6119031637165745,0.7371493731840708,0.5711086037494317
0.34628859223392366,0.5683411213595118,0.500892163720809,0.7896654020790512
0.8540016094535332,0.6862544512936068,0.8675013581181146,0.4783128190782668
0.4533421456735233,0.4734183827831867,0.18318116049385705,0.80142067622725
0.9214392155238031,0.7214185182880498,0.5305563471283041,0.5450181089370681
0.26191859736453343,0.3835465442980098,0.7569903964101579,0.833414437742718
0.7217045338042517,0.7357422462803632,0.6133268876926463,0.30122909494379635
0.7376749413674685,0.4715500739514139,0.7273823519947258,0.7279468019625713
0.7098492390690048,0.6864453529486636,0.5437340845639447,0.5680174512591021
0.7607977146969654,0.5005611835628534,0.7765723178910942,0.815857350497588
0.6731489929428207,0.6528452213463382,0.44756820734343744,0.33956328328053825
0.8257815416635794,0.6100302777191371,0.8065508351368013,0.7872942871695814
0.5337908650190138,0.5421179422655111,0.32613680501913744,0.3996065999296008
0.9141088520548964,0.7504950156344783,0.7543984003535055,0.8417716819245747
0.28793063238295447,0.22713871292255305,0.43967641148734943,0.2813845592950515
0.760710814278847,0.6105649956426907,0.8788780746430024,0.717773502371868
0.6529860321153956,0.5700507714021089,0.16514841341121042,0.5488517274482078
0.8365574321314033,0.6636418962865024,0.47190614955780075,0.9124127317955355
0.5101861692020865,0.42433190232115425,0.7886043017693892,0.1499326465287137
0.9309553798510736,0.8030952034603155,0.47881603118556204,0.43965313745423634
0.2362348878311298,0.20040252989339477,0.7666335806403004,0.8596381517292085
0.6562105157656852,0.5145590520370373,0.6010226600883587,0.2254673848080585
0.8309564541726955,0.7831881608854064,0.7500422416778664,0.6075894268344482
0.505798272457195,0.23859223862282375,0.4785817000048839,0.7481409378972448
0.9247727804102445,0.5772020486498667,0.8423544351095685,0.5899314914802891
0.2644041334365232,0.6069134205311133,0.21779764827661222,0.7359220161418116
0.7161414099040928,0.6835743708400331,0.6138471585052325,0.676776111830877
0.7454426084071911,0.47037772067944383,0.7295780655040839,0.68069089621026
0.6933947687751573,0.6923285428792346,0.5465994899422904,0.6517365480685647
0.7789945027487345,0.4679672971836174,0.7783991835410551,0.7401670350344611
0.6250391761212644,0.6704120326542056,0.41553216254259584,0.5204447766223269
0.8777593838915888,0.5491977613112113,0.8164897936051456,0.8639949652559894
0.4013773549232488,0.597453997405782,0.3127879294287663,0.19637072282511223
0.8847243279197965,0.7723214315147868,0.7571813973291439,0.5722202411259298
0.38945004423422397,0.25320392603693115,0.46008076724938785,0.7575087683507431
0.8801342329051867,0.5948336156770276,0.8673929771420475,0.5771943611687703
0.39837635095049245,0.5894330920965128,0.1556214486247022,0.7415250434954871
0.8870005177066148,0.6648805452765879,0.4785736399384435,0.6551646450951039
0.3613214793966365,0.4729797888738243,0.7785873047332252,0.7417128979656539
0.8555243271934725,0.7268613108120874,0.5608916747139483,0.5268382664352583
0.4561370398446429,0.39153105375811853,0.7522357153196105,0.8395042874952199
0.9129186071431005,0.7106917356271208,0.5854580243572061,0.29117000640636936
0.29879422155605223,0.45924397643110615,0.7208079653028923,0.7229058154031027
0.776294137276253,0.7750558895120239,0.6717889596536092,0.5776916259375007
0.6491978137100043,0.2774605079457292,0.6387260171679217,0.7798007764256928
0.8431655522271841,0.6064229601024997,0.7156054762730709,0.4675703882905189
0.4911929052259251,0.6158571938396936,0.5509028311222676,0.8240900285055869
0.922848961106401,0.5911051050065873,0.8099730266132685,0.400898709736522
0.2663668651187877,0.6287005266173429,0.3120541341211202,0.7909381582394611
0.7286966693245359,0.6475307265515935,0.7679377941274651,0.5469103265936793
0.7376053533250058,0.5547227891298172,0.4476716588160401,0.7893772927343301
0.7329477654681382,0.6274467053572517,0.8001910562450506,0.49884503750556397
0.7218333374353949,0.600688048931044,0.3817746165475928,0.8077355918608027
0.736453684658071,0.569910551301195,0.7886158782819952,0.4808129025926926
0.7255951096206099,0.6685279973209433,0.4230557729362998,0.8104091605396688
0.7440194397649711,0.46613315150414664,0.800051644166915,0.4631659445495936
0.7029003294290476,0.7199296894238285,0.3924526475631927,0.8198296765739007
0.7717012704600447,0.3705012746676839,0.7777608046911155,0.44710491483371334
0.649746974817922,0.6941060849138773,0.4312162597481429,0.8206220034203675
0.837617368108599,0.43550479318265994,0.7937907955279351,0.431353945482682
0.5075376879473388,0.7375644057966243,0.364396748903248,0.8072680408816493
0.9281002728993103,0.38026378684785633,0.7926764895258036,0.4975767530526211
0.22687467767263028,0.7051490745954698,0.3603311117541149,0.8073792544905818
0.6553982541212815,0.5434314638837267,0.8288366074568557,0.48675724802375336
0.84040169284164,0.7046851971637582,0.34317619303933355,0.8086842235455775
0.5074129886130323,0.3705613499630598,0.7414906941068184,0.4940217316133031
0.9271515115579979,0.7361836020136474,0.5719279846926304,0.8275658946187469
0.2542672259651907,0.2821397200532488,0.7331375288826361,0.3815176246102524
0.6951697860754569,0.6886469649019931,0.6416392785318757,0.7971544668965195
0.7872998891988213,0.43867074692458513,0.7009611297490892,0.4345842703673005
0.616016908146617,0.7350141628545995,0.5897346581681759,0.8210147554953129
0.8525666023670502,0.35779427070241254,0.7689217508720371,0.38094172889212136
0.4703247574523444,0.7048739146896533,0.4439677250694892,0.7866408769508308
0.9209108537667099,0.46644013139819035,0.8406212291790898,0.5164031122047835
0.2875720534786034,0.6927409584716309,0.22539055242123943,0.7943692673960494
0.7641676051348598,0.5425827712890853,0.6234898212892404,0.5485176375372035
0.6749134242961193,0.6755703818175082,0.7033240839167783,0.8112260032884314
0.8090690880399143,0.4482343039809601,0.6113754421875569,0.3816844663918404
0.569361653291858,0.7302014313420812,0.7103421313404324,0.806649553530637
0.9035295664282016,0.3788926125836829,0.6244864998947423,0.38885129543545677
0.32265488471309134,0.7115457440676178,0.6837034096776938,0.8131781784416239
0.8071543695353967,0.47868778050015426,0.725246808604318,0.3804948064265773
0.5768228433089296,0.7268501668607688,0.5398358081731853,0.7955284449404239
0.9127193952961771,0.39477844185561606,0.8089501966690051,0.47989107837184286
0.3023725763633956,0.7168898820318279,0.32006506304778065,0.8140652730584239
0.784113516473385,0.4627703433946147,0.7897533239611962,0.4820976484691217
0.6302692234292671,0.7195852588230959,0.40169501603012536,0.8069780988575257
0.8512931157725393,0.3896832344425293,0.8247120831096977,0.4704889284441205
0.46491543645182687,0.6947705508252988,0.3079948030418457,0.804860115219182
0.9212173506156769,0.479783677454172,0.7428974312146566,0.5224792170535134
0.26771306305022596,0.6858960801651547,0.46156616049484095,0.8272801977938576
0.7253097028825775,0.5331438170570226,0.8788518109529097,0.4098266435242287
0.7362686609544234,0.7253655369457334,0.1708161871631365,0.7851524370504758
0.7195467763541266,0.3549233290849841,0.47546173983980855,0.5743963088949887
0.75185583909759,0.704741590620108,0.8034924841038407,0.8194505263209572
0.6721845947733781,0.38486319395819263,0.3825731755078147,0.3336692029185206
0.8172864106995089,0.7439148885187086,0.7957271193805645,0.7897377652835794
0.5392855061939804,0.2894516378124115,0.3774506732178095,0.4077603039957369
0.9174582130119124,0.6694031647090098,0.8134867876866463,0.8699842853041513
0.27638465466897444,0.40327122804491894,0.3115858632935391,0.18401175134871725
0.7474721192266489,0.8291777061128202,0.7682802390233172,0.5407656385218106
0.6930125674231821,0.1460506963160954,0.4751676598389556,0.7691095332960352
0.7853084101227129,0.3857770762358838,0.8130980929137299,0.5252604775999907
0.6524621787923169,0.7094097675159883,0.33912637447529853,0.7930441609892991
0.8404581506615351,0.41532165243770297,0.7514193834703194,0.5208592969805476
0.49155047626130133,0.7101044468829135,0.47649434758476933,0.7962918003161175
0.9196801689992291,0.44823950261208245,0.843654574965474,0.4865965909429671
0.2787805607445338,0.6999572685441537,0.21292897677302963,0.797408610878911
0.7545084477241206,0.5182045247210474,0.5989993092781067,0.5455695536436234
0.686673162379848,0.6912185640206673,0.7364287567352392,0.8201054222975612
0.7946915265448253,0.43160885526529774,0.5536456835939317,0.3451403437710712
0.6009768661729549,0.7400736045268494,0.7665401044259612,0.7900209360628542
0.8633710303972058,0.35687025697809277,0.5057350945455725,0.41380640594784834
0.4318616395587546,0.693269512568544,0.7847055140206802,0.8420141677733227
0.9086215476751206,0.4766306578905788,0.5091911422333554,0.2717187267979348
0.310224061976605,0.7338176033345862,0.7677360892111571,0.708037236669451
0.794402463136106,0.4628713268584454,0.5809598658458763,0.595888161959128
0.6070985983499101,0.7031746646479764,0.7486738394667649,0.7875426558571877
0.8884031346118177,0.43167169388752175,0.5466193106037751,0.4351629097300771
0.3713746982298921,0.7138068109544077,0.7528877480416414,0.8464117879131845
0.8629201569559733,0.4556780410137806,0.6031451200897532,0.2680587672858287
0.43065918352540045,0.7354031924360377,0.7026836739089541,0.6806604104039723
0.909806558393988,0.43859683620827594,0.6712080088432021,0.6424417492740778
0.3075895228205135,0.6731551180683172,0.6046583980346658,0.7220385161940513
0.7869258569825217,0.5586259577875696,0.8148448096322167,0.6035707218641336
0.6132421795069167,0.6415090249452301,0.3320429202685467,0.7389943960266878
0.8772570236654142,0.5509642048437179,0.754154441048898,0.6384949959110245
0.3964769561764929,0.6292304058807563,0.4592231458578742,0.6920842680458108
0.884982696866889,0.6278568132939237,0.8722462983508952,0.7050364106962483
0.3801199925174395,0.5247662142197773,0.1433308352165726,0.570541604319555
0.8722564737865064,0.7571312603059001,0.4362958822861376,0.891015317251177
0.4092766865249706,0.2237574574891204,0.7859490237895789,0.22809790511998654
0.901386522121324,0.5872942246775674,0.513747964654859,0.590004083159443
0.3448668375466862,0.5893764824758624,0.7628492598816645,0.809577305458442
0.8058668495714782,0.6539086074926439,0.5922302259719024,0.36405057906887595
0.6030075452887586,0.5753460698820853,0.7420760806655202,0.8000667404741638
0.8873458456059544,0.606781663254007,0.567825915999634,0.3967402079682391
0.370629701213177,0.6197973348463147,0.7358579108862314,0.8253810551031469
0.8587281702424069,0.6163258935446124,0.6258505226270945,0.3306257641802021
0.45086093227791685,0.6232824272020527,0.6865545993818227,0.7770920039846775
0.9088553934114619,0.605324823381054,0.6853453532322097,0.46815343918210994
0.28534108374134814,0.6009546142139133,0.5879855066137377,0.8324580211211641
0.7630232774381831,0.6506975003385259,0.841067652295842,0.3532422709430709
0.6659173444088624,0.5857574927355396,0.25731205576942456,0.7592490921653237
0.8234567181050335,0.6178274560656011,0.6589594652492127,0.6256943047234004
0.5381754572828825,0.561907586437512,0.6623231761333032,0.7451215900950183
0.9314536372322468,0.6631537394348334,0.7068716846147101,0.5470433334366763
0.23827485579052032,0.4931231280336068,0.5414220148203758,0.8050086300841811
0.6877583364644847,0.7546950866744261,0.8834735535344219,0.4271403353110398
0.7951960465474008,0.39559250343148533,0.16697724453048332,0.788966375275148
0.5856757997037717,0.6623318370454719,0.47643326279855625,0.5815617984430648
0.8891427059715811,0.5560210228676099,0.8300109678380148,0.8193760182732892
0.36470758567087047,0.5703845210169616,0.27302143763228365,0.3304493206874012
0.8591112710322544,0.7702861353547571,0.6825403216451004,0.8091845135150424
0.44612012064065176,0.20781353060156954,0.5974202918427696,0.38942008993357347
0.9162141585171897,0.5444806216455458,0.803442231710104,0.8139557360802802
0.28509167433079996,0.6035363660253051,0.3292462296946334,0.35672365887276547
0.7511091749082671,0.754418817915404,0.7813310192218534,0.830109363285299
0.6907212592198859,0.2746287728344495,0.4232319336136628,0.3221180089220404
0.8020771445109431,0.6449375541847353,0.8073129509142682,0.7751911296005547
0.6052431463681772,0.4955939270786844,0.3486667417613529,0.43597068921174925
0.8902192663204583,0.7373400470601894,0.7652344825935121,0.8736537190630848
0.3613615586199452,0.27771261417801507,0.43126371975266414,0.18955370772219887
0.8587924983708923,0.6941998011400242,0.8639704470215328,0.5676365125011709
0.4436643979958313,0.4447426720044601,0.18238055605261969,0.7444874977704694
0.8855023905632036,0.7284344061022595,0.5264588255376659,0.6713798139640006
0.3721005851389534,0.34093450145683596,0.7463761791808381,0.7168767913699253
0.8676501349011011,0.7008198721060683,0.6021606822764427,0.5831398005534807
0.427412000653435,0.4284763081274479,0.7033910357635395,0.7922342520540148
0.9071998114171836,0.7279829331243877,0.666437870864498,0.4290481579631524
0.30014437101649083,0.39633224667695305,0.609946187630942,0.820694168130811
0.7757297481221086,0.7361536628899806,0.8210288867411325,0.3826440848542668
0.6433594817049968,0.41591097904397956,0.32610967589040096,0.7802742263899588
0.8449238942929946,0.6913815924026053,0.742112134527774,0.5464657208067519
0.4787662331311629,0.4590815472726783,0.48414420900506866,0.794087092986655
0.9234297127816935,0.7126376127683983,0.8369032012860743,0.4825488982391072
0.269860875200194,0.4132330974415507,0.2341963323902136,0.801494767518598
