U,V,W,X,Y,Z
0.3882055827141975,0.41434489906254474,0.7969479124978013,0.7560446683848564,0.6949541217667925,0.8132496344206277
0.7727509037247066,0.8515824625581556,0.4916103289953454,0.7014674337188886,0.41307771051829023,0.3506146963450943
0.45988081453337865,0.23570523450433217,0.7935419822543281,0.7956994475561459,0.753147003378709,0.7668208069336871
0.7916743698303271,0.6315722250569878,0.5371848329448646,0.6090917708802094,0.2871190836265389,0.4519123418251901
0.42956990961525043,0.7003012693725893,0.822510159740638,0.895162022813092,0.6544634340262547,0.8377606916602708
0.7796246548660483,0.6724019205046794,0.3453858182598364,0.3507609452402978,0.46897174700192495,0.2399002403270408
0.5384275137010799,0.6312819391643667,0.761116662814511,0.8641193228517904,0.8254641415254861,0.6566873983570755
0.7578737918223303,0.7505235544385126,0.50886550349619,0.4364720633543339,0.07731913553093452,0.6379277667268363
0.5672839017118689,0.4983914600026797,0.8010235831513324,0.9170405529229936,0.2484367190383362,0.7671881482391696
0.7229604294193863,0.8407140564485082,0.45692240583486604,0.28500889252682504,0.552393729771407,0.4205139801569285
0.6710786575245985,0.2863546613826011,0.7867706079358411,0.7675507989959677,0.7803870816987559,0.8639288699483899
0.6345294574363558,0.6926896656372616,0.5534186689977855,0.6650741705361397,0.22298283687467402,0.20265073046097182
0.7111013357516924,0.6380544705409185,0.784969326119643,0.8409021062309262,0.5585660306146372,0.5654142003125444
0.5474358058456313,0.7043205671550588,0.46012032376058737,0.490617993597028,0.6108289155721504,0.7527620877221984
0.8219676750468273,0.6500249411571123,0.8127624751954645,0.9396829795409369,0.6932379676668203,0.5705853268675807
0.2686665911061653,0.6503634309842243,0.38932994946868743,0.2177792565224065,0.3731953712399928,0.7173358780774443
0.7105041108453861,0.7830843769475747,0.8036851493871464,0.6332574183739317,0.7945932314350483,0.7052677710095908
0.599862064431323,0.43274499010962675,0.36716998308178284,0.8748720737878382,0.21630711212239387,0.6116122387035373
0.7072283620618298,0.8224694203910121,0.8169342250748342,0.4119867201181353,0.5501660005413126,0.6988121233196426
0.6558697210605333,0.3335345153452711,0.33406197435603024,0.9134129627101283,0.7056356905189177,0.6843753340264848
0.6293713475423822,0.7539681991536422,0.7912984849306615,0.30369985902845487,0.4812979416848492,0.5933201811310455
0.7924107785836256,0.5189481389744222,0.4030907917170914,0.7940994007752202,0.7592694093701517,0.8355611574671895
0.39643902897342953,0.785499837429844,0.8242819736064698,0.6116953830004447,0.3814226964828041,0.28936628377170515
0.8057144421180086,0.5235198375494641,0.31532947551166773,0.8963510178924612,0.6992018174319949,0.7128497811845309
0.32296037868794575,0.7783942389663727,0.7398638673952875,0.34849682701561036,0.4962749762975394,0.5390471410413067
0.7689827284768128,0.5505494369483904,0.5230013645973438,0.841917508460593,0.7529919785988047,0.8643872428588335
0.4285978595359424,0.7733936358733777,0.8327181682209067,0.497488155914065,0.3404491782087396,0.18233221226127302
0.8293306393592127,0.5306058437728746,0.29532591621401505,0.9496053119333095,0.6930310140037678,0.5277108055057776
0.25201175290784267,0.7645929720911848,0.7212469687470343,0.1869762446845595,0.509971336006887,0.7578748568986807
0.6780081988215939,0.6017125932628404,0.5556532717801902,0.5719496323695625,0.7791281790538015,0.6357011824414123
0.667951426188607,0.7341494782273463,0.8214137627268068,0.9257733505640584,0.34068729979408585,0.7362995579234847
0.6043905175193105,0.5599810664237728,0.3402651879175099,0.24852968173727064,0.6379995194507638,0.49595398781799765
0.837154938626958,0.7977369857312422,0.7827548103874693,0.7058003057756095,0.7414225627380434,0.8926257613089836
0.3019482230284024,0.36584797997789026,0.41386935116931506,0.7866725749873622,0.33934872516399894,0.1434656352918548
0.6862022148350595,0.831855689583776,0.851284985377646,0.6341629075768696,0.7021157000368139,0.42736702862614945
0.6396696400494919,0.31433064661880533,0.23082568327637448,0.8706258811787833,0.42902003963519814,0.8150130904359878
0.6513999675418317,0.7368081938661375,0.6481498398680372,0.42746260292454885,0.770684009181839,0.315380518442848
0.7397903391823102,0.5473051738774152,0.6774604646504753,0.9183651814136782,0.38078226680513383,0.7602843252860709
0.48172654030423145,0.7827216886925833,0.6883752716067539,0.2758785616051232,0.6746951330843993,0.4282639192238672
0.8765556239169924,0.5171417977304906,0.6186319250383913,0.7503588198306999,0.6011940053207437,0.8690292198030395
0.16557405646068535,0.771615565460334,0.7661108409283788,0.7050245632957509,0.6170917077549859,0.18574080586532338
0.4635425743192181,0.6088570747137927,0.4550462469177845,0.7822458639468296,0.5823057529143426,0.5204161605706129
0.7883842428665453,0.7786130116439868,0.8392223240782736,0.6389293991310284,0.6675065530005863,0.788007507134009
0.4418689115414276,0.4232068512434867,0.27855519640228077,0.8645948706850252,0.4993692560784643,0.44572376356404214
0.7862484285617517,0.8416348790359695,0.7046314340558008,0.43958433258532437,0.740796126997771,0.7769193194062393
0.5060620100481426,0.26513199408837307,0.5723013928535157,0.9372318665938124,0.42939874702583225,0.5231596222460168
0.7638227052734745,0.676475990767422,0.8631954077235435,0.22731694265557548,0.6954620721140106,0.7558639059101075
0.6117875896706583,0.6399058259973308,0.24168359243975732,0.6677055983643658,0.5372536692219038,0.6364058210465341
0.7355511981931628,0.7289111982984527,0.6365231356563967,0.8311573808668157,0.7648735671306905,0.7120022476884955
0.5073934736407624,0.5440220700183608,0.6972143617661524,0.5244848267051061,0.2912122148667262,0.5537883457985686
0.8306334349149334,0.8289704930727247,0.6634706540619388,0.9395702051047475,0.6566106892810978,0.8206034278398384
0.2470552292365227,0.2908798635692556,0.6425150151991238,0.21412798082308235,0.4870512201249541,0.27747285577691316
0.6698232006140149,0.7439930573793114,0.7938326244375539,0.6309531410476102,0.7883639524845554,0.7261104271148312
0.6648711820192119,0.5355076080318091,0.4026084406427893,0.8773450963967432,0.24289129472801654,0.5799353109422937
0.620778588402524,0.80828987239361,0.824225974931762,0.4043268422330571,0.5842949773572202,0.7331966029977502
0.7913394881973151,0.39176919810102806,0.30925959927118063,0.9072037886900607,0.6681682407843849,0.6206432075551899
0.3573347708639928,0.782085634493224,0.7472563046271592,0.3126488371206394,0.552585312115144,0.6805773041011307
0.8032743478427948,0.5431429964904313,0.49802152344419015,0.8094208372944276,0.7238763103184013,0.7444604754450065
0.3598393986699737,0.7648542147582403,0.8350443080237572,0.5801420801558254,0.4269976199647417,0.5031742126488731
0.7756620112263852,0.575438765306973,0.2891003013471924,0.9157274003923992,0.7102816126178683,0.8284543629727926
0.399992362237266,0.7475533698931175,0.7093589210200233,0.2922704780463897,0.4741458140267169,0.26466407900576744
0.8409403099179767,0.5924651036727009,0.586372662346527,0.7825786413229522,0.774757067876163,0.69102756814931
0.26318150159423537,0.7209228158381158,0.7871534608266474,0.6422095624453,0.29695278251080914,0.609492792517955
0.6542618899258763,0.6875395122259493,0.427074639891014,0.8600650356941284,0.6348808399909305,0.7496840765511601
0.644222212149399,0.6353378666983661,0.8039299931403957,0.4570726583827907,0.5893378389688158,0.47807084690967283
0.7430486368096668,0.7323068492351085,0.4111075910920458,0.9317592260650431,0.6526290381237135,0.851195235187881
0.4581596453001988,0.5382731440258901,0.8019634465484085,0.24279548657127634,0.5532370189408203,0.19589857538267083
0.881797932237705,0.8447385889805369,0.4488677673320565,0.6887300437906151,0.7311312078082093,0.5658216231270807
0.16996886368937503,0.22483494508649063,0.7969921266911885,0.8009379450329301,0.45135475412793835,0.776564789574897
0.48394982648363793,0.6265837376365176,0.5402291673212326,0.5899194748398089,0.6836640557924535,0.4270578425427047
0.8198299209726274,0.7673236992366952,0.7955495115801269,0.9032444174950824,0.5448875558757788,0.8275564020587802
0.290386177912897,0.4418721447586019,0.39749220447930655,0.32494982110680953,0.6096159131274487,0.27706844464665276
0.7279428489015417,0.8811203147708492,0.8402536870520743,0.8267342466110774,0.7508814838760411,0.7146072377720976
0.5260500009532362,0.1611503321374878,0.2414062914216602,0.5392196817724423,0.2693574606644033,0.5531717852240273
0.8238645684714041,0.4821794497851088,0.6691229794139962,0.9294792746423353,0.6765130518584914,0.8236555261435192
0.2673158532347202,0.7931366361076359,0.709938152545597,0.2420328143965076,0.44631064914075946,0.2636932344120359
0.7078280813813942,0.5335030097530481,0.5681103376556218,0.6895214463350616,0.7874697800166555,0.6953132441161959
0.5901969593370244,0.7890567336074341,0.8088668862140969,0.8018465975449285,0.28284800215718875,0.6314853593151039
0.7235340810012506,0.45423953234345116,0.3562173500823208,0.6013628888732355,0.6108868835758094,0.6974202692471823
0.5971056169063264,0.8111288677015783,0.7976472322817186,0.8990740455756607,0.6997494843322654,0.6434509893298166
0.7093388579396323,0.4085696518956152,0.3709612585200525,0.34582812419670594,0.3698744307249106,0.6568464081495364
0.6728566935312426,0.7966982779341943,0.8146346810376287,0.8532657685026457,0.7895464321288211,0.7614763976651543
0.6176289079338547,0.41537478836281916,0.3363499330789077,0.46843606836664775,0.17477678110037265,0.447439541360578
0.7728616101859369,0.807383533387652,0.7900176767444735,0.9382786310783415,0.500033761892549,0.8580015467110373
0.3943921582571214,0.35614450885682547,0.4003455616694262,0.21345270624481624,0.6517301231565646,0.1754853037823219
0.8478361351186967,0.7947385473175275,0.8520974631356897,0.6424375390628535,0.7305446656060934,0.5210714662001766
0.28638412283761555,0.37375079079679036,0.22826733422555648,0.8613108029810381,0.361948544976911,0.8108478316478638
0.6666489997548473,0.8357304874123452,0.628744480748671,0.4505543784206702,0.7369055011501592,0.3258015986941179
0.7166948458169784,0.3097970447962877,0.6944318036375968,0.93433934941627,0.4561767860371432,0.7647461915013324
0.5147119593696707,0.7143831065945068,0.7224411186997836,0.22888279946921403,0.6808297090682304,0.42428267693744387
0.8793538360017272,0.6304306759133046,0.5775798401709292,0.6604256799845,0.5971461895940396,0.8831555896558816
0.18018191075903447,0.6670883782513919,0.7816835381520811,0.8461844892134331,0.6432473946160434,0.17741042455770972
0.5012041370219582,0.7820146827536898,0.4586881609901262,0.5017319168778307,0.4957522515075089,0.49456517313713594
0.8429512479812757,0.4929342555016309,0.804541607611098,0.9422880513929383,0.7784458721332057,0.8510308068724182
0.20663266079304432,0.796821358309465,0.45294979656587936,0.21163928162180234,0.17699298825863746,0.18532765971684928
0.5971926917989075,0.5426917117071758,0.8022940048190632,0.6266492720739649,0.504501235148096,0.5478933968143405
0.7548415391347444,0.8181619210125133,0.4333546402859335,0.874797340437368,0.695148292871918,0.8124948111639846
0.4459520637746015,0.33513339069033715,0.7942192952354928,0.41665734331723747,0.47888931304251053,0.32377588809542074
0.854651804450131,0.77222398300485,0.5191963996338345,0.9046265175000053,0.7408217638283218,0.7752171930207635
0.19771831152360073,0.42290626372736123,0.786370834170626,0.321468693888011,0.355782485556493,0.4052448689213474
0.5624187325049026,0.8739973246994998,0.5171339931938871,0.8105293466723461,0.7252733843353786,0.8596042827463923
0.7454295917067677,0.23201618141490393,0.7755960233713969,0.5731267779086862,0.414165097874155,0.21010168959915176
0.5522812335712894,0.6011172431642701,0.589977369891359,0.9173921484317633,0.7167847814378426,0.5784435597888957
0.7432983339640398,0.7741226758215938,0.7771482369007278,0.28915551391543176,0.3932232935299925,0.7154187746676163
0.6393083538072883,0.4500239776761266,0.4398338826843218,0.7712636486726514,0.7520364654837153,0.6862301756983764
0.6809941416071119,0.8163091774375201,0.8574901389372416,0.6595120484423102,0.38379689563246117,0.6211510642295143
0.6518510382631754,0.3800436453771191,0.20953222476759076,0.840702659584389,0.6938265716983433,0.7317944522802358
0.6463185401955909,0.790877002176369,0.5821224820088605,0.49725983813669544,0.5452826439493575,0.5142998919993539
0.7276622959115423,0.4333108894245371,0.7466168788512201,0.9359760487762778,0.7298022401261397,0.8398786445296663
0.49270295598804165,0.7958692802948121,0.5972418336091501,0.22270444633683395,0.316576870475808,0.22257929728827403
0.8926568721569461,0.4705143940532411,0.7379414436821109,0.6420119876154422,0.7234541348293013,0.629906233258482
0.16249319769187487,0.767255935849476,0.5986456349084832,0.8655509201826119,0.4193361925746678,0.7256245490474367
0.4588816494650557,0.61137528002371,0.7340158108361213,0.43865021730278075,0.7129618708754204,0.5191472486322039
0.8514755061555497,0.7796669862472553,0.5731393869750445,0.9215758866330847,0.48477437726394734,0.8544767675861982
0.19768898445947436,0.40395442015971306,0.7489361974285166,0.2730497406246965,0.695078306890538,0.1933092204968538
0.5775985184520787,0.8659221822467805,0.5959213686948577,0.7479433529930006,0.5491112088170846,0.5642480806818415
0.7535467241574008,0.25510996200135255,0.7246684850223156,0.7096365510281866,0.6787576758959692,0.7651505186047822
0.4958774433388652,0.639668665124819,0.6808750113190112,0.7800930038153555,0.481405582740801,0.47620835780090826
0.7910919455857087,0.74452359204052,0.6574106384812208,0.6454547472991571,0.6953422772757041,0.8077555381493925
0.42670993155073844,0.493546564000609,0.6797477484478486,0.8560726108512567,0.4894634725433633,0.38996431530531184
0.7744863848013551,0.8550164235533235,0.7048480407773693,0.45984507295291976,0.6793260160465686,0.7836049134760675
0.5199925571280605,0.23609497745942454,0.5646513891114726,0.9420962502708886,0.542783373770584,0.499990481716091
0.7450853809363978,0.6356597967640725,0.8705034229109506,0.20812778386388184,0.6472535516513379,0.768631695674028
0.6442465459690838,0.6957284530766668,0.22320535091938332,0.6146664661215335,0.6156674698264898,0.6027390401964656
0.7080792732202081,0.630403825483806,0.5939416800085872,0.8903488563295633,0.7132020727043483,0.7654472594831697
0.5478387583910215,0.7161777360429096,0.7689658210713579,0.37230879399940087,0.39935353488042835,0.43395725688920667
0.8445519817821332,0.619340715429792,0.4751168180385919,0.8780651764794424,0.74434593737594,0.8550633588953372
0.22883586635496533,0.6825109170402013,0.832685082803477,0.39902941191917324,0.36661882754530895,0.1995778298670407
0.6214799188396222,0.7451566345981873,0.31319328378514805,0.8978413227487178,0.7242178801702444,0.5643896499945854
0.670937413814259,0.5487490310632666,0.7143288664190798,0.3431932386928991,0.44751784839588865,0.7484876541603823
0.7382460335380046,0.7911443910892433,0.6283906603838149,0.8542912583772044,0.7643656712645895,0.6087502781226418
0.5001476794698809,0.40982251317640167,0.6961264061437014,0.4628692622951953,0.28694293585912756,0.7016624273585826
0.843964020640154,0.8272540725309137,0.694529274238141,0.9326019716670357,0.6584914318786651,0.6740269203340319
0.21217610918373067,0.28634935990110605,0.5928988269421686,0.23076677931712908,0.4747328237751099,0.593549639294287
0.5961371808526846,0.7448327649634013,0.8413599687261303,0.6760213615568571,0.8120469969390273,0.8462240028931016
0.7545991515324827,0.5540875877528384,0.288368564414621,0.8185641518647001,0.1533608956719901,0.28365492956400207
0.4765464596690327,0.7637820473079551,0.7069517494609169,0.5615729987573276,0.43376839454354865,0.6799583034881507
0.8224370911144365,0.5448959045043398,0.590904783075955,0.9257876894649342,0.7399222924129543,0.6688157632258689
0.27834077828417686,0.7734693716571737,0.796018793446304,0.2611929908662614,0.3404989652559798,0.614974175854998
0.7129580588343177,0.5842564487104891,0.39410557284083303,0.7309754545183909,0.7347213138118549,0.8287874176361554
0.5735554392543719,0.7562485174863766,0.8093561173403198,0.7365009799404505,0.44896127961295884,0.32723405629619434
0.7552545390442374,0.5340443915947537,0.3581608601988042,0.732933249440912,0.6868442912805844,0.7380894116358666
0.496302580569997,0.795839248502445,0.7802829990568765,0.7367466914623448,0.5501013141747808,0.5329001164613363
0.7961444627345007,0.4753270762190084,0.422650652304983,0.7249623867058814,0.6522418966560786,0.7954959709937841
0.40576865506734067,0.7898421143154111,0.8431805908061777,0.7543894328054938,0.6044346558071704,0.411034774710591
0.7872212070417974,0.5029791465910928,0.2624608816676565,0.6916029211929403,0.5728797411821489,0.79935585867695
0.42362743376878087,0.7906902333834627,0.6738114226145305,0.8083596839206363,0.7339422834980616,0.39870154540744
0.7811006445272253,0.4922067179255627,0.6387984548737803,0.5813195024813159,0.354962108562084,0.7833284759320704
0.4791212277330728,0.7950501869909727,0.7547198103854801,0.9108509179186058,0.7162421264560939,0.4717240641853115
0.7725389757171041,0.4773006019978897,0.48480282918582324,0.31494437946499215,0.3585732527539172,0.7838859189694106
0.5542218451637076,0.7996376452798992,0.8519907229522417,0.8168704887558683,0.7630705742576464,0.5385184317123867
0.7592820081839627,0.4396029192089014,0.23622580288707243,0.5679340793029868,0.23235318124392892,0.7709706946108271
0.5231193511185025,0.8025544209168978,0.6306756877620245,0.9254987455215637,0.6192543733462985,0.5119136794932265
0.7496621925874761,0.4408076356608628,0.7024920441695579,0.2580313327195579,0.5495414642992068,0.7604551099973601
0.6361418810817974,0.810046063524181,0.6824567612226139,0.722665142841112,0.7486303988470661,0.6086946085054723
0.696477095196297,0.39523172816465446,0.61722225152849,0.7565203326591773,0.34790080188872263,0.7262230840425522
0.5960912375031133,0.7876049580380035,0.7949515309542863,0.6954674479513674,0.6838146596933494,0.5458543283144053
0.7542933802095712,0.45333272544011816,0.3880511090890921,0.7966478192072558,0.46181226656099605,0.7972458895415911
0.46874848827993226,0.8030255055648265,0.8289057776170128,0.6104073813508326,0.7412414437800464,0.3908306555268707
0.8188460252675424,0.4597591665691172,0.29987791906739764,0.9003680060501315,0.3502832992548512,0.8053359795352212
0.29545344755205677,0.8000218702768734,0.7386334325958283,0.3381283435473374,0.7186233940022816,0.32985038437949576
0.7398027057957677,0.5080614873609506,0.5194488793597594,0.8440450018056249,0.49719122514601993,0.7730545650548645
0.5004502884204862,0.7973692812045828,0.8449255355598125,0.49477545951327134,0.7139098832470265,0.42128140537225467
0.843890304033885,0.4589756225182385,0.25414166797892995,0.9528144817501749,0.43548431158301515,0.8312773299517899
0.2036407948867483,0.7999331700749449,0.669027707077756,0.1687629188386837,0.7494594439167491,0.24244291150381428
0.5905474560446548,0.5332052455285881,0.636790950366934,0.5217570577917651,0.4884563860649476,0.6733240165110381
0.7886294051535949,0.8182864979545341,0.7420744769111557,0.9357336049291098,0.7367955533866061,0.6935338440169211
0.36625090901783264,0.32915547143181206,0.4940007518766791,0.22667325765529175,0.2925818087330262,0.5670459794629163
0.8277437424040951,0.7778652057000753,0.8776900358881088,0.6574964951158164,0.7002559781723503,0.8785856185264979
0.3441467718389439,0.4208044660157677,0.17386005373039912,0.8493060636614433,0.41906789701233665,0.19469486846996656
0.7360267190298434,0.8483476322410486,0.513932106445378,0.4805165557526998,0.7643038632430657,0.526944949717467
0.5911172638352403,0.2660591429167916,0.7797982401616049,0.9328217640016667,0.4127261743329236,0.8410834225364087
0.6970999305512,0.675201459787569,0.5671795180581571,0.2285796971161966,0.6724425235517492,0.22598998979233872
0.7203660159202104,0.6450014255929429,0.7954231840211348,0.6632744065104742,0.6446957057428442,0.636412807527785
0.5755342517090435,0.6888492614047438,0.42921680704735365,0.8407943175499824,0.5442757245064805,0.7089476446730585
0.7351274315172044,0.6582633834167904,0.8124469948438372,0.5043930044117,0.6914637832127074,0.5604557661844134
0.5935522980040452,0.6664380827698949,0.3780047947112332,0.9472906709327805,0.4846560961970146,0.825855455439707
0.7027358989736013,0.6774072093814161,0.7860380608723797,0.18468663005356045,0.7219273049680875,0.26276293233057746
0.7208282781246832,0.6475923463342196,0.43833577815396113,0.5681561439208425,0.5049034687960697,0.7077658159811409
0.5952058848864501,0.6817847306883709,0.8269510336175813,0.9305183452982136,0.7693074007393851,0.632271406951621
0.7044607231901984,0.6671095652291783,0.3486108436805085,0.24069007712769552,0.19728482422483934,0.6556808027019875
0.7065555030656268,0.6616347597401118,0.7547187967459221,0.6888213557381458,0.5572860569359394,0.7839897173573713
0.5965477484786972,0.6637044712175969,0.5187315977266419,0.8048904679082132,0.650723166591206,0.439655534781097
0.7234038801411041,0.7017214140247489,0.8108189149013645,0.5903944950155579,0.5602645914444769,0.7984872558050019
0.5994153395766297,0.6022106688339309,0.3705384471820644,0.9088608816558155,0.6517364861131189,0.43306940291799195
0.6999487428663579,0.7537894788364091,0.7910713619261517,0.31376512566235265,0.5616525786830134,0.7815477823322206
0.6991019100609075,0.5076923876974604,0.4030821906026554,0.8097654405077896,0.7219886400899075,0.5547474359095462
0.5823788844392744,0.8171085656466055,0.8296532422667237,0.572117203542001,0.45228541405938383,0.7735566109917451
0.7782999372297774,0.3902885793759969,0.2866583524313271,0.9178339964691831,0.7127769357767823,0.4941401049462673
0.3953563558722442,0.7797867675376786,0.7284689181720626,0.2819431214215143,0.4721062570770616,0.7754679760953536
0.8456053587235776,0.5256470309348886,0.5385342659918023,0.7592744619247055,0.7779439940772817,0.5751921951315674
0.25344714243960903,0.767636720863327,0.8218546093786824,0.6853853238169684,0.29621528888779686,0.758805972257677
0.636629263516564,0.5972809910869925,0.32897744379214666,0.8169256899657724,0.6284364503711906,0.4938879780595957
0.6731714490258672,0.7568269689618914,0.7581878669352711,0.5655724736995329,0.6357839084163129,0.7899412452566941
0.6806010425584009,0.4975693912838263,0.4921038958766284,0.9313909645890508,0.5712494664435044,0.4673878901984043
0.5758853757469512,0.8060561714886576,0.8455336393211306,0.2390231330279569,0.6455424916738912,0.7703228816030672
0.8635437624458451,0.42497043486897096,0.24922423330797597,0.6904971176461666,0.6211465085613408,0.5937978689675781
0.22099502050095968,0.7899893604548995,0.6653095319232943,0.7992202179575323,0.6838084893057629,0.7604844345062527
0.5760956447201991,0.5559598208708126,0.6461298097043653,0.6087664328495758,0.4726251471080719,0.4511160519678748
0.7773121113707522,0.8047274664912891,0.7271336315785586,0.9045776488393311,0.7349220593029646,0.8312058299843719
0.39742317510652936,0.3732594269276402,0.5377302028782465,0.32908350435713746,0.3185241771902072,0.259798354763432
0.8509103068022058,0.8267324390748918,0.8606454360187212,0.8332671482047385,0.7225166687958484,0.6991539747125437
0.2268506060600396,0.29141176364215976,0.20485135379369748,0.5151088079156333,0.32962872553478034,0.5811944982591382
0.6068286438401657,0.7443846153894619,0.591117554527992,0.9394879229769424,0.7473328492855068,0.7969328437655436
0.6820470217000153,0.553348858041574,0.751048525267804,0.21550481635962568,0.31167332486719107,0.3396851301858624
0.7497170401363299,0.7994970582016787,0.5499911749065641,0.6359694498090888,0.7093785980035666,0.8146733100201602
0.5322015107270479,0.38204802301670576,0.7648957040385971,0.8633928914875671,0.4920825631810197,0.38176822409743705
0.7639214537768078,0.8144048749480648,0.5708418439451395,0.4419490799663611,0.6726880273093907,0.7689500411229372
0.5487066389486577,0.34885354386103273,0.7566269543083042,0.9261858670966677,0.6023038192785906,0.5432990232492436
0.7421983747762684,0.7783264261295209,0.5960848660231749,0.25471656634200046,0.5469969495456016,0.7489387691892189
0.6431088731661387,0.44661978491399223,0.7376498344418744,0.7140853699205616,0.781042293250909,0.6333560799604874
0.6770641698488147,0.8120035012671234,0.6038605948588851,0.7738353308907151,0.25205554698979976,0.7074294456198165
0.62938736968873,0.36970086283491843,0.7169987253605019,0.6573843307773389,0.5883503565637148,0.5897124896164277
0.7107859410350474,0.78795457547215,0.6681979732836737,0.8480370179414546,0.6309387578726365,0.7699621010995447
0.5459392846324506,0.4269154980798325,0.6379339199833233,0.48750470755954356,0.5345161164030559,0.43239002803885185
0.8309890124724217,0.8240077511322125,0.7594459612544786,0.9328116177028778,0.7339152581847861,0.8395817946590658
0.24616528728509407,0.29550931877885367,0.454721255753877,0.23625842289060991,0.3060372018831997,0.23260693414032843
0.6750787535718038,0.7453118038559322,0.8735489668468229,0.6771076284189764,0.7353494711949282,0.646122301543578
0.649068540626797,0.5360227418223401,0.17890474199115944,0.8192464275472203,0.33645776998007104,0.6972569684119236
0.6525973963438967,0.7918036943421563,0.5106567751037293,0.5605759738919884,0.7236907985944729,0.5864594284918676
0.7174112242361593,0.42813571992313276,0.790810812112685,0.9269395949641098,0.4877498218305725,0.7927380928280509
0.5159622900408968,0.8077662709810127,0.4943260794011824,0.2613059555468818,0.6453035940780217,0.353123211103379
0.8776576306294629,0.4359175170320144,0.7912536356159259,0.7305590334857374,0.6986545570119119,0.8203954297410476
0.17856929599832883,0.7887251219491714,0.49799743610013986,0.7406653738864084,0.43344275551512845,0.34282650677243864
0.49845455098382063,0.5720547899382235,0.8045776820685571,0.7276798074484505,0.741245731529815,0.7456528697466438
0.7902036698538305,0.8029326630059619,0.41957620502513254,0.7410914481732315,0.32684700476102035,0.5213397926973722
0.40847890252394115,0.3688582220091709,0.7941705128889158,0.7163855999965149,0.6986275706616777,0.7896170703200289
0.7899518279370101,0.8135819365683148,0.5044586822879399,0.7695844221909337,0.42124574945628634,0.42075615095565655
0.39678332845047254,0.3436497531570825,0.7943354306152249,0.674970306548414,0.7299714413229442,0.7993353631361989
0.7939134124187222,0.7869382865123657,0.5168332281201948,0.8187871514551355,0.37478233729488575,0.4053394179788131
0.3767416436743985,0.40539127932652996,0.8010057761272126,0.55667606794247,0.710817995944445,0.7856252166943457
0.7927158987631983,0.8476794855015676,0.4773611148335623,0.9304029035609243,0.4374204317315071,0.47408633203140016
0.3437082668386173,0.2407443129250914,0.7847935153685471,0.23910238544235937,0.7131351796514801,0.7768815899441315
0.7986899792185984,0.6575728137120609,0.5706228185289398,0.6824166355786335,0.5128944908382561,0.5937359153979609
0.39980775438249844,0.6413354478171109,0.7902340226365331,0.8114998830464069,0.7295996789104834,0.7659828457627448
0.7687315196974128,0.7658400660323813,0.44076479135441915,0.5760892892302829,0.332993337243966,0.4447414657938595
0.5033708704716332,0.45794290398106563,0.808902250869126,0.9107128900238757,0.7201637761743471,0.8394485809952447
0.7745463327915978,0.8331913436004591,0.4509849592504399,0.3055684974119267,0.3354184807088483,0.2417820125787773
0.5687057829347636,0.2920501257086394,0.7924951412781354,0.8001546402195525,0.7619195780069029,0.6476078831016978
0.7414419929242778,0.7137789398457561,0.5379504033269651,0.5953271993187367,0.25337701891795805,0.6795072610490318
0.5521786533438261,0.5741515492205642,0.7977090055359639,0.9060389352302742,0.612856435065477,0.668904024233859
0.7389047736894202,0.7987914404986559,0.4453423984004903,0.3155869844205762,0.5241725122573301,0.6167397961782327
0.629064711314298,0.38452780130117786,0.7892134934059784,0.810877582767385,0.794383048601635,0.8134249051384254
0.6788772483340648,0.7910669424904183,0.5123991124924542,0.5774266944885105,0.16999426746868757,0.34448025123895504
0.6721399669168201,0.4296219927026112,0.7838874625091782,0.9168945769418261,0.4664204132894192,0.7684829389521343
0.5978328481098114,0.8127498918678555,0.5218206134050121,0.28490424359141125,0.6725696756244283,0.4275700206961967
0.8338355216812586,0.3956740283443472,0.7828683297475382,0.7633478447528346,0.6440282917986355,0.8687605733648659
0.2720477902817928,0.7714729807759332,0.5298176996734055,0.6782661126123428,0.5185077977952237,0.19783280055427693
0.6613782502775328,0.582205573964438,0.7917284289402874,0.8231870194057583,0.7196072324152777,0.5442432817605256
0.6338539422653456,0.773798613924181,0.4510387024635705,0.5460973495913851,0.3499180760561519,0.7648877764957276
0.7338377089452646,0.47715052318400114,0.8037389031988028,0.9286969609488497,0.7329807394563355,0.528018692285099
0.48587590277838144,0.8087015930536997,0.4544084969848407,0.2477348282297384,0.29390231956835633,0.7482357640419058
0.8855384367215763,0.435652812226918,0.7982293070306224,0.7082141256087444,0.7137651840303904,0.6362960314619736
0.15946857543938067,0.7808477052978756,0.4722340778106769,0.7783678177182184,0.3999583107757448,0.7039666085150571
0.4644374593601363,0.5946224803112744,0.8052289872824974,0.649450118097299,0.7332595637959105,0.5904783071483882
0.8257668016477271,0.7960690950034329,0.4151493879853172,0.8479994348277693,0.3596562293302639,0.7630084042117401
0.29280726143557406,0.37358749228490906,0.7878475662967925,0.48418421085279906,0.7068543685691866,0.44525086084038984
0.7075494034126939,0.8316403834037835,0.5204823595972549,0.9301527157413004,0.4736047270470442,0.8460563210270696
0.5352125923484835,0.3105094853266136,0.774947991447877,0.23854876502912145,0.7045153318155416,0.21700380226797808
0.8801061615163869,0.7382758407848458,0.5714910658673842,0.6738351423529141,0.5338889999755904,0.6108119183254362
0.19397320708063023,0.49402854789932565,0.7689916132981859,0.8299356750756175,0.7068027928597085,0.7436614088550766
