U,V,W,X,Y,Z
0.2115704551386678,0.7688661567942289,0.629806087773165,0.8804086837887414,0.20123569684144865,0.2634374907006694
0.5551007830356274,0.5973027624965369,0.7002800804302872,0.40155083323488705,0.5057022109322762,0.6413330340427084
0.8197407966869464,0.7740673921854387,0.633116649809327,0.9082294603799224,0.7641302784626093,0.7710204436639595
0.280017848857458,0.4347126076041589,0.6914023994607094,0.32408094734130105,0.26684287428520787,0.41178055110860085
0.7149087441116101,0.8758660321424915,0.6927395725188004,0.8204348094673547,0.6470223136127555,0.9028520040133777
0.5530723901362751,0.18275392143098282,0.593662153116554,0.5506592396239762,0.5191129430111587,0.06875464243666003
0.8152462270551248,0.5279738130933419,0.8818166030284768,0.9560547383358841,0.7389369960423833,0.22469234803234064
0.2893532646683093,0.7846030097133994,0.2214838335716049,0.15777981455332069,0.2573696231194133,0.5682150868357375
0.7462699413896107,0.5449091887789412,0.5839734416730481,0.4993954753156723,0.6842729080925183,0.9082483077363405
0.5711007226053247,0.7879142065143496,0.7898556193087288,0.9363903901410601,0.5595798469148469,0.15100594211540302
0.711720424566522,0.47269209961137976,0.3965454713062169,0.22516721235731518,0.5964663416855902,0.4336022446754626
0.7373495108424362,0.8139542845292749,0.830671301109303,0.6528111034233608,0.7797121868649147,0.8809895550708112
0.5516392448862075,0.3473644309411828,0.29336577941453407,0.8562304264599321,0.24807049064925243,0.1904355389755833
0.7614409341296752,0.7757276351077614,0.7199390821217971,0.46011594373553794,0.591740295869408,0.5164345724633775
0.5551267386146923,0.4439893846416621,0.5578384754794415,0.9433517879665617,0.6755014118405137,0.8545076381369223
0.733297574953741,0.8290921429806973,0.8370719804053379,0.20557929915563183,0.47767452337838534,0.17939651939808046
0.6683525232615845,0.3107582887387973,0.2677034998028538,0.6203120545722858,0.7583136114996974,0.534409517159271
0.6714883419236274,0.7198948043891225,0.7276163085955025,0.8763875678545603,0.4557635811457754,0.822241300023485
0.6170109137678911,0.5794337078795148,0.5697219938179691,0.4105381754323994,0.6838233846511358,0.30127130023146625
0.7679635035614503,0.7838968513078417,0.8189994224488526,0.9211381467037394,0.5857293385475493,0.754204239896176
0.419934539796047,0.4203901831460376,0.32801608451727815,0.2747186518332398,0.5578275259126136,0.44623356290961746
0.8579269402328105,0.8429256779628544,0.7821753957667238,0.7361014653932402,0.8230405667122442,0.8774681445527378
0.2255720104352255,0.23769956296811762,0.40473259692057845,0.719762481451914,0.11267636370609174,0.17475598010186896
0.5868800212333772,0.6537281865869486,0.8678269055508959,0.7439625102603633,0.33291681326202915,0.4918089512108198
0.7554571796210662,0.7044747723183998,0.2370178377112722,0.7124254879259091,0.6546496682309471,0.8011703550364978
0.4974330204465607,0.5816193875146427,0.6138821497742459,0.7859971180560401,0.6393086092537187,0.3877419564035328
0.7807430068406609,0.7939206314929059,0.7591855279575987,0.6346458799708508,0.5497957030616273,0.8047486731188587
0.46020996567794636,0.3975644607233535,0.4722430835996043,0.8709147023631535,0.6616384809320316,0.4059794109547026
0.7775129629898552,0.8258970034139972,0.8748579005091577,0.4258244805491344,0.535900876345002,0.7860949246981822
0.5242113599950011,0.3115034375763519,0.1572106455117617,0.9004793570344106,0.6953111731021444,0.5028843409504712
0.7629171609460779,0.7309096231985388,0.4709209446247774,0.3369478155372682,0.5460506498604171,0.7708088472249881
0.5810052629382308,0.527817605282731,0.8084831542047272,0.8559191167885908,0.7683963773525301,0.5621560431762335
0.717957289998208,0.8136997847587173,0.43691718758925696,0.47306276159152333,0.2251611554450641,0.7336165552559051
0.6388710266828754,0.3625703489837969,0.7921479518452607,0.9395141525872793,0.6014168761981782,0.6240591913217183
0.6407067881063943,0.7693843898039647,0.515477136615793,0.21186333919237538,0.546486154255005,0.635856045510144
0.8045588224123004,0.4712515649930641,0.790361818428552,0.6040669330789079,0.7908635850445124,0.8195240597312032
0.41131274614366403,0.7894269423756114,0.480662557517067,0.9022803972864785,0.23878532392469348,0.3746614550956528
0.7642266382387993,0.5001166121983346,0.8138238782906619,0.32620775746355435,0.5696567261141429,0.7514987739218876
0.5780821860064784,0.7948606728235204,0.4202427247030458,0.82713991289764,0.6969861286999242,0.6178404214623748
0.69965095116071,0.4409432810018488,0.7880154289190823,0.533447936528423,0.4821328465641857,0.6989583371208834
0.6467580368259077,0.821574231112804,0.4994718606625046,0.9698926607677691,0.7123892598853876,0.6592040423696011
0.624865218617635,0.35646268003378684,0.78039847728076,0.11187567626227644,0.41143082422624216,0.6095852444162003
0.8517360978289608,0.7842643955145965,0.5355218747040744,0.3762416463378128,0.783275153792524,0.8568107231922707
0.3570500979320405,0.40125996484143156,0.7561794348691846,0.8845669973684566,0.39503500170626493,0.363984705418976
0.7338832904607991,0.8529676803628622,0.6021167575590811,0.3936186316671713,0.6735989106170762,0.7502735877498247
0.592488157249642,0.24664719885826106,0.7226280602531746,0.926684724481016,0.6036263704015874,0.59914655283935
0.7061063604406652,0.6555222568659246,0.6728930244459249,0.2567446795661172,0.5457180338483529,0.6994770237788646
0.7064882508885225,0.6765629823361435,0.6565905746437158,0.7235484169057287,0.76009923985228,0.7146741245258748
0.5982184804145485,0.6376433895525668,0.6903355126642577,0.7616424420872443,0.3248696397420897,0.576163166248232
0.724384837138112,0.7248254061016669,0.6465269025333147,0.6888105192480048,0.647178454554301,0.7571566271624394
0.5650117013845929,0.5616009271916087,0.6928325347483388,0.810082467596769,0.5643160575945015,0.4973032089255642
0.7369580967978546,0.8063475724887166,0.6558372063398106,0.5768896128527774,0.633825426913172,0.7967113200035061
0.569730794998249,0.36736402140679303,0.6607441763965298,0.9020668546250771,0.6073280287360727,0.43943056287821597
0.7297868873991049,0.7998889366136389,0.7625363570933614,0.3314580774758171,0.5494617672592839,0.7573319642542796
0.6432624255465129,0.3923629148590128,0.4689790738293795,0.815009332209854,0.7372621343270901,0.5960935573832232
0.6857790904961456,0.7964637781673328,0.8615196875506549,0.5672861387654178,0.40175018715355004,0.7290064918322292
0.6751504795392013,0.41417574524916145,0.2072304185084142,0.9132985447549958,0.7154741061661173,0.6175151934315506
0.5845311661051273,0.8069351751074256,0.5845746160245721,0.2969804482956549,0.48611429223626135,0.683087475285246
0.8148806487422723,0.41546127624618495,0.7524588979662554,0.7772519948750145,0.7904640434263291,0.7349950197942612
0.3408374823671482,0.7860242290359546,0.5670839080241422,0.6517046126357752,0.20172994848083062,0.5136641402144709
0.7432352957354136,0.5306937956673363,0.7517698954831813,0.841105188014591,0.5168521492019623,0.8243648604927898
0.48501046429823913,0.7777924343322585,0.5565173668579582,0.5150543653672801,0.6424182324277822,0.29700278618049825
0.838970960887204,0.5085874488618379,0.7696599483414982,0.9475473516732983,0.6452455418128102,0.7279858462311175
0.2178621094037246,0.7695853260937865,0.5273541266628862,0.18819496932339566,0.4730040919843073,0.4886203976936266
0.6155335469847169,0.5982399721823463,0.805803217790863,0.566030866981407,0.8267050061146202,0.9002584609000549
0.747655740025462,0.7652649495592072,0.41871380446465445,0.9206301501469147,0.14813168268785157,0.15779661470373363
0.4565688461342638,0.4725608455534734,0.8102246302658895,0.27769411190907295,0.4097077161263706,0.44871053625525026
0.8720398452782437,0.8580503000399204,0.4460939855826982,0.7597232391352069,0.7665567359717015,0.8743312386525826
0.17716476214454838,0.19017312969634806,0.7975130930203336,0.6888836820221417,0.3507384267756753,0.1767424244484939
0.49534621642211124,0.5600500577988727,0.5623377359975802,0.8054321671174008,0.675891654933377,0.5186193185419866
0.7882973600762394,0.8206782051689735,0.8288635975367846,0.6007704415047572,0.5093125953457956,0.7770874050449335
0.45150412258985856,0.31705395752206617,0.2931921025924885,0.8993458342055998,0.6841275681845457,0.4883438552795013
0.7694067171344434,0.772499907617297,0.7433509800191923,0.35016061552753663,0.5317752808177716,0.7611269693523363
0.5594464315907934,0.4565928358004651,0.5220169433821732,0.8562109318523559,0.7422402579437779,0.5720536938960111
0.7342042028232058,0.8322904892098034,0.8498772772846223,0.4471312918692743,0.3668106278551869,0.728713388371023
0.5983040864381938,0.30317565187496487,0.22761770544450058,0.9206042484940364,0.7127665367664063,0.6038366673291132
0.685116233077788,0.7184900958422621,0.6382556513602368,0.27105163046537845,0.4864913044157767,0.6882747095460459
0.7226617100851551,0.5732943416142436,0.7083639731257659,0.7255131639509249,0.7856572058934354,0.747176895621961
0.5499195653811549,0.7589959885771612,0.6548415144767806,0.7300841948193834,0.2417365463208154,0.5143851995515061
0.7756737716865351,0.5243851386814233,0.6603313572558699,0.7454105636490254,0.5778771786520006,0.8022572938949114
0.4332049271570048,0.7715640012771603,0.707816875664353,0.7155014949438525,0.630803671120374,0.3653076314933325
0.7966965012172963,0.5405517642375951,0.5867610028971733,0.7775163337051922,0.5637823690929303,0.7722242105111762
0.38767406895656215,0.7778006692745837,0.7927696338242125,0.6606086154341636,0.6692618088241526,0.4389569569539722
0.7875094829413661,0.5414272856367452,0.3928046463052654,0.8508850623862384,0.4990231256596095,0.8269368159873823
0.3855854757198369,0.7707677778998667,0.822020026695086,0.48080633421009106,0.7310005270892298,0.28969424598777943
0.8234646327925056,0.5504006275000455,0.319328502196487,0.9818370182773043,0.40372815931974243,0.716722705876248
0.254779731992386,0.7665119335986724,0.7300761517776498,0.06666122988356454,0.7602355051408453,0.5051961916624336
0.6785963333209531,0.5995365024505184,0.5429009949935049,0.2276412700233531,0.4776173961033524,0.9136539624180081
0.7570148963221917,0.7503142067649665,0.809045383213818,0.6673590901408335,0.8172013116024764,0.2220214434448238
0.5004876928965192,0.499606109609663,0.37160027564377957,0.8366901341380537,0.14081202414424776,0.5913426256700124
0.768017020841051,0.841665203740127,0.8141777420673175,0.5142892766852397,0.3946382056001574,0.7286585236437824
0.5234717306522868,0.26497963325476886,0.3268575618113666,0.9334746379928416,0.7243113336309152,0.6059119098922648
0.7411095275120927,0.6994474309662119,0.7907306165697188,0.2277492107551539,0.4273939960949252,0.6880556255429606
0.6340043700422296,0.5985829719607334,0.4306389437431415,0.668100112712506,0.7580775293228245,0.7346281159801262
0.7104869514671845,0.7595417356569834,0.8080363331978816,0.8370767093313878,0.40314503177078165,0.5608420572846066
0.5598321244479231,0.4854567755371268,0.36434166084923986,0.5225737725365984,0.6721976064349983,0.7574738239053239
0.7949314605590588,0.8320211161136523,0.7811629528661762,0.9465851013032366,0.6360690597018938,0.5551847576955692
0.34122905324926156,0.286415549855012,0.4083731739599512,0.18964932847114083,0.48689909473851645,0.734031219879125
0.8096970599449453,0.7262271681602606,0.8595962161062553,0.5876903823700815,0.809240036851793,0.6751312360927504
0.41716079443669685,0.5323303677619071,0.2323804458539793,0.8968280876322302,0.17558718656232097,0.6767700513583323
0.7646115024260065,0.8491868989721986,0.602754104296643,0.35213717494810964,0.47295206417427466,0.6014868760471973
0.5691035810275391,0.24716570977595234,0.7189757545911695,0.8281795540946273,0.7870038383745963,0.8040650885876242
0.7521445727882127,0.6538735743861778,0.6936443752983668,0.5240494383524258,0.21360174294277517,0.3457701419370391
0.5513935123800683,0.6690312951934972,0.6355928261962843,0.9377435394643637,0.54962931142321,0.7804176498481015
0.7401629453291965,0.701899291519572,0.7360765810478034,0.21690329484166218,0.6152888486395354,0.38749827023049394
0.6610782235847171,0.5895606856624106,0.5421753931817167,0.6443556854147539,0.6794812484235413,0.8618740579653431
0.6813097492073718,0.7579307198527506,0.8113119230827913,0.8715659672842996,0.538156628306107,0.2543770493424214
0.6016609702756264,0.5030591466144888,0.3513285662302222,0.4209356715592783,0.6255737819922073,0.6312609518563432
0.8058454970050417,0.8227453795643819,0.8024436399243744,0.9289087382633326,0.7104441107602506,0.7481704748987213
0.3124231794493422,0.3118668290366543,0.3561186371215232,0.2479022202495437,0.34503983806915056,0.4586659967514777
0.7370998453906196,0.7654194928688741,0.8380841150461052,0.715533488138141,0.7793005500394318,0.9034103548313019
0.5365167623701889,0.4590138774201417,0.28468879851488416,0.7797784628040583,0.22969420777492677,0.09819887451556272
0.7785980781536562,0.8432884205231898,0.7164455080831807,0.6207166537354565,0.5817107620564893,0.31238759668977056
0.48114494820667486,0.2604819312227578,0.5555364036107501,0.9032761934503647,0.6710435232192196,0.7410272862472167
0.7664397279239736,0.6740144242869635,0.8823275786131791,0.33193701505400547,0.48941182579227527,0.4813993640345226
0.5847964609738542,0.63941490643963,0.17907133576411285,0.8351947731384796,0.7381816618689326,0.8694033785500946
0.7268087239853754,0.7267314023661429,0.5021684543245898,0.5163936997007218,0.46954527628239234,0.16768403185703482
0.5940705012972849,0.5531264769698622,0.8047860215744771,0.9507328663837733,0.781640995203861,0.49693766650424404
0.6890292836387383,0.8049961375972834,0.43943392982932605,0.1765727443468254,0.16547939516044566,0.7649183041686993
0.7657486157624102,0.3945766311575839,0.785079037667804,0.5338039084404541,0.4979811051098546,0.6282374120759316
0.5202452897141655,0.7614659850307086,0.5193916422836319,0.9343739314576689,0.7003065438709122,0.7449511259335148
0.7394340927853321,0.5314590407404006,0.7776677890253334,0.227108824491182,0.4421646381319032,0.4688181765251626
0.6524495686181712,0.7984834964118686,0.4970544398769152,0.6592499123024265,0.7854875695419492,0.9159396340801219
0.6915006015432665,0.4114048434821109,0.7585211239499458,0.8474872082218075,0.319232165500081,0.07567035912391798
0.5839947162156505,0.8082397529076716,0.5460137137496387,0.48394466797389357,0.6457680039174246,0.23173454983471733
0.7952024253348643,0.4046610734494289,0.7715582636488258,0.936870835315263,0.6424637152887686,0.6308332588595286
0.3430207564435734,0.8023333821678326,0.5483388481639576,0.22185203623452798,0.4827991656957732,0.6645487844861253
0.8107185328592077,0.4935522269249277,0.7919036605331009,0.6494209369943053,0.8113995808669734,0.7747247136864639
0.3839187943737505,0.7719971107447615,0.4729147445527374,0.8399188502605222,0.17047659173963056,0.47530221936642714
0.77378889509917,0.5482164472404369,0.800268076269063,0.5046302387465306,0.457188916828879,0.7865872640862411
0.5101383846936518,0.7798335436959825,0.444735224349018,0.9355494339536166,0.7282598112124582,0.4937049312177267
0.7565202187744335,0.49889614369435004,0.8083105830267026,0.2201436613344578,0.3868317360064579,0.7575670618783574
0.6201317744550597,0.8056856177301975,0.43847371575474814,0.6461311780894345,0.7513557143541402,0.6208359213011101
0.7245441166507618,0.40012757919714986,0.7964449052847374,0.8522371112931055,0.42067427488027,0.7408629964022118
0.5155038150763569,0.7917141324319096,0.4878714969793328,0.4831293152515594,0.6783160351196039,0.4918954496055602
0.8326220502207871,0.4751020651623809,0.807512584797276,0.9156675541164987,0.5619708038736719,0.8403124014267599
0.24342054458307327,0.7807977038112871,0.43095917596667077,0.2913619236147578,0.5922964953829001,0.23235195953639645
0.6655198324037619,0.5611852146552717,0.7970182020497882,0.7916176348801915,0.7631348939253108,0.6408871209560378
0.6396079850539365,0.7797103484440198,0.45950114842397943,0.624911391915545,0.2603259054343138,0.6758990388922003
0.7203329852351548,0.47191684644093435,0.7995593919898131,0.8827712780840462,0.6274754989993581,0.6723247263010684
0.5278766796956407,0.7991799902485267,0.4703494367961834,0.3832846703737249,0.5121489793722614,0.598865536179808
0.8302766531163914,0.4492208579103031,0.8052397558020122,0.8876414161740278,0.8060458045907894,0.831771175287363
0.2672330115669011,0.7844309067380153,0.46063848046871003,0.3726096242840586,0.11387409537764052,0.2624014253577386
0.6944412783874955,0.5609498029315947,0.8049578769545697,0.9145503734879656,0.3451564442738691,0.6945845124933872
0.5757826241769382,0.7727534610061733,0.435836863511372,0.2935035914600888,0.6455469889457431,0.5604668917412984
0.8453340796487266,0.49409413493051935,0.7994555634080505,0.7723685860229298,0.6947161740356211,0.8646800809649332
0.25725938033594176,0.7927886548920622,0.45944037309734115,0.6660398611269936,0.41771756328043547,0.20614714939370193
0.6453376636768697,0.5453525128026309,0.808028065174594,0.8413164770143278,0.7544897761224487,0.5558859697007679
0.6502339869291724,0.8124946722054244,0.42459713050269393,0.5003688116444351,0.2630167033586143,0.7619636116262796
0.7255549465295001,0.37807003117341503,0.7949334994769239,0.9322483403584241,0.6467077480673427,0.5308056528637317
0.49563019512251494,0.7985839552211978,0.5017542543977487,0.23480302290944358,0.47974635617904926,0.7556373628391669
0.8868998654376523,0.47267813577798534,0.7981654908489143,0.6705251443050989,0.8005346352962238,0.6203416066140955
0.16367820052048393,0.7784834189714163,0.48091028700128935,0.8217834883955881,0.1934657595252859,0.7475651996844207
0.4608955293705508,0.5880026420778115,0.7993248288963646,0.5517481683246269,0.4913198549867622,0.4883393170273763
0.8257953542538115,0.8052093843867633,0.43684837090190254,0.9055697228617332,0.7049315594316791,0.8238629918157334
0.27217807866920196,0.3494399063069721,0.7943730150885933,0.3174501935098152,0.45736656154413075,0.28198639867391345
0.6950478544893206,0.8138117550699909,0.5155769615400588,0.8293738482767715,0.7713853069879268,0.7151333905669278
0.5843330598904517,0.3670759644231204,0.786072074216196,0.5414646306324723,0.302229539490372,0.5530846771708189
0.772444909793835,0.7795645908963648,0.5252396137490158,0.936289872927951,0.651978804099486,0.8137441756086693
0.39793419294383403,0.4286153162409022,0.7916178621367735,0.22732182364803377,0.5197189375099124,0.3048580371902298
0.8516210467289134,0.865072238669516,0.5057516378906922,0.6553647594190962,0.7649061421941067,0.7741706394580352
0.2677899003051356,0.1756411371973601,0.7838226610637818,0.8502823159824525,0.3681669372820319,0.46998565408900606
0.6552996043255814,0.5222110114901554,0.5842793166415148,0.47285663530657873,0.6701330244934327,0.7771037151513588
0.7420063924258309,0.809009652814057,0.8098003882431474,0.9556394946306095,0.5863825853963824,0.5285661237343228
0.46259698625652035,0.3666968780812633,0.34555240571430584,0.1593232920347858,0.5556303756646006,0.7634604630049923
0.9200877652491312,0.8088726887733113,0.8008555557017711,0.5042020941195005,0.8368931453508014,0.6209804445735208
0.10958768773460502,0.31507782327363304,0.3704037636421642,0.939218014984541,0.13203769859954576,0.7788038976420578
0.3351666476439171,0.7873540947133117,0.8347920788893037,0.21621497572993695,0.37087800154678485,0.38984070023092504
0.7945867693269535,0.5293514409012622,0.28909330674466577,0.64206725544629,0.7617754296586361,0.8584477060115784
0.42745860924104884,0.7366095123407702,0.7221103401753365,0.8715111460308527,0.4338039539742772,0.2529877159262736
0.7773777958441195,0.6109903863420705,0.5702578531618915,0.4186681557639291,0.684503477886454,0.6319802711243733
0.5265121113946466,0.7154478853719335,0.7907551061453871,0.9136736790863332,0.5861243174921767,0.7620609582789866
0.7459615977328062,0.6160841640852692,0.41698541523900984,0.2964853519481529,0.584193029693702,0.4281878211322184
0.6155297009228242,0.7208169037176687,0.8210748149228049,0.78397657768895,0.7807692280867848,0.8585781006488831
0.718459471294141,0.5955407149631732,0.352175008298302,0.6361565889577092,0.20823213808478191,0.2191099030787698
0.5856230316677836,0.7458725734392285,0.7593495559625625,0.8740053324664979,0.5548478908832091,0.5861768506911427
0.7121001185559391,0.5507626847211518,0.454122442396785,0.4150711844115422,0.5880042914992057,0.7262861753091118
0.645639785863733,0.778654212057777,0.8397891636768425,0.8976653586012393,0.7405732558511854,0.636908303683573
0.6527793837588695,0.4609670290922958,0.2755097599644081,0.3562443415508567,0.2764632811299333,0.6608712811627762
0.7702939466110431,0.8032900281348294,0.6953815945661432,0.8682341144117487,0.6991997996109014,0.7349968566730752
0.42322147867657134,0.37066663947469475,0.5891425462287988,0.4360743585587061,0.4125165098776483,0.49235230411606423
0.816058760885539,0.8115056596034281,0.8576264852509387,0.9310038697586491,0.7776104553528097,0.8632967352396866
0.29618973407577465,0.33417740743806634,0.21383753326547625,0.24181824176565805,0.16754895245623755,0.15864454426081187
0.7438876059554705,0.792360972068917,0.6091490138597823,0.6777695380864202,0.5274955996672474,0.4945737519929669
0.5231067775888264,0.40417574874177753,0.7155191755285117,0.816226363969248,0.7045033015241758,0.8002482030945961
0.7716016809383921,0.8058108385073408,0.6571988785291494,0.5620530853964573,0.4053533272544446,0.3770223969802881
0.5028405759493899,0.3669563214233489,0.6666061255705692,0.9203619120339087,0.735260196491459,0.8121599215262783
0.7823255270466581,0.8007648566636465,0.740902640349974,0.2807792937249252,0.3301822815218185,0.30695976851687556
0.5583522776790648,0.36316710382951023,0.5145516041373371,0.76392805734711,0.7315578062363239,0.7715191758033217
0.7760959143310039,0.7970603908650188,0.8711593505226537,0.6691270229897915,0.40920817007987087,0.4608322072058605
0.4618414061321025,0.3817468873063338,0.17537516318741733,0.8395541955166436,0.6999340409926369,0.8230996265040055
0.7872041592890306,0.8193643726682648,0.5188509339262766,0.5097745519311141,0.5442354357393601,0.3001728893455081
0.46850776638624064,0.325867005877065,0.7928686636929233,0.976347999994191,0.7565063424261507,0.731115364032397
0.7595346080469075,0.766911444748143,0.5243868920565803,0.08511941765998533,0.22662437868939822,0.5096296500758157
0.6684175850370259,0.46377978733420694,0.7693046269473415,0.29119389977077065,0.6127767475203092,0.9013198445328034
0.733997359495161,0.8161065229981183,0.5427632173439222,0.7544732317384727,0.6407037357931451,0.23900085788574874
0.5182083367330547,0.34690442305964875,0.7564340639332436,0.6952047544922529,0.5869004307620913,0.6183437163761564
0.818955653354742,0.7755816673686009,0.5996765605854978,0.7899081724338544,0.6162980584246213,0.7167785590874909
0.3195158639315394,0.4293813943512476,0.7315663842426188,0.621039425694625,0.6013148328239691,0.5629848283078014
0.7323962999242034,0.8603578323137666,0.6237850181326324,0.9187364079867294,0.608256064858567,0.7851208836925387
0.49059359314130624,0.22783177640660915,0.7052434841427475,0.2762280822911444,0.5683517384016916,0.38123846693114066
0.8678127315248938,0.6085622603648106,0.7209570942163183,0.7402187132395213,0.7381179928100979,0.8359763221780733
0.2002610681560938,0.7045331979671015,0.5972082168309932,0.7284868477782288,0.3530564787826446,0.30225477882593843
0.5358136744398718,0.7222489020781526,0.7490415907519559,0.720458653474683,0.6996080950426236,0.7084000774013041
0.8070341483492541,0.6145075646839089,0.5137359802773585,0.7606421619385143,0.4330498776694818,0.591398265315651
0.3604378312261548,0.715438877798934,0.8182662918212152,0.6801003069807235,0.7434591234884812,0.7435083291116068
0.7546415774494083,0.6659409191155511,0.3436473944436033,0.820233321946542,0.3320953562066069,0.5336096332300777
0.47353561037349456,0.662117726031703,0.754153454719011,0.5534823828994303,0.7046245867183648,0.7765753182298755
0.8282019911388363,0.7354769021517666,0.5185953864681658,0.930977744595877,0.4604573533214843,0.49400195275409103
0.25583936010612207,0.5088402243683,0.7960481256379677,0.24151349834037275,0.7098081882745646,0.7675213234541203
0.6838556785936616,0.8865041417945625,0.4623242939067696,0.7123804172678525,0.5105780096406192,0.5943765322881525
0.6305634417192875,0.16126745545874818,0.7895535540084624,0.7681752880002942,0.7336661740969992,0.7548842413822353
0.6870208952245136,0.4825117065288282,0.580669752930921,0.6604907501312235,0.34532170158522346,0.4781292557960499
0.6497972120778439,0.845146566002762,0.7898144360785437,0.847154259067284,0.7031775694387555,0.8186856379704185
0.6502090426928402,0.29437953807916956,0.3848323517926821,0.4854965788919662,0.3832526647390957,0.3064355889424128
0.7528346991753658,0.6983499887071498,0.8506216109838516,0.9426255075687028,0.7745878774187959,0.7371545115720978
0.44077373326265096,0.5846504373363154,0.26337554143752806,0.20844831912049563,0.17325324487580734,0.48364021137293256
0.8896980065105078,0.8198178101748015,0.6746605593473605,0.6145326075743286,0.5106538354176643,0.8950578674361414
0.17319983224148047,0.29692057878156436,0.6204847852235956,0.8990650964925065,0.721550708727291,0.15483709799428638
0.47749270313139813,0.7591939894258793,0.8076604292788448,0.33923913695236524,0.3811859620815152,0.4368355016489266
0.8732627242027329,0.548728087864793,0.36420044467814183,0.8405630725332333,0.7334187790948491,0.8846033497499332
0.15184903097033406,0.7537138820436312,0.7989467446343912,0.5001589732013986,0.43320699014399283,0.11941815063052502
0.4479399202992803,0.6423566686018063,0.3910219000363364,0.94115573853536,0.7300297781220784,0.37527025300485223
0.7854063856734315,0.7527860769317489,0.800042107037871,0.20748067162565598,0.4011285963481298,0.7352853911948973
0.5615794074017083,0.4771112514357639,0.38726088830389727,0.6205909775333677,0.7746184381768624,0.6774988569040346
0.7761723373177313,0.8405977670428127,0.8076160103347072,0.8846141759440431,0.38312126205071984,0.6577181504248691
0.4050040289551061,0.269652585652838,0.33930469561662524,0.3847224074892743,0.6723142021471457,0.6383552987611265
0.8189156838445193,0.6872321836298693,0.812130109813905,0.8967167597033383,0.6496662550113484,0.7811806904584949
0.2928443844830459,0.6035399490739983,0.3716183321179317,0.3497377430829132,0.47364473208970154,0.38931232565597457
0.7309344432612205,0.8209179583240805,0.790645133097229,0.8584439667368996,0.8179493943118661,0.8394867095205875
0.5131683185952447,0.33923492319968135,0.3924474287775711,0.4593622431236612,0.09080739571058251,0.24622225570962933
0.8497464964650413,0.7775570136768962,0.8465515956564539,0.9341176254151861,0.28310471987361213,0.6474032916659134
0.19211940666546112,0.41601942218895654,0.25301404664946475,0.23256462698674366,0.5931366781844216,0.6436273731796944
0.5783459574127726,0.8782118000981229,0.6775289131042436,0.668717298818968,0.7980608348474377,0.7921556827060549
0.7726638475928559,0.21949827088908974,0.6051496838364704,0.8190796819146127,0.22763053663181923,0.4409277316469793
0.4243602733104575,0.5765809674731426,0.8437332879269255,0.557120466345265,0.5431174624134355,0.802069599801742
0.8306181051140067,0.8219763756355662,0.3215059700406114,0.9277597391668095,0.6952252418293242,0.4365017615846429
0.2501353788918307,0.3036648273579564,0.7223539649336538,0.2496887724552856,0.4933876971538776,0.7717937105752255
0.6564497537656366,0.7659350859142855,0.6715834538319327,0.7085215216160992,0.7755831890359007,0.5910898709622786
0.6649703976207425,0.49576542822146275,0.6483470189403544,0.7744237604596144,0.281260478240045,0.7470196579945213
0.6414724024135947,0.8181233396068068,0.755398381908701,0.6557075210615185,0.6319821293307262,0.4961626293455676
0.7082990213840662,0.37026208069725364,0.48450127449116914,0.8344618354664486,0.5631023135583259,0.836767178287568
0.5544731070749629,0.7772685730154141,0.8766984123407019,0.5177008124792815,0.665088716950004,0.26455720628785734
0.817683326035793,0.49190809809130853,0.1701727620389379,0.9338596866419949,0.524759249992756,0.6659393848258789
0.29152908147906303,0.8144709189741773,0.5014030517382225,0.23281998089777253,0.7648039184400258,0.6138126968675044
0.7356792020196179,0.4810510895198542,0.7880635078362195,0.6730899573214492,0.4970818382860128,0.8421106516464196
0.5543942148433593,0.810928741313103,0.4865524413103095,0.8312066320093908,0.7011620373854752,0.2956842424537133
0.7598400057922545,0.4165077390937029,0.7976515586980369,0.5287955250604007,0.469129129194029,0.6842613102330102
0.5400136333437224,0.7939004792300192,0.48306747104082465,0.9364590945414973,0.7315238920647748,0.6807425978377479
0.7396411486396025,0.46337960508702486,0.8057383857372915,0.2219467146465517,0.380625338638947,0.5893150085201622
0.6496486596350602,0.8054225373715385,0.4560062775820317,0.6471645518416683,0.7516306916639234,0.8596637270415312
0.6915554116364482,0.39999732063417226,0.794788348224877,0.8576218931509347,0.4131766367514628,0.26048316958771195
0.588372327859568,0.8131667441996343,0.49679708868992684,0.4596791141369909,0.6806195983377781,0.6384232638449312
0.8020567212698142,0.3900222792905553,0.797982750660638,0.925254720641221,0.5782524290571027,0.7545037984889311
0.3220764074030785,0.807687579922613,0.4942856917782127,0.25668305010236414,0.5681287587280438,0.4409107715861528
0.7834866225091487,0.4901073620279559,0.7887008490694538,0.731534491384761,0.7880411912269802,0.8650444645285258
0.41427933652501536,0.8154496761436119,0.4888029776398382,0.7372702791088557,0.21349885572780247,0.21289596163195815
0.772031461328895,0.4310303999617628,0.7857798687491063,0.7217379162324568,0.5509659111302116,0.5686513719091624
0.45385913485205315,0.8063730210852776,0.49546974666166954,0.767110795845624,0.6368935362533017,0.7812803189877316
0.8071371132801243,0.4520383522283327,0.799196938977621,0.6710557237530577,0.58711453608135,0.4287031683602371
0.38507911857062,0.7946559564426857,0.47618158363037977,0.8422425163886177,0.6271915017891935,0.8159734427386692
