U,V,W,X,Y,Z
0.8017335155224476,0.8597540827515405,0.4844333313223424,0.8236113467847131,0.7323792462687928,0.7235926038858296
0.35702958959006004,0.20729365765297422,0.7883209817614276,0.5462366178330123,0.4055848973121278,0.5374379984751253
0.7811120860452954,0.5853780600665895,0.5669027040208449,0.9319617786443285,0.721857537647157,0.8245231079840597
0.37782286863229675,0.7428473259481523,0.802111523653996,0.23841792193201,0.3802571820457389,0.27072571860612565
0.8382412595926122,0.612381008085028,0.38509882584972527,0.6827213097904563,0.7523169873478964,0.7138351713793651
0.301393736409737,0.7033552339123439,0.8030839509538665,0.81446459028621,0.4231818716296906,0.5913712885522026
0.6931394585181202,0.7019701319962308,0.3937453887804442,0.5681812006750341,0.6831130993840724,0.7327814618704026
0.6491393699626873,0.6079568856911852,0.7960361155164427,0.9225209777681603,0.5882684320463558,0.584658282672078
0.6331069186103659,0.748517493884802,0.4378517192886787,0.26874984778035005,0.5617083148303778,0.7169911616959896
0.7998938426049699,0.5343872240397927,0.8058457060400146,0.7389278602899416,0.7916896856462081,0.6894303943839482
0.38536328176889817,0.7759926024942866,0.43443265387306135,0.7253546756905356,0.19534328645437224,0.6203493846502678
0.7785423940881693,0.5419768005566071,0.8009306684851848,0.749049415742995,0.5148617704593796,0.7209841111901095
0.43382394447582134,0.7757619968139592,0.44437829613068097,0.7067837008279537,0.6648561813840373,0.5613308097672325
0.8014798072539244,0.5293233492397271,0.8027731574379474,0.7792242840303265,0.5743938118484903,0.7796109100237797
0.37012034038683406,0.7783166336511574,0.44342397087392754,0.6468470850211459,0.6060384804088701,0.42825805283893426
0.778791771719252,0.5410234612495897,0.8022353436501501,0.8589191104141792,0.671235902860395,0.8163459213649261
0.40329635016302595,0.7762689043579372,0.4414553511366215,0.4556257913948983,0.44390456544303974,0.3138099230742923
0.8260858186519734,0.5364995864882853,0.8022404184821736,0.9325962953361226,0.7937290372387426,0.7531500790070047
0.261930142897479,0.769925997253888,0.44271314961663844,0.23635527418309746,0.13692729902209214,0.4476283491404132
0.6936261498555124,0.5883772470757397,0.8034264036059974,0.6786478841439778,0.4141695963886828,0.8852396315770578
0.6215282104956513,0.7581049537883411,0.42521600635071105,0.8199993499257084,0.7023127377127634,0.16866418893309273
0.6919758530003584,0.5172661527737117,0.8012580787634489,0.5549775643371863,0.48419721021368656,0.47460126068797853
0.6542266301823039,0.803613502929598,0.45050866240099724,0.9286352774975101,0.7142160973625926,0.8379062239834825
0.6243540673146988,0.40307521402368707,0.7991270765576867,0.24918196380621813,0.42678895166474434,0.23426805395970035
0.8133312235751213,0.8069712021537178,0.4876180792465295,0.7034595758268041,0.7681473875530932,0.6486803867341009
0.3614961408917967,0.3497422871665315,0.7967038016033104,0.7843517957764574,0.3529834627220399,0.6903330015055329
0.7547826681987404,0.8017614749196044,0.5082316809684421,0.6359816514575264,0.6679693329267861,0.6078622147512318
0.5168076556120694,0.3794523627315918,0.7921283717153976,0.8704738041554831,0.5708474303460949,0.7537979946873763
0.7665011259383963,0.8073055936943748,0.5106309502195776,0.42393684323396336,0.5938445623741814,0.4625814427395429
0.5484836308492375,0.3621151458629436,0.7902949881873754,0.9182461296472728,0.7174644880570301,0.8586405855648312
0.7400275089760285,0.789759512742579,0.5196635614537318,0.2822638581318881,0.337204610069807,0.17678076228017564
0.6387220843260648,0.4131113424469268,0.7899106734932526,0.7617420566917043,0.7501763906570813,0.5253597928903079
0.6835083623257271,0.8095631754244303,0.5064473666571517,0.6824065200530756,0.30101186840929195,0.7900351385752246
0.6371506225025031,0.3798446622849046,0.7913441352546176,0.8148967590223973,0.6700753793807246,0.4300371812286865
0.6736777229143135,0.7915868326649075,0.512337798716819,0.5671585171510354,0.4589552341284131,0.7915898440462704
0.6796646592561874,0.42706883751965674,0.7924847430540939,0.9230413982385185,0.7652277672589246,0.45822318067765166
0.5859907416985269,0.8086212308299621,0.4965970665125102,0.2670952674152608,0.21962411140343438,0.7779543832907581
0.8428603178160156,0.4098353272947885,0.7944110650608991,0.7360402496290129,0.5891479473555583,0.571599498904593
0.27292047757358157,0.7788557573054083,0.4968725450391621,0.7305116020870752,0.5993772046610466,0.7661261156006154
0.6644290434698557,0.5663328259819193,0.7995162043324904,0.7402101489002194,0.650186239409967,0.47244739628271953
0.6528274393351184,0.7819310448053176,0.4410074671037597,0.7230445572136575,0.5093505628342727,0.807269760383443
0.6733737986253564,0.45565226122602187,0.8012912548419114,0.7529442318700869,0.7371508093502414,0.37604094568310487
0.6363291248671991,0.8152952915062623,0.4677076280273675,0.6994322505193306,0.33141380446799074,0.7760871387914985
0.70045897878099,0.37861198167942484,0.7976379987180092,0.7904526832225091,0.7021852722520285,0.45819694546192
0.5825320442138494,0.782364853596022,0.49798110905447474,0.6227960179212563,0.40018095653617103,0.7992177905300417
0.772817785101398,0.47389132364752706,0.7986237349391233,0.8833034788148861,0.7503568974062789,0.42433592249921687
0.4106892643652317,0.7992831386191152,0.46901995424564935,0.38757494616280724,0.2663589924002894,0.7799594649269252
0.839776787917294,0.48190817145378817,0.8002025761147585,0.8924758833340882,0.6588002906674456,0.5343502018620261
0.23552323154266022,0.7871390372491631,0.4629768096329681,0.3608196805642382,0.45937975646327484,0.7611857034017059
0.636449048091804,0.5584040292257548,0.8023240277515599,0.8671644334434149,0.8063105833160319,0.5819191918798005
0.6629450395454647,0.7929224665591578,0.43635734214844935,0.4331154483413025,0.11919288910875231,0.7308520183688625
0.7262648738139181,0.4268283087534828,0.7987524102468069,0.9231794773778004,0.3605746285688456,0.6229282442815921
0.5009100761226098,0.801586118663493,0.4818682210378018,0.2666559285227067,0.654209205948473,0.6748585525568497
0.8782472110081699,0.4511175271682056,0.7985798253796901,0.7352700465920633,0.6837178022957698,0.7554690731257707
0.16962537153373708,0.7824436257961052,0.4754906540320181,0.7318764994638971,0.45036440504147374,0.4946477882738315
0.47770394990495035,0.586786423723943,0.8025377309506887,0.7378371666263487,0.7453729267427858,0.805685767672257
0.7997969736461592,0.8038728266375801,0.4278598600866918,0.7273098929635258,0.3155604283951083,0.3758919522773181
0.38885547803933646,0.3614727865809964,0.7951555725012712,0.7457215992290234,0.6888280761814918,0.7793610505375991
0.7778012372477405,0.8094177498211435,0.5085836380051063,0.7129745677279655,0.43873034965812086,0.43798588569633456
0.44536457324266643,0.3535014961342989,0.7906446227786735,0.7694532939640841,0.7432328626444428,0.808859871975349
0.7940148562654954,0.7950590956799399,0.5212432101824314,0.6670049081183621,0.3155361734893817,0.3588458489765938
0.4197903457053729,0.38518622705770544,0.7882655309581491,0.8351311960980591,0.6851509630186419,0.7744084561864021
0.7784927172925937,0.8243680960629236,0.5179469998674044,0.5177034260710849,0.42612313616020336,0.4252745658175747
0.4969747623156361,0.3139838626105605,0.7843527216823717,0.9388215735320996,0.7699094373658657,0.8346139534730771
0.7616664174397092,0.746665828044113,0.5464008669516076,0.21595795602657347,0.20528197220761862,0.24062120820436378
0.6140927652022642,0.5046116055093065,0.7841550291843057,0.6366436408802966,0.5618995709271652,0.6633680335223916
0.7400011225786373,0.8214634694488834,0.4945243336301451,0.8697952179302317,0.6510955579108286,0.6851344393370353
0.48660070310701203,0.3328204433104485,0.792706077680244,0.4258256279527058,0.5477972605377971,0.5960808122140462
0.8518132302312922,0.7693469728661784,0.5222285129470866,0.919313091118025,0.7027363791471468,0.8092271510055369
0.1929625000179226,0.43075323898908136,0.7925308166603966,0.2789037588800963,0.43507598642501,0.3154554729094893
0.5573572140353318,0.8830704485927752,0.4954673719806707,0.7561978601315618,0.7659124087086691,0.7746749733492909
0.7653122385891465,0.21185116710492957,0.7817867547059926,0.6932035883046729,0.3421853570937776,0.44605250312758954
0.47887382291560104,0.5643830285458178,0.5800620282781962,0.7996481242329061,0.6742053214394196,0.8134226415687666
0.7893229391911095,0.8199860608992514,0.7964448603962228,0.6023933661803151,0.5047136982092302,0.3384299427765066
0.4488622605539897,0.3225733527986136,0.37775467401512974,0.9005786505941121,0.697811527279787,0.76377500159494
0.7738417278167852,0.7622167481738112,0.8364609831216069,0.33665816002763305,0.48487836140602203,0.43223304092742804
0.5563575737095846,0.4677793484728061,0.28846198588456107,0.8396811068623006,0.7450486195022771,0.8644403213409284
0.7497411182203136,0.8350496019966838,0.7204134445688323,0.5061589636094169,0.4238329291742792,0.183044558590851
0.5614078177384334,0.2932745050012858,0.5427496602592584,0.9398573725488896,0.7411190004656281,0.5253540202162796
0.7263724489284151,0.7133978894013543,0.8724539016052126,0.21253584922209667,0.3406610675993156,0.7572870105631303
0.6813623383051755,0.5792287875777676,0.19833769080786684,0.6292900011859461,0.719665157071029,0.6292539370859548
0.6532274209665295,0.7685161747033393,0.5544504284739681,0.877148199430951,0.5541393024123982,0.7315903318739411
0.6375869829746998,0.48607897422200735,0.7747750213141603,0.40517472610412825,0.6562638050810276,0.5078452750072799
0.7645413959108867,0.8208079134220169,0.5208144451905149,0.9061907095389541,0.5816731269118497,0.8602523001205017
0.4235789359318862,0.32750652182539,0.7837586618661723,0.3196342441407462,0.62926781862208,0.17557076058187204
0.8560047210195944,0.7707614175435351,0.5440188959371293,0.8176804098660833,0.6388201849735264,0.5202598943443139
0.21108596096780347,0.426358913474756,0.7809950682427412,0.5605376310243132,0.5676971037579663,0.7820767585451963
0.5747435402091948,0.8783269708576168,0.5231517528171906,0.9262203340646651,0.6611221663100406,0.4822797708066744
0.718010887993963,0.22086711217055005,0.7721709432944075,0.256944212880068,0.5114956627850323,0.7749846900202475
0.6845725751902851,0.5846508240986257,0.5982604281005034,0.7178738051466387,0.7602646933950072,0.5807554166391926
0.626949116796409,0.763260793199344,0.7764691738178573,0.761516578916276,0.33873781756896176,0.7622568535283909
0.6982692591529797,0.5046967796586949,0.4417053696464132,0.6828501368592462,0.6643583641297859,0.4727906775856089
0.6126657725252099,0.8065729515201061,0.8442659457425764,0.8142875112140866,0.5814005705350601,0.8167426922327983
0.7034236372043383,0.40741258031970107,0.25340205866743937,0.568599834708656,0.582454145952497,0.325512088644665
0.6319013508126717,0.7978062856650814,0.6714348476332218,0.9223056756690735,0.7517285224494255,0.7541561616602218
0.6566453537079139,0.4236312639728171,0.6375955182337566,0.26943376527930407,0.28615072566248906,0.44811244979422515
0.7722874121624342,0.8109428506957045,0.7696554620213505,0.7401154348892708,0.6812934034448731,0.8801998357426821
0.4506267492889349,0.3511317677451769,0.44459807689088465,0.7232156130090407,0.460752679586286,0.16531403720456023
0.8019153385687786,0.7921780093873254,0.8688811666289549,0.752657210809833,0.750851818428869,0.4728400000631185
0.37648579813504923,0.3900901864777088,0.1851778080091732,0.6999778951849913,0.28100005664847555,0.8051882548623989
0.7763175873783928,0.8336595830361135,0.5390347170082992,0.7896332438045512,0.6766524328303715,0.3878233885675918
0.42794762518947865,0.28934256278206516,0.772021317748532,0.6245833161530325,0.5123747671081954,0.7783798171530685
0.8122401531431765,0.7215810003054636,0.5800739467520055,0.8816410299845387,0.6939664093123484,0.473285380110385
0.31363603520678246,0.5422209485618436,0.7645201112508656,0.39235646711360006,0.4477517983356537,0.7837942739848918
0.7534233543616063,0.8638476864098928,0.5282202872109554,0.8964323905522819,0.7533833251530615,0.5244544581995346
0.4509858482903106,0.20973222572694702,0.7723158659999112,0.34908351255097136,0.32665389617343005,0.7657210961437799
0.8610100644378781,0.5834647904864241,0.6009639845873082,0.8543630439483374,0.7032069482696613,0.5755780620525843
0.18532010065271393,0.7282559290476113,0.7741510001977971,0.46784489239459426,0.43072359127642285,0.7390806590868856
0.5282679036111445,0.6889489770539423,0.4565831772433829,0.9361123444463668,0.739624019431909,0.5982735464231643
0.7489620878032763,0.6698072456102349,0.817853143820781,0.2248706465608156,0.36742877393775203,0.7004588783169841
0.6367192955686933,0.647154575954046,0.3654140907708457,0.6553824341742727,0.7444716553274594,0.727485143827793
0.7097858619756028,0.705225842481989,0.7844882172220834,0.8492196848042926,0.4530991172852445,0.5726010552938106
0.5511951567311547,0.5981265889357729,0.4386740615714615,0.4814515001619166,0.6776040983096522,0.742647062959614
0.8224216996493392,0.7787911942363135,0.8291004264558944,0.9387063838581248,0.6075483464599634,0.5877445726888211
0.2701593412128565,0.4166915762880808,0.30393784186499323,0.21633802494559998,0.52536823843326,0.710680465703101
0.7090850963981721,0.8647815157150964,0.7469060983043266,0.6374549234949709,0.8468996448938719,0.7131277324031245
0.6050452380608461,0.22037484879649166,0.4809310903133395,0.8689591014662887,0.0797720052697112,0.6039652304736075
0.7001564942106054,0.5924644988111806,0.8965452580875071,0.4281481222339101,0.23979466801968863,0.7084959116838558
0.6718485570605317,0.7530089239785438,0.16098201705026396,0.9205882768071906,0.5778891968133616,0.6641854484762236
0.5992583048170754,0.5148019362604156,0.4627225456616097,0.27487668531046633,0.7033080460696618,0.6179464385147087
0.8308940712563996,0.8212101905065587,0.8464292019684233,0.7494412943688215,0.6071910532935013,0.8211599443521105
0.3019365054612281,0.3073667927833006,0.2428669618383887,0.7060491928951622,0.5624186945378146,0.3323800521835085
0.7052384437897626,0.759478065258223,0.6615936928681634,0.7803644252032682,0.7434819021030169,0.7455634193880911
0.5765255229190629,0.49207202208513035,0.6614761050640646,0.6444481669424582,0.34568419192474004,0.5039418950997584
0.7732929383110105,0.83047395951193,0.7235583888221339,0.8615465737717836,0.696982384769923,0.8187744905671821
0.4154708299832183,0.2989576220347512,0.5377672189482045,0.44850812197700474,0.4116516306127662,0.3065736091663905
0.8333431172480136,0.7361720396401249,0.873396039881966,0.9300306852312203,0.7733948097548534,0.7448213790642569
0.2426026202500833,0.5077893299944852,0.18851257584500983,0.24467677269597243,0.17429864669512043,0.46648573833587376
0.6590866497625137,0.886657436281148,0.5386250502745465,0.69488578649245,0.5175859045365968,0.8883620638712029
0.6710618393637412,0.16931079261483636,0.7622687473697881,0.7971934336393042,0.7203742441636511,0.15386384439434128
0.6294919021525854,0.48343178683189103,0.6325733755015835,0.6079019968863189,0.3682362912039737,0.44267707519987237
0.7290235504047361,0.8224681005733474,0.7622347553770004,0.8962229180954725,0.7194970510072181,0.8260570296540697
0.5022497246356156,0.33331377052781963,0.45839134968457546,0.34970782090141606,0.34524415673542164,0.27683587946065874
