U,V,W,X,Y,Z
0.7800403089681521,0.5246671402850478,0.2763200457153815,0.8584697887123928,0.716836420527728,0.48581840514514524
0.42636684544885256,0.7968018004235043,0.7189336887855298,0.44927315669967244,0.49258301271545213,0.7768585888196639
0.8348059417075832,0.48049340510294175,0.5660101299542792,0.9402903551742582,0.7666707430404238,0.5174822093249514
0.24103902704192715,0.7814415414823233,0.8258460758768333,0.22385631169929698,0.27783019687522853,0.7672163810945353
0.6681180786840615,0.5599122140820778,0.3045957650126552,0.6377251016835281,0.6637217229583939,0.6117351893919195
0.6798833119890655,0.7860886412473529,0.7316859518419974,0.8650779361610067,0.6310697577731007,0.7607772583739648
0.6131548447887725,0.4185833479173644,0.5222354022146748,0.4435701896053682,0.5038622868360287,0.451091311717371
0.7851590059750426,0.8117372160139132,0.854828187209086,0.9184250370366169,0.782214810605735,0.8429773351521225
0.3637395696387224,0.3406013273678244,0.1958604937340737,0.2826751552472292,0.16843830271975255,0.2127260043955376
0.8307593630170705,0.7898270179784885,0.5605020352747272,0.756656338565969,0.5061703447897076,0.6148152851121177
0.3006254621771542,0.3840293674619786,0.7731727434683027,0.6808080750054376,0.7037814728757427,0.7127124231743294
0.7232100463878554,0.8375861052028367,0.538451281627568,0.8107411858772955,0.42265625600648316,0.6046975197245276
0.5454375684459828,0.2980252388505322,0.7836673191119011,0.5870551646788915,0.7279647587948226,0.7127957289240029
0.8205358435929312,0.725237276462436,0.5520823686475965,0.9024504956619207,0.4013401868085074,0.6052446185268716
0.26161182390825516,0.5358905437237599,0.8048177977672979,0.3286098299502792,0.6921407681620886,0.7024378275354102
0.6764016980766705,0.879611550455088,0.44168829270554455,0.8306649723350225,0.5318428192578202,0.715955181258153
0.5992017530027953,0.19337015256607037,0.7710319009534631,0.5277210012211173,0.7054620006332958,0.5430593196978897
0.7749840391804403,0.5272864442933469,0.6189922901988744,0.9447943884738919,0.46597861820798325,0.8160531876432119
0.3873441811503272,0.7847350944347583,0.7606267487718352,0.21257037025059802,0.6810191852037228,0.2761576878120891
0.8433610765107505,0.5193580625513511,0.47762668389775154,0.6178385964679093,0.5828663293400187,0.7239029738459916
0.31250017469210306,0.7704776916824346,0.8360118059923964,0.8855226566631819,0.6849979789752417,0.5877625605413395
0.6965602410262458,0.5508327746031527,0.3007216207964394,0.3623404715606566,0.38467307522497785,0.7335350484223445
0.6876172734969024,0.7797595040785692,0.7375315375048997,0.8676268049758693,0.7972883303120146,0.6380744907077056
0.5881491881896405,0.44738351117931024,0.5316563597350186,0.4378081134118963,0.17391263019152536,0.6493329355906832
0.7938490679721593,0.8226706714512242,0.8427490440247106,0.9284114906687981,0.4953317870673287,0.7483845654829259
0.3495541907553778,0.3159527783648728,0.25227499925251456,0.2605187883133529,0.6474316221168711,0.463032559742471
0.8232353128605481,0.7650206691730475,0.6812850050524951,0.7274879276292685,0.7519214274282457,0.8818956114250255
0.31918606828600116,0.45117866361578796,0.6249281517344645,0.7557487875347823,0.3181563734017312,0.1747346891921629
0.7104185786617595,0.8740156177476772,0.7753430773691059,0.6884680520829399,0.6722407561625037,0.49231399567087336
0.5966567852597652,0.1990902261580182,0.4051030086331173,0.7949145237036491,0.4996597098849351,0.8027151208372215
0.7375483301639113,0.5322097754879341,0.8823725504011273,0.606076201535795,0.7328929047510905,0.3779402022063568
0.5492119970685135,0.7788964633266366,0.2270667200442493,0.9056819210465412,0.367521139784729,0.7933810296339243
0.7456316937296821,0.49135545812807785,0.5995317707450551,0.3145074887227253,0.7327779262480065,0.3548895479760846
0.621509374497538,0.798649086643885,0.7873860560615361,0.799984236437374,0.5098314117301768,0.8162738718226538
0.6830664408921611,0.42351710161859835,0.3946300748160499,0.607101389525561,0.6641391780894648,0.3168404505358252
0.6729337434280585,0.8081484511660604,0.8458170066998517,0.8928622111661156,0.6127324891317876,0.7302186150037874
0.6246426760139001,0.3778149147833273,0.24574861095805225,0.3630792639622427,0.5293850646451717,0.4919810407915097
0.786825932889654,0.7785863285959509,0.6716279605786113,0.857089649468363,0.8353576865708825,0.875725745793472
0.38844980472234625,0.4225633057035621,0.641209299508749,0.435838826661285,0.07280177848986485,0.14241036873754614
0.802282915110523,0.8425749955129542,0.7752212016939767,0.9214135748054646,0.22049638827158122,0.4433950532359077
0.331375852523993,0.2714660019419929,0.43054410816064126,0.28761067139014224,0.5082005127835116,0.7799982881338314
0.7849036062638366,0.6979582022040345,0.8680731803075736,0.7651287338491332,0.8093404495284096,0.5504142713672536
0.40701796755420083,0.5794785310194529,0.23403603794204555,0.6696858925931202,0.12012275536772292,0.7666153867259545
0.8030413997152199,0.8203239177875009,0.6236676151990479,0.8300369607798557,0.36001559235147046,0.49795706407415247
0.3506700982904686,0.32146087157127323,0.705739070569162,0.5307157793361895,0.684907919118831,0.776985564015268
0.7776832063768567,0.7689536938492445,0.7019037808949169,0.936788255915135,0.496507266391637,0.5051726495294522
0.37873350117828164,0.46485745225723674,0.5743899148209001,0.20685415175676644,0.6360152440101834,0.7555717999369415
0.8528123731008735,0.8824823229850887,0.8383008843309943,0.6191446936157494,0.7026392808028311,0.6306382938586107
0.28492926536461544,0.11436118764625695,0.23753857861102967,0.8859724609721382,0.4352057628958151,0.7249579433798498
0.6642869720340839,0.37444491014152675,0.6798081885034404,0.36818778241225086,0.753593010181102,0.5137656275209476
0.7205549449040007,0.8059834947200452,0.7147116750628222,0.8873580017240167,0.43076241716285446,0.8750352594284054
0.5155838007591633,0.3734253078655711,0.5913576129675244,0.3815533252326006,0.6766571476030191,0.11731568667736136
0.857427647111667,0.7972037968248863,0.8333778971784247,0.902870026412952,0.5953493599450812,0.3673137915612649
0.19200553070860782,0.37338183058024826,0.305292188910155,0.334831320710937,0.544220676470154,0.7584707814873182
0.567184399330009,0.8390111275799713,0.7707820048069649,0.8348376943409382,0.8378242645060661,0.5954102824187716
0.7486829709273798,0.333989787482948,0.4531862763652181,0.5125991481526966,0.03971397123195062,0.7175576247705335
0.5715898984045513,0.7457921810928017,0.8780726411482171,0.9343679730580702,0.12767850121599772,0.6249260894978832
0.7081202338253559,0.5566745445384932,0.17242980448071704,0.22548242744437022,0.3388960826292335,0.6674821002051309
0.6947595183545149,0.7863443399386753,0.5008889453466915,0.6574739970217702,0.7884091378265694,0.7765622134915415
0.6397090087917381,0.43521448586364797,0.7921509260979146,0.8615081173565157,0.30822514773630266,0.488049678573414
0.6574658593196295,0.8215963952487242,0.49388129803879577,0.46013188472023664,0.6190112321494703,0.7756579933230886
0.7256976106341093,0.3465140339333995,0.787490320484429,0.9516926986724014,0.6814709245651652,0.5165235975471202
0.49625032059048196,0.7575966533040377,0.5405731747971397,0.16658442192705328,0.4071219801780618,0.7557318323035576
0.8964224876641056,0.5508289598431221,0.777326863996189,0.5262301009651206,0.8162069033107056,0.6325625641304699
0.17037502383640363,0.7409725958331783,0.49211389893144813,0.9219908378921351,0.19537323509731122,0.7393594155775954
0.4653495384644727,0.6843040585959896,0.8031876711874435,0.2651460312024682,0.5206108301012757,0.49378374428793587
0.8693436426310303,0.6902719950385102,0.3965403055284086,0.7361224671100812,0.7424463631699803,0.8799980079924754
0.19039834623473198,0.5830425567265252,0.7962874514955971,0.7181471356232341,0.42224252614099295,0.15233745681640495
0.5366656421154196,0.8674570077905585,0.4486701530705667,0.7760319294929909,0.7047621451552611,0.4382762681574761
0.7828261769452338,0.2808175841667632,0.7797543949946648,0.6491691254639466,0.4809158155131631,0.8114250265988144
0.45073003990408206,0.6755544676174017,0.5650312297265935,0.8398311948678243,0.6971460068685307,0.36371594623613956
0.7875893479249859,0.7130390514768313,0.788447140538031,0.520825581452711,0.44966757237867094,0.7467429907757966
0.46684772158911947,0.5500395305035609,0.4348779703456828,0.9444961031798893,0.7446520924031026,0.5709582023136988
0.7617692088921306,0.8269448404292536,0.8374718867676126,0.18838492684751867,0.34975873339580216,0.7337691758196062
0.6255223069799215,0.3078828578564743,0.2691788484229546,0.5622100593683793,0.7373135203526535,0.6877068499694913
0.7348413341954907,0.7172148127977334,0.7164465685557652,0.9327740929771472,0.5142068951385061,0.6717931979822992
0.4749393704964008,0.5744200973601616,0.5740237001579482,0.24680970052716777,0.6437064930238565,0.6095896002428921
0.8847260601126922,0.8202149389760964,0.8096458487724508,0.6961611718282814,0.6656257104070011,0.8377543567479506
0.155604691878919,0.2911561279730453,0.36267664254847515,0.7947398262235074,0.50653022987734,0.30773230234731086
0.4510896902590484,0.7620433099581475,0.8140151912621119,0.6069366744470954,0.7459472816417039,0.6910024820179388
0.8326688254021938,0.5533077182149069,0.33306406955651713,0.8944142561007381,0.3543483189568061,0.6579830688280007
0.24308036532021027,0.7667730474512101,0.7578840185600724,0.3481960717934668,0.7072356919972811,0.636778502565108
0.6582422837864709,0.6033074727719427,0.4711331708646627,0.8597246757820993,0.5031689266346486,0.771681505224202
0.647869434774131,0.7468324236052906,0.8381779015777857,0.46466257226560764,0.7140929649346003,0.4136822865823436
0.7281987083229698,0.5279190532267426,0.29096722443818845,0.9353136771877705,0.46538736100210626,0.8244451792379162
0.48642214391216454,0.7916548078751029,0.7067899193366535,0.2182285736976749,0.7362022868571784,0.2810096216767297
0.8968136837475876,0.48596334092364735,0.5780723341224175,0.6568060795519619,0.5047649345984389,0.737655835298168
0.14027393030351096,0.7792725040653845,0.8186890441386021,0.8468972451216638,0.7314052782420152,0.5656410129913193
0.3949368005645486,0.5826648855322734,0.33851137402073506,0.4797486300477535,0.32668434389723355,0.7467408238543459
0.8004498439745567,0.8209449899805285,0.764840018759035,0.9395488040143865,0.7311283566429149,0.5781133042688914
0.3217683243061942,0.3079700242488902,0.4397046232153211,0.20689994843641793,0.3173623071848408,0.7315729895735386
0.7948396494355373,0.7649459178423473,0.8869930011111443,0.6156750898883412,0.7342062119677558,0.6829481908518065
0.4255134596324487,0.47147398875543234,0.13838172903132281,0.8862862516904175,0.34141458370140393,0.6568012525666939
0.7735181761864077,0.870302730901062,0.4450069393895239,0.3615826083418658,0.7192096705301776,0.6398899690203308
0.5385421834958416,0.16863796924393637,0.7866297784805264,0.8807415781891288,0.5628051581032073,0.789397608093935
0.743271377352382,0.493891367548621,0.5885338679017318,0.4052074565983717,0.5929309480237468,0.3831089096032439
0.6039047600886344,0.7822771482730929,0.799666956139959,0.9110984845084377,0.6978774225061272,0.8259833821786606
0.6967188504280198,0.45913690344038766,0.39459822637944436,0.3065089071719579,0.3773271574893797,0.28305033977940464
0.6914550320524236,0.7990474327976027,0.8201138682460716,0.7880407011180902,0.788659218250562,0.7291199914921167
0.6125866353548758,0.4013370325298701,0.3293499565116173,0.6302021271640743,0.1981036281283798,0.5285866274259103
0.7313039402366356,0.8136244327897788,0.7823501385194558,0.897123404853635,0.53412439390843,0.8105809092315049
0.5023487333395726,0.36029002290318546,0.42507785525798514,0.34470141549034833,0.6207702829014485,0.3280745884598282
0.8591510297914833,0.7892748101025473,0.8611941852882311,0.860342143238035,0.7228936077073264,0.7840271358402101
0.19617273347688702,0.3859954922353829,0.207078871800885,0.4630891088121085,0.3384002705903165,0.3903054354964128
0.5474978936078186,0.8591475233769753,0.5795526743223175,0.9240979309705485,0.7691311818917704,0.8111701819905336
0.7215419251650416,0.28333290658985566,0.7448065650998258,0.26720481325811285,0.2656956637758378,0.32187739863874376
0.6716912240051607,0.6951902495490694,0.6327051255898328,0.7357850650401546,0.627789438989158,0.7889462682175418
0.6549473290968264,0.6232502964748278,0.7163292076824332,0.7421849340328704,0.580308220441257,0.41861608598836136
0.6706770789770007,0.7233371455789778,0.6189590837353316,0.6982555131051651,0.6353425996081069,0.7761084388759367
0.6496533372959683,0.5764170361784497,0.7335959738502142,0.8059843464798734,0.58170157678924,0.4666737719454935
0.6559379481035137,0.7749883782709582,0.5944813584192897,0.5946224027218802,0.5971777517530773,0.8019294579108682
0.698631464342933,0.4907010439236402,0.7422809167689808,0.8981675865253215,0.6596678044515226,0.4296940030684774
0.5673285536474894,0.7973567612944229,0.5925861092454202,0.34335914633716313,0.47482971854292194,0.7629541934029364
0.8259028972162332,0.4437495452719427,0.7350479029310827,0.8302535437188476,0.777781112414339,0.582178554183069
0.2970077346817303,0.7992978987957402,0.6133436859998267,0.5362764351947669,0.22135811857130247,0.739291912281119
0.7259394552401592,0.5089341780322053,0.7116202767276526,0.9227171446365464,0.5553849170650315,0.5689386857678403
0.49904592167113054,0.8190075047427022,0.6558060404793339,0.2616236825447971,0.6122658795256753,0.734596696469504
0.8739105092700431,0.416237878749127,0.6473272402384116,0.7348446327568453,0.6796335686074607,0.6689678808428907
0.1583084446125111,0.7903196066770858,0.756588152688277,0.7405476448206896,0.49863263758645127,0.6677351036997243
0.4487873860478199,0.5720263920263746,0.4737675152906497,0.7280233546898213,0.6820690049917864,0.6555535184679196
0.7810092134219997,0.824786567763869,0.8313086411212279,0.7509686887587086,0.5397951433279538,0.6674919914277999
0.43619149779266286,0.3139534578456582,0.29297261978782724,0.6952051671617543,0.6483607845990597,0.6414813370930011
0.8100397966656395,0.7591189883718519,0.7341636122784951,0.7962202296757527,0.6411081242970611,0.6849201880597486
0.34065671275672116,0.46858886101679087,0.5332885433148328,0.5888523885272862,0.517826053367009,0.5897921077099767
0.7571933697854659,0.8751074346414731,0.8400416585835935,0.9138874974564103,0.738207765228602,0.7741019008170986
0.4434944807638228,0.1808412978031663,0.24663090844545507,0.2725389675351207,0.2702332577582788,0.3983731997154015
0.8578562560897393,0.5219754391001675,0.6746836696512885,0.7530181661524153,0.6954284038664711,0.8505763866584191
0.22373034632728406,0.7712070124757298,0.7093457073951961,0.7042912368170664,0.439544139613973,0.23103446999361207
0.5843831747478846,0.5881570676136865,0.5717130136954234,0.7955693035979712,0.7184385252621177,0.6128401546165545
0.7292654342587682,0.7764620630103097,0.8056888125321678,0.6226442617371512,0.42640329750882733,0.7069510562961788
0.561730347209265,0.4600494890144084,0.3738483638297315,0.8834895161763584,0.6969596272892871,0.6190919022538567
0.7281218195768301,0.8190967865309342,0.8124450309153053,0.38352599519783404,0.48995675237272623,0.7073670031727756
0.6328202824176232,0.3466254911625599,0.3431021837629164,0.9011973345028328,0.7435908504895269,0.6777559969468304
0.6479389358888301,0.7628841993387385,0.8046950192478033,0.3357069751920799,0.4044187252206017,0.6084668259681266
0.7749887808050866,0.4871328536365812,0.3844914967159954,0.8308632099707637,0.7431787568794382,0.8249855207032757
0.4138203757414681,0.8106466936898199,0.8315736465933309,0.5371370524162018,0.40791234277145594,0.3154408969429909
0.8148965891352329,0.4550471202409422,0.30199589273523075,0.939803859514552,0.7156746951419787,0.7700732987650252
0.29465854334124053,0.7984906140345062,0.7412770712651019,0.21783522338141675,0.46859369671021645,0.4233492959147856
0.7291920882594791,0.5085908581472957,0.5274138268275363,0.64897424066595,0.7753634519701942,0.8914866986229452
0.5528286811857274,0.7912596253446176,0.8335450856213913,0.8882002684141249,0.33584533297991365,0.1450687176967653
0.7318831948272421,0.47445485476334986,0.28892494731824864,0.3717357508040046,0.6439892544112319,0.4337318874566897
0.6117611886064384,0.8131301806953886,0.7227772403789524,0.8826368850443044,0.7220321472239946,0.8594895087120707
0.6756128117969211,0.38778204621904183,0.5614851174012057,0.38675656708210815,0.36032888361903503,0.17856547168326362
0.7373010068453626,0.7774008418114488,0.8527149217814586,0.8757583455454033,0.7522122221012522,0.5228967212814
0.5041243302113523,0.43478328103022723,0.23245252558680427,0.4159673813592144,0.22521633899431395,0.7693623103374401
0.8542008011165367,0.8349052346758975,0.6211653524778651,0.9135514052455302,0.5947972420693887,0.5532927532331645
0.18008086960927233,0.270906728303171,0.6931200779603666,0.29496333081733744,0.5880709452971864,0.7454777704378438
0.5302274981975909,0.7273823065219649,0.7332939299751898,0.7746651608245574,0.7143145873079199,0.6370628573745505
0.7721997534466817,0.5922142240459953,0.547460122746773,0.6542728158947789,0.3912625566713072,0.6845557482316434
0.4775642107685927,0.7490546762059499,0.8108414008201789,0.8660749704613918,0.7374740795366461,0.6555501105360595
0.7730545274000853,0.5917184890509566,0.3625786548046463,0.42038449861738675,0.28588311180057696,0.6441040902463688
0.5423813336445592,0.7510327375767921,0.796221471862203,0.9130568766430233,0.683404972810905,0.7648628563641753
0.7604996791279047,0.5487816910462542,0.404724640511649,0.2899814333606439,0.4035714329354074,0.40142072696166636
0.5846791823865356,0.7826725291251906,0.8214188691793374,0.7854626137300175,0.8120821033139073,0.8487034548473553
0.7364663936000108,0.47323872202658335,0.34425561060455073,0.6477911530584388,0.11522167882011503,0.24155850851415037
0.5496058595727868,0.7949072527785769,0.7874463414437463,0.8573230209716637,0.35836025434541857,0.6388279639390593
0.7594437234968179,0.4360048682325115,0.4027844924652276,0.46157857442981925,0.6716246726019609,0.6620965012459368
0.5596243526887437,0.7789861161424367,0.8197462185195342,0.9483651380245754,0.6345186225755793,0.7284815292851002
0.7289656584670939,0.4716312126796358,0.34021046951164136,0.18655085192652643,0.47805152075917057,0.49776003905569066
0.6801150847385026,0.8002753234761458,0.7885369403187753,0.5639359758504514,0.8601841128216207,0.8977776297671012
0.6657556027946843,0.4007463430113552,0.38373835575811854,0.9143651281044722,0.05398841819578773,0.16339986476977555
0.6115244501249991,0.8213429384727771,0.8284242679839504,0.31118737424692156,0.17456061580151663,0.46217126848165263
0.8015050060311614,0.3743479150821891,0.3175430396758393,0.8101992858971493,0.4712493601106775,0.8665871126572955
0.36511381768937656,0.7774569474722177,0.7632823528198952,0.5737038887818,0.7408701294978786,0.18085752669276933
0.7623460737181849,0.5463109838470833,0.4790391649380403,0.9086750170931903,0.3839475255000361,0.5097060616698326
0.44967293120380875,0.7900925333127469,0.846859656839179,0.3071921244549785,0.6989075768652473,0.7767192510864722
0.8823141918914956,0.4759529148029151,0.24969488073219284,0.7938899809775961,0.5167962092684876,0.5625391700685084
0.13847081006421938,0.7757568564244914,0.6694212652720855,0.6074605481465294,0.7557614435658577,0.7696813811641307
0.3985362032174079,0.6028077242086984,0.6588128478528705,0.8890930683548152,0.3634877277882936,0.48519039905401107
0.7522221826601757,0.8056862974508063,0.7060895819941956,0.3601613062502197,0.6713248702933544,0.7793410553520628
0.6027987170419663,0.3730132421834283,0.5738173922152929,0.8622369734764199,0.6002658202329209,0.5592129433021098
0.7162997999521233,0.7924398634030989,0.8610240608298865,0.4417508738713887,0.6050430510726443,0.7454669114226992
0.6370536816594359,0.3968205071989874,0.21386530365715967,0.9285362799233341,0.6182656905649067,0.6067543946002882
0.6543204252288792,0.8048580385205921,0.5964200287045975,0.2547173347826073,0.6338220504575699,0.6923425237735309
0.7716423202082171,0.39832808232157685,0.7324306958912635,0.7159005963899647,0.693347403212942,0.7306000636852149
0.4496896651921207,0.7823474503881984,0.6269033178937553,0.7586412314768252,0.4528383509592754,0.5349761248491688
0.7932691693432496,0.5093280715129839,0.6979192416390251,0.6832166984583958,0.7163381824887026,0.8009127736730691
0.43690782770733655,0.788007894629904,0.6800899081594642,0.8312727226959786,0.4314640887490387,0.41542472672343284
0.7735636878737079,0.5021161693195549,0.6303443274942253,0.5216125347808709,0.6966381871453757,0.7662320084121998
0.5101676763058264,0.791497507983488,0.7694697031835811,0.9289590236632739,0.5226894720302508,0.5294388169561898
0.7664614250562043,0.48932058645756576,0.4450824906941731,0.24762972883088524,0.6311654271834476,0.7535516687897574
0.6093700654654371,0.7965035279343737,0.8572109617077488,0.6772178641410598,0.7291571163392514,0.6232622869696031
0.727091109261728,0.42793438853116306,0.22937244418872726,0.8207773403989699,0.3416359460049295,0.7234811703329909
0.5259762935487521,0.8095745767937322,0.6181357831745637,0.5805460519953971,0.7324197911356649,0.5209481211658136
0.814752633657075,0.4220343640753831,0.699885031439845,0.9189329088924257,0.41947696908366283,0.8504941647408856
0.28496543004558766,0.788700168081424,0.6777868880190167,0.27384059818610107,0.6954790652562253,0.2138702436286579
0.733972431019737,0.5369374171856133,0.612504335818679,0.7450851440132314,0.5737590287853419,0.6073728579853199
0.5217235655591246,0.7842429179318231,0.7849792744432785,0.7147175147759807,0.654961824825219,0.7172281186632607
0.791648426093617,0.5037444147028052,0.4267851603100479,0.765287972442436,0.5041912123482359,0.5682347304854206
0.40490153326967976,0.7853739549235064,0.8425079707183082,0.6509393020783529,0.7359138640295106,0.7537586427926551
0.8011735356657852,0.5428496628744727,0.2573040964946557,0.8664692374579899,0.34770121334455173,0.5214938707757492
0.33113640219995905,0.7716523591222535,0.6689912738397957,0.42300769602072996,0.7214914641802762,0.7502032139711794
0.7663212409406194,0.5615440537219528,0.645341855496413,0.9000020694019403,0.48004422179096307,0.5813224895499611
0.4132480640871304,0.7508608350255208,0.7271370302591879,0.3352860655185257,0.6562208866302948,0.7223196127379699
0.8538673956721288,0.5825224871142493,0.5567371355688145,0.8243923625042535,0.6130488442946869,0.6836738075787602
0.21929879731028398,0.736184206780924,0.8149146151062232,0.5464437040215941,0.6136840386865208,0.5946960690519816
0.572404240845539,0.664728539586784,0.3471349138466813,0.9146621395223472,0.6128123231502117,0.7827809559866009
0.7236099587157042,0.6956539106839089,0.766586244905633,0.29701229338763546,0.6193457371575629,0.3804023846504806
0.6732163357165346,0.6128053773750635,0.4752964622305584,0.7764507452842176,0.6597665740118183,0.8469933147491521
0.6352577650698302,0.7435949934601921,0.846506703054648,0.6630750118742729,0.5687188963464744,0.2598813661192002
0.7061710209943073,0.5379285482730785,0.2895507951816227,0.8385702035020108,0.6396556469672534,0.625419364837536
0.5630529947413592,0.7895630813289577,0.7149918339640976,0.5060039781540197,0.6084768076592407,0.6975899939455297
0.8062955656033125,0.4594781561198338,0.5553349200920003,0.9504049415607129,0.6355440269415596,0.6673402379348478
0.3239366512980552,0.7814372227780533,0.8251095693447935,0.1829175619227313,0.5285002680405176,0.6072314751735056
0.8015278207101562,0.5702638185717188,0.3124438772954089,0.5713123060575033,0.7523417013735759,0.8545452628901733
0.4356551303645939,0.7542603017948378,0.7374308601775985,0.9137084542346958,0.4610474599787769,0.27350428571806024
0.778602106537217,0.569948712014238,0.5550466810329944,0.2850408513228688,0.6929979048621927,0.6519972957033718
0.586063647725036,0.7558849252569636,0.8147249857843135,0.766055133263503,0.5956343575244104,0.7766992918931674
0.7397204480673283,0.5131931325702277,0.34795020656611336,0.6777368835749323,0.5842327894713097,0.424075101426862
0.5359385377981337,0.8023641551109193,0.7754070691616892,0.8285439105180978,0.7042733487828501,0.8044448636887428
0.751256013595276,0.45344008341696623,0.4447644488743313,0.5376212380751086,0.37594660347193243,0.3634465225932973
0.550723917916125,0.7960681392252067,0.8456930973886204,0.93287254987849,0.7577959346660685,0.8076974406056677
0.7284046444070814,0.43854054966665096,0.2593190205586654,0.20970297178659644,0.22626310666741073,0.3145712663483984
0.6748434613917048,0.7984653449549524,0.6588871768632634,0.6347490203842006,0.6171447030327012,0.7792348694333269
0.6628174603728569,0.3960589321389489,0.6691840301078179,0.8732301100358599,0.6291256415007327,0.4678551713383848
0.618101126698637,0.8130186519426142,0.7163303394663332,0.4172400413987311,0.5413843302710749,0.7661533227497715
0.7824527821965391,0.4013669822830479,0.5426079121236552,0.9112436480341696,0.7282710434670724,0.5381329800669643
0.3821353139199591,0.7749823519848745,0.866444825899751,0.2989651746314688,0.36528295353726103,0.7566672717191599
0.8398098583961143,0.5380345399437011,0.19528732664945958,0.7901582042327522,0.7162210246451521,0.6265626958505349
0.25480398375326313,0.7590395983107574,0.5348323263822522,0.6310610188284151,0.5138358470385409,0.6763337232806612
0.6603463035705833,0.6082886211202121,0.776766836565872,0.844912590615043,0.7406039531073508,0.6680020882375974
0.6366314167596745,0.7514580370821026,0.47895628522294187,0.4820027593003953,0.3034958966382224,0.626221050890694
0.7601890355835995,0.5057717063192292,0.8139573671811712,0.9334072695587039,0.6983319416740517,0.772417941120542
0.43036476233296767,0.7988681619610537,0.4181147775451626,0.23269107388777152,0.38953653392668885,0.4193725194179584
0.8743742481109599,0.47399401102664324,0.7899501550290733,0.6652161373057225,0.8180654037084315,0.8701270962553482
0.2133001277542489,0.7958790507439107,0.4847440409282906,0.8321805114175053,0.1587662665466084,0.21740611319526415
0.5462900961555325,0.5572214395972419,0.7847274410477065,0.5320431049652442,0.41910161621461056,0.5516363132459842
0.8033148873785055,0.7978894100954161,0.4733513827519371,0.9456149195219775,0.7363001533292911,0.8303083378390265
0.31448786440012827,0.3872028329899717,0.7941063159721184,0.19807759668088912,0.36849826508699607,0.22879741768446538
0.7676920686088383,0.8494802032317772,0.5239291143268157,0.5918044986325305,0.7429122277091459,0.6391415891591157
0.5047361953817554,0.23990507072793177,0.7744461798851754,0.9249860092190757,0.4352358573116109,0.7346444224450198
0.7719210912203636,0.6381364166284027,0.5746308117730832,0.2713051871355974,0.655515233801801,0.507861014622379
0.586017937059451,0.6895140602913287,0.7936828818266242,0.7603326346893129,0.6696848184909031,0.8764589775730596
0.7487003502964525,0.6415982282501478,0.4202649910077882,0.6852904475002449,0.46599842502951283,0.1794384303634032
0.5144738767738303,0.6869866705572633,0.8147477184562066,0.8070500932576619,0.7448807185759179,0.5157521703112371
0.8045670975707035,0.6668154299714966,0.37264911402119555,0.5738259467298307,0.28058750261260873,0.7915573033204794
0.4192813450949582,0.6410697865593717,0.784807408795316,0.922613223229719,0.6677718846504802,0.4473077497083514
0.7725932896828904,0.7444748613583392,0.4574595183398031,0.2582284457115989,0.4312925337090698,0.7919048314115286
0.5863692496692411,0.5011855100727227,0.7870410136562698,0.7027151951046863,0.81922398274674,0.5475047708570688
0.750868168515938,0.827751773430006,0.498566001742823,0.7923254313792654,0.13215166013652327,0.7634710768998504
0.48191956708924344,0.3181127916738339,0.7832694794844964,0.608057462413454,0.35662828083686554,0.4552642917202291
0.8218832771991914,0.7554231176049321,0.5249064593760709,0.8986811071513297,0.6999656682527575,0.8341680451766473
0.2940280918045265,0.45983391968987186,0.7720129512850923,0.3252330575065359,0.45167314240389483,0.25348637926853174
0.730577451292111,0.8550226326076351,0.5222678018440174,0.8283413547382996,0.7421057160173009,0.6880025725256725
0.5076421542879942,0.24986076219297182,0.7908862612059158,0.5380015531518502,0.3749463288654429,0.5956073037708238
0.8195901508686609,0.652053727900866,0.5466161675632202,0.9382180395264338,0.7101970320346728,0.7960682180262938
0.27597415744841003,0.6373432817869554,0.8038142875798623,0.19810140016469135,0.4105889727380143,0.3496311124017681
0.7233811976327711,0.8051268658796576,0.41018733046421696,0.5865676292128225,0.7751544105394356,0.8113885870919267
0.60139531591133,0.38785050687771006,0.7881823511181941,0.9068299212459477,0.3992135982544477,0.385692906129358
0.7084895556531855,0.7930256333814948,0.507238329090145,0.3167610795846621,0.6709908499912418,0.7792358424747797
0.6788188946757167,0.42235830455756584,0.7897470704025755,0.8228125379252186,0.6465754980629853,0.5503424579594496
0.6214689043823973,0.8050297425913043,0.5039572451144729,0.5760534490105391,0.4958299626406245,0.7827086657166688
0.7243155858835819,0.3988479657659996,0.7918516399101408,0.9280527222037369,0.7728132468224758,0.47225704935847096
0.49735953790073156,0.7906259507937684,0.4872128622809283,0.2458361760280964,0.19445818555807481,0.7658287974375882
0.8734489083906695,0.4627376341295033,0.799779571029949,0.7034579994258868,0.5344036628514467,0.6142541228366274
0.18922212764491578,0.7861645911031416,0.49094023956018173,0.7938076820187745,0.6557546343583035,0.7373200418475465
0.5073269639470219,0.5520020652025852,0.7896791375807238,0.6192557079313714,0.5587999042386254,0.5232831769225866
0.8209208283740633,0.8291250606685306,0.4558352890987343,0.9031255610790876,0.6565396487158768,0.8216759241276177
0.28158065279687255,0.28194375069144045,0.7906962909051507,0.3406092425895778,0.540574036305012,0.28794742725412953
0.6965824254285284,0.712685462758688,0.5495600066914815,0.8397081647653043,0.7046351263215661,0.7315379007311482
0.5719548628788771,0.579141376139368,0.7998291758354169,0.5050599897694165,0.45101516486596127,0.5161198381012647
