U,V,W,X,Y,Z
0.7107685173724093,0.6056845163667888,0.7749553728117035,0.8577022660275755,0.7193065469517449,0.7742482055743387
0.5516013256454045,0.7273621601777933,0.4773862235955702,0.48558187944968095,0.3388712191052279,0.4290652205785947
0.8163196116434808,0.5886164945546377,0.8085601123911982,0.9375731881940854,0.7106840020397573,0.8293408974431267
0.3028002087968021,0.730495339204537,0.40563215427183613,0.22129962244480722,0.34814747531179996,0.2674766785345737
0.7552575322588415,0.6656589045746917,0.8247172772116546,0.6717036386476232,0.7979405779691654,0.6853165937963192
0.5089560595193959,0.6474283731612113,0.3254520671102063,0.8289396382968705,0.23393263830720434,0.6451732432747321
0.7860988528338868,0.7318407797259846,0.7572447387119128,0.5307219528519409,0.5823201956558802,0.6699194666348277
0.4762017792415552,0.5285252449890293,0.4786280899358796,0.9462538685349102,0.6981201420017171,0.6981757530402329
0.7784373322452205,0.826905442252666,0.8630892563987389,0.1930415640499057,0.45105206837239126,0.5422279243593291
0.572085031854088,0.29217647171073324,0.1899833545414266,0.6020883394865861,0.7854285035817868,0.8810687505577809
0.7842532516938672,0.707144352448577,0.5538401677634452,0.8973389971212699,0.40592226356557015,0.20670103834335984
0.3922756641862847,0.5958275247387296,0.7899703514354193,0.3594087877305493,0.7320087392283768,0.5434251822119482
0.8246213991409312,0.8065473993083365,0.4496282138866699,0.8812531797137086,0.4459596756505332,0.857751565087215
0.25875969750577216,0.34429725566770963,0.791716758992239,0.3892307025502878,0.7592207693523452,0.15046759232596385
0.6996516796136133,0.809924042068059,0.5016894740327467,0.8714923593620487,0.3652848733799135,0.44741105923338437
0.585809222986978,0.39135764628037095,0.8406538687539808,0.422341779070135,0.6979298804569561,0.7774052956317012
0.7944632409320959,0.8169781404239502,0.35183765401404987,0.9104932273867554,0.4745448506717833,0.5313756920472102
0.3550017660636507,0.33127575238365337,0.7522829496979427,0.2961422071436692,0.7284207572017389,0.7684009229415785
0.7941933041639838,0.7772186067716408,0.6263366093115854,0.7886330328957202,0.5028914873411436,0.586081050372863
0.3890011201284225,0.4294394190882867,0.7473422374547917,0.5605738570950292,0.6859890194999396,0.7402580754008166
0.7989452545711754,0.849656487056053,0.6053626417298643,0.926274315315593,0.5036844301637805,0.5733527343212333
0.32986739325927916,0.25866616047188634,0.7814508055073528,0.24737674910255705,0.6811759433538185,0.722800851363314
0.7845044238241219,0.6836979780909844,0.5724294097394124,0.6917019110935272,0.5861406242304049,0.6794264828272065
0.4335051454862431,0.6233616808337503,0.7756184153682293,0.799789654009589,0.621876453061379,0.6511482538588623
0.7868548211988898,0.7696759546329077,0.47736244379183845,0.6036046638353851,0.5455439253808891,0.6661237048559697
0.4365227286393894,0.45227731969096013,0.8063696200192888,0.8908064851406542,0.7450193674403228,0.6874244142961381
0.7943152744213428,0.8515866673743597,0.446845484431281,0.3917132763170308,0.29190725436456805,0.537531438731775
0.5017301695147661,0.22890207071343271,0.7858495835301441,0.9060252288039348,0.6926622659440503,0.8418058244163565
0.7516145629919437,0.6140378060648503,0.4989954798163825,0.32887252485392476,0.3914545512464829,0.2132751667475112
0.5794750337127081,0.7170782304454696,0.8167614345978416,0.8265912341565937,0.7795077409588397,0.6017187249973058
0.7480340646330245,0.6056585210089126,0.35239238216628377,0.5624726057601784,0.18716374240510433,0.7082234347284728
0.5521101475802753,0.7323738352305015,0.7710043646685354,0.9414381631661747,0.5123531993323098,0.627244557301478
0.7239984546000485,0.5846342240505622,0.4594311251927578,0.20509875201733938,0.64055085729329,0.6787668434907768
0.6989452132011861,0.750930884196061,0.8659135790885554,0.6170641828840521,0.7240912083717933,0.7626352424255726
0.6213088027823046,0.5201671682839183,0.20118023565915516,0.863977661923951,0.33469066676616016,0.5239997326686813
0.6859638858867017,0.8092273191815545,0.5730919868144949,0.45005504590041323,0.7117927674038695,0.7812001035754272
0.6855460375374691,0.3994814064366341,0.7508894242035336,0.9249239738818145,0.5146737930058974,0.5299922087590098
0.599110450877798,0.7992495535117164,0.6147903050842235,0.22667838003403545,0.6442553722939871,0.7391598365385423
0.8411502472132576,0.44358419596952126,0.7190063481911249,0.6669970615146851,0.6739000573656307,0.6581936004758242
0.29321294248942076,0.7722907323658934,0.6424575194919929,0.7969102902332423,0.49978826192664466,0.6821739569902929
0.6849729330790449,0.57783562122597,0.6859393320579701,0.6089008141206391,0.6852221305628736,0.6148286486834401
0.6396100012608323,0.7519754691905601,0.6710423706047852,0.8808984900466729,0.5043376697155961,0.743578112849413
0.6660159150673435,0.5171348842990323,0.6357485866490489,0.4037054921046178,0.6681496441886331,0.48777485404546955
0.707236731100146,0.8062500771708252,0.7455259657110288,0.8817928437317993,0.587492464660062,0.8799936908762984
0.5373561630999282,0.38058920094594867,0.5005001614097191,0.3889055037127299,0.5600089501295207,0.12085006226733666
0.8641429319409212,0.7857489264532006,0.8780631308715432,0.8922510454342736,0.7672464539428279,0.3821796077925873
0.17634872878999303,0.38325462033317625,0.16075466424584123,0.36873817135394316,0.2003805812553177,0.7635799572453212
0.5005613910717247,0.8514078393214466,0.4966964338818988,0.8704409949101176,0.6041825912135587,0.5885711422993493
0.7598015258949941,0.34528700341190466,0.7896025845667501,0.4253599457674857,0.61306633503036,0.7249257019559945
0.5635972748084506,0.753195825839208,0.5242191791151629,0.9540313298911929,0.6310321426178164,0.6220857478589388
0.7199387142964845,0.5393942844376551,0.8009268015867541,0.12021631849292394,0.541137921009733,0.6788213267829505
0.7213714789719782,0.8113535667925027,0.4350269642490563,0.3820176245501562,0.7360650424096238,0.7776984029229153
0.648855847122744,0.34786109567585305,0.7950155075621602,0.9155319747245946,0.5277683634913305,0.5791342114905089
0.6281138479906249,0.756965537312705,0.5141633298409991,0.2908639514011701,0.6159710218311909,0.741216435668813
0.7953572277799339,0.5280539863433463,0.7902797210306581,0.7679289033721098,0.7332341816725971,0.64191404357778
0.39676885801120004,0.8098867238994795,0.4785688417905245,0.6829996749704244,0.34320737581157196,0.6844503908212579
0.7650984121090769,0.4410076545334729,0.8023789729817958,0.8159677128351678,0.7116818811077885,0.6498722505590301
0.424769242256018,0.7971152269079055,0.4764734541801243,0.5615078309207219,0.3848175476827727,0.6560898793314246
0.8264102831472266,0.4909932600253506,0.7947231899008896,0.9272834450334442,0.7454081192178835,0.7183429184385963
0.2852470800304624,0.7717243000728848,0.4773658292523544,0.2761901066062296,0.2673172890416075,0.5207708979689947
0.7156244217896931,0.5710375780061187,0.8126231344963877,0.749296905917475,0.6776274162752138,0.866152740475477
0.565885955178426,0.7571466539405954,0.43619486204564073,0.7075319844874296,0.5030858671497441,0.19042773864884632
0.7919476179513074,0.5536579762291851,0.8067444960944167,0.802935494896032,0.7385243760475446,0.5232164884012888
0.37638407570303206,0.7674150411524092,0.4200640706882632,0.6117230966852605,0.3197879666786592,0.7783934233892849
0.7888640616606714,0.5581858215490267,0.7829416074347861,0.8922746119322071,0.7121581157300846,0.4777663109578308
0.3603145977491376,0.7462586757550964,0.4763495508684962,0.37790732920822606,0.35298850980695284,0.7542172598422135
0.8251491062665374,0.6009026911233766,0.8193823133471048,0.8807612457481419,0.7640290713789514,0.5862016975201454
0.3001343107074257,0.7182814737841818,0.37882449018233794,0.39800483115744134,0.20683175901319623,0.7305456437153749
0.7388806266149238,0.6728190184449601,0.7886594518218787,0.9052140823380601,0.5521965658720894,0.6344252307928154
0.46521641664819446,0.6742571851010257,0.43558515034208256,0.3431006260609965,0.6043382420580851,0.6757981350420361
0.8622440046915683,0.6967643976057574,0.8064248103768351,0.8182273441417236,0.7147202720557825,0.6903627578943579
0.2044494860574355,0.5715983645201141,0.3842235414015913,0.5605965587341819,0.3664568870675527,0.6049787867932882
0.5782071877215735,0.8732384529582675,0.8021724693177693,0.9244515276184053,0.7558077128664934,0.7732430434605367
0.7187445071453191,0.23178677444294132,0.34710885935426317,0.24617239741595412,0.23686855831937356,0.40189888424982156
0.6898768561295047,0.5867606289361821,0.8149287266306965,0.7148664307330836,0.6431673698226164,0.8448819379546758
0.6140667404505729,0.7526566181885582,0.36851132085111643,0.7607813471799405,0.5255067776555383,0.2825438556867466
0.7125499270261242,0.5391747188715174,0.752629936511422,0.6827863274144658,0.7286910744148952,0.6839250239271156
0.5740734668366615,0.7855487250655939,0.5570984727953318,0.8174377840720766,0.39162582345876357,0.6464174804353133
0.7548608152318322,0.47625169603447903,0.7987127955383547,0.5622725151199138,0.7180479603729549,0.665727495405594
0.5421295222000097,0.7878335857335136,0.5062763350467592,0.9332692505057819,0.4212484325962833,0.7112497592810425
0.7460810386910408,0.4745411514274148,0.8041910626457117,0.22175164488616114,0.7051453225219414,0.5249147782529627
0.64500969282316,0.8101428809657313,0.44904812124832455,0.6527895529738079,0.5289930591666662,0.8730103040320472
0.7066412237383166,0.3860752540028484,0.792977941835309,0.8662952590395157,0.702530679239946,0.21393078404350566
0.5533411041869939,0.7781886338254869,0.5045068859185357,0.4371193298558544,0.38149419080477626,0.565059350997054
0.830438711238546,0.5013117604306805,0.7973266431815178,0.9705118478076962,0.7643197898009598,0.8390644771395276
0.24106542094081682,0.7948356668703312,0.48864176186742847,0.09718814555250845,0.21404336896598627,0.22790369645663797
0.6581547152908662,0.5129182197649289,0.8358608711214482,0.34108628998440693,0.5999535602287963,0.6479244371993441
0.7570972931062466,0.7860524400904565,0.35897146473746505,0.8503374595363409,0.663558781685114,0.7736322478994193
0.47456860478020213,0.4343568684733898,0.7605915914290569,0.47742560950076923,0.5531599408425739,0.4069895235097958
0.8485408872200465,0.8301971599281323,0.5750859132269078,0.9439271748102803,0.689309533639748,0.8264878487719627
0.1832130404227183,0.29119132735003683,0.7326316043823806,0.20268052781170265,0.4598915591504641,0.26883188318980766
0.544694192254358,0.7504505264618658,0.647199041021518,0.596902456517869,0.7722432824279124,0.6878631683886848
0.8078647248246378,0.552164060384778,0.6650630965139519,0.8883477688344206,0.32631610314255616,0.6631821292378216
0.3205099112260969,0.765364549509792,0.7039356623492445,0.37694112106617833,0.6553922810939394,0.6230826350756885
0.7532720951522682,0.5874757215402121,0.5835764660716593,0.8917227064895242,0.6016687164959835,0.7929546803756307
0.44282350619492894,0.7302456035295046,0.7522345659165762,0.35470888573134346,0.5794951543973133,0.3625342163463722
0.8309832274063221,0.6341989757838857,0.5375950509601208,0.8824625879374043,0.7060829273951255,0.8235197122143466
0.2815832809696524,0.6759905334420175,0.807279371777175,0.3958599595198725,0.43811369585794296,0.2870971835403963
0.71770981277604,0.7526196844316366,0.41703435224237945,0.8912048839171649,0.7619318265682434,0.7227231421447854
0.523825568358032,0.5030502030245074,0.7956080743415413,0.37879859160587703,0.34972829061301824,0.5268035700653628
0.8699258720635247,0.8464545818152635,0.45805940257360606,0.8841707622003228,0.7119497129157257,0.8144573717978087
0.16049998890995326,0.21739834748263878,0.786460225136759,0.36976339856450346,0.4324371155948494,0.3206149471532615
0.4660729092985777,0.6272752736028812,0.5876435144553683,0.901164212425423,0.7473318968718166,0.7736224437394041
0.7827369483699339,0.7373898220749207,0.7732107942761344,0.3410691543557333,0.3426692145943454,0.40280003486827637
0.5457776965479351,0.5236435405670615,0.4224230560211337,0.8462098297105748,0.7175913124267388,0.8458704413833227
0.7523578031901876,0.8203739136624554,0.8336244814135327,0.49735711477400973,0.4475381629732673,0.24297012550946073
0.5622971904955162,0.32233736323453854,0.31508717246699636,0.9565616527830926,0.7214570625416995,0.634075464785987
0.7204323777978583,0.7607379642575323,0.7704523958254417,0.1522872904737283,0.43154812022880873,0.6658188752772205
0.7097989944920547,0.4894634615062582,0.4526120752163765,0.4471584132965434,0.79110426654823,0.8018779429117983
0.6477488590113919,0.8065399356544265,0.8760538401680666,0.9302010414206264,0.37395609503157,0.4768745805782699
0.6320489956709182,0.40275293213558216,0.1713390796663923,0.2716262518426242,0.6597735268309812,0.7822398579357116
0.8034575399417246,0.8201017939775501,0.5222681576881393,0.7423651951525821,0.7450117092744246,0.5544432619486964
0.3912536495341649,0.3188613613925877,0.7892569141014383,0.7196046229667689,0.40044448887625705,0.7825431191445269
0.7842088386219144,0.775480887458143,0.532021336500413,0.7578947732289484,0.6912745442622986,0.4380970181379037
0.4102225574187716,0.4472672423198807,0.7744691044105517,0.6988618776086996,0.48764406413592254,0.8109811932206437
0.7714494814755194,0.8476163372918385,0.5195123248557265,0.7926324325586253,0.6944354774285896,0.34694304482554433
0.45209351823960087,0.24103262007336154,0.78634935469497,0.615188767156131,0.47991330914228775,0.7383851196409241
0.818190662342619,0.6164087941257339,0.5964067431114337,0.886510032106042,0.7128609294660738,0.5571037240726612
0.29876017883281025,0.7104185513304642,0.7801111830325487,0.37482472934900624,0.4066562795349437,0.7230742481437474
0.7413900635080869,0.6777906752236441,0.4623808263858509,0.8706215132185074,0.7588720534515542,0.6554171171272817
0.4835413633741566,0.6417586665547053,0.8190783248841946,0.4329039304218706,0.353948030010192,0.6035522639769327
0.8524774707849094,0.7489540882987974,0.36565520926873013,0.9054290383048849,0.7383668305788151,0.8047837558153226
0.19313640807332288,0.4823357977489814,0.7697723044257838,0.31583067703483747,0.4156759947321104,0.3233114313459165
0.547337153141042,0.9068403247559489,0.5273374526989383,0.8129856532690725,0.7753418193052681,0.783484249433047
0.7713072386109591,0.15671188506668937,0.7719696754255679,0.5651105276869717,0.285689603629767,0.41685268593542363
0.48689530676806014,0.4396176434822328,0.5909750705487604,0.9195801679871685,0.6423234892632479,0.8620403671908873
0.7630402701500499,0.8673655132538375,0.811718893386198,0.3078582241806343,0.5304102055014834,0.15908457169825224
0.6064312585373194,0.18045384865696967,0.3354876918115284,0.8104481037277917,0.7346941297379661,0.4841054083115543
0.6951678788174759,0.5063175635993891,0.807457629004975,0.5614596718422037,0.45157086975258875,0.7885520793168437
0.6443298698791389,0.8211200269609615,0.4415820961610395,0.9139139620232144,0.7117436838759366,0.46524756839541415
0.6254433321561074,0.3624129388538511,0.7916561744879972,0.2893662537414109,0.4457158549620326,0.7461497238314005
0.8161945792600627,0.781359399287739,0.5189501104473881,0.7702673515089808,0.7500605311680706,0.6278014349943417
0.32675859998670453,0.4058463982116611,0.7873689543636527,0.6332877295337928,0.3789653001727178,0.6724819520811358
0.7323053208155343,0.8550833260291926,0.5255174411196193,0.8729942251235308,0.6991242377419629,0.6874564374805655
0.500467780334359,0.2422147941820259,0.7647152308226547,0.41146971676702554,0.45169531486802883,0.5894230948025879
0.8489146206423017,0.6398359687274243,0.6142664338511037,0.8986096007854495,0.7495916306108314,0.8192744303062723
0.20287240986654825,0.6630176228853917,0.7560687485294911,0.3536539753331665,0.2986072305585262,0.28021066142914913
0.5806918903068126,0.7860462256883927,0.5267675112560947,0.8604461048787514,0.6714610519227396,0.6944846410939717
0.7190732383633129,0.44601866226727316,0.7778265692194203,0.462458431812564,0.48490619819055525,0.5867856736362278
0.6581123818743061,0.8056608289486633,0.5219496325323159,0.9366547976159942,0.7291656687320067,0.8123765256958683
0.6117692395643551,0.3908451739384262,0.8014021843119674,0.22766011645070655,0.37107479223539935,0.31373399896699106
0.8333684307581016,0.7837876450617389,0.4848149961639136,0.6710785454647629,0.746177107564286,0.7887997085442687
0.2958146570947045,0.41019335487616776,0.8019801049093874,0.8273784108883855,0.41670498524515265,0.44034365508205286
0.691509489530381,0.840026918032808,0.47538434031627724,0.5482261805423617,0.6896760823623725,0.7806516938677613
0.6681418912983448,0.29092750521505284,0.8105149217092671,0.9328552195190533,0.5811376682465651,0.46510720129622957
0.539803274475171,0.7061139276757341,0.4894825006696935,0.22952096867082245,0.5661809327293303,0.7785025053136256
0.8867706020499578,0.6528237989909074,0.8244202011525725,0.6879299766944161,0.7772015043936007,0.5849346718280131
0.1605860398338366,0.641851931390031,0.35513783046448605,0.805359254244241,0.2400088311543677,0.7691724278414812
0.46348299961708816,0.8066306553102416,0.776196155268243,0.5930404714197968,0.6008562875643846,0.4711487262365618
0.8128734817232889,0.4622593204621799,0.4276891640825111,0.900856829853928,0.6221532844863329,0.8243776582532869
0.3164060593850723,0.7946191287539436,0.8385139472251074,0.33083863685219056,0.5989546781459755,0.2594792544023414
0.7567540882266764,0.5212753505808546,0.298798357320705,0.8352226874624505,0.640305934725092,0.6994476551696185
0.46860300354913637,0.7843401081292374,0.7364895632900399,0.5153205300299752,0.6174233194903402,0.552050850225993
0.8386164831558289,0.50744110518402,0.5143299627011474,0.9360369854592239,0.6205401941499428,0.8300897287704408
0.21944016196726532,0.7892456058171625,0.843159656125541,0.22562691560298956,0.565345864375664,0.2288295836016247
0.6290762344369698,0.5583857023262068,0.2591245883293844,0.6461472873275083,0.7014329447893379,0.6401010807222376
0.7364614129665745,0.7829798332420689,0.6903908851348154,0.8748863957223071,0.5858747426852438,0.7056876071966297
0.48469941101425906,0.4410139674825946,0.6194102483071807,0.4139129070608007,0.5957676833220462,0.5510615920862436
0.8603350045303583,0.8405668373305218,0.8002574567594951,0.9105850887233973,0.6926484964330198,0.8494429995794199
0.16127467489679959,0.2785586541350874,0.3618026207302475,0.3250042190527277,0.3773089598480324,0.21741770065413754
0.4810760414981706,0.7233821866522357,0.8347179286350825,0.8262857531086443,0.7700944448151248,0.6107171095487168
0.7835074159767775,0.6269665143394062,0.3116535650553003,0.5407152680037173,0.21216304211893605,0.7168902018093618
0.4901064801769475,0.6833691741676833,0.7079019372292474,0.9241156771782979,0.5836893718990521,0.6174086806023878
0.7584666739609155,0.6847394826388299,0.6083322974483112,0.2669031805998204,0.5721092105411814,0.673580655853989
0.6288733309212774,0.6173088421763296,0.7768679700594162,0.730573805300332,0.7430636979218587,0.7486596499445602
0.695564113147096,0.7665737164679053,0.4827913014567889,0.7481742431865563,0.3294207208802213,0.517859746700365
0.5722367929441321,0.45943372820108136,0.8116912439612227,0.717395462990729,0.6849657431493584,0.7926913151998988
0.7769373650489824,0.8439427452561085,0.4284805303222483,0.765050266830655,0.4336086384453574,0.4174934222359798
0.43359139307236355,0.25714662824827034,0.8040058818519855,0.6832994466318841,0.740382958167532,0.8025470378297593
0.8008703664775664,0.682014709712765,0.5488320834294952,0.8421484411307031,0.335400177894846,0.3757874479943094
0.3421946662546478,0.6168348641505274,0.793464737200055,0.5182619383519662,0.6705016884591565,0.7619850209918728
0.7892659778930936,0.7589948293911646,0.44364298892231285,0.911727929128925,0.5123676633068555,0.540379253872662
0.3527122575303992,0.4869166774799044,0.8164196672122922,0.30387537454461044,0.7233889481257892,0.7744266084920154
0.816272868288226,0.850227154294797,0.4207369790723882,0.7973269798277306,0.48451018116007105,0.6080687540565094
0.34142836337245236,0.22553012971926,0.7456714399741463,0.607911760197427,0.7369589939685439,0.7085635595518283
0.7691348945385049,0.6555112071851916,0.6320077442538315,0.854985746327159,0.3867714098148872,0.6124493841748029
0.4165886733000968,0.6584250357167201,0.7318969782052793,0.46548894355354775,0.6868823785847304,0.7021624617281481
0.848666906970274,0.7451345605708183,0.5881753099193758,0.9434119387015567,0.5301828762541253,0.6650926243891829
0.20613759721031824,0.48020413696589254,0.7540049583844802,0.20911008107711757,0.6542775954753205,0.5885713102755298
0.6057786364926211,0.8958064888417029,0.5891808751454964,0.598954081999014,0.6223571880504076,0.8626458643976068
0.7568576101062918,0.15270633568139716,0.7068315721874396,0.9085099420956129,0.6281766462334516,0.28154018260552816
0.4541496839037876,0.4304207022113749,0.7387979788928419,0.31572132507942524,0.5349328114894727,0.6768659031103554
0.8627135460157489,0.8477435750165299,0.6041831316606808,0.7905898887423641,0.738375128889587,0.7406134133336169
0.17663180792750666,0.2309078313836042,0.6969733621802905,0.6207410279525626,0.36547091955468664,0.5195984865793508
0.4895158659526564,0.6232689669710071,0.7462553843467341,0.8827960146791449,0.7089028984396772,0.8156676399180496
0.7703396646192489,0.7626617347472598,0.5464008240314442,0.38844095822676533,0.37847509642085664,0.2868469267998993
0.548694540170227,0.45817275315461425,0.7990647520797696,0.8661047531871606,0.7460904326123707,0.7401042278415441
0.757075858186592,0.8208821023598425,0.4790267513075056,0.45092530781896384,0.28514842377711774,0.466551515059978
0.5672081016240698,0.3244236305640052,0.7890291316562816,0.9027724887432607,0.6734728577774329,0.8666567967451984
0.7321716034083539,0.7421499102706799,0.5121840610236584,0.31332334863749667,0.4156956396535453,0.15658997952474482
0.6416403843550121,0.5355620206341686,0.7986899555006163,0.8252448646262142,0.7861030187292686,0.4665494610289549
0.6496600026981586,0.81277106024278,0.45060219714473937,0.5384535064915904,0.19461070723948146,0.792515188190497
0.7416926360188898,0.403908303475301,0.7860040246235851,0.946060245049153,0.5334060566707455,0.45495231719011386
0.45128091982270313,0.8109229312757773,0.4810733342983749,0.18935846749504595,0.6112494059051689,0.7730002204414111
0.8892406956181069,0.4363022472211275,0.8084786795111251,0.5748906104444902,0.7564324118382256,0.5877068384157559
0.19137770937213874,0.8145558887856622,0.42579630758534404,0.9344619567056215,0.3073110268117973,0.7788814419137511
0.5151407398533887,0.52082987268334,0.7923567036719892,0.2147248273324252,0.6542659846654645,0.37689782245760134
0.8680537425067845,0.8426958516065709,0.48667044623906436,0.6408895672701882,0.6358905904015562,0.8384922383970902
0.2359821122657101,0.23873935115152228,0.796079531357568,0.8753408161865369,0.6163972936316922,0.3176496488390132
0.5615085265377924,0.6695856338917422,0.5408064536915707,0.4129627214302301,0.5356792419449372,0.7042596746349586
0.8267168014850678,0.6830397698854603,0.817663352401786,0.9039570347516391,0.7618956663674966,0.6309498804747875
0.2628708520366505,0.5792889278472233,0.3787601100752128,0.3296208005692168,0.23367650417018676,0.6958120856411888
0.6772903118267576,0.8305049059718288,0.8103618073642092,0.8282313579815236,0.6010982672905744,0.739113718933919
0.6094976796177962,0.32581158459587634,0.3253013899366185,0.5487052738599362,0.557194447573708,0.5074683068310792
0.7614028967281165,0.7496283585409074,0.7888547698466981,0.9288396894383987,0.7384845605818197,0.8349691297427226
0.40953610726847,0.5137501506320197,0.4232409538523983,0.24370382059226,0.2809625598310038,0.23733918778568555
0.8494889712033976,0.8722963255656379,0.8199288946722689,0.67982963836235,0.6964040165512966,0.6611527352282072
0.2713246239597247,0.15025708460677992,0.29970117510267597,0.8262931600755263,0.43590875925592304,0.6784862382280858
0.6568203272326482,0.47115842496814353,0.7603593993106706,0.5176998967441755,0.7580472093024572,0.6136973286601097
0.7096643326836737,0.8094089356452658,0.5428822073216031,0.9433829987538491,0.3360257124952421,0.7726278390146989
0.4698948156819148,0.3676537282300314,0.792267337572945,0.19704752585047297,0.6684648612164622,0.4181958258012971
0.8815218696124135,0.8185554310573214,0.5109448409250058,0.5919171041789008,0.6075781027618409,0.885407235437594
0.22234089948343302,0.29725341028471686,0.8034660898100072,0.9135230711332504,0.6716012519161827,0.1977768747115896
0.5579791209829125,0.7515964531906782,0.4827169127794782,0.2882071258440795,0.4240860863068342,0.5330850235212177
0.8555023485972987,0.5685227547560906,0.8146606550920001,0.7761486941253509,0.8099556173042314,0.8983389680993359
0.22242337043754562,0.7391352137919385,0.39221017242977835,0.658081015727425,0.14994870994691875,0.09471920155242762
0.6221166368737889,0.6758256805664083,0.7725703998984204,0.8292390260994412,0.4416903649125529,0.3016872350385727
0.7063205596540029,0.6632280453626078,0.4768919593893561,0.5383048036804361,0.7071804456063661,0.6977380346241184
0.6354730603097015,0.669437365135924,0.8128902081721876,0.9398544945048588,0.5471253069138866,0.648698368389458
0.6317075018405516,0.6726068363511515,0.3862107578996003,0.20095904447068694,0.6038733404629899,0.6428581148360053
0.8162925493522271,0.672917301351572,0.7921949911987105,0.6135028554646165,0.7780089959266804,0.8100012052074825
0.38361140525778403,0.6261727749881753,0.4631739672728889,0.8865983762798515,0.26760934855394963,0.3983074576650119
0.7518271266268131,0.7868595056535136,0.8344852852448845,0.38541708023641963,0.6036742973253086,0.7682630877335342
0.5889405224799253,0.4196197828976972,0.2761070278160107,0.8944771052534554,0.6232549030853386,0.5656346560053394
0.7228972626692871,0.8195228227107026,0.7114604782813978,0.36026894314480434,0.6241655166612589,0.742105079888662
0.6516107164685627,0.3364152224403017,0.5678495791559695,0.851902886372903,0.6574812614895175,0.6585412010257753
0.6470347918101577,0.7515865939400254,0.8689665965576299,0.4578674764253915,0.5186855893704906,0.6371031223919291
0.7183266015646766,0.5424568924670385,0.21292803556278486,0.9093529353025928,0.7156551056737399,0.7494618399856721
0.5136604364166865,0.7754063244481857,0.5910341466244651,0.2821184063339581,0.4953002689815863,0.47599845040155314
0.8626953548719724,0.4967109640362734,0.7349064687401384,0.7707680301798026,0.7707810674446859,0.8833602133781642
0.1953194508739162,0.7885430384139035,0.5633584714987863,0.6492565779588981,0.26077412579644954,0.13558926396442247
0.5418025506356248,0.5677997020842738,0.7564572763197407,0.8598250307109366,0.622417807859488,0.4142824033798541
0.7471191328963606,0.8145431322753455,0.531339461629471,0.43989773100911544,0.5462779612236862,0.7769186684785795
0.5855129161911539,0.37154539959137756,0.7824479646417594,0.9539376002120232,0.7326827188471222,0.5266191847422032
0.6948895007509718,0.782254747026152,0.5145145661396159,0.15103387771648355,0.2901385040186736,0.7464471874480781
0.7375848620943433,0.4301125419781498,0.7918040318537733,0.48082474693192406,0.6958309379221999,0.652129168836656
0.6087947722719624,0.8037804953888453,0.49627668058745344,0.941504869572045,0.48119713067880654,0.750456199125417
0.6927902906863225,0.40315412192037053,0.811574888028832,0.2164913070058807,0.70115400009223,0.4391317658864773
0.7377583528849594,0.7942266560200579,0.4645177859813276,0.6285896503207006,0.5403797922506252,0.8797836855705296
0.5422246230437658,0.38859034290668565,0.8005636559261816,0.8832856977036195,0.7330852429791904,0.20103692209365542
0.7548185008297242,0.7997250157973532,0.4869002284265474,0.41383907221794713,0.29372890152163733,0.5318643542448735
0.571220702680237,0.38588949100435144,0.8190727890438066,0.8930174444395027,0.6925592144564777,0.8528492402569939
0.7296497278045103,0.8145374323563428,0.44089558149755637,0.35656327216679146,0.42948125290214256,0.21199130584486686
0.6344978629310782,0.3673963571727082,0.8051628450237601,0.8634978407036142,0.8154769795389251,0.5997721594750236
0.6690905613987747,0.7774758174210206,0.4837858404161999,0.44547029410971944,0.09225688361400375,0.7145586139906729
0.7134198689364788,0.45769810149803686,0.7955529574344342,0.9383093530443496,0.28199454109772676,0.6335795718692119
0.5401796874393872,0.8078801108661827,0.4656386085009619,0.19781783391869784,0.5918004106387489,0.6693397637713114
0.890936862000252,0.41369058815903814,0.8109767188101772,0.546886136265263,0.7728879893620099,0.7767706912796078
0.2073852191729878,0.7735544733271417,0.45178383248611553,0.9222076449643585,0.3044556787752981,0.4862931113994193
0.5675561554457396,0.6037546084443554,0.7876239437619056,0.26873180341687297,0.668034706417918,0.7628243118518827
0.8518273658292008,0.7871096931068655,0.470165557356958,0.7699871290513828,0.5938410013647414,0.6047523193743822
0.2182382184144262,0.37280039865652825,0.7669747944071178,0.6707451299787738,0.6579735013747441,0.7432256491890786
0.617615621084368,0.8341190213048146,0.5704419232996037,0.8306825837617616,0.5199912620223818,0.5425851121268869
0.6976952744967774,0.3357740904011566,0.7261188103177932,0.537405883940123,0.6905397384948443,0.7573603774031128
0.6366618508477232,0.7578378118507076,0.6545612084427226,0.9293479041889965,0.49686609369789386,0.5398334271590649
0.6477085184753242,0.5228717021595813,0.6823452915115299,0.24201158194162645,0.6941374298187073,0.7567981001576664
0.7845861433890159,0.8102963674064846,0.6874662363468267,0.6810119043978355,0.5762439544238538,0.6222191557588092
0.44061778464760115,0.3543207096514169,0.6549550070375635,0.7869438691214585,0.6535425509201594,0.6981681045675721
0.7869875538456489,0.7947354871351852,0.7652367534881573,0.6725799053846285,0.5232140478040048,0.6192118322896167
0.4231767876183409,0.3924668120915631,0.45674118757096677,0.8478548068964148,0.7022980457258935,0.7333714724863098
0.7776250979993173,0.8291397766976517,0.8669486016993309,0.4843130793442645,0.4750354872970953,0.5130319998091804
