U,V,W,X,Y,Z
0.1605750011794084,0.5478940726232665,0.773765938239814,0.4346877485601924,0.5336795463454875,0.21937939211041474
0.4703966496055199,0.8871840688852237,0.5093478537151054,0.9014830115368238,0.7016892457575044,0.5998876592527408
0.783644065097848,0.22251515923900123,0.7608166186928641,0.32837084215461515,0.4523068912941326,0.7147544776343954
0.5389630294634707,0.5800933649693518,0.626649025185325,0.8302050633425414,0.7497831660058338,0.6889713705621713
0.757824609082588,0.7977151305219256,0.7612789500366659,0.5312177541434807,0.31089258332550507,0.5989048958721812
0.5250515247365636,0.3827261946376652,0.48382096250272705,0.9350326889962928,0.670280534752057,0.7747483770924294
0.7633665220568978,0.8080198713266847,0.8737814212982077,0.2372673253150129,0.5113422116162081,0.3902490526130266
0.6166925998280521,0.35645434684122446,0.16553593192782542,0.6842011590193271,0.7520394009528772,0.8555145774825514
0.722911166407175,0.7772274910425773,0.4904507977108793,0.8099968041407379,0.4779087570289372,0.2595403391325883
0.540662310906532,0.438421389956895,0.8155613111191707,0.5840678791683992,0.7434672937600515,0.6394203338004922
0.8108001463378084,0.8217646723996948,0.4383044132636164,0.9033567877674463,0.3626519431434707,0.733468679930917
0.31485816894533514,0.3019857351314265,0.810536173535536,0.32640677040918376,0.6958992457265314,0.4943240239948336
0.7594328257827109,0.7499992326111308,0.48563048026562605,0.8171239637567118,0.5178051104413786,0.8697639626255764
0.4521130404322523,0.5023401893684522,0.8068644048599012,0.559159754869698,0.7047917573346061,0.17030815795789211
0.8270752504408977,0.839503533108104,0.44039555220931403,0.9202388619357659,0.45307438746481193,0.49208025488162555
0.25937630540242834,0.25321005918574097,0.7956921174314485,0.2806934572834528,0.7234854971416848,0.7868155840144921
0.6811702624351054,0.676481218426767,0.5461140120218687,0.7516152182396112,0.49719489836617303,0.5532645175629455
0.6304782076364278,0.653569617211573,0.7967743100547523,0.6994856554412489,0.6997899400464646,0.7803721629366652
0.6906445909788325,0.6991909809094401,0.42437192318567524,0.7974448574335269,0.4304992044446352,0.4443371881141406
0.601305934076119,0.6146135303355923,0.8129083659249629,0.625934999216964,0.7411383469342476,0.7936989605469575
0.7555358419007319,0.7524889320778272,0.40446698138984627,0.8850190592842319,0.35591642512410065,0.4372215241412582
0.45230171522641194,0.49613762496290625,0.7927859287890046,0.3809340967957356,0.7030400281731618,0.7816009324641014
0.8442528131891657,0.8540521243166924,0.4746437003382941,0.8845012020385291,0.5021440400525211,0.5235241720325818
0.20927252621497883,0.21322653899591534,0.7895158741990663,0.383688159959882,0.7129184435068003,0.7704085489562557
0.6038621359748169,0.6085096680480349,0.5625328868341815,0.8832640542621624,0.4814923328361516,0.5578453679763085
0.7100090550180763,0.7542567827864877,0.8061626744492619,0.38875958606561695,0.7010483924968611,0.747388025153549
0.6620170772517939,0.4938705552279906,0.3729474216250133,0.8870989619434914,0.4974286544070169,0.6011273715075206
0.6305822281919897,0.8225245338954962,0.8142756527132383,0.3878629709400583,0.7211639053783249,0.7138285976044858
0.7526413770792454,0.35984441175394444,0.331653597634202,0.893112197292908,0.46769762326073927,0.6734945667105552
0.4567650820448685,0.7479770724553391,0.7880196840083534,0.36379817335197673,0.7568801810268324,0.6066254209527565
0.844822121506529,0.5816458264094164,0.4175340495474199,0.8701151370584144,0.38439090518496594,0.824569134715236
0.22570670460510509,0.7285746642899695,0.8203572490899005,0.42272538061744447,0.7246526076325266,0.2812940915371041
0.6029182514067676,0.6815993932818414,0.33438210965939585,0.931954509673501,0.43046402578173254,0.7102132807551148
0.681636446305421,0.6563658772016538,0.7579380643289911,0.2374668022343987,0.7479702228093728,0.5425204411933359
0.7369474991658521,0.6641923481541142,0.511117172946142,0.6673454660570087,0.4384308729689929,0.9199252734727006
0.5456847044886968,0.643021450453052,0.8031038182478751,0.8351225929900361,0.7516805856010556,0.06436608603656822
0.768924662173788,0.7363931625807004,0.40990587836734144,0.5039938781533518,0.2757772108268019,0.2068873753580415
0.5374698799000391,0.5267599965685275,0.805907858739894,0.9300332307249835,0.6753356129698661,0.5760771654006269
0.7617966779802364,0.8369215514308863,0.42201786618391374,0.23732764215768126,0.418008938736563,0.719993956325514
0.6038293850049649,0.2847522078444996,0.7819341853974828,0.690222253272745,0.8265468072979776,0.6889045497019952
0.73374372328609,0.6855893942305261,0.562441898674549,0.8111122559995193,0.1137747173579355,0.631923661566559
0.5115700398848869,0.622871066236515,0.7767721135379447,0.55825374084661,0.3265489763800697,0.6966667501188474
0.8222933630462242,0.7622548538403483,0.48609176478462907,0.9520185031828442,0.6767791052768194,0.6477659921134237
0.26747934741114227,0.45353020441548936,0.8116883496030685,0.17054734937180369,0.4839812238290013,0.642251813838924
0.705375728463752,0.8883682352800946,0.43828646446802366,0.5297129664114302,0.771025074416653,0.815373549949768
0.6429259212575731,0.15614385673982467,0.7876719794795498,0.9402240367357231,0.39928461072189003,0.4136160074548212
0.6449123158023927,0.45182665093817515,0.5730610857587835,0.21335616249744194,0.6689560819019461,0.7732045934015916
0.79894087652649,0.8159962834705407,0.8156518053901716,0.6126225683669045,0.6559793791722979,0.5831375199008394
0.4329197662311965,0.323174806200484,0.33159902200318714,0.8647926299818153,0.5262436771539372,0.7876121500301325
0.7768574260019792,0.760590699125541,0.7899152197480522,0.43789882310358247,0.7157713421451612,0.3838339334818681
0.5244168432062172,0.4704015249365986,0.407684137873101,0.9288969592129555,0.4647853048052949,0.822211852928384
0.7471469127602295,0.8377707699728006,0.8178595989391994,0.2537102221305971,0.7169992023083476,0.2721370747884946
0.6419000668513763,0.28860404299978193,0.30230027988423286,0.7174579072247397,0.5029818295082426,0.7143727667129852
0.6766694156386507,0.6936758431747563,0.7496430848675277,0.7553517379181319,0.7598096816189938,0.587419584530481
0.6299669940859638,0.6277614416600977,0.5158503493839284,0.6748188690733962,0.2827191401339642,0.7510287824832529
0.7129773317384974,0.7311456941848085,0.8216024671556039,0.8363284419649475,0.6501672175807418,0.5137735270023547
0.5594013319862667,0.5546588746635503,0.3348921954542794,0.5138176313010394,0.5070255084071965,0.7796378158170504
0.7998715145418941,0.8258330379451019,0.769049260528491,0.9565993110022546,0.7713990215945186,0.5071308955800417
0.3269727519652183,0.3037647615385609,0.4587511962996074,0.1548056582909894,0.2009194394790503,0.7726861522822601
0.7888051182779857,0.7507399861054849,0.879384419508401,0.4910763440978339,0.5679742582862437,0.6229113603962935
0.4771519627054417,0.4918405950860047,0.16765297642936539,0.93755369153386,0.6538110159169809,0.7739123121031805
0.762457255398713,0.8447049400803299,0.4933409916089523,0.21916646072054638,0.6019584627308285,0.3936060345838374
0.6045522674685472,0.25807748491025695,0.7879208658358478,0.6388934647404199,0.7513660967958985,0.8580631731335328
0.7546699155667446,0.6728045762312016,0.5602151066644275,0.8612872801614986,0.3268477867973364,0.26651149032100385
0.461365795613615,0.6421667414675998,0.7874860511214501,0.452296810020385,0.6643826077988501,0.6552103821964921
0.8353210815115257,0.754393063440281,0.45841545582750165,0.9555567541946587,0.5662032036216883,0.7192440079116262
0.2485934284941671,0.46701013967309846,0.8007554054057021,0.15203422670608538,0.6492608301299969,0.5206788784866944
0.6734813345466225,0.8829133354750281,0.4663237181854256,0.4845973113900626,0.6477217085800129,0.9056105627006182
0.6881707002383305,0.17720728648184728,0.8129111967110362,0.9257095916227985,0.650818868452372,0.1640074610792713
0.5773898497790647,0.5076449271044001,0.5150787908951364,0.24912482407772946,0.46517759371926004,0.46306716659498204
0.8622164347642867,0.8266918772528287,0.8373510839598683,0.7123426078774514,0.8238653907092539,0.8838480957326138
0.22416799201957358,0.2834281606376932,0.271262496676558,0.772332787723658,0.0973493293816476,0.15799485098484822
0.5923494308339703,0.7272794794246887,0.7126295722434989,0.6587848055241023,0.3073006267626326,0.4456779996086422
0.7552512739879191,0.5923255388779254,0.5840096885029984,0.8361986391244519,0.6499916806668197,0.8090089260433813
0.46182491233422746,0.7496139689691209,0.784027596386666,0.5117239413718266,0.5255475833642083,0.3445789525245365
0.8330313088976277,0.5768486948205677,0.4243602036651672,0.937745853243797,0.6944374867647473,0.7761296711329096
0.2526781196524291,0.7515908835365335,0.8300737359638608,0.22585863569135675,0.47522303973211505,0.3983152680290206
0.6675823542692183,0.6261266705495645,0.3023928727817149,0.6553803180817359,0.7514213291786427,0.8633842329956211
0.6555941349528629,0.723795743553573,0.7119591923030358,0.8468819471225308,0.4543684742421529,0.24749340619505952
0.641237327712067,0.5647275025958997,0.5857236819306539,0.4889889260546339,0.6901737824337726,0.616645715760579
0.7331137718562052,0.7614987166599335,0.7963975243388178,0.9416304908857389,0.553697849449218,0.7664638302681008
0.48311626669779156,0.48384444328154974,0.3865857670066141,0.2054409266779659,0.5917417836526702,0.40266778351887134
0.8814825458820366,0.8519005676730446,0.81241092697567,0.6164894789515856,0.7998878612016921,0.8639102866534251
0.2038021570301929,0.20449307011998621,0.3278455305791378,0.8837551476812581,0.20238629490395094,0.25719698696859394
0.5341326133623719,0.580714749480491,0.7913386426636472,0.3784435496720696,0.5271516943258675,0.6316713385398721
0.8455254531259698,0.7812539264581759,0.44631322779063093,0.8732522494013202,0.7188909926642465,0.7763055245661075
0.2437830963066275,0.4133579498561639,0.823851935463389,0.41531264085084857,0.42170101282297157,0.41287941117129134
0.6404201948784329,0.8678614118618069,0.42108627508791746,0.9032712540608404,0.7483758726356574,0.8434781800530313
0.6510042791298225,0.23220625364757896,0.7881868248163978,0.33978144033638796,0.3632763152504538,0.2125674166406477
0.7725382988310988,0.6050935352553736,0.5561555168913348,0.8452361333938301,0.7142323107974948,0.585857321074868
0.40948873276223635,0.7324015436439739,0.8181832480689253,0.4924497360023905,0.4157714383187551,0.7353364035136173
0.8356282526489793,0.634881398318649,0.3546369647304261,0.9362748989720615,0.7147956470546357,0.5968208606957282
0.24050254737787843,0.6843663851792022,0.7709333797470405,0.2295555797603743,0.45375048505704574,0.719974292102023
0.6570574487511093,0.7247616676862784,0.4842915544593914,0.6668275662549118,0.789500170039313,0.6929905370357539
0.6738473716399684,0.5596944933538919,0.8126276079768373,0.8342726594946808,0.30487029188723297,0.6356232679874663
0.6280698588212907,0.7904184136106469,0.4142395065060563,0.5198438850070571,0.6276706892466842,0.6819277575511404
0.7443547522928821,0.4401335568370409,0.8012779869227259,0.9386727846103396,0.6758349381088733,0.6881228344082069
0.4445114464663461,0.8042425501480854,0.4564120123440337,0.21439273583971322,0.41505428092339386,0.5775998167565394
0.8828625272550839,0.4592970437334041,0.7994182431380116,0.6236379103673271,0.8199520657825279,0.8454098886690834
0.19038304859038394,0.7826914195490979,0.47351415344935605,0.8773050483048787,0.15500765701809194,0.3161900292321144
0.49739448822233245,0.5723029173436118,0.8057529870493475,0.3919013356349184,0.43833424266675297,0.7141238663167246
0.8584024552812805,0.8024766011340038,0.4307851370787453,0.8700600770205098,0.7552655557515483,0.6432197998990652
0.18778568237672635,0.348158891382711,0.7853603241663694,0.4314281751230681,0.355370206309735,0.6623142684692757
0.5383792447708217,0.8223302010231017,0.5368212742056878,0.9208628720169322,0.7150232590942116,0.7268473832534443
0.7613222923589498,0.3877497010284992,0.7679326827760934,0.2728282887641431,0.3918961050974076,0.5086778019864658
0.5972058344057073,0.7633829041991282,0.5572885094787717,0.7514045728132378,0.7719665281486259,0.8840333395619646
0.7203408234272856,0.5066531442730343,0.7845412023510179,0.7018126070899027,0.3135475226652393,0.15078634335114968
0.5689213199744275,0.798743668702928,0.49122104094460567,0.7885440245657264,0.6601889258837921,0.43899863691090724
0.7530703841174301,0.43036425627708597,0.8141539462274633,0.6283120114852015,0.5580566447621058,0.7963831632200206
0.5224244285445803,0.7938688370781567,0.44473332158276824,0.8689913187268425,0.6437592338153304,0.4317913699343156
0.7664909491576292,0.4631323576247687,0.7970728632673569,0.43296467604829364,0.5659780687107013,0.7901196123213693
0.5480473608794357,0.8086039449350788,0.4796923921299435,0.9251601591702074,0.6838074120062456,0.5034005293101492
0.752215021310245,0.41743548449459983,0.8021040954174679,0.24415707096793074,0.49262892376362066,0.7617155716994559
0.6276675837772027,0.8021639645335101,0.48264454065609985,0.6953035358565498,0.7676646687176127,0.6041912345836739
0.705174450459581,0.4109800640994198,0.7968618650196784,0.7922960719523023,0.3578813988362165,0.7525999929721237
0.5746448829712016,0.7958323882409446,0.48978492639723475,0.6261070007263316,0.6680884759396922,0.5004277251186183
0.7966846629692301,0.4317892096254372,0.7892559019638455,0.8758831975825865,0.5649479272514037,0.8358747387785268
0.3524024757513076,0.7905204585070726,0.4982458525807743,0.41983240238693925,0.5888326399752927,0.25825566292892765
0.7962600112002939,0.5191444960579757,0.7875024895929711,0.8994620809321402,0.7267951012263327,0.6762593746603438
0.35608837086777895,0.7849302107510582,0.48186874061929186,0.32361424308146847,0.32712884361883704,0.6077305348550316
0.8051847102409749,0.5274196070912622,0.7797904583791253,0.8331765101338845,0.7292236466046147,0.8260819433054305
0.3484450250919208,0.7824610270665605,0.4998642557063471,0.5157309139478834,0.3336411108886539,0.29131067450170633
0.7775575853633889,0.5234597657172559,0.7826606230238289,0.9562231046605767,0.7356748933792485,0.7220099337322954
0.3724159734816655,0.7977601429580485,0.5019542377944171,0.1660057648888331,0.2969509805222991,0.5227930809991422
0.8516858423869269,0.4963911546532909,0.805532047166872,0.5150332176140704,0.7230070975183048,0.9040776601280345
0.31733683727774153,0.7883516622560953,0.4486748230989294,0.9333264118854538,0.4356846139700469,0.16666604277142658
0.7014366426391956,0.5334981117811489,0.798773587366291,0.23209123251044703,0.7241987208285918,0.47568903568823095
0.7156103139613408,0.7866356064406291,0.4673589944081219,0.6781536871528424,0.4933541190238809,0.8889005479468532
0.5804328480488141,0.4283733090174099,0.8046634848949905,0.8162796926946447,0.7544409613223001,0.15400423900912166
0.7354404470154127,0.828435431208767,0.47169833742662515,0.5520621161276192,0.2749606226298264,0.44326460670888984
0.572031658693443,0.3114965714914526,0.790092205711525,0.9224272823367794,0.653599308860163,0.8438108696701963
0.720184677354451,0.7357607975984551,0.5174017743457106,0.26616896101942855,0.4615150966556873,0.22820880814630864
0.6822160886540022,0.5465864398081413,0.8043029877052219,0.7401482675218422,0.8169630123449478,0.6338207246765645
0.6348500413690839,0.8063919420151675,0.4357349673317055,0.732487648141573,0.10121755571082133,0.7116780282103968
0.6901060330844702,0.40810397777179164,0.7929096736851954,0.7390117368226039,0.2902082980530161,0.5630153413289277
0.607116725347795,0.7874517528484987,0.49937054659966534,0.7292580427512803,0.6100981680450981,0.771176300185303
0.727884713047333,0.4498437952451634,0.8061248659281786,0.7351756454126397,0.6235904743503783,0.45747414230260475
0.5359464077470162,0.8263872396573045,0.4601852268083537,0.7447806510713283,0.5458867935111914,0.809587622911837
0.7699308793592556,0.3789630344600812,0.8055465092672603,0.7093990346711431,0.7014937254501111,0.36004102946379946
0.4604337959660943,0.7517897381236881,0.4688434120721063,0.7871919658386202,0.4183173414758953,0.7819467377557455
0.7858449904182417,0.5642813623867496,0.7993445890451808,0.6317489031893049,0.7356678492829755,0.42211656459879965
0.4574274710723888,0.7850535998642093,0.43877237448212664,0.8717903845391545,0.3638071781406606,0.8197955710673622
0.779079850707497,0.5179168263642597,0.8030909571564042,0.41424011635555413,0.6967599669881994,0.3060578519387369
0.5242128573709737,0.7930372640778108,0.4414446711937613,0.9118436925952933,0.5211738550251424,0.7371699860966738
0.7451355054350897,0.46812708695683464,0.8035074635037731,0.30126189254352337,0.6965858026397219,0.4937525473733962
0.6183666474545937,0.8020275430373177,0.45694493784573575,0.7872886312176456,0.5216286839423112,0.8653319887924237
0.6993200124007691,0.4171223143921071,0.8016049725217956,0.635328612874697,0.7224798410978002,0.2063516317144647
0.6254061064718631,0.7974591881079716,0.47678230037610003,0.8816895321679709,0.39733006367864754,0.5716705565269644
0.6760585592148519,0.4229097153109099,0.7860095990744188,0.39235294775063667,0.7133765998276467,0.735659003156867
0.7155391543977394,0.795776130501116,0.49548155079018935,0.8892733857584587,0.47894497164996264,0.6241669044922645
0.5316878097995684,0.41433776779311104,0.8053719484019658,0.3664061276240893,0.7089664267604059,0.6867798746843512
0.8506492039627955,0.8162754054070893,0.4853510580136701,0.8716101104894742,0.48691646354897583,0.7133357466491959
0.21782348715813046,0.3204146261202342,0.7978537391327561,0.424608924776713,0.7038841496687909,0.5654103116568154
0.6081385842142086,0.794692301761429,0.5099963029444802,0.9170559765740286,0.4775825324440176,0.8415172626650955
0.6988517247691581,0.43107406012135946,0.7949017609057581,0.2715567416190697,0.7099087776442942,0.2295343509745448
0.7147399533442613,0.808780915628523,0.4786140834273881,0.7319938701755027,0.5177006686418861,0.6459908650096877
0.5657453888506396,0.3698555060324794,0.8074479549042417,0.7238570060189005,0.7284313828799364,0.6888917999911496
0.7776226708022083,0.7953008948170861,0.4824856134479033,0.7489871048476313,0.35566558494748685,0.6116270785957022
0.4433178361560056,0.3965862151103036,0.8023644729309242,0.7080574829714501,0.7104024460707346,0.7284318238109988
0.8058783433334705,0.8335031298503187,0.47490505358563573,0.7702642446660811,0.4071965219619661,0.5428952409528008
0.368496730610729,0.27325254201139637,0.7879222212958684,0.6595832683802358,0.7378440420994747,0.7692101168879074
0.7839458441850753,0.6929407578370584,0.5385961346343864,0.8441556439180734,0.3438922870878228,0.4895160145683158
0.3961769492156439,0.6025267256284216,0.8000693869200116,0.4937310934900071,0.6886689223796729,0.7945033094979093
0.809580289094522,0.7950639255820363,0.43685956991513253,0.9375801028191199,0.500174758260881,0.47425767143591374
0.29412377752915225,0.38286463107458113,0.7980932543250783,0.2129132284168198,0.6996279708919826,0.7760429060308259
0.7511452651744985,0.8441712677041816,0.48714990759390475,0.6334902292598275,0.5470599124535244,0.5878186823151286
0.5322935972125872,0.2733792174247883,0.7934687570545335,0.8837643352477796,0.7296275569387151,0.7571683170944145
0.7626325371806723,0.6856449074343522,0.5413637373724219,0.38820604780406276,0.321038990882441,0.45402575375281373
0.561660168151289,0.6093983883439852,0.8056064078667472,0.9084257539527878,0.7264272026527889,0.8588192931584723
0.7168346765686643,0.7842735239032083,0.4110458676107093,0.30869765907779756,0.3092492799453928,0.18154943480409064
0.6772978065446803,0.42867390798740573,0.7996092366567497,0.812994971089376,0.7352140198476508,0.5354077348865438
0.618538569576785,0.8062077905574594,0.48253792101770787,0.5755293101049487,0.31859298195086827,0.7796700620421406
0.7497368720053066,0.40272239151733924,0.7923702911477861,0.9293439780535542,0.6965217830014007,0.4818118925358932
0.4446991010554692,0.7991970390569836,0.500350822170883,0.24474387966115244,0.3791885432655316,0.781285597374643
0.8768358237369523,0.4655595140025297,0.788330624167531,0.6969376862325981,0.7871294571521675,0.5781454905353516
0.19580376307163863,0.7856299404183458,0.48939804331387315,0.7961788413707951,0.22045136054682604,0.7536674008721933
0.5429421177087826,0.5747062626057324,0.7949396292501283,0.607470743270468,0.5485778843856642,0.4939161125718851
0.8035421204485861,0.7881013590371148,0.44897543401049794,0.8971220811825368,0.6681746579257273,0.8292563559202732
0.3292571879573626,0.39550045521306343,0.799126805467464,0.34763520446578644,0.531228076636653,0.2657926801199341
0.774159042430408,0.8403759242093657,0.49619759928737095,0.8603606623967217,0.7226166599723115,0.6892494459713737
0.411043630900679,0.27160646815382267,0.7828432335506945,0.4549881070458235,0.411119124012032,0.5871233008394963
0.8303584332397891,0.6968036489817943,0.5700719070859425,0.9468430257351865,0.7250683125373735,0.8156972345062796
0.2433853654808875,0.5955800211967193,0.7823988868211371,0.1927114999427912,0.36897980753079884,0.283240458160668
0.6577989989175641,0.834424965646695,0.4732553158529976,0.6096334971715491,0.7476630336788942,0.7334548582803384
0.6891997437365003,0.3221771172368635,0.8028175748620618,0.9054022787917285,0.43009714959395406,0.5769128679426604
0.578540202067402,0.7325653421722359,0.5036503282922339,0.32013848770849135,0.6640547549920097,0.7353252660363045
0.8247264923419585,0.5605875263495371,0.8077966361310654,0.8117541959460081,0.6485495762725113,0.6419412647571155
0.2972196777729002,0.7536515908520064,0.4197865031165559,0.5794851928025078,0.4974278928017492,0.6758877370572913
0.7228657349324493,0.6136539443783109,0.7919602591413617,0.9192660656772246,0.7716309017678036,0.6876987106935905
0.5092688336201324,0.7340535460284465,0.4455183940285661,0.2700330882625023,0.2054618622647118,0.5585442280426546
0.8838698632776911,0.5851486436477703,0.804674354392383,0.7325519102145156,0.5625593610205689,0.8583877929749925
0.15886537420666674,0.7325415995251191,0.4348363565220539,0.7236605841366714,0.6226151133987746,0.23243404091562758
0.4579470468045335,0.6909783016732436,0.8055822352652613,0.744387168187609,0.642929473389354,0.6062388841658966
0.8071389675157058,0.6712487637702539,0.3814017011649107,0.72002680100545,0.528793182146592,0.7299606751047791
0.37020488229827514,0.6347142703765974,0.7896119120564319,0.7697729130022678,0.7397827551443248,0.5490688206596743
0.7507598113610314,0.7794469600889161,0.446876484773485,0.6686340073007985,0.31956873352009624,0.7739838937191682
0.5076775774406423,0.42818707620441976,0.8105920894698035,0.8370365313449878,0.6990286922443303,0.46839487904810345
0.785008218993643,0.844979624936135,0.4521465168640202,0.5113778565063797,0.38909839148409514,0.8085244282003649
0.4852076471475653,0.23012031817739062,0.7924254938298004,0.9342484442743325,0.7582957728971988,0.4321086093866982
0.7673866860182628,0.616977117267955,0.5546774431895916,0.22703424928305757,0.23000971475137033,0.790757910739697
0.5962500071452302,0.7088535410386317,0.8190371088334791,0.6625493025179279,0.6029015154866687,0.549839681873663
0.7600321914191434,0.6210220918486101,0.3424698265301438,0.841977638779377,0.5944206359805666,0.7954082827211323
0.44933320143542943,0.7042769664818757,0.7744609529372211,0.4902369563457925,0.6878645803026001,0.36554047887369195
0.8089441732589197,0.6795086904221985,0.4548237611382967,0.9247466465801442,0.5022292705507856,0.7992287235625389
0.31370051887752154,0.6065204217265471,0.8382455189529378,0.2621841393484575,0.7058365107786805,0.3177977726537982
0.7834952746659005,0.8304185554380186,0.3297791689528764,0.734065538223547,0.5212233974387539,0.7692958276519698
0.42045587593007966,0.2967904591451079,0.7382151654207771,0.7187922864157402,0.7585918113293832,0.45959104872432216
0.801072158024711,0.726052382815476,0.6448633619971662,0.7587654235979819,0.30511284081529755,0.8130027097166583
0.3787250608234757,0.5309203998404438,0.6912969612231517,0.6912633027506329,0.6490748145939808,0.3422771921651056
0.7780749059181755,0.8574997986643401,0.6809820907226826,0.8038725730555638,0.5422831511565308,0.7559610694397395
0.4144802818275838,0.2100968663835316,0.6080855287030622,0.5783793462232295,0.6601705792314527,0.48895234379908437
0.8016141313971124,0.5827076393910676,0.8424030091501012,0.9182182710599561,0.5747859117297452,0.8200070046822457
0.33970278323987363,0.7318079574371321,0.32404038208910374,0.2818502619882268,0.5798178290638326,0.28783421933474934
0.8081498978513526,0.6435029691557541,0.7423952412800272,0.7496611837763699,0.8140148101202541,0.7377725456106019
0.3610324555612523,0.6590135372026781,0.5436977979199668,0.7129464537041631,0.14529346155178485,0.5391949113347452
0.7598595484295966,0.7517976948733116,0.8056106536567773,0.7723665763263373,0.4068853266811139,0.7768544039436902
0.4548461840738035,0.4963708446582881,0.3723811094559433,0.6680725230836643,0.6956861806447947,0.45054783442672947
0.8169960928200862,0.8689068692781592,0.8118055086691768,0.8267388971365597,0.5439627527447173,0.8195292546416014
0.31728069386237817,0.18546639229892978,0.34228125635268314,0.5205919431255055,0.6218067083823469,0.3209126054145535
0.7361541102230079,0.5402736613420694,0.7999367901520609,0.9379506438639011,0.6993976281155565,0.7617917244886117
0.4816708272146804,0.7831950004355863,0.44668679462050376,0.2181300733754287,0.36518447597237075,0.4343319587467039
0.8827131431107278,0.5211333515645343,0.8039000330621433,0.6444456464284396,0.7950520828830702,0.8793015428170632
0.1883196279142482,0.7630925689073297,0.4383074699444349,0.8591715953772399,0.21308870516137354,0.18707291491828265
0.5148838679927172,0.6189576072608359,0.8167113776251732,0.46292156959485065,0.5284662066459824,0.5042954209934788
0.8517299281355547,0.7616060186627122,0.3823600280951536,0.9340924616870354,0.7110045855487591,0.8581763208913997
0.187278796902161,0.44241211522806956,0.7801231251522802,0.24620666893572654,0.44342491372149634,0.1626616483605302
0.5413691064767582,0.9066356503376702,0.5162805540999396,0.6972257137490862,0.7661530602457636,0.49630003458713134
0.7822531142847939,0.13157966794045467,0.7711425682206459,0.7948744696194954,0.3436011255000003,0.8101730856879723
0.4122779348988303,0.3858148166816027,0.6210770035720569,0.6095488283734654,0.667062037933289,0.3445113154646395
0.8147149238114582,0.8374227847849184,0.7964323623558973,0.8895613918613248,0.5570431947472385,0.7760196238459608
0.303004627649701,0.26910483851537315,0.3694095814899283,0.36535602289451796,0.6183791530354241,0.40851804224052024
0.7368870110877617,0.702771926920018,0.8483152779814418,0.874009047261466,0.7277216150055875,0.8559281516411554
0.4916573806592644,0.5911933836494198,0.2715573176037858,0.4151304156383647,0.3118274702925865,0.2024642717468391
0.8662438525523708,0.8084478085034661,0.6857428992699283,0.9269657024856744,0.7502552816773899,0.5842980616760997
0.14782980360476913,0.32836220960049733,0.6058770453613044,0.2491626926247039,0.28111465670325414,0.7442305431510743
0.4502605869667042,0.7956214054349989,0.8164202075557658,0.6991777779388559,0.6886993002876572,0.6521313211977022
0.8086016731311392,0.47559914057286273,0.33059461502166215,0.7980944505617015,0.45974110476591595,0.6833174623218613
0.3470295001361385,0.7987533633838804,0.7792667160659109,0.6070461069099764,0.7513861237109141,0.6225706320610191
0.7691721767652725,0.4990919492117801,0.40714231713699134,0.9135027629870697,0.3259192241586397,0.735230929884644
0.41469099677438137,0.8040643143672631,0.8355607949389987,0.3016581571243522,0.6752929936578214,0.49345990130643835
0.852864976047442,0.47834666740178644,0.2684833111097617,0.8024224285619458,0.5673232173511615,0.8754473977327678
0.23460766838928665,0.7782096869419279,0.6788790365801259,0.5939171261083952,0.710308115926265,0.15148730640498992
0.6184359607625505,0.5766744112124861,0.6112184436955512,0.8986217771846213,0.4560110956137792,0.43616351391316577
0.676839332601916,0.7776438160986011,0.7550480189874369,0.3517127817406881,0.708954323968954,0.7477074105596535
0.7280249059782218,0.47227995420926017,0.4823512205395548,0.8656793240203078,0.49529520150854456,0.6059564524414165
0.5188969459633608,0.8035794811755671,0.8650951872423932,0.4431488424752554,0.7156764060040626,0.711117891217427
0.8528132915437183,0.4382719124672275,0.20165810796614433,0.9408075208004877,0.44165500977052763,0.6564391395435056
0.18577933385722076,0.7906300612396022,0.5690415684833824,0.20940383990469322,0.753188911914703,0.6177682182410512
0.5387188749130719,0.5650269181203909,0.7579380207307365,0.6135901456661833,0.48306204567848576,0.824485089608513
0.8119312177747378,0.810770493653967,0.5356453929759764,0.8943174082581957,0.7060515018466132,0.3693665119231099
0.3038340624235826,0.3485188218505782,0.7738295015062661,0.35484657614494136,0.41565865017597686,0.7565555542322748
0.731287266382662,0.8072919437615179,0.5570515137572863,0.8486091566682326,0.7532420964170687,0.6040241140085979
0.5049241391380367,0.3770193712711576,0.7588115792388984,0.4938969987033865,0.33090470829778307,0.7165917324515554
0.8131336095073594,0.8065237662808731,0.5896095436851659,0.940013798983771,0.6840304918786704,0.6358027379898902
0.29627522840399845,0.3562507248279146,0.7431906868777511,0.2160429321778957,0.452003423423597,0.6568582220061996
0.75887523006914,0.8189122627964986,0.6102830530089287,0.6396484852235447,0.7812284375362778,0.7942028288547862
0.48346845236265124,0.34161021178057277,0.7238891973649231,0.8753922404804458,0.31592055820044346,0.42575259586302777
0.768071819376959,0.7855495034203102,0.6624426058392471,0.42757975392251235,0.6416225467234736,0.7835729877798502
0.5262668494513353,0.4140208991808588,0.6549379737501517,0.9079749896797953,0.6051756527940837,0.5048739913165047
0.77078856399238,0.829147765956212,0.7695774197334967,0.2897213022843474,0.571582041610963,0.772833038582876
0.5766106481932574,0.3090861023757678,0.4379537435383424,0.7834469428463632,0.7041357782758684,0.5814655119211809
