U,V,W,X,Y,Z
0.6544136720633531,0.7589964303076858,0.33571550732549926,0.7889780216312305,0.7596788639935016,0.6744019442733219
0.6678673789466356,0.5002599577506466,0.7520387168270589,0.6353153108129082,0.39107791848984147,0.6287945408090944
0.6709804619042657,0.8090746582767383,0.5644973273486222,0.8722436316799587,0.7214256411365209,0.7325796068268898
0.6068311734749083,0.38336497304029216,0.7591293752427115,0.41628545275383244,0.3955951899386998,0.5182392766331104
0.7946258347717101,0.8156557592669269,0.5808870687838277,0.9025084872587377,0.7406572558086123,0.8542398656229221
0.35807492325467555,0.3315616471725977,0.7447174433663973,0.32778350354512753,0.3421438250153737,0.19306667331187274
0.8102041371893368,0.765075080499756,0.6381370391525419,0.8336522244246128,0.7307016445320287,0.5507452624121894
0.3319382126119876,0.44545570671972373,0.6862480695665907,0.5283903549904039,0.3675019969319196,0.7704083526615998
0.7551551066341508,0.8653573183781705,0.7068116445930834,0.9335781130054738,0.7326014430275849,0.522413338132634
0.4358253863213188,0.20630373538699925,0.5566889823667983,0.23186072779586153,0.3201824553357139,0.7551994909674364
0.8712479154757189,0.5755600903456372,0.8766169314568284,0.6662739878486856,0.7254442474981481,0.621856907309098
0.2107322655461002,0.7422947070451638,0.22627040431607742,0.845666833005126,0.36362657945203003,0.7277786887650588
0.5543745527323032,0.6481208608167238,0.5928331221992945,0.4885525955015354,0.7489420991058352,0.5245266219627625
0.8116293862539633,0.7249862940131527,0.7683097169402887,0.9374321722452613,0.4174021371703426,0.8259134780389762
0.2994460050443257,0.5312164021461057,0.47324506794000987,0.22335936855977198,0.66537044682453,0.26498907729035337
0.7623819779135865,0.8832347996286274,0.8576543351597155,0.6429864433512397,0.6818616217348438,0.7140166629551356
0.49712892494686045,0.14904218679216624,0.18903585765637765,0.8756843247035958,0.46296226557362,0.5880133598631195
0.7569348209629652,0.43493238395139355,0.5551431376704129,0.4089864776691896,0.7529180548479429,0.7230614692868478
0.5713477768180482,0.7968690748585039,0.8366904737907079,0.8982977594906346,0.45171345277544084,0.6342764444204674
0.7339833865291094,0.44138303390899325,0.27302110894249554,0.339906915360504,0.6605128576171095,0.6625296976784718
0.6277420643663547,0.8062172506390427,0.7119768849109309,0.8473129441638515,0.7117926810739255,0.7632499907965847
0.6766139985022679,0.4049602010224047,0.5578498389698066,0.4873821337000599,0.3899121143803755,0.4452104703208689
0.6894819936432216,0.8005978993284318,0.8466310889907114,0.9542532508927224,0.7578298876909961,0.8311175825516995
0.5629040327920544,0.39889794784678656,0.2467671271669724,0.1656833096968968,0.21800212305625982,0.2489967692188791
0.8835329834187193,0.8204465779092566,0.6572515640280006,0.5142628111323817,0.610071554057574,0.6867516068317338
0.2212019439543762,0.2956549621214227,0.6651773057770897,0.9545871922298521,0.6490414652802975,0.6927108126636423
0.5728172682678002,0.7573306881629036,0.7743235191611495,0.16151100316621142,0.4986671262915725,0.5723250484294798
0.8701233509124946,0.5346427843939534,0.4484078700662813,0.499859903632672,0.7951305574941794,0.8737028379695716
0.2641590762425167,0.7689485340616585,0.8439144023029189,0.9419615929529848,0.351077671515222,0.2582028251036095
0.6275170495333138,0.5943995445031942,0.2644455702682562,0.20592810544679244,0.6424714968640791,0.6340493030767822
0.825722039934412,0.7631148086818714,0.6683594697793803,0.6136092538463738,0.7628173465467137,0.813904189558665
0.36152173665148407,0.4525804912723039,0.6486758963161915,0.8863974519684804,0.3343696089417074,0.3927280464626098
0.73898248414251,0.8740053366096762,0.7611593019619503,0.3744359550895501,0.6462642010509105,0.7664019170616169
0.6100794013135696,0.18178540903454557,0.4489610214617477,0.8857981457713938,0.601882588460594,0.5682680914201012
0.6995641563671701,0.5187417703929262,0.9006010650938223,0.38267943547098704,0.6212352952049087,0.7424975688377714
0.6865971500914827,0.8036075195058129,0.17519343905764062,0.8950551347577915,0.6088813992767922,0.6190779654741915
0.5947071537078911,0.3927095380521976,0.4980432443981157,0.3510150292407682,0.682122500280365,0.679946235995052
0.8249074591349774,0.7947561383809248,0.858869160621298,0.8538426928046912,0.6135521968682689,0.7275577182736163
0.2944051510504425,0.37406349271987366,0.21325496087970536,0.4607084780488903,0.5317342888051138,0.5251373118515898
0.7223747886772769,0.8362669807642508,0.6097706036881174,0.9231825213148851,0.8068816361000515,0.8465488359137688
0.5080783670952806,0.2984641284229589,0.7103346948263762,0.26439978251121843,0.1562880643875437,0.21267366898824913
0.8875018276575826,0.7319445738143162,0.692258439064532,0.7403155964636842,0.4449173885975153,0.600911535560852
0.14188599770424137,0.5087163678392834,0.6217242260271961,0.7081155979355882,0.7167019207641544,0.7258603285601101
0.41159664287005865,0.8952204044740646,0.7589863838999151,0.7825815280149013,0.4375874120476795,0.5626848416797186
0.7911023333128511,0.2233855780626373,0.4459241430717927,0.6454270687972995,0.690408647747236,0.7680172291399164
0.4292005005048484,0.5873165950890311,0.899703193120233,0.8647936111352127,0.5560491213255582,0.4942880561065882
0.7549929584923302,0.8017812755973553,0.15251034331760488,0.44880612910897094,0.5969769241208287,0.7912771007376137
0.5661962938694086,0.37741089325120575,0.4415945000408759,0.9203720368858717,0.7982432534916714,0.48505020877974003
0.7324030319673475,0.7989752413363099,0.8434425850047303,0.2704636832738485,0.2297330521972937,0.7726805411475657
0.6536346285332861,0.3954701454455668,0.2545653195712866,0.7445174917866282,0.5719602573577433,0.5845585263907194
0.6608938040444275,0.8059126516824784,0.6800014670249312,0.7118671253820869,0.7240088928278776,0.7438183137728289
0.66040003763426,0.39294543473046517,0.6215948624669942,0.7686543637239902,0.4057241233283732,0.532591397185501
0.6548235746199814,0.7944782802035051,0.7944289200819311,0.6652085564139164,0.7109993603471262,0.7825177698119332
0.6871880866790279,0.42312045439832463,0.3900732832059973,0.8302236477961,0.41369197071509545,0.4517948555451905
0.6009626629640544,0.8058762706764881,0.832515305322999,0.5276788295381508,0.74486260708636,0.813318835683258
0.7786903408754265,0.40737244343408024,0.2809059039963492,0.9386084856854873,0.36690924159089633,0.41531128693240416
0.37407563116274123,0.7764001434515961,0.718282877978768,0.2188671988460636,0.7171739924322919,0.7737805177705368
0.8373351349555457,0.5375533704173425,0.5580949104925039,0.6499193547842127,0.5387713761234286,0.5914201549075322
0.31636977944864614,0.762095891500594,0.8150882342332771,0.863717718220194,0.7118942509184095,0.7684659213690458
0.7048816425206652,0.5950696828599612,0.34594094260731784,0.4441053410431196,0.35194316934124176,0.4311147542420457
0.6559034861228678,0.7580347514158534,0.7842194624772575,0.9327019981272291,0.7607972675928724,0.8518466687900781
0.6180500910043983,0.5112709631640128,0.428465329121258,0.23669585699736576,0.23028824493464103,0.19527021643904954
0.8284815481701189,0.8162696881561367,0.8385321875225198,0.680287200413693,0.6192416217927096,0.55918914732586
0.3329667443649785,0.32228580508368604,0.2661723953950359,0.8330523573944127,0.5518615011460035,0.7838787147524005
0.709295019372828,0.7715405203520369,0.6896218231460854,0.5233876008142502,0.718276559880243,0.403529596842758
0.6412013290156903,0.4715175532512445,0.6115652437883724,0.9356159354046366,0.44679888111482263,0.8284882273531098
0.6415453503413207,0.8391455344936226,0.7912449289470375,0.22583847271318577,0.6902305078842467,0.2549257516673399
0.7970304061824767,0.3077150134200147,0.38316896022793073,0.6600045101961018,0.5655182571975915,0.6911868110935827
0.4150923997303543,0.698426761286647,0.8396834143812932,0.8516706192151599,0.7113598196216105,0.6344925918953536
0.7766854489223354,0.6802570627603494,0.30117664558698315,0.46682798716978413,0.36024747473953567,0.6773365781786779
0.5138469973022071,0.618518703254208,0.7153098614273009,0.9428658185721194,0.7959730644215531,0.7020299556090328
0.7449377372056704,0.7549209597670188,0.6049597170420102,0.20280714418089132,0.1502439708532236,0.5417224251609879
0.6599323034542611,0.4931891961831992,0.7297696854146684,0.605778407773118,0.4344084326455655,0.8921900163275931
0.6901523298175787,0.8151017592742608,0.6026520797091697,0.8772056464016538,0.7296596941742625,0.1732072205743069
0.5771989321208026,0.3616548365558546,0.7196961699651433,0.4100755231588143,0.36591972478422957,0.48808956859912045
0.799228743315316,0.7888859040272266,0.6733615357835381,0.9129003789799064,0.736155686991298,0.853808403788839
0.33929910870639246,0.39920468568445416,0.6335071600201094,0.2981640192352044,0.32811065936121353,0.1939296009879195
0.7891433591855186,0.8460761903389539,0.8000856340575785,0.7948341265835074,0.7317000538705717,0.5662890463526631
0.3942514034878028,0.248562528861015,0.364345336540641,0.6071019131253026,0.33108231677153765,0.7644363246798667
0.7890064817365189,0.6639762575297261,0.8482695830276628,0.8897421753718155,0.7232763735642392,0.5079849075713215
0.3713135194543384,0.6498632918274896,0.279636523669987,0.3706112970183093,0.3144365388928441,0.7717476676110445
0.8262839885659543,0.7643504070234466,0.6994244581517989,0.8857080493784739,0.7405664316044105,0.555716840453597
0.2722351626705375,0.44965225750255405,0.5931206041930781,0.38012286512152393,0.31253748352464145,0.7457600835481655
0.7026686564936596,0.874890965355722,0.8124085375520727,0.8791479880723558,0.7000884745651733,0.6101318292760608
0.5530827699439734,0.19445164281389676,0.3235251715778129,0.39865678899321616,0.3878799924036861,0.69076511040535
0.8318514294862831,0.531737054314136,0.7864935957581068,0.9107972593872455,0.8046529526943432,0.6876788880108343
0.256837732992494,0.7733093678430549,0.4830303509068519,0.30498240220168465,0.11663564989992514,0.5769295716735537
0.6749912624820348,0.5804822186392289,0.8107938863481985,0.8008458890516453,0.35849040536103954,0.8528411642398575
0.6280503137950114,0.7567577490722646,0.40176696886173957,0.5928206730529768,0.6731981520212145,0.22660424263256113
0.7461230065986341,0.5150015624180198,0.8028571892792141,0.9163134406501022,0.6055651722944237,0.6069923295061056
0.4563068257443509,0.7989629295877512,0.4511723830457929,0.28983341380307776,0.5322750426280831,0.6938387935725365
0.8806697146187319,0.46362022283272475,0.8009621649448885,0.7699265962724234,0.7935424730327737,0.7268917793033972
0.15032090405320614,0.7750671087681685,0.47008588061791823,0.6562624299947626,0.18162209955512182,0.5482963078458811
0.4424579013892309,0.6031111009023772,0.8075261507579965,0.8540250578057055,0.48446051470842805,0.812886379210134
0.7787334660235663,0.7941246135447654,0.4126451942750624,0.4634192106387606,0.6548105118266523,0.32573225668786143
0.5153712670619853,0.38696790403050474,0.7902652103401953,0.9381275114371216,0.6560808044996806,0.7579891915321251
0.7588775377158625,0.8089129041241107,0.5093930117120812,0.21959820277674277,0.45846074508436235,0.44105478849485447
0.61718695279453,0.36042538772218696,0.7897072019674114,0.6374371361815959,0.8250039459574342,0.8797505067979484
0.7403219328185396,0.788644784198349,0.5174810510121081,0.8744567694211457,0.1347376961703785,0.19801470922743283
0.4862882882716772,0.4215346752335553,0.8033041809539162,0.41133519179659495,0.3749732242296199,0.5316653319496534
0.866336902487225,0.8238483590152671,0.4743491575753123,0.9067908655045582,0.7159339693270392,0.8734690974538093
0.15383980713607626,0.2858837580275644,0.7964558152062393,0.3164141665409282,0.4259868929476366,0.1354214141554761
0.46096588891672335,0.7446952406908736,0.5377979992971527,0.8170520985058062,0.7623334069497811,0.41803385056425435
0.7818653363846465,0.5839281961807699,0.8042187005466398,0.5595914870726593,0.32422206581549734,0.7912618229525986
0.473486626760753,0.7490674885599463,0.4238800735333804,0.9194261854245183,0.6659033942840563,0.4558827282644088
0.7678661234310604,0.5769255412865233,0.8025990677802971,0.279202974642313,0.5251928539736506,0.7726368986672935
0.5937435462836511,0.7699067831256655,0.4236616066452649,0.7589324414684335,0.755922767719484,0.575876550265335
0.7377109279619449,0.4969817181415004,0.8008551047840325,0.6795235915563669,0.38364184479785235,0.7581719089126803
0.5435597906115589,0.8158471953339762,0.45330451401693433,0.8084652463364357,0.7030858705395534,0.4968744724827564
0.768667087869974,0.40143152409432686,0.8002677186285602,0.5876301766055531,0.4807099142660176,0.7887865572025322
0.5061153466875975,0.7898046266116017,0.4885588714839559,0.9179338145886287,0.7067674874149897,0.460695073073562
0.7551214743394546,0.48000368609916405,0.7947144404040895,0.2793769331380118,0.4303021246806095,0.7676759624589129
0.6075918389600269,0.7951415811894558,0.47373115302181484,0.7672505768125663,0.7603991223454041,0.585689204164268
0.712618799480926,0.43751655907713716,0.8022302325171401,0.6719833549429024,0.36276952213160707,0.7469034181456133
0.5927352082901377,0.8128430022477575,0.46945155170276837,0.8387270873152927,0.6848336754028548,0.5252702879952865
0.7154578345453454,0.3993742425927999,0.7849094294701672,0.5036820249392194,0.5082013291038728,0.771107406575362
0.6220781190782934,0.790182411056402,0.5190136024494189,0.9249416275259341,0.7183263633533574,0.5153999914724424
0.663768670256147,0.4565807079380958,0.8089391049507565,0.2651330748944177,0.39545884865035447,0.7701981386625762
0.7792179035828856,0.8220480743561975,0.455368634430544,0.7424629109550893,0.7504700448672146,0.5748471345670587
0.4332443030997772,0.3195016956828487,0.8003571895365758,0.7116075228083708,0.3906901482011911,0.7602431981595386
0.8126038807831809,0.7523233703770749,0.5103160667686284,0.7736095810644572,0.6876332740324347,0.49811564080877424
0.3430533802208782,0.469027936869172,0.8014961732554879,0.6569607924973463,0.5001766698201489,0.7814488248263588
0.7559829618944601,0.8798159088386976,0.46358825484313376,0.842337107196959,0.6938666618062964,0.45850721493020363
0.4557666958758871,0.16184081975438036,0.7840567863516751,0.49355518270901627,0.4778328936381967,0.7983403664208898
0.8295053745334248,0.47735916711624315,0.5889981304850395,0.9310384705177107,0.7237290507261923,0.46996224778610546
0.2537659473953899,0.7799291052861217,0.7973776812173503,0.2467650271468163,0.3753047502086946,0.7777367038609782
0.672002494516694,0.5728242516868434,0.3892624941325391,0.6956394178248845,0.7537439822422094,0.5795146066013744
0.649950887716351,0.7724803577821098,0.8138724236558503,0.8031453730801374,0.41311689619916836,0.7640746860397086
0.6667616962814858,0.4744204873964576,0.34279446802680774,0.5976448319306329,0.6825484754520604,0.46134732352238267
0.6773332184935469,0.8340775972938228,0.7889135298292271,0.9020424778250808,0.5838616708828055,0.8414204271171197
0.5985570952540842,0.31641283149177396,0.3933129730079314,0.33520505198053463,0.5862545710891145,0.2286780156087431
0.8277410828886796,0.7384547029769898,0.8474080104731051,0.8270109478803794,0.773509515512605,0.6326607566207423
0.28910485762381216,0.49435837376389347,0.26015117910406155,0.5357160796679472,0.20661880109681963,0.6844768186636637
0.7142495319747955,0.8834101372607405,0.6829068248794095,0.9330920119425314,0.5644773797955183,0.676137899915958
0.5257161382175554,0.16357086637247076,0.59239826646498,0.2321335516629129,0.6246087560261522,0.5916042392445643
0.8824937248228872,0.47591202154391626,0.8760004110154912,0.6625887062005985,0.7139552416134719,0.8603924776598509
0.18268588203399694,0.7849829002923556,0.26063706195964886,0.8313261402545793,0.3843868924826852,0.25001513998752495
0.49632258683653935,0.5833650303144834,0.6558439483327353,0.530535803306955,0.7452440755874822,0.62321649537041
0.8298866408070116,0.7982843820341557,0.7220102607602549,0.9332373576753097,0.40942839592796887,0.7611697522119198
0.25031268758455544,0.3691147754913565,0.55072396765584,0.2291760916890434,0.6779794435928197,0.42911708959143496
0.6795372328259451,0.8259356578679229,0.8550947891417741,0.6618212980842376,0.6491790799549911,0.8864826629281403
0.6505509884205277,0.34166941562997294,0.2121833742211701,0.8426271020091366,0.5160828539482614,0.1708784391997887
0.6478033814965911,0.7630811992759228,0.5987971306223832,0.51056884730716,0.7582047284155221,0.48843334319738496
0.7325059296466685,0.5033690613103379,0.7247169310658269,0.9372072012127922,0.3930140224472761,0.8408673110503937
0.47995219713147536,0.8088627845626493,0.6067949755398515,0.2259048369323979,0.6802863785759989,0.22132934860173126
0.8910113321348885,0.4419825469922311,0.7266371504139714,0.6446070093952695,0.6211736068839083,0.6381667181656497
0.1574218739609822,0.776942037109397,0.6327469715177837,0.886530928359676,0.5901326043940301,0.724095513286059
0.4462446501692396,0.6032439308221496,0.6923771088905449,0.3793285581411323,0.6031937152624257,0.5167814632617596
0.8643161002993579,0.8001937256172027,0.642451381659155,0.8794153932874823,0.6880300197379468,0.8638857580054194
0.16844885069368334,0.35537609214164895,0.683162449632267,0.39860235311982706,0.45130504022303647,0.1741507477071156
0.49547142388456145,0.8284981098470957,0.7132642899793575,0.9150424148776711,0.7598946145453529,0.5056765817374107
0.7614809970494341,0.3844472678409004,0.5491894813103548,0.28900297563368893,0.25560009863985955,0.769411607464084
0.5872208286525503,0.785683601545678,0.8632327097748154,0.7886961807295112,0.6484656999401368,0.5796749070588734
0.742207750488098,0.4601191620520376,0.19868816008961118,0.6206838339898815,0.48452502246713547,0.7528468300465316
0.5436689061712172,0.798867628966285,0.5638529267690954,0.8739049978271172,0.8107942011479529,0.5334876330021989
0.7418267591515539,0.4482322257339897,0.7556262729836325,0.41584465170417745,0.17560968750048495,0.7565157309616701
0.5969824035662933,0.8132786430022018,0.5697479093035226,0.8946104159809292,0.46851810890816425,0.5761882346808468
0.7017914314036431,0.39534022534222113,0.7521888395617942,0.34755213399755547,0.7001081879374262,0.7259025757064806
0.6971265191447156,0.7885272499501346,0.5936008138760942,0.8554757745195065,0.5305357634734055,0.6611368199467917
0.5759551586814409,0.42409358066844555,0.7245948778758897,0.46643786247754426,0.6623564009581809,0.6382858161585125
0.8062114122445606,0.8290675208747278,0.6351126314108712,0.9353904201828863,0.5637400426683068,0.7607348088948664
0.31636419076263367,0.29645508219373745,0.679033787233153,0.2252007579327565,0.6230141077630402,0.43068166607558866
0.7880708763049505,0.7437818236985668,0.7421179757299733,0.6617127830502104,0.686282788208379,0.8897676476056015
0.4352137043744666,0.5040916668831374,0.5253769298559772,0.8326189005578736,0.4706988003512141,0.16004025596870103
0.7803121243898004,0.8592949869038504,0.849480331733484,0.5251731118929125,0.715579454607721,0.458720147398365
0.486594434833601,0.21422626399642214,0.21952543047550488,0.9356208783465887,0.4228591056674382,0.8317443292244495
0.7711704545609858,0.5941013237705317,0.6318176100021183,0.22704819165249954,0.7600712483994307,0.2518662083707513
0.5824915170592444,0.7367700262808433,0.7373658754146841,0.6572774736107719,0.45743636748473987,0.6777157461028661
0.758218710778607,0.557149755898417,0.5477232517039994,0.8310385351200142,0.7081719048500886,0.6458538869979292
0.455944747831042,0.7810814331346163,0.8171121005478273,0.5335685026725606,0.44408641827654227,0.6677399076997953
0.8357735196558004,0.5114612335965152,0.33588165764105893,0.9341737463146822,0.7203606544484016,0.7038804209624541
0.23559798746204724,0.7714026057435236,0.7779041840061532,0.23064357415680473,0.43910833648664516,0.5519196496378463
0.6456255157205322,0.5852599424830246,0.43576768711071756,0.6697842882082907,0.7744272360035879,0.8840916551083472
0.7021112866473823,0.7766749627536348,0.8444385210442708,0.8308387791349204,0.358563941762878,0.1731116541164472
0.5694059418496071,0.4578865783998891,0.26301570336368935,0.5343874990088069,0.660934844944655,0.4846329165170156
0.8033423656822146,0.8252069767602087,0.6822857761951938,0.9108087291323345,0.6612580252459123,0.8431685764625768
0.32995028466018517,0.3056802884659916,0.6167439371275487,0.31175731709019083,0.48163958459938344,0.2261127250636549
0.7789698642134136,0.7785778866620358,0.817703238775993,0.8189417768917041,0.7844320081411642,0.6340016946870244
0.41186170313089576,0.43199757011551726,0.3327616457880721,0.558563995016854,0.18660671031382833,0.687852378678238
0.8141182753627149,0.8525251717215426,0.7709144481966601,0.9158071478858383,0.5173773868062714,0.6605588109173136
0.29696425661406584,0.22721801883961315,0.43502778126600117,0.2848444072452376,0.6335561881252931,0.6169756705603592
0.7535154432595345,0.6281830524002716,0.8742438849984522,0.760916760524111,0.7197148630202672,0.8285191965286892
0.4827687548815822,0.7035401669644853,0.2201203489627572,0.6781112496383709,0.3573226640387553,0.3142313688764067
0.8054258089277223,0.6546256938645282,0.5863665795997823,0.8344573457867234,0.7544232778355401,0.7244800804441578
0.3456674796739822,0.6669751189848674,0.7671640983262011,0.5226122505084437,0.32439446557349727,0.5299969171295426
0.7741210570193418,0.7412196824870847,0.4855158553331064,0.9489216961404981,0.6685803988115563,0.8441911607452887
0.38745795414737405,0.5058284409519023,0.8074249676709225,0.1825593786501872,0.5011436665293366,0.21148334459757584
0.8532799636755717,0.8634426621466073,0.44548250597110517,0.556879502010771,0.7567972727868222,0.603933065878926
0.29950334693524255,0.182437176900522,0.7882596225902385,0.9209288111667081,0.4270426215327153,0.7704838965010669
0.6785046222157954,0.5370179367044609,0.5617917246370056,0.27308877391808445,0.6636897726259938,0.4148039081014368
0.7510240004210248,0.8033524743955609,0.8081886087469191,0.750404035328289,0.6464911547500326,0.8695942703972521
0.4868008805728003,0.3809437652445895,0.3523324845831069,0.6977734615870334,0.5284372480698621,0.1934476159064951
0.7977855143137446,0.8072820667839979,0.8144937006960826,0.7910269242632303,0.7513686033067765,0.5314162048366194
0.37100107638416374,0.3537729336388892,0.338849549532627,0.605719868598904,0.28823384457496853,0.7763726522719077
0.782982562723789,0.8199983316057396,0.7937727271004865,0.8840469011985241,0.6798884130633238,0.47431816263628895
0.3881267952154118,0.31966727170254156,0.38720375507390953,0.38401784495874774,0.42198678820816066,0.7779380549925466
0.8309621934350259,0.7641756696817933,0.8395609251235537,0.903264982854783,0.8085704313780325,0.5401761617797927
0.25197462886327415,0.4484847690562484,0.282465530839625,0.33339638484094214,0.09009940478398708,0.7574543437577486
0.6640331204415785,0.874783386836099,0.7181271596016993,0.8388059918126255,0.28889359776087803,0.5966421492989203
0.6334800999466738,0.20315250476669539,0.529907245614781,0.5081409467914246,0.6110772230439895,0.7144612878010784
0.7415681092910092,0.555550964701401,0.8889139647510617,0.9441522265045151,0.6749173704992193,0.6424186234400692
0.46532288229510843,0.7650888110868806,0.19898643560510795,0.19626687396119422,0.3963038276685434,0.6443709383568127
0.8886815597481966,0.5445504496849684,0.5408973020029882,0.5958576942613062,0.8626836459224965,0.8167474302989154
0.18239839959052143,0.742838427425448,0.8238930952646334,0.9180856876493017,0.10432119371349399,0.3968286577073696
0.49080361025596203,0.6677503773332176,0.3312013064075462,0.28973607886261327,0.28858277724695774,0.7728977591123241
0.883284450905138,0.7177731777317014,0.7585153512458248,0.7722704424202529,0.7183462353159221,0.5714735060347523
0.14396235858444734,0.5322255578499498,0.49020771883359654,0.6642066682695055,0.3754960964025825,0.7601815290972209
0.4185004521447359,0.9010652337182242,0.8465364293347092,0.8422159799841038,0.7369971533089754,0.5034395867463071
0.779055210003629,0.19948807553004366,0.2221993673043097,0.49044705988496684,0.29828391016977035,0.7780937081735633
0.503275457711897,0.5381221531335127,0.6343679964482213,0.9345081528930107,0.7108213136953818,0.510527621833573
0.7455107016245288,0.822320006262971,0.7406438740814381,0.2366611138100017,0.38764008249124876,0.7540332242985667
0.6468450339595498,0.32511292848701834,0.5082955820504044,0.6772755267148793,0.7718572013870916,0.6328211788444603
0.7014937134472452,0.7351728959264991,0.8735702031580211,0.8268484797700746,0.33795794591063305,0.7053049215642793
0.5772153325362368,0.5453570407214532,0.18999046084420962,0.5386412356864394,0.645426757196619,0.5673369682990388
0.7865307986811347,0.8050204994605831,0.5414858738135437,0.9373244670342575,0.704737324084435,0.8208027390246668
0.3626691906012939,0.35505722011080676,0.7846734853894769,0.22008697234561,0.42964437080023116,0.27636175122113843
0.8505348924213195,0.8073143669397174,0.5432665966285751,0.646190003784411,0.7749085364943796,0.7317628460518039
0.27850867523615835,0.3361590185010929,0.7854640341470004,0.8522898380181809,0.33651827780329807,0.5582772672538429
0.6669900250222257,0.789739436003833,0.5307297696447794,0.4724756618086047,0.6523234996747327,0.7613822819354475
0.7121070347243751,0.4329928078990873,0.7803086081463191,0.9421880672870011,0.6257709907336338,0.5522175606556031
0.5258920954623151,0.8131756769903067,0.5288261223160792,0.20323273229951572,0.5039520194664056,0.7275910161345767
0.8751705522595872,0.4130063932583006,0.7764107117119579,0.607624167225643,0.8180909033684289,0.6842550296660929
0.21555089275893902,0.7721728647448182,0.532159848857696,0.9025530673179895,0.16709214876797243,0.6574958256028949
0.5590190323650499,0.592643079541454,0.8131311660636552,0.32489332759726636,0.44415298045596396,0.6174544455731252
0.8544304146455205,0.7905169351187543,0.40138098769576097,0.8307528121058756,0.7556365076100977,0.8109816958190379
0.2072418572944222,0.3738417896030526,0.7969158097590748,0.5300812040537372,0.36805653331079974,0.33596026917659133
0.5791816248718527,0.8443633833685847,0.5019828628034172,0.933243081352997,0.7076441658461898,0.7672891675377022
0.715159457860647,0.31661849754130644,0.7666912509015041,0.23608382371343548,0.4330622292565222,0.4144642332758482
0.6809960940246468,0.7136151140768416,0.5855393289744605,0.6795640919622631,0.7785310461360246,0.8788384968753535
0.6418222204976748,0.5927329226723321,0.7563018452388656,0.8119740300291842,0.3027108194878458,0.18963855556346312
0.6601896919041875,0.7620539066065638,0.530987443919575,0.5754729199171497,0.6287923076165751,0.5205485813372964
0.7014229389176947,0.4887562885968092,0.7950392405223072,0.9125611846441818,0.6392489356424588,0.8334378459394899
0.5475782913468166,0.8052352273918209,0.48382763926106664,0.3006496746973808,0.48956115503267456,0.24965398858481222
0.8695836245776679,0.4345840146763519,0.7969689672845177,0.7783844484104121,0.8028671616103256,0.6793209451392568
0.18041314903763922,0.7847253458954405,0.4794925344418723,0.6352284564187942,0.15558512772927893,0.6285758465972515
0.5106705911399019,0.5818200094345031,0.7970053687738378,0.8691340498149871,0.42876008795864073,0.723605337383151
0.7775207862081834,0.8033148955468156,0.4403633614226417,0.4283087933929958,0.6843601955547537,0.5309801384072409
0.5240664551927267,0.36746588940169556,0.7940173852308869,0.921086785287839,0.6024667868003334,0.8581595644164861
0.7506115036034894,0.7991011556947969,0.5136971934873068,0.2768415018739433,0.5503090200088587,0.17836167240910075
0.6202108003879298,0.3909880034985625,0.7958346572477879,0.7502245324764796,0.7807371376056423,0.5286869341871828
0.703582149508068,0.7975116974255562,0.4939053386073943,0.7046828939141387,0.2251482783351835,0.7988016616773607
0.5936680688767946,0.40952111320657014,0.7871133419679487,0.7753559783888289,0.5617944642809001,0.40499790914486633
0.7151103477956228,0.8166520054298466,0.5238115162158726,0.6653895769161875,0.6230657250388145,0.7836398164850721
0.5804955963550461,0.3517543441874792,0.8110841616489752,0.8385069878376099,0.6296466121509208,0.45338545088414756
0.7282594654850656,0.7748629252356611,0.46811005549055174,0.5009858810391207,0.5221067921927619,0.7904700830832676
0.6073493233068398,0.4539309426350236,0.8154666971834896,0.9601265715771513,0.7766172962854465,0.47506277838801225
0.6710451685097925,0.8229775810624662,0.4315852145958865,0.14336372918726556,0.1711597315816411,0.7590188658621996
0.7924969413920133,0.350399947663513,0.7894877379163481,0.46193813020576663,0.4980606183806401,0.6474321110336888
0.479525580031959,0.7487592040771768,0.5247942439101374,0.9353640741052401,0.7191320221304971,0.7519722917604612
0.7687556167522296,0.57531390175285,0.7964818960352961,0.22857708892617126,0.3938917295629664,0.44046365914595614
0.5943092684283688,0.7540225571311909,0.4492483654401014,0.6691578064304664,0.7399542549252739,0.8911902569070526
0.7581095841884619,0.5281554207796959,0.7989324755996547,0.8257773569911454,0.4382555929688256,0.15343019234252284
0.4630230846196711,0.7881588747884101,0.4585399606442299,0.5492067219164967,0.6757623961603901,0.4348999784001145
0.8377004763410992,0.49292915556615846,0.803378411243435,0.9296840764674227,0.5871153716018089,0.8230642568030103
0.23291822194335657,0.7869508775597597,0.4538998134444262,0.248111371187917,0.5566259341837149,0.2723120578907608
0.6282074701742653,0.5543646170641445,0.7938819559171326,0.7026290845284554,0.7882282558242445,0.7123933086600379
0.7103834963922777,0.8128717340253654,0.46463498659504826,0.7877393855214133,0.21924863915534554,0.5837386492580844
0.569133538240123,0.3651578513560837,0.7930716910360762,0.6393405028576389,0.5561279546943,0.7593691737219034
0.7754542150489332,0.7819776044045795,0.5162430965306075,0.8774656482410371,0.6530743143804995,0.5119317128555328
0.40478985579849897,0.41951235141749527,0.7963923511122891,0.40638483335942466,0.5369018698116628,0.7734475362178219
0.8376396163423512,0.8499085340846609,0.4844456125745237,0.9075159410429073,0.7157211569087197,0.5445584673272738
