U,V,W,X,Y,Z
0.49409196191939897,0.7163056096850055,0.8839351358772115,0.2478995231306801,0.5292938842909649,0.36478025451547386
0.8957227135498891,0.6454138998424439,0.15417268481968635,0.7137950475458639,0.7262638530247618,0.8526256687211533
0.11578807498489592,0.6435689640892577,0.4636114206149094,0.7581374497657757,0.5399227745209908,0.2625272934420013
0.35638363066594236,0.8091556852646059,0.8234776979793841,0.686635063311312,0.7121226558752071,0.6746376196318031
0.750248531010805,0.4652597690114263,0.30110670112450166,0.8002728670306186,0.39535143172797865,0.6656654845894047
0.4920901957123431,0.7935161669191831,0.7517623431054921,0.5851613767049508,0.7440685814397526,0.6477044404658955
0.8279533472772075,0.4719699620326112,0.4913068677138485,0.90282017602001,0.3667852299278274,0.7276697368355132
0.2777252329847974,0.7914930448990077,0.8535887464977232,0.3368388618071155,0.6972835558016325,0.5004356364842845
0.703328789523788,0.5423719762433337,0.25044595038507445,0.8281915738671207,0.5168565233049968,0.8695462884848348
0.5630961073070999,0.7916665856833415,0.6627653591780012,0.5179116777437294,0.7338247617482511,0.17536317102456667
0.7983921085367939,0.4532215967497225,0.6401192393482312,0.9316489203699033,0.44451145641573797,0.5122139497655088
0.3405051197132879,0.794866458325325,0.7746077630592305,0.24589229067296237,0.691994393764535,0.7574539080857223
0.8161323465740925,0.5281160451533752,0.4366615880431572,0.6982788302470431,0.5484673329359419,0.6121034587119949
0.3481150300665064,0.753185505944363,0.8334894882970018,0.774865534790783,0.7176226115752207,0.7462932228750553
0.7594405047867105,0.5890627930971272,0.30107142342002646,0.6690436106058547,0.37344805278226445,0.5095196384899284
0.5060470606723187,0.742533050001239,0.7175596613359682,0.8287505884664996,0.76762300526256,0.7909794234086921
0.7559735698119592,0.5670395878578095,0.5725325323816672,0.5565526276963326,0.24565372581394163,0.381266722854032
0.5279142769147384,0.7789808733926668,0.7830748219618069,0.938078908363367,0.6016505301245828,0.798478511921954
0.7531926307070196,0.5011446684628043,0.44514041706848617,0.22361569284834296,0.5589471863592853,0.3311856201960342
0.6442054871658737,0.8283722021777273,0.8285391458866409,0.6589685762610702,0.8280793101419622,0.8062585736078278
0.6934830093026517,0.31567858981044344,0.29741096859825106,0.8524941774392225,0.10982867683752541,0.37353369695865624
0.5850500064570312,0.7231431767183193,0.7653972430145247,0.4798020400986219,0.34552766072544977,0.7556115557410765
0.7977760149726121,0.6047478172611699,0.4774734551899796,0.9534157300080316,0.7209215215836756,0.5844992658550178
0.33115876326160026,0.7299902869004616,0.8217777785134561,0.155707615974041,0.3751481223602321,0.7092250882141814
0.7729715336274766,0.6323277537886165,0.35709350552031394,0.5204320278169569,0.748049630075701,0.7237440525616962
0.5132530855659245,0.6930267057778778,0.7821769813714329,0.9257186525901694,0.48106605820410814,0.6179246921619044
0.7545407704743192,0.6565098311493847,0.4514240001500816,0.2729181123231936,0.6734155841572433,0.6817578915910267
0.6117763356357567,0.6774519891963796,0.8265006194836857,0.7285617443572721,0.692949560073711,0.7339603798286924
0.7218142037640611,0.6735010144842193,0.35318342653665424,0.7443740601504666,0.4229891740160918,0.562251479412709
0.5475851028873144,0.6397561105308187,0.767023696375035,0.7083053626435322,0.754698235474723,0.772037185024026
0.7871614147198248,0.7349940651461976,0.48819199840044863,0.7759919445989658,0.30506412259118354,0.46411219113807883
0.40727732882927137,0.5229003359095753,0.8257573712881566,0.6500976113970235,0.6842107666477669,0.8010840283173135
0.8065232705210572,0.8702035171390546,0.38004713640593146,0.8741003037566796,0.454659778347032,0.4071981720054292
0.2958093233874041,0.1821419296320351,0.7575115384360402,0.3994390095420807,0.733085155644691,0.7854552317888482
0.7294712054037108,0.5356382972346798,0.6450880098306483,0.8817992357205061,0.43991500221309826,0.5137641499547763
0.510952041659286,0.8082815909736325,0.7261261279393406,0.40596001923360164,0.6713063973870184,0.7527892635425937
0.8419598987301128,0.4337995463876417,0.5389175720481192,0.8977942071777684,0.5703945402664842,0.584501021677464
0.2302964200013642,0.7720245160774026,0.8575331956660716,0.35317389266660876,0.65425448517355,0.7205600094663414
0.6212625466561893,0.5860933261083197,0.20833150411831922,0.8468632319486984,0.5879957472124646,0.657590513522351
0.6953041580637372,0.8061705060107645,0.592680256673316,0.48609654264503754,0.6728245734902427,0.6447221398083349
0.683609492671399,0.393846888766878,0.7426927234881683,0.9266387518730558,0.5755482174007711,0.7415905611636707
0.6021670514603216,0.7953450469701758,0.5964914012080041,0.25961086031619324,0.5942461261732354,0.45070585237684907
0.8373311998232906,0.43944039639300747,0.745478384741176,0.7320027752456524,0.7320325662557464,0.8857198372546762
0.2951261536363838,0.7867559241389628,0.5806209616327579,0.7497482806446745,0.37297604506666004,0.14224681703935785
0.7013449690819292,0.5535236005223346,0.7283665151449973,0.7078461474427391,0.7090123018864207,0.4192648074256591
0.5995011480554704,0.7857055503475178,0.5962318383538503,0.7659988028481621,0.4034846827974997,0.811637988460176
0.7130449867443043,0.4611215292425459,0.7585102551105326,0.6752074381918101,0.6945883787750927,0.3638569724395488
0.5866561831583746,0.798203388226556,0.5664520661319383,0.8381398817935722,0.4611312000898055,0.7997258797162023
0.7473608643064182,0.44271349060689563,0.7463851030745626,0.4970675971210503,0.7149159652930095,0.3620395408820426
0.5709833172647362,0.7886383771754841,0.5839597985862288,0.9524253359624041,0.4439852716186226,0.7832485543102622
0.7084855476636053,0.4596039949641411,0.7413142977017022,0.17486824719518476,0.7191043124824963,0.36036055151481
0.7262836078382797,0.8041460442757975,0.5911177801118548,0.5496744759539233,0.5277019279485563,0.8532390746095712
0.5782157720254317,0.3728541325286519,0.7333260122752263,0.9314793314705053,0.7462010489518776,0.3019059082197419
0.7014615350845287,0.7866716587716559,0.6294545257731617,0.24144881403567767,0.29426584403498457,0.6794324105137084
0.7144576734613095,0.42229187343704616,0.6897986071183356,0.6875196409143711,0.6812475090901042,0.7697663494865046
0.5917438605558685,0.816839780481577,0.6973943304919392,0.8200101568499205,0.48741007015480414,0.47846277858530434
0.727760403987308,0.3847100323467972,0.5956993687856169,0.5515020204442869,0.6760719403436388,0.7765353656591857
0.5989492892054918,0.7909032867354174,0.826239848481375,0.9553171822576539,0.5524319882300632,0.5172128289226442
0.6801247163755076,0.45449707706200876,0.29254242106275885,0.17895985440818643,0.6033414337595027,0.7577016123182722
0.7835806200815392,0.7999679379623065,0.7299958759890421,0.5622972828250989,0.7991888354368765,0.6332490332432154
0.4680041117605714,0.36918924518952106,0.5518190648041037,0.9217552977060101,0.22882153009710038,0.7460543821572696
0.7612631624644121,0.8018537092250183,0.8351689799367977,0.26119039899182067,0.5405804173417263,0.4595806861869097
0.6041867674616391,0.37452993721123845,0.2847312441058342,0.7068095058153956,0.7404851354344205,0.8875893165874582
0.7606891103352521,0.7667673014852139,0.7390386349836533,0.7745956138020974,0.47865949030494515,0.14365098724813632
0.4532456461957161,0.45352404369642885,0.5034722356937216,0.6518265242190611,0.6804743160797596,0.40837746230702493
0.8069557268707083,0.8312965014421306,0.8455487015472918,0.8535960380781615,0.5705250276997992,0.8220695643497197
0.3338946606378975,0.3027260324925704,0.23919787232996925,0.4858097671502832,0.5881278190573958,0.2905892565650701
0.7452020306251471,0.7581005424953993,0.6474678019117782,0.9734067250672246,0.756986318813054,0.7259048009382557
0.4568098213786203,0.5081826738681652,0.6880032164552983,0.09153236823756457,0.2588295110086956,0.47553825466036354
0.9221614719318408,0.8519256879672316,0.6804552682670898,0.31156013334308025,0.6560619892444859,0.9028763714212483
0.15100544826700146,0.20859378559068759,0.6184809661572587,0.8097627411292311,0.6270527227289598,0.24139771428730372
0.3876560650940372,0.6187596654455289,0.8516561295474794,0.5840185387599367,0.5966015649825294,0.6292137238034219
0.801287094864366,0.7771669618545939,0.28676809412933935,0.9256572817670979,0.6124052952614205,0.7292036216421918
0.3489289684660811,0.4308034412517522,0.7015222086411727,0.26402239345415524,0.6379628206763901,0.49480664967185656
0.7974291789522722,0.8608606162357283,0.6720542035271008,0.7166721909393414,0.6691778442989279,0.893493333818188
0.3870427786147428,0.20243357747206012,0.637844970684538,0.7605343478746596,0.5160941389053891,0.13867190978840607
0.7701223041982597,0.5502262835568639,0.8228739492538176,0.6688602392467765,0.7049887250578168,0.4105863898332421
0.4877292479540789,0.7667916900542501,0.3875554216110528,0.8436518881677487,0.4307154820563539,0.8207935027743678
0.7709686212053838,0.5292641457209744,0.7652432619099414,0.49524383244040016,0.7299580695415459,0.3087256648887637
0.5173540668678518,0.7903660753157409,0.5571495926107484,0.9293054473606043,0.4244981162080493,0.7288475847736808
0.7788754343708665,0.46047541394737895,0.7651442721081065,0.2449957384250688,0.6929073764046232,0.5112940767830264
0.5634327880787048,0.7821749535436268,0.5392320556296047,0.6807629700776184,0.5799320523254491,0.8818613423287855
0.7665275416557615,0.4674849683894944,0.7759054717525649,0.7997090247942852,0.6853210584090426,0.19866906674896606
0.4470684666267097,0.8011196109927754,0.5204019998496296,0.5948237510533536,0.41348007953441723,0.5194336293792053
0.8026778696839972,0.47538653855140783,0.7950522722725704,0.908393235951695,0.7616614729340226,0.8191125229875754
0.32630605165631904,0.7960393606422347,0.46330303193540806,0.31540844220982156,0.24784345183746614,0.2768742201072537
0.7698006347604586,0.5232366520976398,0.7990557463315016,0.8190030318673903,0.615853822404304,0.7104418046272378
0.42985082887955905,0.7746278044118327,0.4583395076717354,0.5313340001716932,0.5412098411774828,0.5759642981305264
0.8154065811362756,0.5514445626139682,0.805461105772578,0.9403220999266582,0.7657290294984083,0.8074259755762311
0.29277984098370985,0.7625805277717552,0.42239039240457044,0.20633731452247253,0.19464406988711774,0.3083594670748424
0.7549918813806675,0.5817501677993288,0.7855584952623212,0.631620412879544,0.5495260739646152,0.7825843198960477
0.5218577882252664,0.7477121906601745,0.4772793128078054,0.8699455944595629,0.6388093722287137,0.47196198022991437
0.750699277252484,0.5908694485081382,0.7923945106797247,0.4112911388420972,0.5686000701833469,0.7638592629995583
0.577406928197368,0.7542933165936315,0.44517979791470874,0.9072593181820658,0.6809722977984028,0.5538126735282713
0.7307445699475453,0.5323192444430837,0.8175982826803332,0.31901999303850453,0.49555185947677954,0.7561522782280208
0.6464197268915486,0.7913709432386753,0.40962865460803694,0.8173870153251989,0.7376953673310901,0.6082001767827645
0.6611033524104329,0.4393047169989645,0.7774406021839945,0.5505214490581407,0.4139804297333893,0.7028983518338111
0.7059059761519566,0.830845138591163,0.5382326337637444,0.915784086973418,0.7226992602462077,0.6484535497188243
0.5324143522038625,0.31720413203633047,0.7830305072212489,0.29106889628135846,0.39572007053516517,0.6574455952435477
0.8783471186250491,0.7185662562674365,0.5582434638597892,0.7751352950037836,0.76311822410278,0.7671134452140206
0.1477917638788167,0.518221430028658,0.7697518905738943,0.6489129191381917,0.32542421099290497,0.44259372861831436
0.425820340768892,0.8997666259801829,0.5269952146822983,0.8516037818078734,0.6815125950031087,0.8108316963151636
0.7523389751593088,0.20537228056808599,0.7508679909443129,0.4689694346798389,0.5044433100426053,0.3348161730112417
0.5690438261575144,0.5561194642779818,0.6458879595575255,0.9369510400840102,0.7275887956187169,0.7599989420585268
0.7069996182657282,0.8050901779763272,0.7303584606254321,0.21648338348715476,0.3520776686467215,0.4371888541414302
0.7038160558634824,0.3730579212606046,0.5414389590758274,0.6257307427262616,0.7122434745188189,0.8849029014274347
0.6200377630914669,0.7973585870532798,0.8636816954254021,0.8598340518971153,0.4818390674916229,0.18043137463955153
0.6617617907767822,0.4417284643489249,0.19245790300443186,0.46124612006289595,0.654135022633145,0.48936104657380375
0.7186977613407974,0.8321841129388942,0.54045323984403,0.9323683104696254,0.7060224877717386,0.853076318650326
0.49875090545007866,0.3092946874722009,0.7894472911346399,0.25759921776222705,0.411733661200367,0.20443798297798682
0.9064586450798537,0.7371790294337704,0.5289161511481951,0.726589781869809,0.7728998317801792,0.5859199605386635
0.09686107382153529,0.4938453663253953,0.7941043200082388,0.768228797972463,0.35003239957418025,0.7742135294937916
0.2953649621637468,0.9018127808314532,0.4817571911456718,0.6553968214730831,0.6714382896884352,0.436551908653172
0.7071880137374691,0.2419626044920845,0.7845499344163956,0.8583401473149295,0.5542868265470438,0.7934141546597346
0.5609514461354772,0.6158402909048061,0.568553431481065,0.45648627187315494,0.6102673326541427,0.39032314026048354
0.829305114102279,0.7639821317408418,0.7986801423656231,0.9293843707980713,0.6929466045130575,0.794528628986209
0.24619101469039106,0.4543842930882475,0.39088189286144603,0.23927637080555614,0.4016371283853101,0.3400710048284633
0.6586865330000669,0.8756116344236157,0.8270731520286271,0.6684088931203838,0.8114329990271781,0.8008820217088309
0.6616443621274564,0.2042471152164086,0.27378239169392654,0.8229112129496415,0.15854055641060544,0.4011331456863345
0.6345508676878004,0.5691315183538351,0.7366071835949727,0.5436584623682162,0.4321493634313479,0.7964362325092085
0.7532755605542434,0.7849944901981271,0.5951052182919471,0.9415997978975653,0.7113716989142249,0.45136337312857056
0.43435198590798224,0.414516813600854,0.7408922782420119,0.2074898309784888,0.3889308546513645,0.7740728755815266
0.8961890377214075,0.8579115609935658,0.621299531426232,0.6105900501522195,0.7698627434248527,0.6034509963995645
0.15869658880171436,0.17674658880108343,0.7205687695853509,0.8889325517963341,0.323339177011095,0.7408765782435407
0.45406074286766146,0.5330039694879088,0.7194946793343727,0.37138670432199267,0.6576435926616669,0.47758042588344546
0.859520817526921,0.871004836139911,0.628905806213252,0.8816231971127659,0.5952988911499499,0.865544293383829
0.1831221821442456,0.16550518772699072,0.694273362241505,0.3731345980577786,0.6055999869963644,0.17000942644639735
0.5421949450724571,0.5201339856878436,0.7336377721769711,0.8735927167062914,0.6485440774737968,0.503699439738192
0.75729610994782,0.8392605653284566,0.5962130106569445,0.41043344886837596,0.5145267011943137,0.7820327441092024
0.5741712322593773,0.26810547306403953,0.7307443540992649,0.9104157442874955,0.768487688277645,0.5245670905433019
0.7236291766966306,0.685218143347551,0.6723155060314321,0.316912084551113,0.2385757136233507,0.7570825126060885
0.660735275885821,0.64106126943995,0.6460311697346688,0.8356401671252585,0.6110587045666528,0.5964314688057312
0.6331338211520784,0.7128822789031096,0.7346912974862425,0.5077056212314591,0.5840269904710593,0.7290504949803233
0.7467148301835697,0.5948332758286387,0.5486974054927433,0.9324739203150927,0.6703293381565372,0.6027162311933396
0.4343028432443435,0.7431388613577735,0.8208595383781176,0.23737190323002944,0.46042523441285654,0.7006386398554505
0.8740727918045712,0.5955661260911232,0.33080049900397984,0.6628848399398642,0.784453184832558,0.7371623490797957
0.1855726135192711,0.7078468175836075,0.7648286407111472,0.8305934772323333,0.36675958146012666,0.5578664742625196
0.5061073947297708,0.7169241691241485,0.48833028711106047,0.5189748841798729,0.6707860470626631,0.7652588259364245
0.8523084952705925,0.6153611668554545,0.8008149905520818,0.9315160083882641,0.6137526297109355,0.52917381977749
0.18634648660672543,0.7047467349491036,0.39961370037446453,0.23582525421238248,0.5255596330202662,0.758412958431958
0.5578904828912195,0.7481264781485298,0.8098812099002688,0.6667949480536494,0.8068189798045279,0.6191870025444879
0.7746869099470332,0.5649785840947725,0.36626870548255774,0.8324103903295367,0.16230638372543943,0.750638469269588
0.4093365628477744,0.7596072053957971,0.7989570351621181,0.5429004344186599,0.4439015763243107,0.48366763551592307
0.8402949723751678,0.5670861154249848,0.4044838175001413,0.9490090923592962,0.7245859152166596,0.8542480999035309
0.2198900960675315,0.72521580743577,0.8105093935091001,0.1906296141910343,0.42180810280845027,0.19592755443196702
0.6161150351337739,0.682195058316485,0.38391899323901896,0.5810554745552545,0.7880926358062095,0.5932465379957166
0.7617181352994806,0.6618274064671665,0.7911332638050941,0.9024701005862099,0.3678374777584342,0.7885212690842647
0.42246299773389706,0.6601945920797672,0.41059894957691073,0.31096632913194633,0.6524834370242066,0.3692725170187266
0.8595863873260681,0.7269107437921087,0.8028898700708368,0.8110911923434362,0.6929130222565821,0.8459804278028685
0.18838970697322957,0.5263377326928951,0.4078585835200003,0.5749293755034655,0.4349334103353257,0.2545561212551114
0.5319081660467848,0.8797866520455014,0.8016194492671265,0.9187495332479432,0.766888141941586,0.6564076830133104
0.7649809721647961,0.22821670688520568,0.3275399503931715,0.2981852844573437,0.21524193731935504,0.620825844445351
0.5921122019579663,0.6028043029609165,0.7875164183814639,0.7835800526593338,0.5875864578493968,0.8234490502970717
0.7296368414245574,0.7681144039417903,0.44841882108297104,0.6406691284892763,0.5976987651865905,0.32193895772422415
0.5467010703564376,0.45623490465386646,0.8074456537803777,0.8603951974273604,0.6854444937811173,0.7451991799777969
0.7611287977249219,0.85603191152651,0.44949071797297385,0.4499008309082569,0.41613536379025734,0.49418222149049346
0.5486196406029342,0.23178395384117995,0.7872517538321466,0.9323045599953632,0.7822576652615113,0.84734233215271
0.7674269050259627,0.613456388213224,0.5754090734275779,0.24200058363833815,0.1841984439559985,0.20400393942276596
0.6142755563796409,0.7051365553213516,0.7898518780651073,0.6731345161254485,0.5088019961060065,0.6076295841886916
0.7364278414555774,0.6420128142895284,0.42153812317922057,0.8222993634215029,0.6859970142855524,0.7389263681542558
0.5008905715298682,0.6958254248216499,0.7963554290165986,0.5394337096060534,0.5067953710761645,0.5250979717910302
0.8324890239259214,0.6452265723351888,0.4314209108736891,0.9143845263061485,0.6882513356193299,0.8196940770120578
0.24392670104502576,0.6615852574569797,0.7964379733076874,0.2923412172361976,0.4990386819735071,0.2983779750126691
0.6501838319282308,0.7758949737178732,0.41631974504031855,0.7759316490527536,0.7730657785098961,0.7669749469979986
0.6817992786767136,0.46063535855920423,0.8016295367851437,0.6490129571563334,0.3373679446092979,0.4498218014296
0.6382574769223511,0.8230307255604826,0.4643549053642758,0.8725188364567515,0.6758790942978739,0.8364772901103313
0.6463040009276773,0.3375107509393928,0.811233270315162,0.42978192676759197,0.5278263527839718,0.2447114438449781
0.7425477113815291,0.7623297049716181,0.46370812127837946,0.9439577045893256,0.7057649146096276,0.6366341639751156
0.4742481463418119,0.4710840353742476,0.831126796772773,0.2008668751570109,0.4406880522875341,0.6488885912819461
0.9117776591756181,0.8710238174542616,0.38039783760353874,0.6133881017308931,0.7661706891787298,0.8321763558920965
0.09670474041476014,0.1291766244921344,0.7849598838206693,0.8886129881872848,0.4143080205165583,0.34346046325437196
0.2829034823589298,0.4118325787116654,0.6044901540493252,0.376917701142141,0.6781382150867736,0.7235638998370301
0.7211941114871694,0.85339861896736,0.8004493016088668,0.8891598453536729,0.590619284747216,0.64443590057015
0.5385196259071122,0.2535095361621167,0.36263607203733167,0.36009553749984763,0.5598497367922602,0.6560978368015626
0.8528931225270439,0.660716474150364,0.8443234844608385,0.8550081706609841,0.7930523316787266,0.7690892253848661
0.2045744885689761,0.6474264513654191,0.3052056142392598,0.45922280953719313,0.1362632342144642,0.4234147165325915
0.5743087781806703,0.8074576628074998,0.7162567853094959,0.9166769889185049,0.3974714436544485,0.8346263247562362
0.7138463618464487,0.41003019355957965,0.5584508339792215,0.2641803077701879,0.6818988691036936,0.2728563993019366
0.6951426824757045,0.7959461230631422,0.832204726893187,0.7384142924374417,0.6254298507055753,0.7199424473179633
0.6020495221064127,0.4138150051084903,0.2854974053112064,0.7074570565939751,0.5482637826498739,0.5681227519593779
0.731702169359985,0.7928729748832587,0.7233390476105163,0.7971529190392125,0.7436319491556116,0.7735690769078137
0.5297826202126839,0.4013864840452145,0.5609397865627248,0.604569285338695,0.3315999148690448,0.4362773461572326
0.8145269091540789,0.805198599540215,0.8336446726359216,0.8392454812772588,0.6891141375771798,0.8291237275613098
0.32098338175116264,0.35721133516197556,0.29723247033603456,0.508219773892458,0.38840179771705025,0.29275617289450323
0.7490695544338668,0.8276030857436548,0.7360470109090245,0.9190599293261714,0.7933917326249363,0.7223992578148651
0.46946171486638916,0.3174732626114048,0.5190139935689103,0.28007947720625503,0.17001739291517115,0.5147156098423549
0.8741039816767787,0.7388721748688367,0.8990365645599866,0.7402836394335903,0.46820843363926945,0.8795883147431496
0.16019389173909318,0.5050964796064096,0.11399015168521834,0.7455289001341794,0.6902217775104889,0.17915822251638594
0.4678953786135162,0.9010117584278745,0.369136173264184,0.7217411643501348,0.6053827783372882,0.49775452049469954
0.7910519241243739,0.17596581414905785,0.7548733517241141,0.7641929576938177,0.6776307511474398,0.7739977094733004
0.4082536020565255,0.5028386751996435,0.6593418254548028,0.6753711731098084,0.4371225635283015,0.46111086044424404
0.8053566261114955,0.8635244450161683,0.7151809602882824,0.8493018622744091,0.7171750999034519,0.8112778829785304
0.35018281206527474,0.19766036811892984,0.5405901391770229,0.4810323942125898,0.3630901196231633,0.3275611604894402
0.7803555264960633,0.5730106592185322,0.9067273330522604,0.9539767422873157,0.735226313726102,0.7754376182620502
0.3676214538448722,0.7737363293520044,0.13309252112880515,0.15917823429174455,0.2492466267853317,0.3926104358183355
0.8325914279486716,0.5419849126458682,0.39424510309153576,0.5077730300798562,0.6662502594878057,0.8618023991665177
0.36061126801815574,0.7588086746379636,0.8310971027351537,0.9514723044155396,0.6146036148356757,0.2822892805604701
0.737906916725589,0.5779983276359775,0.3150342653388456,0.1693692005870829,0.4941953103793325,0.6635601990125166
0.6811767344882612,0.7561787077678224,0.7432858630042165,0.49292029815575195,0.8578159555831395,0.7920382701290974
0.6955417370467833,0.5006239675415116,0.5158502721502937,0.9508765787299589,0.06504918021618364,0.47788806799122824
0.5570930432303938,0.8026017443862745,0.8506422973542853,0.18843181896560685,0.2017650022794629,0.7758994405002896
0.8488979253056176,0.42204613608306313,0.24671574880064964,0.5604935517274157,0.5446339776671478,0.591785575682698
0.3074222840631972,0.7804895706162339,0.6543703128144824,0.9313758355737842,0.7637756717491104,0.7646212145238542
0.6912710047246895,0.5456522374186864,0.6707423702441901,0.25231316990228186,0.271972388049539,0.4173747620190886
0.7265295703291011,0.7773412467229928,0.6836002856024168,0.7195396791386085,0.6730864310819276,0.8644376239583315
0.5582973550361726,0.4566602032555076,0.6270982613490642,0.7439157663956645,0.4895371281975549,0.22074466691291053
0.7578932385635552,0.8179848025925409,0.7724141008053085,0.7227646053595039,0.7248209442220391,0.5913006685930163
0.48049151799169704,0.3500011330294996,0.43072161024621364,0.7461171173524909,0.3553925214775903,0.7562107414355309
0.8050263353019392,0.7941327669720993,0.895154160001802,0.7171424310369733,0.7016770114976143,0.5039707507456439
0.39501437088210145,0.38203164582398386,0.09339017699582317,0.7729355694281196,0.3969619608714536,0.8232687137993903
0.7768837881440867,0.808895502324427,0.2942611311992736,0.6519622450902284,0.8017901190072656,0.31131255804488145
0.47081334037226963,0.3578425625100514,0.6874782578644947,0.8512087215672783,0.34095244682978304,0.728859906128158
0.777428002394378,0.7926805787023951,0.7213398537530334,0.45587676471488137,0.6760067359891516,0.525449807149433
0.5088420527784999,0.4078992168479112,0.5575722291794121,0.9335784712696273,0.5697916988857247,0.8380626291420524
0.7580548041911324,0.8144592178000714,0.8352645473581325,0.2505964520701356,0.6400433610468838,0.23881320996450378
0.6004645752894292,0.33682924547828536,0.2885764590291429,0.7041924553929205,0.6316041891485813,0.6416640895041185
0.7226326325039353,0.7747371722790235,0.7436605243385878,0.7807232022450125,0.666811877935432,0.6965864355627053
0.5397251482594572,0.4779064840658799,0.5031038586775078,0.6323442693888218,0.5017196011298797,0.5895838122521609
0.7689136878920516,0.8176105089747557,0.840019761653799,0.8876185293863689,0.7379305338725074,0.7642524957957582
0.40864196069755127,0.34691483951383983,0.2562548042671843,0.3767671327611306,0.27221814166425273,0.42144211149629507
0.8457071908867596,0.7962219768408078,0.6939373742892166,0.8638961855904603,0.6672508250219543,0.8673793345471588
0.21978506605213596,0.3515674948883884,0.5813450637378037,0.4613532487491221,0.4734505356780137,0.15610275991684538
0.6008594454746867,0.8235430820639461,0.8486910750266825,0.9489006239062368,0.7833999324148604,0.4736490529300484
0.6489374942714371,0.3654003789587772,0.21299275287597805,0.18282408263352418,0.13166315710817705,0.7881268964429988
0.8058158703965775,0.7787445642312653,0.5966625959873095,0.5585628248677005,0.4260062669301501,0.5756057150833982
0.4247557941147794,0.41601388103187853,0.7527654627504031,0.9261624726533353,0.7533863973214443,0.7848062480476421
0.7718369203821578,0.8556777742754608,0.5767659473720808,0.25274192265008366,0.2635662302280001,0.3834071280081016
0.5583044796926405,0.2150957752769534,0.7460472688174783,0.7140261058454709,0.6600646686016827,0.8439247667178448
0.7906720668847035,0.5980895376160257,0.6630344040590237,0.7682996751811335,0.5208837021005491,0.2742806887798506
0.41066007611547106,0.7208508005318588,0.6762711026065825,0.660182528768038,0.6819640523154549,0.6810846843728543
0.795218553867427,0.6253489158782837,0.6447528167261521,0.835356428163866,0.49972113385724953,0.6311036524917099
0.37684330386757126,0.7207513679660049,0.7211824449871473,0.5312239422847942,0.6854583317764715,0.691839186108525
0.7791989136035494,0.6427764103771645,0.5703683528534577,0.9372370746547701,0.506710555433927,0.6596533268946245
0.38130299565734893,0.6690509673258731,0.7725514100960663,0.21468630114469844,0.6823109354289185,0.6450068955996578
0.8328375845078988,0.7513477850198885,0.478203081802859,0.6342610422020403,0.5822736345740467,0.7957201811073026
0.33685730416578924,0.47866911131696094,0.8199861220022793,0.8924547881166285,0.685037774638505,0.438191680263319
0.7125533640035081,0.8746054423075137,0.41364143724469044,0.37123466087667917,0.42667191601558324,0.7717680764177409
0.6687453021042294,0.18133111899919913,0.7699839391812374,0.8840153769545305,0.7781773833460703,0.5673725417040824
0.5934340364685528,0.5129724071724207,0.6039413024497687,0.3828952716758913,0.18901908759218722,0.7349493653235747
0.8170705253595941,0.8151153040372656,0.776420798491301,0.8511173234402103,0.5106755682162557,0.6144460405938789
0.30593860749167806,0.33361681013318134,0.4159085513400876,0.46499284722507833,0.6355389044858417,0.706913358234776
0.7320342561191084,0.8002423119085208,0.87242912982829,0.915930254179183,0.6788984004817862,0.6502507956535307
0.47625605968357093,0.38329891687320244,0.15586863398326434,0.2975730845401708,0.3877739010781343,0.6411554279787455
0.8994773036000017,0.7957063842074167,0.4859850002527095,0.8044731078093765,0.817320488732737,0.798768718193865
0.06320801591626991,0.35380110851600577,0.79226727601482,0.592403322135206,0.19315682324186134,0.37393790688348466
0.1801319703143585,0.851893660120687,0.51980314875439,0.9033555904294813,0.4982116635370181,0.7714844709287321
0.4955919908479209,0.41283823586751284,0.7560996671384682,0.31855717786041066,0.6905030444545448,0.40917802489581684
0.8774379054661392,0.8524033841460926,0.5771356204607362,0.8062310604388163,0.5537505145553878,0.8433754620789145
0.15793864763501897,0.21548176563647733,0.7217771881357742,0.5641524172089215,0.6769395791028155,0.2710816238328296
0.45472101928651454,0.6204472505835948,0.7034052280627162,0.9205055267507878,0.5334941480854939,0.6945433765673796
0.7635908651291041,0.7692885787679633,0.6411586783532174,0.2765173479369222,0.6414808229469,0.5723944143988837
0.5833740970583573,0.4556040954621697,0.6753377589252452,0.7400220230667159,0.6717436131391541,0.8507992852117502
0.7540165564941561,0.8334272907216609,0.712097741842748,0.7130654822708355,0.5060069725951547,0.22806800052267018
0.4959169349313545,0.3051394943510156,0.5519778040390924,0.7706601813197219,0.6897242881131747,0.6116753107685342
0.8167486339266569,0.7374814809306474,0.8573893921521224,0.6595976946069934,0.48721762515382744,0.7267136061716466
0.3704649808224744,0.5059767471146298,0.24826419451421344,0.8624001290757449,0.6731814085782613,0.5715666501564055
0.7545225416831054,0.890900591687009,0.6303097187237909,0.4495173447793801,0.5648937092644581,0.7464258905915856
0.5641304805165923,0.14178746158081126,0.6676093657523228,0.9395629278140316,0.726438416810866,0.5987272210150834
0.7312437732488641,0.4245349335313278,0.7712145736195718,0.21289035336437417,0.33181846776186136,0.7186722986312578
0.6615030005418082,0.8105822225921953,0.5273604708121421,0.6308353375867659,0.7155633816387004,0.7267130206419767
0.7041933707500431,0.3723020314222318,0.7709532233165933,0.8775539694060944,0.4907047465784677,0.575333582323184
