U,V,W,X,Y,Z
0.788972289170234,0.7864716261253076,0.7892390367502723,0.7807689790868984,0.6305735779380925,0.2490668342557974
0.40002276473921694,0.4130690902201701,0.401758322651701,0.6359098501500059,0.5283761792449141,0.6366014115069356
0.8127898088930057,0.8575008629489893,0.8266650098361144,0.8709942213444433,0.7435128283674345,0.7260846314290474
0.31809337041194385,0.2205145481669514,0.2941640977583691,0.4103138742468234,0.2761840607179503,0.5223575263254043
0.7550103607511149,0.6072473677164505,0.7495614609947348,0.8963319040961858,0.6874628916934292,0.8507994753046771
0.4426121424801247,0.7370675753403104,0.543502485654312,0.35518507875357236,0.40994664191571406,0.19962645373720386
0.8408753432401003,0.6161111848089225,0.7763807737819673,0.8520934813359153,0.7795752883125813,0.5680084431014885
0.2531915742625314,0.6965609291495095,0.47451961191506076,0.4766211607002531,0.20335709514880068,0.7400293040313295
0.6514744167621916,0.727148254843947,0.828764755028245,0.9378947461249617,0.5433751258794542,0.5965397829148662
0.6315044536814605,0.5619872663997166,0.3255152800988137,0.21175400020990895,0.6052947846561795,0.7047886603241579
0.80379963926232,0.7924790131357595,0.747659450473501,0.6263714456669471,0.7923507630166846,0.7207703516100303
0.40110774628944856,0.38840317810984515,0.4987218988125562,0.8835013393797376,0.24052746519230422,0.5882153215375014
0.7614398174697211,0.8262951108608053,0.855248313766148,0.37750036085959066,0.5688189638756355,0.7189437952433103
0.558317536986481,0.31127825761259564,0.2152531332914317,0.8826643084356136,0.6911259217566584,0.6625273745041359
0.7405317013751604,0.7327705986603169,0.5994823405524033,0.3847572100860235,0.5507733460596411,0.6353940741388912
0.6229043125153312,0.5452591287880367,0.7482541360862631,0.87947114740228,0.7456669962992951,0.7816898983552899
0.6809287789678531,0.8045184893709714,0.5510241319825523,0.3938373985628944,0.29773154123823947,0.39097771920560925
0.7074992747675671,0.38881991208512723,0.7622990890921956,0.8949551833970508,0.6907565035239002,0.8306490473808122
0.534022308757561,0.7884282648584009,0.5720056755620686,0.3536552380445258,0.4077477528380342,0.2643161000633002
0.8517736360648355,0.4794942833963745,0.7607427229484716,0.8693599271179029,0.776815349648046,0.684799591465793
0.2051826651216913,0.7851530481772865,0.547294179613257,0.4299369841455681,0.21419776751492933,0.5937360976332025
0.5737806455524868,0.5647129390259809,0.7727379472936613,0.9157628998100432,0.563584087063241,0.8178183042763675
0.7276478835231496,0.8047612520495647,0.509119897684883,0.29335248389532476,0.5982524492078996,0.29445738308784886
0.6607526010781152,0.3796943475339412,0.7832213584175615,0.7757915757792933,0.7376979259744838,0.7528749060752106
0.6404273888638423,0.7808406923258144,0.5335346291228217,0.6547042444837394,0.32870064751572525,0.4907092508800415
0.7031569547211056,0.4594572260782256,0.7932627270912586,0.8639589877883815,0.7100142779165106,0.8145041829167935
0.5572368413631182,0.818092158127189,0.4714385392510152,0.44141851524186676,0.3604654267226271,0.31652467106506305
0.8247894155816834,0.3929848652144399,0.7839999768244976,0.9287395746213544,0.7629763172827115,0.7547901623666858
0.2661698563561831,0.7689757226922704,0.5210791170978674,0.23817142220733745,0.23815380272105874,0.4471030731816735
0.7020350601000688,0.6015731638471161,0.7841237789677568,0.6869348136434622,0.6171139802377664,0.8869307888731645
0.6095389858241504,0.7510772119959008,0.47275384910152224,0.8077738747656699,0.5815709456218418,0.14597643099198718
0.7140528258077035,0.5278500491938561,0.7943739521206395,0.5917674408876057,0.6509837201178916,0.4122674391920529
0.6079021387382687,0.7975178593295397,0.46641589863180577,0.9131852675084484,0.5432920194251007,0.8252459850910264
0.6836683694242248,0.42562784782603724,0.7988898499988322,0.2988179290770252,0.6793608022725521,0.2806046766729348
0.7252355175402293,0.8030674967276467,0.4782236331045574,0.7827140342016229,0.5697766940549416,0.7285852486800659
0.551950308051783,0.38896780739864484,0.7961874807379324,0.6363380459598466,0.6755337202540772,0.5348388000072457
0.7852972689834082,0.8103350740936185,0.49733889385309415,0.8763256474031599,0.48318364965374916,0.8085211483135497
0.3798922635349256,0.3535278610734335,0.7986267110287336,0.41144491526556576,0.7132805836694022,0.32379465898578247
0.817569168513538,0.8229711148216594,0.5042156543005574,0.9148738087770094,0.4674345170591266,0.7593850987525037
0.28256128351720805,0.30307403422666174,0.7936030077640452,0.2887206697911687,0.6982695786540315,0.4368295332814448
0.7253279616547935,0.759661476200331,0.5221613822792966,0.7675961809634977,0.5392602644863598,0.8803239781882886
0.5384654487527859,0.4843787992587917,0.8028465996750386,0.6709136689948061,0.6918569061590766,0.15527116320911277
0.7938983901800113,0.8415348152199464,0.4445219726733653,0.8199651981514607,0.4461350677184919,0.44357760646952155
0.37957890454564364,0.25801875850016087,0.7962970907704243,0.556422569329898,0.741504948879089,0.7986132704046716
0.7913495179526805,0.6818451748370796,0.5432777629989048,0.9261328687640891,0.36859781436090244,0.4518997254975052
0.3616679234396189,0.6177542260131211,0.7915354452882305,0.25708881755013013,0.6959046508895483,0.7951145697272434
0.8285727936135797,0.7957184642096664,0.4503377026546771,0.7269593431597349,0.5553926262842249,0.5380221787894045
0.31107395997343495,0.3791171665724838,0.7971018955517242,0.7401888163866374,0.6985616249504147,0.789864511210684
0.7237664834891036,0.8386962801784724,0.49276827631773223,0.7223865951345421,0.425938292299978,0.4116031807429778
0.5634853030437058,0.2932057711767856,0.788206448046803,0.7653871897715999,0.7512736285168787,0.8028040412587166
0.7453812703172389,0.7126758839911237,0.547208182115811,0.6624529991653045,0.3087520204851502,0.36924385850247377
0.5303104898545341,0.5797693279169371,0.7982609428183648,0.8434799110801628,0.6748212510978137,0.7909040244077391
0.7691211805793212,0.7911595736405947,0.4379808424697932,0.49432857717109524,0.43202718906237464,0.3854290330321238
0.5219846318746433,0.4045856296109308,0.7990117192653384,0.9401945115466515,0.7865861277002137,0.8182892285115834
0.7583518061762398,0.8257591418650477,0.47978371316788726,0.21442324001434185,0.1531030503483064,0.2866610800125722
0.6227460358689995,0.31182393161502614,0.7966932743011406,0.6437330550843815,0.4661972113997477,0.7356579258489196
0.7273532036347947,0.7427701672870858,0.5121596917137763,0.8745937019949862,0.702294142402763,0.5521067130931843
0.5108798722544469,0.5206305537037101,0.7988591972569904,0.42033425706204786,0.45297074923828456,0.7520656374881075
0.8535157382107272,0.8273642361336448,0.45695744462047555,0.9211183341912366,0.7382018078339204,0.5836869316121479
0.17956136000253198,0.282504498550594,0.7953449681970695,0.27496756233519254,0.37322589134155365,0.7146607342112998
0.5209681540388305,0.737435255999812,0.5363431993732243,0.7469111937528907,0.7397834703095458,0.6957971590584929
0.8009272539203699,0.5907202578701629,0.7930636924903512,0.7099717067553952,0.3983789783351363,0.6167986842121347
0.38951850294380935,0.7296371455507392,0.4498471374941592,0.7762272705821054,0.7032781515539102,0.7259532776524507
0.7769530027599626,0.6319279248252458,0.8140768314429339,0.6591676098979157,0.49285774583518427,0.5551678563711625
0.4647913337997751,0.6906947930206547,0.3872813411568298,0.8358829503800415,0.6904672501536934,0.7829621430869351
0.7772151222374079,0.6784657695617952,0.7729850174124968,0.5113152786417787,0.5089947616859981,0.40042602112497094
0.5095097025296222,0.623849191898602,0.46817786727631955,0.9433956059995732,0.6936397846135505,0.8330729118644472
0.7596105763889528,0.7636807677974083,0.8289479620783577,0.19638772787364597,0.46203730262861026,0.23817305673917158
0.6237169757192647,0.47201748888796125,0.30347708886151376,0.5852046926767975,0.7787759044836803,0.6653962174185082
0.7303261979069033,0.8313165544525268,0.7335640002915544,0.9010456169980773,0.4019342656085107,0.7002050966160687
0.49278509388023256,0.30717334260160495,0.5089520033576755,0.33805699946736617,0.6830511171342336,0.5591668375121638
0.8733425125292631,0.7377672731900248,0.8835256218491583,0.8314303500629759,0.6066621510378013,0.8641870432060548
0.15564827432621625,0.4955805724570078,0.15156327528231575,0.5272617515090529,0.5479667538182355,0.1793662029656695
0.4635133573884145,0.9038405816905002,0.4492825869207849,0.9319675478223469,0.8050275715929083,0.5164584126522775
0.7605646327000319,0.17628725033936526,0.7944262460358793,0.2452197901637475,0.20976700005286433,0.7589060456671219
0.6066616949716686,0.48721308082415926,0.5617338069113097,0.6892831424611878,0.5451401680687061,0.6208896891138941
0.7330089760284539,0.8237785158119277,0.8222737166245555,0.8138946591122062,0.7113228545000504,0.7335335287550443
0.5165032015840263,0.33167418795614645,0.3119673919385037,0.5671286031926001,0.3674187573483959,0.5287961154834239
0.8176156801512221,0.7672093984014816,0.7682919498121146,0.9253299674392013,0.7749550559116531,0.826502365767343
0.28855113775013913,0.4519521149457623,0.4564079829789577,0.26594570558364466,0.20047621308090152,0.2721387135284418
0.7290972171818071,0.8810899034082201,0.8615330303025147,0.7394079110993629,0.5535739094676955,0.7231256966454869
0.5397541163200313,0.16699685660450328,0.18574799217327476,0.7198810879415575,0.6182419840483135,0.5614406435469924
0.7826088934674714,0.4901193813686729,0.5551500988659138,0.7561516950236182,0.6892478290421832,0.7756627077580134
0.42486061295277866,0.7914399167623611,0.8328241462489372,0.6931766572823266,0.497880990410411,0.4388532594079416
0.7993733273250506,0.4963333409130552,0.2857644350085169,0.8058003801531407,0.6893246710224058,0.812278251296796
0.37154548521485864,0.78835693202652,0.7157456095164574,0.585302520410466,0.5512852709383639,0.34288152514721804
0.7809333791100874,0.5173707618529297,0.554809399783265,0.9130832681886862,0.6784479312935053,0.772241179807077
0.37517087658636133,0.795818475409941,0.8290011437424744,0.29689960834320744,0.47751173669773606,0.4096958504578741
0.8282792426995612,0.4954403576473648,0.2959946234696853,0.7841767314807132,0.7478638467304594,0.8604253003867167
0.29789354449810945,0.7881449443243719,0.7291015337879495,0.6442459679797556,0.428597825639538,0.21106150128937826
0.7059523852881322,0.5427461262503149,0.5317275399069781,0.8614689954588372,0.7186160066150595,0.5746270151952644
0.550304308677823,0.7925783775277119,0.8206170811590472,0.44295449764841466,0.41232871000497806,0.7454734538020055
0.8300341574048801,0.4459276216177929,0.3204568687250506,0.9469630829449828,0.7267992457421374,0.585074405871472
0.25038310008202863,0.7875036352245854,0.7772681428031466,0.1851166480074417,0.426183832474174,0.7113457930403216
0.678186053791,0.5595787361122689,0.4509502266033625,0.5646815728048026,0.7943316535679946,0.720201839338905
0.6772780326787925,0.7879438074231986,0.8360082959099809,0.9211444111825726,0.33562289930824823,0.6094042292280568
0.5907176883536261,0.43997682275042654,0.2818648494168422,0.28126049118335694,0.6335104744577711,0.6874891710283288
0.8284483157669059,0.8304608769913577,0.7160326724568712,0.7538070074912202,0.7636282536101894,0.7254992612337755
0.3114273235829397,0.28175612002591177,0.5467824114140752,0.7125770124793456,0.29285791192396915,0.5484854717192804
0.7109099346624315,0.7194455082278802,0.8777664982937903,0.7718431588457515,0.6677362221083091,0.7826238330758825
0.5682114462872053,0.5688131238332231,0.18173904783091935,0.6660667304914104,0.45150758118736234,0.4259428158368051
0.7753126340590222,0.7917163126548077,0.5266094674865958,0.8484788462592906,0.8015417558983794,0.8082677957613781
0.41794171978718997,0.40506742199834506,0.784445614205903,0.4819091865715535,0.21756879059751527,0.3387037711120292
0.8365750733333476,0.8358032704184912,0.5194948172853175,0.9319911667749875,0.5367117786163478,0.7684631310468888
0.24082571132220093,0.27301763035570586,0.7790898381112052,0.24338253845646443,0.6665624046985491,0.40697773372647456
0.6601586212765063,0.7157857296890219,0.5676988365462753,0.68652895712803,0.5909711247490501,0.861559134200601
0.6749258431325001,0.5856170697545917,0.7758958330499132,0.8078715539139061,0.6612051369747435,0.24631150674814428
0.6204642889224924,0.7566029954696875,0.49382618858927424,0.589412123110659,0.48304175537386607,0.6244617244054963
0.7518297404332903,0.5105375761865883,0.813328100737997,0.9088363742172947,0.7639666001202611,0.7414973460734756
0.45653372689056726,0.8066005339372212,0.43264687066157437,0.3187509726970735,0.22472344927449833,0.4782178465109504
0.860314729589714,0.44508215766603465,0.7904177794198182,0.8089926478164863,0.6040666272701909,0.8759128809419748
0.1999335956577214,0.7906287930019152,0.48523646487725436,0.5820493258197325,0.5585850403908041,0.15389150774556196
0.5466526154154273,0.5502436303557265,0.796420811431546,0.9243734283221476,0.7179287988329047,0.45784866151719444
0.7406115521687794,0.8070174794886499,0.4576455321402182,0.257348036258273,0.32575716595321524,0.767218125028396
0.6387240936478539,0.37552490695371177,0.8000119703334176,0.7056718623021474,0.7613987461248674,0.5880922279978776
0.6901741051094413,0.7796446038537279,0.49114562643112747,0.7741196324935599,0.29380706786218413,0.7668393080457379
0.6026943364989211,0.45461604607278383,0.7971067098831738,0.6625831095968651,0.643994650860023,0.46426409184244766
0.7505245395236999,0.8319704178677692,0.47539944607036416,0.8362283656207327,0.5335179302116495,0.8175552247066231
0.4829905329899922,0.29958323841519385,0.7972049453199466,0.5138205531014016,0.6932852222612451,0.3150863852571229
0.8374526090458996,0.7319740735210298,0.5142949874936406,0.9463608031406276,0.48942115445462575,0.756365811490476
0.2240905198038127,0.5164296047987146,0.7977477297421909,0.19836546214598436,0.686359307701552,0.431924947227352
0.6359032727598268,0.8823213211591139,0.46415669798695675,0.6022612899025573,0.576716767765106,0.8983791804724595
0.72528348199053,0.1938750960383402,0.7916414490960294,0.9003019039925156,0.7149525781183824,0.14921135526972087
0.5062303195957706,0.5299726593884162,0.5581863640011123,0.33492954251395496,0.34579651546649753,0.4290784151444423
0.8610238440531718,0.8441480133736698,0.8208318839971398,0.8305560612873363,0.7497875072102224,0.8695748893128165
0.19388751472154403,0.236341093468615,0.30254475893375193,0.5282308392661754,0.2693618194322353,0.16823947899633424
0.5433629257650451,0.6507166062932102,0.7715721383162237,0.9250107052169932,0.6637544163416118,0.4912397394467755
0.7379070747033667,0.7210467239225068,0.4952086322083167,0.2626275922199028,0.4436984117852029,0.7774858790752013
0.6538277397271061,0.5603470384900532,0.8098640220260819,0.7308548334723471,0.8105330820193603,0.5735030526027722
0.6640164264164243,0.7812462778964286,0.4125320058770714,0.7459931883140715,0.14509333369489127,0.7612242715816372
0.6492769731149447,0.4507193783424087,0.7896245275727567,0.7106248643060148,0.40674981511232844,0.4771847681536422
0.692505786133453,0.8243678732029143,0.4957887310826625,0.7718084549011512,0.6949515059348637,0.8183836569521058
0.5933304947260326,0.33191780759656164,0.797299059524489,0.6563793575408001,0.48655152522220413,0.33630647138532627
0.7726351961443204,0.751213285127454,0.5181118065180248,0.845393514691287,0.692947691059087,0.7549484774654461
0.43000225887707555,0.49015911951045926,0.8048334663713924,0.47583824270265146,0.4675157947352848,0.4656387592085376
0.8332149150671722,0.8452947808110519,0.44594344741370295,0.9486700459811859,0.7298998850110185,0.8509941213426676
0.23474809391866291,0.2307451753386341,0.7919004706212155,0.18688741651978685,0.38339072665894447,0.19508807956195479
0.6597761189584713,0.6419854679268384,0.5490834032878155,0.5566518163647947,0.7606784301665346,0.5682263144904828
0.701277790249293,0.6992121463693711,0.8124797036253072,0.9359818273658366,0.3985844447045415,0.8099861972327435
0.544594270374434,0.6090829994559557,0.3663513942296742,0.2240252626647492,0.6652669894570793,0.30862546210391645
0.8808664354555099,0.7698104386070895,0.7945864059022938,0.6563548135933749,0.7059121051355697,0.7718429751248003
0.18818591938523174,0.41651375442464955,0.3958564752899626,0.8427325329897342,0.42142087482006746,0.46500305048973356
0.517585579355602,0.8767099358152537,0.839692416794726,0.49611643924710597,0.7469337660284983,0.7951809508493705
0.8352232198907923,0.24397725936856896,0.24366050411009987,0.94093798719752,0.3645177354594024,0.46624438690920106
0.23656010553074444,0.6128926282126691,0.6670332962375326,0.20760221835866455,0.7127731005957776,0.7839855749526817
0.6592131093944454,0.8316888723857196,0.6947176856396431,0.6242109292813354,0.5602052079105673,0.571411445284732
0.688534664854539,0.3295749743555493,0.6014558913606951,0.8779514864844491,0.6753023327238504,0.7802321243347442
0.5886793810205954,0.7420322675600013,0.826265000745485,0.39643689589187486,0.47421196088995254,0.39521802554118335
0.8083091737767393,0.5586395203492781,0.3233725807661006,0.9007257893562552,0.7346913746642497,0.8406074230246533
0.31251851078341936,0.7453193744569256,0.7638427947253865,0.3426190086482808,0.4261120934391314,0.23604664959521637
0.7628145841884055,0.6281286628351477,0.47509914897805283,0.8532583212887733,0.7556662573932194,0.6423341073892449
0.44157769496148414,0.6994788318658955,0.8325941240008194,0.4707174827565674,0.34556989664995397,0.6703121218120672
0.8342620690943146,0.6758679599996232,0.3235734541030468,0.9393560022245784,0.701749732813971,0.7045677376453147
0.2350962958301042,0.6320116206814798,0.7393655180128414,0.21641528081113823,0.4786668825133326,0.5398937673725818
0.6534312079431032,0.8043565452038726,0.559172782279519,0.6446022925874364,0.7724651458870988,0.8874018240663422
0.6909488156239245,0.40685636758394333,0.7643218123181332,0.8543967717200036,0.3354990566722915,0.1748986374336425
0.5833138901128211,0.7976688305855986,0.5640855375995255,0.467010138220989,0.656327630949716,0.48619240346397496
0.8155685193080308,0.43356378268798074,0.7697995836034653,0.9374187712191124,0.6103232229103562,0.838122535225861
0.295586831988731,0.8001836816842552,0.545727022319004,0.2202599943245887,0.5322194838646193,0.2365878381503006
0.7520543539022546,0.5104308454515725,0.7632973422347573,0.6429445825590523,0.8104924503794345,0.6527567051435303
0.5193492561857947,0.7919040309940749,0.5411231816132428,0.8589761690706538,0.19144770318734028,0.6975827364309122
0.7633185231506789,0.46886395053303076,0.7848190766902963,0.44834619155527033,0.4901454615791373,0.5763190531282282
0.5498122754637772,0.8044555022148541,0.5057436074086133,0.9326419728312445,0.7333743885322944,0.8186374030635057
0.7247489227636034,0.4321422999460624,0.7946303624691762,0.24727745991990885,0.3650684502615797,0.2961402899644244
0.6821059018038983,0.805633335975169,0.49591530113847,0.7032381162475835,0.7531096306406443,0.7476742338196359
0.6369638963880564,0.3913888285631769,0.7928366322240977,0.7916713494365528,0.39446807188499583,0.5216040925824855
0.676713601235526,0.8030856478352539,0.5136629987704946,0.6132902366213603,0.6835625168283029,0.7941279010896204
0.6733832645573394,0.40539019365914375,0.7968119445784917,0.8878847166085536,0.5495050072418062,0.4381260227248294
0.6133064719067962,0.7979266899642202,0.5061528277819263,0.3692640000135685,0.611189027677786,0.7817807055237054
0.7995709991650382,0.4280967591232579,0.7916242547099372,0.8791845307880534,0.7063762047205971,0.5383498385248779
0.3452102281382089,0.7852118665251607,0.5052289226678525,0.3987328399706527,0.37470119316566264,0.7640384251843706
0.7869459171894777,0.5269449517483648,0.7873080688946389,0.9122298896572519,0.7734448229142958,0.5605387937393477
0.37963375441290226,0.7784485977022865,0.48100014729455537,0.2936874807198449,0.19506239721469518,0.7373458810466957
0.8343226948349365,0.5263026419408551,0.79805991005481,0.7758138110635512,0.5424126548732671,0.6468300444543759
0.2769927705049788,0.77220328228882,0.4481493130114096,0.6526786600903843,0.639492694248822,0.678774024909438
0.6942302901133564,0.568569292358742,0.7978367478887302,0.8618425171136691,0.6331194203873439,0.6642772525458949
0.5738330846432425,0.7774441947809905,0.4417713487492664,0.45478758273451503,0.5117161032254632,0.6339178702464937
0.8141582784506529,0.48026781605587004,0.8090697137627497,0.9188692953514122,0.7778294969988587,0.7632365640072852
0.300449883493146,0.7910874927066844,0.43215343177697846,0.2811060832622105,0.189579023185773,0.4342136181297501
0.741237408512417,0.5285051721352109,0.793198008297413,0.7545824646033147,0.5340183378794294,0.8728899729413947
0.5172504878007134,0.8002226464824663,0.47176444149364427,0.6960700407316348,0.6611514679887515,0.18800882108321662
0.7892951312402597,0.452388406900665,0.7922160287020658,0.7850938611813446,0.5719787026864258,0.5215135129389897
0.39355636373933184,0.7913018156117501,0.48013379422075464,0.6304099603166915,0.6164191878306053,0.7864616709053724
0.7905154240318838,0.5055386073535778,0.8119669504031194,0.8772757073236922,0.6587904235271259,0.4562997154739706
0.3625498862113453,0.7948889143144271,0.42643519581327644,0.41408858645802765,0.46633428853880254,0.7871217891825183
0.796545520613612,0.5113144315601783,0.7934383628973385,0.9072384453693888,0.7975492687480988,0.5204988939645309
0.36328775396882246,0.7922730297870656,0.46532912085884337,0.3169961953172708,0.1309992929610068,0.7791154916969532
0.8220928414848744,0.5153823438998845,0.8019285447923019,0.8143758162084969,0.40079980246245506,0.5556572989532053
0.2963763637993514,0.7811157525086383,0.4441348653419981,0.5618267819346665,0.6802234759095767,0.7617564730460976
0.714493516615036,0.5499532558232494,0.8065827695381247,0.921109673505078,0.5887679590854561,0.5270346243965609
0.5184835004816863,0.7919178948033674,0.42526108329878926,0.2774053569207235,0.5631596847410383,0.7572650193832089
0.8671378007835656,0.47129057360019244,0.7918123190677785,0.7450437108578466,0.7840637329615695,0.6169280639129555
0.19696936293460945,0.7792856113813145,0.48646057262144793,0.7134736171620479,0.22141829003198696,0.7238740339834259
0.5276810842617851,0.5819301653585294,0.8030998739188877,0.7704105854400398,0.5529183327024532,0.5704341165492788
0.7840030957073328,0.7896441576743503,0.43314411956881677,0.660415722350885,0.6265408172104345,0.7715900943577276
0.4419862380922557,0.39379294081706734,0.8003826303317775,0.8509676962467673,0.6394753601766117,0.4878791311228915
0.7892733345847179,0.821243804484197,0.4886017887013212,0.4737693061323711,0.49155852269638034,0.7893922010788608
0.4957950101089541,0.3176783471969943,0.793788675437071,0.9380324794676426,0.7767573978975343,0.487465191503974
0.7636692201426122,0.7556997038754538,0.5202868143192207,0.21969822067558464,0.1861143567263204,0.7731852339183789
0.6090697891131895,0.4886558241621909,0.7887304255972205,0.6502191787285428,0.5164200571571083,0.5941899508281675
0.7399948651874415,0.8202861866990265,0.47941783502396806,0.8542757586574119,0.6820228963764479,0.7540438466707426
0.4885167644769798,0.3377798841843156,0.7956454330046918,0.4633899527082763,0.4915651142218878,0.4620284240347801
0.8413555914741051,0.7856935586685727,0.5160123081906471,0.9252004394205862,0.7298754398715288,0.8543935724969798
0.2245177361855086,0.3964822063327439,0.7816788498203038,0.2631361279588706,0.37033358566587826,0.1875154643967488
0.6188616370129554,0.8663254545996149,0.5384658924744509,0.7329348666611242,0.7485664743947821,0.5615696008594253
0.7042705080928153,0.2411005238106774,0.7540316264338441,0.7362410343386679,0.37474812267997065,0.7882818169311983
0.5897518984616691,0.6067549511547792,0.6278379544911689,0.7401561381734398,0.6988252314322263,0.4221617482689348
0.7425648710106427,0.7581662204932771,0.7399272364612406,0.7101188201711793,0.4575334322372759,0.8075805417222619
0.5257697579339151,0.48520229996604525,0.5236672993258568,0.7738107787130043,0.7125127297170814,0.37567744686625015
0.7818573258495691,0.8326543869123191,0.8379998190773175,0.6516880448855087,0.4529489604711763,0.775432731576548
0.4427750621095837,0.2890103624749583,0.2613719486616377,0.8518861878095547,0.7026579519654769,0.4702469895623127
0.7874144335024769,0.710585601715701,0.6963310551827883,0.4822005454585068,0.5115387860603038,0.7915771743410481
0.4939798337367788,0.5656284668555672,0.6246111408888223,0.9370144781880512,0.7406484650305502,0.48211643301114726
0.7813284222681486,0.8229958695650248,0.753630115327398,0.22481728533618991,0.3178729187580582,0.7834960660880385
0.5651427468583237,0.30773892730003194,0.4756081259407629,0.6680034153863276,0.713754660342839,0.5804777378944982
0.7825394885692479,0.7343900264866758,0.8856282748597809,0.8220709058892113,0.4879059750366803,0.7826948612253578
0.40697216594858077,0.5295470390653702,0.15476648276381647,0.5528386147778553,0.6531942981706712,0.41416414533427787
0.8200208633342628,0.8440664617446678,0.45529659098851116,0.9384861500981059,0.7010428503707281,0.8111777060273734
0.27395999361703544,0.24198612523622234,0.7820273003829527,0.22297715485978295,0.4503296699344678,0.31480752376962307
0.7050731596526993,0.663213486281455,0.5847382938484209,0.6587190726914752,0.780566588182734,0.7903627333989832
0.6052568920673067,0.6600682071413009,0.7708363284658564,0.8498133642473984,0.3109782752016998,0.4287450589166855
0.7012275152363421,0.693204497523421,0.47847785551298244,0.4821470298287611,0.6443122653522447,0.7948195232400355
0.6516962908064557,0.6174235270777382,0.8202682342721221,0.9399271057987367,0.6375093346611934,0.47978005611318086
0.6239773331879702,0.7443482539555112,0.37501351031428404,0.21155424715822788,0.4786730095199129,0.7757471255675246
0.8217254398724032,0.5557402862069674,0.7882046271665933,0.6382828854901473,0.8402680763498459,0.6020690075466442
0.35729550264573523,0.759182969041,0.46968783397644437,0.8450912191569273,0.08697261692737278,0.758225972730142
0.7410755193549928,0.5883555253293391,0.8061493659036097,0.4880300399066537,0.25961646038978203,0.462039399208496
0.5816055083237682,0.751043051653541,0.42021999582036607,0.9392820267911096,0.6149634267569654,0.842756102448331
0.7096228047037141,0.5446083813662281,0.7969938819890983,0.2176359583098167,0.6073365474937761,0.22051398194537605
0.7184690671291948,0.7926185411652905,0.4533219865203368,0.6364319962500696,0.6850111556770988,0.6186148872214023
0.598653194269788,0.4096215803132387,0.7972323663710708,0.8786025902582836,0.5491798318465108,0.7483914954808374
0.7135203969160497,0.813243345304624,0.4890474825775151,0.4010457119739877,0.6104650167468356,0.4746357610209412
0.6498702369025531,0.3689024403503767,0.8099361136511569,0.910804813835702,0.7210032739523626,0.8681372085467958
0.6319817392445592,0.7852379233078363,0.4705149439415987,0.30550150230926065,0.33546179398896436,0.15009104733756934
0.7810879795618793,0.45577209981713523,0.7992251021231429,0.8038489993892419,0.7632601880060779,0.4528018064114515
0.4128382692453999,0.8044791789267254,0.474273230047155,0.5861837577506294,0.24746983132917688,0.7942636788402138
0.8090306765360432,0.4509832201145379,0.799252613025858,0.9064710846644727,0.6156302728819243,0.4539118924388539
0.31813361150620495,0.7955596990701417,0.48473048441922395,0.3218748163362014,0.5324368748289723,0.7865070947044123
0.7676005794755509,0.5212833548174585,0.8040316965014742,0.8065422202350206,0.8029926087508898,0.541016909108084
0.4379982279663812,0.7860236944327258,0.4472311947413332,0.5907882912914377,0.13618628675874864,0.7712189377787125
0.8156585171153061,0.5049346752047496,0.8021082861881917,0.9059074289675548,0.398673322667231,0.5120270529601956
0.30013101685132065,0.79181912201448,0.4658001475040523,0.32944432074894203,0.6633977860085936,0.769374592589021
0.741773774426197,0.5332714992500592,0.8097851528918678,0.834939949663609,0.6571886485544022,0.5782812064911852
0.4968961480910717,0.7780543517930278,0.4218371657155066,0.5135698797374343,0.4661996907906924,0.7587990414466342
0.8282983785141909,0.5035510075259909,0.8057486166638144,0.9218565872649833,0.7943637130866502,0.5420416206156355
0.2580617893116669,0.7889998804196892,0.4459378594539527,0.2761342521632617,0.13913279517107816,0.7560693894387025
0.6727727649768019,0.5430452099179796,0.8005905767831859,0.747762753152912,0.4164041604819811,0.6132018205373344
0.6369906249626168,0.7989564270409591,0.44088511805384556,0.7136672904978558,0.6961677285521497,0.7268187199550242
0.6971033340297472,0.40808587677895386,0.8005401567251827,0.7733310286289332,0.519897945741345,0.555136822343893
0.5925240483812086,0.7900343287311615,0.48870431735132885,0.6657987689176913,0.6593753535285081,0.7748009881035933
0.7534997119325578,0.46095335624465716,0.8052313101226493,0.836281811831737,0.5880527615130295,0.4700338547930826
0.46352246588490914,0.808711329232984,0.4508572681616296,0.5129947635519105,0.5850163403936919,0.8002482822309988
0.8281895406293122,0.45444734216960603,0.7879633881118776,0.9275133140349057,0.7211365830052652,0.45664974014371396
0.2627208789806796,0.7947754168192048,0.4923107009927418,0.258326686117782,0.32324142149672347,0.7832523040159947
0.676074481194417,0.5406865788585795,0.7942264030321923,0.7215608742392197,0.7509000893035183,0.5629066535563539
0.6339498414905917,0.7953136262742336,0.46615078873587673,0.7569732106670823,0.30187301747816997,0.7826191920976191
0.6968593683065369,0.43619609872717335,0.7973158263163637,0.6899780929585049,0.6621702128712877,0.4275575521868308
0.6140233941607873,0.8124966904560613,0.4801311488536161,0.8039085734153522,0.5021330303293535,0.8062282978519453
0.7059809523771144,0.39863821105448743,0.7958545450132269,0.6040869969968445,0.7171658122169681,0.35565442381680984
0.6156853533850354,0.7890434973981126,0.5072086008540767,0.9102148126798688,0.4188991042910079,0.7916794808870709
0.6869450952617456,0.4489834977094502,0.7904401408056155,0.30431308968045084,0.7132770439129822,0.3684790314733909
