U,V,W,X,Y,Z
0.6002811653336313,0.809954119324338,0.4918319566694614,0.6806745514870064,0.5407321080339271,0.6634785638404083
0.7433410846301604,0.400094708843956,0.7943118851101851,0.8155288994591484,0.7132267350417775,0.6735786416607739
0.4927818556463796,0.7885765823784153,0.49983882343050645,0.5667793358277577,0.3698696091787275,0.6286796696204038
0.8300831321646903,0.48550790681883593,0.8069462900924183,0.9252001465372983,0.7467084956377125,0.7458822326707878
0.2537255439214548,0.7855351886461718,0.4443719665521268,0.26367234739362266,0.26196111193916677,0.4668901239238578
0.6741328680489519,0.5563876470010318,0.8115727575787821,0.7246816862371953,0.666600849103884,0.8776591295962234
0.6415466732006961,0.7619354498573471,0.40650993242176886,0.7455055084892831,0.4891081264962297,0.1787368426323768
0.6797644780455281,0.5025715541293617,0.7937047021336628,0.7104892837152333,0.7467591682062596,0.5021315208180639
0.638121521907902,0.8140878375888619,0.4736781456735689,0.7683206942948949,0.3184723435608558,0.8075757900841379
0.6815647646379039,0.38047501849687937,0.8005814721555086,0.66885747442935,0.6755314384503086,0.3647634068445339
0.6429746681712977,0.7882992732259567,0.4881796600915371,0.8359051139559138,0.48314529450867255,0.7826868736192314
0.6586092319838893,0.4460014285036975,0.8033529892775865,0.513094661679598,0.7196021286868585,0.4022212421071474
0.7138407848931587,0.813632453820765,0.4653383793030904,0.9415889736608074,0.4282624967040762,0.8262771427871815
0.5219644418572096,0.3636197262455258,0.7917644605743775,0.20720234747283464,0.7148046766457677,0.2646695447427726
0.8792751309125453,0.7953654276088782,0.5058013788858284,0.6183800531571642,0.5199335691007491,0.7103139725123634
0.20058791703076778,0.36561574644743083,0.7918825031037788,0.8861075074145488,0.738529679876294,0.6119617794059905
0.5347401602683928,0.834537430983078,0.5079590228660541,0.3796249907447214,0.2962737587735772,0.6969093246796986
0.8482200840729266,0.3570135280885056,0.8050865504388728,0.8932041308237184,0.71586735041993,0.7032162679544273
0.20976929843183656,0.7317443957204942,0.48636658903585805,0.3589415465304306,0.34490584331266316,0.561515305245053
0.5875781708480897,0.6756700752740913,0.8114977615199271,0.8613265619107284,0.7518668956359316,0.8481396625056936
0.7223945910507126,0.679753819627287,0.3806436417965046,0.4516995036216603,0.2627196770536196,0.22249147231536476
0.6242314374074229,0.6374873939849895,0.7913769955190587,0.9370989327783844,0.6494874217465876,0.6018677959072659
0.6579605221067321,0.7199632211838852,0.44215186886241775,0.22212801292910814,0.46884443537016773,0.6954759304191924
0.7818378584769724,0.582809321887205,0.8180222205439599,0.6521767911043472,0.8316581741749313,0.7352593843380228
0.45051099868912453,0.7442961101413481,0.3899606590833412,0.8562855227787475,0.10190738523428908,0.5579535410205694
0.7809603669847226,0.5952142612368924,0.7897574625612112,0.46511022621255504,0.30077069495221337,0.752575350275979
0.5109184658114829,0.7321453986050084,0.4558918025589268,0.9429712032091804,0.6681585177734679,0.5716999739009995
0.7627740781633823,0.6024577611627676,0.8091389299364662,0.20185720339817462,0.5103921804263097,0.7181097724316968
0.6200540752418535,0.7302561680787624,0.4064738414771314,0.6123368611461459,0.7505803169137576,0.7041844380272444
0.7370464236527912,0.5743611195082711,0.7950871669073224,0.8916490939451569,0.43969469763069347,0.6325926903807578
0.48912342876154524,0.7607429731817558,0.44936871992337,0.36289455307962504,0.6726555505529105,0.6725522125708995
0.8642330142168776,0.5493765279768045,0.805555476631528,0.8715762604959922,0.644826959045939,0.7409528163042203
0.17130248919568775,0.7514941951948819,0.43170319080812203,0.4214988951423661,0.487184253768524,0.4888402973270042
0.49772741782754865,0.6501523730881728,0.8023436246108857,0.9107498715939562,0.8034179187501,0.8546224633397164
0.7718384000023514,0.724665736034585,0.40452496998400816,0.30460845676843656,0.11455139022990932,0.19288390522615376
0.5676396996247731,0.5476794344259831,0.7978645124359486,0.8035664989593525,0.35014162886496225,0.5514270921829835
0.7513793823744208,0.8164220811177995,0.4523789011218185,0.5916866943895929,0.6630406734673593,0.7637975062583865
0.5311157678873014,0.34228500580857524,0.8012070836811003,0.906179065156928,0.5990534885001884,0.5126309190190778
0.7518154317939871,0.7784184830505622,0.4966637674924298,0.31993156726193833,0.5438119706415672,0.7695918015204403
0.618579576471711,0.4367875591016202,0.7843864005094505,0.8296257022058341,0.7797702251776407,0.5755549935512296
0.6950046115274071,0.8190383252703254,0.5134930793200074,0.5318521301082777,0.20665542272498627,0.7443063964865283
0.659905038365682,0.3503812276448266,0.7824665088888009,0.9439006019574737,0.5459449755280773,0.5678695676340078
0.625421990019558,0.7679331104931997,0.5425385793326323,0.19940942482532248,0.6023259234081227,0.7265217334425925
0.8139425371900056,0.49525777773247975,0.7850261314214773,0.5996219616343602,0.7483178364579562,0.6947830730529371
0.3915512682145961,0.7817159203736194,0.4929287340718867,0.9040800985324841,0.3504038519318104,0.6433723274665245
0.7721161474625946,0.5294489960937034,0.797654129157283,0.33107742812122937,0.6910325175218169,0.6510403627554896
0.5627597721167136,0.7865710330754133,0.4575657675213839,0.825327120582347,0.5369102139323876,0.7743649888480886
0.7479689945450655,0.4686800169077109,0.8060695918436865,0.5382824455554245,0.692817180259206,0.42800781532994786
0.5671555944745268,0.8058197801151858,0.45109444105136026,0.9345081249512436,0.47770237984299274,0.8281035833142524
0.7074204410134439,0.4200002968160026,0.7996281256172477,0.23042670323788467,0.7059766369646331,0.25939334313865225
0.7013375147805265,0.8046369341158519,0.48224299740344345,0.6682925959225241,0.5367947703135089,0.6939181193579896
0.6075147298673087,0.3866349636624926,0.8050159142564304,0.8293594108631389,0.7283686289716179,0.6298293840361852
0.7053469134288775,0.798508218587082,0.4699714765976378,0.5319407951729505,0.3312473309286733,0.6929251690695887
0.6347055726259558,0.4037703526744706,0.7752708682430213,0.9424243157407814,0.7314008999830846,0.6672631731728906
0.6446491673734394,0.8096642232923482,0.5406078544101176,0.2035559611803496,0.30193989609594135,0.6170186299212299
0.8021538521960144,0.38997556838193226,0.7720614615420933,0.6112560271102673,0.7239926097745162,0.8376500446749214
0.4186678771328362,0.7755476524627218,0.552120367422991,0.8954072408210737,0.40455450622400047,0.32778192501320075
0.7733212150614799,0.5342758886982554,0.7607694431188198,0.3530159053651376,0.705521544183931,0.7208017905347658
0.5428105653281208,0.785182023893222,0.5389861324830616,0.8610203058198445,0.5117054832403732,0.6612246069033175
0.7632146714742453,0.4783188275246619,0.7824286717241089,0.44881755448124333,0.691729395960199,0.6305637026214802
0.5486636707848668,0.8007902193393881,0.5081766964926194,0.9298726294918297,0.5030347061215286,0.7719685982810766
0.7303147100337027,0.4404242181546338,0.7963187478925512,0.24421072175827874,0.6828914555368756,0.4017413337168202
0.6684990366064205,0.8051291713015162,0.48467560409354893,0.6920295109842242,0.5730142272006138,0.866565653104997
0.657859589991534,0.3958519985343961,0.790305777375994,0.7920588322329016,0.6908752129028656,0.22036877526797072
0.6529380858073706,0.7986418110796337,0.5057611190780348,0.6184790405049686,0.42470619102157825,0.5813392524998975
0.6925619158656864,0.41562841847608684,0.7942266838600783,0.8943220003924628,0.7595053197545597,0.7731001680155485
0.5691107935640092,0.8006128493137068,0.49146078366411433,0.35671717097053696,0.24126718463206934,0.41363849786438495
0.8435218973122977,0.4337556357145742,0.8002116955168083,0.8693897791761267,0.6190087025355349,0.8503546979666502
0.23069297410185707,0.7867263190022197,0.4779895734190009,0.4267094022222771,0.5300652682903658,0.21644041350452112
0.6262744248548792,0.5615704434206108,0.7998482691926562,0.9158945410728473,0.7670698763101989,0.6024160666330454
0.6647086583922174,0.802960486149847,0.4452268051422208,0.2921911321387994,0.21615618746769946,0.7005478210642119
0.7613681231035702,0.4016188565505616,0.787204680052137,0.7756834114776393,0.5857278275242865,0.7135256367114579
0.4588380221306209,0.782517827993762,0.5144073229245012,0.6538798923329955,0.5961485397283347,0.5695126921041942
0.8038378047893031,0.5083962711080047,0.7965005374047607,0.8658385204564314,0.6625004310093892,0.7795140263782686
0.33943863285640397,0.783808840820686,0.46991071925873457,0.4335169135814259,0.4599972772379385,0.40615452551528197
0.778019830288964,0.5414094459036388,0.8057068375347489,0.9123178932065891,0.7963465718376945,0.8334962539883712
0.3932577751956261,0.7712594218522635,0.43331134232809543,0.3000743101354994,0.13532833711318765,0.2503508578053386
0.8416620572638345,0.5516616940471042,0.8083834412297707,0.7865586138670211,0.4088726236160051,0.6757826301120314
0.2614229006663764,0.7489246011695684,0.42116708916806117,0.6392403865959625,0.6909391486571419,0.6340886954270686
0.6584719997344138,0.6290978168806827,0.7975812164618415,0.8736816878586706,0.5543057114997088,0.7176868829925475
0.622256777633091,0.7271652058899726,0.4285156829092549,0.40612295876472704,0.6075145600516423,0.5345158086780657
0.7830171375472706,0.5814363836844834,0.8098698519346003,0.9076269658588308,0.7387282461977035,0.8534759584854181
0.38272377061968754,0.7478032281022009,0.4127080397515167,0.3125179444552808,0.2848130985386015,0.19612463971900448
0.8346532065308992,0.6017709607847626,0.7971832030359627,0.8087784714300021,0.7012211476395207,0.5707383736065132
0.27457390352417305,0.7206714223597266,0.43851706242053057,0.5803704438988548,0.3967865196006118,0.7516479248836423
0.6821903553919112,0.6835274470956556,0.8105558422033483,0.9035801618524533,0.7634891538587811,0.5413197067932606
0.5848901063645991,0.6407470519303813,0.3757508105509836,0.3266408192263844,0.22324613335140614,0.7441510408146287
0.8343306660763824,0.7282646896588207,0.7962823728698427,0.8310225526817384,0.5977856728897741,0.6234777783849049
0.2691210855368374,0.5257744041262556,0.4030508450998474,0.523524839358917,0.5738117093009232,0.6926431971965843
0.6778745043384597,0.8808186616672286,0.8382790638179862,0.9398539442120446,0.738349808204908,0.6677584660861127
0.5859037819502122,0.17797229279369517,0.24793420388149134,0.21316245017068985,0.2713770901000776,0.5995206204739167
0.8534539179430031,0.5027848807883477,0.6829030416461737,0.62625452721295,0.706967999612127,0.8475999178874732
0.27594295144783193,0.779434979229457,0.6908543576345152,0.8670937977086186,0.4716505781398184,0.2920153289199183
0.6557116808476499,0.5665374581706301,0.613464099958439,0.4355660587423,0.6851312354385639,0.6851180492184341
0.7349682571750097,0.7831998372612622,0.7609981471753826,0.9102371350890482,0.5649483747310025,0.6937591394136202
0.4891611155955773,0.430137131349678,0.47270413493073876,0.30839928651119675,0.5965357550402695,0.5763248613879597
0.8768054594099766,0.8359005780712279,0.8573234602560422,0.8020485279796267,0.7461139971874986,0.8381057600566958
0.1527874661704429,0.2565875385762309,0.20763621839012186,0.5936263431050943,0.27954011795769984,0.2694660620004199
0.44845041391753343,0.6955243819805792,0.5978548140261872,0.9019769805012596,0.6824019880032178,0.6771591084978194
0.7713800984977341,0.6781685645886899,0.7521606375297936,0.3323677667482516,0.45420133643374117,0.594633381097094
0.5662165820132813,0.6318287338150606,0.517443439359283,0.8441640598070745,0.7613264831467221,0.830649766261074
0.742633193891712,0.7414649336524912,0.7993333675534663,0.4936968727479275,0.324185784228107,0.2793693294312166
0.5656403150468661,0.519033238214129,0.39238109476786764,0.9420805882151091,0.6809039822771012,0.7013835270222732
0.7172877722666015,0.8234819649303605,0.8200685662288152,0.20498691592677518,0.5002750547944032,0.5515798912762143
0.6984944214932737,0.3343675559247341,0.3127023802568918,0.6153339790834649,0.7694792062822253,0.8909353871904567
0.6271863869143345,0.7454124399829691,0.7631464889696886,0.9116506425372044,0.42020415677450873,0.17044086935257505
0.6666109818946847,0.5430436441941193,0.4777141669061722,0.30267002537108323,0.6730089901429941,0.46993966857758945
0.7656187574016483,0.7966950860557391,0.8414747752987651,0.7916767844207345,0.6475905588625502,0.8897233854829096
0.45492147247159653,0.39187672901237885,0.267847932655942,0.623852505659855,0.48906558913797077,0.1199009080388386
0.8229217157648696,0.8225043361420646,0.6988338163030944,0.8883259807451174,0.7911744217064342,0.36742898179243655
0.2837332670391991,0.304285147704403,0.5825267841831676,0.37198712312848964,0.18681567777504215,0.7575677750918982
0.7238135237412955,0.7549736155642836,0.8463121156417409,0.8766910438791032,0.5119658672809145,0.5857730846262252
0.517439668395764,0.49769224605379997,0.2612084699923138,0.40681675702086356,0.6359702097157421,0.7278282846955366
0.8537997204203508,0.8318864081765451,0.6800420033928086,0.9048479248189979,0.7263449695671113,0.6339601583609165
0.19158588165466203,0.27006945466756216,0.6173900572154252,0.3248474177758555,0.3424789003122865,0.6651726361224699
0.5562389417198088,0.708190869092901,0.8194889905605326,0.8166311484859357,0.7396203015956119,0.7542874072029133
0.752988170250768,0.6307547513795747,0.3501504635859552,0.565371082080678,0.3059113025754942,0.47347579355948877
0.5379715102278508,0.6958194375988495,0.7876347682826854,0.9281722932672943,0.7097871189589997,0.8447838799005164
0.7490023283401689,0.6607587189989759,0.43232585865526935,0.25294358163106423,0.3522103523810278,0.21364332440050182
0.629764068631501,0.6600207348463227,0.8131529272615684,0.7148579631465639,0.7827192479597627,0.6074637861911414
0.6977138600965015,0.6892226460772627,0.37944415909862816,0.77342976146158,0.22546575132048238,0.7362003473932378
0.5911369528259567,0.63411870123618,0.7934813483963887,0.6567398728411414,0.5781484560301152,0.5246841224053993
0.7705623959455777,0.7314225090332529,0.4409014441999906,0.8505377813783419,0.6326554457259743,0.8065506644089039
0.42028184542600683,0.5307592206812312,0.8035892158974569,0.4792693097717114,0.5896431771254276,0.341870108369984
0.8313420531817285,0.8458255252259813,0.44305315837874953,0.9415622980320949,0.6481010210159568,0.7777750206394967
0.24569210048203097,0.24019350437471979,0.7926073582791229,0.205927019499996,0.550672705075911,0.3879131667638411
0.6640833808090904,0.6570941525381939,0.548700360440226,0.6136273916145578,0.7438718849205189,0.860010745518767
0.6828884362832618,0.6869633475948618,0.7999836613392942,0.8952082951074075,0.4177208383606719,0.26321764934185216
0.5859281930111544,0.6391039171569042,0.4072267064747266,0.35547086354892127,0.6677363189328173,0.6514662316967903
0.824629235393787,0.7283143696964673,0.8030404401344958,0.8683739282325531,0.6647280125721106,0.7657308735474296
0.28282316385548345,0.527515650187291,0.3891378725975878,0.43540777217925297,0.4522124963870189,0.4358200413653128
0.7005357416262312,0.8824382988828856,0.8284804909950163,0.9194348777999042,0.8076216806370915,0.8508256674676191
0.5521131842528944,0.16958184100965681,0.2751404826136978,0.280555778253367,0.09353426605722757,0.19664991191522174
0.8596465733333303,0.4917330866623523,0.7289882526944335,0.7589743779534793,0.3024282522010864,0.5674488832085858
0.21787035288942003,0.7811323696550814,0.6181594166213569,0.6906039644973632,0.6331767538114839,0.7660874603193983
0.5796168907961462,0.5779653084553893,0.7221429748440884,0.8057517624576779,0.5842419098648741,0.48652034277211065
0.7390788044563034,0.7932777280196606,0.5993317401227439,0.5909971995110788,0.6029154240018241,0.795698318717502
0.5594557979129341,0.40478541891516645,0.732429340921775,0.9028804743977965,0.6526136812749672,0.4411019105326773
0.7307412168689719,0.811563083032967,0.6290184818769046,0.3301277712103871,0.4837589613286034,0.7871575113861092
0.6491978731881262,0.36319923942554083,0.6928876873278983,0.8445105395802202,0.7805972423589679,0.5343540534594099
0.644140719035976,0.7790970095252583,0.708910130456035,0.49437575055568506,0.22726270666507106,0.769331779875994
0.7478002947795649,0.451677158880254,0.580123611281463,0.9453490173552503,0.5679595428667102,0.5353568587105194
0.44774375786565684,0.8037603409309061,0.8219555900668832,0.19376042202536395,0.6286582278329262,0.7499855006901633
0.8832240597654517,0.4665719064056045,0.3145434604963224,0.5849510656853004,0.6600614018892659,0.6458585906776964
0.2004298808095625,0.7759120419884273,0.7516068723460235,0.915444637660511,0.6405102027792683,0.7202034737349142
0.5316449491711863,0.592406610229939,0.49654293111909303,0.2934990255637987,0.4946954627419162,0.5085432866088675
0.8675412721950589,0.7918701027182767,0.8328154854031465,0.7789207479718139,0.8090684346625153,0.8813614033458972
0.18605716402598857,0.37122448188252705,0.285852464810843,0.6447905199263145,0.1277973385766557,0.14989845954250966
0.5166013299831907,0.841818286104957,0.7239808611850004,0.8622456234238307,0.3790475754936448,0.43592363125212974
0.7640016766404731,0.3445365582524232,0.537714286671478,0.4562328621390524,0.6820696736905526,0.780343308452554
0.542064856450978,0.7521917248246177,0.8733115177871283,0.9241587460131218,0.5801887649580765,0.5177054410228548
0.7481473779815959,0.5531884171618534,0.1842995856333499,0.26219384579433397,0.5555672630668612,0.7546184006721504
0.6308519973098231,0.7775551667131155,0.5267030894135106,0.7209162644799354,0.8464738741810255,0.6202523344860433
0.7121944076012476,0.47275982003477596,0.7818037607570851,0.7587957858364509,0.1206097178231692,0.7184220983188019
0.5690188194623721,0.8079528015710962,0.5033564908371109,0.6838072443796293,0.3364226193003432,0.5582583060041985
0.7714065729078361,0.4167398054674096,0.8113460166277948,0.7982313005853232,0.687025637725384,0.7860649391410942
0.44070620597467647,0.8009067013572373,0.45403053155062983,0.6050472788051275,0.4336125347508126,0.40524718551112465
0.8230047706301149,0.4705953668705124,0.8004181727399496,0.9036311326484701,0.7616687235782208,0.806575392421426
0.28128724118641324,0.7858818364121046,0.4723997434462173,0.3285312231883377,0.2303938046052867,0.3264879724620961
0.7173924126729836,0.5485881179469382,0.8049501174434255,0.8355992999875727,0.5935667071630965,0.781289845902057
0.5405321474832304,0.78425702110155,0.43305792021219974,0.5161804970081127,0.5746087191355438,0.40979617223147086
0.8224909601290957,0.48133742175046834,0.800318409440532,0.9405181950891207,0.7267943521032477,0.8247254047065125
0.26826960060578336,0.7850977323035213,0.46738833962101467,0.21167756676677552,0.30673935831836224,0.26471227489840327
0.7032586466759096,0.5546250169825087,0.8048113930843238,0.6273961015935551,0.73055677374586,0.7092620417505984
0.626175966014812,0.7864044879715397,0.43140220801272855,0.8832651687799329,0.3739883835338115,0.6161379182561385
0.6823381372883653,0.4506394638795137,0.797891389084019,0.3812806958789838,0.711454469673213,0.6975205502489286
0.7147711634394854,0.8105772756998589,0.47453114393736284,0.8838914618179851,0.4831454503435732,0.6941170293995765
0.5306372089872529,0.3711952204498085,0.7984008378391104,0.3894872991355822,0.7139486505391663,0.5635592696544587
0.8523623284906338,0.7989024490078241,0.4964803112944475,0.8881675912849493,0.4790978640015826,0.841129984227535
0.2011268919160278,0.3610392573333055,0.7958843503050638,0.3730179946182975,0.7168707825890788,0.23380759017310498
0.570336296471044,0.8149010276256599,0.5050754937191186,0.87585212820968,0.4738910475498372,0.6377150752334223
0.7186075580819171,0.39806885063329933,0.7913711014911361,0.40885703419194264,0.7129339679919312,0.6668455506067104
0.6454485562154172,0.788989877423411,0.5101636557769162,0.8978277522739818,0.46898909171999953,0.7346339736379213
0.6369201246995327,0.4434314107912215,0.7902895832293133,0.3453616969779119,0.7096287882754462,0.4982339190727719
0.7770583592344021,0.8187608919505592,0.4971679360472904,0.8524663534338481,0.4959800321140435,0.8732953343310111
0.4119630410628416,0.3303760428522145,0.7941659803313624,0.4679843274604925,0.7012285982804076,0.1517345017829136
0.8254022819886282,0.778235147482441,0.5238987893733128,0.9346288051952242,0.48264644987820116,0.4570272095513815
0.26413803319323687,0.41860913390983184,0.7844774953012189,0.22851488591124502,0.697377700321443,0.774326928137634
0.7026653148985217,0.8673947128801148,0.5171593144551865,0.6617450304773219,0.5563988253767072,0.5829076065262183
0.6133417833803665,0.21474995486269746,0.7839954385350667,0.8485795042117901,0.7027363004334022,0.7817068153181044
0.697417843600195,0.580169016598752,0.5767418418343807,0.4729412444751418,0.3878032125977851,0.4009308056280893
0.6601150444965473,0.7492255253424863,0.8028001356184372,0.926484359285452,0.7506770206331039,0.833833460028362
0.6234426130334175,0.5204535772010038,0.38103568417041644,0.2637371071177944,0.2577905961269153,0.2468875166754301
0.8145706306685988,0.81293133720075,0.8062524790130337,0.7314787610667043,0.6674522016418167,0.670526153838059
0.3496913564335566,0.3351730954571824,0.3526683797550209,0.7410810059969684,0.4793547372340056,0.645721471401575
0.7517974810063676,0.7916642443893945,0.817773906439049,0.710778105490275,0.7550313555007329,0.688885480719242
0.5033758332677253,0.4136637312428882,0.33059109011245574,0.7768276512137932,0.2942886831133813,0.6269922279301268
0.7885870849598782,0.8277713604527436,0.7800072497867692,0.6519871301429851,0.671006119011955,0.7019355021053137
0.4358965878380739,0.30687299410788654,0.41708576948822695,0.8469295170855246,0.49730427369884833,0.6201880031115964
0.7806744509237834,0.7400943385109172,0.8557165982954645,0.48672278001760744,0.7312102356259375,0.6932447810559216
0.5010477333500877,0.5114626702451412,0.24000343115852277,0.9360566404376104,0.399161912717213,0.6817499118818402
0.7639199798140799,0.8391425075230592,0.6343226621874616,0.22693472381504173,0.7445321344517668,0.5885269552986385
0.6064993868836334,0.27710112823833827,0.6793152708901115,0.6677000989564478,0.4968782718518829,0.8566124285299901
0.7418689002574888,0.6906253525787686,0.7477917063196547,0.8252365416794769,0.7124814264989798,0.258101842111419
0.4955980260632414,0.6155827291454374,0.5239757552755601,0.5397602503387133,0.3839305544224702,0.6415315043821417
0.8238884829608613,0.7735377122227955,0.8225979671889992,0.9364081028959635,0.7512774691283631,0.7330497818090991
0.2672656727146201,0.4301391281169855,0.3215955722333005,0.22564528025840133,0.24621292142930878,0.4962471561117971
0.6990558631730075,0.8676247948063505,0.7653665771297514,0.6543420758962134,0.6548491366613751,0.8943965791028473
0.6194355794029729,0.21463176161349037,0.43707012292711295,0.8509017409624653,0.5281911535080916,0.14675069104568877
0.6855412605077336,0.5837571475597748,0.8869872285758014,0.4723090362552457,0.7100381562814968,0.42321187338998273
0.6776719982688916,0.7724752508300647,0.19449990990099925,0.9348774157223344,0.4408595845648505,0.8405829435887131
0.5887465979562408,0.46885111145397745,0.5350152388357833,0.23000072277127145,0.7618963729775534,0.22351648551639802
0.8487813398997501,0.821499210649174,0.8408837251256064,0.6692015437976494,0.48000646446056694,0.6311427174023062
0.2773487099491317,0.30178240470645623,0.25847709509459915,0.8272445613842154,0.6876866230818318,0.7203399897804316
0.6600392478642951,0.7552083287672334,0.6904113629633609,0.5300787858475555,0.5455118071217435,0.539792163409029
0.7070344276246698,0.5140110830957925,0.6204671454116168,0.931999466231308,0.7044814353420372,0.8277167097635829
0.5419559855720764,0.7971146650934654,0.7671686953048521,0.23542844097913693,0.4019574288294469,0.26221154473025704
0.8791605735543997,0.45119231697070916,0.4541378927463709,0.6752302833731101,0.7676616888556463,0.70395465510299
0.1842261022242529,0.7824073220664609,0.85702487838558,0.8258352906469566,0.36990937996271556,0.6110034424974699
0.5029098912343053,0.5886072018640114,0.22662494128397173,0.5435520949661593,0.6637515828774717,0.7100650592305057
0.8298921608836461,0.7981095820888904,0.593388253395766,0.9313035159505701,0.6654663089308112,0.6337972331772147
0.2506113328193274,0.36409421260425995,0.7377627448991322,0.24461293415318996,0.48991092123699853,0.6613778245816081
0.6733772147583266,0.8344129102356319,0.6299069665788442,0.6950566586551126,0.7724268060470375,0.7686570588226442
0.6511625027661685,0.3150165173902497,0.6879659747283609,0.8006149062645224,0.3042478435354978,0.47621776834875446
0.6609024556800736,0.7312153324803488,0.7279457082523039,0.5978777524757449,0.641240568295284,0.7940550582609723
0.6951230668920381,0.562790883222822,0.550478367897587,0.9040428225792232,0.5733223752017964,0.44495970686450914
0.5680742057803013,0.772241478042989,0.8166647264863482,0.3252650825586652,0.6288783537928442,0.7778784513637956
0.844714061678282,0.5017455400811899,0.3386069309372314,0.82258522533918,0.6231602009689373,0.5561655104126125
0.24311964492587548,0.778720238657166,0.7692015805160839,0.5453153094529911,0.6335265129923352,0.7493653018998058
0.6363722227540277,0.5739006729447931,0.4530227848928654,0.9310568531897826,0.6042604935708912,0.5420680339129526
0.653857735977812,0.7826048755539856,0.8304628133959453,0.24766118900474515,0.6026597957827559,0.7414184593830145
0.7768231040363618,0.4552930760383244,0.29861626787704104,0.6998881909930569,0.6778636251875129,0.6476023202377073
0.4501064657761607,0.795809359975177,0.7360964437608832,0.7880825253729653,0.587972486601265,0.6912560021888882
0.7878055777634763,0.47808917279799457,0.5196513823530581,0.6323939046927539,0.6036669571286432,0.6029419572624826
0.44441668636960585,0.7954913176999887,0.8464817570201647,0.874425133639616,0.6654966233493927,0.7621919697322777
0.7814635752468496,0.4816258334793715,0.2504849706368923,0.41367713320529953,0.43964871142062373,0.44727401444726766
0.519690899808425,0.8004586584250437,0.6656195708455078,0.9100630251805615,0.8315198998783924,0.8550783020427131
0.7582056679799164,0.4489667584953816,0.6460490532670733,0.3063154720506021,0.07176473758666065,0.18977524152439762
0.6061556841318703,0.8136908263992074,0.7552921800885628,0.8033815002521666,0.22757875543389566,0.5517550624361381
0.7114883020278226,0.39029428359804297,0.48035009995366684,0.5911522930644628,0.5432886631248065,0.7603803067487567
0.6142599985582101,0.7825147549058834,0.8702822144915695,0.9097008805640135,0.7411997229322246,0.5293075632982623
0.6854363769224424,0.4669671628259978,0.18158800671754144,0.31430702692713575,0.26321445089743156,0.763082463652841
0.720591430974538,0.811522766029799,0.5271325578642964,0.8066999631353823,0.6752858039190369,0.5908906973012307
0.5421756877905136,0.3645174678926682,0.7782936106893916,0.5862756743118143,0.5173352544574031,0.7281535304172837
0.7987938310467831,0.777503427819212,0.5452112417835289,0.9121570199845487,0.6963348832525028,0.5893507086167823
0.34149746616070514,0.4279410484651499,0.777172095398645,0.3002584686752915,0.44297176099724916,0.7156683429772789
0.798247359112455,0.8554895711142183,0.5281362609362182,0.7818804271245587,0.7646081336871804,0.6811559835966332
0.3763274331829321,0.220829081312057,0.776800569310926,0.6396971197453578,0.32767379235961397,0.6321205584012313
0.7886498050918183,0.6110933075136471,0.5882596105614754,0.8680595803783573,0.6718731873545374,0.730272350779381
0.3738729544675254,0.7161664811982921,0.7819133514025364,0.43145630183773404,0.49146015571636625,0.5126327942975875
0.8135857836087901,0.6685638952953807,0.45218381651076844,0.9098603254358931,0.7259124487187303,0.8457720226576582
0.30226383057304845,0.634641789914475,0.8082622974994323,0.30944313170288634,0.4044958805672148,0.21737882551856252
0.7478582144155127,0.7910880098440242,0.39628486745766833,0.806741124303512,0.7522772171795297,0.6071415457199276
0.49479149762626834,0.4089933454400361,0.7874246276352268,0.584483333480291,0.38813978309026415,0.7178620801017175
0.8204974706812393,0.8291948340320204,0.5130973185295254,0.923026433819532,0.7084155354656679,0.61257650228391
0.2803242455972164,0.2887453880497531,0.7849925870742871,0.26795201662063567,0.4249506902296739,0.6849858381287717
0.7163875291504258,0.7246571339868252,0.5508585289885118,0.7501607311028191,0.7674928138038629,0.7433571364153196
0.5580818607705388,0.5604357833862532,0.7924235697459582,0.703121448957985,0.32474854988689034,0.5157587887846983
0.7725930858575669,0.8047469322652019,0.45591412327872677,0.7849174303860457,0.6588565807404367,0.7995296328968212
0.4308815071903087,0.36546103565692767,0.8084824531091094,0.6347298921098402,0.5627994918049374,0.3822910091469623
0.8044630261762439,0.8095555935738779,0.475281290589864,0.8692357160294644,0.6456418484066718,0.7966797243454463
0.3332421772838314,0.3478390974837614,0.7907798595930955,0.42852828919437685,0.5581163834964887,0.36029079538778425
0.7675672111522405,0.804462620449354,0.5221742511550528,0.9186311564621461,0.6924611346517794,0.8026972260529148
0.41656297492494476,0.3701980152351758,0.7963422563536934,0.28322818505382374,0.4547158337731303,0.3365433773739182
0.8581671937536824,0.8136181606080587,0.503892965645782,0.774122801287013,0.765392515520362,0.802215612869548
0.21840130600497573,0.31370664719675545,0.7934835986522634,0.6505500649886632,0.336340145535585,0.3732330075998173
0.5822358428641226,0.774100933688792,0.5278155414115675,0.8545077706194437,0.674372150047242,0.7912253854235295
0.7281124957104294,0.49356614893908646,0.7875291546367913,0.46738900123251226,0.5072685800714388,0.3798442387981589
0.6088637136531608,0.802058131349011,0.4976181212267092,0.933061978204062,0.7162463613901726,0.8126352412461675
0.6831855022772444,0.4200567263292224,0.799524229656544,0.2350278418385394,0.408971070759273,0.308876322100684
0.750923075753498,0.8158745159423636,0.47375889493988615,0.6727328527173563,0.7724832798931993,0.7633814129805061
0.5103917652990787,0.3452860487014704,0.802277950017448,0.8269803227921255,0.355772787848445,0.495090401211258
