U,V,W,X,Y,Z
0.7598609121813241,0.528767888058346,0.7942050228988307,0.7062621719865741,0.5167515677723489,0.7325379901621334
0.4891655168152596,0.7882866678607643,0.4657629009478842,0.7796380000134463,0.6770464573780808,0.55113886109176
0.7824977228501037,0.48859483352543875,0.7983948803108948,0.6542231293777121,0.5299143413623036,0.7780643683808428
0.4570529031554126,0.7976652975808501,0.46815739739729206,0.8532636185691219,0.674047567994201,0.4882220900545242
0.7808965388690167,0.46846907493074014,0.7994485453974076,0.47863084880711854,0.5315061458011513,0.7992773247460607
0.5030823924406277,0.7943956822602958,0.4644313371776102,0.9366512763387391,0.6972425342149082,0.46388823617403757
0.7593424528091951,0.4645497727403008,0.7955176298098401,0.22105842847979895,0.4577990635859443,0.7782754053133277
0.6112077485485902,0.8049650687163299,0.4842500881437823,0.6483565092191864,0.782560012987659,0.5802482070076999
0.738293879013454,0.3981552139371194,0.7992449218256789,0.8709542478503517,0.32705046196717613,0.7884146171209735
0.4906480254020611,0.7873697338741795,0.4948934888741921,0.41500551529258745,0.6456039835186718,0.36851800646065114
0.8250321534825156,0.49653142002901884,0.7894644118748019,0.9154574402867599,0.660159088581087,0.8182468820392952
0.26339075849004495,0.7912469366382181,0.47960473178274554,0.29728349599436354,0.4491241706831908,0.2955893859099646
0.6895600263804841,0.5377868318794928,0.814304042911465,0.7872182681989326,0.8126088727536561,0.7448283190935076
0.6043519949368128,0.7925479568278261,0.41263449932427065,0.6548438427610356,0.11648538873724873,0.5007594083991969
0.7492608402247781,0.4435127254829044,0.7887015524016725,0.8515356058949083,0.34707235310024753,0.8187249598388299
0.47242279345686056,0.7963330616300683,0.49948005995325506,0.47911867483893344,0.6552988364836796,0.3048668217554278
0.8445397077060515,0.47695307172757506,0.7937683961085196,0.9411026419271165,0.628517093567346,0.7297137270974846
0.2103465479327315,0.7871622181722651,0.48709287978173643,0.20753935647842375,0.5018735877245032,0.4889554029242625
0.5989305378018578,0.5689228164080465,0.8160314942898995,0.6167760053546923,0.8246366428648596,0.8864338736892385
0.7544024994018188,0.8117779234218344,0.40315212232235836,0.8921049726800443,0.13679183152816857,0.18991899438826726
0.4497653560698564,0.356786962443194,0.7817640020915393,0.3598339922252971,0.3852794680301621,0.5174160244708756
0.8577361007978043,0.7873015924773932,0.5446332998669011,0.8657622210088125,0.7353502935897425,0.8632143924719994
0.18731889300337823,0.39762064866440605,0.7726644521013469,0.4457257344007354,0.37237522025368636,0.20034983396455133
0.5389446045462788,0.8667379620872155,0.5477349204029013,0.9315513144172208,0.7256392967482427,0.5683541514604696
0.7439835030371773,0.26018901533326927,0.7444304518300331,0.23101999492586106,0.3710149345018875,0.7302618428642264
0.6438635138036307,0.6548808964940932,0.6442984907272317,0.6680942603281905,0.7471870521879987,0.6748155694558312
0.6997212717116821,0.6824743817422846,0.7074936625017495,0.8684954570038371,0.37725508554531384,0.6677694325766385
0.5662499747694294,0.654358191634501,0.6066179580506509,0.42167359182298136,0.6791867612094507,0.6221770224192293
0.8268410214603719,0.7085530434235727,0.7552199517363363,0.9223228611646701,0.5780852914028174,0.7833749354810762
0.26252646771666777,0.5424990486571205,0.5031206456906187,0.263607998868466,0.587858035522159,0.37413250124136427
0.6976286045246876,0.884531039517866,0.8442710020223165,0.7279775209563698,0.7523880476668768,0.837551012168376
0.6098016016461812,0.17879253266930673,0.23505388847455305,0.7340923263140082,0.2922617799466957,0.30254451078458844
0.7215348743651203,0.5017708704578232,0.6574754988618573,0.7395651556684089,0.6884166252110406,0.7168354075711135
0.5459929848308683,0.8121268965955333,0.7262521065064002,0.718663036102927,0.4638076558924267,0.5710324655187171
0.7800237950497728,0.41229545309963783,0.5308691309491564,0.7610050247482383,0.7057058916013972,0.7711251175429562
0.42933378280080625,0.7854912123002968,0.8594296797352275,0.6882568083888345,0.48102423137569006,0.4583147570009108
0.8056081932475048,0.5091193983093409,0.2184524663670371,0.806773449713415,0.6937952379244315,0.817767249272048
0.35138699123501316,0.7850600442537129,0.6005513173900707,0.5835289574705061,0.5712498596117949,0.32470951913918245
0.7642230392128139,0.5329450566615191,0.7335652847118137,0.9124610919910059,0.7009487326901184,0.7425368263123855
0.4221513232860432,0.791051472409651,0.601291062816291,0.30428681773388877,0.3820101862597104,0.47731624124449296
0.8622242210053893,0.5086298558948736,0.7419759714101135,0.799342172453946,0.7745709852815345,0.8745411089526564
0.19960373283423657,0.7756384206221185,0.5851589285837849,0.6088940158064684,0.23112101323027603,0.1665431822592753
0.5558539132898592,0.5950407998315276,0.7450591798409171,0.8999589672635349,0.5797139994908496,0.48207230002940293
0.7436303006433688,0.7802897154137839,0.5519724188603644,0.33528065699806997,0.5844491552389914,0.7803023777310824
0.6059783105442785,0.4240703089042829,0.7522134301648039,0.8397024606896005,0.7306824714968274,0.5475802873043711
0.7056000720899325,0.8253714642269131,0.5863542047693321,0.5137634967885653,0.33591100223774983,0.7622701929988502
0.6476158041628431,0.33293900770616075,0.7203499344461486,0.9550788475420283,0.7114264839941457,0.542242034290674
0.6197507099616787,0.7535945637545219,0.6717568033985463,0.16099785762955182,0.3562568244637735,0.7217170276253564
0.8358138240746633,0.526996752290421,0.6403143115676099,0.5121049037039438,0.766290968125698,0.7129287962773014
0.35562503988187666,0.7741335148223406,0.7427239353127301,0.9399412668709575,0.36919432848633743,0.6418871310687345
0.7466446017965567,0.5575525888516578,0.5178546440095328,0.21297338116072947,0.6633750636842286,0.6435098421112219
0.6478660223759268,0.7684774628045978,0.8537318926381496,0.6326914545373683,0.6720370123120696,0.8084144730364162
0.6864125508326918,0.4775330716345787,0.24116463146740483,0.861217969374531,0.47645365938488166,0.4017573469281192
0.5828518145073625,0.8131587069774519,0.6469360529544337,0.4534103117423989,0.7561039209968843,0.760171053310479
0.8101252419669835,0.4056486301424684,0.6870791253745597,0.932951306408933,0.4017660946264955,0.56781819810851
0.30101732363563366,0.7819951146209291,0.7089221303371214,0.2361672828399007,0.6701959490267825,0.7226310404901949
0.7497545725933191,0.5345496029507307,0.573010228249144,0.6754517192391705,0.610794945235299,0.6839969536981393
0.5096707032050389,0.7856636944492023,0.809180092211485,0.8319652488701118,0.6250108151812328,0.6528211945250241
0.7637765682063171,0.49541384348399453,0.34592811418464403,0.5303963136989167,0.5371036128153976,0.6514442961705399
0.5304714583788872,0.7991238661117193,0.7817143004130189,0.9374039392210594,0.7735573386800553,0.7215336229422499
0.7305658183724206,0.44840255656929434,0.43568962931517624,0.22121747552078005,0.19617054661135253,0.5165447221298491
0.6701991708441215,0.8195622204518171,0.859872342948085,0.6401555514230285,0.5451554359559699,0.8970761420224517
0.6715601429519623,0.35790911238689277,0.19402583149274075,0.8675009029337267,0.6530613612438867,0.1429738597079731
0.6117789548829261,0.7715180742717793,0.5627737950080703,0.44581287931404573,0.6136139227220565,0.42673990604906087
0.7823940772715101,0.49772315762864794,0.762432205565668,0.9290009711634718,0.6838219064486742,0.8428706807716818
0.3747134742796172,0.7907907416221288,0.5509434957825281,0.255386828204196,0.4115476221027495,0.2260953508976587
0.838471702925547,0.5063295476607481,0.7741353470930226,0.7106386500172965,0.8024556618377663,0.6294045288066107
0.30280494955829806,0.7795792568549703,0.5114443346945076,0.7631957881958463,0.1912376750910308,0.7208743781740315
0.7013749996365392,0.5637676894579077,0.7861747973699412,0.6761626001640272,0.5006665232785187,0.5689502088130961
0.5947157483966162,0.7692884574801568,0.47358452030712367,0.8458512422027953,0.6883754443158814,0.7788756079464814
0.7185188045451767,0.5047860364655744,0.8128160038132611,0.4893020805031251,0.49469440579833196,0.41017367336501437
0.6295964133721778,0.8036906240789055,0.4266651602460999,0.9379732158844336,0.7112456730670821,0.8185653508079814
0.6575832315010756,0.4127453780780292,0.7917293997248867,0.2199547585894294,0.44481465803914166,0.281385694757525
0.781373029744636,0.8024366212739278,0.5068857545081344,0.6505653762602448,0.7873118229121928,0.7297261851802084
0.45525450789420674,0.37323246147477124,0.7925333145201784,0.8556173701966997,0.3113825286578182,0.5705055194634168
0.7865639401178051,0.8063070038284984,0.5057138386001045,0.45297880291104325,0.6352135649338689,0.7334489253723575
0.5025238056148036,0.35683858308135,0.7864625276334456,0.9317693018308442,0.6569981960406652,0.6185184270795379
0.767599380816714,0.7899696306702829,0.5322481094119427,0.23939859933448568,0.4661189905501235,0.6691911459049104
0.5969994853312673,0.41318010641777647,0.80014658778959,0.6697937005097779,0.794175673528461,0.7734867772620495
0.7480353629888314,0.8021937114136752,0.4727872955819357,0.826988380905423,0.20822048217123715,0.47031991687021607
0.48256643254788684,0.36465194080662644,0.7962464292223199,0.5282240334855427,0.5288452275554385,0.789640363526864
0.841490610575797,0.8078358755283495,0.5073669659516014,0.9531763235675744,0.7045902591581267,0.47074406390073026
0.21472609894929456,0.3473642428300365,0.7867356914640036,0.1693391675760609,0.4262850179500261,0.7731786862892653
0.6050167975584544,0.8062837137800261,0.5428014271887126,0.5384734825537597,0.7880214912766302,0.5987597581158178
0.7695513371187361,0.4095589191055624,0.7710368540749083,0.9232140944906122,0.3333132131271133,0.7834162986267769
0.41531143146001426,0.7890428056012623,0.5399549659754458,0.2698069189637883,0.6428225490449954,0.3872134010048924
0.8702728150998109,0.5098721097220381,0.7823723108743452,0.7409912156460692,0.6822397867797688,0.8485471742411997
0.19550533103464945,0.7742507979329544,0.497082675190352,0.7200980894728575,0.45551994780219585,0.26879642489837163
0.5310490554538476,0.6007717936691095,0.7986758753852421,0.7533417598088008,0.7461367715683668,0.6494041404979431
0.7838664918040636,0.7801772498046123,0.433698192459331,0.7050441725590219,0.315785770715606,0.681709483216525
0.4321522621559942,0.4284322998736979,0.7854563439041429,0.7861286611757148,0.6967810305613944,0.6386365904844149
0.7924735728393792,0.8475159219019628,0.5098450713047255,0.625452512163427,0.4123920047550307,0.6861332667175744
0.43207436411078537,0.250350832360255,0.7810656760927309,0.8844196513079469,0.7528375832617892,0.6577599619920312
0.77466602142184,0.6552818551718079,0.5778920442459028,0.38412917405140623,0.26130343683759827,0.6409053545568016
0.5413210254344167,0.6598737258758027,0.7839726126455829,0.8798234645304595,0.6348588445246144,0.7852255894834909
0.7492563897636354,0.7084505664141535,0.45243435385066516,0.39840664950692206,0.506901009065621,0.3885407637850317
0.5848715734332042,0.574921036572911,0.8117223754447861,0.9119483269649591,0.7924405327085197,0.8324451766700001
0.719223592315073,0.7841202005627694,0.4108483077473423,0.30645932996269154,0.1383017746134838,0.25287706258791787
0.6446503378301003,0.42961703392655387,0.7939757179101173,0.8000110370173017,0.41584891191034706,0.6728280946990203
0.6669219261866902,0.8168996421778459,0.4868195225001674,0.6071108682065961,0.6792920891544673,0.6325498845224635
0.6785108002883572,0.3635522978844134,0.7932121717540318,0.8955500025517993,0.5657829030653696,0.7263821796202119
0.5888706884569133,0.7733426128919747,0.5060327467716845,0.3471948434962994,0.5906752228411973,0.5103901473696874
0.8203037974309176,0.4880372470201612,0.7898199576308351,0.8479372575076547,0.7369370590634939,0.9010870373082038
0.29977036447950023,0.7889919698134649,0.48977001509949847,0.47307278543782055,0.3047520328203794,0.06816240584726123
0.728365026459409,0.5366990027916309,0.7986211169164568,0.925627252738339,0.6892058406808181,0.2058699677063078
0.4938004684212576,0.795732935584781,0.4541596444883351,0.25597617349980506,0.39519525918232984,0.5427210907570569
0.8889564938118272,0.4729724887732371,0.7950121462791141,0.716250722500321,0.8072065097156174,0.8774530633380412
0.13676368010712592,0.7763522565651888,0.4798035723593939,0.766698850547408,0.15571310248376485,0.16560191980646058
0.39751427516345483,0.6152568121167823,0.8080706645338568,0.6730300393211458,0.4257123838771471,0.46526705413453884
0.7962029860791043,0.7860387149063572,0.4061494168876834,0.8278316051737361,0.6974302991809794,0.815445232725042
0.36617413245740454,0.4033202787368763,0.7913160735547045,0.5333472567069985,0.4893958267216502,0.3179166779687441
0.7882778334970661,0.8464067243736338,0.5104730221918965,0.9428765025585963,0.713380664645999,0.7569633001920547
0.35746771711360836,0.250651493899691,0.7799766243731459,0.21235047635664453,0.4228072253999981,0.4378322353127477
0.8223304572462748,0.6627575351835474,0.5796850393046439,0.635370882622055,0.7751163309573276,0.8891014432810541
0.35273546379841403,0.6407060752210743,0.7772062514951182,0.857197855356982,0.32847710337511676,0.17564813632956977
0.7395995502676003,0.7767161758315207,0.47227499214552404,0.46218717176151863,0.6454506075127148,0.48302438573215295
0.5914054122825765,0.44757459882794354,0.7954678323128762,0.9342130111710015,0.6675406714116435,0.8525530572072508
0.7136007878924759,0.8230788707018537,0.48821489981129496,0.24932263951488892,0.43935088910401954,0.18760391869317805
0.6945401852239681,0.34262034653668083,0.7882309716861876,0.6940537488085493,0.819720470949115,0.5425128219416989
0.6165675192537154,0.742114906584924,0.5262444061646667,0.7873076453249566,0.14376660994560075,0.7984657838744487
0.7047983599636723,0.5569859351893596,0.7912327610706553,0.6344376661779041,0.4065290861195764,0.3775942222593116
0.6243826701347144,0.7806090361913602,0.47227691608543043,0.8825190690175229,0.7082062906174966,0.7916581026990236
0.6765591019436181,0.45682805493018597,0.8449119395250987,0.3992733357486146,0.4324083038764389,0.36729002743816236
0.7360788475426775,0.8181852631341976,0.3534582769153525,0.8957130452188116,0.7367125172130108,0.8165055010412144
0.4797691099065968,0.35033585140035184,0.7545664582668505,0.349780747587296,0.406743486457944,0.3022654155075747
0.8658563974713667,0.7870739075026986,0.6013942359456426,0.8559373700894943,0.75557108145488,0.7505546898631973
0.1733535980871386,0.38525940238723355,0.7378241542958818,0.4643190467163346,0.31274622614334663,0.4745374037136416
0.5023443537844624,0.8473791132241957,0.6230563701869596,0.935877453270975,0.6851319008910703,0.8586619310884896
0.7592188935769056,0.3541502283537303,0.6927898292915035,0.2273764668123237,0.44162690135067034,0.17798586731390978
0.6113474566013278,0.7571321570299422,0.6978898138589602,0.6615196894309773,0.7872366368028184,0.5554269407888791
0.7345766749713334,0.5326634762083675,0.609713332383069,0.847704733027024,0.2617576901094525,0.7970696675405079
0.5123501044454049,0.7933015218182399,0.7807482210756708,0.48477809990935417,0.596954710360223,0.37332950172905666
0.8379028410189997,0.46108751613616333,0.4341609972608158,0.9285795131576222,0.6509910020884857,0.8088729177317511
0.25274634178351957,0.7884213562959744,0.8418858240776875,0.24917428591188942,0.5555543962444295,0.3128996685577866
0.6939941807096246,0.5476935973988307,0.26182542282900506,0.7073080638704796,0.7200628968733882,0.7587696754300547
0.6168692208414975,0.7894399508025125,0.670242872584637,0.773574929695982,0.5255832819857494,0.4840380135485229
0.6928359102895308,0.4642371348671079,0.6398666887638095,0.6589400083062933,0.6891177401566825,0.8001330496745609
0.6283082326620184,0.8067346310600986,0.7503937327891722,0.8503579743969367,0.4902050141255011,0.40918860385913636
0.6779794855754757,0.40464751204920524,0.48391905540501934,0.4671725318988872,0.6571927206076928,0.7809775453151147
0.6896855139671139,0.800978402907629,0.8664146927979904,0.9399215532351803,0.6377400703430703,0.5208339752301556
0.5634283382630474,0.4038588122332876,0.1871672912706048,0.23084078463950608,0.4762357202310116,0.7622502869430028
0.8683491386451043,0.8151330230263315,0.5510597148003661,0.6592320928134217,0.8838178141493277,0.6107747037452574
0.21469086904781118,0.3071007741177353,0.7667493061481112,0.8613266383860356,0.0005109497501576132,0.7562477795112091
0.5579817086212268,0.7684611242392793,0.5905161810491768,0.4570030030949059,0.0022918140403827745,0.45688418772736206
0.8238706111365155,0.5125212618278384,0.7464552009462118,0.9357340816022811,0.010901901377720862,0.8633842563551379
0.2632914435178489,0.8016600788276322,0.5786204263867402,0.2241286525418647,0.034640398279869075,0.16148609814676115
0.6955238032977454,0.515857982294756,0.7361407172911564,0.6498677504745739,0.11926067771369243,0.4931505991440182
0.6255644948260899,0.8050500910106203,0.5929736760034366,0.8569769546189154,0.3394010602947673,0.8184276036894268
0.6790429273928648,0.4068923550406951,0.7307999496654932,0.46800471864892884,0.6641605202516305,0.3129015264030505
0.6840550725288098,0.7995751413205832,0.6297172496574528,0.9259609518898081,0.5635115720937139,0.7513987649398504
0.5777712129315328,0.40677672336432286,0.7004099068036326,0.2516680837779314,0.6059123460535524,0.4540266133738875
0.8501037062098579,0.8154625849274119,0.6899249665433385,0.7069724918390994,0.7271765130072151,0.8936048968735266
0.2616362604925566,0.3194858343551562,0.6006963085925572,0.795229839161622,0.3872927407394826,0.11684192939238085
0.641611613930899,0.7877193392398407,0.8226350365659355,0.615949042594797,0.7137116569251631,0.36069946387375673
0.710361281140349,0.4481278756892876,0.3127355432893974,0.8967665754552421,0.41359920738881295,0.7719065478039437
0.5312328647512073,0.8045395058937589,0.7607956990903154,0.34436920816057387,0.7279067819754818,0.4107682550618496
0.8538280642914966,0.4377333717915598,0.4559909636085414,0.8517929127477251,0.4569310688733609,0.8422886203948113
0.21101744350834153,0.7855797169206405,0.8340173809658135,0.4682204585624437,0.7423207648300357,0.2519009587940698
0.5868065957659737,0.5661291762934655,0.2912076925714831,0.933435132221993,0.38406727106398153,0.6657012892504559
0.711187992363774,0.7997969948428323,0.7144299199723566,0.22790842607941292,0.731822381815705,0.6129828837906051
0.7279631758138366,0.3953046742875959,0.5616994495696999,0.6593364462736939,0.4901054259133555,0.8370047885236823
0.5722350585475312,0.7911853638400324,0.8378871588021919,0.845073717953818,0.7396686077275584,0.32858411831195616
0.7495458693218017,0.44929003068055634,0.27983189361352484,0.4864024825420037,0.3006622595430673,0.7317381669706405
0.5880846022285754,0.8086998367404913,0.7087323754856649,0.9340360958249883,0.7101271740220728,0.620162570728124
0.7112699744993016,0.4013551627364025,0.5708009661065457,0.24068997629376385,0.37261840247762795,0.6713902216628727
0.7059624426134938,0.7803078550427915,0.837928552099395,0.6931901921961069,0.7745689750495808,0.7870391954624336
0.598479063450056,0.4218369678492797,0.27745754923911353,0.8079431710802334,0.23875770711182487,0.42916090396579576
0.7204443473516844,0.8209157065408811,0.7086672887692311,0.5798483648110226,0.5939962014902274,0.7917492992008744
0.5987002490534205,0.33929634101157274,0.572188403473412,0.9251537634614645,0.6444116310496294,0.4606706206191035
0.6896042263172407,0.7658672948614611,0.8470738251108252,0.26032126378833,0.5193099127950366,0.7782938367324945
0.7336852515102856,0.48369121425966577,0.2611663037895444,0.7286431386881703,0.7477156893449611,0.5863825125160633
0.5272125181000219,0.8098852391416239,0.6755930289204604,0.7372037714543361,0.45349976682585436,0.7535618255043943
0.7885187279598258,0.42197922617338257,0.6459585650487999,0.7277554809360937,0.7134656855706977,0.49593435189427615
0.4129630085250788,0.7887413691878759,0.7597403146188293,0.7449113499419814,0.4287901674420039,0.8076992805977595
0.7731452393275324,0.5005984989652246,0.4714954482404434,0.7320399678970811,0.6960132129860317,0.3673902861392969
0.4526676459683218,0.794595356771284,0.8718509927897162,0.7357955844273529,0.5060393813865155,0.7666589612049883
0.8047926384118453,0.4728320314057075,0.1794121888800643,0.7357558210345624,0.6512048006936073,0.46839396564420294
0.3773271614269204,0.7967073407150915,0.5261275358344887,0.7351482613158095,0.6474459623101912,0.8100212092326824
0.7694487487075595,0.5057567123867805,0.7840781025177677,0.7413237612858203,0.5793011479214211,0.37108364866023646
0.4588684394590082,0.7931360890478085,0.5001202375310625,0.7215698361885937,0.6116258356697457,0.7768908321031174
0.8025848449131935,0.4751043946884689,0.7936543447568153,0.7644163418525891,0.6404120117694104,0.45086070378361653
0.3642421888881044,0.7985342076542977,0.4743019347852017,0.6765532582332003,0.5179828981139709,0.8092851562816543
0.7694084573689803,0.5013339037585904,0.8001779956366064,0.8296708292583221,0.7385674493583152,0.3818130004181411
0.4424357018404223,0.7930251220098694,0.45873609533288656,0.5307884419269623,0.3038878749134427,0.7705694251910787
0.8235583218148693,0.4825735636835579,0.7997833791149774,0.9357940923905154,0.6974664791373347,0.5093365803664792
0.26182329445150837,0.7691203616064693,0.47016146718557916,0.22989373825677928,0.3777206344624752,0.7701730866609567
0.6938890414243613,0.5897166305310608,0.7898945652216439,0.6664672546535314,0.7811276448424433,0.6015169537241442
0.6284628210445236,0.7568545502904314,0.46140456122643303,0.8362121239439355,0.24993282941771994,0.7525518095265987
0.6860739653445433,0.5225367624725789,0.8052771724041121,0.5159255047336981,0.5945359272979929,0.4698575064013048
0.6706762385252836,0.8022586404431489,0.44205546771880255,0.9406842343287785,0.6396987334744212,0.8455705007614625
0.5963401675167741,0.3848100232679973,0.7934930642966013,0.2116411046482916,0.5665860428689413,0.2006731456509792
0.8342261018582419,0.7980143534616446,0.5051359000814377,0.6277682121116229,0.7238709147276785,0.5824314193500654
0.32159485413560196,0.36387106495283017,0.7921128339704704,0.8716761222387589,0.4680468766563529,0.7801669523050585
0.7073600356449046,0.8122257507553464,0.52179887163464,0.42747195518890657,0.6630027899436911,0.39930945244529303
0.6448124442980463,0.36052958257156514,0.7782096959254221,0.9123542249246835,0.6330428831607992,0.8366967527216895
0.6349766673987662,0.7767837539689797,0.5355664017053231,0.29574775356772287,0.4999683030009078,0.24125620670031592
0.7900596061596108,0.47397043311861115,0.7822882925257506,0.7889042832844843,0.8016463421054508,0.6546521723961497
0.3911000057413255,0.79211100909713,0.5181065755412001,0.622163943658633,0.15902170876802327,0.6613244157725957
0.8030180626319372,0.5199489612853839,0.7900757613628672,0.8880241260780639,0.4455416721775024,0.6911261384353394
0.3361160639728115,0.7852199675331893,0.4794910262932622,0.3708055924145802,0.6730858323029386,0.5830118966726309
0.7727147059219055,0.5330392152632631,0.8024681562283992,0.8801135246895675,0.6307908823067988,0.8294498215141503
0.409673022517363,0.77277671062516,0.43845554033911016,0.40042156735541523,0.5214195162629796,0.26712161173276305
0.829422639451739,0.5483690471115659,0.800659576063385,0.9012693908732381,0.7859135173658989,0.6891171585457438
0.2618905367021731,0.7602509644733402,0.42409562505451764,0.3353237576601852,0.17178285508061422,0.5900670648384686
0.6816708079733316,0.6195655914616042,0.7975421848609696,0.8159183176518017,0.4838040819762326,0.8176047116069288
0.6115268231996467,0.7374527902345234,0.43376073169139284,0.5646185022279282,0.6662747752210487,0.3204412060876179
0.7601715147121659,0.567577088358428,0.8073620182983233,0.9259991922476136,0.6071767965814234,0.7537801373530743
0.4250551279726066,0.763416708831615,0.42009575930993853,0.2597050216754559,0.5267135062861719,0.4461582295091181
0.8684921954855047,0.5573606805764121,0.8061254477238295,0.7283543144054284,0.8083439810004129,0.879844571870798
0.1966085211572216,0.7429078794125972,0.4222959718886101,0.7438319899859852,0.14795831879503463,0.15992084326138248
0.5317600801967088,0.6508462825459815,0.8020410808331369,0.7232941738470042,0.41009567966572985,0.4588119905126217
0.7962335404457221,0.7200388809457878,0.41276326990143875,0.7525702426525839,0.7018543565941859,0.8116676605298779
0.3913906566507016,0.5446291163880125,0.7811381476682405,0.6971808210883726,0.5075295340563589,0.348794225316495
0.7809047378697193,0.8473614884096371,0.4835141909969585,0.7888735450421078,0.6835571023180518,0.754860614869927
0.41988189858172137,0.24019328042241173,0.7923337341169953,0.614727333720867,0.5094897229650114,0.4839318737364385
0.8104989738116405,0.6411345079924939,0.5498150656807494,0.8856629263730866,0.6923518951066477,0.8293036115197631
0.3164724070515336,0.68287935667602,0.8004194832658853,0.37440454025407083,0.45624873973667013,0.26900021707138005
0.7713038783942446,0.7303537395551801,0.40207739474360715,0.8825033328926056,0.7449896228371167,0.6953454591600803
0.4152954145311354,0.5355897855661723,0.7958923626825393,0.3966616016773688,0.38648125301649516,0.5673089378891569
0.8466057986949528,0.8497251188165182,0.4637642851003723,0.8959636382587406,0.738159840362562,0.8312741939760832
0.21628515818462846,0.2249218911350778,0.7976822414555595,0.35295400153210454,0.3900446299883936,0.26455942166069946
0.6072644025509031,0.6406664651231218,0.5297109378107229,0.8515869157990325,0.7407273752825367,0.6899800363356619
0.7007309782880411,0.7291690338804496,0.8164296240209247,0.47182579943745817,0.3713936521484496,0.5933186671487942
0.6579970178487422,0.5560573599143019,0.3280500473181272,0.9337015059616871,0.7158886071605495,0.8155681896980942
0.6213248767269991,0.7902527361136243,0.7735788277650344,0.23476641885984045,0.4545989307638544,0.2979014297388506
0.8187516997594267,0.4507706756153471,0.43935354123161313,0.6779953361600995,0.7684280516846512,0.7634030275567268
0.3489547828230802,0.8018633497431462,0.8268349521199291,0.8238330014495003,0.3717390057536541,0.4910813488578342
0.7388022325018021,0.5038462027937969,0.3011702399560036,0.5421896620934654,0.6652548179228444,0.7910566229783393
0.5804881383215732,0.7932166993967013,0.735703696696723,0.938644703802331,0.6277295456780139,0.4670264032737629
0.7124103889772484,0.4519871729652901,0.5217245224229741,0.2228187137173712,0.5150517354853869,0.7614597745735183
0.7099342468279554,0.8134407243855548,0.8406708986064246,0.6603014368512287,0.8065177135284042,0.6194142579185645
0.5954788277267257,0.36760046505842675,0.26159954951665404,0.8407523536475124,0.16539613733637254,0.7404804915213739
0.7070252735991164,0.7849547254139397,0.6954448852323158,0.5026574718993602,0.45858320480273257,0.49962096632379566
0.6334694402892984,0.4371836787843116,0.5973096360312778,0.9368091099692798,0.7270778171380201,0.8379960870042775
0.6524844676038937,0.8094237868064053,0.8084269010173307,0.24000800734370015,0.365559062747692,0.21043161306237262
0.7655024586473658,0.3911162250328832,0.3358026161902917,0.6762431226151613,0.7491169056949367,0.599326692714055
0.4861441968212399,0.7915455648899791,0.789726514636086,0.8243994760959082,0.4408562212067135,0.7531830890388219
0.7788344146846592,0.4784236866354753,0.40667006019720836,0.5443723286163664,0.681917919757903,0.47926756168651574
0.4891293098505633,0.7965768420569768,0.8345891671492053,0.9385228742027474,0.5968192715510624,0.8358181044850511
0.7657525306682781,0.4722720881761922,0.28450430110927155,0.21807042090921597,0.540093365060408,0.23915444721069132
0.606084813238476,0.8010829161636597,0.7206859483286517,0.6549368705113252,0.8365897213343306,0.6623871717876041
0.7437218521489259,0.42366261246056036,0.550847371873582,0.8522647318860251,0.1158690922522564,0.6654770448896118
0.47780590381672305,0.7691264780375238,0.8496065491062584,0.4739967334441059,0.33082007361781857,0.6293627506007008
0.84183998073438,0.5318786842712617,0.24952969647477685,0.929314805231127,0.6844635015309568,0.7664547468075807
0.20705258548914926,0.773269779348114,0.6522139644062686,0.23688564877872365,0.5392766250909915,0.4085166231053434
0.6072751242008456,0.5923980656766327,0.6726509754893695,0.6847114573187957,0.7695690501846094,0.8690194470749169
0.7282053668767099,0.7662141890306726,0.6760995977189637,0.8095832918286971,0.30926641720167597,0.2124736719341954
0.5316746988229821,0.4694773725839784,0.6369712438769664,0.5874172369195267,0.6277084220920064,0.5637523544077256
0.8154147035692735,0.8355820978700034,0.7588866948204748,0.9046142182904884,0.6107420816054134,0.7970410703794185
0.3056311280458361,0.2727547338637482,0.4660652118184956,0.3111041507147017,0.5406391984819696,0.3508325593771436
0.7469941451016994,0.6999295829771577,0.8907067147783899,0.8099236721739365,0.7997360432312852,0.813170247279575
0.487396849654132,0.5978740808609087,0.1442891707852847,0.5727926208803031,0.12796506858695975,0.34061154555900236
0.8288208320637982,0.7954410876332446,0.4301239297593931,0.9133934225770353,0.38860438308404616,0.7697218024206366
0.2609600295559991,0.36366081828358643,0.7825799160295056,0.2920481448073942,0.7160509400585415,0.42287194052195054
0.6905282481189363,0.8309370779135044,0.5313609616190444,0.7808590705155055,0.49404308262557156,0.8793625839370502
0.5922492739136186,0.3109784129370367,0.774454425303442,0.6435348046880808,0.7119020929089448,0.15883172232585352
0.7703505559089059,0.7391430153554396,0.5680880473768415,0.8624132712765424,0.4231827262872773,0.4602179162250054
0.4245894348409925,0.5134365528582431,0.7826432071754584,0.45344659209561033,0.6996055182227149,0.7925554679198473
0.8365760410131022,0.8553648239697402,0.4938029352575711,0.9330285560193947,0.4976162998996869,0.4900363925036483
0.20976156199299048,0.21820679501552753,0.7983087413567742,0.23392528072639585,0.7191047336172146,0.7824874755579304
0.6031849873159881,0.618516508014377,0.5444162751167002,0.6754426321598643,0.5009137663788988,0.5709531006429216
