U,V,W,X,Y,Z
0.5594388250371156,0.8023805757707033,0.5426333283739273,0.7663443027953334,0.7556406415771976,0.591848736416792
0.7619089701691877,0.4353788840853126,0.7737715271657957,0.6626316025157888,0.352509293930544,0.7440946405272946
0.49701741070613636,0.7953890387861119,0.536644868057087,0.8423034537497217,0.6884069005567192,0.5388205826259732
0.7765010076422697,0.4680230143065792,0.7804124701491157,0.49628191601480376,0.48034917458720783,0.7637467139451869
0.508658246783148,0.7954272008489338,0.5122080278997269,0.9363511982345284,0.7304724805256164,0.5436019052150518
0.7587780230723118,0.4643018218295274,0.7927830350843692,0.22295485312104213,0.3733090934846491,0.7467512424214323
0.6209875877514843,0.80103468304875,0.486542060747614,0.6493868197082908,0.750528590794492,0.6508843067059066
0.7298418665156639,0.4201008974484031,0.8056936681247328,0.8589395764606966,0.4097239571776537,0.7027537352916619
0.5124512857733697,0.7949711450655303,0.4660563375334664,0.45540189209302295,0.6812022859415016,0.5686498293071266
0.8483831254963665,0.46459301625489113,0.7932787145591675,0.9398306935703377,0.5973617017887151,0.8148405015091602
0.19729507206896923,0.7869866247950167,0.48063193099699447,0.21250767164646167,0.545486200057158,0.2951133246848563
0.5693316594157132,0.5750487136904641,0.8007978396678774,0.6297226796308615,0.8060583185697247,0.7603575360693675
0.7768467234115864,0.7931057011717367,0.43660442476987277,0.8712963606292516,0.18482546683561604,0.5127520849378704
0.40323098342982067,0.3944569412955542,0.7968925240479267,0.4244960532819285,0.48990470143397785,0.7808419080680092
0.8285256624646957,0.8364505921417109,0.4924058077156287,0.9207062873531562,0.734037512780194,0.5204775654191472
0.259857850705578,0.2646206770885007,0.7935392929076833,0.2769876957701638,0.37129169059216016,0.764867714088227
0.6891927187703513,0.6983170752065146,0.5365772329337709,0.753100939787883,0.74552325420734,0.593558680477181
0.6099620780439461,0.615739507099655,0.7970084941688513,0.7050668659424549,0.38052849983410203,0.7463783350253801
0.725762036368561,0.7507557391458818,0.43314508602473867,0.7825364918531399,0.6869133846998839,0.5225344494476668
0.5406827971861654,0.5050721961025862,0.8042136111806527,0.6401000878522458,0.523437550288169,0.7819027961513466
0.79483573867859,0.8287317978203766,0.44726074832489604,0.8568066140601552,0.6804118327251476,0.4598167397545049
0.36378673028532327,0.29967283358240804,0.7898379765906961,0.4589465898609316,0.5101316142041078,0.792600565146795
0.7925972257332636,0.7410317320788501,0.5382194429807584,0.9392611796682564,0.7195727857693666,0.48806592834330276
0.3465194044040853,0.5079954771480205,0.7926961189661272,0.21592934033031314,0.38918488144891095,0.7725771473780528
0.8101791016853256,0.8663529167831311,0.4684459011811339,0.6421914879598806,0.7600501348845957,0.5953275967383219
0.38777512366994016,0.18528871685085105,0.7914720137766463,0.8638575351298742,0.39578105122273116,0.7656507702413314
0.7582818372272798,0.5317896696553226,0.5634651768008954,0.444605539998255,0.6706692239290628,0.4364214949705174
0.5597337637431832,0.7859911436345689,0.8109918273775333,0.9224129075180306,0.5988477003778405,0.85403920662012
0.7277834010443759,0.4704460730549566,0.3497778524306231,0.27116687957779534,0.5437070404894441,0.19160590585995996
0.6625425697776355,0.7992294862432927,0.7944301279876362,0.7476505835738654,0.8186621187739365,0.5630402786900439
0.6518922526720305,0.4123993920963538,0.38632008908430526,0.7061999200747026,0.11885343580930273,0.766732558754485
0.6782299901580482,0.8079939787661996,0.8289588077928893,0.7790142458105628,0.3515170681409263,0.47941228188802015
0.6206184014338427,0.38519203429250765,0.29511280486407554,0.6431249493209749,0.6639958437602542,0.8088365681924647
0.7307899747285803,0.7964390162849294,0.7443467740301202,0.85795752749755,0.6231685357569763,0.39670531026688627
0.509835893784216,0.39432459588347757,0.5038994185506298,0.45680219103758934,0.5368395091184494,0.7776330416716934
0.8448643392218007,0.8202138025960293,0.8661705328820585,0.9362979343611658,0.7602092930129108,0.5205099663111824
0.20837368466778344,0.30333854753398837,0.1847741806448567,0.22660584452609844,0.20897131294631172,0.757685675808837
0.5912293164597652,0.7604099234378386,0.5436177670648616,0.6570580873769479,0.6001383048149774,0.6229424620081802
0.7556438664030699,0.5229502080675412,0.7809522280025755,0.8479856294902133,0.6549273059196935,0.7300655430221915
0.45766461607964604,0.7852187936849563,0.5004867459520876,0.48639013486546995,0.4804668009873825,0.5190223025547834
0.8413191216464535,0.5041420639068661,0.8048548922469553,0.9327852758502365,0.7753276267623059,0.850467100717659
0.21783924611079034,0.7849248340815739,0.44516471918027256,0.2357694143895734,0.1856520359066672,0.1965963132992722
0.6139869306182129,0.5734567506661215,0.8000734427495066,0.6731456336540576,0.5269129410484616,0.5765715771288382
0.7338755086666022,0.7775322179342284,0.4375992403115376,0.8291503929782845,0.6701902735900628,0.7717432825826226
0.5113740452847082,0.4416409563262472,0.803718864371719,0.5355769777920886,0.5323584613737222,0.4340957798672437
0.8286430338496029,0.842038613322308,0.46092291300490595,0.9316332262297072,0.6880551258511092,0.8353089956811621
0.2551353064781448,0.2525257067060718,0.7849875231531895,0.23965384710459353,0.4722076564905633,0.23974871266956926
0.6820994157844993,0.6726504532108291,0.5650124869582013,0.6866424645965019,0.7772962221424613,0.6639078466090446
0.6357979590938518,0.664146579417425,0.7822042730866451,0.8141487483375999,0.3137790691742766,0.6719234422269831
0.6736119097343709,0.6840230379665172,0.45260199027845666,0.5706084577089118,0.6399432804794283,0.6309967762671599
0.6758952188326636,0.6428792550924469,0.8299973120682047,0.9171594097488447,0.6390943954138699,0.7496252737505845
0.59912038071888,0.7070672477462324,0.33897819593253387,0.28744042592115276,0.4845276021400421,0.4585538680536042
0.8295950476065195,0.6191869600200478,0.7605469415653133,0.7712548554588916,0.8356929347882762,0.8790611183675171
0.2963151008860505,0.6950316296252297,0.5165852218882294,0.6586701381011246,0.07062860663660114,0.15812195059335174
0.7046793574559597,0.7157511861150857,0.8066647847708915,0.8447150341209749,0.2209461051687942,0.46016178031683763
0.5556823375265729,0.5837668189830107,0.3773110652790969,0.4936680291677671,0.5250192744804656,0.7917609207803455
0.8108127665457585,0.7870083435098688,0.8022036682328918,0.9370339302480051,0.7825317740450016,0.47912075995480913
0.30100327279715083,0.3988493167708835,0.37200637541221077,0.22117009978029525,0.1669047601750951,0.7724610339859994
0.7575303556052296,0.850876842229397,0.8278950179919917,0.6439831540995644,0.4923088784211076,0.5908701034503159
0.5166670853532787,0.24738776216214672,0.2863948635872053,0.8599628977141641,0.6883450703945382,0.7744426548755683
0.7691770429172472,0.6437202658867422,0.7413590445782267,0.452744504893405,0.5380522384166416,0.41723896926954546
0.53081694638276,0.6781591919938131,0.5459593535883914,0.9301955073290482,0.7142570422540775,0.8457618740237596
0.7461297242235955,0.6896400393544533,0.796264165013044,0.2431032521685166,0.4030423926740352,0.21262208522442586
0.6379140636394168,0.6061223713236792,0.41571277358756753,0.6980731760998345,0.7648623847888547,0.6011094311547411
0.6976314187328774,0.7532985695661386,0.8157957418455865,0.8002739774861888,0.38158594430667003,0.7509560357405696
0.5872167785632794,0.5069795537543421,0.3467332294394802,0.5967647997782287,0.6693808780267376,0.4870271879687567
0.7715206529197293,0.8332884819648569,0.7885893184802941,0.9015340494362222,0.6133675997834322,0.838567447887181
0.40345075337093494,0.2898538334379459,0.39377676699079833,0.33282234344825085,0.5342330538363526,0.24017928042818304
0.8407523104559569,0.7262713735406339,0.8573562759061814,0.8357828849627307,0.8073391802843145,0.6573036368270966
0.25143265644605406,0.5250491865461134,0.24012035800639905,0.5142582071608309,0.10954974932619883,0.6501448625435664
0.6528569224124946,0.8770844527917884,0.636567908262448,0.9404246530382027,0.3382155665853015,0.7247295667256114
0.6208628812854846,0.2009843059900919,0.6682854176568133,0.20999455875253883,0.6587448976180671,0.500387553640614
0.8314376795283713,0.5541966574807805,0.7775403028729501,0.630826284920683,0.6519279392088115,0.9034503855728
0.3360276674316151,0.7594509836120402,0.4987446861341439,0.8675994837250371,0.5362037910766411,0.12570384384461436
0.7253483641962187,0.5952804156711206,0.8006973562541804,0.4351073072236735,0.6859835133761003,0.3735663270542619
0.6258847292018472,0.7429883254938109,0.4314191224340977,0.9327491633742574,0.5223417340141684,0.8185732077286403
0.661189980934551,0.5540013763678383,0.8004134570444198,0.23518371622347078,0.6991344738838182,0.28600997802568057
0.7788563327582488,0.7857404302543729,0.4385599106955125,0.6775356496743251,0.5432731091942504,0.7379850824553292
0.4523879942864996,0.4115653261341461,0.8016297921764672,0.8209551780762263,0.7262901155378115,0.5431458572856522
0.7854472322116968,0.8412005878104716,0.4781480541446233,0.5483792718499629,0.33806985711424975,0.7684100742595207
0.4727183331481714,0.2684440734283382,0.7896213808491941,0.9212355541920898,0.7286453060252834,0.5214081694979659
0.7718771837595682,0.6831429151837692,0.5492830956194278,0.27251998115329373,0.30964095713684636,0.7629178493806665
0.5789269182688384,0.6225622455266254,0.7938281595597425,0.7428857115072134,0.7211826793645953,0.6047694678979445
0.7516549283503697,0.7493543520767252,0.44281954083577735,0.7239690482032141,0.3713241528161345,0.7359087014388858
0.49956339573618713,0.5008295415270809,0.8078813599385806,0.7548368775876472,0.7308591612343269,0.538768023148571
0.7890560392973183,0.8384440403504496,0.4400541495172092,0.7007509372232951,0.3432055976046744,0.7871238995563575
0.420600408755815,0.2732613380740833,0.7940670474710493,0.7888289428712932,0.7194130735388774,0.4295366238257816
0.7800849176599233,0.6940006959974058,0.5380303601419908,0.6282206644312373,0.36505095154630846,0.7975617161900251
0.46290292142759193,0.6005911468098177,0.8015964943009126,0.8866916862626527,0.7233379394649343,0.42493719180156225
0.778960630022491,0.790558442825987,0.42531200228010874,0.377620248140571,0.32808287616435233,0.7819610663429293
0.5385443578707678,0.39876582264098515,0.7914903482621949,0.8816702693428182,0.7431506294892338,0.5292488605770689
0.7539895684253924,0.811786863508456,0.5076611901067722,0.39066940176634213,0.28561036229041814,0.7564719084082375
0.582203421488562,0.3546723795077387,0.7879922367640901,0.8924821476919075,0.6855234537220298,0.5898543685477303
0.713437269423425,0.7773630103866146,0.5342482750535802,0.36152905647580397,0.4085602343886499,0.719927824982478
0.6609463161247453,0.44961651863108193,0.786621020255964,0.8658907325842995,0.7879330373909289,0.6562486060443964
0.6311585873946967,0.8101736390724489,0.5080696625406685,0.43679574352437067,0.17531661915225588,0.6404321520813183
0.7671419519241439,0.393584018438892,0.7939598982846371,0.9129801330883184,0.48075896572477445,0.7661130192366101
0.4150597147851113,0.7783804818393719,0.5006146290524827,0.2982759621703125,0.6537771941432019,0.4222939243341395
0.8564224589328797,0.5246372264838328,0.8010238441940581,0.7813604627034346,0.6731686652173926,0.8637992193634858
0.219588515113567,0.7694344043676653,0.4497088840072321,0.6388180409440257,0.45620917004322403,0.20130053612077742
0.5857085365145785,0.5965890365073395,0.8011514878743604,0.8644413799471394,0.7662471706498064,0.5542515815803489
0.7218327066634492,0.7749761686427593,0.42806240527437645,0.44146013431740105,0.22911459025689448,0.7589639196141867
0.6326300597720369,0.4588333091450578,0.8039964985664544,0.9237641222313572,0.5969082628208893,0.569160261151412
0.6557273483891385,0.8277531022864103,0.4608456954438195,0.265405793988672,0.5468871793291119,0.7303489574188294
0.7774917222153135,0.3392729382162942,0.8020847124703316,0.7297954249916058,0.7978133467869509,0.664975930283294
0.44374331618910295,0.7417600119766378,0.49776399874164445,0.7429078504668407,0.18199105142737598,0.6655059366662813
0.7969512853712046,0.5941801638138353,0.8091990533172736,0.7150538710910562,0.48606421501048236,0.6598294436655447
0.40255717833800075,0.73225300661785,0.41036275832907876,0.7677547169248761,0.6870684352062829,0.6704940790242989
0.784590428250825,0.6281787707240745,0.8069816785003674,0.6783793527129551,0.5294326610092553,0.6420616023937536
0.4400436204426308,0.6947168316425877,0.40743304901004995,0.8228224287032021,0.6710677569497513,0.7058928601721237
0.7750171787715185,0.6837920710253703,0.8072285385344448,0.5488006285357213,0.5463845859659248,0.5720224207593915
0.4942606962497381,0.6214203291827919,0.38911049418294935,0.9316378149232486,0.6808153935255323,0.8073382505429862
0.766369729616428,0.771384330725052,0.8010299719153655,0.23762968347759106,0.5044979233240242,0.31652599908396467
0.5978305284924891,0.4489630829525529,0.379601377486226,0.6822069727046732,0.7674758462590628,0.7805125425432244
0.7489635577353806,0.8252998139458116,0.8273559225070976,0.8203053067022383,0.3866688493231224,0.4516291043604954
0.48162706446947606,0.3220993978546411,0.29934607953392567,0.5475953550411624,0.6744922923761364,0.7948540002044143
0.8267909696925717,0.755114614485473,0.7438442291081735,0.9333531262493785,0.6319812404356442,0.4583667775472392
0.2598564330441536,0.4703892238085117,0.5175134593800648,0.23340312408178956,0.5103181716828312,0.7733749032786428
0.6923135051522932,0.8814019784243631,0.8471305526806597,0.6759757854431696,0.8068860093418965,0.5926998358311523
0.6231136676412342,0.17505183909208777,0.22259897754842456,0.8268177006730271,0.1599237911669706,0.7562009130316169
0.686916833460219,0.5015875540890542,0.6356266120302959,0.534465535106581,0.44568128865961976,0.4690791199231269
0.673384264504767,0.8124999309584058,0.7557764208668212,0.9361326998290561,0.7520099415033893,0.8454381966369507
0.593412836176313,0.374248163603386,0.4739212337280058,0.2255962054757319,0.26122308448929854,0.21075453673623243
0.8475383613416861,0.7926040083989464,0.8670564695606504,0.6584215648383707,0.6654640984290663,0.6007587507584699
0.2823494308977862,0.3803345624993497,0.19082435834305,0.8369454662385245,0.485858478291176,0.755537674518261
0.6650797316230725,0.8363577464182583,0.5529627737754322,0.5134128738973939,0.7686510537664113,0.4687926301838567
0.7009908523911585,0.3140425781703145,0.7602411984215613,0.9411752189432012,0.3830121851327096,0.8421732634998188
0.5461073902493214,0.7216556101728048,0.5997598230318619,0.2061887075298493,0.6656094207104112,0.2177043913150035
0.8786548558668091,0.6077714899257164,0.7488139382973549,0.6197517710878421,0.6505154004483553,0.6194200174959843
0.20277647558326561,0.6971155817665413,0.5452818317559784,0.8846419645719913,0.54429102892664,0.7504918082721272
0.5352312902443066,0.7323966225760001,0.7943001241327269,0.38258382911032235,0.6704266304450383,0.4658339794836864
0.8428009784895661,0.5915900391777419,0.4102950433790158,0.8797963861292454,0.5573477263159684,0.8679601245277979
0.22976525659238786,0.7155820813331693,0.8201015855524878,0.39811030534413,0.6822677217446727,0.15906582358521554
0.6286295031770234,0.69231401380244,0.3465744713337855,0.9005439691244307,0.5305970038017276,0.4746668730167095
0.6706807129183129,0.6396030094127545,0.7530322099670637,0.3377740395856563,0.7141404816013456,0.7835624442342033
0.7365920173790464,0.704788452725525,0.5282231180261711,0.8489996061894838,0.5055647538727941,0.5388344357131164
0.5021826886141995,0.5914702867000481,0.8110601729964038,0.4859007477372637,0.6996994683773541,0.7649527175258832
0.8344278327193483,0.7898360439556629,0.4060592751655119,0.9321270562209931,0.4741832456898861,0.5427072648964674
0.23727925310958445,0.38582266261081977,0.7859737260536009,0.23790325848887225,0.7238349761382233,0.7511922061294516
0.6474878029838147,0.8524597734998394,0.5257113438958948,0.6788739458988222,0.4982630276020523,0.6271337248979146
0.6892188125061177,0.27529768624257506,0.7792757488052654,0.8152583721616544,0.7396591974365397,0.7227029510075574
0.5977632418290583,0.6704272175942686,0.5656433338086536,0.5632695778395123,0.31476744039547844,0.54261916295913
0.7740620199441264,0.6824854049786591,0.7838008977096225,0.9234843201179143,0.6869522292413796,0.8215615234462281
0.39830969149786816,0.6228847129883657,0.4475830416267862,0.26621579964533887,0.40168481041523507,0.2847162847136733
0.8490811108947804,0.7895111892411864,0.8271576926936096,0.733384734181135,0.8099201833331938,0.7391876488438957
0.2557334360404963,0.3811477505622227,0.307430822142364,0.7296776933756699,0.13901045858285596,0.5299074775253245
0.6427818391674764,0.8479466593583371,0.7560088908974828,0.7404787902043811,0.3998370998005655,0.7928310559837933
0.679003007186153,0.2882938538838335,0.4656093808358399,0.7288009943017864,0.6947467911677072,0.4062964275757765
0.6342922795786888,0.7008639119685914,0.8877639860388976,0.7415978998648367,0.5148070699114317,0.7996143035791581
0.6891629568279872,0.6249519098071995,0.1552858326208341,0.7158968629292647,0.6507223368200108,0.3900894330457966
0.6242888513431428,0.7188963065961216,0.45616067824074225,0.7621894394757031,0.6602891249634657,0.7932947168020505
0.7043091639534677,0.596077691891153,0.805005886437619,0.6743264350993405,0.5658775085425028,0.4012694461704267
0.6048100494688118,0.7482546268619864,0.4174580744698039,0.821092547867741,0.6300346954472739,0.8012158227556302
0.7054881334385477,0.5428816357823041,0.797365157728863,0.5519660046216489,0.6090189281719073,0.36377496353335903
0.630133901149779,0.7947671463495084,0.45084333767384055,0.9379288338731686,0.613327219296529,0.7971114734058689
0.652725051425208,0.43069553620784007,0.8001641419293334,0.2184908985745577,0.5976330265830876,0.34084221614804794
0.7859371550042488,0.809690923892319,0.47470273201869395,0.6406592928976358,0.6944321699671778,0.8079348900440981
0.4487441189620035,0.35121209586590124,0.8001530117893357,0.8691593921805656,0.5299091221479288,0.39959951149762185
0.7856767608293835,0.7964510305357153,0.4984253147838882,0.4271813763280633,0.6285861860260517,0.7774744335826496
0.5057678879966149,0.38241104815714627,0.7895131505215356,0.9266331550033546,0.674976020645087,0.5238276365583491
0.7571408446252101,0.8116870397408109,0.5179176305446986,0.2544369391132724,0.42324384103930063,0.7605464146740049
0.6116666275421662,0.35733658074392066,0.7882520449715537,0.7079930462953028,0.8039809742148005,0.6122136361867654
0.7248534816067655,0.7760375912630963,0.5250137555530555,0.7780368461444616,0.17497348418551137,0.7342357502003115
0.5410512891927987,0.44745725555111515,0.7942174106426401,0.6428233144127499,0.4644259077766835,0.526432239985438
0.8004058873297393,0.8282755314205947,0.4816789854805606,0.871434045563179,0.7107871492157589,0.8071961367015705
0.34694746535218796,0.29771688278046327,0.7966571344697826,0.42072673792662074,0.44244376482981473,0.3325961771258615
0.7939182101058075,0.743733020743227,0.5237809363283685,0.9188245041547368,0.7402326480240383,0.7765218863861655
0.35048226399250926,0.5039094851621749,0.7980329659075146,0.279091316557204,0.3562497940334613,0.39972186980450497
0.8007694705331609,0.8685097132674342,0.4590085082646644,0.7546226538144469,0.7341446144826764,0.8617816370692497
0.3762401414968055,0.18144031613885592,0.7950577886722864,0.6997862226899552,0.4228314418189669,0.2184315778381603
0.77332816322589,0.5277202904750025,0.5611873755602543,0.7926100221577511,0.7066108783680469,0.587811800439655
0.43414163389575494,0.7871964956341304,0.8231291664951519,0.6228452823367726,0.45142432779484853,0.737604397804033
0.8200356885182671,0.5052055294698922,0.31951436450980497,0.8853442465787381,0.7125279944353442,0.56428904570097
0.2919863498896064,0.7807601203949949,0.7576866840081616,0.3837994946959639,0.47491950730790244,0.7416638600495025
0.7272970576235693,0.5570972728034638,0.4739541369706746,0.8881580406635072,0.7600246763054662,0.614861780020305
0.5088257160844267,0.7749529896401085,0.8358811450139096,0.3752871872258758,0.3297194755352985,0.6966179497398238
0.8557590732616671,0.5114313618942496,0.28261840907464036,0.8768615932988052,0.691662165706387,0.6967685556058898
0.1949175263958574,0.7663493821642383,0.7062180093503027,0.4058464567366637,0.5240567787124242,0.5775081909788699
0.5549750581005899,0.6069719274898423,0.5911056164236145,0.9103795962608058,0.7442889266450883,0.8307678681924495
0.7373500102894486,0.7696344479122099,0.7764241306175375,0.30571140714403366,0.33027466071133077,0.26044911403720994
0.6335343103693275,0.4548119983256617,0.4430302905826865,0.795085478915756,0.7126207696162609,0.6912672608082672
0.6867980013763486,0.8207144703919602,0.8485329549030086,0.611381197191597,0.46452076936704734,0.6024996679933393
0.6482710331749002,0.3495572081320737,0.23546930869970548,0.8987523356608832,0.7008627018210718,0.7718213358562883
0.6407107366524663,0.7634870574954404,0.64110040373462,0.3411506103046604,0.5134570497789462,0.4144667434347481
0.7744353572744485,0.5024003003313128,0.6812849615816544,0.8424654442452465,0.7656124927289445,0.8637068267034949
0.41565990436809225,0.794111649632292,0.6946777448762514,0.4989292591640301,0.2687741731018281,0.18534400412588165
0.8217822470020384,0.4938490544532087,0.6002601266862989,0.9490854091668779,0.6317235837273812,0.5282540508283152
0.2694911684268283,0.7781657068008552,0.7955165317249377,0.18121726116398537,0.541863401709829,0.7505513191409966
0.7134893929340842,0.564111858484987,0.39364822987502396,0.5507277675412371,0.7524298056100741,0.6520057790323371
0.6201871786625058,0.7724287142160294,0.8208015545897983,0.9273367628807023,0.4570973969138687,0.7126888332917513
0.6683591539935362,0.48765503413899813,0.32942552462595437,0.25312322778080204,0.6558845596624752,0.5316132073624962
0.7551274742550359,0.8141165955384743,0.7681861914844201,0.7121654958638535,0.7223204848471544,0.8739147533371737
0.49974344013575384,0.34831257933056636,0.44789801743432645,0.769452857010589,0.3861111193185298,0.19265356555083227
0.7851313582528294,0.7807564023608551,0.8684400747319947,0.663951241499762,0.7290552464164253,0.5298075088247771
0.4402019339780293,0.42581791125932933,0.18985275781709832,0.8453410738325133,0.35190533135481855,0.8038586701449857
0.7837995386538822,0.8432160787913057,0.5486263206445148,0.4937629192161081,0.73594672144427,0.34713187886186414
0.4930100854833398,0.26170017693438835,0.7583636653712104,0.9298580885546543,0.46895026464935147,0.7799156053373109
0.7690738560594597,0.6824126156652307,0.615627047707497,0.24717497510069744,0.659347009828291,0.3859222365857555
0.5903080329507162,0.6185417910337061,0.7429167333646216,0.6964205816283384,0.653582109507726,0.850058176768762
0.7529443097473503,0.746744164718648,0.5555963570533932,0.7904875766222248,0.5286443558498952,0.2675085609496353
0.4816828417660452,0.5048854760776836,0.7791555746581373,0.6218498070811107,0.6916579271216118,0.6513438572626618
0.8218268009229739,0.8461025642903908,0.5070208592829293,0.8840954166465022,0.46630442221960444,0.7079361150294645
0.287397067982475,0.24203485323640156,0.7796975153163725,0.3835545117234772,0.7118590342762378,0.5497202232956961
0.7163203967665518,0.6635902428037577,0.5765939107441785,0.8845428070993957,0.48519826566905977,0.8537720146346838
0.5270721703215971,0.6631890710812886,0.7805042106069447,0.38106135186627826,0.6933713641321754,0.20122538792976935
0.8528123100098355,0.7058888418082713,0.4573771937116908,0.887943848012718,0.5193423077707039,0.5712449476858407
0.19959333121417455,0.5588830404668562,0.8137327159546351,0.3729442359838687,0.7000315984663485,0.7280582657999374
0.5690220883441354,0.8812716346206982,0.41201177436826486,0.8774225703410621,0.5047266903431334,0.6446444603373305
0.7355863171702702,0.21341986262343102,0.7791046774964892,0.4026708388955933,0.7195555620825832,0.6587916459412426
0.6200549432144618,0.5708059224547312,0.5868758936141737,0.9131125318805442,0.4623852436498071,0.749338964918139
0.6714110109319145,0.7844347493229832,0.7891809273593343,0.2998569075485451,0.6979700754734182,0.460464855918297
0.7425851958095245,0.4462083531126251,0.4027452268261746,0.7880386824192626,0.5290631063393586,0.8797428501955905
0.5055698244480196,0.8054667256393754,0.8360882704596224,0.6257274079600322,0.7191901668804318,0.15250962774188737
0.8177472838283661,0.43879764418833206,0.27677493952764165,0.8795930948644585,0.3981298805384591,0.45127243841207537
0.3015676274769211,0.7944795925893151,0.708394223228922,0.3985399395820203,0.7483651398093544,0.7897295411568649
0.7372293637710072,0.5253651058086917,0.5676869475003433,0.8938874454472981,0.4194964706502203,0.5070085362800469
0.48418544792095586,0.7914003028102368,0.8212484884008114,0.35824254549448414,0.7085036526822939,0.7800482803564789
0.8638253316808514,0.48081999157612837,0.3211662889739122,0.8697942177378504,0.48807200078455354,0.5444365563890715
0.17224820995461626,0.7797506967531616,0.7631477160127321,0.4276000825219909,0.7497892380279687,0.7566957667485898
0.5032204345640996,0.5873634902846632,0.4701270606392528,0.9244238796398795,0.3977159166046901,0.5681253437891951
0.7554444290244053,0.7921999087442445,0.8361376805360082,0.2652843435817961,0.7093356059564327,0.7288172035269118
0.6115304913128972,0.4027701238908391,0.2804187713736361,0.7390261483332304,0.5039055026264202,0.667722713061287
0.7228024387865234,0.8089912150589441,0.7132627165964408,0.7204828492533267,0.7643231145903508,0.6539615571543993
0.5572397529053247,0.3711229473031283,0.5655650954812368,0.7619512545999999,0.297342884384626,0.6782272403383577
0.7596309824413867,0.7948869502257305,0.8456172918560477,0.6831744003354095,0.6510296563936968,0.6337519860278468
0.4932860340624396,0.3958050872487714,0.2521966720106011,0.8126653257335547,0.5104440201398251,0.7154154117423708
0.7803943181353412,0.82088341932055,0.6681472977062286,0.570435922421293,0.7549182932347116,0.568693941840906
0.4802453550628683,0.32139322378330065,0.6439181029573724,0.9213063422698574,0.3736381020265788,0.7995184367834367
0.760248846978481,0.7562536694857737,0.7845679085665713,0.270656562451222,0.6796580088022057,0.3396548822304046
0.5995693260391028,0.48697432396725565,0.4234934984830501,0.7455373351214614,0.5728974528206172,0.8000928883451153
0.7295086410696332,0.8294788093965758,0.8410065181005119,0.7153142981570821,0.6916122968425427,0.3857288361609097
0.5504396113683352,0.31414051640930285,0.2574747357317672,0.7689180535382358,0.4284151888381818,0.7860745436287476
0.7690027286896338,0.7424343302288882,0.6818346507726188,0.6697155110690871,0.7756486881166864,0.41566012281990466
0.476193907958278,0.5108576396219722,0.6348065161402248,0.8367113664106879,0.2916244485409188,0.8104425508391947
0.7882757541087925,0.8363274632520263,0.7527481106032782,0.514611396718706,0.6326176249853144,0.33794200507892075
0.4724784205132903,0.2781173618295331,0.476781112470994,0.9466614473431216,0.5961667639556388,0.7745059662229532
0.764140712773553,0.7025751842863974,0.8914884634086871,0.1908209309069942,0.6085079341766045,0.39713724571519476
0.6182987824211807,0.5914897673203792,0.14241505544453043,0.5802883944093672,0.66946863448551,0.867064206728378
0.7454127447828744,0.7654282662382957,0.42366106824328825,0.9145361101275274,0.6654411161989942,0.254129078432207
0.4670173440279874,0.46639759468788683,0.8067313050559021,0.2934357356856553,0.530860802396982,0.6242463099244168
0.8599142029344403,0.8446477474462378,0.45216314105826794,0.7804327842323489,0.7396824524754511,0.8056380926310299
0.21049358235215648,0.2347061035792721,0.7896639440233459,0.644151897126498,0.4095975671772856,0.3666408825359658
0.5635555589491688,0.647932455205296,0.5537485917079726,0.8548835637887128,0.7063275588524708,0.7850047239026093
0.7372876876944752,0.723925800446014,0.7957270111609797,0.4653680993558614,0.43601881869640846,0.39480975825724046
0.6016502412134392,0.5546926644519008,0.40568218320386523,0.9324147368419126,0.7371110399752714,0.8279736043443487
0.687601602850346,0.8058094122598378,0.8145150224994588,0.23605723509319862,0.388082466967533,0.2626749823776124
0.7393180149495123,0.38696733692316293,0.3338813106551542,0.68307096280736,0.7498963131191777,0.701704935440303
0.5315948398954817,0.7833939144056383,0.7837076069597934,0.8076798687814486,0.4400825387452612,0.6113753290780823
0.771582184499747,0.4860158537429379,0.41819928280725166,0.5836408927524535,0.6820307073953829,0.7109272159653616
0.4982538547753356,0.7972100113094903,0.8350473318836469,0.9188317867486768,0.5815405349353282,0.6227835133505004
0.7624135473333535,0.46132382538522887,0.28220688994634574,0.28215693139831416,0.5624257941793671,0.6783837106057048
0.5940071591451017,0.8030879037911919,0.7174654449065619,0.7610327959094842,0.8183429090875514,0.7437158087402977
0.7326739676727234,0.4215448952514881,0.5556867375520311,0.6795816375068704,0.13809587745565002,0.5132985969118076
0.5474899939417233,0.7989006498348331,0.8379971045805086,0.8226411694764488,0.3925027971358425,0.8098248546644602
0.7583755508414232,0.44900203795255256,0.27204790575077364,0.5469855615412577,0.6727961856230006,0.3445155667189588
0.5309225256282486,0.7969665276289497,0.6960885118478118,0.927775511682601,0.6371823341411661,0.7786780020924907
0.7519394050278932,0.45094477010099576,0.5961972882055435,0.2516178359149498,0.5144911049706896,0.39565394754541183
0.6172709382252536,0.7929268327675707,0.8054430059734788,0.7079618927247611,0.7916966015290132,0.8576746191147384
0.7201325985494631,0.4412125469613836,0.3633652952401231,0.7807340718897576,0.20343320431649542,0.2415340359761432
0.5518805028216304,0.8068723314418064,0.8161994865925598,0.6424592208556368,0.529037461761996,0.6184651350213872
0.7881188717946264,0.42157580774113634,0.33122117527579503,0.8630240068624592,0.6673642273827878,0.7478146624598508
