U,V,W,X,Y,Z
0.9157195934189131,0.5749514820913368,0.3142006125167106,0.2271419282428608,0.8150758714566094,0.5026280275129421
0.2885980586170233,0.7255491563534009,0.7760119794117564,0.6592264556469108,0.42317783280792437,0.7736456153165534
0.7431670947847759,0.6592224908855201,0.4695834571275856,0.8418611230241925,0.8034413600591048,0.25013283978786754
0.7196089830161948,0.6679919478531832,0.7973100425075272,0.5019134366017914,0.5229432372266576,0.5981888266069866
0.7465275263724425,0.664881860271606,0.4634589055378919,0.9539830186421592,0.8360887663103065,0.580200174713677
0.7263464559967933,0.6584983104889025,0.7720150459747959,0.16636294603863405,0.3443080126317719,0.6698026518633826
0.7543149541519597,0.6565977401200139,0.6215056302643335,0.5246761162583418,0.7976081948045539,0.4835272595003656
0.6890970258293045,0.6697803678396093,0.7546096832044226,0.9444681857962649,0.4740766099263326,0.7145514022868596
0.776482576814445,0.659664394806707,0.43823182752841905,0.1954256661953602,0.8309539368344268,0.40441437488849447
0.6562891191773296,0.6551691691892985,0.895262755218145,0.5878895447510413,0.4112389311360472,0.7417164302844687
0.8374746683404698,0.6969296466377118,0.16705994602399293,0.9048055595521157,0.8156998326528843,0.3088375284198464
0.5019592726805301,0.5814566941003353,0.4681532010581731,0.3226737846378662,0.4974813900355445,0.71579467905612
0.9217294339203984,0.8044556393707748,0.8613793018733304,0.8332038882895902,0.8212274379191378,0.49675753079681584
0.26488118954176193,0.3200027458184782,0.2023838938723958,0.5182071439394134,0.4154430449850149,0.6414971250465897
0.7359695284759927,0.769248597960702,0.5664889038955617,0.9414581424661816,0.8261474569342103,0.7511657560346763
0.7130491235054015,0.4614787356963106,0.7269976400666738,0.2054486764153005,0.32633653303923593,0.3491909879697353
0.7563304723236312,0.8084798958992305,0.6867316206653872,0.6284016664475314,0.7942725038938618,0.6954340471316519
0.6893776023173439,0.3500683806837964,0.6513661726422535,0.8815237037616913,0.41713333466651326,0.4266619302418821
0.7880589773959632,0.7647263791381856,0.6471576334016386,0.3949196360920155,0.8265624747312083,0.7582694842953457
0.6237001074712684,0.4597458544018762,0.7627195762224257,0.8733792453468585,0.31757923291166146,0.30446417077589977
0.8709435263458315,0.805051634790217,0.4553865779677869,0.4032616280949624,0.7880158686992499,0.6663370260276684
0.4141906349174617,0.3380643476562666,0.8561565473212206,0.9253588451566951,0.44271149213771205,0.5403009827418337
0.9031285146918795,0.7899455074753566,0.1854343481736776,0.25770512180441646,0.8458225888606629,0.6989403553539728
0.3158408669508179,0.3660447397606967,0.5555436585151801,0.7122357044049713,0.2853454396547858,0.5453342606800602
0.8001419926223674,0.8218819317543974,0.7783156530975199,0.7630813418082965,0.7243050774264481,0.7495057565975781
0.5940537944060517,0.3102189624497166,0.43674598320392594,0.6682024695111406,0.5627822937348208,0.27999953664137733
0.8864092460891748,0.7303872088891826,0.8316672537987205,0.8190218181401453,0.895167959681765,0.6563017872475616
0.3710168464863203,0.4892571426419569,0.28683704846739727,0.5818640291923656,0.1503380811942161,0.494122491398949
0.8625266746526796,0.8666599249964541,0.7141574628167715,0.9199464841477617,0.4539554190013452,0.7986253303516053
0.4433471176563651,0.17070824629357317,0.5382996045254065,0.27742688606939875,0.8074708061505176,0.1614966442701251
0.9176386207935712,0.5006939165386126,0.8816973706021375,0.7533395161430075,0.5407827620711263,0.4676181361802736
0.2810829671435707,0.7861485576630936,0.15787790632985998,0.6988833518619252,0.8597840383963469,0.6955415446580377
0.7490922018901813,0.5444399094187871,0.4577850457361923,0.7884501895276748,0.24608753524370863,0.5538229278191821
0.6966660711453525,0.7890215002998296,0.8001806108848987,0.6494600819611132,0.6508824332084261,0.7315145875125398
0.7686054143373793,0.42587913495895013,0.4139765749063466,0.8542567038061286,0.690502941029441,0.3274464907902319
0.6566818172552207,0.8002898230172342,0.7972465522206332,0.4657294727460649,0.7572077027818841,0.725266918352285
0.8472056664698762,0.4079753496818906,0.473204161289301,0.9135952235223861,0.5091379755099318,0.33869417360953147
0.4695543453932131,0.7758779087310325,0.7444406610499501,0.29929686588055876,0.8855164758293865,0.7355274426390028
0.9201312152944983,0.5205183865449178,0.6429367000110532,0.7865413962596199,0.1542001100905998,0.335760601791954
0.27376783232174023,0.7538018869230052,0.6871330417031097,0.6405564150623925,0.46978341794194617,0.6899574266226872
0.7374587471269797,0.6181573425721424,0.6597980637743006,0.8868180939460925,0.8067755013844857,0.4694720638761249
0.6964136548556055,0.7289993425147862,0.6342305882195797,0.3801726722338862,0.4586004999368486,0.7312048924344915
0.7851456005572456,0.5574282032319587,0.7787702467930213,0.9120440499051756,0.8307243286699676,0.3872460912935314
0.6379779295191258,0.7510515412473971,0.39627790279882424,0.305717568133667,0.4190825108233466,0.6997365340498646
0.875334552109134,0.518066607653988,0.8609144011281521,0.8018281274723529,0.818491708002622,0.5056491839651902
0.4070420739251723,0.7706307665418007,0.20537873941587542,0.6019559200617296,0.4212424452986522,0.6956668211901166
0.8971633465221085,0.5733336993013737,0.5679663731010447,0.9089234016302782,0.7991697054746771,0.5533270516370649
0.3461232980493146,0.7404065459891732,0.7402119941190457,0.3077683702892359,0.45150067669683713,0.7017318173260282
0.8281217677421089,0.6161694218878382,0.6550211145110615,0.7969731790179403,0.8300426854474097,0.4192690356809446
0.5444929956509823,0.6867094369314246,0.6711561250202045,0.6081536146415,0.4125474690728795,0.7207023713593028
0.91948687853697,0.6607763109747693,0.6834918426880207,0.9077410325746956,0.8026087582214114,0.39649708391456145
0.27177706311199357,0.619438885490604,0.5985107678272361,0.31661836159224566,0.4874605956121265,0.7025815318445339
0.728860475208607,0.809482862877256,0.810143317985649,0.8094439963695056,0.825295298797734,0.48416875151362365
0.7262087051936947,0.3710391501409614,0.34507737445175096,0.5784204107591168,0.404671775999933,0.670453640604455
0.7327175242796462,0.7592611727199422,0.780575114086459,0.9147280730067207,0.8145419076295064,0.660342991564618
0.7341400526214295,0.48974413188583393,0.3912222578339031,0.29643970223999216,0.38136824987839263,0.47731623622250624
0.745376272170641,0.7822175863190737,0.8464146892185818,0.7861520216284738,0.8276393564670051,0.782547344219585
0.7020362773916446,0.4376768398781243,0.24979102259837824,0.636740806019946,0.3115757048230393,0.18926709486726973
0.7809488596052436,0.8089038692471855,0.6419204654182856,0.8577807213840092,0.7710712776382929,0.5281853177073087
0.6212815947417669,0.34828239653589055,0.6690322493165646,0.46052826094716054,0.5212393855378081,0.6659648941099544
0.878096332137605,0.7704327147111742,0.7223932989976186,0.9363873574919077,0.8165443286584084,0.6050083731552114
0.3989300184945181,0.41977615416242475,0.5153401209414714,0.22124316289750906,0.39856424663914125,0.5752590666897076
0.884260533765041,0.8424060642420476,0.8664990832251058,0.6538274982601894,0.8258169718203285,0.7262617347121878
0.37036814727176115,0.23509388762715525,0.2326608343939592,0.8483935812814967,0.3345210385412044,0.30885671121368136
0.8605057181465348,0.6320990954430165,0.5951064052694759,0.4859106449774855,0.7991336786992579,0.7632695435945597
0.44939397608198367,0.6791108454084216,0.8100762536447023,0.9460904114324029,0.4069853603794921,0.344074956293559
0.9088567822346915,0.7067929935567057,0.30427009200744026,0.19136132647978654,0.8579534724313951,0.6642060052566405
0.3080135160242803,0.5377537813744566,0.7692564779701889,0.5755688369478377,0.2614901876270606,0.5827177883752168
0.7817410231483835,0.8743333650385313,0.506452849725091,0.9079118858692458,0.6793839622339849,0.6315823826468514
0.616986944153906,0.17264234119554608,0.7786324291292582,0.31546915106438084,0.6587280444230877,0.5553422683105887
0.864254262291188,0.48909057404589257,0.5632443055536078,0.8010841249635654,0.7205191848154816,0.7288218883479334
0.4286598875820661,0.7867601945418402,0.7658373097300305,0.5997408709875912,0.5771315897386063,0.46336874022763014
0.9045966565203875,0.5094041195140634,0.5067068138162534,0.9093960032815375,0.8236960520693908,0.6849572904340995
0.321237738207567,0.7737864156435318,0.7643066556315301,0.3113413647121062,0.3463577236542649,0.5684760897237485
0.8211198010671871,0.5625809975337024,0.5849888733552824,0.7954523528187547,0.7815345224561696,0.6032441284951887
0.5413983090574569,0.7948575355217213,0.747024873832346,0.6071282019723837,0.47142713102138123,0.6507019802305216
0.9310880769474087,0.45572780028631354,0.5510853456463729,0.8887061777717999,0.8236627155365093,0.4996101675812283
0.21916732938216588,0.774744062778027,0.7523806176833401,0.3741470965139086,0.40674943291369664,0.7558547588298251
0.6341396679532135,0.5980267208656224,0.5946629169257209,0.852288710522444,0.7992792283761851,0.2852878700543355
0.8543585825356271,0.7691189850563576,0.7316395309711223,0.47251419990746135,0.5287062047137172,0.6567100844174298
0.45835787684632934,0.4334803510103016,0.626256872262688,0.9369639382133749,0.8245992589048752,0.4881492134068169
0.9202745660566906,0.8534948391706569,0.6678043904276119,0.22039199228843895,0.4066764236829538,0.7477629337164435
0.2774251102234868,0.18920278386953165,0.7809496770961434,0.6456928236410396,0.8046510941581938,0.30537408737465566
0.7425510179667044,0.5381391737341249,0.44354756964364495,0.8761551636301321,0.5087726818649076,0.6821393188415377
0.7008178826290793,0.7779490296304663,0.7827804018853489,0.41218181506569074,0.8172954217102589,0.5764965676027637
0.7755807775497233,0.4542600080053104,0.5226043974085807,0.902826125118451,0.3950818134950612,0.5835626808216531
0.6348526763609585,0.8026779476900375,0.7681622709657832,0.33181471238264365,0.8238348394694023,0.701181949143823
0.8192932187029652,0.41246061346578733,0.6010065694133927,0.8269888345910287,0.34878871198398015,0.4048579173810173
0.5552061297395123,0.7869047252096149,0.7283063409210742,0.5355552625186255,0.812634877940589,0.7390241259022504
0.91672965988022,0.46990428353490055,0.5919538706655448,0.9531396906641789,0.3581846997311392,0.3257781299990371
0.27945880695423375,0.7679035805787657,0.7034619896817301,0.16882588063926712,0.8406827497227896,0.6867217869359917
0.7480379970666798,0.5736364911145584,0.7526241228571694,0.5268503564843644,0.3026445083609429,0.447968314563399
0.6992089538646713,0.7625773608821761,0.5553899330878109,0.9489421273032688,0.7496572337767115,0.715871238914892
0.7781057321294811,0.494545305148236,0.7393570130070775,0.183482600682271,0.5223954441622551,0.42512156998669764
0.6334447804570127,0.8095557340975967,0.6723162923277208,0.5534480396943552,0.8583436276067673,0.7342174777357111
0.8586383498381315,0.3926048106332254,0.6916290730764625,0.9348546678362459,0.24174702778617874,0.3483459143443822
0.4529108223137985,0.7708014623243028,0.5750133944777044,0.2367639472397351,0.6638184322944927,0.7312190281752013
0.9140191048255801,0.529286186449341,0.8702649310216146,0.6676870881019678,0.6776250570367277,0.38956561178674404
0.2915752931206954,0.7563385862011582,0.2168274215455085,0.83758309207343,0.7266767359593236,0.6962840760597165
0.7612447312833837,0.6185529723220322,0.5856403260510891,0.5053258742665652,0.5831822259150838,0.5450471640620025
0.66530552184611,0.7241621400643777,0.7855900185227058,0.9251525967658866,0.804841291342312,0.691349212643073
0.8367591781486695,0.5747070989568813,0.37303210612866433,0.25752522757647006,0.3969520697977982,0.42900963129088254
0.5118045631337659,0.7425897684457313,0.8537744450228967,0.7306922807213925,0.8432464263673941,0.8040754853661024
0.9227616889649322,0.5785890761968768,0.24777418774924284,0.7322088505841273,0.2617732072863059,0.13779054859804163
0.2622285293033238,0.72776796611239,0.6299180539270772,0.7308736536869148,0.7212889250544278,0.3963064757077068
0.7267672900369331,0.6680800167432221,0.6962448560732843,0.7277839717627309,0.6639535117360451,0.7019686025375146
0.7395804292266581,0.6577159490527699,0.6531023593792923,0.739389188174807,0.6910564709985851,0.4341186936830137
0.7153671780668062,0.6744355395459036,0.6841882263716084,0.7229638822613351,0.6967865220381863,0.7230234501191237
0.7435625807293124,0.6454905791482378,0.6353049844282888,0.7581517818077742,0.6213365746196146,0.4017852113277707
0.7175142380460992,0.6733558119271046,0.6794616966626524,0.6876247488111333,0.7973246881121726,0.7197358303806494
0.7537739423563203,0.6503919907563469,0.6422607484716102,0.810539878803912,0.3954526166485179,0.4122364173869369
0.6920365752427653,0.6921500082930828,0.6747109726706356,0.5938495914565745,0.8678934335670179,0.7202010916273714
0.7999609419695694,0.633091907428081,0.6667846187282568,0.9104379828032618,0.21544989906804812,0.4157473378125128
0.6018738999396253,0.6840279256334191,0.6168554027293831,0.29394751103192585,0.5959445626307325,0.7190266517120631
0.8997356218531498,0.6696916349134554,0.815734175771213,0.7982007278782683,0.7578726388224373,0.4246258343557258
0.33167605887242696,0.6129016961937589,0.33250333365726875,0.5927986011490083,0.5759173072514708,0.6942631266134548
0.8207505275786499,0.8141388093371649,0.7291427913800079,0.9159619820701901,0.7848794924699227,0.5642797457834958
0.5445751989335846,0.3291557663447983,0.5094684893940608,0.2901940308914203,0.4787074998687043,0.603781256555576
0.9209841923044841,0.7569631336825597,0.885572378899199,0.7520457836287279,0.840948370194786,0.7267817385285075
0.26896428571696956,0.4436940329520688,0.14719647304864994,0.6995159495336691,0.2903844222654902,0.32287209415731766
0.7218429319532647,0.8633091866860503,0.4294264293313964,0.798436384067147,0.7440519909176763,0.7489309058141853
0.7460552860697983,0.2207732045942791,0.8012671334424263,0.6080043313743089,0.5231847939140477,0.36282143202980427
0.6903548088842907,0.5812476365620529,0.4309843302276552,0.8921850678007816,0.8784132152492234,0.7305560586460259
0.7858215789245669,0.7604233669130613,0.7829896792804698,0.3548592366335441,0.17858187024957886,0.46947982922496373
0.6255593050388986,0.4708722824058148,0.5331522382422227,0.8833669390786025,0.5155663614991641,0.669356603541102
0.8689012014513231,0.8326946304265453,0.7685690951821867,0.3844108172247813,0.8276011741112655,0.5904365288922688
0.4246530230181919,0.2658365523693139,0.5615213517973481,0.8677823479673421,0.36717048522377027,0.576077112523506
0.8974148321078927,0.6862238979950745,0.7391285093249106,0.4326763470530927,0.7940581937323049,0.7522864028164846
0.34383531674869505,0.5955386045321288,0.6009934390949514,0.9309708368984743,0.40914851544544223,0.3175092834654424
0.8198061895015285,0.8259220122874422,0.7010076409592092,0.24621837556282622,0.8683949409239112,0.677085321515514
0.573735859138077,0.294122550536054,0.73432958088285,0.6911287518640246,0.22324448354226914,0.4432374927393853
0.911407645958588,0.7329496602006758,0.5483547481932072,0.8046733331100068,0.6266023172045988,0.7755311805597097
0.3017608988839321,0.5006435142317863,0.7925283485263408,0.5699001300352438,0.7087025999617171,0.30261384678467146
0.7907337128409292,0.8811448134528196,0.4533112315198531,0.936486762903958,0.6998667108923632,0.6562920231546586
0.6044846817103074,0.14352128893279337,0.818729444800238,0.2204503382437025,0.634765897540364,0.5375861162854626
0.890166665524834,0.4268777727083901,0.4870809228428426,0.6508621487560705,0.7800830079327786,0.7410755844300408
0.35959869740409234,0.7818078243663988,0.8519608992776775,0.8509850994711469,0.44416027237981476,0.4772386487772391
0.8475515564930491,0.5299969860595813,0.21767069945947407,0.4940924517065013,0.8512419905375439,0.6587429129889673
0.46908094337516915,0.7838983268562015,0.607623462805394,0.9269176695262115,0.27693058214516786,0.670062174499696
0.9210235402290848,0.5069600659964653,0.7020882844476715,0.2583163165705247,0.6911805293032419,0.5010689239432261
0.27131838954313386,0.764039957972702,0.716803039250611,0.7276727348802344,0.686712883464311,0.7250933969525682
0.7325958143513818,0.5985139500311275,0.5591148380542955,0.7413698810480313,0.6523165292336963,0.3626771607564895
0.7228042560844934,0.7614631868816023,0.7799966818776587,0.7227975036526639,0.7856669180102899,0.715587434244184
0.7412420316449623,0.48608139494548885,0.4370006655043013,0.7384901449290441,0.4391855102443186,0.37325865098021616
0.710162610579621,0.811688387348006,0.8031862932555053,0.7364710209921527,0.8810310132694099,0.7649067568208092
0.7528275622749349,0.3504271273810345,0.3884896756443894,0.7173638557357653,0.15892697417037968,0.23799146244213973
0.6868953129157803,0.7499125387851149,0.7620930195223057,0.7624911651195112,0.4970981971079873,0.6142291927084849
0.807616365773861,0.5260966445396692,0.47253232383304045,0.684717571164641,0.8473800150822677,0.5619014884003961
0.5731682924783602,0.7674587180893069,0.8198039404393139,0.8147990285933038,0.32460550110803194,0.7199227053076852
0.8996624352746988,0.5254091455043424,0.3183915009627483,0.571217723373323,0.7541776703302618,0.3589678791002147
0.3333913308940781,0.7728824912585808,0.7377273310066425,0.9378203308817055,0.6021292921836189,0.7513695280277061
0.8158797143718018,0.5669030416791794,0.48012272456034166,0.22176360780403492,0.7684971513193268,0.29635130125595244
0.5533199148118849,0.7600808126745668,0.8859775015921334,0.6438171769576279,0.5925467951452997,0.6729001954441406
0.9136766657107739,0.5312466080110595,0.17778763703554143,0.8513154402041702,0.7727804776132579,0.42768125386242506
0.29669046335348037,0.7586996031853457,0.4859330625839539,0.4749362459043898,0.5862485358427196,0.8135199642743763
0.7754799679986971,0.5865512028387521,0.8330792081895755,0.9603371220443381,0.761450071540329,0.21144614088077535
0.6405043047818856,0.7132409524477029,0.24017340869503548,0.14362317017726905,0.6478555392713692,0.5122634438658323
0.8575978947825699,0.5995455775168872,0.6648007833015128,0.45899410903614535,0.7187653438976244,0.7685026854562262
0.45172672792518465,0.7191563089171229,0.7312419442394686,0.9350188361419617,0.5823830070791459,0.32109390887172884
0.9112090223675285,0.6404120105893214,0.49105391230294204,0.22847183226280657,0.8390268495001395,0.6479682222524917
0.30135481225239225,0.6478023387452572,0.8826682547373766,0.6888948207040752,0.3109452340557095,0.587056132921389
0.7852188601074339,0.7748192342551515,0.17417015428363367,0.8039615277198854,0.7474626091409352,0.5791482947098594
0.6237881006457104,0.4385068949284065,0.48947259618145983,0.5955299569337751,0.5645481142710468,0.7143410185848571
0.8674595174409088,0.8342999053811083,0.8373626210005035,0.9210060383146919,0.7608514485672867,0.5115970808430214
0.41938368676276855,0.26243827969289457,0.2341945834930818,0.27142309957736976,0.5536064781547161,0.635114233962691
0.8992432732970324,0.6656828571408401,0.6432778805874358,0.7455509772150817,0.8182876653211849,0.7418753371185041
0.3388533933663376,0.6031298191182187,0.7081259237083878,0.7121230129723121,0.3486636110944988,0.376316042720585
0.8209404395050512,0.8129139666803742,0.6117531840131025,0.7681711719515432,0.8072862987373273,0.7001105669223732
0.5443043052853593,0.3287691838726548,0.7370999668406223,0.661774724560979,0.3897290096231628,0.42700870050009704
0.9116922290435775,0.7564626477607218,0.5479390340407901,0.8402840461193485,0.8664824626357782,0.7529513604541871
0.3026169713535739,0.4406558209701516,0.7813769534926625,0.5031506168481887,0.20774876843025777,0.34984529138979487
0.788861282772036,0.8894309345833905,0.5196348508627187,0.942122349946471,0.5970671547314172,0.7000986218013531
0.620937006665297,0.11962007460450834,0.7683080018232823,0.20847458684294948,0.724541529244739,0.4320830949634535
0.8809571593104631,0.3646137582414822,0.6070579255689483,0.6241524584576063,0.6400459851988758,0.7814770250518124
0.3869806277590944,0.7566731719204787,0.7565009740336641,0.887920428254963,0.6940081710545574,0.3742985532255259
0.8831757158284451,0.5823193731394738,0.45011248575672275,0.3776929501440213,0.7135769985523602,0.6801008403178349
0.3668706451412411,0.7154248960880843,0.8558422971693856,0.8489637843384437,0.6057687214231738,0.566111891112369
0.8697808784347429,0.6733407691329225,0.2084335405625926,0.47176096264025225,0.7618471497403174,0.6027463250106301
0.4193340075093149,0.6059927845127481,0.5926782346816125,0.9157206266072407,0.5373576280434322,0.7022794098802569
0.9010460959658774,0.7881017610811445,0.7103924870257674,0.2932370376297527,0.8077256508369882,0.48583982376949963
0.33430651073383366,0.3706243281833264,0.712755834134622,0.7782698522801071,0.45004436740474574,0.6754390068394714
0.8212837498384156,0.8201496402818457,0.5726559123887696,0.6553419250324755,0.8356623573875247,0.561378303800348
0.5558143499554866,0.30835888270351247,0.7761275332985316,0.848898137692449,0.35526537073464315,0.6465479515108922
0.9266842474447528,0.7327997440541089,0.42381311245120495,0.4872209296273535,0.763028132710476,0.5903014075981183
0.2530253151186359,0.4934309691203421,0.835085609239728,0.9439754300444182,0.5203966161024076,0.7039432260175823
0.7059237855060283,0.9037785378585779,0.24273442179025162,0.19810844665869679,0.8262589831251271,0.45114607317401856
0.7734186724455816,0.10052670272176242,0.6620188822962322,0.6288458223305976,0.41336175209750625,0.7321621787933067
0.6482919158227086,0.3109854090350251,0.6934197310571294,0.878026616216054,0.808880352228142,0.5283822417626814
0.853232649781131,0.7312529509750259,0.5789444526006436,0.40880685236516456,0.43020672420004247,0.7429767316058354
0.461040448681566,0.5054854169745435,0.833347929742813,0.9296865950074149,0.8127727779501687,0.37369361631191517
0.9092396693695408,0.8362386686304528,0.2477354150582394,0.24949810233779837,0.47239148595256014,0.6974933419731051
0.30460659808753676,0.24180740744247428,0.677613855889385,0.7159869300117268,0.8289280572368759,0.529618025668912
0.7841363021086318,0.6634923292741339,0.6263274199585619,0.7691675709939974,0.37654454186567077,0.7633233716200695
0.6195173965302153,0.6478750739511939,0.7126121549200858,0.6456841345031382,0.787428842707148,0.33079705170010937
0.867227995965262,0.6973702950716169,0.6074457722095233,0.8578382103478281,0.557544641224613,0.6660889080180383
0.4250283117278284,0.5713919340891781,0.6928723430971655,0.46125108429803485,0.8015565527887427,0.5269214304619617
0.893345902487281,0.7951825783863339,0.6837341766264637,0.9445750170998712,0.45390631167679596,0.6819981461759792
0.35554759354741916,0.3612282453420622,0.5886106115106634,0.20029336242586337,0.8336808400035893,0.45573011620788484
0.8739253587959546,0.8283332124331368,0.8662220566292924,0.6065519481343077,0.3952829800478576,0.766616005734486
0.4043791068597116,0.2736752995139017,0.25198775145649577,0.8940674648916668,0.7962999680301944,0.21777080235037477
0.8763033573498726,0.7291843438730828,0.6249801068388999,0.34962545902504105,0.5589249006771236,0.6089068334447144
0.399039191477751,0.5189780454987505,0.798094234955576,0.857187141942253,0.8015658527302445,0.5969208387582636
0.8952415607471768,0.8568060850062736,0.3676699811590627,0.4588717552591421,0.43165807307297616,0.6228263205812603
0.34785908621607686,0.18795161681945732,0.8212672941621473,0.925459066664164,0.8367761442016325,0.602600693813473
0.8494019992680811,0.5512591106835837,0.2794990477600253,0.2616956071249713,0.3377242037109186,0.6671722912735956
0.47219477278995964,0.7525112989455185,0.7403073830399882,0.7283345496739576,0.7964044050730988,0.6318358681804561
0.8649057839305526,0.5826258064863334,0.516744597380144,0.763348323964391,0.43186991465707764,0.5346754649272628
0.4317904564935312,0.726961035898582,0.8046918483301468,0.6703732750576916,0.8455431993516872,0.7206220284002438
0.906110690945227,0.6248258823913171,0.40191240117940086,0.8306250583458383,0.28289136090465505,0.3674364843491437
0.31412686887376884,0.6811783003793953,0.7835167641449107,0.5126066641930314,0.7373040250645548,0.7321192385552754
0.8099237340299251,0.7324505865101778,0.4961820824607766,0.9005363197043859,0.5549613061802796,0.3581266075054544
0.5681391224133869,0.5128368852438635,0.785108381060649,0.33858965520091433,0.8709837731357066,0.6999598490156312
0.9257240896514197,0.7948861086750847,0.5416743627926738,0.8315127558565534,0.221590352899524,0.4674633972484888
0.2572686228194102,0.34938945677950933,0.7722678350618378,0.530658627975455,0.6110287785013462,0.7151977681205842
0.7066617304968112,0.812416139252704,0.5178813099295474,0.9173493976794249,0.7463944734266186,0.4796112955813731
0.7835831273537828,0.3736542287643216,0.7599959390448985,0.2846766531939821,0.5862133904394796,0.7084983951155588
0.6254287192518051,0.770528804561892,0.6104805423241848,0.7590110378007785,0.7752180380678606,0.4868864223638508
0.8823578320325468,0.4922723215120135,0.733036603681244,0.6718153438438468,0.5282350938793089,0.7191525831040465
0.3919648093763332,0.7742646441213806,0.558253132757452,0.8291281224918319,0.7960850064924744,0.44879851626775136
0.8508265907578844,0.5434374007981803,0.751979349119266,0.5250761011388738,0.4918314889801564,0.729112442997291
0.4593288683692197,0.7609905985361394,0.5549948762369108,0.9375126005899052,0.8212810271488589,0.4061815756939092
0.9143047656683307,0.5559089542426904,0.7347793404786319,0.21775074367192238,0.4380857032784021,0.7196475169113675
0.28017980233811807,0.7430431090808465,0.66603599786333,0.6450862777873658,0.8154624183597704,0.4262051073271169
0.7479345191921047,0.6409118477742167,0.688536147625775,0.865313672249743,0.4418055865167006,0.6963996463341788
0.7231223461873203,0.6741359794970191,0.5972130825298257,0.44698910117836405,0.872669194136869,0.45704673546229485
0.7432428744388224,0.6438886388827033,0.8163940461850964,0.9192410244492109,0.27747322157684323,0.7433859205072867
0.7198278915478261,0.6915375728578147,0.3020119628366719,0.27460228298580236,0.6803937423063359,0.33075227642632227
0.7577052949081469,0.5922403157490365,0.7587408415422765,0.7393407007147944,0.7386631512848353,0.719088101775424
0.6797631345049672,0.7425937146808135,0.4907734779800877,0.725543065249482,0.5537758106687208,0.41132566163911155
0.8089476945902835,0.5330223056710915,0.8392306948385116,0.7531068168346475,0.8493351938331517,0.7162979631801258
0.5836097653512867,0.7737880638185879,0.2837494078165552,0.7009202754208039,0.2691284910669053,0.4083260911400036
0.8988595038374261,0.4919396228929037,0.6878878945922957,0.7857275146156474,0.7040019759154916,0.7518633709895695
0.33630522746516517,0.756479284964565,0.6149887498185529,0.6314008731056848,0.6023907881661527,0.3904746497712873
0.8295017951622562,0.594829772767258,0.7502268492653971,0.8777113113223499,0.8401341226898399,0.7203479479844932
0.5171660898864605,0.7217851126205113,0.4556574706132414,0.3996254465854269,0.29815590517655366,0.42053185084711014
0.923498451758746,0.6120859217186959,0.8610406789641668,0.8922985822639441,0.7561527510947824,0.7450044992410195
0.25877380140095896,0.6832786131486345,0.17944407088832948,0.36405568194609667,0.49534753694173855,0.3185168898237339
0.7102761860249523,0.7347798008132825,0.5302732700287249,0.8772246300471755,0.8889674460401915,0.717206113875088
0.7534512566674451,0.5416284020570125,0.7756884533891293,0.41420429801083436,0.14936402510534696,0.4445490020348725
0.6790431945614273,0.7789427891433794,0.5519271131860076,0.9091027884941336,0.45463461693973745,0.7144837694228652
0.8087070848960166,0.4600498130064016,0.7388711614495308,0.3182727345671734,0.8231157642606625,0.4304912097202022
0.5705907439132153,0.7908533867476404,0.639497328974283,0.8033120299234211,0.4292760890186565,0.7269989603262524
0.9309096466847524,0.46217245036797583,0.6763247340057743,0.5928231424955485,0.8144709808345569,0.3696749766944692
0.23479951300585225,0.7748574512078906,0.6957737333822703,0.9078203362056778,0.46824378090119606,0.7309865502582585
0.6718281442134916,0.5789368418503648,0.5699921340579528,0.3186199159265007,0.7934115948784858,0.3576518284099657
0.8074671319057908,0.7882005133417409,0.8384681660754981,0.8156787574882695,0.5215098681750882,0.6913091616323157
0.5774244469084396,0.4003985246538653,0.26741347071800675,0.5608110318942624,0.782428031433062,0.4109928892884008
0.8755034448344904,0.8418314920531745,0.6815569932125229,0.926128316149297,0.541845107888465,0.8282328964825493
0.4017291127435246,0.2347950385261864,0.5662232262920776,0.25827932385921853,0.770585859093333,0.08878464436340949
0.8791579547730815,0.6238709816732935,0.8642730482020415,0.7107696770784906,0.6350773823516342,0.28262997790854494
0.3919869976023483,0.6737501418188508,0.22753958135680966,0.7650513792643373,0.8027831582568913,0.6065539656099715
0.8755844696767698,0.7146929258633085,0.6017676161909384,0.6366088375523098,0.4214383286914034,0.6988194126594196
0.40121910627200086,0.535739334435883,0.7515532265079161,0.8402402374661778,0.821253676001869,0.4665072959188826
0.8983315641734585,0.8602407272509446,0.4723968483746044,0.5028522463607297,0.41796737522161836,0.7055336981894792
0.33453851898596354,0.17644199433153834,0.8439096237503231,0.9144614992730337,0.8461469326861712,0.44917015320209785
0.8289977592859088,0.5063410932776042,0.224295727038296,0.29378195399863366,0.3475323974462205,0.7682509822756878
0.5247136697929083,0.7833614124288675,0.6067250637112761,0.7823626973673972,0.7769225649101716,0.47899942038255666
0.9250219646246387,0.4838763006928829,0.7254918088612126,0.6373301111517182,0.5222668700462424,0.6937041493397278
0.25902444011651843,0.7675020150372285,0.5772743590114225,0.8435522265204597,0.8170116701416499,0.5041502106967172
0.7081214392848839,0.5943558725030059,0.7524901277726669,0.5009802763797799,0.4236043202249549,0.7052568500928623
0.7750453228251113,0.7572983392186154,0.5693352106314451,0.9296310907312157,0.8178684067429536,0.44764382360341154
