U,V,W,X,Y,Z
0.7444472273779275,0.6876792175332513,0.847870456459423,0.6432642484418559,0.24512424535438723,0.4388232844714432
0.7029745265415998,0.6247802948407846,0.2742878486051644,0.8530686495181556,0.6530339294309438,0.6710351405111683
0.7665444077480355,0.7181251308907265,0.6623637380145001,0.4757999081371419,0.6970661466349861,0.6126080664632528
0.6598088807549854,0.5793526385790685,0.7250375660794359,0.9389590893818313,0.6487375798135558,0.5854396906514009
0.8341130731987976,0.77509716744688,0.5169940282657273,0.21777368220815066,0.7265030364771129,0.6394729305984511
0.5026505297830014,0.4112698621457235,0.9038182625909874,0.6429628372578712,0.5906501933257712,0.5712780485969315
0.9205844178543791,0.8284561224995031,0.12049921013535277,0.8638590158277054,0.7959833298352605,0.6525786830615956
0.2690237033122149,0.25385424348108676,0.3617485535542078,0.4421149731091562,0.4354841282480378,0.623432534903642
0.735274792188219,0.6825165826495867,0.8039408845190256,0.9296301187586828,0.8314501548525143,0.7352321341540959
0.7098728666518155,0.6340136877191553,0.3153113734063066,0.25342445402083286,0.3179094045093972,0.34985706712058817
0.7675119706764167,0.7034627434746302,0.7761856005046577,0.7192017858044478,0.7877289983689685,0.7162329852203011
0.651390455607539,0.5845079502798808,0.4575934201488921,0.7600821248980977,0.43312158842552734,0.3974354386348884
0.8345924029692022,0.7780321319810851,0.8135408677506663,0.6801873875640568,0.8584968303085038,0.7516411611289954
0.493789027655687,0.4175648781013393,0.37161446887864413,0.8232575608633863,0.23570763628769237,0.26184168084480064
0.9243104529026234,0.8361743077574546,0.7706948477310706,0.5399716154542853,0.6541665339740653,0.6595278786786472
0.25374977085998496,0.2448030031889978,0.4984848986845941,0.934828619030075,0.7064933486789767,0.4675461193179737
0.7026416436832436,0.6643584269708062,0.7682415853143059,0.2294745290319946,0.670599809936397,0.8115448247733299
0.7697620241114361,0.6684495803255628,0.6293657523018363,0.6640237430615467,0.6380995925452139,0.1645124699481115
0.6373433410553311,0.6434770343759544,0.7333282008362718,0.8355771721980667,0.833618117712804,0.42273914388070755
0.852498251749276,0.7080792890143709,0.5183758334488907,0.5004197825404457,0.4043540373765928,0.7056896079247413
0.45736989512052795,0.5571896024933459,0.8505186092572286,0.9410357598013587,0.8137154447965176,0.46198886779468756
0.9158651503136822,0.824461166006281,0.19264085512844326,0.21389207048889747,0.4396194103933397,0.6925693208738447
0.28492251641947586,0.2749750857065881,0.5685967799120477,0.6362503954135902,0.830860547891031,0.5516208548576378
0.7490554013443169,0.7157304698581055,0.7898674976185279,0.8728499823887993,0.36030071234789135,0.759572521029827
0.6917126059597486,0.568979978789211,0.3724790747164092,0.4184947833168839,0.7901398328003589,0.28096430973541053
0.7885590746954556,0.7814439178253504,0.8236987768853603,0.923669435863324,0.561649061078843,0.6657770648371001
0.6231208055514911,0.41439723612260526,0.27694205035388675,0.2624898374049008,0.8076170336897993,0.462205718584226
0.8687036763191928,0.8144895422730483,0.721754587530604,0.7245742936801749,0.45025706710536806,0.8177129463629002
0.4270271614042174,0.3203661521358833,0.5690592268712862,0.7496998939682807,0.8093929291071607,0.11694805090096017
0.9006758320203582,0.766040538105233,0.768993217430184,0.7021017822657956,0.5541006075502354,0.3677891772110744
0.3306431433733962,0.408611617017315,0.48741149666590317,0.7848750661419746,0.8626971407047176,0.6747844335279072
0.8265770421701961,0.8496810266746166,0.8005891660420598,0.6314623022080422,0.24761146890955948,0.6002945833108065
0.5428971742156886,0.22562421349843,0.41852547538595036,0.8721729162536235,0.6491696887968964,0.5445523062719286
0.9122774523155969,0.6124956502984584,0.7710453313880499,0.41910451147712935,0.7369184375745204,0.7959146675501614
0.2942482396503665,0.69236532529422,0.5482491947406836,0.9249944280893713,0.5401429830185582,0.2176584821287204
0.7684289471128821,0.706226047300119,0.7471611086520815,0.2475829941440298,0.8978148763286647,0.5411561300914943
0.6531758465696629,0.5888842599285006,0.6341716828240345,0.6906699929402662,0.18564014942810264,0.6503763474749319
0.8530652039973456,0.7661747239962734,0.7135250583423446,0.8107719181883648,0.5269980452004991,0.5713592301352756
0.46631194933702397,0.4402161246074758,0.555661870691154,0.5741439210172523,0.8367038169932887,0.6160922571725167
0.9280776723328614,0.8481559481946175,0.8105045326351977,0.9192033721427754,0.32877434534118893,0.6659756721640411
0.2511760429683931,0.1967928826973684,0.3260069657340548,0.26897681138226875,0.7642833418233751,0.4372665356487502
0.7015154339825314,0.569887585682669,0.7937376381843687,0.7351173866091176,0.5714353264882704,0.8460957423064563
0.7790306521345902,0.7745877047589699,0.42080099761294903,0.733818006662578,0.7492676971940391,0.07179263302132423
0.6262311581227872,0.44661065714207193,0.8076996880835305,0.7133672578240673,0.6904413399434631,0.22183209881498217
0.8680143934134382,0.8282818516691822,0.3780273739358869,0.7697492580222707,0.7605416280138237,0.5492389102572709
0.4289624720936913,0.2761806129201481,0.7806228065926546,0.6705013205052077,0.5456632863249814,0.6857975115926768
0.9062043587858382,0.7067460282027296,0.4580537132903302,0.8304280274711789,0.8033643032601551,0.5502113897418263
0.3135351102064756,0.5481063592786785,0.8023290217781659,0.5359087509272417,0.44729556792739766,0.6903922423843912
0.7944535643435032,0.8546014912906431,0.4479971197384515,0.9393273660196374,0.8293723476543521,0.46710439632121425
0.610838006551759,0.23213094137135604,0.7770667853723094,0.21613378428968802,0.41341482528866724,0.7148175873781312
0.8845692426217101,0.610383358696244,0.5962204498278356,0.6359874051650111,0.822842208352434,0.5060960042297792
0.3758747213502126,0.6969410245307741,0.7699039467009291,0.8696636778074941,0.4061682303792266,0.7131567082345825
0.8586006990461893,0.6920574748453524,0.4297991398296805,0.4221471557080544,0.8031176377358072,0.39750681532107235
0.45420079741027436,0.5816737790751211,0.8486413858501797,0.9212971319831735,0.48946127797351907,0.7407716198338419
0.9183172808986863,0.8111496305753346,0.20478942200677713,0.2705282963171988,0.8059237618635002,0.345238703277072
0.28591885455422167,0.3058998820778393,0.5891814931896343,0.7466398434497665,0.496455914751511,0.7184587299283366
0.7549848166826381,0.7621827952328002,0.7537997971842254,0.7135030796901181,0.8194672285488326,0.5323322579385197
0.6808206593675545,0.4713849289488586,0.5059505811095151,0.7663944338705025,0.40914779186486344,0.6478774197533259
0.8166028404190624,0.8134170450962815,0.7992317303048999,0.6881058376101223,0.8204726488450137,0.6245515087793385
0.5554180671234334,0.3281608480783457,0.41111199073423055,0.8058319527687944,0.37743335636877584,0.5258177967599404
0.9153162104556225,0.7609005028368409,0.7875344518889096,0.5900843470474072,0.8139804295858013,0.800098548829301
0.2840205955419924,0.4341227979418962,0.4643628151609485,0.903626535419724,0.34367840848295356,0.16905540571369926
0.7572695122013668,0.8703422046630487,0.7927735915844942,0.3302505242700342,0.8243139090748822,0.4883249754172885
0.6806522271318078,0.19818114999158823,0.5227388158662677,0.8322606620921367,0.4180222478141362,0.648590947779221
0.801407723677159,0.5493536955270082,0.7798615560980989,0.533854077841015,0.8252867164120478,0.6861692547596286
0.5895962690741546,0.7753966316623199,0.4959210164729685,0.953348788097488,0.3471887483669622,0.497241408603976
0.8936272286704466,0.48693278588984623,0.7551485100184644,0.1570403278777684,0.791619540736825,0.7190778262435693
0.34726141913339215,0.7792138398664398,0.653623046447664,0.4893793987221975,0.4306623508625951,0.4340264399343602
0.8273816649698627,0.5434773368774913,0.7420458495207315,0.9352480200660768,0.8569243693321777,0.6991650871915139
0.5347058662289441,0.7512708668786526,0.49147515019403687,0.22876295904180827,0.26320465149218286,0.46462349321633756
0.922199878259367,0.5497009828763536,0.8957943867912149,0.6701835046054061,0.6827602416931688,0.7309479900821205
0.26483589521628853,0.7322262481896025,0.13921296290571777,0.8425319798651932,0.6442102268957405,0.37675487457168966
0.7182096383978231,0.6622309046719381,0.4075510034609658,0.48370547237115447,0.7941852275670365,0.7622111494372908
0.7486253025748287,0.667064842725761,0.8233229895725793,0.9400263173804664,0.40481294392335265,0.39205184748438476
0.6953830309360269,0.6502857874016856,0.27355210384012374,0.21474102348231294,0.8564090342245406,0.6806246858676857
0.7802705537595372,0.7047259463739575,0.7168416188693582,0.6341647288177287,0.2747094400549992,0.5894886808872495
0.6430390970431744,0.5794237138006563,0.6065845783816584,0.8667719341391512,0.7045051153199283,0.604813907770249
0.8596318788704341,0.7740643605232023,0.6961646006168647,0.4316721021050648,0.639674482126987,0.6359978155571253
0.4471757808724099,0.41160001924016304,0.6854315439298182,0.9365757353562587,0.729579481996609,0.5286488254523335
0.9184272638996357,0.8407838190289326,0.5801206978515853,0.22354095631776325,0.6117658806090873,0.7333786146339136
0.28155438780174863,0.2380336124834802,0.8708285771782305,0.6230147021375265,0.732914282150632,0.34878094902984313
0.7482416703848075,0.6669780127167168,0.23414271442565343,0.8914234864356355,0.6584697432471713,0.7116291595797094
0.6935853271950725,0.6520681704878691,0.5974599187849714,0.37272391340055994,0.6755161029292519,0.5454706518340295
0.780310614332399,0.6855199563581736,0.8022702513890214,0.8720871170338443,0.6932580508433185,0.7011103519009731
0.6289537997353318,0.6147981547173983,0.3439752770790754,0.4177821606406483,0.6410221520769527,0.4111080709901076
0.8660376460715135,0.7426224105726102,0.8050637220764859,0.9136117588604784,0.7799600853515749,0.7664051480913692
0.41449693118295694,0.48803866687551695,0.33043261838409665,0.2937510588933741,0.44173364996081094,0.2541873112352897
0.8977736038795322,0.8557443579497646,0.7950483735757885,0.7808862073025119,0.8947211409186908,0.6390235380094006
0.34515411215944347,0.2097156960544343,0.3981112163472666,0.6519822882737807,0.1529621697955229,0.48597763343195716
0.834407037335791,0.5978631141580966,0.8301635049312309,0.8565448475561989,0.4589950842317631,0.8252481232485106
0.5035805146148115,0.7174243155832791,0.2787465366643945,0.4695957921970299,0.8061566625411171,0.12275915314018185
0.9281873254322421,0.618164445511959,0.7054555602335036,0.9320055441459075,0.5387861104219955,0.3562827484532047
0.2456448731163127,0.6762037594805168,0.5451923895983988,0.24707234574462872,0.8712327430789649,0.6750473243951909
0.6912122379808479,0.7483910166313092,0.8716769618286111,0.7037514495938564,0.21409030573333251,0.542774018262008
0.7890760277884735,0.5222250235443383,0.20282430434458798,0.7812645751971823,0.5959378018256927,0.6281132299382985
0.613556602466019,0.7816181773550067,0.5445426005313816,0.6409051531004599,0.770757918957858,0.7049400855505403
0.8765517648328558,0.4823507705861323,0.8116822082951751,0.8621265246281504,0.47383937364833034,0.44697728382662283
0.401377822755316,0.7868428417813829,0.33597400097425345,0.44709048757010045,0.8583107667277807,0.7206654894234629
0.8725012395827653,0.5094271643524771,0.7827079698573466,0.9313898794103957,0.24265521713558552,0.46807967455233757
0.40397407030374716,0.7794552840987992,0.38056012789563526,0.2475298744084826,0.6638827876717269,0.7170619594235248
0.8893455736696197,0.5314202199008299,0.8549612815192877,0.6999630337690418,0.660440663070886,0.452323138119407
0.363200258588656,0.7639874485166676,0.2580524468623925,0.7924643600873625,0.7421060524440706,0.7047803834729768
0.86013168776104,0.565157487803664,0.6589199506818021,0.6238130229312503,0.5427570452042472,0.5232459169416696
0.45011088913731195,0.7468513174238607,0.6992697955492085,0.8811907566910072,0.836346730406205,0.7054946404895446
0.9241464674682279,0.5826247607069531,0.5753162128963334,0.3938767550855485,0.3126350327441818,0.4165830843239255
0.2553167672124161,0.7177660008828397,0.8327017839498295,0.8978336729328881,0.779223463316288,0.740070119950289
0.7010140916889726,0.6596268488653928,0.26006387905603756,0.33763512694361797,0.4481239874453822,0.3142248908488958
0.7748544303338892,0.674257668469616,0.6867116205044866,0.8361441367559408,0.8736075693589723,0.7076683512164348
0.6517347367630009,0.6348443134375225,0.6160091410442379,0.5127209528607944,0.19348191185818453,0.4317607710806107
0.8399685510617654,0.7194381004396888,0.7782754335470164,0.9379838213718968,0.5513138661704589,0.7263566581363678
0.4961063868370823,0.5413438320089576,0.38426509253553626,0.2182699303587323,0.777293204242123,0.35790678042207197
0.9256453949050274,0.8297640814871523,0.8507909727636903,0.638960630126261,0.5459296466239969,0.7260948382645687
0.24914688552890393,0.25592431682599515,0.27935915675667833,0.8670642802033727,0.7919497573777282,0.3139233177521457
0.6917111150097863,0.6967297376139155,0.6881648200458723,0.4330720427046157,0.5454774354499425,0.7417691746641115
0.790490667911711,0.6277654195311132,0.7060260008847128,0.9275776880131337,0.7922401752798056,0.34917669108074256
0.5961176908117647,0.697158983799853,0.5512213554305672,0.2478227169164349,0.5255282581558423,0.686198697273249
0.8993628934737076,0.6318882298663222,0.8832060856610459,0.7011211050935143,0.8083640696290603,0.4894466982640485
0.3425116749785556,0.6805009822964994,0.16913467301417692,0.7865624442466104,0.4503911739355847,0.6722968624664427
0.8205699762101945,0.7208203163967839,0.4784372669678693,0.6272798455771443,0.8366349974019053,0.6205624788747754
0.5453093009540104,0.5411912698961491,0.8332503058107735,0.873794034875691,0.33781864792602134,0.6206414714798089
0.9156212956908325,0.8394859640711673,0.2678277499137363,0.41735342668641023,0.7724577520455038,0.5714651951589959
0.28740240349068474,0.23363813221375515,0.6826946736974743,0.9115238202490937,0.5203351517852084,0.6952589076414042
0.7457654968307409,0.6544689146332248,0.5810874195437855,0.3142254025878903,0.816862902829822,0.5796925534120572
0.6955126271241662,0.663491307193636,0.8496370107934853,0.8142212228002533,0.3907893983549483,0.6529527924380999
0.774401662883661,0.656747291169416,0.23437094218892654,0.5737688621858449,0.8033513480463434,0.49440548363830705
0.653309464236064,0.6587783709853288,0.6326892040723439,0.91730019767041,0.4579000375308351,0.7601931111922612
0.8440256285139295,0.6928597250574331,0.6676710520365677,0.2873883511757178,0.8230216273219879,0.33745999735129195
0.4833465147536511,0.5805966077221852,0.76189961700857,0.7649095949385298,0.4525856240286935,0.6706542188443505
0.9294988455036489,0.8017027526383125,0.47865582313712784,0.6742654654274891,0.8307678191152883,0.5156656624454713
0.2401530313929234,0.33417467739282947,0.8410858581628478,0.8239416077024835,0.3835800571327489,0.6905975711690298
0.6854349649459094,0.8033613823272721,0.24903793079554531,0.5461359943845543,0.8007341005713637,0.5095278389257498
0.7904589963623223,0.39637651038381677,0.6572326472008487,0.9310928662545584,0.4561443088576574,0.7363863728014537
0.6122318425814973,0.7802701697152045,0.6397931928105389,0.241031033416614,0.8141630988575195,0.4531657805023809
0.8757044591102112,0.4746556702925904,0.8100829546444137,0.682008560344679,0.43874948276325465,0.6982881571397195
0.4015578410329801,0.8018470710231099,0.38690291529069615,0.8257755735293115,0.8233164444679814,0.47079629538455214
0.8891894119168968,0.4722405221323753,0.7813121109554053,0.5384584604449573,0.42133165637193165,0.7304938714461496
0.3630906652362275,0.7766397773785164,0.49070353967017855,0.9342682427439754,0.8223085816943809,0.4258674292649361
0.855312550068544,0.5456157786497033,0.7739461211151125,0.246585225588622,0.41539282561908986,0.7156390157549911
0.4574978180456748,0.7679802611158107,0.5928754913555191,0.7021360981181038,0.8141223552172656,0.4177973046178552
0.9157913287795292,0.5382550089185828,0.7568662778962079,0.7871084443085253,0.45548726334193107,0.7086173832230765
0.2883693509920663,0.7477862292318398,0.49061936932032285,0.6326020640901018,0.824552680899812,0.4498279581388133
0.7578892483438876,0.6296012366060394,0.830552137741726,0.8747297680118585,0.41379633737282884,0.728099178649983
0.6802580296290979,0.7348839132874764,0.27047108608729303,0.4138471406389932,0.8112786460604985,0.3668888020345384
0.8020559412308468,0.5521662815932054,0.6964893596610322,0.9135104332313442,0.4756609379265746,0.7450917348084228
0.5898831132420322,0.7614754210767055,0.5724200592344505,0.3048643361034305,0.8295026808707526,0.37933689891561334
0.8975723950996258,0.5171336253739689,0.8602070694667314,0.7925169509938692,0.4100565604222237,0.6981213041507461
0.3371219203044498,0.7643566115964855,0.21697315718047233,0.6264675787904753,0.8154623527089485,0.45581811364197544
0.8250052273783935,0.5814461626916371,0.5824415168516622,0.8921619322739889,0.43319908930072265,0.7689525164667489
0.5340051375331073,0.7409387040859302,0.7268800816421452,0.3501572028226008,0.8152717074290224,0.34677292370352847
0.9244542955897488,0.5724567995792178,0.6567583479620016,0.868283765407828,0.46905633674244523,0.6654536531914518
0.26402873119682757,0.7294100664342799,0.6463418367964715,0.43435472499517874,0.8189612462328605,0.5423308352935111
0.717158485956118,0.6699371669869252,0.7694752251984885,0.9312129423604478,0.404231614062409,0.6626429951915158
0.7663805603477735,0.6528184861479736,0.41473998155547886,0.24720275654644136,0.8296566500173139,0.5037166799644524
0.6554151513077074,0.6582385437227677,0.8652852087981706,0.6932858160862359,0.38256829274723686,0.7451711274853384
0.8302708926443573,0.6899335517720797,0.22329385264205695,0.7930736465536058,0.7900971822910624,0.31348607823773866
0.5227394225041968,0.5959089718032827,0.5865888509904899,0.6281059406782081,0.5349623624793773,0.7104144166623194
0.9204991487551311,0.7878593419276599,0.775264175703332,0.8711325522492235,0.8200352902704342,0.47807210901961433
0.27352956001309525,0.3721370273697216,0.4266675607062279,0.42424606254790076,0.42130175377137896,0.669381618504654
0.7265859710199043,0.8297629128628023,0.8473136542678146,0.9122776689168604,0.8246417182282904,0.6410690235091113
0.7342390293176113,0.31581758687426337,0.223003636381,0.2977093410253245,0.3470473258563693,0.48965675263682634
0.7058652128826187,0.7191942345448082,0.629862407301826,0.7880740558182854,0.7931959499083743,0.8419771983114317
0.7577567738667432,0.555211745378392,0.6966663078937688,0.6305445177833487,0.3922712942067176,0.09750441543076625
0.6795396239570684,0.7683413645200277,0.6450784060965773,0.8530809688241207,0.8880640151838632,0.290240750512861
0.8069357750494984,0.4754804840099384,0.6563207672145045,0.4839669483424761,0.2860994853070892,0.6421702028095057
0.5763099124505586,0.7973517423574172,0.7383712890924651,0.942396651376926,0.7073821193069827,0.5953880328405303
0.8959448827738563,0.4425268487374661,0.4877968231076413,0.22228968505169208,0.6114759458714171,0.5683978968545202
0.3608788766705874,0.7765506995580669,0.9059422703722427,0.6525850019973134,0.7900388631421228,0.7227769242964773
0.8632506225371663,0.5523063921724596,0.11956142566987478,0.8512211608109254,0.4271645754337275,0.3295599495972818
0.4364523791622397,0.7483558791326911,0.36132216058969896,0.476523241273179,0.877376692257928,0.7410653561712551
0.9118697011782663,0.57918331222071,0.8038753861083463,0.9371548254300447,0.17926680374172074,0.4337007058349709
0.2981675573291979,0.7231497305756261,0.3284208724644313,0.24071347258378212,0.532290855583166,0.6947506230219459
0.7707901897399684,0.669597942998739,0.8008146158941104,0.6883884113465333,0.8062704815338869,0.5349600086308218
0.6504232289508738,0.6461077255861187,0.4052836899734677,0.8033722263617286,0.4489305461092494,0.6544325111612112
0.8464774520155515,0.7032167855892371,0.78609982387144,0.5936148788143406,0.8381932114447499,0.5990696627716786
0.4954907066689176,0.5608766885932013,0.46347768634796616,0.9061654355808079,0.33917378560148176,0.5801829952218654
0.9217282324097257,0.8179456728308911,0.7764857208097343,0.33923481326042093,0.7740231146953563,0.7091331887059411
0.2678821111604831,0.2918712871408027,0.5479444954525478,0.8339524427196194,0.48222705062978044,0.37100361352344696
0.7201888107594332,0.741125031860103,0.7555455183853408,0.5259059515017758,0.8942737248558822,0.7574803217581475
0.7405527327783716,0.5272290990833155,0.547575734412495,0.9328435399991584,0.139790529954716,0.2984189762005255
0.7146795164868124,0.7942670578594536,0.7465874862457889,0.23822586826249037,0.43780883032347206,0.6693547127029973
0.7510725988234409,0.41812885175238335,0.6629209508838061,0.6814976484890303,0.837356687960051,0.4820092066222817
0.6895200396705029,0.794135574372003,0.6729242893314717,0.808212291908559,0.3696911653481292,0.7536111527305448
0.7878002886222875,0.41406697807686454,0.6313015136189015,0.5836566017491391,0.7793892926883554,0.3190660117201962
0.6385218187951821,0.7851202346054813,0.7393190751183177,0.9164771394744702,0.5672593882007013,0.6956946259556953
0.8656477110817856,0.44745829218624533,0.46491173020345805,0.28512969233491114,0.7972869310090556,0.422825116924737
0.4248248688083376,0.7842058022403932,0.8636354451185774,0.7639525581203138,0.49876539281915966,0.778156590106827
0.9052726784397962,0.5103722686521762,0.20765848393878886,0.6808733896754171,0.7869715351147808,0.1933453709608562
0.3100072898112896,0.7669179774806034,0.5646400943737839,0.8169491698573667,0.5855376536687454,0.5307276037948743
0.7901059566651013,0.5830545032374973,0.7522279703549464,0.5597621515411704,0.804013675786104,0.6830876787209679
0.6176935066670114,0.7507012086478161,0.5590876590608341,0.9028082087409988,0.4042264883372759,0.5014099156605802
0.86975669450917,0.5328379521735591,0.7439143276946131,0.3288182073857061,0.8419396575291147,0.7014606672460693
0.4141156815953919,0.763772265051649,0.6252768581704907,0.8483158707392097,0.29037564467888044,0.464306180537474
0.913097127695641,0.5601001646561156,0.6854752696671388,0.4784109314217668,0.7395347216927216,0.7029469260425583
0.3013694314095467,0.7341505652058848,0.7004794063406717,0.9462200894271798,0.5478444368429696,0.4788406220285404
0.7877875874453141,0.6392435074750843,0.5549839821322408,0.19186840794125784,0.8400800042737508,0.6926050501369663
0.6215507235394178,0.6710937797568454,0.887738372556148,0.5722054633394238,0.3080572592626674,0.5073659779012444
0.8761476978154515,0.6753236430846102,0.20405214236578292,0.9224463996498702,0.7508137465426565,0.6490920636247663
0.39701721705955123,0.6085198302306558,0.5400567886713479,0.2810623508757893,0.5354805932855988,0.6450515099992401
0.8895774012400723,0.799334169752109,0.8702159392198807,0.76082340046822,0.8211173305635648,0.5918444150515403
0.36304559902955896,0.33208075612583154,0.19431296203825715,0.6883183491881156,0.38471427149883214,0.5561082579811089
0.854013315573246,0.7848087571273167,0.5334546541566968,0.8032439189028846,0.8346528460908882,0.8164862198920667
0.4612469418645293,0.39643981491389435,0.7869457350894367,0.5943915352145496,0.2733399920891887,0.18652928157272555
0.9287923438152591,0.8276769466760893,0.45302371810010117,0.9066531757293492,0.7377468496592262,0.4912960746097611
0.24579508893400648,0.24395344834711413,0.782873138073889,0.30508565477524113,0.5671202632777156,0.7133483912807473
0.6772692801852458,0.6729778191630055,0.5543607082244887,0.7998511790926688,0.795900176556399,0.5151635164390409
0.8107026546498972,0.6569086345490521,0.7591398135700448,0.5987788730494172,0.4718204614202537,0.7155568027888105
0.5608463249954977,0.6697714991201497,0.5282769694346442,0.9078104216864767,0.8212474764560797,0.39380898753691634
0.9165476569723489,0.6900610006352154,0.7689840393919017,0.2846903667241809,0.43985493684805954,0.7145932422515336
0.2928174984295712,0.5768811564825194,0.5865443412302307,0.7717976333700758,0.8201520295978563,0.3988067638401918
0.7633246914269697,0.8465215312620002,0.7503211050261144,0.6651912253386302,0.43113506540494895,0.7308639886609067
0.6701647905691012,0.24688761956569255,0.5252676967795511,0.8399045331613986,0.8167778626442717,0.32506731468676
0.8217941978742009,0.6395393374479317,0.7837878600022806,0.5026495537888204,0.4763923693258097,0.7416921698414257
0.5454653005033042,0.6581834017985204,0.49526062887739225,0.9400355548483378,0.8294913494075908,0.3493696370714504
0.9212788359461933,0.7169431026372023,0.7735798653765787,0.21887365381591142,0.41982964477163787,0.7082515926765716
0.2690159343970947,0.5250533165524751,0.6004014266728934,0.6466039666284641,0.8170439102340684,0.4150621318872346
0.7234516875921886,0.8782222555137315,0.7610924325143946,0.8580611680593452,0.4502968123100573,0.7416245297445299
0.7431209196841272,0.1747298190044375,0.4497967769933858,0.4568960012095188,0.8074327716223793,0.283927428971137
0.7176808870684405,0.4935197878682252,0.8591403048215273,0.9399598845798252,0.5048326782087893,0.6974186337726892
0.7478344853244613,0.8023137944650706,0.17062871060807974,0.21279435737950422,0.8285216323904219,0.4732714996428505
0.7029399011496618,0.37699113154954106,0.5320891091369983,0.6298600479052766,0.4084140755933121,0.7804803610780287
0.7882482365580782,0.7822216826469018,0.8118963665349525,0.8807214555048464,0.8131790582720037,0.3842317790684045
0.6060274298864405,0.4165277166712473,0.3201954079015819,0.3935356884561651,0.47223068185870476,0.670747574755062
0.884658987237745,0.8168618375369574,0.7660750865683874,0.8966839480176659,0.8250142549779814,0.6506152679650354
0.37829019590487495,0.30356481611899794,0.4384577607684415,0.3494525224439048,0.3626008999668226,0.489418858205747
0.8697250647120113,0.7477888608315202,0.8672268184383918,0.8661749020402326,0.8216821032257422,0.8043470085079927
0.4131346654960147,0.4687073604275505,0.15418763087320742,0.42560932280936603,0.32580266050167045,0.1367244995027946
0.8970399441079182,0.8523492819821177,0.4658739975663624,0.915492011676509,0.8147976405092536,0.4075821605570836
0.3518533463130754,0.20251733467956506,0.7839390132930172,0.29509914640918466,0.45367082158354893,0.7138319433284545
0.8480355883524552,0.574331762212365,0.5438879873330107,0.7920738784973413,0.8271277535505693,0.5152946432220082
0.4721206025879584,0.7377732551912138,0.778095236469451,0.6235056042661229,0.39095863742912945,0.7244100900992173
0.9299516517049402,0.5840678004556268,0.48256857816902965,0.8851837406712699,0.7975888857291982,0.35883391926582625
0.24312332806848708,0.7166537700178537,0.7880718688445186,0.3792043013955059,0.49982974663613283,0.7282230012270264
0.6748907832734624,0.692264904311536,0.5176690382143561,0.8858957099703944,0.8250780837363461,0.3384252963113498
0.8217042073548142,0.6299790079207692,0.7762964875476897,0.3758387187782384,0.45779430657532205,0.689148044742285
0.5504234731866101,0.6836204282840761,0.5529548552775445,0.8840153512679806,0.8255679380952152,0.455217604279434
0.9150225732449631,0.6766439599154223,0.7494715606485348,0.38976855405947036,0.41560817237080555,0.72970811244424
0.2877999349914295,0.5986076093462723,0.6093861365633235,0.9046437601071042,0.8184243929928661,0.37450560133308075
0.7566784482020857,0.8347218998209663,0.7069615336350796,0.3268428840121931,0.45915150215302897,0.7173088486348717
0.6920396584082804,0.28852063163846886,0.6888913883671616,0.840455720921584,0.8225399542188868,0.3703936464510434
0.7876113616370115,0.6901500103502708,0.6035232859467725,0.5044974979325033,0.43729078455855247,0.7388941557358222
0.6170929376946838,0.6063217278691483,0.7904438953824693,0.9403775919393392,0.8136965520409076,0.38217388653296697
0.8782179699759223,0.7575165019281774,0.35385129457266334,0.2256594085813546,0.457110221593819,0.6995105135483058
0.3955938210123276,0.4688925184766153,0.8152655453397625,0.6561157672063982,0.8242362981611586,0.5002828937481074
0.8776209990492773,0.8613696368993748,0.3803618335676839,0.8567493484642591,0.4065348687573186,0.707855240687421
0.39746676875040515,0.17212378051050278,0.7723987086548555,0.4714373465674456,0.7503043287859614,0.4685296360213667
0.8810509589472202,0.506074569189269,0.5259650927388108,0.9409815176364309,0.5819275821736848,0.7770369268326566
0.39153558777278996,0.7686794027111031,0.759046469276503,0.20698231804816533,0.766845728101301,0.37624165098770757
0.8763327007356616,0.5585891370827435,0.627415910466172,0.6161947858578845,0.5771444148180911,0.6732751321810165
0.3982839702276417,0.7475111015807229,0.7256888817400676,0.895033291647729,0.7901253748014601,0.5420580013293647
0.9049777777861969,0.5943767556493013,0.521857412185542,0.33776693434779337,0.48006217578668475,0.6520150672628175
0.31897047540062307,0.7060210408627163,0.8728786960699922,0.8432616787087458,0.8324930498732,0.5908317378428484
0.8038210362309102,0.6921241287653112,0.15210458881375574,0.490509889626139,0.3536694896951708,0.5745796574736346
0.5913852016208847,0.6066633101527298,0.4556975436403693,0.9453537583506806,0.7943737795582649,0.7490318823317309
0.8961217495080918,0.7666415488870332,0.7770497577603094,0.19424055444873994,0.4119573287721308,0.4417513561010258
0.3406724078405546,0.424706953360587,0.5888647546545346,0.5929441074224358,0.8558411932711817,0.6895477791750142
0.8308550162798829,0.8670669990807603,0.7931982780389101,0.9111552570525526,0.25563191824815,0.5574197976998035
0.5284879876952,0.17851528554777735,0.35572904874048306,0.30133625192594865,0.670177607763336,0.613756161513691
0.9246389881854626,0.5228900344879677,0.8179878241362988,0.7920352058114994,0.6892659292322745,0.7682622652077201
0.25474077473464574,0.7542885992707787,0.3288308187114372,0.6279264807710118,0.6254476825954817,0.308220749886258
0.7101606026972314,0.6240161318911934,0.7547124069135277,0.882319997965809,0.8151206507605598,0.6859286178235467
0.7647997232012166,0.7225589415286771,0.44938183150461336,0.39123487771851895,0.37536536901875134,0.47833446978242883
