U,V,W,X,Y,Z
0.9206843514377133,0.4923641278059227,0.39713307704581524,0.5091934932964112,0.37380057259856614,0.7306648542242227
0.2592071560092611,0.7767545648801495,0.8336554327717088,0.9413722359268878,0.784469453032524,0.5209593802947907
0.7079273899734954,0.5744062064575925,0.23694816753438813,0.19320651371650718,0.5050026568404653,0.6279734579487044
0.757318804624206,0.7653345976081702,0.654427972640267,0.6074877808381054,0.8886554267744937,0.6958187416602902
0.6716645307846819,0.4833268023399103,0.7057036521665958,0.9051419368049147,0.11984767309715434,0.44790049225782713
0.813933104883368,0.7854285798770108,0.553146328044836,0.3236118181032262,0.3942490809835385,0.7369695030264083
0.579769759979298,0.3960873180746232,0.8800269939614196,0.8295881128162671,0.7921238903549139,0.3790233585323106
0.8913811110518712,0.7959116081277132,0.13602025154367745,0.5212551885205527,0.5015635474854049,0.71729790294302
0.3600812196433905,0.3644832858180455,0.41626085126061746,0.9570174903057876,0.7989484636597196,0.5302237920841539
0.8380236489017198,0.8355759546231075,0.7390643359453668,0.15717041803394036,0.4751143541160276,0.7818833304317611
0.49989327216929225,0.25966470770968003,0.6816915204283366,0.49106624030285034,0.8121913458083208,0.20679317986966594
0.9196344747346732,0.6705740180482995,0.6927971727944078,0.938982223364357,0.5026099095592901,0.5407144543818261
0.2739199758242843,0.6201712858680831,0.5615484765813781,0.2182704035591054,0.8489913783991152,0.6676277305075182
0.7368401612985567,0.8141758852580666,0.8793808640383918,0.6599761155598812,0.3034073096826906,0.5570836795698896
0.7006794662940329,0.346727234259801,0.18116796025934392,0.8439964012552343,0.7459909113640655,0.5812894503569443
0.798904753797623,0.7486041655671808,0.49520362672038254,0.48954452737780346,0.5479180768320345,0.7922638841953441
0.5854124391181385,0.5168471828072624,0.8336675610354554,0.9490919207534478,0.7889484114935774,0.26543245009439737
0.8818628262158079,0.813293512440399,0.25801194689224755,0.1756456141065953,0.5337943864697805,0.6062620041594114
0.40736323036570826,0.3057320436011951,0.7030021389777924,0.5416677359069155,0.8322651751028333,0.6525154137006617
0.9062539197077242,0.736792072695793,0.6502821366838025,0.9245334499647331,0.310117036271264,0.612060273727181
0.3065758418680464,0.5007013046263563,0.6448935640780146,0.2528935769657023,0.7306462821840898,0.5912701610371439
0.7701553147991529,0.878647158944516,0.792763394664187,0.7275061275099348,0.5872455463068122,0.6563196615318625
0.6444243202518686,0.13119027453773002,0.4225879050665443,0.7196208794053678,0.7951951848111333,0.4487853367217188
0.842360942563318,0.4094545044495662,0.8221829882115467,0.7547216522330878,0.499668188460479,0.8501225323621627
0.5004525921089029,0.7843972991668909,0.320135788848105,0.7171549231192027,0.801591562315862,0.07205933486650418
0.8874375409568532,0.48377129254610546,0.7395066659038068,0.7623600905907377,0.5692748621062754,0.21397525594309913
0.362513494793781,0.775416082390284,0.5273944116491324,0.6699128669782694,0.8758854744339276,0.5552844360335786
0.8515214702021108,0.5972824225344026,0.8102388414421648,0.8300584987944325,0.18789994648531777,0.6659436747187565
0.44856898567387715,0.7051604653791262,0.3591093037101564,0.541416500273157,0.5355097388722041,0.4634598897572189
0.9186361595444374,0.6533685750767929,0.8170021045596233,0.9449978398560581,0.8485075036070105,0.7561285023351199
0.27736156229140674,0.6157052122216041,0.23750952426508623,0.18938299453887034,0.25760888969261914,0.29233588479985095
0.7463454729182687,0.8336214699016599,0.6697095422192925,0.5774786531265763,0.7091660278706334,0.6780062086789149
0.7080204646815755,0.3195152923470053,0.7008939656112242,0.9177730131746505,0.6315983384963705,0.4846781107269367
0.7367503551772288,0.7118682111210519,0.5536589111218395,0.2561745461735674,0.7652108840849858,0.7845970938066789
0.7204096311434002,0.5859020387309054,0.875513722572389,0.7232720659869313,0.4466880108490196,0.2836584540429181
0.7498223136229143,0.7596161969107871,0.19046318139489665,0.762561691249302,0.8558048643328442,0.6133770347627858
0.693434014968852,0.48759070730348425,0.5220684062481943,0.7118642728750623,0.2838293558983888,0.6875777035788524
0.7668851661692212,0.8271418163582974,0.7974264482601258,0.7824367701483627,0.6750305379733772,0.5603308762854948
0.6640058578667795,0.31590899998128297,0.4060258065229867,0.6232802737211957,0.694353369888892,0.5856175539427906
0.8310369185630888,0.7450191852858983,0.8120738447538245,0.8862020188105721,0.647092864257575,0.7553957342341642
0.5180707057748583,0.5033454101799317,0.3197253100379075,0.3695440713198033,0.6957976102276063,0.27686263379052334
0.9285988312844078,0.8453488605789893,0.761562328894737,0.8915643228137842,0.7372302666960222,0.6882820285220467
0.2411474355266857,0.20571845217470608,0.4703929800672545,0.36343185117954857,0.5471146308062632,0.4091843095388386
0.6671343930411955,0.6008494224767479,0.864501725529902,0.8677843744691391,0.8528121338937414,0.8168961177393121
0.8310083062798819,0.7580208491882564,0.17641993395353056,0.4206633161630704,0.2375257771982671,0.12550754580642384
0.48992948028362726,0.4819976049463476,0.5217141524491764,0.965520565736017,0.668654188878699,0.3687551347146064
0.9276761851078456,0.8447845875868292,0.7567860371955736,0.12337422369593812,0.7404055537774239,0.7388175564675368
0.2599682599806168,0.21058278724700843,0.6517024313398505,0.40927102408377164,0.5335005868617888,0.30619011380311173
0.6881392605366274,0.6076809869488697,0.7580185199064093,0.8894830729496593,0.9069597862987174,0.6814201208884154
0.7779260991604224,0.7513299508814595,0.4721677001976757,0.3683737607441292,0.10973313412293,0.48245965389612555
0.6426597685235317,0.4931235076091271,0.8722351795684634,0.8767435446652012,0.35711274745025956,0.7385502461812226
0.8343572032294477,0.817769741616928,0.162224758827619,0.41800600558483453,0.8015284700683651,0.3542731058978514
0.5021282924865034,0.3161276845565885,0.4844131362778024,0.9159697222200182,0.4971213546471142,0.7261671666384437
0.924559115436099,0.7322664099298997,0.766010909429026,0.2841890562689369,0.8188042082939526,0.5331467085078029
0.2694684633364293,0.4749175561656449,0.5923117446110063,0.7716280340562865,0.3994958859999128,0.6441293759393973
0.7043045628050703,0.8650446967103305,0.7363177725303486,0.6534915220833064,0.8255922576166917,0.6170134478399608
0.7764169923571265,0.1825795726999469,0.5793680143210542,0.8767420983014012,0.3761926261178162,0.5332629548720865
0.6167279539830743,0.5222098217681836,0.7292445602190679,0.4004395236038951,0.8660342604548932,0.7757231403829569
0.859597083567519,0.8065054815241938,0.7059773126585451,0.9058719305360023,0.21572551204862667,0.3092898905985083
0.4603143233283581,0.3369924673272519,0.5450178365969606,0.32386090807823587,0.6017368109825647,0.6414078825408746
0.8909253731382315,0.7897733336118128,0.8249870085329636,0.8401638872885963,0.7687515108619654,0.6419320013143043
0.3845881574728588,0.36246745348550063,0.27496414814366116,0.5111020228012727,0.48594405097524007,0.4913793986752782
0.9396526917970592,0.8099288559720403,0.6983137956963881,0.9216644894000607,0.8469062886072427,0.8326579194854098
0.2090434640549138,0.3067573368931232,0.5433633709356631,0.2792322271073869,0.24085461426692206,0.07355787065108206
0.612003170632452,0.8309221641215321,0.9045241901472056,0.7635861927463234,0.6888102825196659,0.29139699886350573
0.8701408174259826,0.3293070383790068,0.07663946726253111,0.6735660993693279,0.6995141302735381,0.5927961295370655
0.4219716540758522,0.7065034152235947,0.2552590231205183,0.8334717919721646,0.656336924176701,0.7952490367554068
0.8643895889429117,0.6772516162402697,0.6454016356207495,0.526465921534187,0.6704549101583146,0.3201591879818896
0.42611090005587204,0.6048374680363426,0.7345278287332893,0.9423878309914097,0.7611491379624997,0.6580302075967556
0.887460390591419,0.787890936928534,0.5070643316283439,0.2054239615989728,0.5081343713103552,0.54385466621158
0.362718500812768,0.3588916412464077,0.8972231967024942,0.6130579342064323,0.8626370406569145,0.6833249490991123
0.8423578057347832,0.8127950512045038,0.16286757227100512,0.8739962613515337,0.2401380551611095,0.49251323001472264
0.4931586753154738,0.3336444877000688,0.4625753419420982,0.41314242705677245,0.6409188631229823,0.7567619081792115
0.9521232143372691,0.7510862728140462,0.877056453523881,0.9322548915641842,0.6965778562341539,0.4824961043615717
0.1879568948898326,0.4380600522016107,0.1149977336098592,0.2261518053033656,0.6826150315680859,0.6778995278436338
0.5727716281867723,0.9011856968413706,0.3564631399548188,0.6707095965927116,0.6473624776952165,0.6813446831330803
0.909243968056162,0.15986264244619955,0.7714242180180915,0.8620443550038215,0.7002807440190391,0.5186177324456676
0.3051189703949304,0.4511394184982978,0.4220706384506049,0.4269248454419347,0.6539272818626538,0.7848162445153519
0.7968690990900986,0.8742232474479795,0.8337913591726877,0.9031575878030512,0.6704626381798301,0.3934013043472521
0.6099663106386161,0.16338709930148784,0.2565965320501972,0.3247503283828157,0.7608690933919662,0.6630234595975519
0.8842743383100486,0.4665763787195549,0.6724118077857871,0.8728207180096759,0.5112911538638907,0.7326409929096853
0.3728557315461216,0.782287033452579,0.621638345556033,0.43955829958159737,0.8085854184252946,0.4390208397024711
0.8596813648597527,0.5322225424414206,0.7980831219472304,0.9284125320460984,0.47861686738610487,0.7102243157178398
0.44849960624171387,0.7768171810102596,0.3734527859498023,0.28223980821403233,0.8384592215614965,0.48918400207509105
0.9038914555994763,0.53801319870716,0.8315691687456754,0.7667164221910086,0.3805067893113107,0.7366247330855379
0.32865274685816487,0.7952215413741861,0.30229037450593393,0.6426334312024892,0.8056997130476273,0.3646866483355814
0.8065665926956582,0.49132539701025685,0.7323264947865427,0.8545771794541764,0.4459388499228978,0.728949834516088
0.6042353116166995,0.7922326881153624,0.5022181539763356,0.45862157981020196,0.8173161862189687,0.39401661827144036
0.8860214564001608,0.4373132206524191,0.8623147815430382,0.9160798690857034,0.47164636785831776,0.7388280059587629
0.3485211083040454,0.7862449030600618,0.1783428762636361,0.2699028602584709,0.8179713750082971,0.38576060720024496
0.8608050110646958,0.5210142453771833,0.5389201723774407,0.7648539012110308,0.4695725003188072,0.7555295260609665
0.43071240619473117,0.7843260072593145,0.788083917926479,0.6818298378142731,0.8141728419122368,0.401972291647204
0.9134551057042517,0.5061077925789006,0.43418243561789177,0.8004012671892853,0.46528563471675166,0.6736222773496784
0.29547326669392887,0.7647374185008707,0.7926464697714452,0.5810123604531994,0.8287609918054748,0.6036128024206923
0.7636991689785958,0.5716568750177619,0.4489246358604502,0.9152771130697851,0.38292417503780196,0.5678367279973778
0.7087990681114846,0.7630010766047344,0.7873643114258874,0.2954860811099638,0.823863113493209,0.7201603035414473
0.7700792351399759,0.4899568840763695,0.5293314038063064,0.782672591918511,0.3588878401976915,0.36235190688607444
0.6867672269122994,0.8046776118936606,0.802868802128276,0.6506066954092683,0.8322628828140217,0.7367027904823198
0.8220124765627697,0.36000506685846645,0.4165922926244086,0.8461387890972191,0.3233445512092632,0.3370247617457825
0.5222406183685766,0.7595000489224525,0.7776457627459852,0.4811735342970713,0.7843608485704442,0.7499400761309502
0.915356872757893,0.5372688567632053,0.5135772211001541,0.9377284490856271,0.43176764053184363,0.3200059590215434
0.3342455405042455,0.7635494999713043,0.7705308669786421,0.20920275596778176,0.8871496855869563,0.7182011016878587
0.8154300206301042,0.5880189586061485,0.6260942419780771,0.6254114563767914,0.1540779185729836,0.3758563543745513
0.5679777820207081,0.7483900699209614,0.7626447037610825,0.896874037748326,0.4563422033558,0.7091777758755672
0.9052125659046845,0.5506065992501098,0.4383608254805226,0.35551292273089513,0.8255932525574996,0.40401200019264566
0.32198327270719534,0.7419521015127384,0.8619900282995387,0.8824029286200532,0.42084179003142913,0.7572140288339944
0.8096338326462275,0.6369110889693509,0.15251736033640567,0.37900378322917133,0.8143435214244138,0.26401743059782584
0.5861823155483561,0.6832069012430793,0.4539105287109461,0.895509246538626,0.490631093579782,0.6335989809350957
0.8864163323833927,0.6689037560765001,0.7952004507856562,0.3483764240996304,0.8168308398167331,0.6169256812407911
0.37179676123838074,0.6306531151656853,0.49116364060133116,0.8567200447761876,0.39776837432317635,0.6052640726153721
0.8674762606037187,0.7814645150304095,0.7752682905953747,0.4288953798339845,0.8066560121835459,0.6680249523677005
0.40545330239280253,0.37822557354715275,0.5277056278728873,0.9289240923003788,0.4060816006104023,0.46442232283950025
0.8877064365796914,0.8150564442963415,0.7715022637564216,0.25075513487070794,0.8444451795578779,0.8118489860889432
0.37999835633719814,0.27016998790102875,0.5931335870924558,0.7305805482657464,0.26884489373483667,0.1266740783374198
0.8673956813066078,0.6854586675915767,0.7422353755079399,0.7404697830380186,0.7032284573344278,0.38163495316505747
0.4149245033387214,0.5753108181983732,0.5152069673552453,0.738338425041257,0.7107678391321223,0.6793695748056099
0.9102323227730639,0.8208550071658203,0.8137215684480682,0.7213687159495099,0.6135418697679103,0.5542666379222524
0.29010904411819893,0.2856996150771449,0.3880104289677779,0.7495536330304229,0.7613847494835837,0.6019035560226622
0.7645652146916548,0.726741217923443,0.7932327436579921,0.7158324929045743,0.5244247156001182,0.7576424204100431
0.6528023364034374,0.54416444718585,0.40191859618908315,0.7574822283089316,0.8012053893469774,0.28085380264920873
0.8477763601081976,0.8062344888592952,0.7934465062338237,0.6901436411539922,0.5388738006456897,0.6571019535255447
0.482209023670311,0.3559990156872519,0.4151657651011364,0.8013964459164812,0.8032875685236425,0.47114810828943815
0.9161423013745248,0.7990520314432086,0.774594786115326,0.619999702571859,0.4801278041964185,0.8121910848918472
0.2987542649686994,0.3400511485080735,0.5020195164490788,0.8958058889200512,0.7985690298035887,0.14159650146516908
0.7801700580758788,0.788020225125722,0.7790068715762097,0.35605464281141525,0.5816369931772425,0.39040198055724323
0.635193228800172,0.3945360146527146,0.5562322709979014,0.8605978246811702,0.8384243299008897,0.6960625909301984
0.854499324764787,0.7987401187192688,0.7464557118971461,0.43771378108523545,0.3069758409501997,0.5562005807549417
0.4608306384309342,0.3701620722873995,0.5980053548080679,0.9203865643045274,0.756199096075883,0.609838946735629
0.9165553763826713,0.8053183036341728,0.6975887278407228,0.27841822958494367,0.5496605309196874,0.6742243351988142
0.25307948631637517,0.32637890325070057,0.7273886800922492,0.7599880323902929,0.8060081629733169,0.43179841960310267
0.6876930434994298,0.7864760233203282,0.550419462006731,0.6961177696998306,0.48638544826592234,0.7537631043175045
0.7922942569707985,0.437485198430694,0.7890896807620154,0.7946023641917602,0.8027273417641996,0.33339444140022273
0.6333913935128895,0.8058156049231724,0.40288513916135377,0.6096162812885121,0.5075861923455285,0.6925736126856052
0.886494309549916,0.3940079614657718,0.842120129765462,0.8944350094961167,0.8199181462769759,0.479186631898504
0.3865512299715842,0.7547797345350425,0.21118084904689505,0.3535763928915991,0.41286145422517184,0.7145055924479822
0.8785030702589892,0.5731983188019493,0.5974362945316103,0.8598152535284516,0.8188819989990166,0.5497120794754856
0.38641148920121987,0.7237881785006515,0.7315236751537805,0.4385740922360458,0.39798524151333164,0.6933802632454277
0.888039446940732,0.6378047840182086,0.6198068838103619,0.9259137809527404,0.8065177214955742,0.45124997053095683
0.3563095169706846,0.654390812061999,0.6766219589308579,0.2782354663625685,0.46123095104411305,0.7273913915500688
0.8501146971240913,0.7415795982104506,0.7339940504837694,0.7578724095097389,0.8176873331119369,0.3778809350416475
0.45479010452421725,0.47900528097166534,0.541266101209453,0.6929328550090548,0.4451020673197811,0.6861288514920527
0.8875862789373573,0.8338948754972273,0.7971289652484826,0.794600248671276,0.8319157354711435,0.5408287729709642
0.37080557141413456,0.3014350662763338,0.3990836156730018,0.6188780743974993,0.3694843626997377,0.6202329999828786
0.8726244733112316,0.7515543285530376,0.8119573103297278,0.880517320540609,0.8171707515802139,0.7105296752532062
0.4167208312334049,0.4687524968935847,0.32455805011794403,0.38801624804968765,0.349879375353386,0.3839143035172216
0.8954985644408291,0.8115016423522177,0.7653794532326595,0.8827446103638712,0.8136578421028601,0.7728203374984048
0.35194637303144427,0.31746345673280657,0.4293804004724971,0.37951499411523665,0.3519874595870894,0.22041129553688169
0.8354771184065334,0.7687792128361116,0.8769672825744941,0.8869387748418591,0.8589756242068317,0.5351272186081305
0.5056380469013534,0.4355589856617081,0.10592819601564407,0.37288468008310754,0.29112602647528835,0.6249809063059494
0.9261420324363877,0.863280480810006,0.3350449278687048,0.8658435602871699,0.7214939978088577,0.7337960605760124
0.24655896021112295,0.15700249398586222,0.7390638257489659,0.4334895220215524,0.5828418123266949,0.39907465713570583
0.6858432517810564,0.442858731897802,0.6016936114329575,0.9221911531770137,0.8555977597989713,0.7784062909334097
0.8014862650890312,0.8111508282185341,0.704100383628146,0.28433201551183546,0.246142553329841,0.3488831277802767
0.5979750918771307,0.34629453395415855,0.7105681381805237,0.773151291792403,0.6954541462734746,0.6743487785257425
0.9017600357991117,0.7729633691776334,0.5344073326090941,0.6625441233396809,0.650657483973336,0.5670743755625398
0.3283964180993651,0.3627386376447902,0.8150499297339141,0.8405141595555473,0.7311993998088383,0.6668228492515201
0.8227279811393359,0.8144520762563274,0.3158452491283943,0.4388892228828507,0.5683352384636303,0.5580174579878379
0.5466126035401412,0.3270220050619621,0.7763342134221113,0.9084789639039196,0.8037496603512619,0.6998866389004638
0.8992310043341504,0.7758225338058861,0.39992988220023984,0.3139704022711271,0.3973362873040203,0.5054638028863526
0.3432039432729793,0.42952312333733367,0.8373480655474111,0.8173374089365698,0.8338794631337394,0.7211781928120723
0.8230834195410331,0.847575564831072,0.2483144388888403,0.5651118279691699,0.30465548223804273,0.42833977322995875
0.5646028180760446,0.2415746125587275,0.6278554899993456,0.8894875222110631,0.7586212347162695,0.7460937693579567
0.8931676682836998,0.6633785898358132,0.6688103033891835,0.3716374346139296,0.49194624916646024,0.48274037293631783
0.3721543697536459,0.6239538601429152,0.7288750205728124,0.8615314063496579,0.8360516316490596,0.6956190272664247
0.8644162250193694,0.7762636481002595,0.528572782109738,0.45140993523684747,0.3696595444673385,0.4312788745655984
0.43896686285200087,0.41274330154135674,0.8688352706445822,0.9399351884516018,0.8253731627494582,0.7264699929951117
0.9196881577816466,0.8387936049736904,0.14641208499449188,0.20944523145699223,0.3106446353723499,0.41195081770217357
0.2697236814001508,0.2595451473067342,0.4766628078630779,0.622059404947841,0.7634133439321011,0.7479863306821101
0.7270673313879725,0.6817490476884193,0.8360788223905731,0.8785776366233128,0.4825438858615047,0.5344866077890317
0.7372592742317317,0.6353476943596438,0.25525373861517475,0.39719792044301516,0.8400455637308373,0.6467272575927735
0.7219952551323531,0.6954118198589252,0.6828866832930903,0.9028408251543746,0.33475464084162854,0.6462321300982528
0.7417797912054828,0.6040572921766548,0.5999584772289195,0.3341565056561898,0.7653445250966522,0.5483127431970205
0.6968055057178658,0.7344956787611111,0.845068123547411,0.8451609340635592,0.5441097441805556,0.7008219594505881
0.7818767278672433,0.5409328002104244,0.24768445205315778,0.4899775205704552,0.7601629758888693,0.4115520333677089
0.6285205608332108,0.7548730624630021,0.6587500310637748,0.9241320567887693,0.582233489859296,0.7874005802581543
0.8612070832227412,0.5316572807602676,0.6426179272564176,0.2632494597496751,0.7431351930504948,0.23651127894999258
0.42868534070411707,0.7790687806115937,0.822393797913966,0.7250072425367353,0.6789204569211673,0.5943135831375105
0.9007785179687087,0.5253479865447449,0.3415181370880619,0.7690375541373344,0.7253157999795298,0.5788785459392147
0.32444090599528363,0.7584753105650769,0.747228320260412,0.6701104911274649,0.615668796534219,0.7457757366449129
0.8128068980432223,0.5931849567310498,0.5326267701836582,0.82969428199516,0.7338186335111778,0.315725459995044
0.5616118931924402,0.7253568485027668,0.7976322803276313,0.557381736896628,0.6547545758894483,0.7085712454413966
0.9201424499698538,0.5982514515528944,0.4623312679283789,0.9310299785106873,0.6931494233941567,0.37043487763916877
0.28097115392385474,0.7108210243677687,0.7849800288014522,0.22919541044876765,0.7408535439725434,0.7325680487940913
0.7466991826518897,0.7172077992280388,0.5409525820669461,0.6517622653104347,0.5348132602579487,0.3633877791246472
0.693013976511786,0.5680601541281932,0.8081286377500574,0.8383792145730076,0.8524668310815252,0.7318931844798036
0.7871497533237827,0.7890808729031675,0.3396888448822149,0.5131631812348127,0.26625218126667055,0.3793973454458787
0.5771103715368271,0.3871240942934704,0.7755214409910349,0.9367885278496767,0.7061701521160338,0.7366338014605384
0.900065465777386,0.8104811624178613,0.3992253843470998,0.2369711473815108,0.5729785623762513,0.42114786944567334
0.3566266585628733,0.33194964528840176,0.8656005139080459,0.6696703176687364,0.8658988243775587,0.7259542241943547
0.845225363789704,0.7828537186739437,0.23713705554061362,0.8341351723205107,0.2100679472975835,0.44674195259064425
0.46776113209849285,0.39339482135262294,0.5964347837038347,0.5107570559258621,0.589776264840666,0.7582973783204398
0.9403568072289835,0.822792975016904,0.7740763938642938,0.9573739183942256,0.7560845489335852,0.4126606471124002
0.2394516579963124,0.2812801282603212,0.4091799396878128,0.17281887548500924,0.5532870805399293,0.6754936879914138
0.6729669710530823,0.7046394325545324,0.8897928049376371,0.5258390090430398,0.8016935995605978,0.6493280540542468
0.8210389727901163,0.6145100229056896,0.19261549813266798,0.9383886412906329,0.4243295363422418,0.502954214984419
0.5530212895074603,0.7080057865453158,0.5223017683863128,0.23718284927171315,0.8421301078436085,0.786367038532939
0.938227384710734,0.6302885257271809,0.8651656225656932,0.6992279837850106,0.27493221804736695,0.2808287918878794
0.22997606456550462,0.6870373388642237,0.21420625318458159,0.7871235638044107,0.7306778815515728,0.5932924158364796
0.6588672190094117,0.7775634277007746,0.570766026312564,0.6307571303974279,0.5972814876221452,0.706751665851437
0.8368082121141023,0.4578761065265031,0.7892053931940034,0.8924392506227307,0.7615738057115459,0.43741214727404026
0.48212821209422085,0.7895678817168553,0.33468621484169747,0.38541224670581464,0.5577058897035688,0.7333778789249267
0.9186171008915258,0.48366705355770284,0.7856568446645577,0.8858214358059397,0.7967315017032385,0.4174322094280941
0.25548517192129994,0.7811668190841127,0.38115288451663604,0.40454444919792265,0.5021119180468293,0.775026741488885
0.7011428033782624,0.556563233329364,0.8195954428469145,0.9008450901364077,0.8011477585356148,0.32326369609716005
0.779054308439592,0.792533516807519,0.3036656794461676,0.32355660464742714,0.5027327706106306,0.6759709087304611
0.6381460991630452,0.4014851400511975,0.7654873731945094,0.8284422592207862,0.8259044115542866,0.5741979523178147
0.8332696341265992,0.8119948213643333,0.4329311772935036,0.5391604099815401,0.373009448736318,0.716501346893798
0.5133627979590663,0.33553732993769303,0.8440057540374243,0.9452803141770052,0.7992405993521664,0.471122981335065
0.9240989029577855,0.7603558959774154,0.20362546217347433,0.19186841300340154,0.5199079131813303,0.7438997639408678
0.2203568754172624,0.4219984575417794,0.5934407120937948,0.5668278663191196,0.8048130682333628,0.4638771979228974
0.6120036371100243,0.8771138829167348,0.7901052701507337,0.9222147604731328,0.4622300709968911,0.7436479753916713
0.8736065823381748,0.21879524058818078,0.34922418877920564,0.2668362155841581,0.8049796721651812,0.24011558947249131
0.39323720124507666,0.5617592717632511,0.8068683564684033,0.7335200983011402,0.5339237865999132,0.6344870943471965
0.9179137528326415,0.8456529228276566,0.37625356155599643,0.7062633196726892,0.8311774181126639,0.5521307195034605
0.2741644453694035,0.21275527019002344,0.7827637255276974,0.7795842718126436,0.3431804577505446,0.6768981370293594
0.747009669669646,0.6049862676527166,0.425356939164231,0.6614871893880386,0.7697115989074321,0.5860178932514902
0.7496176100957413,0.7238997242816594,0.7971546388196176,0.8337018676598583,0.5045460622818194,0.7194864431125761
0.7007254937106563,0.5503677455287849,0.37456261687252973,0.499552311027667,0.809213157786994,0.3602841711865007
0.7896171825727656,0.7898109232658338,0.8306403086688666,0.9517665348423621,0.4886000204440676,0.7295104678425277
0.5986358608072622,0.3941460398832656,0.277272246326619,0.17589284199667818,0.8120049968842924,0.334312739417054
0.9031866603220093,0.8081378002880619,0.7353910957879443,0.5559072511654637,0.4769805560276018,0.7535178633977325
0.3180967668313126,0.32968949863942,0.5597866583729588,0.9003223880453178,0.8533202672088623,0.2815370522545779
0.8010862894058468,0.7839429334596673,0.7554820567984766,0.35060741898011255,0.3551574621838879,0.6684191806426047
0.5546859355033091,0.4228962736188313,0.5971190651143982,0.8567397066063502,0.7774658937881839,0.4713398160480652
0.9202152093737731,0.8234032402728846,0.7211860036856355,0.4584285121488804,0.5372860684985027,0.7723256213576858
0.25363984717048754,0.2702565258273671,0.6351851459040726,0.9358211862880679,0.7989349212534589,0.23730424603811553
0.6986999552533192,0.7122672056266873,0.6553375764285758,0.21662459667219344,0.5443357949118958,0.5958148243321659
0.7731937924130856,0.5482127339092435,0.777001488189445,0.63622175450396,0.8257278414091492,0.6573928911200806
0.6652251065748059,0.8089292690818706,0.45976385279564713,0.8613591675643001,0.34474105348575773,0.582047611946729
0.8246422247533879,0.39120372696796063,0.7892827629797401,0.4466507548345384,0.7786073115638151,0.6400177759865329
0.5493200850757373,0.7704406648072485,0.49911923936552277,0.9589721509266178,0.476025408009708,0.5954883093137244
0.9066993157487871,0.508685540647772,0.7711524577908284,0.14893075951436383,0.8633164912422944,0.6192956517957438
0.31009451424981693,0.7680647671164292,0.6247484810598701,0.4410722713469055,0.2391414751216277,0.602205484095254
0.793011723163399,0.5704200775505177,0.7758648450800858,0.9279770063398851,0.6406048515320673,0.586121845812269
0.563894975408623,0.7536656775115178,0.4302908716108473,0.22885595608508322,0.7341402058524278,0.6373879729137039
0.8679252434054723,0.5497485395269747,0.8898513931956675,0.7058535380879222,0.5793930996915361,0.5782483754232085
0.4212122253260052,0.7543599077439832,0.14582067184750883,0.7258613695868616,0.8053337058533654,0.6215819213018589
0.9038726177801657,0.5827424365157636,0.4385195634202976,0.7615252217917458,0.45748359281589535,0.6793081515852987
0.3004940530104656,0.703437807340897,0.8051088209439298,0.678103682613495,0.8169149998983914,0.5681778550176146
0.7630640739192038,0.7128729714850336,0.3955996472980096,0.8417069776556512,0.407685166608777,0.6272259523716754
0.6272521048169705,0.5735900304552645,0.758021933181795,0.5031844739856928,0.8249264620130345,0.6292041318076835
0.8712412790118389,0.7898693810034769,0.566452757941709,0.9302592995934116,0.3546044693893342,0.5814002690777457
0.42692122174485997,0.3814408515437643,0.7201532012165157,0.2428719374973606,0.8315520359360795,0.6329142313013262
0.883339048501647,0.8169102338039019,0.6908920665260992,0.6932892785545508,0.3559613518197707,0.6298931527555005
0.39931113213454345,0.32088978573069404,0.6249234048064558,0.8211691770656913,0.7732478503337807,0.5430199765461817
0.8897854061304821,0.7827576474817337,0.7192017429529403,0.55728313001599,0.5162813307276732,0.7489693298784174
0.354189836914731,0.3645220952794459,0.5959250979950192,0.9185788789298729,0.8072066853280251,0.31105716158793356
0.8541453692484707,0.8030652088090673,0.6957214172692852,0.2740074506238112,0.5151983729107183,0.6822045818073992
0.46693903860143476,0.35642444625425235,0.7539785764562202,0.741344118058142,0.8135579576073426,0.44448934763150727
0.9284013017680024,0.7397110112546952,0.500935702140261,0.7206101545832733,0.4227066191509813,0.7567813361766021
0.26026901752628934,0.47388386688538775,0.8016914970365645,0.750752257663491,0.8062433799744522,0.3421321414114733
0.699549951345199,0.8853170946781471,0.41989198023736896,0.6916191553673199,0.5076163286441592,0.7028291169500506
0.7647271177425867,0.15986247501480205,0.8038447076785458,0.7901205282838524,0.8235223325450901,0.45510663269496526
0.6650392698047654,0.4567213134383421,0.3183601605478136,0.6220402856422246,0.41782860958628854,0.7828598213511245
0.8218442979345877,0.8170097449671622,0.7417237702580308,0.880266273821632,0.8064671471331529,0.43747469817729573
0.5611106277535667,0.3078499876803467,0.4865222369862325,0.38704986951973025,0.48615855912197115,0.6766523112152101
0.9017899821090575,0.7244345817543487,0.8740489121013637,0.8919008106969611,0.8369167268003627,0.6552345621775365
0.3124528146217713,0.5220193990699106,0.14406941535858803,0.37023728101383335,0.29856392103639884,0.5015510683658448
0.7922063912975668,0.8588229875442969,0.43780429615231814,0.8758302256087197,0.7434022129241602,0.8175483822269212
0.5954726314513494,0.2280272787865326,0.7819255402453404,0.4402179215793475,0.5172813107267445,0.17208972964261182
0.8902591802932498,0.6151727865925692,0.5139021861845495,0.9263170674769758,0.9098869665633227,0.48363756648398903
