U,V,W,X,Y,Z
0.2842943607132076,0.535944322834627,0.5517010382131652,0.7849784213450525,0.8167585130064247,0.39262652819301996
0.7540350439088979,0.8751659420933865,0.7714565709353204,0.6310624172781565,0.45473207306941466,0.7410627416419986
0.6869515768332539,0.17586048469609242,0.4877940790338871,0.8722722056730826,0.820378838877927,0.28819868345699634
0.7994566527207544,0.4977393336911582,0.7862452986462342,0.4183037086528259,0.46857283145189826,0.6983614984950033
0.5967992960096301,0.7926348988022943,0.5148624124099002,0.9247870633454497,0.8319603963286605,0.4719011756096159
0.8894460601610876,0.44500380704738013,0.7631817505644417,0.26249544031277733,0.390636594962437,0.7148448858047453
0.36184835825134704,0.7867936096080942,0.6048660507434707,0.7294387735391682,0.7929171988183251,0.4600128071005068
0.8525389653207821,0.5284864818189885,0.7444510287284521,0.7386271911225734,0.49299556593371097,0.702774782272618
0.46499281197742837,0.7680749257630377,0.5163551360535192,0.726506868913031,0.812569060354739,0.4656030900055932
0.9168605845493678,0.5383273001682882,0.8018246867709105,0.7431043819743242,0.4407964126635407,0.7229856671403252
0.2827304824277759,0.7486784554159484,0.38697235525151535,0.718208821010973,0.8172788778992328,0.40707761065257303
0.7462711124925511,0.629068360079591,0.7923107329789937,0.7632372217696357,0.4441700865010531,0.7403491945227608
0.6940588228282815,0.7049682664876881,0.40428869968154824,0.6801434640643695,0.823922984133478,0.3482561949486629
0.7870797665798638,0.603535781509557,0.7994345997757322,0.8207299137606278,0.44967874103352257,0.7065721379309639
0.620486264589075,0.7208863254122719,0.3693741459431715,0.5515167965993599,0.8248432087552175,0.42449349116526347
0.8698917301018311,0.5944042500709082,0.798722969186592,0.9264992380607346,0.4227649222478837,0.7441810610207165
0.41860224223099635,0.7088417340368145,0.34136171232766443,0.25729005521870724,0.8033637312543207,0.3450963450259913
0.9029358989132842,0.6640446804434846,0.800866372712996,0.7169124981595211,0.5001267133934605,0.7133812669809909
0.32144198196654655,0.6176570865309592,0.39760507729917716,0.7641100807562137,0.8271608275929901,0.39778406929642257
0.8080797207753867,0.8132745438987588,0.7834000676266424,0.6758303860577906,0.4259135871716682,0.7491389470790948
0.5760905381117937,0.3325076960122404,0.449687529042289,0.8234060471267598,0.8168195108745655,0.2834878515127578
0.8995626644935117,0.7623681691917226,0.7975447121179681,0.544171886231911,0.4855329902664328,0.6778183004137144
0.33375170858820863,0.4303682284064788,0.45457599080843997,0.9273026445759772,0.8327528461917518,0.44325042904282913
0.8143184997119461,0.8612421599207118,0.7728082861042359,0.2538292993140546,0.39815807752849497,0.7801251059753594
0.5617654953265523,0.20101167923312552,0.5864779421728765,0.709947682615347,0.8005811616806807,0.1938991900932501
0.9064243887347176,0.5536250867679537,0.7651997197063243,0.7721133597207211,0.5486085828501159,0.5285931993087315
0.31481772858161905,0.7446035938637396,0.46823792391613234,0.6631604388576758,0.8369200388627748,0.6862011812182739
0.7967939516978065,0.6252740533612682,0.8225556555743172,0.8387035703133596,0.31506754537065335,0.5108131214997671
0.5968921751692284,0.7011345832466496,0.303522546741295,0.5069560215752089,0.7565626164271232,0.6675400158266653
0.8862703908259127,0.6316804687718903,0.7358275116572602,0.9490922232043718,0.5199371938143194,0.5916180833232868
0.372219649179189,0.6629331863414529,0.4846968740090737,0.18180373377291403,0.8448412869997617,0.6186705798028377
0.8594036090293101,0.7493603359085469,0.8919432791897586,0.5550330188292588,0.31207186488013816,0.6336428155736509
0.4461683310044851,0.4734098988190095,0.18707377497241037,0.9295104264477271,0.7344199443226272,0.4975244187831347
0.9171222887005746,0.857459058921017,0.5066133605893696,0.2491298334094133,0.613659249919371,0.8088070164649561
0.2788611738723371,0.17981355422098055,0.8890843027131476,0.7058026854574959,0.7200309644970456,0.18986424081183284
0.7485464564543488,0.5314058026096108,0.1492481522731028,0.7882995927635956,0.7146553886502544,0.5044485081187091
0.6940502931060913,0.7873103576087557,0.4335504470468231,0.6247360911751082,0.6476474026007364,0.8189957182979212
0.7864262464476017,0.4357030955598993,0.8251826818345269,0.8847823439705806,0.6731448597916471,0.20223940392718698
0.6197985934006912,0.7975817288685118,0.28452106234881785,0.3806508458926229,0.7842043379729279,0.5140622946285404
0.8686943607373142,0.4312150685227698,0.7207957139761022,0.8874186578427584,0.4978632799319246,0.7410629188511282
0.4236145397258585,0.7812445054777477,0.5276386490909711,0.3718775195969069,0.8145407545719384,0.42055395933586653
0.9022900172514181,0.5192757112134686,0.8634438678998239,0.8837010444187646,0.44957986230126673,0.7190525850461662
0.3239805952584704,0.7639431136115237,0.17310439986360204,0.38758098508183075,0.8264353130847747,0.40524600856862886
0.8137077130984597,0.5822025506777082,0.5081411261113136,0.8949409751110199,0.4224426177954213,0.770145700610724
0.5637156962259561,0.7411779622258773,0.7692261704561735,0.3529632972001895,0.8035554265743239,0.36605240460974536
0.9081564066164973,0.5651963721615172,0.5692674852208965,0.8568865845814488,0.49734734665283464,0.6760182221992592
0.3072315349772278,0.7326496433170642,0.7497759175592982,0.4596664095096557,0.8295753056329097,0.548654358848083
0.7882286570764705,0.6517470150694947,0.5786273748854945,0.929119372287963,0.37433398874942136,0.6320308407869035
0.6183484173901472,0.6704391421133504,0.71667411075436,0.24814758655204613,0.8012395314915143,0.5921067265700671
0.8717455061106342,0.6762223528407493,0.6958768032857091,0.7018201109417463,0.4334083175898906,0.6198100075075458
0.4130504524344152,0.6044936317037319,0.6200937841650919,0.7859289065488038,0.8235598118233196,0.5777979697538157
0.8911973541232251,0.7961670189054124,0.7094263696575603,0.6287396453187878,0.3863422408438986,0.6588742477264143
0.35802388062194873,0.3564285349973187,0.6128479363896606,0.878836844503122,0.7998369464491752,0.49253600238620265
0.8507369319490643,0.8039738245527505,0.706390722133706,0.400117405882079,0.4698176395788436,0.7598667538548441
0.471162540402124,0.3476317411340664,0.6794364922773547,0.8927523345786589,0.8167426562137683,0.2772930260924689
0.9269091621320917,0.7917239784335873,0.6031573253748538,0.3579944012996056,0.4870410808299104,0.6449959908632172
0.25070617134349776,0.3569141096863407,0.8218071797535875,0.8586784351979154,0.8309766332670987,0.538140572320586
0.6985197453576844,0.8226923178483245,0.3018668212925624,0.4541194337027923,0.37491869693266855,0.7036937887673738
0.7763455452338032,0.34375832884117047,0.7444826656744963,0.9317761833299832,0.7889438378694251,0.49577100811124897
0.6412273968882473,0.7495155251634588,0.46691831170997505,0.23888306190971312,0.4976777812708675,0.7367083583328594
0.8521014369155346,0.5252232152843619,0.8906197261834935,0.685555750254728,0.8138964300344287,0.4135175330317845
0.46772745520750625,0.7673003208067078,0.15047595032926514,0.8102653254352546,0.4540459100558368,0.6984403195450756
0.9258709728568505,0.5357256645967933,0.4353606554080065,0.5802099735537003,0.8313715791197145,0.5600913477668434
0.2533008150148927,0.7558606956686872,0.8301522039393889,0.9133495587684977,0.3672460574159001,0.7323797833028346
0.6980829189342279,0.6177188274006629,0.26422418735837694,0.29688387192783405,0.7877820803225086,0.3245526374268345
0.7751940682246806,0.7220560534897765,0.6953221909983076,0.7857230024303099,0.5426173239163429,0.7172173320781655
0.6438795381520641,0.551610879252125,0.5998349122914393,0.6325810600503015,0.8038792325590248,0.4024477837556138
0.8523985428753087,0.7985576325999024,0.7693837206704582,0.8720486361598345,0.480950703685865,0.7367813513791921
0.46460744583028746,0.36103323458384295,0.4319303131769487,0.420805401056845,0.8226442668238875,0.31740377048916296
0.9207315075767257,0.7984874731254776,0.8486271100701186,0.9177423750558636,0.4636243948397734,0.7231105727407571
0.2698010625918103,0.33886247415888365,0.20707660530578365,0.28549765347114137,0.8201468418110226,0.3300426789212462
0.7286915236056565,0.8056653574511532,0.5926620209774408,0.7666661319030887,0.4642177524461216,0.7632954605151131
0.7323366524866051,0.3778159065538004,0.7419226915887411,0.674506516839524,0.8199567901024372,0.29947200730131696
0.7216414502757073,0.7733167517255672,0.5400866895673784,0.8264667758863283,0.4684297510183999,0.6648555980300955
0.7403268044334905,0.46171903042243784,0.7734909366339843,0.5433137592911497,0.8294485707776221,0.5236499685734758
0.70965662262126,0.8123332868937204,0.5063572335412709,0.9355632172578598,0.38046422002344954,0.6988057102828004
0.768461556581257,0.36603631075665594,0.7689356953631237,0.22638059147371495,0.8030890846388216,0.4605613070878672
0.6580500275063135,0.7720094888911407,0.6029935620801662,0.6567202721760814,0.46495781392950764,0.7411164968942173
0.8329902309202737,0.4768861103125438,0.7565371354062517,0.8466855746956488,0.8153500610769042,0.3612041231818735
0.5115838634463402,0.7930958009572792,0.46471404177110887,0.48353813459158046,0.4659660339490612,0.7113725299049966
0.9286895590023453,0.4653881469370128,0.8555103963552886,0.9394744221464603,0.826335234103539,0.4511907504819309
0.24700538569238778,0.7716172083049047,0.18125451291077013,0.21321056020031504,0.4135037911956904,0.7134680565778317
0.6835881732350917,0.5898966084508167,0.5417234349102447,0.6325958108747213,0.8057072726712005,0.5221317859316157
0.795112468336356,0.7563596852838651,0.8155428476935046,0.8696339875726693,0.4421679504795643,0.7279983458664823
0.5965841667706763,0.4765966336587685,0.31659584349280717,0.4256034451507983,0.8210995839894201,0.33663747952043827
0.8882355610130948,0.8254766526033425,0.7615286552237753,0.919290770984509,0.45712052432707256,0.7434540130050569
0.3644283678523498,0.27881581747959644,0.4385538940271533,0.27910292682271165,0.8163856064616078,0.29621806938739265
0.8618867837670108,0.7106195753897383,0.8797361925063268,0.7611967866244428,0.4838005434548668,0.7034472488049645
0.4409744193799084,0.5563055791030848,0.16105646914941324,0.6778695055313341,0.82327280317017,0.38899086527978227
0.920780866409721,0.8326536060166899,0.4716638075813348,0.8273301416431637,0.4381198821620281,0.7846194617737012
0.269328097414683,0.25051846540547607,0.7922393596237655,0.5357426008464545,0.8085347591878229,0.2722361265698247
0.7298733937937962,0.6764709406464364,0.46660806525761145,0.9441980782039878,0.5068674498771442,0.6433243412712603
0.7332094403392607,0.6444702751975452,0.782851220619641,0.19789959214474392,0.83744300283275,0.598998699580579
0.7153074019349863,0.6829276147624831,0.580904705531463,0.5933334176965301,0.3392381177564216,0.5957994305638129
0.7475385823402634,0.6364654612867058,0.7847822332781516,0.9072460819686612,0.7745162482173228,0.6321786007811824
0.6953171980814372,0.6897820907446467,0.3851587042442062,0.31458890920532007,0.4910127291248845,0.5520535120368094
0.7816666696065603,0.6217472504309571,0.8459042509375134,0.8126957799226651,0.844923097732039,0.7155617796164733
0.6287004577125032,0.6998792036157293,0.2489386513836971,0.571161131191138,0.2815383101573717,0.3946160567270429
0.8651809877608553,0.6253224833622201,0.6457101386515383,0.9223031237772787,0.724107254388457,0.7611264537966439
0.4313909505167629,0.6858721478949829,0.6429274871621353,0.2701385568110586,0.5668217722100612,0.3378475246151911
0.9057791886688484,0.7024280846900872,0.7998510494453468,0.7408116960829708,0.8574894083840218,0.6724455541656529
0.31441421481955073,0.552385769866533,0.3912719787527211,0.7234839308163072,0.26079423554813896,0.46629216268223
0.7940942929797918,0.858145488434779,0.7942077675769755,0.7586769736588351,0.6852455232862188,0.7705721994852052
0.6038097124408123,0.21360379825501816,0.399742040513322,0.6879813681786222,0.6322011193038644,0.2134863437566775
0.8801720609100494,0.575342924940903,0.8022931760440416,0.8037162489929082,0.8352978154046837,0.5815754032334008
0.38934081487965566,0.7318066748133392,0.36771227706577614,0.5946509018057857,0.3472879725436409,0.6299448670430293
0.8750012171189623,0.6250442641971504,0.8000080329441549,0.9117558635283557,0.7764064778482512,0.6282925947202777
0.39926780425695496,0.6815550544462079,0.3411423478831763,0.3035743333221524,0.48657239301442745,0.5567291023561532
0.883118725182369,0.7161147007861507,0.8009252001598759,0.7933853426999288,0.8481439139728929,0.721184972055449
0.3846943888542914,0.5343087754373976,0.3744613569517931,0.6104413186796702,0.27264724071385343,0.36586162022283786
0.8737636309273811,0.8492974302965651,0.7901305751484587,0.8921374495286197,0.7162126375171327,0.7541411238527703
0.40843836435531655,0.2155936085966657,0.37038795128133845,0.36003488656560917,0.5782486815352259,0.25915798910171395
0.8934344129042104,0.5964931026473929,0.8288414427660935,0.8692506596422049,0.8664238007625594,0.6634257505242016
0.3520024170255568,0.7118465222799508,0.2772658057388567,0.4288118270557891,0.23583816441623606,0.5029428478758601
0.8430622514391324,0.6765858657323318,0.7050334776797572,0.9193343465346245,0.6425782683782512,0.7645114868313594
0.48836272814898457,0.6180641520513045,0.5502742956811367,0.2760252595778445,0.695362100071503,0.3022707241938343
0.9241310886221668,0.7682596285245094,0.877083863206229,0.7463531939345622,0.7267736350514474,0.6617593169376561
0.259870690932648,0.4143268928533873,0.175112654935644,0.7099857328378525,0.584577166158361,0.45262441689737365
0.7040262388693784,0.8658734043541277,0.49697455016995945,0.7699425388159807,0.8222291605475484,0.8334001998793881
0.7689938179647694,0.21850492959627452,0.8025627925152734,0.6643696276155349,0.3137976003514358,0.12127042252824723
0.6566303891212311,0.5813765304341811,0.40547985628697614,0.8402237973034273,0.8015469947674162,0.35654313670276233
0.834097870612191,0.7751128984625631,0.7788019794436456,0.5056011038401657,0.4992767822973755,0.7346658264644568
0.508444734600111,0.4242184997906134,0.5052507972975919,0.9487228142972575,0.8137908830160788,0.3286714044204239
0.9169861781824898,0.8373619487534393,0.7682181407137786,0.18140666872587233,0.4797447188790406,0.7083771667154615
0.2812819877076895,0.2372730015159101,0.6146617271106753,0.5605358251800205,0.8208482792166647,0.37549225284161614
0.7419082891732262,0.6491429801302512,0.7666617285205302,0.9252620126439404,0.44293757680004586,0.7592361637361754
0.7135721960552044,0.6776345127686902,0.4170980643255706,0.26141676729790103,0.816392363278494,0.3077647326098119
0.7559346195605477,0.6432414910529469,0.8720621070496177,0.7274164435400967,0.47641456996231935,0.6742480906182667
0.6807811534583618,0.6772374847558678,0.19436219446255948,0.7492297092386246,0.8282809681779401,0.4629813223792996
0.8033272745025595,0.6513767497363585,0.5367835330788052,0.7072567951504365,0.398721236873976,0.785496961799608
0.5807285022713427,0.6663846026051999,0.8012102610386583,0.7806053779790214,0.7997412979049429,0.3026143790919973
0.8994319722441991,0.6940134216707806,0.376670698597541,0.6434938016941978,0.5178040306412328,0.6304278772939259
0.33687361496439455,0.5699500877734122,0.7912945851038529,0.8589440858550439,0.8207540016688305,0.6268222071742359
0.8393935048658224,0.8544987323153462,0.3797175100459149,0.4545303208753306,0.3773832426499492,0.5720596886633049
0.4997869621266799,0.21144490820378714,0.8168914652706859,0.9331743849006627,0.8124316981101052,0.6636090660665718
0.922013433362168,0.5866806981431607,0.29448653940165076,0.23615678382381997,0.39003239063520334,0.5936569387341616
0.2659433639353412,0.7095216202413206,0.7549188120251378,0.6825898876242236,0.8167292208809851,0.7161423272289928
0.7257979017864414,0.702195913199392,0.5124889139823259,0.8174493162606628,0.36264442191731866,0.38723997993789094
0.7304598921822134,0.6028804360191098,0.7923328860796421,0.5612535181079354,0.830307476683511,0.718733839550969
0.7305822818827484,0.7377694087942746,0.45994049743129334,0.9321461205614325,0.3239879372560693,0.3985844200117209
0.7322794524158984,0.5248671358082485,0.7723203626340149,0.24033895068857083,0.7754812587477402,0.7325714456443115
0.7308201268513178,0.7897120637250035,0.5833263041196699,0.6909958695391595,0.4587690909522499,0.39771109094393486
0.7295882238476821,0.4143455304981182,0.7669094582733071,0.8042328446080943,0.8801136388945601,0.6988851397987845
0.7284475881228337,0.7983547753722959,0.45311649907431634,0.5938067592165402,0.18245221774627937,0.4896508420094314
0.7297361522775588,0.40071647989225817,0.8324506893374782,0.9144798783437883,0.5370041962627994,0.7151335419535204
0.7310855361467918,0.7865728093184698,0.25528531018424405,0.29467724722904826,0.8016494860953611,0.4524705768188468
0.7212873037456378,0.4180832603186693,0.6903522366636172,0.7780713013838755,0.4764443563143108,0.7523621913098892
0.7447578135795672,0.8043596017432891,0.6121702233335862,0.6461702816294062,0.812041450836306,0.4037169364137722
0.7052260911997059,0.3738928013159391,0.7484890900581608,0.8526478697897222,0.4612177973477697,0.6995341627489586
0.7630341353684136,0.7738890859091931,0.48382890763615505,0.47295738451911157,0.8216549551386119,0.515349933087157
0.6621470352043476,0.4428907483413379,0.8551844501722714,0.9307709918447772,0.405512657712004,0.7055159564182548
0.826422892759743,0.8199427224238769,0.18418524928758,0.2425161631397172,0.8148693139383938,0.4497447923641534
0.5322323672300419,0.309285266005301,0.547647337094264,0.6936439693279477,0.44158966881125256,0.7719625403440488
0.9219195239953983,0.7402753208439378,0.7945414568901153,0.8058790428910962,0.8180619117420087,0.42525813340468355
0.26531527531224497,0.47943259792710047,0.38630528015086846,0.5873646866267035,0.4415497863357317,0.6851110186751751
0.7228158427283723,0.8884282621383585,0.8091747424809566,0.9124070207331587,0.8268400671464241,0.5962103071658447
0.7398266713640081,0.14484932258466438,0.3194949823845847,0.2978943820247301,0.3666780763523435,0.5423586478916195
0.7146081036620208,0.42360412920358814,0.7765205186487372,0.7936822443262793,0.809272665400667,0.8373267355537797
0.754260859928982,0.7993820060043417,0.4340912725440734,0.6230732073579202,0.3436444082773522,0.15706501764197345
0.6848858371024888,0.385552012369108,0.8266384642576455,0.8851065695736444,0.8370346196112639,0.42571863016028444
0.8039294913499206,0.790793239947365,0.27961078857415245,0.3823624198297983,0.39332004923953645,0.7318023570764424
0.5868316416865186,0.39437613268686855,0.7162431446807805,0.8964254810845763,0.805852501238269,0.45774736929021426
0.8896463653727291,0.808818777233061,0.5428682725516112,0.34891294996612987,0.4659669394260889,0.7488908887756435
0.36153500694637586,0.32561873331810803,0.8512971352869801,0.8461508043952748,0.8191750302885925,0.34976183904734287
0.8457750012976893,0.7733736268133057,0.22209805664861063,0.49129458820980704,0.45402623745677273,0.7039114184924864
0.47986726917945666,0.423420806918049,0.6092812358254545,0.9391123365011522,0.8252434412027231,0.5348552611450309
0.9249658607291183,0.8338283137133746,0.6947376936323439,0.21427552502535196,0.3896393194170843,0.7309393076757739
0.256304298302709,0.24540568077694194,0.7440133110962829,0.6334198458521086,0.8047146991208302,0.34276860277595705
0.7066563072529203,0.6693336416364557,0.5453056666172805,0.8683997922391898,0.49284498741158705,0.719832994205316
0.773359716998214,0.6659188739665164,0.7706606727486343,0.43217328035290486,0.8204475550110323,0.4503852641636175
0.6484281869572736,0.6470928014301074,0.5448433145811072,0.9275504609462281,0.42819697207377944,0.696788499619204
0.8486259864379907,0.7043153943171458,0.7463944106996252,0.2537726279055995,0.8205962996645275,0.4950923096418189
0.47566218899955764,0.5636927420853756,0.6443605119449818,0.7133673024422856,0.41600044711375866,0.6822951927481643
0.9255516540831447,0.8162006358856085,0.6865763460628146,0.7670850943554851,0.8127570710754191,0.5182568345769194
0.25412153928110726,0.2959406325796168,0.6211921989018535,0.6702118973070638,0.42623763808445553,0.6677709138900997
0.6969772465976624,0.7535778788031308,0.7331409127269143,0.8324524880039418,0.8161410933361712,0.6154110710387153
0.7855778437099136,0.5080967471169677,0.516176692334987,0.5262507652456356,0.390351354427265,0.5611681300227981
0.6252018637163868,0.789152910637661,0.8416958152568076,0.939843376908111,0.8285365659963978,0.7183844755519745
0.8645467716366992,0.44624853069842346,0.2217520693985273,0.21299066879517223,0.3307169408199378,0.34393760403634444
0.43440534359132266,0.7794256236780779,0.6285189471529481,0.6261532132511844,0.7898544316144114,0.7649764887947881
0.9059862493837758,0.5182835670775318,0.7366287260094982,0.8815519751585501,0.4179522474690846,0.2938257752030395
0.315328276743663,0.7638152516094504,0.49636058646760167,0.39504115174540827,0.8756325961370031,0.6468030303024588
0.8032560258669755,0.5910887182392847,0.8682424287042718,0.8960254330510214,0.21366091746920912,0.5653627815499257
0.582286315434156,0.7350060015679273,0.1582550083838327,0.34776940463016326,0.5882544740157518,0.6256746102231261
0.9055868860382248,0.570286223455101,0.47952119913912566,0.8523234581910296,0.7931240104342767,0.6768641568345426
0.3179575349372407,0.7266930052913654,0.7815728361423275,0.4732187544857402,0.4291681943357408,0.5617419546357896
0.8011843757557083,0.6592207479794316,0.5078091646815215,0.940804421273953,0.8423616510411456,0.6212180040246168
0.5878112627977436,0.6485747205586767,0.7750685690804355,0.20724566143497922,0.31740710519729426,0.6220144261919538
0.9102414017509805,0.7124882018142619,0.5954533707277547,0.6211663798252895,0.7430449930219132,0.5656525253135938
0.3019463402564288,0.533659135513529,0.771462562925691,0.8919732530086277,0.5769081779699583,0.6598360592578493
0.7832734309616245,0.8683721851888166,0.41883817066900914,0.3629506991988578,0.7982750758112339,0.5311734205657292
0.6278662987912242,0.1881166113856337,0.8590225520784501,0.8636196691629919,0.4597451580077816,0.6862037408205957
0.8707818703161655,0.5220228792732061,0.19247158208317486,0.4417049792605357,0.8263020087609521,0.556161640067385
0.4158092647986933,0.7669404167476791,0.5497057278599002,0.9301056132222713,0.3839593251664872,0.7847470710560012
0.9020053653472482,0.5548004869392646,0.7473914965323808,0.24458269131753774,0.7884276839670621,0.267018379061252
0.3272145496349014,0.7416292047408584,0.6395261270294167,0.6970425705391433,0.5543576323988653,0.6105958281300506
0.8142789521430323,0.6306857563642485,0.7030651192772471,0.7984252297701567,0.8158880178385266,0.5864984527188574
0.5549250159454029,0.6886742179685061,0.5884974316843233,0.6081889155618648,0.40288866396065764,0.6322926338703768
0.9177833452590459,0.6613669204926788,0.7819859095664811,0.8979260423178066,0.8263528129637167,0.5892117090511593
0.28061350541698643,0.6229647265038012,0.3895866763045351,0.34569331195458936,0.3710441268275739,0.6033803306991155
0.7474235485903511,0.8122786253868055,0.8386980483602466,0.8477234450617182,0.8029834039377398,0.6762105715206278
0.7019375070495913,0.35643873111010427,0.2561591238747635,0.48506397461642764,0.4092013446565862,0.4234463601506203
0.7740926946469313,0.763462652641206,0.6714681427425166,0.9385692508747978,0.8584429178908158,0.8196026274578246
0.6442820949501249,0.46511378733399117,0.6032077088892929,0.2165256594441151,0.2129848169871387,0.13918842460908043
0.8475077928525359,0.822976654631488,0.8473323998916001,0.6382741484377296,0.6238918691551849,0.39388545671847247
0.4751309563036624,0.2984606558179446,0.2921138128503183,0.8648720462939608,0.8035028266887574,0.6593217840689793
0.9231043819315365,0.726642285658521,0.6815593296971749,0.4412418000713582,0.40793755461869785,0.705043033493544
0.2620873831424507,0.5035975019301231,0.7043472301375729,0.9241348215134262,0.8112191653724732,0.4285239868411561
0.7141178930040862,0.8829882496668726,0.553736253261993,0.2623281899094029,0.4566347486186299,0.7359212023428575
0.7569193111517849,0.16284847445953024,0.8649493042117689,0.7271696610106866,0.8229092305567751,0.35486163186390773
0.6862867858627798,0.4655864896573067,0.21593242378522567,0.7454060653859259,0.4505838738955489,0.7303307467616433
0.7934020314600592,0.8158702392543031,0.5794672453498125,0.7093195468675059,0.8203389603126059,0.5628760071553006
0.608029707238997,0.33403297063581633,0.7689140379683195,0.7717379108024259,0.39451231444255086,0.6412123560882438
0.8872558368985572,0.7595037225899149,0.4535137760603901,0.6547367936730412,0.8161102762439686,0.6099689309365047
0.3677643824490089,0.4450537296028795,0.8162018255943343,0.8534499599991892,0.39327872467317504,0.6288431629180894
0.860685319947902,0.8632149816204158,0.3152116312751728,0.47022790503706313,0.8218686976988582,0.5987742548884217
0.4443698253846574,0.17936482870914605,0.7548471015823964,0.9409504519089679,0.37950126769571113,0.6553059871509275
0.9154844796203707,0.5223941781341389,0.44207069083667555,0.20794388087967247,0.8057877991283762,0.6316518071572167
0.28713040461652034,0.7672177829441138,0.8840721194564661,0.6227313152634425,0.4133930814460414,0.6560656941988244
0.7623081496963677,0.5848400076375267,0.18963632413570639,0.8845075877524097,0.8222039826548222,0.4636922615238847
0.6743910281425837,0.7442429887086507,0.5159730467589786,0.38631320599579066,0.41801743385540574,0.8033296968683465
0.8151312255937498,0.5369864176480718,0.8637670517832612,0.898375077297081,0.7949119916173778,0.2332312955345167
0.5601898605676129,0.7737537244483631,0.16759510032079003,0.3420959716908428,0.5496224231824873,0.5546591072419275
0.9084527747977328,0.5034488360833862,0.5028797612665789,0.8430667716342535,0.8262297242838363,0.7358175269047762
0.3092757596353161,0.7746434956880537,0.7867691903028202,0.4997371985905126,0.3325800038804473,0.4670477524077426
0.7958786697342645,0.5640635257277226,0.491379203371795,0.9395634826522086,0.7762976900818448,0.6664595487672953
0.5978662278484724,0.7617620542518906,0.7745966384694113,0.21224004841414731,0.4752677026450254,0.5814065854727374
0.8891719136895544,0.5143804557301704,0.5972354173205996,0.6292972705580177,0.8439761188760817,0.595937321962686
0.3646139160576559,0.771270113061694,0.7632946145093659,0.8814632786139637,0.32365385744014374,0.6715253086785135
0.8523224468836937,0.5579634230372545,0.4397762956320556,0.39276448387271623,0.7542831573056811,0.4597366214576916
0.46741543366777283,0.7531900741866084,0.8612328163048988,0.8858286975604456,0.5781640069180883,0.7612201931647933
0.9242619511689648,0.5646896996981952,0.17953484399321804,0.3812846039279999,0.7692378156223303,0.24685301476874844
0.2599591512583697,0.7351797400116649,0.5284214772927496,0.8802297420529488,0.5959118806127532,0.6308173016779483
0.7095835005648972,0.65357171258086,0.7619623246723148,0.3942775389430538,0.7771802874262089,0.5903968974013346
0.7604127898798307,0.6836900809576721,0.5776560845165313,0.8989979769986234,0.495751442975781,0.5998719799253138
0.6752469996633734,0.6241465828348207,0.7350081826738966,0.3451753724614093,0.8408123531473393,0.6273230231987119
0.8162458838799045,0.7197924492062354,0.6425949247614038,0.8564110249660146,0.3244564617751357,0.5747678979296296
0.5540263321146346,0.5450911254250452,0.6750034759350061,0.4625390261137582,0.7656234551012379,0.6315565813134065
0.8987688736619233,0.8165373872423073,0.7123079634600535,0.9402680191552055,0.5054751443398858,0.5909195440823847
0.335392431088952,0.301449167572614,0.5316991242992284,0.2121657644228374,0.8360579734542766,0.585828378288619
0.8303079786553222,0.751864228922501,0.8940895697526999,0.625620609001133,0.34603435487306894,0.7325546058899683
0.5219655293746704,0.4782672683866406,0.15938935587221853,0.8814657662215492,0.7726543994556437,0.30859624850227624
0.9262745767676938,0.8341930306075754,0.4516155869968554,0.39280646812195397,0.5815686846486852,0.7250647938824412
0.25465485137885385,0.2434004726982569,0.8606317088222774,0.8979978169340751,0.7710731133024549,0.41599282104739804
0.7019328948511542,0.663679691315484,0.17868332115833202,0.3450027051923489,0.5577297854872636,0.7480078822348251
0.7721520966540608,0.668504160924159,0.5236221731120233,0.8498062866710927,0.7847108397717729,0.4804727593292303
0.6508834638650514,0.6420759470191733,0.7735271337499569,0.4785265394679693,0.5093201719895142,0.7306943121909413
0.8384476239608252,0.7099135845049951,0.5227108203542596,0.9379058681472375,0.8139992240616083,0.3727870054926014
0.5007891696164201,0.5546268619532727,0.7656849945950783,0.21944705673880577,0.47113428339887653,0.7092930112750869
0.916270167467382,0.8240787502364758,0.6121195590109481,0.6434016216540425,0.8258808970525335,0.43967338895839825
0.2841052166522985,0.2724438062192945,0.7566958308234906,0.8638621075998123,0.41336692607089925,0.7017149581553535
0.7553532138096816,0.7106962063889922,0.46133114451942464,0.4408510681709412,0.8145785439155837,0.5275639364954017
0.6827124981481143,0.5794379231320568,0.8578111324366807,0.9239177187424289,0.42296285758571056,0.7142647129056786
0.7982468658953172,0.767434664850914,0.1791814029855681,0.26411434094242386,0.8146947371294812,0.4022795470895288
0.5953402234221365,0.44956193293405905,0.5372545546121473,0.7294987995639327,0.4547591759943402,0.7695150611252719
0.878493539242893,0.829885392238665,0.792538381224721,0.7487987666798338,0.817103020403906,0.392721532558488
0.39404594422635086,0.27123951767716453,0.39976028980361256,0.7102725487934619,0.45232382084329636,0.6619900526296941
0.8846362914517989,0.6939420349338519,0.7939181795905814,0.7714602982434593,0.8338399333179479,0.6800392851282929
0.37780690188649785,0.5717057244888311,0.39893197423052323,0.6650072294464984,0.3253661046393558,0.45441048025042685
0.8719198350530535,0.8422611834851358,0.8061005940472319,0.8412566942743166,0.7760111214795692,0.764752956348075
0.4127596829546279,0.2380966686540676,0.34812996210622227,0.5029603685469365,0.44758615970867954,0.22992143275832896
