U,V,W,X,Y,Z
0.2205088298687892,0.27443772149149104,0.7859146789414403,0.26169598986245185,0.8628305421722924,0.7042144623217784
0.6307598785254497,0.7363918308929416,0.5481628005312598,0.7105474131174345,0.262007318937786,0.5082542900032113
0.846941368160766,0.5514066403496156,0.7927920148277923,0.759507701777166,0.70567960228065,0.6900331899129702
0.4651982706341642,0.7476397743038738,0.38797504674620925,0.67967160193656,0.6250325102055777,0.46904859925730635
0.9045703491131828,0.5695744020033869,0.7988659087488297,0.8148470581355685,0.7980631451723827,0.7456309384772668
0.3300800464687807,0.7493241475841983,0.3627266162506273,0.5713394998738085,0.40369047654174717,0.3485677507655869
0.8158940623998758,0.598191733192422,0.8043033432605543,0.9384833418990346,0.8411398970020308,0.7195226993425085
0.548950023570137,0.7223932768975287,0.3223320073346936,0.22647815975409963,0.2941056842172412,0.41521362716759785
0.9181659765294822,0.6080734059010484,0.781766089812495,0.6536548225540602,0.7479081977255689,0.7552060022391996
0.2858365969155405,0.6995029697661995,0.4633525665648821,0.8437038590771482,0.5114678304272344,0.3297701701967422
0.7573380094853983,0.7283520253406213,0.7830434694150953,0.4998648680540126,0.8801147512933166,0.6836061744494928
0.6827329206416355,0.5457764231381553,0.4888804330610683,0.9523014461048873,0.18639390938007394,0.45286661759540425
0.7990602717857311,0.7914146311668437,0.763081240359005,0.19039934939588682,0.5555581013627253,0.7455803394927384
0.5921728440556607,0.392698792445927,0.630935804609084,0.5854330744445218,0.7838273710327579,0.3113455616695237
0.8815067782613276,0.7885223625878987,0.7621342037025971,0.9137256991985967,0.5573288886954704,0.6878740381066109
0.38516879371018115,0.3689630163638211,0.4563858410857751,0.2972830196929622,0.7971685415973211,0.42646822971911913
0.8859912842048018,0.8077368335122656,0.8781766746090057,0.7850647487899313,0.49209692000016364,0.79135050407497
0.37604340429538596,0.3341436772754455,0.1729532820225124,0.6369742597094596,0.799083647599552,0.176420653117906
0.8635291988644951,0.8048598778159799,0.5068114351295577,0.8763692977159427,0.5725012542456543,0.5145589099398811
0.43564651070533705,0.31814435149343767,0.7904072158047181,0.41190839248561223,0.8157885099932928,0.6922164248200685
0.9156612342121073,0.7445555721332073,0.5169288525688792,0.9064326255397408,0.3708049706208131,0.5048652569680497
0.27270351774532064,0.45729314845486807,0.7570175378026243,0.3223079954459395,0.8102154682272844,0.7050684984335882
0.7368917108661204,0.880204709977689,0.6181375568026043,0.8421081059933433,0.3916092206371337,0.4842640044090063
0.7110240827808386,0.16306769335350485,0.7037735312922461,0.5334934549087691,0.828707546564485,0.6656414378853547
0.7474484136058066,0.463416796556793,0.6458435887248534,0.9468042507681962,0.3450034504688455,0.6380822450236013
0.6846359080622235,0.81164147220901,0.6399608690950599,0.18711111951658738,0.7784118112871432,0.6128144164889476
0.7826536472960678,0.3629971265638325,0.8115847324213943,0.5668399251674201,0.4891262623413298,0.5698986300004447
0.6461662324456007,0.7601402288323229,0.4086073015192776,0.9293284798298728,0.8376838288779243,0.6953690748850984
0.8316861842527358,0.5093597303913242,0.7684150457845541,0.24195490646239912,0.3040861949685349,0.5068307776914752
0.5092649666768763,0.7762375441686108,0.6014753897262655,0.6894937107609176,0.7495121675167523,0.7097150950428284
0.9388988240054884,0.49866663661834076,0.7531629505308496,0.8028573068836717,0.5319397873976357,0.41017995502698523
0.21464306596537444,0.7869669367025917,0.47766307518851514,0.5903696686243867,0.8405738528247154,0.7019207367997465
0.646450799243302,0.5653711320017758,0.8319077553746168,0.9223463892607188,0.3042127594141027,0.4822219882858212
0.8417080484991256,0.769817017935753,0.2665745382833879,0.25916683638017163,0.7368922642119615,0.6842578393384552
0.49045662368939424,0.42726680851652604,0.708613588441773,0.709773912301456,0.5581701329521928,0.550667719017057
0.9150039452661584,0.8334750068897795,0.5830105048829568,0.7706266597886404,0.8431997271069029,0.7195928042122187
0.28938712736806776,0.24568462697222973,0.7632415018151026,0.6594695211269059,0.28115904795962837,0.3829428410266574
0.7698154851715131,0.6699210350564432,0.5045004220639324,0.8386505146282701,0.7340480863053503,0.7437230623995223
0.6557940749866594,0.6577182905153452,0.7839555340400413,0.4902042475565864,0.5372006573712882,0.4089600511965005
0.8419839154039043,0.6972166466558679,0.49598054579736056,0.9491305958603731,0.8657376520691472,0.6925586081883855
0.4882420690893263,0.5619894546144769,0.7791053841668647,0.19135396336884414,0.23046081677736774,0.5145566057562262
0.9269790245959667,0.8303787512971537,0.6006466746637905,0.5594299425613144,0.6399587615530153,0.6955307330999483
0.2681359542988259,0.2763225781153725,0.7845579332651871,0.9251167833123645,0.7088531334779157,0.4360716409792424
0.72317749453919,0.728313317882756,0.39556340435847187,0.2610090987247091,0.6637871199616543,0.7504784966141214
0.7359143701197371,0.5606797595730165,0.8541084744798806,0.7293259846503389,0.6742971322927114,0.41518751834317585
0.7263911742154645,0.7699872100035288,0.2592521188222901,0.7305981680577299,0.7442090608753051,0.6913223831535888
0.7179519289655385,0.4588407328934801,0.651336378691218,0.7349649202782369,0.5246849953182618,0.5466956359191114
0.7368640207494267,0.8021334097926516,0.6843718114158188,0.7287584324372488,0.8379961330331377,0.7069178561311934
0.7198934614704774,0.38184196053321967,0.6358920620403471,0.7450999614658479,0.31517428627974264,0.40713107085074
0.7554838943609167,0.7915625673720683,0.6908267310819968,0.7280300403218918,0.7668909844684076,0.7418826293824601
0.6667189203855337,0.4037185473772507,0.6180472371852878,0.7447531545456667,0.47506733907035875,0.32683851506265293
0.8153842796965243,0.8122994523679918,0.7139757420374936,0.7188554892342037,0.8713896983807247,0.7105664427615417
0.553081905606286,0.3283626043435079,0.5631592603272088,0.7592940807154397,0.2094660870834831,0.38532132089955884
0.9196733209554151,0.757220122157354,0.7689410557157988,0.6910968776863162,0.606696253341054,0.7668651605617068
0.28127309341138523,0.4503644642322856,0.45390841809553395,0.8158150486758329,0.7443040044926218,0.24995255278097947
0.7443791630569768,0.8857661588753524,0.7975928487060304,0.5605816057850344,0.6578689618298986,0.6335327153664484
0.7042549942065645,0.15041143370279902,0.4319446773438334,0.9226872760263986,0.7020548005573297,0.5040513524920786
0.7556085616467477,0.44880675459599184,0.770059044193412,0.26825370817397454,0.6581276909620519,0.8122287247670161
0.6724547015198924,0.7797752507664203,0.5989278635900573,0.7236576211350779,0.6729273704402451,0.21340869628992937
0.7927453977212985,0.4495268028407462,0.7483084788022499,0.7598002776999021,0.7611745369361619,0.5338600780397863
0.6090051457207328,0.7972218731063094,0.5030202600602929,0.6973150485428061,0.5485615477238373,0.7044779614949517
0.8946724472103685,0.43496843853559897,0.8134148144330091,0.784336517779011,0.7936984042513657,0.46500768133132353
0.3433416411930278,0.7914430641111111,0.3486306634585918,0.6392992913192824,0.4871424578086235,0.7313628657094889
0.8374524215882748,0.5085826780037067,0.7863923286307298,0.8682299194303145,0.8296661198022691,0.4368051695121992
0.5072404473668547,0.7721895662067642,0.3939540812298404,0.42813571339769513,0.42213315835999654,0.71602996938861
0.9222309222194123,0.5235835404843647,0.8282264712073457,0.9118477147268027,0.8222682352055483,0.47797633981441445
0.2646400625441725,0.7590599348057818,0.27843007379369017,0.31103021247076673,0.4178244066835456,0.6896181865494228
0.733246510047932,0.6159528128013622,0.72883518002389,0.7930211042509617,0.8287144772129735,0.5535397105361533
0.7265699927703593,0.7256813112203807,0.5355335335821461,0.6043139143295922,0.38999676728151034,0.6526238094902319
0.7229822833201773,0.5481976846798213,0.8230417210208011,0.9133112467919365,0.8231625989102922,0.5482354991912408
0.7275163718585536,0.7774456724989454,0.2834926163397739,0.30897863624131683,0.3938889708133748,0.6723511896334597
0.7418867627281122,0.45627938446258354,0.7314654822383821,0.8048213814865512,0.8161159666141566,0.5654940443021212
0.703766805649958,0.7989819388599245,0.5304418706608831,0.5934239070905735,0.41022873620008926,0.6721240413705223
0.7642217294037738,0.4135715413456068,0.81505762222674,0.9113969080048996,0.8215342142768687,0.5054109011572336
0.645498524448348,0.7867315022296161,0.3087128095112888,0.30661026618289156,0.42322965058464884,0.7192147224459605
0.8463490955546977,0.4537377327757113,0.7824522010217023,0.7925621957324493,0.8234930612915202,0.4854768841969969
0.49016386578313936,0.7975650165288182,0.4218089566493377,0.5975175597213165,0.4160284618873692,0.726702529153688
0.9152403123851134,0.47281951220788504,0.8372004130155324,0.8806440668363928,0.8126210219294784,0.4350103015615616
0.28321373361857827,0.7640562722190418,0.26124717724320956,0.3736155913713236,0.46923984316602096,0.710094853481686
0.7488427762526345,0.5898393721118739,0.6827941660147323,0.880736337181229,0.8279509325407794,0.5196788249458639
0.709824744652829,0.7269473331269986,0.6084696409570177,0.3948173697958681,0.393145186782166,0.7191117568937111
0.7525758948646118,0.5645957694297352,0.7988399993658676,0.8945551479070845,0.7924880492615625,0.4142005443223972
0.6705005380536732,0.7618921104893116,0.33822370461528656,0.34608110501969414,0.5056939267618782,0.7064326001899354
0.8341191808790956,0.4940325380572494,0.7926530094966144,0.8595590896133966,0.8278023883239598,0.4836819510588989
0.507094904287162,0.7774687250400412,0.37878881995831776,0.45393806274323,0.3933415011722605,0.7152092739302071
0.9293571590196711,0.5120809999726742,0.8035445395691342,0.9300013964005767,0.7902462730100793,0.4551827375015664
0.23936637549168774,0.7715860835103527,0.326659371600189,0.23493341026292752,0.5023815062103287,0.70762364230936
0.6771391529709215,0.5768667753707882,0.7824101430406682,0.6779286245315818,0.8306179403764278,0.48817047342026576
0.8150281105194682,0.7502981242366609,0.4589958984716952,0.8290184239158518,0.37964124390578935,0.6843721216104324
0.5530722239116799,0.48740473950884733,0.8055619900139915,0.5440055620814921,0.7902610317776066,0.528765443615172
0.9034768101816082,0.8172851082566687,0.4468840381534895,0.9326654628429236,0.48016051523930375,0.6843120341871741
0.33537118937381377,0.2830127830704541,0.7664179330622651,0.22572584220086184,0.8398943936280098,0.4976456624791461
0.8297301316536558,0.7096755488471334,0.5885442281835837,0.6727308072823953,0.3676779876856561,0.7646688614686363
0.5136162553557035,0.5333855799147917,0.7732328738352854,0.8225628758478389,0.7956431942451049,0.31971516885754075
0.9140274353223127,0.8255533113690446,0.4497541667590673,0.5294175679437803,0.5235471096567867,0.6725965239263032
0.27887301713420093,0.25282486329201875,0.8395126404169998,0.9312122511513957,0.8222705450986356,0.5101044743061863
0.7440757718547031,0.6736922829949208,0.22674700478414883,0.23800715313910112,0.4057381922330288,0.7341139149116024
0.7226985973565939,0.6535438563434258,0.6259935824684812,0.6671630692272278,0.8057287469016992,0.4917838248681874
0.738679145033733,0.6823810045226671,0.7332436387629656,0.8330370425706058,0.4497875400312127,0.7035912937937935
0.7047662959626987,0.6324302682719537,0.5237715006971414,0.5255367438266665,0.8218743979049357,0.4338938812811123
0.7851265133344351,0.713354108982198,0.8431175920604541,0.9471588329877011,0.411557218835014,0.7426968180919478
0.6107447540147549,0.560474795459772,0.22167631427169002,0.1878247303520392,0.8061169543110654,0.3106490777309003
0.8853006414244715,0.801270111653608,0.6446044681149372,0.572519765978878,0.5267982559096008,0.7143943286977622
0.38011333555565247,0.3337165831289198,0.7124094301258379,0.9133662179214959,0.8188452690023633,0.38445529950145585
0.8716925415173146,0.7959222757593908,0.5355741804136114,0.31674289007164846,0.4743319530702613,0.738600062195186
0.4093226521417219,0.36672614148337124,0.8611883268766959,0.8225568042042194,0.8000628267027806,0.3673959349820797
0.8946435321100839,0.814001882750605,0.20455981005236806,0.5367453418305616,0.507240510340313,0.7044735395814586
0.34104565835466205,0.30681891051649235,0.5715942418626878,0.9470081440885153,0.8253047189084338,0.5201995984247155
0.8231884545193267,0.7726870268428687,0.7255932663343998,0.19727597468596264,0.39048450591318107,0.7727689993251892
0.5369447114573022,0.4313285018846052,0.6968572794138003,0.6069348291797081,0.7969477231689892,0.232675672270701
0.930111371820386,0.8160095942667438,0.6621423743075862,0.9026550781969569,0.537656855079735,0.5880105313931264
0.25109219748602607,0.2783352718964676,0.645911547754805,0.3422852156403884,0.8206621589266325,0.5841279749230154
0.7112523520166353,0.7237955715967807,0.7737400872722214,0.8317017700235789,0.38363530329306494,0.7173023670914997
0.7696752323172066,0.5771914510290137,0.4259397436160406,0.5110082789488942,0.807674858568237,0.37780312306337815
0.65188956618771,0.7432797051572284,0.8244301628290835,0.9352677256236044,0.4973266235862104,0.7343639040787998
0.8392118037711467,0.5445439502962319,0.2675325428297872,0.22088428442362554,0.8183325908417826,0.3252024432785771
0.49213929348974983,0.7709677024903524,0.7220410586544675,0.6501755485461995,0.46025747988667914,0.7243164803551569
0.9237751409335591,0.5246755225058521,0.5903417136351283,0.8518803382545264,0.8237017871788822,0.3654407920927745
0.26214523157696795,0.7636702567427961,0.7168850018291509,0.4516101898338653,0.4471658479983644,0.717748185786907
0.7371947305063918,0.5926530631298494,0.635665692825382,0.9420087001207389,0.8168829232807631,0.376433456532096
0.7296275064818112,0.7483168939895738,0.6678814240565357,0.21001754537591422,0.4500246210970589,0.7193623478807442
0.7396959562160681,0.5266100919323233,0.7780519473747628,0.6472759093431828,0.8230588591319307,0.40260658189821735
0.7098957994972089,0.7950056438124231,0.4771283453384351,0.8669784724342009,0.4251779527835374,0.7122728100667435
0.745284158873705,0.4074068851148623,0.7834633363995674,0.4426883516641865,0.8091129306874768,0.44372998944005343
0.687267439790453,0.7843006007321641,0.5136535134693688,0.9143568519258329,0.45119722107121746,0.7383557562737093
0.8057452971215934,0.41758635827331075,0.7674491332071501,0.30645714503759713,0.8118133204769961,0.4065593704935499
0.582005306725913,0.7780258128378041,0.5942483257155292,0.8035772853054572,0.46044695070949354,0.7361373874669797
0.901246999856605,0.48982800262097503,0.7439084958848554,0.6065360787285553,0.8029760243523723,0.3633809097443274
0.3311729552466811,0.773084886156925,0.5535528363160748,0.8851958250203527,0.5014487324609288,0.7067459546019139
0.829173590148603,0.5716174624088144,0.751531233385932,0.38778786116889885,0.830702289240518,0.45991428394910533
0.5152186760350518,0.7400030654021909,0.6116591582960111,0.8911211079155211,0.3982068938848378,0.7206027195887943
0.916690032602397,0.5705811821484479,0.7035617486278081,0.3679046122797798,0.81585727306209,0.39341756557700913
0.2921079842852054,0.7117694724629949,0.6894129424279394,0.8620761415670622,0.4592510396226208,0.7155158607377461
0.7621905757624251,0.6964562903298468,0.5854460298823546,0.44632732372170714,0.8099543288291232,0.40469873644923365
0.6890819468044042,0.6084162763117782,0.8177209656090717,0.9271839505942744,0.46833335468669457,0.7267438063450306
0.7846951919163306,0.7181768579843126,0.29504452818754345,0.2857237795204683,0.8097486279251476,0.3835889712741482
0.617006852006058,0.5609907991061518,0.731407846235784,0.7658377257079448,0.4699303170592192,0.7257907576630971
0.873217035384183,0.8065201577760532,0.5383381132174191,0.6643885522253784,0.8247542389437497,0.42118836853734004
0.41686001468569145,0.32846898424806226,0.8034381936811572,0.8426053863967938,0.4359522253368237,0.7055533038953886
0.9143288821648787,0.7785806715669981,0.34127177114092505,0.4979084854574147,0.814955636721085,0.47957992629942414
0.30712087055650084,0.3902458411362384,0.7826064632982983,0.9383867533501308,0.42936007787539743,0.7615480478056366
0.7831763299490735,0.8488476436555087,0.3688105905141442,0.23652840812801468,0.8200880107516567,0.37207195924244074
0.6479724306538868,0.23570977578128866,0.8285076150258712,0.6695793247981231,0.45619701536989826,0.7038905278672434
0.8456192850971864,0.6198775538242421,0.3463025356787425,0.8199051043323496,0.8250733409515115,0.5346101727594458
0.4886057916851323,0.6881591597000966,0.7490444023236733,0.5502776289352554,0.3980439715258526,0.7413385088885189
0.9331518377843705,0.6950040597817713,0.5569740735366978,0.9192450374644234,0.7827114571227303,0.3346190130400879
0.2245181117633009,0.563502197531462,0.7542421020576456,0.2791936351610609,0.5701639778139633,0.6831346878817594
0.648049410949042,0.8722590626149793,0.6222969365334972,0.7622106918933155,0.7959352099932735,0.47134009102052016
0.8352778211433045,0.21275783417768682,0.713109626857396,0.6833235655374097,0.4708902909954096,0.682644542405891
0.5029501805310086,0.5605214593981706,0.6040310378923751,0.8058660658814659,0.8288547999047795,0.5935686795577662
0.9384680268643787,0.815738013358029,0.7211319771751712,0.5892387755311026,0.3705198455442801,0.6713189759837013
0.20351393587201674,0.3027732601108679,0.584563187504506,0.911265541038081,0.8033246310007807,0.46573444857914564
0.6019702695051625,0.7760543270235347,0.7360267914374714,0.30025776581856645,0.4792934038662656,0.7858023524076593
0.8979251018339319,0.4644790243449721,0.6543970767359049,0.7878635325099214,0.829717932783465,0.21720768629733073
0.341137100139618,0.7829274024424944,0.6706832355087511,0.6412953109678312,0.4688409244563217,0.5402206326533353
0.8285052747966445,0.5452706854165204,0.6758128585349392,0.864759187757501,0.8428720487510923,0.6498463887614971
0.4972553984350632,0.7461154497385226,0.6109832608114824,0.4393909564284125,0.3177300403768341,0.5619588962366933
0.94746607279497,0.5855998935906369,0.7878993694855276,0.9329306481299203,0.7768815702317043,0.6559830167991898
0.17513745421045102,0.717989801018494,0.3677533517077723,0.24469763479236925,0.493114268597885,0.5221637533305538
0.5219021861682578,0.7141977620139931,0.8503493551226454,0.6978927517632826,0.8448777236231593,0.7214504995763847
0.9276049956418563,0.6250580302510381,0.27142717655465093,0.78956148558343,0.28654868869029154,0.35413178792743943
0.2537717741996742,0.6681367178840321,0.6619338888465394,0.6181223354165406,0.7304101368918453,0.7560593452464082
0.6835506519682166,0.7593514974737182,0.6803468518845428,0.8968194622227049,0.5522036912052255,0.3404149456878342
0.7972339737640792,0.5042389894358357,0.6079614472347296,0.347989186672886,0.8676963408577352,0.6562915501153286
0.6051195580519014,0.7888263948090024,0.8261516818189291,0.8448119768430241,0.24758740630538212,0.5937519277030869
0.8735021304647672,0.42929159510757636,0.30123976187717444,0.49952283958891985,0.6510086204260328,0.5698522004868289
0.40693542833171387,0.7903074135727026,0.7353203204274988,0.9472321819515571,0.7242328983730535,0.7574275400016317
0.8829281292508234,0.4970332496847495,0.4917368261186292,0.182391273202298,0.5478567291972195,0.28621910999216216
0.39916206353131484,0.7943588528991118,0.8971113547995232,0.5651917657312557,0.890932979548251,0.6594082081432358
0.8957735633583823,0.49682763398967544,0.17514425828768776,0.9214564298459704,0.16044899613633762,0.43452654442492344
0.33364637738772773,0.7836370780771749,0.49414777615870303,0.2769497015851663,0.497443649266912,0.8039536465029717
0.8232629745254375,0.5329740167002308,0.8630140273688189,0.7584786935527322,0.8066160564481294,0.2230211773967093
0.5389442723890342,0.7775025205953852,0.18679010747457245,0.6710798400381787,0.5160791837317072,0.5354975177747163
0.9124974789312653,0.4988914256229313,0.5288142871244751,0.8188727657776961,0.8582180477783533,0.7502405634956134
0.3021463447328807,0.7727472777969089,0.7727269705452647,0.5690672316987282,0.2272798980750665,0.4264747293560253
0.7729055424170721,0.5845629239252412,0.5017733959906833,0.9278145204041777,0.6413642293425681,0.6944330391513533
0.6512526088608334,0.744342392300179,0.7750533718493314,0.25136731123550216,0.7104271998448757,0.5409792403984675
0.8416361519173039,0.5364921836152078,0.595805581118574,0.705602100450679,0.6345944580918923,0.6141826767914226
0.49546369191576417,0.7835099742569267,0.7635302907942885,0.7774614529990473,0.7523458817705506,0.6348457236680383
0.9372594020751676,0.5078912632624152,0.480287832360012,0.6546890627709717,0.561611033382015,0.5301877990964254
0.2227492186469633,0.7798291122404989,0.8275719232271553,0.8387643962945933,0.8129295802668781,0.7449362281349824
0.6262592166391261,0.581876433209357,0.30333149982531643,0.4936584285637595,0.3475705747979691,0.28566370325491747
0.861980581716601,0.7951292420403008,0.7274789136222638,0.935529275272872,0.837316239097385,0.6747751960120096
0.43191689300344194,0.35000243810987514,0.5066645765497165,0.22419385911403536,0.3244069423549591,0.46512548997023556
0.9007650598026546,0.7916012521316338,0.8832887844951899,0.6676347798493567,0.7668360936416168,0.7911690449543467
0.32329376326021153,0.376725058727663,0.1699055734025896,0.8462167851133002,0.47104987111513774,0.14412495602727365
0.8199296474307649,0.829065262327256,0.4793359000998449,0.47669036361352674,0.9034220238308419,0.44079950992376665
0.5577320108681302,0.2942209493013175,0.8634886929188893,0.9443704264681622,0.19591428569115116,0.7192359351157412
0.9010319531525248,0.6996501510931757,0.15021170240786139,0.19746543709927802,0.5486190876435325,0.47554932073858797
0.31257556249859464,0.5606991830227342,0.47951156078679924,0.5994221755452812,0.8507043872983554,0.7810416145644706
0.7891676096408675,0.8632890082240516,0.8346140462770927,0.9018767200389527,0.23957822738822535,0.3352492721260094
0.6036753349492898,0.1908410572468194,0.2544842590676484,0.32904241035885395,0.6457130785218739,0.6362097439367516
0.8888717439647389,0.5309876844437682,0.6679362254937856,0.8101456754700284,0.7145477069959841,0.7607992481252719
0.338774808396077,0.7723513103434296,0.6516423310380749,0.5751923572867882,0.5824907971965259,0.3582133306019042
0.819773412891019,0.539347395033511,0.7111014414319355,0.929900327137052,0.852408027024357,0.6997853782152244
0.5508288407904403,0.7628921663505002,0.5457838858591094,0.24199173864686788,0.2541139904789909,0.4826378284917234
0.9217295966349278,0.5017017498739742,0.8861318071611852,0.6978115324116743,0.6665012760480958,0.7158167853382342
0.28073100769943365,0.7715767982512335,0.1625253019235833,0.7973426376200091,0.6774592576212622,0.4135762977613191
0.7505301198242208,0.5877794462080224,0.47123113383591386,0.6045738221322382,0.7150644730950207,0.7709357564388818
0.6890154442716979,0.7296158677999018,0.8246942853978103,0.906707669469684,0.5807088997578349,0.3634592822498489
0.8033111935403663,0.5713945402555479,0.280770964971581,0.3188480252331672,0.8511266126959667,0.6719625296036774
0.5969469378469806,0.7535405074986761,0.7201564118857905,0.8256782656316699,0.2673409317241401,0.616460262092732
0.8831192351295243,0.5267302937388122,0.5419338240655622,0.5502677966245804,0.665887516971238,0.5839307288114465
0.3826436452065118,0.7548132409042799,0.8132656849673477,0.9451997685630245,0.7069777559372852,0.681677759361523
0.8729983370040164,0.5957003751951181,0.3147854968991737,0.20156657442595724,0.6104400896300424,0.4289183186087543
0.41903301333412984,0.7191330002771629,0.7807936318512472,0.616483142250145,0.8075115603522702,0.7807068571085183
0.8942696300712063,0.6497792595542018,0.47305836688532565,0.8720041648828237,0.3623803478167735,0.23349916015386357
0.35595036556166976,0.6419841505083257,0.7801444889092812,0.4248633824116486,0.8544385860513621,0.5609762396732246
0.8404094625366336,0.775281448185285,0.5231699521557107,0.9072122658498072,0.3133703380837711,0.6428080049848653
0.49954840893625774,0.42615951518807893,0.784455669272677,0.3098243265030387,0.7378179214360001,0.5568799275400511
0.9282831795697856,0.8393110336947364,0.5514030566163978,0.8036951680696308,0.5789774063973874,0.6808464031605935
0.22405026859704658,0.23373952418396046,0.755539982302509,0.5889561480630485,0.7802306086699503,0.48498470000877664
0.6498241733117228,0.6450449360753508,0.5302072588715488,0.9102259111135985,0.5074379240709253,0.7579953580914132
0.8310665019622253,0.7082980806711676,0.7539292339488085,0.29188142495753294,0.7988784963034785,0.3701984946117318
0.5228145871706991,0.5633285775780758,0.6211981754325111,0.7850254123131926,0.5030160420050069,0.6755164506728092
0.9222669855076012,0.8196742601308443,0.7238288542838823,0.6172488409098077,0.8196393225398202,0.5402492809192234
0.28056595567992426,0.28333141406260803,0.5799472542964941,0.9139804486177296,0.41330588934337253,0.6259695363404824
0.761297714447728,0.7359219660550907,0.732582889849987,0.300004616036536,0.8042888564744438,0.6776026463385986
0.6881795199013272,0.5367951827324396,0.6481523027736029,0.7798325624489015,0.40155236654006354,0.46880475422281437
0.7958931296415666,0.7996762098888475,0.7116909818154006,0.6586451140011603,0.8423912747227548,0.7327428799059601
0.6165017410719094,0.3719790367225779,0.6019556902151457,0.8505058539480564,0.2874404698336811,0.3446248247733976
0.8774850351436504,0.7951371894388654,0.7139819772773205,0.4833659803514671,0.7430955343924336,0.7127474616699642
0.377488533159068,0.374937810033252,0.629059749890249,0.9484556349070823,0.5264175065452711,0.3828039686664507
0.8765653542645289,0.8214820329060477,0.6665534132645312,0.17446095234710843,0.8841964017151704,0.7463298518326046
0.3885676904005397,0.2815699227135263,0.7864747563189799,0.5381364233287025,0.14753599234227213,0.31222228681888864
0.8833243970720477,0.7047475636709247,0.4818472493739119,0.9353676093537943,0.44797295249874386,0.6694018954008761
0.3972374683137779,0.541604282242089,0.7530661424672022,0.22915999892623243,0.836643675901564,0.5500733909152621
0.8579831162399313,0.8479908413549265,0.6514431707027225,0.6588677644290881,0.3477506232832557,0.6693715503424035
0.4652363351627288,0.2236435786724219,0.6983516236310817,0.843977038827345,0.7938029059439494,0.47102190645602116
0.9200137908133175,0.59486653610855,0.5851183282951786,0.49268093580665856,0.4953713998261821,0.7605449189678245
0.2604336742033243,0.7041286996826366,0.8091856895940203,0.9405906050566802,0.8352841841227556,0.36198588994207637
0.6979744748475912,0.7022918494703885,0.30548497571171046,0.2057690501359855,0.4041769627593685,0.6710528682109542
0.7863919174920161,0.592196214060058,0.7718168882291607,0.6019689986949452,0.8106817265116174,0.6129995939202054
0.6116829418510304,0.72479268548773,0.5058980030116448,0.8911770168739431,0.3931628175162975,0.5850809188713542
0.8705595931798639,0.5903010350853135,0.7747485307760305,0.35861912347578,0.8068451095648522,0.6551862738276581
0.4204649739065378,0.7285947974460008,0.5588873972263518,0.8546588060953245,0.4206705747758171,0.5375393311125746
0.9000557675357066,0.640548407892024,0.7444360277146804,0.45456921713255843,0.8398992393337945,0.6882418491409364
0.32178191104788684,0.6644927073522926,0.5983989979024165,0.9288956825899357,0.31290543603853993,0.4611052066072353
0.8228433833063541,0.7423210986941703,0.6919121481489382,0.2582709459387593,0.764450541819631,0.7138510645547864
0.5489323005181688,0.5149209311533134,0.7329243228929798,0.7226407356092654,0.4805983124555863,0.415460087376015
0.9211682052951009,0.8383367871781869,0.5336191987271789,0.7509238099789823,0.8706346150315379,0.7208685437774249
0.27436936211876795,0.23527664907505813,0.795450929145695,0.6935821349818032,0.20033819244888448,0.3982252141625073
0.7198679695614045,0.6372333705906157,0.41307926656711474,0.7992954301899632,0.5766777129079268,0.7698077882491651
0.7342253827146473,0.6904964099685211,0.800942512629396,0.6047849187243299,0.7553766444258274,0.3827819335722261
0.7240806312488132,0.6231996884810311,0.4058344095341813,0.8939420678540154,0.6015098641326162,0.6755125046552598
0.7325936553920008,0.7132426305388477,0.7811577602229186,0.36434374728577057,0.7641897816637512,0.5878007965342652
0.7342264894330727,0.5683616963596237,0.5445421879219343,0.8639855888948523,0.533766807646252,0.5839544446512154
0.7241614268136476,0.768367515877873,0.7623350753191372,0.4436362428978953,0.8235279559369428,0.6726649989337947
0.7356559621128798,0.459934168147169,0.5624637153932524,0.9060971785498815,0.34473585399193973,0.4926706569545614
0.7174613169467957,0.806502847237661,0.7442525841169041,0.31732317293833373,0.7686978396059391,0.7404660966318897
0.7572570809105235,0.38292556276053824,0.6139226602453705,0.8098811262494853,0.462662278720218,0.3097417889017781
0.6771053752858055,0.7735423065195484,0.7081787564650885,0.5811934894004963,0.8855615351137257,0.6820794069622543
0.8089440532639234,0.4700401775247716,0.6166722056026378,0.8960799508220029,0.17864838843729705,0.4514307012023177
0.5627872402549028,0.7983598912559698,0.707412368019564,0.35990557037045157,0.5363608994837219,0.7488843232475594
0.8930636180907947,0.44934653901741406,0.6670973763434933,0.84882764977414,0.8000650527973018,0.3017865272731008
0.3587817356956513,0.7657731418110291,0.6230533532249803,0.4784468752234753,0.516519602734352,0.6647987054598912
0.8400522696797368,0.5690370916043952,0.7811777380217652,0.9406007022300817,0.8236984905809804,0.5046401148737336
0.5011583229483533,0.7408047213605141,0.3575057960906739,0.1962394442568757,0.3939542943700153,0.6933708450320655
0.9324383412170671,0.599009737765886,0.8313158713239349,0.6000460230417225,0.8188880104240963,0.5151621996983486
0.2265295209334829,0.7012599539793303,0.35282117371666083,0.9033771541482221,0.404053781468466,0.68380483566673
0.6477672647146883,0.7341011054707548,0.757007582322729,0.33474523804209905,0.8118290370622505,0.5426648127268945
