U,V,W,X,Y,Z
0.5023382599934522,0.42505689318143597,0.5804557983097632,0.8510385493250159,0.4955695424261871,0.3657100931648698
0.9301363129448306,0.8330103990519584,0.7382125632883164,0.48022857382416645,0.8970504785300415,0.7458895250466855
0.2366444706568153,0.24448928355994856,0.5964544865635402,0.9709918921042362,0.11533916932380314,0.29722483918950915
0.6738979622771104,0.6713503351301509,0.6936124741045215,0.10506697889659437,0.3747470197469089,0.7007252633504503
0.8146180310984551,0.666310660218084,0.77594482560759,0.34604459438983864,0.7896019263171626,0.4518333829525775
0.5521964491579644,0.6347014321560199,0.5628445873814153,0.8432194413917622,0.5018152769244747,0.7115915665550672
0.9166994213131159,0.7443339048226987,0.7522528252718058,0.48324193723646325,0.8071790575124241,0.470355694367905
0.28265135823528564,0.4654253768138239,0.5804466719477661,0.9344801977285137,0.45340645822704356,0.6848691847742951
0.7557923518047011,0.8891436513765326,0.7236159012908354,0.23436105327593745,0.824293950095611,0.5574216553121581
0.6806360212450867,0.13170585584958025,0.6849499497351034,0.6786282860323926,0.3885636145510163,0.6071404729436977
0.8177358569975909,0.39986609579659393,0.6520174253221398,0.8232211695930594,0.8242828012477424,0.718116871497267
0.5588651534429455,0.7790014228557394,0.6591935721338346,0.5463228724297574,0.3445671655050761,0.48924152076272526
0.9011275098190695,0.48789734081599073,0.7137715593029338,0.9318531309700269,0.7923225903629212,0.6894954706104963
0.32893161665014004,0.7824452148094214,0.5261157227385468,0.24235995455840845,0.43431809257339365,0.5024298842026946
0.8255283844041938,0.5412691261928573,0.8901508135378363,0.7122604841492716,0.838740909970393,0.6883439159888117
0.5323501442330174,0.777877908978114,0.14450076150068455,0.766322339203334,0.31153590586011215,0.4534873403916591
0.92416240215972,0.4935361694264985,0.42101162771075157,0.6711308413589767,0.7742578669504775,0.7827021703553783
0.2594732236420036,0.7764277751141988,0.812159177498363,0.8319076387853843,0.451857545881676,0.3822862639946674
0.712521107768199,0.5789251617845633,0.3310500934730833,0.528749485010994,0.8678017603125772,0.6757312474692095
0.7618999851759154,0.7560764782619093,0.7639268233568536,0.9462451026431883,0.22868651120786623,0.5995155126428359
0.6644338119318721,0.4823854566446102,0.42422436351251624,0.19418041100950764,0.6106015654771865,0.5792339388619729
0.8264139242969686,0.8211530300329781,0.8876158334649955,0.5861496728530469,0.7705085191670347,0.7311651521495268
0.5401287269090704,0.3100879074526329,0.19078686621379967,0.9044181390141739,0.47477907104665285,0.2972814333172207
0.9328175419580037,0.7418283813281378,0.5175504151119199,0.32145119681289513,0.894372661697104,0.7363473512145433
0.23069143656267155,0.4728953366261924,0.8750434171001482,0.8344262529379746,0.12644078362241096,0.3964422801511187
0.6565115270163008,0.8775178359334285,0.15276928849689703,0.5097334758429831,0.3975813418279913,0.6996644492677523
0.8418719308533565,0.19754624044505698,0.46120705494474745,0.9323502763110396,0.811999879565415,0.5262574694815633
0.494625796764123,0.5365281424804988,0.7749523749282744,0.23480756646735138,0.42559930061859635,0.8007421819930188
0.9146843780769327,0.8453781425191862,0.5956017986976103,0.6738840930433049,0.7934233733329484,0.22668686968813762
0.2878930897890757,0.21597992252718284,0.7579850695786121,0.8327298971948628,0.5493807752102666,0.5438001149662466
0.7561331846252557,0.6096668637356977,0.47657259815132674,0.5212610780707068,0.8378712222776469,0.7355515540897867
0.6939870563854809,0.714186332212497,0.8637000155180256,0.9277481407992119,0.3008043570463799,0.4463666853049615
0.7824116854394495,0.5920607107444481,0.15925306029480382,0.2545968316781239,0.7548104177394622,0.6682445177862879
0.6305861548591889,0.7305906056604007,0.48727781383886415,0.7121851631193968,0.5133284728984966,0.6553447645389077
0.8507051443479063,0.5770108415613747,0.8114475701510433,0.7607277649192012,0.821881152446669,0.5640672346750902
0.4752344765630172,0.7296035478377488,0.3481771672723753,0.685990507546057,0.3926424981935051,0.649050019941203
0.9173634275953674,0.6113656980510986,0.7853258597668848,0.8058421791425106,0.8293827638888158,0.6102190850382389
0.27625873493373254,0.6871222783877944,0.4081453900441835,0.5910032477856234,0.36014876028234966,0.5825130196889754
0.7427563192187698,0.7282656069819129,0.816190427079259,0.919024012215219,0.8142350101824781,0.6722024909232236
0.7051304259773633,0.5454922916759817,0.30147239959691646,0.28128959108358415,0.3756936017307408,0.45494250357778715
0.7698929971995044,0.7842972067089804,0.754531197825217,0.7639793502267982,0.8417039801010123,0.7925331742785168
0.6529318325598672,0.4119851809269926,0.4964058360769457,0.6634776053870305,0.26897898197644976,0.18327849707382007
0.835307742105303,0.7912008920592284,0.8047969745532072,0.8357755120571423,0.7283026252237353,0.5056874439774319
0.5136271498504774,0.38259687581303453,0.3545275422518178,0.5138242285171918,0.618251626217588,0.6498350904600002
0.9168318991201022,0.7968210535235826,0.7942608237535234,0.9266183152822937,0.740057467016354,0.6790742024625792
0.2761373920000362,0.348071420959481,0.35916611955910316,0.25226318094263206,0.5542713094677103,0.4298382572116727
0.737532342141776,0.8105087428820211,0.8314983728037014,0.7065083745491397,0.8421372657061346,0.8081085198619044
0.7145091967765838,0.36171087901893223,0.3223945628688561,0.7689289006578887,0.26141015245205923,0.11464332955649098
0.7575476654237209,0.7636411144649682,0.7248317693312762,0.6652499207648229,0.7131808623281424,0.3505296903446972
0.6729382669993657,0.46661965059279925,0.5780295002575605,0.8506248881585834,0.6857251575558868,0.6680033432098588
0.8041167895561578,0.8170913054761286,0.7475805955462401,0.48506856974877555,0.6571862709093753,0.5931481217686065
0.5801597892032485,0.3219018047675273,0.5757511372006195,0.9317287587575891,0.7107179178527397,0.5675731544845104
0.8885620385785812,0.7714659993032885,0.7182484951834229,0.23786980747291311,0.6418815640929275,0.7398795118053625
0.36594949187735193,0.4196012630400118,0.6940158484393877,0.6826123127705727,0.7115229096683032,0.33291130860528717
0.8644747433594122,0.8592668053393306,0.6346980683765204,0.8290289537367951,0.6832303172438763,0.6973944328017024
0.4321796054590629,0.18956559399845516,0.6793373644152592,0.5242639682035048,0.6534761724351527,0.4230845993175625
0.9056003496468377,0.5378837901470604,0.6918710363695195,0.9434637399374635,0.7601246902258865,0.7724724900035684
0.3166332804354307,0.7575313392572821,0.5707633128778983,0.1999414054525144,0.4855107505085393,0.3263909889029933
0.7947628149007309,0.6072652960712485,0.8635047592553479,0.6074734330680022,0.8844763517282788,0.6621642127604528
0.6071210864561044,0.7182481662915472,0.2612477936147,0.8950779814607056,0.17857790036017754,0.4927530575485934
0.8740828856148877,0.5882042842771651,0.6487891754136228,0.35746159450849885,0.5237543719036222,0.748814587040462
0.40911825105980687,0.7126957211031777,0.7844319054678855,0.8559395834372134,0.7956941390175217,0.3737788368156185
0.8936950169694019,0.6531681769500907,0.4034279098348519,0.45891542489848275,0.5126409986100597,0.6787348155485413
0.3546756863254783,0.6283754100625657,0.8305556930907836,0.9271837405236752,0.821804277479621,0.5720097973244433
0.8375520250808306,0.7937345988323681,0.2519199785969068,0.25578717718368327,0.38510432849364246,0.6276491198729119
0.5064294689333223,0.3745610951860506,0.6714667315355779,0.7184589022401038,0.8214482543725066,0.6342782418178246
0.9185796974597171,0.8043844311621331,0.6735677746511126,0.7529786240493594,0.3676994008625771,0.6334051240015272
0.276059026251197,0.3252885581076253,0.6421566828633701,0.7055820517360961,0.7914326311360413,0.541402936063669
0.7338093061292076,0.7798969970271774,0.6937430736236097,0.785519273197145,0.4716942508896465,0.7452941882835256
0.7214094058599908,0.43524199492665955,0.6134049856145001,0.6450997937679792,0.8130369409696627,0.31951448652847647
0.7369047156726596,0.8134198371584154,0.7499127704019877,0.8727387115211624,0.4831971491022377,0.6858764367548137
0.7235985787133886,0.3554547546047321,0.4670279298970394,0.41413810380473826,0.8351928801288013,0.42502550530826183
0.7373139737893265,0.7694576562170415,0.8519958688226587,0.9155401373833747,0.39832916403076823,0.7789859410061163
0.7298339407912598,0.4653649684597619,0.19745367263429428,0.2885559460896935,0.7852420924684005,0.19842142166947618
0.7314803004560446,0.8108197159047067,0.5661626123950225,0.7728068772620051,0.574273337654842,0.5410255140200062
0.7228546344292984,0.36965231557333766,0.7671636410125071,0.6507771478330541,0.8158842997582074,0.6664679540903146
0.7463898313787678,0.7688850314015607,0.5067362385998202,0.8645990252443533,0.37036512025707335,0.562897002269038
0.703324124578963,0.45560654680497004,0.7812991793532252,0.4404938954549797,0.8057928563629391,0.6741603835796884
0.766322497246528,0.8238928270685848,0.514845861836108,0.9318588457363772,0.40284731387747424,0.5230519537244429
0.6598091020362717,0.3152225898533927,0.7612076781192476,0.24020607014516912,0.820552928984755,0.674357317852876
0.837573828663856,0.7221876063088192,0.6240205880234868,0.6806567160611052,0.3685023405323057,0.5721634085480449
0.49829347869996066,0.5342246114638726,0.730393778093669,0.796774416062302,0.803070784412137,0.6393031656774939
0.9343640734846762,0.8283900753483497,0.5382031056988505,0.6075293429692954,0.41975274364427534,0.5722843978819393
0.22677304363565498,0.2577200816799249,0.8163800933053404,0.8886613728045811,0.8432146968955634,0.6372303665193579
0.6467820462893714,0.6967387594108985,0.3042892269102647,0.3661371268815428,0.3124709464634206,0.631127813830819
0.8513785904759521,0.6304178304853489,0.7581819520017824,0.8652378151068564,0.7400463644378557,0.6566449048125488
0.4674173079230815,0.6697983610160113,0.4571401058848464,0.44591484890452177,0.5469556474436691,0.5238641840898731
0.9315311424671472,0.709094652755213,0.8540775946215751,0.9363546603836856,0.8443747397962776,0.7248514888375961
0.2338735483543062,0.5385792140703005,0.18652842257359686,0.22042576662898844,0.28047963258249675,0.3524009745605956
0.659837791841924,0.8985315115750926,0.5462770558115649,0.6409319461709267,0.7356659390113904,0.7649051866844235
0.8418954903836248,0.13179097589076275,0.7944899914540092,0.8650142633204373,0.5267484356309261,0.2779630633290277
0.4909011162784167,0.3859453203588334,0.3737663249853931,0.43658413275849833,0.8922558548013166,0.6704227333216869
0.931449476436063,0.8191988168649493,0.8285637469204317,0.9178156458000247,0.15084746013269165,0.6518910758796157
0.24151379861680972,0.2816396251192114,0.26150755953396054,0.28102011591118203,0.44787614965283734,0.4780292051836181
0.6693895958571804,0.7215506375162669,0.699922126325767,0.7565345914193844,0.8620806886177069,0.8416552985263146
0.8106004058712107,0.56548172392901,0.6031439133153854,0.7048842051208313,0.19730731036768148,0.0792821984184463
0.5647686357496315,0.740401629902492,0.7509704081256529,0.781583825182467,0.5939227360499894,0.24181796801834857
0.9060329352612569,0.5698748112906757,0.484881670494447,0.6397813362319469,0.8708076637801188,0.5547266060164641
0.31273172102039953,0.7193598652713885,0.8193236506045799,0.8835884829856447,0.25656398795524793,0.7074597713174949
0.8053627195471883,0.66620897811827,0.2989013592006055,0.3866436002024096,0.6515535967562193,0.38615482009979785
0.5834272779417261,0.6381695814464301,0.7445747762639369,0.8800592419457426,0.7547854720642777,0.7556573604850211
0.9067725755499201,0.7236965015554088,0.478031613581621,0.38902703366574454,0.5107091515882758,0.319219007871302
0.3118024693642129,0.509678286367065,0.8663767486647918,0.9007204209539624,0.9001775819938388,0.6770748819856617
0.7978640036388136,0.8834604335079159,0.16031146440870567,0.3339770683090933,0.12818139476985949,0.49610268549200787
0.5993548866669255,0.13672857238068678,0.49097336088842203,0.8404488135305674,0.4012245538781162,0.7592484883765988
0.9001753884455985,0.40640138282524335,0.7849811182590707,0.5011498732236569,0.8021971022620527,0.5107836374396744
0.33340545556802287,0.7710787332049365,0.494506976923107,0.9305056548391971,0.45314181624350913,0.7315039261472199
0.8189409458366519,0.5730892458605281,0.7638406747265256,0.24412781222941765,0.8258591280476889,0.4123404586966408
0.5357077487591141,0.7561443943210564,0.6051899769874215,0.6861358569498474,0.4194923183661413,0.7063017774952608
0.9200778151530115,0.5458722973728938,0.7456547144683192,0.8068541427322883,0.8165419210367212,0.43165946242333064
0.277737261207203,0.7481848004980902,0.49813222911447314,0.589167283226218,0.4494297195445456,0.7282951177209966
0.7457476931147257,0.6268795539643912,0.8228311180775698,0.9149761348222475,0.8144849062309626,0.41631666144122437
0.6991886519480397,0.7098945696647732,0.283643117612065,0.29092414417183815,0.45293154006679714,0.6910796062709692
0.782425822518238,0.5929370437551493,0.7419963146577917,0.7826200353327231,0.8231539817449608,0.5495787454710275
0.6287114721990968,0.7273213915731487,0.5146634589720384,0.6443000424614291,0.39081668033057126,0.6707293827929878
0.8524419489150541,0.5696853868917535,0.8170637026675096,0.8573644885961867,0.8073499048628895,0.5333719917609063
0.46346277967958577,0.7422105679156217,0.3081141354834231,0.45901883045857367,0.4357428132741401,0.6657966760004992
0.9129843323366886,0.5897873591273771,0.7467891927813555,0.9408737098958041,0.8118104843860068,0.5789624801189059
0.2946273331757891,0.712114474558506,0.4666727107835184,0.20814364877640326,0.4042481743910799,0.6430373341937717
0.7648851363341208,0.6937034810861541,0.895852717731945,0.6242073339253988,0.8374533262304263,0.5910218959450697
0.6729861573203367,0.601014517369143,0.15552904613605179,0.8861528638166135,0.338946490318961,0.5773906803212111
0.8085514050831106,0.7549331029355705,0.4459273865473502,0.37431007987665127,0.7830528649954983,0.7662088143686278
0.5747494960665686,0.48476725247214936,0.8567464085802815,0.8695125707813425,0.4328216206140199,0.3421828633174608
0.9109054322457935,0.826787369466911,0.19898783988407162,0.4310910202796922,0.8858502595743378,0.6787265714805095
0.30134924795583445,0.2679654379794443,0.5570428282423924,0.9244825191332151,0.17083972768746805,0.5616305448506231
0.7904195101949044,0.7004306993152881,0.7356878333607152,0.2632177536809831,0.5060735536018841,0.7481341007838658
0.6131447058636208,0.5931016221651902,0.661625639854699,0.7201697475226969,0.814564144381651,0.3311234109742517
0.894196266135894,0.7817213980563594,0.6749433473213086,0.7511422741845825,0.4772158878416769,0.6692817397509705
0.3522841229865983,0.388659734239199,0.6479765303539765,0.6979069479456821,0.8272191041334086,0.478499713533036
0.839086885876227,0.836602557075326,0.6930720325069684,0.7910982878685191,0.4011722049584987,0.7577477422133199
0.4982161928685785,0.26447619923996907,0.6006208716071101,0.6280496630792646,0.7981653217980867,0.28195159934983366
0.895985785873346,0.6912382617930596,0.7722793420433481,0.8888921406037037,0.5224668711347703,0.6794691671375727
0.3471933575996372,0.5767234869289837,0.4152578443911106,0.37337337310368396,0.8144015974791664,0.46750539993769225
0.8354246809550738,0.8393369547736806,0.8476927225575366,0.8740223102520143,0.43874621508676115,0.7521464843280526
0.5138352428367831,0.25817664396449463,0.22749953592386327,0.4108649670480042,0.8256851605165535,0.2496008973505916
0.930766953349696,0.6707077293658453,0.6286763899623641,0.9121535128030163,0.4688173823595442,0.6593474008081244
0.23596477812954408,0.6056283766200105,0.6754940250314986,0.30026912601497013,0.8224144457854428,0.5408584878098273
0.6624776455699853,0.845021169911045,0.7647151827954984,0.8027955814988941,0.4029255248179227,0.6861485142861036
0.8388771882374205,0.29401662342371093,0.4611819419579322,0.6004367546691906,0.82449207188321,0.42429597425343907
0.5023600011744265,0.6791870580124486,0.8309156288115762,0.8821329054179784,0.4232370276079035,0.8082764881280865
0.9254631142256406,0.6866289795752292,0.27037182140544147,0.39582902454546276,0.8053104754542845,0.15041540434895925
0.25325029125595794,0.569113337293591,0.6892454284792185,0.9022907087086036,0.5538269081742508,0.41898434205410695
0.7124129900672466,0.8587309381099643,0.5815297352037985,0.3284575617432366,0.860024380077834,0.7182841060596165
0.7615127451268092,0.23907580775751963,0.8326354510931987,0.8166830050399346,0.24056275092707907,0.39800525494392675
0.6763005846944354,0.6039173574182317,0.28831481219325006,0.5613890142245427,0.661004177912127,0.7401737020792645
0.8137637261930365,0.7449074911539196,0.714750308980956,0.9159314543756542,0.6741841592719876,0.4882007188151302
0.5758300052892015,0.5004103416638458,0.5319710762686395,0.293631127101772,0.7160036266647114,0.6920979581635415
0.9010315710073903,0.8437767799476077,0.876737246377148,0.7726273520868631,0.6046428086217345,0.544645040733072
0.3318140844081335,0.22512396742389423,0.16573739001616983,0.6631269744377117,0.7880347661599628,0.6014929305613899
0.8236635382715861,0.6208013321413695,0.47487297690372376,0.8311078613808076,0.4642832676880309,0.8032798926034188
0.5432505647375787,0.686185198295083,0.7911380390661286,0.533070311909673,0.8250728459024756,0.2817293483382797
0.9235569677065931,0.6693251788896828,0.46593926355778875,0.9436736096033261,0.4638641573050725,0.6133908502855727
0.26073205034268,0.6132566299963332,0.7855463754433959,0.20141195178935126,0.8482087242575691,0.6336751286406578
0.7138917845720643,0.8359759456995648,0.5751706645796736,0.6108482649306856,0.2999330793687394,0.5530190240691084
0.7466554742050153,0.3022347983021645,0.7905540253553185,0.8873720279392541,0.7364950656029476,0.6439352166149455
0.7013616237820074,0.7068187950615193,0.37749646079280263,0.381973679468025,0.5627609450960664,0.5996811950508002
0.7831530923081258,0.5883527350818736,0.8314615263692248,0.887541133686838,0.8147207718724062,0.6573762235020525
0.6359233060671299,0.7476028919299944,0.26404098583928864,0.38155061203933455,0.37892040827706236,0.5058235632087752
0.8642131156686664,0.5326488502872283,0.6840909739771154,0.8851764099456493,0.816990832874574,0.7397671459826115
0.4325857987459291,0.7541088031092518,0.5957950834789225,0.3885412088746662,0.3508862800631592,0.4116081059585304
0.909333801798979,0.5751152128969532,0.8351921736431515,0.8883151410823751,0.8145831308557261,0.7077151966290339
0.30211575217864733,0.7166139299986909,0.25814006156637254,0.368928636755326,0.36749834202086884,0.4257550212306174
0.7782079302518713,0.671460260835868,0.6727522689458145,0.8622416645746255,0.8201436909837597,0.7748813798337327
0.6357792142051549,0.623296832315184,0.6192408974289356,0.45374468850740024,0.33796217803406353,0.2891421801758528
0.8595616873179696,0.7321573898845308,0.7832487826880377,0.9320508797687326,0.8212949821451653,0.6433707611109806
0.4474277166694862,0.5039640772044259,0.3852271342383153,0.23418603563154253,0.36517792423958695,0.5101079010036482
0.9124494597549132,0.8473653947716185,0.8442313933737745,0.6748847429433281,0.804164734259632,0.7733422132372331
0.29205920721828954,0.21450607044856868,0.2940178071114056,0.8282616433377232,0.38009731409673,0.19736997895262115
0.7540784205582522,0.6083518162630547,0.6864296927208324,0.5411958908211979,0.8557197735273647,0.5577635412459236
0.6937354754189475,0.7186713516305263,0.673894248425404,0.9287809126103242,0.29827205561770465,0.6715685041218821
0.7778751347241855,0.5808762079320883,0.5968361475709434,0.24860162838955513,0.7162139577739914,0.4999608996840358
0.6367613345063757,0.7549580505217226,0.8400743590463867,0.7006990995450162,0.6405328673446042,0.724684731294813
0.872374091564111,0.521060233341513,0.30030500904040935,0.7825527069452187,0.6974626420289044,0.3342718011660677
0.4156104157092108,0.7672494239719568,0.7193038191870321,0.637150356775743,0.7198060307310191,0.7260495471634274
0.888270857925945,0.5536556151114467,0.5952799605384365,0.8781678484219224,0.5799978567088232,0.36963669858718023
0.37218190172433396,0.7469061804174142,0.7138160132654308,0.4026974403521979,0.8445068003104745,0.7293816985933044
0.8489571985200077,0.6019975161335538,0.6587184928714696,0.9214243038410036,0.2812438633831209,0.36297679452047943
0.46723670417945523,0.701170697081728,0.6327190256032083,0.27051898212111675,0.7336469330740364,0.6971797028467543
0.9329054867488077,0.6626647260935034,0.8027045068113483,0.7355200380977088,0.5474400378820585,0.4599069512353561
0.23307276805577504,0.60811074385992,0.38518854100031313,0.7112416644855414,0.8380615081769508,0.6918900212541681
0.6592739279571243,0.8295137983770736,0.7866078844836687,0.7671549736232952,0.307259345765279,0.5447142047425461
0.828747937476599,0.3382152508615371,0.41588413214087194,0.6688098765999256,0.7434613519295113,0.6264025979631087
0.5217631662514151,0.7307685249827912,0.7994793686550301,0.8340911876070265,0.548519678423538,0.6956591200692611
0.9304961514570261,0.5945816626000161,0.36522318735058196,0.5219606410692272,0.8056180416483466,0.4221672607764108
0.24200251154953506,0.7053816088574831,0.80624703039184,0.9383862329734881,0.4712966664789937,0.7621851195026439
0.6916402524034391,0.6985188354339498,0.32190040057273445,0.21735422444246683,0.795879359770755,0.26941424424786325
0.7875109530915974,0.6126163496569166,0.7839497227233234,0.63715536532083,0.5371486838458336,0.62895368243531
0.6185389605590842,0.7043991454937287,0.45944400529408025,0.8721448236439594,0.8143348519178109,0.5643745225404768
0.8754316392312095,0.625681118767602,0.7870765633418388,0.4194072914536034,0.41588347628551164,0.7006210181386415
0.3982333759871845,0.6680487886506637,0.5035566421559241,0.9152915535443144,0.8144250570850289,0.4464397219432466
0.8916544751552179,0.7390080505615189,0.7688599178096356,0.29025302737996006,0.4359677772039886,0.7453890623714904
0.35332883261528486,0.4858350865893678,0.5857955699006836,0.7591429163418679,0.8134002567772309,0.30835539358511327
0.8560689086903893,0.8671897766773208,0.7558881004504754,0.6896199733251656,0.48325579916980177,0.6730404927427502
0.4584978845247703,0.17065407160652177,0.4998458948461328,0.8007532471355645,0.8228542503639253,0.44400797995273833
0.9103701604908978,0.5034720690642017,0.7957665498757788,0.6132041626863444,0.4197152700939333,0.8010247480580379
0.2981959467179704,0.7721792216353963,0.44071700170920197,0.895850003134617,0.8094730830622662,0.23021683231925222
0.7592510235948448,0.5786306806971663,0.7796081570253935,0.35422732467663776,0.5196754212246554,0.5569131393346884
0.6717017785131797,0.7493092477113453,0.5471996103951157,0.8700675108132143,0.8381915251612958,0.6641614775250897
0.8184501344873327,0.5267566293950001,0.7534415798667332,0.420706277845539,0.3194568321088485,0.5295618600648127
0.5404193923035417,0.7867528232496316,0.5834357431578593,0.9090452260033872,0.7777255236805539,0.6911756509578029
0.9208699489114767,0.4668225301336821,0.7266155767276875,0.30759298396376367,0.46934962583032114,0.47172495649150387
0.2696023984109016,0.7768014533414979,0.6640534569870353,0.7951551246648083,0.8613406085851026,0.7084490403298908
0.7373418412644198,0.5700487653219424,0.6559110508479393,0.6195035296660996,0.23679908192357776,0.42030395357308553
0.7096036164049286,0.7689403041223829,0.6948243344241019,0.896813999289161,0.6538530400759442,0.7313621130086754
0.755935314446741,0.4731441274500607,0.5764938001501034,0.35433281621910956,0.6938286210796764,0.3629072588195562
0.6876823823419672,0.7946209501456377,0.8405278458047855,0.8694935391310283,0.719714710121425,0.7118432344463184
0.7958096582627402,0.4167498840846097,0.24409397106943093,0.42194311367716975,0.5728659091099769,0.358512371184901
0.5922632098954427,0.783937928935101,0.6523443407774813,0.9138823979633406,0.8545723596162157,0.769948495165815
0.8903601524922148,0.4712328804196101,0.6399152808050352,0.29549257762063186,0.23875418633062878,0.2738621187793334
0.36680849791767567,0.7809822459459055,0.8102480679942989,0.7821440140040354,0.6730711988708482,0.6477716517877218
0.8543094869397705,0.5249350359736767,0.3528380979978228,0.6381712255031848,0.6845757998583132,0.48860171475296904
0.45842932396648994,0.7624374302547748,0.7745179439685896,0.8829450645703448,0.6949695465765335,0.7761468746427155
0.9135487936230725,0.5507488212891204,0.4121670288283409,0.3837967524782046,0.5994123360335819,0.23013027966749927
0.28763289459424124,0.7398091917087684,0.8545117889957565,0.8766954739177166,0.8574140536785984,0.5784298828159681
0.7495143891945121,0.6361805724773674,0.20350321772089922,0.40208720559082073,0.2866351418633368,0.5811082286824298
0.6929354413785317,0.6858623335730039,0.5793694342012369,0.8865037873866844,0.7134153267998732,0.733943811564803
0.7894248782353105,0.6349473670622706,0.7275662999718175,0.37705345050326367,0.5801698615397133,0.4067852778563499
0.6161414612688692,0.6893768768505296,0.6528418559045265,0.877741102835687,0.8350841936431738,0.7136492319422446
0.8628680185896541,0.6457149470057281,0.6490321575268388,0.4066049984929736,0.3115922066236441,0.43018958476652885
0.44299906925728255,0.6523511667131034,0.7582336081210769,0.9218601734127859,0.7626074836336341,0.7268992848985053
0.9151978747138271,0.7361708851168479,0.4415922440717297,0.2662530645355314,0.4927851105219181,0.37663491072935035
0.28722785570846515,0.49535999157163707,0.8745869761557334,0.7498860470338335,0.8883212379640437,0.7218544907855146
0.7504951915440745,0.8765590530228968,0.18097402084207548,0.6991864825050249,0.14968853000204702,0.3980194788644625
0.6884769015890042,0.1713233298544148,0.5163655067260211,0.7878014328501098,0.4563833785914506,0.7418946843100005
0.7874956553978083,0.49025064232293336,0.8015799525219588,0.625487434262867,0.8172944442462007,0.5317937940775932
0.6201375995634111,0.7903764323719562,0.4209980285339819,0.8859237305048933,0.41377808711172304,0.6915197214315946
0.8793359717165432,0.4471323593466043,0.7894006237979672,0.3807306589585601,0.8135848743133381,0.5037231318732942
0.38625270190806454,0.7751459519929452,0.5203543879211966,0.8928779149954114,0.4280116409493478,0.7095445392038429
0.8843226708069298,0.5464844185399343,0.7781213201564715,0.35945534266410645,0.8201667061630797,0.44645749068127
0.3722590797370501,0.7471650452572561,0.539269177987789,0.8640687215899495,0.43528685217468527,0.7266350139470645
0.8628790402753043,0.6006965064852623,0.7539425929353326,0.4384975797707566,0.8295907938947651,0.41362760814695276
0.4288969357521503,0.7224459036790499,0.5735620844146694,0.9213875782869122,0.41401989206799245,0.6965609607455258
0.9161264601026606,0.6282789492443328,0.719785383230762,0.27360143760926214,0.8138663034913691,0.4692894446814104
0.28407185500167825,0.6792086340859226,0.6918915961232925,0.7451890924488417,0.439217302918449,0.7157141449264148
0.7594553799932723,0.7534459248616461,0.6267061457593139,0.7086554258518468,0.8191891832067874,0.4180821690305424
0.6725785271946721,0.48720190278315295,0.7192783714800618,0.7766561302214979,0.43389919490281204,0.7064179054858338
0.8079698786267224,0.8193041189683005,0.5573855523742054,0.656453382433254,0.8299549979314408,0.47857416306117134
0.5704917831251451,0.3235543530245166,0.7940910011902006,0.845271699777919,0.40117258536917794,0.7049369763937839
0.8992856996053417,0.7393797990666758,0.37571797799909645,0.4891493414801849,0.8021389547071158,0.4876978349123147
0.3370821817733506,0.4830482484169563,0.8121152890105932,0.9536490535200087,0.45964989587438276,0.7444704351652061
0.8276993302394857,0.8586497163438761,0.29801783923896297,0.16280192130385554,0.8126578004702033,0.37526924988779964
0.5193634188217698,0.20277314604203492,0.7674906063910099,0.509703948566607,0.4722284479489289,0.7263708752177602
0.913406330460288,0.5670420287656116,0.5229550220064058,0.9638342800703897,0.8176578145899823,0.4968709812109061
0.2892843624900964,0.7324857414460635,0.755260902888756,0.13259082930778884,0.4211143182394149,0.7423181807245648
0.7597963919114051,0.6563962193698228,0.6578718571298503,0.4330988475049438,0.8100540682777027,0.32336622764129086
0.6747702593131901,0.6677754774086634,0.754215149639212,0.9248022219661213,0.49067292495151993,0.656322765589302
0.8035663740626681,0.6774090317223789,0.4469392276325753,0.2630889682879235,0.8345007863903683,0.5127951001527304
0.5730522358034251,0.6150712756489339,0.8744414666470487,0.7191046170389384,0.3788606816467436,0.7215556798851515
0.9082998111887897,0.7649115749412256,0.19214813389665425,0.7578019018258004,0.8109859839589126,0.3722297195542161
0.30801581431750175,0.42743368478964894,0.5326015301065031,0.6863353795358879,0.4800568600370827,0.75552583906572
0.796966711483027,0.8590328057392981,0.8098328218752558,0.8148004839373761,0.8177497318127219,0.43353819545667927
0.604861353292256,0.21159656705754165,0.34306109780163196,0.5655720528521375,0.4357707330351293,0.671479654823638
0.8779624156244119,0.5754943567790521,0.768852515145298,0.9336681367321357,0.8301293285462521,0.6964452223716514
0.39359703400593615,0.7314422558297754,0.41172192738237884,0.2332587179891467,0.3350276580968707,0.4705908784004127
0.8875805290502057,0.63614910679934,0.8658284848824186,0.6751719682065978,0.77542016026844,0.7452552275904556
0.3686635253755336,0.6680237056173579,0.23285330486957118,0.8118890490435445,0.4461913238598225,0.3188808526197255
0.8652654681962327,0.7360136964539568,0.6003105631642341,0.5757352837676148,0.8745230545806243,0.7198241730328607
0.4383336873160919,0.5041456613276364,0.7603857924366487,0.9057170314391183,0.1944859888634595,0.4137816565700716
0.9146362381847204,0.8568873898846436,0.43500101096714305,0.3187084718090572,0.5772024157066497,0.724251353714913
0.29064239961102883,0.18105339970869178,0.8619138675439031,0.823255224666847,0.77677962425472,0.4248424954175298
0.7716400573881631,0.5372687284725258,0.2006417574814284,0.5542164164505708,0.5439368490958274,0.7582061419573423
