U,V,W,X,Y,Z
0.9226958925563278,0.5710137154894935,0.18164246033202472,0.8800191230445711,0.802609590248398,0.5891185256390529
0.26402080581711157,0.7244290263057154,0.5090671317665186,0.3884781448361744,0.43678995876470256,0.7403522930049427
0.7193873132783078,0.6714205688590258,0.8632470998739962,0.8902220013498657,0.8191771719362329,0.40131599888231145
0.74886186701074,0.6510049561446442,0.17587181464599366,0.36806659597958113,0.4481586449629113,0.6762830089680586
0.6919798879578316,0.6627581504422937,0.5142797797587624,0.8791539371014688,0.8285280417598463,0.6187635921499371
0.7841130856345498,0.6808225368289814,0.7816241801875,0.39585998526999994,0.35796727776322934,0.6309462724479664
0.6193461175018264,0.6226843054274712,0.5345396534982374,0.9010590960071234,0.7887765728815346,0.545049554889244
0.8709044161496214,0.7302247303762472,0.7625606803522407,0.33524033460319574,0.4781444645461025,0.7003606451609825
0.4116712987553659,0.5029811360320727,0.5880226429756601,0.8419282443806252,0.8274769089450167,0.41953522665211257
0.890074538363586,0.8573671364605853,0.7242196014894291,0.49871433711853613,0.4253950628487503,0.7596827122929656
0.36093213895323106,0.18452244938760864,0.6128002642729521,0.9445308680614254,0.8151776080961812,0.2613978797324597
0.8612880373184184,0.5327399913273856,0.6885296771872975,0.19338509802834966,0.4846051674353846,0.6500316884451247
0.4391567560174962,0.7696762851999385,0.7563478382288157,0.580999931852834,0.8390508037287987,0.5640202813855587
0.9030317323505876,0.5466909395158226,0.5367407307364096,0.9192956694834332,0.3474423206903585,0.6149388261586547
0.3241951575175197,0.7497365758066843,0.7544183447862507,0.2812155403921429,0.7823879532883581,0.6467330089866753
0.8077800743723725,0.6013665536493289,0.6148156479005638,0.7479025775206686,0.467594576671549,0.513271051252035
0.576323033837098,0.7239079984516911,0.7279395215761396,0.7126248932864613,0.8534480721663816,0.7085813460071811
0.9011064425255636,0.5965939142224911,0.5570783933589816,0.7673846161709169,0.25644976227275473,0.4119237873872459
0.32204087261830233,0.707193577746657,0.7623858721965491,0.6738047254994096,0.6855553898080433,0.7298162958343438
0.811397825358543,0.69009718399341,0.4909370130149654,0.8315189555556362,0.646085293930374,0.36256285984101766
0.5732799307976574,0.6031772244137567,0.7853790913650542,0.5248788857948293,0.7934600820618883,0.7124291906047893
0.9092027679028751,0.7678456567858627,0.4843715593553793,0.9323086025767979,0.42096404711120367,0.4223895816130827
0.30510985489631864,0.4196587087728891,0.7777971645395285,0.23476491365787713,0.8613948055202021,0.7250173026334013
0.7850035833141283,0.8630679488604031,0.5840318723669137,0.6791271090656564,0.22509665159085293,0.43913853005044023
0.6167502234328487,0.20224338840525088,0.7704906148263702,0.8169583405790448,0.6253377516005365,0.7010719847504134
0.877060627762068,0.555872092787647,0.45263699116770256,0.5597816548871011,0.7295938301824973,0.5441016705184728
0.39467690889466955,0.7492809935161142,0.8380814281118354,0.9256556526365067,0.6100531743123984,0.7387105613120759
0.887412294211614,0.5977761240215812,0.2404751348836461,0.2565007460061372,0.7467684297236356,0.309527880250392
0.36759551140402835,0.7136651471586196,0.6558383972258977,0.7134870771855832,0.6356870943583229,0.7172555188837563
0.8600978089287306,0.6728274782914652,0.6856850164621873,0.7647336150003566,0.7191671280544192,0.419825573334949
0.43781093048091463,0.6204784005451236,0.6260009512254463,0.6781190953077069,0.6568281647218315,0.7031536235732156
0.9050821740797206,0.7730418706540394,0.7260769879646928,0.8270119082809841,0.6793358790691835,0.48425856290476177
0.32032946755901587,0.4152398457887043,0.5330647038366249,0.5306540180943393,0.7110781970154655,0.6710342874935463
0.7986268314418629,0.8528699639517509,0.8260540072849198,0.937471025954865,0.5998723362755832,0.5985157226479167
0.5856330440327238,0.23511749716623168,0.26364259625965086,0.21393524399847433,0.7877160056770088,0.5490996687302762
0.9059314342096134,0.626377090924359,0.7168225366199737,0.624644994523071,0.48401349882009215,0.8228969530688741
0.31706803656952803,0.6654879702701896,0.5983652244533033,0.887851000435071,0.8044419048401202,0.16613404607749646
0.7979950854033833,0.7574057068906037,0.7096832445971584,0.36990441754239395,0.5464552443182714,0.43947023794124584
0.5913636049210009,0.4653432855998469,0.6772482362745887,0.8767628061493017,0.8544918211045459,0.6824958919119735
0.8866388948612859,0.8287053982343255,0.6012657018178365,0.4055582103032665,0.26315028882413466,0.538032679076339
0.3755580033480961,0.26479451236662477,0.8129234378181264,0.9137293545342874,0.6796199587453577,0.662096448625654
0.8685339014303192,0.6955568894391982,0.31268655808238127,0.30349555573319953,0.6645706116127064,0.5863905008083378
0.417642980574459,0.577654695313082,0.7662943845152265,0.7968239549262366,0.7005996519756459,0.6968066027609399
0.9071235703987375,0.8250796558796927,0.4648461309723967,0.6077088953756264,0.6155417481818204,0.4642208614216692
0.3114784649711658,0.26764152844102096,0.8381799555051596,0.8962395526505537,0.7934523471769015,0.7279528111453593
0.7888971809074852,0.6912661495615466,0.2498624351164862,0.35014465126784045,0.41075605896588974,0.4575374521928743
0.6152394949066322,0.6102465451604918,0.6676104163765839,0.8528472585523297,0.8453338765706484,0.7805761229329341
0.8759504265997994,0.7586426778680225,0.6378236567800529,0.47326645474649337,0.25424580361741006,0.29708676232689757
0.39638598228042865,0.4441684955064872,0.7603024335229739,0.9375079231840511,0.6957444164164713,0.6288898650027168
0.8954547857345139,0.8541715154940752,0.42822739676005817,0.2186763368261585,0.6470177009783619,0.6038976759006262
0.34202598628775355,0.19872513159527497,0.8815828621901651,0.6414392806564329,0.7335720549319078,0.6175415564271943
0.8248552870381596,0.5660593319328088,0.19081493744565792,0.8689867796460846,0.5851276995324424,0.6401906991152727
0.5305456185368745,0.7485158657524753,0.5160742393617396,0.4304090858596235,0.7903894882273864,0.6935748324268609
0.9162468883503222,0.559361919755405,0.8512084797912558,0.9268592196051406,0.4331259676740201,0.4908805527513078
0.29213733122785573,0.7399511388569573,0.19662924336910217,0.25251973722179244,0.8584370013598696,0.6892841659567712
0.7600008055837795,0.6429915056125759,0.5755651781719996,0.7097060050767036,0.26050992158428643,0.565993319862789
0.6803979954525846,0.6846218597269246,0.7763117009090801,0.7821276891424742,0.6777807949139405,0.6724704869575098
0.8052427005147317,0.6416645468359956,0.4395892133600318,0.6382729284610645,0.6692384070845224,0.4747317132382197
0.5786764824193852,0.6729480672081677,0.8291361887043589,0.8663253426929004,0.7287277984935561,0.7501522103343085
0.89889130070109,0.6879687272473686,0.28252385570392397,0.4336149773064611,0.5473992222662197,0.30301013065849514
0.33265397922505274,0.585258990353665,0.7160028508038998,0.9268373971346191,0.8726448978368997,0.6763614647192325
0.8206071005190533,0.8389795528226274,0.52987682625253,0.24758959332189281,0.21390490622850833,0.5099222125231424
0.5381915876329321,0.2684344615757578,0.888249873763455,0.7038864197201115,0.591408703353299,0.6844168137652697
0.9232466810718064,0.6801478067159401,0.15464149417594913,0.7913682818418332,0.7674514372685883,0.5297812923993458
0.2701916621355552,0.5930786980377868,0.44144449422004367,0.6214527044124661,0.527719618747796,0.7711483585482295
0.7282789725459488,0.8444834607796291,0.8317774968094602,0.8796284409178758,0.7984674778510908,0.3790141029896106
0.7365925555845834,0.27885347197897004,0.26306101959831646,0.4060926570915211,0.5005378659062241,0.6570536795126873
0.7216905701630477,0.6752808079351615,0.6996438901537296,0.9056630212102497,0.8283031581173137,0.711874553282695
0.7500393203351099,0.6359215076386167,0.5675047386556067,0.3272261960293723,0.3357502380731117,0.42547345280137955
0.6898804019782792,0.6922483239540952,0.8532791778432818,0.8332579218291493,0.7881969653761115,0.7359916264451007
0.7960690086403608,0.6279121356655885,0.22702859002070291,0.5261319241812253,0.4242409184316189,0.323346723749601
0.5929640295603219,0.6876276672622466,0.6164100095802966,0.9415187349492214,0.876789691983338,0.7178580545182203
0.8903537907299002,0.6599591583752997,0.682833368866594,0.20331919163550763,0.18643446167971822,0.427926564280939
0.364951819095509,0.6148769896439512,0.7680859168955573,0.6036651326086737,0.5501969897224669,0.71435942979376
0.8548577639776137,0.8017282212113347,0.5038199854729799,0.8982171872597493,0.7955853622575534,0.41446338496671514
0.4594025249454811,0.3446247888504919,0.7802570373075927,0.3526128861228165,0.49678134987717576,0.7081588489926175
0.915062283165935,0.7842651634191712,0.5445213703256063,0.8660288530224941,0.8241375267286718,0.49247652575939077
0.29220784283954193,0.3685987577553335,0.7622013377177734,0.43730771895617954,0.40042947368753884,0.707211271882685
0.7719703445033105,0.8345871507264762,0.5615257520833292,0.9260808357451493,0.8060761507502013,0.49142711718384313
0.6543585816939157,0.2871129414984997,0.7320217757900682,0.2615079315880253,0.45474248725431743,0.6835136466452164
0.838360456403101,0.6931421144149047,0.6631216211910592,0.7298464312876745,0.8304968078991204,0.5542368889247965
0.5058608773570553,0.5875389253632687,0.6692331557188191,0.7390031701957683,0.36890297362578206,0.6627173190218749
0.9239705990308548,0.7968718074940961,0.6536133488409628,0.7258766902558899,0.7993696534660963,0.5384172087330186
0.257719796063235,0.3405582614960187,0.6695290829142306,0.7527020635375251,0.45744189749839315,0.6491693270706396
0.7170440960397058,0.805571562542377,0.656795605119851,0.693536325006148,0.8343583964122389,0.628445797962198
0.7524557029351647,0.38065450780821924,0.6761659304859252,0.7981070642601141,0.33861313452001207,0.5377337350307886
0.6958168426594481,0.7778518095068904,0.6227281516665164,0.606416224987409,0.7807955822771463,0.7302535520966001
0.7811889772607788,0.4526990870379949,0.7459934356006693,0.9033502989327549,0.44795396346675165,0.3831351865169229
0.6271005097296869,0.7963612215467175,0.474836824859828,0.3259356071280428,0.8646568043320002,0.7160644131045156
0.8659067566338272,0.43283216772907934,0.8832096939622901,0.8215946405917394,0.22027873833392547,0.44332467534286496
0.42110147643301543,0.7767181296871442,0.12663027289982867,0.5551379536430342,0.6123462068364955,0.7296127565698515
0.9100840244829156,0.5274304289566226,0.3893002770454116,0.9231879312148862,0.7273922587114687,0.5023355734570387
0.3022662936830617,0.7644979407339105,0.763906676033988,0.27009597150114023,0.6208844361901257,0.7699970870472055
0.7818079435380046,0.5912179672226824,0.6040290079463647,0.7361770091100428,0.7197855975894782,0.23755199564209423
0.630279815783817,0.7275033651085916,0.7434937060461796,0.7290872314936507,0.6979861186304483,0.5731935837013367
0.85944647126671,0.56760028413607,0.5256183024766132,0.741594776198561,0.664611255262889,0.6151107233356782
0.4500890090666599,0.7393273245806097,0.7949537185557849,0.7179884219523408,0.6996450932991967,0.6473511676170925
0.9097241732649806,0.595288549933665,0.40885843522894505,0.7606063221297584,0.6384688749808222,0.5076387972762624
0.307086627448968,0.7118021297022721,0.796356206580378,0.6817020342190462,0.7588533500259135,0.7648433366447415
0.7897403136058622,0.6868385930781645,0.4081853904894491,0.8113461082995848,0.4826194417190699,0.27187667128413145
0.6177113984214563,0.6093237323507072,0.7895514056852503,0.5666430414408657,0.8927053449772777,0.6387094672585006
0.8814257850054705,0.7546092132922959,0.4608902305935202,0.9222117609118942,0.15723190319872585,0.546962198148829
0.3832069970379384,0.45977602836577014,0.7871109175019928,0.2705845772872559,0.4704480397239525,0.6960838088883159
0.8721760275018474,0.8723900541023122,0.546878867077606,0.738472487600495,0.8266771956742337,0.4819075506122967
0.40380130562751126,0.152605075198606,0.7891887156627099,0.7271888206919687,0.4019526158153952,0.6929499136538327
0.8912978487903983,0.4596460526592251,0.4213724668132031,0.74996685640536,0.8169562470989057,0.5620016180062151
0.36188988021091717,0.7869906310732043,0.7986685404455532,0.7035149136931848,0.40137906031655246,0.7391679681673656
0.8527545582900834,0.5246272443537581,0.40193191768476666,0.7863499785942818,0.8092930777342092,0.30947155900339157
0.4611035606710325,0.7682741481053582,0.7948399980169443,0.6347488734920809,0.4984492236856357,0.6999389797487329
0.9273284888103855,0.5397895333385673,0.43511789317915084,0.8718564104874819,0.8168438389553453,0.4066780972041346
0.2433577986827653,0.7508689237576861,0.7968576267195651,0.41981481852365554,0.4426003463107012,0.7658721293798016
0.688161386538885,0.627156263069858,0.48476517976410904,0.9149765334400898,0.8147385645780751,0.2518729996458779
0.7887430029792621,0.718874009614926,0.774255548461109,0.28715009627489463,0.502012452691101,0.596042623082058
0.6175023927285751,0.5484704270953108,0.5699834528953256,0.7730644430492647,0.8408642788935866,0.5809322312940374
0.867071388299869,0.8017303707490904,0.7546259088415169,0.6667134549440461,0.34203085741708056,0.6851433663915562
0.420066495422665,0.3371697629861637,0.5221936337423255,0.8372796387609347,0.7700871642523383,0.43031841312280583
0.9022934107568955,0.7848685036843175,0.7738687265614209,0.5078861287950734,0.5494158373628236,0.7892204227905794
0.33472541289001057,0.3844909688229896,0.5146063040303799,0.9430016895028002,0.775424655039631,0.2032830294555686
0.8292236094552826,0.841322983799823,0.7691861924066362,0.20272185415326624,0.6075269118594392,0.5410983673176547
0.5268293061446778,0.2540533743938772,0.6119294161391597,0.6191319968426814,0.7846958218327793,0.6191985788832257
0.9329296709968746,0.6662101293251729,0.7507405658354692,0.8955214875187264,0.4694169825948764,0.6916347784313558
0.2273714407377794,0.612483001623933,0.4692347393872999,0.35402789636035503,0.8297468303160256,0.4446450838755573
0.6530611369782218,0.8409637437926922,0.8717358379339298,0.857213008420205,0.40075740787715836,0.751857948250259
0.8441546303276508,0.3114705383738103,0.15791138931404547,0.45806723918901593,0.8004836639564158,0.2463346705378831
0.4925447329750242,0.7097843635435989,0.4741386459014095,0.9273081624119488,0.5426268551921208,0.6572242029634439
0.9244403317397344,0.6568404491647583,0.7815705002491908,0.25150889545126515,0.8115845356219884,0.5694517570141746
0.24954874736874277,0.6251030292459601,0.5700337933386576,0.7068593541829594,0.4195083142758748,0.6324920318384061
0.689316059647653,0.8189971278682578,0.7735446792796503,0.7809213191758241,0.8319683066038682,0.6065564666826451
0.786591158367871,0.34856965627164466,0.4408111653594139,0.6480631209640776,0.3478240094425602,0.5553415869281585
0.6195337943988973,0.7492336415774801,0.8221524875791762,0.8659114389689143,0.7898692305070727,0.7677133987386979
0.8679863380630112,0.5298832696044948,0.30629689699428053,0.43742925545013944,0.4136438910951298,0.24455518874871726
0.4346308404136962,0.7771417425093964,0.7556305595747396,0.9243484314442058,0.8818909936952252,0.620629761038885
0.9117022532580816,0.5250239370175679,0.4543476446039522,0.26508250446823817,0.20220180796964846,0.5503781345706511
0.29723725965128917,0.7646911686128186,0.8782033200651734,0.7338723213648588,0.5746498025982469,0.7333620413834504
0.7670272269758392,0.5994269421261783,0.17742027741716465,0.7304061321498798,0.7788660064212691,0.30573705401525414
0.661985468755977,0.733541130308679,0.49640573892688394,0.743048614220422,0.5725461733758754,0.7064496372927292
0.8310379927564419,0.5509339442086274,0.8060440202669718,0.716461169809612,0.7789229200172323,0.47319674829010616
0.5127816494546993,0.7628711878376891,0.38293716041821496,0.7596300021048418,0.5203416003809479,0.7116119623437903
0.9264308572415834,0.5426604477582362,0.7779651128268383,0.691867291412572,0.821435337659276,0.4830761599214831
0.2545549373981009,0.7515908420025056,0.4579644317965283,0.8020729307079228,0.4095247290694263,0.7075187779886759
0.7003793180290067,0.6273739986089009,0.7970555738432644,0.5914661531792691,0.8039108962496585,0.47124872982515137
0.7728260709975644,0.708272015470355,0.44498149121511615,0.9123273785510252,0.45826129026312656,0.6943441901034979
0.6490568688947826,0.5811960475947203,0.7860789177982712,0.3069833032256092,0.8270065250256703,0.5109160475638418
0.8448371872515182,0.7711787977523128,0.5381241336390793,0.8018712087900014,0.39184747480896887,0.6975756790099533
0.48427955863287203,0.41850722083665554,0.7808763498230433,0.5982307357164575,0.7904081781099132,0.4628131089232833
0.9196554187485979,0.8327841803714159,0.4696225020605119,0.8988938611493075,0.5030220385996625,0.7342619621256268
0.271020237470605,0.24778570760651822,0.7836498092058382,0.3501090902916147,0.8190167073759335,0.3898787817354379
0.7320310133243471,0.6712425929643719,0.5443985606271536,0.8488465062188415,0.4505526350470625,0.7497826140026804
0.7199071296323485,0.644872206041092,0.7709697522054807,0.48640686422468293,0.8174489478885961,0.38403219391261156
0.7441749406447926,0.6850456254985927,0.5207158901256759,0.9387341161042241,0.45358268647082955,0.6927593239697907
0.6952463163587497,0.6290650693832094,0.7684804701822227,0.21739746343342714,0.8220150537114927,0.503469613344076
0.7873321788737979,0.7104971793597409,0.6056357230238276,0.6403342351740388,0.4075049984603525,0.6829995711858217
0.6128144224679328,0.5728700568734084,0.7597659896095067,0.8580776999764367,0.810057564189637,0.49759112435518077
0.8724914918002024,0.7932648417772349,0.4508709629239127,0.46465481073223175,0.43810066687406085,0.7070852457665164
0.4151693049313257,0.3682072175256502,0.8568178639020138,0.9397754679925151,0.8166702930766797,0.46922792751026254
0.9031204345332289,0.8139466014441766,0.17871012016803908,0.216184686950914,0.4288829116020658,0.7318008800511151
0.32899779645138916,0.3029904954812379,0.5353994952328736,0.6328958580349168,0.8236867787714209,0.48572034748865167
0.8199439624016989,0.7483107893874249,0.8108671804623317,0.8684050105812474,0.41216372240177457,0.7900610987358863
0.5445181817436416,0.4848608405423542,0.3296076148268843,0.4314706715738806,0.7981183735514401,0.19528664000733464
0.9223444844317418,0.8346896209964603,0.7741433186068251,0.9220060307558474,0.5537175742461456,0.5249678620460104
0.27287947762651216,0.2371307305598359,0.3941200392024671,0.27724233787058783,0.8293971134272637,0.6414991961916338
0.7319367639029949,0.6510046763974144,0.8501471408999363,0.7511875524961568,0.35141653726414407,0.7209585776353018
0.7213614692439607,0.6808527151519791,0.2556958749931051,0.7070644127972663,0.7693744387477433,0.3704552369185487
0.7430019260836989,0.6350803842498188,0.643925345640758,0.7795815737413315,0.568542424538857,0.7398498703299289
0.7055326352726461,0.6978373768676815,0.6741426277621019,0.6304093985364693,0.7778637758351926,0.3897655080124378
0.773621440340702,0.6200660659613668,0.6773755802418753,0.8794468678830976,0.5472197021593609,0.699782950491759
0.6456020471314686,0.7123364560240828,0.6103916435785488,0.39600887787960143,0.8070776992070914,0.46543589393483403
0.8427254411352734,0.6010087985023026,0.8083014803943274,0.9003917318838173,0.45867595795764404,0.7110256013941503
0.48698624253032935,0.7189215544064348,0.322822953483499,0.3413542037502127,0.8272309190134627,0.4197051413425459
0.9299369816021924,0.6347551604762163,0.7761530573859933,0.844402199955269,0.4216809050664163,0.7486218978419491
0.23496211062200326,0.6481424559372121,0.4147681177120085,0.4944277652863867,0.8029556916380043,0.337208174511229
0.6575240039244027,0.7923462323703578,0.8286760782820458,0.9369658284568881,0.5023214077087933,0.703698304459672
0.8343083530050135,0.4258714897621624,0.25905909413565636,0.22451707171869115,0.8168747806508574,0.369338688539281
0.5131361592709154,0.7883738351535633,0.6932810588694146,0.6574176194652792,0.4607055080051286,0.7807812445293343
0.9235832396787628,0.47005096620171166,0.6442389628740153,0.8504142470834902,0.8105466005882611,0.23426261823942396
0.2517873683992171,0.7780459364779018,0.6724199071946364,0.4757949285337784,0.5136138327738154,0.5730477915268379
0.6882871192640125,0.5741940685695125,0.7096723957760906,0.9393497813988883,0.8447912192866485,0.6155764946364366
0.7975451141736946,0.7708899728707316,0.5393201014311481,0.21475032619153436,0.31098660487049673,0.6117002192179649
0.6002914410449605,0.4445233606568948,0.8908167138983081,0.6384389532664085,0.7452025589599001,0.6050683192247244
0.8904680860773115,0.8310775556042688,0.16518004972418635,0.8638315047221293,0.5601849561390086,0.6064497668805728
0.3597168710759857,0.26063234199465307,0.46396898260472136,0.4426694547260169,0.8065621165420636,0.6770228241684937
0.8416340040336117,0.6801154184132435,0.8509363062266017,0.9251120644874002,0.3988087270410177,0.6456255818787883
0.4946077731559771,0.6053671997461965,0.19989615394261614,0.2618018815633909,0.8157517314759606,0.5101302755499235
0.9228561722089507,0.7928896612318438,0.5733008643146702,0.7265400269551358,0.4182236637220854,0.7846025644700224
0.26429873412166754,0.3612712526706668,0.7746487457680928,0.7390992139357272,0.7967438717926181,0.25483039398884566
0.7099077377626755,0.8218467195154238,0.45773619697248774,0.7237391055626081,0.534957950127979,0.6111953123405989
0.7652444411939046,0.33996250992113536,0.8160789055917806,0.7540364745261117,0.8170093529451852,0.605987823424748
0.6704797113224032,0.74323529408133,0.3410605454027625,0.6922984565388729,0.3914630509229574,0.638109171896923
0.8156014422121346,0.5342367685619918,0.7555224191275213,0.7911855535745487,0.8162990604452424,0.6165176311858126
0.5639634728084798,0.7790197233125115,0.47670431932860957,0.6185001573670419,0.38961198361979393,0.5989290176891874
0.902830748979362,0.48824168646940036,0.8207949303270953,0.8886713789935698,0.8215919973846991,0.6404187311111191
0.33026453650375387,0.7822625987717786,0.2972725775678986,0.37647707330903507,0.36995547706266924,0.5637688933918376
0.8199230607589989,0.5454948926356598,0.7363663411177184,0.8855711288064848,0.81159442382379,0.7126739035536815
0.5480358095803957,0.7659192214170422,0.4978350851034929,0.3823541141773748,0.3764507246661806,0.4463069454056207
0.9185326422567747,0.5200300245783795,0.8644953545236577,0.8865117381328081,0.8335718415211277,0.7188226305562725
0.27403056716903224,0.7689413221954848,0.1609960821629372,0.3839463279313139,0.31408084396033054,0.4007851642554508
0.735573716464456,0.5886138126258943,0.48474153034957557,0.8886035084676801,0.775431151667747,0.76315855951255
0.7178747850405265,0.7492966873283525,0.7761081117542238,0.36746853053553064,0.4494507438600684,0.3757346860891292
0.7520894959133644,0.5062877657994144,0.5477052938693507,0.8793756323531853,0.8846318302857478,0.6644510260750013
0.6928052800612141,0.8008315530532578,0.7570944462517257,0.3910001004731543,0.18660024820877216,0.5851568175734718
0.7973774411854918,0.4047644280826864,0.5799706305724811,0.9023494683976981,0.5387704238493328,0.58841517382541
0.5951383206386267,0.7805177681784279,0.7312223160250105,0.3239825656397419,0.8322261620068813,0.703824518638611
0.8894747983675145,0.47658093373476357,0.6477301758170693,0.8150374467422953,0.315845688566164,0.41363190167696584
0.3656512502987027,0.7790405751148843,0.6723105052336803,0.5669779619719714,0.7688809984786106,0.7378227123354083
0.8576877271099602,0.5488195943459334,0.6858904199167243,0.9141306837384346,0.477123130890092,0.34241910547905363
0.4530103187148362,0.7620058859857334,0.5924241092834531,0.2832596078997482,0.8796683715363153,0.6998348992661778
0.923638531907542,0.5634124991732101,0.8386562650564612,0.7654830629647801,0.18573395511120944,0.4490233600775016
0.2663559805271551,0.7316164804734381,0.2851113877491426,0.6846566607118206,0.5387367203294058,0.6949372878376661
0.7211783114804254,0.6605580623578738,0.6976521982665044,0.8082643805168308,0.8098483472267756,0.5413505385801562
0.7507793778126934,0.6704904670328968,0.6032497916677695,0.5841055175224883,0.42116753803170676,0.6817973142426799
0.6880293286778165,0.6454569478676717,0.772397368128751,0.9190970168985761,0.8105843372615239,0.5066826309175421
0.7942239243474589,0.6993811896063573,0.41664928844321447,0.28578506376096063,0.43992632703849816,0.6817651342992951
0.6018938756963272,0.5916988511727355,0.874029873962614,0.7670004036671308,0.8171343948686923,0.5377571782646878
0.8853352423835628,0.7753308066837492,0.17356084400896266,0.6718585489424568,0.413349183542515,0.6473483395308679
0.38231045577030115,0.41201803740175175,0.484096275998623,0.8279655551667993,0.8299182315695913,0.6297565850402339
0.8731207094054982,0.8333374214395574,0.7907186194517389,0.5327160157676428,0.342693481888948,0.6721910164920009
0.4128119859038558,0.2625128466584288,0.47620593770417496,0.9352721778780735,0.7738044397679917,0.4387332726344504
0.9034571653175807,0.6915455099010853,0.7775312768045514,0.2276340054593084,0.540323303378694,0.807893866592953
0.33540309435970667,0.5689388839086015,0.5788392142527181,0.6698883080039089,0.783492354924028,0.16536990855060776
0.8257642028235352,0.8560431584571324,0.7801191729291161,0.8348625823763026,0.603457563803648,0.45147188309949465
0.5305420645664695,0.22314474737317055,0.4137403292317242,0.5216901836802392,0.8101132259051412,0.6603334076116668
0.9186927846469991,0.6029374808123773,0.8329625902554876,0.9352464581197241,0.39241896464534476,0.6900058127903604
0.27165280231780975,0.6933440797438997,0.24202609508624354,0.2214977444257472,0.8051379248646781,0.44789912917504676
0.725467772441348,0.726897300103175,0.6790669466324082,0.6482688358605774,0.47255189395920116,0.7788956535699268
0.7314462287527865,0.5422606108717426,0.65327198008447,0.8575615053934958,0.812847898730961,0.25791135868015647
0.7193932831408284,0.7825734668415677,0.6555192601085738,0.45345140640808845,0.49910963831977667,0.6057568459384453
0.7523211815818356,0.43208502248474573,0.7389279424017129,0.9272411565922428,0.8422335647465413,0.5891607171075313
0.6913442267076229,0.794860854177234,0.47277067462914,0.250508903402577,0.3254074509639182,0.6565438697093736
0.7875877980234721,0.4058901902646969,0.887083781002938,0.7048637821927392,0.7629872307833268,0.5472540360762775
0.6157664825966573,0.7895219111554862,0.16559165439157292,0.7807511403982402,0.5389744672537619,0.6870268296420949
0.8740864141295465,0.4488275049379924,0.4663159119373325,0.6338557865950671,0.8123738721521151,0.5676804384788563
0.41360234210373564,0.7929875893600393,0.8241301170613552,0.8801651698014671,0.4081283512018844,0.7409077262862158
0.8928420225888033,0.4924290000954772,0.2866283822427021,0.38283298359839724,0.8100987082737641,0.29426375543740485
0.35862344764594734,0.7734510726908106,0.7245460809828612,0.8988640899258662,0.4966504199833228,0.694331224678114
0.8515522602545789,0.5544829176801798,0.5160151025998467,0.3419805820479189,0.8289935479710354,0.4216936795359609
0.47328775376722687,0.7529313468806147,0.8715565094964918,0.8491480927006482,0.4137649627859741,0.7493392260291576
0.9191752796461096,0.5677622428272486,0.15464190853602194,0.4736355265771404,0.8068831771856815,0.27742670404152575
0.27903991428225816,0.7298290749818188,0.45289406961990797,0.9356248780614833,0.5147264815371269,0.6789770482767438
0.7469019642496697,0.6611915133833934,0.7755049091986002,0.23417457884488743,0.8192552280860302,0.5360028602884698
0.7009436673093379,0.6498404210793527,0.5878180876495337,0.6776270681747402,0.40669812760736423,0.6508844202299386
0.7837007657132361,0.6894958708542175,0.7728067107343263,0.829102316368509,0.8307517958752381,0.5725710408315271
0.6248962682031947,0.6032317645172501,0.4292275309062637,0.5321655645433352,0.36324364757385197,0.6130606410418201
0.8728228682793574,0.7631669799053716,0.8273990877554168,0.933241788367702,0.7905535799449681,0.66406678211983
0.4204093901183556,0.44338346874017964,0.2605377682315916,0.2404061909961915,0.4446120284396753,0.4685705827325641
0.9118500914144166,0.8549168671151178,0.7013148500716255,0.6947546721752016,0.8644763792937252,0.815418894123621
0.29624823487763957,0.18704049997366726,0.6068472277667046,0.79864545558375,0.18899878041095258,0.12246946271532919
0.7744515373634998,0.5531417957895353,0.7239898215563617,0.6121358531236728,0.568980395654608,0.36456448086374044
0.6447444500705556,0.7737662832330063,0.5980262904437623,0.9038527011969978,0.8599398482782029,0.7022255410954953
0.8488054249159352,0.47400971700016725,0.7075325277369209,0.3241603981202688,0.2511299546617172,0.43569680784218257
0.4702468443622762,0.7894432701463162,0.7018961272258243,0.8275603610692251,0.6719560171107823,0.732188498948434
0.9187912734133459,0.5002562056846849,0.5826069272857008,0.5428253083657376,0.6667018031675701,0.3499319348938434
0.2792923522113149,0.7780271155454851,0.7953387437386955,0.9355004192845784,0.7570052981313526,0.7119654241371346
0.7499489035641145,0.5599894497138467,0.3507927853477511,0.23188579927287994,0.5092736188888398,0.36893475092268724
0.6943655067848703,0.772019257387365,0.8239486465202881,0.6738297902410215,0.8792306262263084,0.7524233349710779
0.796522731138401,0.46225747997096,0.35592544617365524,0.834069931445212,0.16824171681968256,0.2785891834833071
0.5982607580054462,0.7943359903029062,0.754116645018324,0.5102397168984215,0.5148592450530912,0.6658875701902276
0.8838569231756361,0.4441862158115874,0.5519981206234471,0.9480504558385294,0.8222231991989013,0.47578653686532646
0.3745645101519568,0.7752870344572117,0.7359289430555109,0.18765898614210189,0.41690930688614364,0.7614445431715008
0.8654395452381776,0.5522391240833755,0.6774318611879931,0.5699686686270478,0.8100457529309071,0.273933152900025
0.4372572254773894,0.7546550637355385,0.6752153840017205,0.92409276599562,0.4975032040866311,0.6310867292585366
0.9097316641939895,0.5767246816811957,0.6028878502140519,0.2641299258308094,0.8390419842409487,0.5574046071018635
