U,V,W,X,Y,Z
0.7434431725380864,0.5818873524109319,0.6932931739469395,0.7152461239730544,0.8511218704809297,0.6701402791943881
0.700755280006742,0.7562877747439781,0.6229764035790897,0.7698130489472202,0.2791669554228146,0.5211692301938967
0.7711300562258283,0.5109938330343783,0.70196256220219,0.6635030337452189,0.7097290789618439,0.6765429460816622
0.6443640990060371,0.7944750619735168,0.6114748943262627,0.8354978148844322,0.6128067545051824,0.5306743283105111
0.8480118570778734,0.42901585969241096,0.7109047168461768,0.5192997274512553,0.7787501577640178,0.6664402115214982
0.47175686706533115,0.7845013962402729,0.6421472668722736,0.9184184497629271,0.46911060590127757,0.5617104845541452
0.9263742627484003,0.4992200288649237,0.6442267880727705,0.2819032222636518,0.8538641165428035,0.6441358132835913
0.2496835928956668,0.7582410117430727,0.7936848230264303,0.7582391342776039,0.2787531258771508,0.5936023410065262
0.6958115872627314,0.6147519373366995,0.3987005297756269,0.6869804989352399,0.7065684454513254,0.5813225623857106
0.7867522780779351,0.7315891873656855,0.7895719053277556,0.8111870928256859,0.6393962834451302,0.7005889571123507
0.619624271498698,0.5420444550526694,0.39698989552699226,0.5736191772610387,0.7040914614381926,0.4117966654656952
0.8740612301883235,0.8027538130498503,0.8138262389224937,0.9251725287884977,0.6885424612623184,0.7684423434153358
0.409149233179085,0.34139768251824126,0.3033762328557912,0.26067244972035364,0.6210719188191778,0.2290208514337232
0.8888826503657606,0.7955208164910398,0.7584711428107161,0.7245378078807766,0.8348197433615588,0.6064313326185846
0.3655296676423351,0.3566403079836235,0.49563620819257637,0.7359634255968552,0.3457968982698924,0.5584186806816096
0.8592020829021646,0.8088007484785571,0.8171304352320109,0.7296032937016816,0.7816778225785715,0.7650584068233035
0.4507822018672952,0.33218669400605877,0.35099970196048524,0.7380230000748387,0.43523048739113723,0.23491853787983583
0.926206686231074,0.7740955837359672,0.7617168657295701,0.7269143433278805,0.9092959232499623,0.6096993561138109
0.25052166067836773,0.40508563246182105,0.4812018674235003,0.7426741273215599,0.11693366106497673,0.5568758164253974
0.6908106575206836,0.8718167234841758,0.807173841799595,0.7154907042174777,0.36484820108431354,0.7470486781217074
0.7896313902841009,0.20670076267210347,0.3795791451325503,0.7571601450360514,0.780901182585682,0.26691313230316377
0.6066659400840075,0.5500477310371847,0.7801391948341052,0.694331324139857,0.5754411077924159,0.6736045523705034
0.8885976455697675,0.8063175792850585,0.4538776652475147,0.8029852112590156,0.7785390786107989,0.5071199830613491
0.3657763528864287,0.33165564651753454,0.80186531522202,0.5934071006910252,0.5124852519154219,0.7080267977551158
0.8531278234869779,0.7935387450366824,0.43268756321320645,0.900730470374512,0.8193668326957225,0.4870121226561995
0.4567344907539487,0.36370737863504726,0.7793710934936146,0.3367799267719009,0.42498607555743073,0.7127942414348721
0.932558914163346,0.8012892071272709,0.549376169188176,0.844571873337899,0.8109093480302464,0.4792195424931635
0.2333841185556572,0.3311599662787794,0.7646293431012591,0.4967163471548994,0.44237925809829515,0.7008857396909666
0.6515241335795583,0.8024746178667804,0.5442590508296093,0.9411160357011116,0.8213166655138866,0.5141868516955171
0.8419792002984224,0.4061903680977031,0.7465324181825155,0.20906920226220954,0.4047906996959376,0.6935119265294344
0.4820465705195966,0.7638666296307316,0.6588979053905263,0.6234797423587901,0.8172689703685011,0.5119150816790454
0.9135435725221941,0.5418541409450072,0.6998716963155847,0.8752420574834691,0.4160922174849948,0.6799481336776193
0.29142048146001553,0.7448590923009216,0.5646506265399442,0.4130251999419269,0.7941287443754833,0.5141668979831314
0.7641951477717507,0.6299652015280213,0.8384205037390334,0.9011296095675689,0.4751525216084055,0.6943772713831161
0.6650407115155906,0.6887188875341003,0.24157726055094847,0.3375471276140782,0.8201406442811826,0.4414707490328478
0.8271303764369651,0.6207952382607633,0.6523105118419293,0.8357296665101966,0.42683862594772176,0.766729552400132
0.5337566017748092,0.6916507035612507,0.6575454837354494,0.5142444061987496,0.8084502547598013,0.32825913907804183
0.9187509289346805,0.6632208151731696,0.7230287914838646,0.9405770709258322,0.49306830606320456,0.6694107032888624
0.27753078274843357,0.6148480094686017,0.5108375120810783,0.20751031572557183,0.8279190003412958,0.4976640127417938
0.7445097917735803,0.8262184121916746,0.8981222905349907,0.6149537439923152,0.39123787563695583,0.7368827757288107
0.702249414539863,0.3179698004293395,0.1487835326014612,0.8867231631883945,0.8002689111952812,0.2782781972198492
0.7740902379563236,0.7289681300436505,0.42658958159924554,0.37873287751150425,0.5239926341941722,0.6971685575164382
0.6434861926383721,0.539392476820564,0.8551328175062296,0.8862858360471391,0.8179789580529312,0.49805328345667405
0.8475803258192353,0.8007303266277646,0.19637723831949222,0.3818714693618499,0.4219603635138437,0.6767296229467742
0.476001430321609,0.35708510345167477,0.5645888484823944,0.8847101606972,0.8209449087791947,0.5803548875599768
0.9202790766960471,0.7981437661842941,0.7490038154504767,0.3834578500461295,0.38617750860273925,0.7247146978036704
0.275817971300302,0.3408637565474527,0.6076251158738325,0.8999108804388226,0.7988269388941637,0.35625756389483615
0.7406188535470423,0.7944008804867746,0.6991950848512387,0.33688650058717895,0.5095886982906317,0.7353958456306601
0.705197859903675,0.40115870443343266,0.6973175469232035,0.8383693072175192,0.8058966053354955,0.3396661985052689
0.768190066037629,0.7932610696131013,0.5837107467003249,0.5146880177425887,0.49773330669877125,0.7118909507051414
0.6568202456470473,0.39742121664093266,0.803248215814761,0.9405504481818864,0.8205627944040865,0.41908377617066495
0.8340235436342052,0.7981843529640906,0.32682105068406175,0.2112645943279421,0.4355501364865562,0.7391669587459698
0.5044456516343291,0.36314980977149586,0.8002108875822931,0.6254561777710667,0.8115996384867536,0.4276554192579193
0.9426653799268189,0.7879851970802322,0.4219358376042184,0.8720546116375784,0.45904764018588706,0.7415038827939492
0.19972642557688075,0.35984672985130034,0.7809337393794543,0.4200250700044194,0.8262560387755201,0.40019301190619205
0.5844479465755366,0.8264884055325596,0.5256860349117766,0.9240153679884378,0.4264767107115897,0.7352032872644892
0.9167440808737101,0.37002777419161703,0.7648036194800798,0.26371077653030267,0.8181175405329288,0.37756726984859756
0.2787682525806379,0.7479153491190554,0.6012940174877847,0.7211463388956464,0.45430600265103466,0.7357848006571666
0.7409588323213546,0.629444504913377,0.7451367256152602,0.7607624380789056,0.8283420334117378,0.3793205757114852
0.7070597751619752,0.711140312963635,0.5094173717394183,0.6841680091661669,0.42720493683327043,0.6828040543355804
0.7774827255208557,0.5901676046291248,0.8124070347635349,0.8095164321299501,0.8226969794735246,0.515070362212943
0.6415439956219423,0.7367414006996006,0.33877356637978273,0.5791708967829279,0.4040146179948774,0.6776026149535307
0.8504019396493404,0.5557437067193827,0.7620350163721603,0.916400278170905,0.8146458688292815,0.5614972596478461
0.46812979383906544,0.7559785527741952,0.4334026422542453,0.28724065845066293,0.4061714134107035,0.6605962013556894
0.9160977520742848,0.5639087663924488,0.8784414693717569,0.7635536195709263,0.8182839586644252,0.5567090930042083
0.2834696607660784,0.7323114097278995,0.163743681392685,0.6773641332608025,0.40313923133358004,0.6374948949058798
0.7510501996844285,0.6529683323303171,0.4755463838822214,0.8228563500099809,0.8154714620548044,0.6636304893974808
0.6872826751411063,0.6614109587442834,0.7982442904204807,0.5522899343415195,0.3819087897015981,0.5819193658792012
0.7967454296012385,0.6686367318400072,0.44838545158735915,0.9302063008493623,0.8251490396619685,0.6211095429424385
0.5923593034869713,0.636557298845946,0.7629033345073282,0.24503025565102388,0.36612830678813135,0.6318291753842005
0.9004974250188855,0.7296624647522747,0.6097552560021654,0.6993373438179715,0.7975703803260115,0.556311225074804
0.3279339791532135,0.5047401295108301,0.7343545362821736,0.7874695542465301,0.4550474500075856,0.6552389134606673
0.8069503299186167,0.8727786238909478,0.53097296098536,0.6294570608365746,0.8324374595934294,0.5581466774756274
0.5775894124955079,0.16703318542992546,0.8073814307797138,0.8764409397749394,0.36464167085440224,0.6469223659404264
0.90463025146549,0.4826068823098135,0.33418623439133915,0.4053878964819051,0.8013618808335021,0.6365596792571216
0.31796247831087976,0.776695935294257,0.7928201959248119,0.9058539587669006,0.423481742681504,0.6766209866708176
0.785635638143162,0.5546297347646019,0.36123905358242125,0.3217869782651968,0.8301334085634727,0.44038967058172357
0.6220593683389606,0.7662920241551326,0.8212774999640104,0.81867726471348,0.40478238552817997,0.7705327746868899
0.8740108792060045,0.4984994967167195,0.31573058907542945,0.5607008669680343,0.803514666926053,0.22854158792265566
0.40479021381834634,0.7791159989203946,0.7404977465961515,0.924931680136031,0.5339885997808376,0.5947644723668853
0.8980550939876417,0.5289755999504566,0.47973719740406845,0.26169541561078435,0.8285466103920291,0.5760639828276735
0.33777268477469147,0.7488590427618814,0.8872795322819093,0.7326228909986497,0.37224952198472466,0.7114768615997392
0.8391988108424439,0.6103147981969628,0.14550026462175025,0.7349238477907696,0.8092741539805042,0.3552986728225641
0.49690823687299507,0.6958478020587756,0.4210751001474248,0.7425103651722145,0.48436841571270994,0.7623772070116396
0.9307927353420145,0.6656639556861144,0.8017458303327062,0.7124117399214487,0.8081633827892712,0.38092141948387476
0.2381758074780637,0.607440246846901,0.3915954589326783,0.7731018213407976,0.47539679141316044,0.6807891018642113
0.6722851726133919,0.8319706585539163,0.7861962222169913,0.6471391292705787,0.825921864577882,0.578298792720245
0.8104059394121944,0.3227450034613218,0.45152045691639436,0.8642619805293222,0.3761758237964298,0.5826039187568568
0.5684409649691831,0.7199911953764441,0.7916127446557386,0.4400600805125791,0.8071023017998361,0.7505823756973743
0.907804440004712,0.6157942894214956,0.4987547331192017,0.9206780745394088,0.3739254861168833,0.30063147871420975
0.3096512751237308,0.6891902025091579,0.77156682341553,0.2763956999967578,0.8458067109027985,0.663105670608889
0.7892683199227758,0.7258569625057566,0.5834530116212155,0.7507940267870727,0.29591804951142153,0.49509695873533155
0.6195069987792321,0.5396742907472883,0.7626621463664828,0.7072182565194881,0.7381487837392731,0.7050719336510682
0.8719966004469124,0.8072615837283503,0.4912871293638469,0.7750084917514037,0.5456044796652931,0.4539236103696376
0.4129507442112527,0.3332522677291449,0.8007270996678264,0.658264586725571,0.8488601108022327,0.7151579253643213
0.9051613852605914,0.7861446020294091,0.41178538556480665,0.8458377303592333,0.2759322863910253,0.472804059593472
0.3177066791454179,0.37228869696092,0.7812389148098402,0.49123124844048394,0.7052817361809249,0.7294573703198974
0.8045159262666567,0.829444036342315,0.512417674992487,0.950788031262161,0.5998542027474708,0.4428723805632159
0.5818246224351807,0.29286903024597255,0.7667774761360592,0.1767221650528469,0.8158764549406322,0.7266432336087895
0.9014096365376646,0.7104959809575584,0.623154775213999,0.5526121172723855,0.3592823760886237,0.4710082826278423
0.3314568174786063,0.5451563262316496,0.7557196063454708,0.923680689945748,0.80712001014319,0.7044596280942803
0.8020961135752791,0.8551794593911108,0.4531181487413053,0.26774350212225556,0.38742716945308475,0.4548543238222448
0.5922915180438326,0.22062982518079138,0.8809305430427835,0.7375556775379627,0.8409758808423129,0.7150092283400126
0.9062954085974125,0.5942267768222093,0.16462548282795383,0.7230473328206327,0.2980406982693806,0.4853269381555582
0.3136408490155417,0.7097766082144696,0.47279984429524047,0.7534858938112106,0.7473985967111881,0.8078999915391754
0.8010943689046928,0.6866870533621744,0.823378438400775,0.7033663940368498,0.4881808167801084,0.24601067009733021
0.5939125135100229,0.6025271505367851,0.33773736156454875,0.783783690428891,0.9005346458577478,0.5626414893756102
0.8937793112485412,0.7605741756274503,0.7412990393462671,0.6380696027075218,0.15951160003555226,0.7315751242662575
0.35554440764042655,0.43683743439584827,0.5535580855938846,0.8676738560317279,0.46145405325942307,0.34845546494485524
0.8450455084821785,0.8601485712852508,0.7551236321133328,0.42845405654592084,0.884579068578357,0.7301929938585131
0.4854862643400031,0.1946730544358382,0.5812843399982559,0.9280264511831361,0.15954171113135013,0.33043701474124276
0.9269431567012338,0.5499896639179913,0.7218780281501178,0.2511722952630758,0.48935645247812476,0.7345949377671515
0.24930155145119332,0.7439091404364443,0.6827824702700982,0.7138247818171167,0.8179379484286102,0.3995680721744003
0.6947487419814472,0.641438339432425,0.6380342961623882,0.7667191286029564,0.4511487497037688,0.6925440475821024
0.7855848958141618,0.6982291202287869,0.6948383840191598,0.6877360132480704,0.8289915931437716,0.48565416433204756
0.6241626629306578,0.5904550364722161,0.6252314849969309,0.7970276927224065,0.3950320119601452,0.6947569315872263
0.8760850762811275,0.7676002638413472,0.707273469571915,0.6090140436110328,0.8091098166038218,0.4955890048495211
0.4022636428917513,0.4338487146137763,0.6256482697718568,0.9002935027211428,0.441854571463085,0.6842976824820443
0.8838312357490113,0.8527512980272314,0.6721669375369012,0.336321247647668,0.839471754476317,0.5593319206677023
0.3783487015088834,0.20247219846211184,0.7446547232402466,0.8421887981035845,0.3450284948482915,0.6242543243775956
0.867148540642947,0.5747793495947344,0.4930353786969836,0.4972967672802058,0.7779834333189899,0.6679890661143859
0.42960131050799605,0.7391723917317737,0.8520057966126551,0.9344503411961551,0.47114563724549413,0.5776272803414881
0.9115495334855889,0.6072808776721805,0.19366450605580182,0.23020064555418743,0.8422678005565322,0.5922674078861448
0.295914215272097,0.6930894508508822,0.564639044932069,0.6617221321350101,0.3298649231254828,0.7397023663393887
0.7634112973212105,0.7237571783750133,0.7886509096371406,0.8413838232387629,0.7483144574542696,0.39609335108594484
0.6616927133321626,0.5531934042415699,0.39063951727995405,0.5047746506070424,0.5979553951209065,0.6835834379178909
0.8306733315231252,0.7908934686971624,0.8205960291001949,0.9369094985032086,0.7672138205857313,0.5816543899254496
0.5198790294298934,0.3845855597537504,0.2829273297557188,0.22147725096110074,0.5194416005558208,0.5704503943704301
0.9232695790883607,0.8105762744732378,0.7272871709018738,0.646296073240296,0.8460397044792003,0.7778103871468682
0.2660416254465679,0.31066333115295613,0.5774321139262727,0.8599260021511171,0.2653142828247304,0.2249707758997767
0.7222994119342301,0.7676584895806026,0.7399483481430595,0.452952022855711,0.7212820602692118,0.5804600588260761
0.7277534198185186,0.46799710827281665,0.6039816115393221,0.9411926327702529,0.6132050416756925,0.6095150116925394
0.7310229386895292,0.8069554213152341,0.6931460445418588,0.21015911773229595,0.7743288174049872,0.6585930276143658
0.7303471923870531,0.3737034355306333,0.7391552762730538,0.6268057979265784,0.4751440638045633,0.4934193753717184
0.7202680159792861,0.764913741877249,0.5584454166818041,0.8766489320692732,0.8608779383086399,0.7486996307451063
0.7447833769082126,0.4758232589820745,0.7513173399741658,0.40673172105152794,0.22917003517100193,0.3546654177413622
0.7032945891099732,0.8025027681409646,0.5980899496682158,0.9014287095316882,0.6479947099573055,0.7015197254069665
0.7651730018277568,0.39217199454417867,0.7103116732642206,0.3323268780919422,0.7020169782536525,0.43899255487312383
0.6669422766532581,0.7852524868373194,0.6857755661529497,0.8346698503173781,0.6715203132711905,0.7485152860728662
0.8213173398347218,0.44483873907383753,0.6079205770133138,0.5182691778994334,0.6652790504010466,0.31654477014946886
0.5424829548235467,0.7963702952733344,0.7713070987745136,0.9341206789130267,0.7674433289819997,0.6913911201407452
0.9259038205268418,0.4564603532960125,0.40540848954489345,0.23587296792325024,0.4815191946191224,0.42080381122809357
0.25374943739482964,0.7729156084381283,0.8720881441405622,0.6846749538584902,0.8675569835514448,0.7847739227744533
0.7027646798340242,0.5830144998448795,0.20869419027351394,0.8107054977812159,0.19525289425366177,0.1781029184588789
0.7719966082212218,0.7608236775691154,0.5590235019304436,0.5693225723446225,0.5894024418336734,0.49685363566302954
0.6556026740905826,0.4736203096338867,0.8081599407044306,0.9215266484721919,0.8122998253586003,0.6986704203484239
0.8355782428408948,0.8151173136033462,0.31943333442563826,0.2746647490087103,0.3835214574662813,0.4721190449639906
0.509603814577907,0.3219293762156933,0.7697455285860094,0.7527404341787215,0.8316952474233544,0.7387448582566238
0.9234494466712012,0.7534685873452686,0.4565432145391775,0.7007533723377057,0.31357513216481875,0.4390405365932402
0.261542209630945,0.4542816041215377,0.8176249031760182,0.7792692604592754,0.7623810080232447,0.7331303929524061
0.712981229326764,0.8791958667702024,0.33458141130009705,0.6444904280015213,0.4854677233148706,0.4024468445166827
0.755432901594009,0.17482798548255601,0.7528584286032345,0.8602651193262586,0.8806301107849533,0.7260317740517794
0.6861019718503664,0.49061347101010583,0.46752575032113575,0.4546573446012352,0.17354136635856007,0.5073939605986764
0.8089696392191645,0.8017309241233918,0.8550275005165767,0.9282806060754294,0.5091513120531863,0.7635056789795934
0.5682071348156351,0.3623883748068222,0.18750057855417432,0.2514694639427878,0.80727806808678,0.23022257568923202
0.9056910867904926,0.7848508684339284,0.5534382898641813,0.7103426092434244,0.5227565731555295,0.6227830301410398
0.31478165412933,0.38193688464256653,0.7852504256736066,0.7718774039307037,0.8200585526203894,0.5855130243911154
0.7955550125151561,0.8330578905562864,0.4203368218448631,0.6835628828430447,0.3899964436942351,0.6635656534897836
0.6021058658066476,0.2823100474940095,0.8116967416753377,0.8053785172681177,0.8103416251015937,0.547593032466769
0.8871047086547615,0.6943877611747463,0.3425003066411769,0.5849152108715051,0.4273127449341946,0.7230390350286935
0.36890990407460184,0.573583861170439,0.7693729214788243,0.9160545293593809,0.8132319889143014,0.4868550920290205
0.861197489800389,0.8533171172990226,0.4195615138892083,0.2880525325085106,0.4342587438629276,0.702628665619449
0.4423662531025219,0.2078182295596829,0.8678547579217485,0.7695226388956498,0.8220712126543485,0.4674327623678421
0.9167900418758749,0.5820179390767576,0.19411764853554472,0.6699777409753919,0.4206322486322853,0.747403021963947
0.28274526049148485,0.711953880456586,0.5399602951059376,0.8317189789764052,0.7965561670518913,0.5016622795969193
0.7509325061137023,0.6849457833338957,0.7749792536363753,0.5317030337328507,0.47329386027640197,0.7167998114686971
0.6943500882921594,0.6227050073909263,0.5077951724573602,0.9362075993596559,0.8286254256953041,0.39980517988940745
0.7763696369768172,0.7320045198223246,0.768114353951331,0.22447914940887861,0.4208669030722274,0.736263255254544
0.6401113235914414,0.5255505051135244,0.6084122463641023,0.6522826844995137,0.811734411374634,0.33860845535272716
0.8509983601493242,0.8147712880644634,0.746058577488427,0.855417971422008,0.4880950379846542,0.695229246675291
0.47235087293448597,0.31835899807684187,0.4851617013524035,0.467605078978017,0.8257480501515756,0.40819224599532944
0.9226978789807246,0.7526020386859312,0.8533192238579783,0.9504854006425534,0.42635121017863836,0.7824465742773431
0.2621809201157214,0.45329017987307507,0.18559325060967202,0.176739822732819,0.8055130397293342,0.19360668689466223
0.7154489274883975,0.8781402449103339,0.5515459385864976,0.5456127107238788,0.5390999498647817,0.5494654446364078
0.7659729889636422,0.17669392755452948,0.8093692959904832,0.9274940814993772,0.8354702871379164,0.6502742688205168
0.665290271454023,0.49401561437642816,0.31341081731964776,0.2528627531319165,0.33086056422023424,0.6336461018703442
0.8312703430802051,0.8158891435461189,0.7800334092183762,0.7090432657839342,0.7636189866284521,0.684349647548095
0.5179459417518614,0.3215783611639635,0.4471372995217843,0.7701586400595339,0.4997152279497907,0.42147299105896024
0.9161141329201022,0.7644581546695072,0.8040125111593316,0.6682877121281632,0.8680213154149256,0.8009999905999938
0.28396748945701245,0.42043899745929403,0.4024531778781526,0.8294890611889183,0.18898940161291924,0.15499764360251025
0.7514143791600798,0.8592203147196653,0.7817077493797533,0.5310205087927731,0.5690017237408295,0.4401429448486633
0.6909996733725844,0.22297261917409625,0.49320756294291995,0.9362461110036809,0.8427308286056081,0.6638058504134567
0.7913317888422414,0.5837709023031122,0.770379306947,0.2258231308846316,0.30494661049884836,0.6700902036431943
0.6097886287232537,0.740797236472409,0.6028986622290423,0.6600753054906426,0.7223233291600624,0.5062330155934552
0.8893379305750175,0.5546631213977903,0.7578893289967067,0.8397537754934725,0.6266986182968225,0.6908656327399818
0.36329635102995744,0.7482602220296853,0.46330988440651283,0.5041859212435018,0.7311495510094598,0.48016414792654927
0.8521528952660734,0.605312235785522,0.8428916908367544,0.9393866011074098,0.6185910395202658,0.728108665987555
0.46580969319970544,0.7094931924979401,0.21603855628090002,0.21471995478918265,0.730154672910075,0.3720072624729218
0.9212700673345773,0.6615855709709529,0.619889579504995,0.6347470432271299,0.6464975921064514,0.7507819328687992
0.268137080600893,0.6188875249889333,0.742889284203684,0.8771042515069597,0.6920199739692369,0.36024243396262884
0.7248667916797488,0.8107465903413588,0.48024308282150663,0.4110124672868686,0.7258779795451326,0.6832709983762866
0.7393167963541354,0.36535310292971174,0.8623000991521884,0.9054708336512898,0.5797474581012255,0.4979719711977022
0.7153978778707971,0.7711428326448757,0.17120264822101047,0.32172174092715233,0.8195956416183168,0.7185996723740448
0.7540688852991954,0.4636271340331849,0.5054051232242884,0.8212879578086207,0.3533861448170895,0.5309757356199909
0.6793906294373219,0.797680910229084,0.7794170526244429,0.5528657396882871,0.7931990329171199,0.756931286282332
0.8049083003780766,0.41030840819523934,0.5035797719038162,0.932954437819124,0.408779753103972,0.2671524316038847
0.5847256564805385,0.783105045724044,0.7728482065221947,0.23712590709460277,0.8657800786299167,0.6448762354407165
0.8974652826001562,0.47484267565345906,0.5930884748826557,0.6775816622756206,0.2421055504101893,0.502864567858325
0.34034621243490193,0.7824045052085409,0.7584346846611494,0.8183813323960203,0.6485291107927303,0.7441778883201215
0.831980242461748,0.5417244467337411,0.46780415157218314,0.5586114317562981,0.6936523901773326,0.3108047535356036
0.5168903648728917,0.7616103503460795,0.8413457790499511,0.9262186903815692,0.7316954873156266,0.6891497444695627
0.9293636287419379,0.5390319010975445,0.22677709728477122,0.2558618508839956,0.564790648832351,0.41604263266256686
0.2417414354177832,0.7505530841817516,0.6408287596801959,0.7178423465160763,0.8399233963266863,0.8002149490890691
0.6767613935725592,0.6350931865588172,0.7042264402307643,0.761203244179115,0.2738821640596116,0.20576789617810326
0.8083133840566585,0.7127495263986933,0.594456437471958,0.6857997786462604,0.7321583786926468,0.5170891879594116
0.5770439258962586,0.5557271998824955,0.7585044891015994,0.8184397143820143,0.6108911445321538,0.6843575560694066
0.9014284227353154,0.807063192831568,0.46766454916109107,0.5580987765128232,0.7601374850044041,0.49019556172682266
0.3271206246615695,0.3235781760400822,0.8399895617531397,0.9299066796418776,0.5518143762921099,0.7103896722188863
0.8117723265532429,0.7834840175390411,0.22960298348522706,0.2448161944450031,0.7995159382868753,0.47546451191421335
0.56644336479466,0.4076889092218892,0.6447761044366842,0.692570929681751,0.47328999667016275,0.7658109912206108
0.9041506531800227,0.8129685672219357,0.7014595777056564,0.7991565154483216,0.8185952141983123,0.3884406226991744
0.3201907913411645,0.3078530559143888,0.5873817738724958,0.6043640617371505,0.44669197615787826,0.6889040469840775
0.8155412271460638,0.7568056237720315,0.7853731902794252,0.9033610697819277,0.8079163543847474,0.586976988941445
0.5526902117456145,0.4734386047718212,0.38155180262027927,0.3258867721396478,0.41860554010091416,0.587122061337059
0.8968409414761809,0.8376939543982753,0.8393600862045003,0.8271926703010545,0.8335323791189919,0.7367097254479583
0.34423846433749655,0.2412077641912809,0.26205302756589405,0.5376726722312942,0.31106104202798796,0.2911460235706499
0.8334481057967471,0.6492605360685664,0.6713403144492471,0.936686942426594,0.7780578372958592,0.7226778616391561
0.5148337337804407,0.6600259838970103,0.6047492621924253,0.22462413006374404,0.4505075127969993,0.4147258295289338
0.9249313457865499,0.7146913968364743,0.8465770249155804,0.6604342513418028,0.8718237125996011,0.7289071841983342
0.2570599544704717,0.5274078080425194,0.2937085324389794,0.8464672691750363,0.20013480541693987,0.3431679852085643
0.7099491177585351,0.8752109618879519,0.6861334355694046,0.48869067443475145,0.5875634753861271,0.7488973092487364
0.761386658998058,0.18768505932388055,0.689605886429383,0.9373491783744885,0.7620516298289086,0.29087694627177413
0.6722891564845245,0.5145891090236738,0.5724652869447319,0.21950792336930863,0.6080588596085373,0.6808212545202039
0.8144103749728604,0.8063598227392659,0.8763127441508721,0.6491834552379151,0.7574038814735384,0.5622695107068976
0.5588999301963766,0.3551023976478569,0.20536727711193856,0.854116722778388,0.5474952779300605,0.5843121337282166
0.9240385467226571,0.7778527488258606,0.546714556869007,0.46563073965447993,0.8301546686685078,0.7933537257611736
0.25755569614617385,0.39254924751047376,0.8432968705826733,0.9272889465782175,0.29704464636083766,0.2435520873044293
0.706347051167464,0.8499533592966173,0.2193295833627953,0.25400838857009134,0.757177418844558,0.5899381923831597
0.7703018875011447,0.26415213478185456,0.6215972523255751,0.7146241272236137,0.5405025936859956,0.6769528755205433
0.646427011183421,0.642257202122849,0.7273133643572944,0.7650485923725753,0.8117251401571146,0.6059002352734266
0.8453233611850671,0.7090388335088124,0.5466252387267346,0.6760446599224693,0.40476664185595024,0.6006163827181445
0.4833603632333288,0.5588230157502612,0.8004856075562758,0.8247106807239114,0.82838614149868,0.6315264959166389
0.9261316054594995,0.830305954757347,0.35714992448977695,0.5430620730573548,0.3533331743040168,0.5678201880197937
0.2528929974817081,0.258165935610451,0.7898647127960866,0.9275421455341251,0.7922545693405206,0.6795284352269128
0.7106138353970224,0.7004297858871461,0.3579512720582693,0.25244954376710393,0.43493204682355924,0.5603642938981409
0.7596304184492815,0.6066860997446117,0.8376106833983958,0.7138748364650744,0.8400767271182699,0.709062059259715
0.6779689065222542,0.7238537773184369,0.29965234252351997,0.7711135686408775,0.29929253474076173,0.41173212158591
0.8105016649563306,0.5757273304547497,0.7028180909654171,0.6579789787316785,0.7520174099725776,0.7579948372378781
0.5637076718192277,0.739311027737071,0.6147782581915694,0.8460971679021068,0.5079489244691231,0.3411951756653584
0.905233297198414,0.5741586291507284,0.7053768940980935,0.48984836011576194,0.8929037087185914,0.668816406847904
0.31732565286571884,0.7265081704891754,0.6592015954274655,0.9302570438620559,0.15168372646170586,0.5252060845841846
0.8001367459794096,0.6556431396827289,0.6215233890180117,0.24493538001331183,0.4612521485144742,0.6785431237792503
0.5854924421915657,0.6531468510755908,0.8228181410583945,0.7005837101736334,0.8298838891494956,0.5108044930528344
0.8980160269599964,0.7082137996438431,0.34366811818493054,0.7947639739545638,0.38713995325498973,0.6691620442082454
0.33825154925404305,0.5451792615972008,0.7544821462330603,0.6087970376722981,0.8031796519005718,0.5801647220069129
0.8282858153139935,0.8613605183242012,0.5278789374945922,0.8977255015324425,0.4315888388976895,0.6439157442835465
0.5248806235258882,0.19354917384338227,0.768726608998087,0.3474120409101722,0.824087964333226,0.5430726780772144
0.9166899132444147,0.541592388554564,0.5817008318716017,0.8462510340765145,0.3925849144682928,0.7462778604574145
0.2825666999354886,0.7468781554844106,0.7362247621161904,0.49192423332283514,0.8066027630403907,0.4130770488288596
0.7571279571817902,0.6263099707635796,0.5977245660044178,0.9407462313307595,0.463591258417068,0.6968475118297033
0.6789844341100925,0.6899895937053359,0.7041106491166488,0.21237424585951303,0.828452610762453,0.4887922550005673
0.8066426659609888,0.633120267158624,0.7234513817244185,0.6285658806812381,0.3937026510452746,0.6967621685640304
0.5722385512557602,0.6909784791986003,0.5852598095654354,0.8804877524741678,0.8051759164905544,0.4561344913280703
0.9101424914591799,0.6741694838467573,0.726264006054723,0.39644693030229405,0.4651908871325266,0.7138305283077329
0.30522901621426785,0.60749088042097,0.642962772248222,0.8915859140287001,0.8264805019025946,0.40965094785460127
0.7998479111997943,0.814342314280339,0.6598980821239699,0.36944073671688543,0.4196638190947515,0.7332169590131655
0.59571490284997,0.33444183246335873,0.7531994977782382,0.8754154525854777,0.8159779992579544,0.35174320027801315
0.897134246870526,0.7602891017134037,0.4766752945918651,0.40817401982099805,0.4691791981524338,0.7257993042855767
0.3426513617653364,0.4430511903548575,0.8752604911769858,0.8984506470694168,0.831368505136011,0.43388133777790594
0.8327689081261039,0.8647050353502054,0.1328393662625415,0.3438887552757581,0.39837193752931854,0.7153684100063733
0.5169619998441414,0.18240889222186216,0.41331281475968673,0.8526426053333236,0.8081158211886177,0.509902980342478
