U,V,W,X,Y,Z
0.6938030099828225,0.47571993310979505,0.4940553117212072,0.4295867258281982,0.5243255299209253,0.6991069706729964
0.7860294552899126,0.8122874069435817,0.8605839696388222,0.9213578102847291,0.814467383781234,0.5473376032991332
0.6222924576142567,0.3437442209212164,0.17120519449836555,0.2724405598773392,0.4151707809213839,0.6036727409406073
0.8696648527994614,0.7643046665869578,0.5143583361079672,0.7452947965535899,0.8300795844250934,0.7836084974230284
0.41938721743758434,0.43749100390327733,0.8000569477961171,0.7137625400668357,0.30549933327245593,0.28179208331839045
0.9009558433639154,0.8512472193406255,0.39840445927652407,0.768188967505296,0.7718701218774756,0.6328412625830468
0.330167323187626,0.20261879942410255,0.7892795458556925,0.6695607881837469,0.49464254535095903,0.5898865309736403
0.8182803889809518,0.5776053108221495,0.43706214568006435,0.8318967630555043,0.8427674639270364,0.6975755191882702
0.5501810977634961,0.7421709020778208,0.7929285066002049,0.5258154654115268,0.2951266773226856,0.5391628878106801
0.9156828724808268,0.5689191650032951,0.468154483570823,0.9374941921634043,0.7306492907911492,0.6370951598636047
0.28566867324652806,0.729998215819461,0.7775948896477463,0.2203316076555713,0.5809848252532149,0.6311442302645272
0.7550297047767569,0.6602268854529793,0.5868345726337485,0.6459138196162949,0.7918688844220756,0.535320400403078
0.6843514438214767,0.6600259054190668,0.774133895060757,0.8599464312411372,0.47462520638103795,0.6941946068717344
0.7992538170954665,0.6766457712260948,0.42094148421867406,0.4528490105542523,0.8272473425341602,0.44338083627914054
0.5936544659290344,0.6246380295936432,0.8449060419279946,0.931640708570519,0.41182172183049515,0.7502154238943735
0.8925467117427252,0.7424244405238501,0.21458683293139272,0.2394604831298235,0.8074747022950608,0.3131069413453648
0.3548561926699031,0.47945008058106925,0.612352298658396,0.6847680421604468,0.4991471051682932,0.6973383672250361
0.8470531182167778,0.86888150646058,0.7410280844556273,0.8116364974416945,0.8231712007530285,0.5207702407372286
0.4793502926032417,0.16621025889899368,0.507220526122932,0.5748389274181456,0.40017914498009893,0.6374533153526344
0.9234222814623846,0.4876484728139776,0.8327554752490393,0.9189407473853097,0.818051879347811,0.7117793258471996
0.2616402147764,0.7718255631062276,0.2530454598221833,0.28007732467769525,0.35883120240719335,0.436265017746626
0.7147830673161892,0.5844531991248139,0.682105018626914,0.7581439034653412,0.8148788555056644,0.7608578068465618
0.7543124657787225,0.7572526469955967,0.629976414105646,0.6894400863898239,0.3532155094275875,0.3414007054541387
0.6857031280733207,0.4838926123027335,0.7198010851655369,0.8050628257939965,0.8213514959439894,0.6729162208301843
0.7974030884280002,0.812902516401396,0.5514914027990627,0.5900818879178674,0.3612062960678908,0.5374781726621889
0.597740191075902,0.3389084546451096,0.8111851156903644,0.9094885530440144,0.8042340683028599,0.670594609251516
0.8896533636792509,0.7625614705835625,0.3146154489181518,0.3095199097214568,0.4063691069919972,0.5540113058271939
0.3632299478417483,0.43610330183288726,0.7723828942723366,0.8035771803801175,0.8330651293413369,0.7127498979607776
0.8557876254807276,0.8593700056511974,0.4402860263916463,0.5934817672772406,0.31785712207519745,0.4621988592865894
0.45663611255270653,0.19217052463136217,0.8302084575034335,0.9071419585420816,0.7681749945066563,0.7169252677113551
0.9180424210821964,0.5467833719704737,0.26360835683032685,0.3167252002353875,0.48039718911967266,0.5004397233774636
0.27838997645022195,0.7461684802043678,0.6967830331276045,0.8137029076198667,0.8594040159131046,0.7905560043737405
0.7432892906103873,0.6318679762252061,0.591732844632752,0.5699802264231635,0.2189402359090608,0.21834609303276048
0.7059981879748898,0.7009310681353698,0.7854816114382526,0.9215864073407078,0.6296687852631254,0.5430941555209293
0.7679895622389294,0.606611723392077,0.37682972153336425,0.27171602830728603,0.7617538001486687,0.6430312800855451
0.659271899764652,0.7246632432556717,0.842424032210053,0.7440529702884326,0.5145720714203531,0.6348575934538925
0.8311401091978272,0.5750257693482423,0.27708638910424543,0.7160474353271592,0.8298593394743076,0.5164570522375506
0.519281043897669,0.7417861749786984,0.679715163170781,0.7644963813889742,0.3837034972079022,0.7774620203245044
0.9236244929809998,0.5777083128395843,0.632333276956361,0.6769566575128401,0.7894657529461867,0.25853814995677893
0.2610064691023863,0.7207815337520466,0.719682982688485,0.8222606435206817,0.5568347490261735,0.6055320627531086
0.713663741099638,0.682825488305641,0.5473868604512088,0.5495167719175116,0.8147764337591884,0.5856723218298928
0.7560868812354352,0.6351006804961536,0.8213223844167772,0.9307808157637478,0.4034445097082143,0.6529472817815062
0.6823521842587001,0.6940348863262576,0.28128730887959497,0.24224886177489902,0.8175594023859806,0.5124059726781932
0.8019664193155002,0.6241920447219242,0.7322466620556028,0.69020195879618,0.4171869658340319,0.7570096012321366
0.5876202419413694,0.6974205993485681,0.5563806368200149,0.8039752879115619,0.808541676661172,0.32672582840215647
0.896593964847903,0.6415769364011747,0.7665506780446919,0.5925723315149521,0.4926916804378897,0.6771334725963225
0.34303894007101493,0.6541043092078238,0.5102928998871833,0.9077781665264506,0.8280317944253941,0.4817449041646834
0.8338439349640875,0.7631227890826281,0.772472306664684,0.314775795560267,0.39863860207032115,0.7349271353388572
0.5126284402244684,0.44973714180090957,0.5722336147495629,0.8110018977771516,0.8036241632475624,0.3316457925686242
0.9244099332407391,0.8399101423893045,0.7530569286899707,0.5763246016170782,0.5032492487289453,0.7081537853954235
0.25854197169638815,0.22844782624627313,0.5435967617012968,0.9180963275068585,0.8202278410369144,0.3760635845750566
0.7092826761006091,0.6350128579785949,0.7532154989637563,0.28273493307904424,0.44941637301387205,0.7735880738765597
0.7629428174914198,0.7045488180884069,0.6206622306633988,0.7625125490163307,0.8136460002249721,0.2774369652935285
0.6691859764997935,0.5862187242729088,0.7149059827281261,0.6808877276496466,0.49413956813810234,0.6190551584130731
0.8190915898165018,0.7650454811895177,0.5918999169958303,0.8169714087464096,0.8378053001579567,0.5977167057593467
0.5482680620409962,0.44934850977747515,0.7341656174992983,0.5622295139003102,0.33838547089268134,0.6130097647454409
0.9163797184911843,0.8342288638993964,0.5854532214064516,0.9254393533749888,0.7736674529829469,0.6309363973020377
0.28352334110804783,0.2468781235057773,0.7180590658703204,0.2594451008155165,0.49105391874896775,0.5550464262076392
0.7516100677734164,0.6671585555329667,0.6919599944235172,0.7224213601985697,0.8493022747054398,0.7337429648200743
0.69076178304171,0.6505507439022199,0.6222257502920018,0.753988056863092,0.26568499177280763,0.37967327842580245
0.7903567858837659,0.6884027843230633,0.7149248641736881,0.6974426518106243,0.7021589606064551,0.7093613921916099
0.6130638664976209,0.6075269997928062,0.5877226297319809,0.7934216611649169,0.616188472321374,0.42059266277075225
0.8777012797426502,0.7566306548307382,0.7430105756559111,0.6162780201346698,0.8032633804207825,0.7330307624570639
0.397164450138828,0.4525699371311548,0.5538721365699704,0.8891626268461904,0.391272528650682,0.34519945167408705
0.8858719438335767,0.8587208060063569,0.751776904089872,0.3705572114968094,0.8530406419407843,0.7215190893935518
0.3740805189597592,0.18505727164840138,0.6004136570837422,0.8769995625369886,0.25844972590570514,0.3427645685770974
0.866333851889859,0.5367879975580094,0.7129930644305104,0.4055962002244162,0.6934445049415622,0.7460522198567424
0.42845818315029377,0.7622023480862634,0.6641154426450497,0.9064905889306223,0.6224784305692251,0.38033880056530517
0.9060625432348195,0.5599495929690709,0.6235622548030375,0.31871790817674284,0.8054329038100667,0.6892214669018449
0.3149188806321802,0.7390582189454745,0.8083399006490006,0.8164343799725323,0.39807402539192355,0.5134526118728853
0.7982564232381529,0.6359461593298646,0.3484403612397401,0.5635085047244602,0.8341926899270496,0.6537445094425235
0.5958594921895799,0.6835725100785232,0.7803688004299848,0.9248346785520135,0.33195951807752594,0.6190945452476532
0.8910005437014769,0.6620806077261595,0.3884118306437983,0.2613782645825237,0.7663318441156001,0.5623841770956286
0.35933872685305324,0.6258051774383478,0.8528969773364473,0.7259043493726833,0.5260340622644438,0.7112105259671634
0.8517933030757162,0.792417160764945,0.2525417565712587,0.7481167657537373,0.8114956836006932,0.39802113614195866
0.46709344607098613,0.37566952844177776,0.639853169668915,0.708527145275163,0.4651809079045921,0.7481386538218726
0.9209934872215126,0.8110805227743434,0.7031760111962324,0.7765017756095504,0.8186103081427802,0.43692036312688753
0.26922858975315916,0.308561581383055,0.5895048642532424,0.6525358479987194,0.43609901285810965,0.6860948484652067
0.7279548579869318,0.7645911947913715,0.7704028387153314,0.8525153846831713,0.8248431391739146,0.5876697118319919
0.7327353560645837,0.4747626225387691,0.43166672466399963,0.47275571739190075,0.3764654485748613,0.5881069752026635
0.7245867399387184,0.8058742624321961,0.8461107881896761,0.9372091364850392,0.8098235465234508,0.716967512667556
0.7383749461016845,0.3775862487477109,0.2094314189877443,0.22126912286226377,0.3789394078265177,0.34236375275884257
0.7147563247627703,0.7766752503124149,0.6030121777519545,0.6478822089689059,0.844194287619355,0.7694717844812743
0.7543549676052338,0.45094025620954564,0.7585746556031706,0.8577720045369929,0.26983021542919694,0.2900751994297472
0.6856231366817999,0.801987328698183,0.4572009755493927,0.4587169648136282,0.7173478008795031,0.6453271885935982
0.7975129891751164,0.39829821653894926,0.8547451853778788,0.9335918733818109,0.6044091345968704,0.5693164738914333
0.5974982787067221,0.7803462992966473,0.185048786299186,0.2331128083880661,0.7833581822223672,0.6648958067239981
0.8898281169021376,0.474440693472192,0.5489154065845048,0.6721798133451408,0.45919872166275805,0.6064184605240414
0.3627259453083733,0.7798100711823845,0.79691178897595,0.8285314606553862,0.8412439628403893,0.6730544542311608
0.8552765854615251,0.5397474546907439,0.374201005994148,0.5341722183922405,0.3066576198787721,0.4493676565257936
0.45798062694435887,0.7625512442048521,0.8058523294968366,0.9356092956829752,0.7554680713051961,0.779193037125612
0.9184671774656401,0.5513368663849724,0.3212522528559239,0.22651947609482934,0.4922729126487167,0.2140199547058019
0.2770753191205798,0.7429613518516753,0.7900347062081086,0.6587835954475206,0.907899624953838,0.5620804737550118
0.7411269706227922,0.6383578984233359,0.43822904428902665,0.8452020145110104,0.13746621877770115,0.6165411324206747
0.7098738009416178,0.6932018926301592,0.791092240506656,0.49194174010755104,0.41852804087848644,0.649523706930601
0.7620260544097774,0.61891361488549,0.4818822974297395,0.9397558423226215,0.8247642095366624,0.5116776461395507
0.670966683198644,0.7123276291748102,0.775274244199867,0.21287164477813725,0.39861193373666803,0.7348529180730614
0.8168504549734015,0.5950093204027342,0.5938362321649846,0.6300154766797301,0.803620938933467,0.34415951648156135
0.5535414199776493,0.7263086400866555,0.7711243022267248,0.876440869097272,0.49973732234535423,0.6987088852988012
0.9143932704830748,0.5987632952588574,0.4235329328863814,0.40717894299557217,0.8227899215783545,0.4190257296326182
0.2896294042998622,0.7020876240868165,0.8527726336221627,0.9076047851759436,0.43047964794541516,0.7581140669037625
0.761253586119646,0.706906575834618,0.19866931090774134,0.3153073550222899,0.8125075232396614,0.271430187476097
0.6724622858366113,0.5823982601532018,0.573482647902583,0.811741237110677,0.498652926856817,0.6515990647450897
0.8149500118668407,0.7676688565607975,0.7518732937855394,0.5745934280784896,0.831270517518813,0.5831662873841356
0.5579840130927844,0.44451047528864995,0.5465263074273969,0.919078685032997,0.36051308163258405,0.5965499510180051
0.9125600606349263,0.8317353864458179,0.7510987941740117,0.2796426896238132,0.7961816290882439,0.6908083084897051
0.2952385265649517,0.25496710303175174,0.6256769889690882,0.757424385671786,0.4209018434382367,0.41399661547735445
0.7698691342878197,0.6803003922428839,0.7100617480696927,0.6908348980872532,0.8603621820347832,0.7773064628479579
0.6555314063273481,0.6257595831211789,0.5982815894949804,0.8030684766868241,0.22005800995954758,0.26740908164464317
0.8354969320895982,0.7275946705406723,0.7307129474351853,0.594642114129617,0.6281748541389421,0.61615055927324
0.50853469166633,0.5245403870378005,0.5838461020531177,0.9063211920763679,0.7474315608825388,0.5676907784324278
0.9247304884411945,0.8343982577869281,0.7235039352569905,0.319235614149844,0.5650709121096608,0.6951817091831375
0.2575348450974661,0.24396370733610434,0.6673331279690919,0.8171391303988919,0.7915051979099554,0.41134350623815197
0.7074794000349339,0.6641467461884395,0.6394221906661947,0.5618296226065782,0.5098402568958846,0.7719826849943208
0.7657235046762322,0.6653131965275898,0.7365636184605081,0.9256258876089136,0.8068782324683251,0.30435838632415324
0.6637467705315475,0.6500320716468908,0.4870770039427788,0.25884819027718786,0.5030682817743503,0.6403963212314416
0.8257918820198084,0.6952543633115689,0.8902477553379868,0.7213402255494714,0.8322073368037023,0.60410733213657
0.5322807035569677,0.5872303358144529,0.14066298773605398,0.7557919771219462,0.3518728248055941,0.5568382952168723
0.9211444378581086,0.7922940491668968,0.4148704642852862,0.6939849462945719,0.7934828327182771,0.7785882854892491
0.26875824110635743,0.35674274262806716,0.8071262285305699,0.798510600697706,0.4031916322787521,0.3140499035205697
0.7271508210919655,0.820098629329549,0.35664421690573284,0.6049517439793163,0.8652565663438729,0.6755966265039197
0.73408926656581,0.3401197600123176,0.7826263174067849,0.8985840941982322,0.2361037359585454,0.53923730234374
0.7222481965311203,0.747523116154516,0.39011819782902074,0.3426515066441772,0.637195540120312,0.714858121109279
0.7422412348130589,0.5131201540474948,0.8430570950338013,0.8469078581613337,0.7144239683483758,0.4756699881956491
0.7078809813781045,0.7960590171332166,0.24494915497368816,0.48750256667664404,0.652264013388601,0.7045095428388908
0.765106341050722,0.4067082337526004,0.6499148389138707,0.9394127412428342,0.6965290557983566,0.5198058418936933
0.6649589233583838,0.78871225741306,0.6372571254751556,0.2140058250538019,0.6722815729696451,0.7388032317301764
0.8243176483364385,0.4363588258652408,0.8168083429154986,0.6324595679321313,0.6589667157851792,0.3510605756526497
0.5358268330168322,0.7890388611428377,0.3788160641578741,0.8740287803657563,0.7685097926671334,0.6957794328926393
0.9202508207331409,0.4712424487745339,0.7641924069262531,0.4139852926824741,0.4853217591941722,0.5051313397684506
0.2715402163905496,0.7751421344935838,0.5632293257017177,0.9121815276703021,0.8583826654988915,0.7139818843337608
0.7318826709105556,0.5747153256470533,0.7402290905071275,0.3012000198101335,0.244999464416941,0.42725929736904045
0.7260525796461319,0.7620150811803235,0.6411295845835284,0.7913994152156726,0.6625670628439939,0.7161260078103312
0.7359308555707181,0.48097286631365416,0.6829219745178449,0.6207247918529847,0.6790334443285068,0.4065800810740829
0.719045536141775,0.8047662710889188,0.6614906114624169,0.8851999726165212,0.7272112420723899,0.7343214803681319
0.7474704964565406,0.38194491622200477,0.6325207113080943,0.38209488892182986,0.5629553020423538,0.3508521719077943
0.6984059075191472,0.7782319549106848,0.7847300705934359,0.8877299267789828,0.8608885295481787,0.7249512575895009
0.7793498546875632,0.45179093471624393,0.3879737341672532,0.37474229458866704,0.23425501598017673,0.3471756051903588
0.6362655371383381,0.7981181762489234,0.8371768743720651,0.88100750720393,0.6495902316805604,0.7433437147314912
0.8562973025370808,0.4216517755840467,0.25166027624092163,0.3941731307479698,0.6914099570194076,0.28616850598381155
0.45529325915775953,0.7807942400039204,0.6696252055564358,0.8978905332786196,0.7372583091295705,0.6945115774061056
0.9176048370960795,0.5122734685918626,0.6169525167335085,0.34472854446248163,0.553006059220866,0.4388097845682931
0.2797429401256405,0.7649170120800975,0.8094062869394696,0.8493493143581794,0.8494469876535197,0.745103581634781
0.7455012620293604,0.5940335464942667,0.3363473473154832,0.48111101265608686,0.26188801714082,0.29785551876366523
0.7019977822653679,0.742108149227665,0.7781974621623611,0.9386584551507767,0.7033824671581136,0.6830916011515084
0.7740285150515304,0.5296117597328965,0.3898855137811651,0.21649613656499989,0.6204763328595992,0.44398314862899585
0.6471609798730168,0.7832609831311804,0.8601087041159112,0.6377921034095322,0.7937166506047854,0.7779112259843535
0.8448714902104101,0.45410558055145545,0.25800354851702034,0.8686101442547927,0.4027970177507172,0.1969762524069206
0.48493552438818865,0.7878832719264696,0.6375404885130095,0.42911587143725294,0.8815154668511493,0.5409047436699959
0.9241603278258023,0.4879729792211461,0.768496416626637,0.9211076555953038,0.22792012135827133,0.6564025054393656
0.25932566030521925,0.7716240609123066,0.4176284052990475,0.2732329674203414,0.6128136312879175,0.5525953151654089
0.7106806901861807,0.5855041029784306,0.869685355284609,0.7466484406356605,0.7783689801697737,0.6921704539464332
0.7607704930958957,0.7571659989466937,0.19659221542104235,0.7112586957123089,0.4635230835038504,0.44221932526358393
0.6733953747429365,0.48236987159604394,0.5417697258461169,0.7721903107071121,0.8682278598169774,0.7724273883209215
0.8137559628656994,0.8151547701327092,0.7820525180837615,0.6614307546869432,0.19773811712335823,0.37879606040065317
0.5607616243350061,0.32835222241000045,0.45642369460502086,0.8420148190189269,0.5734348638092185,0.6659492867986168
0.911339692530235,0.755953226510676,0.7933877048613031,0.5001772470286543,0.7909581840355514,0.6468615748256341
0.29895873219178765,0.44516959516482396,0.47418240102408304,0.9399998818739255,0.44592364704827403,0.5012769681590276
0.7754549119608466,0.8722357231215894,0.7765011185885977,0.21206439085550294,0.8557103887964732,0.7711964242219728
0.6442609884635764,0.17782609056876342,0.591432388658773,0.6282699995495686,0.23574477375924793,0.213142838211301
0.8479984386677939,0.5037805316347157,0.7736813131628384,0.8781359951304817,0.6634529244684325,0.5681826959116518
0.47691922073367765,0.7804250457095646,0.41707944176039924,0.4023695161419179,0.7120734098724395,0.6611185773032865
0.9230289272252995,0.5071959760839959,0.8505474184085557,0.9041607652173541,0.6102262682741599,0.5585798370235077
0.2628721489032655,0.7659525754986688,0.20625467621346902,0.3258193252295495,0.7797726104592788,0.6542573126443485
0.7169504142667061,0.5964098668007604,0.5887685651780032,0.8259257079372796,0.4705689663236416,0.6211176656356382
0.7508503156731671,0.7457644064340254,0.7353316475654819,0.5405843477249925,0.8394282736312508,0.6201354649334078
0.692174240768688,0.5093263622960081,0.5887470458751376,0.9338069443062106,0.32730459492440167,0.5571985968230156
0.7883555263844199,0.8062865247107228,0.7131219893558618,0.23241137186962313,0.7684356215496686,0.7061508987605432
0.6173490344931872,0.3585473078221903,0.707117345072413,0.6707701861183387,0.4827009318957387,0.3984556491596328
0.8740480551830121,0.7780949334509611,0.608553364477775,0.8303491636844859,0.8765515860685305,0.7454219827808255
0.4073257939310836,0.4042748065530296,0.7140693427684519,0.5296690569991326,0.1803393659967476,0.34606148459077885
0.8932225186591354,0.8382774321121474,0.63123479126454,0.9366902489335012,0.5369055808250063,0.7086543990473851
0.3528913880316538,0.24224547185962125,0.6636425707431808,0.22297411558885205,0.8066833816293462,0.40562655921556356
0.8449285082535624,0.6529326647069227,0.7830556574642055,0.651445039216992,0.4749489754110893,0.7706710407914853
0.4847899995176972,0.6499066544108856,0.45680810724782417,0.8537621443630797,0.8145175490904132,0.271893594850451
0.9241440267757149,0.7361302549261671,0.7915209676755924,0.46944481801078974,0.49356579219568314,0.6331006261204605
0.25937682483678215,0.484480477769017,0.487106669198751,0.9364895920095594,0.8354766274415838,0.5279152220742521
0.7107718040251741,0.8851219644718689,0.7747186558919016,0.22363290361315455,0.3652102443650059,0.7500728860449212
0.7606284125235022,0.1580616822160508,0.5921025249173666,0.6528158174104872,0.7804469026113346,0.26348854213926537
0.6736694731662728,0.4529716827629525,0.7679871843122231,0.8521939455688591,0.5757276557982202,0.6546716063652758
0.8134039821335521,0.8149689968354527,0.43733802016520723,0.4736074368894445,0.7914035254792003,0.5635015833228455
0.5615783927364789,0.32894099587131315,0.8478205127244467,0.937380906622832,0.4679324656995637,0.6704720120446206
0.9109699757275703,0.7564942451178951,0.20438236576622865,0.22070426388192851,0.8313054572393999,0.5479585835705795
0.300083612486777,0.4440635718240288,0.5923743807388966,0.6466970331163547,0.37066236703063454,0.7396386986567437
0.7771237206135526,0.8717208812484841,0.7690061178675204,0.8590847265854703,0.7858126351409445,0.4499920205505263
0.6408490408512161,0.17888150047080195,0.4331330562976526,0.45517867834022285,0.5124528046931014,0.6647621033014468
0.8515977264577821,0.5062818091466742,0.8492742300423932,0.9324463447087621,0.8251831050352622,0.6888479365445237
0.467602443373959,0.7789512514450184,0.20158216772338508,0.23684299764459477,0.34633849648335474,0.472654790935476
0.9211164738012512,0.5130488335044875,0.585230858492324,0.6796139543385528,0.7984526856569886,0.76750201710394
0.2688453873248407,0.7639643816103959,0.768625650565554,0.8186979910498248,0.3938153425418855,0.37056500461991
0.7272999166442893,0.5989149304699233,0.44487727527420673,0.5581027802830297,0.8513028495275521,0.6712362694278682
0.733838567205947,0.7411461392393561,0.836735419242983,0.9273064916319161,0.2784973718096817,0.5779085471363997
0.7226822406021584,0.5233179997330555,0.23935005766309447,0.2534584499066791,0.7032091899307308,0.5907049297403993
0.7415266929654891,0.7956099090969477,0.6596775591634049,0.7114569129317103,0.6435225776868992,0.7441327331977399
0.7091599693650712,0.39843889304041125,0.6753752524321163,0.7718752621399504,0.6995336243307156,0.3311645835378781
0.7631327966962492,0.7927345509638551,0.6375138604156932,0.6620752453046131,0.7134230713579981,0.7017116410133986
0.6688161858203986,0.39948350831962615,0.71654761791203,0.8412308718715301,0.5976071941250054,0.42946761783913107
0.8195540529986948,0.7989013751126326,0.5486469710468174,0.5021912102275506,0.8191587904535267,0.7461892026128788
0.5471752666847973,0.3684876398235657,0.8297151958256198,0.9399819467274974,0.3460237736485476,0.35449386034173613
0.9167656285889076,0.7950911738227857,0.25544565050931445,0.2121237334425953,0.8124490399444394,0.7048638611515337
0.2823337200595029,0.350947569856334,0.692357326565804,0.6283984793751675,0.375546669765444,0.5167849732117294
0.7496991451344012,0.812674631283772,0.6443382824281754,0.878012002657984,0.8185260667974666,0.7427416247028568
0.6943062466008523,0.3530711020987424,0.6590747002336705,0.40272204118284133,0.34870184398244897,0.33395091000437366
0.7853068053679887,0.7638934490483698,0.7474618286488983,0.9044191152186605,0.8177142666445538,0.7113528658132533
0.6238200991996368,0.46097836744380405,0.4693657181686945,0.3250338739640419,0.35984871178464534,0.3895933557815402
0.8682737572265108,0.823686951538967,0.8780942473159838,0.8248945738222841,0.8216836565165139,0.7601731349424721
0.42318542703159534,0.28992852007377046,0.1468300151777019,0.5431076197871445,0.3352265386052225,0.2272391535342849
0.9031682291048222,0.722893567154746,0.4406028221893451,0.9330129165172392,0.8157100820613308,0.620256648022397
0.323584902449782,0.5166715867147951,0.7779243440479916,0.2349993011259215,0.39115424420054673,0.6259747733476819
0.8098475394184841,0.8704505627456608,0.5821310535927045,0.6759526072818998,0.8145183921849078,0.5896716916527772
0.5697796585703504,0.17276464943974154,0.7720492415242017,0.8235929567650379,0.4029710707239584,0.6027158335416729
0.9069839572242798,0.4971981102388009,0.435650634937746,0.5462813697285468,0.8244057967451999,0.6938374744816713
0.3121470166796425,0.7721380474771224,0.836217516516241,0.9319462109083464,0.34699485017745485,0.5658169388055544
0.7944316496332736,0.570142879394373,0.23946369203344126,0.2384684905160278,0.7877905758349654,0.5978299394068096
0.6042470136686482,0.7531686705980134,0.6611453217341043,0.6828207734968514,0.46708981198515337,0.727398833385596
0.8847904725223242,0.5322839501276283,0.6798750569661057,0.8143278835653287,0.8219897512903435,0.3795512224221074
0.37716428134737173,0.7612868985063477,0.6202177392367634,0.5685044108661629,0.443903903019612,0.7173587515660297
0.8691721290254417,0.5755368837174224,0.757539597787539,0.9223548678014685,0.8216517790855801,0.40941474095393304
0.4207341748580438,0.7336901301238604,0.44238623238706204,0.2692775348229593,0.4361829801808556,0.7108693726249705
0.9017526371688899,0.6188058148429151,0.8808920092087127,0.7398444616754858,0.821081334054904,0.4740293885870237
0.32780082855301673,0.6821894420968662,0.16430250115881265,0.7237046246055227,0.4190817777965649,0.68116892207861
0.8152855478059982,0.7282542742186539,0.47191161990341324,0.7518354658971843,0.8203365531767803,0.6082618732523276
0.557201586375285,0.528380634324961,0.8078693380449435,0.7015366569174688,0.3824705754151055,0.6332767339233304
0.9128935205097579,0.8239586026150172,0.38214711626385106,0.7872799894536745,0.8080128329812616,0.5700695681136985
0.2942200806679152,0.276323800181785,0.777754137571891,0.6296879807997073,0.4251659636824973,0.6735391952876035
0.7683221117588185,0.7154295186287783,0.475059018734548,0.876760663911716,0.8236034179270323,0.5716808888292529
0.6586120040627661,0.5649671442139366,0.7868939522441185,0.4062732720042991,0.38436811258329484,0.6751318603455818
0.8319162590186143,0.7840659349642649,0.5152746637753887,0.9069695297266668,0.8036339221780044,0.49865696752158006
0.5173769088966261,0.40152332608171487,0.770558953758542,0.3172530150464495,0.45625016900382487,0.7057194371030155
0.923882759237634,0.8212161082073319,0.5756622155308239,0.8144293084838542,0.8250702852912698,0.48513814786005904
0.2601966037580333,0.2806235966073211,0.749496693946949,0.5682646294735333,0.40546921584486434,0.6944885005916526
0.7122290252580278,0.7254151989502564,0.5531208735365984,0.9224781757642829,0.8126638608898566,0.5410175086976627
0.7583477111007015,0.5601476996463498,0.745861689213195,0.2688858381708425,0.4215892700536957,0.6841258733953584
0.6780489026254054,0.7678666316585829,0.6387315154545927,0.7391642781995426,0.8208125984263489,0.4933280972084329
0.8077047766133889,0.48085268519968344,0.6977737073030709,0.724929684605177,0.4142341948204982,0.6894639261017241
0.5746757506624265,0.7927007211105823,0.6116690912701512,0.7497689550576426,0.8172353397817419,0.514188626240108
0.9043670693731115,0.45185273215999927,0.7278485791743832,0.7054341637761938,0.41751278331463254,0.6790102425662163
0.32000291086442473,0.7783521911201806,0.5611307545491734,0.7813159843694455,0.820056937640097,0.5326131465526188
0.8051238772400632,0.554598376246115,0.7675765856247552,0.6424385516878196,0.4049196571386359,0.6788335281100426
0.5805278522905661,0.7626286061499798,0.4946340863946015,0.863714333813967,0.8146222095473762,0.499071420253508
0.9010064805202345,0.5184630192737353,0.7853644214280134,0.4425966815022658,0.4285344985999109,0.7128844266089202
0.3300170695488668,0.7652334258432846,0.5087812393737313,0.9276102699356832,0.8187708887636275,0.43813982687299485
0.8180914724144074,0.5799135424622435,0.7695288620053417,0.2524819584912009,0.4353381079944413,0.7228576820998557
0.5506259161557667,0.740195618380726,0.5953024261543196,0.709642919919958,0.8190545906640389,0.4058383286462239
0.9155169614695403,0.5727287497909264,0.7531730007323805,0.774747421439152,0.4438704445552572,0.7097295490799895
0.286178922505146,0.7268031580441247,0.491047240483356,0.656172092591139,0.8228312182986276,0.4390693375521407
0.7558380232300765,0.6658459076796661,0.8219262085107452,0.8482946433838497,0.4246004317016346,0.7314999361120955
0.6828235517179891,0.6515368227272244,0.30336709088661,0.48387756362683976,0.8148020252475682,0.351694195053832
0.8013295310677131,0.6888664792714048,0.7390173813725127,0.939022652090679,0.47010440908292467,0.732918140919614
0.589041900714095,0.6041023967073741,0.47845246435369815,0.21529425717676243,0.8210298214331474,0.36386159621466313
0.8956646976937187,0.7651406421253254,0.8972107080987196,0.6352243264130415,0.4508732196989969,0.7255043806976629
0.3457629538960715,0.4286273247305118,0.14544093991430743,0.8712460746134834,0.8213885211376226,0.3207060826912133
0.8369804543537983,0.8591788938847521,0.4204864478917494,0.42178308383614044,0.4623630986145221,0.7481567537128871
0.5048434415189784,0.19839416319714206,0.8492802806703402,0.9169967487370672,0.818573466398872,0.36771338765848216
0.9249132019747334,0.5565508822039829,0.206156748250911,0.2861875554006095,0.45602122996306704,0.7323905690669096
0.25696045191404404,0.7379369910432568,0.591424152787747,0.7681087368894663,0.8207940033894906,0.5355499888894802
0.7064475788448449,0.653028658505108,0.7447423541962381,0.6697225715652911,0.40215308714319076,0.6786072485884624
0.7673037695996759,0.6814202142441619,0.5364086458216241,0.8316903751167549,0.8132938106236427,0.4815228119235996
0.6606301706038723,0.6245628411377635,0.773898227554549,0.5263304214064481,0.4369147825761421,0.7259822218333379
0.8295324086795524,0.7278690771178125,0.5118601428427911,0.9373932254961812,0.8189392375827096,0.3866762362701155
0.5232110490304542,0.5255146972790168,0.7665389398181207,0.22066374525057592,0.4496574233771645,0.7168174725924098
0.9230066146507517,0.8313439972131711,0.6100975822475293,0.6466119255024437,0.8226072582053495,0.4329950668390955
