U,V,W,X,Y,Z
0.28123167002490507,0.3752308036717274,0.7691202535840198,0.6528791793991005,0.42068924804218294,0.37928733181636454
0.7415824495315896,0.8335562881208071,0.49051977434058586,0.873407205022425,0.8556844358440231,0.7232722675131875
0.7112060739438177,0.3017135458685364,0.7788667330969398,0.4154965548125483,0.25041825249591054,0.410366928675709
0.7573367487726539,0.7047261665973625,0.5225041745117781,0.9369182354075778,0.6738534259742327,0.7595506425938543
0.6822860984775634,0.5912707804335774,0.7707451120834529,0.217897815484598,0.6470416262023532,0.34807448258545887
0.7998817170438037,0.7585118451759751,0.6060116925639719,0.6441622867813006,0.778461867562519,0.6808937950564726
0.5999578101583799,0.4763153769011978,0.7557881170553904,0.8689560419590641,0.4677918391852103,0.4876962816628006
0.888380860453149,0.8254704324327038,0.4632214736857818,0.430109233877608,0.8628965757164768,0.7241684882757845
0.3495348484029738,0.29080943686311794,0.860286049332423,0.9334436071612571,0.22402074116421195,0.4294226381767607
0.840677465700645,0.7317654721172474,0.16936881327208306,0.23244114379079817,0.6218181598261361,0.7478473672224953
0.5015831552346791,0.5167070028113178,0.5152095674305119,0.6796240188446627,0.7222700849444479,0.467329055637791
0.9182988568261119,0.8242564324859489,0.8114065082380322,0.8182278184997855,0.6418868580302335,0.7571554214415605
0.2817593208806918,0.2661419587668948,0.3424039870063513,0.5550900468533913,0.6926989083504204,0.2425058313362729
0.7384234338467823,0.7072678997422536,0.7838640970786263,0.9293253518799374,0.7536416239071309,0.6266746893441432
0.7055262418811897,0.5791795672646811,0.3798460446844674,0.24655567740178175,0.5414267690778652,0.5438747995856018
0.7637903519927475,0.7635456661510034,0.8610548930743691,0.6981297480195097,0.8385927984124595,0.7504028144939948
0.6693834729681511,0.47019651945451146,0.2540476276754651,0.7871835138060675,0.29000536608463096,0.2714141660140533
0.8135070350188465,0.8173159017894128,0.6502678369009335,0.6275980845548216,0.7510186581197289,0.666161702663159
0.5694521825339285,0.33467077776480836,0.7002608604207732,0.8841343598842236,0.5399670440507309,0.49686369424046817
0.9128361848577643,0.768072639156801,0.5698766162350303,0.37744324178088007,0.8526378842444684,0.733404148955784
0.2944151224195595,0.41267676214635735,0.8393853873477376,0.8862891414183519,0.25909346246536274,0.3880100414847059
0.7726135648235354,0.8543934392765294,0.2380407986366107,0.37807094381354295,0.68921702647302,0.7423668924980037
0.6508008281198279,0.24260066195022115,0.6489931457194047,0.8803884746410295,0.6307731035003953,0.423522163608954
0.8282303099670899,0.6350066846863496,0.6433059419587519,0.3973880227628206,0.7759863535708924,0.778163399820981
0.5211477884884677,0.6766466418164592,0.7692064089584966,0.892494967088236,0.44117045109878894,0.29481038449411817
0.9318929495974323,0.692251368327034,0.4157573744699732,0.357174879088778,0.8942373504814163,0.624416121350183
0.23759693384624891,0.5665007555550243,0.8485374127163936,0.8663914913688143,0.1652506467192982,0.6272111438991784
0.6662631367942703,0.870472899126991,0.23019563606629007,0.4351122690356795,0.4834855559451175,0.5531110715884227
0.8201236384271336,0.20510164681232235,0.6210174066298566,0.9426539098333346,0.8664741178048484,0.7096739525954616
0.5490120690014547,0.5492513225178287,0.6783519086493024,0.21046578260697105,0.206945853814486,0.5664616003696376
0.9108495933326806,0.8119438614672323,0.7751671119502734,0.6281785209800574,0.5750668777413666,0.6502135704198597
0.28784655886300553,0.3160259489202278,0.47294246978950477,0.8779129410335551,0.8008284930527507,0.4838427222137188
0.7620962253292393,0.7859373157486655,0.7973684370618447,0.3975188865704514,0.4832432389759968,0.7963862101286168
0.6670286637604671,0.42588875951249583,0.4711340505980137,0.901816416737502,0.8195331096407499,0.16276037458731338
0.834798931469214,0.8095837361218337,0.7890340976972441,0.3385380116080926,0.5144836437491546,0.45585337695890976
0.5132234564955137,0.33957225247126716,0.526523159589229,0.8364822490723466,0.8629679851675971,0.681622169077329
0.9438801156167248,0.7734470291476983,0.7866579079311359,0.5047478308087849,0.2402446547903404,0.6093296602708523
0.19777769734410824,0.3963720134866732,0.48973932254952224,0.9531144287883118,0.6307670074159729,0.5653145996790152
0.5927864749507528,0.8636997241037939,0.7726075932646693,0.16869136528802336,0.7543777374489462,0.7410639196218409
0.8970456718715415,0.24302536598658375,0.6123968921928223,0.5319732777881728,0.5127434290169711,0.2927439190607146
0.36179580719886767,0.6064875901841669,0.7693010517697888,0.9428569425302877,0.8798707052374094,0.6698815898865033
0.8532021888281874,0.799530679581606,0.4098873397660222,0.20332276079843262,0.19044874716805635,0.5021335096074946
0.46750139902951066,0.35289452474073746,0.8687161749595429,0.6065349141132275,0.5376114971673552,0.7369678723922816
0.9277012999633765,0.7919188457112326,0.2466729554559693,0.8913876266892834,0.7931367498797618,0.4091490275258484
0.24972825206779078,0.3626014625730813,0.6248696610441271,0.35919623249753,0.514199270702826,0.7563243279982241
0.6868648462186815,0.8340327412299974,0.7973143059849793,0.8646768279223714,0.8022015675592653,0.4252257214123344
0.7921810037769642,0.32039247470171633,0.3677397982918263,0.436648201247971,0.46267647574335824,0.6840019780193909
0.6042789417307676,0.7223513023462438,0.8142882635282095,0.9478465300260684,0.8353176544537554,0.6406408996882947
0.8885572768243408,0.5876948904398571,0.28472660447523984,0.18497597975035943,0.318036519383161,0.5159461324401966
0.3630515889776996,0.7135504281740014,0.7328627602610098,0.5695556651999888,0.7520876110399454,0.7572451642594787
0.8537158729066439,0.6635565194671008,0.5910204475137784,0.9099441310273634,0.5071973781542948,0.3026420682796387
0.4584219080099613,0.6259604094509473,0.7204066235167808,0.3153383145272235,0.8987560518673459,0.6698582550478369
0.9182871935012724,0.7673296512482821,0.685804570921641,0.8134261787757389,0.13242022055201116,0.5075322751385724
0.27710510116716003,0.44324222481590025,0.6114001898514206,0.5464302904703848,0.4361448754237475,0.6649827354378196
0.7350327123515478,0.8753666491773724,0.7666163851959938,0.9317464438124667,0.829405207522339,0.5800458203168999
0.7181849562271906,0.1893593563128217,0.42178456491655597,0.24594511449905285,0.3647831179605364,0.5729996385846585
0.7474769746950489,0.5476079496367631,0.8619438748028112,0.6982853807194339,0.8066004853025052,0.7857604129127901
0.6995592179266006,0.7593337619554105,0.23184958343734707,0.8008683769496703,0.36943379235619794,0.24388690210426126
0.779142940778889,0.5024293557352989,0.614447458055627,0.6121487837303469,0.8499629198194448,0.6062187786184227
0.6316985355473129,0.8076828594831155,0.7503311403491293,0.9099358107383313,0.2980878075629261,0.6695771885022246
0.8505083480504514,0.4013084476035443,0.4650289238180206,0.3030287762618678,0.7162124436897611,0.4658779376321036
0.47965317890559445,0.7736641638516712,0.873817163405706,0.7966115637418882,0.6412255530412135,0.7871073415827835
0.9328439799306949,0.5212043792877462,0.16657002809800495,0.6083877824609139,0.6960726360059359,0.15562697505520456
0.22573047946626926,0.7575115096988434,0.48102694388906186,0.8894174699029923,0.7683291248969489,0.4563378890114861
0.6582847683309092,0.622207469034254,0.7736902768261816,0.37130766610609445,0.5649798094757142,0.7329580083967905
0.8312523710462194,0.7451655158563311,0.5455996781700466,0.8770375906778667,0.7893540802989576,0.3674474490593807
0.49659967968464924,0.49320541352939107,0.7679450484168383,0.4184222355470044,0.528508456640545,0.7068227918847044
0.9432001926960378,0.84753320335684,0.545371508133925,0.9224152618822288,0.8070699852377992,0.4597030068325413
0.1821898639908757,0.19599028102859742,0.7503890690377988,0.2787064060581141,0.44978170928211497,0.706255364844956
0.5467671396948071,0.5757008805578526,0.6323943380032147,0.7512380786204468,0.8231118747856668,0.5490540223870368
0.9145447246341205,0.8084765132654573,0.7086171902800005,0.7070952752766944,0.3845053950597907,0.6996275680482457
0.29424377729212214,0.3092544626184517,0.5971748432938191,0.7758643281597514,0.7986355849947686,0.4160994983144496
0.7610945816069019,0.7893650015319813,0.7318700029301995,0.652357286855748,0.48652649214560667,0.7705734977743851
0.6629181313719296,0.4156359491146382,0.5594877347346058,0.8524449453357812,0.7964919983403431,0.25521155617421354
0.8156649376539313,0.8069015215630744,0.7542695554002916,0.4793557449064464,0.5389629136256796,0.615947573992619
0.5568951374298224,0.33601667219088777,0.5603935430865123,0.9483986303808793,0.821768357670605,0.5309184473402316
0.9281583004533598,0.7824279363158769,0.7275862242948846,0.18036624103142992,0.40062569486285105,0.7599918125713766
0.2511899505523031,0.3655578440244712,0.695519930466935,0.5512894004873486,0.8127053802734946,0.27949935008243953
0.6902042778368589,0.8220955684387159,0.6548599008257548,0.9270207530797716,0.5036676397522832,0.6496665176214513
0.8000205250247201,0.34003862231886767,0.6316053441523113,0.2582036800106665,0.8311431100452847,0.5232798141866939
0.5919797020459525,0.7389003051733918,0.8153900781630189,0.7192877338632907,0.3813557947808896,0.7563674128985762
0.8917256119689578,0.5680817780900859,0.34379243220302397,0.7671137290071324,0.7984350659751435,0.26792491764267834
0.3608488854835392,0.7278914239621854,0.7568649657212257,0.6923205227514887,0.5275240454741845,0.6490839589715669
0.8497931244895962,0.6218507186061357,0.5151475566401509,0.7949187640778962,0.8244778043441454,0.5015829070369388
0.4602385811127176,0.6857682361594128,0.7790759988626349,0.6166213112127786,0.4017249068884026,0.7350514097618915
0.9209313170405588,0.6948688735037759,0.4683386992997372,0.8996953948887286,0.823085347113772,0.35380582117104276
0.2666153197934195,0.5650805849317804,0.7750807321251,0.34623962496688193,0.4606629471068234,0.7138751511863155
0.7349183995119143,0.8708800903115878,0.5670184150316928,0.8497765950221263,0.8430888907583016,0.4275688886690289
0.7199453855640184,0.19349134701417792,0.7536599989499166,0.4829507904825074,0.3704613960691947,0.6847393982408495
0.748709791644865,0.5304336805997677,0.5693375393664276,0.9395807592080068,0.7963725651746367,0.5777894054915172
0.6975063655865882,0.7865675864432234,0.7326788045317524,0.2109673888745603,0.451557961249349,0.6855537604418768
0.7777496576075116,0.4335171489893111,0.6735530712061708,0.6254693388801776,0.8082782601568175,0.4440307692265348
0.6388958974963166,0.7994139841971484,0.680975923891273,0.8800085133545527,0.46639763247195937,0.7562095643843659
0.8460838769762183,0.4201931306788053,0.5871382300267335,0.3893860457177716,0.8154757099821057,0.29578389098861996
0.4848561046945463,0.7762001670251644,0.8461830258370046,0.9090722743954988,0.4832292919829085,0.6699600319480438
0.914048081273756,0.508186355913498,0.22994762817261866,0.3142679718000877,0.8224835348828711,0.42623525317774263
0.29039193901174915,0.7571080456715299,0.6516411297090551,0.8097583869019732,0.4214532168561191,0.7981146709135746
0.7572905353107362,0.6068667003724979,0.668632413454873,0.5793855455537611,0.806908668227589,0.20930742997598625
0.6762294044127417,0.7286810207333972,0.6978449296170205,0.9194743639158555,0.5217374459559749,0.5220511164063211
0.8205585290594732,0.5513595330411375,0.5652665956129393,0.2670215716403115,0.8507521411343179,0.6655179584247598
0.5533093203149893,0.7578115795841553,0.8593331114808099,0.7442543218251721,0.2824005617771765,0.5687423784859211
0.9102310942099617,0.5316388110978508,0.2303049391472486,0.7261962763465443,0.7170307464009805,0.565246210330465
0.29964271077860577,0.7602285935970173,0.5966690876262557,0.7527738647117195,0.6296436549876788,0.754630214295439
0.7874596167115582,0.6002904540770212,0.736394061959741,0.6973578953958988,0.7178446548196721,0.33582230834368326
0.6197460724956633,0.7172208069470545,0.5508934451331168,0.7943299896827044,0.668893978874676,0.6683661999555897
0.8741213890517637,0.6066307983739497,0.7753811898799327,0.6133562443877567,0.6735164752019897,0.5292566688241711
0.39769000698586093,0.7066516512604536,0.48835448617235555,0.8877734776890533,0.6938347454555214,0.6755881032720183
0.8700861706321964,0.6761739490974353,0.7795517269880028,0.37520635918747525,0.6432814663388146,0.5257084354078444
0.4162415745880644,0.6234829513024698,0.5434909447452669,0.8815981484013294,0.7489260799782939,0.6503181544954423
0.9008071284218939,0.7801150378461359,0.7438759002523809,0.39286001294033673,0.5484565850638449,0.594609818894526
0.3320456961646037,0.39044622383452904,0.6116055993608648,0.8855866568089796,0.8220754017710271,0.5731149646028115
0.8122876523210183,0.8409608224998054,0.6903932800341633,0.38021230550187113,0.39381189631751734,0.7163106355518081
0.5639594184739356,0.25725654118039154,0.7086889966159441,0.8757138625641552,0.799916279668249,0.35477285143503057
0.9152692690212559,0.6636314409860874,0.5480956412012399,0.4134399109477018,0.5004389706704379,0.707686324408868
0.2905832246637125,0.6056269817006219,0.8405989728881685,0.938450547777633,0.8392342525890563,0.47590287144481996
0.7590900747314234,0.8277259693742562,0.2273351057344994,0.21067523540956395,0.373632963596495,0.6847695405118119
0.6730930135520874,0.30545390691083113,0.6463183355967119,0.6273457626999432,0.7898742083567062,0.5514413755066861
0.817033022065257,0.718473161802739,0.7107742938287634,0.8660289163435563,0.47859587107890894,0.7396864794742585
0.5430431604407171,0.5436808048478643,0.556541740966862,0.43599002554330957,0.8232941659514794,0.3372941601382554
0.9182498632175291,0.8154688598169846,0.8116975017580198,0.9111938481352219,0.4517148280351288,0.6992649787622504
0.27783977495092105,0.2841898779903867,0.31432999808198747,0.31030958387975793,0.8435357975128372,0.3767587344259955
0.7500601906254137,0.7241539795389522,0.7693323061299594,0.7990455855766941,0.38814977097223113,0.7995882281227741
0.6790745858945336,0.5551360811706226,0.45200477658327853,0.6000394226655263,0.8141942283049741,0.1667120308072482
0.8095742558323913,0.7778853284971925,0.8253421801009914,0.9223720941842466,0.5150800171142005,0.43719348220728504
0.5706220090351157,0.424829866463895,0.2695395351369125,0.27256101609522826,0.8618426434805055,0.6724904221019433
0.9122394011504819,0.8151443561550613,0.7041358641743973,0.7386131521979188,0.2573284873491808,0.6451416001053859
0.29699591034768835,0.291706451928698,0.5915828488933706,0.722864386777343,0.6589749404931171,0.5128078959408716
0.7771299878200458,0.7543757885690954,0.7689044090818944,0.7551594488793705,0.7334366478461302,0.7594396253767238
0.6423139363136231,0.48574121865539543,0.45669263129675525,0.7009096177797502,0.5405005818916072,0.2799215207125036
0.8481757438171809,0.8145564009679905,0.8214966703171209,0.7916679710628792,0.8633811695956329,0.6629656413696152
0.47747231165474463,0.3120965595296543,0.3259567847751207,0.6142263672944974,0.24501114976886598,0.46002866003111786
0.9215806433131756,0.7505732163685452,0.7634961018069556,0.889495413101758,0.6604248397482735,0.833868477317822
0.2725338072237326,0.46067406673566236,0.4489822433467457,0.37183169494761387,0.658907122281925,0.07502504631009392
0.7183568770367057,0.8992665002264425,0.8680087677479746,0.8806867463576885,0.8205142059088354,0.23571328900185542
0.7520401794622623,0.10120611218802579,0.16258387404713456,0.39404567741291097,0.4870053095546858,0.5229861687605881
0.6879634426415688,0.30441729169782517,0.48556048946775904,0.8971588875279267,0.8483484612188172,0.8776034292640283
0.8008929119105093,0.7137302124331414,0.7798961040947949,0.34376050592543916,0.2252981221024543,0.15033909145730365
0.5861654679954809,0.5651526163414176,0.5619710993331949,0.849905611377573,0.6567425849563139,0.3992546783922811
0.8972925528516513,0.7986209412463389,0.7492235091138462,0.48294267416125236,0.7535101250171399,0.7505607053091479
0.3278119502200009,0.3515333262536837,0.5805211218655979,0.9464724850407331,0.5081715073360059,0.28418737648669007
0.8001771670032595,0.8048988264898268,0.7232216709454289,0.19183450431078278,0.8800697008083248,0.671053498382012
0.5866684167511146,0.35370831878142567,0.7048549285385911,0.5764872564209043,0.20773894688442104,0.46373875264689446
0.8933571360382019,0.7789404760427556,0.6292334237918721,0.9279169441072034,0.594661464634319,0.7571591884424849
0.35104567783274165,0.40152633390852427,0.6728670243154355,0.24284227993125881,0.7544260421791777,0.31844523158413807
0.8486991000636871,0.8322347185038628,0.7545078896126846,0.6954580341667435,0.6056626357011308,0.6866283779305543
0.473284685660917,0.27241106413335137,0.4949161860568403,0.8080752648582844,0.7463099404796433,0.4255903193805706
0.9212259214547058,0.6896486611423648,0.8097358421780362,0.5950547234855443,0.6043758967812488,0.7882577025682903
0.2773651722144379,0.5838304751574706,0.40685303477773194,0.926065754650188,0.7401079643910142,0.20599263666413486
0.7518462052413729,0.8419949188551674,0.7926618794681678,0.26639394320680243,0.6748236066199346,0.5586046598210032
0.6791898003945553,0.2769796287609853,0.5480654071461901,0.7337558708542207,0.7005394359952062,0.5986074579909538
0.8163586577133788,0.6785253049443732,0.7933226764073612,0.7382566840188178,0.6408289526280313,0.7191262877613449
0.5556888399172663,0.6027979134133181,0.41916249329264443,0.7477379997003208,0.7057746772132328,0.3880350745044249
0.9100019746540812,0.768363128995848,0.8037496774850386,0.7014726772826683,0.696020900707278,0.7443546828331052
0.31412068492196116,0.4153510731370092,0.3919671482071953,0.7869215878183401,0.6166850267093094,0.2948111369107851
0.7872469142364615,0.8497227750658334,0.7866015861278375,0.6270817737370752,0.8359324530127901,0.6914284170349045
0.6159551908114852,0.22863502052740997,0.44534425802207966,0.8853918381114735,0.3081831765251123,0.4001491230344873
0.8741211206225202,0.6039294758037527,0.7922940149594053,0.374623979667807,0.7709623176375671,0.7992836172240452
0.41087784240603553,0.7119265087379859,0.5033433975459836,0.8631140951009101,0.45458857572786604,0.20601868746035126
0.8869907637639515,0.6613248093847244,0.7811430315189848,0.4335991929327825,0.9233413158416344,0.5219117195556373
0.3738768303108576,0.6290629380451112,0.5283369156489411,0.9325134684329032,0.1016067351721478,0.6663215360454144
0.8691697578543806,0.78011412186468,0.7526478768030508,0.23843860201438058,0.3441278157030311,0.5578629243421349
0.4204247259748712,0.412195168470005,0.6355559623818153,0.6884818096720418,0.7861874590859538,0.6187615615711748
0.9040204726212087,0.864840440204475,0.7126131561080002,0.7800519753485616,0.4696133241597511,0.6518106392682133
0.32215611266371735,0.16125249002121392,0.5714831034985712,0.6501698693352286,0.8342042173913418,0.5025370654556811
0.7977381466597793,0.4913562890568567,0.7949177886536167,0.8445067374381622,0.3851683276939157,0.7949386549604383
0.5910960608487101,0.7892004856505892,0.38145059676885207,0.5048560341191549,0.7784202672829241,0.2462121849940446
0.8987433227067511,0.45895952764995507,0.8216332712065756,0.9356154974532761,0.5810031744612418,0.5871909343562958
0.3268049526907388,0.7781283215203827,0.2788603632440373,0.2424448188387984,0.8007896484491027,0.6374741784885593
0.8274830678651663,0.5532794415126785,0.7316097139532299,0.6792774732556908,0.43091286293771053,0.6158806069138718
0.5311915030702216,0.7586730363171125,0.5643311114414692,0.8192977061116152,0.833791066708534,0.6049603125131425
0.9310346357093224,0.5325426051166363,0.7617064543956761,0.5538483473265834,0.3454651987182998,0.6093525164470877
0.23893882193950747,0.7435000781311663,0.5288045521086812,0.9342587753160477,0.7620848552980326,0.6174226371979922
0.6737795684735866,0.6493567642537595,0.7562890063378889,0.2325650408585715,0.5197921249582332,0.6058330113907836
0.8361031189426592,0.6977294608740048,0.6280207532752695,0.6657433867156902,0.8444471310576821,0.5989305260947659
0.492880924530132,0.5849747168700439,0.7267569490777412,0.840272914960866,0.3162439530992448,0.6044320774398629
0.9234109676327734,0.8007041088340657,0.5357521240731753,0.5053716153560389,0.7551726122597702,0.6024621725641448
0.2630207239784661,0.33029456401151575,0.8441466161126123,0.9210195765001349,0.5396469370921646,0.6033621174490541
0.7217390784251713,0.7873791438722777,0.21944974012387108,0.267759153568242,0.8305517443948646,0.6446696462065529
0.742356691614299,0.41901819929643425,0.6190020552496028,0.7503542111815523,0.3569180339012573,0.6145468065668565
0.7056328199729942,0.7767535669536972,0.7232337135832608,0.7175052298416604,0.7891956786042185,0.6392612707416111
0.7721051763850483,0.4710074639661499,0.5755481780227955,0.745602137383527,0.4529685894993451,0.5238753366028261
0.6473942438607748,0.7999545822913665,0.7662186894153822,0.701394093333795,0.8595527995216681,0.7308837860351104
0.8589657665881585,0.4148314809916844,0.4736350191723905,0.7766421834661422,0.23678669566177202,0.35632643484947185
0.4395464198186045,0.7790721732282007,0.7907628486082248,0.6394109974849329,0.6508878298032519,0.7431893138544408
0.9347900197668362,0.525187065598156,0.4450478050986007,0.8595498835651524,0.702480876130849,0.30113023588908017
0.22533385835093378,0.7572108913388838,0.7873735729963618,0.4689795700935614,0.7150319724232539,0.6783003482735356
0.6523353948289753,0.6288624364822275,0.49796600012187087,0.958901004496039,0.6013934576920438,0.44738022588623977
0.8370052765428406,0.7269368250502248,0.7591944021043876,0.14781972687854508,0.8296983710082337,0.7532540116075913
0.49917610750067104,0.5234778381064006,0.6370014769323546,0.47309890493447404,0.32094959126746647,0.3024428744703021
0.9248052736830964,0.8419361568084666,0.7679075043566095,0.9246401709733924,0.8035130113600021,0.6689750783827544
0.258620042774791,0.21699924597924683,0.4119821412912406,0.2586865318769697,0.4204321720801876,0.4521480134414045
0.7018484085990098,0.6288730130030756,0.8638425104786508,0.7236874572520173,0.8561283476577728,0.8133366456328374
0.7861328414927344,0.7204607627362126,0.2216225768079934,0.7460431092935976,0.22772739720894306,0.13590461396995446
0.6234190172237198,0.5440648398115535,0.5919518676900386,0.7027086353009431,0.6537123633362795,0.3878945621410906
0.8648116285229258,0.806067382499578,0.727500770647375,0.7958623780221754,0.7708700783002205,0.7263487658739105
0.4399629673491788,0.3407227089915124,0.5395863955178045,0.6145063946670493,0.4782416367510477,0.3561319657467538
0.9042247784698525,0.7887428211112932,0.8002062841093547,0.8991310161957636,0.8878053704362474,0.7523366634761908
0.32309424703573164,0.3715870384377738,0.3432672014524574,0.35103701002783194,0.13582852539400042,0.27589006665166654
0.8087866413830361,0.8294953548013878,0.8044772327143827,0.868446045291716,0.4333239992175023,0.67474789000202
0.5771970714749342,0.2841994437921654,0.32893698095461676,0.424186473074679,0.8211262093190176,0.4355084990458519
0.9012980228943225,0.7009962398175859,0.7878344149330093,0.9216320276724931,0.4260327892586853,0.8265062014788405
0.33168764445082,0.5630449028104072,0.3900668411998032,0.26598843968269165,0.804262058784661,0.10441526340698949
0.8244373438934635,0.8535935802495598,0.8672042037098233,0.7393573989733322,0.5625406295721489,0.3113825486189704
0.5336598557796838,0.22120504965858584,0.2014996057100932,0.7199804625436548,0.8812486894270072,0.6152017077532829
0.9278950961959301,0.607096657735178,0.554766937960624,0.7712273214811795,0.20761771106347265,0.7919863559554542
0.25182811892438167,0.6803205199205714,0.7806178387083064,0.6620044448624285,0.5707088255172191,0.29604205572376596
0.6799924730351098,0.7481515393790616,0.4685480999391889,0.8504973665796141,0.8610458921745521,0.6289846564472424
0.8197520029752624,0.5215865785077586,0.7872188900007365,0.4912210627774255,0.25539091443289036,0.6040844366545217
0.5388716194426126,0.7660191209072003,0.5043221431318538,0.9449671436518744,0.665526335237509,0.6189469028858847
0.9179925793881518,0.5160738768463092,0.7720007627270481,0.20329141191861,0.6939794841283293,0.5961298516293174
0.2822682697985842,0.7688735760144124,0.5990298464551052,0.6049044619499786,0.6537656298222174,0.6286132382184855
0.76244035500923,0.584430210493364,0.7763403880397897,0.8714136549786096,0.7178761055040312,0.5462198672458867
0.6735000665413121,0.7474101281482367,0.4160911359883696,0.4183934073721275,0.6284760965959613,0.656279577494139
0.8181446437773007,0.5337074071820768,0.8516206922496876,0.9166837718638298,0.727782334720315,0.5609072434276047
0.555975230121941,0.7787067122426187,0.20127633533824466,0.30085374578960616,0.6001960450271393,0.642129697008743
0.9296036928379282,0.48968806750591326,0.5770863765337877,0.8054175206811572,0.7675383003124814,0.6364317911950285
0.2559307332457598,0.7713310063267881,0.7483232286949618,0.6006631736293104,0.5107664585654,0.6416331183202622
0.7095354609151452,0.5762447315749172,0.5477683785128926,0.9032760016610281,0.8296312336231335,0.5171194675146759
0.765195086853051,0.7582076608382495,0.7554466260902837,0.3278251048596498,0.4003022133630673,0.7363450317995058
0.6610018201652365,0.4787155725667101,0.6107560226152929,0.8170137171675722,0.7913205271712443,0.3242796861173431
0.8195479094757848,0.8383936535969964,0.7041751438209699,0.5658458633637069,0.5111898806851585,0.6967298379846781
0.5687359983756081,0.2697631047944465,0.6372069158454852,0.9243227611426954,0.8218872377142059,0.40722528131534114
0.9036809031739063,0.6863735523814155,0.6574500308622854,0.26100723895357225,0.4304686290317195,0.7690565460011647
0.31998339196187525,0.5740921841033079,0.8054372409718269,0.7235405811088719,0.8341507745690407,0.30525091410357774
0.8095482139598746,0.8454739411875329,0.3760204098975724,0.7521999432656673,0.427953479010689,0.6333593381727505
0.5713930070922202,0.24556512354389312,0.7755348412748789,0.6981585513669668,0.8277040940418277,0.5872976758058865
0.8953305255512904,0.6460746575688681,0.44072795148305005,0.7952899827659754,0.3542089246500101,0.7070613946570935
0.34516600434434125,0.6249549463090169,0.8008511825985694,0.611109555652088,0.7759144279126762,0.49198169108273765
0.8385544839372541,0.7880925461488053,0.42530876515987204,0.8988254014707474,0.5249195214696393,0.6764173247937464
0.5085281085052438,0.3958372227455758,0.7865778917414031,0.3439156062625021,0.8314896939906273,0.5247172536845579
0.9296376082757483,0.8163366136853071,0.5367144310265379,0.8497537855406279,0.37935647676013456,0.714232776714856
0.24783570836153443,0.30680573580718873,0.774052238044901,0.4723415759197873,0.80249554750301,0.42330354433124096
0.689402719339248,0.7805510823811509,0.527046647988218,0.9286334462521918,0.4828540018994158,0.7545586713605152
0.7828966453306598,0.4481477610545056,0.7673944208609826,0.23570323784820668,0.8147400220124056,0.34607578530820765
0.6298146365133069,0.7979210357594004,0.6038520665611353,0.673005027736144,0.4824005427287834,0.7020742551408412
0.8758036972379895,0.42310036055159567,0.7445145478882975,0.8308128302138449,0.8166233464857509,0.4253209432262197
0.40236744343205044,0.7757923442162955,0.48142485182391254,0.531606292747045,0.4608851700646189,0.7336976825613736
0.8947975780322585,0.5355885568551111,0.8424543021842609,0.9403948314843241,0.8308692131973021,0.4106319480269151
0.34866670977512404,0.7474587728742259,0.22912111705123514,0.2074259354361807,0.41397971277471546,0.7234969075153063
0.8413052378422512,0.6207783742917717,0.6444256819919241,0.6192859883252574,0.8137280910810226,0.48779809403478336
0.49059358012442894,0.6899221071170962,0.71653159035675,0.8768862821391653,0.44043729445808705,0.7032186067824666
0.9218495750802687,0.665085206088101,0.5374775561119151,0.4060756920257568,0.8200009600867959,0.4303855219997104
0.25994016763651806,0.6279981154074578,0.8459592976461114,0.9012188285923955,0.431699155084632,0.7270892126419367
0.7039390027700441,0.8139072098949357,0.22181098027099316,0.3322326451974576,0.8234706849305283,0.36608247322100973
0.7579876612154599,0.36664270511197383,0.6212708319965896,0.8362267177742448,0.44121805189416513,0.7407860918800353
0.6755118480814697,0.7711613448084962,0.6996063217130319,0.5176139407499913,0.8139914733104797,0.446617501464854
0.8060112471728332,0.4637719034272702,0.6657287233504724,0.9282718380062,0.44516218504272725,0.6950865020751662
0.5762495261460818,0.789601044508415,0.6185684192096651,0.24600100440229364,0.8227487624097919,0.5145685953178355
0.9045736177787709,0.4520885958686025,0.8306673730030462,0.6779508486616194,0.40359608020285,0.6864210778466425
0.3126655192582381,0.7635939103661976,0.3233372519329735,0.8267790231663875,0.8007173726028124,0.4926712514305449
0.8016706417521167,0.5839689202589768,0.7217319732719603,0.5393029168718954,0.46965859647856784,0.7347815735279597
0.5864789848151474,0.7424402723100579,0.6150099224253462,0.9416623938600193,0.8180499260482135,0.3910154537068103
0.8993068618068534,0.5722768059768811,0.6685603345996487,0.20751782746008457,0.44908719831033433,0.7037652187320715
0.3434380300007409,0.7341422823599127,0.7704381496879097,0.5925434034444998,0.8121684148258501,0.4750412999750032
0.8258149350673905,0.6393845220360566,0.4905944052776939,0.9153641633617696,0.4448554239038297,0.6965121131534552
0.5327800911167687,0.670425398842043,0.7755640636914644,0.2943267547853437,0.8209615719862658,0.5155635970655451
0.894160887149756,0.7026447820366072,0.5735185149024699,0.7888701223249354,0.40366357866766894,0.6524848808699841
0.34396488100507183,0.5497385095488451,0.746818480411479,0.623304002777879,0.827450993290295,0.5482878932426128
0.8337161877980033,0.8471688049521106,0.5344422536613413,0.8901914294603869,0.3705686899470066,0.6774834723183158
0.5219434224575037,0.25949582940729304,0.763324961170585,0.36600434354308253,0.7862692961141174,0.47966317759333704
0.9295825371884536,0.6595696244031108,0.5766149091668733,0.866809139301792,0.5020690382181586,0.76490804676021
