U,V,W,X,Y,Z
0.2872227622624157,0.7692753449016874,0.7409896845314399,0.3154570803416344,0.513392446731636,0.4259737902329599
0.7570127978108601,0.583402105921594,0.6341933011107358,0.8298218285900827,0.8615380668978696,0.6793997049573258
0.6912575864067643,0.751244785002772,0.6827906771630966,0.5231632563263742,0.23735207648740053,0.521319343128331
0.7899213993740096,0.5105679104760952,0.6883455965599234,0.933985616367288,0.6410162316470915,0.660180041790717
0.6077804287052093,0.7967985527994232,0.5777194979815966,0.23722366964183883,0.728561721443324,0.5590160982989008
0.8844994835306186,0.43487278172040833,0.8621023706836556,0.6840657115463332,0.6081666533094772,0.6471851940135496
0.3686527559566635,0.7715730203833108,0.23573455509408264,0.8045420234187088,0.7645391886790519,0.5605508862016904
0.8611011906622158,0.5601586143180586,0.6028271913052554,0.5905432237556629,0.5308608005046938,0.7180931986481334
0.44217492226248745,0.7524679772546774,0.7753343464480301,0.9155669020533111,0.812946443519414,0.4638670220231035
0.9130723176600585,0.5954526483260048,0.3913896858371468,0.28901736310109366,0.44678472704701006,0.6751781843473634
0.28840210794962173,0.7083414779690158,0.8407711735869652,0.7586178727532157,0.8380515102544288,0.5854467243063939
0.7604284980278415,0.686475668803846,0.2768302210359004,0.6867163868482244,0.34648604377464337,0.5896973149289981
0.6789199271459735,0.6082181471899986,0.6906462739549386,0.8049266959904281,0.7880947895699373,0.7188123098418677
0.7985905104724498,0.7333625464230579,0.6084236947482856,0.5886067995287183,0.43628628041261985,0.42071974417162916
0.5847591584108099,0.5264157913733986,0.760277936544235,0.907788212434633,0.8690616799771471,0.7039435364681018
0.8967088957095904,0.8172002358272512,0.440158242509421,0.31553567439752667,0.21473352642734908,0.4646439137481857
0.33560780902247805,0.29451900904025563,0.8741061230758702,0.8069809339877665,0.5883911790403943,0.7287741805445193
0.8320255072168807,0.7358655443618952,0.15967512257825206,0.5834020724246969,0.7622976942565424,0.4442610408838751
0.5143585696402512,0.5028281095741446,0.46437903291860655,0.9153053552585507,0.5676096115305154,0.7829615110696406
0.9381312892593506,0.8330988538596258,0.7777134545558958,0.2919563933202485,0.769536313315055,0.3803660872359198
0.2072568904931963,0.23959748102815326,0.5655215770035514,0.7741178440204622,0.5741514066078235,0.6623438227048428
0.5997496734139149,0.6694249335101247,0.7595949119232778,0.6461834466821155,0.7903215573851657,0.6501327828792928
0.8839361586129477,0.6743601073095101,0.511119321069464,0.8563237387912707,0.43830452253921665,0.5212597528473925
0.3852490834733563,0.6198278558426005,0.7829221787552436,0.4653661022002515,0.8423041368385669,0.7187876861097208
0.8841919628140642,0.7945863765384886,0.5021107106459719,0.9385264731058086,0.29609766977919943,0.3986101488121621
0.3843160083811426,0.35687218418813693,0.779593315126049,0.21239332819829812,0.7503641884550285,0.7180844227508806
0.8673717369608369,0.8029441284026515,0.5767045442428227,0.6262331966243473,0.5138799501133178,0.4748295205303803
0.4247015558941404,0.34741503379180305,0.7834063940895521,0.8853422176809755,0.8636508977230559,0.712184824925914
0.9102020669970237,0.7912292975622481,0.40119819873920953,0.3755597798007583,0.2263093913920235,0.48109537755134224
0.29461656679848003,0.3521975815115932,0.8399459900775964,0.8754261103570287,0.6107803751183932,0.7343249507736301
0.775299777014854,0.8112435053285525,0.24955436666491873,0.4093820097894603,0.7456194482601063,0.4216392368654688
0.6346202313057545,0.35127677428362564,0.6639945676750281,0.9170324258999045,0.5975486368805468,0.7579029294778088
0.8582845924843155,0.7740202258700812,0.6177772305851621,0.2896234527985562,0.7535806846016965,0.41510176860468606
0.4558238791602654,0.42271669213010543,0.8167675070386138,0.7632984953610046,0.5941594206470651,0.7109488045327644
0.9215832454410344,0.8507710441689066,0.3372372883919811,0.6806776077934574,0.7663770856681675,0.45690788269713883
0.2685402017968769,0.1991076424212915,0.7561021207159847,0.8116228508344293,0.5563745687832284,0.7329297491487011
0.7268448684829613,0.5708513182687355,0.4719056178507224,0.5792119582908203,0.7964780679887274,0.48627201884703386
0.7330598259638924,0.7612955185595561,0.839563917826154,0.9207720462905238,0.4705882772593077,0.7515995543805999
0.7201223503338567,0.48085325352873237,0.23666470540614656,0.2774960706198713,0.818692984979869,0.27881480458639213
0.7467585443580141,0.8112278161368663,0.6580722505400629,0.7518757135439704,0.4830003467649994,0.667771388823875
0.7047798891693586,0.35900758298656077,0.6608458030302282,0.7028107553862484,0.8320470462461026,0.48677877264181496
0.7619752769543253,0.7653798404049087,0.6758133675656888,0.7924471512315763,0.38497530132789326,0.752900886182024
0.6688691007593706,0.4703542264551347,0.6280215061139229,0.6266265242695069,0.8113206001071842,0.31827966101357236
0.8189949377498235,0.8050273043651323,0.7438844856559313,0.8760083355951821,0.4831188003173314,0.6771149264944776
0.5430830596587038,0.35029953804070546,0.4898022342100751,0.4041177241081905,0.8372850099536145,0.4539678806787219
0.9359614574847218,0.7750891686286797,0.8513796136926601,0.9097412925744017,0.384502309345725,0.7826705027566573
0.2203608284508218,0.40383290865266536,0.20299142377608959,0.31383418643920846,0.7874732165957627,0.18087336696882125
0.6331104326778031,0.8602737773942273,0.5738671999390529,0.8140288834675695,0.5846351167553004,0.5201405482260542
0.8580152068217007,0.26246196586095694,0.7671109173204648,0.5656670747970309,0.820094079525518,0.6655151552717704
0.4508881439691345,0.6353069632083089,0.5124246929030857,0.9207418399807565,0.36739918005772215,0.5880375116777322
0.9246362129192641,0.7720453419902907,0.7699417815536075,0.2779575297884345,0.7997592134464983,0.6644852959481302
0.26008336427407375,0.3959799820243963,0.5818312680253291,0.7653407823417804,0.42551619404076074,0.47015155456447005
0.7170774765229659,0.857555566306277,0.7499099754525038,0.6801632437464158,0.8546003274447336,0.7652036341284407
0.7524940403935658,0.24083810578505938,0.5125840845287254,0.8158834889753883,0.2413484348361428,0.2428742036496905
0.695251600692999,0.6135938320506968,0.7871582192337309,0.5684456607917651,0.6697863215308821,0.6237509780992406
0.7874191623191594,0.740665704877826,0.47075499852729197,0.9204944073531547,0.6911155795404141,0.5725102768203801
0.6230293741580326,0.5135124713224621,0.7713103700089087,0.27983989014145,0.6648167960527874,0.6782526626209027
0.8704186324142281,0.8063001806006409,0.5854073731821138,0.7560328051149595,0.6750507234282755,0.5055133436542941
0.4193973223432976,0.3265401557838424,0.7642011629869129,0.6949931978642092,0.6928093587710378,0.6984573705033174
0.8968419269812075,0.7659324561272577,0.4809650795779683,0.813897660805616,0.6278764830528908,0.5227813049679452
0.3379099885651753,0.4298471228797988,0.8031153693126581,0.571437247050678,0.7674931741785921,0.6901258418622234
0.8285032861673388,0.8763597883679946,0.4246390430373806,0.9170622847063629,0.49012923911707296,0.4997780936886005
0.5301137320001292,0.15622049415086187,0.7790687345464711,0.2812779630586351,0.8663075186426127,0.7017876381877117
0.9349823034106561,0.4619001475475767,0.56633225503872,0.7666697735664026,0.21775960555524326,0.5547771646178419
0.22109866043613868,0.7685248613945801,0.7664189646418837,0.6763360903275347,0.5985455733388018,0.7199051454516173
0.6379018285459168,0.6017131953417754,0.48660498171069305,0.8129948779561649,0.7589004659728523,0.36970060043902875
0.8570063201652656,0.7700591646935343,0.8050968233289516,0.5822506818089049,0.6006277158633673,0.7187197625944013
0.45459451574648296,0.4336543794500115,0.43510818387827244,0.9156418031992412,0.7580371202648688,0.3577942256569447
0.8985158067598885,0.844757156284421,0.7789953826275892,0.29513841662776785,0.5956435770194519,0.7548635672738888
0.33350844182188816,0.2210423189693072,0.5634314708861072,0.775509057351024,0.7391075309227032,0.2671124204749755
0.8177720872377253,0.6128969084792673,0.7736192992628425,0.6500261633096267,0.6713052085269012,0.6478526652861358
0.5576717925731278,0.6971414166109487,0.47392403306489056,0.8601113142688838,0.6902754040751279,0.5334957641427767
0.9233846935806633,0.6476506314322863,0.8000170682161358,0.4433908048926481,0.6797556404416607,0.7059521857315184
0.25878958473900643,0.6408536179624441,0.4795352221229944,0.9256971401879784,0.6516167864345319,0.42078990979870606
0.7142407779343629,0.8024786538779236,0.7773466501148797,0.25574000453133705,0.7664782121394447,0.7469200122713251
0.746447588144735,0.37782396636619875,0.5687586643975785,0.7114380054379387,0.4802787697887885,0.29312390271710725
0.7007482245539003,0.7712169426781029,0.7759799224841669,0.7683481223627836,0.8926716591867276,0.6698797397530194
0.7736954309659962,0.4654000045997716,0.44725233774880474,0.678104899383376,0.1501530309074628,0.46444479182788584
0.6579046265727214,0.7916313684713806,0.821221207245014,0.8161380020742939,0.4621091732831645,0.7817466353143561
0.8377003269649921,0.42412544045939804,0.3103038328074529,0.5655878771096636,0.8063234387745009,0.19488429281661804
0.5036838991238383,0.7850412263844685,0.7382071695275133,0.9241396911891635,0.5359940214455488,0.5399733238161458
0.9375742462313099,0.4832601296274599,0.47985156183946515,0.2529778236261281,0.8352572699793306,0.6363086990734067
0.22379830646532603,0.7659492831185806,0.8809621657584896,0.7219952340973066,0.33582950801923495,0.6562486381305049
0.6573150584282303,0.6069591312823971,0.16940618429986418,0.7453347336956171,0.7671765197805135,0.457637203985721
0.831630225952418,0.7427272681023981,0.48047395026829975,0.7116673318719382,0.5515623229490105,0.7862297848858851
0.5137950078361031,0.47871511137912703,0.8065015875043552,0.7725834009260172,0.7856060775530619,0.2854159748130099
0.9343396503777663,0.8433184280104414,0.372480956214587,0.6569856708529765,0.5489304851076356,0.6292386087398952
0.21697476202458538,0.21421622202804075,0.7934085804191668,0.8411966644888985,0.8170438639313936,0.6030939584772451
0.6310421141697546,0.6112468143922786,0.39151323754013334,0.4963365513041789,0.3934487942802181,0.6691756497001673
0.8587129031927103,0.7499011187694056,0.8212200860246782,0.93076125645616,0.8066857598756682,0.5938114442755624
0.4512601773486115,0.4808325671107181,0.2811945417928381,0.2381141808587615,0.4284557299398266,0.560895098781626
0.9209959088487509,0.8533099959559368,0.7218969590176423,0.6784533010137448,0.8433581937930713,0.7679889371538214
0.2678800607550253,0.1878158209783347,0.5834437802418386,0.8234696022905235,0.2673127413752114,0.2501192533825733
0.7140909713990238,0.5406375673644738,0.7332753219995924,0.5431763753984312,0.7152801621890548,0.64082196173947
0.7481753436223715,0.7916375113561459,0.5881437112345154,0.9367417002099764,0.6085502746304866,0.565117819961904
0.6912500637928882,0.4024681015010821,0.7171982051940855,0.21626446510899655,0.7759147386791487,0.6429403069081098
0.7949265336491554,0.7906919719492943,0.7040949912947762,0.6424591879411278,0.48194890355981834,0.6050809152497614
0.6037653596445945,0.40065583527397586,0.6224919635750856,0.8553092591582632,0.8506061303044103,0.5723844127531847
0.8913576455395578,0.8092455455247946,0.6913725827827645,0.4650074274200582,0.307306142264815,0.6986106137306274
0.3463316422240034,0.3194578319610205,0.679702531496102,0.9365942443478422,0.7294909175084139,0.4205431522069201
0.8401038095102216,0.7625057134147362,0.5860944168251648,0.22547808787013104,0.6412002254600866,0.7671326018188495
0.4984174473402667,0.4533685447534568,0.8519198000673943,0.66327044984842,0.706864876033564,0.3018361905096456
0.9338029914162066,0.8419270269219793,0.2745502638328402,0.8402532169817831,0.70363799072842,0.6575201991618561
0.2271622976154786,0.22147168190533098,0.6694732934284041,0.509319229211705,0.6306615796621963,0.581772171820797
0.6425692996122476,0.6216256496382788,0.6973723493406344,0.9464042306761968,0.7600314754584448,0.7281977802485134
0.8429065450407053,0.7447157674974474,0.5686589708783616,0.18887239959301233,0.4919267585746211,0.3930579536881025
0.49289165414229746,0.49008106274719176,0.8741976277089023,0.5732515796422099,0.8710160126980404,0.7011991255147253
0.9329246833781198,0.8416215793046977,0.24413209365265637,0.9184257655965773,0.20673573797199474,0.45242368365375923
0.23466587224315089,0.22266044697021467,0.6087612409394066,0.2864852334125151,0.5851612185272249,0.7454937542170035
0.6626129807198216,0.6257212735689219,0.8304227487577805,0.75602871099024,0.7587823528464362,0.49273716467995726
0.8298801370469372,0.7287950190927224,0.3115710333391685,0.6994056413668067,0.5565550676448867,0.679833763199973
0.5216815618304617,0.5150077038769468,0.7205722191890117,0.7882563544257173,0.7893429942375692,0.5511694262234454
0.9098330829369479,0.8351699861269761,0.5545757620155306,0.6191172839670821,0.46658609962189423,0.6887566896123687
0.29951568918066057,0.25849061503374365,0.7958928122115975,0.891056414381702,0.8272656221658035,0.4719653289090306
0.7743941203004704,0.6903292978063087,0.35693174901872005,0.3578201227547478,0.40793449393402226,0.7502290375296502
0.6421959665108092,0.6032085389702859,0.7971689798238395,0.8652752188718078,0.8047922847503982,0.42024257922474506
0.8608613963886409,0.7471523194703692,0.3647971956577303,0.4343039397934641,0.4724951165393967,0.7053004643257303
0.44247516525784836,0.4788259941452904,0.8042484769096494,0.9286218330678172,0.8297063772288945,0.48894465999655773
0.9149771740034013,0.8493757735553644,0.34379857118730106,0.25056830424049126,0.38943430865675704,0.7151724197274705
0.2855535496112139,0.21007493805700503,0.8100479362056164,0.7130541360965652,0.7859839006110505,0.4678123040746103
0.7589760776940339,0.5869353734031068,0.3700670651259786,0.7579917750077491,0.5038120903370381,0.7554131073044478
0.6667263564151729,0.7480592857969579,0.7775293046694913,0.6968296690440311,0.8087340423129885,0.4362888891812619
0.8268235866981036,0.5219499011355174,0.46423158099743,0.7869654088142767,0.452990847280466,0.6922125722912588
0.5324852603459628,0.786732070681042,0.8022649881569359,0.6257880098746693,0.8359279156387068,0.553299902767849
0.9241464083182396,0.4803351188351565,0.43094570662414805,0.8823704397761889,0.3551602334238214,0.6098361047380197
0.2556976621130676,0.7805098484774904,0.7795096510454383,0.39454524874862973,0.7834910329441304,0.6919929633899613
0.7007290437235822,0.5648439571383064,0.5357548540179787,0.9021528863121769,0.4549692238833237,0.4254065795311223
0.7842573957988352,0.7713164163044326,0.7658814364112532,0.3373738374118396,0.8715550129306348,0.7436175753377289
0.6194056970737934,0.44752540867795104,0.5898426777395789,0.8455919474351573,0.19681728382127375,0.3210145285185335
0.8734157528393337,0.8253944216637867,0.7202002830830373,0.49253889637893183,0.5774690609047917,0.6886460457328382
0.4141404175074764,0.28777469974949443,0.6254754032861439,0.9446777921647337,0.7726328222601895,0.4172240907620262
0.8904427756683715,0.7239983955878951,0.665923406519049,0.18796427069794094,0.5461304304867967,0.7645246465896682
0.35518195143444214,0.5070194457228028,0.7792232080335088,0.5720179460304361,0.799347736895827,0.2992088306364806
0.8466017393629619,0.8619072089878124,0.4925900273801835,0.9188341321190024,0.5287895999834733,0.6509458579237557
0.47667331579667677,0.18837250492627122,0.7640520484546749,0.28663558910639664,0.8201861297111434,0.5290528343560746
0.9206357146919093,0.5395522410428757,0.5944686011600351,0.7556047533953084,0.4060204536669245,0.7624885538008349
0.2712672088526143,0.7591438562609745,0.7444355073370225,0.6996318152396854,0.7993439022027552,0.37126249625153657
0.7362070985712211,0.6000178871185549,0.5242330030412409,0.7898818341527645,0.5085006768077747,0.6758797913335758
0.7075166405186061,0.7438008903888932,0.7874896688025915,0.62990671079951,0.8277759082734868,0.5469901792601948
0.7649629861225129,0.5256455067679655,0.4532202187497519,0.8817826211277838,0.37932321389839524,0.6279407622893595
0.6653781469435469,0.7870621994866194,0.7920217030319079,0.3940600745046428,0.8051777771768569,0.6590615813695898
0.817184058984574,0.4368730767791547,0.505560079650903,0.8888775278861609,0.41294061359274026,0.483483933449125
0.5512994198764851,0.7872645668854253,0.767519195628907,0.3762890596448311,0.8520319791335434,0.7818265183576267
0.9117801421927401,0.4699485879258296,0.5716171098991936,0.8813246342068647,0.23804902515149398,0.21177237569074187
0.2967348552005697,0.7894812100773378,0.7514858519650395,0.3957287741883232,0.6741564924688702,0.5405648163994551
0.7640991958171953,0.5338400242104757,0.5978190426698359,0.9094935831253756,0.6992149005147934,0.6378361295150126
0.6674302085135356,0.7770448226461178,0.7026455290969005,0.3077634863177912,0.6510748355606478,0.6050803472002746
0.8162697463727988,0.4717579208911253,0.7098834797903962,0.8028341695216227,0.7139390332330897,0.5884738760204653
0.553230290847327,0.7939686090690332,0.5644509090935504,0.6054457770399084,0.6259347932355313,0.663908640088738
0.9053459440066395,0.4515951943525735,0.7952530980557933,0.8853576772178653,0.7427408554652416,0.5151211963057871
0.32361843689649955,0.7737800439933418,0.3650002256894141,0.37602521100689645,0.5871437729862216,0.6991123034518492
0.8247912183129503,0.5704082827313411,0.8291311605334177,0.8804957548184432,0.7730457214448829,0.5044670393053905
0.5307946030746007,0.7404870505054355,0.28044237188753973,0.4074133356081822,0.5239395587750695,0.6909533353303341
0.9218687801540706,0.5786349649180813,0.7136429805011468,0.9063794777157994,0.8083774205486752,0.5463443571227158
0.2741878125852483,0.7329462421551473,0.5437566783351918,0.3257895411733882,0.4260583262827843,0.6796720516726004
0.7354526694891551,0.6580667786466331,0.8596167451887755,0.8345475623189618,0.8244301166605017,0.5132237615425517
0.7216993337496612,0.6568880957051593,0.19956677955365432,0.5110864954978613,0.40988248956591794,0.6668349164297285
0.7456107645196363,0.665325841029438,0.5693516909156736,0.9403165941037106,0.8272390337537606,0.6256732645280604
0.7059518231326848,0.6569360445195205,0.7251603600720244,0.21222108918923954,0.35686172848116676,0.6036166468731416
0.771204959216074,0.6852789994954787,0.6919501272392479,0.6235819675587841,0.8037797666079392,0.5940328950351083
0.656626620032508,0.6202769336897636,0.6420588259145866,0.8926920200951298,0.4171661946403407,0.6192513668314827
0.8254569184420764,0.7308997161349002,0.6593032815259714,0.3513019559395833,0.829150948712356,0.6063922593627565
0.526682372491601,0.5207330985978973,0.7559712944794921,0.8597630331507031,0.3601060549708811,0.5927154379100772
0.9246787329416332,0.8355063449939789,0.4641464339254658,0.44131623731202013,0.8066716311322586,0.6365753887543448
0.26228962393125066,0.24495755695256394,0.8586590160994689,0.9274227124895736,0.41015983197849054,0.575542065102215
0.7100034421144719,0.6696992334038402,0.16788115541568238,0.25609144917598986,0.836189786833974,0.6821954062047266
0.7621136568264196,0.6502206469558528,0.504824254864578,0.7201650277546257,0.3242317631807179,0.6136917696890877
0.673338131197261,0.6859756925312407,0.8109586613178882,0.764812918150478,0.7511856706227504,0.6288308920638292
0.802244538487872,0.6351610788387823,0.36396482592743706,0.67088573093421,0.5494028038421037,0.540552903329672
0.5914747092922406,0.6862891266175443,0.7755932703448026,0.8320873783123093,0.8250095681999357,0.7292434032368303
0.8939276464267565,0.6640393246679142,0.4378582114929513,0.5283410663641819,0.33026862380823296,0.3633670139465847
0.35115047092465973,0.6300487446737355,0.8414802637210714,0.9443396949968158,0.7961761903138587,0.7268430325693558
0.8490506008552525,0.7888250666443603,0.2172125659379144,0.20684076288119319,0.40898997515739544,0.36035549032831754
0.4786508809819022,0.3856158857302549,0.6156626797958784,0.6126190045838914,0.8715996538373747,0.7279776653385145
0.9149412707414433,0.8120021399532874,0.758170059802432,0.8965599943399654,0.19837923154775283,0.48380334319701374
0.2966794918800979,0.3060149594840791,0.4475665859290852,0.35629814459486087,0.5743935502395647,0.6622280336728893
0.7680017019507115,0.7576898568364216,0.8659337193733798,0.8611385682952917,0.7932265828849476,0.6578464978752151
0.6510856634803586,0.47790628951490755,0.164436361330867,0.4526954708036753,0.44124134082772826,0.4606681530912546
0.8503352204622828,0.8292200789877526,0.49402407383385827,0.9320882276009193,0.8657100778948597,0.8235850198959102
0.47064725805043806,0.28925133260929903,0.7781543819212539,0.23951287343141958,0.1911957341832578,0.16295592680434137
0.9119242061134211,0.717080899124863,0.5783543954204733,0.6920008082760017,0.5705340013868477,0.4502773812459683
0.2918928032289719,0.5230938190425671,0.7748478764133111,0.8034816465340138,0.8427388337723756,0.7169261186703462
0.7876490668249936,0.874948209071897,0.4344076621953463,0.5999058748226284,0.2876604793867651,0.43648240254589604
0.6133437822053187,0.15965088988443202,0.825132078003579,0.9033133990937131,0.7195486826904934,0.7246530654207873
0.8719770395150633,0.46517853026459505,0.28356480354734664,0.334301671647326,0.5845084600517576,0.49118034929964915
0.4139200902854083,0.7973214122785282,0.7288502781981853,0.8382215445909581,0.8117638756684717,0.8065877621639501
0.9048980708947777,0.48827742592055673,0.5222540228415034,0.5089398016291404,0.3494441975660248,0.1474745721855106
0.3220781556903862,0.7757776840665997,0.8333865887309098,0.9370457917865535,0.843846634651752,0.4191414118311856
0.8018080392256466,0.5515086147289259,0.24976244669233416,0.21443205568001455,0.3737643462535198,0.6717404500144475
0.5844888802274042,0.7556910642310019,0.6866674600881225,0.6381255667876137,0.7970433725281968,0.6356481537601256
0.9011916262793742,0.5386288470912347,0.6625363844010977,0.8762728494825721,0.44873466360785,0.5457133218461114
0.33288880134870985,0.7582183684671258,0.6404786902975997,0.4038725944315644,0.8477401416030353,0.6788930056884793
0.8168936488583748,0.5837956500743366,0.7668818642205396,0.9179091410063303,0.2890392970136095,0.4784368313943033
0.556568356046123,0.7420636338860442,0.42215900980499943,0.2833021522790314,0.7188713654358524,0.7126223664215982
0.9285654666504889,0.5588409694847374,0.8768896052267028,0.7667039600903884,0.5832342579305854,0.47176305796702717
0.24596847503611396,0.7313502059935292,0.17323217741535282,0.6675869107677502,0.8218088856138882,0.6812335280772785
0.6922085666186147,0.6750883881789439,0.49466250858668476,0.832352747219276,0.3680462205444902,0.5917192672111337
0.7811642848134518,0.647641995336443,0.7856648479061548,0.5193239411022098,0.8090425946435132,0.6573154489799264
0.6326946843673144,0.6687337938191933,0.488838516595256,0.935398939481341,0.4020779240154823,0.5064900903857991
0.8606779335328429,0.6703502268419708,0.7813113280201096,0.23506687429688525,0.8414583643766238,0.7297302247907356
0.43960665859966874,0.6189260469977114,0.583732803078295,0.6713020894152981,0.2914619257785945,0.3727165753638352
0.9251558479462597,0.786483435878865,0.7792139784085017,0.844598994749329,0.7507198443990558,0.7125544512226417
0.25547988873359934,0.36985345746026554,0.41234102744386464,0.4853469502500697,0.5204189837097228,0.3780825592175437
0.7082722759242365,0.8322082942857041,0.830920677369878,0.942238377300039,0.8769479213756392,0.7617577014264217
0.7628794820274881,0.3184653640087536,0.2445263541004559,0.20394857438804953,0.16965548319175566,0.2369592609336149
0.6722346398355847,0.7322819779566748,0.6751349212625982,0.6080710909872158,0.5137116415795794,0.6166280929288267
0.8169510431202606,0.5473945104261253,0.6777144074328632,0.8885122823707441,0.8342920301087271,0.570989626045086
0.5510397558718649,0.7716503315030127,0.6098633863100263,0.36618480747617965,0.36774298949182727,0.6674539124505918
0.9185810729275413,0.5142044532583628,0.8113827015466476,0.8791047356432207,0.7959534715536947,0.49742403741226543
0.27727823959530395,0.7628931716782067,0.3241215981901906,0.39589072552538035,0.4795351821236192,0.705810195157029
0.754519945326569,0.5989510967029581,0.7766336432232649,0.902265779777844,0.8195376471439333,0.5096031415056548
0.6931108339555099,0.7337825023518442,0.4138082823881748,0.3232228050572073,0.40527249350761235,0.6781192492930544
0.7953490470123452,0.5533057526657176,0.8631418432225365,0.8161410727813561,0.8159736419385263,0.5403018566126166
0.6070182813668071,0.7705237201596186,0.2020679788700126,0.5596924918157244,0.42447852684290444,0.6596045252834939
0.8797757263259444,0.4925747887514119,0.5665856469957962,0.930796365321252,0.8305593086409476,0.6109368668036976
0.3863981396585418,0.769929095835175,0.727075644885811,0.2502811734825211,0.3515753522663934,0.6598528767899431
0.8869726869475617,0.5586131679405129,0.6781849830543383,0.7124551880172025,0.7725236093351083,0.4924627711186889
0.3627658872198679,0.7341494601222859,0.6483992234880092,0.7703810568818739,0.5311424347915311,0.7140759390768011
0.8635705062985534,0.6315350185822253,0.6761281787813779,0.6618743535639532,0.8091059008734147,0.4157163101469702
0.44107916764388694,0.6737682129135177,0.651831847722427,0.8463273272194872,0.45691179023689266,0.7189869654202673
0.9114190295593249,0.7237340062823794,0.6536080483828908,0.49033400319852044,0.819296953124941,0.4153510172724873
0.3014624216938395,0.510442196116166,0.7318134321297973,0.9384749761818361,0.43831965220693603,0.6964530405886612
0.7761938698015648,0.879966170297419,0.4904159604633702,0.22098008543077144,0.819210441805649,0.49102650435704936
0.6322601610210203,0.16814917737915858,0.9058508862006683,0.6485970544335492,0.43443481638587345,0.6927789051811157
0.8542847854981978,0.4799288702165294,0.10954209970991959,0.8524180847190813,0.8250423080829484,0.5368887406632259
0.4691540556316186,0.786486045302799,0.332993881112811,0.46908791534401184,0.3986845050457389,0.8247911045432318
0.9178797861961718,0.49502865549042313,0.7755444304216671,0.9337747328227073,0.7930476183912356,0.21684607974695472
0.27598087185788484,0.7735396046887666,0.39832584160766166,0.2305345488969878,0.562313985392637,0.5255700446191814
0.7476392819796033,0.5752726320966296,0.8641560262807395,0.6712897264779203,0.8319568052726926,0.707121613543636
0.6902663313218018,0.7576340193600583,0.23588051032109486,0.8290642514076468,0.3222414447749089,0.4156087503078693
0.7855769695115467,0.5013029562701954,0.6016348724244519,0.527083494838137,0.7684573817275052,0.7517333398252216
0.6313348345463917,0.7880617379366345,0.7849352022976508,0.9431907692745024,0.4712758196164275,0.41078631842680385
0.8468598478421804,0.4491223173191987,0.37100307177217473,0.2021057484005498,0.8665078061190474,0.6810038869501619
0.47876898870716306,0.7805867277340481,0.8428801885148908,0.6094600108528785,0.23912651211945363,0.6152592581411286
0.9195976922313484,0.5012754091048575,0.31252576381768415,0.9071243565738903,0.6317624402729373,0.5314009501577184
0.27134099857069727,0.7728235974512667,0.7068316465069745,0.3253460029827119,0.7645373175279622,0.7809181261006459
0.7413891795858492,0.5697414040575879,0.7011074976900146,0.8215932140668804,0.46761322935353805,0.23260188404534618
0.691808056373066,0.7687795567245167,0.5862780329150977,0.5568155241816205,0.9062141910169547,0.5632846029543154
0.7867080204318968,0.4734706900164916,0.800887660174604,0.9338026122438988,0.14569818565140802,0.6457716429652858
0.6081438973334073,0.8096027257725036,0.3221461360792678,0.22994242677432658,0.43008368431500993,0.5611870527680428
0.8720805715638329,0.40710072952820364,0.7879921324208158,0.6538117556865599,0.8442036537725556,0.6953640218329088
0.4121801860521036,0.7908205748153484,0.44520331289238374,0.8484458383086639,0.2931223863398157,0.5000487216875581
0.8975951697457641,0.4911866685629947,0.7880092648845827,0.4884221878006078,0.7267444552418117,0.7199629200374094
0.33859505942307894,0.7853738690856396,0.4940551741445056,0.9398041144528936,0.5672647431273818,0.426576826878164
0.830906723803518,0.5370413574524324,0.7748690519499839,0.2078358834153833,0.8338847173304778,0.7227668662912968
0.5216300718893679,0.7750833796363387,0.5951253550332561,0.6243553029490299,0.3134518729341739,0.4103350337817291
0.908583479336083,0.5149680779276763,0.7790126385772357,0.870436810225566,0.7632579752971727,0.7062231413301986
0.307694928429571,0.75963140627533,0.4147592839389307,0.4277133238118011,0.49245944366959954,0.4555487737218762
0.7874989046072065,0.5941450510593631,0.8382210531917474,0.9238426049320714,0.8762036235976447,0.7236961081705346
0.6185065932005356,0.7277447374061251,0.2338663955173141,0.25886161959303905,0.1768592361405176,0.3867032664629525
0.8672923630483408,0.5850179508086959,0.6545251075009223,0.7293766088360316,0.5266346508858708,0.7523178635632515
0.42623066511436775,0.7222400980394371,0.6742176299490918,0.741013293707324,0.809944999093098,0.36439818277265085
0.9115410624056274,0.6404875567489225,0.6463368313840736,0.7219324992687457,0.47185142009034603,0.686242219680619
0.30270466607332075,0.652890564504592,0.6998026584680024,0.756659933976287,0.8276918026839696,0.48787745766060087
0.7938377110244799,0.7849040118993603,0.5990616379738091,0.6913041005268783,0.39977077874675704,0.7018303377027194
0.6051021300338968,0.4094273275334928,0.7510161838774003,0.7870513751736729,0.8003575338565443,0.44098214672603653
0.8856602187366451,0.8234594986605428,0.4874605608827673,0.629574224335502,0.484408807707656,0.7405779798821825
0.3665985324361181,0.2906365520414441,0.8265989100624933,0.8739759967655442,0.8164926696603688,0.3824997178828625
0.8640363519061003,0.7279528206066617,0.2827818344334098,0.40861286933155255,0.44969581210692544,0.741815286920489
0.43539515380642785,0.5117130350910828,0.7151543450638632,0.9206988853099992,0.8200139426833624,0.4426503747349458
0.8955384219537716,0.8550372640417867,0.5278204924755352,0.2764695190957695,0.437915123332591,0.7296277418500604
