U,V,W,X,Y,Z
0.6332507245994063,0.8581388786164621,0.7526236623979068,0.835938921231758,0.8150720904117547,0.6748203857856281
0.8747683505098053,0.2574825413876192,0.4762148430712312,0.5311984219099218,0.37816902445761386,0.4286326036269214
0.40204226851513475,0.6433193923642105,0.8512850065055926,0.9432995575214542,0.8259695670049942,0.8036513930194117
0.9041292932920398,0.7690228603759826,0.17505310292827073,0.20281878917130552,0.31993405938706615,0.182013826521556
0.313708969292092,0.40492989450277167,0.5346325198932503,0.6024671882753203,0.7945412211859902,0.4905168055813286
0.7894099385065628,0.8431557812259214,0.8141960743376189,0.9161182618485286,0.47090270433999565,0.7790141173068373
0.6125454986410065,0.271261505428461,0.30356086032377766,0.2787478967196536,0.8060377556341217,0.19067349515481402
0.8888947146377975,0.6652077940481124,0.7529240517707415,0.7502608485761394,0.5593804788442694,0.5152551953745452
0.3523176520963586,0.6256917388157933,0.4835196028940225,0.7007555596168122,0.8227816651664388,0.6848409336981189
0.8505436898754896,0.8069837785657322,0.8127413959630625,0.7638220179867932,0.35690137180885617,0.5296021584497622
0.4716937443211772,0.3375389421162087,0.3632824230832443,0.6758881796556363,0.8086034769044892,0.6194158345389646
0.9327115649488031,0.7738146379625855,0.7735119878245323,0.8058933912241046,0.4090829142036972,0.7269800069002403
0.22825400618796168,0.39082974299320894,0.44718811657300045,0.584116421078056,0.8092584623537333,0.36538439333712625
0.6326832415653306,0.8716163848746754,0.8209329531751288,0.9131685675443653,0.4786507959237213,0.7632811115676319
0.8668907678371489,0.22837388942439418,0.2941266797596216,0.28480253277116435,0.8266798600212155,0.22804850257237483
0.4159210362752133,0.5633854890671923,0.7567452707584281,0.7592734264886004,0.46958119683276045,0.6241007366073652
0.9159145634848447,0.8384405047442481,0.47820630459131475,0.6941337945649892,0.8203656303383572,0.6135422930186931
0.2744219593186875,0.22933225909869734,0.8470021264708291,0.817181951589314,0.3880204842481663,0.594017803914548
0.7088697931067596,0.6100020985261195,0.24485332023586803,0.5666163108965652,0.7954400509767262,0.6699761464961991
0.7560068534209035,0.7315310993158521,0.6471487455717556,0.9067812107170697,0.41310203350621666,0.6163598793761479
0.688274792483603,0.5421043811184619,0.6540503293848089,0.32005429901288285,0.8378450097471316,0.5862952609810341
0.7828588387589355,0.8019918023617161,0.7849928805694977,0.8163945354885681,0.3459698514791592,0.6890703406315597
0.6290837736133349,0.3564548004048715,0.4035469132103473,0.5510514822779713,0.7875827357399957,0.42782795397371537
0.8648453460750541,0.7651327545845567,0.8381025709571965,0.935334702074769,0.5335205372165611,0.8056216924139664
0.43077796095249793,0.4516461997500675,0.21330813750148858,0.2069215368093421,0.775390182512462,0.13180808431170066
0.8976813989236885,0.8585030779892938,0.6312486360278815,0.5977128447959638,0.6107950431609399,0.3925821467819696
0.34887335707037376,0.1928515348115619,0.739314344295749,0.8814035149954214,0.841423520231797,0.6777655502605672
0.8534168006885935,0.5646223902282975,0.5036180142358806,0.38421582029175144,0.3132050517268029,0.5997131188171607
0.4730694273764221,0.7475025794804426,0.8507497881952286,0.8771336205566799,0.7481382971580002,0.660258624069598
0.914783296243241,0.5746424907887777,0.21203201706133823,0.40070761597760157,0.5250411894077311,0.4817790831002069
0.2970874174020499,0.7145601584784605,0.6000741876480509,0.9092853786148818,0.843247132812604,0.8068725285471936
0.766975096225023,0.6873528661444857,0.7031265041688924,0.3020434203488438,0.2547007284301582,0.20300837072553005
0.6980348459812357,0.6236855536073025,0.6863977178804733,0.7805603260112433,0.7005924433182474,0.49429892762319894
0.7599293289057968,0.7099226012670985,0.5803510411416342,0.6356135598346109,0.6860186775699201,0.6961908603477641
0.7000076327627357,0.5734030495563246,0.7572785562750837,0.8725679186305082,0.6243654923409862,0.47903515091723603
0.7637785616546484,0.7471567336353072,0.4622742099735028,0.4049066006938579,0.795855785394802,0.7143761083546321
0.6830617574656229,0.5163634745782715,0.8612091773922983,0.9130223696072399,0.3902595326883301,0.4754930803111738
0.8078489489070921,0.8067140114739683,0.18050846194378636,0.29138425291418946,0.8113187037991421,0.6989716205847167
0.5841806713925177,0.3513502083212041,0.5407693405694968,0.7642786700540333,0.38491998323020743,0.5571907672647917
0.8951051828912719,0.7638126450056426,0.7963301396791541,0.6833211793263441,0.8198192055088867,0.7310704887217436
0.36306566530758955,0.4368580213846459,0.4012943688415274,0.7814368004080169,0.3571087962503788,0.35133636263197643
0.8597004993557892,0.8569223804139192,0.7621379389418167,0.652398549066519,0.846063468821987,0.7356335756104095
0.4299724232971683,0.20229934815154366,0.484496747361367,0.8440608061355618,0.28496622152039375,0.2842597613178322
0.9067956887473116,0.561686170896156,0.7943192239032486,0.4974919553682907,0.7361170307494755,0.6977624629140663
0.3006341457141456,0.74115328805362,0.47346581176130975,0.9178054519208755,0.5440228984146009,0.43997297746051445
0.772197299180824,0.6468011463455493,0.7774704315063841,0.28877508871004837,0.8544893320596418,0.725259871514524
0.6494172401740561,0.6696860701231774,0.5692390834652019,0.7575012731270585,0.25448424038075995,0.3791515198795709
0.8487972461668164,0.6952059858011257,0.7806610746364129,0.6939315046000093,0.6741758351443086,0.7097199896565235
0.4778169804558225,0.5732602432559472,0.46506462999354986,0.8053668851769334,0.6528395028602836,0.4021671441139077
0.9170751558508202,0.8123430825782543,0.7989855143048444,0.5985466191244491,0.8018754923469664,0.7525200894805333
0.2705170157954597,0.3154697420710318,0.4216338769586244,0.902976780086081,0.3706795030619072,0.25945074948038604
0.7212855032335739,0.7836786440967844,0.786891609579503,0.333728201532171,0.8485943170298224,0.6433269296966402
0.7418028976220175,0.4387825506808262,0.5394886182553421,0.8475352424967804,0.29560338821954624,0.492041822628443
0.7101298915542411,0.7972808874674192,0.7741798596670364,0.4943314286402623,0.740578943227944,0.7700637425219617
0.7522026501821774,0.38368594895652525,0.5280589402656491,0.9515970200046455,0.5316442170940343,0.22539064138346077
0.6771239830602894,0.7704008040417027,0.767209768253544,0.16941076118717577,0.8937610418598279,0.5693696669047315
0.8126548213025184,0.48093301680246137,0.6243743217485641,0.5383393968352835,0.1713639286968029,0.6187371563902113
0.5633608936102492,0.8052438834109727,0.7472496811628815,0.9392846095906067,0.4953792276039401,0.6263277762777042
0.9211023969981602,0.4483385567370698,0.46331851395960805,0.21874777405843032,0.8557479034036676,0.5455763274518238
0.2609308545232149,0.7808951686309789,0.915948308287839,0.6390973432116258,0.30899684768820446,0.7522240718241197
0.7148011064316165,0.5590642712652596,0.089857328052151,0.8676899309412037,0.7440494418049219,0.25098355240648607
0.7693439400550524,0.7749413661621545,0.2710010669255439,0.4353177969776092,0.6557904331068256,0.6515335120707596
0.6542127557279963,0.43831579916402613,0.7025786920833741,0.9276700209862044,0.6972828624874615,0.5874268767062623
0.8380581520963161,0.8074374008800275,0.5415522921642161,0.2514899153827802,0.670046156612627,0.6673312799083556
0.49372824125755715,0.33822667770435283,0.8829832912272588,0.7234941590877446,0.6925117775991031,0.5140088315100595
0.9297983393721747,0.8141839475364411,0.18295137202125647,0.7572482179919805,0.6741731129233894,0.6996114079470787
0.2178712780361834,0.29069336682241814,0.491347613626874,0.6930248744263012,0.6672596184333514,0.5592966226525511
0.6207033407232089,0.7314766807395126,0.8277748002108096,0.7744753877947798,0.7091361008476891,0.7578134207399145
0.8545019550245512,0.5520529556944639,0.30407025241786834,0.6645272773811817,0.5878405746235574,0.27097907363648405
0.4638579009104086,0.7549324086890955,0.7445642252336457,0.8516059712790459,0.8677646648257713,0.6809161202065418
0.931820685411035,0.5650545322795352,0.5064748213140515,0.49160211218891636,0.2197568718691037,0.4457747964560036
0.24206924665399474,0.71372405275706,0.8551198848046031,0.9354655484428416,0.620113243894755,0.7478052902305184
0.6703179129007257,0.7036780092443675,0.17905812402040625,0.23888611199907178,0.7303282217249292,0.2862851002659843
0.8221704529796563,0.6001353687452967,0.49883031570183795,0.6820691062996668,0.65583899784534,0.6717147040550292
0.5509867049816706,0.7199553276854793,0.798736208677231,0.7948972323049462,0.6974787704426776,0.5736750278240084
0.900431575468432,0.624790488518777,0.38209130677199377,0.5940088076757255,0.6502957604599064,0.5897428297633617
0.3331338865365335,0.6651104094176162,0.7825777673194568,0.902964796367268,0.71040930502341,0.685821797591683
0.8357947385470818,0.7374717393755951,0.36706578360163616,0.32461153565208645,0.6160743787355586,0.46827769745371084
0.5080254082958964,0.5129079617958107,0.82817985886015,0.8329166518868295,0.785802512874076,0.7369408058663729
0.9156939529220545,0.8180848689098115,0.2819608201305988,0.5100399392820524,0.4408071695291029,0.3618564610280524
0.2774850814292784,0.286575576828517,0.7146961552938664,0.9537159010259,0.8543046422087384,0.709837426858548
0.7441264488468944,0.7304154764707642,0.5052700587398519,0.16536517703163256,0.24244894729097036,0.5348333964936611
0.6983955884868466,0.556627258051078,0.9102455751487627,0.5018138758495004,0.6676030175417956,0.6858827107576085
0.8068189587471847,0.7792027528831851,0.1694802826216008,0.9256918212686266,0.6862146996883728,0.4655353704855891
0.5552902178800676,0.4256512959007477,0.44123196179428115,0.26137926355147356,0.7045002839557236,0.7675562778108964
0.9039929412034023,0.818930108385627,0.8744494863429436,0.7194570112200074,0.589504224721709,0.4236390188448675
0.3217063418901881,0.3011100094427086,0.1813267148480608,0.7309788894799703,0.832597304443205,0.6579546260035711
0.7801779087464981,0.7392686471000343,0.5206310332777457,0.7571808706911063,0.33264056697809885,0.7242960141868923
0.6211799686673382,0.5200094592670989,0.7962066184315114,0.6776323778451012,0.7571489710080533,0.4485660453930925
0.8733447181887233,0.8159653777577409,0.4197595340809317,0.8186488706475431,0.5704409815319161,0.731375775172262
0.430410760495239,0.31724513186337727,0.7855333909734098,0.551020164587474,0.7555544000142577,0.43199784321554185
0.9115176000867752,0.7893274204403264,0.48655113031733116,0.9350396103576881,0.5610255269929288,0.7445593663692673
0.2838874994842599,0.3576325375877103,0.7675638224602006,0.2272976270050749,0.7986521815656507,0.37015852302327207
0.756901232792638,0.8034426162984112,0.606446904234805,0.6649262147108613,0.47941369453574595,0.7264945283789533
0.6818939046058362,0.3718429440769335,0.7503588629012741,0.8371822688558866,0.812165259519361,0.39929741978742683
0.7935182416426108,0.7828000869921505,0.5002331550564554,0.5242567443659786,0.45990536304316715,0.7523464600915655
0.5955667989923319,0.3934778079112018,0.8560121702267438,0.9443487934235253,0.8031550998028908,0.34576273835719734
0.8967665542401692,0.8195626741803256,0.1734226281184236,0.18362588942255578,0.49360314874730127,0.6879634703336336
0.33852574476851494,0.3033171255950586,0.5353986139543083,0.5682924745367783,0.8396539332058416,0.550804664965269
0.8561425719582283,0.7475958302692928,0.8225699137223872,0.8984436569735008,0.3611470390079752,0.7615601252398259
0.4665121141982098,0.47728366804961886,0.29179701154310395,0.341015765256199,0.7763857588987702,0.2575040269152219
0.9117000788013795,0.8532118355277837,0.7246241793558742,0.8538696306957013,0.5841895886525661,0.6186737139047169
0.29715081647556524,0.19353598782895953,0.5286470655469011,0.4727328600436635,0.7778137180684374,0.525781619163247
0.7920835304674391,0.5578531964027144,0.8387145074256568,0.9540088502885834,0.5194434338595867,0.8017147886814178
0.5980593361393265,0.7614188176879085,0.24854773910507827,0.17839966308859193,0.8076221955880216,0.21783972228102008
0.9060071305024859,0.5129482356687319,0.6733450763282379,0.5393302331630919,0.5250039112990033,0.5868500295590715
0.3218597551827616,0.7822007712369127,0.7198892946303018,0.9349273880866428,0.8115360146321974,0.6532404576465077
0.8127423774696542,0.5489626104033934,0.5209099771173092,0.2405201078112825,0.3831551343647993,0.49976644333836395
0.5664201142249685,0.7544921396142837,0.8725558218843398,0.6934305814668124,0.8471477132053218,0.7373682988601001
0.8914730348472004,0.5396366713874395,0.20910018068426503,0.8002270763826583,0.2787639835405004,0.2975272298876268
0.36885243264133316,0.7536655246742188,0.5518594872091286,0.6064570540789556,0.7233280614888997,0.709244529091751
0.8930003801577331,0.6050850903087185,0.8021978407481821,0.9041222103162354,0.562647910772833,0.4493011799499839
0.35152860897204685,0.6711183252478203,0.3472454011384277,0.3211110423884504,0.8248954667881565,0.7047485398315114
0.8368162871954818,0.7504097404911405,0.8025252049372538,0.8295295910104741,0.3483737228942196,0.527386271533875
0.49617756953694725,0.4801508560160087,0.3684777452477669,0.5430714353798898,0.8011988074260692,0.6353546198846852
0.9124743298532562,0.8449747005300926,0.7950249497870014,0.9433641270421838,0.42386398809922043,0.6613724705572691
0.30392607845511016,0.21511491849192604,0.3437397661038452,0.19016064666143687,0.8299251090761026,0.4685660982006999
0.7908384900055665,0.6019689628763321,0.8186176303445127,0.5721465760497142,0.4205303735739365,0.839008543017331
0.6074520073043612,0.7122101304310189,0.3819617145950851,0.9346380989113425,0.8106834576686353,0.0876937986356163
0.895325981591369,0.5874459512167428,0.7451667523259634,0.24040227338816045,0.54583986183536,0.2536951149766686
0.3439487649314663,0.7202765536850392,0.6606084078264348,0.7066561102631473,0.8940932030630733,0.5767877651956386
0.8287505844066173,0.6528922935637494,0.686253676668671,0.7774869963362482,0.1736169046890084,0.6348583911644271
0.544960244036675,0.6523700287146071,0.6446830795537262,0.6423054657643629,0.5225764098718938,0.567526571006114
0.8960233762496964,0.7145097242434391,0.7143018628180766,0.85606241829374,0.8543591604319342,0.6499966059128682
0.3536821033786875,0.5213312472326999,0.5511690115785707,0.450588170110729,0.25821997427449483,0.5077879757879636
0.8266683318434288,0.8585832131727544,0.8635904865227988,0.9514876647022917,0.664730651362086,0.7194847517850306
0.538975315913203,0.18620608358317625,0.16621633293698193,0.15747193020374065,0.6708887549865385,0.32420281342017687
0.9102960777565547,0.523636868289043,0.4938914202880415,0.5045017026054164,0.7396823052068767,0.772961193555367
0.3058870523904133,0.7668773818628629,0.8475661848275738,0.9534430224848358,0.5330624976771013,0.3779561578899395
0.8099045767747224,0.5882717943517598,0.19451479771195054,0.16985414454214817,0.873693844316489,0.6317444501556643
0.5567939230627176,0.7454072457137648,0.5739583874393497,0.5155555787030021,0.22607262144329168,0.7003917739007905
0.904173822461613,0.5599545479583644,0.7999004882165188,0.9310473383220972,0.603321063123961,0.4559510478453653
0.3201373506012524,0.7510224804648188,0.3413906200827816,0.23083813498912117,0.8171718412542367,0.7032406179189724
0.8117069711795942,0.6039999728116638,0.7879404960611247,0.6800858172041766,0.3850216220639999,0.5046191795731235
0.5691251845859959,0.7195370628926633,0.4200720096366084,0.8315019973541709,0.842721543201028,0.6798491446658924
0.9157741910723807,0.5985100482156781,0.7910265888210689,0.5359956921454097,0.30638668782457684,0.5336558907553911
0.27082525012098085,0.6843627682748352,0.47347328731505917,0.9248690614568003,0.7438275554623247,0.6877905116701757
0.7405236659355646,0.7162705363023606,0.7657668006380539,0.2735146316028935,0.5234974528880961,0.529557315593181
0.7347406502228228,0.5784815357684786,0.6032487603022697,0.7328040661280235,0.8382625603826365,0.6667839214143889
0.7230422247591521,0.7584101958484062,0.7335755259367253,0.7455319790194073,0.30878268172200785,0.559171471533756
0.7541345906265666,0.4805194093037407,0.5463338035123357,0.7046306607333372,0.7264618219946857,0.6136058515774526
0.6902853137260117,0.799470987489941,0.8115900692607285,0.7886254789241249,0.6065819266712567,0.6643363941180638
0.7822641159848804,0.4059622925691476,0.348542652010675,0.6288659180168344,0.785795642098968,0.4480168672691015
0.62958962887063,0.7805562909641288,0.7809941336650944,0.8802050863218926,0.5072809483379028,0.7966758996699274
0.8572267375409737,0.46744827753587714,0.41449052098746997,0.3973662948414208,0.8037996926802106,0.16351090381004982
0.4745214179515734,0.7808194235941759,0.8608814730874895,0.9117705809279275,0.5680348593830751,0.46011585041412917
0.9179415904051331,0.5055860930906051,0.1666408188724487,0.2938822785777384,0.8455287376062545,0.6668298043287857
0.2790972530345114,0.7887417222035894,0.5088225705586659,0.7642666454654594,0.29580456209748285,0.6670391677664853
0.728151162947013,0.5427730518699303,0.7925957614834086,0.6836754318304008,0.7088888548785225,0.5234726439153923
0.7171552458450233,0.7947531796027878,0.4246714476133206,0.8138914077950001,0.6575096585897207,0.6528637048822585
0.7412642594368191,0.40882934108821933,0.7828395361132425,0.5687277316052519,0.6958885543148181,0.580790982227371
0.7080038600628087,0.7884297989815322,0.4716521897927158,0.9289411541766112,0.6627307834136944,0.6521164505037422
0.7601202999986649,0.42415678841374005,0.7799265295427618,0.26652455278260756,0.693069406440385,0.5663241463408946
0.6713199614538942,0.8150315514991427,0.5838226608229674,0.7585966254687225,0.6740614505826588,0.6833759283859349
0.8290057319419524,0.3664743520575585,0.7464115865354225,0.6930434935860537,0.6633821929959066,0.4733094199015729
0.5126632678995057,0.7559651346205992,0.5310162186325619,0.8028564449981279,0.7374097936240059,0.7576901497969585
0.9137845656114422,0.5442179043427768,0.8017608884920568,0.6080073699897034,0.5420331831230487,0.3425456466374217
0.28938029264076304,0.7443244162549423,0.4181601221504507,0.9073734553547561,0.8797577761814815,0.6894107625781117
0.7503801535143029,0.650216907686425,0.7652997666084617,0.2912152794611946,0.19347794294059267,0.5037391991599528
0.7100813436211286,0.6868079428104381,0.5671185150690233,0.7995501245535496,0.5497616681940387,0.657777330381427
0.7697303813525815,0.6314999368221,0.7773049950886253,0.5786043206431204,0.8115956869854546,0.5716190498024495
0.6775596480866144,0.7062448900516751,0.4975682770486465,0.9264231987336612,0.41913871575165856,0.6346463059052598
0.8109428918526852,0.5870288692078831,0.7938016916483855,0.2523675161447442,0.8285502041098608,0.5865757815379536
0.5729085350782032,0.7503359416844486,0.5474133766046808,0.7130910007813139,0.37288349715708025,0.6175358446098831
0.8770998747528921,0.5569536547443634,0.8014147857517882,0.7812009685282818,0.788272049371211,0.6207306201633042
0.3878507425269776,0.7409949166725185,0.38365550177580654,0.6469443099066134,0.4441670496682868,0.6060234804202039
0.8772615335098466,0.6224802467580438,0.8038815070166218,0.8583592373355822,0.8430136011023105,0.6545280306573591
0.3932402833437032,0.6797277549064082,0.36360438657428645,0.464713719240216,0.2925856626534996,0.5188587867803137
0.8962925859034286,0.7103928750124978,0.8118374836685841,0.9305511398661733,0.7322553063864181,0.7473005723511273
0.3435960295539054,0.5643203280391393,0.33881441478392954,0.2632319936376815,0.5605598769395342,0.3005939161489699
0.8467467896542153,0.848276346465157,0.8087198771804153,0.7445825413537351,0.8810379726785187,0.6963494067552182
0.481229408993331,0.23976959032473702,0.36958589715791196,0.721716130915138,0.18076675531079808,0.38839529787579835
0.9139771674987875,0.6221575989427502,0.7517373114821022,0.7519178295498564,0.5229075392877627,0.8050279943718305
0.30505628571583043,0.6773662900667337,0.5054191760815677,0.6964022161896906,0.7705532363044435,0.20117037948531633
0.7920619188890355,0.7172141332078734,0.8161030529339189,0.8133616091772653,0.6205942011709217,0.49014414897555914
0.6270772021357497,0.563383755724804,0.32322028458174096,0.5738359490832167,0.763206097369136,0.6769054442987178
0.870794133334897,0.7816403626952909,0.7437421992835158,0.9191128063636002,0.4956689177370244,0.6064533686339943
0.42077577044234954,0.4001673119467643,0.47771224756768144,0.29758642767300064,0.8154413728463275,0.5562866054377126
0.8987035113788784,0.8267814809494031,0.8718327559534266,0.7821520450789077,0.4132454628493624,0.7377775877584837
0.33942426177152674,0.27689308507806876,0.16517401794144745,0.6332078540485289,0.8136316742555015,0.2788260058762705
0.8178290206222248,0.6847710895313037,0.47389303967150526,0.8834042170858846,0.4788955458530102,0.7096230265403034
0.5523804606862681,0.598637644022558,0.7818712175754972,0.387037519609303,0.8366785205323425,0.4932268258266909
0.9296548066689831,0.779541039006365,0.5342035946161799,0.8881833122502876,0.37470335320859605,0.6863123815384573
0.23633761444666682,0.372224687501934,0.7794139648655292,0.3630764784738114,0.7557485299613032,0.4869649562349785
0.6705442478564132,0.8314887913071731,0.5527897817634185,0.8419496218718007,0.5776228289410821,0.7455556560199251
0.819650770780311,0.3236069969388582,0.7401376907976538,0.4823196302800212,0.7736169232714716,0.3408170825911019
0.539111699661165,0.733967106822686,0.5853733378910524,0.9476560063312807,0.5716702855197069,0.7421887704374687
0.9390932566954926,0.5847235092037448,0.7120000998226991,0.1791336391422892,0.7720635552176144,0.3839701257480572
0.1960635800927179,0.7142989247833464,0.7340532591075634,0.5470151532175722,0.553137367595957,0.692786929223923
0.5677284368920905,0.7074979507768775,0.5841770841179159,0.924063145602794,0.7787405035904186,0.45753264245216535
0.9045687818999762,0.6157905839314783,0.721822936852724,0.2628603833606704,0.5142300298141353,0.7323509985583818
0.3092088597678078,0.6896871816491318,0.6894455854426084,0.7173996803235034,0.8098716104991462,0.4041301084337362
0.7769170635222585,0.7243897828084952,0.6134328386452149,0.7680489473041391,0.4632089850959546,0.7101810942444758
0.6224629634246436,0.5586884919167605,0.7374731044561779,0.6961589872939539,0.8194445045543203,0.4227090408110217
0.8660756198452793,0.7682500633791693,0.5459325458871479,0.7963336230096321,0.4464252536655363,0.7284037939009194
0.4356945211479628,0.43288558068455113,0.7722123529693028,0.6021244079843698,0.8203924893394334,0.38363072575339746
0.9118958614915251,0.8323755579016683,0.4953684097207515,0.9225160070696918,0.44721614300455814,0.7196346053455759
0.29797189886844155,0.2519763530966268,0.7927627555758887,0.2798894603993205,0.7912861741079259,0.3944280682794633
0.791564281877818,0.6658360925312081,0.5342974567062017,0.7649508132773722,0.5133659804341633,0.7665279970699218
0.59345163288867,0.6505742438945834,0.779389066539545,0.6845499234076183,0.8131688226533449,0.3503985507652175
0.891555759896867,0.72470430155691,0.465674682567874,0.8342159996131402,0.47189588557955886,0.671803430660787
0.362920069613969,0.5162778474019725,0.7941900673713848,0.5427216268284164,0.8275511386223601,0.5351958148427789
0.8578320706832948,0.8777333872458881,0.4398531477719382,0.9583721844655844,0.36054841041361024,0.6943641153961092
0.45198524236703946,0.13088087975347248,0.7732827403939886,0.15118188189935988,0.7814312025220999,0.45422568622873993
0.9094854554036063,0.39863884117461207,0.6248946626293319,0.46633315867509095,0.5258773478283473,0.7773288174338994
0.3004524866271368,0.7744093664154259,0.7732299874654307,0.9301100983557613,0.7938711621893196,0.3681205007121896
0.7668695073193696,0.5664582664110215,0.40074674261945414,0.25560951751662425,0.5285811181247619,0.6871798218715961
0.6618858688985868,0.7453431668487795,0.868928654956521,0.7012179123105408,0.8258311548009231,0.5847373414571853
0.8385569920253271,0.5499077140527062,0.2120113062623391,0.7771562376479739,0.37184132724448715,0.5829070626479625
0.4899872657604273,0.7573031479360279,0.5674998233312812,0.6408109974139835,0.8002010715825107,0.7373748641406604
0.9279243307193481,0.5439913935042904,0.8081615137366968,0.8835907297076725,0.40682211259596374,0.3709280339183119
0.2512551456690731,0.7557371119963353,0.3390781962754992,0.3934482361482197,0.8849835211759384,0.6923414951313417
0.7129936249964559,0.6254170880522151,0.7941326751195592,0.903978054984525,0.17456704831744121,0.5358940309722218
0.7556511383956028,0.717266403944442,0.35285813577136155,0.32492920061367314,0.5037387255210305,0.6703843196977661
0.6918156130873631,0.5620510459644983,0.8269882168888562,0.8334079170910305,0.8163663753528319,0.5804649731774426
0.7756086018092493,0.7564684032802788,0.2855569634888222,0.5098246825517225,0.3906286366184266,0.6239881326632808
0.6423592014885893,0.47175141517197355,0.7147916799530879,0.9453096197862256,0.8186480992147,0.6415039003960992
0.8558925268475883,0.8328048554727896,0.5434166527568908,0.19607736202888662,0.37516320353078786,0.5768023305683705
0.4541415080124853,0.2526382182882854,0.8918709690251883,0.5775299375348424,0.7918847573178572,0.6212178940763863
0.8892246221310912,0.658286704921583,0.171542247501707,0.9130874068426892,0.4467438819179598,0.6288553433463798
0.37186033871810376,0.6411375217530482,0.4814505590385219,0.28458633836360187,0.8269383751847081,0.6767023331428035
0.8623284106118196,0.7899168062438188,0.890548907051977,0.7436139944705347,0.32818461392553067,0.5519463386760299
0.44807469263807226,0.3740112121497028,0.13918431920996643,0.7117136752988145,0.7734575081974625,0.6150496498534467
0.9023046233563793,0.8084772772055435,0.4233767958822021,0.78205759682751,0.507703074598668,0.7590559632982681
0.3053671819500721,0.31785554645839786,0.7888092856909328,0.6226780254501064,0.8186202318297264,0.3573990221317856
0.7880946529808974,0.7752053351854455,0.4696679398515703,0.8951360613932777,0.44781130919240786,0.7055111879975805
0.6023469649335266,0.4313315118435497,0.7636900998188406,0.35310940606771263,0.8289205887395538,0.4760040066895248
0.9074203106748084,0.8373821238276636,0.5746205364663567,0.8789974613040317,0.40068748481093885,0.7201256715592891
0.30850632903697567,0.2496020235136292,0.7507767421192252,0.403897081111038,0.8215472799504014,0.4062224925145798
0.7804615297471749,0.6625028422173457,0.5936401501545067,0.9164606214373334,0.4338117191754364,0.7354475340638112
0.634633183050101,0.661100794202369,0.7040607232887999,0.2842283105220538,0.8213108464981335,0.3958674662270707
0.8638629580028011,0.6843745685634961,0.7085144225509834,0.7717013040893542,0.42890951652489295,0.7077346840302269
0.436916369629108,0.5970435627773442,0.5829859770066534,0.677310807641463,0.8095933927531416,0.43331961456177986
0.8971249729343712,0.8108340582745718,0.7901949212165718,0.8181697456620672,0.46851365580928844,0.7387549198832082
0.34552762692872174,0.31546173926838356,0.40281199216469044,0.5578120689420952,0.8290338762790597,0.29011849329798367
0.8282498996172751,0.7727378476466996,0.8191525410511161,0.9222948116523397,0.4477665489733979,0.6911909867116427
0.5360446077052163,0.42214862130678654,0.2670374489790105,0.26982919480049994,0.8159005650629096,0.3928806727371139
0.9218634672804918,0.8302058908023172,0.695934316821961,0.728084249872102,0.46438625507073794,0.7993794913697341
0.26146977280258366,0.28177764651028536,0.6258648299340652,0.7526364601751947,0.8094514194585415,0.16312580934781154
0.7263411933687283,0.7191269345522682,0.7213319763559654,0.6797867546412287,0.5208250936480495,0.43820871905229614
0.7250754066088321,0.5571512238384707,0.5922336655313575,0.8337298908473404,0.8505658946888814,0.6930478337656788
0.7204559541631833,0.7749872598908717,0.7388520328158358,0.5114615464231537,0.2824974357627318,0.4985831710806981
0.7375547504316936,0.4720700440137913,0.5729275083978559,0.9477669187495816,0.7127570891334518,0.6723500221372753
0.7115136161339486,0.7736279935937813,0.7299412607305195,0.18447727543363046,0.6117796996309328,0.5737695268896604
0.7592213538691333,0.43624441040841816,0.7023623331555008,0.5722510154009924,0.7932304430663129,0.621631301713488
0.6758058091084131,0.7841036982953596,0.6249056168431937,0.9309245560320853,0.43362178405317897,0.6344738099507926
0.806509765739568,0.46166224786456744,0.6599964099357104,0.23628666201453813,0.85292173842031,0.5567997213324248
0.5930939298612824,0.8015728519073939,0.797157178567101,0.6716155192974167,0.3026040279559494,0.7160885559238581
0.9073903913811663,0.41924868914566565,0.4408318396957619,0.8271821911177004,0.7409056656707368,0.37573128308042
0.3030976941037891,0.7511250779892823,0.7904586684101509,0.5381536854984366,0.6240486666720116,0.7531320001344519
0.7765041878667213,0.6245623360876169,0.4612162765850552,0.9176865634153054,0.7233963286660582,0.2875153384790403
0.6298740485920764,0.6855617305147402,0.7545305043385654,0.26583454305475074,0.6808277971584221,0.6686517903186104
0.8506303453418539,0.6386883545096183,0.5934249683204773,0.749939836659359,0.6714417993933682,0.4624406152493441
0.4726120758472485,0.658272708251287,0.7400310901345024,0.7012982288927263,0.7416935853952834,0.7251018959703023
0.9350931257230098,0.7351678104447125,0.5260600598448842,0.7932436901766273,0.5732292707057429,0.39835479956594494
0.2361454164835635,0.475069001633888,0.7929365890387827,0.6369261268426493,0.8300751674165129,0.7374997016321738
0.6837946482297177,0.8918559789307309,0.42985919367362696,0.8498547256970252,0.3124718640114971,0.40502541637204037
0.7980938810919826,0.149391794400981,0.7825509500760527,0.49539374057112023,0.761979400752306,0.7228727646143214
0.6110679523078789,0.4218905390030091,0.5027453514135238,0.932483546874695,0.4942020973808712,0.505742305177751
0.8739551661167603,0.8123165111647276,0.767547119030965,0.24616448430606813,0.8685315488763964,0.7526770819888119
0.4000823139351433,0.3023440415642537,0.6067765912024095,0.6916062938919483,0.17224325307785593,0.2641640749328529
