X,Y,Z
0.8404220447827798,0.5502208234857728,0.41265172273712136
0.4988255970686018,0.7844676645822659,0.8487457975580741
0.9259499371112323,0.5003900326358447,0.26914364297803345
0.2554552290367034,0.7886245512988324,0.6743241332660188
0.7035403814634127,0.5694889720224471,0.6399468866237
0.7711142955210374,0.8078681058642099,0.7230042523939424
0.6493619490594531,0.3777114112520366,0.5635405894396787
0.8390196294519953,0.8163109137387058,0.8575620433574227
0.4985650740712901,0.3279145311608982,0.23381619851970284
0.919032082265434,0.7798672736076511,0.6427684257723741
0.2731592127221469,0.41000986773250553,0.6739632576546875
0.7185327514848018,0.879617098809162,0.7116027856608459
0.7442646643647977,0.17849719301831396,0.5380919437519172
0.7373911915216751,0.49358378132656827,0.8829526010663662
0.7143667852095272,0.8335969988119094,0.23496992933857075
0.7481925653108314,0.3165378314864968,0.5717232714455387
0.6984851650823977,0.7329092001798182,0.8474930205310566
0.7829541723457851,0.5593272668279957,0.27567165622630974
0.6313065547403812,0.787763709408396,0.6389343006531807
0.8686469581739684,0.45255350705713254,0.6859124896187325
0.39216951214176454,0.7977331154903751,0.6927394974346397
0.8872732595628424,0.4895159019083471,0.6258601298193415
0.35963096843072406,0.798884807917005,0.7668086779731097
0.8619159841770073,0.5191077486391977,0.4598800353164087
0.41077193648636373,0.7893019295597207,0.8381604982784261
0.8834992018751642,0.5713706207491052,0.2874347505863386
0.42104764224241975,0.7542038729808217,0.7204546154526564
0.9206969834353208,0.6108237594656618,0.5478885043849145
0.27214564364483645,0.7038672441958802,0.8009425103635627
0.7183753033564608,0.7198152269374354,0.39145997850181746
0.7454698063675381,0.5847135960776654,0.7898946821299897
0.7195617372582799,0.7625931615475354,0.42480499917469716
0.7448959674106965,0.5214959289973623,0.7944961943847547
0.672400737238203,0.808434595488417,0.4579010530464806
0.8075496405870493,0.3958787992777586,0.798118517106038
0.5745479588118427,0.7920113129179381,0.49225288608915474
0.9150153324945717,0.48474244045491993,0.7861565251282355
0.3064662427123384,0.7749299456366475,0.48611114159922186
0.7980191393888989,0.5727864617614173,0.793459788274086
0.5945805446260465,0.7654722181725603,0.4368192100947185
0.888245354441622,0.5215018908300761,0.8017986278945323
0.3592048509376074,0.8049314491443985,0.4416034283227032
0.8527456694163494,0.49431412503635475,0.7855198762707059
0.4712218582172744,0.7879526215664518,0.490799927018038
0.8982352212163708,0.5013109413869636,0.7977557061741304
0.3714741377729255,0.7874642230303082,0.4583619582328844
0.8754512898417814,0.524342259249177,0.8012999902559613
0.397456243970597,0.7796381987269354,0.4316037808148239
0.8847776290784813,0.547273622263738,0.7997613684368825
0.35930064797857036,0.7818150243747408,0.44083057303021866
0.8458104267549048,0.5479469689550815,0.7970217400756758
0.49417334497957005,0.7820701006757015,0.44536673608163063
0.9096587632849861,0.5190270953384896,0.7989453891654437
0.3036531281185076,0.7674088780291534,0.4612403350180377
0.7899083055639748,0.6189509062582285,0.7896654669642743
0.6083524820890327,0.7129387068251672,0.46012963498354764
0.9012559669911883,0.6275222883349325,0.8169754284897518
0.3003283945501428,0.6955763167516501,0.37472402824676093
0.7670379693787345,0.7297301215982699,0.7713754618509459
0.6551256694453963,0.534611133369346,0.4354275333058035
0.8523142868157728,0.7822255288789309,0.8196709670770139
0.45719125933258864,0.4200699944922883,0.3310100038674205
0.875740240946479,0.837342425187917,0.7837365763017977
0.3690874574171869,0.239011008986146,0.40670134939507124
0.8625636451980437,0.6548910124615865,0.8640473768980397
0.43952731096309644,0.6503139970763989,0.24818724800895348
0.9189861038892342,0.7678998434017997,0.6239068376986862
0.24703523920304957,0.40167209389762926,0.7038205014928918
0.689199951218344,0.8693960160117941,0.7043173588636569
0.790171430243882,0.22510981981891656,0.5616454993003807
0.6192387671737206,0.6106637393827603,0.8672279848683828
0.8726922576768369,0.7869576772881839,0.23700115156918997
0.40750594289354486,0.38362658038823616,0.6280278642309162
0.8273392746589173,0.8358746186862666,0.7820193819929218
0.5271805642754684,0.2580506941758455,0.4074926036576871
0.9078899848857921,0.7661326496355977,0.8414981681606243
0.3010248857433702,0.43824278663347477,0.25335618347421524
0.7781853212486681,0.8929161941025906,0.6478646403833018
0.6344783573758493,0.13809036651397635,0.6315063663100895
0.8683363481461441,0.4243817022245503,0.8204722475855635
0.43104274236052287,0.7873854440758611,0.4200244737429614
0.8524509469164563,0.5456875027096116,0.7918095016909503
0.488069726739157,0.7636261357726113,0.45160848911114587
0.9580389661205895,0.5734077123189832,0.7971712091834126
0.13164073934008796,0.7380410226678,0.45383222841803933
0.4429036273266047,0.6782862869948235,0.7767932377152625
0.8906428013507938,0.7005299136908649,0.45461232449087463
0.35414804810034245,0.5737194307660753,0.7878224146415336
0.8654951954305998,0.839229338557198,0.4707750321498801
0.43659134522703186,0.259786181690538,0.7822938513689489
0.9122100623476802,0.6637176788327289,0.5420052757551473
0.30591754485014483,0.6445601320618768,0.7978239111520828
0.7983014954010174,0.7968017875828692,0.4471829333591287
0.6018972464985802,0.385700543744812,0.8061248299583889
0.8905851986708421,0.812409366929432,0.474159682874236
0.34308319203886306,0.3180853412884105,0.7813428362222213
0.8092019938558949,0.7565763821008422,0.5531814789198067
0.5693102482297163,0.47980346716754496,0.7743020786263244
0.9127222986224968,0.8434993035740832,0.520467242374625
0.29166355820989287,0.24985263778954966,0.7515870084220362
0.7698011811837753,0.6927321418345488,0.6285820424711573
0.6647729139993993,0.6235988574415783,0.7252417852497536
0.8124701406744331,0.7452064228136337,0.5732690964135269
0.560978912509284,0.506531644852011,0.7688553676125115
0.9090618411749489,0.8237288127000925,0.5219171683081408
0.3003001259224288,0.29298707487076264,0.7767317699119303
0.7810333770555851,0.772476301460563,0.5339320862347348
0.6324423225829313,0.46677902675018534,0.7889779313971889
0.8683347109015567,0.8340857253720114,0.5045089619082902
0.4206568744845123,0.2611816038005622,0.7734734620576458
0.9022650165001872,0.6808952968910752,0.5688422663553717
0.34106403631930277,0.6264701103122381,0.7771950652951236
0.8283383752733118,0.8107949530343754,0.4711614554706569
0.512286031348463,0.349393123157341,0.8033347886577078
0.9327585321191225,0.7902052985546593,0.49474869261528837
0.2311016850528321,0.37279418177338836,0.7918928984872826
0.649534525370843,0.8493771864369632,0.5144324315216903
0.8706819842139354,0.280108120002623,0.8093119646152793
0.4134737126453132,0.669759642483465,0.5381457958281465
0.8939629881248113,0.7429375453744441,0.8038284059138571
0.3479999173981272,0.48118083483061985,0.37699061848978394
0.8484615417296439,0.9096013202959918,0.8113544972513536
0.4279618862234151,0.04933963047088486,0.33314829033582927
0.90501975139481,0.1677356928105001,0.8511372074527016
0.3044037127099438,0.49208151087794677,0.4380396025776003
0.7801825423510076,0.9004451165787323,0.8254937931640409
0.6317469254827035,0.08698476286541265,0.2823023995147287
0.8404905887423787,0.2800795798298435,0.7489204501024972
0.5022958076731492,0.6843785351677231,0.6289749183015606
0.9361522959520041,0.6830520784463693,0.7211307117646035
0.2325412572042447,0.5934970297597881,0.5954311279461181
0.6647397615195161,0.8715134756676459,0.7713278675727191
0.8056436117433211,0.24520158843332307,0.3982834960044864
0.572465043620108,0.634476771389297,0.8436189440588379
0.9097437114440814,0.7323008750884826,0.3194695944066166
0.3085703112770097,0.5158580699109951,0.6933433674420719
0.8069404885883559,0.9032033184231175,0.6773458856030384
0.5798934124651565,0.05435323308211169,0.6009941962261575
0.90786418428778,0.17994530710974904,0.8646735185410451
0.3110338676945114,0.4844514276181255,0.3613536418444957
0.7839972883583289,0.8734119528598983,0.7816706920746143
0.6242460616878176,0.20375637081319795,0.3917930340765668
0.864180887122476,0.5844901878571083,0.8662718850004514
0.43118645400483924,0.713060323655321,0.23395549337380178
0.9138792048560553,0.6680757598717302,0.5956745719902193
0.29122084050714037,0.6219400462641598,0.7627376346966744
0.7449842158307651,0.8383432567481349,0.5067030712049251
0.6998220872334627,0.2794955833111697,0.7751157925027827
0.7875842699814887,0.696043585646719,0.5717495643427905
0.6346710045798193,0.584750424438426,0.7711189129559314
0.8512898635491888,0.7845218492057248,0.4848481421552797
0.46323304555351336,0.4000928632669847,0.7989986784020974
0.8825751425573622,0.81886588102329,0.484384099284764
0.38343427480500086,0.3003698406045773,0.7923621372351403
0.8828936838338147,0.7624747224468715,0.5221859856420754
0.36686801771497574,0.44791910200919155,0.7548294166027353
0.8702270915957979,0.8778816016473808,0.4958164893604168
0.422670870181273,0.13100417014785773,0.7456997764918917
0.9016058726576964,0.38719788488906853,0.6395241506138274
0.3165609337171222,0.7982767920378473,0.7676753162025087
0.8006486717102734,0.5214472636489486,0.45867104500038214
0.6034062716421825,0.7594648630428529,0.8382803382498373
0.900524627560568,0.5106759072349364,0.2816370321573456
0.34887784620023704,0.7723428196964226,0.7003202679685173
0.8082446619714804,0.5694772988645306,0.5937627493347417
0.5821052656410325,0.7513828554597114,0.7644478766283571
0.9037391665860323,0.5551176246436306,0.48011934523517324
0.3636103002102138,0.7375385736650565,0.8005384411213996
0.864391819845117,0.6401955588027315,0.4018459227861877
0.4646352754953559,0.6745062646476201,0.8128431220642828
0.9316883479517546,0.7278125569897081,0.3596853233063475
0.2560251860414092,0.4934026218250334,0.7391718325355122
0.7155063367853806,0.8991904820592422,0.5822615755468767
0.7455481729366783,0.11156852667608773,0.7267151886288788
0.6948057949139331,0.33669340427366107,0.7071718243069675
0.7951668440842191,0.7782973839984993,0.6883703546768501
0.5970024551802506,0.4360958089322583,0.6046188463247084
0.8590483540322884,0.8483154127523787,0.7965959326723724
0.4235087628348793,0.231205491377262,0.3615625266909362
0.9047210348072816,0.6439028157746004,0.8234347619248283
0.32201398593373604,0.6611887493875295,0.36558549481865926
0.8281538270456649,0.792815147265322,0.774655188402577
0.5309560860210767,0.3975312108513061,0.42614892241269925
0.9087689269959544,0.8754041997142122,0.8670964031230107
0.3071283432526374,0.12712992819254143,0.14948137972236228
0.8126873089026896,0.4080801369659847,0.44951363717143195
0.5425219358595973,0.7880477301271732,0.8544496871662571
0.9205583609068324,0.4802222142433548,0.1977757117193699
0.27824853221081386,0.7891696770637032,0.5588780976032873
0.7565528612875733,0.5508766530289707,0.753463698039267
0.6828356456198607,0.7884662748225995,0.5332978908614111
0.7998429215478603,0.4081060576786534,0.7805183672697635
0.6064732812898677,0.8162297885365686,0.5026264505919066
0.8764739785458765,0.392075835134121,0.7895158245043892
0.4083514263659979,0.7676057642943782,0.5059706741034987
0.9044868847812244,0.5617952583982312,0.7702512097398907
0.31792937440801883,0.7486006378255843,0.5005660006022363
0.7813698473256331,0.6197100853975391,0.8030905406703825
0.5758520795560932,0.748519688300453,0.44278009336512697
0.897073492724546,0.5756433894448332,0.7136632938987199
0.35603427845776475,0.7479232654480729,0.6303591675734358
0.8312507103387216,0.6203193003008745,0.7002927150203926
0.5143937058619936,0.7146577690897118,0.6254116299645622
0.8967348355791357,0.6657653433509803,0.7411831879582993
0.34471648636621244,0.636151831900842,0.5169035601670207
0.8367302098034245,0.799271016193745,0.8166442369241302
0.5186908492935733,0.36959078276124785,0.34833312388387067
0.9156539443064264,0.8143744630162515,0.8117512618532718
0.24957696388618578,0.31475393008900693,0.3490610812668938
0.6902924874650427,0.786439366866489,0.807471871968928
0.8232748107832941,0.4424056020462165,0.3651033523064354
0.5479876608875842,0.7976529949585792,0.8068155675826403
0.9106974355979305,0.46798918925901384,0.3693920309655803
0.31259928449177354,0.7993005034457518,0.7999263715474366
0.7847504398248254,0.5312157750681362,0.39203789281544466
0.634631467826741,0.778986369429279,0.8123368430418246
0.8504731812668452,0.4618053995377547,0.35293875735470376
0.47067126886972177,0.7903758118704622,0.7787280662231197
0.9265726321131021,0.47699963110868604,0.4345074367683543
0.26121304956726205,0.778919668423337,0.8581716445898115
0.714064709460608,0.5772528994943613,0.21928835320698184
0.7571133243913778,0.7807751043805853,0.5928676193047054
0.7417351833153237,0.44807434729540274,0.7194574634946667
0.7140246519245662,0.8211450218109605,0.6195762606753875
0.7813663442117853,0.33711327894382687,0.6914309665698934
0.6428947851262546,0.7599127139232985,0.7065039999918553
0.8476229557887532,0.5133604116379763,0.5923828261506691
0.4705619608192623,0.8006851693076203,0.7828176133840826
0.9501626476458022,0.43307056405564953,0.4180594795352554
0.16933239351040721,0.7819312077394084,0.8243392487929285
0.5247535362441887,0.6013112689479317,0.32273367913241446
0.9253433891948164,0.8310513445136282,0.7394582954118983
0.2653668323142708,0.23197528365780007,0.5064407880526757
0.719214087760337,0.6533196675782944,0.8887991147678507
0.753422065299162,0.7145755302674602,0.17459871837108443
0.6857111980604311,0.5767730320393615,0.4854939325203057
0.8013029930262572,0.7877780527108814,0.8298619907619514
0.6056875118225258,0.4107290643557632,0.2886784832248733
0.8886553546891205,0.8144952635304413,0.7171374273091051
0.39713235447550815,0.3089595985064603,0.5451137962246952
0.887134068936921,0.7758155646954423,0.876359344546163
0.36956296833604274,0.42552005909077767,0.16252705091304884
0.8714820590196587,0.8868427118453114,0.4759032133104514
0.41148861035485224,0.11179804438884024,0.7818552419025522
0.9032141214198157,0.35653321664973375,0.5671346654694116
0.3074518294030001,0.7578900450356334,0.8411484401217438
0.7903943838506476,0.6177455400811864,0.2958829182593027
0.6148683223014249,0.7394025810034919,0.735491706707992
0.856971102834745,0.5757897045655223,0.5298380622380156
0.4712254340296767,0.7527765765741263,0.8175881410904878
0.9303248789868722,0.6022249050469154,0.3540839475448747
0.20720155870172077,0.699685413359757,0.7588598184004356
0.6055681544430184,0.7853273726734378,0.4998293167742878
0.8630226999456261,0.4684301812487156,0.7838439085660068
0.4429113769955019,0.7996481744689584,0.4922628065559248
0.9183641370806085,0.48325510272972955,0.7937290902033075
0.27372005893195445,0.7825563084341587,0.4523253268057364
0.6938213789603225,0.5652672655674038,0.7866510756777149
0.7832570625153614,0.8066488939380796,0.4813585058993371
0.6283270721384789,0.3589378463152347,0.7951202868223606
0.8683471185952042,0.7848008115698577,0.5109303160648794
0.42560196496175046,0.3813275538384655,0.7417543295352527
0.8944174320549079,0.8592539906217969,0.608570249670817
0.3487654836737686,0.19650382922615559,0.6978839331325567
0.8420890580679792,0.5699662420905498,0.7357750735354897
0.5041140289722864,0.7641567063195976,0.5868036466634782
0.9246639522961996,0.5486701922453874,0.7381042145081234
0.23315106893203563,0.7340539515446819,0.5731075054108233
0.68117003896474,0.6637534833958346,0.7684371249937942
0.7732815927356799,0.6847929906695728,0.4799350935342808
0.64091040326728,0.6285535733985431,0.8049034846989122
0.8399468531745172,0.748819836808605,0.4124278698577964
0.49571835951489013,0.4781878994230819,0.816776168840856
0.929625820473551,0.8673390238585825,0.41738318392608065
0.24082772116658263,0.15612534767537048,0.7842641609499345
0.6743285504825252,0.47872518983200685,0.5782209427435702
0.8004333530674551,0.8323891001779113,0.8108000925646347
0.5885575944925086,0.2989397126327648,0.37015236894193254
0.8889343995259664,0.737168151170327,0.8366156246867457
0.37845701540032367,0.4928474195805721,0.28680247303444356
0.8706776427176042,0.8447237741637431,0.7173660277597658
0.4039859344396988,0.2350319008148342,0.5371240772766459
0.8805858699663015,0.6283494442967269,0.8787522722784917
0.3978018403335286,0.6879968104931397,0.19576899304070403
0.8934163143184131,0.7385128893215694,0.5442229124287242
0.3461874719675162,0.5054205853455145,0.80400146163547
0.8428618988253105,0.8780310665848369,0.422734401914991
0.49026312549933604,0.12996160000608492,0.773448345740141
0.9572317105310226,0.41485857211517074,0.6445409808756777
0.14953634093465457,0.7786335197873105,0.7488746464445449
0.4811756907064309,0.6087803089243571,0.4997296635756491
0.9052043460824472,0.789786759677211,0.8120613074217374
0.3160517943089382,0.3801403287008582,0.3170127169590837
0.8084451070243401,0.8144303284264569,0.7335990041425254
0.5901338859437434,0.37121924032223935,0.5213115956261367
0.8924797477376206,0.8031028224683929,0.8493384069080574
0.36182178099826595,0.35137609463460945,0.2636120976060627
0.8426182089229051,0.8285613143799745,0.6926653774535987
0.5049409469561151,0.3083357395188523,0.593210680596093
0.9218654199619917,0.7518599086607881,0.8314396245223985
0.2503186217575488,0.48658511782753905,0.3178518350641127
0.6870487727627369,0.9085510769386063,0.7532439889456976
0.7708820731140917,0.099704659250174,0.43227527428540063
0.6490322814680486,0.30978473003707446,0.9142026452626527
0.8408833317980541,0.7363335656081526,0.18832204887925405
0.49109596038712655,0.5043913513355309,0.5305683359571085
0.9286612558338336,0.8461492621338513,0.8337288337381858
0.26906156536661385,0.20694858369779104,0.22541241579004362
0.7336472642933681,0.6094364393506415,0.643606055670197
0.7187301700027281,0.7602290635623274,0.7187793208913403
0.7535209857912843,0.511880906105939,0.6063248636015082
0.6721469475676084,0.8077937378493074,0.799002848915751
0.7829428499410185,0.3870156953021341,0.36268883595540086
0.623233842590232,0.8008751286540722,0.7793306784366464
0.8708627188966116,0.42193396474807077,0.4356476544947904
0.40975049741718417,0.7930451954441186,0.8317724552826008
0.891972690466376,0.5078921845029882,0.2984384408130529
0.3682674413280867,0.7760954722371316,0.7204955611118224
0.8563872621729244,0.5596748496403042,0.5789687628438592
0.4569528048514125,0.7743113094001299,0.7818335726701366
0.9164547535244167,0.5283305660538125,0.42189110594593526
0.2843631767021849,0.7649070468572197,0.8444281093818569
0.7493785819282263,0.6111491749183767,0.2468098017663296
0.6872176182732884,0.7416375290814797,0.6376884083302772
0.7936658141432232,0.54712621938329,0.6788052433054574
0.6051728679605937,0.7791717624657271,0.6711973669087529
0.8852438886820242,0.5042913467146748,0.6443047638013567
0.3710366061469211,0.7817870767858163,0.7540207307220673
0.8960629052829427,0.5522716355990219,0.4772786904975057
0.3252860327280385,0.7987933708243091,0.8482532869984332
0.8202861736331651,0.5368671628986768,0.2366109526950469
0.5394779141506413,0.7926968630202398,0.6356045624261103
0.909252534606226,0.47028780298118394,0.6992528807094142
0.3107833795295412,0.7676390760806706,0.685867093024391
0.7650049207152269,0.5960165616749967,0.6220844954410211
0.6629900384113349,0.7575706791367346,0.740764195216168
0.842068684308986,0.5007079014438807,0.5182890750182381
0.4918341977186909,0.796830112988207,0.8507109252710464
0.936052015706084,0.4674879299532558,0.23751985282274563
0.18961143961324206,0.7896992038399692,0.6755946168067662
0.5666801170850121,0.5823596739138472,0.6272467376990606
0.940377687701773,0.831411377707511,0.7749905280460684
0.1980415380654105,0.2626630471340138,0.42249719548119047
0.5704139371582896,0.7011988660211352,0.8638098998594066
0.9076394144993962,0.6331496424258286,0.22532183157758104
0.2871131599889891,0.6464033383579157,0.6026149752974302
0.7752247154174263,0.8040334390193236,0.7445648214153633
0.6090594870752603,0.3737391465661842,0.5232709739983797
0.8759709305674662,0.8134016645946125,0.8772825196326788
0.40347322716445966,0.32308526446563535,0.14899443032551402
0.8965881561251271,0.7787252272155255,0.45326068643028683
0.337212151089036,0.39397812667822196,0.7925335096518982
0.830504006204976,0.8567945771389228,0.4822819428615816
0.5279141484729697,0.20712106880147463,0.7893495423688232
0.9414726659397127,0.5859591911364469,0.5613195820593744
0.20722780013321337,0.7169600230506228,0.8047711142704936
0.6119268232586894,0.7275964899457101,0.3794833218178241
0.8844085102888477,0.5793480966837492,0.7732565550810444
0.36940093132752433,0.736781779013398,0.49670793521559725
0.857662449028096,0.6718418998029648,0.8027967667288846
0.45215907115331805,0.6287150017563382,0.4054834804572687
0.9206245582071352,0.77361908317061,0.8163715743440323
0.28112433807824,0.41804738128426394,0.3378100387039509
0.7470272002002298,0.8797238094810012,0.7855892300497732
0.7016210397703654,0.17504996527610633,0.37911601154236185
0.7347023625541291,0.5338714939252721,0.8512180014266126
0.7030462099717677,0.7910115030777244,0.3406369403953258
0.7681568333105804,0.4287072119333031,0.7448932362279926
0.636924497650366,0.8051207283699613,0.6014639144068389
0.8354793868245146,0.3847801231205576,0.718462339046288
0.5083000250536629,0.804768979926693,0.6608056992393239
0.924733552665062,0.5010547432138335,0.65197282110163
0.26668836613612085,0.7827953932127475,0.7287942107986721
0.7138501931819109,0.5611268875466546,0.5518568749116672
0.7279171631926826,0.785331158913053,0.8157947352062951
0.7232506793646017,0.4396831355715243,0.3401829310240358
0.7696827182481122,0.8139600955055584,0.7804805368673131
0.628071753637682,0.3617969908348502,0.4270652548068506
0.8694603457414655,0.7979239099589287,0.842352247648076
0.4481928760859435,0.35524637595846337,0.2556581083556307
0.9045404794698787,0.7852482263800401,0.6844145252436358
0.3085645896448334,0.3930274062866451,0.6203427272504968
0.8068885433746947,0.8654998808162663,0.7860148275148978
0.5799958537672352,0.2081687323547376,0.3829206416557183
0.8923787555494772,0.5720219045204044,0.8518581397275512
0.3582035117018341,0.7397335962523806,0.3015888975579852
0.8548873246133125,0.6459198232437313,0.7121399983596762
0.4478235384412274,0.7067260440403137,0.5916542392485126
0.914296122059487,0.6797211619827254,0.7471014514096547
0.30406611695896857,0.6028260947551424,0.5180965169585784
0.82894053133043,0.8405127428042632,0.8132488372465271
0.5249600801089722,0.2625603341620602,0.33238848470820465
0.9181381057196774,0.6729042410559309,0.8013461902665047
0.2783151044543794,0.6260164695974012,0.39857801134343424
0.7590248417978867,0.8200839995407561,0.8788439152568932
0.6876971336850021,0.34660789601028247,0.14431493700906314
0.7798717520035994,0.7916456970196367,0.4348290376604813
0.6362863099821455,0.4087605129912887,0.7754524440549107
0.8602389461391865,0.8228854181905519,0.5795546877295601
0.4400090002803938,0.27416949665430573,0.724730739642733
0.9483373496680835,0.733542739018029,0.6785175779806621
0.19295000143016186,0.5131222737864561,0.6476635285902177
0.5660670897271172,0.9119549822338935,0.7444899535500555
0.9159480140808232,0.13187520312837311,0.4585967225813441
0.28775552229396206,0.3966958541845034,0.8935307724869304
0.7622707104550974,0.88442619276456,0.20570412558875306
0.6772018312371446,0.15280522633313343,0.5358817240287888
0.7877771669026863,0.4501370716026809,0.9373223931558424
0.6214361155111073,0.8148527470796153,0.06662180239821094
0.8694665088592832,0.41139540611262937,0.21556499451603767
0.42517448945507696,0.7906412570457301,0.5886306900636892
0.9011162785699557,0.510076733950695,0.7277371163013324
0.33411041757704035,0.7837729235251567,0.5666531786494453
0.8158640810968528,0.5460603891982364,0.7673683514441618
0.5694876684167454,0.7679713969667129,0.5031989144353909
0.9148468148019521,0.525142242881268,0.785665682809342
0.2850795618730932,0.7593316985705308,0.5147683692988837
0.7755526891901386,0.5820985363933209,0.7830425801157663
0.6381178166675462,0.7692728218442623,0.44940013710438415
0.8529832784160204,0.4869460485229623,0.805677357337717
0.4642258708887735,0.8077856382883837,0.4433436320356864
0.9275532923131217,0.4540895308176531,0.764545365154525
0.25376175736005374,0.7894466600524143,0.5556369492522372
0.686337568104942,0.5216796370728874,0.7713804654244489
0.8022146889382759,0.8212482403164753,0.5012023554468714
0.5943818107155567,0.3221898985071829,0.7863144943888424
0.8839285267808374,0.770875351315553,0.5542845745398647
0.3731363732030511,0.40529198473129635,0.7777333238348397
0.8843199945889739,0.8813339271684493,0.5395961231634263
0.3815539133781444,0.10422792035946629,0.7365264410932726
0.908364605597986,0.3380136081652664,0.6961392670211796
0.3251545316603369,0.7386362935386211,0.6981694443903274
0.8116085691951255,0.6373391382189887,0.5781008026777238
0.5690130437544753,0.691637723078685,0.8109988216022364
0.9136786142785281,0.6742332862612366,0.36800605689881977
0.2812178874329973,0.6006777404180357,0.7737043718503828
0.7423875040639483,0.8522421194516622,0.47688487534050666
0.6688580628598605,0.2092396951274006,0.7822731796773649
0.821769141713125,0.6091936386272753,0.5738275625715595
0.5567591562332218,0.7253984121994296,0.7862095576866434
0.9156972439610961,0.6486522683285597,0.4057949181903106
0.30564019957119276,0.6596751571801365,0.7938537842418082
0.7655394834388758,0.771091742416437,0.4159079796748068
0.6715285014265647,0.4658810492351929,0.8045533319215845
0.8211575684495521,0.8328399128511975,0.45335260863437826
0.5340611545274223,0.2835193044604123,0.7759301323398542
0.8890224698252547,0.692799133040076,0.5988420345336909
0.3595453936139088,0.592158186120331,0.7589248623320832
0.8429832542241832,0.8433768840590536,0.5154344786716127
0.4884736833727617,0.22542427115600275,0.7712475786240176
0.9339417725878673,0.5805089662838857,0.60534271119808
0.2229352938943657,0.7318008962226339,0.7697500321700774
0.6318011094683125,0.6782946687836302,0.4420584887749273
0.8588768910224173,0.6420586589410519,0.8122439952556797
0.44559317973546286,0.6842806805706145,0.39291598617210405
0.9729054761615137,0.7168598148544173,0.817642353759384
0.09614461850714798,0.5255262437002185,0.3417121395892173
0.3282634311701277,0.9175482916672277,0.7727310109309304
0.8182743783876777,0.17812256663313136,0.39963381853714114
0.5406424879350478,0.5152756891455287,0.8704081884722998
0.919130085071336,0.8363599129551726,0.2538881894181997
0.22286165545195785,0.2448857594519558,0.6243880942357313
0.6420090161853781,0.6868113194845415,0.8377620302871592
0.8501327899074813,0.6410080308997695,0.3060721598104444
0.4588303481740123,0.6534592650638894,0.6998340043660352
0.9109316994718711,0.7591374833382998,0.6487703517145369
0.24269581508421617,0.4350335010041213,0.649684075358554
0.6862870886905761,0.8831820100663803,0.7313163509945851
0.8008504620121147,0.1823876981487469,0.515436757376524
0.6133313871270396,0.5101961961157239,0.9173637076789658
0.8725872168266453,0.8214887959526629,0.11756958133900243
0.4192339853374654,0.29607945916213996,0.32846005823420865
0.9152233890373704,0.7821401783117093,0.767809577261317
0.2752922561613088,0.3953504998302997,0.44375887719137447
0.7413786908576883,0.868664584289169,0.8408009535848363
0.7556667936451681,0.21428631505127027,0.24294158578248823
0.6600326208527163,0.5756506270880721,0.6783591433131757
0.826551477573013,0.7996617034873419,0.6697816371804723
0.5357041876590477,0.3750713656607222,0.6138968063760942
0.915019038525312,0.8175915286330646,0.7975684832912908
0.295992917020709,0.28718805609637277,0.3729959123655666
0.758419909001263,0.7757789485526673,0.7961476489233961
0.6846400019278328,0.4471897796799419,0.4077687731085949
0.7945757562209361,0.8493105311917892,0.8448313520805918
0.587640035067741,0.250281850225189,0.23564810113974513
0.9059353802830085,0.6573427658286807,0.6242433643836909
0.31279966087486644,0.6461897539712713,0.7237080928917106
0.8030472928574858,0.812615916766658,0.5825190180006475
0.5865749403219722,0.34518806376041933,0.7242816194948579
0.8830378459053311,0.7966075527447225,0.6538982391490218
0.39337588928105993,0.37478025257502723,0.661324672778873
0.8742082952888705,0.8192733479824633,0.7327464532163459
0.3988902225828416,0.3113764808236989,0.5182429160785111
0.8812720860955998,0.7323042828348454,0.874247198516553
0.41313910786985514,0.5159599795022679,0.1927025838580366
0.9165330396896256,0.8587577884928097,0.5233804743957448
0.28823940955474137,0.20746301580748894,0.7614816083541097
0.7586502759198775,0.6040110090566635,0.6162370156194437
0.678533045753128,0.7377674612011588,0.7352710363518978
0.8372557990387963,0.5583715081537868,0.5094821251876874
0.5032225347848879,0.7733750531317335,0.829210282356571
0.9243013086096361,0.5296029326033036,0.2962258502082636
0.2498352433204807,0.7669543958988189,0.7286778215565366
0.7064022613533398,0.6069379443490651,0.5263404708820054
0.7675280526071001,0.7348531503718814,0.8231626200438295
0.6601768556718127,0.540652438277444,0.3332823410409644
0.8314099201565458,0.7875471768672323,0.7669601376947606
0.5168440561064525,0.41914447497849583,0.46694383653575594
0.894558368514929,0.8105425946334326,0.8569593443385595
0.3448958623356745,0.3226880237772829,0.19192043809282966
0.808843118733345,0.7950847712042601,0.5570456100165091
0.5843271942325586,0.3799436764390359,0.7613275724934886
0.9001795222859791,0.8132338343544286,0.5787580686088069
0.34429969990086035,0.34496148247292696,0.7485260106868415
0.8450277858043669,0.8226977843370035,0.6148657554978101
0.4823391388316384,0.33653211538929917,0.7039579776811224
0.9349409678566108,0.7893595548447558,0.6911909431699007
0.22785457113566912,0.3679989162798086,0.7071262594655463
0.6452247624919453,0.8436315541274251,0.6819736757036428
0.8537633862359886,0.33148033531935583,0.6098379824032771
0.48311830627743974,0.7390854219088111,0.8070681236898017
0.926069167043943,0.5994829119386537,0.37748210673466653
0.2771298141229496,0.7030717886070708,0.8021937577232027
