X,Y,Z
0.697652109984727,0.5912675467002588,0.8060828569481122
0.7834943639479618,0.7678817059881918,0.4120258430665718
0.613073330598314,0.46505143220868744,0.7972751327868719
0.8767864695446268,0.8239716895682307,0.4759855013548068
0.4042957774056027,0.29711545837872966,0.8006095134421659
0.8755148108233357,0.7401495201186866,0.49234316717560905
0.40159988762338683,0.48539097131023734,0.795145508411379
0.8795243930267539,0.8841820369321641,0.47950518986477436
0.38999188742725505,0.1288142241878817,0.7787388065343239
0.8855580713651411,0.4155456921157731,0.6001185684645942
0.35425361837729263,0.7883743130329071,0.7979233953633996
0.8650459957552266,0.5402746728673516,0.3816860623314538
0.4277678749653789,0.778298469683852,0.8210195742643842
0.8925055619451656,0.5302705510238552,0.3250083190840157
0.3451859275802683,0.7807712290719208,0.7571584684741449
0.8473909209976054,0.5428112718562167,0.4994680810489356
0.4710218421157899,0.7750243158218265,0.8302188859123912
0.9314947789592893,0.5392403556019156,0.30469905202689684
0.21734975026156766,0.7754200690257201,0.7314859139931895
0.6224749615326408,0.6054896866853703,0.5386523278226313
0.8705802558965364,0.7838061760507713,0.8125517576806361
0.4198962430759383,0.4196761860256671,0.33927363671514355
0.9028075944230043,0.8578021015136745,0.8010089495235044
0.33946241555527534,0.17113427153608737,0.3552145149511107
0.8325573613983874,0.5144524977722987,0.8179616950520389
0.5134440412555198,0.781055812735463,0.4041506621143777
0.9164736995256945,0.48368625823742945,0.7858389820894673
0.28377613935631785,0.7969932379388163,0.4810955031580136
0.7501703258709722,0.5206549214472497,0.7857350831149958
0.6895551453151169,0.7898617333312442,0.4854423045767798
0.7868458067585571,0.4399393733103699,0.7992890432564291
0.6262759276625667,0.8175198730533412,0.474254666903255
0.8760565924833148,0.3983883361828334,0.7759709286328486
0.4095902010261777,0.7971180104581679,0.5308458334588811
0.8946806762113239,0.4963038471060675,0.7652570073133068
0.35233584898351417,0.8109430928498609,0.5475841208105942
0.8279307315619798,0.48610271620566714,0.7579700895309932
0.5357779617158374,0.7894212286788951,0.5470426557526418
0.9207254772740124,0.46779718672704707,0.7712830991092507
0.2526977529137904,0.7844584056758256,0.5184220585141968
0.6938685675324666,0.5667804243496297,0.7948254317914784
0.7816745493993122,0.7927701124661216,0.4443616639665434
0.6365168663102171,0.4000671760462124,0.7979644853544259
0.8686440562197189,0.8162341493371846,0.4915509793752346
0.4282034388489087,0.31262876587740623,0.7929882280744242
0.9196299556410478,0.76829086342917,0.5242737901537166
0.25845561542440487,0.4309745018963286,0.8037173745526371
0.7124423471628532,0.9074733720734107,0.4666105662347106
0.7480538864588343,0.08193857417463404,0.7915455629731641
0.7011255907877425,0.2551803738749601,0.593827822182586
0.7931357184872779,0.6625982589075785,0.849163008861765
0.5996256621002094,0.6654061484776645,0.29850075107234325
0.8800478618205908,0.6927576770930194,0.7072455002315539
0.38764095610272103,0.5717390676778606,0.6002120159846029
0.8696804181470876,0.8508688291860358,0.7755075659339207
0.41190555915533217,0.21380675765076884,0.4026594888933814
0.9007077021733879,0.5973158495067632,0.8585832938963004
0.32570047420348736,0.7287252473243846,0.26202944360710684
0.8281368139877551,0.6697214375544663,0.6513282930747707
0.5396622619219179,0.6428017928089216,0.6879959907146987
0.9301789691307581,0.7412102753080905,0.6533844185257858
0.2458785952087067,0.4764238538607959,0.6809965351416557
0.6831695061239172,0.900547573492929,0.6957834139222968
0.7983176025254697,0.11633870423468877,0.5547395152234961
0.6026706927095006,0.3508734291208089,0.9049973698043682
0.8830770748558536,0.7838244001087524,0.20987789203376464
0.3753915191806898,0.41193970414214903,0.5665198533135697
0.8580686560967409,0.8575302314123536,0.829646195936636
0.4692627648550476,0.20806569779632764,0.2830134626557939
0.9081666499026994,0.6001912796677097,0.7364239855703667
0.31509348900055145,0.7112915509527471,0.5802928857500979
0.7798343851319354,0.7081794217502037,0.7632792564682285
0.6392683965792706,0.5843334324972012,0.49328424561070794
0.8526321410181735,0.7846748063240063,0.8309611727751444
0.4514564027072342,0.412939351517721,0.30458050528426134
0.9022406546681065,0.852334071096715,0.7390323872058027
0.31971031482845697,0.20971167419951653,0.4854217735611224
0.8115787892753347,0.5899584518913946,0.8815436396487597
0.5763477971759854,0.7446034841824072,0.21428188360910252
0.9173883555922546,0.580304050963953,0.5900515934390254
0.28123569410227706,0.7316478357137253,0.7733562911096501
0.7378095182427392,0.6506070081544926,0.4403552387583296
0.7045421414590003,0.6875008729943215,0.8292399199953085
0.7691039741003078,0.6442072365151734,0.31102845566958837
0.6720824792667962,0.6986491094652884,0.7435282533020713
0.817773519526615,0.6448293903648943,0.5358592172559403
0.5474874504490868,0.6808111527150514,0.7975337355382431
0.9311116120780966,0.7001546345824683,0.4074246251917485
0.23103059228599804,0.5688226451971223,0.7897917604837023
0.6701601004015894,0.8740467872457393,0.45152972951778064
0.8052548069666996,0.21531995013296526,0.8034847523092037
0.5829782158966146,0.5828050975263809,0.5150153051658055
0.8943908789231485,0.8087152801314781,0.8553064441428815
0.33577010779149985,0.3241221917644902,0.21066455017851018
0.8316655012581118,0.7863748165790823,0.5771520424793593
0.511338469928311,0.415374441611574,0.7239261139610885
0.9289924756694709,0.8403604933576444,0.6464764320654676
0.2533642575151435,0.23082913076808678,0.6726939428418954
0.7128609484277597,0.6253696331120765,0.7579144886618707
0.765746400973141,0.7199952258015496,0.5260807217877063
0.6614728070640455,0.5674787769644811,0.795705159210126
0.847694998573634,0.797682582734119,0.43445421217482405
0.47790065733081966,0.3563806745914646,0.7864561760641872
0.9355859384586447,0.809964179381275,0.5459689789372535
0.21841466088130465,0.34064804464595705,0.7629377417689994
0.6360341679223672,0.8217299821852405,0.5751455355457674
0.841394330803097,0.3774216566822047,0.7529497820500017
0.49710770479236255,0.7733741434551835,0.6032974735561721
0.9328795787495405,0.5273133307937823,0.749741380428516
0.22328417835463893,0.7783217801486866,0.5460567772658148
0.6317310789396053,0.581737057410694,0.7744912228885706
0.8789427141720768,0.7824326883257102,0.48746017512777434
0.38572642003304813,0.3876891122860895,0.7987984073353078
0.8753407432587905,0.8325763945160422,0.48988488145847364
0.4049949905285313,0.27202533636734805,0.7937176630538588
0.8817196117736543,0.7210850532264872,0.5412070364910784
0.3898776663167246,0.519324087662832,0.798061005824754
0.8780211775025226,0.8752045783354371,0.45661739013855074
0.3962163244628424,0.14415860210423587,0.7839844470482414
0.8762350934374453,0.4579764890070794,0.5923902740315193
0.3850511980561928,0.8016776622461842,0.8011906178897269
0.875014610002875,0.4964975792540639,0.36238055361104204
0.3857151660546668,0.7994580943784553,0.8131809078946475
0.8621351270511868,0.4961913576194339,0.34748032841729887
0.4401341567715407,0.7923354963365408,0.7645835636868905
0.9220973103574126,0.48638807108414606,0.46096050546711054
0.2688696070013411,0.773770722825555,0.8541233696224866
0.7264930503975139,0.5990741143303652,0.20759471239675423
0.7351876503783359,0.7540062119737566,0.581200729600063
0.7262359807192746,0.49603682250873643,0.7664993201145228
0.7298081233187567,0.8062872244277294,0.5426982480569119
0.7217328320738123,0.39701989196610704,0.776210398554871
0.7326645676356102,0.7964477567134088,0.5333122172525901
0.7259059152420687,0.4053457916211566,0.7911120648216659
0.7340490005775908,0.807907379583779,0.5060273505164893
0.7222903335964983,0.38067673297895055,0.7822397962851378
0.7350145021742406,0.7953336127866117,0.5227041522263092
0.7157060204317232,0.4200384628037837,0.7812166724841912
0.7422294546085836,0.8261434043735496,0.5264069405596365
0.7201859777633443,0.3223531787362724,0.7732326341424108
0.756696462584301,0.7437377307283684,0.5677186714079578
0.6804418614433209,0.521937664154366,0.7737012539456208
0.8090923762804777,0.8251201693572087,0.5294230408768001
0.5678518421999833,0.3233409610466888,0.7599704637918152
0.9163041362284257,0.7481957489188237,0.5778757253968858
0.2929497975863196,0.4669859784463935,0.7611423244184472
0.7839476909037824,0.8825520872169446,0.5437868854287559
0.6298400331038361,0.1449449864388569,0.766179888309593
0.8494710401056371,0.4261409952643846,0.6369081092699899
0.4849151430477407,0.8085414032074862,0.7540259726547736
0.9270987349069129,0.4422416074779508,0.48952730967633656
0.24417638544486156,0.7892409522365776,0.8537622140361285
0.6728907699266682,0.5645206589343139,0.226153359200529
0.8097340507450005,0.7919737665943842,0.6048694457854009
0.5714290459569815,0.4002637224835344,0.7433259632523119
0.8904167247241979,0.8142378923632417,0.6151216839292063
0.36251379247755605,0.32650137850146427,0.6811725472138503
0.8542836273413171,0.7930566257762338,0.7331491048960431
0.4689464602183048,0.37502265547376773,0.524455676742429
0.9242912048067837,0.8330916159569177,0.866593679969404
0.2574263604866162,0.26608789956806783,0.1659514778057805
0.704033363369092,0.7147697906270909,0.5069901440149249
0.7828302291300517,0.6085364411622299,0.8059771965628191
0.6340155894374471,0.7410737964116204,0.401305908183078
0.848482018458129,0.5491901492443282,0.7868643127074454
0.4733481373123483,0.7826726580320962,0.4571783104517273
0.9288923566691092,0.5193903568621375,0.7941357912181375
0.24773432111918517,0.7719148447668729,0.4635437891749297
0.6845786494282612,0.6014322514880068,0.790810420070759
0.8025895627916662,0.7626702984295233,0.45555608394263947
0.6005558233854272,0.4786371704515957,0.8086677785053068
0.8984029804918497,0.8485425466360865,0.4437377150296273
0.3410265679457405,0.2349647978435995,0.780078597933432
0.8495570368438127,0.6443547264302596,0.5689409821728911
0.4689042856697627,0.6679221309127351,0.7934459924599814
0.9306915617058743,0.7341485808814254,0.4277840679386125
0.23779299115292782,0.5097925174331132,0.812364878885023
0.6459908019180091,0.8998031527595722,0.4313635491825211
0.8297764635982645,0.1289865807444409,0.7742232223463784
0.4936509946568553,0.3864162542155821,0.6202437944761171
0.9298271016342017,0.8232664373745118,0.8039447705135964
0.25106594041340297,0.2739925333622011,0.3444280142289193
0.6897081725374494,0.7315466173336921,0.8123213843632853
0.7985228345735488,0.5625924488385122,0.3564488867166846
0.5848405681836508,0.7624156887248156,0.7952199076714616
0.9079899157192582,0.5204384868705405,0.3843036844164999
0.3191306209410056,0.7873120850429255,0.8092844189500221
0.8009447289971704,0.5623634818413518,0.3546445684022675
0.5974206980998201,0.7808175852420467,0.798537692060218
0.8947249682951766,0.49256554108791084,0.37535949678770675
0.3262462102496102,0.7656003955054109,0.8149789752379282
0.81463139133215,0.5870499236976792,0.3406172685446272
0.5598308018327458,0.7212504498747605,0.7808708791495
0.9156150320384127,0.617017021292085,0.4156258445660104
0.29445628459634965,0.6949737148633454,0.8192352166442262
0.7692160529865252,0.7127753612532705,0.34341202842936197
0.6491728395871816,0.5849651101067285,0.7443673452362459
0.841432168924797,0.7883638491422078,0.5469451848921264
0.49235626867701815,0.4165001762300812,0.762176973309097
0.9284861019676647,0.8290281777878519,0.5597904858093454
0.24939327214402351,0.26304538054470417,0.7498295036276181
0.68497995429553,0.7052473007840154,0.6120889293533354
0.7794101039926593,0.635138878391949,0.7343161280106975
0.6375005138349622,0.7015642846281533,0.5482510491839692
0.8554432783834665,0.641875483922446,0.7915022513298001
0.4617448125942879,0.661828901081636,0.44202688142691493
0.9263601301170976,0.7433298462738643,0.8277978013543906
0.25420767975391756,0.4879260541854137,0.30954501942784185
0.6978664734884044,0.8974327276719133,0.7429142343308204
0.785860566428673,0.1445777147363128,0.47178112422810903
0.6307658677465463,0.41260984923060096,0.9092050981159854
0.8650971013891502,0.8334017133979554,0.16989947426696786
0.44814479290593623,0.28008625786421854,0.4905643035202183
0.9126255896961396,0.7184682801905897,0.8885078209710631
0.30148166696556755,0.5361094610153034,0.13957462872366425
0.7737688882212466,0.8763338366266143,0.4280094820079674
0.6529945047587628,0.1899134548425977,0.7643062049587833
0.8233184070012369,0.524067214688927,0.6153154385686848
0.5431111587172132,0.7953575740498441,0.7671766818891256
0.9296258963301947,0.4640852380805503,0.45307568889635963
0.24689167555643635,0.793926686506536,0.8401155247956833
0.6879241384917067,0.5495602362342452,0.2675407400998052
0.7933882859710916,0.8029268250645407,0.6896357423563805
0.6055211754065106,0.37709503694707935,0.6074407484239421
0.8820507388583385,0.7964126502491847,0.809280778516913
0.37748989242094755,0.3702226989515459,0.33126009537588635
0.868917533537643,0.8388133750168703,0.7869992729521367
0.4185384356411692,0.2485624589614851,0.3982372479170764
0.8988478130272147,0.6714933555932627,0.8499657690975632
0.33087592575402425,0.6100707130072172,0.2652069534748174
0.8248099075536105,0.8287023550149499,0.654187630641376
0.5417067755242685,0.28764156698359233,0.6572809079364058
0.9290192101431319,0.7089777389805357,0.7707317694729335
0.2623531235223484,0.5669681069133902,0.46677633169649524
0.7155056096027566,0.8785918116904871,0.8311920539878634
0.7553317178960478,0.18816551241337331,0.2511726157302815
0.6921014569665382,0.5247333729938319,0.6907696279973395
0.7745078151417646,0.8093536563949323,0.6683555790780807
0.65163234951067,0.35255354209839274,0.624604014256657
0.8259541043205509,0.7806450613643234,0.7897043792818158
0.5169764205188501,0.41428818656139427,0.4088884647576611
0.9139729586117025,0.8294287224538741,0.8324352877336834
0.2790181867927418,0.26992214102817974,0.26609994517111274
0.7423109948245177,0.715660153360725,0.7038332328878969
0.7059606507568098,0.5897306799815706,0.5891491874453695
0.7720324163100388,0.7769157183040483,0.7925631645206179
0.6531885339413982,0.4505949843017267,0.39129603575238864
0.8428795657173433,0.8434447314079986,0.8382746837953345
0.49010161573900324,0.2437342567860449,0.26466206944182846
0.9191055892729456,0.6466174708350035,0.6971106781783261
0.27812640342834377,0.6742528023156263,0.6263231363147945
0.7467653233312671,0.7665744864491721,0.7209842554701622
0.709134499867427,0.45857520518247324,0.5586410095980581
0.7634328347913402,0.8162652598156142,0.8199773570160183
0.6573823725526098,0.3510678478105048,0.30316962900049316
0.8236288889477288,0.7800777212121169,0.7394099479117411
0.5493748940123205,0.4042833302039583,0.5116476908090163
0.9176717875471578,0.852195789272058,0.8349664859217253
0.27150896952406617,0.21646279887331596,0.24792620623974176
0.7273789770094327,0.6116975613744435,0.6770669708098174
0.737459541859448,0.7291089093865774,0.6656721398186781
0.7142629791809498,0.5566351773313903,0.6678249531254534
0.7480182416639302,0.7975679019181314,0.6978726262159386
0.692677180605781,0.41576271468523707,0.593188743174002
0.7994548832771982,0.817899885299116,0.8099503075747089
0.6062593074180762,0.33007797187629123,0.3326010024157756
0.8972710597579829,0.7659015073849711,0.7892292047801814
0.3292614160358707,0.454649433036487,0.4131209514452915
0.8107895295063358,0.8796072718622572,0.8442894194903362
0.567581369648382,0.1419864668392804,0.22215960053898068
0.9215991318671495,0.41596397768446125,0.6472372481328154
0.2724305489666439,0.7790607964716192,0.7421894248463604
0.7212451379442024,0.5482733808464264,0.5033700834310941
0.7299008785831751,0.7973485322879176,0.8350462852975191
0.7325812491608862,0.4162473914268108,0.2550555490421535
0.7292641713283096,0.8031310820700494,0.6750380864356149
0.7167891451814493,0.3740373883436982,0.6210694069773864
0.7477815753261666,0.7869088197824206,0.7876586884937399
0.7028364511136501,0.4348904662683735,0.41118089327334706
0.7797842907910213,0.8124503125087947,0.8269611168261662
0.6652901586553475,0.356162032125417,0.2861275804943533
0.8304102084671372,0.7877164686834724,0.7090821034732897
0.5285968752125748,0.3921720039910828,0.5613941336490713
0.913877242302219,0.8347734759571218,0.8382160706916152
0.2734770473271921,0.249019094541377,0.2753610942936939
0.7381806177000724,0.6807575209322307,0.7205645231444696
0.7244909914670367,0.6318849469318828,0.5565932389829351
0.7397973604058703,0.7214803521871921,0.781957073905952
0.7139553591233689,0.5771267918033389,0.4324108594888103
0.7694136966544676,0.779356482318339,0.8358054104166683
0.6567297746117726,0.45088258483894494,0.2808631897823736
0.8389551324117294,0.8695014396252639,0.7250590674340027
0.5084637655474807,0.16289461888619886,0.5275070867708139
0.9288938714932843,0.4904140139670005,0.8925383007116249
0.2516054395735631,0.784211127680136,0.1928621532653586
0.6779403913829233,0.579623084758509,0.52347747432504
0.7871161631446412,0.7962066702528412,0.812560705797528
0.6130843998154012,0.3794355340349502,0.36539349918720027
0.8712010541824634,0.804830961929334,0.8089013567592571
0.4308579022143012,0.34092590517369953,0.3482538702634108
0.9184985760370462,0.8042805792928243,0.7861156254262007
0.2646626336300423,0.3516706899332245,0.3883553495130517
0.7366173685825198,0.8184736227160964,0.8416380511112906
0.71651351864281,0.3357858868652557,0.26933606330345716
0.7718975610101259,0.7630832930498024,0.6954850452440066
0.6670212656953709,0.47886434214132306,0.5950953130947926
0.8257197246136001,0.8242145077055536,0.801471834343996
0.5279454041271315,0.31500644591300087,0.36582237684913144
0.9098233061926637,0.7524430626488676,0.8038858676666238
0.29815300422892527,0.467303948321685,0.37826159901562834
0.784204066573497,0.8948225898271847,0.818581228699968
0.6257961813682862,0.12612483771688923,0.297677944283127
0.8718390004576817,0.393799293158786,0.7647593199871089
0.40788231882774995,0.7846720795485684,0.5636554278964343
0.8816660007300485,0.5172766430336723,0.7612948420856761
0.36861554536349045,0.7925112662118793,0.523964804264847
0.8686393881692748,0.5070350015842036,0.8093059230898506
0.4137038465163973,0.7975689843208478,0.4367639368211357
0.8819620381498724,0.5022299474073624,0.8124803888322387
0.38846356980117347,0.7834089299535356,0.4164571680697414
0.8740318024865945,0.5563452072924484,0.7982075824121394
0.40039621988475327,0.7584590304126124,0.456213873133041
0.8970400088753615,0.5882085679905443,0.817400313226561
0.3476662640213783,0.7309519801966216,0.37842468165066706
0.8475999331029542,0.6674663198505828,0.7593581532893324
0.477944988732516,0.6260260037047183,0.5199701109552286
0.9301717904898352,0.7664357105899298,0.8119632943259856
0.23830246484186599,0.4279369156093986,0.36027930799599234
0.6576331123734841,0.8734743860372509,0.8002646724198371
0.8321140956585276,0.21835473026761307,0.35235724645715916
0.5291114312380369,0.5790412985469796,0.8475728317686264
0.943390501810419,0.8099264057573663,0.3223352137483628
0.1914000733532675,0.319096316774867,0.7195589991207921
0.5737718878020388,0.7934501896203345,0.6809988994783304
0.9107269295399135,0.46344272489594945,0.6255955549588336
0.3117246197858378,0.7897851625634948,0.7669270896819704
0.7903014087727187,0.5291839226621426,0.45736666813385707
0.624508278010348,0.7944100174541713,0.8310004948956204
0.859591570007088,0.4455143255547385,0.2782557690312758
0.45393126779337034,0.7819439101752023,0.6928778515618836
0.9197214864765519,0.5207115526758342,0.5883467364031668
0.2791577931838074,0.7728698385776004,0.7718265278402154
0.7434455095635855,0.5799803696750727,0.43892598796973264
0.7073370876198618,0.7657877424440392,0.8221078144231216
0.7696835338894712,0.49341595156176077,0.32455454713456067
0.6572591578220409,0.8290412968527352,0.7490235627849585
0.8471125129514745,0.3416345244312846,0.4900973860815627
0.47558312573145767,0.7404278565483254,0.8630526317869048
0.9179795735554079,0.5989286500857401,0.21655693065367843
0.2786405772994028,0.7119803455568998,0.5697923120535893
0.7453039609934061,0.7012220531541329,0.7602513821546778
0.7088198777519054,0.6056916710566248,0.486204554979509
0.7653279602876066,0.7535613940063586,0.8449207194450274
0.6601534445627609,0.4985366623210666,0.26309227908459365
0.8125702675158744,0.8251164730252356,0.6656192775135389
0.5588982606207329,0.3306559486097301,0.6351362232270849
0.9095528652886418,0.781003783213293,0.7869536350512971
0.30782993217570725,0.38664722778950467,0.4162838187538204
0.7762124534799074,0.8565021088967509,0.8423121006613978
0.652256506366273,0.21207237427758394,0.23263231609058285
0.8498476752244286,0.5892609646615695,0.6321588727037548
0.47245262389556686,0.7351913450343248,0.734969302666663
0.9171122409048558,0.6251147464198722,0.5377923361566783
0.30338057955190334,0.6736504423008368,0.8123182830624924
0.7902769338280541,0.7580436053033743,0.3690990935783009
0.6206627757603819,0.498438726263977,0.761914003445444
0.8601764212290376,0.8295174349482143,0.5429873311550393
0.45383854891742953,0.28986990997391715,0.7820273391325314
0.9128637898154424,0.7257280398829206,0.5372956609199714
0.30007350161133767,0.5169993378896814,0.7921516370346151
0.7751479098383739,0.8994267714363648,0.4714193355852946
0.6292175715691056,0.09114356450136306,0.7967287845731275
0.8789539059678457,0.2992983353498792,0.5772756378217538
0.3762247254277287,0.7100402384567017,0.8507011990472557
0.8779230135425526,0.6780371893581071,0.26118595961730795
0.3982616512807109,0.6207503371647295,0.659929588449948
0.8814879595723496,0.8042605433917563,0.7095735905071865
0.37793723799067436,0.35421949654946605,0.5445839076128104
0.8577918985904655,0.8177799763342934,0.8580800387198708
0.4466323828693096,0.31443966181469146,0.19129411372167465
0.9204176704494961,0.7601691423161813,0.5617624034654991
0.2664400108069087,0.45160070211573705,0.7783503650594995
0.7279560665510296,0.8898858443659108,0.5282871607269717
0.7453364977026576,0.16152207600138385,0.77642756276893
0.6746612685271433,0.4650151482819003,0.6014442121847201
0.8087667333248277,0.828639605800757,0.7963921881795473
0.5513217404971728,0.3043523350871,0.37594000473607303
0.9210784152959529,0.7375811045442104,0.8429855814295184
0.2581748767434362,0.4897284488715416,0.2640771388370659
0.7238718425776611,0.9124819054324003,0.6863430339488751
0.7507823149139831,0.06640324875256305,0.581035295435011
0.6645827374781306,0.22414528224486752,0.8953911416941008
0.8127936192556144,0.5891476985597425,0.2853351032897216
0.5503128090072701,0.7377675338950217,0.7127336522036942
0.9135524983937248,0.5848050829730085,0.5809967530519285
0.29184093385479865,0.7168385785923941,0.7861706916949605
0.7550825562261645,0.7178006146085371,0.4302557380021711
0.6849694056749666,0.6044153987345383,0.8087160566919323
0.7916553891125181,0.7592798597760159,0.4064604139447549
0.6269482595445424,0.47125329375642205,0.7959864248287223
0.8615903413085549,0.8324393358181241,0.4684971181093859
0.4374691299162793,0.2903662090152149,0.7929539591976505
0.9249408050506613,0.7222282653179913,0.537566952637423
0.23803656458554603,0.5209785050665205,0.7836761671969191
0.6552966855380815,0.8923159794082893,0.48668760471209965
0.8300736527408181,0.1558379934034758,0.7807780246683524
0.5140346877274029,0.4508158237739352,0.5787947897063562
0.9187965639533606,0.8677854211118866,0.8211964834265096
0.2765040405518816,0.15264443050684476,0.3025988491821373
0.7564801223166723,0.46469259760992615,0.762979427153026
0.6855882402401455,0.8265336334532825,0.5357450030708981
0.7996288795509626,0.33300635839714926,0.7599694188123804
0.6095707031982348,0.7474020271677805,0.6035641226824849
0.8706252346934673,0.5504223012944357,0.7380312862231453
0.4243462272729518,0.7552154825453383,0.5777595156270781
0.8986647080872381,0.5911213265014352,0.7872464413741418
0.3358224333665061,0.7438812147866676,0.4720005833330093
0.8403928272073644,0.623742946723478,0.8041731349972349
0.5000414568242515,0.6852178417784575,0.39690677290477855
0.9317729808695351,0.6984933238071813,0.7966175676394921
0.22291038794747806,0.5687949696776164,0.40487694542967906
0.641744308692397,0.8925720422725045,0.8169206331839738
0.8516648189864833,0.1674441227943799,0.3013887121011099
0.45897409467924266,0.480789124004297,0.7419961597753438
0.9240296949276057,0.8539394868752068,0.5841658763793367
0.2667014763081642,0.2126758483271874,0.7242949042592548
0.7101130686718055,0.6041275408804754,0.6898836293245677
0.7829015210604967,0.7593567121327933,0.6597763901342476
0.651369448143556,0.49823414361600343,0.6576454447381662
0.8308400434422449,0.8389766201847323,0.7231006763913403
0.5126826133842476,0.2660464060357923,0.555883913054118
0.9248685979108763,0.6799671312395448,0.8538661667682174
0.272002699548036,0.5893181470114192,0.26090290352079354
0.7367627267908452,0.8549587102627563,0.6638382471633619
0.7319228582070595,0.23644826127507565,0.6429520262406377
0.7128393822975024,0.6013125119990451,0.806232607121259
0.7642962135846811,0.7705052748207415,0.39810767896565724
0.6488823824182196,0.46911781127040963,0.7909305480838439
0.8464506384997352,0.8236869143692317,0.4874598970682881
0.4781116465151329,0.3123090629557119,0.7872355312617485
0.9308776658730128,0.761747309383231,0.5330708580685075
0.25174459836551866,0.4413554906010554,0.7626322633482275
0.6955974525271618,0.8913849700687589,0.5573985159420071
0.7827146883855086,0.14831287595727494,0.7461518754016582
0.6358091560215468,0.4346699424993436,0.6498594242700202
0.8575438747819688,0.8217993102504152,0.7362044837393705
0.44047539796760693,0.31565228698724823,0.5262276573757972
0.9254304527482632,0.7572359828282406,0.8620684236471872
0.25376983925795704,0.4651351604546395,0.1925652171921574
0.6822619306033594,0.890351952673903,0.5568868243990569
0.8089274548464497,0.1599399555626994,0.7332100640077038
0.5716493146110248,0.4554062297204546,0.6922600149689153
0.9094278868636568,0.841232303821123,0.6696158122850022
0.31343173851055056,0.22025585372747208,0.6198154039849659
0.7745035263193555,0.614638980839961,0.8335518567984144
0.6583901403684069,0.7320805409301437,0.3245717863913575
0.8298579664035816,0.5628233890614665,0.7369242663087217
0.5338734635064508,0.7588381428052244,0.5840081257946835
0.9320818203345294,0.5485497346547724,0.7502916437232603
0.2297792814100264,0.7758015071573229,0.5509713330930377
0.6472257884783014,0.590857885982043,0.7530739754544314
0.8272947172843801,0.782398129424364,0.5484584010050365
0.5354408517253417,0.4115052283520774,0.7762095719654727
0.9115604994425605,0.8286536486973483,0.5289215617914497
0.2874976700776359,0.2622060458448017,0.8005704538056667
0.7587074622328919,0.7068167980945039,0.5221990597118907
0.6885801817529144,0.6093290930349867,0.7994682046336047
0.7941470297325129,0.740908034551232,0.4186782214857969
0.6053904951586049,0.5214868766851695,0.7902758451442192
0.8768562070494443,0.8260947365150243,0.46224793163769473
0.4050267453354294,0.2825618452614239,0.8045601663965778
0.8865042725187746,0.73141120592067,0.5172616270309015
0.387420524661264,0.5163943456472618,0.8064994464074297
0.8898782377243705,0.8631511106745431,0.44436832019937583
0.3629429674828157,0.169148089181868,0.7795233994079125
0.8459321059109876,0.525891703446645,0.6016096559271708
0.4684147466117594,0.7757458739830894,0.7816023142019622
0.8984142580793356,0.5364506371106915,0.4200639791599882
0.3278072900104769,0.7507206057529111,0.8411637119632387
0.8131309771674342,0.6444087002889822,0.28298837292868817
0.5666725319697689,0.6871654743236956,0.6904655785807635
0.8974762184168366,0.688209456935218,0.6282809951764042
0.3531349284024834,0.5817874619570318,0.7076114602689623
0.8579881177048495,0.8605744274253625,0.6352112327838539
0.45788457417165285,0.18967549810320453,0.660509556005061
0.904872085978895,0.5590833099571045,0.7762870593268552
0.32585463319815017,0.7631869072281161,0.49675766125963317
0.8241008486456471,0.6048558775419104,0.7922845146667686
0.5402585000114781,0.7431894802286254,0.44954780572559905
0.9397346657546921,0.5825843469458306,0.7954860130296196
0.21501522033352433,0.735407409266287,0.44445070424783373
0.6328066996772718,0.6763607837327741,0.7813483854526008
0.8547240231081841,0.6859015398359044,0.4531876159403025
0.46637209574767163,0.6066555252510608,0.8167277755239327
0.915431797994246,0.7958392946455425,0.40652510920319707
0.28143872951144194,0.35609571274509166,0.7898276312670264
0.7659414558414028,0.8156773238317742,0.5216920640185653
0.6685018336023956,0.37268702915759033,0.7834024200933114
0.8240919011880165,0.8022631349693911,0.5337252508156191
0.533266091362413,0.36527355280468843,0.7909211277923094
0.9117730472748936,0.8324427416900142,0.5006815809813844
0.29484956900295967,0.2626019153677537,0.776634781764435
0.7676614313408163,0.7149738209144642,0.574215324142598
0.6586102696239801,0.5641548745528118,0.7686775165084735
0.8428760978972906,0.7949789101145561,0.49802349861807677
0.4856593873356072,0.36830573020720675,0.7896026055059896
0.9224580032958779,0.8216267826558035,0.5090479266212717
0.2582869199558092,0.28397560105020675,0.7732128596418465
0.7095346691224702,0.7429844958378383,0.5785019269957726
0.7664445476551194,0.540868655060421,0.7382581847714746
0.6610190515169333,0.7983612178280352,0.6009924487636347
0.8224475330059998,0.4329165209668464,0.7213203455493032
0.5554695942585893,0.8122975008378944,0.6267984944480218
0.9116180088229494,0.4438314578821259,0.6787938901674323
0.30671726822333084,0.7835569117499493,0.6970370150087135
0.7922564136339855,0.550420932696854,0.5908609043818659
0.6153266164841418,0.7842656333241118,0.779405720192421
0.8822651406666387,0.47851001669885235,0.42328747857962973
0.3966478325439177,0.7894747900174875,0.8419001145022036
0.8947490147291016,0.5115087245399946,0.253984853588998
0.3688528113643727,0.7794995290527256,0.6439015240702193
0.860091306555692,0.5405552314693016,0.6859992967617461
0.4429644047093116,0.7718493854409065,0.6666749225921806
