X,Y,Z
0.26695921427674435,0.7870165644409509,0.7457296508618398
0.7226356065556774,0.5589948735709156,0.49757145138002057
0.721445389893483,0.7871298875423265,0.8345611648063902
0.7378618074700117,0.4337855021732286,0.26653494823169466
0.717348079502509,0.8289367387054776,0.699495759924964
0.7414781170796623,0.3247077396795661,0.5745021445441353
0.7087897822474694,0.7371981712556201,0.8507219014170078
0.7591056893127864,0.5410918736688233,0.25785863870031533
0.6821796880970566,0.8001272017349598,0.6639717193535941
0.826994807143661,0.40995430596403304,0.6388148381149646
0.5301413508131415,0.8011257572165311,0.7917843623124908
0.9393730547176086,0.4526566674085254,0.3958620450648336
0.2096250121329878,0.7917961024503897,0.8310180287977652
0.60187973755287,0.561674020304263,0.28769890388893615
0.8790622182775483,0.8116929762343574,0.7063610052402703
0.39432398528781415,0.32973422779138956,0.5736113750555539
0.8843261345285952,0.7895038013355246,0.841699842828647
0.37376752736846,0.38479394856232807,0.26272816035542335
0.8624733750740482,0.8483723693489647,0.6848956499783884
0.43435957978769424,0.23108605872700236,0.6104068749266855
0.9013611423065939,0.6457065255811884,0.8485219922691096
0.32226452802747974,0.6476860199923267,0.28398206673110377
0.8125647298668569,0.7866543641009415,0.69566164532645
0.5625641094161702,0.4103267228630874,0.5999401966582458
0.9087526653630768,0.8629982777600704,0.8073670343903941
0.3086127580615598,0.16983304430772225,0.33855728492009496
0.7877153974021437,0.5075059181448134,0.8173970279587481
0.6237753624120674,0.7863531822350914,0.41808157992411277
0.8607964086839813,0.45043991481235257,0.789616057271737
0.4466508781612981,0.7944134499074,0.5083716988362239
0.9127650844138151,0.49243051860892056,0.7874714905655933
0.3018516523810357,0.8072738985843155,0.4919268458229957
0.7802175517662397,0.5034455586124733,0.7902016747611417
0.6198831524868781,0.7979673839785055,0.477996470598404
0.8788734516657916,0.4314180213585351,0.7917400406012353
0.39248394930360975,0.788632949379372,0.4940832766327183
0.8948955312107298,0.5151207930679763,0.7877776137681761
0.34844342750993446,0.7785492695286552,0.48508001278648283
0.831559589967375,0.5571471927706806,0.7915249566646325
0.5261033682115485,0.759324892629053,0.46116973427495905
0.929732121346684,0.5299648395268179,0.7921743901340179
0.2552929462493694,0.764409508168581,0.4529060582827817
0.6931359310904357,0.6076993846947609,0.8045067967095907
0.813918104168429,0.7493100232275158,0.41543382839505927
0.5647808438353072,0.49940515124938323,0.797834086824169
0.9050407090914643,0.850933296582874,0.4580462543309084
0.32017066121156507,0.21821053167233936,0.7941037438181415
0.810659916763432,0.5964270423111506,0.5463017607737664
0.5666843989036172,0.753815725112955,0.8155547195723348
0.8919836189888286,0.5495278111136606,0.3695654735749228
0.3492365776411491,0.764601846436191,0.7959008833641154
0.8489178427704276,0.5821215976449783,0.3924771340314101
0.4791537232791415,0.7553620387299659,0.7981513674133973
0.9247186619369115,0.5747961226102847,0.3746752945306851
0.2547166498499386,0.7438739370716249,0.7947075062070635
0.7091601235634921,0.6672636555880428,0.3948946802980742
0.7520215697166399,0.6801443217479746,0.800091687738795
0.6900999636793625,0.6589631925571352,0.4085217401900827
0.8098339752806323,0.6914455970890335,0.7982662435130157
0.5725006192912154,0.6124406152442251,0.4011090866701704
0.9022869751601051,0.7817455620658281,0.8110643009995574
0.3328311323341421,0.39528974620602647,0.3625564642486437
0.8234386894374474,0.8531358344814716,0.8133901880951874
0.525754317506803,0.205223840060859,0.32479239471183124
0.9142465131047263,0.5737392938035142,0.764511930841978
0.2952728928659736,0.7369029832415747,0.5208399510669965
0.7711688795535164,0.6568950747454754,0.7900586244050405
0.6504293215304257,0.6788292370273075,0.4416309912532845
0.8371860105541731,0.6607375710048871,0.8198033890586282
0.493897437228601,0.6555838165582446,0.37086095175898226
0.9315330891618145,0.7361570925945357,0.779970341648122
0.23536057074828187,0.4861970684606257,0.4361394184440526
0.6701362013164773,0.9058081620620277,0.837684868919048
0.8180107578333614,0.10352668940730217,0.237360929833032
0.5389785930100396,0.31816805471918425,0.662217990986798
0.9207744725165699,0.7711905884133693,0.749148853641619
0.2599742303849926,0.42828510182444834,0.49061310800712365
0.7153341379163395,0.8987102947762544,0.8570506473365417
0.7589441097187736,0.11939291741975833,0.19762997979312144
0.6761859089853298,0.3574576959053039,0.5935664802353455
0.7784871934314329,0.7941561847190479,0.8334874913406801
0.6349302631213075,0.39422675251919326,0.2888389483592494
0.8471431293430522,0.813706381072672,0.7263381966408544
0.4910455364829354,0.3346384478982866,0.532597195954851
0.9209164028396659,0.8024317687447319,0.8650994263304087
0.2740042383957645,0.3407036553375759,0.18831959867493905
0.7310125168506602,0.8235144409127447,0.5382179917875428
0.7233967015055368,0.3413178248896274,0.7562427141151329
0.7260033709904088,0.766629424314017,0.5999331200238973
0.737249839098599,0.49139856191373904,0.7307256257340121
0.6962845423925766,0.8129008182354158,0.6041573275151493
0.7648468556487902,0.3712169910173777,0.7144084945303593
0.6521440302798032,0.7912011788371204,0.6600996991036832
0.8619021698706887,0.4511071211900105,0.6424857978991855
0.4327420675220819,0.7795806130879628,0.7606275231027037
0.9126045116786637,0.5370639449764052,0.46422335573952045
0.29615820746769334,0.7647334464956728,0.8477660109541376
0.7613355909490633,0.6027999033622577,0.2560444203906805
0.6647901875299583,0.7452597602989889,0.6520476369460413
0.7974800166104064,0.5337730299484104,0.68332826710381
0.6034066306701609,0.7583709760652774,0.6805704946490312
0.8912806980501633,0.5184795883235574,0.6310269702943686
0.35641140030280194,0.7768194452270504,0.7171163329611232
0.8519934499863531,0.5572556978834466,0.5527977145012295
0.46831456164622837,0.7730238681870032,0.8211055714572645
0.9084133347163349,0.5340349942012097,0.3253042711995295
0.30131007526489995,0.7474190461671525,0.7457897558705603
0.76868405830173,0.6167792509134449,0.5134069401415791
0.6798448442187354,0.7300773124512324,0.804510167201186
0.7880585271986593,0.5711243594007029,0.3727635780025102
0.6177040702331626,0.7630159398426197,0.7926403742211799
0.876276966681314,0.516506378640214,0.39048037369280847
0.41281277553659346,0.7800261818074351,0.8048775501715186
0.8920752041810088,0.5367127790991261,0.3622931754403934
0.3743418304674613,0.7818728698376315,0.7998356508622689
0.8662607367030973,0.5511373686223002,0.3707601706442087
0.4325762021973063,0.768902632060006,0.7888567951403487
0.8958293973290401,0.5834928485529138,0.39570892306779004
0.34605577220008676,0.7328823655338065,0.8095010478402269
0.8395915733866575,0.6626361936189058,0.34771666361501397
0.49608850361710116,0.6227521435974013,0.7663251718972107
0.9334229436231353,0.7788194712642216,0.486348076182883
0.23966541489819715,0.4029108791576655,0.7844243967409856
0.676883996636547,0.8660560662588918,0.5204536124525472
0.8217271704586377,0.2323361148171604,0.7730558185029672
0.5425596118153263,0.593563210334705,0.5957247049169697
0.917290452541018,0.8003241614676038,0.7711910220308109
0.27845059634687497,0.35052674571639336,0.4340937644092964
0.7465096046589564,0.8317855745720472,0.8709474123578591
0.7034869414406044,0.306960940753313,0.17183356658247678
0.770180758605552,0.7263398552768741,0.5182288050328825
0.6565593071032416,0.5751159889225688,0.8001942787700217
0.8142511653091908,0.7910980371067012,0.4355249734934493
0.561094520672122,0.41674459032247846,0.79341077300956
0.8995574616015917,0.843141508686212,0.48151934647879624
0.35569867156112595,0.23655017181191465,0.7968657969398539
0.843239138713216,0.6424861238207972,0.5351525056812453
0.4912569043170473,0.6775521280374032,0.8077906955704386
0.9308329585971292,0.7078845580659733,0.38215777368640985
0.24164750058083,0.5382538110229796,0.8003398008867629
0.6732558935091315,0.9021465303279552,0.44612110791109016
0.8266460920744468,0.11392935044493567,0.780169274845683
0.5134530498553955,0.36042060376876117,0.6161061609482299
0.9306179408821934,0.8158585365613067,0.8036184766171752
0.2438567571100391,0.2989896262657872,0.3643827848761272
0.6828395937041496,0.7723370270169843,0.8379920965612754
0.8006118696941358,0.47782201166168997,0.2871089795743986
0.5787789812771336,0.8073553682725457,0.7205242492859277
0.9023104197294751,0.42735056324058607,0.5551663441351583
0.3363610442108588,0.7993254863911616,0.8467785336499881
0.8237862857975199,0.5102756251094227,0.24321298609178588
0.5380443234124676,0.7895375457577232,0.6381590767686977
0.9430826903024938,0.4797314219905888,0.6797170185099051
0.20061081181281454,0.7961367034574942,0.7055485672324585
0.5910254022503685,0.5626892815743334,0.583558610135128
0.9044362259384586,0.8135552175908862,0.7939720469061705
0.3278605628019349,0.3162261913543969,0.3783372539922112
0.8125866385605873,0.777398995525549,0.8299567844887931
0.5628851192584888,0.43170261787365033,0.30943691954255875
0.9119188619962374,0.8402266712726015,0.7639168590122148
0.2945209830489382,0.23923947621131064,0.4467384932190639
0.7743750725138093,0.6582580997761833,0.8804568669379158
0.6408521747802969,0.6741167713151828,0.1937557001824986
0.851583269550518,0.6796264144943024,0.5367407404854545
0.44236856049364204,0.6275195251850841,0.8119173067317708
0.904503233580917,0.7758106781594571,0.38605293255727485
0.31664468206441004,0.4099583724269734,0.7732484651844178
0.8060525624668591,0.8755569416329099,0.5647151532239036
0.5833083777207339,0.16599740451359649,0.7529222575386469
0.8956154201416419,0.4922393595746765,0.6411140738436171
0.34666808264905064,0.7961965951179797,0.7336530025824239
0.8405721347497406,0.5157505482262325,0.5186388031949519
0.4952360050681637,0.7916005149480447,0.8316844086524419
0.9196148302040869,0.48350707931161463,0.2949074980439756
0.2739967959199023,0.7708903491976565,0.7156853018666013
0.7455166636276734,0.5900490467922028,0.569565750138814
0.6951476481666653,0.7600841427326478,0.7990050949715695
0.7987328393665183,0.5006880910141884,0.38037711779473443
0.58607981123373,0.8119896863162829,0.8147612533248266
0.9044270709808517,0.40254715374793343,0.3344191314644797
0.32932340112293806,0.7737019280790269,0.7817083612366714
0.8103529468708607,0.575275841391324,0.42748535439515906
0.5702949870036698,0.7657350975366033,0.824147326156144
0.9202440370348466,0.5374035685547054,0.3016231509566498
0.27126668349455485,0.7510160661654807,0.7154040385726539
0.7230643534023836,0.6347580279019013,0.5588871842975264
0.7460804285380727,0.7142420628036913,0.7967662091357955
0.6519419892000488,0.5861845154467635,0.40239619883574873
0.8221519327138771,0.7727370531264911,0.7924498347911041
0.5382917814163757,0.43798031827331574,0.40123345607263045
0.9258247336169988,0.8480846238242074,0.830399593328067
0.26010953628412575,0.21430824123344464,0.2804712499977116
0.6862506160705061,0.6135016131048264,0.7296241243553934
0.803842021261389,0.7481311649390003,0.5773993467308447
0.5835213400057045,0.4904530404146179,0.7621869835656322
0.8956040519240172,0.8423154454487725,0.5457795888846607
0.3504527231369278,0.23405186960923705,0.7512857393436936
0.8508652975007287,0.6527568360110546,0.6371301288593945
0.46192391310027586,0.6624293953081074,0.7171820235282153
0.9149262159847937,0.7300697080802622,0.588805269995248
0.2907501022205105,0.5047490150802917,0.76288179914762
0.7714070020820295,0.8894913034284501,0.5382744908292367
0.6429718289314048,0.12766684257208732,0.7531772733058011
0.8449788410725894,0.38440184175184655,0.6730673899410821
0.4839912237433144,0.7918162571328928,0.7297887441011376
0.9196651000683157,0.4652763143306972,0.5267841538538435
0.2741671779550219,0.8043048360873817,0.8228028567391196
0.736605568570513,0.5146146196405065,0.31164549251589885
0.7215799135172255,0.7944997867267666,0.7238714872407663
0.7502057854471772,0.41073222531159764,0.5484954653163414
0.6834191475385734,0.8043855455467167,0.8317314684374822
0.8018103928200104,0.4104167215641666,0.28538161107486715
0.5845224098313874,0.7981745230333458,0.7256490724358219
0.8935923895141502,0.44084374683421557,0.5369553867299675
0.35560204607471607,0.7947940932861332,0.8417018886049045
0.8408547940611023,0.5165746691950457,0.25764270501026704
0.49803091425748536,0.7911477897002334,0.6774253361693475
0.9156037859830934,0.49230183562663754,0.6255685245698526
0.2737499376254676,0.7910323998687517,0.7556768042510054
0.7251823500124582,0.5584112954925604,0.4780123125469284
0.7437743526418878,0.7847790422612899,0.8198224531835072
0.7032075832749312,0.4324266257492735,0.32470611045954856
0.7873728076998453,0.8218116717880086,0.7707128961676378
0.6248065740094698,0.32262981964365484,0.432012417118015
0.8588935965805836,0.7516547705348695,0.8659882718453318
0.42880244102819093,0.46436832414000534,0.20700116557246317
0.9146878952663374,0.8758875044277178,0.5865396055929281
0.28658152860364605,0.13915478538757664,0.717934223471749
0.7578055485160915,0.4313684289307567,0.7223514545288974
0.677151677857749,0.8065438888013811,0.6145583380797923
0.8007909087329999,0.40129898399558034,0.7140713781889505
0.5740576088880833,0.7912633242539511,0.6596084185908516
0.9020591136528742,0.4614670950220209,0.6543508038130499
0.32774574662848843,0.8030844142635603,0.7439879301997772
0.797720510538069,0.5071894830093645,0.5034052775209223
0.5950760446490443,0.8129150628164382,0.8467002495914646
0.8909247264848056,0.40924868442699364,0.23802057456280196
0.3581583587681024,0.7591788850213907,0.6394534619625825
0.8410628177215795,0.58517534454225,0.6714656940179724
0.4941845893097169,0.7418899248525523,0.6852939817139423
0.9143288427488263,0.5967868973490605,0.6290025090901101
0.28842111737151815,0.7106358677625976,0.7372357383341207
0.7633576722360035,0.6982608008669053,0.5334111637797129
0.6770667443722828,0.610668402227784,0.7910917582934528
0.8095869439835751,0.7678438485618031,0.4468768303935525
0.567456494937342,0.4506588159613226,0.812558025001955
0.888217130095178,0.8511326806751575,0.4479912431126662
0.37154696840206175,0.20941936573005082,0.7890318786813837
0.8764801626261747,0.5820432307240849,0.5639602855977739
0.4073885062281082,0.7382425198422025,0.8055826655328363
0.9052893537534202,0.6351734730142133,0.3754012735864346
0.30876895912561064,0.6776242986000095,0.7909885954641247
0.7955587981561585,0.7538931776332549,0.4322239000826869
0.6056351540253514,0.49664003754457164,0.7941074618052967
0.8794951964109645,0.8251114455779652,0.4655846173604734
0.407331071761009,0.30037925170875657,0.7940308944347314
0.8845984190911396,0.7557675486218857,0.510127052897134
0.37681586506327036,0.4710304842772986,0.7990431966769045
0.8668942345027806,0.8799452257193905,0.4616529435247425
0.4056272029465833,0.1336083601208345,0.7906875123517432
0.8922454380571793,0.42738051131605875,0.5687323075719203
0.35827927984718005,0.7905748639961321,0.8348029558399487
0.836377182782004,0.5323596282259486,0.28509164877803556
0.5016427730535141,0.7741316829509075,0.6957068830754921
0.9208395319990788,0.5113710511823945,0.5939611120950634
0.27247224050614566,0.7812657920620163,0.7966711935547838
0.7364709989482202,0.5771257759673531,0.37436102559083595
0.7177792513799044,0.7929419808444981,0.8060501459528102
0.7406842986297252,0.4191785908488483,0.3555174628371994
0.7064959306279668,0.8074998802902171,0.8107890780962783
0.7707980346790826,0.3904799045065579,0.3370345350335397
0.6566547783911775,0.7865109993832137,0.7858471440077821
0.8386658182592376,0.44995513136417403,0.4210922283725075
0.5019192932298641,0.7971427279586002,0.8379434925340659
0.9368417727817817,0.4764187548794548,0.28044795968513697
0.22060957464774128,0.7814674501227429,0.7013713456024008
0.6330100280697025,0.5946236801568594,0.5827907886501118
0.8566649536507853,0.7804740959465248,0.771990367132403
0.4561754794587416,0.41449490914049814,0.43683253906724634
0.9243150541187881,0.8650016122209185,0.8616851240786239
0.26296725182209235,0.1733695453638908,0.20832595547962357
0.7112484722039185,0.5286450909752888,0.5955975904414399
0.7554026191514809,0.8096028924762797,0.787590252547888
0.6902228751164114,0.36427249624300734,0.4065594100997734
0.7883647028026339,0.7801037502772469,0.851289510338361
0.619180211473719,0.4374611969355218,0.23690861033396046
0.8704264119681646,0.8367243657949486,0.6378188616056797
0.4150418331167235,0.24200147481377626,0.6728754770912562
0.8969014805110109,0.6617733299769665,0.7760572440647406
0.33930735293712444,0.6340607153347161,0.4529908482810135
0.8346491678637329,0.8041436425145848,0.8218742452661442
0.526846015372737,0.3579090754487345,0.31409495421717465
0.9218939225487508,0.8076601645806745,0.7672973743374352
0.26313154783169923,0.33155732063612653,0.4529473512925438
0.7177018729772121,0.8043283529352308,0.8768103262281113
0.7525553701038699,0.39510932071950916,0.16099362688997465
0.693454045951112,0.7987939152045861,0.4746148667928199
0.7896701052121164,0.40566562049610383,0.7818506025861909
0.616644153007789,0.7976130520384505,0.5291542749186943
0.8787752040518144,0.4402563873358633,0.7719107773521812
0.38735372477974234,0.8020098651421377,0.533715898325199
0.880247034258011,0.49630638526766224,0.7634895287193036
0.387602063547797,0.7929332434306916,0.5416159034559592
0.889399063942858,0.5060776909759378,0.7639268279959568
0.364872014997194,0.7807934178358926,0.5403719148820206
0.8554855067206023,0.5390271411294202,0.7775897978534467
0.454297755293598,0.7896974356487519,0.4938602674897987
0.9164769443676706,0.5015344371913316,0.7919544909148015
0.27806610550092303,0.7861150243979332,0.472292655483075
0.7452517344765204,0.5590141437809362,0.7925216290714352
0.6876348785217915,0.7884028735121897,0.47151263983890246
0.7901713529720522,0.4387639846862863,0.7951198360875831
0.6254234074171257,0.8035267372076994,0.4826650955158592
0.871332818930746,0.4292257589768369,0.7907947496603419
0.427495581103058,0.802413106142127,0.48747674316439094
0.9180005022519749,0.476337562975911,0.7799289927984796
0.2851946610272822,0.7896466180216215,0.5231571936222962
0.7642753424221205,0.5458747212693885,0.7817798620748473
0.6705266272513617,0.7869407916527217,0.4861316968383706
0.8152176811974186,0.456114620072584,0.8082657242878654
0.5623888667394772,0.8024071627405693,0.441749723455449
0.9244430052824243,0.43658990075930026,0.7803769200769414
0.25822996246514424,0.7736720716165448,0.5178114630731396
0.7065940260925433,0.5881284214125878,0.7711248995589174
0.7610333929674612,0.7681338206309982,0.5002638344792134
0.6742390684035174,0.4570064429780264,0.8116943500604686
0.7854177443680819,0.8360945897664029,0.4400017740151881
0.6284038823778645,0.28746171095762,0.7994845482058115
0.8612978841254747,0.6971652001716382,0.5175848631375936
0.4342775492987996,0.5854241855114746,0.8032063793789592
0.9174138987211682,0.8331812759119558,0.42712137562763913
0.27051336980773144,0.26578330449067056,0.7737003202263824
0.7206553920249252,0.7158377121819968,0.5782855821721451
0.7356237824330553,0.5957614778848626,0.7624730443954523
0.7161056224119005,0.7484888153171595,0.5139796900644865
0.7646722247212867,0.514140546435892,0.8018692287909523
0.6658279978223207,0.7861499751680195,0.44877910216981626
0.826286877675565,0.4546459430776127,0.7936490259892991
0.5304533184322571,0.8033563883873234,0.4878959218067773
0.91762622524857,0.44511551073853145,0.7869370987589822
0.27872804649102234,0.7897502938188569,0.4932085847323031
0.7388383271857821,0.5479698432830905,0.8019498633702495
0.6961644809921262,0.7860408664517866,0.4338963143270535
0.7713729453891315,0.45283550783274557,0.7934565356549657
0.6413826763433974,0.8095933661326015,0.4816344624278771
0.859096903515936,0.39917515664893255,0.7934940556478107
0.4437121740458985,0.7909999711102699,0.5032112057015645
0.9128898215097829,0.5008426583543008,0.8004782563968519
0.2955556521096823,0.7890720826280998,0.4467666067390409
0.7710071963421933,0.5462594274481984,0.7898671181393309
0.6543135110612661,0.7654177484975605,0.47811894003885863
0.8356333837067553,0.508652713319674,0.8091245696781437
0.5072075472161586,0.7978728256880391,0.4317598197958117
0.9309805773048617,0.46329943210934915,0.7989405961730164
0.23938723161817668,0.7972879619344779,0.47582868749051666
0.6684235109176632,0.5437064146886972,0.7912310145443238
0.8193298262220267,0.8262368973674218,0.46232421193607054
0.548661847695014,0.30288343018952535,0.7959336486904803
0.9283953367431776,0.7424807638431504,0.5185114265766643
0.24636603727316603,0.49623567044079375,0.7939188087900374
0.6911898040011955,0.9015582746482885,0.4817381036928337
0.8048946152634053,0.11988823784604953,0.7747436621557311
0.5849835275229536,0.36712966252926205,0.6029963713339075
0.8783101902752376,0.7801381077254922,0.796286481163687
0.3937414780684402,0.4014600830028289,0.3878909114894387
0.8847919743323533,0.8655693639336556,0.8262985274689093
0.3775189589806002,0.16602942772744203,0.28717120330264156
0.8682813430036336,0.4870841139957979,0.7432414206245541
0.42402951221451207,0.7965340580096221,0.590958328545933
0.9173287009145528,0.4825234721559209,0.749392727867993
0.28094978647722285,0.7771851131908322,0.5694975912928805
0.7436686979775708,0.568481129714987,0.7619957172719302
0.7032738456240514,0.7872166806657022,0.5197764747639261
0.7749764494415567,0.4338049333639718,0.7850443700026961
0.6496535632175855,0.8088641603214387,0.5184133955293726
0.8411524525336305,0.39813507277593374,0.7822744372529359
0.5039372222860566,0.8075557192425038,0.5228859499026326
0.9311910415358652,0.45254510548963006,0.7887135289391076
0.23344324234862288,0.7889983922757744,0.512219621192274
0.6491714582757936,0.5671189355431703,0.786615866793133
0.838894729511485,0.7828633057726665,0.46390718494724537
0.5049552084905781,0.42032841950799993,0.8003792418307987
0.911043186161899,0.8366314302290431,0.4598458509477735
0.30217852883572205,0.25603421105382385,0.7844283622944321
0.7827517291189284,0.7113777296029197,0.5507658172715679
0.619522255751538,0.5793048358276859,0.7857420910107252
0.8771031651297216,0.7956669035898964,0.4605794876832666
0.3836367774621959,0.3694068536125906,0.7920011394080343
0.8809286160799342,0.8305390008844111,0.5144667675133767
0.3881198194347872,0.28528586424006047,0.7750256099337482
0.8853240605745208,0.7333423883753045,0.5742562355178693
0.38601879204522166,0.5035988337568701,0.7665081158771573
0.882938202510308,0.8789423898718909,0.5347870332349118
0.38296115865824065,0.1265703674177606,0.7714320758504813
0.8891135655349635,0.400021064100114,0.6170102039088873
0.3646943068866936,0.7807473586177309,0.7938861559041527
0.8612912492997387,0.5603394287464283,0.3935217370561578
0.44360492847948746,0.7595530842580521,0.8107222833661107
0.9166088086261711,0.5691363080716735,0.3396156560052205
0.2942819675655129,0.7415241279622901,0.7641933182803622
0.7686563436012828,0.644806047739158,0.4741192756094321
0.6780725945192478,0.6918675683974104,0.8230296101456395
0.7985453817409401,0.6196098121106405,0.34762598299187686
0.5911920905132251,0.7130340322550676,0.7681130345116691
0.8987314782369765,0.6190695328924761,0.4802090924504956
0.3455662974418043,0.6973197260455031,0.821564277569737
0.8358010005023532,0.7083237958094858,0.3494491062878312
0.5077254248730284,0.5689549572553125,0.7595667738057386
0.9321836056504045,0.8293566543173537,0.5297089482483892
0.23724597369445757,0.26716124100729766,0.769831482945281
0.6684917682324779,0.7262501214648087,0.5881349368292712
0.8185892455595553,0.5806656746442934,0.7557554847085102
0.5437396932941447,0.7522180010432931,0.5117911304212429
0.9168056108500161,0.5625318292796914,0.7969482377399827
0.28098003341605804,0.7559311745400257,0.45420513403349777
0.7441407357928436,0.6217952870246813,0.8028441487473309
0.6990975029919495,0.7281597514865042,0.4209115224088858
0.7984743240613511,0.5729044070156414,0.8118899197737864
0.5902166489147327,0.7479625124545112,0.42161810105189446
0.8932722537778375,0.5634443801862703,0.7940105874487211
0.3612142488784199,0.7533425524157344,0.449011529275432
0.8512173724420414,0.59796687525293,0.8087161699737608
0.4693442875736332,0.7403541243105136,0.3935396522328912
0.924371510645786,0.6001131501369896,0.7941355917505605
0.2573830004785132,0.7068579702209664,0.415269419214401
0.6911841501390862,0.7070023524252544,0.8026954243886066
0.7832114393880686,0.613880324272457,0.3959762424067462
0.6338346116682155,0.7048145927597363,0.8046578307730766
0.8540937001987537,0.6383532428732519,0.38537874063895405
0.4602273574915886,0.6842849342361063,0.7861913233445968
0.9060955428724177,0.7051855895064412,0.43590975705494467
0.30926333489931285,0.5580683251918299,0.8086483800651324
0.7915588311625148,0.8835787157680296,0.4177060554848866
0.6041307277397275,0.15108622645752068,0.778011414355553
0.8875325467568741,0.45068552951447355,0.6025224584696867
0.37381013390838486,0.7784483862379693,0.7901737471132357
0.8572394663722906,0.553134650639778,0.38561211111479404
0.45504998213809766,0.7837740834126533,0.8062100879168514
0.9248465022788527,0.5162368868614023,0.36052927755986486
0.2636160174055398,0.7936843018028529,0.7856821334966032
0.7170815970243523,0.5485494503784415,0.40074154277057084
0.740365764755765,0.7977244789839245,0.8084261595155391
0.715410672005032,0.39350273590802254,0.37016363611600867
0.7577829226714213,0.812232196630076,0.8169177319451948
0.6842947274565788,0.3617522936914691,0.32996521859415645
0.8001799049405125,0.7880124052663698,0.8013198998222739
0.5881075578677285,0.40396192197583847,0.37090501323554337
0.9014436010572984,0.8159341443190059,0.8202334783310664
0.3242303731737766,0.3231646352981586,0.3143459571782824
0.8158140632537205,0.7804470245242521,0.7827211832691595
0.5601157005370813,0.4266967264716571,0.4123127126349922
0.906138194681996,0.84459199571795,0.836007626992192
0.3162422440150207,0.22989151572043015,0.2689510042783049
0.8014809809063919,0.6547690166205647,0.7096972280699333
0.5792746392863507,0.6832010338501753,0.5919477089433341
0.9071656936593792,0.6635406113813078,0.738201528765443
0.3158055448743663,0.6424324862930884,0.5356391084912457
0.8052075246676258,0.805777791936635,0.7883402255531293
0.6022867222537981,0.3741333892483027,0.39869391575383223
0.896768255151188,0.814161406853345,0.8479124839329614
0.34647875005831186,0.3222103408651051,0.23125402754666077
0.8522787152585986,0.7743525597973577,0.6429550388392224
0.46532979355134846,0.4329301867880328,0.6830477079794355
0.9225782027357524,0.8504991661050618,0.6925803737324475
0.2686084961539459,0.2018775679612382,0.5969880267858432
0.7253416235856127,0.5880215503161291,0.8709316280215552
0.7432165860741582,0.7787971007782831,0.23412429947335386
0.6992837803996672,0.457303752355681,0.6031691388071713
0.7606461461669864,0.8262029775918595,0.7904894363643813
0.6741613317948998,0.3220024931513024,0.3852553157621268
0.8190641663540892,0.7476530500958267,0.8362931669591108
0.5523930737532168,0.4966553927202974,0.2907486613068066
0.9271511861314525,0.8816701501199128,0.7247692348856657
0.26425644583773095,0.11195954647339804,0.5083392041116992
0.7113476731536406,0.3622945427498363,0.9246867963932281
0.774886689370708,0.7797624987535037,0.13224016006205536
0.6445650533560244,0.45315812118028387,0.38919431949358724
0.8481143944897992,0.8326292736096175,0.816420476599594
0.4884095897202313,0.2765974960237802,0.30700053350641715
0.911617225992044,0.7189784485690722,0.761687293686788
0.29708465465293843,0.538518231009726,0.4877043697539189
0.773075826878122,0.8795267714538545,0.8351728944014918
0.6468720395880848,0.17336693244310122,0.2644398689928637
0.8399707985055042,0.5169372321902413,0.7026891595755592
0.4894368256549071,0.7650187906043848,0.638927180348676
0.9218149398720686,0.5744405965977482,0.6930296368730635
0.2728091801940188,0.736759506528343,0.6481621566818709
0.7362884125118087,0.6536105564796438,0.6874542662199201
0.7265669053252304,0.6845461642746623,0.634726954354172
0.7341798899075492,0.6490323419077358,0.7076737569624801
0.7222974864623406,0.6928800251148399,0.6115972100389049
0.7424514102681716,0.6101222808297397,0.7335524960234857
0.7070733084886588,0.735021017877622,0.5698521933280634
0.7728015816789466,0.5578737552411271,0.770038389480625
0.6492271508500532,0.7889488474947106,0.5121864408505622
0.8559810024921897,0.45639515367949374,0.7900682464868587
0.45687784161008094,0.801615454472455,0.4995586823954749
0.9085031465663451,0.46590577057584676,0.7849790608622379
0.3095682122875569,0.7770803712747719,0.49964548940446474
0.7797170762945382,0.5667816576884237,0.771175417438233
0.6314817749621859,0.7794265115798422,0.5014527995928696
0.8518785542908128,0.48147045471034705,0.7940935392553123
0.4682242324600806,0.8148788793155299,0.4732643935148134
0.9138236708945232,0.4389592337833591,0.7940075108071325
0.300338594322696,0.7805655676489873,0.48073633915082176
0.7741342255713167,0.5877774971266282,0.7675785396773889
0.65434168356777,0.7550167904156142,0.5167043833780972
0.8492072382129437,0.5275073352901375,0.7734655727469428
0.4766616584388678,0.7842285377055422,0.5064353280269721
0.9385167817759408,0.5073090342632793,0.785318072926432
0.2087241902798491,0.7813505852441801,0.4932647911825477
0.6080573698838209,0.5881864400684108,0.7861853177317705
0.8765334530948017,0.7958954616751853,0.4729548664039663
0.41832420308083224,0.3700292795751791,0.8018722477295708
0.9019463617081857,0.8332536861643284,0.49003650537501003
0.32776433019803547,0.2774953224382841,0.7921494756484516
0.8028589289684034,0.7164892315697943,0.5401195251977535
0.5833116248606849,0.5614657883056959,0.7832043780631494
0.8855197951774367,0.8230892906061623,0.4588858958000179
0.3713452003781143,0.29419165613784665,0.7924125536900916
0.8575122385408391,0.7511811985608106,0.5367459733657015
0.44645571369151266,0.47471904657308855,0.7829692182049555
0.9279926042085993,0.8855198806909587,0.5023473341843957
