X,Y,Z
0.8031188650052896,0.8053764723417588,0.7961660985486123
0.5850401286082484,0.3661123309004122,0.6037025885022365
0.8982422531472826,0.8022734261941749,0.8899942760731212
0.3381914988902501,0.34740177109293907,0.3642046084243518
0.8281266331838794,0.8158571764310717,0.8614017552517569
0.526631776603024,0.3314138728497562,0.44412622923953105
0.9223757693573765,0.7764809762013667,0.9183866128765444
0.2649152250011278,0.40537772660394866,0.2788238288563764
0.7205200496857996,0.873569487847626,0.7480216969038771
0.7450723584403179,0.19718675091642246,0.7011650848575073
0.7027762947754513,0.5469681956128416,0.7794613041194915
0.7728625648254154,0.8021225782558207,0.6394731317393788
0.6495202766525153,0.38299328273914096,0.8576357533448528
0.8422816414180945,0.8061829722415915,0.45419960469758996
0.4915201284080996,0.352970921785134,0.9221966444993319
0.924733939577804,0.8025633521220501,0.2669099753494375
0.25752399811165777,0.339206330232079,0.7278888303192487
0.7074599374805053,0.8166957763613429,0.736808053378496
0.7657533850601638,0.3636574681780542,0.7213896385809251
0.663688011817538,0.777267320941009,0.7476702558959073
0.8258630687127196,0.47385225674024994,0.7018131329613755
0.5321090636617785,0.8054476194709733,0.7784898288352489
0.9211853297138263,0.44232752913211054,0.6414895046753673
0.2686307967252652,0.7898143187053185,0.8555282786481955
0.7269326795712535,0.553249999950755,0.4597906722629982
0.73445576808766,0.793520147041875,0.9239855410621309
0.7216128233985739,0.41535568281931506,0.26127889080933775
0.7432846990696562,0.813013488123018,0.7180055031396213
0.7060064542347713,0.36314009258589064,0.753201794235127
0.7679769610103834,0.7844654653020655,0.6915065271935383
0.6592968889602661,0.42826213698971516,0.7935699301572466
0.8311106543200485,0.8267237435586345,0.6093981095197861
0.5193532180042728,0.30100641158539154,0.8854792395166085
0.9236141759256526,0.7406028387162595,0.37722941195431375
0.2610388108328717,0.48676588752715033,0.8739298636846091
0.7137209352657783,0.8998652882975384,0.40985642020669183
0.7559964387677478,0.11581885627974135,0.8997717822820167
0.6825235463514537,0.35644480348964785,0.3354789821787424
0.8017350736009682,0.781952713022719,0.8293101450656136
0.5881369978283677,0.4250784630255938,0.5265839614875358
0.8962579175710687,0.836280435384265,0.9273710499288607
0.34402475222028867,0.2552074354469428,0.2505568267396563
0.8349853716962133,0.6877603631229077,0.6985345443273738
0.5098037627733343,0.6107456091769893,0.783372609116446
0.9246443790712915,0.7896637066020037,0.631283867577441
0.2578054598956818,0.37228352447013335,0.8658841115437411
0.707964677551534,0.8497506832665427,0.43199919894183153
0.76497756369628,0.2720517431490393,0.9127983147262643
0.6652114957290604,0.6757499406250225,0.2961028910560604
0.8240090982121768,0.6709123825800399,0.775344604547208
0.5365669858202081,0.6410889917052705,0.647969497337879
0.9200525655276913,0.7493594126934158,0.8485507036301805
0.2721566161163372,0.46865164132570075,0.47806615403593067
0.7329233519556348,0.8966439942496562,0.9282103318125551
0.7242628348208806,0.12029602547934373,0.2478855916318111
0.7389128693969789,0.3695240116005855,0.6935505693465481
0.7138063710950577,0.7850832254825154,0.7906420188329327
0.7558612920129012,0.44165106332702736,0.615761246826028
0.6827794972231089,0.8152911878360909,0.8801495214878146
0.8013891249610099,0.37440330721718285,0.39240918968281835
0.5889090028143759,0.7803573209167803,0.886938089231287
0.8957522001086473,0.4870453323646218,0.3730375641795909
0.3455067256039113,0.7916704526904169,0.8700356083928406
0.836687764215587,0.5276945387101971,0.42063397249938617
0.5055729928817844,0.7875703400231054,0.9065678452850312
0.9248850844762565,0.4930454693887611,0.31509362431066734
0.257048860461536,0.7852135382128433,0.8028118318934997
0.7066065520487587,0.5668658523782157,0.5888945794109266
0.7670608108069373,0.7879065665319739,0.9006036439550386
0.6611105363252227,0.42014479040512664,0.3330022000737944
0.8289605618144967,0.8236787382904688,0.8262556535296821
0.5246043104515554,0.30999822477467587,0.5340329645685027
0.9227601232566529,0.7516202083222381,0.9256913372403661
0.26371334928087276,0.46293007886167514,0.2558872136824531
0.7184238891601675,0.897077308626083,0.7083212849093753
0.7484767171833435,0.12343731035355655,0.7685603411837896
0.6965594877658181,0.3766615606053932,0.6616962764928773
0.7820481607461851,0.7956687247091888,0.832738048706221
0.6306606895728684,0.3967644778122931,0.5181416543086167
0.8618328015412673,0.817136058192335,0.9287756750096816
0.4405849877965522,0.3183433134508806,0.24608328433436977
0.9119384684019974,0.7711731566117865,0.6901578416007557
0.29713478352728123,0.4208962867638437,0.7954847824332
0.7727291045982648,0.8775750131782585,0.6052021252635047
0.6497896913686063,0.16876755966772913,0.8888289477649558
0.8419832789308813,0.49189536920404386,0.36758082369358996
0.492275516647227,0.7997930239988513,0.8647704016963547
0.9247792297206512,0.46746777620398045,0.43502630105216195
0.2573816421923417,0.7896928821892681,0.9142957166155329
0.7072044300824458,0.5566366107576298,0.291495700201762
0.7661453993705728,0.7950953155608834,0.768276559912205
0.6629165176573496,0.40262737656728304,0.662262997134224
0.8267953706152894,0.8157422845024143,0.8320550775109901
0.5298577072543379,0.33210156040319505,0.5198306628569138
0.9217015140748028,0.7768539308682326,0.9285370906956382
0.2670209821999697,0.4046605801357396,0.24684417826100039
0.7241668758802527,0.8728227902274877,0.6915931233011049
0.7390720835049233,0.19836769797018114,0.7934465193858667
0.7135247938878755,0.5497750577832723,0.6096676017683911
0.7563065008620192,0.7983374897173732,0.8852596236952148
0.6819358171787108,0.3972343839518449,0.377859083142824
0.8025276261818045,0.81026935845707,0.874503538716953
0.5863650309681686,0.35351821658233,0.4082592100971447
0.897402001275709,0.7913411173342855,0.8986910941809606
0.3406651027136272,0.3756020498289101,0.338688930485333
0.8310658448749418,0.8417209881648683,0.8332009085295675
0.5194630035217915,0.25876322895365345,0.5169950149448632
0.9235984085274697,0.6779759472759596,0.9289255504173289
0.2610882366840812,0.606104718009437,0.24560508458099217
0.7138083265923301,0.8470575775001558,0.6892536044733159
0.7558581980752139,0.27808006008799585,0.7967610322811507
0.682785355167507,0.6852746396199644,0.6023903497562643
0.8013812015642667,0.651481683043686,0.8910003245496584
0.5889266739716115,0.6755316619903826,0.3612817358716699
0.895740572628483,0.6892895275145409,0.8584169446936689
0.34554077695001745,0.5934620060142147,0.45211873277401426
0.8367266891347442,0.8402082830452359,0.9214714694056616
0.5054760062501072,0.2614378220776102,0.26918589777456076
0.9248890494155305,0.6836202786961395,0.7318164427955759
0.25703639404103745,0.5962564640873085,0.7300914290805326
0.7065841388638465,0.8563362759904934,0.7330555154608831
0.7670950762085671,0.253256682249982,0.7279486713733349
0.6610428149810169,0.6468698549609899,0.7367065799751686
0.8290412834490627,0.7137995143127077,0.7215683813868278
0.5244077850089163,0.5650960789141843,0.7473757228149911
0.9227957621145465,0.8252629778565796,0.7023555365537499
0.26360185109052514,0.27854888948296047,0.7776743209928837
0.7182288862110429,0.7339274523494888,0.6431767338354444
0.7487917669254247,0.553655875969671,0.8537415731441573
0.695979829827463,0.7890170209888543,0.46450486587772827
0.782890053312955,0.4370544545680142,0.9253131550875481
0.6289009056253957,0.8102651495797238,0.25708443880724824
0.8635228591571256,0.4027685594661218,0.710490352085127
0.436049184219846,0.7875341072359783,0.7651809794461749
0.9098680846958955,0.5122939767733702,0.6684060590806784
0.3034301666465574,0.7812867049438517,0.824498565265484
0.7820331122769795,0.5629449604925709,0.5382865338431899
0.6306920972436346,0.7759388229425389,0.9245470057337403
0.8618024301568233,0.48589988620283003,0.2595066045117578
0.4406663056706827,0.7976860901097449,0.7148460874227137
0.9119741970537703,0.48699802498981004,0.758289110435244
0.2970258655590349,0.7889156143988552,0.6818266558017214
0.7725655527673818,0.5474600419927409,0.8070133301326599
0.6501196719450629,0.788453648399037,0.5793632722495783
0.8416171111518949,0.451076952967202,0.9065694721863623
0.4932016726624656,0.8030807753507112,0.31508870314430226
0.9248289961580234,0.459148651266314,0.8028050617379358
0.2572251988864547,0.7900699172358171,0.588909831859492
0.7069234649938305,0.5558196329156516,0.9005935554912268
0.766575914649304,0.795699477952476,0.33303226827189847
0.6620679423968819,0.4009962555479458,0.8262930088090505
0.8278157335747915,0.8150290494124866,0.5339422853366933
0.5273863258370386,0.33371746389082524,0.9257142671099757
0.9222249598814459,0.7788841372375187,0.2558145895379404
0.26538650803651204,0.39959811435407877,0.7081893653810087
0.721339084738184,0.8697787820708084,0.7687647398891806
0.7437333353988733,0.20854470510399076,0.6612877142833601
0.7051980264967592,0.5696178286839955,0.8332289363830472
0.7692069487107907,0.7860870139469888,0.5169255305601258
0.6568521894335554,0.4239906956076157,0.9289343182647608
0.8339703454786302,0.8256866478928091,0.24557710428685117
0.512316090861272,0.3030392612627353,0.6892006433094027
0.9244387614518186,0.7440222853594839,0.7968355936452665
0.25845142977581126,0.47918174566759725,0.6022257048843754
0.7091208664238056,0.9000159265315734,0.8911256475705205
0.7631933139367805,0.11677481144365577,0.3609171074626526
0.6686983341462086,0.35867074498999846,0.8580401302928143
0.8197012266082884,0.7855535521554147,0.453123026171645
0.5468271651090768,0.41140393466448405,0.9218254834878681
0.9168867014490348,0.8365913900851506,0.2680753327064419
0.28196026917329015,0.24827874049512108,0.7299047291668732
0.7490971003897589,0.6809839612251851,0.733374993684949
0.6954173479364333,0.6426422770775283,0.727394337839886
0.7837046224643167,0.7116724175877402,0.7376455522402983
0.6271932426118041,0.5804269600807281,0.7199114803815017
0.8651409524254107,0.7931351319510934,0.7500968597626692
0.43168671398889674,0.3800305936821591,0.6973198059410888
0.9077331913311514,0.8331767956798101,0.7851614063621404
0.3098884853415843,0.2606886011716949,0.6275006570362265
0.7912731643788471,0.7002450670803553,0.8695261267338296
0.6110917917371126,0.5994994360314667,0.4220356429792689
0.8793368710919606,0.7793552646487576,0.9073881996077596
0.39258309145159664,0.4101506675473755,0.31260965993169515
0.8823079487042447,0.8581280524312116,0.7993716808705965
0.3842103397229447,0.1951968260905548,0.5966009396968951
0.8753931919198192,0.5675703715576914,0.8952859214327978
0.40359582040292424,0.753844911956008,0.34874642997932936
0.8906130663779946,0.5949402058537866,0.8448951701083278
0.36045929978668717,0.725476898274577,0.4874960364857251
0.8529550540407199,0.6612987231749045,0.9294183813347333
0.4640641003603163,0.6492343579331619,0.24403145603131024
0.9202218611332204,0.7553657968553654,0.686265988734602
0.2716302734752102,0.4552133692339658,0.8009345309594825
0.732034891625873,0.8941405099323819,0.5931108780434501
0.7257912935522267,0.1286995989159857,0.8977489555307172
0.7363676794972449,0.39118095901342326,0.34148025835211154
0.7182821843296245,0.7994202584166418,0.8365219484093387
0.7487056856158649,0.4051403181574089,0.5087210790482705
0.6961382831866676,0.8048204011886952,0.9297170671424699
0.7826601633137705,0.39768629468744937,0.2430768610080832
0.6293819586791005,0.7964919764440139,0.6844446624200096
0.8630631424429303,0.4372554918060557,0.8034462193977396
0.43728507201801875,0.7980359343108729,0.5874638579915743
0.9104472998903952,0.4871006990758683,0.9015422735882546
0.3016721518469307,0.7891532076879058,0.33020134538026
0.7794644391938004,0.5456328557837031,0.8227465108282936
0.6360286207365501,0.7882731957693253,0.5425050458631633
0.8565359930598937,0.4553990644774895,0.923279154403354
0.4546637169153432,0.8009576682851831,0.2635052977050036
0.9173950993134511,0.47516630488927075,0.7219413515254118
0.2803909249557228,0.7900984932669125,0.7467603757170337
0.7465558603853291,0.5493482701254985,0.703486659150677
0.7000777685257055,0.79225303867149,0.7759666279174299
0.7768848802045647,0.42801969124662453,0.6466938034262842
0.6413386235221842,0.8090324875779208,0.8499490522951502
0.8510865559531609,0.40240360004011716,0.47443265816754177
0.46893145184710794,0.789127180540757,0.9275682770376347
0.9214285576679844,0.4994963956642014,0.24992957071237462
0.26787249189296486,0.7839114561304761,0.6973689830727583
0.7256322339260679,0.5668144872823695,0.7850892024174699
0.7366333515500691,0.7841708138932261,0.6276538255936915
0.7178172306564711,0.4375772342590989,0.8693807430180189
0.7494559199078389,0.8203356781662653,0.4224352640773375
0.6947554528848553,0.3419336008407469,0.9076194076774412
0.7846601602149752,0.7674106690687768,0.3119086767630541
0.6251837947896232,0.4639431962879894,0.7983925533374661
0.8670173648316574,0.8385682292972045,0.5987782088994205
0.4266035394744967,0.2572358487990158,0.8937034594614355
0.9050679504546146,0.683819639598411,0.35339101995012406
0.3179038354036422,0.6006589516779196,0.8500416019236945
0.8023116513053958,0.839867066612267,0.4741916621524208
0.5868483622945176,0.2725313286006223,0.9275222184748682
0.8970922392770128,0.6934381559980827,0.250076080082417
0.34157568797208016,0.5858314538017974,0.69764148742127
0.8321364282263771,0.8471155709608488,0.7846887739136578
0.5168359542665912,0.2428302459688525,0.6285025634680423
0.923951237382553,0.6510786619066572,0.8685719791975675
0.25998178879066813,0.6481746719686358,0.4246554696794429
0.7118476556651285,0.8030275639652878,0.9088823105128817
0.7589461119199999,0.39782718580894627,0.30807275287668845
0.6769035711496049,0.7998642180722386,0.7929698263394024
0.8092089681037119,0.41560705274455645,0.6107074927793368
0.5712423119636795,0.8003686651135643,0.8844071258781486
0.9062207720484582,0.44394179742868006,0.3802999210556563
0.3144433321185121,0.7923130191108678,0.8766994348946706
0.7976042751174611,0.5348125726507991,0.4021228329901331
0.5972972730976991,0.7911198824724404,0.8943626238626161
0.8899729903966814,0.4592552170575424,0.35145860974871695
0.3623079470159584,0.7956710222580419,0.8479198940218435
0.8548513246166476,0.5136500070351832,0.4797005001190444
0.4590979884458992,0.7906126641078293,0.9284671007330492
0.9188099941680644,0.49871833705325175,0.24706731015262415
0.2760132985042997,0.7846142034197519,0.6920132023924448
0.7393708429463813,0.5630027906816545,0.7928470599980328
0.7129959183244139,0.7843021040500925,0.6109750299558917
0.7571411334754166,0.4437498759092318,0.8841864989417949
0.6803502186574187,0.8154463415714207,0.3809307305947478
0.8046530549318187,0.37468964525017306,0.8772597337898741
0.5815901096466279,0.7801205419758911,0.40055134693015115
0.9003692998290497,0.48959414477977214,0.8932090712976455
0.33190636789126715,0.7903052566420546,0.3548382496471846
0.8204547641246278,0.5346248315713412,0.8516124063923657
0.5450423533543679,0.7869458159974088,0.47009162229600815
0.917493389695911,0.48364115318661655,0.9266724188683892
0.28008729737280724,0.7886802807731692,0.2527764067544319
0.7460620919258545,0.5526740040459532,0.7026354411870297
0.7009777535931676,0.7901970050815121,0.7772526260667687
0.7755493874743827,0.4328012568223741,0.6440472505813796
0.6440683797312223,0.810450200930656,0.8528114493117964
0.8482039172579954,0.39799127124700784,0.4669495821923759
0.4763899184228923,0.7875139344388197,0.9259365319637984
0.9229374869773126,0.5012217931187981,0.2551104231477857
0.26315836380446767,0.7830856235417888,0.7069082339548136
0.7174523456476255,0.5699539264386357,0.7707430157247244
0.7500435662776788,0.7833822006025261,0.6573173763029678
0.6936693953636182,0.4357955444582803,0.8379346243809195
0.7862210116081151,0.8236137270795882,0.5051767054776399
0.6218868703019009,0.32249646215299105,0.9299003103998797
0.8700312861376283,0.7557069170796711,0.242490889999284
0.41838433493353094,0.4677197849142918,0.6833232967518976
0.9003538678983045,0.87257087265768,0.8049803561890183
0.3319520876978077,0.14533387544755916,0.5839915743004086
0.8205116269322364,0.4526357743801099,0.903756945461125
0.5449074989046284,0.8065325414212735,0.32356682384987595
0.917538271205884,0.4360029174924306,0.814201363795315
0.279948630690086,0.7895012544625089,0.5627523111196905
0.7458363609998778,0.5508375811621059,0.9153511885107918
0.7013885893582497,0.7914385985286241,0.2882382115539427
0.7749377534822888,0.42965309286241665,0.7631838352293534
0.645314157327415,0.8097599209445148,0.6723314802111631
0.8468700440168263,0.39941209204533495,0.8195229226530137
0.47982033848593053,0.7883666874931385,0.5502069790653077
0.9234932906663571,0.49827676060181053,0.9206228444216651
0.2614177012141472,0.7839344392270327,0.271844292632335
0.7143904008124149,0.5685340467028728,0.7363553002874847
0.7549359973461207,0.7850913162679082,0.7221865599367683
0.6845282578514132,0.430329924899955,0.7463552532104893
0.7990124916009929,0.8235516369748109,0.704229811882016
0.5941886605062948,0.3189783825398163,0.7748394842517273
0.8921754360585107,0.7547971695176044,0.6490033193740296
0.35593418120357273,0.4639023382464543,0.847408600233738
0.8482066474617056,0.8822829597014415,0.48102302387912166
0.4763828834548741,0.13066441739247195,0.9286603326835844
0.9229362576825476,0.4075886374746086,0.24645118736298746
0.2631622111686823,0.7810569133773781,0.6908523585505434
0.7174590885915211,0.57446587072317,0.7945004033167846
0.7500327157190965,0.7797847568757306,0.6073625863000546
0.6936894719594938,0.4444010239130051,0.8871205832342237
0.7861922372725942,0.8254183805177692,0.37251207301538736
0.6219478123021562,0.31758074426529215,0.8695382019201778
0.8699763049764571,0.7500822260248169,0.42200244443635904
0.4185348748970804,0.48020075005711055,0.9073689385330799
0.900444703550273,0.8731749347746992,0.31266803825656614
0.3316829457745761,0.14341295839954182,0.7994530583268068
0.8201766662504402,0.4477080056862808,0.596419660994446
0.5457015388383906,0.8061438880649306,0.8954160861822239
0.9172720665868714,0.4367530907610731,0.34836356189259526
0.2807708830513895,0.7896618580703982,0.844463773173729
0.7471727988431501,0.5502429901405437,0.4886023173718141
0.6989507477945616,0.7915636182942698,0.9295167453302307
0.7785488198223436,0.4300222874946275,0.24371715958904375
0.6379190534096446,0.8093121221153219,0.6856670732445195
0.8546198384143742,0.40265585400684634,0.8017631850356691
0.4597056497509637,0.7887399748596878,0.5912530061845183
0.9189925517506295,0.5029525998305404,0.8990231465677123
0.2754473938367352,0.7831936539482712,0.33770356603191154
0.7384316701415571,0.5663440916964209,0.8320147071790198
0.7146562530919786,0.7819899397314056,0.5199303912866065
0.7545139641314961,0.4488218272058277,0.9285223397517656
0.6853237756296647,0.8165745860874868,0.24689120812126128
0.7979238632895532,0.3703041164093202,0.6916816948421094
0.596593075225722,0.7780004641019399,0.793320235648338
0.8904781779282207,0.4904131133134554,0.6099432504162371
0.3608491324788704,0.7918068248104172,0.885034431879035
0.8533570334520331,0.5231253949992656,0.3785043689154303
0.46301358556692157,0.7867340595611648,0.8750883792537871
0.9199384190453229,0.5067279337192689,0.40662839282541396
0.27251137957594485,0.7816734249706127,0.8975680838619213
0.7335210320369725,0.5705398924991186,0.34201538154302014
0.7232313321066328,0.7797151333128084,0.8371520004313293
0.7406207577538235,0.4518806539747825,0.5071421264111691
0.7107761084705104,0.8191122505476544,0.9298102429128161
0.7606216987627022,0.3563007682148796,0.2427789369244809
0.6736824214959604,0.7720914729083843,0.6838748479223155
0.8133873409142085,0.48310179222080757,0.8042269499217488
0.5616169858524702,0.8063885144112777,0.5856989821416722
0.9109523841014892,0.43164805532389455,0.9026791461907588
0.30013711060481774,0.7897160952894741,0.32680015942986296
0.7772028541376539,0.5447660405488275,0.8184067526425024
0.6406867373343726,0.7892370835561989,0.5528557603225616
0.8517667951713743,0.4517936116780979,0.9196073191946932
0.4671624507149834,0.8015278459480571,0.2750184753630636
0.9210102728207302,0.4702707221954666,0.7417059264879874
0.2691762956638331,0.790065664603718,0.7126710717741711
0.7278655448111604,0.5525245884988281,0.7617481766571823
0.7328859859052782,0.7938143498192072,0.6751349583019025
0.7243272350050283,0.4150630288988441,0.8158992165357981
0.7388059790494957,0.8125054777275208,0.5587725881704966
0.7139953061697836,0.3657470670208656,0.9171503123126373
0.7555622330680123,0.785470255764578,0.282666495007385
0.6833453966083767,0.42924036985971475,0.754290069100365
0.8006225225073131,0.8234120217525703,0.6894520060157854
0.590616566156958,0.3188948571513222,0.7964815271897328
0.89461796037031,0.7550989000200732,0.6030071790111069
0.3488236618067528,0.4625810403334761,0.8905290183884864
0.8404391446507795,0.8832316007792307,0.362651959163074
0.4961743985209488,0.1300389379400295,0.8598241183231202
0.9249458496612969,0.4050442143389097,0.44835896640751965
0.2568577919658622,0.7797918596049203,0.9200795175761413
0.7062629066874511,0.5789849624916659,0.2735434999563469
0.7675857693019223,0.7782975392585276,0.7392289273472817
0.6600720674482642,0.4431472726530679,0.7171026155914006
0.830194652924502,0.8304039629908947,0.7546632100085457
0.5215945173662502,0.29106065084204064,0.6887455360214932
0.9232746042329593,0.7268461629565435,0.7974754561908882
0.2621028548222972,0.515606782165475,0.6008110730261654
0.7155983087703064,0.8967795958147027,0.892194114505765
0.7530142662449194,0.12529241312790604,0.35780364875498444
0.6881399899832168,0.3812447269189124,0.8547823354164874
0.794032373425726,0.799868949839252,0.46176171945229366
0.6051163644972474,0.3828045126116682,0.9245607421108084
0.884117034685063,0.812008076796717,0.259463215680949
0.37908018355959017,0.3257520683022184,0.7147684460487553
0.8709000725704652,0.7870101945239686,0.7584131942443069
0.4160026038187274,0.3937305279109886,0.6815881502704896
0.8988944185086355,0.8449841776764055,0.8073357664945927
0.33626799866583296,0.22928372047359086,0.5786263830754341
0.8258097774347007,0.6409887186440443,0.9070025578102475
0.5322375590334177,0.6845946821145604,0.31377797472160796
0.9211547372139975,0.688667305718823,0.8009954491605158
0.26872614309217224,0.5884203656460318,0.5929744712549327
0.7270958915106173,0.8601039738075729,0.8978433814249004
0.7341815874182925,0.23594666105181605,0.3412007951458125
0.7220882412227199,0.6208129602844186,0.8361920626401613
0.7425042085092162,0.7329293756942364,0.5095466169060442
0.7074093227646787,0.5494408633507093,0.9296609670330153
0.7658310794721002,0.799722315732938,0.24325620667870548
0.6635351975907825,0.3910712249298804,0.6847873634784918
0.8260480848510917,0.8093271601382428,0.8029755047110441
0.5316627915502606,0.3493270535155026,0.5885257379877279
0.9212906302356056,0.7941816981346018,0.9008470806150689
0.26830255804003894,0.361782690645783,0.33227641882004044
0.7263702929400788,0.8388132595184438,0.8253519371761506
0.7353990147546247,0.29782591259611146,0.5362235551497013
0.7199730242544423,0.7138376041434382,0.9251188170746176
0.7459639138213118,0.5922734142862602,0.2576992478929694
0.7011564864614985,0.7581805243596628,0.7116000853655264
0.7752834514315202,0.5069747302631317,0.763438502408683
0.6446103790614146,0.8072489233272822,0.6718325782690534
0.8476250015905418,0.4060344525897524,0.8201616619689238
0.4778803755959507,0.7911666651688224,0.5486870179637031
0.923189672200028,0.4922100002086295,0.9211820163283035
0.2623688549699615,0.7857294980531235,0.2700932379324439
0.7160663239733375,0.5642428798498197,0.7333715164108772
0.7522667714852004,0.7879870183481478,0.7274003754204861
0.6895374612164047,0.4240281864611731,0.7376353376420738
0.7920795379438675,0.8208487500981883,0.7199295402499039
0.6093513110036383,0.3283098561935759,0.7500673100507333
0.8807564758926066,0.7635554148341371,0.6973747864516443
0.38859067244361867,0.44705846200655897,0.7850806804641842
0.8790754584137092,0.8736024297070221,0.6276719009290089
0.39331664826521423,0.14860536894618576,0.8693635748530049
0.8828890511117383,0.45779531617772795,0.42248244440712823
0.3825651057933848,0.7968030651216431,0.9076466262986506
0.8739734688039201,0.5053218481033588,0.3118261284104613
0.4075322251338246,0.7903196816285958,0.7982770098697342
0.8933639292618037,0.5136724852478824,0.5990346704253943
0.3524798308761443,0.78367961427506,0.893514738679889
0.8444798588961753,0.5441268726959025,0.3539436796431193
0.4859344192150233,0.7768131915844325,0.8506432907757667
0.9242679899175709,0.5232373538451937,0.4726233313982608
0.25898768910582476,0.7736948579092129,0.9272119270205265
0.7100783441905628,0.5917123464072923,0.25106268621043926
0.7617082304179602,0.7661490929413513,0.6994723953480446
0.6715825678865496,0.4729886915969161,0.7819840401981019
0.8160698628705934,0.8310642352159915,0.6342042039936256
0.555369414604368,0.29332639800373655,0.8629999416652269
0.9136566433275676,0.7265245855776545,0.4398194775458758
0.29188627129458716,0.5187074888932945,0.916527293547793
0.7647481009200204,0.8906858546792066,0.28459865107467247
0.6656612393191977,0.12963543740573757,0.7574004030378755
0.8234585090127418,0.396295093053967,0.683531520959294
0.53788599390484,0.7901308065413394,0.8046961926294499
0.9196892104236171,0.4780650520946773,0.5846360563332758
0.27328557661980335,0.7892963388660493,0.9033526652422641
0.7348221098561243,0.5531466782628679,0.3247806540840987
0.7209767338740577,0.7920605844154162,0.8157892326385098
0.7443263474195093,0.42269828620312716,0.5590310372444418
0.7041271530395725,0.8122934872660498,0.9170370523076646
0.7708287899502482,0.37616183490894173,0.2830179608494273
0.6536115361761122,0.7855456013068921,0.7548579162321409
0.8376929350283754,0.45708823866849385,0.6883764862257771
0.5030648820381094,0.8040245793190308,0.7979931939064944
0.9249652440429422,0.45404424298936624,0.599664209753712
0.25679680301543356,0.7900255981348175,0.8930494084943053
0.706153158412999,0.5560392594068442,0.35530524443406963
0.7677532385224763,0.7957021855802819,0.8521159510875823
0.6597403520646858,0.4006615964771725,0.46877340800163675
0.8305871737123259,0.8151820944417985,0.9263726278220641
0.5206348461345167,0.33251780779844553,0.25372774194808034
0.9234245515625179,0.7783777986214211,0.7043819066801124
0.2616331017960983,0.40050131929376187,0.774608294745103
0.7147705208104078,0.8709035065384845,0.6494758581807343
0.7543324065460569,0.20711397227514222,0.8468839202946148
0.6856655998278174,0.566061715208766,0.48237815052866656
0.7974546546501342,0.7926583462579314,0.9288448299669
0.5976266951797866,0.4000089484221321,0.2458626559356578
0.8897354050366103,0.8235371556437,0.6897408625091505
0.36299336202551247,0.29286806205120947,0.7960740669507353
0.8555479702584325,0.7456160349985134,0.6039053463908155
0.4572668711269025,0.4936944456017907,0.8898376858480255
0.9182433548778465,0.8658371670869324,0.3646588727366809
0.2777682355719379,0.1608295431527715,0.86185993888847
0.7422682586530043,0.4945259880934348,0.44289347081479397
0.7078325361421918,0.8164119026177152,0.9178685008868396
0.765180856606607,0.3643006421450463,0.2804356073956976
0.6648127191707287,0.777829329473298,0.7506642963011301
0.824496040118337,0.47223627367483795,0.6962627672826764
0.5353985838058187,0.8058113552162467,0.786709045384191
0.9203636789788071,0.4404915983395347,0.6242082746569756
0.271189196362989,0.7897197116958071,0.872608972765063
0.7312887797142452,0.5527589982271368,0.4135246987036681
0.7270703513996929,0.7929990663895837,0.9021819228284362
0.7342245054063141,0.41869470956764004,0.32828888753408114
0.7220138599485199,0.8124165494293529,0.8203168931432656
0.7426264301658084,0.3707548975904017,0.5483171672374101
0.7071899369244855,0.7854914241194232,0.9213154790225659
0.7661676211377425,0.4424876939939077,0.26967495374586703
0.6628727505941381,0.8138401146452037,0.7326553878130773
0.8268481283214288,0.3838712132527045,0.7286418703401534
0.5297301137472817,0.7829321985108463,0.7355291698737664
0.9217296452453226,0.4972486556524499,0.7236367577154972
0.2669331933886411,0.7845562963535467,0.7439501542264202
0.7240154955271387,0.5656263185444022,0.7086165587808098
0.739323113725803,0.785387467511646,0.7681023688171249
0.7130804547753697,0.4339048072172766,0.6626105657848845
0.7570078632330701,0.8201936253151351,0.8316350304898454
0.6806037454745746,0.3401468816145238,0.5208677283734373
0.8043144623460537,0.7673827518769996,0.9283800810346208
0.5823530196260193,0.45872846799366673,0.24734468296271095
0.8999065265863629,0.8450617092577284,0.6925348816747675
0.3332766489764333,0.22875774388438988,0.7921007879391577
0.8221522996268485,0.6402126085116264,0.6125989224294024
0.5410062146269927,0.6864635103680231,0.8828359155239832
0.9187784143392707,0.6835911793303484,0.3847843818398786
0.27611116682889886,0.5977682872059998,0.8806183441549698
0.7395330244107466,0.851100673677707,0.39108239506495196
0.7127085418015705,0.2587370686957532,0.8858694738469916
0.7575937821052032,0.660433066729606,0.37610966684933084
0.6794881406567271,0.6725884588591365,0.8729024095087564
0.8058008272452866,0.6724504277553355,0.4127109098951372
0.578997660007564,0.6429346240369233,0.9016558868650345
0.9019096679393185,0.7374832654910529,0.3298618805935848
0.327333889622555,0.49901427027080486,0.8223172356084362
0.8146897330103589,0.8878258283907694,0.5435351506226174
0.5585903761701156,0.12329855394680908,0.9229494492561897
0.912298520934904,0.38449727267599104,0.2645431997508553
0.2960367396490949,0.7717997709190711,0.7237635542051358
0.771076257180007,0.5857836827714468,0.7437391231312851
0.6531153523351311,0.7590942225612495,0.7089994122613152
0.8382560488533682,0.5177276631794645,0.7675075939088603
0.5016565280321988,0.7919161383803619,0.6637956363880634
0.9249898468850507,0.48384271445331256,0.8301960809408532
