X,Y,Z
0.7026604692022492,0.32915976377887746,0.6241988921881515
0.7684544485146739,0.7573154736724217,0.8607743645069003
0.655797986045589,0.4842954049188919,0.4435552356988106
0.8242773896317578,0.8420429993257816,0.9170669590208277
0.54148876571769,0.2607823211397428,0.2834009238469343
0.9106679704989407,0.6872712121867693,0.771745484769282
0.30372272616767354,0.592596709216261,0.6579523990601869
0.7797906997998465,0.8562720095451525,0.8451721637971233
0.6312048570677455,0.23542553747485334,0.4898387961256089
0.866302225204217,0.6272044689836049,0.9087088131563569
0.41368320840261374,0.6942132945585343,0.3025434287560096
0.8840931364329692,0.6787665751734826,0.7666714681869466
0.37870483809892797,0.6177936868556307,0.6648053454314935
0.871225966700551,0.8085862941101554,0.8360035083739973
0.4141685839212775,0.34685710449016444,0.5114440811742507
0.8842177123030305,0.8147301813652487,0.9395734042054477
0.3729644875622078,0.3207670662664815,0.21153281412442393
0.8600066647129969,0.7648938946026984,0.6226824945959539
0.4554145304833378,0.45215094065084155,0.8602063052686293
0.8990397268720274,0.8628372161519381,0.43777807735268204
0.33400656867262735,0.17539268818333026,0.8994399908531312
0.8244956346313022,0.518671051153825,0.3459073260735091
0.5476883565301254,0.7999174797368659,0.8467368855567566
0.9264127719919346,0.45184273958598414,0.4854941037103367
0.2506565828842794,0.8031268349781162,0.9363508993069859
0.6975096614459275,0.5431393770638683,0.2193024557694423
0.7840834613306851,0.7978942955163627,0.6338488295309707
0.6257388565310275,0.3887327654916731,0.8607594332902755
0.8777347668683623,0.8115126460513942,0.4449085209226955
0.3853202578291124,0.3185153688024977,0.9176641613296721
0.878251446211584,0.7783761583078982,0.2780659300400479
0.39186288577964007,0.41409573347013634,0.7605359275301004
0.8264134584653733,0.8548687562378673,0.6766844049597116
0.5422734876733579,0.22072069391144886,0.8016050155065177
0.9216903775868406,0.6072617392114715,0.5878730365434416
0.27025428184856526,0.7046960145397033,0.9198212606824246
0.7290068557026809,0.731590850425519,0.2753027852863152
0.7265610497855859,0.5431371795297935,0.7450319110391074
0.733082356470654,0.7911530860976009,0.690467092893864
0.7243807742507269,0.4181015978459365,0.8003330046826217
0.72905873208838,0.8136051328498941,0.573931100257223
0.7359397762312212,0.36453669805779715,0.9065171559518527
0.7104034153940635,0.7935503574393377,0.31951586764988327
0.744568991237463,0.4346992555305378,0.8204713721662782
0.699853914884983,0.8096165086382464,0.5311302679927624
0.7770661690925225,0.38579838281146306,0.9140433111366991
0.6359642093883378,0.7892846674891829,0.28924505178011534
0.8684279735205302,0.4535987967279975,0.7592108588770137
0.42564645316645605,0.8027654054199004,0.6935110912022687
0.8977990939005169,0.4840403014196634,0.7398929799579664
0.33878185323587146,0.7979933230043618,0.710801270365899
0.7947219992755215,0.5144270114277564,0.762918489999704
0.6061884560100051,0.7980006241105546,0.6854336511261526
0.8983969757679202,0.43630193278398155,0.799107916539726
0.3417620567683597,0.7852147084683467,0.6102299124890017
0.8206866236201164,0.5494397714829591,0.890441233613729
0.5505802885084599,0.778845188098125,0.35565550397247114
0.8659099750435361,0.4969423456336112,0.8679686263480592
0.41902858824993916,0.8020204688538368,0.43847680623291013
0.9048538175084684,0.4940775993380762,0.9200619961001231
0.3187387702236199,0.7793746679947353,0.2743560516925774
0.8036589130213624,0.5668440286572722,0.7519053226703333
0.58691210491164,0.7709364102134533,0.7003830532660875
0.8796804803701134,0.5056224789245348,0.7824684320494109
0.39700113452114794,0.7890882357858617,0.6285225867845696
0.881866706127908,0.5236198884945457,0.8631402971520739
0.3823163238582003,0.7978092433215415,0.4479128376085008
0.8778155914962782,0.5148836526364419,0.903518651217269
0.3964159597445012,0.7974603322167805,0.3268998825288523
0.8878652866475915,0.5014596384230272,0.8163762198649717
0.3703876526499002,0.7936341809860874,0.5565321283123604
0.8633117013435616,0.5073348356102986,0.9180866236675118
0.4326256804848894,0.7935724253544428,0.2800455108429132
0.9103648028566366,0.49655334834158515,0.7447283569949716
0.3016500097556543,0.7876480360055165,0.7044306822089541
0.7627354095287485,0.545289003706014,0.7699573926083165
0.6520403548528402,0.7920066144921226,0.6587691924630166
0.8364623759928081,0.44040210606846586,0.8295098999538273
0.499292816618996,0.7942701865124624,0.5296233283936426
0.9277536270813769,0.47896671246309935,0.9298974935145137
0.24830357243260578,0.7957248769109767,0.24315108744098535
0.690004858653875,0.5456963130227694,0.6912221672056187
0.801216695478639,0.7970189367839295,0.7942049477946932
0.5916232523716629,0.389129507748932,0.6060028185518371
0.8962950371181845,0.8123619102734139,0.8893578643691552
0.3444406324026513,0.3097719101197171,0.36321232883183924
0.8343702100465363,0.7713320229037353,0.8536993121996732
0.5111241137467991,0.43763655216886216,0.4651029486313582
0.926106344691916,0.8499533630588628,0.9035293385658177
0.26144112672605013,0.2053700623103083,0.32316073933391787
0.7186032107823156,0.6006003579832774,0.8095022639071227
0.7303099153674043,0.7646615810957202,0.5863271397931015
0.7323894025203829,0.48688285845170337,0.9132347246837121
0.7118432109493172,0.8139321182281056,0.29516975859937805
0.75336355047524,0.3586846805621978,0.7803565543207934
0.6851373078280654,0.7862633113665537,0.6336728330758927
0.8107761653991055,0.4521204751153556,0.8634214833327641
0.5695989954474515,0.8094179760693576,0.43710068056597706
0.9161253358511212,0.41999139737846053,0.9049873606386475
0.2838809218533093,0.7986065658295757,0.3216949098718654
0.7558763494695199,0.5372022564716917,0.8117589518802532
0.6830280720446135,0.7913074832340555,0.5685623103732899
0.7964864293495663,0.4391077419828425,0.9262915123088993
0.5882822141037211,0.817734132301467,0.2528412834477413
0.892783463236132,0.38608444169115186,0.702396727416169
0.3506751628853288,0.7840996861222209,0.7741375051257822
0.825109658862876,0.5545512600674265,0.6524976088268895
0.5349283510373516,0.7651869363918496,0.8385658034220014
0.9290170602381409,0.5364118163355732,0.5021666636442604
0.24404278560913692,0.7567050604564712,0.9255501897759179
0.710696503881576,0.6268772664280586,0.2650990314712042
0.7545033766347782,0.7422165354814642,0.7590128639811093
0.6877974411543729,0.5510688839128858,0.6776971529393088
0.7993010296957178,0.7983117784646561,0.8190087930676053
0.5942058392663334,0.38970864612566336,0.5482321100700909
0.889769006357794,0.8140084019363606,0.9184058121934731
0.36366134760353364,0.3187421791918203,0.27815842039042205
0.9195213546993884,0.7717595141587446,0.7447065666284943
0.2729548488630217,0.4173621119144571,0.716420488392567
0.7492073782707042,0.8663815967442786,0.77053880199256
0.7013529747804217,0.2135862986711747,0.658548828056435
0.7746150939442217,0.5814502342536166,0.8310768932117152
0.6528582898317478,0.7439174174194001,0.5242713471325131
0.8205924815104519,0.5509477861750587,0.9293924687589923
0.5499107367472547,0.7708358577887194,0.24111975771833558
0.9249667552790884,0.520301047625398,0.6848775878139916
0.2550465852453804,0.7841002004631477,0.796838571293983
0.696544478439771,0.5889281176720041,0.6092403234621455
0.7499255871928301,0.7721143551217556,0.8414224841756662
0.7125169525948826,0.4522518705830404,0.4823466102732381
0.7643416445875045,0.8249430487220607,0.924822440363952
0.6645154186604938,0.3273087891388113,0.26539657027534685
0.8379199542967997,0.76127845388084,0.723087382860793
0.5186800587207214,0.4636047340310901,0.7541132367439166
0.9457190942127842,0.8514553152044894,0.6988009300633087
0.18826590390478287,0.1971937093705292,0.7922246703945512
0.5533051794131082,0.5610704033643878,0.6292781441929296
0.9059678125685652,0.8291192821815755,0.848638995331078
0.31218790712265665,0.27783721989416776,0.47833171083464365
0.7839174878283268,0.7281239131194382,0.9344898686278252
0.6272378543158613,0.5657184826186004,0.224787794391895
0.8839761506723229,0.8102963984338671,0.6515458783504672
0.37661952934963566,0.34922696113488483,0.8463000021464999
0.870146842287525,0.816065952995909,0.48195593913121704
0.4207046370739031,0.3198630145412834,0.963302972083945
0.9025590436441884,0.7765268627609331,0.1313700942292905
0.33557181291617666,0.4103917862185753,0.43202834830651465
0.8149221840097461,0.8579934250379094,0.9105265805165151
0.5552123403411936,0.20696460445357634,0.3075173945591646
0.9072604668327501,0.5716190383842293,0.7941249251647522
0.31591383502156356,0.743409289772967,0.6129792307855659
0.82531718137308,0.6236230318204984,0.8824641477642743
0.5333744146135869,0.7201010499785364,0.3929239437053141
0.9394851753378005,0.6299457759218694,0.8891285230993176
0.20824210834698584,0.669526849254095,0.36318485740951617
0.6092230801679981,0.7728637794661969,0.8631941692445924
0.8830038122418549,0.5022367127613555,0.45068713039250524
0.3898405370112594,0.8012247758514047,0.9190487907508034
0.8867617845447325,0.4905120865064542,0.2762421268651221
0.3800587015718269,0.7969483966087489,0.741133167173186
0.8656258679166068,0.4816804402754945,0.7064483919551992
0.42672218394857614,0.7866463917592051,0.7819170550035165
0.9035188638359656,0.5138833641178431,0.6277629282658687
0.319888898494812,0.777884195850171,0.879416864437481
0.8293732699178316,0.5665783228189178,0.3961346358323264
0.5280976888798192,0.749630067426105,0.8933282287556479
0.909232214471254,0.5700428190953097,0.35441247028688205
0.30416707352101385,0.7471293453491771,0.8533604612485123
0.7914515624832055,0.639973667948858,0.4675383448804049
0.6226966041509275,0.6971599212656281,0.9266626415755147
0.8754376301051219,0.6770442874500407,0.2548731245024713
0.40674539401677134,0.616668403996959,0.7083197856899971
0.9003788765573831,0.8095099497019651,0.773863101371668
0.34404748734423596,0.3301358698966772,0.648489471839406
0.8381563448539427,0.7710994618998932,0.8502644363851599
0.49241453341777064,0.4394680451395885,0.474358574843229
0.9381770355082287,0.8599430669569773,0.9419873536744773
0.2163364245932228,0.17276395060233424,0.20455495985382602
0.6334879861007863,0.5319338915732224,0.6145402079087816
0.8628550427679863,0.8099207449816442,0.8759256749801392
0.43693050387378124,0.33789771768231663,0.40626641779864137
0.9139283462731823,0.7810815787329446,0.9002237980264254
0.2882514751890834,0.40053289325301655,0.3353601137479501
0.7574925823733817,0.8582883343606431,0.8286263089443361
0.6814554966168886,0.23170015331357688,0.516889112890073
0.8033367190951806,0.6250076579843109,0.9297199095916759
0.5936304250687175,0.7093646505274064,0.2414680557446403
0.8916713325894202,0.6302538667413555,0.6770807662734701
0.3566269522500205,0.6770145646511054,0.8215730685505832
0.8472632090607539,0.7608736870076321,0.5420606315967719
0.5029555833696908,0.45557098174522603,0.9355197587074571
0.924508999360913,0.8561399009348855,0.22393263257741672
0.26151163473071515,0.18798405842389168,0.6500525034877682
0.7023763594585971,0.5733554541976873,0.8479402078128613
0.7716718531868473,0.8339262824738308,0.4812792813792364
0.6472580406807626,0.2985789269063918,0.9322883524563338
0.8454852191440617,0.7267164426513375,0.22851089507634167
0.4932239046706475,0.5348487789955686,0.6651774773026703
0.9166743949334141,0.840894079245894,0.8481636169632418
0.2864026881370503,0.23670790137369876,0.478182315461454
0.7570673315256132,0.6535637052913829,0.9309263497926158
0.6950953906758836,0.6653632165427145,0.24167126548430992
0.7850348364920655,0.654915544527727,0.6832912843148705
0.6270524109016877,0.6649717606208657,0.8028886100557608
0.8503971688108456,0.7135691256793352,0.5882735167594174
0.4727537002886537,0.5566435286223052,0.9007539113900158
0.9269176037005394,0.8472249204990018,0.33372241086212756
0.2428153124873175,0.21418366728860774,0.8272034675131036
0.6859329612367125,0.6196744657974543,0.5250503940224304
0.79704011276125,0.7396021860809462,0.9340988299870102
0.5995712894707457,0.5248437697370021,0.22874689315298716
0.8872014951986902,0.8265969308089111,0.6385523618818142
0.3808614359440225,0.2772768975055053,0.8640852073380061
0.8670543329183524,0.7161738097171026,0.42556918405673655
0.416440958187613,0.5586992884963712,0.9213934395705292
0.9080034087884605,0.8511069436265742,0.27054194712835267
0.30916714200894707,0.20854013208505118,0.7433521913613427
0.783098278102013,0.6037335230914301,0.7116394208036654
0.6371856377676135,0.7523196433183542,0.7596346860243417
0.8559419086558351,0.5435420893467796,0.6870747765800475
0.4558583559358936,0.7775376948862144,0.7962482893827718
0.918935610657152,0.5134811131080728,0.6010419690526349
0.27480714953957425,0.8065057624103373,0.8713363844831876
0.7344962009809342,0.5087291791267547,0.4139175363602925
0.7308793176485263,0.8255008683197129,0.904424035013383
0.7301097273515912,0.33442963087814404,0.31639234183169
0.72731623757558,0.7486074812318869,0.8081229876429253
0.7457527094098514,0.5095787925137907,0.5798753569388573
0.692701964505369,0.8171880016300053,0.8935967868810668
0.7878817159111533,0.36530791286185416,0.33751798641925573
0.6038122161667475,0.779106879776329,0.8373762938676832
0.9162341618658931,0.4855558135333897,0.5025929914658599
0.2833441552059448,0.7993905660022258,0.930294472997199
0.7385039874522601,0.5262695439765259,0.2418037953310779
0.721172853769628,0.8107067783355375,0.6813803654049234
0.7482196290940724,0.3717765013690604,0.7959516106469966
0.6789877024482824,0.7854696133070312,0.6036964314979096
0.8052346616202223,0.4482838984110662,0.9408080084752181
0.5778677019048909,0.8058482119061383,0.2069522605510926
0.8965372365667569,0.4313376864479699,0.6100934108921844
0.3446699792669637,0.7886325081975972,0.8768434312676591
0.829619771290192,0.5343387080890327,0.40274473734883715
0.5268050656749335,0.7824064521845279,0.9069020604877769
0.9164639879822755,0.497272227069103,0.30820691277981466
0.28475157723192834,0.7861931158541182,0.7900492872504957
0.7524581751171133,0.5684653484689496,0.6214570086191621
0.6973692683444083,0.7692467303055297,0.8735936213042315
0.7869496836939709,0.48403784047481474,0.41265429427428507
0.6215800840321438,0.7987617987586502,0.9196673133606751
0.8763559590591736,0.4370763920797247,0.27231085165151747
0.40237590186486893,0.805360555254791,0.7375367492451775
0.8956800782338211,0.475147987483305,0.7197863090722357
0.33954294750822867,0.7976000570033153,0.7694046848177463
0.8125753610625773,0.5145331187405316,0.6707722014471608
0.5596140617042525,0.7841734783344183,0.8148774269975791
0.9075688576488311,0.48602798154698823,0.5610840802044458
0.31334222770112713,0.8009125526103342,0.9172845007108543
0.8169758765884552,0.5148890053557063,0.2828563152967627
0.5503324865719219,0.7960314885179454,0.734544885767535
0.9339442087970806,0.458039105123525,0.7451676806223689
0.229447976440751,0.7792511445064844,0.7129689268582312
0.6327235993252203,0.5894383160855928,0.7717325360137086
0.8553485846830755,0.7922932088992842,0.6559544129140082
0.4540125843784597,0.39400111164319673,0.8207971684318216
0.9138496015349483,0.8888918708370417,0.5440275291471195
0.2874885225002301,0.08857090003214271,0.9112395823889023
0.7574858092965948,0.2944907588872673,0.29540735686051545
0.6829826710342507,0.7035575299212664,0.7732919548460729
0.7997061705644407,0.6355819905522521,0.6556610478776136
0.5891968049972981,0.7011376006630737,0.8435537220695201
0.8975254023034754,0.6453806463946695,0.48822450696725816
0.34223426975914745,0.6579043008350621,0.9294957842072047
0.8598696931907596,0.7877342426180588,0.23867476650231687
0.45045510495162716,0.39866015699101065,0.6754376882095089
0.9149479974962509,0.8338704250286637,0.8125457592054472
0.2872776493492264,0.25950640629973165,0.558814152980035
0.7617426878208744,0.7005854703494299,0.9055882700132282
0.6756684831361199,0.6032023088466042,0.3188834480454991
0.7974755286375469,0.7745857458754296,0.8111749921845418
0.5913865038262464,0.4444538426606183,0.5733961930710586
0.8965023172972375,0.8406921744881536,0.88630230900776
0.3389503822942482,0.24616778611043327,0.37490940402306694
0.8022770118241253,0.6893956213293027,0.8631154592900856
0.5898448985347516,0.6048714548427021,0.43950609890690856
0.8967791786086023,0.7491166288448775,0.9037909864449478
0.33358500594370255,0.47581060468163344,0.320284874267927
0.8254128008675785,0.872241259971853,0.8132769441274383
0.5336236902927766,0.16666720402652455,0.562512762588891
0.9452430534974794,0.4962549395095358,0.9050330437592127
0.19338528269562635,0.7777893913361745,0.32289719680912843
0.5877106979341523,0.6062268572074349,0.8016439279301915
0.9038906274895917,0.7734945975087472,0.5951260657139144
0.3216773961594174,0.42048043660135065,0.889096081838522
0.8159018747743806,0.8756472521295097,0.36703262831065525
0.5573624383415393,0.1606218487232784,0.8644681695816753
0.8921640970245498,0.4893798044905684,0.4328120484417484
0.355565199708308,0.7707917729230935,0.911943814547474
0.8444903302277981,0.5701516209283931,0.29504753686847235
0.49225845475092767,0.7519383071062007,0.7711222290572131
0.949109878795466,0.5746957760643066,0.65023274572609
0.18070413258574483,0.7392883492129244,0.8386850586662643
0.5440434976490639,0.6845080570030797,0.5045489657483837
0.9175120576251872,0.6807602926379204,0.9294894118787271
0.2777424008075421,0.6044902755936638,0.23633468534475402
0.7457610986327408,0.8459409624225974,0.6458744306979215
0.6937176007682375,0.2795880172489893,0.8502074289325824
0.7753141075385787,0.7036119265449262,0.47066217204429617
0.6443505330822785,0.5924312201527089,0.9327760123273747
0.8383104886640307,0.7709602036659352,0.23382724849045564
0.502794142170247,0.436084153143475,0.6709192330258494
0.9220605164697598,0.8425140967350337,0.82866595613639
0.2641365276295823,0.23023228826031528,0.5295704170612142
0.7007401395753087,0.656861050808435,0.9283651292016754
0.7619850008516325,0.6817664934715425,0.2506372081551533
0.6672200278711976,0.6375909505404228,0.7099574849088102
0.8204354862399426,0.7211430021819937,0.7691266830037778
0.5521845857396859,0.5525227121700506,0.6795460086915333
0.9493752213860133,0.8278249053514622,0.8118197583158444
0.17821612545416105,0.26152187020893464,0.5281288735061201
0.5407581567007756,0.7101640253056207,0.9117776582879918
0.9224045247849023,0.642405423036839,0.3037866042844024
0.2654152424333455,0.6562309360965307,0.7883960455493024
0.7197384547881128,0.7783586003491367,0.6338812809820126
0.7445061515010781,0.4619205335686863,0.8669789528125398
0.6987118408539366,0.8165742476556882,0.4112151667698574
0.769976616191892,0.3627256010772443,0.8854618581056968
0.6559816937867733,0.7647734890550704,0.3728434260837318
0.8207146145336973,0.5064758023078559,0.864442684315003
0.5431377518892555,0.7974009019355734,0.43635145065061165
0.9475446414748517,0.46989650164721963,0.9090079676650141
0.1842068498213709,0.786347621398052,0.3054347186166695
0.5498568723600222,0.5771063216204116,0.7846343213352054
0.9283775934583773,0.8166656356993338,0.627228115949426
0.24621438056797215,0.3073395654230367,0.8677675326486172
0.6903562823050715,0.780694048521861,0.42780542215661177
0.7934751534303167,0.4647526546803551,0.9101110909474477
0.6092575220037223,0.8172874857803943,0.30427666074323134
0.8887395106197681,0.3897320183204991,0.7888348000602668
0.3657906652524111,0.7747925707605449,0.6215082634033096
0.8656616787037614,0.5600571851915913,0.872914185178471
0.45362671252462716,0.7939204154005745,0.4142173700643375
0.9137426608672251,0.49194330951907544,0.8942131002464886
0.2940001461414165,0.7851368500823382,0.3600516142080582
0.7685401653553612,0.5391166920474685,0.8538981029777238
0.6438411067011905,0.8009444438804094,0.4606132732976468
0.8606684320636954,0.4245361109696611,0.944517210351975
0.4435135352053563,0.7977926265490327,0.19448596248622066
0.9182371171757798,0.48750320921823587,0.5884468966556479
0.27948558058378836,0.8008253658248958,0.9022001726550615
0.7592736051286318,0.5186067107908457,0.3271967307766905
0.6771068741648211,0.8093908661016496,0.8159851356837718
0.8092237306839726,0.3966442470421526,0.5765273793666842
0.574385101762825,0.7792490034149946,0.8928545632838707
0.9160851967360475,0.492137823701603,0.35569546669446855
0.2837835962797984,0.7798150101269044,0.8499456768538702
0.7574940608407681,0.5742567208759524,0.4667019680894639
0.6859364034483961,0.7701846482160876,0.9386730030562289
0.8037488332419485,0.48655305646015684,0.21659026473882995
0.5795993237608693,0.8016669623408605,0.6395308761048646
0.8999350247389795,0.4344095027344527,0.8712556277878093
0.3316055463526674,0.7894893974374826,0.4195398924857499
0.8204071822875628,0.5525100864557656,0.889966612212186
0.5443491841507581,0.773787376356377,0.3633819867052411
0.9203529142593683,0.5138436890591475,0.8525626627729882
0.27141045931638935,0.7872896103867362,0.49369960230688104
0.7238579746862976,0.5700471735153758,0.9202290234878014
0.7347373569284845,0.7850449738209174,0.2714211126253
0.7153006638385475,0.43524346544017406,0.7194501565046335
0.7476711293564609,0.8165863358636183,0.7501652949697711
0.6991340609326891,0.3502475143124322,0.6972097623567076
0.780988557382185,0.7638626767905583,0.7807370956479845
0.631715994512896,0.4706593323909762,0.6314651057855857
0.868178354583831,0.8376505201965432,0.8706482813873784
0.43832779296836566,0.2584375128168765,0.4302578660508657
0.9181091255928306,0.6945224425654268,0.9233017207783657
0.27842221694606056,0.5754262691548095,0.2603774619116194
0.7509561566092038,0.8575527486628093,0.700883708982774
0.6917771108162853,0.2349807916969132,0.7805789932236674
0.8161033176475724,0.6172798076333329,0.6484402129529038
0.546067375708968,0.7369492614360845,0.8471989940012632
0.9270077209331132,0.5830789339053911,0.47084536917228753
0.24960626062602598,0.7529313735818455,0.9255356405806296
0.6925196086279269,0.6260942135048418,0.25402096719089706
0.7932149176950417,0.7345224960151401,0.7076976770685405
0.6039011758741972,0.5353090644261388,0.7667351141743113
0.8908924097972534,0.8263711490956178,0.6614463802977556
0.36140408476418795,0.29314782314502713,0.8211139069292106
0.8555017949878208,0.7622454914498266,0.5482891260837515
0.4549058606597765,0.4553831992541127,0.9316647110739091
0.9044905778154353,0.8739265084989297,0.232765570326548
0.3219241693472077,0.14020229178079854,0.6729693148589229
0.8230399784291622,0.43858482719935676,0.8251125854277961
0.5407811813885621,0.8057124986801739,0.5324775863118707
0.935380076330446,0.43203879403505074,0.9390263622981254
0.22449345592957992,0.7916532843684092,0.21371683638109282
0.6479312704898127,0.555931598292634,0.6409346143730185
0.8429438388375182,0.8050952756572811,0.8552454039871271
0.496508072736643,0.3555144489952846,0.4626793005325009
0.9277520902447135,0.8014655880874709,0.9322758337027914
0.24768806726926076,0.3398389263124679,0.23494422372451174
0.6732071841823253,0.8183777253485647,0.6718519710871691
0.796215160118129,0.3798643686392815,0.8214153014368918
0.5988456538185924,0.7848144829234701,0.5408604466816014
0.8891282809600098,0.4750851909916746,0.9126614949712079
0.3691432295990215,0.8036634654206114,0.30126754581872983
0.8676074549277698,0.5071312164886631,0.7854768041780755
0.4215767548387079,0.7981659952629134,0.6297382842573553
0.9062693449047362,0.497963759487176,0.8569763879184281
0.31361252086538893,0.7672505836355062,0.46965090904038564
0.7868622465711285,0.5832704300043162,0.939573487654892
0.6124120271569086,0.762823141314132,0.21485951781401533
0.9172174393991449,0.5174692295576304,0.6431863180770537
0.2753401069084637,0.7721519568676304,0.8527670735452985
0.739416387746816,0.596575805812814,0.4722443511427415
0.7109003419242059,0.7608257510944834,0.9191361761538386
0.7632717895002271,0.5046678922837042,0.2748773571922898
0.6671658074476576,0.8057271389881752,0.7275292869013271
0.8337943570624506,0.4067052529480292,0.7333768934599104
0.5152056840669169,0.7796103945114531,0.7338155328639968
0.9326044516444553,0.5051566551579763,0.7258718812496829
0.22855932240510632,0.7845576298230863,0.7398273624912185
0.6713654593711943,0.5734454202671462,0.7111649867306401
0.8167788438941042,0.7868146557956207,0.7709409171109952
0.5552188772707983,0.4050198534923956,0.6766799516528041
0.9282280875530876,0.8328744685709375,0.8150532399562548
0.24520626239436868,0.2574789955575497,0.5773468151310255
0.6871654127332913,0.6944325615582422,0.897927611411979
0.7977129491607079,0.63849016403421,0.34708405674076825
0.5984390332473754,0.7001862152157203,0.8266515036833789
0.8987747448629192,0.6458662390790544,0.5553301977032918
0.3356042499801126,0.653134485772637,0.9201030515260622
0.8720203450265039,0.8039674093983346,0.2742920501248168
0.40772238850285125,0.3559393108675709,0.7313233534259833
0.8865085596915256,0.8199497954719114,0.7226088274630261
0.372913431792664,0.30011166889109564,0.7438629922149751
0.8744715744361657,0.7267529687737503,0.7096162138740627
0.415908500463701,0.5417956155387329,0.7658770292203072
0.8926521039964491,0.8621718132182914,0.656571240642352
0.3513814514706839,0.18316742404061792,0.8515995774268132
0.8339627732432603,0.5445858856651592,0.46964758223796343
0.5224027385219775,0.7759191011728218,0.9431618937001982
0.9169813149376024,0.5314287971339338,0.20019883344326025
0.2808534350749807,0.7678414678477731,0.5930251669821714
0.748902869444811,0.6053714728897788,0.8907266930856323
0.6864224609793106,0.7287471525083863,0.36406218935751633
0.7995967157412216,0.5783950028436314,0.8900800116737164
0.581272963780769,0.7467956534213714,0.34972025615043734
0.9073491919961991,0.5678555100573953,0.8306615498215711
0.3071830344651961,0.7525372050201515,0.5200192518744046
0.7871788895913672,0.6026910996385169,0.9273610418406623
0.6057807582980695,0.742413454600785,0.24934539391082874
0.8809974054999735,0.5728914688047363,0.6964664931720543
0.386128832806021,0.7524132017074564,0.7835247696591354
0.8774867963804855,0.6137627990591833,0.6239960032275523
0.4030656934627927,0.7058706851426637,0.8723358931221251
0.9292226646388916,0.6916936185288524,0.41959891034279395
0.24237130869921275,0.5790068688855525,0.9043323786641227
0.6819547802996496,0.8662309441293488,0.32465918148146267
0.8089163433451566,0.23294097758720422,0.8142743497207172
0.5585568029582574,0.6080134040364601,0.5476106055054525
0.9073644157067792,0.7859318492034586,0.9301024006956655
0.3104350353101742,0.39073864459818175,0.2413271839570282
0.782054239097766,0.8494380030171994,0.684246167322062
0.6421643519146454,0.25052262805903575,0.8119414610090966
0.8514051385306316,0.6483044249486716,0.5691255640164377
0.46336355568633886,0.6622300628898643,0.9257623100026241
0.9180025221734401,0.7486253485393259,0.2568630875584028
0.2767456844421115,0.45040520401025275,0.7159436823607634
0.7468659867429904,0.9245194069732063,0.7576277716107596
0.7061460304276478,0.022165874028996283,0.6834740529295301
0.7505263288659286,0.07479876077122152,0.8058191221656934
0.6939877661254586,0.24153296966274507,0.5799837850417989
0.7919668774623314,0.6299629438644349,0.9046619700598583
0.6102253955858433,0.7042705303101616,0.3136079671985717
0.8818274022608864,0.6516583369924706,0.781583892904636
0.38481948496061347,0.6563266080023458,0.6327694280722294
0.8914144731374968,0.7506713378986558,0.8617215930217422
0.36242137151430137,0.47190343824579145,0.43498493398921023
0.8593286965163655,0.884408287431502,0.9485123283333579
0.44792588865024896,0.12017154501316109,0.18054531192767437
0.9286767123277968,0.37928063126343714,0.5514936067269954
0.24611914842480928,0.7946515861641829,0.9180126822498706
0.6724757093604881,0.5563683799479984,0.2786684111653168
0.8005042470028679,0.7977929745444313,0.7612641077229159
0.5953243630341946,0.3848013262598553,0.6617435500568766
0.9018559197279726,0.8142801020948242,0.8194631356630191
0.3205892492800833,0.3172680292345958,0.5434783025994391
0.8297559977626096,0.7797516778578346,0.9259736012635569
0.5208168574033923,0.42215328130088026,0.2572436489429662
0.943676366156212,0.8516858060074429,0.7065345191382679
0.19914014751355893,0.20094645650390736,0.7729041421590952
0.5841305915178198,0.5998851556110675,0.6612633309426101
0.8904089979885009,0.7973307514747932,0.8453093405840179
0.35783305125725434,0.3630672651689018,0.4845494635527867
0.835649499751442,0.8249706336688382,0.9284148926211477
0.5038060737428363,0.30454992060065555,0.24297718758220113
0.9215554214490004,0.7420667754920566,0.6854366331687811
0.2683338316807542,0.5005055993936072,0.7713103575765908
0.7262119258613862,0.9104198123879323,0.653655624831538
0.7443711941831338,0.07741228966080785,0.8265688198620622
0.7042469481915815,0.2568791286666497,0.5313469637432372
0.7720015625080909,0.6656509158528977,0.9392801535274942
0.6718543701424294,0.6670554666601255,0.21384516654087793
0.8100842341284923,0.6735661012301977,0.6360489689874128
0.5705503839143568,0.6506541110964875,0.8565665943105414
0.8996724198495049,0.7417516976020264,0.4563240922907943
0.331085340911601,0.49050436447538026,0.9287273581200639
0.8259294812803684,0.8775707837699003,0.24726412418770227
0.5152666517201326,0.1523127547436776,0.7031686248749655
0.9179928291869061,0.454292548227789,0.7840143008071276
0.26807596020651797,0.7867814439505226,0.6302516647554645
0.7175709788226246,0.5623111291560394,0.8667473215483359
0.7517083022279056,0.7915050215197836,0.42346476707514763
0.6908110219233256,0.411038169360655,0.9059831426033974
0.7958326497096913,0.8142168268222423,0.3156991892123636
0.6016970216735685,0.34435266430270023,0.8118569057669042
0.8894484849130682,0.7622642148797143,0.5710581087778418
0.3668870057809962,0.44880344379521503,0.9112905150254306
0.8594340868708176,0.8918694072433823,0.29246660149631576
0.45044530299681135,0.0948155082083648,0.77700428720047
0.9065565807855748,0.296603630541339,0.6440184779637131
0.3159273841459167,0.7343143640384707,0.8494560130021752
0.8008401698845621,0.6497292679053789,0.4791917442781006
