X,Y,Z
0.8116766689700863,0.7561541628937342,0.36077937345377953
0.5660405153753069,0.4810933105060834,0.8581405095021979
0.9057590932176123,0.8590278547269141,0.4513617155133374
0.3181736831072737,0.1854542706192555,0.9234534306288464
0.7992888531760608,0.5516326756787898,0.26315245566813755
0.5943430087490438,0.7792926168844719,0.7133220547764569
0.8948401518553838,0.4879283208331997,0.7600471339878364
0.34704856361061026,0.7918408335655305,0.6810611088914117
0.8393452548447521,0.5345546896655698,0.8060636553625858
0.49500428190281665,0.7827942075774527,0.5935459701573563
0.9275074287040407,0.5064503572339397,0.8866542988587204
0.2508627736965122,0.7813135689264147,0.37141306085056963
0.6951085173984947,0.5755142289700852,0.8581146812743033
0.7768373910812852,0.786188623427596,0.45406956426730355
0.6376779903666377,0.4227535440637826,0.9184913907950224
0.8535335321300384,0.8170651241800061,0.2797780495856124
0.460257883111151,0.31935440624272443,0.7559787321380363
0.9178804707190813,0.770516752365702,0.6856810729731121
0.278610786874632,0.4245888644436966,0.803714497263126
0.7421426373473704,0.8845817394456374,0.5849247570612836
0.7186955110541254,0.15255280713543923,0.9028328336134267
0.748064265496283,0.45090853134854153,0.32039012138567735
0.6974500356407701,0.8153947585031197,0.8144408012597427
0.7836629519198743,0.3689865440783851,0.5611275573910903
0.6317698002287624,0.7780312524637398,0.9144089600218758
0.8564146424876208,0.4857155862957155,0.29297253360148223
0.4557438093260049,0.7964265275220682,0.7709273414017559
0.924944691586759,0.48361157633004737,0.6559466142285447
0.2558792115549679,0.791464754236539,0.841277231024001
0.702009515234387,0.5533358710527717,0.49513857590021293
0.7726060747244732,0.7803664833240384,0.9350435194623141
0.6489362416344432,0.4353056835444795,0.22498691568355184
0.8451855913672389,0.8302559134827555,0.6512441878556097
0.4823950452980149,0.2844747894301151,0.8475403720567202
0.9197852973393341,0.7164797767030622,0.4807580197766832
0.2729456184201089,0.5387908561078237,0.9323630111107245
0.7363318664952471,0.8877831699186289,0.23224761753673737
0.7127070595604551,0.14803189470343034,0.6625976919405203
0.7550591602660205,0.43792738519699703,0.826802986397025
0.6762974412104369,0.8118891933301622,0.5326059988100748
0.8113579244424179,0.38474309084254077,0.9262613393816052
0.5679041802241477,0.7862137153959377,0.25386619735631216
0.910719958204451,0.47811180488045246,0.7068341736845976
0.29814790086506593,0.7902344827086403,0.7698957577691409
0.7730193075338102,0.5439923584624207,0.6624058000259203
0.650397161954773,0.7921405446543287,0.8328776423564349
0.8324711524974725,0.44185309904730874,0.5200735277937426
0.5153961837845956,0.8065599972994937,0.9277508821393393
0.9240089244057185,0.44208057676200335,0.2486298029875222
0.26306022200419465,0.7869814512474363,0.6979036106979813
0.7166610547310197,0.5603111936323342,0.7859601557377782
0.7424205295158676,0.7894560511264216,0.632207780668586
0.6969693414673376,0.4257211605717906,0.866874500872233
0.7823804422492402,0.8089860138496259,0.4297386202088104
0.6218099144906163,0.3603318975038434,0.914558721771701
0.8586688572813003,0.7921861181835914,0.2904749664148744
0.45653903880937335,0.3833461290854052,0.7695052786018407
0.9221628069636604,0.8432942498198559,0.6558623312794358
0.2638799301261966,0.22802629535746569,0.8401457476725267
0.7174272153121194,0.6448281632198127,0.4937308059006474
0.7504864152349652,0.7091092897804296,0.929491776482716
0.6900509654743291,0.5897809291338607,0.24193797297924657
0.7912484798016955,0.772844640908229,0.6802498465979028
0.6062186683103842,0.448712457387959,0.812803096629073
0.892901521509734,0.8406858530441911,0.5566216717042579
0.35554178791175817,0.24289011380642564,0.9174528821612092
0.8522498015752448,0.6746976568505206,0.2811609657573196
0.4659749458883199,0.6257195123723579,0.7508365239414074
0.9263296218149919,0.7828223741878977,0.6935406891852701
0.2523843250711129,0.38697406351543706,0.7964990512876117
0.6978390829640688,0.8649557651968006,0.6059499572317432
0.7877241733575355,0.23261241285328454,0.8868682459449111
0.6229997705347252,0.6151737316085751,0.3753836306581625
0.8708479678914139,0.7618196683360845,0.8728016414388412
0.4172370372915272,0.45536389869679417,0.4170535204772766
0.8944290359701542,0.88016192462611,0.9059954558474907
0.35040675738132343,0.12304199403998661,0.3176751826399508
0.8462541719966039,0.3923629210658525,0.7982394355180438
0.48497692260760666,0.792630055402443,0.5961978246729173
0.9248725440226809,0.4795645258201198,0.9011475556977963
0.2571389005526251,0.7707637680658279,0.33130402867995257
0.7049826293240777,0.5954075459405752,0.8159692166492128
0.7713236052708609,0.7633541716725751,0.5586567868980934
0.6545504956342442,0.4785483648270498,0.9000970489602341
0.8434421808416586,0.8287688123271502,0.33023824882807695
0.48776051992760233,0.29423407817754704,0.8233448389613282
0.924128195243269,0.7331066102329927,0.5423743883513263
0.2589447554268202,0.5006423086381714,0.9275322904241526
0.7110387558011045,0.9035427373697067,0.24846438129657059
0.7517470467382694,0.10512822011150143,0.6941646793151443
0.6897281651315553,0.3255169964910673,0.782996462576575
0.7800645410475135,0.7526701942541677,0.6322200478075645
0.6346318256498235,0.4938269878174742,0.8667597539851685
0.854650037230365,0.8370039244721428,0.4314208250680879
0.45926858430222955,0.26567734733450316,0.9134930078357065
0.9158530433525012,0.6865651429464235,0.2928411536357802
0.28347121483656734,0.5948496931610776,0.7653092958782841
0.7586509401966507,0.85063230340045,0.6728452037208834
0.6822138471753025,0.2512535452203622,0.822137295206518
0.7880309886054648,0.654393412297634,0.5450642465905993
0.6180857100477767,0.6736465885646115,0.928320291104204
0.870359726144149,0.6922361525159708,0.24840696942103843
0.4152640969476046,0.599887115176307,0.6930906898607732
0.8982603191987907,0.8101146203953263,0.7852292396598902
0.33674146324676474,0.32601600846801804,0.6286038246484422
0.8322339876837591,0.7904357901406474,0.8648230513958376
0.5134252815693798,0.40010861829670324,0.4346966202781464
0.932558098840686,0.8343004182546604,0.9135974791868585
0.2325357885811426,0.2500341342887812,0.297751788548084
0.6610766380717729,0.688975582304772,0.785465537632578
0.8260779732398817,0.6525934154478712,0.6281759654940356
0.5273403661663897,0.6665552757039663,0.868995040893263
0.9215083160765101,0.7166739321065189,0.42303675961788406
0.26495414136122347,0.5324429520994624,0.9062088276798858
0.7224663779367027,0.8966749354042083,0.3160012653584079
0.7319648767497132,0.12522953607380166,0.8040565001353192
0.7220184555493067,0.386748908390799,0.5879891181371438
0.7473724108923397,0.7876073504415753,0.9040701281361845
0.7042184719535528,0.42606601527671556,0.3201795366006594
0.7707705998970052,0.8181411188642731,0.809368732443622
0.6524768765901989,0.34350838596745664,0.5782118899802018
0.8414548871397709,0.7749049185479945,0.908674633823279
0.49209072180602864,0.43306365170666633,0.3115962833951978
0.9293506548148909,0.8561550330923533,0.7989735264749303
0.24061479505672953,0.18839539577412895,0.5984401705647447
0.6748450339190454,0.560695052908935,0.8984952923019844
0.8127491145330925,0.8014636527339456,0.33911737603934844
0.5636200855813123,0.3721799235964974,0.8385660295297959
0.9126913274892334,0.810202593769945,0.5027966805083082
0.2958076524213642,0.3231537047256037,0.9264374828086633
0.77120059900184,0.7884992057630165,0.2518282725847865
0.6534587634724225,0.4179842114057879,0.6900735626176895
0.843419224293604,0.8259892795217225,0.7976261650937306
0.4777079798174214,0.30075589105115413,0.588712472215729
0.9175457313055921,0.7463214003628017,0.8996889675883691
0.27559949460609795,0.47678947312449393,0.33569135762116054
0.739005332927763,0.8982486072420554,0.8326433299902504
0.7075494786372791,0.11305441718914722,0.5191663089549996
0.7600322251745129,0.3498732044656322,0.9239217925813556
0.6783855648531892,0.7580468610786254,0.2588839144074126
0.8013034458280096,0.5134403366648214,0.7128394373050922
0.5800343222022738,0.8054455643339913,0.7650034031451556
0.903297520947043,0.42619054240354676,0.6692444958142559
0.32745323868265697,0.787038219486686,0.8228889696687799
0.8176893180841752,0.5431079087153118,0.5392516084479531
0.5517825180203817,0.7872583208461631,0.9235308228620338
0.902277912307129,0.47990326365219244,0.26202355944653233
0.3226260558633124,0.7925831683784564,0.7156438094676252
0.8090948112116852,0.5352733081400551,0.7528718166298133
0.5705694235295296,0.7811780391474439,0.6931314254888331
0.8997375014304669,0.4903762306042899,0.7919320805628145
0.331170340797895,0.7844772554874927,0.6109085618937963
0.8278270309742755,0.547881117906295,0.8843911539118254
0.5259300392571571,0.7748837436044566,0.3764918276946299
0.9135399678432237,0.5145267482450359,0.8735934312674537
0.29215779177186496,0.7761622744769047,0.4043431031296257
0.766530065884852,0.5761858086990418,0.8888998344594342
0.6618535160305999,0.768463304250305,0.3668831622560595
0.8286857989317524,0.49140163698056344,0.8595715589355407
0.5324422532464211,0.8010569437918392,0.45171032778132925
0.9223865518679958,0.45548168834025105,0.9150779957255841
0.264135158023811,0.7819986600852433,0.2906648142424403
0.7145330007127265,0.5729705881173939,0.7703690247186122
0.7645662878961025,0.7782829527878886,0.653833746563499
0.6581264963259718,0.4539496767237739,0.8373285231256878
0.8317458634444722,0.8268466935764367,0.5054636643992647
0.517250001534678,0.29942557843930917,0.9243824276349824
0.9244032354135963,0.7403970477918231,0.26255780716466665
0.25955437085099714,0.48820268914654846,0.7174045273057109
0.6996838822781344,0.8889482081952963,0.7549684419256885
0.7762302455030127,0.1546523798097262,0.6866700256615129
0.6384246593558044,0.45267512706691837,0.7948747930228633
0.8515150493210741,0.8368359851230535,0.607766960119761
0.4739083153107929,0.2687406557215747,0.8696790294773851
0.9271488313016317,0.695215043878181,0.42542929020125214
0.25038206226989856,0.5826129702363404,0.9105664490129983
0.6970796315726544,0.8646737461127995,0.30287130445842164
0.7807664584035104,0.2316077804014754,0.7858085356198665
0.6328398101824358,0.6156372956431487,0.6244458080043589
0.860631062195931,0.7579089250578258,0.8716687922182841
0.4425556337466721,0.465393187628413,0.41731080783537017
0.9076521738701696,0.8590379902341169,0.8909811545108671
0.3077564553495824,0.18489574459597355,0.36269370649687077
0.7865731617489926,0.5418692499403301,0.8446903962553625
0.6186372200141407,0.7934327830122604,0.4896574262782887
0.8733053534908974,0.4464408100063059,0.924265976736935
0.4108757315809177,0.8120774332037839,0.2593692544520629
0.8888437895888479,0.4654172503135325,0.714271509606617
0.3649839970263852,0.7966411707142862,0.7642937804218836
0.8635204578953631,0.518480335539943,0.6596797843911095
0.43859149035215356,0.7960082640828601,0.8318285374791135
0.8814804893074223,0.4937446312449207,0.5219048451329558
0.3848615412951921,0.7864961981433128,0.9278474909972946
0.8756925898719051,0.5215974307078742,0.24792818983693882
0.4017929058613942,0.783506622613669,0.6966056746809773
0.8852514058275665,0.5377028245972564,0.7944914747313466
0.37912868096443847,0.7747930639890078,0.600947933177807
0.8704428509007455,0.5633041468346061,0.8948419803626138
0.4166528642179897,0.7607495967672506,0.3465613979171278
0.9021791523543101,0.5888248990387678,0.8491075244681364
0.327151142874412,0.7299493517689092,0.47778813857522473
0.8316807185874571,0.6611638598453503,0.9408981740252427
0.5187449152933085,0.6549639421215112,0.204656551508932
0.9280983954839421,0.7359070765662582,0.6093614584459278
0.2463006484289954,0.49588518224897193,0.8993285848976246
0.6829174401912741,0.8982579484612977,0.33942254785032816
0.8094450904087775,0.1300242394696729,0.8383557174814732
0.5717204445819262,0.3851279001575714,0.5002732618644006
0.9123385749327843,0.8197773676177439,0.9293433544276051
0.2930386713660162,0.29667575187653156,0.24427290989604156
0.7672594283862969,0.7613040569128776,0.6877630927350743
0.658421367850924,0.47283888164453214,0.7974828709131468
0.8337248501497082,0.8352216163854254,0.6019116735103127
0.5159818335701797,0.2786345433866385,0.894621942760068
0.9236966417836917,0.7102195130623498,0.3479013746180552
0.2610957653513466,0.5485053059113816,0.8382000090269626
0.7121465210501846,0.8819693655143772,0.504996871182334
0.763099177816843,0.17169748869380433,0.9322759201246458
0.6809412596226889,0.492978177380485,0.23596203246010605
0.7904460564150279,0.8242565937898126,0.6673304362537809
0.6116390400275599,0.3205774007720423,0.8314425104083314
0.8813881439772638,0.7545967993262965,0.5207872760193232
0.3857931707700457,0.4702597071015806,0.9280355479998802
0.8771864013186694,0.8866997087827265,0.24956277104809593
0.3997395818283569,0.10786385269277825,0.69084526712151
0.8932807859094571,0.3483647550027128,0.7894530426123415
0.35433261005919947,0.7387717396666406,0.6231996349781839
0.8404445313692324,0.6367412686569843,0.8729494733789035
0.49651942822029993,0.6848012058461911,0.4100712243162125
0.93017208542499,0.6988940978255138,0.9015461673120542
0.23609786351949,0.5666762790941783,0.32593180779224007
0.6602648358336305,0.8799111231462132,0.8186609338798072
0.8223122902593495,0.19579100767819696,0.559173335287177
0.5419562216527266,0.539148192162024,0.9115108943284195
0.9198333645053994,0.839141960796496,0.298680465510448
0.27344417481395755,0.24203627782381304,0.7847058834354216
0.7280806524464225,0.670237029587141,0.6329457237259531
0.7348408160770391,0.6589184236162396,0.8573482521712803
0.7164360703363135,0.6802413754075934,0.4528750769372316
0.7509099193033107,0.6515352669041548,0.9183886976879241
0.6926806086149043,0.6886213800007006,0.27622307558825204
0.7845074714581818,0.6467526154730744,0.7565521349388296
0.6265488504686666,0.6672114872571518,0.6809884648248601
0.8706673742203109,0.6696171215067767,0.8086913697561529
0.4155404420183289,0.635636003850633,0.5762433818624081
0.9023966966708379,0.7914215663411186,0.9091758148379633
0.3250898880526732,0.3726678473856505,0.3075345566762242
0.811730299272958,0.8412779204764745,0.7949705214328201
0.5614690260718781,0.2653144477524511,0.6109742262686382
0.9111204904686613,0.6775479784920819,0.8853557081577773
0.30175298202174466,0.6109714632463981,0.3758930295293382
0.7792978521548072,0.8331096752434803,0.8799803288132458
0.6335997445481086,0.29804113416953,0.3955799971090731
0.8665032890387704,0.728513921499067,0.8877921866524429
0.42638219406478495,0.5224701392809844,0.3687758728930865
0.9114863041021013,0.8652075633760008,0.867074074362625
0.29837081557645795,0.16474689062436546,0.43282328836830525
0.7794320580817277,0.5034731819800158,0.9108843793275867
0.6515989841487402,0.8092268795964784,0.3018831437016041
0.8385624748747643,0.3973228289029716,0.7815362112746128
0.5002652371686802,0.7876898596504397,0.634782952600513
0.9220686829504415,0.4966178153197291,0.8243027513787391
0.26519205649760863,0.7846620626929293,0.5389203630971725
0.7213087442024491,0.5678918538779306,0.918737452689736
0.7438873665510555,0.7792528480712877,0.2783284231420436
0.6989327315608505,0.44850043874608564,0.7419051427312315
0.7780980533005792,0.823013770210243,0.7065572182581985
0.6352416606145831,0.32678790610921343,0.7721934028463694
0.8570158573938373,0.7546725846272629,0.6497541367244686
0.4563191537316541,0.47345274932154663,0.8487681673603663
0.9162483251689079,0.8632289897713702,0.4800354184790872
0.28510423890753894,0.17036710168571925,0.9320092538862623
0.7507129733651803,0.5197499321026041,0.2357839170872815
0.6895329387250073,0.8034895983819595,0.6686025981936736
0.8178116219259708,0.4040057634541074,0.8286885551774134
0.5456287229390572,0.7959400398734422,0.5299444468781824
0.916917626772845,0.4656116551895522,0.9211337720412521
0.2823345621212143,0.7893836829823149,0.27403603230778784
0.7496981307733331,0.5469721496930962,0.7400998761547637
0.6947235753432389,0.7909685206325835,0.7166844805634722
0.7855580202894252,0.4330901664591932,0.7574872899693168
0.6059523031280184,0.8121928858495905,0.6871843514280586
0.8854481387045153,0.4022495336917101,0.8051935149068761
0.3738910456830341,0.7788136072947454,0.5800194141101419
0.874750501065874,0.547410123469996,0.914409940649649
0.40438985778942943,0.7705074824472053,0.2860025069619793
0.894755150024213,0.5593596748926016,0.7582393590177011
0.34857590167820934,0.7563316413867583,0.6756937627149084
0.8434841968454097,0.6082743289282704,0.813101217868338
0.4868119007321035,0.7118554756203134,0.5662092035847393
0.9239301044483106,0.6637080308340224,0.889428538366867
0.25976005263405333,0.6330687004652872,0.36462481908473054
0.7081217193168393,0.8288200275825234,0.869946928371625
0.7569684861942594,0.3303312712070846,0.4187010681662699
0.6715842115639721,0.7539619283400837,0.9053664236481436
0.8291694594865698,0.5292448534796131,0.3168140968286934
0.5278590832726096,0.7890630245828638,0.8043619536098218
0.9199049789886253,0.4865058106873067,0.585680248773072
0.26871174943666026,0.7886846678073219,0.8953228335549156
0.7224835062085868,0.5562183509082076,0.3500841485094816
0.7412009671226293,0.7816827059197838,0.8457488661673166
0.7103076035679886,0.43782354828517644,0.4801782432080337
0.7656477262153685,0.825873873023145,0.9262022163097651
0.6639418137551252,0.31730802754342213,0.2548717771978153
0.8232494527089667,0.7444340927647803,0.7077690137307535
0.5398112121008869,0.5054354790526286,0.7708430914326687
0.9223188621423999,0.8496428293537569,0.6513941668034596
0.26491142339852103,0.210593262310024,0.8441752813236851
0.7332326592304176,0.6128657973271194,0.4846534183703474
0.730904509329738,0.7409389794150881,0.9399580513428819
0.7224077983505816,0.537347616482403,0.20999939964029418
0.7466311001411929,0.8072689815317404,0.6137717905134119
0.7031945773946326,0.3762565250834608,0.8833047364138729
0.7731276221019979,0.781929658851002,0.38245903200703707
0.6499409859981745,0.43505806270570063,0.8828343759741958
0.8400101271960022,0.8362007159438274,0.38570767767284775
0.4957984739264068,0.27243468917889613,0.8733091713709676
0.9273427243675679,0.6976710890953716,0.40962253354384937
0.24944547784963372,0.5673541911575543,0.8975356665192278
0.6870296462401833,0.8783858751372748,0.3420900742120552
0.7800780995696165,0.19247612217686583,0.8380101655081006
0.6403447668782096,0.5341110002875589,0.5065153031458688
0.8521781872997508,0.8196659398427444,0.9552771791375005
0.46952387858811906,0.31392960851094603,0.15865296257518396
0.9161773458480881,0.7634228067840703,0.4990114458491764
0.2836477625677086,0.43939227740727504,0.9250767953193926
0.7617814724700789,0.8993531020635744,0.25720016849291066
0.6729323709105944,0.10189756105333692,0.7111682322683277
0.8167854865219384,0.3211900891707185,0.7560469866378571
0.5544924105709618,0.7275664817176842,0.6899979939921801
0.9141226269562487,0.6083251994491872,0.7971323626730873
0.290962318231123,0.7016218767665064,0.603895048262204
0.7625095476913338,0.7233430959231273,0.8890567603765257
0.667142864731897,0.5532070545556838,0.3664028160652207
0.8167440530030099,0.801627051423056,0.8529319768024487
0.5551982399799144,0.36332329029678295,0.4651819224625497
0.9135286328003853,0.8034263135219765,0.9269848001617711
0.29237305939881736,0.3386606193709353,0.24866159665338142
0.7660760333051027,0.8048637691358805,0.6978078749216571
0.6635536431136693,0.3769615040612016,0.7883763878201333
0.8278463053573865,0.7994582785843274,0.6182292425354626
0.5262567643285047,0.373526100413868,0.8811400352255513
0.9232344213660121,0.814581059965424,0.39031667716923135
0.25954089707514855,0.3077709947259122,0.8820576758170467
0.7129813603448429,0.7774505268866089,0.38864601493144896
0.76084532013961,0.45959578737358214,0.8884508196255476
0.6682932737189127,0.8129300331558112,0.3705266884665142
0.8071619199990044,0.38961041713139555,0.862173646831197
0.5757030034803595,0.7911513304401955,0.44292260226959185
0.9014895185737025,0.46646981732733855,0.9153814463127811
0.3262868596522058,0.801661161899574,0.2869998528522027
0.812633140399405,0.5086189428770912,0.755993253686833
0.5691276294544628,0.800066811187493,0.6884763211916775
0.903264126483415,0.4442827352919729,0.8004820617672015
0.3206700952512654,0.7931272874823396,0.5986750256241603
0.810447675613264,0.533379985838908,0.8943054427568463
0.5612877401658442,0.8087638758981864,0.3519760606717617
0.9234464427529867,0.4220602001278724,0.8456954617363149
0.2630269411173021,0.7899901221672609,0.48412445012089234
0.7212046776022364,0.5536496445968865,0.9297576506880353
0.745370362090222,0.7933049522339993,0.244988853186801
0.7014466946064014,0.41273364449772937,0.6856313431329549
0.7734686810758039,0.8312921060480257,0.7970627213439267
0.6516900880568444,0.30529608916835477,0.5969092641834203
0.8357408654818325,0.7243696356384969,0.8830287724158399
0.49195556885233127,0.5393289810646862,0.3841648584773605
0.9316196870187711,0.841384784870485,0.8752060439951125
0.23545522627484872,0.22830734793486837,0.40591442777176584
0.666140075691781,0.6594254168555029,0.8965132231674883
0.8231895694521417,0.6920853698531396,0.3390794566988851
0.5377232733956335,0.610453983998542,0.8322895407462196
0.9165391392631342,0.7773258575070625,0.5186877903488354
0.28371220434814004,0.4065627575924541,0.9539260721387961
0.7512081455351042,0.8675970377270523,0.1647478198089361
0.6952308999382676,0.20419486469416845,0.5030162015194775
0.8007790901843668,0.5649450287485697,0.926528377711515
0.5907936343625576,0.7710175614536121,0.24943492058790614
0.8924701737523342,0.5105704349843939,0.6915974996739049
0.35771983028713966,0.7873178392053855,0.7990963697820378
0.8440797535625487,0.542566266898923,0.5989085433336996
0.48882647922059896,0.7784590405478597,0.9001297820196119
0.9215833112983158,0.519517592519488,0.3342474456736575
0.2683696179247597,0.7703267353460822,0.8234871395872808
0.7232091017231651,0.5990467615539301,0.5349570291746882
0.7429413814645709,0.754665612351395,0.9227137779513593
0.7075571698856353,0.502197885149237,0.26719404001229324
0.7665917567881684,0.8204665646868392,0.7299690550097344
0.6616759746029175,0.3346456891125143,0.7295327419909682
0.8258691523487495,0.7736008053980482,0.7302866728206631
0.5340147372486009,0.4387289725005041,0.7295011105923629
0.9196176367297964,0.8486478375913664,0.731486711305294
0.27195917280616405,0.2144774786378584,0.7283543359129412
0.7317158406384903,0.6125676650735794,0.737874456980199
0.7226232016429177,0.7392651849615568,0.7121842302498161
0.7425459914088662,0.5398600073006338,0.7529195030479271
0.7076091608763467,0.8049308863443158,0.6891131291781021
0.7673280021058116,0.3913836137197572,0.7933182025516562
0.6606174239244721,0.7941244830210206,0.6118687447572648
0.8278104178785747,0.4386469303784756,0.8836001234558345
0.5288833053731913,0.8018483639962943,0.3819613082937577
0.9140270809790348,0.45286529384767255,0.8845546109623391
0.2900487853522955,0.7850049090758435,0.3796010755157536
0.7591508253015354,0.5626833961760914,0.8821534283185076
0.6756075572861728,0.7819010121563219,0.3868614137681359
0.8061357762695711,0.4638203115052713,0.8911158506139474
0.580100131134134,0.8029571683162267,0.36514704814906895
0.9098371107819142,0.4369298570618447,0.8700576347440241
0.29880441840141636,0.7981917938479691,0.4291826831176699
0.7681489673383906,0.5248287887569748,0.9074688219133208
0.6546182196763651,0.7879668165358752,0.31202960089502013
0.827005641828615,0.45264569554101697,0.7965960943469705
0.5298754933125994,0.8044575869023399,0.6046383808449428
0.9210147854269111,0.44619041020177963,0.8902544742466987
0.2682896788189731,0.7891815308073454,0.36031414502729886
0.7295493923000097,0.5544080051859381,0.8741662397252198
0.7246762963454966,0.7925172434018724,0.4060871343137559
0.7442997390581415,0.42124982280403633,0.8946232558717494
0.711389465512383,0.7930544725703342,0.35496431651276594
0.7601280898872596,0.42428982086097977,0.8527193322073644
0.6789216648939149,0.8005752778240773,0.46823038350650836
0.8093076206945087,0.41186259573199757,0.9184004542382274
0.572810880735798,0.7941933639595915,0.27756987786924747
0.9179824190294,0.4585737672411209,0.7432430469188508
0.2760281945997387,0.7912105782994447,0.7108557538022323
0.7342986245064667,0.5464900206016378,0.7728696541883745
0.7208662908773196,0.7959899715479172,0.6575689193375551
0.7453126584311431,0.4112353831424033,0.8266782908677573
0.6974583151579231,0.8060106162349738,0.5313257789275277
0.783697464486393,0.3929170195709228,0.9358024720500699
0.634588462169009,0.8004462270466148,0.22242334510161657
0.8466732739540587,0.4229882010617325,0.638772748837517
0.4773615836401179,0.7946928134540271,0.8585474099690524
0.9185035953525703,0.48333954878911645,0.4519267468271192
0.2770410545331206,0.7900567751497258,0.9214761606382756
0.7300944728162498,0.549218622005049,0.269173344417987
0.7322149476008886,0.7962766863960713,0.7438921769052668
0.7264561453762659,0.4102099181237845,0.7098248729186603
0.7336757092341538,0.8077639168288512,0.7690929282798676
0.7228873926051658,0.3778182504152356,0.658659926062769
0.7353581696784235,0.7904530680674012,0.8364688988396424
0.7172885780059562,0.4237834320212438,0.5098036515754306
0.7486985008517087,0.8025518262249907,0.9284504068637797
0.6993962143967808,0.39112228767458024,0.24690538953989927
0.7806504464513592,0.8113118865168137,0.6894567467780327
0.6223470410805598,0.3576442412708558,0.7982336616405601
0.8705475575533775,0.787536413077457,0.5900488993792433
0.41680540628758395,0.38901658472958095,0.8984091431035527
0.903069451070783,0.8451276737238871,0.3387475348912648
0.319780144136083,0.22689710074559824,0.8482349449773816
0.8041920264550297,0.6377950346916704,0.4827413030355716
0.5818259434214675,0.6952940307089306,0.9292640552594458
0.8914007006247333,0.6685322414651851,0.2433903868905351
0.36019924592868235,0.629474485984987,0.6869077700495373
0.8603477342860913,0.7948475546576915,0.794483325969041
0.44567960145709445,0.3776211548929222,0.6033059335060497
0.9108297282332667,0.8227249999058839,0.8931447262801858
0.2992536673617194,0.28718125725014987,0.3550429636716412
0.7785877658793452,0.7455553283814675,0.851443547492999
0.6287945496612952,0.5080531175005223,0.4655833990901267
0.8708351792339708,0.8418084422032811,0.9272430407945353
0.4127091338322522,0.24527717632693635,0.2502994926647194
0.8952964328849432,0.6627432508269779,0.7013759303419433
0.3498535831100797,0.6440606166674194,0.7876612854893843
0.8401957551671132,0.7869201447517848,0.6199198089956265
0.5024463137703961,0.4003991214327778,0.8637148971431298
0.9198941062024056,0.8342554959727899,0.4364917604014819
0.272818101600472,0.2519699867683051,0.9104351823619209
0.7355640608276277,0.6900750851516525,0.3075031380732906
0.719080467263125,0.6327863712384952,0.8053131933782606
0.7510628084637345,0.7176559966035899,0.5848129012806251
0.6960002292043805,0.5696802125897421,0.8975792565821921
0.791640156642401,0.7886938401719988,0.33445472136030524
0.6028571125019225,0.4141511999116968,0.8372006164582494
0.8800820467440243,0.8288559321219728,0.49739932808449117
0.38997738272828525,0.2808911785152437,0.9341940734519253
0.8790203735239095,0.7242003410031954,0.22868477738745463
0.39333010588761846,0.5361976160068642,0.6552323600460446
0.8846374289927939,0.8693018047811523,0.8395909680201536
0.37710340601635206,0.16001476168748355,0.5018690325795939
0.8655479871047054,0.4870404855255861,0.9269470851947744
0.424523932659719,0.7961976636414388,0.25111448735461994
0.9002299787437721,0.4939630260598298,0.7050808178300605
0.3319975586421149,0.7829661971127014,0.7726118917435195
0.8128306376830761,0.5511497383221493,0.654696239267136
0.5619067797593027,0.7776164185753365,0.8416482512892841
0.9341514693121533,0.49503108615239944,0.49704757753080303
0.22839869324590698,0.7828691315799882,0.9267174914023207
0.6502327322504239,0.5829191144873818,0.2516105918909199
0.8413996932877355,0.7892302558934884,0.7007260285096956
0.499270952496032,0.39555309122320476,0.7855861353632093
0.9257396874849231,0.8368031814858795,0.630719090744346
0.2507836723400174,0.24547964666174116,0.8697491213087433
0.6919383746075033,0.6767747274981946,0.42370089569251035
0.7933162820178397,0.6619305161867127,0.8991878419678447
0.6009268705763045,0.6572408722429928,0.3379144582001392
0.8883600495669326,0.7027067517666706,0.8364532551336212
0.3666008899562879,0.5708602186613446,0.5123090942686848
0.8619074214139724,0.8520666063074318,0.9334399369306013
0.4419268028573792,0.22105691722385093,0.23235673666910273
0.9145125159735294,0.6179803552699737,0.6589554605627009
0.2883918755132116,0.6991378628843512,0.8485972440712577
0.7647443646549228,0.7272681558768526,0.47830481368850375
0.6580983465071897,0.5542643058038257,0.926042586157078
0.8317734092884411,0.8013417548588457,0.2506401620235737
0.513128561131352,0.3677915932932941,0.6970719521385436
0.9322668508387091,0.8145480272718748,0.7894807020416191
0.236396047770087,0.3110597138385793,0.6120853671763188
0.6678669835320642,0.7992339205416511,0.8771571358751976
0.8172947831382468,0.41843539460047086,0.40157396097372555
0.5705417818047792,0.8073406358319805,0.8960309143010415
0.9104310478853092,0.425697174068051,0.3485567591885018
0.3025021792268077,0.7830230466251332,0.8437049736504094
0.7803448944207035,0.5561430283860671,0.4903868121190388
0.6461055736799104,0.7811500978466187,0.9273625806805974
0.8418443850329791,0.4691981689918206,0.2507908753211936
0.4920720159930708,0.8020468345490589,0.6825338909008808
0.926562238362104,0.4601096615860434,0.8076568098929607
0.2509451338320928,0.7788098274456879,0.5779208506220384
0.6959314291643998,0.5828495663362039,0.9078695227461375
0.7885356327728856,0.7681333234789217,0.31021830470197326
0.616870620960636,0.4612709494655309,0.7978901109113808
0.8735765903043188,0.8379423502296176,0.6046396313283267
0.40737133299066974,0.2571710317648329,0.8903352020762201
0.8934103118936247,0.7011677896427356,0.3651528510595228
