X,Y,Z
0.6969353457723729,0.35371785253063587,0.38944396546009014
0.784397395258299,0.7867437215652695,0.920785502954773
0.6101525224460268,0.4189741158665909,0.26729614564392784
0.91551016244821,0.8379448671068773,0.7159530480987953
0.29323321393528545,0.24792861365653762,0.7684460627112744
0.778329922206361,0.6658078683523048,0.6501747642774703
0.6211295685642021,0.6601072643400435,0.8431929121118041
0.8516241481053962,0.7076175924300504,0.5073467136841204
0.472432137311721,0.5713913143094823,0.9281637327129632
0.9025098835172141,0.8277744367616701,0.24976108205091763
0.32451459020686557,0.28278779457518294,0.6874458892090498
0.8194822001859273,0.7368431362695916,0.8048825065993641
0.5583796035772158,0.5047994023390227,0.5792069307209939
0.918013871059943,0.854973152610143,0.935352380634027
0.26876844744152256,0.19440841451984037,0.22972433290673458
0.7158472380204894,0.5695445831786919,0.6671239358332454
0.7412546180841362,0.7728575323723897,0.8316963528151105
0.686166599963606,0.4668369604500655,0.5302871268014262
0.8012925164495246,0.8528838895556498,0.9264973796067026
0.6013953386069004,0.23072192769529176,0.2533471206860785
0.8855534285143125,0.62325266987973,0.7253242752488063
0.3550696879438146,0.6845201890721544,0.7398410345537262
0.8644875243842868,0.7366015189102054,0.7036994223259923
0.44314939402930953,0.5068946640197193,0.770187083257956
0.9364445895633502,0.8999627354116848,0.6823199211692951
0.22048998618296944,0.046298319267472465,0.8153270707017317
0.6481928177823034,0.1623183285004988,0.5495912579012053
0.8466634995067454,0.4806241563223725,0.9198837457014516
0.4756659522516885,0.8118355723687204,0.27849429334303727
0.9230134248352716,0.43112531234740525,0.7337865277956753
0.26786951376500256,0.7683397514113287,0.7501609330091202
0.7240739870377627,0.604418204211895,0.7200121643813396
0.7532027540284656,0.7572661012191354,0.7886856079551022
0.6923836345382922,0.48475147376824435,0.6310581760107462
0.777660185647972,0.8235298969508652,0.8930173534602912
0.638007247631507,0.3340662417222204,0.36119061303247546
0.8504266367846047,0.7378335559645132,0.866711974265243
0.4655903716199487,0.5222733752464606,0.41479160820457506
0.948926337870423,0.8616462004617637,0.9051197486357881
0.1809025178049572,0.16091589674264345,0.3203711443998373
0.5545857909840872,0.5073290846152082,0.8326760316040712
0.9068048627322272,0.8696423138763175,0.5252121989196554
0.31984312592710523,0.15451817820673333,0.9129609372161751
0.8079404869999757,0.4674482839613401,0.3019352915265163
0.5838914497161658,0.8031410792219263,0.7909123223143983
0.9068224478128099,0.44175677176576866,0.6361128690282707
0.3195998771966773,0.7943134422519682,0.877661863306021
0.785687766280288,0.5190529630270962,0.40287311029060335
0.6427499063196787,0.7985327474280269,0.8879324651341303
0.8601965980845164,0.4385728625436085,0.368186408797871
0.44025502519217097,0.8082006771647382,0.8728979896618684
0.9022862668680535,0.463968863530857,0.41676067451608334
0.32950131731301846,0.8060693026179856,0.9137662612765586
0.8099634017777936,0.46822187423290296,0.30278286206707195
0.5664151661731601,0.8298164614782599,0.7981318887431681
0.9377636505966679,0.37026394871582635,0.584052249255799
0.2238567179902771,0.7513977644445293,0.8671135641781756
0.6588024727915093,0.6254287134491057,0.4245606444510018
0.8485447165437985,0.7160791236646401,0.864548471537072
0.4771116699824867,0.5555445628954551,0.44406245091333413
0.9014286450433048,0.8144846494783198,0.9510605710821874
0.33647849556695864,0.31758919833424,0.17671852535992846
0.8077625579656234,0.806426628265286,0.5328021508676469
0.5839414616274966,0.34986041593288464,0.9490648111210669
0.8971057056869715,0.8049092156525115,0.18241257548950945
0.33213291795689803,0.35843156978088925,0.555347856578632
0.8233238985040453,0.8173061804584705,0.9457686705660199
0.5453159585973226,0.32512170066881574,0.19323279915427083
0.9099443114556824,0.7534543425665392,0.5666613006897149
0.3042212472399142,0.450738209742804,0.9294029496085584
0.7684042675104956,0.8765867827044708,0.24768727836567994
0.6811572928486537,0.17366941981150016,0.6864404324268606
0.8033003933998882,0.4902780650865546,0.7911079006307462
0.5844089590565601,0.8000481198813508,0.6075405750558048
0.8516300062899496,0.44875037931095074,0.8545486380293625
0.46809487132426525,0.7892809294282405,0.46592327085070084
0.9418186626158682,0.4838444848685624,0.9055455330463629
0.20178932785497433,0.7973609323585119,0.32468308566271353
0.5772771747561068,0.5601906273282085,0.8279153609739379
0.8652079630003512,0.8021610992645763,0.5285202394643699
0.4420634402931151,0.3619675465197263,0.9226557423676003
0.9202867028847499,0.7913407626730643,0.2561090074482724
0.27197392049123703,0.38610401230059677,0.7200650038469677
0.7001246704905271,0.8377012915438354,0.7237619223457311
0.763351825083819,0.3006862713195152,0.7429824391474792
0.6691415936312078,0.7244599070347664,0.7022607547402668
0.8411853267228867,0.5883441254371972,0.7725269288621378
0.4914735396143456,0.7221895394863139,0.6514168396613071
0.9346349020293951,0.633682168932261,0.84403151585117
0.22288705553254207,0.658888863128272,0.5029348251574708
0.6510993121404361,0.7993565964348831,0.9302243565222394
0.8478219653386493,0.4252743028384942,0.23929585650920904
0.46679061677984096,0.7721911801063654,0.6686780510528629
0.9201316634812974,0.5311231881735603,0.8122274693624726
0.2718918908129821,0.7482364748856442,0.5594649913291955
0.7299489904836944,0.6282467343362804,0.9241328356609692
0.7423326222586113,0.6929556032909426,0.2634586450034719
0.686092497812605,0.6221046315875286,0.7593557707358535
0.7972526378902889,0.7478709294933896,0.6718149181087508
0.6144730650511903,0.5176669896575294,0.8165076962206449
0.8710523921131829,0.8276655473681666,0.5728040819126305
0.4114195368532258,0.28221157936529595,0.9067501924186946
0.8980972294438423,0.6982434356287108,0.3143405904994649
0.3357607466255686,0.5748752788720148,0.8277922794663329
0.8384097896059909,0.8695856426373145,0.5549060977481091
0.49876612055973674,0.1695529371371906,0.9122587212764404
0.9462312449179727,0.499535167245282,0.2980475588889853
0.18487050664270543,0.7755512582253821,0.7748120593108521
0.5598525729099918,0.6012883971728137,0.6480201802570671
0.9023315770122957,0.7901568680688431,0.8387970185531738
0.3332786471445145,0.3827578010237148,0.4939155329195091
0.7997688811283761,0.8231995539820033,0.9497607376150401
0.5848295656268043,0.32129176162932277,0.18104363738182053
0.9005810808413038,0.7657053608087716,0.5588765288149106
0.33696132641468873,0.429451774506299,0.9327835019514035
0.8347280394239411,0.8830205595202449,0.23215590879578238
0.5046679288819356,0.13181139824254304,0.6477085619240406
0.9388733492730669,0.4136149571599078,0.8227789093124489
0.21205792582519822,0.7797641072179714,0.5424842451552546
0.6198592923998014,0.6065518876172292,0.9272585804350727
0.8715341759680459,0.7417598226943078,0.24375763545944967
0.41462522210958697,0.5039522518146684,0.6600752353773284
0.905376525353969,0.8698777465547175,0.8687747132487145
0.32379746420168887,0.15294662159695216,0.44069426047733545
0.8188822970873442,0.47191331591440666,0.9507215596342923
0.5371793760468926,0.7986647872428402,0.17238661059496824
0.9102437504088582,0.4542910146287278,0.5143235048178266
0.30511215792741697,0.7879718387139522,0.9114424105570139
0.7791562462618464,0.5464924987941482,0.2904801276760545
0.6424042183723944,0.813091276320811,0.7453647764030773
0.8753478156942814,0.3896957515620869,0.7215651443291804
0.40439134336232024,0.7945478609551844,0.7360419119593828
0.9030343599650767,0.503414734181918,0.7172199801186256
0.33063332343942975,0.7979548504542745,0.7402458901110861
0.8080642376204228,0.5281765482777828,0.7329537159052572
0.5692950780116035,0.8089432685196005,0.7409322584991127
0.9143059395958769,0.4272247796560239,0.699029729397844
0.2957152714879748,0.7922549228419778,0.7676903558409387
0.7957658069942626,0.5341031194967041,0.6593977968373435
0.6017629323783581,0.8162512463364253,0.8274358688050698
0.9069599763633889,0.4019775020169952,0.5202136960091583
0.3179136492401822,0.767604144307771,0.9224092667851401
0.8077361032231359,0.5886016631542571,0.2687573152390155
0.5699319530350898,0.7299713040753453,0.7361950472937832
0.9099937918060601,0.5985645280149405,0.729303723881777
0.2991019132467959,0.729435990083369,0.7512493514513887
0.7751191622356568,0.6585773707950429,0.7004243017188645
0.6763900757203327,0.6517696702414488,0.7361076324810937
0.8171568594590344,0.6917848748646327,0.725199066576119
0.5377619081464979,0.628469717774493,0.7394722043463712
0.9406264367817633,0.7631025569393894,0.7019944327445163
0.20161456699039185,0.4275850170430463,0.7688618751860349
0.5839454115312458,0.8868727081539634,0.6443651918070649
0.8852222811934621,0.20219802283446245,0.8899376284976959
0.3708437919496077,0.5357782397601748,0.3618540581996702
0.8897224121765414,0.8614575322233892,0.8766910007348926
0.3514390183361515,0.1787151863885176,0.3929637606188903
0.8341556253083571,0.5281262540431343,0.8820925568692327
0.5105854958826958,0.8042291227319945,0.3968683184478117
0.9168054216930481,0.4413648883830276,0.9234077321735215
0.28793814962786296,0.7821854404346047,0.275070567024021
0.7446217612298539,0.5623762557476096,0.7416658094469214
0.7261543674312686,0.7514880438929555,0.7163086034506598
0.7526353027504126,0.5067379766277005,0.7484164790401586
0.6780861874967157,0.8328234890414341,0.7180331052648005
0.8286743276808244,0.3383028201893887,0.7404378992984865
0.5288454113047147,0.7451706031206726,0.6887108405124028
0.928134480290671,0.5724322956089068,0.771703932932076
0.2435819743748038,0.754320223215688,0.6609419300875062
0.6995865654525356,0.6324343848021535,0.8163983338246854
0.772947413084858,0.7247180064479422,0.54513218132855
0.6370713151031718,0.5521247069399091,0.9432377150786545
0.8321913180639967,0.8136250655986236,0.19988837959203626
0.5162507350931881,0.34903869854064995,0.5919939243796685
0.9335820407173309,0.7889761231218709,0.8916245446257732
0.22511687027310467,0.382496007047797,0.3527412225072504
0.6252063970583049,0.8925059590018912,0.8360765340968547
0.8593013768737042,0.16772170937405131,0.49672093636764114
0.44847841254299114,0.4872313192327603,0.9199560566501972
0.9051245709769697,0.8630451510682395,0.2805260383743551
0.30796583356722845,0.17554676463505037,0.7682812609132479
0.7698690344289078,0.5364400249608601,0.6809573219566573
0.6460753963493172,0.8103652595474232,0.8066018801629358
0.8683406794202366,0.37693979093153557,0.5931138484975068
0.42243983908974425,0.7782343086299695,0.8940820476930977
0.891257213287295,0.5415541981817632,0.35327861858714177
0.35136386667714514,0.7660845835319006,0.861347149909384
0.8486236833924313,0.572371072851214,0.45276188681868906
0.4718474551152141,0.7329177624031793,0.9347803470038787
0.9300395070830187,0.6307713962064727,0.22265940477200516
0.23568144797427182,0.6556241173091443,0.6445099591760779
0.6587143225229792,0.820560954160304,0.860157076987172
0.8465765179357816,0.36642303397080966,0.4558833754708574
0.4657797319318066,0.7861672337148636,0.9357453780702965
0.9035337216891336,0.518569310924691,0.2234886083852121
0.33182880473743914,0.7715593961574574,0.648173155500263
0.8222162890520501,0.5797965239209496,0.8729987431973685
0.5544753273557199,0.7509737600451636,0.41307530850974145
0.8973777671691489,0.563197754995362,0.9025320449518093
0.33687906999101613,0.7583216846504056,0.3251608220102965
0.8463251752204672,0.5896980455800418,0.8168897936746126
0.49161293697277175,0.7559608139863466,0.5739614446564801
0.9146925083207683,0.5632676519147815,0.9078251940499251
0.29897808830620975,0.7367449720019551,0.3022788181647041
0.7663698074494013,0.6708336761006937,0.7679835489476801
0.6683002469678011,0.6315393147362979,0.6760979498547375
0.859863953622559,0.7126187354643303,0.8245717485717273
0.46005555573353657,0.5457620298065898,0.5609575528775921
0.9154741650850865,0.8261901669801667,0.9203250912043301
0.291853411284228,0.28119267077161675,0.2737785986632571
0.7630628132284839,0.7453394960646731,0.7346781766436122
0.6739214633388662,0.5082714834634766,0.7049370740491043
0.8026829836480072,0.8368844588521429,0.7750212987506239
0.5791896536349898,0.2859849639467313,0.658474145863791
0.8905221903651043,0.7012214334325324,0.8432161464403394
0.3593464728091994,0.5779414473765967,0.48417673328467836
0.8405473406682462,0.8422252256052434,0.917312562248721
0.489263593566133,0.24760337142179034,0.27874059640501747
0.9285631429332959,0.6382523553098772,0.7559390847033813
0.24621774719520725,0.6667363326180638,0.6636851424477085
0.6612215418606857,0.790025965927548,0.8618355249698255
0.8415400060659677,0.4472133748659782,0.4359148139309835
0.5199864099123053,0.7883791956950252,0.9444501888971253
0.9046135248410117,0.4956504346820006,0.19607158525618745
0.3198072972190851,0.7669777010531641,0.5896296121517531
0.8166501653341393,0.5848007189230844,0.8965310916651807
0.5601860124161272,0.7558667976080834,0.34376981960658154
0.8702094689725041,0.5347647873038135,0.8604680873116352
0.42265374699087727,0.763678000830421,0.423501413415139
0.8991989183734461,0.5864608876656829,0.9072887581929288
0.3405200670901483,0.7424240327020659,0.30201626384461466
0.8355962200751864,0.6354678516871,0.7790454657677063
0.5181705041990909,0.6768784701091219,0.6264731352000381
0.9085789561850254,0.7111082534174159,0.8652794534044537
0.3137988944060284,0.5457883035702354,0.4281560664237962
0.7845948564891908,0.8832779397233945,0.8759646378760604
0.6248921253229267,0.14249811912730678,0.4124842089980043
0.8565166317405551,0.4301211319222738,0.8845732794320047
0.453235799519978,0.799853530649204,0.38820516036666
0.938827560446375,0.467724424615016,0.8735687602139854
0.20746615298209203,0.7937726346273015,0.41798957237893014
0.5855125660949966,0.5759535655473467,0.8824339468818867
0.9277832835680748,0.7756509282733511,0.3770440060899765
0.24776409865885798,0.40196841274511647,0.8622366986068165
0.7115047697121762,0.8821622702591085,0.44751963356945956
0.750098713979266,0.17190602183828096,0.9027437487909298
0.6874750130633804,0.5047246955292364,0.3323130137406793
0.7929591709759,0.8247856856766481,0.843780907578515
0.6260284264259587,0.3137068366574406,0.4873695407896884
0.8782855614402165,0.7390650654629269,0.9491004123524588
0.4054244483551502,0.49325819894779105,0.17382147228259096
0.8328988310457107,0.8745130960983872,0.5329501445212674
0.5156664749173109,0.15999760608009475,0.9359554207150932
0.901480065488499,0.48433650541814965,0.2236094707006679
0.325667819455756,0.8052417122364829,0.6600188052499039
0.8104856488457999,0.5295112068378637,0.8203316539045923
0.5826797712993574,0.7879148971374984,0.5319623355022317
0.9046182778255359,0.4629556493552898,0.9423072285627161
0.3125983173527619,0.8153300492639162,0.2011822021545856
0.8258062865212809,0.49200653622588564,0.6061014383442195
0.5406602830470397,0.7898349881742477,0.9021289430925438
0.9529279489311572,0.48798447282440915,0.33308592725934233
0.16342483461602827,0.7995164150402941,0.8316832719575394
0.5145707807694171,0.5626717890320179,0.49427117902979095
0.8962790546763394,0.8241223904883154,0.9086926397144973
0.34041300735702396,0.2875591631569765,0.3182622299586195
0.8333973915970397,0.7583860982156945,0.8260668861946342
0.5172044851927655,0.47300653875050636,0.5412658113785935
0.9511843249440657,0.8712756113813337,0.925326693693139
0.17047773467226784,0.13498670725194792,0.25597096627383886
0.5342176414002083,0.44242075222410615,0.6819706643527702
0.9263310247140618,0.8405487508282425,0.8084173588726068
0.25646563140172535,0.22764662653427672,0.5822349650166314
0.7117718160724203,0.6582940194776798,0.8945980528864247
0.7610996408018202,0.680138866634023,0.3587864670484465
0.6880844655741079,0.6266868748303397,0.8228707727013232
0.7692785102865392,0.7212310384023752,0.5298720996181847
0.6746613158814679,0.5463092996267721,0.924626579417827
0.8104485218262832,0.8220203975992665,0.261342943602977
0.5967364961334748,0.3101787536202199,0.7314315039862055
0.9071460488256234,0.7563296258501054,0.7451115824463824
0.3135525230582567,0.4477211349103057,0.6866073769477868
0.7825397099556944,0.883173632825429,0.7844730113158203
0.6172230743676906,0.1487178985849362,0.6416316548942994
0.8640196447186931,0.4388486185372128,0.8228619824258804
0.43506467255305153,0.8011315604678824,0.5510282109564374
0.8989906060290929,0.478035322033618,0.9076753850212118
0.3508846536290586,0.8315608396186145,0.31404307596448927
0.8116482654456723,0.42472865250926145,0.7900059797044184
0.5508918525058812,0.821774508482657,0.623892012053432
0.9409788176396164,0.3950275355858615,0.8859890196233984
0.202814996613116,0.7688384141319956,0.3718254502955423
0.5868074889122041,0.6128534872732138,0.8591176305524394
0.9049614658159127,0.7823658595666987,0.46259097112953446
0.31450737930940625,0.3726094368129552,0.9620205027277481
0.7788843281066238,0.8429325860382805,0.13543594944415696
0.6057983870713157,0.27619840252499156,0.43687607153620517
0.9090518033673165,0.6872810234383069,0.9394875014333234
0.29554752520907573,0.5758739032416912,0.21174912282747893
0.7509089996545191,0.8324080934331137,0.6201119633282054
0.6788165743671598,0.30546814541326894,0.891629965912539
0.7967722467538845,0.733338315523075,0.35703330388863236
0.6027595119074796,0.5422368449914176,0.854017840592533
0.9066294358102884,0.8460640606822637,0.4588590405297035
0.320882006677688,0.2281656878508193,0.9280027748394283
0.8469087892477767,0.6392859561059518,0.24356213173586516
0.4713211083984588,0.7073855812030405,0.6860122556628898
0.9335356245293344,0.6501205740829541,0.7960304120064832
0.2288735716636397,0.6418794641116449,0.6113628175183764
0.6461139841221636,0.8339472047970192,0.8934610481282074
0.8379774208462324,0.33329533123585475,0.3432409210325732
0.4992078939023655,0.7434609292251981,0.8408058461709901
0.9217298446291448,0.6189947076836448,0.5049130886620404
0.26956373483523266,0.6964509591068584,0.9142334170741766
0.7209311299046182,0.7145924522997673,0.2892835075298771
0.7615358562751373,0.5953564078336986,0.7893724820050416
0.6959743259482983,0.731893116178118,0.6069738011346641
0.7704188367158222,0.5610889269299507,0.8933511984852552
0.6564408716430963,0.7944841579862135,0.3641995548469823
0.8409390263918425,0.43609177118884274,0.8225414071366883
0.4910818390008253,0.7930512415328116,0.5457694641061274
0.927044674093264,0.4926479676523435,0.9158554774214932
0.2402573024985604,0.7944217542921468,0.2868968406663323
0.6804384828593001,0.5676741045074826,0.74968449552254
0.8103797663383956,0.803523401190597,0.703314331575514
0.5582699224879685,0.37825403702533367,0.7803007375599308
0.9132749947713764,0.8414070714501141,0.619362192354989
0.29488778252862663,0.2433521123218211,0.8722732228234844
0.7671766625496584,0.6763655771475018,0.4059707367851651
0.6588074212864484,0.6489385039116615,0.8824446458115248
0.8204025584709778,0.7031372000592796,0.3767819863891895
0.5467486915487495,0.5802690388495799,0.8893423923756799
0.9304736054541952,0.8147188574714281,0.3603252399591048
0.24785725622675472,0.2991025863653614,0.8464463128507103
0.6974267363349335,0.7422793815180836,0.481940106945361
0.7875352373233346,0.5428125600723518,0.963891718197491
0.6077077887853876,0.781123821014772,0.1300192359514994
0.9000582340660955,0.47163531567553424,0.41177709454786166
0.32255705324728934,0.7892789590804012,0.9092163470096521
0.8064321498855721,0.5237432900534168,0.30358533972157487
0.5572518070258689,0.8043303719953456,0.8163253561365469
0.9403269259279505,0.43558145224456857,0.5415524385111065
0.20837315798475517,0.7828437528070158,0.9318614114029398
0.5948909064506035,0.5778853860058085,0.24292923034430797
0.8712227969201521,0.800797128913104,0.6916498317335801
0.40860045412784085,0.3521359635601276,0.7905440681920713
0.8944882085923923,0.8172380259803499,0.5917316786298957
0.35206490916558036,0.3150700303125772,0.8927198857887023
0.864996985863527,0.7919880228173386,0.3610730980369398
0.4231239622623356,0.39254504175353755,0.8725543217612318
0.889161689672184,0.8487342188968438,0.41505984011576125
0.36301925391184137,0.22406036842092403,0.8989419269975886
0.8523122156032332,0.6418311902127732,0.3347269850754393
0.4642630103577214,0.6968732705888402,0.8160473056892769
0.8984513420865808,0.6761322528260548,0.5604416637727042
0.32638956222090026,0.6154671346088105,0.8836422806293815
0.8215759889826475,0.8432951461827812,0.38741666840000305
0.5484656879420963,0.25484137770384907,0.8843276942165155
0.9262123211655545,0.6622401010794368,0.3863920261904211
0.2610623930544508,0.6233423598799062,0.8892959293848838
0.704417938233332,0.8266076092943718,0.3687140177245778
0.7564478862159473,0.3436187104052452,0.8340841246279005
0.6885205256640695,0.7396759750110713,0.5142106325454532
0.7890441906423953,0.5452169343321186,0.9314597089786675
0.6302332246494762,0.7979744816810065,0.23907665773623538
0.8482602725264129,0.43976345679805445,0.6898724442995511
0.4781694955259081,0.7862520538424017,0.8020110878378097
0.9160909214479596,0.5000467109149824,0.5917104811753556
0.28835389351170876,0.7937436492248802,0.9110175864886224
0.7687577058417131,0.5477793483860423,0.3010516265203752
0.6627547142254882,0.7724183372083868,0.7820297252792547
0.840247203658518,0.489302181880056,0.6392612188029845
0.49133496144146366,0.7865609293987116,0.866909625597484
0.9619605444366525,0.5111275990736316,0.4371073558753495
0.13803122104877494,0.7714214072862986,0.9307073269708641
0.4273756842211114,0.6278131778470515,0.23967422689427997
0.9249100205276697,0.7696070132574304,0.693641949226623
0.24522458812959194,0.4090384042053789,0.7932349776931795
0.688801463628297,0.8676712534069794,0.6073334318610171
0.7997198450903974,0.21538108448346002,0.8717998649752898
0.5876544100809465,0.5779601611962442,0.42440542437783674
0.8966809291324418,0.8202179447326544,0.9370649347154074
0.34669769920575844,0.30183317493381606,0.21557831438430963
0.8361742971750222,0.7363563522252033,0.6530880750542344
0.4981191619075914,0.5122191693950938,0.877353163478527
0.9273115675152377,0.8515488309440175,0.4162471259886717
0.2517589273190168,0.20251041168232028,0.9142136315697335
0.7087333162257705,0.602688380451182,0.2927478466316797
0.7727951161139849,0.7653910682659562,0.7692502547886004
0.6292627920653738,0.4669987706973599,0.6779563105479205
0.8433957508969423,0.825955837938115,0.822661303444917
0.4806315069597853,0.30546340530895216,0.5579350492192694
0.9291972872223795,0.7424515841670587,0.8907345450241136
0.24429459919235466,0.4833818055435026,0.35321487552776587
0.6957969708977624,0.9052117854580513,0.8624492126850016
0.7748352007401689,0.1056586815305546,0.45531259316019074
0.6347793190853496,0.32768352851310356,0.9376815590865142
0.8684228540307051,0.7732238045896536,0.21782323644588217
0.41935085806068123,0.4239535824297423,0.6196120309053049
0.8968735911252214,0.827951337806562,0.8541764703223932
0.3322608566883394,0.2772864256271466,0.4592559664981998
0.8283983288336555,0.7242965530995884,0.9066343352867768
0.5394027856414706,0.5461174374775374,0.3122756792541601
0.9028175637034533,0.8262619462692276,0.8216228996258594
0.33930060720914096,0.28141259587745066,0.553170499389382
0.8332110241849974,0.7466303412768417,0.9704080433071847
0.4812916679295449,0.4974174505716161,0.10381182561965399
0.9606418705082101,0.8723976734202632,0.3523540928824455
0.13894903321506347,0.12656731676671212,0.8697130089154843
0.4610694869556215,0.40776336956722203,0.4206470755203606
0.941727147737697,0.8480909326747369,0.9051241692048615
0.21013559833976442,0.19936436552034814,0.3233547818594967
0.61718553654096,0.5998180218726699,0.8146343330131036
0.8890416663487379,0.7894072232951184,0.5586279972639437
0.36492375278315764,0.3803650185315839,0.925460209100854
0.8470291305729111,0.8447480650892066,0.2596051201411867
0.4764051121059034,0.24125685000131167,0.7115896337733304
0.9373611384806649,0.649055195737132,0.7582551413268687
0.21613882085894873,0.6305854510157064,0.7004825877374705
0.6140410723502084,0.8429644075545116,0.7953041663578784
0.8607358645239869,0.31096595736937666,0.6133080517032576
0.4754076516443391,0.7212725525323809,0.8855064825773834
0.9085384708342613,0.6424231624743012,0.37834271579806766
0.3101958417534059,0.6572323454300617,0.8881900791094307
0.7931482868644938,0.7577058282059078,0.35709876791834355
0.6130389940602915,0.4833808785278692,0.8481140186565355
0.8683078186223013,0.8456243820233179,0.48206897448242175
0.42053781090732906,0.23807392720244078,0.929161210417202
0.906896995021899,0.6384271916909777,0.24147447212797524
0.3126630194936416,0.6743197056228091,0.6744581256536967
0.7884360383307993,0.7806634654249055,0.8389115124524344
0.6218325400360488,0.42466537358711165,0.5069764644161566
0.873910689231048,0.8369564345513447,0.935511479110595
0.41705603448847517,0.2623770778576495,0.22271406423864298
0.8930516178004666,0.7114521558181144,0.6512758454134742
0.35073877030736444,0.5311062199529967,0.8539220559133014
0.8212813166940015,0.8726399098530945,0.46724490330115737
0.5625645924687028,0.17203362322387733,0.9349868524811019
0.9059180446226306,0.512493687602807,0.22480020032722678
0.3180019184721573,0.8078105276127049,0.6223910707463522
0.8246334787951873,0.48521182246155486,0.8811386297461692
0.5258070755196327,0.8180338788055385,0.3838766268513634
0.9117690116869431,0.4044586829158228,0.8736085312711737
0.2909325202041309,0.7957816122542052,0.4151344027388653
0.768458276541652,0.5249545229741177,0.9215984032338451
0.6574912467087254,0.8319466113080616,0.27460189546536284
0.8331791671156397,0.3543613997123768,0.7342193543131076
0.5178604620083325,0.7913073477635696,0.7451942058185349
0.9141638188293907,0.48235171535409815,0.7038020315089265
0.28676840987525826,0.7735369699874876,0.7995344368801646
0.751864405403725,0.5944873821652654,0.6169324013711726
0.6807871555859899,0.7470248717726488,0.9044254314886057
0.7812311020354946,0.5193087187267955,0.3239841006940514
0.6595180156146175,0.7902158064307775,0.8086795178444078
0.853617137503198,0.4600308838268762,0.5746479384041707
0.46774199525014043,0.8282326613147573,0.8892531960731827
0.927919238117157,0.4103698202177839,0.3700681822313721
0.24639710746593468,0.76873498792493,0.8740880712167892
0.6844374444212474,0.632184144755963,0.4101743202015593
0.7676564661857017,0.7363032670812663,0.8958902188159067
0.6818586343152451,0.5238039328076765,0.3376233839961867
0.8059303074667789,0.8306958722849184,0.82491232519125
0.563946466224532,0.3002380045129037,0.5411710680187636
0.9052246802810422,0.7294617307897387,0.9120212766105888
0.3094874851311986,0.5233197305603194,0.29846974223863654
0.792490489652213,0.8710432498024834,0.7843716760970278
0.6160536822289544,0.18422990128948707,0.6202030587084522
0.8659255195355694,0.5296193424455025,0.8521123494388375
0.4441064326399128,0.764559478435739,0.4830766237207715
0.9144603220464567,0.5535698564777433,0.9034510277168586
0.2873167871201355,0.7559628213401398,0.32586768349371115
0.7311406598392474,0.6190337299820632,0.7937916084631287
0.7397192436100831,0.7333555364710447,0.6374405254477554
0.7299905742021078,0.5513294588079558,0.8626417983184516
0.7314559328189659,0.7985929153008852,0.4264247255277422
0.7395853828258538,0.3959936178548105,0.9080983574167186
0.6866203010173662,0.8197313200732241,0.30621930132977687
0.8119716561331355,0.35148302771295514,0.7612561743922214
0.5549707207862719,0.77505653907797,0.6874816275379553
0.908166022152117,0.5185973941222598,0.8097621489342238
0.32754460525309215,0.8277206186758765,0.590284469422209
0.8466752939742815,0.4557055105511647,0.89713336477088
0.4842309649409786,0.8130393103127624,0.35884617380086536
0.9308184139962031,0.441218035996345,0.8871276859640648
0.24881439592338137,0.780524182206626,0.37126855746479454
0.679674828049787,0.5789949498192556,0.8679021195158853
0.7897093716690644,0.7540602315928976,0.4382367759936432
0.6018687403749028,0.5107198415235821,0.9205611301866644
0.8932647558700626,0.8258004653328223,0.2790122946819717
0.34921866186200085,0.2812277554070966,0.7539409652835908
0.7964042564726012,0.7283744046044918,0.7033004300364675
0.5893478730727782,0.5395790484778845,0.7579806589287661
0.8757920225909774,0.7937066011424154,0.6845964703744833
0.4018197455413153,0.3847269560950955,0.8095548722472786
0.8864244706613131,0.8388065329830043,0.5896431726374439
0.37521431858567234,0.2401031300620046,0.8612714065920815
0.8938313422315355,0.6514198833946913,0.44786215479982544
0.3562128000509471,0.6650841013461994,0.9452587741950842
0.8335274572119269,0.770756682208139,0.19239608186666488
0.5161619449606597,0.44758365313919773,0.5894107699141897
0.8930213633621935,0.8373685463965679,0.9206122662994263
0.35191227545113424,0.24875380593733698,0.26534164463848053
0.8399802905336085,0.6728609313481123,0.7348967540150937
0.48275806939223004,0.6233018502629075,0.7014498645146473
0.9355015438937286,0.7853162676557934,0.7862386891783951
0.22979097125359266,0.384403288700596,0.6256809764949148
0.6730073013593904,0.8399041988657515,0.8681155639814124
0.8415821237234697,0.31415050544388323,0.41441153777095713
0.5039047749423762,0.71288610660643,0.9035534381718092
0.9068054788308951,0.6404244607966177,0.32004019766562086
0.3178503277829056,0.6834981270687513,0.822425115190887
0.8052145559367458,0.734383498010719,0.5313966081464445
0.5838252730840138,0.5035330862359052,0.9091742262689748
0.912293497748052,0.8430703807256285,0.3080377676856502
0.3029033537046419,0.23504251461967188,0.8069366816171635
0.7794457759846409,0.6554420296399825,0.5629318872207617
0.6111060320766318,0.6611028009053299,0.9048423253103136
0.8659112502747892,0.7124899325615249,0.31882492990095945
0.4275094904730542,0.5416819309281627,0.7896686214279749
0.9278444395178004,0.8726204588167377,0.6299382565250666
0.25014265662798796,0.13594279854560096,0.8575072896149756
0.7015171838653432,0.437088325087256,0.46452799620925966
0.7671039889681841,0.8348552658655499,0.9278269048257276
