X,Y,Z
0.7573615553075549,0.8047625634860827,0.7623861704322796
0.6765069435155282,0.3649064198202228,0.49777471651884936
0.788604259047412,0.8002285815078365,0.8174616365044863
0.6080398004671135,0.3776214081978357,0.344161129061509
0.899623487576237,0.8041758449053003,0.7642714087932267
0.332624573716322,0.3508718290578432,0.43835048313343544
0.834826261443952,0.8289552959300117,0.8503300266257958
0.526029198080513,0.27663336475847167,0.22642631330926477
0.9196781710786122,0.7135588907574397,0.6167611742856666
0.28385734805079904,0.5445409447016025,0.6816106744862729
0.7545023542451266,0.9007113743497666,0.7581388661641808
0.696927989517389,0.0889940123925064,0.47892597351782545
0.8166082339199661,0.2776219320974708,0.8232209106381502
0.563002941612492,0.6951771052352352,0.3135752277975985
0.8958447063845056,0.6745349195168423,0.7200940480205614
0.33609835140527256,0.6158243050335945,0.5327245532669699
0.8372230768748551,0.8360834260008168,0.8524835066962256
0.49767488395843307,0.28156012116999135,0.23248480404489355
0.9244406414798839,0.7186730120998692,0.6238280208605977
0.26911435400531925,0.5145719033319034,0.6711908645249725
0.7313173770212676,0.871839605901782,0.7580364189421185
0.7380127613420564,0.1999901673383562,0.49032464676986376
0.7293834875697254,0.5705313863510874,0.8127721703160239
0.7245034990563629,0.7764753770370801,0.36011004989557843
0.7529412917709235,0.46012925981247943,0.7742175382873228
0.6742073523973174,0.8126906404606927,0.45017479650369036
0.8037955202483832,0.3970388294810124,0.7957065023581561
0.5832959553028759,0.8195621316934317,0.3875460588789126
0.8740840827607709,0.3790965305238228,0.7998946427026906
0.41346472661437256,0.7634574200005038,0.34622079101575537
0.878724097306211,0.5730581341569939,0.7901158544760721
0.4001310875322744,0.7461092483483656,0.3709436535701333
0.8860904455793279,0.6101463309311732,0.819780990297809
0.39929058090667224,0.6940573956086576,0.26649003524306003
0.8739835687506288,0.6916272511181181,0.6888741140793267
0.4111167947873318,0.62476570900369,0.5927342871394324
0.9091821743133568,0.7716931890268375,0.8034523751639521
0.3243744431916094,0.44024021009507314,0.34011229371598894
0.803357513215856,0.8692380367040299,0.7710929078203002
0.5954683919157118,0.1728953140762227,0.43683201164526264
0.8804661934891044,0.5133708692998677,0.8355427573941007
0.38709521744961023,0.7710191572480739,0.2379691710983675
0.8705704389546526,0.5596917368714212,0.6371659785329684
0.4056760382369234,0.7658378000377578,0.6757596872773701
0.9173724880361882,0.5755158026644728,0.7069285133906774
0.2897681517140634,0.731301051148743,0.5492610592512089
0.7784578361942144,0.6693047437627563,0.8693830276334005
0.6471975963319262,0.6759678478696393,0.19235041156989705
0.8432931437026792,0.6599777816207515,0.5436182794912919
0.483462816928878,0.6568012802962453,0.772201406505311
0.9445298707789604,0.7434239051029115,0.49500808246382777
0.19095769723047304,0.49381897460246954,0.7601151502015749
0.5825921726778144,0.9009490549312733,0.6236140013193501
0.9171285160223079,0.15165216780043483,0.7428602977192046
0.2850174067530902,0.4383916427596776,0.4830786858322581
0.7454365851270706,0.8767335087343735,0.8832511049074012
0.6953748985978334,0.20232967534061883,0.15238735145940463
0.7899320423384733,0.5552310721009057,0.4466979377720086
0.6066283924964838,0.7859130346964259,0.7895292253317895
0.8774543771659815,0.46775674587034977,0.4475236622831519
0.41257266986534025,0.7994338498118395,0.7673600005153807
0.8931228257174089,0.48329634739087457,0.5648243994883552
0.3544013182388271,0.7884536509455656,0.7253230334994003
0.8291596163283188,0.5310676829602553,0.6714243237939903
0.52647598601193,0.7987034093203444,0.6470894166931526
0.9489247285108422,0.4472732651954727,0.735538511388716
0.19337108651177792,0.8056581154145388,0.4778861296816496
0.5672611351941867,0.5378291260073382,0.8856951156908485
0.9182320787712576,0.8240578303822773,0.2068296934692258
0.28756046674195096,0.2778778692324103,0.5479021353681292
0.7556700864556731,0.7153545691851443,0.8590245232546068
0.6647672516273972,0.5663399314175273,0.21472339159583975
0.8076419170892731,0.7990203425384396,0.6032380594543769
0.5699997907581243,0.362778097484651,0.7020996278306488
0.9170781092732148,0.7847043678411797,0.6378901899068841
0.2862313702441708,0.399771426435261,0.6527868912257259
0.7518755617839576,0.8782006251724203,0.775397618882093
0.6819068987365835,0.16549753616957727,0.42814257742741285
0.8264359248734664,0.48098059969678436,0.8125874845525243
0.5415898718280547,0.8171839934693188,0.32691584839428756
0.9140067171487025,0.40906645987942597,0.7583043259339285
0.27594046451138105,0.7671241805602674,0.4308527817760912
0.7305836880207942,0.5958326347793164,0.8756947379326975
0.7237230269537599,0.7395566266080812,0.1919225509847999
0.7404527315636633,0.536298221318641,0.5293318943442592
0.7194873457271638,0.7953096183739901,0.7915871509893254
0.746465001380837,0.41538189298404543,0.4094176637283227
0.6966295788142975,0.8228973950468048,0.7809133212265539
0.7851357276050619,0.36068037439173123,0.43918827231678437
0.6279780924767192,0.7590274244379877,0.8031101883320626
0.8644503134602544,0.5328814096431586,0.407150196209689
0.4164677653256343,0.7619865893524385,0.7787813292233927
0.8919755034560847,0.5644414077343766,0.5183509814346078
0.36592209079879195,0.7537674855254406,0.7773518452711817
0.8527274087601907,0.6010834820717734,0.5513675436444091
0.4675551733645667,0.7316909752083748,0.7458078774342488
0.928948635197941,0.6266690359033825,0.5802743089386704
0.2530275118388654,0.68727036710758,0.713439567921847
0.6915570126851772,0.7495395090755294,0.6960993192423942
0.7692912138061038,0.5203216839340461,0.6091320800341536
0.6595404690503468,0.7955676425521481,0.7150539850441489
0.8392041533199802,0.426933745931146,0.5955016500395318
0.495245452116811,0.8030708829481086,0.6987592900735659
0.9164474488359217,0.471638332335505,0.6534347246441073
0.271129688637866,0.7747571491724374,0.6238460426166866
0.72321841161901,0.6121700775484266,0.8110991745295498
0.7175636174200344,0.7379699071479497,0.3620119408878638
0.760784670892648,0.5639669795178086,0.7465688363700586
0.6738367204081015,0.7641344452917582,0.5059428351540272
0.8165989378822435,0.5216265663664377,0.8064858481419364
0.5694228813805908,0.782697193629474,0.36152163187001257
0.9054430307092973,0.49363694095550015,0.7781258547736833
0.30872751829676115,0.7890462717359518,0.40287946434501987
0.7956478251706689,0.5458921475214352,0.8235637067631235
0.6142180539115165,0.7895620353403203,0.31647707668504127
0.9136192261836013,0.45121102502916116,0.7403639727422399
0.29197799933902185,0.7955920946759519,0.47610494518076657
0.781768494277697,0.5373739127720127,0.858519680757164
0.6287622723794306,0.7867869304461037,0.23077472089222117
0.8832098268204243,0.4638741880807501,0.5950767792465043
0.3855273000423226,0.795746214213579,0.7162641262381491
0.8810141827915862,0.5157282652587324,0.6554923407634087
0.38048204537332514,0.7733237432648725,0.6269208461059104
0.8651880238877208,0.561940244567971,0.7689495714749441
0.4273046100464186,0.7749225400769357,0.4265458482092725
0.8920842235588372,0.5467066495688306,0.8276279439334254
0.366724536489527,0.7725645630942695,0.2666886032253554
0.8645389459419581,0.5610282363380723,0.6919654453342474
0.4103234949129889,0.7573505220749008,0.5736617532417461
0.895752450408046,0.5844930433783455,0.8295710197120932
0.3568115726955857,0.7354957161951206,0.25996536948184823
0.8482225641617086,0.6328096892392426,0.6973641775687243
0.4696748463490294,0.7190491883967384,0.5829572328066137
0.9280030416176522,0.6437751092207649,0.8008893207142356
0.25760201337972466,0.6624718378142188,0.32909663098021635
0.701320500659955,0.7975516377049982,0.7963947880526242
0.7688130490436982,0.4197395582784224,0.41597381493184415
0.6553966992716085,0.7893077233703601,0.7889405805758695
0.8451123200702918,0.4473292598418259,0.42483899976454076
0.4768325113751236,0.7901921759714513,0.7980979860574526
0.9223685403798236,0.5023107632244721,0.4522091778134198
0.26428807957013534,0.7942403273018266,0.7749456487192125
0.721237506385876,0.5286042645521538,0.5770015283072889
0.727485211916456,0.8181202510702533,0.7405457599945889
0.7172407148610729,0.3495661429078676,0.5392343816836144
0.7365647949991089,0.7624515222344405,0.7978008230735464
0.7120532522468643,0.4790770888587499,0.39072427318433733
0.7550138516216083,0.8344118902443338,0.802021286389548
0.6805571157321981,0.28685548464614635,0.3803674998148834
0.7948740459054225,0.6937369622441333,0.7780956587116836
0.6106275087254376,0.6175012214235603,0.4230561487409415
0.8786344826530028,0.7528505296885145,0.8269532669909165
0.3958504261457007,0.4523294951840725,0.2801931937687178
0.8739916142241332,0.8707471579688996,0.6983527047577491
0.42904330332300145,0.157400761336433,0.5754360599252677
0.8980711399987783,0.47299159106362904,0.8200619910088086
0.3392145524926213,0.7595973522327338,0.29379333320250084
0.8129674560987872,0.624737641361424,0.7428927979095029
0.5724136682301075,0.6911380460848714,0.5036543787198571
0.9040442508140986,0.6654087310441852,0.8116099701414128
0.3345530786138902,0.6280400784692168,0.3044244913746522
0.8167265502141178,0.8171314039200267,0.7526793402334241
0.5509836234337488,0.3349161122296582,0.47163570875707084
0.9374055279513686,0.7759645204385692,0.8122527890033079
0.23563823930272004,0.4129661337148195,0.30540792772692904
0.6780509984582701,0.8794991327849786,0.7658835345208767
0.8043803923549221,0.1947065990539829,0.49047225724687143
0.585718507055741,0.5359051657663501,0.7504150019610334
0.900327580239827,0.8141838817341588,0.5284422977413864
0.3264647257322278,0.3073829903661812,0.7704769246110699
0.822265307923231,0.7764289867138174,0.5811574813536415
0.5366445307340874,0.424937491823253,0.7471774825942802
0.937691339339588,0.8342374194188898,0.5651964188448904
0.2313330477505234,0.25644361196682436,0.7288766411295798
0.6553514095486924,0.6878625518044602,0.6739841913628041
0.8538504734315829,0.635647804775283,0.6735122290256853
0.47622086755051046,0.6750724615157125,0.6183955688264821
0.931478974492668,0.7333828111372211,0.8027161832939624
0.21484393687698858,0.4763660573366896,0.3134339964445726
0.6240200686443882,0.9075476269827955,0.7815306360180969
0.8811539281217516,0.1019166357064732,0.4622214163881639
0.3909661836125664,0.3122869521188643,0.7758345980205011
0.8909570718358806,0.7553598249542756,0.5579407851163103
0.3455300010287594,0.454645616141185,0.7677770232272493
0.8507709026894138,0.8704666659728316,0.5765420700376434
0.47330675008021583,0.1761747201339761,0.7419824805353991
0.8994289762017152,0.532280355118774,0.5795149173146634
0.33241582465565894,0.7414855036486694,0.7482649370855707
0.8318774722703043,0.6330003853487316,0.5944311513753701
0.5187863029812066,0.6867588830869744,0.7069031866584485
0.9160582378334634,0.70128349825893,0.6532140727726973
0.3043250078480902,0.5688855665664206,0.6193192452623859
0.7765171027477901,0.8578543355994691,0.8063951456348026
0.6438656997062995,0.22858530801120075,0.3478660543581391
0.8221835544577274,0.6147060438120278,0.7734692915050847
0.5373711827812984,0.7064574623543219,0.4390075116273103
0.892633335115252,0.6429115834879545,0.825668499484558
0.33381436965311356,0.6662010965834441,0.28373251259521437
0.8147798534740934,0.7773665561077049,0.7153079752435707
0.5416615391128513,0.4220934354703593,0.5388993240096775
0.9343261205504659,0.8239455353871703,0.8183860067318995
0.22520571302326647,0.28874403743544697,0.2873677658341378
0.6548335708712771,0.7597152319765299,0.7243092879081048
0.8417752063707963,0.522800067755716,0.5735441392701595
0.49678303351685094,0.790367909171419,0.7324567631890153
0.9389995585541387,0.48573335569430964,0.5795900554748229
0.21719034844299648,0.7837496695704869,0.7185841366489663
0.6398621741002507,0.5711567558103167,0.6942157018679783
0.8482476159151474,0.8076485897809672,0.630636091473889
0.4862422688514892,0.35107051518578514,0.6825594286597609
0.9337843196822612,0.7800029565525495,0.6924033445794114
0.21526232910773038,0.3781829553024829,0.5742132855848922
0.6190726610319774,0.8702733964491673,0.8794164353979353
0.8327926523696239,0.23218914620730702,0.20779720083982517
0.4859774655690116,0.6009584164725009,0.55281182585968
0.9151500611943841,0.7948932387967476,0.8166834876957089
0.2888760455783016,0.3711066933542854,0.2876689185901863
0.7590777908984137,0.8277893486145266,0.7324155132556914
0.6676833291361737,0.29933167575451664,0.5337745755679546
0.8184437971805206,0.7084663689313703,0.7853094208808588
0.552494607215223,0.5869898626660094,0.3969178590864301
0.9002282839480533,0.7947059757638671,0.8269008779586207
0.3338274412343168,0.35925567305708556,0.27155142947096184
0.8061515633866134,0.8211556208775371,0.710319413937653
0.5784881620749889,0.32605683752233516,0.5722744534842192
0.9198690981691606,0.7753074786602472,0.7785474910498943
0.2848327599578108,0.40140852122326093,0.3919995587240574
0.7601203871787557,0.8733368115262995,0.8455733603444043
0.6686529859843438,0.1966425914656442,0.2873673979583562
0.8306009611535128,0.5436252682921854,0.7054409986613074
0.5103230352829451,0.7880852400291948,0.5637235634339611
0.8984968228276451,0.4745557560631907,0.8209526142806896
0.33408931946465764,0.7942771992322325,0.28266164624272844
0.8328967858212566,0.5255616116574953,0.7295993518309064
0.5179587899893481,0.7968925554299263,0.528442673646514
0.9158475527671254,0.46651085062937925,0.8057065632256402
0.29240370014423034,0.8000879152848993,0.3356012109791814
0.7613628187192271,0.5406765603832147,0.7744485617499467
0.6839220600736945,0.7912388402318782,0.4432579003284316
0.7709917362180841,0.43025945665607573,0.8197875003020525
0.646669637955713,0.8016706049968227,0.32059395874066665
0.8614136897169818,0.4210113775730458,0.7403478243800994
0.4411657597378476,0.8032431071610834,0.4792716910670827
0.9246538200904293,0.4819249077997696,0.890938467842041
0.24720554516703508,0.8049723303750032,0.07491361138580983
0.6723935525516578,0.5173284091350118,0.24301334078061185
0.8270002087634465,0.8383354257849995,0.6608033144703194
0.529114711241672,0.27996958457513055,0.6374979032514357
0.9342194451006915,0.7128068372184639,0.7577719548055191
0.2345587471769924,0.5317469582117211,0.4191475902862114
0.6741535322082327,0.888160090207462,0.8554619129353427
0.800749504347743,0.17935954011049227,0.2781291746178073
0.5802446078507254,0.5101884459080276,0.6737790560300231
0.9169242651004311,0.8395384419956428,0.6788337932267514
0.27874107810868914,0.23982835780650438,0.5786062341495155
0.7467706591673189,0.6674375647591303,0.8446365254876946
0.6868217949790727,0.6733880334260036,0.2693575338428605
0.7953814989218294,0.6393432006191724,0.6824137666747986
0.608975691996939,0.7082929124948829,0.619894706042707
0.8764243911712735,0.643830245829313,0.7839611629299366
0.41736512519211877,0.6617051163641797,0.38968248056865507
0.8944955454308651,0.7472402627942171,0.825553619312299
0.3381812036772267,0.470609347783445,0.27020486616511946
0.8270369995167515,0.8909850100922312,0.7090553431513428
0.5249051216623614,0.09802523617547215,0.5578741502824127
0.9346060524387692,0.29685173158122957,0.804097025475011
0.22006327863905853,0.6834888452055898,0.32315370353575373
0.6358515604936152,0.7726486126564109,0.7773369317680823
0.8920054219215233,0.4984704506757637,0.4733531410589006
0.3632820060932385,0.8097985122406491,0.7855829629804782
0.8754038030960514,0.4966385224629255,0.5226317106884499
0.3959205206199026,0.7928273542504247,0.7524735184059592
0.889129089392323,0.5104542587660291,0.5798307756092266
0.3663315218037525,0.7781756687452863,0.7480101925260346
0.8461459531436469,0.5667835241976428,0.5949721984189077
0.4941916858292646,0.7654180278462807,0.7188942717268524
0.8911793876432086,0.5363763917207769,0.6176254062751553
0.35058324868567137,0.7824451598545299,0.6859996757999042
0.8453998813533313,0.5447623781822336,0.7098518196345193
0.46816451062900133,0.753702201158486,0.5742772152489367
0.9162249233563554,0.5573244629663201,0.8015128233641876
0.2742006031878366,0.7475011793723269,0.33981938288277613
0.7206110154178536,0.6545705906467307,0.7836621076981092
0.7289960795537109,0.685623487959835,0.4238967631125038
0.7209615048839194,0.6399392464770669,0.7868948747414135
0.7358349367909808,0.7020444116283379,0.436451617101585
0.7139500531621398,0.6094233844708502,0.7916723377082197
0.7529260824844458,0.7703930600318804,0.39620813506836217
0.6684225064761103,0.454354889274971,0.7887657352098
0.8221076150648915,0.8090287508779723,0.4533436778130061
0.5509376215583324,0.3586784780237518,0.776914936049496
0.8947497623829722,0.799017065034335,0.48191719618749446
0.33175060693633746,0.3577396163479547,0.76655508397095
0.8327444165756822,0.8357982338402159,0.5884850454790728
0.5083176794592337,0.2586558583477487,0.7474650028848289
0.9330499338824019,0.6854352320558688,0.5800880032558453
0.2592365807496581,0.5871577105225292,0.7203713573990507
0.7033074778911443,0.8492991914735115,0.6821223466194722
0.7469590326650295,0.269203162889591,0.6439069444552925
0.6843609623995961,0.6920648964179442,0.6809625252704514
0.8036182728457824,0.6138976604282138,0.6351770166922155
0.5579989235872992,0.7396923455962868,0.6928262453979438
0.9000430936339809,0.567423095698067,0.6594278993378261
0.32983500866118803,0.7206600646050781,0.625588118996855
0.8167370242995826,0.681949421070808,0.7903726610210712
0.568208792533533,0.6207612316320394,0.4029307475799233
0.9274902776760107,0.7538969926918563,0.8067471082221068
0.2521812092745722,0.45295657867917044,0.3321076324367365
0.7091300693971013,0.8799516769314542,0.7906532019630467
0.7674234350541272,0.18725638309306006,0.4039146512093989
0.6552743408306015,0.5203914485013736,0.7744550532514218
0.8513843408960974,0.8313296086449292,0.47770639484952776
0.4676328317333394,0.2859850965573394,0.7688417726303441
0.935714699668347,0.7164263926132998,0.5235930932552666
0.22059213086591328,0.5405923511114844,0.7507390747657686
0.6276864081070915,0.8732558974044841,0.6438201728839139
0.8600715061368922,0.2379837730400024,0.6726252251346274
0.4566047901255776,0.6133527400600511,0.6259304989663516
0.9403894444731755,0.7887223144972828,0.7490404233947584
0.1971832730688328,0.36957960885815533,0.45764641673540174
0.6146177208001732,0.8610297683102646,0.8990831274131974
0.874618463517426,0.26375440058166116,0.12268865302299856
0.39905469097153395,0.6521920177798834,0.3469899042578827
0.914557414141155,0.7780148838112401,0.8019214529192588
0.28680261992945866,0.3930035683984297,0.33071947757345005
0.7394157086818552,0.8533756371147202,0.790823725406018
0.7129582702459445,0.26092778103183495,0.4155948296496177
0.7622870967115584,0.6681425885062271,0.820374180589474
0.6738477441139015,0.6488656712785333,0.34130656531696735
0.809709364311089,0.7134954728001096,0.7577450924147633
0.5754368917106611,0.5667234257133413,0.45224599987297287
0.8988268408195449,0.815644318471165,0.8439728015375826
0.3164709170094571,0.3189651507637046,0.2254758706373368
0.7982811120689439,0.7873850936595453,0.6160325291121992
0.5887823443780859,0.40766214883151997,0.7093063606554697
0.8887632395241991,0.8383978990607134,0.6162531068511843
0.3645188299132713,0.25431580213970634,0.6896824682143362
0.8550762844810009,0.693861704485316,0.7170220056025419
0.4856984122027662,0.6096919354672805,0.5438100876335115
0.9344181648767956,0.8081831316401936,0.8318798466450639
0.23217096529049108,0.31042639083642537,0.24642445110289526
0.6505425896421514,0.7997885666279063,0.6803298326243531
0.8740788391360763,0.4184177196403951,0.646189822661995
0.39287921957381744,0.8041594810163768,0.6399508415203272
0.8867356461748227,0.4969879110630625,0.757774442322603
0.36766970879724054,0.7849058207830121,0.45465939325940424
0.8548293364054702,0.5445290615885778,0.8710625202304827
0.4396034897834067,0.7788901345946198,0.1680379405645321
0.9168104360398901,0.5182604365015803,0.5000579718807285
0.27043116679320933,0.791863707198319,0.7864603645098401
0.7312362529351655,0.5461860077518115,0.5522112539555994
0.7199817318895037,0.8092359937198084,0.7740113174232462
0.754710457671846,0.3923765053629228,0.44788209888090913
0.6748538540809871,0.8013985603675546,0.7782052587690729
0.8222122973067411,0.4054362264578732,0.43384045940835114
0.5404452810798593,0.7897610713132498,0.7960212709175098
0.9149027046714645,0.48694088329727025,0.45636200155013007
0.2874192778586373,0.7867033920616648,0.7794435914346798
0.7708506872787366,0.5514883509684453,0.5756687738271571
0.6362246989141407,0.7978718257723567,0.7502767938589757
0.8349772002126951,0.42997599480671417,0.536482974340588
0.5130834806188637,0.8214178861544711,0.7653931124640968
0.9371859186996991,0.38972150629702496,0.5255475618813419
0.21133638208696864,0.7795285319207323,0.7578735447390166
0.6108357621999981,0.5920661916234086,0.6534710239603312
0.8849377139031323,0.775469264468078,0.6926619325932301
0.3721058083292218,0.42236300127552817,0.5731995664273389
0.8463166260850025,0.8798890929569241,0.8395463035084094
0.4679981323083379,0.15366735127261558,0.24101256271630261
0.9162837755573445,0.45765242068499296,0.6276253705959204
0.281004158960033,0.8013263640456881,0.6853657643187311
0.7631987722309524,0.5153133334953719,0.73120352727492
0.6657428156331896,0.7978190701481046,0.5285571075766444
0.8488844359364991,0.43227314351230534,0.7997839778948854
0.49689925909779264,0.7966455973884493,0.38339480905640744
0.9295196060934932,0.47216841322211706,0.8116512521063798
0.23874945941976483,0.7686190124881339,0.30640046340004634
0.6781629272670033,0.621701310063319,0.7640999895004978
0.8048845252726448,0.7192665251139211,0.48092458751695744
0.5680133536573501,0.5471617051865066,0.7676927553802773
0.9068160732559025,0.8281690624067689,0.4920458175695681
0.32922826513734244,0.2895125075612825,0.769790662253627
0.8341972234079061,0.7261998175808242,0.5652337966853836
0.5120407818777073,0.533808853294087,0.7417378507752337
0.916087728821367,0.8483092060193312,0.584338993916897
0.268419810437696,0.21475002802773205,0.7071212220236627
0.7095040090690405,0.6249591514862242,0.7001955476057369
0.776741541298636,0.7442494118475552,0.6168596819518128
0.6209250523131927,0.5272127565487528,0.7150697682625395
0.8618769252556506,0.8140831151617234,0.5972897658092018
0.4495811300427339,0.31417009359683545,0.7363246376459638
0.8988127684461938,0.7582134851522667,0.5812742167186455
0.3301580141541551,0.4501956608301824,0.7188017014376936
0.8151211104146159,0.8709954080210137,0.6748421475411341
0.5586416509684372,0.17023725383177057,0.6442778086156016
0.9103674788451113,0.4909057382219593,0.7203292899749282
0.29112831247191817,0.7939894725390549,0.5319209310168307
0.7456195433274879,0.5552794712047189,0.8942256924526067
0.6936680675946805,0.7666472125123077,0.12185667003176123
0.7598772306765254,0.5247342331590263,0.3779294932211927
0.6661922748268996,0.8015269856286392,0.7899840898730354
0.830415195917021,0.41338452681387294,0.403063006820903
0.5256723086204991,0.7737362890194694,0.7626802834413368
0.9453195194992187,0.5248863727166185,0.5350517337685244
0.18746214508038844,0.769461613913319,0.7236118427850593
0.5512756403879134,0.6469466878715016,0.6912886066298973
0.9229058370922925,0.7417647517387175,0.6586876400198657
0.2724263709359035,0.47363291669682567,0.6119283567201108
0.7353566537909167,0.9125683353353806,0.8266892645828571
0.7146471397693556,0.07862082791672366,0.3192055197854258
0.7493993102277222,0.25005613992932696,0.710837310536954
0.6979104141556168,0.6435546192584196,0.5787305230395277
0.76875676983401,0.7228031206622156,0.7822952144184633
0.6970463305728649,0.558136416032524,0.4205177691316262
0.7737211133745977,0.8012056921658801,0.83199086489084
0.650730554560537,0.37319382756063646,0.30923128237554076
0.8509855818865629,0.8114500768518473,0.7070715307953959
0.4701582146444277,0.33395126208099174,0.5632352034717423
0.9313699303802802,0.7851390404975812,0.8078833250999146
0.23878438596067558,0.3812788164575911,0.31751429953463806
0.6821499264002835,0.8575586548320212,0.7916520125905614
0.8067399570066491,0.27205342838275626,0.4375192827978155
0.5691735545114602,0.6592953973370604,0.7916286144254335
0.9199086626822178,0.7289429785861957,0.4771330446221095
0.2793278376960417,0.49746551218764257,0.7687998824110015
0.740066837674949,0.8820518004380674,0.5973774439573704
0.7176399370439184,0.1645092831712703,0.7390185643712993
0.7291819611260177,0.48214004469971683,0.5435004653886247
0.7210938379590973,0.7975426485529328,0.7836865917588262
0.7215254228220933,0.419136420286919,0.4453511792550848
0.7297642693755878,0.8063067103602582,0.8046853581328127
0.7523897493291639,0.38747687723444374,0.3727173329957376
0.6875757929715294,0.809183671139634,0.7825882718788266
0.7635195389824134,0.38277489914454227,0.43429425000877664
0.6739339440552771,0.8016041300607064,0.7808696670323633
0.8140692838973519,0.40622087683679436,0.46757225146837067
0.5757847561174524,0.8286643813345558,0.8021876962230952
0.9100599442841517,0.36789928445954206,0.42420194708380726
0.30453354800799176,0.759739628675171,0.7713290581931946
0.7777561805163115,0.6111645176836519,0.564063136517957
0.6404082735373705,0.7305833870058854,0.7690086019412221
0.8719581163825048,0.5740638588986313,0.49570093721424646
0.43280621632954874,0.7599086940996499,0.7715774912639368
0.8955309975001219,0.5759300348614327,0.5560330327195488
0.33931927024961933,0.7420709244366834,0.7405402430037042
0.8361756063441432,0.6455818404548922,0.644526710625647
0.49457084797102896,0.6561222770740056,0.6693819273421678
0.911889261164172,0.7404266929521667,0.7182197466191081
0.27729820706219743,0.5064327367789372,0.5202165517146785
0.7083904777586904,0.9215123951516007,0.8649960446988584
0.7901456970091416,0.030238388889686024,0.22811986600586245
0.6237854288306997,0.08847502420085812,0.5933077770020491
0.8810998572502791,0.29437091437715684,0.7734009078904783
0.38216225231453504,0.7055160105843776,0.412700935183626
0.8769552969371551,0.6784965847070293,0.8391348808022313
0.4121772762336538,0.6201412410154312,0.2437243419480831
0.8927550151698737,0.8089347963717692,0.6655255103708427
0.3687363272872737,0.3282623954784619,0.6247138159949529
0.872471624062809,0.787037986784657,0.8013752619826765
0.43268616805000526,0.3936511786254249,0.31985940800045604
0.9250983073138674,0.8358828525350653,0.7556944868151041
0.2653323243676986,0.2504786194007898,0.44651985589326715
0.7265818715743576,0.6838423184209916,0.8886315285615781
0.7395027333956119,0.6485232839332115,0.14895184808722414
0.7310514256833399,0.7049858135627353,0.41305389762520445
0.7219957218854007,0.6147293969155782,0.7992862466172931
0.7473089860132655,0.7145881612643196,0.39365983149732053
0.7050711232414542,0.5929788471851722,0.8028691743850173
0.7993055559138478,0.7901781475262106,0.40407053613884636
0.5857016778775601,0.40596744660660455,0.7799472592408154
0.9095401117483009,0.842912626961937,0.49485204198196964
0.30492284139370557,0.24489156559397957,0.7797546672778903
0.7841161242958588,0.6712322003171719,0.5599989772638738
0.6392458147625459,0.6610227899394362,0.7595174966239059
0.8312739697901563,0.6893205375045721,0.4868240711397
0.5156107128791915,0.6229736467523421,0.7963976864015019
0.9249455997617979,0.7793357611444204,0.44782910724034536
0.27116542314350495,0.40197744080630354,0.7321456894799105
0.7328565298109171,0.8817612812413872,0.6787293457094792
0.6998734130587988,0.178709208462388,0.6307457579202033
0.7809202001659484,0.5193560219662651,0.6887118988528651
0.6246536337777789,0.822395344037954,0.5994036132151078
0.8582909473461349,0.3608945522616166,0.764850008783087
0.44901975548793477,0.7740885383814395,0.43558150719085353
0.906577710513641,0.5622014526181534,0.8259258438612782
0.31899406096546123,0.7501339941894722,0.25352162746305495
0.7888638933365519,0.6125870975506652,0.6768645156857536
0.6093711991065116,0.7279667944459924,0.6336991240849602
0.863603236744215,0.5954955751212782,0.7245229206420781
0.43459936925653747,0.7198770822187138,0.5179786898388824
0.901438946209632,0.6557702891723989,0.8275383696216747
0.3334378067911633,0.6517580945793753,0.2649794220870949
0.8168470256377919,0.7814478315154212,0.7079633987732423
0.5691985336775083,0.42081720079988044,0.5584882673410386
0.9064712729292093,0.8494616180947848,0.810497855782996
0.31124568669776453,0.2063055554441853,0.31179366754281973
0.8038613673863684,0.5885604122583766,0.7279647323138255
0.5880846394839764,0.7424017757346506,0.5175931053816606
0.9054388945876302,0.5515718556445413,0.8175910193738707
0.32909446310127494,0.7600243500567794,0.3006345694333763
0.8034499222516833,0.5821079833685362,0.7523787566327204
0.5668170905922317,0.7462132168789966,0.4844641354927802
0.9198365331618525,0.5807274353056672,0.8408652862407819
0.27366321237892327,0.7337215499954237,0.231880566825816
0.7395902186964075,0.6664152630259388,0.6353718514343263
0.7207770889868459,0.6699099786493229,0.7023275340753864
0.7413405248372009,0.670214858544346,0.5914979931792039
0.7147765382400336,0.6509195658591953,0.7377492323948867
0.7624882860834071,0.6898796330008664,0.5260095190667405
0.6672912973991261,0.6185118535263635,0.7750190920404754
0.8294773034074346,0.7431262838492398,0.45075066456950547
0.5291836958864655,0.48888684486963924,0.7812470742949281
0.9249266123068135,0.8530790942191523,0.4802310909275858
0.2756535692159254,0.19316169717583356,0.7925859486689694
0.7270477628139017,0.5700273621145897,0.5217077011147452
0.7395920248639309,0.7738026302412834,0.8216873731494436
0.7073078439688946,0.48166131431279946,0.32557646075323293
0.7815524389974331,0.8337557050089498,0.7193546403928494
0.6363598778424526,0.29877787700071173,0.5564663764253736
0.8620807708469432,0.723189109884703,0.7895224439111913
0.43574487327796396,0.5392441479124841,0.39053192605989134
0.8990181132136171,0.8425103598611966,0.8077549827424304
0.3350817392020164,0.24449135203817188,0.3185678276542022
