X,Y,Z
0.89084752762042,0.5296548050703281,0.3196855284520025
0.35582251700723516,0.7846378634696051,0.7472655409586312
0.873090955517337,0.5444506080997115,0.49389987462657126
0.4139953574240939,0.782418408350008,0.8444242395575616
0.9041400402052608,0.5306476362403793,0.2558139833012559
0.32553803440872103,0.7676364896590604,0.6580280456498909
0.7972638459864011,0.5788711102410425,0.6658314372305661
0.598119409934605,0.7525036886134203,0.69325122469231
0.8751939149749984,0.5519272485047202,0.6099286280407349
0.40602992571988594,0.7724647576422766,0.7666178871919639
0.8863271061050526,0.5511632983451333,0.45432902704636535
0.37131002284487535,0.7707741238691481,0.8418823980751705
0.866555022353875,0.5639331831487712,0.26462529363633924
0.41906685514629044,0.7482465471358859,0.6705119416995116
0.9143594766796788,0.6008463496452026,0.64345841527179
0.29008482294631666,0.7189862657460214,0.7258636277658954
0.7635097413250211,0.692413909022548,0.5574220905910339
0.6658793270563649,0.6209518967390425,0.7740206572347982
0.8271749074425584,0.7453290064860899,0.48198526669976244
0.5267288824695298,0.5062934411438871,0.8045013506417706
0.9188999553224387,0.8655357830113741,0.4488328729225496
0.27653866259397863,0.1638343843022066,0.8001619399108401
0.7301299671313415,0.5002309100257097,0.5500863727423445
0.7353698456335647,0.8054408722791934,0.8110505985795623
0.719162056867352,0.38516498487405915,0.3394671410216393
0.7360345347561855,0.8084710835856437,0.7816465554388881
0.7122177748538058,0.37782907803735305,0.4164296061064408
0.7587465670951651,0.7931340661764302,0.837926508216593
0.6788370391025993,0.40507005087949594,0.2724900475777248
0.8060770600427482,0.8160354905874768,0.710517323781857
0.5817151976390026,0.33708071246239324,0.569951748298202
0.900325723997255,0.7760869921109448,0.8440067480499162
0.33357506320278285,0.41526719485110547,0.258240140510257
0.8211676044889729,0.8717624055375148,0.6747762484561296
0.5504646900090999,0.17016423323082294,0.608329414907336
0.9115412633995094,0.5002640247183125,0.8472823611601499
0.2973558144888304,0.7920622411223894,0.33279302038641956
0.7765218265909216,0.5371524490634408,0.7533426281148718
0.6435091886319307,0.7910581650620778,0.5562235433109516
0.8457756628955702,0.4445516511036916,0.7604584284384185
0.4829348785798597,0.793676873454793,0.5593565977041045
0.9191326264315826,0.48129551818331107,0.7589001706416459
0.2754728076498523,0.7858826610533814,0.5595374170704804
0.7420249793552016,0.5530172851537279,0.7632962071806558
0.7263489538740937,0.7904611381082536,0.5290632995777097
0.736185539768563,0.4168009406362793,0.7837899228642496
0.7303483841116338,0.8142675388462919,0.5167637091759236
0.7302476128005843,0.3626226327593899,0.7737300907754846
0.7319884737010338,0.7628268193840304,0.5525301227314261
0.7415748472134494,0.4878809366911869,0.7928436158300759
0.7170269721005748,0.8242137478436653,0.471703692519128
0.7519197816279957,0.33832766590256946,0.7947454156708905
0.6979761265465835,0.7488593956547185,0.5160979289645808
0.7666677271152217,0.5351907453196184,0.7887967684676974
0.664041421308014,0.7929924052228008,0.47017488819812686
0.8213099772752191,0.44054284863928966,0.7963587080916766
0.5444316265193156,0.7947613867927401,0.478589512681793
0.9182082849478711,0.4669642020312205,0.7910515872978361
0.2781571711112141,0.8038940203909264,0.48117542585588574
0.7426898864797677,0.5209405069467617,0.7874593063901427
0.7087492575746815,0.8030628927832298,0.472834489714151
0.7568764665265497,0.3966042311499312,0.7886229346098453
0.6869693364733248,0.7983953202410432,0.5163796643010214
0.8079203232353621,0.4181852368692129,0.7834950181861702
0.5701567156560996,0.8049012259258465,0.5250915799373185
0.9109264636415518,0.43247221809949493,0.781164566746697
0.30505112457715167,0.7836538630606503,0.5220954725502182
0.7814298474203274,0.5616486078715949,0.7880313245295409
0.6379882377132364,0.7664233045707611,0.466961334854912
0.8528613654918649,0.5068301054438911,0.801902271244451
0.4684379075443442,0.7931572213761418,0.44778186770516526
0.9179286135153933,0.49018599817755587,0.7860836739053993
0.280810107290305,0.7810206430361062,0.49428122443408484
0.732889941278375,0.5663709621889113,0.8034879415917332
0.7313440406005655,0.7789543191609943,0.4251709222178712
0.7204307168683052,0.45838609628755855,0.7839712175691963
0.7452380743359674,0.8107854046783661,0.5088056057237563
0.707937864270856,0.3685275641875565,0.7724924596724346
0.7494570045496678,0.7996554251695538,0.5622150749943963
0.6959507288963876,0.3905554766269466,0.7767895197425793
0.7857118717118469,0.7898664940449335,0.5397045837851149
0.6322693028031214,0.41220989752012926,0.7834022681612222
0.8733806238176965,0.827479725214064,0.517792618945224
0.41029120099465705,0.28885579450563026,0.7732634321007826
0.9013485701502042,0.7393685487237495,0.5809892058568331
0.3263747963510122,0.4908185301071847,0.7625196577760909
0.8209851053820386,0.8782450113160566,0.5448603572214825
0.5417375216919929,0.15146160519576382,0.7486265461225088
0.908162640210284,0.45882066351589335,0.6625515029005181
0.30952238613780203,0.791991903161392,0.7236838836279079
0.7788899526172144,0.5343244469588996,0.5430050573991246
0.6401067061808995,0.7908235688371531,0.8382788771778623
0.8547101595225917,0.4435466256292265,0.2721428362374646
0.4584258150004554,0.7939497027695465,0.686154611270161
0.920712488393663,0.4820202684450695,0.621463402790474
0.2668228945794931,0.7770587453971426,0.775676343797064
0.7351854638637398,0.5839592018371109,0.43535577805427766
0.7247914663865109,0.757600925849693,0.8282104458130275
0.7265042270197439,0.5102918870594318,0.31227283867816974
0.7425833432026206,0.8107579745383607,0.7494941349406048
0.7185796827765084,0.3736251245871616,0.48077579236420814
0.7537879770813447,0.7685348130515244,0.8710333738935085
0.691856822820845,0.47413431971319736,0.1831731883518021
0.7900762816428631,0.8200960733516152,0.5210176556968845
0.6221246952462164,0.3348938022639129,0.7793579687706128
0.8604957347088494,0.7559300874729068,0.5486197235322766
0.44186171673973756,0.47212080095529935,0.7817455275592249
0.9067477827515156,0.8636998037783099,0.5007004424491434
0.3122068352910511,0.17387540390721873,0.7801912556052788
0.7817297655397724,0.526985598543646,0.5838813857017608
0.635680423017338,0.791119742857577,0.8042712054249381
0.8673010258073225,0.4461714709019,0.3613090276543146
0.4280234668013608,0.791676826258136,0.7937056661603584
0.9215118289778585,0.5034365383790917,0.38693658832348954
0.2679159907018313,0.7766540047424622,0.8306080740404904
0.7182486160044674,0.5873289575771398,0.28747501915882656
0.7630628841934576,0.7671969004025463,0.7109126548222726
0.6688227021029889,0.47523171731304237,0.5747104296613382
0.8073610452324624,0.8374562632945074,0.8116772373126195
0.5792576372967639,0.277859613886722,0.33431240137664664
0.9111053714720231,0.690031089914904,0.7928699271033081
0.29809599239492623,0.5979952187636955,0.4197600070247343
0.765754426315133,0.8640459427729845,0.8003088075024035
0.6746396625981618,0.21599510401274136,0.35102543526375185
0.8067725141896667,0.597083676882951,0.8219005029510764
0.581824910445386,0.7394631745751246,0.3688860522725587
0.8915627783187522,0.5741421739789564,0.7895363873238433
0.35769791425632874,0.7389485121490178,0.4572389175290643
0.8422076197297638,0.6320786205368923,0.8013161931248793
0.4913950004211044,0.6894541703700676,0.41457335784204263
0.9303533378526082,0.6926312030730141,0.8032916435236324
0.23747116270095622,0.5744692931309859,0.39606499022390534
0.6638640922808117,0.8817212562804955,0.7999376841674238
0.8232077938806651,0.18637252990516137,0.34829452977252334
0.5337294427220918,0.5234622989164053,0.8195605612219724
0.9038391250006486,0.8434136484110657,0.4049904028042816
0.31925764640778254,0.23283418026856778,0.7741838299133667
0.7934219493528202,0.6402457747609959,0.5772756801645487
0.6005666129518791,0.6944280988782757,0.7853491446910669
0.8867740148663632,0.6503861141329527,0.4305669709435662
0.3666194980556254,0.650121076674409,0.809826910172593
0.8523251422708911,0.7738731972192028,0.3872671701901652
0.464538452255964,0.4298593690768029,0.7839794884127301
0.9343622416551235,0.8563570268719778,0.5155997650246904
0.22463552019417013,0.183591169631298,0.7868616674635922
0.6510452338544522,0.5471469232633969,0.577369985192214
0.8256376556431418,0.8219681962172354,0.7924227361206126
0.5273695363653168,0.3172142004347182,0.38575581846562984
0.9249602771702977,0.770141123654715,0.8417613791852605
0.2618322140069111,0.4201366359484357,0.26852328616591825
0.7209540997908113,0.8938430208316943,0.6905190553598237
0.7430051988119161,0.13231705987861958,0.5881864436754775
0.7110807803435997,0.39287409004085233,0.8877678361534596
0.7665519069939862,0.7922885550308016,0.2443606649077347
0.6679811435062032,0.4091255264744255,0.62468484342652
0.8051544931531383,0.8141241964451988,0.7700872353349736
0.5854238275340652,0.34082882377389173,0.436831818176023
0.8981451244936578,0.7857120556038293,0.8600665109864771
0.3366923405581832,0.3898541286131863,0.2079096531287105
0.8224560919891128,0.8511074659726446,0.5890928662682311
0.5407945472318709,0.23464152842481795,0.7334502858999971
0.929255194607088,0.6425871523082066,0.6752029783990868
0.23922242703355345,0.6634034846290253,0.6643266355457099
0.6780966305113619,0.7974261147369395,0.6751357639773579
0.8033549788406089,0.42140181669560045,0.6318604348232909
0.5876965205878006,0.8058060055675038,0.7759360628892974
0.8892405884199643,0.4179488128936914,0.4296563827545421
0.36910612183820657,0.7928899609153984,0.8468028472120723
0.867609425842387,0.5102440973769515,0.24715405294613996
0.4300683356391243,0.7939557702845074,0.6485834065430831
0.9085512029264811,0.5045277372441499,0.6721578925596072
0.3090339203828311,0.7785309905231705,0.7023642579100146
0.8062803684470684,0.5622909251981526,0.5881753961669565
0.5857789979696556,0.7708664982630173,0.7763250201453067
0.8830466172170361,0.5119844920543793,0.43511121405539804
0.3849591784107906,0.7872226263195761,0.8174396079947029
0.8678358659643677,0.5216280092819089,0.33033259415215255
0.42638164882252994,0.7806887510014249,0.7648495825018367
0.9074952209413081,0.5320182561883882,0.4636760329129402
0.3138709737784879,0.7771336233329686,0.8332251612409134
0.7962786111408098,0.5691513077695962,0.28850178765213524
0.5975226728962371,0.7804661860014742,0.698997710132565
0.9023742995279782,0.4860527311627198,0.587812690718372
0.32895266418776764,0.7847631238123496,0.8052650600727539
0.8198048448245816,0.550176138674137,0.3622313334820828
0.5607465575873096,0.7761221157043963,0.782271473738272
0.9143989561754979,0.5046763778945672,0.42724205458351044
0.2874278014600081,0.7896504560908295,0.8477312502746188
0.7615087475823824,0.5563541080248606,0.24948421336730006
0.6658609202525735,0.7814716092235627,0.6465565741971525
0.8249597124178344,0.459905837510147,0.6684757706730484
0.5364446505773169,0.8064975182250391,0.7190951031100391
0.9229728608042128,0.4406428548959737,0.5466138881981237
0.26118941742632407,0.7923841237522912,0.8402553760665603
0.7213371687452517,0.5416659083375246,0.26400028739114273
0.7425317495526315,0.7949388983114316,0.6596418391927642
0.696908722245442,0.4094314473727519,0.6510870683231615
0.7746539516692545,0.8264527105231123,0.754075885557643
0.6518960097126447,0.3181591883245401,0.46678372669010926
0.8429562839242203,0.7471220359911588,0.8846730540159369
0.48591411751468916,0.5002211588257612,0.1481592592942516
0.9225330982597646,0.847705194323638,0.44623817062796267
0.2679753149100406,0.2119866756592339,0.797645826602684
0.7242379568257404,0.6162060666406272,0.5390279168218782
0.7309987772219343,0.7425827425320768,0.8114003941119556
0.7343782994190344,0.5304903485840252,0.36420246180457205
0.7124659591529642,0.7937371403348897,0.8018036731246161
0.7498280622285963,0.4300205423917047,0.3637941718170365
0.6815401487020191,0.8325687890114224,0.8188034992209977
0.812033075077937,0.32356020774907057,0.31502876260032103
0.5687252815582565,0.7350355067723704,0.7770225069077625
0.9027056160182106,0.5960380951605025,0.4482078312297339
0.32510928693694074,0.7210356048025043,0.8367061632675002
0.8121509478946003,0.6757455747271287,0.29775570234985405
0.5607104030434752,0.636084595048364,0.7047306183562191
0.9038930992791998,0.7680605630543331,0.6250680367354987
0.3211514568588874,0.4263205128199949,0.6965032181332269
0.8160768894031398,0.8716124577504887,0.6964583689094779
0.5524164146501971,0.17421590800053344,0.5819488056041291
0.9163906342442606,0.5125156327063333,0.8785249294122613
0.2807463284888029,0.7829807377134553,0.24079620142400554
0.7444171280794986,0.5651379189081579,0.6247842293575392
0.6989319098872148,0.7905824846989349,0.745249542988038
0.7643571675548152,0.431802349743385,0.5018211116733946
0.6660624541508269,0.8126046905053876,0.8645461233312219
0.81602355172275,0.3902243344407084,0.1906903103385593
0.5413301266711374,0.7870117586983263,0.5464463187775644
0.9087214481679508,0.48156288445354406,0.7766908767010067
0.3064152799801833,0.786355862911682,0.5178783926446957
0.7846098375404557,0.5469588930949301,0.803547869859632
0.6154736540402256,0.7823307651272428,0.4340775807986289
0.872310047098388,0.47383281385948267,0.799660942989736
0.42034113929693334,0.7858947033535869,0.4544843121751287
0.8978685693872374,0.5182723519731453,0.7994270958070786
0.3400619545160096,0.7822354470238697,0.4512143436414214
0.8373581375902175,0.5494381716554861,0.8064037562620404
0.5073157000814412,0.7664996469776001,0.4228520569428604
0.925394831545522,0.5424589424988504,0.7891887341903087
0.25245213276274286,0.759443304760937,0.47456833162330136
0.6979252162885745,0.6312917916677506,0.7995451514970424
0.782500483343873,0.7257241214950524,0.4147025577831619
0.6264278928032102,0.551131921382699,0.7943375082084861
0.8632034380438895,0.8114575405596867,0.45615120246076296
0.43460644925638553,0.3371521544284328,0.7935877926897054
0.9014865575784493,0.7890149451023605,0.5113982273509785
0.3270888207994607,0.38904210840586123,0.7923140033837918
0.8025466824337325,0.8548914393672711,0.5049557863830558
0.5838690566164979,0.23041763660048098,0.7743398591209956
0.9229515781390689,0.6240431834248295,0.5870606529292514
0.25873970821809583,0.6925266826022884,0.7732740093864638
0.7095167922542749,0.744122844285544,0.4608317888475293
0.7736440439430681,0.5254190073266864,0.7957472505835785
0.649836058346692,0.8036705849534763,0.459134594576191
0.8275942201551101,0.411439994862707,0.793506602406807
0.5173677117277844,0.7923635067870921,0.4999154237033306
0.9365099708673619,0.47181666060956357,0.7882179776554383
0.2171426738011393,0.7862856927641748,0.49206198051249733
0.629045112717661,0.5717057467794844,0.8000227569035883
0.8863978176838577,0.8075335394089859,0.4340836402952693
0.3697104628650573,0.33323637750518253,0.7941210373117503
0.8591477623999701,0.7970489299582576,0.5188243107002509
0.44734943341715927,0.37511521718967816,0.7779369763039375
0.9233942733357388,0.8326157697794464,0.5381713917605508
0.25594437099790135,0.2569194390937235,0.7787615592516215
0.7073301700499945,0.7013431170427956,0.5608873929377602
0.760755326270793,0.6110064829922601,0.7700166705410785
0.6627251244593158,0.7416459728993038,0.5020452180389826
0.8349815357596803,0.5467467003873109,0.791361275779464
0.5076618087309976,0.7756982007940365,0.46766429738168086
0.9383084320465518,0.5211520717859962,0.8117572915267981
0.2133831245585724,0.782441414211417,0.4209238731847696
0.6311530280314185,0.5909086197518468,0.7729265771316463
0.8700517098951648,0.7776758597788367,0.48547632033444715
0.42393450959335127,0.40954473856807,0.7940941309552297
0.9059390401602662,0.8458401693475491,0.49316712097722787
0.31739744638111284,0.2227448404562227,0.7704157865883521
0.7940288839649066,0.6188371705434021,0.5983728009471637
0.6064766950134115,0.7189903104115359,0.7675304311235994
0.8827904638233162,0.612967408243804,0.47250388156683637
0.3849027030977922,0.7056312765778789,0.8064866158728874
0.8654729922207103,0.7018688902455502,0.37812721119405485
0.4274570776301188,0.5626796815162711,0.7839665693700912
0.9116929336706486,0.8377556934752401,0.47568354318546185
0.3000724829187195,0.2440638775896234,0.7969113154768036
0.7829156901008538,0.6766095793012233,0.5361350231834339
0.6296815678208307,0.6405172406442691,0.7975778208943485
0.8585297890803062,0.721942946796832,0.42594001117973784
0.45131551905706635,0.5325995514630362,0.7920306180284155
0.9041293876776603,0.86305789275254,0.4727591934916808
0.3192805605498323,0.17395561521934863,0.7862266716940479
0.8018164201634612,0.5215166186997209,0.574617965016748
0.5834906416517208,0.8017985105510008,0.8162016567116975
0.9013186905842442,0.4367268245824995,0.327396459779298
0.32371814464178716,0.7944091145326405,0.7825396863799617
0.8021076994590206,0.5220165390827721,0.4175824917774422
0.5863863306739209,0.8099318680422575,0.8336145001102968
0.8845116145033535,0.41177468109392606,0.2812296930793026
0.3726325303160196,0.7775250773477812,0.7159335114465546
0.8753459348416367,0.5515383371276611,0.5629635122533786
0.3999314576221574,0.7675658467867729,0.7847079641570854
0.8995541474711578,0.5607923663235089,0.41473379154477136
0.3364494716887776,0.7684437330784288,0.8205034207943901
0.8326718248734115,0.5700284049756016,0.32614353099382426
0.5152662030482802,0.7580701379876489,0.7620853204842009
0.9261391196823087,0.5649290359418336,0.4668628413480282
0.25316226849213574,0.7510287320089268,0.8302361163652529
0.7062288063539105,0.6349047101518184,0.3076849091016104
0.7713581968463202,0.7196696013400029,0.7313536700190564
0.645146610444435,0.5752174650776452,0.5463578307651379
0.8431260070581534,0.786474307001265,0.801241689918821
0.4888805669122262,0.39959038177284667,0.37370628671947126
0.933458805915721,0.8504983020006895,0.8157392701119194
0.22986545439892295,0.19979698779632543,0.3125319019939363
0.6474248325879969,0.5852076248671465,0.7703391644207557
0.85093132820213,0.7910328035555315,0.5011751056113513
0.4662825631258168,0.3910370620659929,0.7964244933234118
0.9289539425120709,0.8517226009290679,0.49448483316655245
0.24513577023172733,0.20003862926599855,0.7636055878796095
0.679142391105239,0.5964587922639373,0.6248763798712414
0.8057909832240874,0.7873366251521481,0.7348036149887217
0.5779950893555198,0.40869845859101706,0.5266833560824621
0.909712831733304,0.8407375098169586,0.8389324535068461
0.3041518444786962,0.23422231930343068,0.2569278711785401
0.7805176576953846,0.647857198965662,0.6924861638605709
0.6328967311041657,0.688971275087504,0.6420140945150772
0.8520485910039596,0.6670930853846698,0.6967224226507033
0.46391227925721035,0.646939904641428,0.6327242473599983
0.8998862426706851,0.7538672726279321,0.7140922879955103
0.3317202594659856,0.4641709963902815,0.5632723584999632
0.8211377904068307,0.887076756299787,0.8340500272607164
0.5383288175844273,0.12405466467175075,0.258004296568372
0.9206251303163447,0.3876488235323486,0.6980209401443764
0.26547873794428817,0.7717820983510689,0.6908889730009251
0.7201111591676977,0.5946159683448032,0.6119438077728366
0.7440918100742522,0.7465720213685494,0.7627000116913905
0.7076212059941928,0.522395902905271,0.47793774088961105
0.7696062439528338,0.8176468753884204,0.8321225031252987
0.6623726589193426,0.3463264515195381,0.28653256298455043
0.830234853624809,0.7815265000691866,0.7211372413027437
0.5202070127749044,0.4150714647978194,0.5510700937403878
0.9285553952744218,0.8334249094238168,0.8408629175436242
0.2466887390526116,0.24901155223826227,0.25124104486056226
0.6919915786799062,0.6862340588230444,0.6824985340802974
0.7835296490194387,0.66090068852008,0.6464701990576751
0.6182103211212899,0.6660872059217606,0.6978229910478887
0.8740658871151155,0.6876030993408382,0.6177984945545657
0.4051750760062193,0.595427413713727,0.72470403703279
0.8912141628674978,0.8231257378046288,0.5938477925938466
0.3534973071818594,0.2941924565784217,0.7224358902833649
0.8435185504898537,0.7366171373694628,0.6775087788096649
0.4951025119914269,0.5093959831038095,0.6423691568115366
0.9183961883182777,0.8573664171374489,0.7383969209397802
0.27998288014042433,0.1863010425335452,0.500539600513422
0.7328924895103055,0.5625859997483688,0.9051753526089252
0.7248738757006594,0.7754470088127415,0.1403934150454553
0.7342170193277585,0.4671029485016835,0.4152981391206632
0.7197764547120934,0.8149305070458992,0.8240247671149645
0.7406215215437343,0.36335597872986547,0.30419173584249437
0.7177629700589696,0.7743401637660622,0.7402239398724014
0.7522507877145282,0.47203944387614377,0.5111769629611054
0.7000268392523153,0.8094974257663903,0.8311522084649079
0.7782500281746334,0.38905287786650183,0.2860932859893374
0.6348179990216051,0.7969109500362432,0.7122030798687939
0.855749376834304,0.4267323958999501,0.5669517396635816
0.44706846273652134,0.7855045440701643,0.83131704392875
0.9154627539614197,0.5145859601458364,0.301084400393804
0.2821799224632852,0.7904156567427373,0.7324567025889772
0.7600925182851587,0.5497337855315648,0.5291722379061361
0.6853720253554701,0.7801165188166006,0.8213947291327856
0.7977722112924601,0.46294651351700283,0.3265919740208394
0.592572751675784,0.8087922765773101,0.760949608999651
0.8934339207108982,0.4158856499567953,0.45673145850204766
0.3517147382854262,0.7843024563906603,0.8480970244390253
0.8422382831905686,0.5404268500251241,0.24067061930147873
0.4867209661830549,0.7707067937122069,0.6257322882195803
0.911511813873511,0.5279348530160142,0.6993465657901977
0.2993180719445244,0.7813908206062438,0.6503424004866919
0.7696741989605077,0.574814026926261,0.6681651280119238
0.6581228600366779,0.7747058456658704,0.6827044198473482
0.8220819295065867,0.47791500392989866,0.6275456170461384
0.540176689810024,0.8081081009346907,0.7589958608260378
0.9253389000951515,0.4334973883690153,0.45983740807877566
0.25285922947070844,0.776037233887105,0.8470459825931399
0.6995283189515124,0.5888225296032595,0.2523229865066587
0.7783790631498543,0.7557811415932469,0.6523459860097137
0.6399014724552792,0.4968789277471369,0.6663465604822851
0.8421093345741943,0.827530581933495,0.7229120941450563
0.4898611104274676,0.30192420991975893,0.5276395022533327
0.9304672783819792,0.7418606415750412,0.8597066238506189
0.24216488626304986,0.4849911997888694,0.22920676966444956
0.677826983277557,0.8965796147938713,0.625109900954764
0.8186438895084756,0.13699231305299062,0.6678006329192369
0.5469063928090463,0.4028127000909246,0.7990815071225774
0.9309826279992128,0.8320356303171609,0.48521999122468346
0.2357073225138781,0.2592346496226794,0.7891444433174031
0.6791924603562195,0.7011924160435421,0.542387460861346
0.8087431070067048,0.6243714165353909,0.7989757433474425
0.5681874204664309,0.7114371686325408,0.41279375552577235
0.9055681585539788,0.6278428315097044,0.789293612954917
0.3161364763440546,0.6922929361385671,0.4461853440517928
0.7854781812109073,0.7286901602438159,0.809262256287981
0.6126083071230093,0.5474202659992452,0.3633322087013658
0.8667119923758034,0.820913648125651,0.7927481058175416
0.42948161183687755,0.30852499514033,0.3795680957078586
0.917428113709559,0.7575496145013847,0.8537109991981456
0.2817603913394738,0.44202758338172926,0.2424554524506859
0.7710798731765163,0.877038950316538,0.6331828067670556
0.6548705514736985,0.17180471760701876,0.6689262884036846
0.8163122498079073,0.4911548662160856,0.7797038818205732
0.5558484777322169,0.7993031304964019,0.49643443357805006
0.9159393614674024,0.44440011816281827,0.7864395844781997
0.29033362251141526,0.7854672026961802,0.5014168822499987
0.7650538012891134,0.5574869440158701,0.7974004849596356
0.6620798768279846,0.7979920639975346,0.4426677626808351
0.8134033410727634,0.42126702551873046,0.785528851450219
0.5618987343882399,0.8032439254235344,0.5115490066420614
0.9145970818469505,0.4399378859155794,0.7866771782760319
0.2833423936520924,0.7851131417440786,0.5016234046809764
0.7533419541902308,0.5553180726574787,0.7681899852187535
0.6849112796843669,0.7894472371551733,0.5181253546051134
0.7872642256050412,0.43677884163644193,0.779829584496253
0.6174533915354783,0.8208102496857819,0.51833287811374
0.8840225519014367,0.3713226412536243,0.7950852797734589
0.378345837532705,0.7672511721777155,0.5020382945787432
0.8666277261518199,0.5647353035118731,0.7917714553762196
0.42487737525087904,0.7615171118531455,0.4536698701450828
0.9055893197649859,0.5680399011223195,0.8005186192554309
0.314150799949616,0.7409423195893201,0.4314909674964488
0.7883220584829375,0.6477337216251283,0.8124667515143106
0.6268972320299241,0.6701249268995519,0.37985330003111073
0.872697214031318,0.6810628288431743,0.7722316295649153
0.4035768335770774,0.6108700289251743,0.4869842378818244
0.8841738199319819,0.8319026658366209,0.840056058425563
0.37684646522686976,0.2741462610784195,0.2530732310705209
0.8612147351038648,0.7099576539457323,0.6763034218606406
0.44044450116584394,0.5705311099407538,0.657104842104766
0.9070079392392733,0.8434078319308317,0.7104984396539682
0.3083777488318962,0.23060774763977962,0.5596641382051568
0.8021146589181544,0.627275384887521,0.8763121728597247
0.5869169742860946,0.6987367888108762,0.21205883420874627
0.8988026789359304,0.6469686807766438,0.569082367802487
0.3298377217426358,0.6574978711026934,0.7774059454321407
0.82904272410949,0.7850597295769749,0.4656628046731374
0.5195659168030681,0.4059325004052587,0.8086669543730697
0.9315395160582832,0.8445822224200784,0.4614971263438318
0.23247958981616262,0.22616630185178857,0.7856257911803362
0.6689005820144086,0.6559646964612738,0.5643086879443528
0.8264803532984402,0.6993442275839898,0.7892344970616508
0.5306233353307741,0.5909876152327069,0.431274875844172
0.9253737222484786,0.7994173395844838,0.8255191025087024
0.2590084392594013,0.3482632560609107,0.3077769793157032
0.7113008585726236,0.8392513641296082,0.7526086554350103
0.7657593775293233,0.302724089428978,0.47042673105020616
0.6637183092932847,0.7283635162157865,0.870938920889579
0.8267290965535236,0.5762859749865142,0.19832240324893272
0.5215938063879189,0.7585109416552822,0.557448749342027
0.9046616545165427,0.5562936916584471,0.7722777135980111
0.3241247621924501,0.736983398740511,0.508087256262347
0.8270566118169327,0.6404816459880532,0.8070444742443533
0.5275088656661956,0.6732748787242826,0.39418819913695213
0.9156496720979133,0.7173656042229299,0.7953653719152459
0.2841355438230522,0.5501657172817295,0.4097712978883294
0.7520911768135439,0.8594246821439179,0.8124081533474317
0.6906548554509214,0.23036292696508912,0.3255405579713252
0.7878163727298862,0.6129172528280095,0.7790392466226813
0.6258802760559141,0.7238876595095428,0.4774309130822618
0.8702301596449596,0.5962616422623459,0.8081880918848294
0.4158833631636375,0.7190750301408564,0.4131820789468644
0.8916747938085846,0.6593841157970474,0.7962271728830538
0.354790115489767,0.6507880608251897,0.41902704414481196
0.8402077633551549,0.7759953673542271,0.8184833944397175
0.49529396652465174,0.4256980003603488,0.33356737511576284
0.9272785276359483,0.8445492832226873,0.7803450148888141
0.2468762910598305,0.218717452903734,0.4115489829377049
0.6733869464666901,0.6150975488651536,0.8522704046860365
0.82084072535674,0.7504636122098366,0.2823537071352599
0.5404557313702723,0.48639522141233965,0.6794786971885021
0.9138897838123848,0.8561965553442908,0.6886868531735405
0.29333125476769817,0.19062545995700977,0.5862010324585268
0.7705561661264602,0.5504019595578208,0.8628658670865955
0.660688160400884,0.7854576134018048,0.26962371984227806
0.8238167115009616,0.45716337043971095,0.665224541411013
0.5408978806349205,0.8145671447373792,0.7219921096703698
0.9159114515532092,0.4107209770664978,0.5374199440436642
0.28426963588205784,0.7833801278967883,0.8629598627590213
0.7472506877458588,0.5677076984324995,0.20490775334463604
0.7010737843501558,0.7715376638530498,0.5683781209960566
0.7819463014083294,0.47918534394183804,0.7551450807832881
0.6336728345460015,0.8055202983066365,0.557611538142617
0.8604007501445103,0.4172886372211463,0.7622661221732845
0.4445240184581464,0.7887044371143466,0.5633599961741723
0.9019499380041215,0.5042743590381106,0.7661845520110812
0.32392026740066043,0.7780630379730841,0.5405089206376363
0.8113814361428933,0.5665230596727793,0.7718578021758461
0.5750685616835434,0.7724232169593878,0.5072116146013039
0.8910976841226829,0.5075113684704134,0.7945644902700653
0.35562892645558875,0.7695535587162547,0.4551669769616513
0.84654003141049,0.5644130036813637,0.7987506197594929
0.4828044591023804,0.76255811356209,0.4331690341260336
0.9315730879361527,0.5508201203842619,0.800729199979932
0.2324774802897165,0.7648844963211947,0.4414549070859027
0.6473521737130205,0.617923071226852,0.803850882308153
0.8492934049134777,0.742833313298793,0.4117970915080572
0.4672216600068315,0.5049368493151861,0.7973972503016329
0.9204060929671917,0.8709226912107692,0.4670787881122329
0.27157978244136205,0.14653027505801774,0.7805137642113462
0.7347461764188774,0.45931965516176343,0.5868679389035675
0.7366318995002633,0.8200378326975605,0.807543281451473
0.7145290727984064,0.3470579917972696,0.34404811749974096
0.7632438884299036,0.7781663012838225,0.7973923718988564
0.6637655562149453,0.4444836242455407,0.38931297369447704
0.8275263853262005,0.833885812039862,0.8247544877957587
0.5319715439470143,0.2797454174262869,0.2929693703662388
0.9239948118996233,0.7094724863852517,0.7390281425275514
0.26002823016503757,0.5616679669995898,0.5323785412503557
0.714331481445951,0.8692550891143852,0.8289164273649519
0.7520524557762761,0.21317947932373443,0.27395805136938656
0.6828828329238926,0.5740441486053697,0.721890784777776
0.8037729938024981,0.777747873535186,0.6051082612439798
0.5934275203329509,0.4409165180344215,0.7149004543229736
0.9062082620349331,0.8329081295668604,0.6537998954610181
0.3166460239689269,0.26841727048997055,0.655025142243988
0.8173719029972859,0.7128198466917154,0.7936809654891447
0.5522688378893628,0.5712841293933228,0.4045693298852568
